"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"234",0.724532386424311,0.128321956588825,0,0.14355645533152,0,-0.269985768428197,0.183565037338153,1,0.227139237611771,1,4.89624727684978,0.9,-0.251573315520322,0.182248542614189,1,0.22935971146122,1,4.87269538889623,0.9,-4,0.64487702037374,0.339694491895073,0.9,0.876,1.31800146498487,0.646571423629748,0.621422572442758,0.9,2.77116790623978
"141",0.576898226212957,0.103101856046386,0,0.106587402186496,0,-0.128528551933595,0.146156182864897,1,0.232493573336465,1,4.25667502652957,1,-0.118063843195682,0.145565632721504,1,0.242250464979279,1,4.24135713126469,1,-3.8,0.609006791707796,0.384870899969291,0.9,0.904,1.50946786888024,2.36116863952792,0.607380714677704,0.7,2.82778819950581
"12",0.755859046024553,0.0844728066104684,0,0.0928733723987853,0,0.117741242284672,0.157381651830434,1,0.184524219314924,1,3.63185263025136,1,0.118275507300783,0.157330016535058,1,0.183024610739545,1,3.63135277863375,1,-5,0.66406851387165,0.390423967099425,0.7,0.848,1.60190846959459,0.671953186654749,0.664548861217343,0.8,2.34998186098823
"340",0.915694060934497,0.103457511150589,0,0.103205251263719,0,0.203475298714209,0.160181947172654,1,0.210435857115472,1,4.18118787439383,1,0.238052942372486,0.157903123110013,1,0.207472762726214,1,4.10400400424427,1,-3.4,0.874543536182089,0.364358510241528,0.7,0.856,1.42978221160787,0.874923528254006,0.865136578392011,0.7,2.40232171369439
"289",0.954051128251594,0.10138951088921,0,0.0991954856403861,0,-0.143940077213842,0.245380703529891,1,0.305014208690213,1,5.09359332294358,1,-0.142728697460495,0.245267283802527,1,0.330060670782782,1,5.09088013576054,1,-5,0.81511045463388,0.369043981793572,0.9,0.904,1.47489996365989,1.53078847138328,0.810100633047872,0.9,3.14313293236427
"106",0.738246383011167,0.0883482851321167,0,0.105018940243183,0,0.232081431852926,0.120136230898933,1,0.180415429701945,1,3.4735832465004,0.9,0.232631389727582,0.120105971059146,1,0.214412550855465,1,3.47316559411604,0.9,-5,0.723698739643979,0.411543550693245,0.8,0.864,1.5421168598985,0.725658953821751,0.724072082710126,0.9,2.69339496017548
"23",0.930078885977321,0.100123622387128,0,0.0975478610885925,0,0.313356257504705,0.138540826604768,0,0.260874370958759,1,3.70735118943172,0.9,0.314171936328655,0.138507724885677,0,0.222044805136928,1,3.70751797928916,0.9,-5,0.913673505254251,0.474753401924988,0.9,0.912,1.90241523011018,1.32013597070248,0.926102926000356,0.9,2.63423378198345
"206",0.934190911714367,0.12332430335854,0,0.140538314538336,0,0.520331873695732,0.156684205071302,0,0.260512688643417,0,4.17458975745303,0.9,0.523369781031843,0.156377539443812,0,0.293720256102824,1,4.16702636403916,0.9,-4.2,0.938974913925987,0.364029530981093,0.9,0.88,1.45337453634722,3.3536388391393,0.93507433423912,0.8,2.88336727064786
"129",0.966514627082191,0.100726957919767,0,0.108485445141561,0,0.280341698055819,0.162375906781197,1,0.223046037441327,1,4.53052805581466,0.9,0.286792402723483,0.161840616946456,1,0.205880060079414,1,4.51953604652625,0.9,-4,0.889184453304938,0.407739983152099,1,0.876,1.54476424786054,2.55911295035795,0.897065176759998,0.9,2.76599959487036
"60",0.849624731408931,0.0999888905402182,0,0.102328315622049,0,0.0120571624552435,0.164959711970945,1,0.24921472607935,1,4.2560140621544,0.9,0.0186303510112502,0.164505571776659,1,0.219503152103078,1,4.2452812633797,0.9,-4.2,0.800966308259636,0.383327325208404,0.8,0.84,1.43295105170943,2.37743721005921,0.820758768568034,0.7,2.61678907107936
"322",0.970808001308494,0.115424696710615,0,0.121156836138095,0,-0.0242389858091063,0.190992347422152,1,0.3047901683448,1,4.33008960554689,1,0.0104088457617086,0.18840413902117,1,0.300153187715828,1,4.3048059845041,1,-3.6,0.934882043120111,0.396359985999138,0.9,0.852,1.5792149070694,2.42752405269403,0.939811564481942,0.5,2.66850816828701
"131",0.751767217279642,0.120771516178684,0,0.135749766943342,0,0.10667324486849,0.155462458330456,1,0.246035502128215,1,4.04454668319406,1,0.113318742791126,0.154781550228687,1,0.235691770662912,1,4.03328772616927,1,-3.6,0.633601863654227,0.465676215589825,0.9,0.92,1.77377462838367,0.629124911513819,0.625102510424142,1,2.86931493087217
"73",0.834394420034425,0.117445050414169,0,0.114941404430111,0,0.339038098371933,0.136644778365602,0,0.195017868997979,1,3.50899832215894,0.8,0.353567859283472,0.136294942640347,0,0.179873753238632,0,3.5062267786852,0.8,-3.6,0.837848388850141,0.391296757644927,0.9,0.92,1.57053958309037,2.5985365263218,0.859437399504616,0.9,2.83581117177156
"188",0.874604627376913,0.0928000203548287,0,0.0927388829564857,0,0.0368259682349903,0.145188742896926,1,0.200520347937381,1,4.17689103151754,1,0.0790523643159808,0.141980732223772,1,0.157581350501353,1,4.07531379359256,1,-3.4,0.748959795413477,0.389417201194753,0.8,0.904,1.51115686842247,0.749278984283228,0.739494794921668,0.8,2.77327122051588
"265",0.674135358250637,0.0944251048847208,0,0.10204775022853,0,0.105677359572043,0.150147531046413,1,0.288760522203947,1,4.58755694733716,1,0.120335674053053,0.149057169316431,1,0.300116260979124,1,4.56078758942176,1,-3.6,0.719895364357901,0.346007767692733,0.9,0.816,1.39374344131739,0.895870658394814,0.735895340810457,0.9,2.86881819368799
"491",0.938847755628231,0.115969391551885,0,0.112601562697524,0,-0.0581540956687223,0.213084174795597,1,0.247586660565543,1,4.44405438027273,1,-0.0568051171607595,0.212974810674765,1,0.248712579162192,1,4.43622783313142,1,-5,0.774612656189261,0.385451023543802,0.7,0.788,1.53678112470322,0.775709416288632,0.773586342772446,0.9,3.22227916654787
"44",1.05689752932982,0.123426845653631,0,0.115977015057523,0,0.207963452863302,0.184873003595343,1,0.300639095417703,1,3.30169317630801,1,0.20897651483981,0.184832444967127,1,0.310578081034853,1,3.30089574842224,1,-5,0.98355531626377,0.444405795257311,0.9,0.932,1.68239133340131,2.69172507202193,1.02120789960506,1,3.36471139133432
"164",0.762620712945845,0.125370959124395,0,0.13321131106234,0,-0.450454268445677,0.249377599388068,1,0.410344520813112,1,5.0584394770635,0.6,-0.448404390419993,0.249199113227667,1,0.368638161398478,1,5.05279298848028,0.6,-5,0.637356458131908,0.484255845135541,1,0.936,1.73195601514763,2.12013726930296,0.642023266121002,1,3.37888322885318
"386",0.726529726676208,0.116865577079722,0,0.116875073472693,0,-0.0888484675434364,0.192330810096072,1,0.236988901657774,1,4.9986352489344,1,-0.0449267558768809,0.187900317022122,1,0.221615559784709,1,4.88617123523851,1,-3.4,0.61397617237366,0.436635599304381,1,0.928,1.80630549762314,0.60729193732339,0.606286948105938,1,3.05645321936305
"387",0.819237202029323,0.0904816177212662,0,0.10081293744873,0,0.230133621474468,0.155314984458026,1,0.220005343510664,1,4.26450501704115,1,0.240464674349952,0.15422507542157,1,0.226480167247835,1,4.23136358873592,1,-3.6,0.723373580867369,0.346032290105417,0.7,0.856,1.39344609615613,2.64755512565288,0.736950499612571,0.8,2.68403248720834
"190",0.764350990956916,0.115257071534939,0,0.117558711087667,0,-0.0256386546073739,0.205910069842088,1,0.280337003374459,1,4.8818733251738,1,-0.00488204524007951,0.203628174848883,1,0.257041777492297,1,4.83254658189777,1,-3.4,0.646470602737759,0.42535650948204,0.9,0.888,1.59838806459663,3.03104526133198,0.666181347105702,1,2.90325672680617
"167",0.736263101713888,0.0991957180405216,0,0.109394548573637,0,0.00840425969526093,0.168490807167381,1,0.184544878432112,1,4.39768797643876,1,0.0339065790173061,0.16557147058525,1,0.192325982993808,1,4.31117341098198,1,-3.2,0.603455861303396,0.365096263250268,1,0.82,1.38663184406428,2.8663022629236,0.610096376728369,0.8,2.67965746305352
"259",0.93852001330712,0.102051972149134,0,0.0969505250742893,0,-0.0663015470059962,0.190467121647646,1,0.25120879734357,1,4.67028102925232,1,-0.0305428593453096,0.188313316099378,1,0.2471151965654,1,4.60793867604124,1,-3.6,0.837975109079501,0.427356350039305,1,0.936,1.65441128342539,0.819142736388625,0.809871472204716,0.6,2.47098756679957
"152",0.831507654180887,0.10641392718199,0,0.108701789261236,0,0.135970706354988,0.169810970012543,1,0.265105056135681,1,4.05241924693261,0.9,0.316103394229622,0.162864257032787,1,0.218099601546837,1,3.82228466545206,0.9,-2.8,0.746595252655755,0.351284914641156,0.8,0.828,1.24240544607892,0.752702460021181,0.747477801299557,0.9,2.81195045999415
"453",0.845906974953813,0.122627910114502,0,0.126677585395938,0,-0.152699813946561,0.207336696159241,1,0.275307634378993,1,5.32605898519287,1,-0.0328124989075604,0.201040952487651,1,0.288164376432068,1,5.18783473405343,1,-3,0.713183791673798,0.451552331796038,0.9,0.94,1.7791686594742,0.664259187572848,0.66319633621017,0.8,2.72281091350311
"246",0.959103352314254,0.107595846060321,0,0.108889565933717,0,-0.208667640357445,0.215597133639326,1,0.285443548158053,1,6.14473037743439,0.9,-0.183447876100105,0.213751502627921,1,0.290521948728844,1,6.13503161682324,1,-4,0.840628399304987,0.369056908980734,0.9,0.852,1.5369929689183,0.856477507806066,0.842114417368064,0.8,3.15493043628121
"463",0.683701968566884,0.110573964023071,0,0.117101821750113,0,-0.207073924396755,0.21576640293781,1,0.295256700201177,1,4.40075599360651,0.9,-0.206088809344898,0.215674654842767,1,0.29925791122996,1,4.39900243144127,0.9,-5,0.583656245204601,0.345335362653805,0.9,0.856,1.34506519801991,0.595142861806445,0.594255461976983,0.7,2.89202547297637
"434",0.778428539896893,0.110052327069919,0,0.11982579152644,0,0.110819318435571,0.17404071588298,1,0.256119811170745,1,4.98204375475055,1,0.111316677223907,0.174003140149224,1,0.278576127282014,1,4.98011399491986,1,-5,0.712355501792358,0.435369911709339,0.8,0.916,1.59470623521049,0.702857499890029,0.696073460505889,1,3.01121088142435
"36",0.780553930431963,0.104828139209248,0,0.111657121155441,0,0.0789670333986408,0.157045234619538,1,0.308626101208651,1,4.60167767110036,0.9,0.0796132053685938,0.156991693039009,1,0.320167408389655,1,4.60000697766533,0.9,-5,0.751835511748381,0.445642798520395,0.9,0.94,1.68697930076098,1.39868100231306,0.771553272776412,0.9,3.26323892317556
"3",0.726657138934623,0.097890030435174,0,0.11172341517096,0,0.0725895588366932,0.144529213597931,1,0.181396235051489,1,3.84378700060374,0.9,0.0792764788463893,0.144102786607502,1,0.18722965672351,1,3.83642008444233,0.9,-4,0.64931527090007,0.470785282288708,0.9,0.916,1.74689424659777,2.64474336365992,0.643967165474829,0.8,2.7861243515811
"31",0.936158956240443,0.13227508426009,0,0.15319140794071,0,0.0065907040307347,0.195846709046556,1,0.284463368049991,1,4.05574053218381,1,0.00787649602807106,0.195767696535682,1,0.349541146354416,1,4.05568359422427,1,-5,0.841553057103186,0.393403097306167,0.7,0.792,1.45700223331754,2.9934315109733,0.872227886840574,0.9,2.93210640018237
"490",1.07045778592287,0.136297399073858,0,0.12277996568397,0,-0.0174732752269642,0.249753456966109,1,0.330146907167459,1,4.82439578346263,1,0.0187519081842593,0.247935606679645,1,0.336947455372778,1,4.76646335328435,1,-3.8,0.935292061958419,0.390770886618704,0.9,0.872,1.51340171005438,2.39410932267708,0.949033256492689,0.9,2.90306229465293
"301",0.807919331865847,0.114913258919024,0,0.123655284253508,0,0.161495183387612,0.174037770420807,1,0.263715000976674,1,4.44029378121777,0.9,0.166480509461017,0.173587609809554,1,0.272420886853017,1,4.43040221981986,0.9,-4,0.817977210571698,0.376445986047212,0.9,0.856,1.53888657503078,2.94824875837793,0.811453602007046,0.9,2.87488620370451
"9",0.898284463385505,0.10121987870082,0,0.116848220367726,0,0.130980682530416,0.147240384102495,1,0.2836520326057,1,3.90374054729278,1,0.132298077299683,0.147139997968536,1,0.296982098255001,1,3.89747002963995,1,-5,0.687618229399359,0.421823485705182,1,0.904,1.76487004133649,1.34109275713788,0.691131604994289,0.7,2.75064001452947
"249",1.15677041470507,0.122143067915895,0,0.13172533867517,0,0.124944545384626,0.206191232544083,1,0.319499377275334,1,4.72321512177406,0.9,0.189917177730686,0.202209798399811,1,0.264350609260809,1,4.68768594059645,0.9,-3.4,1.03232017069331,0.397257407647425,0.8,0.816,1.66676854053614,1.03219598284279,0.787759867620209,0.8,2.94011887198709
"97",0.895650272812679,0.104530736981155,0,0.111252735637351,0,-0.0214663324629276,0.178812151203832,1,0.25220393576674,1,4.60848504398177,1,-0.00238105069190686,0.177551924105746,1,0.233964915022246,1,4.58532445703516,1,-3.8,0.764402560575166,0.389687367378302,1,0.932,1.50379960730967,1.27098263959588,0.767398209355338,0.9,2.79782637030709
"26",0.898909740468798,0.115201221272943,0,0.114131935855849,0,0.0411243427732413,0.163189037828801,1,0.277081020563566,1,4.57721887508067,0.9,0.0419649965739839,0.163133930575557,1,0.271110704666191,1,4.57590303219088,0.9,-5,0.88186209554393,0.374959143862803,1,0.856,1.49885349352464,2.59509495909643,0.886656751543877,0.8,3.01636986296579
"330",0.869845666838672,0.111076578664746,0,0.102671996774792,0,-0.222874578686385,0.187769636855397,1,0.308339476476217,1,5.05497146483244,1,-0.15836048532653,0.183100071745479,1,0.275237626060713,1,4.95191327346728,1,-3.4,0.74859325914593,0.327970087471983,0.8,0.792,1.32227659034066,0.751980985202248,0.742781097162853,0.9,2.83724227947974
"89",0.89937337625962,0.111009062319674,0,0.111968029803407,0,-0.0678525518715802,0.209962477519642,1,0.230996709917317,1,5.14777783032499,0.9,-0.0559208798176822,0.208746187839599,1,0.225288941340561,1,5.13014443132366,0.9,-4,0.821602171117073,0.343701015961743,0.7,0.78,1.32109594616679,2.94998982091567,0.83611546152457,0.9,3.0600072511418
"255",0.891365712970658,0.12715020280723,0,0.149942854156361,0,0.163786156874944,0.150140966937526,1,0.277292489703672,1,3.44266763027552,1,0.212352208296452,0.146067456789891,1,0.266535444590693,1,3.38861708989911,1,-3.2,0.806224379104022,0.477653648921281,1,0.928,1.91837255313057,0.768451585107612,0.766745687140511,0.8,3.04682162262464
"423",0.956866001861389,0.111048993999311,0,0.117638094419827,0,-0.208183218958985,0.20773891369737,1,0.255628845107327,1,4.56776163603438,1,-0.0607170109061101,0.196958267857236,1,0.223596027563082,1,4.34762393037724,1,-3,0.719360735516483,0.401128771143235,0.6,0.764,1.62013866015293,0.740857854898305,0.707063778995665,0.9,2.8080878460508
"369",0.926308238748849,0.122657697969131,0,0.119043889419279,0,-0.245538906536799,0.246068688583522,1,0.252681120605187,1,5.91365321099774,0.9,-0.220470426265662,0.243825553883323,1,0.273695308915309,1,5.86311233330259,0.9,-3.8,0.746379482751458,0.318375092629241,0.7,0.712,1.29529019005471,0.755251069008839,0.731297171700455,0.9,3.01528329337263
"273",0.785411521775922,0.101196205259178,0,0.108676289797923,0,0.253342989394342,0.146401541798308,1,0.265582356344788,1,3.86247784407148,1,0.277240539275201,0.145288279135202,1,0.235240877596689,1,3.83911935908223,1,-3.4,0.762627417578108,0.339492164246794,0.7,0.784,1.38879440016486,2.66455245072085,0.751990810086633,0.8,2.61828339571715
"270",0.876110139900014,0.11263658377826,0,0.136482443452567,0,-0.155124396727415,0.186415636477247,1,0.431515097531083,1,4.50548984398907,0.7,-0.0925086317561381,0.181639374299499,1,0.406324202490846,1,4.44865087634285,0.7,-3.4,0.779889483031621,0.372966301224336,0.9,0.84,1.48953957553182,2.14723124101255,0.769220739910426,0.6,2.72537066883437
"35",1.0277121874689,0.121564365344209,0,0.136544896267903,0,0.209028096531916,0.169962206665106,1,0.248671499381186,1,4.09208825573125,1,0.21013695132823,0.169897605897283,1,0.213240986813974,1,4.09010557718613,1,-5,0.963902441824074,0.403185526062644,0.7,0.848,1.42765939101962,1.797173599662,0.967715121016101,1,2.97429082210327
"212",0.84370143108457,0.115194523669315,0,0.121905152687072,0,-0.301856434379561,0.207236918271628,1,0.236562101864826,1,5.40076050498878,1,-0.300347486148183,0.207113019384218,1,0.269640383261285,1,5.39791408984822,1,-5,0.753180829686543,0.41268604300317,0.7,0.88,1.61553700211102,1.24392863896392,0.755479345420807,0.7,2.69541447507253
"37",0.947917805476743,0.12888192951682,0,0.132884974704483,0,-0.0476108581002084,0.213333264024011,1,0.239273458502092,1,4.959484258351,1,-0.0463270615819056,0.213238267000331,1,0.213027390358684,1,4.9576364816811,1,-5,0.826195020782428,0.347950999445333,0.9,0.804,1.37672669756032,0.825473011408488,0.82207181183055,0.8,2.88032440251954
"79",0.857277097903045,0.140051142922134,0,0.147632427940804,0,-0.0431321372711531,0.216026684971494,1,0.35333688504734,1,4.886251080408,1,-0.042217192556024,0.215972459336079,1,0.353194955395737,1,4.88513360820826,1,-5,0.797681572372302,0.482789891212449,0.8,0.928,1.80641553565919,1.12848354387998,0.818151990846178,0.9,3.43213419119384
"358",0.818340776091707,0.139585722817898,0,0.165962401621422,0,-0.330995928225358,0.229789540045455,1,0.363432162991472,1,5.45564926592642,1,-0.24950006880074,0.223449070971083,1,0.307038998375045,1,5.31028120764233,1,-3.4,0.714189654617573,0.361399482456026,0.9,0.876,1.40039498009881,2.10780976063297,0.726008055356965,0.7,2.81982750330422
"456",0.934359239406813,0.16671465603276,0,0.181652452752757,0,-0.763060536599034,0.351193084834489,0,0.621325896428317,1,6.37034088886561,0.9,-0.759566798842968,0.350922763914633,0,0.63791814475726,1,6.3647351296181,0.9,-5,0.71101405536465,0.418175609013061,1,0.92,1.62029236301163,0.676296048555307,0.667411798115501,1,3.39035328469632
"92",0.798727077270222,0.111420865654116,0,0.124510892564489,0,0.0337614412324219,0.169246369485149,1,0.310031039244673,1,4.29656937240306,0.9,0.0581588854498056,0.167516170135617,1,0.29642519670489,1,4.26647950127805,0.9,-3.6,0.724999660595653,0.440314652411231,1,0.92,1.65325121822186,2.97363096011887,0.746445566506629,0.8,2.82094962228734
"403",0.942768652399525,0.122461120210519,0,0.139760590496148,0,-0.328719720099735,0.234382486134279,1,0.390451446786313,1,4.98281209858404,1,-0.292127725708709,0.230854941077974,1,0.346744605610765,1,4.92938177268105,1,-3.8,0.821276217017382,0.439290149567708,1,0.868,1.74414339399987,1.7449445006044,0.819328982422767,0.8,2.63804909972511
"159",0.849886920000757,0.108315871456585,0,0.126166383857063,0,0.0673433981678557,0.207128910579253,1,0.312431498376056,1,4.89336190680724,1,0.0933330760075721,0.205136279246341,1,0.321509141781799,1,4.83368885305298,1,-3.6,0.835361164205793,0.347963940096853,0.7,0.844,1.34125601408326,0.818139110662111,0.805638759524745,0.6,2.77954476235987
"373",0.880896751967271,0.0886854532409202,0,0.0863131787289341,0,0.380500178615139,0.124899198076819,0,0.155025420805007,0,3.02191701084903,0.9,0.38098881385807,0.12486737476554,0,0.157121622986259,0,3.02105018391972,0.9,-5,0.809168189790702,0.384172826959351,0.7,0.784,1.49787453573672,2.06029005888497,0.816432950722018,0.5,2.25218338525539
"282",0.986537289906376,0.118993918970727,0,0.124603925545195,0,0.0151724743104209,0.203931109817639,1,0.376215826535368,1,4.32782355491599,1,0.0278430733350552,0.203152839614049,1,0.42359614621396,1,4.30462600698528,1,-4.2,0.883898391500279,0.336557871942066,0.8,0.808,1.33867449830837,1.21133737482247,0.882357152602658,0.6,2.50407475284353
"361",0.717652167704736,0.105989678517505,0,0.126173878519922,0,-0.0211181750283544,0.171603225590621,1,0.213157705637857,1,4.19151750464533,1,-0.00285243110926903,0.170460888970869,1,0.25302173474257,1,4.16640884460993,1,-3.6,0.749068422312882,0.412844544608249,0.9,0.888,1.55921994898131,3.00213320575223,0.760193302318306,0.9,2.67297209633874
"263",0.684776970976197,0.110970183947758,0,0.127852528429845,0,-0.0317777038864033,0.143691330745222,1,0.209351320139917,1,3.82732708759746,1,-0.0312292730921655,0.143662301603479,1,0.226821272137157,1,3.82581963358635,1,-5,0.587956149119031,0.399150029417497,0.9,0.92,1.56136180546243,2.71370627655095,0.608945319951597,1,2.61190702008249
"329",0.893914007200722,0.122265592856284,0,0.13547393813689,0,-0.240331583624675,0.248600653701522,1,0.374843167046085,1,5.14866484793519,1,-0.163243044748536,0.242309194560258,1,0.373352319108486,1,4.99646058153047,1,-3.4,0.772080537476898,0.457598345043092,1,0.92,1.78255805580476,2.3769961137993,0.785941233853023,0.9,2.90995198210848
"332",0.976355396080108,0.104925488309428,0,0.112824323503466,0,0.208974952025911,0.173165677799116,1,0.217883126527834,1,5.06715362645325,1,0.209781153927781,0.173097088904824,1,0.216166449321905,1,5.06543206358849,1,-5,0.878743845313635,0.390983194479593,0.8,0.836,1.5485619775542,2.65117041615067,0.894423574469563,0.8,2.87761939766189
"285",0.97919978019251,0.0976742078399983,0,0.106937681111974,0,0.16725909006478,0.193953092089609,1,0.238053433557776,1,4.43382247250591,1,0.203460863565988,0.18943243023898,1,0.206838795858259,1,4.40925836141255,1,-3.6,0.905669988147704,0.363635413847963,0.9,0.824,1.50715154524745,2.10842926725844,0.915413770517395,0.7,2.76696818224254
"111",1.06569083269732,0.115771147438918,0,0.115701747424189,0,-0.0702076160950611,0.218181277542764,1,0.263610611910487,1,4.75263315800642,0.8,-0.0676829413789286,0.217982239513791,1,0.250639630941091,1,4.75166185521205,0.8,-5,0.914243070299949,0.429469520642963,0.9,0.864,1.67273672367981,1.42411495830331,0.903799289758625,0.7,2.77323129934379
"158",0.961747406397623,0.0997989316047159,0,0.106420232776432,0,0.0189669728770001,0.155603865887212,1,0.211297347394006,1,4.28338892448598,0.8,0.0199428699529367,0.155538549930858,1,0.224908970133738,1,4.27782236000784,0.8,-5,0.812387320701744,0.396820240227091,0.9,0.864,1.45386035485003,0.80897814745717,0.794297191687692,0.5,2.49186182312995
"125",1.0433967899139,0.142450653507963,0,0.16554386338984,0,0.0129717197938084,0.237393220658765,1,0.299141417094934,1,4.44838870541704,1,0.0142962414438306,0.237273934287161,1,0.289046510306202,1,4.44642232788506,1,-5,0.978873631152407,0.421202768029847,0.8,0.916,1.62763808450398,0.982873932280027,0.978383641861127,0.8,2.96008816619324
"489",0.76313863524875,0.107194941377635,0,0.115899711421965,0,0.106668843852579,0.167919365115771,1,0.215867042939362,1,4.23482714682517,0.9,0.107325131145509,0.167872816631335,1,0.210837522233804,1,4.23241446830118,0.9,-5,0.672539908169969,0.425976252175777,1,0.888,1.62046326836003,0.687580667077671,0.677620423296185,0.9,3.00372113403819
"436",1.00530353113859,0.122053270185514,0,0.15292705435151,0,0.012853706906395,0.221601627726438,1,0.26433935363904,1,4.4875977664451,0.9,0.0144700683768986,0.221503632368329,1,0.261832522681533,1,4.48528546675968,0.9,-5,0.920880018892434,0.405663781088228,1,0.9,1.55604943700457,0.909267030761935,0.897953780935069,0.8,2.94963850710706
"513",0.844291694006374,0.0930730715963624,0,0.104289652114996,0,-0.019265695460791,0.20587035410319,1,0.263364094538881,1,5.23654816138239,0.9,0.0280021120361469,0.201691233321612,1,0.257999429736398,1,5.11863489830369,0.9,-3.4,0.800886805209813,0.344004445396918,1,0.84,1.44072722840834,0.799114498558685,0.792108860040925,0.8,2.70926243999666
"374",1.01504045156028,0.11572913821518,0,0.124416261948395,0,0.253448019347961,0.186240098829773,1,0.268416542098732,1,3.85459623555647,0.9,0.254238729359284,0.186182943261201,1,0.287712213816068,1,3.85570973574448,0.9,-5,0.993049642936859,0.42572149633234,0.9,0.872,1.6540567545264,1.00262154770394,1.00142809770302,0.8,2.39872467823896
"231",0.934572913682079,0.134367408951745,0,0.153908876481049,0,0.0311248398535842,0.178622009171232,1,0.262360835212928,1,4.25761617119615,1,0.0323715454206686,0.178560224735362,1,0.256341507954955,1,4.25635852709539,1,-5,0.950366269084284,0.325014727911531,0.7,0.776,1.27687674530048,0.938222891111019,0.937418469477717,0.9,2.56862565452622
"108",0.957008212757922,0.11844783793653,0,0.124808472032902,0,-0.112790048159172,0.164486941008177,1,0.282829566917571,1,4.12031466851854,1,-0.0666432158761285,0.162197445184185,1,0.261316129601848,1,4.06055732141539,1,-3.6,0.706047529786979,0.39779181540145,1,0.828,1.64285166447641,0.722548149971481,0.704899324032397,1,2.68342104239225
"269",0.794735943064042,0.122526168481016,0,0.139036451253636,0,-0.0126299320793763,0.167481857565988,1,0.252125401247129,1,3.87432051303325,1,-0.0109092974647833,0.167396203259355,1,0.250845870706267,1,3.87157549129764,1,-4.6,0.750153978351038,0.421017307688562,1,0.864,1.63235077269387,0.712005949134997,0.691433180203814,1,2.68640920298367
"57",0.748169936897178,0.098693347570202,0,0.116104457882152,0,-0.113174420647933,0.181435341794713,1,0.271760900434386,1,4.7532675207293,1,-0.0261418857902318,0.17564951170187,1,0.270258827202372,1,4.67463818311293,1,-3.2,0.725550996062494,0.454648783209003,1,0.936,1.8852391129093,0.731429233306014,0.72989636428695,1,3.219080144301
"326",0.760691462624522,0.114216113607167,0,0.126830655379405,0,-0.327398519775721,0.275945886718382,1,0.296495184412946,1,5.3505532720206,1,-0.210745950022263,0.261660665760666,1,0.273740568558739,1,5.1675543263845,1,-3,0.64709954888425,0.400692798535521,0.9,0.916,1.49227629826394,1.34661215154658,0.644785844090773,0.8,2.8490114473232
"101",0.869658327842285,0.0928776835112931,0,0.104913534587401,0,-0.0328096928814032,0.190724258826451,1,0.246305594689785,1,4.86435261930645,1,-0.0283418742012711,0.190187049909042,1,0.225466631125803,1,4.84869484372804,1,-4.4,0.81699084636625,0.386720146783253,0.7,0.804,1.46995160684664,1.04149438971801,0.828708218805131,0.9,2.95954556945263
"248",0.790218481568424,0.105696896751133,0,0.112483843759752,0,0.120396842270202,0.17380341484972,1,0.204146210694617,1,4.41730316482987,1,0.121188074598925,0.173755292091544,1,0.191059305351362,1,4.41691989777329,1,-5,0.818838241833252,0.398492199634439,0.9,0.948,1.6052020153924,0.825265171149026,0.813874510080162,0.5,2.37942244346948
"256",0.635837595956645,0.113346236602274,0,0.115932037477345,0,0.034813234504858,0.137865006704695,1,0.179076947055892,1,3.67040325851892,0.9,0.0354565911136384,0.137835802435865,1,0.170001551537658,1,3.67009885599807,0.9,-5,0.572252502542896,0.340333889328738,0.8,0.792,1.43292719061909,0.572742799074246,0.538616763579524,0.9,2.6690513058367
"508",0.811384443176884,0.110994902374963,0,0.120376854176152,0,-0.116301397265253,0.206440724309957,1,0.333756937363076,1,5.07571334904309,0.9,-0.0919003288497637,0.204392975267814,1,0.362483779533496,1,5.03081983041794,0.9,-3.6,0.798130182148012,0.398736511820122,0.8,0.868,1.60232101158525,2.96584925442847,0.774091645696834,1,2.8583494702569
"217",0.766984519978832,0.112476502396288,0,0.115514690391306,0,-0.116044019237146,0.205268389529751,1,0.249646759108994,1,4.46263056291225,1,-0.0995598148065575,0.204042139496773,1,0.250162213128791,1,4.43462100987451,1,-3.8,0.663844975574805,0.424490568777309,0.9,0.972,1.66617744093414,2.32273390733974,0.666083769754759,0.8,2.98226433622221
"444",0.951632533292994,0.103870648005414,0,0.118631549601649,0,0.20258089576122,0.181021739688576,1,0.258437304539818,1,4.49276800584875,1,0.220232633484204,0.179553528170245,1,0.247508293845377,1,4.45573942643002,1,-3.6,0.775498206422106,0.359474297202676,0.9,0.844,1.36738889472851,0.783088730945667,0.782688006024025,0.8,2.96764447870187
"481",0.772124240631874,0.107790473134054,0,0.127342971674935,0,0.191105880243012,0.146895905094344,1,0.227563297393649,1,3.58959391955613,1,0.191895225355913,0.146854898972497,1,0.245139019378063,1,3.58393942535003,1,-5,0.719947850311535,0.451143347648559,0.9,0.86,1.83658711473357,2.04965151942969,0.735441315654008,0.6,2.23713656079581
