"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"373",0.673583319200675,0.166856964017359,0,0.249435112994654,0,-0.195793420870987,0.295227806651546,1,0.387953434423885,1,4.08349218189918,1,-0.194527510754414,0.295098205939417,1,0.452433872503696,1,4.08259650933278,1,-5,0.668734116145738,0.340556980807402,0.9,0.82,1.31254467358262,0.922657935360261,0.664118730746863,0.7,2.12219061995629
"512",1.18355564288241,0.151925331562949,0,0.265210723086282,0,-1.0778933035015,0.782083224767998,1,0.78099007184093,1,10.7748129547111,0.9,-0.67891479901183,0.715016994042172,1,0.682592803506661,1,9.51558520592813,0.9,-3.4,0.974668459635805,0.405915561019382,0.9,0.85,1.60882074928996,2.14440774983903,0.981113940689638,0.9,3.24407028730081
"5",0.881895106625651,0.210015278470577,0,0.308039181450865,0,0.0780592475341617,0.262702733371801,1,0.509290805083931,1,4.41234075664364,1,0.0794837408146254,0.262626717004021,1,0.446144773547857,1,4.40721755640605,1,-5,0.80752972948576,0.363780715367924,0.7,0.78,1.45476085333184,0.788367278088988,0.746222186435175,0.5,2.23297034936625
"50",0.779871923420693,0.135294519804696,0,0.23066175667618,0,0.0186746066509214,0.263843063768082,1,0.479952803060035,1,4.28876812312364,1,0.176583874902686,0.247287047638517,1,0.315389839620379,1,3.97495921392596,1,-3,0.71522577458236,0.46230610580919,1,0.96,1.76794937041542,0.795372011404099,0.794041556804896,0.8,2.24420407715815
"519",1.12303502668354,0.157434963827755,0,0.352753787515339,0,0.269017376268109,0.243849917469597,1,0.76736520195665,1,4.05592425402318,1,0.270366215879516,0.24372063186047,1,0.802799357536189,1,4.05338126356242,1,-5,1.18072246266404,0.488083575601311,0.9,0.82,1.98255629410208,3.27895620942238,1.21098885136933,0.5,2.72154898132736
"142",0.90768676931774,0.165751983296018,0,0.300259437026938,0,0.180395076131261,0.327721756413807,1,0.495491268086105,1,4.78832675341308,1,0.210749415002399,0.32492043805881,1,0.530010403855269,1,4.72302062300123,1,-3.6,0.835996791812833,0.40653209589881,0.8,0.85,1.52155236788155,2.05461086929391,0.855409703704786,0.7,2.3841950882636
"217",0.788903136912045,0.210946897086253,0,0.313895906039645,0,-0.579906255207075,0.480376444030981,1,0.524598179774111,1,5.62951597712115,1,-0.42802985414491,0.451053814582629,1,0.540914139029457,1,5.25201874233548,1,-3.2,0.63924751808741,0.36798871356812,1,0.93,1.32198709255513,0.675245740958939,0.673265203696342,0.9,2.93389862391952
"497",0.7466028162164,0.148024405921314,0,0.210547796231073,0,0.0999370676813252,0.21167184887677,1,0.322416579559928,1,3.43750020651705,0.9,0.212207236473736,0.198691695568978,1,0.323787055694444,1,3.31748271560746,0.9,-3,0.789595342891928,0.418598305402204,0.8,0.81,1.6262391005188,1.68137694142264,0.801466442896212,0.7,2.18691818385773
"360",0.823769991469606,0.132215708257403,0,0.232705719353089,0,0.271344237468547,0.184197027963381,1,0.369887488145759,1,3.05901444615743,0.9,0.271882208791222,0.184146238551007,1,0.432461394692987,1,3.05918630471237,0.9,-5,0.740026463322556,0.351658453888837,0.9,0.81,1.42976922702585,2.80005104152763,0.871114782890115,0.5,2.36050298130492
"201",0.997407598387969,0.231627900208292,0,0.282271461238458,0,-0.066310201789511,0.369467491692324,1,0.601542968371979,1,4.75595491492017,0.9,-0.0644160132321892,0.369249310651388,1,0.651786745940131,1,4.75243342419607,0.9,-5,0.815398255719566,0.497302152875598,0.9,0.93,1.95096322636613,2.56661989114196,0.861203984476017,0.9,3.11270307043429
"197",0.795019573030959,0.152146835105243,0,0.199956399398359,0,-0.450579688166187,0.366656446909955,1,0.512765590972782,1,4.96037238527074,1,-0.447999183440816,0.366296079556485,1,0.438419246738126,1,4.95863307631615,1,-5,0.632134904154943,0.477749029050091,1,0.92,1.6615281847174,1.48836850752157,0.923977879606594,0.8,3.16365442148659
"131",0.956819761129942,0.200807975477343,0,0.305765148170095,0,0.202713881163081,0.251981278397796,1,0.358322347030079,1,4.00128274582085,1,0.204276009492413,0.251905581907827,1,0.391649986912042,1,4.00138691068059,1,-5,0.884465894555801,0.48768089235468,0.8,0.83,2.12182674217333,1.64113494899658,1.41931378617941,0.5,3.75673492721423
"423",0.77989809231094,0.19275437700053,0,0.354649467670203,0,-0.538173860424548,0.421626916450752,1,0.730500827026733,1,5.42717631801624,1,-0.473511273703502,0.416035450260087,1,0.767986642472192,1,5.26173987249994,1,-3.6,0.734324236272193,0.499111664516218,0.9,0.89,1.90213853510794,0.725466912704384,0.523932907559699,0.9,3.18322458339363
"393",0.940421163431559,0.157048632377862,0,0.238958121844189,0,-0.464999851814103,0.474427997831707,1,0.580493166600983,1,5.26061082890251,0.9,-0.455598096192777,0.472199866247022,1,0.565084994721532,1,5.24987912767723,0.9,-4.4,0.878054045089031,0.502618746767549,1,0.93,2.04383386435758,0.866960449299684,0.854558461221061,0.9,3.23091078976311
"301",0.942071076212028,0.13199508975753,0,0.223005684965601,0,0.240793014967203,0.248492815437687,1,0.319604960778807,1,4.32914602621618,1,0.350977535425784,0.231681170614991,1,0.310883017230331,1,4.15928748584878,0.9,-3,0.846796170563811,0.351248821745867,0.8,0.73,1.37612325374889,0.834762772772855,0.827559321273352,0.7,2.28933457022864
"37",0.815726186213495,0.163169091769444,0,0.307556745242342,0,0.387568849769888,0.200326040836595,1,0.396026900984187,1,3.45660057532462,1,0.453036022373369,0.197354200120589,0,0.378954778543163,1,3.37215488409961,1,-3.2,0.806082047317056,0.519059256801406,1,0.91,2.05980432780006,2.70239059938774,0.858676029992638,0.8,2.27816344474125
"425",0.97656191572727,0.148880301158082,0,0.322032951083284,0,0.293505579590459,0.25778895076932,1,0.480147704002651,1,4.5458398596227,0.9,0.2943199333247,0.257618693565904,1,0.505937077676226,1,4.5422183941154,0.9,-5,0.887139415306936,0.380852906744322,0.9,0.88,1.51254397473344,1.33885627827277,0.866158976973065,0.9,2.22575256822505
"49",1.02209351333936,0.127862133615889,0,0.192814066278986,0,0.300473804848945,0.253741888700714,1,0.329637673226487,1,4.64704886765944,0.9,0.369422379569274,0.24262703697477,1,0.310260029522932,1,4.52422027191997,0.9,-3,0.912762553282699,0.441205555668114,0.7,0.85,1.71112201781975,2.43175373063401,0.907221562119872,0.7,2.60152494860732
"229",1.19376719206732,0.153987433879178,0,0.235353122610565,0,0.241402650743733,0.403882392796648,1,0.576581585334448,1,4.78474130598277,1,0.242862344235435,0.403618115784367,1,0.630237434446583,1,4.78338393829346,1,-5,1.09361408837732,0.440203068203491,0.9,0.88,1.81238696997884,1.00944535449474,1.0078971104433,0.9,3.27814155122773
"453",0.929847619283901,0.157005293332609,0,0.229299320752032,0,0.321226344779278,0.281867440302124,1,0.701115930405261,1,6.00313058734274,1,0.321830581635639,0.281708833217182,1,0.579705527437817,1,5.99817506785142,1,-5,0.898200333306066,0.509619939874153,0.9,0.97,1.87495131504348,0.89400026213297,0.891950561609722,0.9,3.31458425616997
"79",0.87253238580996,0.202761534920737,0,0.272520271098521,0,-0.283735887624818,0.320658073722627,1,0.632266275609916,1,5.1630482737627,1,-0.176137530897679,0.31525950203288,1,0.560158535976256,1,4.92887626560995,1,-3.2,0.727745089176751,0.415185381147346,0.7,0.88,1.54044473458152,2.60590243952086,0.779602138179017,0.4,2.4364857687167
"331",0.889576992305351,0.177711860099116,0,0.272671176464454,0,-0.0784076475315745,0.298350347021972,1,0.404623123920756,1,4.42809469807988,1,0.0611629768591495,0.281978192792352,1,0.304251466917999,1,4.09195793942212,1,-3.2,0.870176000139172,0.443258891112455,1,0.93,1.82628447838143,1.43362765217557,0.890536727287903,0.6,2.2633659467577
"40",0.84129722457719,0.15963232319165,0,0.253982204385774,0,0.0993556050768394,0.282087059991425,1,0.543997294064097,1,4.56429572908447,0.9,0.13336855076686,0.278675632883748,1,0.451881257657112,1,4.46142835225898,0.9,-3.8,0.753968170436766,0.378943517767203,0.8,0.85,1.57279556341332,0.754434606621301,0.746351040341549,0.6,2.28021085196643
"273",0.568671590882253,0.179498995417451,0,0.249996737005653,0,-0.129474947328196,0.242437561562443,1,0.336054245485246,1,4.34722409768138,1,-0.128583867713761,0.242381623829861,1,0.289993178500648,1,4.34493111893486,1,-5,0.59603411256729,0.702957782620694,1,0.97,3.04456232309182,0.619742720436355,0.611128767014066,0.9,3.16158369753678
"420",1.05883708116411,0.157045667969056,0,0.335691483242262,0,0.268648717597072,0.249132891507687,1,0.416673729105745,1,4.0659584869384,0.8,0.269948469455642,0.248940494473054,1,0.368828388462157,1,4.06499701699869,0.8,-5,0.945545015956649,0.503550484364229,1,0.95,2.07454909904597,1.22770072792759,0.975905889150063,0.5,2.36758860127964
"460",0.707286198504128,0.169478671598419,0,0.266251352482693,0,-0.0106820838055235,0.295533309479463,1,0.426157310052349,1,3.83875103303804,1,0.026949120103219,0.290056347807601,1,0.462645247398122,1,3.80593605459334,1,-3.2,0.638655562583883,0.412639328702315,1,0.93,1.5666541957507,0.752016971938148,0.668645755740818,0.9,2.37815564706195
"270",0.641544678615618,0.155723810530584,0,0.239686635677137,0,-0.180585186918323,0.27728069531149,1,0.426817692450872,1,6.067038038992,0.9,-0.163204597558817,0.273016061301171,1,0.357227202248916,1,5.91396655445149,0.9,-3.6,0.610780069275275,0.445026212465739,0.9,0.94,1.85529152215206,1.71686739430494,0.635647150985359,0.9,3.09383445348965
"427",0.670888054474847,0.134797459002904,0,0.186825815913449,0,0.0696838997925511,0.21519668608401,1,0.253412198479241,1,4.24502831900041,1,0.148780269644901,0.206298041248135,1,0.281427310600995,1,4.11659198847013,1,-2.8,0.5473279082029,0.391804725283948,1,0.9,1.78784981351777,2.43507740712007,0.563539483817713,0.9,2.73978248090328
"253",0.706247656701764,0.145330244118491,0,0.223561235807624,0,0.0122898225473174,0.228024472112873,1,0.436251323438404,1,4.59060282710921,1,0.0145670304707934,0.227878310615079,1,0.397270012208448,1,4.59037220637328,1,-4.6,0.583073352468913,0.489134789436993,1,0.95,2.02893991129867,2.11653930325936,0.587411064041049,0.9,3.26381590090674
"67",0.60154208514059,0.152035984095973,0,0.249020871332195,0,-0.118364446787756,0.276645778674379,1,0.375049745966941,1,4.35799885046355,0.7,-0.0908193248171152,0.272272906896567,1,0.342950156325524,1,4.30845038109451,0.7,-3.4,0.61643709363531,0.453868104146517,0.9,0.97,2.01505981733056,0.646052641332745,0.635724040841652,0.6,2.77355783214031
"16",1.0138165210254,0.131451746917855,0,0.223566630785736,0,-0.327349394993909,0.402905820872104,1,0.535545291448557,1,5.1970365488678,1,-0.325366010544951,0.402674728085661,1,0.48239914796427,1,5.19535236632198,1,-5,0.700566461038397,0.522207794541039,1,0.96,2.22181969168892,0.720071312805094,0.691922874595413,1,3.07824172508466
"125",0.846772185898176,0.158534544221488,0,0.262749137154757,0,0.234186792927424,0.257375719226083,1,0.413647803373731,1,3.9747049848477,0.8,0.234974724268461,0.257285882097381,1,0.413147063643376,1,3.97418353504545,0.8,-5,0.829511015826349,0.479920894032964,0.9,0.92,1.88340686444878,0.82812350467195,0.817502641695775,0.7,2.3686034960458
"139",0.471982303027607,0.153033715495968,0,0.214848756699645,0,-0.112907832755406,0.221164550572753,1,0.393682603266601,1,3.69766692917826,1,-0.0833519867803316,0.218450014970604,1,0.37815451180162,1,3.67001242152323,1,-3.4,0.455840406768503,0.485975453882119,1,0.91,1.87991494434612,0.459379438492489,0.414573321651519,0.9,1.98433682976122
"308",0.931722285751306,0.179044938402289,0,0.293176726771414,0,-0.14349767668613,0.264323358774044,1,0.369613516836128,1,4.74915324300504,0.9,-0.0729905382810605,0.2555941874368,1,0.433772658792956,1,4.6158670880555,0.9,-3.4,0.781679742880554,0.454703105802098,0.8,0.91,1.72181694747682,0.802546136375464,0.79249360178745,0.7,2.24573292943369
"335",0.435856664631767,0.162256616149285,0,0.2582274145617,1,-0.105031817115788,0.232331761904903,1,0.339393131776542,1,3.15507749225432,1,-0.104527086001213,0.232296120118676,1,0.350943955563425,1,3.15482821134821,1,-5,0.346787628197967,0.443988037816881,1,0.93,1.71953383986518,0.436222391048407,0.533004878844042,0.9,2.34407205202831
"411",1.09272583765609,0.190618281200665,0,0.300037604864888,0,0.216583189094446,0.259266240899241,1,0.339698157664097,1,4.28721396426717,1,0.217572930073064,0.259203407255044,1,0.34911657702594,1,4.28523674312479,1,-5,1.04937854212666,0.615418725181149,1,0.94,2.31547466007045,2.70824498955418,1.05187220246735,0.8,2.58064700798285
"195",0.984683136949039,0.164659435447383,0,0.245912552614967,0,0.154397059354616,0.244527880841588,1,0.40522510383861,1,4.4183692634532,0.9,0.156178259237146,0.244288885874456,1,0.411398019450864,1,4.40845529901845,0.9,-5,0.842929122369582,0.453912450676732,1,0.92,1.75497516813795,1.39179531678876,0.846667478021431,0.7,2.09198371533003
"337",1.11922824758438,0.14945801526437,0,0.243234706814376,0,0.287064932124876,0.242979732278628,1,0.361445701243008,1,3.94921118140598,0.9,0.289213497349277,0.242712115337057,1,0.388298380259994,1,3.94623346267631,0.9,-5,0.971258702198215,0.545198558913093,1,0.92,2.20921457947181,0.975574807941147,0.957987476328608,0.6,2.36380817677593
"350",0.885862077394555,0.149531542345687,0,0.28557970519803,0,0.454984215721848,0.144007483309376,0,0.293636289985271,1,3.44861087700795,0.9,0.455379502266179,0.143991862200849,0,0.305263813948696,1,3.44865186810324,0.9,-5,0.846043212412167,0.26620042864341,0.3,0.65,0.995326712414754,0.84561495747394,0.839545945423058,0.9,2.62058167856846
"517",0.636804764828727,0.307987184066468,0,0.310821234369527,0,-0.801973362334387,0.382517451148672,0,0.509381089502088,1,5.48546550605175,0.9,-0.798977154531144,0.38242187249406,0,0.523674780287319,1,5.48050280601778,0.9,-5,0.716054118300239,0.472190530184334,0.9,0.95,1.70396141248211,2.97650673027625,0.73932358974941,0.9,3.09197965714249
"275",1.07440802820285,0.130468598231264,0,0.284071986817357,0,-0.253592202994866,0.436619562447531,1,0.582368549463014,1,6.84573899314243,1,-0.250793539793077,0.436121431311612,1,0.568425061133793,1,6.83633137728392,1,-5,0.802530745645613,0.320325800936199,1,0.85,1.26485780930417,0.80487433141038,0.780030893707557,0.9,3.03023974759801
"491",0.710397031738497,0.141557540983693,0,0.274888919465755,0,0.233925885209183,0.160217216207692,1,0.371730574659378,1,3.26720123418097,1,0.234305963781932,0.160202585839686,1,0.336438083258397,1,3.26779460081832,1,-5,0.669868602032667,0.334896083577244,0.9,0.79,1.24172450879656,0.651420617683129,0.51516034725458,1,3.20099409329019
"11",0.90911964940446,0.116027241914871,0,0.18044927030284,0,0.288691068853758,0.225561033434073,1,0.487070860920473,1,3.57815872151211,1,0.420139896265399,0.199664308402207,0,0.323397132149281,1,3.44111864206826,1,-2.8,0.777079999449877,0.392103419015349,0.6,0.79,1.56991229796657,0.730138692637681,0.727219155223662,0.5,2.2568096319193
"289",1.09808169280576,0.204619042314202,0,0.280760023330771,0,-0.551008496235576,0.401043830344947,1,0.601676687137468,1,5.46711539630893,1,-0.547343732351044,0.400618416103887,1,0.615700896516258,1,5.45995845047925,1,-5,0.816491368851949,0.331648663996185,1,0.79,1.36921936545632,2.42913008054551,0.82241676142883,0.7,2.63988318101876
"479",0.795720206607886,0.135540856277928,0,0.191449641659904,0,0.148982899698751,0.236057656429719,1,0.351363667226761,1,4.10792899530892,0.8,0.149492937393244,0.235971484049732,1,0.31473597731759,1,4.1050063303329,0.8,-5,0.78729511011002,0.404780997028841,0.9,0.89,1.5730042359684,0.805430826508802,0.79583744069968,0.3,2.58351918013322
"147",1.10075263949972,0.174208441520406,0,0.280519231172025,0,0.631586499998424,0.199164037801594,0,0.333248001924257,1,3.48384083678347,0.9,0.632089601873814,0.199118744829524,0,0.315638591685642,0,3.48345032056277,0.9,-5,1.05892417854959,0.46922435798405,0.9,0.9,1.81288528141535,2.96661212457502,1.15638008849124,0.6,2.41972330538801
"52",0.949648935597091,0.171830417330682,0,0.290470611171216,0,-0.0343367841452809,0.313167335094204,1,0.398326326036953,1,5.13193909247098,1,-0.0331352300970496,0.313062037815522,1,0.400184324255209,1,5.12957001410957,1,-5,0.980618369903261,0.524551166011151,1,0.94,1.78057476448997,0.973401793528921,0.961563451422108,0.9,2.32153772225085
"130",0.760648656360715,0.146203807107957,0,0.228236655933638,0,-0.185445803924248,0.31860448627153,1,0.403347008812937,1,4.86260618400405,0.9,-0.184467244839647,0.318377739513675,1,0.410732984901581,1,4.85895745665687,0.9,-5,0.77739648251822,0.42671342958879,0.8,0.94,1.70322277077662,2.55038858550125,0.606667160590812,0.9,3.07079407759554
"449",1.06105746706831,0.181352908500271,0,0.337200569699886,0,0.509736378658886,0.307437635298369,1,0.504352901810458,1,4.88923108138778,0.9,0.600309458637989,0.291338083392061,0,0.501115153873121,1,4.6774225231775,0.8,-3.2,0.970197631008202,0.361925056132314,1,0.9,1.4564656459557,1.00009769189918,0.983918286197135,0.6,2.32801460547247
"515",0.688779091964508,0.173080721184041,0,0.260776468001266,0,0.0585898435160939,0.279487091662939,1,0.356131172648129,1,3.59630282849622,0.9,0.0591342676379831,0.279433033707086,1,0.393100884258933,1,3.59570639675715,0.9,-5,0.662029155449496,0.410132121909436,0.7,0.91,1.63459143856196,0.656423545609306,0.632217971568179,0.9,2.14979670151452
"45",0.960915530834645,0.145455849282905,0,0.235176274085797,0,0.348988714646049,0.229378310384089,1,0.363652411062785,1,5.26486588865892,1,0.350281624766744,0.229285585744371,1,0.366605795702206,1,5.26060340307139,1,-5,1.00889147711994,0.434975293404737,0.9,0.89,1.69219371982559,2.67948778694498,1.04142582008987,0.5,2.71526057525354
"14",0.911138584123943,0.179376828953799,0,0.230943758391024,0,-0.71525031554024,0.537009277560687,1,0.653420423338654,1,7.12332591432901,1,-0.607563229275764,0.517663808705664,1,0.621574683075879,1,7.00339066022425,1,-3.6,0.85601030221174,0.543500181301197,0.9,0.96,2.02829605787689,1.70403710069095,0.856627925323231,0.9,3.2997186985081
"451",1.0827070287925,0.122659046458306,0,0.216052278605392,0,0.0131442726960707,0.324312293119867,1,0.31217104421253,1,4.88095202544656,0.9,0.0893365824709988,0.316891637355779,1,0.297292034847607,1,4.80615649396056,0.9,-3.4,0.936528032821731,0.478489931537326,1,0.88,1.84978325229543,0.864923242138905,0.86453738236578,1,2.83585311823708
"324",0.838160617483288,0.144008294335865,0,0.237058167952741,0,-0.141186966988553,0.33792713119342,1,0.379084001004001,1,4.61759478764935,0.9,-0.0183553195880766,0.318196857890381,1,0.360731657769544,1,4.51800211613486,0.9,-3.2,0.627377150443174,0.344697251160773,0.9,0.83,1.37372203557029,0.628001443083686,0.567560139394611,0.8,2.23635116891783
"422",0.757434367920498,0.18708864739642,0,0.245473233940221,0,-0.344270988798094,0.384972241386271,1,0.481421961336837,1,4.97252785527846,1,-0.297824294212848,0.380971571536249,1,0.480061020219988,1,4.89032099881963,1,-3.4,0.647740230536313,0.369947702059623,0.7,0.8,1.3657064053033,1.97526986671612,0.649459808109908,1,3.23299490254003
"484",0.758525486930241,0.230407912676206,0,0.336179781298496,0,-0.522662506073889,0.317943147838689,1,0.472159317161588,1,5.00986843831809,0.9,-0.446504372646391,0.310186757693639,1,0.438242272679421,1,4.97835474374892,0.9,-3.4,0.564635383394587,0.398192691182318,0.8,0.86,1.60578111427461,2.44688917887076,0.686072435249473,0.8,2.98205865118667
"283",0.932858851347289,0.187249283025829,0,0.243547465092781,0,-0.0556470295923077,0.3236979730873,1,0.618190643379446,1,4.65793309466772,1,0.0314916472396538,0.313422516914667,1,0.638768168074322,1,4.53967992327712,1,-3.2,0.764474690333062,0.513343477042322,1,0.97,1.96078206210542,2.32332711847696,0.775705463283758,0.9,3.22752896838014
"36",0.76919592937715,0.133904148719023,0,0.238949648584292,0,-0.302755261049384,0.315492347468735,1,0.341384615303948,1,4.67475899688562,1,-0.301133948558768,0.315216211847785,1,0.322514594389447,1,4.67224611058329,1,-5,0.737287126967118,0.37474140502192,0.8,0.87,1.52818239085132,2.28550647273587,0.746571620493509,0.7,2.40581811466647
"242",0.887808180467341,0.125626693882299,0,0.270965352437018,0,0.119383698539954,0.225508552834313,1,0.497013830905217,1,3.45259026951208,1,0.183910819187344,0.220064194239747,1,0.376296384316122,1,3.36530441483417,1,-3.4,0.822411847413098,0.341651228206577,0.6,0.83,1.27212557119768,1.9153653787134,0.844502542594021,0.6,2.36885677217746
"231",0.909749474442853,0.188474253630002,0,0.291801583216461,0,-0.38390704905237,0.382473609277636,1,0.690141538794402,1,4.80984992003706,1,-0.197089329649335,0.363659058597646,1,0.789045549653729,1,4.62315497968541,1,-3.2,0.669163015263276,0.36789154882878,0.5,0.75,1.4741140760624,1.9916257302165,0.687224911767827,0.9,2.60494802434337
"483",1.15016355529325,0.233084189313487,0,0.364977316907982,0,0.269041934312505,0.231967866723381,1,0.478087197838471,1,4.19593372164933,1,0.362931120795618,0.227224760411451,1,0.49000676010165,1,4.01724547732653,1,-3.4,0.961631573359309,0.606094450036964,0.8,0.93,2.14131150178825,1.48341800572892,0.963467041929253,0.8,2.24999961373804
"212",0.951170043983092,0.1565644242307,0,0.268460014954193,0,0.228922670253653,0.19081891652399,1,0.605157068521744,1,3.63034890594418,1,0.229718736076404,0.190753100855471,1,0.511016397844238,1,3.62785809535268,1,-5,0.878835525799411,0.53933596604417,1,0.96,2.26719275421651,0.874345826762177,0.85706049563446,0.6,2.5471349093574
"434",0.953508884043247,0.168871503488226,0,0.421145994206554,0,-0.0111013351120004,0.333483410061278,1,0.445273553054402,1,4.7859898737631,1,0.0539310864502376,0.323856262101049,1,0.438454614506656,1,4.63804743723735,1,-3.4,0.802853531619951,0.367829784145562,0.9,0.85,1.4530602862328,0.80906214316814,0.804420280824318,0.8,2.71428098071877
"30",0.752656102079557,0.142272820580926,0,0.240965559363256,0,-0.411676225829352,0.364970763467852,1,0.373938183125522,1,6.06850428704968,0.8,-0.264789094669186,0.332118747957104,1,0.371967916095298,1,5.55442444294257,0.8,-3,0.713706510108513,0.548091565390574,0.9,0.93,2.21617428274771,0.733678614653025,0.701121087848488,0.6,2.1869435818464
"319",0.652142331024869,0.127256480119939,0,0.198238140556996,0,-0.1089494817148,0.240228870731364,1,0.237245955179855,1,4.19146574565632,0.9,-0.0613392575978757,0.232332295178835,1,0.224096937007811,1,4.02857859022515,0.9,-3.4,0.607161154100821,0.437031139989136,0.8,0.87,1.86463498591874,0.708783808302825,0.578458514910186,1,2.76157495752776
"18",0.718575809862605,0.171069736836721,0,0.235193858696245,0,-0.547961778027938,0.337081450862237,1,0.418820371976597,1,4.83256363283189,1,-0.542519417863267,0.336557168910155,1,0.422113848655875,1,4.82563180833147,1,-4.6,0.673064856178849,0.461402477921425,1,0.9,2.02278281431586,0.583934271352692,0.575915762231479,1,3.10226578518962
"430",0.903369530509302,0.160033405473727,0,0.296559548944098,0,0.476499726045581,0.174055860622966,0,0.487058120928534,1,3.99022826656735,0.8,0.476983232529498,0.174002527681965,0,0.434673741119526,1,3.99068813173011,0.8,-5,0.962063672926134,0.454003997998159,0.9,0.92,1.83278737427738,0.965886751805535,0.941438450237706,0.5,2.4453404022338
"385",0.839280088630872,0.169577252420963,0,0.298572780241505,0,0.148442292161333,0.211990022279442,1,0.280290004972893,1,4.63098240965456,1,0.170029500792975,0.209895878119187,1,0.346505057550892,1,4.58581639328223,0.9,-3.6,0.819177211203313,0.423322172220254,1,0.89,1.6431573878641,2.97055609150666,0.9460175243169,0.6,2.34914800384098
"222",0.673562932479872,0.163554546808187,0,0.260366914487133,0,-0.17200712861281,0.311746064803405,1,0.498927589595601,1,5.2036464441866,1,-0.137216692052986,0.301892510297485,1,0.516529325758695,1,5.10189010787652,1,-3.2,0.45772901327077,0.453617355974776,1,0.96,1.94426447224045,2.74706601273814,0.495460989669951,1,3.25779926484462
"137",1.01308554420933,0.131699001621867,0,0.202657500825,0,0.216941263700519,0.318922873907774,1,0.453981945158383,1,5.65283889675455,1,0.340244734609181,0.293274757912785,1,0.410049915504213,1,5.27462437313416,1,-2.8,0.939364713521003,0.300901086849712,0.5,0.64,1.18093119114299,0.842107281238236,0.818427241450073,0.5,2.4485307535338
"132",0.919667176592838,0.151253048434792,0,0.261246560385265,0,0.507130426864787,0.21077547992201,0,0.401449329311079,1,3.78443145788091,1,0.519229445033021,0.210155329956534,0,0.351007349054704,1,3.74186690534815,1,-3.6,0.914238195097667,0.481411868384027,1,0.94,1.90801106109922,0.914327190374506,0.893516824946895,0.8,2.54560886864398
"177",0.653370244324858,0.205723819226121,0,0.276939940497409,0,-0.267555271477318,0.299569992802941,1,0.314611256626757,1,4.02313131226317,1,-0.265531017986207,0.299371483064262,1,0.425370498408777,1,4.02251818066759,1,-5,0.804615745353075,0.400513833059911,1,0.9,1.57612138054911,1.05131715727146,0.818733530494622,1,3.22439179036223
"42",0.823947741954821,0.170639985689492,0,0.25118332089774,0,0.262677744646998,0.216352954669478,1,0.367112812156791,1,3.77638187847085,0.8,0.3359441633803,0.199759511894648,1,0.394323115087584,1,3.67568245795828,0.8,-3,0.799045711922965,0.489895102130502,0.8,0.94,2.21924560725148,3.07332623832272,0.915966035955214,0.6,2.39883821826986
"152",0.813590106527158,0.166112277837678,0,0.294731086097066,0,0.116051416060103,0.320541136290845,1,0.425295134468819,1,4.67764677658712,1,0.12027266758898,0.319924250877884,1,0.441271556103962,1,4.67604423509409,1,-4.4,0.821168687153552,0.339027849540915,0.8,0.82,1.30719480493956,2.79546687176967,-0.175107908786671,1,4.06130887438805
"347",0.683598543011424,0.136550653593806,0,0.296836468676707,0,0.0824141306842661,0.199149115506849,1,0.334494515937916,1,4.31611460584428,1,0.127675104915499,0.194703566856824,1,0.37048070129467,1,4.32643530934731,1,-3,0.657460891953455,0.45841928889543,0.9,0.93,1.57994464749091,2.41002420171156,0.840465415680284,1,2.75055238633392
"456",1.0141662158557,0.197513408635482,0,0.304302663932642,0,-0.0718944867204474,0.322691307204678,1,0.460590655717607,1,4.54982195285102,0.9,-0.0267449756141875,0.316775115081451,1,0.379523381292987,1,4.52959884565754,0.9,-3.6,0.83006165764009,0.446668148905565,1,0.86,1.88071078007599,1.72822105745626,0.857199660692147,0.9,3.09221339409226
"290",0.861390765528595,0.166963098127834,0,0.259654358300096,0,0.539861253420344,0.263336043730436,0,0.360146194799192,1,4.63658072442251,1,0.559207463952022,0.255505655566079,0,0.380703420575493,1,4.56005976638922,1,-3.2,0.835141117031383,0.524648929198438,0.9,0.93,2.29598599201192,0.848475910296955,0.839594486983854,0.8,3.02629888966395
"369",1.06249057222239,0.139788559100126,0,0.211400640131642,0,0.545269622122801,0.183694080489039,0,0.287105946504596,1,3.9103959516082,1,0.569888555273078,0.181681253902766,0,0.274955667186515,0,3.85349223771616,1,-3.4,1.04283024113391,0.704488190723857,1,0.99,2.67010590424668,2.07123045317637,1.0432582903449,0.6,2.40947293005285
"173",1.03965132972064,0.180556696542464,0,0.402849841539704,0,-0.216756664180894,0.396392643183484,1,0.738292237587319,1,4.622750595441,0.9,-0.0253174108788636,0.34912885047328,1,0.597006541644202,1,4.12038980768002,0.9,-3.2,0.743971716055388,0.47550783739431,0.6,0.79,1.84716957689334,1.43941976265534,0.760474916310651,0.7,2.58430400221799
