"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.75176008608774,0.317665803334525,0,0.841881861189108,1,3.21881442560428,0.343919807576612,1,0.512188877117403,1,4.22,1,3.23345645837652,0.337886464434605,1,0.52581209214731,1,4.16,1,-3.12452333985688,3.89252975904653,0.41778546674783,0,1.28301785889181,1,3.2073793575255,0.549926058623761,1,0.883369037020462,1,4.22,1,3.2517041984298,0.54067158991202,1,0.84950484711296,1,4.16,1,-3.12452333985688,5.10677029220589,0.782438113095059,1,2.47698591450527
3.41450646169105,0.373157100497935,1,0.592334059504645,1,3.16578992155049,0.367003828038153,1,0.587262664485176,1,2.78,1,3.16579119898887,0.367003888809488,1,0.478711082958306,1,2.78,1,-6.99992576914185,2.81082456172167,0.547568578841311,1,0.831366621365913,1,2.72069539222719,0.552883422112707,1,0.918246558145415,1,2.78,1,2.72069588344051,0.552883434000295,1,0.755454425912509,1,2.78,1,-6.99992576914185,4.66920571565813,0.439247557440864,1,1.7549099718017
3.47410605277169,0.364123074429008,1,0.450724740422543,1,3.22885431831462,0.380828905345035,1,0.649497360319226,1,3.3,1,3.24509361989014,0.377165740395389,1,0.707293664477863,1,3.23,1,-2.42497162011307,2.87963442500836,0.639573721552353,1,1.0598969922021,1,2.70588233395437,0.670952290796375,1,0.91619962774652,1,3.3,1,2.71599914450498,0.666106060904299,1,1.10895418981846,1,3.23,1,-2.42497162011307,4.63998489103411,0.51653351156533,1,1.73302737466089
3.91121655113324,0.342894683179355,0,0.308676310339964,0,2.84513432446701,0.530019868288965,1,0.700902524812386,1,4.11,1,2.97532252880885,0.495422645477377,1,0.32503184958659,1,3.89,1,-2.91420904123712,2.15426551561268,0.568697324310508,1,0.514907450655922,1,2.29392331871353,0.716473921342013,1,0.846796786631292,1,4.11,1,2.28382804464912,0.69627514493417,1,0.763828917731465,1,3.89,1,-2.91420904123712,4.30042835256445,0.638768689466497,1,2.55853672016035
4.31514565264247,0.360623533462604,0,0.552557828590903,0,3.27729811561531,0.492978376655836,1,1.09618475403592,1,3.58,1,3.67047547217967,0.349273924610096,1,0.608471233179421,1,2.83,1,-3.03104497575142,2.98050939678385,0.5299918577594,1,0.484867453478888,1,2.14642363926202,0.642369703902106,1,0.788576388740898,1,3.58,1,2.44566047366661,0.52194713633293,1,0.947789253798411,1,2.83,1,-3.03104497575142,5.05862327086145,0.670660967881243,1,2.99354295162515
3.36502193821989,0.290332575604426,1,0.562470126663907,1,3.13522897874526,0.302295172352228,1,0.400219707276229,1,2.51,1,3.13522971890106,0.302295139531783,1,0.57336748296871,1,2.51,1,-6.99992537288149,3.09478347912997,0.517989673709624,1,0.728565402286748,1,3.10704817756437,0.5420069120697,1,0.881552520300785,1,2.51,1,3.10704840145897,0.542006814502786,1,0.985786117356235,1,2.51,1,-6.99992537288149,4.83983915324637,0.649671295808633,1,2.88312946754881
3.12414551890418,0.587813518200919,1,0.995382007066202,1,2.93463502810422,0.684106237905031,1,1.08348412494868,1,3.22,1,2.92781353998658,0.676260394338327,1,0.896731593838468,1,3.23,1,-2.85218397108162,2.71834365916222,0.836827936688995,1,1.5481717029162,1,1.65132956760961,1.08143087712985,1,1.77162104474597,1,3.22,1,1.78181732229613,1.06495838287909,1,1.30981967377246,1,3.23,1,-2.85218397108162,4.05832284655648,0.510787622360749,1,3.40459460717967
3.65957039916648,0.431982953969687,1,0.680420093261862,1,3.07931149738033,0.50106509066338,1,0.410177708848481,1,3.44,1,3.22490580593146,0.479496636637032,1,0.547940199321932,1,3.18,1,-2.41168742389037,2.30284929490657,0.630954253844529,1,1.25175891381265,1,2.27324002596026,0.705734448521198,1,0.79398694387709,1,3.44,1,2.230560160771,0.685082797742284,1,0.906911168151865,1,3.18,1,-2.41168742389037,4.43316776564246,0.654424937257559,1,2.32030313302551
3.40275442524782,0.342344858535045,1,0.372141026935314,1,3.14497976222041,0.386510794403785,1,0.504061320439385,1,3.22,1,3.21448973066226,0.378061635139091,1,0.595377353293264,1,2.9,1,-2.29223035110235,2.91492987440383,0.553140894434838,1,0.454164077011269,1,2.31920787265135,0.642559809631262,1,0.700778176096177,1,3.22,1,2.54129765428182,0.618363983439275,1,0.872115966138209,1,2.9,1,-2.29223035110235,4.45808887399546,0.479408133615736,1,1.6971011568903
3.9226307406001,0.376243178809574,0,0.644671061489617,1,3.76276933292202,0.374457126709667,0,0.372098587294085,0,3.82,1,3.76421698018339,0.374468218712022,0,0.348854443115712,0,3.67,1,-2.5016437096788,2.64410689064968,0.577808745156199,1,0.971962581121458,1,2.1084288292643,0.577302619351648,1,0.543053678537817,1,3.82,1,2.1684894202223,0.569881063402174,1,0.32530489861283,0,3.67,1,-2.5016437096788,4.88445585228023,0.417520356378127,1,1.40156894012807
2.89811900386543,0.401404235644305,1,0.561967782969373,1,2.67776192673223,0.406216504361781,1,0.452007948636892,1,2.89,1,2.67919047476773,0.406119403850477,1,0.804389511769843,1,2.9,1,-3.28028160153956,3.60180666200452,0.670089410675958,1,1.0828842859884,1,3.55275925304557,0.66248455949063,1,0.822012652519638,1,2.89,1,3.55480440913181,0.662472237598947,1,1.28268663972306,1,2.9,1,-3.28028160153956,4.56480570430012,0.466754747446157,1,1.80331498499062
3.40179520437669,0.557136834450564,1,0.444743078787621,1,3.07327396753577,0.52481349590677,1,0.792005861402551,1,3.55,1,3.07327438278772,0.524813540225113,1,0.618033288859984,1,3.55,1,-6.99992618463453,2.88560530360563,0.845772689921022,1,1.27660334645634,1,2.72861715730439,0.810860338008603,1,1.17880859574751,1,3.55,1,2.72861821321904,0.810860270157786,1,1.37300080500044,1,3.55,1,-6.99992618463453,4.50370347791215,0.478537688190207,1,1.82268366561763
4.32146123477257,0.403588982373155,0,0.591019547005577,0,3.94751201113899,0.44754851743685,0,0.858811096336565,1,3.64,1,3.9475140815308,0.447548288765849,0,0.527732422163087,1,3.64,1,-6.99992545225573,1.68128010371112,0.803602846965175,1,0.949932842520278,1,1.29956988706269,0.86416079714354,0,1.09863853259156,1,3.64,1,1.29957199670722,0.864160717041194,0,1.11072307194298,1,3.64,1,-6.99992545225573,4.78807080609747,0.584500448916821,1,1.96854933806556
3.74830273467496,0.27571664922945,0,0.299643324955139,0,3.51870799900697,0.299009083064572,1,0.418430612301693,1,2.81,1,3.53243908939355,0.297199272455273,1,0.45037250225634,1,2.78,1,-2.76071014179004,3.37354742913732,0.393933650725043,1,0.271664424764312,1,3.30884338436153,0.429672498943626,1,0.636707741333512,1,2.81,1,3.30959054836778,0.427307215995881,1,0.628282175141181,1,2.78,1,-2.76071014179004,5.36772761431279,0.470953175018795,1,2.06555418399404
3.56953677579384,0.326113317209015,1,0.653405783587526,1,2.9330821126692,0.372054154934901,1,0.669515751477715,1,3.58,1,2.97840836021315,0.371756795090597,1,0.672662053979403,1,3.37,1,-2.54854164097498,2.82997707364597,0.595551091088141,1,1.20309098634002,1,3.00639190186804,0.647369549345773,1,1.24593419699592,1,3.58,1,3.03015565550543,0.644626268954914,1,1.00051849903949,1,3.37,1,-2.54854164097498,4.55404242385777,0.444354926885353,1,2.3942780539757
3.16763912640044,0.27822496141293,1,0.654269148071346,1,2.84096461072585,0.315599295760021,1,0.528843816896423,1,2.72,1,2.88630020363211,0.308929287627871,1,0.536342172530737,1,2.63,1,-2.63250853633474,2.82977593071244,0.532355999817592,1,0.877367393884545,1,2.7340467019337,0.574764738744434,1,0.831120702998826,1,2.72,1,2.73320278218542,0.564538749288477,1,0.748105342930315,1,2.63,1,-2.63250853633474,4.29040273211246,0.487557970772081,1,2.03332299703335
3.74145602596358,0.35273332163853,0,0.758034168979507,1,3.5292973253435,0.446479551145339,1,0.955740325836147,1,3.21,1,3.52737371260224,0.442270513651301,1,0.380321847130867,1,3.17,1,-2.95601952142135,2.95370243487944,0.531778494296445,1,1.2434146493048,1,2.83275521111465,0.650577431651134,1,1.76635711602437,1,3.21,1,2.83437727313663,0.646158071675452,1,0.741849842028687,1,3.17,1,-2.95601952142135,4.9863042529612,0.439578454753795,1,1.66023278418835
3.98417931734243,0.299585562988668,0,0.492241573424511,0,3.72575735893846,0.35953862311579,0,0.507442418461595,1,3.58,1,3.74231830926746,0.357756814034812,0,0.537212477642735,1,3.48,1,-2.74902693651587,2.26221951879001,0.42702347627518,1,0.749921397647294,1,2.0967199593488,0.519207719433729,1,0.772827480702819,1,3.58,1,2.10474112573882,0.516539528370451,1,0.987020182799248,1,3.48,1,-2.74902693651587,4.86940429974941,0.582320113895138,1,2.00899525126303
4.11135742828156,0.319390532947987,0,0.333355585105943,0,2.96657187310616,0.473425692397637,1,0.461480349897891,1,3.2,1,3.22506451556727,0.417093075436942,1,0.318083145901351,1,3.07,1,-2.68073050621621,2.14224889872869,0.435371081570243,0,0.611835223754894,1,2.05879613698729,0.50659374746213,1,0.486978952123464,1,3.2,1,2.06609951441242,0.470706927280454,0,0.725751033832637,1,3.07,1,-2.68073050621621,4.45676633686895,0.880003797542333,1,3.32323615650058
2.70845217345493,0.352253890294196,1,0.697402291026296,1,2.39913820429955,0.373844661728456,1,0.785749719395311,1,2.55,1,2.39913898241156,0.373844469609902,1,0.829230106609325,1,2.55,1,-6.99992576253304,3.69261696225091,0.565749033035223,1,1.37141456245483,1,3.62786667913468,0.585652107899422,1,1.21903037921984,1,2.55,1,3.62786785402987,0.585651732202503,1,1.2818705003976,1,2.55,1,-6.99992576253304,4.24925835530677,0.421400597539837,1,1.37243511798942
3.59154811892686,0.331002539556734,1,0.428937505319477,1,3.24605683611254,0.348152399161861,1,0.417271434790726,1,2.99,1,3.26784026924998,0.352323478493414,1,0.592796111729334,1,2.8,1,-2.69452973222822,2.67875187980396,0.586715751346645,1,0.515385295761332,1,2.36570743583281,0.602966624669838,1,0.813863780950806,1,2.99,1,2.44751535030877,0.606848872604099,1,0.891112582306214,1,2.8,1,-2.69452973222822,4.50472604308624,0.51606538184925,1,1.46870981696774
4.00147285932293,0.510029199703227,0,0.746504502413866,1,3.38530028295221,0.474045512366973,1,0.674659721937249,1,3.51,1,3.38530469371044,0.474045423485821,1,0.518105515092002,1,3.51,1,-6.99992575644386,2.88369888225075,0.698903038574134,1,1.2130178947742,1,2.91452643272697,0.58769188294101,1,1.2368505185146,1,3.51,1,2.9145275288513,0.587692137105906,1,0.859096405441762,1,3.51,1,-6.99992575644386,4.76103369072898,0.39178454444803,1,1.24112037512754
2.73999662620024,0.443869408501258,1,0.685161307973047,1,2.47768993078852,0.518308615072774,1,0.898482825186304,1,2.89,1,2.48861538964148,0.513545536887309,1,0.817272039473489,1,2.82,1,-2.91001893550656,3.96645189414037,0.734471580634265,1,1.13127143459218,1,3.65776189136095,0.785225559002979,1,1.35531892965949,1,2.89,1,3.68645676085062,0.78130107523539,1,1.3849424004044,1,2.82,1,-2.91001893550656,4.41706896419711,0.511984782304318,1,2.12556694044615
3.19800062926963,0.328576716177548,1,0.495093156521126,1,3.0442979853996,0.384996599056331,1,0.523201681139355,1,3.82,1,3.04288794469647,0.376890288904532,1,0.517563172547675,1,3.73,1,-2.42814664356164,3.18672760421761,0.556587823265461,1,0.966249581144421,1,2.96862613267827,0.646149994418287,1,1.03344286914835,1,3.82,1,3.03942196374792,0.629711354269597,1,1.08278345255649,1,3.73,1,-2.42814664356164,4.57434190281628,0.358297803238978,1,1.33929863233954
3.35439160337794,0.476940510517755,1,0.684107742643084,1,2.9767580734755,0.459869420925162,1,0.575945351206898,1,3.43,1,2.98314864642318,0.46031600594975,1,0.758461756057802,1,3.39,1,-2.96662749672425,3.41683780402726,0.792728268631299,1,1.10400638030501,1,3.09186406710368,0.74069679603547,1,1.14303957295548,1,3.43,1,3.11686364555154,0.742773388512076,1,1.14416380564378,1,3.39,1,-2.96662749672425,4.6179701375895,0.346600755177937,1,1.76245494408836
3.58348320673373,0.552958861133582,1,0.774205771729018,1,3.15386151447241,0.681086117149832,1,1.11196565264526,1,4.18,1,3.17607676023862,0.674128821072469,1,1.34127065184352,1,4.23,1,-2.73262058741648,3.13192258391353,1.16223732242087,1,1.33048285505569,1,2.79565633158249,1.44842304041444,1,1.72564463204783,1,4.18,1,2.83402762662796,1.42798992203141,1,1.98868597391905,1,4.23,1,-2.73262058741648,4.71998680941773,0.494115120562381,1,1.88037820939678
2.90356466587414,0.336979966112456,1,0.717834690842757,1,2.59989213386934,0.322020974773036,1,0.596330987815283,1,2.63,1,2.59989392230742,0.32202114199483,1,0.704029351833997,1,2.63,1,-6.99992619250312,3.68052338691244,0.60830823469265,1,1.05251980648866,1,3.30341194950914,0.60687153617215,1,0.893613846365858,1,2.63,1,3.30341696962836,0.606871731275712,1,1.02095364360611,1,2.63,1,-6.99992619250312,4.41191533136567,0.624370809580344,1,1.91721069167379
3.7254365788384,0.278564362105702,0,0.344576153328042,0,3.41467399223589,0.353465983581954,1,0.392548704332691,1,3.28,1,3.4607155791645,0.344879460711381,1,0.383652057603256,1,3.11,1,-2.33650344548435,2.52948522189598,0.458150462404222,1,0.629171600612493,1,2.42818057494406,0.548595123604945,1,0.702456936361978,1,3.28,1,2.462918771633,0.540007300582157,1,0.602164349245295,1,3.11,1,-2.33650344548435,4.77092002084246,0.52761542437714,1,1.82946823804983
2.82787780372188,0.419895217717516,1,0.879481024323784,1,2.25450223970695,0.470610818536301,1,0.94578496122676,1,2.81,1,2.2809223131568,0.466345419214836,1,1.01686280076858,1,2.74,1,-3.08185269909598,4.34070465124483,0.964411411277382,1,1.66815568293972,1,4.61773119539943,0.967047318586791,1,1.49382341226503,1,2.81,1,4.60380994214495,0.9688057084541,1,1.78444916562186,1,2.74,1,-3.08185269909598,4.72159783924401,0.550418648528188,1,3.49257364412221
2.83278286603359,0.348472189047578,1,0.546087536673721,1,1.74243272604839,0.694992627582433,1,1.60184892006688,1,4.91,1,2.02089139899199,0.575652680632711,1,0.956492145739691,1,4.11,1,-2.5006897173516,3.73871422004422,0.558881431065389,1,0.956911609860031,1,3.31122602395816,1.20641225568616,1,1.76062773916987,1,4.91,1,3.52911571933546,1.00042884214415,1,1.42371683237846,1,4.11,1,-2.5006897173516,3.84609983223425,0.510586781033397,1,1.95146977179628
3.18568871246233,0.510667897375833,1,0.926229533251695,1,2.75369228729572,0.471552266746349,1,0.637689960998877,1,3.35,1,2.75369447056905,0.471552580653339,1,0.740805394373806,1,3.35,1,-6.99992558915998,3.62601476377915,0.754939593320806,1,1.58638183531757,1,3.61375987834897,0.760325310658639,1,1.39131612746292,1,3.35,1,3.61376076474518,0.760325389387193,1,0.980731264436808,1,3.35,1,-6.99992558915998,4.64641666938786,0.469246131287225,1,1.77225269287523
2.85452448441987,0.361432228966421,1,0.560789514919277,1,1.47326207480062,0.62759220601948,0,0.66820238553624,0,4.55,1,1.58886307377794,0.603400839864179,0,0.638936748192836,0,4.4,1,-2.63971085193888,3.27318610924936,0.59054026038262,1,0.839367606467547,1,3.32970623414855,0.761431334237527,1,1.15923451226199,1,4.55,1,3.32680584317246,0.743298150334551,1,0.94168053581718,1,4.4,1,-2.63971085193888,3.75294561796063,0.922427726692408,1,4.2715634687493
3.3323288576872,0.551404833800599,1,0.823076704034917,1,3.02119546151597,0.581347997403743,1,0.968834152506849,1,3.08,1,3.0211967177102,0.581347896277539,1,0.861421956105822,1,3.08,1,-6.99992546964681,4.05645888132148,0.787987908774015,1,1.21990970912099,1,3.80192763067665,0.807172272953208,1,1.63648356860923,1,3.08,1,3.80193172836463,0.80717188251375,1,1.47773971638258,1,3.08,1,-6.99992546964681,5.01397638298764,0.69323327739686,1,1.69959956940855
3.53241586258171,0.436605804375189,1,1.07141930888145,1,3.30784402173286,0.534771196060471,1,0.973762085609368,1,3.1,1,3.33603814297863,0.508838847651517,1,0.936653743619387,1,3.01,1,-2.33109936146367,3.83618502810834,0.717201094910903,1,1.61078631771817,1,3.26268558421908,0.889483369031514,1,1.32795428064505,1,3.1,1,3.45051651045682,0.84730286717108,1,1.46642500761599,1,3.01,1,-2.33109936146367,5.0563476655836,0.5205626212651,1,1.69721552796126
3.21675913320444,0.306737336677941,1,0.45768013580773,1,3.02245035726048,0.370397038549615,1,0.374487546899936,1,3.27,1,3.03387052591711,0.36034874555005,1,0.296476556492453,1,3.29,1,-2.75446441782067,2.71306224493377,0.4948271557113,1,0.863441818390211,1,1.70459204545376,0.618746758141992,0,0.470378278957525,0,3.27,1,1.85104451935696,0.59476529507567,1,0.611800298018266,1,3.29,1,-2.75446441782067,4.05562358235489,0.625937233885012,1,2.89077401333755
3.05770492222872,0.31106997299004,1,1.300743748414,1,2.70906503542896,0.368037297968011,1,0.521725956748928,1,3.26,1,2.74483199352863,0.36163579487682,1,0.800577858626677,1,3.13,1,-2.33557281890745,4.63050680990078,0.561053494113856,0,1.66669415115274,1,4.67523850419198,0.587371252152558,0,1.16381242688205,1,3.26,1,4.67542022739503,0.586585940594638,0,1.34438450839026,1,3.13,1,-2.33557281890745,5.11680428416879,0.377330596692297,1,1.33552626245894
3.98702320152427,0.401375707279096,0,0.518284399795867,1,3.72968834001671,0.436634604292645,1,0.44104187878081,1,2.98,1,3.77423883094054,0.429563293121188,1,0.473508416796978,1,3,1,-2.38478275866118,2.33856804909149,0.574741492867603,1,0.906873957087661,1,2.13289564520675,0.579698842089611,1,0.834724656982785,1,2.98,1,2.15168090025554,0.578464497609307,1,0.773570400400652,1,3,1,-2.38478275866118,4.95938434303185,0.584416738779635,1,2.00761194905146
3.18845695392027,0.333393293697384,1,0.628112344540905,1,2.93494193639067,0.348281472982866,1,0.35593318358827,1,3.13,1,2.95102259968968,0.346920110402938,1,0.334035363346658,1,3.11,1,-2.91887203470278,3.2043106397693,0.496968257493757,1,0.782321833544814,1,3.01495585532291,0.544182488874116,1,0.753993437623691,1,3.13,1,3.02799005081047,0.541812865141453,1,0.445263252751761,1,3.11,1,-2.91887203470278,4.55468334610087,0.516502386272267,1,2.13840656936385
3.78047176460074,0.431561531309505,1,0.612491424165645,1,3.32746772440289,0.421523974811878,1,0.335383911446108,1,3.3,1,3.38167883291924,0.425824200177275,1,0.291308980002421,1,3.09,1,-2.423457728269,3.07120990016537,0.697443428734043,1,1.08505436828282,1,3.02352079208411,0.638995587595857,1,0.808094282535915,1,3.3,1,3.08010136174356,0.657018644381724,1,0.654910873271477,1,3.09,1,-2.423457728269,4.98602947052811,0.392885895293691,1,2.04104447206863
3.75047640396421,0.425656127554884,1,0.724401233795208,1,3.39343283382461,0.437065190473447,1,0.43148070531131,1,4,1,3.42887761761389,0.436401200003759,1,0.559671996569135,1,3.61,1,-2.37518859403315,2.62257044474996,0.762586920186202,1,1.29122364951856,1,2.49239690263063,0.765896129627498,1,1.08311508470256,1,4,1,2.60117538661109,0.769978949983864,1,0.97932531791821,1,3.61,1,-2.37518859403315,4.68948087853452,0.420223251136772,1,1.39392246138443
3.15914754898922,0.404373420831128,1,0.70360261050844,1,2.84657184515085,0.465397066459032,1,0.855733107083528,1,2.7,1,2.88322277974352,0.465561777544818,1,1.19018351055086,1,2.48,1,-2.24229885738561,3.88864705977566,0.591217607568216,1,1.27521202899593,1,3.74903876424565,0.680974730325674,1,1.7568083261605,1,2.7,1,3.89340356809823,0.677246621208806,1,1.76214637630816,1,2.48,1,-2.24229885738561,4.75677154323645,0.311819413889932,1,0.958511498346551
3.009227698751,0.36333792507174,1,0.314111953040722,1,2.71264032329849,0.405714487456575,1,0.451634230651018,1,3.39,1,2.72942757708404,0.40190144103466,1,0.412302147414561,1,3.25,1,-2.6986952787531,3.20706216441769,0.628869786005272,1,0.61080033774264,1,2.78810774902246,0.701259885180938,1,0.68528957382818,1,3.39,1,2.86226003346316,0.6940244162297,1,0.55330818548852,1,3.25,1,-2.6986952787531,4.26057978936045,0.504913634331221,1,1.8214934858388
3.42851200451623,0.315272661368206,1,0.488165914599933,1,3.07557322757874,0.343533849490215,1,0.743600010596076,1,3.22,1,3.08529008756357,0.342130426579154,1,0.678640845884351,1,3.18,1,-3.25964017159599,3.23262792993099,0.70086817044339,1,0.876101169183003,1,2.91286331693301,0.810088198513475,1,1.13038535967896,1,3.22,1,2.92569766732386,0.805762000733035,1,1.39888621711414,1,3.18,1,-3.25964017159599,4.61162801434883,0.476633624924759,1,1.48258075187432
2.94981305899236,0.295183076358202,1,0.767236298785691,1,2.56126701472605,0.346245171059098,1,0.355801941938486,1,3.74,1,2.57157054136773,0.343801023380367,1,0.740436635092952,1,3.69,1,-2.96453853615895,3.83930827073014,0.526819790927688,1,1.49431228788172,1,3.72312394842759,0.57085409278383,1,0.608019921000521,1,3.74,1,3.74038915489067,0.567255196894942,1,1.09649900157114,1,3.69,1,-2.96453853615895,4.51718168437637,0.717280697935839,1,1.8912315794872
3.2063269969989,0.346538719588651,1,0.524926256733052,1,3.13835991303432,0.339128595532271,1,0.519256280511847,1,2.42,1,3.13835997136655,0.339128671793675,1,0.522223962675177,1,2.42,1,-6.99992558510712,3.39414272428761,0.549371521536057,1,0.949799407545721,1,3.10128393529436,0.519627282007497,1,0.987770471242179,1,2.42,1,3.10128633451484,0.519627456646229,1,0.81361919175017,1,2.42,1,-6.99992558510712,4.89279713834711,0.512803566131462,1,1.26085080368328
4.05057700577849,0.308626387496328,0,0.630418075051675,1,3.8387408429184,0.345134398177061,0,0.518517906913537,1,2.59,1,3.85874095639087,0.340458212061466,0,0.543337254330805,1,2.54,1,-2.61815082239657,1.69127037002138,0.69366786056852,1,0.9312764899774,1,1.45786803679762,0.698970854631024,0,0.813456422979948,1,2.59,1,1.51112136973817,0.700630443747654,0,0.793128545571448,1,2.54,1,-2.61815082239657,4.63578241864868,0.522218254055678,1,1.68810907182948
3.31790576887148,0.487975938284868,1,1.31977522891176,1,2.85735626914695,0.587628795411066,1,1.00171917142596,1,3.71,1,2.88809321368,0.581226931072578,1,0.799330196110686,1,3.63,1,-2.81665568324542,3.43841425124579,0.843535931559813,1,1.54424217824112,1,3.26357262702358,0.93196916320531,1,1.65330842298359,1,3.71,1,3.26673534623141,0.928876293191912,1,1.3539731984327,1,3.63,1,-2.81665568324542,4.61335611455632,0.448416895816605,1,1.6633141842391
3.62995517745469,0.379471208234559,1,0.683223887840476,1,2.86526943990444,0.36337348070974,1,0.611315342032405,1,4.01,1,3.05620641651726,0.371114834096694,1,0.983040331953756,1,3.78,1,-2.52367609330371,3.85674545582407,0.519232856772141,1,1.28566684160687,1,3.79933160582007,0.552263564364922,1,1.43689507828382,1,4.01,1,3.85495429682855,0.580681986887241,1,1.33533077118044,1,3.78,1,-2.52367609330371,5.04954366946347,0.604205956003173,1,1.78609571149967
2.75564877975259,0.37653187296845,1,0.638105631346243,1,2.33967939769571,0.397570394154706,1,0.759282287872819,1,3.81,1,2.34007044995356,0.397479928338163,1,0.816802069674868,1,3.8,1,-4.18630151450858,4.4902097968595,0.678760615951507,0,1.31132488499893,1,4.57883092069765,0.732483014419872,0,1.10864632651404,1,3.81,1,4.57954020314167,0.732146262995427,0,1.35476590884388,1,3.8,1,-4.18630151450858,4.69334892570731,0.511281301223072,1,2.52190200738947
4.3464767165836,0.4734600470078,0,0.919997174041933,1,3.48853484983089,0.400057986127265,1,0.626484615405602,1,4.45,1,3.5590655933253,0.401503724588082,1,0.605739459134,1,4.32,1,-2.96745514454575,2.92226010750614,0.81418637258373,1,1.14180697839869,1,2.07433928877953,0.688597864708107,1,1.31233758678796,1,4.45,1,2.14922565392239,0.698074938513193,1,0.914844377334408,1,4.32,1,-2.96745514454575,4.99909501184224,0.658088226912054,1,1.91696834700389
3.23913684558658,0.263128995835611,1,0.286179176056665,1,3.04403961196163,0.275599078905958,1,0.405229863211247,1,3.79,1,3.0524875390097,0.273890480601987,1,0.470572095040652,1,3.74,1,-3.13537484880486,2.98886992639021,0.535530747197152,1,0.616057704068508,1,2.33733062592982,0.559529736720076,1,0.800642076668505,1,3.79,1,2.37057800209857,0.55673987830234,1,0.713521218213292,1,3.74,1,-3.13537484880486,4.42535867262576,0.67409223720819,1,1.69960346320878
3.33695281596242,0.296367413264875,1,0.397643246881094,1,2.59122119069903,0.407064223558304,1,0.427911682902277,1,3.39,1,2.61057434675905,0.404837128865469,1,0.919388386101153,1,3.38,1,-3.25060954073066,3.44407015018601,0.405609313616625,1,0.574795618435606,1,3.60699046700771,0.505350944955273,1,0.820757273770209,1,3.39,1,3.60911532502014,0.504387884221741,1,1.04020656039419,1,3.38,1,-3.25060954073066,4.55489195586038,0.518851183803396,1,2.14273404401099
3.25196142610915,0.4519244504818,1,0.733544755376704,1,2.91622721013335,0.536375708217977,1,0.767270818177597,1,3.2,1,2.96649047894864,0.526161132925817,1,0.686934203877239,1,2.87,1,-2.82813023085299,3.59030193488017,0.70192799528493,1,1.08204638352289,1,3.01933890017365,0.888361912441131,1,1.22556968993896,1,3.2,1,3.12541372079443,0.853396094612012,1,1.03084168111532,1,2.87,1,-2.82813023085299,4.70217854986886,0.519560174117794,1,1.69301344623963
4.08847975562055,0.255865404217109,0,0.367687350102358,0,3.57187418081523,0.258694698082354,0,0.440462515783115,1,3.91,1,3.58914945760456,0.256034154704804,0,0.323027220127654,1,3.82,1,-3.10957743829491,2.47482779559444,0.438404121317792,1,0.788666786251612,1,2.47201679938189,0.524694240642731,1,0.761634549785124,1,3.91,1,2.4851724724639,0.519731496061439,1,0.547024011063987,1,3.82,1,-3.10957743829491,4.98140796317469,0.641848444429081,1,1.62666093475527
3.52516075019743,0.439112597428553,1,0.741496711013343,1,3.24768850341851,0.42494752999628,1,0.740215312125236,1,4.39,1,3.25939504678709,0.429940855273841,1,0.919929846548324,1,4.3,1,-2.4773511814739,4.25784705053966,0.917255261398652,1,1.79761772176488,1,3.48098394424282,0.955970619216948,1,1.22395002141965,1,4.39,1,3.60757655775146,0.95674009051316,1,1.33141134277645,1,4.3,1,-2.4773511814739,5.13222278387605,0.480623818091253,1,2.47650831005505
3.49686783156524,0.354218333731465,1,0.830120862650209,1,3.0826833046025,0.368638406332272,1,0.45669221032724,1,2.36,1,3.09107655472045,0.367977964932017,1,0.644019213209952,1,2.34,1,-3.33825381823954,3.74172207449533,0.604107800686246,1,1.56503516523228,1,3.80773729641069,0.647880560439306,1,0.76527674530253,1,2.36,1,3.81527593096498,0.647106552711158,1,1.2320127568374,1,2.34,1,-3.33825381823954,4.94141922574009,0.38547841507374,1,1.25642526724721
3.89983535712435,0.283311680410332,0,0.350663662859082,0,3.65505910522315,0.28409994784843,0,0.574169446379535,1,3.66,1,3.67158765592951,0.286338063967622,0,0.427552861349967,1,3.45,1,-2.48601676943837,2.54653986619772,0.627063974242411,1,0.451334209228766,1,1.68546750326863,0.675859227871837,1,0.679008291580171,1,3.66,1,1.85827232999308,0.663757353466245,1,0.899493242885722,1,3.45,1,-2.48601676943837,4.60592601144389,0.462388508133407,0,1.56084552484894
