"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"144",0.299956292942178,0.152613130146862,0,0.173789253488463,1,0.142575459544164,0.219312268641342,1,0.365393710968833,1,2.59003180655919,1,0.189589956716278,0.194600626196716,1,0.198645314667545,1,2.62857461146105,1,-2.8,0.505831892180273,0.431929487755227,1,0.9,1.7958343273483,0.885777813954752,0.407785666446906,0.9,2.04960718520156
"48",-0.313966245493417,0.281644723628351,1,0.327340465326643,1,-0.648882789463437,0.283726943522476,0,0.748498882388793,1,2.90367402385601,1,-0.653865815397578,0.283811733661564,0,0.472091717130516,1,2.81348411327667,1,-4.4,0.250911253592225,0.636502918437384,1,0.96,3.01328828571433,1.022610792605,-0.0255157934485792,1,2.78668509059911
"139",-0.295768041145107,0.195465006638179,1,0.238286555192808,1,-1.01708376829695,0.479189860792295,0,0.882146426423967,1,3.23348316931181,0.8,-0.756295817594047,0.351181267281446,0,0.667962380606255,1,2.48864488346332,0.7,-3.2,-0.0421201768186283,0.693477267560007,1,0.98,2.72271659542721,1.23913901970805,-0.18579024352806,1,2.25882916210897
"29",0.391855568720888,0.124736699734469,0,0.138011128315997,0,0.209159739641384,0.205511764491082,1,0.321904691494441,1,1.64362790432598,0.8,0.21404972525408,0.187816797717018,1,0.187661298448636,1,1.49537225720796,0.6,-2.8,0.33425735200182,0.377519642728732,0.5,0.72,1.47702623694764,0.877795410298632,0.333899504023575,0.5,1.58900495538063
"369",-0.16959083056501,0.219482039429534,1,0.268024738159442,1,-0.523482989712049,0.389708513084161,1,0.471273505178878,1,3.37140336872759,1,-0.342242405990806,0.310204358197782,1,0.248727002277466,1,2.42595896286518,0.9,-2.4,0.10065403257444,0.590386018097981,1,0.98,2.47185118132246,0.814844438065264,-0.0269381757781484,1,3.35495169099669
"512",0.180869922287924,0.173325665261584,1,0.203001417320467,1,-0.0226880732832666,0.223377881175329,1,0.266237283900427,1,2.13545191199196,0.9,-0.027178061065861,0.217910592217536,1,0.219109091508289,1,2.15399256823972,0.9,-2.8,0.483886007626852,0.480334215773271,1,0.98,1.79055960975073,0.817620543516732,0.323519496530229,1,1.99005955543342
"198",0.542621701835904,0.379961352516615,1,0.367482561488338,1,-0.0405739093662265,0.383601263248308,1,0.579778858521773,1,3.34157988326608,1,0.179683889344916,0.31859912722745,1,0.361448804972426,1,2.21491585553903,1,-2.6,0.429952443801228,0.525190553967202,1,0.94,1.99337629459519,1.32610323907832,0.402521769453821,0.9,1.95003634379731
"130",0.263170098803728,0.159494308443954,1,0.186934222403521,1,-0.166699445374456,0.467693461224198,1,0.718745501756656,1,3.1734719950696,1,0.138118636466207,0.299056133408992,1,0.294220309126548,1,1.76798759139612,1,-2.6,0.365032072557839,0.677925683413484,1,0.98,2.79847657907294,1.19554271560503,0.319990739131438,0.8,1.71584041247682
"343",0.155681564653854,0.164360659682936,1,0.192739618281841,1,-0.397611551733943,0.587708046816308,1,0.585722216570261,1,3.04495546993586,1,-0.441618603916279,0.513002158364414,1,0.303636395987331,1,2.71160383526066,1,-3.4,0.475884619177631,0.538230180385482,1,0.98,2.18210957769443,0.902026687067716,0.362726831663525,1,2.85252559756298
"315",1.19069495935865,0.486410941183009,0,0.578479809907591,0,-0.581070406793662,0.626717336368291,1,0.934849980989381,1,3.54405398301761,1,0.0613414804575685,0.538389489028581,1,0.385056080058177,1,2.1581034327941,1,-2.6,0.90762212751226,0.560883110604858,0.8,0.82,2.19200069810945,1.59994650848913,0.907618305950723,0.8,2.97814177344552
"390",0.0279645516299283,0.209142211857708,1,0.232016438678514,1,-0.108454613787972,0.190384728949931,1,0.288926632988018,1,2.18733692632993,0.9,-0.182461445206579,0.187849699394349,1,0.232106247387965,1,1.9435325726312,1,-3.2,0.200647102303992,0.431358995511467,0.8,0.9,1.79822925181514,0.988953342461721,0.135188759059696,0.7,1.46896469159768
"453",0.091492638579401,0.153532236421564,1,0.159901908976698,1,0.209731622956504,0.340746037776547,1,0.40511060427976,1,2.94147028831608,1,-0.0350704043222869,0.242038644254056,1,0.198848619648029,1,2.33068377303205,0.9,-3,0.246265767808816,0.552735872118528,0.9,0.92,2.46100065781831,0.624661244026142,0.179791243445099,0.9,3.08785512155849
"124",0.455722710405645,0.173164568762872,0,0.197103940694055,0,0.436826966829742,0.447379136280415,1,0.388675004292966,1,2.95560930199848,1,0.375470181859394,0.415594082198876,1,0.415762800841651,1,2.97482500375431,1,-4.6,0.645582693777269,0.419798038693156,0.8,0.88,1.68642971780671,1.03540702923412,0.58845491846314,0.9,2.3843478242245
"258",0.622626521107587,0.167403191025367,0,0.196220937534123,0,0.467759596824084,0.240401104538852,1,0.345793595233041,1,2.93152525464965,1,0.432885362065297,0.220297339313825,0,0.22359269100889,1,2.33236122296201,1,-2.8,0.510181972333903,0.88724068138798,1,1,3.10575890285418,1.36208674880089,0.510048351369134,1,2.20640609670344
"267",0.692011789811054,0.256742230767302,0,0.302270992562949,0,0.502612223487176,0.239569021706373,0,0.289661595731299,1,3.0651207330299,1,0.645811867529765,0.238421823449722,0,0.229627176595609,0,2.28708957873704,0.8,-2,0.707858446871401,0.585673252659179,0.9,0.88,2.3335824768201,1.52538104454201,0.70782808883681,0.7,1.95379328890969
"252",0.530904391370174,0.371305903145747,1,0.379214431750435,1,1.14956638891646,1.70579750567044,1,1.21603785716001,1,4.21174152915132,1,0.138083890971683,1.03995112149241,1,0.560537691578847,1,2.31967441517347,1,-3.2,0.469976706032137,0.66780951770525,1,1,2.68444119907334,1.7378450501851,0.470033366227647,0.9,2.36129424322255
"492",0.11326383472535,0.174299525353971,1,0.186340446399444,1,0.156829182997399,0.273874009920392,1,0.332249440995081,1,3.06905141203932,1,0.114101974431648,0.270570772178021,1,0.24664946534077,1,2.44107677378505,1,-3.4,0.508195596694452,0.398917740730737,0.8,0.86,1.55807546734538,1.0934425260586,0.349218262194998,0.9,1.86112462871137
"149",0.419678962109746,0.151458364680609,0,0.160191631526358,0,0.422292800360653,0.194909577802513,0,0.272010582446168,1,3.39043410869135,1,0.419507009982532,0.193751501306917,0,0.257013099773896,1,3.36674260495736,1,-5,0.503519144969416,0.605711156026394,1,0.98,2.19344417000752,1.12931081477068,0.377182008213195,1,2.03035489602746
"180",0.922159769384998,0.238222215371828,0,0.269515729196875,0,0.88755791068508,0.648353441727768,1,1.42408510110169,1,3.05847536359088,1,0.756132234888865,0.578754723684675,1,0.737369251368988,1,2.78563647461966,1,-4,0.808806312297938,0.732713708813025,0.9,0.88,2.90694443220723,1.69853387646559,0.808826087930657,0.9,2.35515145892401
"295",0.180108645614229,0.331739116573319,1,0.417637311466172,1,-0.0295505216460823,0.710867680116977,1,0.792772705573572,1,2.55518422834743,0.8,-0.24329782577728,0.697573028030695,1,0.584069374841178,1,2.33270964599619,0.7,-3.4,0.139588725772084,1.6216188652423,1,1,7.59769543135034,1.04206956290258,0.0465027586861093,1,2.3875519751553
"401",0.41082853970301,0.191061222328394,0,0.230878997057289,1,-0.118249885198696,0.217464895768752,1,0.44562396287625,1,3.40931173918173,1,0.172687619515871,0.201471469935631,1,0.200139704053708,1,1.87628973455448,1,-2.6,0.386543185104986,0.704516653422654,1,1,2.11234184383121,0.969454836201056,0.386583654808504,0.9,1.56261248102026
"156",0.499606648834851,0.149861757634438,0,0.214272544669357,0,0.171608714233188,0.20353098164344,1,0.298098026979589,1,2.62179981970818,1,0.249873446385981,0.1676904484943,1,0.221795261237536,1,2.35610464065426,1,-2.8,0.435727003824105,0.429492205097128,1,1,1.63385336474077,1.19613976870353,0.432359318826825,1,2.70251443151234
"104",0.157521615530292,0.199001754125716,1,0.238132739218716,1,-0.0705921674280723,0.353400806371594,1,0.430546986946944,1,4.73235443522365,1,-0.188154702534149,0.276965435661468,1,0.205293391695535,1,2.28067871629612,1,-2.6,0.145878910829433,0.406181412061947,0.9,0.86,1.55904474571102,0.511208261679979,0.099152783501137,0.9,1.69508970104134
"445",0.252272920503476,0.181520187971924,1,0.244015667358687,1,0.11927696563436,0.213490087448901,1,0.297675379432902,1,2.6182157328298,1,0.183023375119968,0.220901595843477,1,0.286133357717063,1,2.2174125944701,1,-2.4,0.30784586651301,0.63651522798509,1,1,2.56550478440136,1.08755642901548,0.281590018666672,1,2.51544321591804
"236",0.477349131498803,0.312541445906253,1,0.381353766455861,1,-0.183643865867197,0.98268988009953,1,1.13853038430404,1,2.64627545890583,1,0.0724709789001801,0.809066427120539,1,0.591358520131515,1,2.51079601432917,1,-3.6,0.12355472513276,1.00540007153477,1,1,4.05397149855579,1.31488275873487,0.0876800297292464,1,2.66718948367988
"340",0.439771193158862,0.153428663600721,0,0.172463996158819,0,0.14152280454443,0.249239622382901,1,0.437975249780095,1,2.77284520360577,1,0.145196639094946,0.236693972200571,1,0.387455028400379,1,2.54388758787595,1,-4.4,0.561532345257824,0.485253810544181,0.9,0.96,2.04576340851036,1.05958509914657,0.479669991210512,0.9,2.64634672941802
"504",0.222594299672056,0.305281323457223,1,0.421243555949844,1,-0.173117774234791,0.432296245290759,1,0.730207981986316,1,3.80509341357311,1,-0.173096148605763,0.433373139237607,1,0.642645865100128,1,3.78714467577534,1,-5,0.433187143191455,0.498183941465211,0.9,0.92,2.08910055325764,0.868166867293439,0.352925332039526,1,3.75403386156088
"79",0.262607686300618,0.14478911153384,1,0.210425163116952,1,0.228738815032012,0.42406361096828,1,0.783557090489974,1,2.20402525542642,1,0.0980738674059922,0.271431497899304,1,0.364940880164471,1,2.48014689699863,1,-3.2,0.361690376345934,0.376269711756472,0.9,0.9,1.43979707310832,1.25308767198494,0.295580558725904,1,2.07071686078755
"282",0.563829098761475,0.220590086204916,0,0.256012874626543,0,0.0554067837353713,0.591973716430687,1,0.664466660018831,1,3.11476815081108,1,0.265596081467465,0.355872506575851,1,0.263076366609075,1,2.13297223940666,1,-2.4,0.608184351640435,0.492767728638635,1,0.94,1.95852003266284,1.27876164409571,0.608177009196353,1,2.30387538011856
"232",0.0818923158525431,0.186183634335141,1,0.19833012647774,1,-0.120161483873863,0.324046638806226,1,0.329461841361123,1,2.49236679110522,0.9,0.154009442986999,0.244740143917614,1,0.169407687757213,1,2.90736629033308,1,-1.8,0.191195126042773,0.477407489731801,0.9,0.88,1.6308999515186,1.18445287057946,0.15391256680943,1,1.9338007200803
"342",0.289694774268976,0.276425755460786,1,0.36425571044785,1,1.89461940627688,1.73660928606686,1,1.26652684974363,1,3.78684635127693,0.9,1.68658705283923,1.60500420795111,1,1.05028310664878,1,3.18974665122524,0.9,-5,0.368550246706233,0.537998913708544,0.9,0.96,2.27283491251471,0.965432356016873,0.288044566718594,0.9,3.25450563156589
"371",1.25723603808714,0.286697156182238,0,0.327815651889666,0,-0.173870256672269,1.00026636153094,1,0.75722275161981,1,3.80126477946647,1,0.757615043834996,0.50966471341376,1,0.278871065491589,0,3.00385723773719,0.9,-2.4,0.864164621457198,0.793401029529027,1,0.98,3.07945189218366,1.36684289308536,0.871758348535637,0.6,2.12112567712837
"495",0.264332660735869,0.134078152464474,0,0.149755072389724,1,-0.0900403520631921,0.236466543743474,1,0.416546278237292,1,2.496032161917,0.9,0.00812136438902833,0.196373161219827,1,0.182719708785444,1,2.26426852965562,1,-2.4,0.163499202956811,0.527887891761764,1,0.98,2.18895394346446,0.835756989913248,0.150758415076488,1,2.48091480868105
"166",0.0688737613479899,0.265801986100747,1,0.327589369332598,1,-0.925220306160639,0.488442881166848,1,0.639002174148639,1,5.34204962005555,1,-0.435787887506503,0.330860272737594,1,0.288017768921357,1,3.18811912130371,1,-2.2,0.183398435513388,0.544031345962695,1,0.98,2.09868604611638,0.733854908849797,0.0925023567370764,1,3.80861638842128
"243",0.153562837776065,0.178419261484317,1,0.233622036341667,1,0.148883438879409,0.426079834813776,1,0.44408753129608,1,3.75591593725211,1,0.100079483339512,0.220335382228904,1,0.21134914046988,1,1.95110934778774,1,-2.6,0.454944065648959,0.53166546510232,1,0.98,2.23351770254547,0.942509866038065,0.303311519892203,1,2.79195504094108
"385",0.350072865356474,0.179056614249544,1,0.175431799458937,0,-0.016003280732769,0.241900539242874,1,0.325997688818562,1,2.13235306109309,0.9,0.0251315732392867,0.226730423220331,1,0.272030418815035,1,1.93514957967217,1,-3,0.49123112138971,0.409979778815477,0.9,0.9,1.53053241376516,1.29417197182877,0.429179671912293,0.8,2.01342209539553
"412",0.3010230425949,0.226684468432203,1,0.246782546356148,1,0.066923701315301,0.211089123197636,1,0.303992931928943,1,2.69233567594632,1,0.112876757548895,0.210531234913169,1,0.206450930332491,1,2.39462728578523,0.9,-2.6,0.358679076312094,0.81639392449217,1,0.98,2.46484515175705,0.95102233059202,0.341365711686817,0.9,2.57008850906642
"67",-0.0269983853679858,0.134699178793449,1,0.148123105580047,1,-0.169211632615036,0.220113286529218,1,0.242359533167418,1,2.56036264127523,0.8,-0.120411462964846,0.195482466305298,1,0.173306244289291,1,2.21545447717408,0.8,-3.2,0.0467082265673699,0.41418585222608,0.8,0.84,1.68608944273969,0.250640020655692,-0.0335548761572988,0.8,1.86796116841511
"287",0.317875409830408,0.262703123069606,1,0.391062102344679,1,-0.182729406447224,0.611693207939669,1,0.735088903534231,1,3.16520486777285,1,-0.16603541401604,0.483696525305728,1,0.391241733764585,1,2.71073588343806,0.9,-2.6,0.246521379736788,0.585109065183406,0.9,0.98,2.25478111408118,1.13410969962842,0.206986215090718,1,2.86213199400174
"44",0.408424955725022,0.133295264753085,0,0.129621704489557,0,0.875350126917194,0.63705230809628,1,0.404732571524988,0,6.61553250921964,1,0.299367042356651,0.258061930110275,1,0.17080789143897,1,2.26175002786613,1,-2.6,0.501107702321991,0.567280409647703,1,0.92,2.02236001401064,1.08074675590046,0.482524599511942,0.9,2.04868119331051
"6",0.267515551208385,0.147034597271929,1,0.16995085894035,1,0.74401057084644,0.63713975266895,1,0.507410688426115,1,2.73828171180387,1,0.123846758727256,0.509971949676809,1,0.252563672157098,1,2.14780866601606,1,-3,0.416640885236916,0.438887291204287,0.9,0.94,1.6675323415135,0.966567290446883,0.320397207596005,0.9,2.00915486161539
"240",0.48884079893266,0.422466882914182,1,0.494488882151889,1,-0.227108230292185,0.659266595281673,1,0.880146924409462,1,4.38370597268866,0.9,-0.196433644072872,0.642363379478055,1,0.53004740854327,1,3.59302919514325,0.9,-3.2,0.48825259564531,0.798930555207691,0.9,0.94,3.54675500739959,1.59741268640486,0.446338971495705,0.9,4.10847766751421
"378",0.322548589517992,0.179152727431149,1,0.210099602969405,1,-0.0775061874431784,0.197825380576213,1,0.427272853735834,1,2.86395253485495,1,0.0636960207029098,0.186096262357016,1,0.237790578946582,1,2.63187770214044,1,-2.6,0.206114467908637,0.413684028431476,0.9,0.92,1.50594225654386,0.591035522869646,0.205533838547831,1,2.26517454844403
"246",0.377893618968821,0.330275160560262,1,0.35144629319477,1,-0.484665376180685,0.625456736186285,1,0.875136339429028,1,3.21713740734976,0.9,-0.240965999630109,0.555795663157368,1,0.345417041501043,1,3.00571461097598,0.9,-3,0.328831721450288,0.611221514990177,1,0.98,2.56045682316344,0.530614097018789,0.257351028353556,0.8,3.20437018386191
"16",0.552302627959014,0.194173292144396,0,0.306543396214286,1,0.506485740711306,0.19950454282434,0,0.418237731691458,1,1.74846710495421,0.9,0.503804348611757,0.193873661167328,0,0.248486575457767,0,1.7047674079946,0.7,-3.2,0.550486085036038,0.524541209409938,0.6,0.8,1.39732508885465,1.59301062942275,0.53585187770181,0.7,1.52431869544226
"147",-0.0421503239195333,0.149576526350509,1,0.191591961363385,1,0.200117238101308,0.879834104297742,1,0.468524385672821,1,2.86865491446198,1,-0.318205969530561,0.424308037014977,1,0.269374714089167,1,2.39088902873243,1,-2.8,0.371434296396995,0.423888011816765,0.9,0.96,1.55745322548978,1.02845019458945,0.183431490817231,1,2.46926208928993
"26",0.309788646377829,0.178225233663035,1,0.222662753412369,1,-0.501386807293797,0.588048181846112,1,0.524793943899013,1,3.82717808538539,1,-0.103367744071761,0.324944858310414,1,0.205631418768682,1,2.64537885010091,1,-2.6,0.493078198080102,0.6476869548216,1,1,2.55145540635075,1.0925585918442,0.386578630682209,0.8,2.34307075357274
"451",0.443052027458141,0.455129965838104,1,0.610536184848618,1,-0.786712901294846,0.661283834208643,1,1.09781887422207,1,3.05366913713878,0.6,-0.779191510070137,0.657057665622625,1,1.37355836340536,1,3.05068443384216,0.6,-5,0.330125528967219,0.750264789048546,1,1,3.15048497585006,1.20046189636581,0.330157444119551,0.9,3.08543555598001
"171",0.387340718785293,0.135582600897223,0,0.166179620751483,0,-0.206071531578274,0.308917085700831,1,0.336507251183649,1,3.86311167150743,1,0.0582109109089681,0.227077691991234,1,0.176565729048402,1,2.33677518054056,1,-2.4,0.389253366033611,0.475717043881158,1,0.94,1.90946774099985,1.14787899132231,0.348151982168341,1,1.92223659279467
"442",0.435085223848745,0.398396950590277,1,0.572891249639614,1,-0.784463442353148,0.776240898309681,1,1.82413378286907,1,4.02163622192733,1,-0.780370017279869,0.744725644885019,1,1.85370420090014,1,3.96936253025083,1,-4.8,0.226646919230483,0.421778996024279,0.7,0.74,1.59480923133635,1.4139075738715,0.222695818209285,1,3.52806571096382
"90",0.438769589897374,0.230456304527646,1,0.276903115720977,1,0.269591814404954,0.667428022696698,1,0.802982611790825,1,2.55499043085647,0.9,0.201546170635946,0.597546011051838,1,0.292203540831032,1,2.19645507939874,0.9,-2.8,0.333145493510331,0.581182448531218,0.9,0.94,2.17203779589089,0.945852142027826,0.333151087909838,0.9,2.39232911240686
"299",0.666054754985157,0.338629514978135,0,0.520927669608297,1,0.249233975322805,0.196451539626329,1,0.518316825668437,1,3.71940237917927,1,0.290678322561015,0.20372029835195,1,0.497315108226331,1,2.70406187951552,0.9,-3.6,0.514597041395396,0.542422650417839,1,1,2.1947640788768,1.33610339420052,0.52539192736876,0.9,3.07128685411881
"305",0.204610368430623,0.147628669936117,1,0.250039033492057,1,0.139575696891439,0.261205137898959,1,0.422857830320991,1,1.73539587523922,1,0.148864591432419,0.263575603161452,1,0.400331836488702,1,1.53052833061999,0.9,-3.2,0.123509268173106,0.625887622356827,1,0.98,2.50036967744339,0.729395910405188,0.110074848126531,1,1.55642812551038
"37",0.0472981967881778,0.144988182321691,1,0.190443655441315,1,-0.538060181778814,0.333232216978825,1,0.442998968061786,1,2.45746120717601,0.8,-0.47955993431303,0.358563344683452,1,0.317242465085493,1,2.30866668061173,0.9,-3.8,0.0914908653400253,0.942491835344627,1,1,3.99917840984652,0.776261184196195,-0.0203617303074708,1,3.11059660096727
"264",0.481232896376477,0.292741859359522,1,0.374221226773127,1,-0.689047054812219,0.707285035886521,1,0.828282285285795,1,3.71558699420561,1,-0.414640868714734,0.666802611141018,1,0.481724909416746,1,3.36128549343508,1,-2.6,0.370687806479531,0.566050418484888,1,0.96,2.65190534498735,0.793748434846315,0.361643943532846,1,3.86220011976275
"326",0.16543876220093,0.166317515759997,1,0.175081854923874,1,-0.398122202733601,0.403039982156296,1,0.313598350197655,1,4.53439371078141,0.9,-0.137865751674766,0.198750509185147,1,0.224463452676832,1,3.31775467898328,1,-4.2,0.133587582614454,0.487056918479408,0.9,0.9,1.64681118905803,0.732397887678979,0.0604913562611005,1,2.73882992242278
"302",0.541381500538271,0.28613148985209,1,0.291890284973883,1,0.176856836656716,0.45407218262329,1,0.531899117343179,1,3.62669425182193,1,0.0634782010571486,0.276877596043664,1,0.379175825619304,1,2.20467738650211,1,-3.2,0.442394793930916,0.654994256935846,0.9,0.94,2.58169675004921,1.29605422330865,0.431449169893327,0.6,2.09429815927647
"478",0.300340832582415,0.136657637720673,0,0.143832997521797,0,-0.477127210126777,0.370111849688237,1,0.40836321761158,1,3.56381203143438,0.9,-0.283152942260634,0.338347427426743,1,0.253113042804225,1,2.06632686290832,0.8,-2.8,0.392660266428098,0.620584257703196,1,0.98,2.27908259379174,0.981800339004598,0.312542302770464,1,1.9314896949956
"193",0.532042347460447,0.460996581388707,1,0.521263213175579,1,-3.7727855124879,2.0920051598798,1,2.28557470694181,1,4.04322932399422,1,-1.51060600646705,1.72372272562249,1,1.08316822373304,1,3.54843457060104,1,-3.4,0.415009131015882,0.575361259771687,0.9,0.98,2.11557349713997,1.41617873257679,0.30501718451272,1,3.76701254412668
"352",0.239319770796397,0.242176524626649,1,0.290376043119017,1,0.12968785893155,0.411286044194553,1,0.452058213576822,1,3.63138476475275,1,0.0658281652979413,0.348896354699678,1,0.344810023324835,1,2.64936181268274,1,-4,0.229372145661909,0.453917590893752,0.8,0.84,1.993536115183,0.900901509044736,0.229487056382731,0.8,2.20672509249535
"85",0.567696318007574,0.28470743552413,0,0.351092128290256,1,0.65103504508152,0.479799036938106,1,0.576139672372575,1,3.98471484317312,1,0.420298488177371,0.343229363000158,1,0.419162331139948,1,1.93398377080681,0.8,-3,0.453767015269932,0.453447239499847,0.8,0.88,1.81086588305042,1.59478979053308,0.453776232561224,0.8,1.73184114591564
"297",0.0041376840030285,0.105217053902043,1,0.155495145948793,1,-0.214047900626036,0.152271073355677,1,0.312357594440411,1,2.7566175324446,0.9,-0.123639493257666,0.118113669957604,1,0.133908077628075,1,2.28965517968717,0.9,-2.4,-0.0243712175336297,0.455680308888048,0.8,0.94,1.83407977253238,0.599697356860807,-0.0243437584730213,1,2.10627409105638
"87",0.307435943546648,0.23155096127729,1,0.244909399061598,1,0.314102477178881,0.44143597907198,1,0.416051774165907,1,3.25253584767918,1,0.326718840593219,0.282558273490817,1,0.217211909379483,1,1.68513790457227,1,-2.2,0.246938050050784,0.500463105422749,1,0.96,2.1010717238172,1.18350087323279,0.246957667456486,1,2.79165829479028
"199",0.181172170807422,0.193808273978146,1,0.226543441245461,1,-0.109016685211596,0.357218771317498,1,0.499482257118207,1,2.63225253162672,1,-0.303241934821615,0.301439448657837,1,0.274119001096819,1,2.35127443507228,1,-3.2,0.138169094872034,0.456928099245731,0.9,0.96,1.72023226164999,1.191781645912,0.0716083952719146,1,2.35453758622935
"372",0.31721600120675,0.167618806665778,1,0.201373489279753,1,0.263178695194168,0.498379512537832,1,0.728167887029418,1,3.17229679385238,1,0.0177362214470396,0.279794797187205,1,0.25909807039216,1,2.23194952161458,0.9,-2.4,0.570707597970893,0.498471942610984,0.9,0.92,1.94380460376579,1.41647855572266,0.513425153284397,0.8,2.25210612977398
"511",0.059354425579214,0.172309571164858,1,0.194609704114098,1,-0.0565286244654888,0.519159238527088,1,0.480819817226111,1,3.51788329979791,1,-0.15390721376096,0.243067181184539,1,0.232034657583863,1,2.5042085862833,1,-2,0.171477453250839,0.61297671334333,1,1,2.2809016842221,1.02966319054912,0.135896975669791,1,2.61876831968538
"66",0.719001459685715,0.279230408481892,0,0.321513354872546,0,0.302483359934076,0.498919340408439,1,0.395713686674404,1,2.92792183254084,1,0.418801026620868,0.444639985456094,1,0.262865408109007,1,1.95486063998137,1,-2.6,0.657483500269654,0.630997280339466,1,0.96,2.54154477992122,1.19847653567311,0.643489120758587,1,2.74409815002001
"253",0.0245310095266849,0.212154350409095,1,0.22724123670945,1,-0.459149846296703,0.24810510599676,1,0.334808275459936,1,3.67368186487396,1,-0.0894016366536889,0.201824546996823,1,0.241691987582511,1,2.72117290575757,0.9,-2.2,0.406429345891257,0.592167469933895,0.8,0.94,2.23668830089577,1.0219031728411,0.252394715455281,0.9,2.45852558859013
"215",0.0739362931042553,0.20235799144248,1,0.217923524333548,1,-0.173726530795462,0.234361151961147,1,0.314472460710618,1,3.48161791384633,0.9,-0.199750984990873,0.209999681344197,1,0.241963402223439,1,2.29872849819708,0.9,-3.2,0.368897447314006,0.443235958090049,0.8,0.92,1.59162838277822,0.903109676693686,0.244160933222479,0.8,2.06227241399961
"382",-0.226106853105645,0.343449649043039,1,0.444408024690319,1,-0.177391724693573,0.639549801149214,1,1.98731068729139,1,4.62637519282429,1,-0.24112682216105,0.610559079547947,1,1.08199122740645,1,3.58024354400126,1,-3.8,0.500848087159481,0.810329185946541,1,1,3.03109554850018,1.5235306739114,0.153877884187645,1,3.28826679540142
"250",0.150096299264628,0.243845392240162,1,0.275926387969508,1,-0.753657669706888,0.814423957413529,1,0.669411521398068,1,3.57191093170092,1,-0.2511725027792,0.530566324361448,1,0.303372191337179,1,2.11161368845156,0.9,-2.6,0.218708250810862,0.439040169024365,0.9,0.94,1.46463245271117,1.22247304257189,0.166571319868406,1,1.95609839409381
"396",0.36004950682788,0.218972518354363,1,0.218939014069114,1,0.0593286193229008,0.269472958489912,1,0.375780413488738,1,3.46291395589002,1,0.0559339242896089,0.265811003942113,1,0.480703200027265,1,3.39311688421507,1,-5,0.435542222363427,0.537608177924716,1,1,2.16489034066238,1.19686403783147,0.379708480001072,0.9,1.87905324998508
"72",-0.0655627038871498,0.219507284603133,1,0.249132870334991,1,-0.435977451595905,0.375740295912057,1,0.414434256438082,1,2.39199895461337,1,-0.339957958578259,0.342479499267315,1,0.324361073246421,1,1.99702454379578,1,-3.2,0.24780060054608,0.429665382146972,0.9,0.82,1.64333029479216,1.25384000959408,0.0714721060825343,0.9,1.68602001879924
"490",0.645381713218417,0.2524437978991,0,0.261525491442252,0,1.45701487848735,0.594078752890738,0,0.913581654661795,1,5.07511046537682,1,0.469545039018915,0.51553001991044,1,0.332591194428892,1,2.35723342596115,1,-2.4,0.773982219519193,0.675984044075999,1,0.98,2.83324506035465,1.40609689635719,0.750361812297609,0.8,2.78698839308029
"47",0.612141128848514,0.174570484939039,0,0.18075561708017,0,0.285058670145721,0.253925672376935,1,0.346968378235648,1,2.85578132077173,0.9,0.229506146186789,0.208176327275608,1,0.275062468183906,1,2.47011547832715,1,-4,0.593948860993514,0.779714965405254,1,1,3.53461744497938,1.27440228468292,0.583361535318855,0.7,1.85615289041015
"42",0.288097509467258,0.266067512787318,1,0.331141552089021,1,-0.031992110007995,0.507554282196966,1,0.685135337895573,1,3.73167538818562,1,-0.0570187423102011,0.480532660105421,1,0.537484145417223,1,3.50065981742091,1,-4,0.415373662488538,0.496349755498368,1,0.92,2.05189908504479,1.26578061897834,0.354328948817792,1,3.09845191684047
"187",0.516364153593403,0.225878298230979,0,0.27130067166597,1,0.291712425427491,0.269143516744866,1,0.455522802041677,1,3.23369884088743,0.9,0.294120085479234,0.278406856080139,1,0.323343039631922,1,2.93493977741629,0.9,-4,0.403249844723335,0.503542784727004,1,0.98,2.01448218241955,1.32104422195495,0.398363504241245,0.9,2.30648177410941
"276",0.41475132537544,0.152177578239046,0,0.172511134872782,0,0.153810439809583,0.200167816111525,1,0.309381384490879,1,3.49988954932012,1,0.243631432670069,0.173963727461622,1,0.212813051643084,1,2.50153092125535,1,-2.8,0.278018597226725,0.496919930776359,1,0.98,1.86644002534554,0.940892580209909,0.249307343010459,1,2.51412756099156
"422",-0.064026918873116,0.250055219275308,1,0.317791012946787,1,-0.516862998338119,0.544435781817992,1,0.588743675375382,1,2.60160828683822,0.9,-0.50612880667553,0.529472223321391,1,0.46893566064527,1,2.4139455283219,0.9,-4,0.24401821116751,0.538604905524772,1,1,2.01241447133104,1.15408403299895,0.110544462218677,1,2.34511491100362
"244",0.0764028217879376,0.216343369822777,1,0.299388876278391,1,-0.349702141009448,0.296519919892718,1,0.36489100917137,1,2.40104963656656,1,-0.331707207271924,0.279106429168375,1,0.287724186970297,1,2.50751300935899,1,-2.8,0.459808860123805,0.532109079725321,0.9,0.98,2.14986835737237,0.701504403005809,0.287676753409049,0.9,2.94325563604758
