"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"224",0.202283782991338,0.107715346081907,1,0.150422976471552,1,0.0780561255897441,0.267527837401382,1,0.328890941113525,1,4.17202782907076,1,0.0864456238987295,0.246683524435382,1,0.298296016876377,1,3.67242115213883,1,-5,0.53556661418233,0.608918169258323,1,0.96,2.53031058289088,1.82685769136976,0.216962446318633,1,2.02758898913417
"468",0.465572501815158,0.1544366212478,0,0.270051210441652,1,0.316750011571082,0.453025854602326,1,0.293774585464978,1,3.97526281683934,0.7,0.0775818851730721,0.218229694167749,1,0.179878287614811,1,2.26696014231517,0.9,-3.6,0.610064390744007,0.541021496114156,0.9,0.932,2.47636455377502,1.78977587275812,0.455210104800059,0.9,2.00877483073085
"448",0.228856126838249,0.114631855521545,0,0.16485350386608,1,0.0143973085137965,0.217797954089423,1,0.277317671875349,1,2.49693928573262,1,-0.0448106104093018,0.207362313002346,1,0.186667751361105,1,2.16896429536861,1,-3.8,0.757265623567932,0.448416788784711,0.9,0.908,1.8482721755208,2.07400990096725,0.274639633897537,0.9,1.47445432228006
"180",0.547196350102732,0.0953973037594482,0,0.168436095829183,0,0.436269426389833,0.198332188719837,0,0.275581340869336,1,3.03923270652866,0.7,0.449213508485754,0.190507768013838,0,0.215636192896416,0,2.47930939763997,0.7,-4,0.789434587710234,0.468044708104724,0.7,0.872,1.96720790271423,1.67498324130603,0.621338079725184,0.5,2.00958154424297
"453",0.266795772986826,0.0908707029555485,0,0.166000752622388,1,0.0780005410641147,0.164290850057057,1,0.222474837932763,1,3.12096699488418,1,0.0909927142164406,0.128137968311442,1,0.188423834297065,1,2.3181159065469,1,-3.6,0.638705262933343,0.479935502833545,1,0.92,1.99226786693813,1.66916136412947,0.303516126251941,0.9,1.76782867280122
"243",0.370419801039553,0.0876754475768407,0,0.116612768891444,0,0.288886853140478,0.174339203251864,1,0.23266615871708,1,2.94132252500259,0.8,0.273380680881258,0.168267291424409,1,0.221740296099427,1,2.74346818365198,0.7,-4.4,0.763408022890277,0.527884192804532,0.8,0.904,2.26860892405073,1.65141784255511,0.438459025688089,0.8,1.55870095879559
"46",0.122913582394266,0.113571878340302,1,0.17647431496932,1,-0.00522752027780626,0.338005273273588,1,0.250194212617227,1,3.13372806712339,1,-0.0858191637508945,0.251528633371894,1,0.201753641469954,1,2.17633235105417,1,-3.8,0.664131167614698,0.547880787610683,1,0.972,2.2617789344441,2.02071304767233,0.1391669596419,1,1.95217106659075
"257",0.3397212732322,0.114573433874677,0,0.157295494201738,0,-0.091477159426617,0.280570617254248,1,0.265743205705207,1,3.34756705026278,1,0.0450631580741483,0.195689973339938,1,0.161851342540479,1,2.41682190847352,1,-3.8,0.591546771193707,0.516808146318812,1,0.952,2.2054707249747,1.819958853141,0.387187759820773,1,1.97358239376959
"36",0.271271369398104,0.0878753687989235,0,0.146071792630509,1,0.0688102630121623,0.18014662472245,1,0.214470009024586,1,3.42342128601153,1,0.00375424029481852,0.135932687656934,1,0.193459924990728,1,2.42601263475305,1,-3.8,0.526118342846952,0.569669979364075,1,0.968,2.21710861727892,1.49677404509605,0.357388470881199,1,2.05976865055083
"296",0.127393059980224,0.0839057436023183,1,0.172369339300214,1,-0.0494185455862581,0.136289785894317,1,0.196588432768632,1,2.33719325863431,1,-0.0471445165362114,0.135413700786696,1,0.203528365740816,1,2.30365055690897,1,-5,0.474728964838547,0.499573271809049,1,0.964,1.88338072761458,1.90687745621309,0.150559996781761,0.9,1.31904584175978
"229",0.195033870075786,0.088523873739062,0,0.135442797348939,1,0.0385786322539516,0.30266628275414,1,0.224417864011544,1,3.25287882022923,1,-0.105269684888532,0.163381761230092,1,0.140687677915006,1,2.0701657780699,0.9,-3,0.647365826752329,0.576781877895546,0.9,0.904,2.7017671061954,1.84799861179167,0.310372319408576,1,2.08452066595051
"140",0.411445941269244,0.148663054720764,0,0.221241164782372,1,0.129432613262712,0.212267137471528,1,0.295550766976819,1,2.69603727049848,0.9,0.154286714255541,0.202103774601473,1,0.234427564061364,1,2.55427789354879,1,-4.8,0.803897286249182,0.608067183927464,0.8,0.912,2.74383663416024,1.91655954162715,0.56606764826773,0.5,1.46608576601077
"353",0.26380314077219,0.0836407983312555,0,0.186951643412474,1,-0.051875788264665,0.22241069619861,1,0.292704415728632,1,3.20200852537742,0.8,-0.0470700897026051,0.212730746600029,1,0.248083076487116,1,3.03153130929865,0.8,-4.8,0.517146817992852,0.527858839260886,0.9,0.94,1.94162092452742,1.84486408025789,0.260816608271025,0.9,2.1363148324001
"210",0.244261466144517,0.133985441580334,1,0.208701916318567,1,0.0328259227933518,0.232180733799681,1,0.318961784750471,1,3.90467990845005,1,-0.011540052876998,0.178929147601613,1,0.19852469446825,1,2.46901534161964,1,-3.8,0.692942279313741,0.668953760813028,1,0.964,2.53269151244191,1.79404044997997,0.325090885336773,1,1.91784725157893
"431",0.183370050259897,0.103606485086018,1,0.168768915588109,1,-0.0989530557785656,0.196895869716079,1,0.198168931525781,1,4.03697631049332,1,-0.114133631984667,0.160617868651152,1,0.168852473195748,1,2.16517365131721,0.9,-3,0.462047802605333,0.539981268464851,1,0.96,2.04479456885034,1.82492255202853,0.202867067106184,1,2.11161288048442
"367",0.070423583737333,0.114073158036341,1,0.140994387622091,1,-0.478459037653372,0.284096220698591,1,0.309970781844061,1,3.37725478048783,0.8,-0.439068252601344,0.266906117848844,1,0.208424669691887,0,3.05269500888914,0.8,-4.8,0.470077028279469,0.518980460636533,1,0.964,2.09265028860631,1.76196481506896,0.164382652719659,1,1.98304948525829
"185",0.0950784172879215,0.108928107688477,1,0.148240404306536,1,-0.193755071576927,0.266297633902532,1,0.287832156163048,1,3.17943122410549,1,-0.196955540847225,0.222929352250424,1,0.228658793007561,1,2.87239252602221,1,-5,0.610292124917231,0.51430984278126,1,0.952,1.98736584378411,1.70191732973109,0.219018153749292,1,1.95187003336408
"35",0.21111534306602,0.0939323034893176,0,0.154679059397147,1,-0.0108591644447404,0.193589831488078,1,0.265294704266571,1,3.33662474656393,1,0.043030058703863,0.17247439808555,1,0.218560899220014,1,2.66684003911917,0.9,-4.2,0.543420586561315,0.426303773093325,0.9,0.932,1.66968715511151,1.94929650568808,0.239682447189939,0.9,1.91191708341766
"390",0.165463680573367,0.0642409667043304,0,0.120587265373634,1,0.0010132719298328,0.120218141299391,1,0.199001148264937,1,2.59101079138782,0.8,0.00759285433955448,0.117944659426504,1,0.169931232651306,1,2.50631302437649,0.8,-5,0.465002532758625,0.476030479066239,0.8,0.94,1.79672050656708,1.64420074318067,0.228513323936351,0.9,2.07599332373329
"220",0.183732598149725,0.101639556318655,1,0.14303139250961,1,-0.275204445202017,0.232807821032376,1,0.30090661579885,1,5.07661475462697,0.8,-0.194405273959189,0.185839743514966,1,0.180817531260965,1,2.58623435917686,0.8,-3.6,0.589401125739451,0.638257381393852,1,0.972,2.71400261444604,1.86304723897719,0.262132502426511,0.7,1.78183398227449
"146",0.0852692877995036,0.0981366419546592,1,0.164353539356107,1,-0.00808402458901458,0.123451076493076,1,0.204929306580404,1,2.44967983294854,0.9,-0.00599525176218396,0.122062308491792,1,0.212530512762165,1,2.31341934249408,0.9,-5,0.473830919722903,0.448849777984954,1,0.952,1.8488446563976,2.14733975991092,0.105096876792255,0.6,1.30934692718776
"520",0.406443206124765,0.0935041775427342,0,0.168106988843697,0,0.432479437673442,0.230474177818395,1,0.209921780126017,0,2.76215023052588,0.8,0.390848700615765,0.213472900858695,1,0.217188702532662,1,2.37292663747939,0.8,-4.8,0.629734483234933,0.571999645113055,0.9,0.952,2.34385494313533,1.78064847279053,0.372788440315144,0.7,1.18440449452157
"135",0.159174617842378,0.0943399192953312,1,0.148043917817163,1,0.198330087369094,0.256818186962089,1,0.220468463060171,1,3.80627521456601,0.8,0.121535714557443,0.230098956647649,1,0.209808532751905,1,3.06287166630989,0.9,-4.8,0.52199977915058,0.547805368355771,1,0.972,2.17545841950484,1.69983266182024,0.192219187768636,1,1.96318522193605
"269",0.192100562333509,0.0829136147422643,0,0.15443080864283,1,-0.0135840275658863,0.181145512993786,1,0.205340887766409,1,2.98564794357263,1,-0.0331561812845216,0.14192987972448,1,0.179739869026058,1,2.04176908530093,0.9,-3.4,0.524389930665734,0.399876911039393,1,0.944,1.78492928236969,1.92171045748145,0.230353706748349,0.8,1.663196913465
"25",0.208040577684053,0.100931536811651,0,0.158482245982245,1,-0.120992091301628,0.23004203393876,1,0.211855406744013,1,4.37413190360608,1,-0.0679019110128642,0.138709882559889,1,0.202121370611507,1,2.23469385860343,1,-3.2,0.467882626034634,0.5111603215404,1,0.944,2.1655991919425,1.94999660725327,0.288544943838883,0.9,2.00707558179852
"510",0.277581186948024,0.121055240451504,0,0.160873933214812,1,-0.391754432162736,0.542102232972079,1,0.37698058393796,1,4.30092845887163,0.9,-0.0929614513159951,0.384623597927153,1,0.248266441760293,1,2.2444334028349,0.9,-3.8,0.75124982096674,0.548023095518458,1,0.948,2.14748312629126,1.71354912599517,0.416741652416883,0.9,1.3888279185723
"491",0.127933741455731,0.0839436175360043,1,0.161681889154997,1,0.0655245715792327,0.13217969937966,1,0.218748461019612,1,2.48995205394528,1,0.0574094500816837,0.13004421040026,1,0.206034167178035,1,2.44282086021764,1,-5,0.448377124562356,0.45736228727847,1,0.952,1.72699627598119,1.94995947326095,0.165474101592459,1,1.92609536006259
"408",0.241490755539212,0.109190709864406,0,0.163998767939867,1,-0.10748448901206,0.189120218887354,1,0.256646100354777,1,2.78074098376327,1,-0.0996769457522095,0.183563246179407,1,0.227230638342996,1,2.71005844191379,1,-5,0.630831014289979,0.624525700934073,0.9,0.972,2.74885923775065,1.61709299053303,0.307599363544643,0.5,1.36844097657253
"129",0.240153997445353,0.108923233757035,0,0.174477657421098,1,-0.0504787479840427,0.215171139156812,1,0.272085359001151,1,4.53506264337472,1,-0.0651414932383405,0.184825078035729,1,0.23945355316021,1,3.44557238081374,0.9,-5,0.653534260800348,0.581309713491438,0.9,0.964,2.26755913349775,1.69805404127133,0.335637529733117,0.9,1.969450026864
"371",0.21519771449524,0.0901717281017377,0,0.161658402370188,1,0.194710769123292,0.214466166342485,1,0.222481325571591,1,2.49906769212834,0.9,0.127760874418868,0.190402665014242,1,0.196002871143405,1,2.01513030589096,0.9,-4.2,0.531955034774717,0.471649904893666,0.8,0.936,1.93279000587792,1.89784170430749,0.228548884455688,0.6,1.33206471431126
"458",0.242471053614397,0.101915250342527,0,0.154519921635213,1,0.094933858598039,0.165727053563403,1,0.274452863911179,1,2.96342835617451,0.8,0.101523756365717,0.155967229865959,1,0.240373528850053,1,2.8275586784732,0.8,-5,0.62205382412038,0.448025524532391,0.9,0.928,1.80653071168377,1.762212382049,0.310692991615013,0.6,1.70050320593822
"303",0.106990279867071,0.102396397294873,1,0.150418426689455,1,0.0960242951869432,0.25153941407379,1,0.251311006441433,1,3.23066778536471,1,-0.0690899298930567,0.17406736399167,1,0.190654176721054,1,2.38945650391231,1,-3.6,0.524369480410477,0.609209652348708,1,0.984,2.56961983902484,1.81482417675355,0.188646453804571,1,1.99570105843594
"378",0.230575614190282,0.0931597262636426,0,0.147041442833715,1,0.022212009216525,0.227892220584166,1,0.2509550807591,1,3.20013790084198,0.8,0.0422366523022024,0.213853497737484,1,0.245411646180357,1,2.93880502087313,0.8,-5,0.443111482427302,0.512097381774032,0.9,0.92,1.9800612290457,1.79077899719936,0.245783253719975,0.6,1.314430089512
"90",0.28679327097125,0.102949314825858,0,0.167294759705839,1,-0.151191281640596,0.483678824869941,1,0.316883561422872,1,5.67355885616395,1,0.143812612507976,0.260637506815203,1,0.247576604380232,1,2.81422279385817,1,-4,0.551999798087102,0.419338259935373,1,0.96,1.61966048111901,1.87366465892572,0.30279595517952,1,2.02309427673038
"12",0.168331517475768,0.0944108966096515,1,0.171330776023665,1,-0.0339568847042768,0.299518448883462,1,0.315486143377915,1,2.66664859477267,0.9,-0.0961261271475538,0.268218214560811,1,0.189571752189689,1,2.56954280506433,0.9,-3.6,0.483600454641876,0.514769419981296,0.9,0.972,2.05516874230728,1.91575710332628,0.116797109163201,0.9,1.9687301673726
"474",0.252027571550181,0.0870848480459625,0,0.161875695921453,1,-0.0181879158675562,0.265201079547329,1,0.248408988359918,1,3.6204272302709,0.8,0.0804725687950603,0.182501882357196,1,0.179820913517831,1,2.22988632914322,1,-3.6,0.553135158165002,0.508601237769484,0.9,0.944,2.10985438642182,1.74781710106369,0.301709717495215,0.9,1.96094593350843
"105",0.207320729894641,0.0967491982450899,0,0.170732402192775,1,0.0808087928126113,0.162337833779001,1,0.210123249243861,1,2.82986532923496,1,0.0244614034179378,0.157651133089009,1,0.199728867703391,1,2.60194592268964,1,-4.2,0.599663404105051,0.400314150312717,1,0.948,1.58459992365993,1.75968776644099,0.270930259995414,0.8,1.94883064264211
"451",0.11234977052348,0.118042658929719,1,0.147642978253096,1,-0.132891809179342,0.227490783335178,1,0.235433236211252,1,3.02662299688145,0.9,-0.137293302381099,0.166569663040196,1,0.197241611606292,1,2.23606286133578,1,-3.6,0.526272099303622,0.46996195523788,1,0.964,1.73904231611401,1.5532610429589,0.240148233199533,1,1.86070646455732
"272",0.345157856222619,0.110266083569269,0,0.158470032250135,0,0.133994146676674,0.199709039084886,1,0.266988268947704,1,2.37547678788523,1,0.0941122198276378,0.194005935778162,1,0.196071017879432,1,2.2855446244677,1,-3.6,0.772013109103322,0.653440170389421,1,0.984,2.25355407750825,1.92922043355873,0.434659101146796,1,1.43447694490719
"496",0.266796199031763,0.0996250328102806,0,0.190551766532024,1,0.0761831707925937,0.157579359966864,1,0.193252393101384,1,2.60431767161448,0.7,0.0911666786168981,0.123104875983206,1,0.177230270980212,1,2.30896516846494,0.9,-3.6,0.540913745544774,0.476752995443894,1,0.944,1.87916734031016,1.67521957402952,0.287380932379294,0.8,1.9270455372933
"419",0.211258775190141,0.101947412966899,0,0.165809162632371,1,0.124007234319087,0.148250190666392,1,0.201104247153091,1,3.65931537672338,0.9,0.147861171107557,0.124241139971835,1,0.186565718648412,1,2.23312555644295,0.8,-3.8,0.477476716024483,0.489195631899431,0.8,0.928,1.77929477769332,1.63008694080378,0.246859858440397,0.6,1.35130374246208
"374",0.238887540323965,0.0833359334980434,0,0.133801742961314,1,0.112924082842411,0.251388681045851,1,0.277622303512008,1,3.52313533452075,0.9,-0.0360383380979812,0.163686849351952,1,0.19869706076799,1,2.18768177755739,1,-3.6,0.625236817792317,0.441380551296226,0.9,0.956,1.68199846272018,1.78379953926162,0.305467512087247,0.9,1.55429730019017
"415",0.114062826231157,0.0767283756603237,1,0.121024596976031,1,-0.0110496457619194,0.131141146149529,1,0.20133466419196,1,2.7669344291367,0.9,-0.0615593566053967,0.115057860497249,1,0.172628581696981,1,2.12085202319932,0.9,-3.8,0.419850182588601,0.44949723128053,1,0.956,1.84263164079474,1.68974791810329,0.124509154424501,1,1.90167359578345
"322",0.57986684106875,0.106933819246783,0,0.162836894332058,0,0.209307322909233,0.186458533923636,1,0.207955869970317,1,2.31011914355094,1,0.248876472672684,0.184127745243087,1,0.199286341311676,1,2.0953475511575,1,-4.4,0.741761330828351,0.507849376968149,1,0.884,1.77136503990923,1.79684979848918,0.650599858096792,0.8,1.23995087626103
"40",0.267318314021345,0.0842686270882188,0,0.183895822928687,1,0.247535544095977,0.151502654420328,1,0.210264071937149,1,2.70386560017598,0.9,0.232910767764058,0.148000919751073,1,0.200929929051874,1,2.54620402511153,0.9,-5,0.557368148397074,0.413561810567566,1,0.9,1.65628414982021,1.69072444214031,0.278302188716637,0.7,1.23180618511327
"266",0.171037302421333,0.0857352648605955,0,0.177257202528378,1,-0.205762630039587,0.214858348184283,1,0.22833312018348,1,3.31201350425392,1,-0.125500945523092,0.134846354030005,1,0.200244926101657,1,2.14972898480625,0.9,-3.2,0.455450462737415,0.529126865308743,0.9,0.98,1.94396798597605,1.59441561804747,0.163198422175678,0.7,1.54110303335009
"292",0.186134818837538,0.124616095024647,1,0.185549443249952,1,-0.0890209487867422,0.265522502229832,1,0.311052067401278,1,2.68392807840094,0.8,-0.104256018654368,0.264784730968077,1,0.284332466266502,1,2.57517675932153,0.8,-4.6,0.581217200754395,0.518295352723785,0.9,0.944,2.14401215241239,1.77298726684488,0.222634179041759,0.8,1.44019747032743
"356",0.313653296166952,0.111077128726751,0,0.18977121277812,1,0.186437539566032,0.189827643776345,1,0.242540089098106,1,2.72981824683046,0.9,0.174822814298775,0.179012297370831,1,0.243268830847139,1,2.51450736619999,0.9,-5,0.704787662360515,0.561092884692789,1,0.964,2.35911417910384,1.79313643720969,0.318178313526595,0.8,1.27576439664423
"372",0.153078092455734,0.0826630489683629,1,0.140172622096021,1,-0.000199123272974333,0.220929491925034,1,0.253886097316559,1,2.66729058218293,1,-0.118403766575709,0.206116067164476,1,0.185070307888346,1,2.07406866128533,1,-3.2,0.576994074864263,0.692432215174514,1,0.988,2.44910003846772,2.2557961137539,0.121425370740274,1,1.6057576101607
"343",0.523641844419808,0.136547499917367,0,0.219646841170466,0,0.453945352191241,0.438566150637087,1,0.410559522139853,1,4.50902073887379,1,0.418414949881228,0.407553222537686,1,0.325313994055772,1,4.066546666756,1,-5,0.840976879441665,0.443508888299045,0.7,0.86,1.85504530041116,1.7918415421817,0.741134262835685,0.5,1.63510462977608
"209",-0.0323651204893451,0.112852717491285,1,0.180027634353976,1,-0.511073267644178,0.200865424339027,0,0.25755285732949,0,3.15417102472352,0.7,-0.490885308468881,0.190522533728503,0,0.209914727546402,0,2.85423994819149,0.7,-5,0.335857640492512,0.498739835254297,1,0.948,2.09930147314502,1.87807893907244,0.0283376862543694,0.6,1.40786269065125
"212",0.0831845821964077,0.121187269720943,1,0.168545646674801,1,-0.0752579566173877,0.313135732624992,1,0.275491184084215,1,2.95076934768575,1,-0.0858010547297292,0.257405166501465,1,0.223932252364966,1,2.34299123434592,0.9,-4,0.594834526964505,0.395256597880214,0.9,0.92,1.71854770254798,1.88782581407556,0.180385078629054,1,2.10036799262142
"386",0.173020028482463,0.124023630644987,1,0.198005243191135,1,0.15205502237632,0.293732693794687,1,0.324553364787709,1,3.19906340731056,0.9,-0.0909885789886493,0.239108680907547,1,0.255887852764024,1,2.37086411088913,1,-3.6,0.490593851243602,0.629530651286098,0.9,0.956,2.55582120454021,1.78735511880198,0.304070840655545,1,2.01216459957225
"43",0.178106486112355,0.0985662761699744,1,0.147830380167117,1,-0.0802113837994654,0.125680710034233,1,0.192848838421002,1,2.37141730033215,1,-0.0778166966345299,0.121586780298826,1,0.240303914920713,1,2.27603999068001,1,-5,0.46701870959901,0.513987761575437,1,0.964,2.18236920611074,1.63775680150244,0.225937161257238,0.8,1.39302794671817
"159",0.392016353015793,0.113365694803458,0,0.178231112838586,0,0.240368577190658,0.263251197702742,1,0.329638728908044,1,4.20602394003405,0.8,0.0735851180578075,0.20345673273261,1,0.26313916620022,1,2.85884682192563,0.9,-4.4,0.881255322840056,0.570250927488434,1,0.968,1.95847687917807,1.99968605128238,0.46827090957068,1,1.96585352519031
"68",0.132366171648391,0.0853296103003021,1,0.15936116725167,1,-0.0743086733095328,0.16023792009206,1,0.196537641417259,1,2.34186374702565,0.9,-0.0845605345023746,0.148170732595852,1,0.159754474694626,1,2.27010990991852,1,-3.2,0.540879874749123,0.457742973416133,1,0.964,1.84770254916322,1.65912479302216,0.169205874196589,1,1.99230921334739
"5",0.168778310014467,0.0919796976445744,1,0.152662428090642,1,0.0891211924680935,0.212422678624699,1,0.21777131508249,1,2.85387396412004,0.9,0.0806253678634565,0.20461727257028,1,0.165144301612085,1,2.77378732990882,0.9,-5,0.463458803904639,0.535702653064323,1,0.96,2.0165071261386,1.54816912127478,0.184177245920781,1,1.98776893496966
"1",0.354970154608955,0.117273644708245,0,0.228339299390314,1,0.409977451211912,0.404625771152468,1,0.361512673786861,1,3.79669895684517,1,0.354668902511488,0.309082806250181,1,0.255768630021008,1,3.27366004487491,1,-4.4,0.63651677415436,0.474385617102768,1,0.928,1.9659421832267,1.68646333933849,0.462116690554918,1,1.48410451487356
"72",0.309929603125579,0.0854392646747831,0,0.153096750245856,0,0.167744032833385,0.268289790313685,1,0.245284441201571,1,2.93954566512676,1,0.0831603876737024,0.219973462976545,1,0.131296444565946,1,2.05221473060222,1,-3.4,0.513039983993385,0.433880177515683,0.8,0.892,1.62731614390423,1.72126469514635,0.299945400330738,0.6,1.2721328926819
"113",0.483742489249596,0.0913710816043941,0,0.191936908044799,0,0.267558387750206,0.263319335048984,1,0.262304535546197,1,2.47085830272537,1,0.34907158507938,0.232521775621955,1,0.219329651723136,1,2.33019140139769,1,-3.6,0.69174160275644,0.567247688738704,1,0.916,2.11082475476826,1.86145995644508,0.472480475455853,0.6,1.35879247325493
"75",0.268242061882839,0.0814546162540331,0,0.124309561777096,0,-0.0457018875689608,0.175067738039183,1,0.195319516045844,1,3.63039580886491,0.9,-0.0258140113928924,0.112073425819969,1,0.159280504195185,1,2.15663552151195,0.9,-3.6,0.609798462950581,0.551871896265872,1,0.98,2.12179082670116,1.56919111584818,0.340953417698315,0.8,1.38642918799076
"139",0.351212898595189,0.0838389982818785,0,0.176733072183925,0,0.24223342308668,0.101560029091521,0,0.204718042825173,1,2.25607256472842,1,0.222066342144782,0.0917882387405299,0,0.182403485445953,1,2.18278581843792,0.9,-3.6,0.61667467097748,0.378458889666998,1,0.9,1.49282277337039,1.70351337072325,0.389148148564839,0.7,1.29863817368751
"233",0.21626057649606,0.0747427995794548,0,0.128860136396846,1,0.129856729929039,0.130538192869115,1,0.203829566133615,1,2.27106703558425,0.9,0.0272496348102269,0.124716721700114,1,0.16298498434329,1,1.76077827913015,0.9,-3.2,0.611648403360585,0.496144814762389,0.9,0.936,1.83452040364051,2.12351018284399,0.209218394959649,0.7,1.23149974430162
"467",0.420230852311836,0.107312425200362,0,0.140907058191078,0,0.337400529052523,0.201351941967553,1,0.257730547495477,1,3.48205424131262,0.9,0.34370462643267,0.193937152248015,1,0.254540416722463,1,3.06659016681421,0.9,-5,0.755678778127334,0.495960381458787,1,0.912,1.75305888216941,1.8422351260094,0.590443032243542,0.9,2.12878016286251
"167",0.236010119795509,0.100110065421288,0,0.17638613933805,1,0.186579427529924,0.205781955012757,1,0.316846422384377,1,2.63184585837231,0.9,0.145014116869447,0.191260193078156,1,0.225781235117546,1,2.34546153330866,0.9,-4.4,0.518532247186553,0.451177579858835,0.9,0.912,1.76584357550592,1.86339900494826,0.241906606502576,0.8,1.31425659607646
"47",0.257404701417602,0.0941877034321081,0,0.152658804181533,1,-0.0349775742229017,0.179095656481636,1,0.229922771079856,1,3.71780010015442,0.9,0.0114823260720511,0.161749369215566,1,0.203577939754691,1,2.43635452237563,0.9,-4.4,0.64074701963773,0.538443714692452,1,0.972,2.02680496595463,1.63530886856229,0.325501143805694,0.8,1.34139777306269
"28",0.273633563385899,0.0778326172306966,0,0.13686339958721,0,0.262052378024719,0.212307935923549,1,0.269265953159718,1,3.61878777837659,0.8,0.0547233619715346,0.168286382298646,1,0.162366104709045,1,2.24559182341286,1,-3,0.533168248463377,0.443319458284487,0.9,0.924,1.87394672718066,1.89616265482637,0.374705683509958,0.9,2.08418590370679
"517",0.330329636755213,0.117895208241117,0,0.192083548314032,1,0.356008034248015,0.293483575589157,1,0.316304203105967,1,2.59858941929815,1,0.319836791144247,0.289461664799391,1,0.324772053269907,1,2.56448857245804,1,-5,0.783281547143076,0.490537603027565,0.9,0.968,2.00395945945517,1.73729896949786,0.496195370896497,0.3,1.36612341012585
"385",0.300556907313858,0.0872492553664708,0,0.147597794498366,0,0.0481098542714804,0.198985979742256,1,0.280936232923292,1,2.49986277217257,0.9,0.0556956969830118,0.19106273091927,1,0.197816754760847,1,1.96205431954874,0.9,-3.8,0.6414633661026,0.55445786572552,0.9,0.956,2.32185603068843,1.82302247308214,0.288978507544196,1,1.89143519499654
"446",0.132708659532866,0.0828214690384611,1,0.146024577432476,1,-0.0326455958607363,0.127071498296943,1,0.202257427160311,1,2.31177484320207,1,-0.0887823862675692,0.117054888916005,1,0.128570056335952,1,2.12545389574545,1,-3.8,0.444920231364359,0.596199504943165,1,0.984,2.33118238619998,1.73722105987264,0.194299770780093,1,1.92644877833677
"150",0.184430719061922,0.0863594845790505,0,0.188083739894108,1,0.123168932949312,0.190109184067391,1,0.243654940867755,1,2.9032744034173,0.8,0.127513942667196,0.182119284764839,1,0.21480418413561,1,2.47366479177683,0.8,-4.4,0.481577168481089,0.481439012044134,1,0.932,1.94579705140597,1.96763072103101,0.207122401391996,1,2.10850797071289
"360",0.287613888162248,0.0957604153790901,0,0.145769034341076,0,-0.168876897478254,0.448266446070487,1,0.330173169400009,1,3.5287064650286,0.9,0.0617764010555826,0.328239992418552,1,0.198400807413077,1,2.69507190355916,1,-4.2,0.665587247885984,0.60352660962218,0.9,0.92,2.68294109406086,1.76199730676342,0.243769300950166,1,1.85972764870785
"260",0.330593748252739,0.0960422730668046,0,0.181620729687815,1,0.0474737286994831,0.179969980653437,1,0.269731243342898,1,2.30008533421899,1,0.0999009432964977,0.16100823141704,1,0.187737154017451,1,2.08992641006406,1,-3.2,0.580035101532351,0.472753024492306,0.9,0.892,1.79392159226796,1.73620432672781,0.369290547376055,0.7,1.38549556349371
"454",0.215096158500277,0.0874191019565895,0,0.16148250642447,1,0.158268899677059,0.126237766400871,1,0.187524373744546,1,2.26299304161674,1,0.12149848179615,0.12193242686876,1,0.178540161954165,1,2.02915890372216,1,-3.8,0.607028845056763,0.44672392803716,1,0.912,1.68626067688447,1.83455932767514,0.236839979200321,0.9,1.8180137182823
"156",0.218637982790828,0.0925978415621848,0,0.135660899462386,1,-0.0843537464682109,0.221244677688642,1,0.257426903037593,1,3.8364834317766,1,-0.0706268714976499,0.213656933409164,1,0.206379809815493,1,3.19575737644376,1,-5,0.579758498822252,0.607095504923709,1,0.988,2.66383788670728,1.65599494660691,0.325127034634249,1,2.06418242800154
"494",0.256396146433378,0.0770090004358107,0,0.140191544897001,1,0.169406184873708,0.331273886508519,1,0.274261558392886,1,3.61582221371293,1,0.053270535104601,0.207457557833698,1,0.199881483016382,1,2.40811668696247,0.9,-4,0.655387015290988,0.461300331506133,1,0.944,1.90879833083037,1.67852102536562,0.359227069796253,1,1.82455277282574
"463",0.381759061485119,0.0975757864057206,0,0.164835912354917,0,0.121902578281077,0.232379671372302,1,0.243704939419808,1,3.98950099728745,1,0.151384095057196,0.168430991854396,1,0.215626478117142,1,2.46887452137031,0.9,-3.6,0.613393550393033,0.52464786887347,1,0.908,1.85594033320659,1.60899817583791,0.45987273377506,0.6,1.550774033169
"488",0.216510998208447,0.111419327240975,1,0.182139064207079,1,0.0705998854558541,0.240259362422609,1,0.304569767757477,1,2.85696859806447,1,0.098701267624044,0.192124694074209,1,0.266456048048745,1,2.51835711971541,1,-4.2,0.726784634989142,0.455383995611006,1,0.944,1.86710008146448,2.15296194871596,0.323468085830958,0.9,1.31595389015981
"193",0.228442524494299,0.0714416123296439,0,0.136024212427108,1,0.13326318553089,0.152361043272875,1,0.195467887395478,1,2.75227182165071,1,0.13865255960174,0.117861080858951,1,0.182659808550332,1,2.18581493810975,0.8,-3.6,0.510904938154027,0.545477277959901,1,0.956,2.17452379295907,2.08544860244282,0.238105220156147,0.8,1.6672588025068
