"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.31087332557722,0.400870578989637,1,0.591270168488828,1,4.48140256666434,1.79307600006935,1,0.536302242175483,0,5.39,1,3.18493841166995,0.41367973241824,1,0.756930003738399,1,2.05,1,-2.4632787106265,2.64348177282852,0.687444036128483,1,1.09230652908814,1,0.147515123373672,3.31393511918824,1,0.806830233284045,0,5.39,1,2.45413315357248,0.690443246639578,1,0.994479984155968,1,2.05,1,-2.4632787106265,4.57903643167101,0.620848112308202,1,2.36463822587699
2.89474725615184,0.310356824815212,1,0.684145126183951,1,2.74556901904271,0.346586898298329,1,0.598060296123616,1,2.18,1,2.74612923396329,0.326196886252852,1,0.681945146768423,1,2.04,1,-3.4139221044796,3.76469259922342,0.527174736603159,1,1.09563523837267,1,3.90503935381536,0.591056766409723,1,1.12967175986173,1,2.18,1,3.86781627195964,0.571306062645264,1,1.04549972988627,1,2.04,1,-3.4139221044796,4.72727106488188,0.594267439658942,1,1.92592506245458
3.18078775023063,0.29781007764346,1,0.497730552279499,1,2.99145575274849,0.355795189251667,1,0.602118429730648,1,2.23,1,3.03056161589499,0.313390871118498,1,0.483077839654016,1,2.09,1,-3.26166469389974,2.93940681766909,0.45466512591349,1,0.807932238601502,1,2.9736487536346,0.490469029653993,1,0.80619570517392,1,2.23,1,2.93085883844418,0.452861079777837,1,0.780272065166837,1,2.09,1,-3.26166469389974,4.67260315973587,0.700094646960342,1,2.02725521741176
2.68539820873769,0.370820351953806,1,0.608286871750178,1,2.4208017772289,0.571887618555535,1,0.96875732059188,1,2.73,1,2.51051865736495,0.374185038052233,1,0.683559557399686,1,2,1,-3.47446678396751,3.04982628594955,0.646626804485616,1,0.974520364523594,1,3.69325267828587,1.41168475566987,1,1.11365037758067,1,2.73,1,3.15727870070406,0.650171365572268,1,0.828815217586215,1,2,1,-3.47446678396751,4.14242831832484,0.86794217641395,1,2.97320117419805
3.04782597115865,0.253472593871111,1,0.419536506633577,1,2.9569634848507,0.346617560328982,1,0.358709782500396,1,3.61,1,2.89630152122888,0.266543188404521,1,0.474973041342156,1,2.08,1,-2.60847897939072,2.87399568195848,0.479280534209508,1,0.840891863012052,1,2.17403615730084,0.73687065002072,1,0.703820896220825,1,3.61,1,2.47701082204849,0.516945833620627,1,0.783944758584267,1,2.08,1,-2.60847897939072,4.36713893013217,0.87745362558104,1,2.63308576554043
3.67141274318291,0.232321136027062,0,0.246559635468304,0,3.06085523300902,0.428296386038004,1,0.414782616727677,1,2.96,1,3.06104272712395,0.428119629740966,1,0.553095146290799,1,2.97,1,-6.99994533078067,1.61041248752182,0.490241849878256,0,0.640665616501643,0,2.5469274489131,0.954909706704197,1,0.838057877868041,1,2.96,1,2.54639399870563,0.954468272566788,1,0.958247657898298,1,2.97,1,-6.99994533078067,4.43098296859953,0.638012280062862,1,3.79492883257361
3.25350308669106,0.321226911746695,1,0.547000127665101,1,3.02593948387243,0.364382210586707,1,0.63881231928086,1,2.97,1,2.99897720902383,0.331123116061781,1,0.520542029358219,1,2.48,1,-4.08649337317184,3.23180678537522,0.522317079491086,1,0.858669018618981,1,3.50470586463637,0.548203267686683,1,0.921795430668842,1,2.97,1,3.5072757302812,0.506134243846303,1,0.850199868875272,1,2.48,1,-4.08649337317184,4.75800693618872,0.749526321127831,1,2.1442616940491
3.10989082255897,0.237247585031639,1,0.477603936875131,1,2.66323041188307,0.433383877544279,1,0.410968671161629,1,2.54,1,2.94826828977633,0.260572161035004,1,0.418279269215002,1,1.95,1,-3.17235223981918,3.39079511905407,0.425949836692601,1,0.767591736043803,1,3.79212014103606,0.648027571044102,1,0.470813464623199,1,2.54,1,3.4044128642805,0.444251211415266,1,0.652097687273303,1,1.95,1,-3.17235223981918,4.77610501952117,0.638665778709126,1,2.19472691615826
3.31934906347451,0.351793527441964,1,0.543142748546879,1,3.03966081776363,0.592380265035087,1,1.00288039413437,1,6.27,1,3.28453303827965,0.380389693349733,1,0.941550637910121,1,3.17,1,-3.80911262079171,3.10865424435691,0.571734283887885,1,0.803540991168245,1,3.2016373648482,0.982690552849466,1,0.884582587557019,1,6.27,1,3.17645197803795,0.586184004657212,1,0.960086265180734,1,3.17,1,-3.80911262079171,4.91309457987326,0.750549370215359,1,2.31674384718346
3.00726599750244,0.281904899354756,1,0.278990997068262,1,2.75901571276934,0.348678314633432,1,0.425815275980853,1,3.46,0,2.75902648305931,0.34863263947007,1,0.321634234750736,1,3.46,0,-6.99993727447165,2.89357831266434,0.429850102716571,1,0.513399970663849,1,3.22980710850759,0.591428028527924,1,0.578263115401021,1,3.46,0,3.22966874046184,0.59128263228917,1,0.497357238104329,1,3.46,0,-6.99993727447165,4.32325957284942,0.75674813041672,1,2.36921933808731
3.40214335893842,0.220720362882892,1,0.38275857992735,1,3.18946676940153,0.28044135739735,1,0.327945011168397,1,1.77,1,3.27884100737106,0.228478591408395,1,0.254602148319016,1,1.62,1,-2.83074905650855,3.09151876599755,0.388713361385134,1,0.5715520595961,1,3.25573089129166,0.524870865222386,1,0.513307467460579,1,1.77,1,3.09108164489649,0.397540943391068,1,0.54903449431856,1,1.62,1,-2.83074905650855,4.91010543846471,0.722526504573775,1,2.18406146632362
2.87920462656573,0.360503463814971,1,0.557295633632537,1,2.69887866629344,0.387620996159968,1,0.750143257028619,1,2.24,1,2.71393144123395,0.377231022357022,1,0.641151650818741,1,2.05,1,-3.80792041108678,3.39771633775455,0.549123790146787,1,0.86482928164699,1,3.63225626317859,0.625649907706585,1,1.23012631951372,1,2.24,1,3.53880123295217,0.574054556652397,1,1.15509042958979,1,2.05,1,-3.80792041108678,4.59668742090616,0.625313215111314,1,2.00153425233333
3.08100335891823,0.24937994217473,1,0.448971287418079,1,3.05382565899504,0.272020768436566,1,0.437854358300373,1,2.29,1,3.02465026970026,0.228672797594668,1,0.373095045835322,1,2.08,1,-3.22936628512385,3.50584077020613,0.408236270521626,1,0.676727735965374,1,3.7322763608057,0.50492174241714,1,1.01481174506768,1,2.29,1,3.61905737410373,0.393709347610749,1,0.860019444176924,1,2.08,1,-3.22936628512385,4.75136851205633,0.685182535366325,1,5.42115303734844
3.1325270358059,0.240676021465378,1,0.316602994760059,1,2.60353885325539,0.396872199557657,1,0.602711734442012,1,2.78,1,2.60364627647015,0.396752983997597,1,0.35380803399957,1,2.78,1,-6.99993556530761,3.2034760072778,0.390931955176125,1,0.373983002072378,1,4.30157342601123,0.764456827398033,1,1.15145182912964,1,2.78,1,4.30144066998678,0.764261303442164,1,0.583213086802423,0,2.78,1,-6.99993556530761,4.68764929391863,0.621160773144407,1,2.08175804675741
2.58789865249671,0.240263753896639,1,0.823770690374713,1,2.53039352346289,0.290686397050798,1,0.821685340307938,1,3.46,1,2.51509558409334,0.243433932041038,0,0.585719936391993,1,1.96,1,-3.00812695372903,3.98816248071501,0.37422470288813,0,1.62465750440274,1,4.12213221811167,0.513036491040633,0,1.51207330624764,1,3.46,1,4.03561375908536,0.413002734968354,0,0.95940276358023,1,1.96,1,-3.00812695372903,4.5602047094088,0.674582895016536,1,2.5240774159238
3.32495175125479,0.271459437536484,1,0.565057073570504,1,3.38493400026797,0.438829125674394,1,0.560477138692031,1,4.68,1,3.11954883035045,0.309613559633712,1,0.473496981223468,1,2.65,1,-3.05815764916137,2.58798380313838,0.619242065971106,1,1.01158161992707,1,2.04078586339994,1.17252714664516,1,0.744184260594414,1,4.68,1,2.42805666514656,0.715686484260299,1,0.88214001412061,1,2.65,1,-3.05815764916137,4.65105874392874,0.782668596156106,1,2.68892636970145
3.21455712702422,0.25502588574072,1,0.499359996918293,1,3.08824195795038,0.293543067469755,1,0.204774511984597,1,2.22,1,3.10530942945325,0.27828551700534,1,0.29711508685126,1,2.08,1,-3.97298853383821,2.75938423206408,0.452781711559313,1,0.820263022835877,1,2.90408471593623,0.526741510677579,1,0.342265609403704,1,2.22,1,2.93809579414962,0.496533294580232,1,0.255059259646598,1,2.08,1,-3.97298853383821,4.55843694661473,0.607187470460928,1,1.95018499815917
3.3003038422422,0.213246378675992,1,0.345504683208228,1,3.06692767199943,0.315213318345593,1,0.606768164060747,1,2.51,1,3.06694688854611,0.315155034073135,1,0.533969962767258,1,2.51,1,-6.99993924770807,2.50984928306046,0.429845940117852,1,0.617337320551046,1,2.26723262435095,0.602247172738603,1,0.860543723892049,1,2.51,1,2.2672865050976,0.60210127709814,1,0.930685940345599,1,2.51,1,-6.99993924770807,4.58019330968184,0.591365157912749,0,1.68091474644658
3.84124489472458,0.206917528254678,0,0.393410662359061,0,3.67255413105688,0.344412110904395,1,0.37431718336151,1,2.94,1,3.6725529223317,0.344361740406644,1,0.502359668133817,1,2.94,1,-6.99994312808727,2.22817952750972,0.466764912089532,1,0.506093128411448,1,1.78709000931149,0.969323838081901,1,0.479319356755469,0,2.94,1,1.78718466920824,0.969081543984915,1,0.506868992349418,0,2.94,1,-6.99994312808727,4.99930499165395,0.83690898901656,1,2.30873885069193
3.19692528448025,0.19470690574798,1,0.625602100843919,1,2.95182651476465,0.302495347283733,1,0.708799103184657,1,1.92,1,3.00570800973744,0.225578695980054,1,0.389241175739382,1,1.96,1,-3.63436160776674,2.549256652137,0.456875307469505,1,1.00886005805354,1,3.02790036971598,0.687368502128457,1,0.879446343441627,1,1.92,1,2.82935450648273,0.588021910943148,1,0.636431789344218,1,1.96,1,-3.63436160776674,4.43698220407664,0.698326550386577,1,1.82536572208543
3.05606293000152,0.248762810492158,1,0.490235882415979,1,2.93020363545311,0.317448139892167,1,0.497174496366088,1,2.27,1,2.93019626615282,0.317360927041456,1,0.744699976382905,1,2.27,1,-6.99993636749503,2.84599639675547,0.5482700715197,1,0.983857077246392,1,3.3239725904544,0.540524502396319,1,0.522986676947621,1,2.27,1,3.32378921226862,0.540398956765546,1,1.02512608005217,1,2.27,1,-6.99993636749503,4.56681137720555,0.625331979474484,1,2.25068676252466
2.99452162860763,0.233754574160068,1,0.66921461586619,1,2.75656736378574,0.545058966190295,1,0.769012976237992,1,5.11,1,2.87898859633815,0.279716975529648,1,0.339701545642704,1,2.56,1,-3.11593061363849,3.26345959860012,0.495351871307135,1,1.16773283495581,1,3.07114396319484,0.800299712110555,1,1.28660233006395,1,5.11,1,2.97167138222544,0.543394259311614,1,0.727931876058315,1,2.56,1,-3.11593061363849,4.5808582705548,0.704607107311009,1,2.09301967733383
3.01064521343855,0.271127172320717,1,0.309681983815019,1,2.9535052876264,0.411650022053772,1,0.399895837782504,1,3.03,1,2.87787721139416,0.26914821160205,1,0.31130989036739,1,1.99,1,-2.9552500230445,3.21250884621232,0.379434698221424,1,0.575604925800105,1,3.33369080724703,0.568247263366019,1,0.507685250470472,1,3.03,1,3.16216499702055,0.388507348501168,1,0.465880512421787,1,1.99,1,-2.9552500230445,4.51476106816956,0.681035037781511,1,3.83207784183831
3.18872710326904,0.37138850133248,1,0.619899774713739,1,3.14543214689183,0.39155414451533,1,0.752187334267916,1,2.18,1,3.14189324305349,0.388636047917883,1,0.600764006989093,1,2.17,1,-4.47640526940293,2.86305232573151,0.649980110811835,1,1.14199735041652,1,2.78819865368515,0.686734198365622,1,1.18156226588156,1,2.18,1,2.80059012656922,0.680767579927523,1,1.08967887469599,1,2.17,1,-4.47640526940293,4.56914470530843,0.624085347029304,1,2.21584696180704
3.52619023096473,0.303124204051556,1,0.408874756681532,1,3.45482552333125,0.58401773579069,1,0.439247575417749,1,3.85,1,3.4397667409402,0.374254864702147,1,0.711640822587635,1,2.88,1,-3.90046313916199,2.42227941588069,0.716190565419976,1,0.914016772838669,1,2.05851271134064,1.66619240481832,1,0.866952591551461,1,3.85,1,2.10769770023196,0.876502312945416,1,1.12669136971921,1,2.88,1,-3.90046313916199,4.64123126855739,0.746149523174207,1,2.64212106011209
2.97234873133189,0.188229276961772,1,0.544720912642276,1,2.63935417438555,0.314184358823554,1,0.52313469541893,1,2.64,1,2.84393542381904,0.180423987188322,1,0.375051369131741,1,1.88,1,-2.30333883766876,3.17406492445928,0.437376636037143,1,0.906624783633381,1,3.15929598377187,0.651198863117266,1,1.00857059536072,1,2.64,1,2.94355105462206,0.427324382662318,1,0.581916930715307,1,1.88,1,-2.30333883766876,4.55509225645935,0.817673484579962,1,3.0838606111898
3.29531788657205,0.43095027098444,1,0.563303969573113,1,2.91995110886841,0.417652293899377,1,0.613660607192316,1,2.22,1,2.99433993127068,0.454126149931448,1,0.535633392227558,1,2.15,1,-3.1878627366998,2.37812059557261,0.631163394033547,1,0.824632659423788,1,2.7427807384601,0.651406175954669,1,1.12163237600381,1,2.22,1,2.61070765582779,0.670922151545315,1,1.0406752934185,1,2.15,1,-3.1878627366998,4.44455495912722,0.634594341329678,1,2.23720162768444
3.08935881745703,0.240810803396066,1,0.493089790240939,1,3.00009278089002,0.285458044649177,1,0.655106833310585,1,2.65,1,2.97201719376386,0.228868138403972,1,0.547130438490869,1,2.13,1,-3.02784249708258,3.10335167560102,0.463441401153236,1,1.04529329014498,1,3.01308384853157,0.645103892411094,1,0.881782507949546,1,2.65,1,2.99323231557105,0.53309621565239,1,0.89684342902236,1,2.13,1,-3.02784249708258,4.55862018964385,0.730780324008668,1,2.85021165644063
3.28366741571409,0.248615842948354,1,0.640533805962479,1,3.20484911438037,0.345646438438712,1,0.429816982703617,1,2.68,1,3.12144654207095,0.264033990716418,1,0.585943961838422,1,1.71,1,-2.83429346384242,2.81594996866818,0.417366026648588,1,1.02903588193649,1,2.4852284126379,0.549479139369615,1,1.01780864203901,1,2.68,1,2.7289729745736,0.431457933482062,1,1.02627653038201,1,1.71,1,-2.83429346384242,4.53679565086236,0.571406970909993,1,2.69656215091236
3.20893732786593,0.248010470810286,1,0.286529330878023,1,3.09874628100246,0.317572474215622,1,0.420412988346978,1,2.46,1,3.13541702055672,0.27652177723589,1,0.189193779768496,1,2.36,1,-3.17785474120522,2.39961359311289,0.429553063063903,1,0.47544268551522,1,2.11344440383987,0.573450609940915,1,0.447744853234601,0,2.46,1,2.07179671488277,0.500105513058931,1,0.389830824040861,0,2.36,1,-3.17785474120522,4.32945384304482,0.700142654022086,1,2.70110811133783
3.4720122904999,0.307247572898722,1,0.385805113125935,1,2.84120425233283,0.667539768620794,1,0.617743283262584,1,5.19,1,3.21700565220441,0.337011296533809,1,0.505737073809767,1,2.16,1,-3.45793441076218,2.0243991692762,0.563661507881534,1,0.682409354944002,1,3.30852332225443,1.76791981095424,1,0.863838706302397,1,5.19,1,2.31674641561057,0.640921799713951,1,0.967506667958028,1,2.16,1,-3.45793441076218,4.39291141648548,0.740963178973494,1,1.67833724966925
2.98469752182151,0.212046413876503,1,0.62433509291397,1,2.85419615309465,0.388941882489857,1,0.655790107425459,1,2.99,1,2.85303223504044,0.37429463799728,1,0.608392928716801,1,2.93,1,-5.08181079033168,3.58505322509203,0.368444702567549,1,1.18035119741844,1,4.07877842523833,1.05487329846567,1,0.900673016855381,1,2.99,1,4.05179718563063,0.963310868734838,1,0.846184865874049,1,2.93,1,-5.08181079033168,4.77538320276948,0.613543338603704,1,1.71081881999029
2.79173549159532,0.326831732331547,1,0.628919352345422,1,2.4716655376084,0.54854063112447,1,0.917402805490702,1,3.42,1,2.48288035850174,0.521217763626401,1,0.621297716941675,1,3.3,1,-4.84947636986034,3.88628505138559,0.526539593931218,1,0.942983824459855,1,3.52321856280716,0.767693598271291,1,1.26316422232941,1,3.42,1,3.52243019857362,0.74746005136945,1,1.23300139925698,1,3.3,1,-4.84947636986034,4.66300166108061,0.849578273569779,1,2.5475102378422
3.35623240389318,0.243845225556,1,0.310669633064472,1,3.45429952532085,0.311270690734121,1,0.466499804538903,1,3.24,1,3.32018608725321,0.247612685847747,1,0.437039828275321,1,2.04,1,-3.32502929685883,2.76831667447338,0.390045915650103,1,0.778250424686711,1,2.03269842186344,0.705916179376294,1,0.623045115799417,1,3.24,1,2.55157650620371,0.404640866925145,1,0.698878908257353,1,2.04,1,-3.32502929685883,4.78422672369016,0.665188234053711,1,1.96983722491854
3.60250831830655,0.299812950403828,0,0.154551269822404,0,3.2275197036643,0.372872806871451,1,0.322753888501413,1,2.58,1,3.32784834173735,0.305886027227771,1,0.51817816123792,1,2.16,1,-3.76512196329856,1.80395091388296,0.516046709527353,0,0.345820608387969,0,2.04430423780004,0.639287111779868,1,0.495240294640037,1,2.58,1,1.89293172176671,0.544895398809881,0,0.819304940687466,1,2.16,1,-3.76512196329856,4.40653774165467,0.538738095503883,1,1.6774587792388
3.6710922786565,0.206295944799056,0,0.565816831047969,1,3.41945450582591,0.302690475963197,1,0.535442883663465,1,1.96,1,3.36200892534034,0.259440335807723,1,0.649622191744366,1,1.85,1,-4.37924219244698,2.02348836255809,0.505637934817806,1,1.03985576722903,1,2.30692369930709,0.630898040214739,1,0.943893143430671,1,1.96,1,2.37246792709306,0.581651071248067,1,1.06918818909542,1,1.85,1,-4.37924219244698,4.63904750878941,0.747095198904451,1,2.20465551909046
2.92818863890446,0.254754385880178,1,0.435251310112268,1,2.83456098916694,0.337678619738674,1,0.500684546348095,1,2.39,1,2.82672784951088,0.272997163268316,1,0.542026218064553,1,2.1,1,-2.99356805980978,3.23847330785329,0.401306253040907,1,1.03199727419174,1,2.9888847633967,0.458006510634283,1,0.81380194600912,1,2.39,1,3.07494800700391,0.422576894262915,1,1.01076654613612,1,2.1,1,-2.99356805980978,4.39801632988437,0.62970540139348,1,2.17357289709279
3.09821154923615,0.198637426703439,1,0.244228194248026,1,2.96028688010319,0.269735749036651,1,0.430761523108084,1,3.5,1,3.00241509364528,0.201782385166332,1,0.436650709297142,1,1.85,1,-2.64950695553737,3.2811157403496,0.351681103139276,1,0.468682745979354,1,3.83866638543959,0.652385970350052,1,0.529342164636672,1,3.5,1,3.37030309386071,0.348650301205004,1,0.589551463352393,1,1.85,1,-2.64950695553737,4.70528221557222,0.621367082890721,1,2.92575475852293
2.83377996243187,0.270493195607513,1,0.550301068953844,1,2.37376103168811,0.39026368007792,1,0.538164395150228,1,2.21,1,2.40913134543943,0.335845251737597,1,0.502398401072533,1,2.01,1,-3.8597658808716,3.09945473304373,0.510178490026366,1,0.804089935609581,1,3.43850825792932,0.620558861675331,1,0.912447158840898,1,2.21,1,3.4171811976863,0.558919982357598,1,0.83080628563714,1,2.01,1,-3.8597658808716,4.33521815862849,0.669473115064054,1,2.02118513058023
3.67025509878671,0.233839910109232,0,0.604656200947184,1,2.86621449019131,0.536338586509033,1,0.777184428991583,1,3.32,1,3.16811066323298,0.338462837104978,1,0.52079356751042,1,2.36,0,-3.78386818635411,2.88243062408215,0.391775045679578,1,0.864993431051489,1,3.134395552456,0.500466096336437,1,1.20207565231985,1,3.32,1,3.03215482249232,0.414279076609626,1,0.999840427811559,1,2.36,0,-3.78386818635411,4.84772393800077,0.683448201519795,1,2.10670237674343
2.8339740925316,0.189487744312453,1,0.409491690525455,1,2.67383822535581,0.220384302301487,1,0.395224432083855,1,2.25,1,2.66453094397235,0.208356663310454,1,0.490813722972356,1,2.09,1,-3.85060969606941,3.78156211001429,0.355476231270778,0,0.703517532071156,1,3.87317679387402,0.396780778287371,0,0.60185422671943,1,2.25,1,3.90235480941747,0.384957564598493,0,0.688393578820008,1,2.09,1,-3.85060969606941,4.64620703726762,0.594395137588655,1,3.0834498329026
3.05473276026279,0.246096163628785,1,0.340912504515307,1,3.050431299872,0.431634175953033,1,0.398518523782657,1,2.16,1,2.8461108891671,0.248305476714358,1,0.301961159106081,1,2.22,1,-2.64010964652549,2.90377391065154,0.407390368549469,1,0.556428386279733,1,2.89527248891609,0.573581574450661,1,0.70646224657323,1,2.16,1,2.97367127900696,0.4292883000281,1,0.6309273497444,1,2.22,1,-2.64010964652549,4.3608536044614,0.661707364859104,1,2.19273551988955
3.22804018324929,0.248072125893253,1,0.581980705882944,1,3.10967476436466,0.342236230893413,1,0.436137014236255,1,3.6,1,3.13451352935279,0.307583101933661,1,0.448108143607456,1,3,1,-3.97125500666432,2.92964151894837,0.470578587332733,1,0.807702726596523,1,2.864187969957,0.930842385610152,1,1.1200575289367,1,3.6,1,2.83276956032415,0.786287413907548,1,0.782830067830779,1,3,1,-3.97125500666432,4.62590145779094,0.790534966910927,1,2.73434140903835
3.21473787062754,0.246786279164773,1,0.519225398089742,1,3.12896114248439,0.299652451341418,1,0.57724233934502,1,1.98,1,3.12898845409627,0.299608958128559,1,0.652055800250125,1,1.98,1,-6.99993148252318,3.37433292358555,0.39457172257564,1,0.899424517051054,1,3.39927585075929,0.430997773151857,1,0.532756648235947,1,1.98,1,3.39927679360973,0.430971147927419,1,0.898905008108878,1,1.98,1,-6.99993148252318,4.8546984572447,0.701380881725695,1,2.13977618572288
3.38174939846817,0.435252774524631,1,0.463633716822702,1,3.21099167709988,0.529460564709504,1,0.602961785781208,1,2.57,1,3.21103203724827,0.529369198714746,1,0.844246347318359,1,2.57,1,-6.99994260194144,2.35969789874921,0.658798154391076,1,0.934833115180584,1,2.67245695718562,1.00306832983456,1,0.875616728164234,1,2.57,1,2.67238395841314,1.0026665565065,1,1.36379511099987,1,2.57,1,-6.99994260194144,4.57042749826114,0.650764239763995,1,2.37374934107348
3.19700775799625,0.313744679933858,1,0.52550077451475,1,3.46333792531239,0.420612702355562,1,0.524299069854055,1,3.27,1,3.3634802296051,0.366771003848579,1,0.718085117603869,1,2.41,1,-3.91924724176814,2.92345182402571,0.493925301599504,1,0.827674846862347,1,3.3192941923977,0.663288396148643,1,0.918256560789318,1,3.27,1,3.12623492918758,0.578468171381672,1,0.761261481144275,1,2.41,1,-3.91924724176814,4.53082170631441,0.692361417022571,1,2.04714626367117
3.36795891658024,0.274463645648121,1,0.381625234686579,1,3.27848931398891,0.266261686665708,1,0.453070098339818,1,1.95,1,3.27962410067769,0.265701284419714,1,0.366257831482422,1,1.91,1,-4.38557471396192,2.16468166241964,0.452667366979462,1,0.617186234950643,1,2.26913944605206,0.484013942288325,1,0.631251705226152,1,1.95,1,2.25795620212695,0.473784078779916,1,0.61746164730915,1,1.91,1,-4.38557471396192,4.42427415487782,0.560984372289683,1,1.7305007430491
2.99981540154596,0.285379951774144,1,0.575339506633391,1,2.84404794396699,0.332738101683278,1,0.449092625411445,1,2.26,1,2.85997598514831,0.299575066414876,1,0.394182238884735,1,1.97,1,-3.69428919976773,2.74098905167305,0.441066876042506,1,1.07314790829479,1,2.60983130661118,0.534336097139162,1,0.886734810652826,1,2.26,1,2.69239595659247,0.466693591649428,1,0.886478217386384,1,1.97,1,-3.69428919976773,4.37886923078705,0.613333591364927,1,2.2574350909282
3.01113083639749,0.39478240430752,1,0.527267445388158,1,2.8903212873271,0.386896533751559,1,0.639559705263549,1,1.74,1,2.90105490020399,0.387524548646402,1,0.49654382294229,1,1.68,1,-4.08633177993909,3.08455570595516,0.650682648272705,1,1.0826498354892,1,3.29711949406862,0.6954502386392,1,1.00377147170709,1,1.74,1,3.2435264963788,0.674535502700546,1,0.78000961484212,1,1.68,1,-4.08633177993909,4.53154735848073,0.585430113920591,1,2.49894357789547
3.18349880374561,0.278050514066831,1,0.331772330849981,1,3.02913598215968,0.311479171708464,1,0.282332969519138,1,1.85,1,3.02923867515697,0.311340439460037,1,0.351779816952102,1,1.85,1,-6.9999338103126,2.42192710902811,0.491962600309038,1,0.702971820944288,1,2.4706905626012,0.537382034149852,1,0.78750352589722,1,1.85,1,2.47075612945034,0.537277102367227,1,0.69451702864314,1,1.85,1,-6.9999338103126,4.30060376661176,0.698794477248416,1,3.04627777927319
2.91486327779326,0.317724962871847,1,0.451369627920092,1,2.59269808120537,0.352143618883055,1,0.648051086196464,1,2.82,1,2.63767086048124,0.297822500584745,1,0.235513546553769,1,2.34,1,-2.86291821674915,3.09077046307725,0.513020830317415,1,0.904773626359134,1,2.97442034233084,0.599652542090423,1,0.72025359332317,1,2.82,1,2.87693726056255,0.498328193355004,1,0.442623120906014,1,2.34,1,-2.86291821674915,4.34275204347423,0.709683416817522,1,2.94678787806003
3.134414502799,0.215882278729325,1,0.27001525094479,1,2.7895596358299,0.336655765302018,1,0.327963311930391,1,2.22,1,2.9369710006161,0.237819991736672,1,0.296603381838664,1,2.15,1,-3.06846148810553,2.94382115693324,0.409697435019165,1,0.40819866357266,1,3.56169356543348,0.672414835151228,1,0.641069371501345,1,2.22,1,3.04848042877478,0.432142148560663,1,0.537974657253905,1,2.15,1,-3.06846148810553,4.64176401709864,0.740240829935522,1,3.17344522976187
2.13154312229812,0.438485326807969,0,0.65095620474181,1,1.84193250550767,0.514471657643565,0,0.890847596091598,1,1.88,1,1.99985903949669,0.433523112083307,0,0.935159685555425,1,1.61,1,-3.4986572150875,4.03573652758195,0.658265059405354,1,1.2029549266067,1,4.52853091502758,0.764973473014366,0,1.65079148674225,1,1.88,1,4.22749899916388,0.658822989293901,1,1.44510687919641,1,1.61,1,-3.4986572150875,4.19107054265192,0.632640219677907,1,1.97215147801813
3.00796503441952,0.295467764296845,1,0.587567038199083,1,3.08209397957588,0.396139892002081,1,0.808757207095857,1,2.61,1,2.94468927017134,0.300189211360768,1,0.600536471035092,1,1.74,0,-2.52639031832171,2.93836345796382,0.532363780736669,1,1.11342965993728,1,2.79246010635514,0.736993048470824,1,1.21192547776302,1,2.61,1,2.83548564084012,0.553593852581693,1,0.901810691124777,1,1.74,0,-2.52639031832171,4.43973076296337,0.617325641590424,1,2.49677308091216
3.20839883105443,0.274941891675573,1,0.616503023978296,1,3.42013992746647,0.45003888804801,1,0.535289203890339,1,2.9,1,3.41989363290106,0.449771055988969,1,0.44442864578731,1,2.9,1,-6.99994130863401,3.39632316087325,0.406770648948234,1,0.853364776265579,1,2.90917029648437,0.610511821261215,1,0.978956109421685,1,2.9,1,2.90946886241045,0.610209736829376,1,0.885854749043475,1,2.9,1,-6.99994130863401,4.83725973200135,0.488790767349824,1,2.22586606681945
3.06967662957198,0.33055188754114,1,0.754405570978043,1,3.01945354817339,0.607232538228543,1,0.603508834933094,1,4.28,1,3.019764158575,0.606197188940319,1,0.724883617874059,1,4.27,1,-6.99992894029584,3.20950968403859,0.505995817841861,1,1.36133909361507,1,2.83692839893801,0.810871777093991,1,1.03421367951979,1,4.28,1,2.83746591852428,0.809717001147436,1,0.836629765872012,1,4.27,1,-6.99992894029584,4.60006397555167,0.725349010920189,1,2.97995218623016
2.78508832339553,0.271236828829197,1,0.580070482090183,1,2.90314713205867,0.363932907149654,1,0.754664542435136,1,2.16,1,2.77173610287297,0.307593676001283,1,0.595110603516614,1,1.93,1,-3.76679133447123,2.86055928732786,0.429249822502979,1,0.943472762679334,1,3.10434772099928,0.529020892815726,1,1.16201116503311,1,2.16,1,3.0371322434724,0.478045927199892,1,1.0447233875098,1,1.93,1,-3.76679133447123,4.30598114381633,0.738219927772033,1,2.82203253173243
