"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.0908927146573,0.0945927877263845,1,0.199305118016634,1,2.88317325681603,0.0995844735909964,1,0.332207153129238,1,2.56,1,2.89265319168403,0.0973321690995425,1,0.313686651074698,1,2.35,1,-4.90908068775965,3.19013166344293,0.166547054440666,1,0.347926653288617,1,3.11571052328894,0.195028155224175,1,0.467907772321694,1,2.56,1,3.15617351219588,0.179801234994226,1,0.358140343386507,1,2.35,1,-4.90908068775965,4.52342164600617,0.44781614928235,1,1.62332243558977
3.26844533335811,0.0925043663866497,0,0.138278581342196,1,3.11864708127825,0.0980235532224032,1,0.189249601474785,1,2.24,1,3.11411603818128,0.0946627896730494,1,0.160036503514821,1,1.96,1,-2.67493415883198,2.72061872896278,0.166743261869048,1,0.28450750054847,1,2.68135041948757,0.181310788508018,1,0.380501384749572,1,2.24,1,2.67916689426867,0.1709717002032,1,0.43362279800668,1,1.96,1,-2.67493415883198,4.54254239285832,0.461119766962125,1,1.47651719574871
3.27850774368748,0.0964783973427872,0,0.164647447377453,1,3.11490092552205,0.105879367940742,1,0.254911186147462,1,2.17,1,3.11489806534478,0.105876555540215,1,0.24520173164035,1,2.17,1,-6.99993358087531,2.81054320910549,0.160545285425263,1,0.319103098402918,1,2.78765949078436,0.190767989975697,1,0.387595541050718,1,2.17,1,2.78764706139371,0.190708519403844,1,0.394424830553359,1,2.17,1,-6.99993358087531,4.53387345247858,0.409873520698187,1,1.39934261960673
3.26154039394245,0.10482356297636,0,0.204893801012894,1,3.09329452356605,0.110809618012229,1,0.289871166798796,1,2.16,1,3.08820007343818,0.109529307169562,1,0.180640337018413,1,2.11,1,-3.56060000543319,2.80987195830262,0.176482545929515,1,0.380003613635453,1,2.87735969341361,0.194990534690445,1,0.482624174653404,1,2.16,1,2.86278201347557,0.18444999202606,1,0.478875421854839,1,2.11,1,-3.56060000543319,4.5636220419394,0.424877028090856,1,1.94045550355875
3.09076507572485,0.0966127479012981,1,0.171533129196563,1,2.88233144074496,0.101625420272805,1,0.198851086130383,1,2.08,1,2.89720094441856,0.0996761866700793,1,0.225699212904095,1,2.01,1,-3.98858683545555,3.22672236380986,0.157805098165163,1,0.32085715390004,1,3.26717237237713,0.164737891758568,1,0.391225484070387,1,2.08,1,3.27556015926284,0.162868535466983,1,0.391559053489886,1,2.01,1,-3.98858683545555,4.52871123367819,0.412203554604658,1,1.38214747847658
3.29642031127925,0.0860627491282374,0,0.21121108283232,1,3.09062562764036,0.0942001910566735,1,0.204742900355991,1,2.46,1,3.11287828992339,0.0895367063815002,1,0.134250127525363,1,2.18,1,-3.52359678649741,2.85102448262005,0.150619914532241,1,0.410524730566517,1,2.87445966992073,0.159817292499223,1,0.354523954707062,1,2.46,1,2.86155288112021,0.154918306291112,1,0.295421293822703,1,2.18,1,-3.52359678649741,4.61366409566719,0.455237331967295,1,1.48861314292936
3.31812914088277,0.0955882254615679,0,0.185468897453554,1,3.18115732417727,0.108068950015217,1,0.281821947375412,1,2.33,1,3.17213258233854,0.103423256562939,1,0.299915689044329,1,2.18,1,-4.13893639391069,2.85812120747578,0.169239436464788,1,0.308846457514194,1,2.8169520588186,0.309884807248124,1,0.401681951154219,1,2.33,1,2.86270247871758,0.180884700978205,1,0.520919638695147,1,2.18,1,-4.13893639391069,4.60402822600973,0.489929824298605,1,1.89436169313436
3.15062479801942,0.0925634682080841,1,0.276390810260397,1,2.93843766742023,0.101393292643696,1,0.231883982231628,1,2.45,1,2.95875572972698,0.0975212967639724,1,0.15974011216657,1,2.34,1,-3.49286122605802,2.9705932775814,0.15373917522899,1,0.396611681568993,1,2.97129599293584,0.165239845622036,1,0.409368378098771,1,2.45,1,2.95786043046114,0.161260254990087,1,0.322977815556653,1,2.34,1,-3.49286122605802,4.48737145313548,0.477908674760239,0,1.47197360202511
3.24679630045793,0.0955119576227389,0,0.254341491486284,1,3.10990497035709,0.103662443122559,1,0.254235309086832,1,2.19,1,3.10795706428897,0.10186700118004,1,0.175686493551469,1,2.07,1,-4.15181872404503,2.87134758164957,0.161152617288186,1,0.375653036267435,1,2.87517386720615,0.178281120849245,1,0.417828929107525,1,2.19,1,2.89677083254246,0.172831117386104,1,0.392896727318183,1,2.07,1,-4.15181872404503,4.55805405617051,0.45034319175512,1,1.56679974384573
3.13318290070505,0.106607790982014,1,0.242203599696094,1,2.80146376003033,0.143003772500693,1,0.273426919590955,1,2.91,1,2.9098977545287,0.113466052457735,1,0.280183414363579,1,2.21,1,-3.2728302778766,3.17710967427078,0.188308060626529,1,0.464892754426146,1,3.31104577393588,0.231955501404034,1,0.328377928918559,1,2.91,1,3.23742114126616,0.197964896115459,1,0.622932086312597,1,2.21,1,-3.2728302778766,4.56846135199879,0.445214708840395,1,1.25534127691195
3.0334423040077,0.0970089242234265,1,0.25005179412947,1,2.87448157474337,0.108830229787517,1,0.176975377144984,1,2.3,1,2.87113148341874,0.106895565290923,1,0.29201781294127,1,2.28,1,-4.64237304311438,3.57193367835633,0.159824161987236,0,0.534336956120619,1,3.57377936516646,0.197287345113749,0,0.434953269168833,1,2.3,1,3.5954745878705,0.18471991382819,0,0.439701486561275,1,2.28,1,-4.64237304311438,4.72629565331609,0.498396195903137,1,1.81712903604105
3.14756951607275,0.109787955180152,1,0.229298369011186,1,2.91880436094732,0.126802087584836,1,0.264029693732355,1,2.76,1,2.92442555858002,0.121007053558979,1,0.243316793904318,1,2.39,1,-4.19993975023816,3.02599962768413,0.181870630505147,1,0.405839056417879,1,2.99614408865178,0.214817623049562,1,0.450496692073582,1,2.76,1,3.03620289105535,0.200540058426862,1,0.388520128554419,1,2.39,1,-4.19993975023816,4.54251460831455,0.453591154287588,1,1.67299714907509
3.15193437166786,0.0945404552018933,1,0.229831337579943,1,2.96463956370945,0.0986800806677418,1,0.29671514118136,1,2.31,1,2.96279409782736,0.0985213851587542,1,0.279392476266618,1,2.19,1,-3.71927419850881,3.17790211199852,0.164615748947496,1,0.376445145607065,1,3.23368648850658,0.180442774835467,1,0.432215314244006,1,2.31,1,3.18591480315022,0.175475958159962,1,0.41231363094476,1,2.19,1,-3.71927419850881,4.63755299493597,0.470975913462712,1,1.66991710969041
3.25698356773789,0.0905047294866125,0,0.251473076448683,1,3.08085106104606,0.0939220416065083,1,0.166804929089463,1,2.39,1,3.07985847394911,0.0941906166783467,1,0.378359814395113,1,2.33,1,-4.37453487383089,2.94057048486282,0.161241065553079,1,0.430385843342334,1,3.01793274990006,0.195884643633006,1,0.395961650769422,1,2.39,1,3.02067430570803,0.184490558767364,1,0.522912489979485,1,2.33,1,-4.37453487383089,4.61821092821281,0.431497485104746,1,1.38659933517919
3.13681873661418,0.0917472316591168,1,0.165391172498359,1,2.98801334802129,0.0910683699620261,1,0.268904577937586,1,2.2,1,2.9886511535473,0.0908174764910528,1,0.201994932947677,1,2.14,1,-3.58879348935323,3.12314335750206,0.17054274018291,1,0.28400866689176,1,3.06413634647351,0.167399808468867,1,0.464930770841494,1,2.2,1,3.03553524505851,0.166687534030705,1,0.324772515406338,1,2.14,1,-3.58879348935323,4.60129558083587,0.455538073099891,1,1.55686392772643
3.30773318313824,0.097214787108414,0,0.182535262073829,1,3.10894040376619,0.11227931046798,1,0.181932910196292,1,3.25,1,3.13107341565428,0.101186166439091,1,0.193717487997377,1,2.34,1,-4.3999397532184,2.73821578571848,0.171813607548094,1,0.308833847998779,1,2.72474120751015,0.202945967647276,1,0.3269137424439,1,3.25,1,2.72103593883428,0.182729065650474,1,0.329747561028013,1,2.34,1,-4.3999397532184,4.54803371849081,0.471074996550361,1,1.90630652127217
3.30892286696944,0.0950034758497524,0,0.258750245468268,1,3.14860378579033,0.108392948747947,1,0.220219174399251,1,2.23,1,3.14678391220526,0.1067252651377,1,0.28653736030533,1,2.15,1,-4.23330492367658,2.82189543975451,0.177669472752609,1,0.45239807967272,1,2.8518100839397,0.20626185144294,1,0.440489843402537,1,2.23,1,2.8422309295473,0.200226059922821,1,0.45817431886566,1,2.15,1,-4.23330492367658,4.61445525340684,0.41715300160673,1,1.99185098042542
3.08685314497691,0.0851430260363237,1,0.282715838128865,1,2.9106186022822,0.100846349115577,1,0.221801874470801,1,2.29,1,2.9050124558299,0.0944880288213678,1,0.214342514925719,1,2.22,1,-3.88119514507184,3.25423097410676,0.16679072949004,1,0.426913232037261,1,3.41463272996748,0.198848312984783,0,0.283064366677867,1,2.29,1,3.41750074705519,0.177221596191179,0,0.42196432905458,1,2.22,1,-3.88119514507184,4.62186550217199,0.466858438368015,1,1.45908638436276
3.13800855062031,0.0940100448836233,1,0.235436945150345,1,2.90978014597056,0.108230357632191,1,0.260163992853253,1,2.43,1,2.93410135103103,0.10346710619932,1,0.353242291478123,1,2.22,1,-4.2340373750968,3.1296454951495,0.154741896985961,1,0.369747171673775,1,3.17714965635473,0.172143219222609,1,0.52183099265298,1,2.43,1,3.18232496234463,0.166528797317969,1,0.484412319412469,1,2.22,1,-4.2340373750968,4.55977072238017,0.429615422460929,1,1.83633648142048
3.16446685382284,0.102010657615414,1,0.265946659199361,1,2.9377582000495,0.10497095997918,1,0.228897642874083,1,2.34,1,2.94461892146344,0.104030606793761,1,0.170116079764377,1,2.21,1,-3.92384056014515,2.92636276254261,0.182453286943217,1,0.550985157594903,1,3.07169979901029,0.19845162133025,1,0.402528973636201,1,2.34,1,3.02063167748295,0.188638864988091,1,0.365385562932167,1,2.21,1,-3.92384056014515,4.49618033380792,0.444639234227019,1,1.35969018505147
3.27954377242537,0.109010071066811,0,0.224299095255777,1,3.09064093893656,0.119724624231378,1,0.283571958919278,1,2.63,1,3.12184825021824,0.113218730903148,1,0.16628172324008,1,2.05,1,-2.96983746720443,2.7297306487982,0.185742580221296,1,0.491487699796733,1,2.61815797058094,0.221409348033502,1,0.326391128005371,1,2.63,1,2.71891636997134,0.191271578583065,1,0.320866715510536,1,2.05,1,-2.96983746720443,4.50890216203647,0.421217032884665,1,1.64657380114958
3.12607617868743,0.100226690950413,1,0.322872864847783,1,2.96540937435839,0.106870633460189,1,0.140275314499575,1,2.53,0,2.96296976610196,0.105461885027997,1,0.254618575300023,1,2.38,0,-4.73561782864213,3.34948517880734,0.172620170690118,0,0.415833330238803,1,3.11814216077838,0.257744581885554,1,0.415867220442105,1,2.53,0,3.17794884616352,0.193816337501507,1,0.423501119507198,1,2.38,0,-4.73561782864213,4.6271182819765,0.562555583566075,0,2.06224472009593
3.21238138938906,0.107218270970238,0,0.22379193242976,1,2.93001566259592,0.145700468239367,1,0.258756857778937,1,3.6,1,3.0023033575893,0.118674323245927,1,0.28315962697047,1,2.65,1,-4.28683202116676,3.21617026500688,0.179741913766548,1,0.431528081554553,1,3.29610786324725,0.218289099455957,1,0.474401841136047,1,3.6,1,3.28220633893412,0.191195614727732,1,0.548917517403465,1,2.65,1,-4.28683202116676,4.68501185164178,0.417242210901978,1,1.47038256638608
3.37482171965171,0.100311159748776,0,0.241658338122425,1,3.15940446289668,0.108483366048016,1,0.200703853595123,1,2.79,1,3.1649536026186,0.105574257794742,1,0.217990525495229,1,2.58,1,-4.30818944586611,2.75975882108404,0.174652635349888,1,0.413919734065646,1,2.67771169555233,0.208241338387682,1,0.315404460752348,1,2.79,1,2.71576631810392,0.195031563579957,1,0.366884581976657,1,2.58,1,-4.30818944586611,4.60706159141545,0.519561665690858,1,1.41792458825886
3.17773303108063,0.100854727754407,1,0.244586366614204,1,3.09787534258827,0.128114647788853,1,0.241158880640134,1,3.04,1,3.02404746274928,0.103879725608898,1,0.213038644114428,1,2.07,1,-3.28148001448609,3.13488792438405,0.16268371342276,1,0.45323922123632,1,2.93291171623195,0.233310619081425,1,0.450295341672134,1,3.04,1,3.11954575526952,0.166658016947161,1,0.364740703786757,1,2.07,1,-3.28148001448609,4.64424716033003,0.437400916850678,1,1.64187876036995
3.10815549559761,0.0852302354508016,1,0.185391641660555,1,2.84639985487047,0.0983575934115092,1,0.20688529348153,1,2.38,1,2.86477750987855,0.0935206972308825,1,0.22103621815044,1,2.27,1,-3.63385855200144,3.02435091266542,0.158432909559436,1,0.408911808112134,1,3.25698375096913,0.202960983169144,1,0.454253243856809,1,2.38,1,3.16845450565525,0.174600125972689,1,0.357045397171359,1,2.27,1,-3.63385855200144,4.49233490547421,0.418040255441473,1,1.56697630898495
3.37125358423395,0.0983554393656441,0,0.195622218266227,1,3.23490327511187,0.104414557156403,0,0.161834921472659,1,2.12,1,3.226582681455,0.103010643496749,0,0.24559465110772,1,2.06,1,-4.20743682775148,2.68303133185549,0.169680555111777,1,0.315133435096182,1,2.66790248453577,0.180851115641783,1,0.378591837426465,1,2.12,1,2.64343725432161,0.176993770839567,0,0.363343722909674,1,2.06,1,-4.20743682775148,4.57051430671048,0.420676013365525,0,1.48531917887245
3.21613620178739,0.0996935358370229,0,0.257639973762885,1,2.99443501801627,0.108551355147174,1,0.178349394037611,1,2.43,1,3.02459903471265,0.102244148066954,1,0.15549071018136,1,2.08,1,-3.94724171303161,2.99857943068955,0.157574898142871,1,0.431096708916064,1,2.97567584847817,0.174352658022852,1,0.399708160317952,1,2.43,1,3.02145736678372,0.161369348155032,1,0.319269238623276,1,2.08,1,-3.94724171303161,4.56947124075803,0.409028415445964,1,1.35951213855782
3.11339228003085,0.0901753141539961,1,0.223456860390172,1,2.92436618194224,0.0943978511750571,1,0.205071474053743,1,2.39,1,2.92909883442864,0.0938547609800628,1,0.217305868580259,1,2.31,1,-4.39697340335781,3.17968645806519,0.173291295007761,1,0.351016575101204,1,3.17209265562555,0.181175515067328,1,0.351405788178233,1,2.39,1,3.18670955921196,0.178066132575965,1,0.403861314860843,1,2.31,1,-4.39697340335781,4.58843251692067,0.405304852190896,1,1.43439186028683
3.17811627530249,0.09625155965745,1,0.313609033038331,1,3.02239472526829,0.103459776092131,1,0.248126529174266,1,2.48,1,3.02237838576265,0.103441978921273,1,0.248073710390153,1,2.48,1,-6.99994178979449,3.04141674295852,0.16720435781404,1,0.515413795091812,1,3.01769203349838,0.199651450750613,1,0.313249966851727,1,2.48,1,3.01792446417567,0.199489950927599,1,0.379682232451211,1,2.48,1,-6.99994178979449,4.6051903238017,0.418571814265488,1,1.60908271614544
3.09260098220518,0.0973809597637859,1,0.306390202007377,1,2.90590372209053,0.112587703272199,1,0.301002742264098,1,2.61,1,2.89171132685732,0.106802350284197,1,0.369479086646299,1,2.18,1,-3.99993974725793,3.13171430817319,0.176929919813457,1,0.520784659752076,1,3.28478342308929,0.218074415937835,1,0.503921507185933,1,2.61,1,3.16695317140422,0.196096282576329,1,0.530655184139258,1,2.18,1,-3.99993974725793,4.50267107837339,0.452663873107277,1,1.35715865642329
3.36571269557829,0.0831229067244105,0,0.239116902443899,1,3.20843317196116,0.0911724184119961,0,0.215926437991441,1,2.37,1,3.22157334999022,0.0880288685994139,0,0.210561172707993,1,2.19,1,-3.99993974725793,2.78561244792299,0.149395668564762,1,0.319647505786924,1,2.78148983629344,0.165511887401073,1,0.36776412379236,1,2.37,1,2.78154053616223,0.159062495834378,1,0.2696144473546,1,2.19,1,-3.99993974725793,4.65554381267044,0.436088593173057,1,1.45516873302566
3.0057535221489,0.0847407338540242,1,0.297599700841241,1,2.88253053398916,0.10803852120325,1,0.36063462278599,1,2.75,1,2.86804071790945,0.0991129271888532,1,0.287170412642165,1,2.44,1,-4.69660149451466,3.45545017239358,0.157784074295664,0,0.391041114628668,1,3.32663329406091,0.229788174207768,1,0.591887473678834,1,2.75,1,3.39312307595094,0.189797366232264,0,0.407347277934457,1,2.44,1,-4.69660149451466,4.63318919455107,0.410835140080854,1,1.44119711062905
3.15964043650496,0.097727503804836,1,0.201827518431676,1,3.00940432183013,0.101735414995624,1,0.179398781232398,1,2.4,1,3.0021333163258,0.10055536265788,1,0.236588979990089,1,2.24,1,-4.10703305269694,2.86874696755327,0.175269931829799,1,0.370962906795943,1,2.83625663793399,0.189458845228915,1,0.328289598417739,1,2.4,1,2.86770445411878,0.182439947757553,1,0.342473517527975,1,2.24,1,-4.10703305269694,4.51815252750146,0.464787094260484,1,1.89558556178464
3.26741942992082,0.0722273767806709,0,0.212834370354258,1,3.0313260924957,0.0832184967804538,1,0.20070895940789,1,2.31,1,3.04375875137837,0.0816692578033027,1,0.169788220247031,1,2.21,1,-3.8714631150313,2.69139561985611,0.126930143074273,0,0.301426888164629,1,2.81823668013793,0.146208809148812,1,0.334660651535681,1,2.31,1,2.79406102853557,0.143061479052386,1,0.316900974173311,1,2.21,1,-3.8714631150313,4.50740756224788,0.391505796050592,1,1.63347310767939
3.09127397210605,0.104287665008521,1,0.230077827183125,1,2.86954565048576,0.109308322189917,1,0.227540439375865,1,2.73,1,2.87392520404214,0.108179180980592,1,0.2504184011833,1,2.62,1,-4.94584187109471,3.2707607314647,0.174991141824163,1,0.485394757513783,1,3.30796346749048,0.180957583262778,1,0.455661739988116,1,2.73,1,3.30880211118435,0.179783534924334,1,0.40745996378368,1,2.62,1,-4.94584187109471,4.60786451814044,0.427844777122743,1,1.28198033779252
3.31880443262793,0.0988074929925992,0,0.225145851592877,1,3.15564360822338,0.113460333260493,1,0.245150419563339,1,2.92,1,3.15770960097639,0.11256295372034,1,0.241676832192646,1,2.85,1,-5.19995383881201,2.98003616294489,0.160196872760043,1,0.267866092860963,1,3.10122884354005,0.193441294593764,1,0.496387518496681,1,2.92,1,3.10645518659889,0.191118465469654,1,0.375789451853144,1,2.85,1,-5.19995383881201,4.72282963554469,0.422924717615363,1,1.68380712057013
3.07072396622582,0.1011691614012,1,0.224595592810882,1,2.7922306008069,0.108654053371734,1,0.246660362555934,1,2.22,1,2.80241299339888,0.107312004588469,1,0.252623721534825,1,2.14,1,-3.7999397442777,3.17515245439364,0.17292973926385,1,0.442534039323746,1,3.19704377786403,0.21601253015418,1,0.448243816859063,1,2.22,1,3.13720996980344,0.183468189939516,1,0.425237926654646,1,2.14,1,-3.7999397442777,4.5057420279413,0.48654234595947,1,1.61092018796997
3.16813993930004,0.0887121028401418,1,0.176879657234833,1,2.99587100149469,0.0937453229601582,1,0.173035426112767,1,2.46,1,3.00165161294682,0.0926114786195644,1,0.30045406568649,1,2.36,1,-4.15477998542102,3.10114961210619,0.160294159868719,1,0.366286240856454,1,3.15725085950299,0.169703886033915,1,0.419653404606197,1,2.46,1,3.14724160011088,0.167444115753808,1,0.438223376616477,1,2.36,1,-4.15477998542102,4.62687437673893,0.429664806090714,1,1.78242795491506
3.1486236975359,0.0931203717232837,1,0.24546598466089,1,2.94834609506823,0.102709992103145,1,0.307839014083583,1,2.36,1,2.95204038636684,0.101489691170686,1,0.337736090091082,1,2.29,1,-4.1232411496517,3.21195584319351,0.167420263959682,1,0.353770009422203,1,3.27317546014614,0.20240847636314,1,0.55641192845574,1,2.36,1,3.24214396634445,0.181293351409286,1,0.665043641227401,1,2.29,1,-4.1232411496517,4.61664492597144,0.519470241875649,1,1.34747273808588
2.93658223102474,0.102220191692857,1,0.26248690905179,1,2.7056340609691,0.112284035312753,0,0.275593630171219,1,2.55,1,2.72558580756288,0.106791714784645,0,0.265263124430373,1,2.24,1,-3.7999397442777,3.39839690999846,0.173677094021887,0,0.471486838426433,1,3.33607757657958,0.190285968751748,1,0.439542794443023,1,2.55,1,3.37472000798276,0.177594829004909,0,0.43346194912812,1,2.24,1,-3.7999397442777,4.5048216195234,0.476449476300508,1,1.65897958169517
3.2544318232542,0.0926929623214702,0,0.27531012003772,1,3.04619596527625,0.108867456023359,1,0.240959988516487,1,3.03,1,3.07110926422831,0.100327271887463,1,0.244924100298275,1,2.3,1,-3.99993974725793,2.86947304144455,0.177066680509443,1,0.471667890973934,1,2.86798982802897,0.216902467547498,1,0.374365361673935,1,3.03,1,2.91392292061475,0.193554145011818,1,0.360245274769248,1,2.3,1,-3.99993974725793,4.58691535317862,0.431201479906685,1,1.5667443056447
3.12155235020944,0.0967823642876228,1,0.239219745605109,1,2.9394068802357,0.110076004852024,1,0.309376776646839,1,2.64,1,2.93941034129833,0.11007334073121,1,0.216220407024076,1,2.64,1,-6.99993237250249,3.11792301144247,0.170530328667295,1,0.392962307219605,1,3.29699595291619,0.199507621925069,1,0.419898605458641,1,2.64,1,3.29695586533166,0.19949853755656,1,0.333523412156527,1,2.64,1,-6.99993237250249,4.59677561963876,0.450065094058278,1,1.30642308413647
3.25419319837291,0.0850053230919766,0,0.220482237526251,1,3.00609394528663,0.137543921384649,1,0.359579711124258,1,4.08,1,3.08807605880168,0.089508491648434,1,0.174944896101231,1,2.26,1,-3.53118972515371,3.09217031987571,0.149655882600605,1,0.378221934066658,1,3.04388888841334,0.241721000907876,1,0.401018428697791,1,4.08,1,3.14508774754887,0.156158343049842,1,0.373615062883717,1,2.26,1,-3.53118972515371,4.67818560961986,0.497780975376166,1,1.35440107707759
3.10912033216142,0.0960557081994336,1,0.223081619658439,1,2.94277197289373,0.104453595026912,1,0.253805116004431,1,2.35,1,2.93634960430398,0.102668036168813,1,0.224694743375895,1,2.24,1,-4.28709629664812,3.10639212952863,0.145986245567218,1,0.33178083307719,1,3.02148457479473,0.167189487623665,1,0.460649671451049,1,2.35,1,3.04380846936349,0.156054818609551,1,0.345903122638595,1,2.24,1,-4.28709629664812,4.55242858569927,0.442400906851586,1,1.47395870136001
3.02643413597838,0.096381410258877,1,0.323420050105824,1,2.80614612233484,0.114018583630917,1,0.230338059216348,1,2.62,1,2.79676123524399,0.107751327166177,1,0.152232794188174,1,2.44,1,-4.54362347677103,3.24468741900063,0.164109753024277,1,0.490953319828584,1,3.26870151349588,0.225470467258461,1,0.463875264920695,1,2.62,1,3.31161223381152,0.192848070796778,1,0.391718491922053,1,2.44,1,-4.54362347677103,4.51211457357489,0.483880471733055,1,2.05772237277399
3.1874433042081,0.0868932145249144,0,0.215770377679024,1,3.05372323647959,0.108309464117153,1,0.218617622647447,1,2.58,1,3.02111404296772,0.0962412508154743,1,0.237383550804033,1,2.2,1,-4.00711689983723,3.02845766463233,0.160911804443626,1,0.444454103381604,1,2.86307373023685,0.223855616815853,1,0.437942352253269,1,2.58,1,2.97983790944562,0.182922143673926,1,0.374850696974846,1,2.2,1,-4.00711689983723,4.58015000568063,0.449841033122312,1,1.50368023852306
3.0785252407911,0.0889750211788004,1,0.287139999328413,1,2.90049944089526,0.097543488642683,1,0.265378763383804,1,2.43,1,2.90050046359139,0.0975416537704955,1,0.215789367217443,1,2.43,1,-6.99992711333416,3.12497972523658,0.154296765229727,1,0.421299951518155,1,3.18837588600613,0.17141654988061,1,0.450278477869022,1,2.43,1,3.1883596130875,0.171408324155769,1,0.33489957584588,1,2.43,1,-6.99992711333416,4.5103808611844,0.453294673145212,1,1.45251349786215
3.2879078918691,0.102780752745311,0,0.221583271641163,1,3.11089863673667,0.11563771537838,1,0.188289971051606,1,2.26,1,3.11958720603132,0.108381400063368,1,0.179332583704103,1,2.1,1,-3.42409876907126,2.79463542613829,0.170703444219009,1,0.337087084275328,1,2.74813666996465,0.220786759048452,1,0.333879253906643,1,2.26,1,2.76515757359094,0.179678437435503,1,0.374382843797456,1,2.1,1,-3.42409876907126,4.49886602358837,0.47682108913629,0,1.44610592264946
3.14887546267769,0.099645059350303,1,0.203625246020417,1,2.95491242254967,0.113992185170642,1,0.249630872631624,1,2.37,1,2.95203818609432,0.111911908179539,1,0.205686346601028,1,2.27,1,-4.23846453296509,2.99791645188976,0.177598802267453,1,0.352938324300941,1,3.01565532756736,0.223163347417324,1,0.329039727777704,1,2.37,1,3.02082267084347,0.20862475377317,1,0.370926994126005,1,2.27,1,-4.23846453296509,4.51746255185547,0.461924143693275,1,1.51610586963775
3.27612275784121,0.082733673275122,0,0.168887485097592,1,3.09715495162525,0.0870404595337418,1,0.172800270790138,1,2.23,0,3.09410186096403,0.0855179938926526,1,0.203192639625786,1,2.19,1,-3.38178428239834,2.82276897411504,0.149907760781785,1,0.361192825076512,1,2.89113020478447,0.158901842574273,1,0.362840964881239,1,2.23,0,2.85958857626092,0.155657550109429,1,0.351449019648514,1,2.19,1,-3.38178428239834,4.56725945497897,0.433064505192162,1,1.92614807144661
3.37804317260006,0.0987738496536797,0,0.257261100689277,1,3.16495393687308,0.11465593559058,1,0.255181958481304,1,2.4,1,3.17516107055668,0.108540676884669,1,0.16085485825311,1,2.29,1,-4.54844574497198,2.88282399566535,0.163161594960822,1,0.390650708335448,1,3.07345745495997,0.237692497688207,1,0.407828045061472,1,2.4,1,3.01069811816403,0.195270264372653,1,0.363346748512975,1,2.29,1,-4.54844574497198,4.7041282762794,0.498618337282418,1,1.56739498159074
2.95556835408846,0.0954322078408723,1,0.300369190719923,1,2.76107182685995,0.10824825613802,0,0.281459965835596,1,2.79,1,2.76042621852198,0.102773330278596,0,0.273009082202839,1,2.31,1,-3.99995379246972,3.33112796072444,0.166812275186456,0,0.430435225747071,1,3.28455296842927,0.184587457295261,1,0.55648308711987,1,2.79,1,3.31572730938754,0.174839690738262,1,0.363457217295711,1,2.31,1,-3.99995379246972,4.52055812113668,0.495434404852753,1,2.0254353010144
3.10978622717632,0.0865087678418358,1,0.282934020064409,1,2.90548357794018,0.0936251288465232,1,0.281049873411381,1,2.21,1,2.91158446034214,0.0919991487788278,1,0.240516944423722,1,2.11,1,-3.53156719985232,3.17864573083412,0.15441074972628,1,0.495202898365372,1,3.40338432124216,0.168046769454136,0,0.479867843536308,1,2.21,1,3.30944849607054,0.159432106294064,1,0.450995875399969,1,2.11,1,-3.53156719985232,4.58470640054277,0.457505554965048,1,1.45079551681817
3.07817651630175,0.0938180735893836,1,0.279211691572897,1,2.93060952466973,0.0952357977164001,1,0.286520213439821,1,2.27,0,2.94451672667776,0.0967074043646202,1,0.214565366308501,1,1.95,1,-2.05994471608173,3.26992249399182,0.168191279204015,1,0.469122425494796,1,3.28741112635452,0.179459722704973,1,0.500940848059878,1,2.27,0,3.03042982604335,0.178036767170794,1,0.401728799908009,1,1.95,1,-2.05994471608173,4.58335234029122,0.448900457712747,1,1.65062169318916
3.31968747848245,0.10595367620491,0,0.221651732313499,1,3.04572322997665,0.120380239994486,1,0.238576935829508,1,2.62,1,3.07533910650479,0.112020881316068,1,0.234446603274952,1,2.24,1,-3.44518317518896,2.83109225013197,0.176637124081083,1,0.400292022018392,1,2.89431753710204,0.205896437331099,1,0.396509528503056,1,2.62,1,2.92648817735736,0.185101638790854,1,0.347951424921572,1,2.24,1,-3.44518317518896,4.57118009980409,0.423896741967892,1,1.42339031265913
3.20832744803283,0.0905007769257517,0,0.203870470411506,1,3.01073024392274,0.097165980612111,1,0.174853621313104,1,2.25,1,3.01728078169447,0.0951101857321893,1,0.274914163061941,1,2.19,1,-4.19742890875701,3.16878940587056,0.161744491380675,1,0.335539912518453,1,3.29245420994729,0.199573877747408,1,0.376297831270909,1,2.25,1,3.24436337803765,0.175692770985331,1,0.385967425556064,1,2.19,1,-4.19742890875701,4.68027092568621,0.415191017406773,1,1.71504979108409
