"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
2.96475893169004,0.123458934090023,1,0.112085590521528,1,2.81939910568923,0.185641629841227,1,0.269599543319658,1,2.21,1,2.81935373341968,0.185541457379465,1,0.288290882880523,1,2.21,1,-6.99994556694481,2.78205683008786,0.582066357561036,1,1.88167222470344
2.7870402794502,0.141316396502778,1,0.168372053324913,1,2.46470337286231,0.261817030923423,0,0.410262607536329,1,3.07,1,2.56678512022393,0.16952618724544,0,0.580850326227087,1,2.33,1,-4.01558742996079,2.80927756936041,0.582577760960023,1,2.07321435426165
3.08962139484901,0.138950714622388,1,0.200854864665794,1,3.28698866649847,0.314398141717086,1,0.268592156754329,1,2.8,1,2.98481035606886,0.14796574770571,1,0.216252754596343,1,2.26,1,-3.87215759623023,2.98637793419884,0.578493061738653,1,2.29036144568732
3.05659805310081,0.121156443920276,1,0.130164275371055,1,3.02121037965986,0.167579166847331,1,0.210870251837459,1,2.39,1,2.98386838771316,0.126521247894488,1,0.188927413614072,1,2.3,1,-3.96758728883505,2.92189315351487,0.659379067883318,1,2.41663027637452
3.05449585065786,0.0979790374752386,1,0.0990155892533353,1,2.88804262161688,0.135773300679461,1,0.262845527863818,1,2.39,1,2.90844206280614,0.111686582120869,1,0.192738161351229,1,2.2,1,-3.64188455533063,3.01127958719679,0.505644192817766,1,2.02257974675876
3.08604096636406,0.130332816169281,1,0.16491691458725,1,2.960713531214,0.157836036848872,1,0.264502423083409,1,2.54,1,2.96143023999912,0.13394085783096,1,0.252179498955318,1,2.07,1,-3.40833579164422,3.03540844266615,0.503604517818341,1,1.96519787722846
3.17559964353628,0.101815288790021,1,0.130904196281445,1,2.95189051619239,0.138972898042602,1,0.187960446185224,1,2.38,1,3.00683511210475,0.111274860610141,1,0.172252077624097,1,2.26,1,-3.38358275433694,3.06964934328252,0.581068862518328,1,2.30052653244718
3.24033361978528,0.0949268345772864,0,0.101574470439791,0,3.01658661592289,0.156824327209876,1,0.181901527577453,1,2.34,1,3.02922480637778,0.139938910318557,1,0.175059799202083,1,2.3,1,-4.64303590789183,3.15953605539248,0.604769573732154,1,2.01273338871263
2.94041817557103,0.11903517778618,1,0.14593973097327,1,2.7208965952145,0.149867483231355,1,0.20740521433818,1,2.35,1,2.72226575928822,0.148807805975485,1,0.246792557851116,1,2.35,1,-5.49539306627057,2.85094013865461,0.613000492034092,1,2.91133979932177
3.30283738239195,0.115285922430172,0,0.122303691460574,0,3.24199496473988,0.151388877846012,1,0.251336932030891,1,1.8,1,3.24188190445195,0.151226506462984,1,0.250659482987652,1,1.8,1,-6.99995784748674,3.24064943795238,0.534939276005999,1,2.82578885554427
3.27701055691838,0.111029982976393,0,0.142381583836597,1,3.04793093285388,0.158079230494165,1,0.275831842328244,1,2.17,1,3.05385768661601,0.131620936323961,1,0.26980629312551,1,2.05,1,-4.05906326974966,3.15969076630109,0.570515482095283,1,2.27350577149926
3.21064509643244,0.115104129661972,1,0.143949679318475,1,3.11236804671608,0.122445381694476,1,0.33165086577734,1,2.17,1,3.09655219215649,0.119421665777531,1,0.342033255080554,1,2.13,1,-3.24135238365684,3.13191685466841,0.615566945859241,1,2.11306562136109
3.0875718106209,0.100032981082575,1,0.11668809099281,1,2.90659162433755,0.158474734352863,1,0.182396791874815,1,2.39,1,2.90469381653396,0.116893335114258,1,0.19089933988658,1,2.24,1,-3.8538041149229,2.91564350516512,0.613836461383783,1,2.29943037147035
3.06318210015413,0.100996384487823,1,0.119999414671516,1,2.86985115047662,0.15783014081836,1,0.169302135666404,1,2.12,0,2.8698354171225,0.157711415708055,1,0.21660196208479,1,2.12,0,-6.99994186721261,3.00637148708348,0.63592981028936,1,2.55657323086233
3.05433647372286,0.11510712305464,1,0.133504427482939,1,2.91056921887562,0.142862860619386,1,0.171211854619859,1,2.58,1,2.91216353155308,0.138880287905935,1,0.22959240950316,1,2.52,1,-5.08181753555904,2.90888703450287,0.5313672055562,1,1.62506211657836
3.03270926867643,0.102483804707331,1,0.0899047646966574,1,2.92636382772249,0.115753879464038,1,0.197448862216561,1,2.14,1,2.93095825394242,0.110103254717167,1,0.205005013809158,1,2.11,1,-3.7315439524203,2.94468051811008,0.590114819179006,1,1.94597219542455
3.24590873006482,0.117471153855974,0,0.165265235915001,1,3.2531757069166,0.174199891091197,1,0.227903084631052,1,2.65,1,3.11812089284122,0.121058167838055,1,0.213127025535432,1,2.14,1,-3.51716757133804,3.12013967970407,0.598680062775516,1,2.25346849828779
3.16837234169889,0.107008484108952,1,0.139080059880191,1,3.01777881339946,0.131621839171986,1,0.191257232374206,1,2.35,1,3.0051964447599,0.11140110201826,1,0.171070753756014,1,2.08,1,-3.34747363387731,3.07606901267017,0.637368304360106,1,2.08165798838694
3.00924385827927,0.128387118461973,1,0.170496996554514,1,2.87696046974678,0.148305543408993,1,0.199768817573361,1,2.52,1,2.87698078312172,0.148267586778165,1,0.264792092850189,1,2.52,1,-6.9999546411472,2.90089420968094,0.524416724904132,1,2.1469037551375
3.03465814819124,0.0970487067470158,1,0.10878780548278,1,2.88808811603323,0.163539126527137,1,0.33496392969696,1,2.22,1,2.88812238390839,0.163459034592384,1,0.205265281692358,1,2.22,1,-6.9999379328829,2.97299473171683,0.5434751481115,1,1.85660301732721
3.02042717061209,0.0909297483997533,1,0.0811040871474683,1,2.8446073701662,0.106168641465829,1,0.233540104387207,1,2.07,1,2.84459252924606,0.105291969332386,1,0.221801119400108,1,2.06,1,-4.85614286668611,2.97143823602763,0.613356773890351,1,2.69534283649893
3.39380854021493,0.10149295034906,0,0.0885978755103733,0,3.44609453354308,0.279939560600852,1,0.212191807049833,0,2.64,1,3.44567538872107,0.279382486461855,1,0.194025721232881,0,2.64,1,-6.99992533947495,3.34263987598022,0.679231983082575,1,2.51607934648948
3.00495788694889,0.105796625428014,1,0.125259496979628,1,2.95213971696914,0.137062640135591,1,0.252842531400118,1,2.24,1,2.9521040569089,0.137037563690955,1,0.278829933288557,1,2.24,1,-6.99993007186704,2.91986089642924,0.668312836643,1,2.92233699374887
3.01448320609444,0.104893212201201,1,0.0943639102838521,1,2.79755158714136,0.129225446291304,1,0.384050369089332,1,2.61,1,2.79856598129267,0.128625654944933,1,0.238830773373186,1,2.61,1,-5.62440685719714,2.95192335733125,0.56816843875131,1,3.45976936368646
3.1052775174226,0.11993224551094,1,0.174550399213984,1,3.01285722172033,0.143497970609431,1,0.229382803511301,1,2.07,1,3.00920205455588,0.137462302127182,1,0.2304141934951,1,2.04,1,-4.99993976215909,3.0234853997303,0.585149919987696,1,1.90039868498704
3.10738161325407,0.106914641375336,1,0.0795583082302767,1,2.92494704726383,0.134887375339374,1,0.154743558346619,1,2.18,1,2.92646101010839,0.125076902779521,1,0.197845415167256,1,2.15,1,-4.5302093105189,3.01129746675813,0.593264411446894,1,2.20215516627826
3.06434681485681,0.0943510498856182,1,0.0616592175932303,1,2.87889048397821,0.166112118897528,1,0.186905645578822,1,2.18,1,2.87896239556328,0.165965791884599,1,0.142105151485837,1,2.18,1,-6.99992379468084,2.99077897568444,0.537307423546673,1,1.61322384616991
3.19903458133398,0.0902219768922902,0,0.154506600627213,1,3.11686353010525,0.173998407308899,1,0.230719853722735,1,2.47,1,3.03777602914254,0.0980305217471126,1,0.180686507299456,1,2.15,1,-3.40813519505207,3.02140518004433,0.559120741994029,1,2.10065347262945
3.18733609646142,0.101698810664263,1,0.127875382100641,1,3.01639575689984,0.147012123219089,1,0.254720996942692,1,2.31,1,2.96455630563714,0.114299532842815,1,0.319883894803413,1,2.22,1,-3.44971346490025,3.09626191512169,0.582458208880292,1,1.80291063075303
3.12679172661326,0.109594853662733,1,0.130972563446778,1,3.06611098827596,0.130774401477204,1,0.360971324303798,1,2.01,1,3.0090164273188,0.118610150386605,1,0.271666714020179,1,1.96,1,-3.23620958531817,3.04193545374765,0.636423550423992,1,3.4297789793714
3.21553800782185,0.0918396994916607,0,0.118092245172939,1,3.05510086439942,0.131872614231269,1,0.173938610890507,1,2.13,1,3.04535154308054,0.108760140556485,1,0.18955485532234,1,2.04,1,-3.56282060773806,3.06618443767232,0.534554836212791,1,2.13871117472933
3.14282713690566,0.121506952321011,1,0.147031422604988,1,3.06489827301328,0.171581513774675,1,0.243064939332528,1,1.91,0,3.05312239789801,0.156505330600765,1,0.292164174592512,1,1.91,1,-5.24450844684762,3.11047876598448,0.623126919260964,1,2.54165959862167
2.99208478342059,0.108445490119565,1,0.124638814250276,1,2.8558011626322,0.134211717553588,1,0.195752280560576,1,2.86,1,2.80534367083138,0.11405225337226,1,0.163365723205433,1,2.31,1,-4.10220158455059,2.90246209177613,0.59117889100644,1,1.93860491325166
3.04567938070896,0.131158373764484,1,0.148149330490954,1,2.92289900992829,0.148801411762208,1,0.190980443387301,1,2.73,1,2.910746985162,0.138539226090687,1,0.226224189820414,1,2.63,1,-4.40049373598695,2.94550970950818,0.634275118280206,1,2.08027826192757
3.16080166293723,0.130743604601903,1,0.169954870049652,1,2.75071333511416,0.215560365032192,1,0.315359180962922,1,2.51,1,2.85492094128292,0.153105472304507,1,0.242518161519192,1,2.29,1,-3.6434495042536,3.11760929004244,0.586551053679509,1,2.03609568460743
3.3372806977703,0.0982698015971672,0,0.12276441068727,0,3.24914608393856,0.109971054902315,0,0.183488824296388,1,2.13,1,3.23159464593244,0.10008051901381,0,0.215845110305461,1,2.07,1,-3.96755375063403,3.29917712722237,0.574829959527327,1,2.0077499378142
3.29590926358958,0.096674994822417,0,0.106458054846309,0,3.12860206480686,0.124257983818538,1,0.232875183691839,1,2.09,1,3.1444288980766,0.109197657043937,1,0.272957773083695,1,2.03,1,-3.90065422176993,3.21963748530221,0.548400064451578,1,1.79666570074993
3.15860956491133,0.0949239699134145,1,0.077800604789258,0,2.96374970322131,0.147597751426839,1,0.133931852184209,1,3.36,1,2.99488998796958,0.0962901945495862,1,0.146978326817568,1,2.17,1,-3.03219741682967,2.99632454432323,0.584867489565042,1,2.51888844672635
3.08349123253839,0.100408281266583,1,0.111859621742168,1,2.95152220858416,0.117593113369476,1,0.191759134499409,1,2.16,1,2.91887444281938,0.103918811359478,1,0.121355736581305,1,2.04,1,-3.07881262897484,3.02988528416377,0.492412526276368,1,1.79843036264677
3.3174240005792,0.104034399158696,0,0.114096793448661,0,3.02243048047821,0.131842726894415,1,0.2089496793264,1,2.89,1,3.02247096038884,0.131817123922953,1,0.133884071386188,1,2.89,1,-6.99993179048278,3.17687793934048,0.595571546212844,1,2.1939242704011
2.98935099018388,0.0950967390130026,1,0.096405162649179,1,2.74990808377425,0.134455436726293,1,0.303111155484828,1,2.39,1,2.7499032368265,0.134421895265684,1,0.413427029041275,1,2.39,1,-6.99993979196142,2.85599143768132,0.59500136583316,1,1.85021274342911
3.42791953628224,0.0935428424684069,0,0.150750799050696,0,3.14112319055581,0.185256600012824,1,0.147341130461772,1,2.66,1,3.23712167642311,0.105450848376096,0,0.15325823547858,1,2.06,1,-3.83979230342033,3.29655206325456,0.500838179628518,1,1.73206675368067
3.10886549454835,0.115119462058912,1,0.142203746460562,1,2.97232289965616,0.226931858992758,1,0.313889561455922,1,2.57,1,2.97230148546075,0.226779713798088,1,0.202620824392309,1,2.57,1,-6.99992457556815,3.08768808214272,0.656190261233907,1,2.26298324466143
3.06787407542943,0.111118882349877,1,0.0902009518941733,1,3.28874787636259,0.563197666013077,1,0.274609860213191,1,2.38,1,2.99759065413273,0.117905287488469,1,0.237839154629603,1,2.09,1,-3.70763637989013,3.04281411360529,0.625186614273322,1,2.11630319484819
3.08600417923537,0.11680999329556,1,0.100141374039553,1,3.10590974637228,0.159153429854546,1,0.270711893777247,1,2.59,1,3.07802639638555,0.142102641437482,1,0.317485928814731,1,2.52,1,-4.42608772568138,3.07125468115137,0.547876242131555,1,2.56580598130827
2.99652591913229,0.100635992935998,1,0.132694674742191,1,2.82896758490725,0.129577319216881,1,0.144911542762178,1,2.84,1,2.82635627401799,0.111778776816423,1,0.236127567320436,1,2.41,1,-3.81395685157849,2.9153526105107,0.529424798362955,1,1.9315901799832
3.32192649077016,0.0974005683212372,0,0.0878494032972937,0,3.27057015226078,0.161046239222077,1,0.222135485641147,1,2.85,1,3.20102282288366,0.100179691419928,0,0.261912431067646,1,2.18,0,-2.97261117221396,3.22414474473646,0.559118033839727,1,1.94818722876263
3.00507929157782,0.129356393969581,1,0.167758128742831,1,2.7481920069463,0.156899462715392,1,0.305499663669227,1,2.4,1,2.76702120899142,0.139310363725489,1,0.298967267839272,1,2.13,1,-3.61410089401582,2.8864460961731,0.58192696588938,1,1.7802418222681
3.3179121296284,0.101188792735775,0,0.159600400881361,0,3.05755070942841,0.123574093778564,1,0.241894477289387,1,2.53,1,3.05933006249011,0.118166629748165,1,0.210454246790819,1,2.46,1,-3.82147426953796,3.19189828581557,0.65161158167101,1,2.65252622515626
3.04974957890579,0.143976375085126,1,0.194499548938766,1,2.73246849122395,0.182557362782648,1,0.293337958134949,1,2.62,1,2.73290442271996,0.182013664733817,1,0.211330953738603,1,2.62,1,-6.22710040326232,2.92588868854068,0.63468769431814,1,2.0749841852053
3.12718983234591,0.101537213361597,1,0.134276203759199,1,2.95286210782956,0.112505779530823,1,0.189709953098261,1,1.94,1,2.95572662638736,0.110315729360862,1,0.159679239891303,1,1.93,1,-3.9593695751082,3.00866695039929,0.506898240149758,1,1.87783050140125
3.17384706602408,0.108607252227634,1,0.112254405938509,1,2.92755188823175,0.123002495009856,1,0.19239233657749,1,2.37,1,2.944934022717,0.110924513573629,1,0.193989833930076,1,2.14,1,-3.51696003357145,3.06704172494486,0.520722585023122,1,1.91032761705396
3.29678835163486,0.108661793856962,0,0.120052089322423,0,3.0882839871181,0.118437059303024,1,0.302737764359425,1,2.4,0,3.09064417725347,0.108528204929462,1,0.371112483771643,1,2.21,0,-2.93434276343681,3.17392610939284,0.605005268871486,1,2.66059130080629
3.2251113373699,0.109770088803561,0,0.137360720732964,1,3.02197974195123,0.183567354140105,1,0.190413959523921,1,2.76,1,3.07697306887618,0.119090240060358,1,0.198597890159026,1,2.51,1,-4.2824968803055,3.11309290582627,0.547779766524407,1,3.62437366717618
3.21763305364441,0.115860953210125,1,0.147847412932169,1,2.98488720004328,0.171313135827727,1,0.309866753984548,1,2.41,0,3.03336056619437,0.130616690999679,1,0.291400607200964,1,2.27,0,-3.35246366663158,3.10984127362365,0.631490821513161,1,3.74147355462137
3.22017673969598,0.105879107323163,0,0.124265326100273,1,3.0609244050878,0.120323524632986,1,0.224748055571539,1,2.23,1,3.03322244332374,0.110086805706959,1,0.155689489812297,1,2.05,1,-3.35306503429253,3.15467274367587,0.561416679127119,1,2.2345552499925
3.10557045325194,0.112386913015061,1,0.130028710224629,1,2.85702179596038,0.132518817924222,1,0.176862645322418,1,2.51,1,2.88683620759795,0.106904530657331,1,0.193368632120929,1,2.24,1,-2.54730070532117,2.91268354420617,0.626000560094222,1,2.04486051127295
3.05410907302292,0.123169919262264,1,0.126805664564821,1,2.82469715126488,0.141905637198234,1,0.237182352824163,1,2.3,1,2.82472042483621,0.141893746936666,1,0.190442781400882,1,2.3,1,-6.99995919540403,2.95457510636432,0.564290745493709,1,2.48312694319217
3.06203439373074,0.109301490637291,1,0.130187058649229,1,2.91681751926521,0.160486181465085,1,0.521419153309817,1,2.54,1,2.870262877662,0.128152311452114,1,0.37276016154586,1,2.37,1,-3.68362679406982,2.93242897958299,0.672381066705473,1,2.44305769320617
3.04648449624456,0.0849796712474611,1,0.105851348722584,1,2.97633749949217,0.137889665393207,1,0.269098947352042,1,2.2,1,2.97628922326863,0.137807017947242,1,0.169998824969247,1,2.2,1,-6.99992862177484,2.96601604693626,0.611760587822954,1,1.81905367439225
2.98137496720952,0.113458023244686,1,0.134526143253637,1,2.88405362503584,0.178672288926698,1,0.321131293912165,1,2.52,1,2.88401549945315,0.178584728417426,1,0.299282330634929,1,2.51,1,-6.99993911088422,2.88157721351558,0.667754517367313,1,2.94072484286391
3.34120396329287,0.133511072106515,0,0.20104340221856,1,3.12174467872714,0.126759324680298,1,0.351924880722777,1,2.84,1,3.03711375571427,0.128754088513148,1,0.334423663638887,1,2.63,1,-3.02092918903496,3.26151266870617,0.649590694732158,1,2.02950101565327
2.98128656057069,0.109778185773183,1,0.122061224207944,1,2.73758778027686,0.204970028964346,1,0.308710662276999,1,2.13,0,2.81020813247075,0.123385249988779,1,0.344525286269645,1,1.87,0,-3.35537911412418,2.96134967899319,0.749801279894138,1,2.09683898195296
2.9909549056802,0.130249576530598,1,0.170706217730732,1,2.77422596024432,0.287487392227191,1,0.374410638213813,1,2.91,1,2.77651251003325,0.264462422359399,1,0.300393873451858,1,2.85,1,-5.06485596647324,2.9537648920597,0.577807646982285,1,1.71709736847127
3.19981350538682,0.131683554516917,1,0.147342557693557,1,3.0084725004101,0.165838332242845,1,0.249453985250412,1,2.94,1,2.99034743776269,0.143303152556781,1,0.278716521491591,1,2.37,1,-3.71150500170878,3.08766537474741,0.577229601824568,1,2.31405974849887
3.17623204346603,0.108452092160537,1,0.136164425594702,1,3.15030485256373,0.129858132392562,1,0.205175933314371,1,2.93,1,3.09080702098971,0.112485731780003,1,0.174390605196323,1,2.3,1,-3.47584015521624,3.06834541506893,0.56295654327774,1,2.08530263196892
3.24666358175453,0.0974402254316294,0,0.112222536030567,0,3.09291196334641,0.13558022276227,1,0.260398700881365,1,3.01,1,3.0913363021673,0.109115103164641,1,0.151794604998425,1,2.27,1,-3.62176658830297,3.17451752005846,0.5524930240002,1,2.09209990697534
3.13298637822176,0.128137625362724,1,0.154799684994827,1,3.04075676597581,0.147966339523026,1,0.216403881932124,1,2.38,1,2.95460679063621,0.126354537713314,1,0.25458659914854,1,1.97,1,-2.61119777053373,3.00552924433634,0.52805305412013,1,1.98894124779983
3.20493648557459,0.100418487715976,0,0.0984073264747166,0,3.05220171315591,0.127576365072353,1,0.139698170875066,1,2.06,1,3.05218361118812,0.127532829628506,1,0.169325579736017,1,2.06,1,-6.99993038598469,3.10559300929701,0.535378422246247,1,1.80636820551834
3.23342893769908,0.10048214788228,0,0.0990371274066806,0,3.09313603949565,0.170007311885238,1,0.259550303266481,1,1.77,1,3.09340971543537,0.169662748991506,1,0.229586609350047,1,1.77,1,-6.99994975811571,3.2056753604213,0.538031448417667,1,1.78475662019988
3.17521574570304,0.108708648691038,1,0.143422575510464,1,2.96264737856579,0.136643253566996,1,0.225923600072859,1,2.37,1,2.96268294368269,0.136610320366276,1,0.193870735087832,1,2.37,1,-6.99992587593008,3.02258045392488,0.588517064622538,1,2.26697454518065
3.14678131048971,0.109684590715855,1,0.133359609936303,1,2.85893642327543,0.160640668999718,1,0.267094044191559,1,2.97,1,2.89817956879187,0.114314236367453,1,0.17668424230818,1,2.41,1,-3.06296127480404,3.06207449952044,0.585084569132101,1,1.85104705988898
3.21233009373968,0.0869690617917347,0,0.106156826765862,0,2.99486345279271,0.142341380217549,1,0.11789613810127,1,2.8,1,3.04036355717466,0.0933747299310902,1,0.191475675695975,1,2.4,1,-3.51699052012021,3.06943675848009,0.566382209182475,1,2.56374528516337
3.10165134471117,0.0993910086722805,1,0.101583270817728,1,2.96434287634793,0.11073118624033,1,0.212948470624436,1,2.23,1,2.96433213673936,0.110725864664302,1,0.111557718155893,1,2.23,1,-6.99994678071445,2.96440575910658,0.549461176499934,1,2.58669665432654
3.38115161936157,0.0885979212367263,0,0.119463537753573,0,3.27370784830748,0.147461567324123,1,0.157769915671414,1,3.14,1,3.24361321575012,0.112728821096602,0,0.177685998670911,1,2.4,1,-3.95546459612797,3.261423674884,0.55813292403055,1,1.77775701196138
3.3457524309776,0.111466494279787,0,0.10878948714042,0,3.29065936419426,0.135696361066108,0,0.204958157466137,1,1.89,1,3.25286621234315,0.116593401418016,0,0.192342112170455,1,1.84,1,-3.64719483308453,3.28640875553965,0.496076993611196,1,2.12672185788065
2.99983828793986,0.115078752834077,1,0.147506189334876,1,2.82200218864989,0.145454690303438,1,0.190963797247621,1,2.48,1,2.8454860398253,0.121480706625567,1,0.202239868938903,1,2.05,1,-3.4530178015025,2.91607051825455,0.574816710863,1,2.20232330248168
2.9740635637779,0.102428790754504,1,0.122127900030908,1,2.75618461006986,0.135264067945521,1,0.408954992137899,1,2.08,1,2.73420905821472,0.11758362297066,0,0.267563785843051,1,1.94,1,-3.10581435694198,2.81063544715006,0.554132442588668,1,2.14968050010181
2.74303383814373,0.108694827078692,0,0.144546749191829,1,2.52489794419477,0.190376929732876,0,0.488864690395411,1,2.82,1,2.5683451808598,0.114581735028121,0,0.333988229280809,1,2.4,1,-3.56873996013727,2.66312315658919,0.577045983275216,1,4.08528549460402
3.16884261373149,0.100239581801953,1,0.133290644532905,1,2.94974847412473,0.172084057772548,1,0.205534956612437,1,2.63,1,2.92497773021869,0.130171308144071,1,0.230210213930845,1,2.29,1,-4.08301282612688,3.03703334012232,0.594678740634931,1,2.03332732871133
3.0594532909338,0.102270481080589,1,0.110684189922525,1,3.07182475953957,0.156748158592878,1,0.377361031777592,1,2.2,1,3.01403821466472,0.114625824460694,1,0.180049460482958,1,2.11,1,-3.93565761564447,2.97588503913653,0.508257644632161,1,1.88751914386366
3.10310190340427,0.0959389836511726,1,0.119677592667982,1,2.85879531686603,0.169576222637091,1,0.186349380048137,1,2.78,1,2.91595693567179,0.122400458212856,1,0.216782358665116,1,2.62,1,-3.97955508071407,2.99460567352374,0.603676607699065,1,2.95564121849547
2.93927746239037,0.115744716157707,1,0.151782512263549,1,2.87955840136685,0.194352407755554,1,0.287528885856165,1,2.65,1,2.87947223071186,0.194232285005047,1,0.248242231687373,1,2.65,1,-6.99993153867283,2.83825526009823,0.544128503255675,1,1.95385839531632
3.21857986728572,0.101429563453369,0,0.167551322865993,1,3.02020036782302,0.119068998703629,1,0.261298862916471,1,2.43,1,3.00998863690872,0.109758533438616,1,0.286892798207163,1,2.26,1,-3.41218786000489,3.09272931321058,0.590249742412537,1,2.58536472319874
3.29762609390796,0.106005387089431,0,0.102763982452534,0,3.07922125127761,0.131109777221426,1,0.323287890349027,1,2.25,1,3.09281813235603,0.116200562650179,1,0.227904057921239,1,2.13,1,-3.84559028065248,3.112851487186,0.617258882684819,1,2.00322928482742
3.1308577317897,0.0965568136532973,1,0.123590815702877,1,3.10527747718018,0.136884143309151,1,0.228275519543683,1,2.61,1,3.06157879738836,0.108274427169418,1,0.211242083680998,1,2.52,1,-3.63013623734218,3.02622676659046,0.567221820085758,1,2.10313067969298
3.06008248734524,0.101683751803481,1,0.145982215347972,1,2.92003677738857,0.104164074006102,1,0.19135923792422,1,2.29,1,2.91966222183114,0.103895996485464,1,0.159535622496476,1,2.29,1,-5.99994244095469,2.92569202306625,0.57888982277858,1,2.02669660987018
3.24069409381693,0.124858127932903,1,0.168529930207264,1,3.12725790287661,0.201019327570315,1,0.227432514878751,1,2.44,1,3.06820499296556,0.1498146040747,1,0.17981472445395,1,2.34,1,-4.43072893741068,3.12747605679056,0.616818616459871,1,2.12966399689075
3.24669880561625,0.10942114723926,0,0.128892167025136,1,3.05915062243479,0.137384567119073,1,0.215922384164252,1,2.28,1,3.04229827305785,0.115033529628415,1,0.195083159732748,1,2.03,1,-2.92520002672795,3.10666215988981,0.583694373421405,1,2.08172889561766
3.05919879257385,0.115312164708773,1,0.110459646006147,1,2.88495134709452,0.132271280507621,1,0.247116330943187,1,2.37,1,2.88536478036757,0.131174769927977,1,0.17348213025518,1,2.36,1,-5.39993976811956,2.97473422875446,0.581405481846785,1,1.89651698332589
3.07010192746016,0.120058574817153,1,0.15442878373956,1,3.07652812956768,0.176585905565904,1,0.199889997170736,1,2.29,1,2.94668868195127,0.124942750663336,1,0.28620462344283,1,2.22,1,-3.59680144843729,3.05815481940987,0.585567639695086,1,2.05270499897911
3.16835061694741,0.0992376827320878,1,0.115838488846125,1,2.94443980849494,0.124392367473918,1,0.217385885009645,1,2.38,1,2.96723533529963,0.11143647988971,1,0.206277264201638,1,2.39,1,-3.68539616831373,3.04383294490273,0.603952827638697,1,2.25829533174305
3.16941646464025,0.11035012950513,1,0.0855855686112628,0,3.03604744459164,0.196168153980214,1,0.308931339423261,1,2.54,1,2.96896068369742,0.110700629218433,1,0.205919876408618,1,2.17,1,-2.85180801212721,3.08089556124622,0.575775498684532,1,1.72972592058646
2.82947167134081,0.105456383421009,1,0.105243353661842,1,2.7618969865786,0.169543953933421,1,0.229984693368019,1,2.45,1,2.72323088570867,0.138660607609392,0,0.331137328778639,1,2.4,1,-4.39724470762873,2.6762304435652,0.660188589929854,1,2.36920952637646
2.98933688306271,0.0995735156722542,1,0.134685885955273,1,2.78856967435197,0.10762298850479,0,0.17189566190834,1,2.36,1,2.78857290749355,0.107618539115693,0,0.149079390017089,1,2.36,1,-6.9999329257368,2.90778330111982,0.585284831873943,1,2.23372844100232
3.03799306841391,0.120712573655455,1,0.110874341561134,1,2.82003244406968,0.208899770219674,1,0.338301378546335,1,2.61,0,2.82268699964816,0.205181250531094,1,0.383256513591434,1,2.6,1,-5.99994866693762,2.959942319976,0.567314315023067,1,2.24684278709205
3.15734872208811,0.0976526612509568,1,0.114048058593207,1,2.89731530760557,0.12024586101447,1,0.212309229185371,1,2.24,1,2.89735489484577,0.120225348364574,1,0.225232963998231,1,2.24,1,-6.99993840540485,2.96037980977981,0.615204835141814,1,2.57959250478387
3.10983442999243,0.133445354104893,1,0.182049134945335,1,2.91590873421739,0.19446328423139,1,0.260073454477813,1,2.67,1,2.88530490569036,0.144572122796231,1,0.443014513304404,1,2.39,1,-3.83109465804232,3.0407929782163,0.66265110464259,1,2.00018710543121
3.16386273765917,0.12217581995332,1,0.171819851636838,1,2.79858843937143,0.146549264151917,1,0.237014680474864,1,2.52,1,2.8005218918295,0.145365932637745,1,0.202746835775566,1,2.5,1,-5.45236780741861,2.97803684924791,0.58761416095174,1,2.11007613812859
3.16509497836903,0.097953672912942,1,0.0966515955670196,1,2.95001700692057,0.143646153319729,1,0.237873439119083,1,2.58,1,2.97271576906758,0.102675731902286,1,0.205670650436884,1,1.97,1,-2.83055809755664,3.1076696383328,0.601341376169246,1,2.13740846712782
3.49465998673975,0.113398157867737,0,0.158837370596701,0,3.31820600994666,0.140728105925309,0,0.347110206261824,1,2.7,1,3.31727763909673,0.116061505770642,0,0.203299019769625,1,2.52,1,-3.58587736539714,3.39043329106901,0.575687073815582,1,2.02446303946604
3.39407540544648,0.0957405295418877,0,0.0926341440947566,0,3.23357782173219,0.135530182687067,1,0.296113192385854,1,2.57,1,3.20584199937951,0.104531825296468,0,0.282212041605354,1,2.29,1,-3.97335948632023,3.33321428369551,0.627686904864377,1,2.05472070197935
3.05237793019805,0.152121236065665,1,0.243452318885978,1,2.97240877283927,0.208626424922,1,0.466583761608907,1,2.22,1,2.96685550012827,0.195650312125438,1,0.477955174251019,1,2.17,1,-4.84341359442138,3.05421749247746,0.595311608011636,1,2.6139868941641
3.16945126956511,0.10818561304122,1,0.188055494978994,1,3.01986324536278,0.18338477946885,1,0.302807351469799,1,2.48,1,3.01992390695873,0.183273416313313,1,0.166438170541684,1,2.48,1,-6.99994499053379,3.14031842483935,0.630913158767667,1,2.43365057045678
2.92738083828531,0.116602845995476,1,0.134533949460893,1,2.71136449858422,0.14594401684468,0,0.375758023360358,1,2.07,1,2.70602440522294,0.122822437268504,0,0.342298571165405,1,2.04,1,-3.10079447302963,2.79268817674869,0.569144528104993,1,2.88727402680238
