"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.59960065501279,0.221468923069406,0,0.254677850116917,0,2.90659821519217,0.366490939776498,1,0.463109154510528,1,6.63,1,2.91323964582152,0.365169420282215,1,0.636901667040361,1,6.62,1,-3.76795286983623,2.99531564862073,0.465951746868324,1,1.43370789913264
3.46124448375504,0.164450113702107,0,0.13518941368853,0,3.22081668632218,0.182387199876669,1,0.333585591377659,1,3.73,1,3.22454204983852,0.181793282649591,1,0.234233801893462,1,3.71,1,-3.04317150256427,3.27030098263876,0.585761022394003,1,2.54525143735783
3.39870380213532,0.181034494497572,0,0.116169589910867,0,2.94159092545536,0.217470231649892,1,0.293517480914678,1,2.92,1,2.97005837838228,0.212216200752684,1,0.272348831808553,1,2.86,1,-2.75841843798149,3.02807855199243,0.587339471521401,1,1.8198591634276
3.53317130316795,0.336827024487325,1,0.288486749460831,1,3.18545788569936,0.38078790962661,1,0.454680782912911,1,4.36,1,3.18545839576682,0.380787810057826,1,0.436366588309856,1,4.36,1,-6.99992576368387,2.93162018843691,0.526647821680635,1,2.38251504974435
3.28253068951651,0.22262398061722,1,0.288732094603095,1,2.76275997745011,0.311081575440628,1,0.419812659857232,1,4.45,1,2.77508398534994,0.30760400522049,1,0.484104219907696,1,4.42,1,-3.17449323054281,2.81826343245063,0.609280887704481,1,2.75554311512537
3.03937142113055,0.224259262055706,1,0.195335477840456,1,2.57327522625769,0.288645384573941,1,0.290441403478976,1,3.57,1,2.57327662241676,0.288645044613281,1,0.211609691306348,0,3.57,1,-6.9999258026223,2.62406399025552,0.510598446460954,1,2.57429654314467
3.47532418962856,0.271946968773062,1,0.307919088508501,1,2.45822981474723,0.503606334786906,1,0.651063049661702,1,5.28,0,2.52372579781007,0.475706698815506,1,0.461881064134734,1,4.94,0,-2.92824911629142,2.78285933148929,0.457835738913119,1,1.65298587198423
3.15840611643926,0.213480822788716,1,0.22786646082803,1,2.66262406008164,0.247950108833449,1,0.637757982662336,1,3.28,1,2.66386927607698,0.247831878762524,1,0.772515973546542,1,3.28,1,-4.27240757697071,2.82960052034501,0.570631164528474,1,3.20420595640948
3.18717922094808,0.252569006352265,1,0.298927711681196,1,2.8580978922448,0.245674971955177,1,0.302270575584583,1,3.28,1,2.85823950718577,0.245663224040963,1,0.300718309840161,1,3.28,1,-4.97922071275947,2.96003235525613,0.54084818061554,1,1.85704902285276
3.1517825562589,0.279312971853482,1,0.388434938777893,1,2.6529405697609,0.323612940038514,1,0.77636580379348,1,4.56,1,2.72831837533151,0.310812586914161,1,0.713903433459194,1,4.35,1,-2.61777659848837,2.78834715166287,0.512896446582819,1,1.81337714502932
3.31705464883609,0.258436058601931,1,0.258353621294971,1,3.09988172073271,0.262037203120026,1,0.441309000669829,1,2.39,1,3.11426337000427,0.26071458684084,1,0.667300132634407,1,2.36,1,-2.88091159049101,3.17239003049686,0.628950358048598,1,2.3800056311129
2.94410833296309,0.301913873088362,1,0.254106834422414,1,2.16753330080902,0.3801486538904,0,0.722302667612457,1,3.91,1,2.16753627077412,0.38014821215047,0,0.619940742839211,1,3.91,1,-6.99992640814683,2.43622214723315,0.558422152665873,1,2.6630715207944
3.45977094810596,0.252175941760506,1,0.287533154415838,1,2.5989452815988,0.320777181901176,1,0.230735359957442,1,4.63,1,2.61353911429439,0.314955799147674,1,0.349393084131968,1,4.55,1,-3.2573983269654,2.80432186468901,0.570611816537666,1,1.8765445637888
3.4739206399824,0.26358937485771,1,0.261436464497093,1,2.94227255580224,0.320595683734182,1,0.33729131371924,1,3.21,1,3.01686263828485,0.304185589381934,1,0.387250209309916,1,3.26,1,-2.70121825143754,3.06135779882844,0.61868706811888,1,1.80852369092574
3.75373530723433,0.181521438677312,0,0.209923496367698,0,3.37346067299903,0.257973028152561,1,0.183332898423037,0,3.15,1,3.52953533628867,0.218522689094514,0,0.21145610574823,0,2.57,1,-2.530978869529,3.530407704625,0.454413433738007,1,2.62148367398736
3.52804094672881,0.260432493343712,0,0.26825163177722,0,2.84096536548291,0.369262184567462,1,0.268353165893604,1,4.06,1,2.90050536684642,0.346118589264295,1,0.584248380090792,1,3.97,1,-3.1821250100936,2.89940644586371,0.483511122477672,1,1.69650552720859
3.45919892294098,0.229403870002518,0,0.245882826520357,1,3.09388178354593,0.244574290384337,1,0.43406969397456,1,3,1,3.09388333962858,0.244574110971643,1,0.347413853371461,1,3,1,-6.99992555139381,3.20095884700618,0.856851775231228,1,3.01151937343446
3.13456516590792,0.187090704436783,1,0.164132548466758,1,2.7882831066169,0.223294867761801,1,0.262358454674868,1,2.78,1,2.83316325423047,0.215905289000127,1,0.277786027782366,1,2.68,1,-2.59162343969551,2.82121418335983,0.492184635637468,1,1.64916900380216
3.66357278788892,0.216417331998102,0,0.217372457038925,0,3.39568013161163,0.235265901569125,1,0.941176303616105,1,2.87,1,3.39568109859004,0.235265774327686,1,0.552972326081971,1,2.87,1,-6.9999253659079,3.49493639955118,0.453689946531513,1,1.43166378699635
3.36914179557487,0.193917392471286,1,0.202377273551702,1,3.17764629570121,0.195317979609395,1,0.391404634802245,1,1.75,1,3.18017892723809,0.195042229356835,1,0.446347689424179,1,1.75,1,-3.76138005410428,3.22344081074552,0.518918841037405,1,1.72738504977026
2.87816982124576,0.224662914507642,1,0.241104788901343,1,2.71635974391392,0.234562584918228,1,0.290133704989097,1,2.98,1,2.73002131287126,0.232512972159027,1,0.524821856649829,1,2.94,1,-2.69090898805068,2.67629616609506,0.518776655819759,1,1.41383640156457
3.67716325304578,0.280040068498111,0,0.291517243053271,0,2.93945666156482,0.381001663664849,1,0.627225442622542,1,3.35,1,3.00993120551904,0.373299556079806,1,0.664993257800292,1,3.19,1,-2.74102598379298,3.03017441577564,0.591391092089932,1,1.84463419674074
3.31265052658179,0.202392253601062,1,0.21858554727767,1,3.01813222433225,0.198362341057028,1,0.388974914538358,1,3.35,1,3.01813325691706,0.198362304635104,1,0.3825833877074,1,3.35,1,-6.9999254119841,2.99204939725487,0.584117806640391,1,1.67063400502988
3.38940715629099,0.200507495719025,1,0.19483976400616,0,2.62157170034297,0.310882378471419,1,0.467229846521012,1,4.21,1,2.72359203547317,0.286940870848817,1,0.3597271109847,1,3.98,1,-2.69237474704138,2.81875550749253,0.781800198765256,1,2.02964283508447
3.27249223161771,0.27364257718358,1,0.266049548848957,1,2.6147384580748,0.290132240932298,1,0.473952994916975,1,4.41,1,2.64679404087045,0.285168838915262,1,0.692299756729206,1,4.31,1,-3.04029991640709,2.8062701744213,0.691932883562405,1,2.1998647222661
3.48314231942703,0.323897216023282,1,0.333509546416942,1,3.06552475108598,0.351482740424867,1,0.307012398466744,1,3.45,1,3.06552602692735,0.351482473649553,1,0.360058939289566,1,3.45,1,-6.99992540977073,3.14250755417407,0.508629779873961,1,2.17533156720596
3.61854145604625,0.228958682122262,0,0.271982728228339,0,3.1444036099352,0.270031825019154,1,0.495095910088025,1,3.38,1,3.17638903599963,0.267966545369543,1,0.535289487194383,1,3.34,1,-3.04717634227813,3.20010090469696,0.568410097356576,1,2.95355421931628
3.89501362982098,0.373168436655069,0,0.429113694101387,0,2.93209330515656,0.478847918860045,1,0.559382842292643,1,2.74,1,3.26687427310148,0.386939597170639,1,0.795110983595587,1,2.76,1,-2.610724054568,3.23312903110788,0.669494529824389,1,2.29967312712525
3.83045183023881,0.197547635880655,0,0.220496590837512,0,2.71496822393892,0.603897963460578,1,0.376684341467743,1,5.82,1,2.76951527567723,0.561267427530202,1,0.394466882444259,1,5.68,1,-3.21013061907576,2.93078220946469,0.379566463272578,1,2.00734366726035
3.86208438106486,0.192262066881136,0,0.24805506603886,0,3.53553399889648,0.19492241079661,0,0.369768595883005,1,2.79,1,3.56366166494127,0.192166539136318,0,0.450115916695909,1,2.7,1,-2.68414482404622,3.49110464168357,0.449278764600582,1,1.74880781931058
3.49396639779923,0.195603097686574,0,0.224373665253363,0,2.93065483488877,0.274114887288246,1,0.816127192039882,1,4.33,1,2.99254735322781,0.262149632454863,1,0.532200101764568,1,4.03,1,-2.46568420065244,2.93505122984345,0.684068615253616,1,2.99648544220074
3.60958584983913,0.201112394690293,0,0.262025942849277,0,3.33175875899143,0.234855385920521,1,0.378783693981799,1,2.84,1,3.33176083555921,0.234855284633533,1,0.347204948334772,1,2.84,1,-6.99992594225016,3.4896241104387,0.883716691649851,1,2.39871907620474
3.49640275978681,0.221417489817637,0,0.22289102380223,0,3.04877779818851,0.278014608671602,1,0.371329777175438,1,3.88,1,3.09425200053229,0.266758607095313,1,0.260817668010485,1,3.75,1,-2.85091658362074,3.14186123398358,0.458683235297136,1,2.21574595186223
3.04167272709531,0.207045725275447,1,0.195723820835876,1,2.63918780023488,0.240125571899142,1,0.340720309753607,1,3.27,1,2.68230715324749,0.235406116453322,1,0.357496249289265,1,3.24,1,-2.80895894938043,2.74207049745279,0.497415226135481,1,1.61741454800349
3.51521721924003,0.16440952934861,0,0.132130785554666,0,3.17229319277172,0.200994955551756,1,0.374543245261986,1,3.82,1,3.20395892695252,0.197857530531678,1,0.342168406291554,1,3.78,1,-2.68470691425156,3.2202543498595,0.509454716396007,1,2.47690244361466
3.27022881701148,0.227363007039821,1,0.295177137558333,1,1.82292470892373,0.552438642169522,0,0.557746512026346,0,5.24,1,1.9124926404266,0.517798481358535,0,0.5972092159246,1,5.05,1,-3.32515005944817,2.34910952161452,0.458619443707333,1,1.73901781235583
3.65101048784133,0.221540345992641,0,0.273523961194962,0,3.11246713112117,0.269557892389175,1,0.795285466865396,1,3.24,1,3.19535053467544,0.25810164702408,1,0.293474801864865,1,3.24,1,-2.5491680172334,3.08982358120036,0.446077891745128,1,1.57775138900549
3.08938755033007,0.256784661242665,1,0.237266398847087,1,2.67914345561816,0.311273499986614,1,0.555920492355361,1,3.37,0,2.6791453049343,0.311273117168904,1,0.542443631211961,1,3.37,0,-6.99992756174663,2.6811087666995,0.527829413020141,0,1.60769223213688
3.00862583389724,0.243781194277695,1,0.257025607154814,1,2.57650884975449,0.289946992323483,1,0.364617141927283,1,4.13,1,2.5847509910291,0.288478977005334,1,0.308617629894512,1,4.07,1,-3.40755999119503,2.6608037640648,0.449667654488512,1,2.71364815586487
2.87537120804133,0.258789580324985,1,0.240706429064551,1,2.56306245421062,0.286444146386385,1,0.328125738648237,1,2.65,1,2.60109283531236,0.28206906192621,1,0.369405287929459,1,2.64,1,-2.6733023081698,2.61499743470638,0.585647962711763,1,2.01286239021836
3.11047626252514,0.258086446823048,1,0.264855919151355,1,2.72994519936229,0.343010516595897,1,0.284632760943749,1,4.09,1,2.72994643748076,0.343010225184345,1,0.349228284348078,1,4.09,1,-6.99993851775484,2.7390122857064,0.546255192330869,1,2.45651812191097
3.63113806253941,0.234228095937064,0,0.337458404444066,1,3.40529763512036,0.252252638603478,1,0.298807245452557,1,3.18,1,3.45196373946091,0.247018575550066,1,0.259113993143013,1,3.13,1,-2.23272903527377,3.45948109315011,0.501845511245483,1,1.73358508130604
3.37519856940209,0.274182312440695,1,0.217969613648951,1,2.89580526119722,0.352017690107884,1,1.32694335580533,1,3.24,1,2.95523461692224,0.342177023632787,1,0.826628449224637,1,3.18,1,-2.56579782416417,3.04727011533419,0.858162999644092,1,1.8776863605515
3.49568971147878,0.275137999030711,1,0.256403956455442,1,3.24557813724801,0.310399332291582,1,0.395826277677223,1,2.82,1,3.24557946519198,0.310398968145249,1,0.358943484568199,1,2.82,1,-6.99992546824326,3.16520508075948,0.516793517257588,1,1.32042367662911
3.54004578540184,0.141112398011077,0,0.1353159757189,0,3.29410188943484,0.175281593232899,1,0.272784867023915,1,3.41,1,3.31194517440671,0.173229240109754,1,0.215514067661271,1,3.38,1,-2.47798774242602,3.2371021162122,0.465476148301351,0,1.40842846892877
3.70323864046801,0.242874684352066,0,0.26131615915463,0,3.38351035821808,0.29677232797965,1,0.533094853692684,1,2.88,1,3.41861141039328,0.286034756157126,1,0.541362097882499,1,2.78,1,-2.68177584084494,3.49540530801207,0.759767075389274,1,1.98891995163133
3.25666505681939,0.154819475614486,1,0.179642943750479,1,2.82353912204815,0.224027180365073,1,0.302843335610597,1,3.76,1,2.84536494411542,0.22104191153754,1,0.234851138635084,1,3.62,1,-2.44440083623949,2.85769089286084,0.600674113409096,1,1.67228089878791
3.73811196109125,0.209664707124501,0,0.212416835529182,0,3.48472892441311,0.236824871600122,0,0.323512077050891,1,2.81,1,3.57736909994534,0.223613854736065,0,0.373505319097914,1,2.67,1,-2.4315355968654,3.45218668861937,0.455549109847912,1,1.71662122957608
3.20942643099162,0.210540462033077,1,0.226608388585794,1,2.67365743818035,0.294770624934816,1,0.243934846759918,1,3.36,0,2.71839668506345,0.277900296333698,1,0.212363004439633,1,3.25,0,-2.99724586319669,2.72663871896449,0.498351454212491,0,1.41405365987189
3.21885829687774,0.160721848625997,1,0.180993785701223,1,2.90338980562646,0.201201931860325,1,0.189289555093399,1,2.89,1,2.96862123303438,0.190088827582779,1,0.290694521573715,1,2.88,1,-2.61914224807596,3.09182214376022,0.773962235764025,1,3.10125167873553
3.62771312144851,0.265631319561075,0,0.287343403660365,0,2.83454141783901,0.344673969911215,1,0.499502701098604,1,3.27,1,2.98518875905273,0.32125265815884,1,0.799275334207544,1,3.14,1,-2.78810765662376,3.12060587243266,0.84100619529712,1,2.15276241261706
3.39699258107411,0.262615113493978,1,0.341752156757454,1,2.90059151153368,0.274583962595968,1,0.464448100874353,1,2.79,1,2.90877303183832,0.273548648298061,1,0.447861935551299,1,2.78,1,-3.6947171561306,2.95005352079077,0.576994545968236,1,1.37636030132943
3.13585011466007,0.391243993961014,1,0.419922589390165,1,2.68343530943988,0.463921422983401,1,0.625729604111577,1,5.19,1,2.72979564258058,0.45407575007281,1,0.62912559508005,1,4.98,1,-2.75008421665578,2.77916193999687,0.564506808508168,1,1.39555435784182
3.16544771788851,0.164330230994771,1,0.186967802496908,1,2.85276278691656,0.177702283522598,1,0.354185252633525,1,2.84,1,2.85044769796412,0.175348164107555,1,0.280312709093537,1,2.73,1,-2.83593862568519,2.7654102803764,0.747157186205485,1,2.31092380835426
3.32021315228156,0.176288216991651,1,0.156808760065742,0,2.9792706278723,0.223279457285086,1,0.202203046231957,1,3.78,1,2.97927101460479,0.223279078700185,1,0.259124468151084,1,3.78,1,-6.999930143073,2.95982919100599,0.760365688541156,1,1.72490931541872
3.30662627795326,0.222257438702285,1,0.422103959819128,1,2.55648369550067,0.375612390866184,1,0.803122900821001,1,3.19,1,2.66549979196936,0.343245557228384,1,0.936146296305483,1,3.08,1,-2.77956330061758,2.562299029835,0.476039128637176,1,1.91249141768282
3.61989421261436,0.167424692629189,0,0.176911555129439,0,3.04644720476258,0.291270996316926,1,0.369236101016959,1,3.65,1,3.16534900069059,0.244489767790487,1,0.340834416528329,1,3.55,1,-2.7211094780765,3.19474848449637,0.576695501689851,1,1.66047879765778
3.37112017329184,0.226198621285621,1,0.123093629904194,0,2.93251221399671,0.259941712776138,1,0.513072940742249,1,2.69,1,2.93251536579663,0.259941399236842,1,0.417714498701132,1,2.69,1,-6.99992572678689,3.09391830737233,0.528881619658196,1,1.81694947781061
3.17020561909039,0.210301975039155,1,0.292717679089508,1,2.62718901876749,0.307821780486114,1,0.594922771864965,1,3.27,1,2.87461096725563,0.259357485323865,1,0.567466308315421,1,3.09,1,-2.21570464316243,2.56877108953022,0.635263998221025,1,2.22623335686723
3.49836391809984,0.19105409503752,0,0.0934735010020667,0,2.74320550327767,0.340002127399637,1,0.899435779095438,1,3.86,1,2.87527983474317,0.294513277094408,1,0.579484978806962,1,3.73,1,-2.78603072555431,2.83356040517837,0.597943909302504,1,1.93827964180898
3.58970825538422,0.265226769861556,0,0.215123559406297,0,3.23922060177262,0.277613768577532,1,0.307849129197933,1,3.36,1,3.23922202514559,0.277613605597204,1,0.403211325189048,1,3.36,1,-6.99992559087069,3.31039091202591,0.523035236782838,1,1.70192789381432
3.71897770157424,0.394567943307137,1,0.376001502733475,1,3.33428056421297,0.406306623446651,1,0.796807819614367,1,3.01,1,3.35878820661925,0.405298060337158,1,0.578133848427521,1,2.89,1,-2.88827087513206,3.37387032583569,0.779132408948786,1,2.67042462537468
3.48240342884556,0.260605072640832,1,0.24222357185873,0,2.95888209146419,0.245889797632769,1,0.485574286237935,1,2.65,1,2.95888672213722,0.245889599836926,1,0.451655298523284,1,2.65,1,-6.99992577815683,3.21729733852698,0.845854370196027,1,4.34352028762133
3.80315446756639,0.254555383715307,0,0.210998460407004,0,3.42939380600237,0.288995065591453,1,0.296293161282457,1,2.96,1,3.43832502657538,0.286116224528839,1,0.380725487267116,1,2.97,1,-3.321359417834,3.40474295588892,0.584191135694874,1,1.21143675573736
3.40620069280978,0.235980271641474,1,0.258711403023751,1,3.15987787697333,0.240900755560509,1,0.38573905597509,1,2.77,1,3.17259906130302,0.239871488264864,1,0.318874005608425,1,2.73,1,-2.8728301259486,3.16805184424606,0.681926916059124,1,3.34706262614412
3.20289516189085,0.207759451994675,1,0.214925100652459,1,2.8292295105108,0.235953229376637,1,0.653404864071276,1,2.68,0,2.82962527298942,0.235885206616199,1,0.517336753867739,1,2.69,0,-4.85680255604428,2.94632176547936,0.649730818083106,1,2.49851135824761
3.71442111365219,0.255311950829958,0,0.328954359851177,0,3.35577654492456,0.274469305699831,1,0.486030419910629,1,3.39,1,3.35577806760653,0.274469144609945,1,0.475635333399442,1,3.39,1,-6.99992542649039,3.39743617534105,0.608491224216595,1,2.44740242702217
3.44761221505869,0.278275250110702,1,0.306662725354081,1,3.16879455993022,0.295779860845339,1,0.286163444164907,1,3.04,1,3.21384435579503,0.289136249107118,1,0.331869028120979,1,2.95,1,-2.41884351293172,3.24472315305211,0.607240785161821,1,2.24126179515162
3.17339679006598,0.259046901352404,1,0.264262104507274,1,2.56589441512354,0.346445615531722,1,0.333378165083653,1,3.28,1,2.59581600874669,0.339347411611455,1,0.453816798224257,1,3.23,1,-2.90911807242897,2.74052339576923,0.570212325370573,1,2.02379550231323
3.04493004461116,0.206216991016199,1,0.285950167346814,1,2.61596943802999,0.25362695344492,1,0.200019544854052,1,3.6,1,2.63739701985572,0.24821547164549,1,0.23479038023,1,3.55,1,-2.83666777614759,2.71461885356799,0.7801503689394,1,2.66758148378716
3.15194717591716,0.235487624016237,1,0.251972566139823,1,2.33136644887309,0.279836676808127,0,0.470320122294029,1,3.32,1,2.36172660336954,0.274334873002103,0,0.323296654950264,0,3.29,1,-3.40443528587428,2.51901692525131,0.721934931598076,1,1.80006624807325
3.54402420801953,0.217716001249966,0,0.231768273026668,0,3.00848567680516,0.279099993047989,1,0.374810955672969,1,3.06,0,3.00849086726981,0.279099533267107,1,0.209919182213216,1,3.06,0,-6.9999260118118,3.05902478076885,0.52979821756674,0,1.99745021846621
3.66825744585567,0.318171063609855,0,0.490101437878418,1,2.93962965070021,0.45536067306854,1,0.646220514280222,1,4.6,1,3.04508996918914,0.431001141734729,1,0.506374161028547,1,4.48,1,-2.735059203749,2.95189716628234,0.63895971304245,1,2.37938960133099
2.69726686750129,0.245121019888294,1,0.132720236767227,0,2.37388212804202,0.296012251079024,0,0.403293311383567,1,3.95,1,2.3738814950764,0.2960116905916,0,0.405251960139661,1,3.95,1,-6.99992588556315,2.46710721330045,0.493345558833855,0,2.22447383829288
3.69297724182694,0.264389067940373,0,0.236178720165674,0,3.28949064964899,0.278807193671378,1,0.411774706927612,1,3.02,1,3.34589600507536,0.274286514795363,1,0.361308729568278,1,3,1,-2.79515069714172,3.45255931371282,0.67711663775739,1,1.63569707194556
4.02304122266329,0.242561886509915,0,0.2403198013537,0,3.68197263366085,0.224831131398931,0,0.760673540392285,1,2.75,1,3.81998014152311,0.236351387804177,0,0.738785675168503,1,2.57,1,-2.47968680577151,3.67020138529508,0.607999748325976,1,1.6548355595553
2.80458486951973,0.380265106321175,1,0.495747227743526,1,1.86496645822955,0.466706863828891,0,0.423680877604151,0,5.09,1,1.96965331410871,0.436057781887347,0,0.584051028928507,1,4.68,1,-2.66424918612224,2.12609046115795,0.3755246861288,1,1.37201038936933
3.56856635847798,0.246663690188708,0,0.277093745456934,0,3.36344770483492,0.271246157579242,1,0.340859626251007,1,2.68,1,3.40865893073522,0.266353787307161,1,0.37332655597247,1,2.49,1,-2.36865710379087,3.43203839006537,0.477366131528305,1,2.26346195340016
3.08776750608212,0.21004370253149,1,0.21459141126207,1,2.48349114774305,0.282294258223491,1,0.62122997460954,1,4.61,1,2.49832599563806,0.279044910273343,1,0.538717962915483,1,4.57,1,-3.08019218987452,2.59198914776242,0.586588453649054,1,2.21272677615334
3.80314140214344,0.313640321361939,0,0.247930799844752,0,3.32616838832371,0.326370200339802,1,0.402804090901766,1,3.94,1,3.40396905430739,0.314198909577744,1,0.331358764863408,1,3.76,1,-2.48192002983915,3.28986438788498,0.4100424046938,1,1.66035371931596
3.84910823079636,0.253820053337053,0,0.28602472436149,0,3.47573140019896,0.283329259410235,1,0.316711138517993,1,3.61,1,3.48105180828211,0.282626624503624,1,0.289284233416858,1,3.6,1,-3.4666021819727,3.60241827163063,0.584168245909228,1,2.41603255169315
3.39407816839457,0.16480231522397,0,0.190662335629897,0,2.98275557491172,0.207203778439492,1,0.350204593887166,1,2.87,1,3.06148176255597,0.201358269306308,1,0.368039479895991,1,2.8,1,-2.3199726960894,3.03573511291594,0.559852131071047,1,1.95283548622486
3.23818077384687,0.207661952551315,1,0.192331711117147,1,2.96706601481708,0.221973763948886,1,0.121030867106206,1,2.69,1,2.96706694298229,0.221973663371662,1,0.275139269984793,1,2.69,1,-6.99992558810868,3.00580035114516,0.508705961858086,1,1.87890243945993
3.53081319874734,0.19122266496406,0,0.154722006984271,0,3.27828282575673,0.220992552205888,1,0.323949794536671,1,2.51,1,3.27828375896011,0.220992415884913,1,0.327993091933235,1,2.51,1,-6.99992560793301,3.23696066376468,0.530591066115269,1,1.82209202635445
3.55519031799232,0.19970893012765,0,0.180700607486099,0,3.23778277959914,0.257191849458947,1,0.276451006098001,1,3.6,1,3.24209716971964,0.256037284765824,1,0.312621566426936,1,3.57,1,-3.25021740967942,3.34695719610053,0.520697556219728,1,2.0583727001034
3.34069704609995,0.17696529857506,1,0.203171187999644,1,3.04066948270248,0.212195202418814,1,0.178319670053215,1,3,1,3.06336927895783,0.207442922783244,1,0.276659911749292,1,2.92,1,-2.70066008533362,3.06280068775903,0.42378695067816,1,1.38553535539943
3.7353566384797,0.209036648455112,0,0.203691967152521,0,3.37524110412898,0.233952905393315,1,0.602612089612845,1,3.97,1,3.39436198181746,0.231439651005256,1,0.284726177555978,1,3.89,1,-2.78455157721198,3.44131489451209,0.509753425404143,1,1.55348738512984
3.14027339385678,0.220633946557775,1,0.275523681573544,1,2.79287692522487,0.24814395845936,1,0.20851780193478,1,3.26,1,2.79287859865273,0.248143779162347,1,0.338921346800445,1,3.26,1,-6.99992550337346,2.79553938151527,0.582736725717943,1,2.37382091874785
3.00759406853752,0.187601597887375,1,0.177757353110755,1,2.4343396632076,0.275371276502869,0,0.208122087082475,0,3.06,1,2.45668088235635,0.268686352993714,0,0.269875886815238,0,3,1,-2.98676843050312,2.56216949014381,0.631745973264688,1,2.46599529243521
3.61877740606006,0.314738780320097,0,0.345286879156896,1,3.43229587806707,0.355213743414923,1,0.520495763356557,1,3.23,1,3.43141109762458,0.351742278903607,1,0.558826726420403,1,3.22,1,-2.83576730142043,3.49630505452542,0.698568165785026,1,1.96303461464806
3.84152369687191,0.173155745158496,0,0.214005441348887,0,3.53804612654225,0.191468999452,0,0.237035376051238,0,3.97,1,3.56706123360898,0.186040823001053,0,0.329536206864668,1,3.72,1,-2.32902810043859,3.57328500801478,0.58009471170283,1,2.46199118305667
3.43168938371647,0.238378039568123,1,0.224625423996644,1,2.99267431117196,0.228385400384951,1,0.369592270337571,1,3.2,0,3.03440478524793,0.226581138082662,1,0.350767859557911,1,3.11,0,-2.69880947718329,3.11637237863162,0.538290650664296,1,3.13172560484866
3.5404313701176,0.20803395188519,0,0.13881193555415,0,3.15536000613202,0.251626503841502,1,0.366704011146494,1,3.31,1,3.15619764909246,0.251365210451575,1,0.291970671999109,1,3.3,1,-4.34719106888762,3.03398301554194,0.411411618074478,1,1.66755999851353
3.44412391441167,0.248467798235351,1,0.227623327902729,1,3.09356474910359,0.271361784683215,1,0.497297627944255,1,3.48,1,3.13488238366108,0.264876804826478,1,0.442696673722871,1,3.37,1,-2.81275042619718,3.05504687372286,0.593627546230284,1,2.56518424480341
3.71673691570801,0.171765916798235,0,0.198042857352994,0,3.1526015987669,0.250735589121557,1,0.314810060166689,1,3.57,1,3.22104284237571,0.238286673034535,1,0.421189087516123,1,3.51,1,-2.53353854595402,3.23912475499347,0.814989807157019,1,3.63658616963926
3.61798666065024,0.238509730523275,0,0.252755850152891,0,3.45126797700857,0.246637016148631,1,0.479077119345765,1,2.46,1,3.47872155853034,0.243119427758837,0,0.31343855264255,1,2.44,0,-2.29719135033977,3.57752108934961,0.502787315766527,1,1.73626970865049
3.32928002683608,0.218649467619101,1,0.331769314024412,1,3.01988848713002,0.279810241065768,1,0.364250275211461,1,3.73,1,3.02338678519218,0.27848883782291,1,0.357796875452225,1,3.68,1,-3.72189276132341,3.04296878040051,0.59033194280568,1,2.39687092535689
3.58039776317293,0.153546443694817,0,0.203699045773669,0,3.14744539499313,0.256633382080189,1,0.356449837764968,1,3.52,1,3.16411734070124,0.257019281098192,1,0.685516551411561,1,3.26,1,-2.46334308548164,3.22682708043198,0.546359050416163,1,2.21198045340944
3.53210587486157,0.16701349219997,0,0.170735091689158,0,3.11879448289058,0.213087016978786,1,0.203370317278115,1,3.82,1,3.15190981676291,0.207891237611921,1,0.288154933340247,1,3.74,1,-2.62694601422875,3.1911136779007,0.519794586818276,1,2.22664309863403
3.29108651358919,0.287655438827688,1,0.365021176712379,1,3.0074754136557,0.315610101494715,1,0.391157195143633,1,2.12,0,3.0074767342063,0.315610015675858,1,0.377299705036121,1,2.12,0,-6.99992536079136,3.01889684969839,0.614551955464507,1,1.56521030458644
3.63574906806233,0.171995071001546,0,0.171817926916274,0,3.07601678513475,0.265184924018198,1,0.502594809344399,1,3.35,1,3.17403387089718,0.218726605961166,1,0.564057830733917,1,3.19,1,-2.81741765066841,3.06122404644588,0.543121662020681,1,1.59385437943911
3.99321537976101,0.27016307348999,0,0.290921544189766,0,2.95184135545384,0.343754976302068,1,0.418109210165737,1,5,1,3.00645223973717,0.32544531712069,1,0.612498155283933,1,4.92,1,-3.45264146219545,3.02503402988351,0.567278949074013,1,2.09327050543609
3.0010295372467,0.199411219156388,1,0.203157283186676,1,2.71599509338709,0.193589959029443,1,0.266017447817254,1,2.91,1,2.71599628180541,0.193589692370296,1,0.300955913234299,1,2.91,1,-6.99992651136667,2.66432395274163,0.47081358676096,1,2.05709716154558
3.17564643670276,0.185159906689359,1,0.192344694650856,1,2.76468685466407,0.255625760836163,1,0.328620347806012,1,3.35,1,2.7837077701569,0.249692820636202,1,0.305258436912643,1,3.22,1,-2.88549488756707,2.79133043127553,0.454217823867249,1,1.64646449313859
3.29238560001528,0.208365278788397,1,0.23844074105703,1,2.95767708117829,0.24890202067007,1,0.338032801055995,1,2.84,1,2.95767852946865,0.248901707582236,1,0.318177483229549,1,2.84,1,-6.99992558548736,2.96638759048207,0.502568481882465,1,1.70690252475785
