"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.24550418139947,0.110460858797303,0,0.290976288072543,1,3.0312679578739,0.123310961144325,1,0.188165069635461,1,3.35,1,3.05675863728629,0.110829543891088,1,0.234506060793737,1,2.14,1,-3.62779911483892,3.09237326792625,0.192935661247718,1,0.485888657944182,1,3.27328389120506,0.257772393859171,1,0.382360958908666,1,3.35,1,3.13499166546223,0.194642166201314,1,0.426485791672331,1,2.14,1,-3.62779911483892,4.6711024684906,0.464368121759491,1,2.26944781859963
3.17118650165375,0.0945187907877059,1,0.128425483228742,1,3.03286813463002,0.130853383494265,1,0.136222872776156,1,2.62,1,3.03260797322568,0.130571039017419,1,0.230039358066995,1,2.62,1,-6.99995346565879,2.98055901499438,0.158561052769986,1,0.261709562189819,1,2.95922062723674,0.201110454611028,1,0.318753096406465,1,2.62,1,2.95947222566056,0.20085593855898,1,0.360942205839684,1,2.62,1,-6.99995346565879,4.60786520373191,0.446764860540394,1,1.75034659651868
3.16759013946466,0.0833508927046645,0,0.238241774330363,1,3.03887510623681,0.124845671438339,1,0.178980880128948,1,3.31,1,2.99821134532319,0.0885901020719685,1,0.281203768680072,1,2.24,1,-4.56166961135073,2.95459554636432,0.166472063526078,1,0.507256661494497,1,2.96595441324531,0.258630821277104,1,0.355082065362878,1,3.31,1,2.9739205081862,0.181309712881895,1,0.455992055144762,1,2.24,1,-4.56166961135073,4.56179152037255,0.517814256914133,1,1.7613325620073
3.2095157596021,0.0904710530815807,0,0.15375442902973,1,3.04002780277803,0.099906163616834,1,0.156515401165682,1,2.19,1,3.03999891897729,0.0998886086390277,1,0.190807410841954,1,2.19,1,-6.99994212803909,2.94579308501039,0.160431835699138,1,0.314397576408721,1,2.91577937994922,0.188982079944684,1,0.312834491664333,1,2.19,1,2.91584092912003,0.188883072283756,1,0.29211633676516,1,2.19,1,-6.99994212803909,4.5890896450025,0.416475965496155,1,1.62688797366643
3.27473117290274,0.104871365339563,0,0.220297525836933,1,3.07260112144378,0.125222279457281,1,0.281296224455822,1,2.12,1,3.07503867983716,0.118023129952551,1,0.263998879229516,1,2.08,1,-4.7644389983064,2.70629269398881,0.180845820074966,1,0.441993613081916,1,2.84412016293104,0.215990427937858,1,0.468091798588602,1,2.12,1,2.83930890973517,0.202158893507228,1,0.552234885041551,1,2.08,1,-4.7644389983064,4.55277688374089,0.443983860687094,1,1.6983386207563
3.06050919086808,0.0940035134072582,1,0.248555712303508,1,2.87102265464704,0.114328573836843,1,0.178678869455525,1,2.66,1,2.8723860269125,0.0998639956373517,1,0.266307234152658,1,2.03,1,-3.80711967170222,3.2152655983896,0.155923839802559,1,0.352492557501145,1,3.17492024684871,0.185561012848226,1,0.416400568415547,1,2.66,1,3.18517354303219,0.163373418311572,1,0.544160791096983,1,2.03,1,-3.80711967170222,4.61236123833691,0.485645813344882,1,1.77081422769879
3.34687938775994,0.0958225143061668,0,0.186191973033362,1,3.21216823127733,0.130492103432128,1,0.217481011376187,1,2.33,1,3.17409614457371,0.101444037819353,1,0.187261898127804,1,2.08,1,-4.13542474541475,2.82972826992352,0.165856226872042,1,0.362875376587501,1,2.80575182929632,0.27616011106887,1,0.378363929318043,1,2.33,1,2.88659788027914,0.18135112263927,1,0.331986958645161,1,2.08,1,-4.13542474541475,4.69296321699448,0.472143019401052,1,1.65172984043736
3.26187302369443,0.0949415127405214,0,0.252627135268567,1,3.04100069432285,0.111371760630066,1,0.226014543436649,1,2.33,1,3.04273991320595,0.10918109292731,1,0.288617329391019,1,2.24,1,-5.36546969788334,2.74530453448597,0.169692949124835,1,0.456232281834634,1,2.7896333605472,0.199507082748868,1,0.580794875305835,1,2.33,1,2.78875250123376,0.195641973212197,1,0.503535001162196,1,2.24,1,-5.36546969788334,4.54781435776455,0.458618637865353,1,1.46316440519446
3.21312898077468,0.0996813574704467,0,0.227132880821183,1,3.0777919944633,0.108696191535291,1,0.22745426818184,1,2.46,1,3.07772999391225,0.108649664787554,1,0.204095092471593,1,2.46,1,-6.99995219899953,2.8059667774323,0.175360724795558,1,0.380347264558886,1,2.77849535538533,0.193525017817724,1,0.426011573475279,1,2.46,1,2.77864608058027,0.193427175698461,1,0.27288851255259,1,2.46,1,-6.99995219899953,4.56045525311384,0.461207284573496,1,1.51551654958891
3.17214585024069,0.108360216614369,1,0.27382762455945,1,2.98304433504088,0.136392736819189,1,0.352535175680317,1,2.82,1,2.98318556581438,0.13619524477254,1,0.205888642377751,1,2.82,1,-6.99995192199288,3.04362757807452,0.184989234452483,1,0.499398932594702,1,3.13978972464297,0.223279537677001,1,0.449269733360959,1,2.82,1,3.13950503793473,0.223014233497547,1,0.353689137886478,1,2.82,1,-6.99995192199288,4.61814739149702,0.444822770573354,1,1.63708062397022
3.26663387274727,0.106503679659917,0,0.29767362842758,1,3.11034960383919,0.116289826161427,1,0.376248354172706,1,2.23,1,3.11032489200003,0.116237098683013,1,0.335254529879486,1,2.23,1,-6.99992493583348,2.75103274671205,0.179946663513521,1,0.514536300149097,1,2.834194396043,0.208978776029721,1,0.609341012346242,1,2.23,1,2.83415031647054,0.208854095557298,1,0.533575663386565,1,2.23,1,-6.99992493583348,4.58433624309361,0.477152024026799,1,1.53862020527172
3.22989063005862,0.0966907191382781,0,0.196501016562741,1,3.0747040740269,0.112846932828654,1,0.203986481162156,1,2.1,1,3.0741036790635,0.102715002311694,1,0.238074008343529,1,2.05,1,-4.58236992889178,2.82574551986475,0.168560106407009,1,0.371858486441759,1,2.84308582029845,0.208764004012433,1,0.345624464236264,1,2.1,1,2.83613395719253,0.192246496458558,1,0.426495832223193,1,2.05,1,-4.58236992889178,4.59541114384552,0.463752408470213,1,1.92396842439284
3.21770586673251,0.0853127356644242,0,0.254963649865265,1,3.0358347915847,0.144221517472221,1,0.291123940797029,1,2.21,1,3.03184640312826,0.0901959806352134,1,0.176529524963818,1,2,1,-3.50083012368173,2.8640643897289,0.145436415436085,1,0.415427635261757,1,2.84466784561068,0.200399720057034,1,0.405929349665374,1,2.21,1,2.87633914510714,0.154850042018552,1,0.324784330790897,1,2,1,-3.50083012368173,4.61599312228356,0.516156779447373,1,1.81980236486703
3.22016245740283,0.0874574267229017,0,0.208138491709312,1,3.10561093530361,0.121054952075119,1,0.2440573295953,1,2.43,1,3.1053069352436,0.12074692246271,1,0.163642771377141,1,2.42,1,-6.99995082544188,2.73928050730127,0.158653570287334,1,0.341944379072002,1,2.65437683893317,0.229731705871192,1,0.399809235038955,1,2.43,1,2.65484544741427,0.229222480812906,1,0.286776534869608,1,2.42,1,-6.99995082544188,4.53456258190157,0.436025321991887,1,1.47827482455101
3.18051259171725,0.102615545997481,1,0.277432725557515,1,2.99581319089246,0.12468545399934,1,0.356037014799433,1,3.17,1,2.98871147826308,0.107047689341627,1,0.31272348841771,1,1.97,1,-3.28798689551381,2.99084721980293,0.172524606116481,1,0.442493540330031,1,3.04901426136251,0.209406675156219,1,0.444791583376425,1,3.17,1,3.00724976917036,0.180120779820764,1,0.559327607271456,1,1.97,1,-3.28798689551381,4.61282596679271,0.426177180922861,1,1.41046674326032
3.09173543081117,0.102283772878297,1,0.285327940755782,1,2.94243743515787,0.127241209904473,1,0.299521107625873,1,2.93,1,2.92694186463608,0.108337990565075,1,0.208753119872534,1,2.1,1,-4.37448185384801,3.03628282150717,0.166161178612964,1,0.509969475104918,1,3.10898695638365,0.193719206782012,1,0.535472352112791,1,2.93,1,3.1163261789295,0.170912709817425,1,0.40553076537296,1,2.1,1,-4.37448185384801,4.56799915141095,0.434196001471424,1,1.73147957174622
3.20866711726268,0.0987902917989082,0,0.205916226521961,1,3.0101960808344,0.331298054463198,1,0.200449393914602,1,5.97,1,3.00994081516566,0.327329010316544,1,0.242675884509349,1,5.93,1,-6.99993979196142,2.90649251582599,0.166374668473387,1,0.333368249887349,1,2.74385907773107,0.68337375025532,1,0.408569300318007,1,5.97,1,2.74764954195904,0.672260412598845,1,0.480689651014079,1,5.93,1,-6.99993979196142,4.62657723224171,0.484009478910869,1,1.3869099793585
3.02099923333941,0.090074506989845,1,0.260430533853782,1,2.82488821412587,0.100175402324521,1,0.276043884508034,1,2.02,1,2.8349682797778,0.0938488695263583,1,0.178523960744352,1,1.93,1,-3.5355045201624,3.30218420552957,0.149641128193234,0,0.367028757054072,1,3.34516596987421,0.158033328287238,0,0.486029085465943,1,2.02,1,3.31303953062699,0.156050969130988,0,0.320965087926123,1,1.93,1,-3.5355045201624,4.59947075639661,0.444723946952176,1,1.72709528579985
3.10782898863042,0.0967573809440525,1,0.267703438075016,1,2.91453805788387,0.115833647514332,1,0.341099724625371,1,2.66,1,2.91619938099195,0.105746648025849,1,0.124359386651591,1,2.23,1,-4.64881741139904,3.16489519436191,0.162443477094438,1,0.456599979506478,1,3.20158766030288,0.250967536773616,1,0.510092827386226,1,2.66,1,3.18106914278757,0.18712193538428,1,0.345635711070776,1,2.23,1,-4.64881741139904,4.59787688457082,0.449625583234143,1,1.39115032502341
3.28547932605832,0.108841191851872,0,0.223603100752425,1,3.06170246828932,0.128998869288027,1,0.280817927483133,1,3.02,0,3.09067980708766,0.118059097129491,1,0.282597002021344,1,2.42,0,-4.62165980428111,2.5954780029117,0.187533200542209,0,0.452324119894244,1,2.76210894186442,0.228712248066303,1,0.40930004458707,1,3.02,0,2.74206220831822,0.203904236121208,1,0.469172883197844,1,2.42,0,-4.62165980428111,4.51780121860422,0.515369199565495,0,1.52106680483181
2.91566272615048,0.109627598653077,1,0.248242454504979,1,2.80392274969375,0.117660042474175,1,0.269082614052386,1,2.09,1,2.78977288320819,0.11241915377903,1,0.298316405141159,1,1.9,1,-3.78891257190479,3.32732292755343,0.182223495910219,1,0.541715469041816,1,3.30901637596012,0.237972655896479,1,0.520649301267148,1,2.09,1,3.3415892769048,0.189987396990352,1,0.564044819199291,1,1.9,1,-3.78891257190479,4.53405637949293,0.449825574287706,1,1.56117629861057
3.23645336681505,0.0970954506326312,0,0.19424661287383,1,3.05435184315861,0.106724834396315,1,0.188543290805499,1,2.14,1,3.05434293552963,0.106690902648152,1,0.270545276189501,1,2.14,1,-6.99992494164274,3.00731844946014,0.164247757302054,1,0.409178497477752,1,2.97349197114946,0.186326199082494,1,0.33757389227575,1,2.14,1,2.97361488304948,0.186220153816875,1,0.43063069429177,1,2.14,1,-6.99992494164274,4.67330702742462,0.459700908823152,1,1.44973578572003
3.26092223191712,0.111785859365449,0,0.300033553521065,1,3.026564265791,0.121227532304862,1,0.27153654068907,1,2.14,1,3.03017476649546,0.11903124415617,1,0.225131725628963,1,2.13,1,-4.48974530762275,2.93447786687729,0.210889669543609,1,0.489959710224458,1,3.01792646555745,0.225101096535611,1,0.476571997362401,1,2.14,1,3.01075154335091,0.218812478628391,1,0.501927553612875,1,2.13,1,-4.48974530762275,4.65655239752904,0.499186635878882,1,1.70384309218763
3.1648909028508,0.0853068993645298,1,0.178670677567231,1,2.91582022825068,0.107871381439696,1,0.217134977019679,1,3.02,1,2.91554970131434,0.0922654105476229,1,0.219209603727154,1,2.33,1,-4.22244320580272,2.91745323513356,0.152869443308456,1,0.293303053878125,1,2.83394608842633,0.247395578548637,1,0.363976231645912,1,3.02,1,2.93705359426295,0.174391439575791,1,0.38719004156181,1,2.33,1,-4.22244320580272,4.55208808149186,0.491499342527348,1,1.83464280194881
3.35760525072292,0.109903196358867,0,0.190598335595278,1,3.14774363624536,0.119450532055201,1,0.156326003216618,1,2.21,1,3.15925376650786,0.115157628093943,1,0.165622365250963,1,1.98,1,-4.06227772231963,2.73354478749303,0.184414684599816,1,0.39753788439629,1,2.79814182993122,0.210585952001143,1,0.368153205712513,1,2.21,1,2.81661593443109,0.190226150468266,1,0.370902957745852,1,1.98,1,-4.06227772231963,4.63014530992309,0.43905432509397,1,1.37584211362773
3.323690212847,0.107717657035131,0,0.219971700306739,1,3.16314953458726,0.131188440266393,1,0.237633541925254,1,2.27,1,3.1602630469677,0.113457753130817,1,0.204651261102214,1,2.1,1,-4.53275930855291,2.78636665650886,0.185339670817251,1,0.435342403516479,1,2.85876314403144,0.20934422277577,1,0.34369644355167,1,2.27,1,2.8483161407399,0.188919734482045,1,0.427604328974557,1,2.1,1,-4.53275930855291,4.6686479736183,0.507791281149487,1,1.78232037403194
3.24273334433675,0.0944674649155499,0,0.222668812765573,1,3.06732848122886,0.102671702411059,1,0.239476882690075,1,2.09,1,3.06750204902012,0.102616746556561,1,0.202648046471123,1,2.09,1,-6.99993490824185,2.74517291609379,0.173489770521624,1,0.429150082594586,1,2.78215518544059,0.208185049763458,1,0.376040666764593,1,2.09,1,2.78186160360335,0.207880318387815,1,0.322089387082893,1,2.09,1,-6.99993490824185,4.55750558609956,0.463408577304232,1,1.5178454708285
3.1604393724768,0.0847782995871582,1,0.204306964546637,1,2.99353511644702,0.0980140392831138,1,0.25250791281241,1,2.16,1,2.99335160554462,0.0978727514757794,1,0.214860344651294,1,2.15,1,-6.999937121392,2.85542220002773,0.147111837237239,1,0.313329173881488,1,2.8829970116111,0.174911250201756,1,0.358936776153396,1,2.16,1,2.88333514756764,0.17468712932095,1,0.427954362891265,1,2.15,1,-6.999937121392,4.5237794626186,0.461377626138424,1,1.85988440332483
3.2157544728707,0.107357661871215,0,0.218885528928294,1,3.02514024292671,0.117854349176542,1,0.250655866625998,1,2.21,0,3.0253405943131,0.115935649411926,1,0.173665024221116,1,2.13,0,-5.23692549715025,2.7539749781613,0.18451831164712,1,0.448068359966015,1,2.8438135765433,0.226133779643559,1,0.406010183268152,1,2.21,0,2.83935444983447,0.214226852626709,1,0.344164605005716,1,2.13,0,-5.23692549715025,4.52998990890825,0.444345217190265,1,1.75075707698551
3.20533210425217,0.0952578528821523,0,0.270273796912489,1,3.05907934006538,0.111650248963228,1,0.345464533017584,1,2.15,1,3.04428199291121,0.102460000957797,1,0.246758882327489,1,2.07,1,-4.98220942773492,3.06075372610913,0.173586231493626,1,0.501350398692736,1,3.03701183763241,0.189513372020911,1,0.573935339956141,1,2.15,1,3.05189462302951,0.181053383446581,1,0.491300150314288,1,2.07,1,-4.98220942773492,4.659510257599,0.476492200515811,1,1.83205252079628
3.21614429455241,0.0966044210037532,0,0.183046536551233,1,3.02265679888155,0.10520099296941,1,0.314383172363107,1,2.38,0,3.01378900200491,0.099633721231262,1,0.210049196277962,1,2.11,1,-4.15945487222251,2.9708662454439,0.164745225675138,1,0.306820144240761,1,3.03268522242747,0.190574601812451,1,0.562498836340948,1,2.38,0,3.03001284420838,0.171543430712568,1,0.336246097728574,1,2.11,1,-4.15945487222251,4.652414286069,0.489475839823314,1,1.67469774052192
2.87961117198189,0.0940123169436846,1,0.197845901467208,1,2.64421591171315,0.166592425989503,0,0.19938515827081,1,3.23,1,2.71527023937152,0.102579864279497,0,0.171088157181095,1,2.13,1,-3.85402904177597,3.25128363176104,0.159686415141604,1,0.372160883643438,1,3.43514614678009,0.260037515006359,1,0.3610222547484,1,3.23,1,3.30386356271918,0.172480827629545,1,0.389061857181357,1,2.13,1,-3.85402904177597,4.43806222987093,0.48915101137014,1,1.7464693718716
3.29578421599123,0.102126779603662,0,0.258360017482459,1,3.11223909878232,0.18925711482846,1,0.201097893432577,1,3.93,1,3.15249046253842,0.106435287494026,1,0.204873903501095,1,1.94,1,-3.14138664202862,2.81245859324426,0.167077561173892,1,0.480642553746357,1,2.58857810067966,0.337410757250113,1,0.324275800772341,1,3.93,1,2.75714187673523,0.175389792846299,1,0.361594440592068,1,1.94,1,-3.14138664202862,4.61542896470067,0.51066223600129,1,1.83249060373517
3.1016362787747,0.101935041639111,1,0.258833909771383,1,2.86316141555828,0.131164936982377,1,0.203534104676403,1,2.49,1,2.8762571054198,0.123268747065092,1,0.2928091676608,1,2.34,1,-5.15467537549118,2.98970763575062,0.179692089446532,1,0.376563786380337,1,3.22399157418688,0.267956995540589,1,0.473078410093704,1,2.49,1,3.20476461410878,0.244639654571498,1,0.435070383813328,1,2.34,1,-5.15467537549118,4.51385363993714,0.494562173650293,1,1.30388877314669
3.28045730394583,0.0906781432439353,0,0.219949214582374,1,3.08038942896964,0.112713698985374,1,0.195936164191492,1,2.96,1,3.08031804037478,0.112473850087096,1,0.200627400445435,1,2.95,1,-6.99993422894919,2.85771714183433,0.153001430056215,1,0.324432921112706,1,2.85345319059139,0.210755552281368,1,0.411697621547979,1,2.96,1,2.85411927957819,0.209971789887949,1,0.398726616223475,1,2.95,1,-6.99993422894919,4.62514852357017,0.467896852285457,1,1.76088282186718
3.2401575704886,0.0823320264262868,0,0.193093661614744,1,3.01740548096697,0.177437821359334,1,0.244069815166393,1,5.25,1,3.02832891435118,0.145358478007184,1,0.210902565423294,1,4.13,1,-5.97310943553388,2.69439625548686,0.14291863087894,0,0.279179634979901,1,2.58116461951652,0.443323673068374,1,0.276040745347814,1,5.25,1,2.59965139447405,0.35414056995831,1,0.272387917071009,1,4.13,1,-5.97310943553388,4.49803554491232,0.507783675727055,1,1.43130820435114
3.21182106718255,0.0996299586527099,0,0.308429155057455,1,2.97302273900735,0.137350067128227,1,0.209173610129158,1,2.14,1,2.97327987642068,0.136997649104281,1,0.246934721905372,1,2.13,1,-6.99994094336817,2.75329056890579,0.162350937225007,1,0.580271288099275,1,2.88215273928405,0.196584663925247,1,0.357601401702608,1,2.14,1,2.88184799621133,0.196298923464945,1,0.374951940636677,1,2.13,1,-6.99994094336817,4.50725125993404,0.466334819751457,1,1.60349003255116
3.25701067811067,0.0896748586738539,0,0.258577846329207,1,3.0221990013803,0.136438301691149,1,0.208152198914179,1,3.19,1,3.02320763331439,0.134951191432024,1,0.285066800654338,1,3.18,1,-6.99993979196142,2.83351460922217,0.159084858671266,1,0.448338174700599,1,2.93568501844647,0.198823881544953,1,0.362119391012215,1,3.19,1,2.93589085991736,0.198219887091942,1,0.282842649962752,1,3.18,1,-6.99993979196142,4.58208979394681,0.484848386384067,1,1.99108730267785
3.23431450282402,0.100145082588294,0,0.15289762112786,1,3.05805144733141,0.116900538446781,1,0.204008730518044,1,2.78,1,3.05809680383345,0.11660230661304,1,0.214041479559523,1,2.77,1,-6.99994022337573,2.76068160795115,0.165745276763497,1,0.251673781883121,1,2.8299701177851,0.213173165017902,1,0.331175782908377,1,2.78,1,2.83019123865648,0.212371737766777,1,0.340074481207737,1,2.77,1,-6.99994022337573,4.54156400916706,0.436217986749359,1,1.76919230714097
3.12221151449387,0.0810628075112846,1,0.257017991670451,1,2.85876295283143,0.130588098838951,1,0.268936664424329,1,2.2,1,2.92764052372817,0.0868499489349484,1,0.254482396856564,1,1.98,1,-3.17980089460718,3.29217421912034,0.151236555435527,1,0.379913791065111,1,3.47977798457824,0.262082004461071,1,0.391949632213017,1,2.2,1,3.33909705258567,0.160595658695911,0,0.387403300934202,1,1.98,1,-3.17980089460718,4.7009839120641,0.453043851805722,1,1.57988797459107
3.19122630949291,0.0821370842574895,0,0.266806208464625,1,2.97008703443624,0.0999834361804736,1,0.314987445812597,1,2.1,1,2.9819406921509,0.0896358749031463,1,0.214655454875126,1,2.01,1,-4.34399902808014,3.05315614884487,0.147206873311593,1,0.508312786202753,1,3.23969167063476,0.201484005223597,1,0.52051209713864,1,2.1,1,3.19532940620863,0.171349874120138,1,0.380836400706943,1,2.01,1,-4.34399902808014,4.66597685496201,0.480182602949591,1,1.91121423223452
3.26284171870424,0.0878793251935108,0,0.181074390448497,1,3.07812918590225,0.107257139406085,1,0.237714132950541,1,2.4,1,3.08969518720632,0.0954120836233905,1,0.165392785082595,1,2.09,1,-4.11350354224964,3.10915137392991,0.145977268493443,1,0.410380827045161,1,3.18309106581448,0.171594280341431,1,0.326980195948136,1,2.4,1,3.19173984553885,0.156816105061371,1,0.41450319248501,1,2.09,1,-4.11350354224964,4.75944411909784,0.490679843744441,1,1.68238951005701
3.30681786984059,0.0945928080683653,0,0.24402903699409,1,3.12629080769779,0.103916289248379,1,0.301008761649766,1,2.16,1,3.12796721192233,0.10231201432732,1,0.190886430174559,1,2.16,1,-5.26950234016669,2.63493385648105,0.160495577389175,0,0.441653200205645,1,2.76904165250563,0.184070812992591,1,0.39095671445238,1,2.16,1,2.76028582441212,0.180260157602402,1,0.373961523897846,1,2.16,1,-5.26950234016669,4.55572789533864,0.444489079066229,1,1.55473159445053
3.0635918423503,0.0837759273710581,1,0.251442642597087,1,2.84528374297017,0.105346217464454,1,0.251483600374819,1,2.22,1,2.84800087603123,0.103100679980532,1,0.216373689061593,1,2.21,1,-5.70712030420211,3.09646065569468,0.156197829245133,1,0.37046778153171,1,3.27924398892412,0.203835863979886,1,0.422273174511647,1,2.22,1,3.27268036311573,0.198208621763167,1,0.319698781856591,1,2.21,1,-5.70712030420211,4.54587355041045,0.474211309019324,1,2.15611818582062
3.26386030684121,0.0876977179811805,0,0.20082168151858,1,3.07375039639072,0.104349816999658,1,0.215077784813807,1,2.68,1,3.07546385902442,0.0945763421136442,1,0.240967589615428,1,2.07,1,-3.98277305710594,2.68202023114325,0.159590569778511,0,0.334010548556266,1,2.7623466583788,0.22542783775283,1,0.477113167653948,1,2.68,1,2.76347812898502,0.171708881666658,1,0.31590163468249,1,2.07,1,-3.98277305710594,4.52308200419175,0.434093198981223,1,1.4987074351305
3.35133435002519,0.0933925760435758,0,0.273987534548301,1,3.15916378106498,0.103025390161873,1,0.27000347228479,1,2.16,1,3.18117846979197,0.0964654279909717,1,0.196838946239702,1,2.01,1,-3.51904346987221,2.68553760996533,0.162585517757622,1,0.381184051093121,1,2.70724479034487,0.177204704602809,1,0.422807430014831,1,2.16,1,2.69195591160418,0.166613144256275,1,0.318633346138157,1,2.01,1,-3.51904346987221,4.64128375642431,0.498335510971445,1,1.70013839457425
3.15572479066657,0.101609451427238,1,0.23112510837661,1,3.02169673796355,0.110949878984831,1,0.303299990715215,1,2.27,1,3.02157197636461,0.110861391676013,1,0.257422033501012,1,2.26,1,-6.50766000530158,3.08608144732647,0.18111136962133,1,0.392291003957242,1,3.12982066083361,0.257362458382334,1,0.474991753871095,1,2.27,1,3.13049786745266,0.256517970409359,1,0.484397877272796,1,2.26,1,-6.50766000530158,4.65548530684872,0.431845980405623,0,1.51008343358566
3.29617628812833,0.0929989898943526,0,0.225133367929267,1,3.10320597197356,0.102724920699019,1,0.209430845444917,1,2.3,1,3.10354556185365,0.102537246045287,1,0.200351343020923,1,2.29,1,-6.41504774367689,2.86583221527798,0.165547163189307,1,0.339247176944406,1,2.99450771036268,0.187007529948585,1,0.269893764755947,1,2.3,1,2.99358540421171,0.186595952248407,1,0.350396401988924,1,2.29,1,-6.41504774367689,4.67215162535342,0.470894890339292,1,1.45513745082898
3.37054847773209,0.0927372186022923,0,0.185277237132953,0,3.22920460128399,0.118648441929941,1,0.195282587120089,1,2.57,1,3.22926602186179,0.118507435937711,1,0.255288428523225,1,2.57,1,-6.99992039299175,2.59842436757707,0.160272653796645,0,0.392893075567344,1,2.6664849055791,0.218416423986472,1,0.402684646675785,1,2.57,1,2.66657001505855,0.218001845615981,1,0.380670156221114,1,2.57,1,-6.99992039299175,4.59470834624911,0.449799818329851,1,1.74709027148326
3.19294319801332,0.0928681173354473,0,0.176353970711775,1,3.0491635001566,0.125766078695563,1,0.264495171470021,1,2.74,1,2.9930107535127,0.0982634903047764,1,0.204405716742875,1,2,1,-4.10687214001927,3.00413246406693,0.156817102583687,1,0.370406766460369,1,2.97851520937942,0.196549058470337,1,0.341312721609485,1,2.74,1,3.02504029093285,0.163837804796032,1,0.413407953488721,1,2,1,-4.10687214001927,4.62162962327584,0.493892245000002,1,1.59110207592161
3.11063413505237,0.0926920746530362,1,0.186943374527125,1,2.96531352282697,0.102922423599329,1,0.219945425458494,1,2.22,1,2.9652669818622,0.102887650185204,1,0.224901865617529,1,2.22,1,-6.99993365903877,3.14382640721173,0.159860326235101,1,0.293877340886277,1,3.17017912584299,0.184907312385274,1,0.395945201450424,1,2.22,1,3.17016238374107,0.184818192193958,1,0.428216236747421,1,2.22,1,-6.99993365903877,4.61951601289334,0.441553438131117,1,1.49774174937118
3.08240183019511,0.0843984531080366,1,0.24608560898999,1,2.87041762508204,0.0991622303797935,1,0.313987953740646,1,2.11,1,2.8705094732613,0.0990930885268684,1,0.297869579209178,1,2.11,1,-6.99994645107097,3.08329183713061,0.154953322654229,1,0.427541768955795,1,3.19120925585573,0.173941786317638,1,0.458265666221335,1,2.11,1,3.19130735290357,0.173909355084356,1,0.52790110081157,1,2.11,1,-6.99994645107097,4.53379641500499,0.490550351527949,1,1.54560206969115
3.07531584091295,0.0974673680556714,1,0.239803691041097,1,2.92850920115036,0.104528926056594,1,0.312285885007796,1,2.14,1,2.9230791558193,0.101372788852151,1,0.180776527195349,1,1.92,1,-3.33394827426799,3.22417747174089,0.172236050047001,1,0.387703266001925,1,3.22153984192704,0.192250858446827,1,0.545752551694733,1,2.14,1,3.19619234927794,0.179879296042631,1,0.415224949836443,1,1.92,1,-3.33394827426799,4.6014709704924,0.401424077811116,1,1.77090388500342
3.16678968229007,0.110875911578739,1,0.121849479391287,1,3.03337398349388,0.137497670593596,1,0.214232839112232,1,2.09,1,2.99615934790918,0.110898768268429,1,0.214151743609798,1,1.88,1,-3.50701784541932,2.81440736858492,0.196533887521761,1,0.322116359732354,1,2.79355449387044,0.218146715573841,1,0.416639252699086,1,2.09,1,2.80240779804069,0.198977530096308,1,0.411204622550463,1,1.88,1,-3.50701784541932,4.50653455528428,0.510340764957635,1,1.59365069358204
3.24870686626072,0.100458071916335,0,0.257548995282088,1,3.02266079525022,0.128797417565346,1,0.190827222833185,1,2.59,1,3.06497334277297,0.106357652393408,1,0.285513755439011,1,2.05,1,-4.05855243346615,2.79684084985159,0.179960472195267,1,0.473989527564443,1,2.67228555351493,0.293882703100577,1,0.342845646415219,1,2.59,1,2.8197374996914,0.196265251774075,1,0.485394489937113,1,2.05,1,-4.05855243346615,4.5502938598584,0.471865153347377,1,1.60494922233334
3.06148654013903,0.0892925043458906,1,0.276219644099025,1,2.88088171862396,0.155039907649511,1,0.211758272459063,1,2.22,1,2.88089946336071,0.153623714104059,1,0.27497081318444,1,2.22,1,-6.99993979196142,3.01537515596737,0.164863758554157,1,0.532053263126316,1,3.15066732974347,0.212252711494732,1,0.464066571880892,1,2.22,1,3.15077670242649,0.211184698641151,1,0.343586569429876,1,2.22,1,-6.99993979196142,4.51743936877391,0.428794627962768,1,2.37467243925981
3.09458329466524,0.0994229654763161,1,0.213605322672278,1,2.90099047857678,0.134995187987111,1,0.238732187918692,1,3.24,0,2.89267135227643,0.103430168242089,1,0.204292410441395,1,2,0,-3.44581538685287,2.98880414710849,0.177701709673521,1,0.480038483627351,1,2.80896157959835,0.314461679196367,1,0.445515438807754,1,3.24,0,3.04089596102879,0.188557432216103,1,0.41479332258258,1,2,0,-3.44581538685287,4.51463861186379,0.484931766359805,1,1.63191446123119
