"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"88",0.192978821508829,0.0634573911731213,0,0.118194221823175,1,0.0160465830283734,0.110986233030957,1,0.201922353044996,1,3.4667237325139,0.9,0.018982654251217,0.109895225247056,1,0.16843553259243,1,2.1063000997977,0.9,-4.8,0.229289316298098,0.460263508195316,0.8,0.936,1.78322822694345,1.00339029962814,0.189275642667032,0.8,1.53672655955095
"142",0.345608360337513,0.0781040541153321,0,0.108095781272773,0,0.20213836736858,0.135473462099081,1,0.193481260588644,1,2.4805280886361,1,-0.0370488301852951,0.116663854300934,1,0.139050198151126,1,2.03246851450912,0.9,-2.6,0.487305394210699,0.457871709088167,1,0.936,1.94208799979864,1.17297248743419,0.396502571375761,1,2.04767518617941
"228",0.319336486197788,0.0848060137562682,0,0.175005519069856,1,0.194047840497856,0.132839837575349,1,0.213128154953429,1,2.23777918741254,0.9,-0.00450792522493693,0.127771099141552,1,0.138501145628058,1,2.06763769421049,0.9,-2.6,0.349667721655909,0.463650508459805,0.9,0.934,1.82476365193622,1.0284626783065,0.271325519260234,1,1.98933650753012
"337",0.337070480236636,0.0759063766449161,0,0.139693549666777,0,0.16416008576062,0.180774055421379,1,0.220712770870269,1,2.5584662636155,1,0.197739719896949,0.165952530710922,1,0.169451533168072,1,2.39777477939578,1,-4.2,0.291319234294239,0.466842479026252,1,0.92,1.8985471664999,1.0920998775612,0.246627875350718,1,2.01485961664698
"502",0.254292224770575,0.085592960359458,0,0.141048921910458,1,-0.0426874439819258,0.106776728782078,1,0.15435688323176,1,3.56442221818982,0.8,-0.108910218607585,0.0934413262432313,1,0.119842546720884,1,2.03882604552457,1,-2.6,0.358270666742362,0.53747144284681,1,0.944,2.26073623299093,1.20219385715796,0.289746855155432,1,2.05447806888991
"38",0.259913283634726,0.0639834202890862,0,0.111014322053009,0,0.0879338525129345,0.113354166350612,1,0.163448016214788,1,2.88794062138289,1,-0.0452786852617519,0.100098303347167,1,0.134843628013149,1,2.10180960585269,1,-2.6,0.306496352249789,0.456949695943662,0.8,0.924,1.94183238816852,1.12325692875267,0.276835892637981,1,2.21284280402471
"124",0.431834527151679,0.0793022246968657,0,0.161802638153788,0,0.301431428227301,0.152255211499004,0,0.189345483565391,1,2.90420624776166,1,0.285607815452039,0.119517069466191,0,0.211371984612671,1,2.31056117410587,0.9,-3.8,0.478476294259198,0.451716392301271,1,0.93,1.76839582305155,1.19912393940412,0.422560610057686,1,1.50405728907437
"179",0.16432277044907,0.0774350720826808,0,0.117823629711173,1,-0.0753811317798512,0.129196068478459,1,0.179437526064633,1,2.50210864005463,1,-0.0798155771994429,0.128442052870677,1,0.151920875783693,1,2.49342453379436,1,-5,0.29287741625463,0.569776517468095,1,0.986,2.14787468770072,1.14423308550585,0.154731415882785,1,1.96006774606539
"222",0.214519358310156,0.0754337393669168,0,0.121056825397668,1,0.0230935681636932,0.122913153064666,1,0.157789711727407,1,2.80432746723077,1,-0.0038994462647306,0.113852464621722,1,0.132272493169286,1,2.43490664043604,1,-4,0.23876398863678,0.573879686981984,1,0.964,2.40616153598529,1.07535003388428,0.194864000141065,1,2.12101829223821
"101",0.354398073423097,0.0923202794607011,0,0.139224169596427,0,0.423802138372521,0.374763259827352,1,0.35042916190387,1,3.69343171270915,0.9,0.274683034351425,0.304344981286516,1,0.206433866278528,1,2.87586991617559,1,-4.6,0.356973942339868,0.609108600666615,1,0.98,2.52040675580149,1.19929883300208,0.28215513395084,1,2.04721078020041
"237",0.310947005346648,0.0755801578608801,0,0.17085842636903,1,0.172247377191802,0.139740350149358,1,0.222312204996292,1,2.50414778618205,1,0.104403935486238,0.130480028134064,1,0.152917813798992,1,2.06042767301806,1,-3.8,0.352557197897448,0.543922663134702,0.8,0.944,2.06371041023427,1.13052465492854,0.302246419126305,0.8,1.42168075093491
"402",0.1355479731076,0.0607266247339615,0,0.126594451038147,1,0.00460262937399492,0.079675399766052,1,0.151853816081567,1,2.20155882053314,1,-0.0566325478378458,0.0706500544816297,1,0.115985006420164,1,1.85300570973074,1,-2.8,0.293441236776818,0.385215931828525,1,0.9,1.3736133989004,0.910695981225881,0.205993437185745,0.8,1.23037000540514
"97",0.226166450703368,0.0742721954553486,0,0.110647600138115,0,0.0522265795572752,0.142620590105163,1,0.252470738509471,1,3.02087316235555,0.9,-0.0222790678471689,0.137737625667305,1,0.126140182827065,1,2.00136748911135,0.9,-3,0.322055021535215,0.644004132348936,1,0.968,2.32806135404618,0.968735702629281,0.24303527820243,0.9,2.06646161204022
"223",0.343998422238912,0.0752893225370259,0,0.130170203695559,0,0.0450501038879096,0.0829710339120396,1,0.14166253284062,1,2.21942445844044,0.9,0.0436889062205603,0.0827981092002321,1,0.118646766901623,1,2.21596590562228,0.9,-5,0.335796926320522,0.508114493837386,1,0.936,2.01364537194622,1.08818765945253,0.309566605330629,0.9,1.94084338115977
"202",0.28567451575469,0.0832366259622927,0,0.125788279008236,0,-0.369005289474962,0.290430067876196,1,0.344449135737687,1,3.80346980879082,1,-0.107329082381513,0.193380549187951,1,0.131572681734051,1,2.09261000962285,0.9,-2.4,0.28241130117578,0.605554126373494,1,0.956,2.3825476649778,1.03192649768504,0.232648303138046,1,2.13399169746843
"3",0.174137126163203,0.0707763821448191,0,0.126373006461069,1,-0.113315279337174,0.0977840323395284,1,0.218226626141072,1,2.54005460876645,0.7,-0.157824864938217,0.0873949503194658,1,0.15100323514581,1,2.04952936062028,0.9,-3,0.318393158272653,0.550884549683547,0.8,0.97,2.10632442618502,1.03895999675654,0.222607799206425,0.8,1.71148637138436
"41",0.358052410937977,0.0701792682691163,0,0.137825784402842,0,0.219174067022978,0.107063445499446,0,0.188810478996162,1,2.47111950532049,0.8,-0.00197776309661002,0.0952938527011767,1,0.147176988144066,1,1.94413385933909,1,-2.4,0.421580210979354,0.385784724938986,0.9,0.856,1.55472893566552,1.10791931933565,0.361886708998483,0.7,1.37356178634725
"267",0.272338252420534,0.0648601114476343,0,0.121856280541457,0,0.0930127835424921,0.104106011888418,1,0.160810928880089,1,3.00148470985179,1,-0.0101032674372732,0.0859740225206115,1,0.130970252873783,1,1.9227305608883,1,-2.6,0.337512296856097,0.450763902207143,1,0.912,1.97434624214841,1.0219374019746,0.284753484335696,1,1.89796497619865
"134",0.334915432373279,0.0938773645626134,0,0.162079534594712,0,-0.0188934701086279,0.205206060536843,1,0.219801739223097,1,3.60949568127172,1,-0.0857644100137485,0.137118138391225,1,0.140270719114973,1,2.1828458561085,0.9,-2.6,0.372061596824826,0.55758934135974,1,0.962,2.46811330474727,1.20805548999089,0.323593876488041,0.9,1.94060441674941
"244",0.367508092242396,0.0651431483171765,0,0.118117604169369,0,0.209953140419376,0.0881399452600988,0,0.17648708356404,1,2.65251409711739,0.9,0.209135642779058,0.0871432972107639,0,0.167599227314411,1,2.55851291071558,0.9,-5,0.41142235610454,0.479728082169659,1,0.92,1.6189689785336,1.05235273812025,0.366759099932811,0.9,1.9981319204363
"64",0.270193649541413,0.0621327316599771,0,0.123106006470928,0,0.0908027787190573,0.0883851496943902,1,0.154158102373262,1,2.29122447789117,1,-0.00177269593676321,0.0823259323137123,1,0.140071614809166,1,1.93830794946422,1,-2.6,0.383257425670788,0.477001205292307,0.8,0.934,1.748066533162,1.13836738667401,0.307021231530514,0.6,1.4096645301534
"410",0.251325434212261,0.054286441120603,0,0.134348781576465,1,0.0522785786589921,0.0892306658133151,1,0.150426069305755,1,3.19980009011776,1,0.0607557620364627,0.0675021461579996,1,0.134234681254407,1,2.12523860585087,1,-3.6,0.356000054481475,0.366036628309772,0.8,0.89,1.65120115379622,0.961878326643699,0.284524378988542,0.9,2.08373781266866
"446",0.379499008133639,0.0611560140492026,0,0.105945692305055,0,0.154501646049371,0.109237651037131,1,0.259543155205777,1,3.09427898729419,0.6,0.0968241768434082,0.07204014197867,1,0.106669779226324,1,1.9881529530275,1,-2.4,0.376703716235717,0.502203879207074,1,0.934,2.31175787886749,1.09271000319071,0.337828945901355,1,1.96048015334551
"157",0.270087080107583,0.0807655885916979,0,0.1363487568152,0,-0.0215906217734565,0.196934450958463,1,0.176083963066979,1,5.00204245169327,1,0.0572592838433161,0.109530423073752,1,0.178883933727138,1,2.05930185111008,1,-4.2,0.30843617396418,0.582596544290203,1,0.962,2.15334624127995,1.12692791730531,0.250963321570739,0.7,1.2919580577231
"141",0.277946435026778,0.0702430312922781,0,0.142464227245348,1,-0.121343407255138,0.11988277387073,1,0.199049562865874,1,4.54829004685725,0.9,-0.115532290240392,0.106068199884152,1,0.160260087919238,1,1.96606729758744,1,-2.4,0.310893761065622,0.553107151334178,1,0.922,2.0228408465009,1.10222867821269,0.266488769261843,1,1.96211646019179
"32",0.157123396291881,0.081219011919516,1,0.142315801579263,1,-0.0855969404048302,0.127636198766701,1,0.210845038475907,1,2.72221402982016,1,-0.117622000436564,0.112790013119952,1,0.143385466367186,1,1.98248926846042,1,-2.6,0.254425684033211,0.662864041630068,1,0.96,2.96697568171777,1.07767817417999,0.145434752605163,1,1.92606252539894
"120",0.191839282823073,0.0856406140350689,0,0.122158724179483,1,-0.0810765456119196,0.114945863145078,1,0.187173202211686,1,3.42730037855874,1,-0.208997077569371,0.106022443431972,0,0.127156996993293,1,2.10929125881644,1,-2.8,0.319571200744737,0.526851858258272,1,0.95,1.87181713067847,1.07764959836552,0.218645664332359,1,1.97491279668846
"235",0.221408547971687,0.0549961462521848,0,0.100542735299653,0,0.0380327790122648,0.0784156809447103,1,0.144618862566136,1,3.18934315575488,1,0.0210670004606115,0.0712167733915425,1,0.126643714731739,1,2.15944438339084,1,-4.4,0.274431036728831,0.417147373863421,0.9,0.908,1.56784113439403,0.91735012031228,0.237815084392777,0.8,1.23365497757352
"392",0.27127267648406,0.0558339881309033,0,0.146340093443426,1,0.257212995591774,0.0833084565514757,0,0.164656606000966,1,2.33641477327974,1,0.243699207425021,0.0822423581626041,0,0.145705697016776,1,2.11702612089303,0.9,-4.8,0.298329625428557,0.446511149504843,0.8,0.93,1.69411787977501,1.08146289837402,0.268837181472629,0.6,1.34335084341051
"182",0.218833591691435,0.0731531205938081,0,0.116947247334126,1,-0.0225302857617624,0.0923701181763938,1,0.135591687660556,1,3.07320440478306,1,-0.0307875512249902,0.090785704911037,1,0.125921874517225,1,2.16272043400284,1,-4,0.356393179605782,0.42301295743155,1,0.946,1.56500993762372,0.941894536200802,0.281547292998446,1,2.02033403036006
"87",0.35943463677158,0.0783542437169623,0,0.134254113801329,0,0.189016749780886,0.182921388020328,1,0.197110362157592,1,3.93410368055038,0.9,0.131039089983604,0.122916879656721,1,0.181541784940908,1,2.43451900865546,0.7,-4.4,0.371756664839415,0.50272269284539,0.9,0.906,2.44853167794913,1.10767141575206,0.324738804434774,0.6,1.50829569805531
"478",0.184106083351473,0.0669806038861883,0,0.123601381853695,1,0.058562049839626,0.150137359278747,1,0.202082409889614,1,2.5107277152458,1,0.0431503142689813,0.148794159951107,1,0.175800963509323,1,2.45510645229113,1,-5,0.24297336653288,0.537737947101159,1,0.94,2.362309738292,0.984243637410369,0.169406656095735,1,1.91782074057484
"12",0.0848451613289125,0.071060251754045,1,0.127706988530682,1,-0.0907174282420549,0.134707532104765,1,0.226186217527621,1,2.47698515246592,1,-0.109520759451188,0.13019424120487,1,0.186033703237861,1,2.45144001928465,1,-5,0.185260835704239,0.503195969327698,1,0.952,1.68777782556641,1.0862221330311,0.0925016396433476,0.8,1.28106887216719
"90",0.306901472036538,0.067416029537583,0,0.133285851133743,0,0.162634049514583,0.111022525851033,1,0.163363102555151,1,2.89369410494226,1,0.142797595181638,0.109647542039995,1,0.161831120859049,1,2.73823865408801,1,-5,0.336474208676644,0.439633056618361,1,0.906,1.66065701198687,0.980993259875125,0.28680973520708,1,1.99024291969109
"340",0.323476085805374,0.0666317314433898,0,0.132832738171517,0,0.205381775757991,0.108526532711417,1,0.143097110541709,1,2.10973801980077,0.9,0.158003523872857,0.103408392115761,1,0.141306823957627,1,2.03946256616523,0.9,-3.6,0.376661376437271,0.545111550922824,0.8,0.93,2.08811910390767,1.17681242437951,0.325082532037842,0.6,1.31777337492413
"174",0.207131252640804,0.0594624252983076,0,0.136769778223936,1,0.108735333316314,0.10591817787066,1,0.186465734690031,1,2.19607690550133,0.8,0.0652796012223522,0.101429831571846,1,0.126938186027669,1,2.05961721365431,0.8,-4,0.228479255840316,0.443376063887387,1,0.938,2.14798741758009,0.926237875212448,0.167934032910399,0.9,1.55228790237777
"9",0.335183269375981,0.0734935178360861,0,0.137312907047703,0,0.195715965417996,0.135485471496094,1,0.167545412468425,1,2.14212893503019,0.8,0.188804972975374,0.135016024376377,1,0.17874737575962,1,2.13835846480155,0.9,-5,0.405908048966567,0.454687131566013,0.9,0.924,1.88404612032869,1.17430694298942,0.338146534519708,0.9,2.09358802749378
"351",0.15604096047661,0.078918502859231,0,0.121080612279354,1,0.0584391527926176,0.10346547171526,1,0.162899251060113,1,3.68408672418041,0.9,0.0157044458470637,0.0966998081603083,1,0.126671315947075,1,2.46776212798343,0.9,-3.8,0.260580099274057,0.51255232492737,1,0.948,2.58693237255258,1.0685932342945,0.199301816310923,1,1.89053478712634
"438",0.160538975936428,0.0664661334488559,0,0.132699620468546,1,0.1168492390865,0.115288940937655,1,0.166754693177935,1,2.10781643893485,0.9,0.0147634999497743,0.0956212159659661,1,0.135446848905368,1,1.94405546876456,1,-3.8,0.273689345688045,0.426092053482099,1,0.93,1.55492402685605,1.0524641402267,0.186104085999336,1,1.94170760175615
"420",0.126184853825392,0.0669903007160536,1,0.131061807355346,1,-0.251595718034699,0.0919964255365716,0,0.15887104664151,1,2.47387169260392,0.9,-0.219951941074722,0.0833254969999199,0,0.114927859833846,1,2.30393656408087,0.8,-2.4,0.240909016936516,0.418784475077545,0.8,0.944,1.91277316487752,0.932440226498152,0.152194047094508,0.9,2.02179235634443
"307",0.282985529001249,0.0679492454585849,0,0.119789445314578,0,0.0755837919440614,0.105209184789052,1,0.159569699085569,1,2.7424214209698,0.8,0.0552782205423306,0.0793429037947337,1,0.124445609646482,1,1.85909732307793,0.9,-2.6,0.387625110684224,0.499076861709817,0.9,0.956,1.87944029526052,1.2175604935118,0.32354365692066,0.3,1.26827633239108
"343",0.210413663280533,0.0700448753891493,0,0.145239814924743,1,-0.0354395447060512,0.142616782676831,1,0.191521623415505,1,3.15072596646946,0.8,-0.0347192812824577,0.116704033579924,1,0.181656866414914,1,2.44886501744438,0.9,-4.2,0.306110208836854,0.447683357476872,1,0.95,1.77531884147277,0.966065686119197,0.232855176613547,0.7,1.93126782716809
"103",0.284686460042404,0.0573054790772002,0,0.115356934998673,0,0.202037343274888,0.0949831997538051,0,0.165017824595843,1,2.50969518463643,0.8,0.115070492934706,0.0832823702339022,1,0.146155417340748,1,2.0617500455668,0.9,-3.8,0.333958543281813,0.449443633257709,0.9,0.916,1.77069143438954,1.05462780159173,0.283288644674032,0.7,1.29890734377902
"176",0.344183469916333,0.0983455666137269,0,0.156112535998445,0,0.0633662625228215,0.130184197860627,1,0.171718110049525,1,2.54466060095528,1,-0.0359649310352932,0.114063754739913,1,0.13955454650223,1,2.06904499117613,0.9,-2.4,0.344044508690489,0.522778208798829,0.9,0.954,1.86883919586131,1.11998851013377,0.330635437600556,0.8,1.32803850206002
"433",0.275507711799401,0.0689020282039105,0,0.14819735459089,1,0.0313734771705745,0.0855769414757128,1,0.15915168904821,1,2.56099383802364,0.9,-0.0236461600810216,0.0792773519696588,1,0.13919980273007,1,2.03724990876443,0.9,-2.8,0.32253869356787,0.421026584320768,1,0.906,1.60315091313294,1.00374698135552,0.282914388530696,1,1.84933365050955
"221",0.119848716521239,0.0692890984200162,1,0.114650647897141,1,-0.015240060810509,0.149164092478849,1,0.255490662381533,1,4.02981578561267,1,-0.189975073057835,0.130142917723605,1,0.109773099187734,1,2.04644751147509,0.9,-2.6,0.293130425047971,0.478621943211163,1,0.952,2.00680137347875,0.987737824579924,0.165655492628893,1,1.87666754213993
"195",0.239277155869552,0.0763811897901239,0,0.150672408164716,1,-0.0719289911516423,0.204953805278075,1,0.189587581209148,1,2.51189951062655,0.9,-0.0572464736198333,0.151792495638782,1,0.129345313426364,1,2.16392674829326,1,-2.8,0.316059952108134,0.492790672731509,1,0.94,1.81505238782973,0.904371870617492,0.231467560073041,0.9,2.11485383130696
"451",0.211335482420774,0.0703897007632148,0,0.129908484265977,1,0.227917385616705,0.1263097769624,1,0.20010292221659,1,2.76817231304614,1,0.115505123071189,0.106810602739811,1,0.185114732431002,1,2.40908766142733,1,-3.8,0.356792888142092,0.52446184651211,0.9,0.93,1.84283552345809,1.00713117579639,0.270551321822383,1,2.06824463551038
"54",0.276352207035019,0.0646260721760046,0,0.119286020441637,0,0.0712177600168307,0.0763869956620449,1,0.118172840222161,1,2.1741114276432,1,0.0238371702041196,0.0729027911992423,1,0.121228371873845,1,1.97219228531667,1,-2.6,0.298611386930285,0.488647783817308,1,0.948,1.76852572211407,1.07220792462037,0.259718829775396,0.7,1.26075589453079
"95",0.1211491455328,0.0643457393657489,1,0.112378927378074,1,-0.172375830807921,0.125010603523229,1,0.164550174290168,1,3.98441704387671,0.6,-0.207674873857426,0.0910857256377257,0,0.158658743809369,1,2.0203938090644,0.7,-2.8,0.249739204375024,0.459004030491206,0.8,0.952,2.21365533870023,0.979082742210527,0.156883095812352,0.8,1.99804644815824
"295",0.286406242965768,0.0730906647041691,0,0.12408422906361,0,0.114286948382283,0.137376004996617,1,0.182725555540891,1,2.76752492501563,1,0.100523331946678,0.131888610920203,1,0.174790273747466,1,2.61275194092984,1,-5,0.37208819967964,0.541507245228248,1,0.95,1.73501771496364,1.03741312131682,0.292231677389919,1,2.06793006935218
"137",0.289780869437358,0.0651839342108139,0,0.114922856470001,0,0.270840848860571,0.26726628779631,1,0.31884989608343,1,2.89586644982308,0.8,0.137842779915918,0.246883089596464,1,0.173423288173425,1,2.3372968630447,0.9,-4,0.281371618859417,0.537848934364845,1,0.958,2.34609156483437,1.04018723074598,0.200456711976318,0.9,1.91911112851689
"27",0.183596052186917,0.0678655783150591,0,0.128378601765225,1,-0.0526045610702308,0.161794240227544,1,0.156714114669792,1,2.30379187835122,1,-0.0792756073863297,0.148614693050421,1,0.144179115127732,1,1.81679532574068,1,-2.8,0.270716447792917,0.49144969079186,1,0.936,2.04100843968246,1.09184801054678,0.183193864705695,0.8,1.2966130164296
"229",0.272774936575234,0.0837133396366476,0,0.146536066876852,1,-0.0469161531502893,0.282287342922269,1,0.217489285277947,1,4.00028279678038,0.9,0.0207009315618087,0.159841824466691,1,0.13720382106384,1,2.17120170270671,0.7,-2.4,0.308063030004082,0.51362127358825,1,0.968,2.45513901932825,1.01824662498906,0.239372586859012,0.8,1.90358230021135
"356",0.309823839410521,0.0750310996852348,0,0.132385683335386,0,0.1601676697935,0.182986568837461,1,0.179225514243137,1,2.92342154712487,1,-0.0505646426299133,0.110648161334306,1,0.129747637917663,1,2.00552448770422,0.9,-2.4,0.376073242360563,0.664331256493174,0.9,0.95,2.60054361468066,1.0931132109121,0.303204646427323,0.4,1.34804464563554
"479",0.216666279951125,0.0622844116498171,0,0.125961703494466,1,-0.0977234948406398,0.141971260850705,1,0.161996230202284,1,2.93802365482819,1,-0.177806311434335,0.116482198672822,1,0.133477969400905,1,2.03510436591742,0.9,-2.6,0.263754687801486,0.419164712566101,0.8,0.896,1.79444991709347,0.958614815960854,0.211631139971663,0.9,1.94188531802805
"2",0.364768455402738,0.0667709950711777,0,0.136538001552281,0,0.430587143878079,0.230231590905115,1,0.255341432733136,1,3.97879252552775,0.9,0.206467948252077,0.148022542350428,1,0.169843320077868,1,2.36247320199909,0.9,-4,0.395248857513687,0.418876325182212,0.9,0.906,1.58972021793752,1.13661259490614,0.352782232843349,0.4,1.23770083544823
"384",0.266472449412159,0.0887660073601567,0,0.141726367889932,1,0.0380891246083408,0.132421618986095,1,0.214636472016555,1,2.75528395579402,0.9,0.0211009141506162,0.124188517486051,1,0.142803475174307,1,2.10797663352777,0.9,-3.8,0.342652820420766,0.578695583073816,0.9,0.948,2.09626479276824,1.18774025275131,0.269681788336434,0.8,1.60426749216801
"100",0.317965942415361,0.0747568990476146,0,0.0994928254517907,0,0.0434696121712754,0.0987577948708218,1,0.131876139851757,1,3.30011993473394,1,-0.00901275653975731,0.0925533297889175,1,0.106779002115441,1,2.26127310475418,0.9,-2.6,0.341360560032179,0.549823696363142,1,0.948,2.27286688143801,1.05200581542771,0.292920000517212,0.8,1.86748870537698
"394",0.238149872809499,0.0705109667381091,0,0.110007684313722,0,-0.0083783852243684,0.0875904794958775,1,0.11935078928346,1,2.00817007167005,0.9,-0.00526270883692614,0.08718907698261,1,0.131356594547662,1,1.99676614630591,0.9,-5,0.350061878902467,0.463536614834021,1,0.934,1.94091229158905,1.10954779294094,0.281073444529013,0.8,1.37392578659818
"359",0.249866462062729,0.0706443479832987,0,0.139114476082986,1,0.198430282309657,0.188140856199949,1,0.257137549112678,1,3.01713465045099,0.9,0.112538497446143,0.158681442046153,1,0.177653216462273,1,2.56955564819643,0.9,-4.2,0.319763540988411,0.480947489830193,0.9,0.938,1.83921497553419,1.07305569191571,0.267824267188741,0.6,1.31230712704744
"317",0.190225877743685,0.0810177793943793,0,0.155752221959235,1,0.0375614086237785,0.100700080198249,1,0.172501274810937,1,2.14781580420289,1,-0.0194597381182975,0.0965099206031914,1,0.146170721879331,1,1.99926896103123,1,-3.2,0.257198940659016,0.416600218955546,1,0.892,1.58703155802881,1.10208008006942,0.199894623559471,1,2.07440105720045
"489",0.275047393467482,0.0636161604823635,0,0.149973228717369,1,0.379380848849762,0.232218772438974,1,0.210489230265943,1,2.83566189322805,0.7,0.303278718573541,0.18936984845919,1,0.160922579720271,1,2.37445214027755,0.7,-4.6,0.319582122640271,0.433792326201064,0.9,0.918,1.77168547125757,1.07931947399775,0.249378431303735,0.7,1.27793735890235
"102",0.0434273983329003,0.0624732348313116,1,0.122809182226398,1,-0.129867759071399,0.0953183295569331,1,0.162903171832721,1,4.81705474610122,1,-0.199993527951992,0.0753803367660793,0,0.123009233479303,1,1.94040322186855,0.9,-2.8,0.167200834966747,0.43118010596674,0.8,0.928,1.57624720419338,0.853006861236388,0.0801090383340242,0.8,1.83833243725855
"443",0.24173563665227,0.0977623298702813,0,0.165614524144193,1,0.115342298668697,0.253214636899541,1,0.249436363166756,1,3.28805597420656,0.9,-0.168532433837091,0.156610066481908,1,0.174919179986608,1,2.22927954694149,1,-2.8,0.297344227226625,0.491460959916421,1,0.93,2.24130703087527,1.04269206450009,0.23240067268155,1,2.1096673569225
"405",0.329759037350978,0.0719047245565102,0,0.148836350723824,0,0.0718880538666085,0.113034693242733,1,0.175323452863612,1,2.30932213134924,1,0.0877197427446603,0.096877671624338,1,0.161031683701057,1,2.06866394041541,1,-3.8,0.355107104199846,0.432721365075562,1,0.916,1.62992709581244,1.1610051414796,0.320289541830328,1,1.57328589857013
"19",0.335931254613614,0.0696013285997452,0,0.132320804874352,0,0.0481566656833552,0.101630320695376,1,0.175380661044787,1,2.34374441389333,0.9,0.0534011658644875,0.0794693103017841,1,0.14994337411699,1,2.10213498804798,0.9,-3.6,0.397788096884612,0.465077402354598,0.9,0.924,1.59619980979995,1.11795442941256,0.35009193478394,0.3,1.29094761479565
"495",0.414199730028889,0.082524762003666,0,0.141564479152147,0,0.310324567488953,0.15228783025192,0,0.206851206350988,1,2.91245355717356,0.8,0.275535311665025,0.139912754551219,0,0.194161034412555,1,2.46967697317452,0.8,-4.8,0.427846875869117,0.43215923962486,1,0.898,1.65725898542057,1.10820207338179,0.364059939794382,0.7,1.30711713267033
"253",0.145434301811433,0.0630519632478679,0,0.116867937071719,1,-0.0558115694271217,0.0747903956874766,1,0.126225624990806,1,2.10682742589032,0.8,-0.0750213603738805,0.0748610676382928,1,0.124509487127492,1,1.92946876611415,0.9,-2.6,0.268749625220861,0.463329766006071,1,0.944,1.59416987915691,0.915097667114918,0.209827321020681,0.7,1.19952994546779
"274",0.172162897965769,0.0663507346244929,0,0.112063971150639,1,0.00122284058833166,0.130589405443699,1,0.222636705997886,1,2.96827170578344,1,-0.00931506857375997,0.122524712647552,1,0.147980028432515,1,2.36883172612402,1,-4.2,0.271018700157359,0.463506576797268,1,0.942,1.78767597881983,1.02975894697671,0.163779553030124,1,2.12908855008371
"426",0.143333166661723,0.0682197105858949,0,0.142228002991313,1,0.0104898815313046,0.089211775360376,1,0.133975806891459,1,2.87919909102935,1,-0.0152042194499913,0.0809832925600121,1,0.150683375316617,1,2.03188934372526,1,-3.8,0.29756311498606,0.433095658525329,0.9,0.912,1.57440962608554,1.05658197300712,0.217735376630694,1,1.90129290220462
"326",0.226598798429837,0.0776652839367154,0,0.14675947471929,1,0.123957789384502,0.156740655402992,1,0.168951235769935,1,3.03504918300034,1,-0.125570144140168,0.112041879515883,1,0.148621084452374,1,2.06685707209354,1,-2.8,0.207988633430312,0.578438995965516,1,0.956,2.15249767048958,0.999816106456236,0.16560943452326,1,1.99493562313025
"374",0.239741898426345,0.0763193131960208,0,0.13070941139304,1,-0.202191085502849,0.14151179002033,1,0.206570503260048,1,2.74677446645204,0.9,-0.135191935805678,0.128556286354539,1,0.132711448043197,1,2.12965130933475,0.8,-2.6,0.32602239313524,0.468050655004174,0.9,0.916,1.93985145143529,1.1377259273859,0.277339144343376,0.8,2.01190873699498
"65",0.309678343337546,0.0725347359001726,0,0.121988693523099,0,0.172533342808766,0.178279119077625,1,0.2247190881551,1,2.55959704824701,0.9,0.210391805506807,0.15630502757973,1,0.172108656829029,1,2.11409885827187,0.9,-4.4,0.299147131302173,0.439147126196806,0.9,0.932,1.79488482463321,1.0211453824866,0.250988847334361,0.9,1.98051877160711
"454",0.222900766583192,0.0778489898504599,0,0.13592968129097,1,-0.15047711083897,0.108378569439258,1,0.167255052810216,1,4.04781366354461,0.8,-0.0329723772805828,0.093431986371064,1,0.116873917826192,1,2.32425849487407,0.8,-3.6,0.332416900179181,0.499011881695008,1,0.95,1.95431004609691,1.03303489692035,0.246001843279477,0.9,1.98532622541137
"440",0.378114006166273,0.0848354094477003,0,0.138822948207811,0,0.251057100280663,0.171009560041586,1,0.232327243962064,1,2.36989014225422,0.8,0.259628758650594,0.152958376989544,1,0.1761430055331,1,2.21169640948844,0.7,-5,0.497952001265806,0.412023838246072,0.8,0.838,1.70763843275502,1.14912725988659,0.421958024334919,0.8,1.95291850916947
"286",0.36058095068066,0.0608840988669925,0,0.149102386945258,0,-0.0296471393068884,0.185662341239315,1,0.204512691395124,1,3.09332980877376,0.8,0.0533390184581677,0.122234597016741,1,0.144748602101462,1,2.16914266512346,1,-2.4,0.354550187057152,0.419538834455212,1,0.942,1.75227331741646,0.97539788921668,0.295039001196941,1,2.13036537759961
"251",0.393359302732672,0.0798118615911836,0,0.144541132986308,0,0.138124816745419,0.104536754146817,1,0.166220059284719,1,2.64437276166031,1,0.0289928221048257,0.100489059441918,1,0.138399212409553,1,2.22186038076001,1,-2.6,0.433827094794444,0.486512953396743,1,0.948,2.18271307894123,1.13861104622869,0.395480108903326,1,2.1081683061308
