"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.435435753728,0.10865456156581,0,0.12897279484792,0,2.87163075353375,0.141885762114577,1,0.235963194761097,1,3.41,1,2.93028427975335,0.137594262984368,1,0.225940911105991,1,3.26,1,-2.632887822866,2.96410042469177,0.470994799977093,1,2.05712496438465
3.45983712511832,0.0935879375906237,0,0.102475911790914,0,3.05627065391,0.112484412504576,1,0.169422866366714,1,3,1,3.07155818410993,0.111585537235402,1,0.166843892014384,1,2.97,1,-2.9020170096087,3.10222635842098,0.437700780106939,1,1.29722974102464
3.64006912098316,0.098106485013825,0,0.117677430590506,0,3.25457342608162,0.129483358147944,0,0.235414784048907,1,3.12,1,3.25644116921032,0.129299360009126,0,0.160010573421913,1,3.12,1,-3.61294229520362,3.31066426170145,0.477464019097499,1,2.22376284948415
3.26048121200276,0.111958777399247,0,0.140981274023027,1,2.84432323033155,0.139356101731596,1,0.186263186781509,1,3.28,1,2.87395231980743,0.136580046529529,1,0.200032226281967,1,3.2,1,-2.62643772166379,2.87925756741788,0.449897973266313,1,1.56520475105589
3.25820698401648,0.0975604115543573,0,0.108645479764907,0,2.87827976995907,0.121140261174767,1,0.189209285121822,1,3.01,0,2.88823430909716,0.120435559941324,1,0.218210218198437,1,2.99,0,-3.22982535521488,2.89965467227614,0.462420808627409,1,1.72688164400776
3.37844342961949,0.0969511967860782,0,0.114353523303125,0,2.9551406573778,0.117040639290862,1,0.185933387516119,1,2.98,0,2.95933652695967,0.116704187482047,1,0.153570157961196,1,2.96,0,-3.46754907075623,2.98829620653422,0.449626122381438,1,1.96883753921012
3.20430635320505,0.117313546364256,1,0.150043834566482,1,2.73453258930655,0.146568922606487,1,0.227745568433306,1,3.46,1,2.73453396209888,0.146568796682265,1,0.238169766581493,1,3.46,1,-6.99992806245129,2.7935909921656,0.419969339663629,1,2.34174993879345
3.40895959362107,0.115775631698331,0,0.137365040003642,0,2.97061893352603,0.143090989350904,1,0.359543507252034,1,3.25,1,2.97062116481119,0.143090776549754,1,0.313908142339687,1,3.25,1,-6.99992887669631,3.02309625465734,0.58708334710854,1,1.58139489040092
3.37199559936657,0.108190678705152,0,0.105243391018513,0,2.99972078659619,0.126678565860229,1,0.141638198166187,1,3.05,1,3.01772984091664,0.125411471419799,1,0.187822282502922,1,3.01,1,-2.86690903630693,3.03208907127209,0.418970790861864,1,1.45987179861273
3.36604933834856,0.103787226439131,0,0.126396513917604,0,2.98597144748275,0.126891891699946,1,0.171959126232712,1,3.11,1,3.00576063135855,0.125049121626427,1,0.134024226312626,1,3.08,1,-2.89803896472977,3.05487164811504,0.422446863120742,1,2.01326957049549
3.32155577253324,0.107091714967318,0,0.133377616028836,0,2.91185360672129,0.122041868953665,1,0.166744931005957,1,3.54,1,2.91982090598963,0.121736926063664,1,0.156726231522692,1,3.53,1,-3.14511576034686,2.95949163863013,0.43491551121541,1,1.69799561193857
3.38566135038305,0.111278789409736,0,0.115367126981574,0,3.05441127603954,0.128632437040363,1,0.222377900330016,1,3.04,1,3.05441247279132,0.128632373254882,1,0.234639751523233,1,3.04,1,-6.99992635282767,3.10432024766976,0.448163380976345,1,1.52787261319408
3.50331314826005,0.0960604161633692,0,0.102088161800266,0,3.13635701594965,0.115307393794348,1,0.173401778496399,1,3.32,1,3.14005104325819,0.114949260856395,1,0.192235666043325,1,3.32,1,-3.63983667659186,3.18323069422615,0.427113500137266,1,1.82723833438912
3.32500267971525,0.10035455263101,0,0.141852135297898,0,2.96410389006909,0.120689740412636,1,0.227222501364952,1,2.87,1,2.97182735333792,0.120154505383359,1,0.230394614569555,1,2.86,1,-3.24514593767242,2.99467619502973,0.495636696568022,1,1.84413211372712
3.21456298224555,0.111303172651898,1,0.118927262445254,1,2.78375258200311,0.134416366788814,1,0.125187013408262,1,3.12,1,2.79010878080805,0.133881435532015,1,0.144733297749723,1,3.09,1,-3.25179485970646,2.88626571859632,0.47687855881776,1,1.74041405553145
3.45796195120645,0.104095889179,0,0.120771085894741,0,3.07835160828545,0.121800956038083,1,0.229212249435275,1,2.84,1,3.09749751778227,0.120347385831392,1,0.27283507277554,1,2.82,1,-2.860294108239,3.13630268390331,0.390649098689056,1,1.56089392378166
3.2900088266874,0.105936428366914,0,0.108742861678031,0,2.82000019667344,0.124969820792226,1,0.185615794589132,1,3.1,1,2.82450404229607,0.124685047666006,1,0.17504045174329,1,3.1,1,-3.64375070762518,2.87954260273092,0.453842323341281,1,2.00751302525044
3.55687948669073,0.103353798822759,0,0.103439291432481,0,3.06746565023313,0.130589326458142,1,0.192541249320082,1,3.2,0,3.10915204740576,0.127283856902422,1,0.192566205870692,1,3.13,0,-2.6783738921079,3.1416665559155,0.448233182984105,1,1.59279226135694
3.50264617112338,0.109759433939509,0,0.139935822822925,0,3.06744126714539,0.129065217242491,1,0.285903099303715,1,3.2,1,3.06744347968228,0.129065080068917,1,0.270959649788859,1,3.2,1,-6.9999295047545,3.1375473060946,0.392045078564234,0,1.81591468240078
3.4370478839142,0.117105703506345,0,0.135002622782328,0,3.01068571494064,0.136190041988762,1,0.159845908717995,1,2.84,1,3.01068685970625,0.136189977557832,1,0.156504033967616,1,2.84,1,-6.99992729248231,3.0766875781403,0.434734242391974,1,1.75119068916021
3.24187938908752,0.106120207526408,0,0.167957041364209,1,2.88375544749452,0.126328986334913,1,0.177609379962507,1,3.04,1,2.8837561932587,0.126328951436237,1,0.17722614126609,1,3.04,1,-6.99992543019144,2.910696267535,0.418451378018847,1,1.92600782020933
3.45772407533685,0.111171929674028,0,0.135694348210798,0,3.15395119776584,0.121095024108413,1,0.162817042802471,1,3.03,1,3.15395209755126,0.121094999776302,1,0.160427413319126,1,3.03,1,-6.99992846691863,3.15996233719071,0.380053919919684,1,2.19387967577109
3.40875133669006,0.116954727950631,0,0.166841995843545,0,2.86700632561769,0.146235430577869,1,0.217866747516735,1,3.05,1,2.8670102828108,0.146235035199475,1,0.180919063093093,1,3.05,1,-6.99992848720077,2.91778934616894,0.498207310608584,1,1.55296339687442
3.70235073122702,0.119975192852362,0,0.148752953585799,0,3.01723363237589,0.168079474306909,1,0.378009251898065,1,3.52,1,3.03702576642757,0.165742418946606,1,0.644112211308084,1,3.5,1,-3.41263384816374,3.15454819607317,0.435240874518363,1,1.55516824214974
3.40824483431792,0.100256768107611,0,0.141385246047088,0,2.97954169777582,0.126808369297132,1,0.153001566690052,1,3.11,1,2.98553807349756,0.126322881486758,1,0.187761993644301,1,3.1,1,-3.53807791632948,3.0187394775282,0.445234388046394,1,1.61598567334792
3.32929695797598,0.11051979600049,0,0.147767885728654,0,2.92780357930916,0.130750723739811,1,0.196617189472363,1,3.38,1,2.93129969064381,0.130591800421126,1,0.201664895909397,1,3.37,1,-3.55327057774989,2.94383252666421,0.441569849590384,1,1.69660868962695
3.25403731329031,0.132113883274965,1,0.179249045990435,1,2.81254896958594,0.153198782836357,1,0.193104324386193,1,3.36,1,2.82835896853431,0.15218122490315,1,0.254824433265607,1,3.35,1,-2.88934285111904,2.85359455590215,0.469696871667847,1,1.90993664252308
3.21638357559412,0.101095115518389,0,0.130623681438968,1,2.7690244095741,0.13199341973974,1,0.184066522380991,1,3.7,1,2.76902540682332,0.131993330813967,1,0.177007765997107,1,3.7,1,-6.99992624039015,2.79655751947075,0.417412619858976,1,1.95285193697009
3.06817824136285,0.0931405806306977,1,0.0643622842567988,1,2.7122879242588,0.108173648816633,0,0.162301804353494,1,2.77,1,2.7195921608052,0.107813213866209,0,0.159201564721022,1,2.76,1,-3.22143722629903,2.75371839715114,0.377756590557948,1,1.27842329038401
3.41029148932341,0.108363154499398,0,0.152742619722902,0,3.07094495105483,0.119737633356548,1,0.159886932411178,1,2.87,1,3.08274447870017,0.11926419297073,1,0.129804991811788,1,2.85,1,-3.14937448389719,3.12153410662292,0.472378065182009,1,2.2316052710009
3.57694132430421,0.103577278625432,0,0.104829498352298,0,3.21635906014593,0.118231663060742,1,0.285173242067053,1,3.19,1,3.23001347253791,0.117495059121524,1,0.287266732155176,1,3.16,1,-3.03081513054187,3.28566662237919,0.481353710645008,1,1.9864851658299
3.48964338826038,0.110832522303758,0,0.148864563358053,0,3.07689930016105,0.140815580191026,1,0.159149777218788,1,2.91,1,3.0769006058252,0.140815469833348,1,0.162831412911186,1,2.91,1,-6.99992767216872,3.11986301512226,0.445595655437954,1,1.68400376299093
3.32425471840261,0.117278816989842,0,0.10462795731588,0,2.96097185605373,0.141994645246724,1,0.19598990019881,1,3.3,1,2.96097250655577,0.141994583408768,1,0.215597365566065,1,3.3,1,-6.99992609310291,2.97035386685201,0.462978511200182,1,1.6096301626378
3.33469149751805,0.109427295084748,0,0.0968776483132668,0,2.85598249134206,0.133525503404172,1,0.233983835274263,1,3.59,1,2.86492427653492,0.13265712779888,1,0.248990315115406,1,3.57,1,-3.29787005494376,2.94701800235781,0.429752042958839,0,1.52229440714367
3.45079420705458,0.134064530689304,0,0.14913305802645,0,3.12143144151333,0.144852756708162,1,0.207909173926801,1,2.69,1,3.14649675178225,0.144261327905136,1,0.245979087122553,1,2.64,1,-2.72504388812633,3.18601522275598,0.441343716984998,1,1.7450955514454
3.39642160210543,0.0970312548262288,0,0.0880500156101676,0,3.09156241472129,0.117962522873102,1,0.186825900586761,1,3.27,1,3.10422091684183,0.117027008918435,1,0.212946744232597,1,3.25,1,-2.77459420952498,3.11373991802625,0.456657475942934,1,1.71537460420414
3.34090486214389,0.108309315307479,0,0.14904306572883,0,2.9272006115615,0.130408190143451,1,0.277753235409551,1,2.87,1,2.92720215621076,0.130408085350554,1,0.238630591151415,1,2.87,1,-6.99993031112592,2.95999255745582,0.496643564236335,1,1.69498980092382
3.27229634753854,0.0961391527733201,0,0.0969933324239163,0,2.95808939577246,0.114121622372073,1,0.118220814998899,1,3.01,1,2.95808999725647,0.114121575149393,1,0.161662316929082,1,3.01,1,-6.99992748054716,3.00303056511903,0.394758691228919,1,1.56205875794204
3.58388114739467,0.110668546180935,0,0.174013474559548,0,3.16967058269496,0.138005124189526,1,0.25081542717154,1,3.29,1,3.17776061094681,0.13739011481341,1,0.210156631645848,1,3.28,1,-3.08847494045979,3.22707909985294,0.471768552601002,1,1.62922853024589
3.31553533960577,0.120032295418864,0,0.196452614371454,1,2.84014407866269,0.143527958974143,1,0.241304952050668,1,3.28,1,2.85595806114139,0.142789870768819,1,0.266548322227801,1,3.27,1,-3.17396981757888,2.93495086871023,0.450788963906047,0,1.9808825884899
3.60417928709298,0.102260822850904,0,0.103377954993882,0,3.19178963372916,0.112169772153591,1,0.165259841670729,1,3.4,1,3.19179107563444,0.112169672842136,1,0.154651102353203,1,3.4,1,-6.99992779325717,3.22704961222406,0.473046579264099,1,1.80490782119037
3.40226135875276,0.125153755961212,0,0.120156648123041,0,2.95100187198038,0.140242611525016,1,0.219165370252678,1,3.11,1,2.95100413549448,0.140242489135425,1,0.189621082660709,1,3.11,1,-6.99992589808528,2.99443768115002,0.4760988646633,1,1.73664273828195
3.4490790092946,0.120557824312103,0,0.184858664210269,0,3.09498114477492,0.140951425796204,1,0.243191293873642,1,3.09,1,3.10233932844862,0.140367773260088,1,0.219804634621887,1,3.06,1,-3.20508445977466,3.11263773790526,0.414106504732581,1,1.64967275987115
3.46311564992247,0.114338630707695,0,0.15029576555405,0,3.0971583268572,0.129707864048795,1,0.216727572917949,1,2.67,1,3.10330940566604,0.129269514477628,1,0.243176662792432,1,2.68,1,-3.41013053314572,3.14665382671343,0.434793489166053,1,1.92531701638595
3.27106144719663,0.0941228187495528,0,0.118630112788597,0,2.89875423727247,0.111792629033838,1,0.128939925808976,1,2.87,1,2.91604503883904,0.110857246502269,1,0.162167549189955,1,2.85,1,-2.93035376761834,2.94354553993154,0.377000305059123,1,1.27603562294699
3.5312994951205,0.124706952269452,0,0.166280600147099,0,3.14230406386971,0.149746775432137,1,0.292253822224772,1,3.14,1,3.15905848880811,0.14840297197582,1,0.291881574418918,1,3.14,1,-3.06868960696009,3.23095644182521,0.447794921814142,1,1.50401080639383
3.50626776208814,0.113244461517705,0,0.132364957408887,0,3.16429456122326,0.113798465948953,1,0.254750445959312,1,3.01,1,3.16429609398055,0.113798446137119,1,0.282343516921851,1,3.01,1,-6.99992559338771,3.255774904497,0.509581398459463,1,1.51594116173007
3.23680934376214,0.103746244998404,0,0.121956114058604,1,2.77905385107424,0.126508713599001,1,0.196379811435395,1,3.06,1,2.7843306255293,0.126174958385954,1,0.169793233037892,1,3.05,1,-3.32449820069966,2.82260261156098,0.459968265215938,1,1.55157652137271
3.35219509405723,0.113982147422749,0,0.146511499574648,0,2.93926714676001,0.134879285905614,1,0.23931077016687,1,3.11,1,2.94880319508629,0.134212427945405,1,0.296902562099574,1,3.1,1,-3.17316825015455,2.97131071055265,0.434047577929855,0,1.95533343068568
3.43132730137862,0.110242955149718,0,0.128029308091281,0,2.86422016703873,0.138630884996792,1,0.214190877663873,1,2.93,1,2.88035303095128,0.137279054806253,1,0.220494651419009,1,2.94,1,-3.26574020445595,2.95636173115411,0.431943464217562,1,1.86526733329611
3.4878612996964,0.101067410141025,0,0.0897202247887362,0,3.1259853290097,0.118533436615246,1,0.23333348867945,1,3.2,1,3.14286284396626,0.117520170791438,1,0.214091811191596,1,3.17,1,-2.90175846914576,3.1793115021926,0.427605955276262,1,1.52684951407965
3.31204062165588,0.113468829010152,0,0.102345051584683,0,2.99283705727479,0.120811347377873,1,0.206664564064881,1,2.93,1,3.00096332042549,0.120455581997709,1,0.192184486933853,1,2.92,1,-3.26908369350485,3.03969703235382,0.427249688215637,1,1.69111981541943
3.36643566436684,0.114431568088057,0,0.13925781554965,0,2.96183403657962,0.131292272361415,1,0.200755399805583,1,3.23,1,2.97246759897351,0.130553342300414,1,0.19076339938195,1,3.23,1,-3.27687500185826,3.01862782071212,0.39017882514742,1,2.13869927572543
3.27386559240544,0.109919935671147,0,0.126958643348521,0,2.89050066899324,0.121375696897659,1,0.179044569636439,1,3.42,1,2.8983172649317,0.120972558763924,1,0.209169399833188,1,3.41,1,-3.25491317553151,2.93969292710197,0.488386511667975,1,2.00580030188159
3.53205323884226,0.11787916495553,0,0.124104203831155,0,3.16560520223936,0.141407279202713,1,0.19707179649919,1,3.37,1,3.16560646186011,0.141407208510179,1,0.210678891121313,1,3.37,1,-6.99992585263112,3.22770529542506,0.527811020789411,1,3.02596335288908
3.33610727677713,0.103191190146899,0,0.126623271169028,0,2.89333889804931,0.133256871940927,1,0.156238142862049,1,3.06,1,2.92088427907339,0.130379252903083,1,0.140145311081528,1,2.95,1,-2.72217404549789,2.93858003152784,0.426096076861285,1,1.50757440918839
3.518423499245,0.11266159362966,0,0.138511476057356,0,3.18163851430985,0.130465482928613,1,0.154432763935838,1,2.85,1,3.19976842879547,0.129413090094999,1,0.171587576883566,1,2.84,1,-2.84037099372852,3.24968441141534,0.421703878419189,0,1.75691196615573
3.26538933358672,0.109937799649615,0,0.135332136833437,0,2.97218716595407,0.129076982771213,1,0.167253714311364,1,2.99,1,2.97362905287186,0.128989224023828,1,0.176496026627874,1,2.98,1,-3.64057829240272,3.00597676915142,0.461397111040164,1,1.59182535477125
3.30947007842852,0.115700143483978,0,0.163571363287874,1,2.8823260541079,0.133905223085275,1,0.213645910575651,1,3.11,1,2.90004906364635,0.133076642095711,1,0.242122357914209,1,3.09,1,-3.09175764626885,2.95539669200695,0.413909665644463,1,1.67413202585978
3.42424244932637,0.112404526717814,0,0.112008978479393,0,3.03027422307719,0.126911430702846,1,0.206862021168385,1,3.18,1,3.0302752097249,0.126911388370747,1,0.220253256042786,1,3.18,1,-6.99992590531943,3.07233768806556,0.435018664583559,0,1.43477498123132
3.26175922198784,0.124456050097146,0,0.133011190927168,0,2.82927049334668,0.149432649069332,1,0.228456463544923,1,3.23,1,2.83038998914664,0.149360840731097,1,0.15500421139302,1,3.23,1,-4.19884286602964,2.8597667780856,0.409861739098675,1,1.71473591314172
3.29448161261944,0.0981262075943079,0,0.101527431548872,0,2.90562039624032,0.11356885443461,1,0.122846634120095,1,2.98,1,2.90562177361552,0.11356878737084,1,0.150657269017159,1,2.98,1,-6.99992661621263,2.92678480992322,0.437251049503768,1,1.80548081124266
3.33169906019985,0.115460432371103,0,0.137490092300873,0,2.98485680044926,0.126768239137848,1,0.352336409195158,1,3.39,1,2.98926149969971,0.126454014931502,1,0.290157179453809,1,3.39,1,-3.3973320708109,3.09251633371551,0.420747240025865,1,1.58356848354871
3.52739215574753,0.130160256024793,0,0.149033001906185,0,3.18154680471856,0.152508261886151,1,0.246066612364395,1,3.17,1,3.18294403470227,0.152402268685111,1,0.26224810091528,1,3.17,1,-3.88207213673694,3.19864993367196,0.413594824220067,1,1.5927366590292
3.34986594346834,0.0810154230705007,0,0.0782786128517943,0,2.96613016389734,0.101074726580954,1,0.200599948976781,1,3.13,1,2.97495589935745,0.100436312579341,1,0.180054003877864,1,3.1,1,-3.20319699956547,2.99583163195755,0.42039447745133,1,1.59214762416376
3.40544951042883,0.125253479820821,0,0.13042506875867,0,2.95561397974992,0.144230257692924,1,0.292575171313558,1,2.75,0,2.96470112457497,0.143614493609226,1,0.184024045834789,1,2.73,0,-3.38509560608381,3.00405078121846,0.435924504047547,1,1.65406585397404
3.43734468191825,0.11041549322479,0,0.139947329203397,0,3.15379936202309,0.116178096555193,1,0.210597793749203,1,2.86,1,3.15885653018893,0.115969471013665,1,0.194504975349068,1,2.84,1,-3.26057532563893,3.22534264903058,0.426196477326105,1,1.55064022422211
3.49813860949461,0.107841296490813,0,0.138952212728726,0,3.20006497096795,0.127717572269841,1,0.182280546866778,1,2.84,1,3.20319504860666,0.127589227040512,1,0.231492401807736,1,2.83,1,-3.50663142402788,3.22558116303112,0.404201638283094,1,1.64513666925403
3.3892533650058,0.120389302699768,0,0.165196505868114,0,2.93187439156768,0.135573146524133,1,0.221564131443137,1,3.3,1,2.94191217427977,0.135006115983274,1,0.241768280907717,1,3.28,1,-3.27577927118956,3.01852882623009,0.385364357870046,1,1.36341112483481
3.26013329169664,0.118661900915843,0,0.177164344046489,1,2.7921863615254,0.15239150458298,1,0.227190583682033,1,3.15,1,2.79218811688319,0.152391372180677,1,0.203866266995953,1,3.15,1,-6.999925991957,2.82091168671291,0.452086105739735,1,2.03647951250902
3.50919621556309,0.104373366948738,0,0.132227311121812,0,3.09503833485776,0.130630792313144,1,0.167367275819427,1,3.25,1,3.10817734528798,0.129665599334049,1,0.230982536041333,1,3.23,1,-3.22902513869383,3.18591932421488,0.474979432314296,1,2.23327187005136
3.18849470490521,0.108936741844094,1,0.11727020984249,1,2.82166234781356,0.124480829176514,1,0.174796147969217,1,2.56,0,2.82385334274345,0.124330638484398,1,0.167713440352826,1,2.55,0,-3.75683868995019,2.83833789941823,0.416861772188065,0,1.37696343952117
3.32442721743303,0.108306669735161,0,0.150838021004559,0,2.77221631464465,0.158357901608945,1,0.178223768996419,1,3.66,1,2.77221848390296,0.158357681579908,1,0.21096234312668,1,3.66,1,-6.99992718312585,2.8497247409679,0.379649153249881,1,1.31428885141267
3.17527062388362,0.127109265787758,1,0.132990110116086,1,2.67578834911862,0.161825773568291,0,0.228126890828593,1,3.27,1,2.68255381693216,0.161238270326587,0,0.200654869145133,1,3.27,1,-3.321154261311,2.7384240320185,0.455376621859941,1,2.11261215226567
3.21815362954911,0.117109194868525,1,0.127822549505174,1,2.82032074439695,0.132323414835323,1,0.245618102455169,1,3.07,1,2.82761326108812,0.132145594638005,1,0.256843619333539,1,3.06,1,-3.30772751399175,2.8885570301744,0.510219667028429,1,1.58165302255513
3.15026422016274,0.103055689917556,1,0.0954104260558669,1,2.7414874379511,0.134666751466429,1,0.114490371910417,0,3.2,1,2.74148885069078,0.134666617480596,1,0.133679672746385,1,3.2,1,-6.99992564714533,2.80946742674703,0.481801809886511,1,2.4016240968718
3.31593855729657,0.0971129876792598,0,0.104218166163275,0,3.06782791155063,0.110475280809057,1,0.161779151409674,1,2.76,1,3.07822504469809,0.11010650539479,1,0.126416605111153,1,2.73,1,-2.93600331826189,3.12912948469054,0.467430458770525,1,1.63645926217562
3.3638222039523,0.104753273006606,0,0.123105497183439,0,2.91655538941698,0.13459862534023,1,0.182496622656611,1,3.5,1,2.91655674702765,0.134598466788116,1,0.154900262297212,1,3.5,1,-6.99992595160106,2.9302385473452,0.447342041461906,1,1.68833972920109
3.5704248584339,0.123101898582136,0,0.155637671458007,0,2.98296778540673,0.157389949556683,1,0.299193991263061,1,3.17,1,2.98297113594951,0.15738969388962,1,0.298551474058198,1,3.17,1,-6.99992558148252,3.06164753795489,0.512989983419166,1,1.76641935101628
3.45377028927164,0.129296823628486,0,0.1105953377506,0,3.03056260391352,0.151060871013704,1,0.270573132220856,1,2.89,1,3.03056417824812,0.151060771354726,1,0.218007944237597,1,2.89,1,-6.99992607016606,3.06063544709294,0.477169485990213,1,1.93962529089934
3.44303682504515,0.0994377573549811,0,0.16186282786747,0,3.13376296242864,0.107198252687071,1,0.153583156120097,1,2.83,1,3.14687062484235,0.107009483103713,1,0.20521096624631,1,2.8,1,-2.87281690632223,3.18255253990634,0.438902828880403,1,1.65842035968418
3.50870557954501,0.0994763782008753,0,0.123644249772237,0,3.11847109829509,0.117272025753653,1,0.160781577964202,1,3.11,1,3.14377217442131,0.115967630673233,1,0.169804550533465,1,3.06,1,-2.7545356036565,3.1576704742605,0.466601804331099,1,2.133519106161
3.27170508716269,0.106968337857072,0,0.114924435262482,0,2.66350464749255,0.163631244045015,0,0.282977941121648,1,3.95,1,2.66451636938632,0.163521612103288,0,0.228339820902797,1,3.95,1,-4.27154668753306,2.73946406127152,0.413094900113227,1,1.69761995218436
3.54407209230834,0.12786877997269,0,0.148950725666247,0,3.22574815937298,0.138114266997532,1,0.214854747033817,1,2.97,1,3.22574975316121,0.138114195242095,1,0.237562903857489,1,2.97,1,-6.99992726167308,3.33109377194694,0.499324787181849,1,1.68140282484495
3.52635764872324,0.10114331253887,0,0.121606324557877,0,3.08163650656561,0.139164901692886,1,0.254888448339943,1,3.19,1,3.08916613950439,0.13864605671123,1,0.216487349116394,1,3.18,1,-3.30484842987991,3.1305098803619,0.455784674131165,1,1.83607325756798
3.61975584124246,0.111750826306467,0,0.141581026079874,0,3.11246771346456,0.135976639734288,1,0.184140110661887,1,3.2,1,3.1261873667234,0.134840701864813,1,0.206938139958888,1,3.18,1,-3.32262938637198,3.15073530541292,0.417645127479329,1,1.66792408775614
3.5305393655745,0.120432728833967,0,0.114876815457937,0,3.18456404289346,0.12858682601163,1,0.182974104819505,1,3.04,1,3.18737033710349,0.128437775782564,1,0.243098074919895,1,3.04,1,-3.46846668344735,3.23591825094135,0.390480200423917,1,1.46977704655685
3.43663285629956,0.108271106993418,0,0.154310618367764,0,3.0065966541414,0.137904026753679,1,0.188599576847784,1,3.16,1,3.02898509196086,0.135256809213275,1,0.219236831202499,1,3.14,1,-3.07947001126322,3.08883658181718,0.494205914123008,1,1.70594869972137
3.09743431963708,0.107861518221554,1,0.119482978190088,1,2.72721034051926,0.133837680783929,0,0.202274306142796,1,3.08,1,2.74937070275115,0.131931099300036,1,0.231672635807964,1,3.04,1,-2.80827017068406,2.7801380670499,0.466039868250372,1,1.827020358767
3.46986992553375,0.0980560090483776,0,0.113565285383563,0,3.09216529129898,0.113680469661851,1,0.201128290460951,1,2.84,1,3.09216739469495,0.113680390222879,1,0.214158473082905,1,2.84,1,-6.99992552092449,3.1252209187958,0.448258234254194,1,1.59239339043101
3.50195069072923,0.11505476705607,0,0.152761101138426,0,3.04409736637871,0.143901148753711,1,0.281263634866123,1,3.65,1,3.04409863002258,0.143901054644152,1,0.245614698971862,1,3.65,1,-6.99992592696215,3.12313743571484,0.431194656945116,1,1.66966319142902
3.39668945878591,0.10527408198526,0,0.130172393105423,0,2.95805971458179,0.120039526138819,1,0.250198361846765,1,3.01,1,2.98107883739972,0.118955559279196,1,0.224225413387208,1,2.96,1,-3.01677755091373,3.02299797419022,0.430024939969474,1,1.55205581054171
3.49109195053988,0.131001713113052,0,0.121472373100597,0,3.01426088715967,0.14381414222963,1,0.213168396283246,1,3.15,1,3.01426293055141,0.1438140851154,1,0.234281359980909,1,3.15,1,-6.99992605779026,3.0544793814409,0.457851792985503,1,1.66801638323106
3.32777816701526,0.105760912881807,0,0.105991642310819,0,2.92118479246941,0.131503909808412,1,0.261865309270017,1,3.27,1,2.92626952896425,0.131023465360952,1,0.222600082138676,1,3.25,1,-3.29608576224251,2.93635797199908,0.493732753026661,1,1.6946633005425
3.5603252766087,0.102111110794154,0,0.105226556303631,0,3.10651278955001,0.121936561881565,1,0.236615134604142,1,3.26,1,3.11765868940709,0.121234112887566,1,0.24284104989245,1,3.23,1,-3.15971144221051,3.16570954428547,0.392220227754725,1,1.67356940628154
3.19890928657501,0.111033312747189,1,0.111662115657261,1,2.75463725707477,0.124494470559172,0,0.218710753634409,1,3.35,1,2.75463875757319,0.12449441135191,0,0.183974867179601,1,3.35,1,-6.99992641506398,2.80389337732625,0.436366975957796,1,1.62208437907859
3.18994459283751,0.114900929057846,1,0.148840484673808,1,2.73636278454186,0.146797266831142,1,0.173541722453363,1,3.36,1,2.73636494941553,0.146797079415735,1,0.145777257285323,1,3.36,1,-6.99992750957786,2.79863000977933,0.418846409912606,1,1.56590923664023
3.44025697635286,0.11239077215851,0,0.156011681450773,0,3.08480239180138,0.13790336235108,1,0.164427997077981,1,3.13,1,3.08480342546914,0.137903289563803,1,0.159214570694891,1,3.13,1,-6.9999264754372,3.11573291596143,0.458232114269311,1,1.80426179109934
3.65911111826151,0.112248737186127,0,0.148224008758109,0,3.36868712744222,0.121925680729529,0,0.235331212109356,1,2.56,1,3.36868834573613,0.121925617892172,0,0.202134791964769,1,2.56,1,-6.9999259936561,3.4310301591488,0.467991980782403,1,1.55547126809856
3.45796028236497,0.104387974601607,0,0.128313939675338,0,3.1063765348963,0.119973968272062,1,0.140630343907013,1,3.19,1,3.1164176052874,0.119347445485451,1,0.185800346828924,1,3.16,1,-2.95689161607075,3.13157044129686,0.446001126619924,1,1.7965065842264
3.16425254862495,0.111332123999991,1,0.134232039120539,1,2.74117330321765,0.132292127541946,1,0.231940970521334,1,2.86,1,2.75255467228102,0.131472088030749,1,0.263526326644373,1,2.83,1,-3.13141938635516,2.78047596226283,0.419125147709911,1,1.71524408495133
3.52052037262461,0.123869608689805,0,0.119855324466417,0,3.13895565572997,0.14100307308306,1,0.191208456094146,1,3.26,1,3.13895680759197,0.141003005090571,1,0.201040096716893,1,3.26,1,-6.99992591732274,3.20678112891875,0.437434219952503,1,1.95836161084542
3.41399499671429,0.102046337824286,0,0.123077281738834,0,2.97673039279624,0.11543583556235,1,0.188107767727329,1,2.97,0,2.97673244330806,0.115435718917112,1,0.245413194318268,1,2.97,0,-6.99992620089848,3.05435220353251,0.493623565475484,1,1.81339425650519
3.41425672468493,0.121536595823301,0,0.11473768497233,0,2.88709873549693,0.154044960063896,1,0.23872272260798,1,3.03,1,2.9270268872807,0.150420592282436,1,0.190818389705776,1,2.98,1,-2.78656433627599,2.95303388200929,0.391430122682661,1,1.42561732654108
3.21510023239256,0.116971600546852,1,0.150215639631476,1,2.86444845700279,0.126414203001437,1,0.145349612038769,1,2.8,1,2.86444970977407,0.12641414873227,1,0.213226778578108,1,2.8,1,-6.99992553166018,2.91262706793382,0.413215254659511,1,1.49233816647523
