"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"448",0.286788412725989,0.0612889868530798,0,0.0660914087320824,0,0.130831993708241,0.095071781780693,1,0.118318534358292,1,4.10914824847382,1,0.0438553831579513,0.0874310774709412,1,0.0841243513936182,1,1.92796200850977,1,-3,0.354689695624158,0.411090870570833,0.9,0.902,1.61253213335145,0.931307994373637,0.287953608997764,0.9,1.54403830001523
"160",0.138031207020211,0.0704087980293746,0,0.0742220901890855,1,-0.10451534818761,0.164860641925585,1,0.139026567663162,1,3.48877459407053,1,-0.076981339530751,0.103333504082906,1,0.104971981413887,1,2.06214042060821,0.9,-4.4,0.226358819858757,0.416955508706333,0.8,0.928,1.5096583766104,0.991728803289233,0.160254804376586,0.8,1.92119296181678
"223",0.320123936642911,0.0740681838855546,0,0.0777270374324257,0,0.153595844758218,0.129789671677031,1,0.125707861908062,1,2.19032542723424,1,-0.0294240258513834,0.111350197404022,1,0.0891772930312413,1,1.99794591822578,1,-2.6,0.405427122806802,0.555696897841529,0.9,0.946,2.57808473032252,1.0414030723032,0.323348272495118,0.8,2.01241099699112
"364",0.290241598978453,0.0664085697503412,0,0.0771832844916075,0,0.165342549218578,0.158116088555317,1,0.188718286764985,1,3.46102356678597,0.8,0.0786721528307255,0.101671798619296,1,0.113360529814819,1,2.2091242158576,1,-3.8,0.3782073753197,0.446502263759675,1,0.92,1.8312654998626,1.00936502537799,0.310032152074956,1,1.97325139233675
"414",0.298779343380585,0.0762932419572579,0,0.0828946744504568,0,0.147937719514527,0.133854629943504,1,0.159772371250178,1,3.01814353004885,1,0.134671559672233,0.127651152277654,1,0.129002461399539,1,2.7396290468656,1,-5,0.406816263298204,0.518239281619305,0.9,0.9,1.98178162632344,1.08040674668537,0.355936030842858,0.7,1.48745920631012
"181",0.187385676776303,0.0637882378997002,0,0.0658883479238711,0,-0.00932731184814362,0.0950742685620951,1,0.101900084938477,1,2.3241894674715,0.8,-0.0291335934938766,0.0818855572172701,1,0.0774491154401509,1,2.07485752533898,0.9,-3.4,0.327220879620437,0.449288719915437,0.8,0.93,1.71811542284537,0.966204662059289,0.243540278364958,0.7,1.75040135157696
"354",0.25128110179319,0.0723174206474104,0,0.0811897229372614,0,-0.134778895188233,0.145363220847483,1,0.138931279778681,1,3.02608954070574,0.9,-0.123607343595607,0.135923313491262,1,0.130186399235307,1,2.77281303810024,0.9,-5,0.341472455589305,0.425048093632379,0.8,0.944,1.57251615884043,1.14271085950687,0.253856551632712,0.8,1.88822370362372
"144",0.391196090052176,0.077398438342968,0,0.0814859769674624,0,0.172961842851279,0.133304723049991,1,0.148493389763077,1,2.7016302335088,0.9,0.0101663116180415,0.113957487265374,1,0.087633242531435,1,2.17037120277519,1,-2.8,0.404094526638585,0.504973023062391,1,0.94,2.05444796385827,1.13025141434963,0.379164742271509,0.8,1.6102565523886
"49",0.37435006183134,0.0713400385730069,0,0.0770863812870248,0,0.0665881299842614,0.0890867090254458,1,0.106945133415852,1,2.75243466131176,0.8,0.0365134073148217,0.090973522416085,1,0.082886754427059,1,2.02759327611434,1,-2.6,0.358944576271913,0.464525521058493,0.9,0.904,1.88369077419353,1.15410761070843,0.338395811916524,0.9,1.95374415736702
"74",0.129964880761114,0.0610268353375928,0,0.0641747359781009,0,-0.0501038141582035,0.0804191029830972,1,0.0934627087363179,1,2.38770706128327,0.9,-0.127095326725687,0.074248100032174,1,0.080384386503857,1,1.90988244917749,0.9,-2.6,0.240643313804382,0.422377937968172,0.8,0.908,1.52196584635474,0.872592863057032,0.176461591535124,0.7,1.48018112447543
"1",0.365487342615037,0.0849188757785358,0,0.0958593522547105,0,0.320049922724912,0.166245213671928,1,0.200664131400969,1,3.07040406905165,0.9,0.25931779651276,0.146820465426362,1,0.148908481790366,1,2.68640820888473,0.9,-4.4,0.442218316559377,0.508779134247667,0.9,0.938,1.65924871985278,1.19040366529079,0.378659724252865,1,1.95674560276921
"462",0.331974756632428,0.0684700963043313,0,0.0747681600339039,0,-0.0753822774380231,0.11248721757781,1,0.135435406208578,1,2.73791665895458,0.9,-0.0949309167647141,0.107410077518821,1,0.114082655859404,1,2.64323003146809,0.9,-4.4,0.343615540536585,0.378613578995762,1,0.886,1.57927038402792,1.08705047476334,0.301605745560801,1,1.97093182308198
"62",0.205083548903044,0.0672443463556118,0,0.0707933372260219,0,-0.10655220555708,0.0965556447741121,1,0.11815062417774,1,2.34003872503954,0.9,-0.133873333099169,0.0852169052014084,1,0.0869899924694051,1,2.02474353760858,0.8,-2.6,0.296859672463026,0.53946888832551,0.9,0.954,1.88999279812958,1.10918412694538,0.221511150848413,0.9,1.85000926939209
"18",0.254217133307945,0.0575931206879101,0,0.0629024849055635,0,0.0405037330042854,0.0705089018179484,1,0.086086037330506,1,2.35780705002027,1,0.0110880392268302,0.0617095132485198,1,0.0684970179236152,1,1.84239062329809,1,-2.6,0.291399148535453,0.442838981039844,0.9,0.942,1.7356734696857,0.990421870815529,0.241941271279499,1,1.85086365842628
"240",0.258053109448569,0.0716772204416804,0,0.0789949463547506,0,0.301255051518525,0.157103051218309,1,0.153359286770047,0,2.58857929615759,1,0.0664023305485193,0.111529394121032,1,0.0895409741680311,1,2.05108582657596,1,-3.2,0.320964501506765,0.46070983350189,1,0.922,1.51447049682925,1.03473049966074,0.275150625571018,0.9,1.46539764939029
"479",0.228169226936346,0.0771796639165142,0,0.0782378001145753,0,0.0693083051017118,0.116638241538741,1,0.135873023527906,1,2.54021652459836,1,-0.0302852166287524,0.089502259553221,1,0.0809962974032015,1,2.22316358962915,1,-3.2,0.297202243078244,0.449375631083598,0.9,0.934,1.86869535045055,1.01362109215307,0.225266724372913,0.9,1.80595622287255
"378",0.145703761442587,0.057997820344899,0,0.0634324782021248,0,0.0226192396302283,0.0811090982134983,1,0.123970480666896,1,2.21591513515192,1,-0.0564731889363914,0.0705283725079765,1,0.082195241929723,1,1.97216376194253,0.8,-2.8,0.288342799591653,0.440616990345753,1,0.942,1.81207460165738,0.987955290031316,0.195637896604826,1,1.90844536319862
"258",0.201216543687257,0.0643325180136227,0,0.0656431969331165,0,0.0216264847010601,0.0867488155564536,1,0.0955155254426607,1,2.42687603284377,1,-0.107824589598299,0.0827571211902794,1,0.0769107019053697,1,2.16135250330129,1,-2.4,0.274957903505099,0.39845485372704,0.9,0.926,1.60153903460259,0.873803783380698,0.198599616306257,1,2.26232576145955
"475",0.212861147226711,0.0617936009288039,0,0.061182569959833,0,-0.0140686096251841,0.0805728895094533,1,0.105795202798044,1,2.67138145856058,1,-0.0702950124157482,0.0687162029235203,1,0.0694039701562058,1,1.96611314774101,1,-2.6,0.355135607589908,0.428895248278253,0.8,0.906,1.55638363009621,0.976548740042499,0.274934780883846,0.7,1.50921854544123
"20",0.276327626594479,0.0687000061290254,0,0.0715165984853656,0,0.354012030355186,0.320959860441897,1,0.257300189885762,1,3.99706621821182,0.9,0.127280871410314,0.251338214605261,1,0.102522755890367,1,2.25848386573366,1,-3.8,0.341170254764322,0.466632097779466,1,0.932,2.00879159645703,1.04224395909635,0.243884004849056,1,1.78664007379735
"520",0.248449144323855,0.0758678950441901,0,0.0883782770590802,0,0.0999971414171119,0.171896294451203,1,0.151864195003806,1,4.12252847844273,0.9,0.0549458449713871,0.0875740338972815,1,0.0871873585971207,1,2.07675708554686,1,-3.6,0.299519922611389,0.471324038019323,0.8,0.902,1.76242414678859,0.958953012562501,0.246666787822651,0.6,1.51882148295915
"368",0.152618030514577,0.0850980700805203,1,0.0960292517553795,1,-0.138449904627464,0.116705748193574,1,0.139480715839121,1,2.6287260788948,0.9,-0.170390328891554,0.109854890980282,1,0.119071999343479,1,2.44125801095257,0.9,-4.2,0.262453326789097,0.544112938673004,1,0.964,2.0702585766691,0.995343341845305,0.18833660508074,0.9,2.0781601696817
"16",0.208457302632735,0.0665880799634873,0,0.0736936034016433,0,-0.0801115357610924,0.170967296628694,1,0.152462928288432,1,3.21724292429664,1,-0.0322753804006859,0.136340164016492,1,0.117558621271125,1,2.29894429631518,1,-4.8,0.276910789621649,0.348438074000533,0.9,0.872,1.30539703900757,0.943293498940884,0.213925102556974,0.9,1.71618256527281
"374",0.165780727950161,0.059478869060067,0,0.0741566815443568,0,-0.0260297505489979,0.0812197788609559,1,0.0939834620278245,1,2.39051908686957,1,-0.0356696637441711,0.0799274628835456,1,0.0755615249507471,1,2.23328890585899,1,-4,0.265487004968246,0.494934514293054,0.9,0.958,1.79929461334457,1.0017393355869,0.191059743006141,0.9,1.95099062195995
"237",0.274685085640879,0.0812291455676206,0,0.0981076205252925,0,-0.0721075913558802,0.137519978027896,1,0.19281790440018,1,3.5049398399534,0.9,-0.106685166478278,0.15653049152608,1,0.0967215750364256,1,2.13803960686636,1,-2.8,0.340479238088305,0.569453146686818,1,0.958,1.9996461088128,1.06078604141688,0.266911228256864,0.9,1.92810562647385
"343",0.208334431926776,0.0618885047692269,0,0.0741509117197129,0,0.00993501902319061,0.087557694358991,1,0.127252904993626,1,2.27489219021257,0.9,-0.0224013315535867,0.0863957688015059,1,0.0864083762181198,1,2.10246228018784,0.8,-3.8,0.299307644823141,0.460334625718749,0.9,0.94,2.01139520703354,1.01761780713057,0.213231357000168,0.8,1.99866242921219
"403",0.230876061864197,0.056815849505738,0,0.0591233022962526,0,0.0280404201584963,0.0750797186440119,1,0.0832151544729803,1,2.0730158765128,0.9,0.0149628281520435,0.0665379495972634,1,0.0714084312451139,1,1.90421733146304,1,-2.4,0.262635751429593,0.435831655047556,1,0.922,1.6619038046424,1.04167135997143,0.230623966113914,0.9,1.68801781275281
"226",0.240641748313058,0.0666660665798903,0,0.0727235201475641,0,0.101417990716081,0.118251717653109,1,0.135545531346949,1,2.16127480536619,0.8,-0.0350607919175956,0.0943842718304248,1,0.0835817202697137,1,1.90926800715097,0.9,-2.8,0.305675226674558,0.578365311589635,1,0.956,2.11023056703199,1.01288710421071,0.2319604760085,0.9,1.70243815402053
"91",0.32908602222646,0.0696976110726794,0,0.0766855441553868,0,0.0845851347000095,0.117041684641324,1,0.150908409265382,1,2.86226190439529,1,0.06016045404728,0.0838249011858045,1,0.0817842472369118,1,1.74841668567233,1,-2.6,0.389326663846991,0.451596266441839,0.9,0.942,1.58842461594264,1.15318309002826,0.326348359130794,0.6,1.46437922020019
"332",0.196343031795626,0.0794224958624474,0,0.0808480248728363,0,-0.196892242019282,0.201705487387681,1,0.15026800200624,1,2.87480638466465,1,-0.151798989393794,0.0986507310950351,1,0.0952029796163065,1,2.00270164865341,0.9,-2.6,0.30386955718732,0.628571160109072,1,0.962,2.58504470585095,1.1696514754745,0.216368151707701,0.9,1.85772192187816
"156",0.252938424032516,0.0796812557881569,0,0.0837006553441832,0,-0.000535130240509218,0.0997535615146607,1,0.108197796223549,1,2.40235388471993,1,-0.0507480817728236,0.0911901577420051,1,0.0936988548399789,1,2.02463526841497,1,-2.8,0.287781801323399,0.586438121646012,1,0.952,1.96707816742649,1.10258965337937,0.255688621679955,1,1.70343583133127
"24",0.322963650846714,0.0695663795038186,0,0.0717726173904828,0,-0.0472641829584588,0.180355238788647,1,0.217663774093718,1,2.3094480118721,1,0.0252624553648739,0.153734460230869,1,0.1538871984203,1,2.08820720344912,1,-4.6,0.349294861058426,0.563619053773239,1,0.968,1.91145461846459,1.00053804239293,0.278015962378449,1,2.05094935714234
"64",0.266444482542258,0.0788352680151964,0,0.0883515427584506,0,-0.0273048293881772,0.124333692542629,1,0.195908581203889,1,3.28729098604514,0.9,-0.13160429100937,0.111780470912641,1,0.0815554222670438,1,2.1881784085012,1,-2.4,0.380243441661105,0.360410586373548,0.9,0.882,1.36653352606808,1.07202584546838,0.286134385693718,0.9,1.74668726500012
"431",0.256411825254079,0.0676069684758439,0,0.0754727265303174,0,0.178560468862124,0.117862835222609,1,0.196920363057244,1,3.11317680093971,0.9,-0.0551040281879458,0.0976006593517388,1,0.0868518991840759,1,1.91946179948231,0.8,-2.8,0.388156789212359,0.497513124525593,0.9,0.924,2.15263878729567,1.09494567996802,0.310496102887802,0.9,1.85499975281549
"426",0.177853099540608,0.06061032310116,0,0.0643764345681808,0,0.0699562907201621,0.0954103368812941,1,0.119278499517707,1,2.68803412414155,1,0.0184373491699668,0.0876542573926379,1,0.0754300472861715,1,2.24639834316487,1,-3.6,0.268850716519335,0.423252651814031,1,0.918,1.64779337107584,0.838373426140356,0.213955961075797,1,1.99903777911082
"259",0.252701012691656,0.069502866268341,0,0.0690060738046072,0,0.0409224533500945,0.0890504125392582,1,0.155134697142789,1,2.61130289201758,1,0.0303498300422276,0.0869548970565158,1,0.113105125626764,1,2.21715145228097,1,-4.8,0.32163888274198,0.446769843757106,1,0.926,2.02992220449302,0.959973281252179,0.25608300075498,0.9,1.86168805363368
"40",0.306440361034371,0.0680035073184407,0,0.0791457657326555,0,0.00751939494757492,0.193342080520017,1,0.166008131018319,1,3.37690446112163,1,0.0207043818192321,0.141033460585352,1,0.128464291016413,1,2.69357127393364,1,-4.6,0.326424515021461,0.436525665174731,0.9,0.914,1.6804434762471,1.04678301149694,0.278184433975305,1,2.06628121072867
"318",0.266557123655026,0.0857459590802087,0,0.0921156272734354,0,-0.0301496557958316,0.191021571710496,1,0.216662390089789,1,2.66845199376864,0.9,-0.127060618814825,0.147168149997738,1,0.107587125214961,1,2.31959782311929,0.9,-2.6,0.352514998965689,0.479036757254184,0.8,0.916,2.17584071320288,1.14909626791368,0.26846206688667,1,2.35008123447183
"12",0.244061750587751,0.0733020220737229,0,0.086031181851972,0,0.018804282668258,0.112991853345565,1,0.140860478097572,1,2.68527363136359,0.9,-0.0376706304409598,0.0889454299732205,1,0.0938063337178539,1,1.98945050129973,0.9,-2.6,0.325858089623076,0.505348653359417,1,0.964,2.25803045159635,0.99864333307042,0.274071030703401,1,1.94778785843694
"270",0.257043559996164,0.0733720334142249,0,0.0771358433331689,0,0.0530213649079769,0.089541589240804,1,0.111615852852382,1,2.06450145940312,0.9,-0.0533941718649813,0.0839498601332238,1,0.0841680916625002,1,2.01186001516798,1,-2.6,0.329878566698631,0.486534194533257,0.9,0.936,1.82065645628533,1.02189606479984,0.275237264357766,0.9,1.8778700501524
"333",0.212265269085688,0.0824334946662256,0,0.100833279714397,0,-0.0768171153097215,0.157607070893602,1,0.171294288125763,1,2.8536548971307,0.9,-0.0672413688740829,0.140025767395997,1,0.098317408219118,1,2.0140072277237,0.8,-3.6,0.28578664129325,0.495970998703769,1,0.948,1.88921301615229,1.12932355604024,0.182518859697773,0.9,1.76821901644357
"411",0.276129776802389,0.0648364687870894,0,0.06702081954687,0,0.0688750678552066,0.0875499587528441,1,0.119062086940303,1,2.58950273140169,0.9,0.0626796012473285,0.086807929041637,1,0.113241520495155,1,2.50200297592564,0.9,-4.8,0.346903549057291,0.576594117456498,0.8,0.944,2.5495209591909,1.04161421904817,0.290479284715168,0.7,1.91332875604915
"345",0.225373389695501,0.0697525274558066,0,0.0724545887141256,0,0.0821025668644109,0.151251437726551,1,0.194085998046057,1,2.42468598025835,1,-0.0135773431281829,0.137943228551629,1,0.0847709907792054,1,1.85330989308915,1,-2.6,0.273036510162594,0.573140479447751,1,0.954,2.04244481644702,1.01326179192005,0.195869974913079,1,1.88275527126036
"231",0.277150990829027,0.0754425478258693,0,0.0738216854418834,0,0.0821659963434751,0.0988098730709081,1,0.11907531892005,1,2.34262542751713,0.9,0.0561825241521072,0.0950829632740855,1,0.101801755216149,1,2.21159209965833,0.9,-4,0.300865566105595,0.548263657503135,0.9,0.956,2.93048231043829,1.07708777725415,0.260104461017788,0.8,1.97388437559076
"391",0.278110512031014,0.0688657195613376,0,0.0814687710004707,0,0.171399386653481,0.178997044893267,1,0.153763695643243,1,2.2142681257872,1,0.109720883996291,0.170929573057254,1,0.0982300048864062,1,2.07598169146944,1,-3.8,0.281342776024731,0.485483618692796,1,0.952,1.91935062136472,0.924331518988009,0.23490310700145,1,1.82422106200141
"394",0.216515682308389,0.0629010376726298,0,0.0667097607763759,0,0.011028232778199,0.0831473133609967,1,0.108137545245751,1,2.73294476704794,0.9,-0.000778090472493442,0.080437422880267,1,0.0978860752733453,1,2.62074348491449,0.9,-5,0.318564033927011,0.514359028885405,0.8,0.948,1.98069492339575,0.949841342653673,0.25033964755824,0.8,2.092854117002
"125",0.128901811972314,0.0745190910130791,1,0.0833420661559011,1,0.0415698357631888,0.14518384050662,1,0.199435191638299,1,4.34181350721063,0.9,0.0360880515487989,0.13755434440743,1,0.182557154813542,1,2.56444871908537,0.9,-4.8,0.259040646894267,0.508586465785805,1,0.946,1.98801481788451,0.899539053378526,0.172420347279216,1,1.94526312828761
"225",0.327304925922074,0.0799371191248288,0,0.0932175547266394,0,-0.0118668427591606,0.177062598749945,1,0.310410520712156,1,2.26362560265666,1,-0.0525236857156179,0.171350539812208,1,0.100414696043837,1,1.84712519880784,0.9,-2.6,0.296796051313609,0.635737940448936,0.8,0.966,2.39140972021161,1.14917480966311,0.225607158540037,0.9,1.7844694075274
"122",0.308373513827704,0.0780711803155743,0,0.0784672521432859,0,0.172918965054751,0.167173207446215,1,0.211238165782316,1,2.67624987013751,0.8,0.141753664422287,0.164005456318276,1,0.193608223217058,1,2.57964601888213,0.7,-5,0.311820289453834,0.379567028431564,1,0.904,1.62037149974228,1.06753109207821,0.242464787510358,0.9,1.97716909719762
"245",0.248880780023054,0.0595413930349307,0,0.0699131549495328,0,0.184010230881482,0.125025156171641,1,0.16753894354499,1,2.67292612478849,1,0.156738645222692,0.112549838500003,1,0.129927594141688,1,2.46424107604151,1,-4.4,0.323879054022293,0.433269302083769,0.6,0.924,1.7737808103269,0.957208831186399,0.253218184877474,0.6,1.53948110432482
"267",0.13516035903501,0.063691710548452,0,0.0760334541124085,1,-0.0838270360686417,0.140593007943658,1,0.168119061430111,1,3.02088638577307,1,-0.0564375895405029,0.131140842201065,1,0.11740881003385,1,2.80518081900399,0.9,-5,0.282893456055691,0.498048411509446,1,0.96,1.9176404377438,0.966836416422928,0.174144772948888,0.8,1.72019456421238
"455",0.266872947093764,0.0674603537157967,0,0.0744561635088532,0,0.221528474279045,0.152323783374755,1,0.169884994830169,1,3.37770103509638,0.9,0.0424166357659117,0.120942408901334,1,0.0946030363945911,1,2.16826855959463,1,-3.2,0.351204194888425,0.517155715293829,1,0.956,1.79100636698038,1.07644689775803,0.281125840052357,0.8,1.92013235908596
"393",0.253484877408992,0.0717983775910863,0,0.0867405297219094,0,0.0632333306806432,0.115506665755938,1,0.141307941983549,1,2.80446660182133,0.9,0.0181235696437976,0.101890418917305,1,0.105166928384843,1,2.23894091716782,1,-4.2,0.333049587495225,0.506497127998793,0.8,0.92,2.05156812981522,1.08486585563081,0.264825944816816,0.9,1.8962980051293
"79",0.344021792075601,0.0623523264062008,0,0.0666876797845983,0,0.237624975958492,0.137244341884128,1,0.158358746952983,1,3.27643444723699,0.9,0.253554456041975,0.0990919066458872,0,0.107362480794568,0,2.42697123572381,0.9,-4.2,0.423151227856029,0.447524261137356,0.9,0.908,1.7153056420881,1.0667457773239,0.369660665083522,0.7,1.52155214856239
"294",0.240374406929843,0.0689206300790111,0,0.0748852982498015,0,-0.200991212805276,0.389209245094403,1,0.306039277220389,1,3.17196848474279,0.9,-0.0730771550277374,0.316631288494165,1,0.211470017060407,1,2.60578642017956,0.9,-5,0.353443283759177,0.447494973822364,0.9,0.938,1.8694423091943,1.1198866364457,0.256975183578235,0.8,1.70971505830684
"196",0.280410186701396,0.0893437157520848,0,0.0983726773889495,0,0.073036105491338,0.17555052478108,1,0.209749900127899,1,2.96916667492707,1,-0.014628950901042,0.155037014644385,1,0.155049031659775,1,2.30117264389978,1,-4.4,0.277122213188254,0.343527875718752,1,0.886,1.34083974151397,1.01886166142787,0.229046921627798,0.9,1.81597103786365
"5",0.308928597134717,0.0589576238808207,0,0.0571753692633261,0,0.190575906176131,0.0959477065100115,0,0.133871570433726,1,2.39651813015591,1,0.189586300508262,0.0956194883773742,0,0.100113870083757,1,2.38466215488706,1,-5,0.337527326007036,0.44442472334876,1,0.91,1.72578241348475,1.02299783399092,0.284307970309811,1,1.99947857760098
"429",0.335039567170165,0.0841598208238447,0,0.0898819452705174,0,0.122521185812024,0.241597076071871,1,0.214628317013032,1,2.59119941979961,1,0.207979880242782,0.196012775858811,1,0.138979453736801,1,2.21586879902009,0.9,-4.4,0.373013532609765,0.31205715864488,0.9,0.814,1.23807958524755,1.20758804798082,0.32170452481916,0.9,1.9685991344036
"214",0.344527088839414,0.0689191192801286,0,0.0738364359122775,0,0.256126564368858,0.153787925283367,1,0.163290870586371,1,2.85604760910901,0.9,0.1505109926549,0.140323346114684,1,0.0898233715706304,1,1.97076257601146,0.8,-3.4,0.387258891585496,0.653965294414252,1,0.97,2.34233784611508,1.12703911356753,0.317056773237056,1,1.95648148043538
"238",0.208774355995702,0.072547339322767,0,0.076413459765242,0,0.0162040482047865,0.0806728111284002,1,0.0906147935953305,1,2.0079431342558,1,0.0149482166175399,0.080391266335626,1,0.095159800204046,1,1.97614133586115,1,-5,0.296567135598504,0.477486161699679,0.8,0.926,1.69424067670491,0.994652213609751,0.22466319794432,0.7,1.95011432915045
"44",0.121211143124585,0.0756949682146824,1,0.0798426635312879,1,-0.0516789751938531,0.141204370489957,1,0.206357372659824,1,3.04634213387921,0.8,-0.0468096503740973,0.126894562827075,1,0.160321890997283,1,2.85256709311998,1,-4.6,0.289303698559547,0.580935854537572,1,0.97,2.51062876615063,1.05296599677535,0.182991274876023,0.9,2.00564149339671
"458",0.288850533095362,0.0725442353079639,0,0.0847682356379346,0,0.132237369592738,0.114651258753466,1,0.143569012337152,1,2.55810224940776,1,0.0389974117380385,0.0991360602067797,1,0.0870983405115793,1,2.00938375729199,1,-3.2,0.282081531362492,0.61027314592768,0.9,0.946,3.48576002367847,1.05281079172247,0.242893893210442,0.9,1.90382645515434
"398",0.224335514520676,0.0753362565964049,0,0.0765674035367469,0,0.0324531089928959,0.137265384861594,1,0.156243770736303,1,2.4813536128759,0.9,0.0108153876643029,0.133760793414204,1,0.117266217637792,1,2.41293126618205,0.9,-4.6,0.287521610638197,0.553039898675668,0.9,0.95,2.19492778040661,1.0936138156725,0.21294609880219,0.9,1.86896137824013
"260",0.306646479660483,0.0717011086392582,0,0.0756812930421011,0,-0.0352101966671436,0.27936796518201,1,0.288798152775092,1,3.60291710824416,0.8,0.0182512255982248,0.245115124351148,1,0.247422519651798,1,3.13844098611729,0.9,-5,0.290078362273986,0.487370595722939,0.8,0.942,1.98314675434818,1.03447505187799,0.257337381130489,0.7,1.78388768401002
"456",0.37250610578345,0.0808831091632398,0,0.0961174501312036,0,0.22059615687207,0.107606047722021,0,0.135592712543759,1,2.98702643060007,1,0.193920174779826,0.103977852307376,1,0.124960090764653,1,2.40497990446887,1,-4.2,0.427545564785601,0.500587211018524,1,0.954,1.63639606653338,1.21508822062873,0.384047602602875,0.9,1.97641287314167
"153",0.362960852995138,0.0737931349158535,0,0.0765786349637322,0,0.245138516011932,0.167961081157874,1,0.178948597663214,1,3.09267645031167,1,0.229313968896989,0.159618526730884,1,0.163896468370177,1,2.96748521936489,1,-5,0.463240360112921,0.438924458782062,0.9,0.924,1.77418968412957,1.06710930132733,0.392260604627881,0.9,1.9968631554798
"473",0.286219791782131,0.0610301447749308,0,0.0648240627646916,0,0.152706122637602,0.114669313136034,1,0.146312009403907,1,2.43775192482445,1,0.0250617501759396,0.0866782505447045,1,0.0743451644588079,1,2.02077860118377,1,-2.6,0.382798159768041,0.545592974328959,1,0.948,2.00651389710628,1.04961485865371,0.315942201082752,1,1.88663480776307
"236",0.209152267927271,0.0776779829395337,0,0.0878918035814873,0,0.00204347798288218,0.132106132449949,1,0.162660623916235,1,2.11886098678797,0.9,0.00168925332957404,0.128044039752738,1,0.147984287894109,1,2.19748498211526,0.9,-5,0.244831055785197,0.499020658492301,0.9,0.954,1.77631476827957,1.12687392878199,0.205946296062462,0.8,1.53460420383555
"360",0.282475307467755,0.0722969441959476,0,0.0762102820083992,0,0.125773786037481,0.0988370518764683,1,0.177739510971773,1,2.95528794234425,1,0.108920357721076,0.0965097349439537,1,0.150113548973982,1,2.36397935054192,1,-5,0.386120946389197,0.492519738793904,1,0.924,1.86276042096114,1.16627430713514,0.293260819108467,1,2.03238431150907
"22",0.398307581452729,0.0664769171990701,0,0.0673319103671151,0,0.304125283748533,0.184522061162257,1,0.178651640937232,1,3.99005367144342,0.9,0.0685680617677686,0.12469808313288,1,0.0860876520862273,1,2.07417178895902,1,-2.2,0.436438151161695,0.577598341060155,1,0.954,1.92916783366918,1.1210097246738,0.371107106955319,0.9,2.05145681278681
"200",0.261380984130897,0.0699331036839121,0,0.0825545215000989,0,0.0737980399948657,0.091776203938535,1,0.117122912165566,1,2.1533994030153,0.8,0.0149666361703864,0.0873003951606566,1,0.0840367987534039,1,1.98741334176293,0.8,-2.4,0.330859256383188,0.572250443023889,0.9,0.966,2.1682035298865,1.24264035092908,0.265662260856717,0.7,1.63294787433276
"149",0.327430708018879,0.0725993366099288,0,0.0805638729713494,0,0.147458804551438,0.106959714963064,1,0.110878417748372,1,3.96206578043234,1,0.146587974108618,0.101725119948886,1,0.109734465415563,1,3.55721602570433,1,-5,0.316501820986842,0.5699136501021,1,0.93,2.69913345016928,1.04593509270249,0.298419044638664,1,1.97565303673353
"434",0.207496115709839,0.0801906745203251,0,0.086066049755987,0,-0.0283247723404791,0.114915839735991,1,0.140447841855527,1,2.62769933980735,1,-0.0169048125084106,0.0925524967696638,1,0.106654905025559,1,2.02612571606536,0.9,-2.8,0.24329005196478,0.543638267774312,0.9,0.962,1.78740660037011,1.13298619669993,0.195167995767039,0.9,1.85020585170017
"402",0.208743996691601,0.0640625824847383,0,0.0715346097747469,0,0.079890598574071,0.112950167234343,1,0.251747149186575,1,3.81745540228609,0.9,-0.0924677225075312,0.0755196288973725,1,0.0798744351170588,1,1.98590843996818,1,-2.4,0.282249381695081,0.453050521769303,0.9,0.952,1.71998494322682,0.970831431653512,0.230006206327594,0.9,1.99907002911639
"205",0.281880726482739,0.0840438190709758,0,0.0968932133338418,0,0.106290237272675,0.11038634405222,1,0.147523867167685,1,3.3928372615454,0.8,-0.00813876499831201,0.101510280067042,1,0.0894228375941428,1,1.97931361500342,1,-2.6,0.335680423232006,0.34790563654212,0.8,0.862,1.35991996923112,1.03191488695806,0.2726333144569,0.9,1.89859016984319
"507",0.370138845171498,0.082295428534349,0,0.0921072275093365,0,0.348523634579055,0.209073074355488,1,0.276219106153909,1,3.18602752939688,1,0.316167971839746,0.20093686195246,1,0.194215805317282,1,2.95676856938564,1,-5,0.348556024125444,0.5933642310772,1,0.954,2.20853039449881,1.09353394990973,0.299529980867258,1,1.86177428925928
"263",0.291054152391072,0.0795289158779875,0,0.0884231930771608,0,0.101708523392938,0.136328516783748,1,0.154395889794853,1,2.84815355106781,1,0.0963079021351949,0.111769653515643,1,0.124070640664315,1,2.29506918536372,0.9,-4.2,0.330446241252414,0.605160869774378,0.9,0.95,2.46019678696992,1.05584347652441,0.268952375141428,0.8,1.84754297313163
