"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"488",0.0378915042826335,0.0632021182014445,1,0.139222623276768,1,-0.158726397441056,0.087624697611162,1,0.218496702889634,1,2.38145181181796,1,-0.200931960663002,0.0871319992098818,0,0.231293752200377,1,1.99490630018302,1,-3.2,0.298554288668361,0.452329789535008,0.9,0.948,1.72569558870085,1.67670709144439,0.0359609577068518,1,1.95183874214307
"157",0.273602377712725,0.0569583779090088,0,0.123430049150492,0,0.0268021964570693,0.145459751548077,1,0.200337324609766,1,2.78633808864449,1,0.031541423191511,0.13558823476786,1,0.193291093107473,1,2.71736429629484,1,-5,0.514909973491429,0.4571196354546,0.8,0.928,1.84860641972938,1.90790558385668,0.286226333860855,0.9,1.95264470544574
"442",0.377527551357496,0.0801853652698723,0,0.150289446866282,0,0.27554849107757,0.191904226871914,1,0.260625493264875,1,2.3824551652806,0.7,0.140928836461002,0.12004480522384,1,0.206242090376599,1,1.88228510193561,1,-3.2,0.64029298616127,0.519628854110805,1,0.884,2.04247074189626,2.32695616485753,0.397498947989125,0.6,1.23656230340452
"422",0.334588240542815,0.0870260570670981,0,0.152124666052436,0,0.302543736199384,0.158731031864475,1,0.264736790849571,1,2.33466519808136,1,0.239738076367951,0.150611743172532,1,0.282330349716704,1,2.27886494598319,1,-4.6,0.662351338805748,0.489886665587949,0.9,0.958,1.93470840647164,2.15126342978102,0.347511906570507,0.6,1.39954371206829
"127",0.159910410152285,0.0760853127505231,0,0.134602076627749,1,-0.0929690896423878,0.204367744494631,1,0.255758523643315,1,3.49454140647942,1,-0.0457841147377724,0.132525602378976,1,0.245829485517391,1,2.56305340638619,1,-4.2,0.57500950689111,0.537119051921827,1,0.946,2.08646033411125,1.4005661924229,0.211463987163066,0.9,1.84793048288748
"76",0.187946371586869,0.0826178262383747,0,0.111453642830999,1,0.112941759479605,0.19110578433614,1,0.259196622862455,1,2.95949203181765,1,-0.0403986131236458,0.131487219596503,1,0.26217861940573,1,2.43088639182325,1,-4,0.674192370688962,0.609466742404871,0.9,0.948,2.37174927289969,1.86944026909853,0.198524606983673,0.9,2.01131252271981
"210",0.203287980765308,0.0746201201222231,0,0.126145170258803,1,-0.0754158366921418,0.115002132811303,1,0.190805789442226,1,2.61266002983288,1,-0.0937626270216532,0.100035845770313,1,0.196148857096567,1,2.41714679011654,1,-3.8,0.509242722376277,0.524281659863644,1,0.93,1.99174941276038,1.3503297354924,0.217048802077851,1,2.11625703998204
"222",0.175191619173957,0.0711641414933629,0,0.11320761130407,1,-0.0123529544745651,0.153711910191458,1,0.252970128462669,1,2.49933326736152,0.9,0.0282475012075647,0.141577451468151,1,0.278644000663502,1,2.37160502844512,0.9,-5,0.448846855249925,0.43629342270814,1,0.962,1.80160067094717,1.93581460837451,0.14291906065195,0.9,1.33835043642473
"224",0.252202275856709,0.0775758112545212,0,0.137560049748112,1,-0.131414698526491,0.146610891890161,1,0.229865644902086,1,2.13906369049915,0.9,-0.0600326615106956,0.134154678946349,1,0.220913348177131,1,1.92543119563825,0.9,-3.2,0.569488993318329,0.475678473058797,1,0.942,1.70213648954012,2.41313436525687,0.300040892950937,0.8,1.25380504436119
"284",0.141912417814858,0.0696120452230086,0,0.138195148416018,1,-0.128791016811903,0.171903833586814,1,0.187026831510197,1,3.26617014151183,1,-0.0632907772358768,0.128362555273767,1,0.17263052781129,1,2.38543433696187,1,-3.8,0.495058563698573,0.458953588526574,0.9,0.926,1.86422794521587,0.868706754602243,0.0898092529684389,1,1.7660035294573
"57",0.21563735233183,0.0579915192152459,0,0.106714257095944,0,-0.0812248423364714,0.227823991175975,1,0.230998067848438,1,2.96727251027075,0.9,0.0348428777485736,0.137569338732982,1,0.19827469941712,1,2.27895558740046,0.9,-3.8,0.490969363971159,0.523261682529347,0.9,0.95,2.15518187227594,0.689204031740931,0.120624620011331,1,1.68096038893457
"301",0.250539109305704,0.0646635497719882,0,0.0978348529711541,0,0.0107904348535186,0.161757195399725,1,0.184756351081579,1,2.89889375579652,1,0.0131109841853014,0.148589207055851,1,0.18386645122701,1,2.74145800199825,1,-5,0.567930576680472,0.530150470685222,1,0.96,2.03957350268204,1.67243594306926,0.240253033573217,0.9,1.24533098464753
"12",0.254296736979818,0.0684961834781177,0,0.120447899721745,0,0.0174536426918115,0.126053401790142,1,0.241349555206061,1,2.8107902476671,1,0.0218260762571845,0.0935072720638127,1,0.212593725000688,1,2.2163846430365,1,-3.6,0.573860913622831,0.429760642903013,0.9,0.956,1.63822399246796,1.69508602628904,0.244387557847149,0.7,1.33643721549684
"88",0.0773234439383801,0.0758887361269401,1,0.136503692438272,1,-0.158673352781261,0.127561136575956,1,0.210234535973416,1,2.68159999911523,0.9,-0.18151519536562,0.106212793339213,1,0.197687710518896,1,2.4094487685536,0.9,-3.2,0.436710208497257,0.484116528659635,0.9,0.94,1.87044483620664,1.38499996712021,0.111538827661022,0.8,1.98724274140648
"502",0.338965753324213,0.0756918560676123,0,0.126333271549493,0,0.0431165998686245,0.105208717820502,1,0.265745985883418,1,2.44235249731194,1,0.0316473820081749,0.101471581804003,1,0.249642473960111,1,2.20257113194497,1,-3.6,0.680109802606052,0.563156822150013,0.9,0.94,2.23381634732822,0.29449054252763,0.347294013400717,0.8,1.35170370740506
"87",0.282754602716723,0.0771066024641924,0,0.114847869251052,0,-0.0980950820250941,0.183228508089685,1,0.327739393354206,1,2.9270435246007,0.9,-0.0631913597860958,0.147761015233161,1,0.340936462845633,1,2.65050439566186,1,-5,0.682846006745792,0.605449120753803,1,0.976,2.41927811500805,0.497973076365072,0.290002909395584,1,2.13409076081158
"236",0.250692307083874,0.0680137420243556,0,0.0927211494328709,0,0.122404404957521,0.139431665415893,1,0.251093177346695,1,2.53351492102968,1,0.0942347141348705,0.125209504573787,1,0.218746172833927,1,2.28993287624373,1,-4,0.636626816169065,0.422456047249493,0.9,0.932,1.51602394986159,0.911297420717656,0.300610946300002,0.7,1.28627321992427
"275",0.2479581469384,0.0608235376363407,0,0.123059925193118,0,0.0197045418744199,0.169421789293271,1,0.183742800541947,1,2.76655761781131,0.7,-0.00772639739954606,0.139093887137262,1,0.186537864818201,1,2.27417222329233,0.7,-4.2,0.60559232412879,0.481001108405322,1,0.922,2.0132315314673,1.67972128937922,0.293059278435661,0.8,1.4561528784576
"398",0.222706689169253,0.0739502761233451,0,0.111083559887063,0,-0.0178359519945044,0.235286889545098,1,0.196109702905646,1,3.25487637844069,0.9,-0.0075660912194806,0.13242320921718,1,0.221312754516168,1,2.5531035606001,0.9,-4.2,0.658227625378381,0.548088419949505,1,0.95,2.10500661825742,1.09675172535524,0.213247880394327,1,1.9732515415311
"39",0.180298752283763,0.0692774170082629,0,0.124526599713846,1,-0.103977390116668,0.132879303012621,1,0.249336871099391,1,2.52562382907138,0.9,-0.0798425488182044,0.123989810233243,1,0.255533365344847,1,2.49681861753287,0.9,-5,0.55261706334681,0.51800688004895,0.9,0.948,2.05401547775796,1.89081944156943,0.240086486240292,1,2.00166026932401
"241",0.329761445431618,0.062066343654956,0,0.117198824381279,0,0.0716007331446331,0.216506665094907,1,0.212745439681934,1,3.14098755444023,0.7,0.139117645858149,0.163753819452383,1,0.19778441864653,1,2.81831797532457,0.7,-5,0.610626825404597,0.475992822297264,0.8,0.92,1.8110677292872,1.69048340833672,0.35259621475016,0.5,1.33995482478572
"366",0.186383139383256,0.0718924838370193,0,0.141160700772979,1,0.0928816964614771,0.186898607414524,1,0.218835981053595,1,2.43511688727433,1,0.0550190667326991,0.168283238208348,1,0.221016057010504,1,2.33773507198872,1,-5,0.500260166075543,0.478274177509773,1,0.912,1.96898794008327,1.59003077912227,0.214851662966772,1,1.54428117315906
"404",0.314673889258965,0.0559797471894078,0,0.126083875431742,0,0.394799071397689,0.198679316439037,0,0.24181725600979,1,3.05679501977266,1,0.174293209157206,0.125227679020202,1,0.201535078486953,1,2.08436825688599,0.9,-3.6,0.548622081224958,0.477740622722877,1,0.928,1.89349765595964,1.46241845680979,0.325251861563556,1,1.95549749798616
"65",0.212093258213084,0.0766578842323708,0,0.120164447806274,1,-0.0598070398167474,0.137568620918113,1,0.215970294380893,1,2.31399918888265,0.9,0.00601711231258584,0.135983673496579,1,0.211727454329029,1,2.17038226790857,0.9,-4,0.539714438890661,0.490097836943502,1,0.948,1.84398402826582,1.2276288761523,0.190773437513071,0.9,1.40052429994438
"99",0.284856341926977,0.0604326250732702,0,0.108523597977443,0,0.0979017296732438,0.120723880833944,1,0.182534148156976,1,2.88310699043238,1,0.159009462466443,0.110245466156719,1,0.195993900023001,1,2.51719903369778,1,-3.8,0.544682841190709,0.502042331821954,0.9,0.95,1.84451699665268,0.0774510561702906,0.257602932676739,0.8,1.26336573190842
"146",0.369150228346351,0.0910183602489089,0,0.129528158015702,0,0.00376501574419663,0.18603903091475,1,0.393249752677199,1,2.98606695967725,0.9,-0.0223475177978729,0.116933190552652,1,0.415411355654999,1,2.15812174374276,0.9,-3.4,0.634837282317439,0.621546343913835,0.9,0.938,2.55723001471869,1.94437414953979,0.330254535714791,0.8,1.99104128097516
"16",0.377340371223304,0.0780951706961932,0,0.126082670533115,0,0.245860533177552,0.157172529061706,1,0.231084897522302,1,2.33940185492855,1,0.21143292930243,0.137116913398116,1,0.250010478157148,1,2.31643494258772,1,-5,0.680012434442285,0.536284977732218,0.9,0.928,1.96906532179202,1.85289682934675,0.41101122536807,0.5,1.3029834204209
"385",0.317470902444029,0.0651873700548678,0,0.128080648727594,0,0.174631431714184,0.171367854501788,1,0.245549065215335,1,2.76594962770154,0.9,0.111040477762454,0.112905179419362,1,0.218630021561202,1,2.33545629448787,0.9,-4.2,0.596958892561864,0.42988070894771,0.9,0.87,1.66824893060948,2.36339468276504,0.352045609396231,1,2.01065560655983
"433",0.287105587536081,0.065485845030269,0,0.121345011338955,0,0.222230508464386,0.238833011359811,1,0.261560411174139,1,2.22076587303573,0.9,0.0214793867772505,0.154754025176604,1,0.203115761085643,1,2.04323393172213,1,-3.4,0.621040901552914,0.476387903991855,0.9,0.878,1.9346394398567,1.19578201120702,0.343253115307714,1,1.98526261757889
"271",0.246759483706462,0.0929296341212257,0,0.143193772761985,1,-0.201025660514089,0.167438899380143,1,0.305485316126719,1,2.6362240620515,0.9,-0.160409443766786,0.145306250637626,1,0.267344897155377,1,2.46205604829162,1,-3.8,0.66834367891101,0.594126758311902,0.9,0.964,2.47686363233528,1.80770587539426,0.327421803065085,0.9,2.14434713641321
"307",0.111747897253498,0.0837017108147066,1,0.130400325954129,1,-0.150108848158328,0.233678306287254,1,0.281912241597556,1,2.74603858658914,1,-0.252565305441779,0.182431020093207,1,0.243728886905647,1,2.35654717719523,1,-3.6,0.635930479912496,0.490982063913481,1,0.968,1.89719642029558,1.84519544024559,0.136394228932461,1,1.94640819282047
"386",0.279139692758489,0.0894752824331221,0,0.15588155016443,1,0.0203470955972609,0.239443650916055,1,0.375513384241616,1,2.55112497819938,0.9,0.0409605931186467,0.202590543215504,1,0.29276412137783,1,2.38472104607604,0.9,-4,0.611666629893275,0.489805603060346,0.8,0.914,1.95722930516057,0.70889762002625,0.267635178738268,1,2.00733193371503
"70",0.37593111734318,0.0739753478888791,0,0.121882758549979,0,0.127270771328858,0.151128714455268,1,0.306803078436039,1,2.48655699527561,0.9,0.100315415272953,0.148708821356127,1,0.304331349060316,1,2.36757311819943,0.9,-3.6,0.696081785010589,0.558649939926748,0.9,0.958,2.00142533819125,1.01203325081661,0.404174695972658,0.8,2.13280145691595
"254",0.315428661805049,0.0725266469515297,0,0.123317056975089,0,-0.0407661316444621,0.173822773799019,1,0.285306304920068,1,2.83150038642252,1,-0.104329614433044,0.131458952367148,1,0.233048618237945,1,2.5225532241026,1,-3.8,0.543216590353794,0.494705027292972,1,0.922,1.79565309707993,1.33147821278417,0.345637889533002,1,2.07194264246196
"460",0.298813857345535,0.0711584559683492,0,0.111302194013495,0,0.125041272234631,0.125493352030264,1,0.252542222539374,1,2.30792946022521,0.9,0.0653297384460689,0.114149260159611,1,0.214040636927965,1,2.26572702719609,0.9,-3.8,0.586137306026295,0.50461453040095,1,0.936,2.04786943076326,0.669001702592589,0.270351991070421,1,1.93979683916045
"156",0.10519737229604,0.0689547628133126,1,0.119769284825538,1,-0.235744982724469,0.230189618669349,1,0.269372954940158,1,4.4007153409168,0.9,-0.0916258524270557,0.131096720326381,1,0.261710629936675,1,2.3106123330754,1,-3.6,0.550984694039808,0.467926784157396,1,0.91,1.85649057254431,0.641239566706211,0.116013694007375,0.8,1.2988329068749
"15",0.18257030786513,0.072043466985726,0,0.136878852917556,1,-0.0618858538218641,0.16918923869927,1,0.221984433164282,1,2.31875067708783,0.9,-0.0596991923975736,0.162535313544129,1,0.229257956602323,1,2.26348545381552,0.9,-4,0.54114775636226,0.55565085013008,1,0.972,2.14994453382487,1.96277754461299,0.164877303000905,1,1.98442287532825
"233",0.222348611801473,0.0664413988455551,0,0.114265789374104,1,-0.0866495741631308,0.203926680051068,1,0.219090649667949,1,2.46821958649402,1,-0.0920005095171135,0.167175887006526,1,0.23316166036923,1,2.41432789778077,1,-5,0.538676312798909,0.454571730898396,0.9,0.952,1.82626854073865,1.52374147658616,0.245001303976774,0.8,1.26757717895009
"419",0.208851103834278,0.0774590100469433,0,0.12799221103971,1,-0.09694888733382,0.113075918803808,1,0.313697698172233,1,2.40993039299045,1,-0.0745330303150062,0.106898618726242,1,0.256281639227176,1,2.30338415993607,1,-4.4,0.588277052770954,0.5490530764984,1,0.968,2.28001100731493,1.5955715330899,0.273730052660761,1,2.10227912649641
"137",0.1547787079139,0.0711963288418327,0,0.119432859215151,1,-0.0281330365257073,0.113263954718977,1,0.228736186714796,1,2.46426119625945,1,-0.0254594596645683,0.101293174829594,1,0.201148880900451,1,2.16838523187035,1,-4.2,0.647710536660634,0.591516491460637,1,0.962,2.3912624132432,1.5370397698825,0.15859145852346,0.9,1.63335906304557
"19",0.19402198951476,0.0650264134380051,0,0.130899252999651,1,-0.121129668380537,0.149170934988333,1,0.195280396150203,1,2.81118885634594,0.9,-0.116116958795574,0.138259030890951,1,0.204672655421907,1,2.69426238601184,0.9,-5,0.493172209459869,0.426247129998057,0.8,0.914,1.66968164091041,1.53069723440143,0.158506199968301,0.7,1.43193201404272
"45",0.253215479851894,0.0812272420222601,0,0.126490152381012,0,-0.0677997707189535,0.271057694020053,1,0.366382932155693,1,2.94632542031838,0.9,-0.0108949288115712,0.241920550939631,1,0.282514193766657,1,2.71702502326603,0.9,-5,0.622148363904675,0.542139613188714,0.9,0.944,2.32680620675796,2.12925808848292,0.286398686384472,0.9,2.01421840893579
"67",0.176811141390415,0.0558357138633911,0,0.123894685343369,1,-0.00798018200375061,0.157565201900301,1,0.16870697449272,1,2.57969757293684,0.9,0.00504249294799042,0.135585732268932,1,0.174164759812912,1,2.23985077652227,0.9,-4.6,0.481685607900276,0.3567678055412,1,0.896,1.36678607517607,0.460052202096807,0.131540090136015,0.9,1.90110539463875
"90",0.290362932629407,0.0768346782290101,0,0.144014499240785,0,0.0718753304351898,0.115769058615227,1,0.209869450486392,1,2.6616335014058,1,0.0759438565961776,0.11509066239735,1,0.233883550358105,1,2.50201150017755,0.9,-4.8,0.550281973667465,0.566615690803604,1,0.958,2.3175164602872,0.52610516259293,0.259795556734606,0.9,1.98999756304921
"187",0.221338223065121,0.0698177160106376,0,0.128895292242786,1,0.0574835245267975,0.099867122956912,1,0.248531318950476,1,2.39611536289731,0.9,0.0851294161080984,0.0952312431268128,1,0.262690422618026,1,2.35093507681282,0.9,-4.2,0.541983327317385,0.502965475644536,0.9,0.94,2.00474051820502,1.54351072906163,0.257627323333117,1,1.90640439203354
"131",0.20937636431038,0.0770152212301209,0,0.140691491216212,1,0.0709828169051718,0.118467059503309,1,0.23186583091585,1,2.4572818523576,1,0.0708814242629705,0.108054107574331,1,0.23204216796978,1,2.42151406813621,1,-5,0.558057470049135,0.442837032047621,1,0.958,1.91498140993386,1.72302094976267,0.253461172571146,1,2.02202178662368
"78",0.258658844501132,0.0595825344544048,0,0.105569286301754,0,0.0971855136412021,0.0989224375761301,1,0.172447327536551,1,2.46075998918493,0.9,0.0945525053853373,0.0924964107374088,1,0.189568273047863,1,2.31235735667207,0.9,-5,0.547928377166289,0.547241629167257,1,0.942,2.12022646522017,0.714661473626468,0.237877474533092,0.8,1.35217100655776
"452",0.262738032651694,0.0621979013415363,0,0.117103350410569,0,-0.00246616860451621,0.16418232485785,1,0.213210539889078,1,3.06709659023794,0.9,0.0458645465972003,0.0943077589963933,1,0.17737576969681,1,2.30600585116981,0.8,-3.8,0.55872611333582,0.422225987902893,0.9,0.932,1.79687909332104,0.299868926045745,0.313964073217386,0.8,1.99271302608806
"163",0.280457624586056,0.0806577325705477,0,0.154680755230434,1,0.157240420205606,0.172953199742104,1,0.319246705737414,1,2.60029617336528,1,0.121299664657689,0.145518261726589,1,0.284336268383195,1,2.41114978273524,1,-5,0.567407519958832,0.48975237062838,1,0.912,2.24914789073681,0.998346221720098,0.296708170026486,1,2.03988202105119
"390",0.227311554730397,0.0628448485306891,0,0.103819846081473,0,0.119254219277281,0.111937246280525,1,0.217477157261674,1,2.36577918407503,1,0.0625497157619019,0.0919425340219023,1,0.229143655812654,1,2.21374143685563,1,-3.4,0.482965837508265,0.48488436012507,1,0.916,1.76643659805053,1.29340416679424,0.246489753720763,1,2.03178213774487
"167",0.26102698803277,0.071346928843116,0,0.122387502654335,0,0.110672799284742,0.172995164704564,1,0.239637468050875,1,2.77834636995421,1,0.0290072350638626,0.130165080091046,1,0.228360568047564,1,2.187279986262,1,-4.2,0.638714933840062,0.516523220830387,1,0.93,2.09036389520482,0.692147642285955,0.320326140599274,0.8,1.2560090838792
"357",0.149837674434646,0.0710592350974004,0,0.10633929731514,1,-0.00284994073983569,0.116286980980817,1,0.223833675665473,1,2.27872199162222,0.9,-0.00821025180491919,0.106454819829474,1,0.217798187671374,1,2.21864232766661,0.9,-4.6,0.472134905409182,0.551838292025922,1,0.938,2.40129718776303,1.63044484519947,0.128768624848318,0.9,1.87656899530567
"400",0.19517347181681,0.0559340366633921,0,0.133701769272477,1,0.00849941513349783,0.0834129263144469,1,0.168744344853471,1,2.4663034544858,1,-0.0189360058840906,0.074728373568479,1,0.178186180149248,1,2.1504261520974,1,-3.4,0.456748604927495,0.467435820626645,0.8,0.926,1.6550294064762,0.652338553113123,0.198469046863001,0.7,1.31658780193112
"240",0.207346111274425,0.0713005061152514,0,0.131243468855773,1,0.0747765980193433,0.129619059585749,1,0.300679517816278,1,2.86110038660325,0.7,0.0703462014951333,0.112702492315898,1,0.29403980912234,1,2.01755430771929,0.8,-4,0.629444271121226,0.532345769859326,0.7,0.924,2.0592767742996,1.95160641080065,0.241212619155204,0.7,1.22812896735488
"289",0.274117640148545,0.0767646876490597,0,0.134466190121179,0,0.182837531639618,0.208278851631855,1,0.206682742195948,1,2.82574512797288,1,0.132140973159261,0.201701870491709,1,0.224536289189823,1,2.62295381439671,1,-4.4,0.640996729956772,0.567441782983294,1,0.972,2.35478822031358,1.55860049834104,0.313838739825978,0.8,1.39553104403029
"114",0.143810939988802,0.064845241766695,0,0.103347092589892,1,0.0140014517771814,0.108845401099449,1,0.195552768089643,1,3.17430221460268,1,-0.0189585161405343,0.0920362583467955,1,0.180206054128124,1,2.25561378292762,1,-3.8,0.474567825402295,0.433777915983572,1,0.934,1.71767670828838,1.37500378461293,0.163273555536521,0.8,1.34134607835951
"498",0.211355680421734,0.0635018095951099,0,0.116074231252638,1,-0.0481625211979217,0.157905383079936,1,0.272677177649978,1,2.43913494115131,0.9,-0.0324345488054636,0.112089134156654,1,0.319124240725567,1,2.34809487372211,0.9,-4.2,0.554388097341515,0.547881822569346,0.9,0.946,2.23512714094821,2.05187872535648,0.229235750907791,1,1.90545534687704
"292",0.270998839265851,0.0659323180736209,0,0.151522696821475,1,-0.0770176467160288,0.143119908579495,1,0.191154694632065,1,2.52922220187122,1,-0.0841050252690287,0.140708647002176,1,0.165486430340787,1,2.31376503440429,1,-3.4,0.563367853245629,0.473696124406056,0.9,0.948,1.92688748710143,2.60946650144016,0.241302409194249,1,2.03923737927204
"268",0.299409728187098,0.0791973056857196,0,0.125829241888794,0,0.169000757707894,0.139742037343497,1,0.261764327600961,1,2.98558595304542,0.9,0.157598946550459,0.130119814777518,1,0.248709822938515,1,2.79569548172788,0.9,-5,0.62476463253254,0.540020042770207,0.9,0.94,1.95042856729063,1.57860083030974,0.326211106508774,0.5,1.30918826721317
"308",0.17339782064454,0.0790728796324226,0,0.13940934134775,1,-0.0457264815382441,0.129511523972529,1,0.316089221208733,1,2.60792903137633,1,-0.0733172355360052,0.108493788260955,1,0.315290865978074,1,2.45259187829892,1,-4.4,0.584122548652702,0.582105916672943,1,0.962,2.26391007682583,1.7009740010111,0.211615731716245,1,1.9836728976897
"14",0.317318430504224,0.0701224925234414,0,0.155913107924643,0,0.269620813725735,0.133869844357575,0,0.215960359050623,1,2.37511858916022,1,0.188852865863078,0.118456541630798,1,0.213946894481408,1,2.22915623863057,1,-3.8,0.652525615284596,0.513521919412201,1,0.93,1.98923432270847,1.79110993445676,0.288690255755608,1,2.05298547565927
"457",0.305945507877472,0.0571537767025806,0,0.121390091623921,0,0.00238608470501234,0.250417833306573,1,0.282747130774791,1,2.85622024127359,0.8,0.131734151258255,0.144891926824501,1,0.253349133041402,1,2.1524490587574,0.9,-3.6,0.557605716383398,0.527717926595174,1,0.968,2.04764055939657,0.644886421288894,0.248492353727048,0.6,1.62286357153229
"376",0.240837933845634,0.0701512708585186,0,0.129491594566863,1,0.128336948743748,0.134064820913195,1,0.28124220471248,1,2.54216760188796,1,0.130426302053944,0.125793594304902,1,0.246869735960492,1,2.45748888362715,1,-5,0.592011372594802,0.505782208809068,0.9,0.902,2.00489183983592,2.16954471173098,0.313366463787744,0.7,1.30308067210207
"322",0.146427727836536,0.0605585321130643,0,0.111204318118891,1,0.0630998037761863,0.11802309698346,1,0.20264992174495,1,2.52163362089202,0.9,-0.0390467030315786,0.0921107353570637,1,0.166176768282432,1,2.01385342785938,1,-3.4,0.462384260675555,0.502786435622835,1,0.95,2.109104645465,1.4104075101233,0.150924195893745,1,1.94122324348582
"300",0.249386028866081,0.0853213953082206,0,0.123822523719872,0,0.133684504861622,0.234820343361087,1,0.337325371357716,1,2.65468449240428,1,0.0775458487662153,0.180031629145819,1,0.3625646936941,1,2.49414108824925,1,-5,0.595193729827411,0.547446289942258,1,0.934,2.14595101482331,1.68704016115283,0.25688877420961,0.8,1.37350652199886
"494",0.13694388994908,0.0677635370793076,0,0.123654301162361,1,0.0175740664697894,0.108137838422425,1,0.233560284733121,1,2.40724287214106,1,0.000359785743937024,0.108149116138334,1,0.220288586022809,1,2.24581101004038,1,-4.2,0.472132724455047,0.427041313714053,0.9,0.966,1.62018934469078,1.21485680660236,0.187551374031703,0.9,2.15984589480562
"83",0.172177602579069,0.0686278814985824,0,0.114798522616955,1,-0.0797296427792507,0.15329957088598,1,0.212630304135721,1,3.10298485603246,0.9,-0.0669483409769924,0.117680297616328,1,0.172340789496678,1,2.34255485880659,0.9,-3.8,0.570885832436975,0.501295800586895,0.9,0.942,2.10553258361586,3.4215088861536,0.105493475563715,0.9,1.94902485783382
"403",0.142666728956105,0.064501476553199,0,0.12351383261089,1,0.198203085276603,0.33448043173936,1,0.204553544568269,1,3.61390384854949,0.9,-0.0499850183657262,0.209145666721468,1,0.189533534597117,1,2.4106526673903,0.9,-4.2,0.559117233923399,0.427526130543668,1,0.94,1.72446962988785,0.728756730842125,0.164254670524357,0.7,1.53136560404516
"341",0.130086948748392,0.0609037590903932,0,0.141608914549675,1,-0.0843955260647622,0.123296310541726,1,0.231390933584854,1,2.67822210517248,1,-0.0750729662581362,0.104566607761455,1,0.214391115512535,1,2.52114077405422,1,-5,0.42207069881036,0.448568346374064,1,0.928,1.73999037557096,1.32733439414268,0.0735326400531324,1,1.83061190343987
"111",0.249926795175233,0.0632078621472226,0,0.111674804401516,0,0.163988480514457,0.106871902445571,1,0.144280686881555,1,2.22310916001276,0.9,0.109433126618596,0.0905509234082002,1,0.161469450260207,1,2.05676486169389,0.9,-4,0.504292408132327,0.461337108881407,0.9,0.92,1.7630351257732,0.589089544648995,0.253257546747756,0.5,1.2482596844824
"252",0.227912629482871,0.0704345694822672,0,0.120120371039963,1,0.0169109982599274,0.098083498416412,1,0.231576010973113,1,2.91725278155614,0.9,-0.0489177161523537,0.0862048854662109,1,0.20864959002204,1,2.21276637719694,1,-3.4,0.580797286476922,0.449839857651835,0.8,0.956,1.87792509981108,1.74624867566379,0.2814260301186,1,1.93171901082884
"334",0.261350943527786,0.0668647870954649,0,0.119669956485999,0,0.189624622720744,0.134651806621328,1,0.192358385324897,1,2.4743596897799,0.9,0.135318896061865,0.113925556470755,1,0.22546309356414,1,2.22076759931865,0.9,-4.2,0.557902120313645,0.495832569023031,0.8,0.926,2.07307973825327,1.85441058660596,0.243304009422407,0.9,1.82785803057463
"446",0.201968907287068,0.0685615077622994,0,0.129588413005261,1,-0.124870102445209,0.14613842212575,1,0.234355532115651,1,2.32139498293471,1,-0.113826708785923,0.142276469802982,1,0.288054319408633,1,2.28805680521667,1,-5,0.541135987445855,0.505044867205257,1,0.944,2.02393739972792,1.71680769331114,0.148408247080042,0.9,1.78256597012858
"375",0.259669671807409,0.0701896678242793,0,0.123386296192221,0,0.147903311046721,0.179637594936225,1,0.226879158175272,1,2.55880566855481,0.9,0.125908061222022,0.123734391252395,1,0.240345403149843,1,2.14219808926804,0.9,-3.4,0.592318032520355,0.496930924759615,0.8,0.894,1.91680170439063,1.9674392430865,0.301116636866294,0.6,1.35466343923494
"6",0.148788521224791,0.0570597106721698,0,0.118155971792328,1,-0.0176272355674998,0.0954966633568421,1,0.177230982133655,1,2.29151448321694,1,-0.10783220631185,0.0749076533506666,1,0.166088456436884,1,2.0413528697401,1,-3.2,0.565472965191397,0.410431807068082,0.9,0.92,1.59969203247551,0.61392334065638,0.167322558604565,1,1.95150737481878
"215",0.227160986074051,0.0662680605362358,0,0.132677231907213,1,0.0763896833270286,0.137473809557863,1,0.356454268940722,1,2.51300776801054,0.9,0.0788728116316166,0.133025246818554,1,0.330988846692238,1,2.43797341215706,0.9,-5,0.591831565069073,0.480055581703853,0.9,0.886,2.03150437484015,0.983526188063679,0.235434877677235,0.8,2.07808567201093
"332",0.247014053607763,0.0676876077285698,0,0.13347626507188,1,0.179747901681806,0.109356762236719,1,0.178893918361662,1,2.43335596156952,1,0.163772066488733,0.103693865622118,1,0.160943903760562,1,2.4065639421856,1,-5,0.633497083582359,0.4957823948307,1,0.938,2.12324880293423,2.0737055170594,0.257887574108745,0.9,1.36465268155983
"13",0.26962660465461,0.0731691595859836,0,0.144330366497074,1,0.0873636011669383,0.0940221287753005,1,0.314423096077023,1,2.25357963264382,1,0.029549794775801,0.0912196252107817,1,0.24641604756287,1,2.11393897013107,1,-3.6,0.632771258870323,0.530584763394886,0.9,0.942,2.2510321120895,0.381263960989919,0.326738092179502,0.9,1.86639913588086
