"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"314",0.229997845142714,0.11364202853815,0,0.133081445985608,1,0.189701991575188,0.277183243188295,1,0.242559191465992,1,2.96547884887002,0.7,0.150261871901972,0.238452910738823,1,0.239043072226024,1,2.51895441350643,0.8,-4.4,0.345563527061329,0.467037308577263,0.8,0.94,1.84148486284523,0.809394477419514,0.217753337321452,0.6,1.76050306970507
"396",0.241199017775691,0.206404372033116,1,0.293451920677948,1,0.284494520894306,0.510096173739426,1,0.582525858809982,1,3.85436393563794,1,0.163407185753592,0.448536266333529,1,0.570931574707508,1,3.71247581759427,1,-5,0.714214471846534,0.791402674471566,0.9,0.97,2.69021826979672,0.475322674422308,0.634941390364175,0.8,2.27339719739695
"455",0.346126578564055,0.138916690801551,0,0.197082501966387,1,0.215490374613093,0.199309670521207,1,0.393720909149891,1,2.14104833200266,0.8,0.209544271230106,0.195785466208482,1,0.388082741174676,1,2.02008325068056,0.7,-4,0.646380059924595,0.57322120599545,1,0.99,2.11027620990278,1.47355176081148,0.284257391650371,0.6,1.49247503752078
"380",0.73441782861916,0.329205532046183,0,0.394474307375551,1,0.15869575477127,0.612083669611486,1,0.764882518795051,1,4.28199710077286,1,0.214630913135899,0.497239342304159,1,0.864365624184306,1,3.59314368638181,1,-4.2,1.08221459485727,0.746010353414657,1,0.98,3.12364744002969,1.91446770550006,0.989229996799973,0.5,2.00455603547674
"409",0.0022643675801346,0.152637572758708,1,0.278936232683947,1,-0.320801113480798,0.297250029900658,1,0.397652846118008,1,2.7865907477883,0.8,-0.287111509457437,0.26580491619215,1,0.401445833887798,1,2.4810167815851,0.8,-4,0.321923081749408,0.591758738871349,1,0.98,2.27381822907945,1.40154737602477,0.231758527171445,0.9,2.05294013063803
"414",0.476236188327023,0.108878572889711,0,0.168175298445989,0,0.397359133575859,0.20615643794159,1,0.307452443173765,1,2.4899665754069,0.8,0.405131026417564,0.179792904908332,0,0.231710826362829,1,2.43159090765879,0.8,-4.4,0.647129075722017,0.661474595964646,1,0.97,2.70233725807264,2.01659691023489,0.366317111551322,0.9,2.15598546633536
"87",0.00171363395280189,0.11274411351914,1,0.237617083529615,1,-0.0330186258819545,0.250976193795872,1,0.303702806018713,1,3.33857569650191,1,-0.0584072112631748,0.224719183128719,1,0.318211376212866,1,3.18450232006227,1,-5,0.475665862420671,0.748179893915808,1,1,2.9476954501643,1.29732565530047,0.137698342726836,1,2.08811931077423
"400",0.396514765316978,0.105075422539624,0,0.242078592605139,1,0.262228244481692,0.153125240259162,1,0.313354287042847,1,2.06723083023944,0.9,0.246794242530787,0.136478041610821,1,0.326258338352082,1,1.9556810559958,0.9,-3.6,0.636123900223304,0.66471492576924,0.9,0.97,2.63179329561946,1.40781553843358,0.433464829698493,0.5,1.35077466965937
"194",-0.0180121895937297,0.132534232515098,1,0.19673660117504,1,-0.180104719839531,0.27804391024273,1,0.738646495814293,1,2.21854288639248,1,-0.161419023037679,0.270830688586695,1,0.762342934696626,1,2.15446600190774,1,-5,0.223516575765737,0.745972233366038,1,0.99,3.41285405502771,1.75974523368338,-0.0842914906927996,1,2.07084928609627
"428",-0.0699283327495186,0.167003623592751,1,0.214434971878205,1,-0.491259716770962,0.372366288999981,1,0.457942823001732,1,2.91492801012211,0.8,-0.509427487357557,0.340032796162053,1,0.507744737976296,1,2.75447486841045,0.8,-5,0.310433526629607,0.727596968803747,1,0.97,2.74989711326705,0.446864072674193,-0.104854124391174,0.8,1.96229909634714
"228",0.278753052851606,0.154948576430307,1,0.241411186003593,1,-0.156332481177834,0.406527398024304,1,0.380673406252641,1,3.34901286786381,1,-0.124204538655404,0.331954669054471,1,0.294680173558137,1,3.09688287977139,1,-4,0.577227690250831,0.706450785362225,1,0.98,2.7336636086071,1.80741770828567,0.414197537514605,0.9,2.33068764639235
"377",0.196678592262115,0.144055979484901,1,0.214598346657159,1,0.0111268806660823,0.362172314733341,1,0.458103625653304,1,2.84810212359481,0.9,-0.177251315587404,0.279433705769082,1,0.444118743552582,1,2.27198138216587,0.9,-3.6,0.668579637043351,0.798557481600613,0.9,0.99,2.75201340135025,0.626053103955647,0.355593870756436,0.7,1.70878347068291
"475",0.597770753215412,0.125045646987124,0,0.205018647070033,0,0.551394910168494,0.272465389324881,0,0.328222171037884,1,2.42871087048451,1,0.535703284299283,0.264812198418659,0,0.346352812590806,1,2.36730992364053,0.9,-4.4,0.719212959192274,0.62881567040719,0.9,0.92,2.33970541419536,1.6985332474032,0.665962917503622,0.4,1.40929366280955
"313",0.358174353756437,0.191524036146856,1,0.27302120902111,1,-0.195616507230885,0.340502258834586,1,0.434483058397549,1,2.99029179613133,1,-0.103869829675913,0.283099413328423,1,0.454848596722415,1,2.46868954020418,1,-3.4,0.735080708031525,0.608848367820959,1,0.97,2.25877278555815,1.73342261892932,0.637807535702367,0.7,1.94272180364252
"487",0.359987784979555,0.164917370999773,0,0.340887200269614,1,0.0850081192677425,0.226380620956374,1,0.574142586138791,1,2.70448019775024,1,0.0849172783006793,0.21801765180198,1,0.471577344425741,1,2.63703078147933,1,-5,0.61099065926692,0.541033633126361,1,0.94,1.93871898934997,1.70333776519211,0.615715576105183,0.7,1.41830223578157
"308",0.477065316030863,0.233239483862892,0,0.356582314223406,1,0.436154297264685,0.380628221477171,1,1.06516236005225,1,4.00695042836214,1,0.405981081120841,0.35769576608777,1,1.23132740474754,1,3.84777612144493,1,-5,0.763005814262107,0.836484683314587,1,1,3.31620594915513,1.4853987703078,0.725577802943259,0.8,1.95362007246977
"519",0.247398285405383,0.124611091495104,0,0.179259516851221,1,-0.0189176043367585,0.208259604505017,1,0.252391071746537,1,2.79130111114624,1,0.0399296592244367,0.174371475423568,1,0.297549384804443,1,2.51556991972807,1,-4,0.560456980592884,0.615726376350513,1,0.97,2.37133849728722,1.75457899345015,0.527047748102337,0.7,1.32812215643805
"29",0.604015893388592,0.158579714827429,0,0.251660195111748,0,0.444293120283282,0.236060058462717,1,0.642885064345482,1,4.30005257600414,1,0.44568038321731,0.211785094127042,0,0.470441336723795,1,3.06263273477496,0.9,-3.6,0.691655969853199,0.74872353977156,1,0.99,2.76045434556762,1.60049071740698,0.577396072674117,0.7,1.9056798705837
"510",0.325138766072839,0.172274097378171,1,0.298056742841058,1,-0.504629850216664,0.347579210837136,1,0.49927295087461,1,3.8330378471342,1,-0.531480260595635,0.311740866809412,1,0.520008409981494,1,3.75660578970099,1,-4.6,0.813605379334388,1.07185143834341,1,1,5.20201461082754,1.89055804943765,0.519715173799162,1,2.88310804143733
"408",0.989604584245955,0.218167290248178,0,0.32269775237696,0,0.468580082351055,0.318823841646187,1,0.786113952785151,1,2.49795470178357,1,0.492743670595424,0.316362841306207,1,0.747201433650668,1,2.33810671844832,1,-4.2,1.20959671368728,0.602381141347548,1,0.99,2.39380034600062,1.80373308731858,1.17121601341786,0.3,1.76496975106904
"93",0.509201817756012,0.143376374938456,0,0.251208358678612,0,0.372505618819507,0.214490732944496,1,0.495253248899204,1,2.87778949317834,1,0.374502579923577,0.209969099441081,1,0.482514869240803,1,2.84035956689298,1,-5,0.609598611993068,0.539113180523964,0.8,0.96,1.95569403926331,2.26517001777873,0.571884877000258,1,2.35582368165175
"453",0.493366695118593,0.140219779360867,0,0.18832571734765,0,0.602952746333836,0.388389538056249,1,0.750521404049936,1,2.76621234646787,1,0.322860779217478,0.234844961923758,1,0.51101222709944,1,2.32347449450996,1,-3.4,0.531326635765764,0.744929902418256,1,0.99,2.87722963094084,2.07823164591313,0.359362482137203,1,1.95965808706966
"198",0.319132735075126,0.137062507514857,0,0.331994590710831,1,0.357365325001983,0.299197644750075,1,0.40425149681358,1,2.38614146314549,0.9,0.340714642951706,0.291203596412201,1,0.356073197003099,1,2.33218075983994,0.9,-4.8,0.456257109390129,0.608555076426151,0.9,0.98,2.3974473294921,1.17609597958463,0.168238617926549,0.9,1.49686570788245
"19",-0.0257594460660329,0.1542960658165,1,0.224551831428266,1,-0.453768842576745,0.193305079171711,0,0.379459707656856,1,2.67693723576852,0.7,-0.44822490025963,0.187118525399594,0,0.326046874644836,1,2.64086964401732,0.8,-5,0.227845906270753,0.670898569881032,1,0.99,2.98152845424765,1.32463526538195,0.104035305817481,1,2.00428502611046
"33",0.167545383137137,0.145570822301011,1,0.207690686891178,1,0.0036545229276177,0.268970010766636,1,0.357232125142686,1,3.10050236111975,1,0.0148248826883561,0.244809222510427,1,0.371385136578722,1,3.04365822063237,1,-5,0.63728300760455,0.641516692712254,1,0.99,2.54824183541001,1.03885343815275,0.095973474505592,1,2.26247467321082
"465",0.486935166533267,0.17513375206315,0,0.237870008234182,0,-0.42846878548639,0.626653608181098,1,0.360351241265383,1,2.88241245996543,1,-0.15369386526242,0.485808945996241,1,0.37681023819374,1,2.81029352925886,1,-4.2,0.735878405565814,0.648101143736373,1,0.96,2.4925735139007,2.18477586913892,0.627471755393797,0.5,1.61482729788992
"110",0.435457792148446,0.125668778103948,0,0.20850019756665,0,0.138039162615556,0.259320434619229,1,0.354124862590368,1,2.90127063141198,1,0.264592063225566,0.213906530476098,1,0.289104038954844,1,2.41718258928188,1,-4.2,0.850101491691493,0.503269532269975,0.9,0.96,1.96129229957001,1.6852277523726,0.477886565606386,0.7,1.45322070274001
"259",0.15292856682128,0.106868938612388,1,0.170176170876603,1,-0.0149434151252565,0.230521413144376,1,0.321800118084612,1,2.84331542940597,0.9,-0.0664602439360102,0.213285894453282,1,0.261761282477217,1,2.76870016637491,0.9,-4.6,0.283524017173659,0.441222210053141,1,0.97,1.79150131488647,0.558008891402485,0.0694964384593613,0.7,1.36202127448505
"413",0.0724327296149427,0.146760998588096,1,0.170280633723892,1,-0.377765628004615,0.289157696494194,1,0.390969622296121,1,2.67806746041721,0.8,-0.313208803639707,0.260092052088343,1,0.379703169322479,1,2.34892542147815,0.8,-4.2,0.516471926951362,0.878480265047889,1,0.99,4.038235915121,1.57081099352889,0.14065046846148,1,1.97403210457796
"26",0.404993506904681,0.16112294071949,0,0.38293481582902,1,0.125118798110547,0.407902667054486,1,0.542632222997084,1,2.88359849166461,0.9,0.194202811774874,0.327492047541643,1,0.652044583168322,1,2.78438046968132,0.9,-4.6,0.639212617587528,0.615500329067408,1,0.96,2.35075602645518,1.22236107210012,0.49997156753016,1,2.00424795611608
"257",0.433070086400274,0.152846134138075,0,0.205533040423463,0,0.394463887596548,0.323327189528038,1,0.506176640490578,1,2.50018691679092,1,0.365551430512991,0.310533394535378,1,0.461374822206208,1,2.49257085978073,1,-5,0.539787666329744,0.492923961696211,1,0.99,1.88592124117338,1.88949710633029,0.504964968466103,1,2.33194403157714
"159",-0.055451568929886,0.144632454010479,1,0.260364969652638,1,-0.196500137708238,0.306728711188375,1,0.401241675202607,1,3.0598542509035,1,-0.206843299214317,0.300521787327489,1,0.445398583585402,1,2.95210390198336,1,-4.4,0.45710202373107,0.655974739315538,1,1,2.52504079298597,1.91089220260466,0.0258413640500175,0.9,2.12093247715539
"371",0.0547633908729077,0.117901319985332,1,0.212497510711809,1,0.11415875756336,0.281840606520046,1,0.286595575262633,1,2.57830940015412,1,0.0453044200733963,0.203631653310491,1,0.278801399226179,1,2.49148725667438,1,-4.4,0.388840272715217,0.540437179678199,0.9,0.96,2.113230662555,0.949092383159308,0.217373454525339,0.8,1.44601064057986
"351",0.335096252855974,0.15526278942832,0,0.217326386743906,1,0.111999129831049,0.201007121163314,1,0.364934917632913,1,2.25666081162648,0.9,0.119119408407819,0.193689736692198,1,0.385227882562972,1,2.24294160016164,0.9,-5,0.84119523446233,0.669275057559658,0.9,0.98,2.78691976893281,1.5221527070247,0.567134063928593,0.5,1.62825653160711
"90",0.0523927784803675,0.136529963187357,1,0.162860539712955,1,-0.085763475600122,0.416776550707095,1,0.337254990897491,1,2.78336861386437,1,-0.102312759421031,0.403512100322967,1,0.361379772688443,1,2.71000118784132,1,-5,0.504681528546127,0.596721195172404,1,0.98,2.56467865470517,1.70093293394165,0.174671160061959,0.8,2.80387688131767
"73",0.364317518491978,0.116731272007616,0,0.213609176891548,1,0.170754950968409,0.245869769161112,1,0.299197563770407,1,2.83295508118839,1,0.172878743380069,0.237881345055497,1,0.325195529005628,1,2.76820041203916,1,-5,0.506118166479565,0.576896629347351,1,0.97,2.21130074701431,1.21857313726593,0.335588952185381,1,2.04679602631057
"175",0.283099814947365,0.147282427652306,1,0.241961887929351,1,0.103498702912646,0.247759308397419,1,0.321381696551065,1,3.09197206374137,1,0.113816454951903,0.227427123723814,1,0.322582176817143,1,2.88864587620877,1,-4.8,0.739363668219726,0.628600233687658,0.9,0.98,2.73265654043613,1.41652950776786,0.378641307375746,0.7,1.7578585540417
"508",0.676566154810727,0.176930938671271,0,0.285997719633121,0,0.217046331563906,0.281973114021632,1,0.327378254007066,1,2.61396296659412,1,0.300292655691164,0.278198881426939,1,0.359695914269816,1,2.30599524030671,1,-3.8,0.836036772470043,0.388661980912753,1,0.91,1.55349844422855,1.7004285089126,0.791747470812123,0.2,1.34345984584911
"242",0.424187339323797,0.123527401128192,0,0.227570408500618,1,0.140937442424629,0.188971750742332,1,0.326689076477327,1,2.82919947875745,1,0.196228775402411,0.146670708324698,1,0.322014979725411,1,2.36799854304756,1,-4,0.799263508394596,0.568170991638721,1,0.94,2.29424288223852,1.76333281962819,0.492107170165178,0.9,2.17215259746925
"92",-0.193590503825527,0.175471806329935,1,0.265683179460507,1,-0.978522112040079,0.504999503925135,1,0.558417144833682,1,3.12585146400279,0.8,-0.636642611730867,0.394054691728774,1,0.624779875565479,1,2.51069426683335,0.9,-3.8,0.521283623390295,0.648723165293631,0.9,0.99,2.51538276156849,0.365461795262711,0.152622713058118,1,2.1614892123576
"435",0.17445869284428,0.161684229635737,1,0.251331437800591,1,-0.124103542973709,0.216332936733844,1,0.42046658985976,1,2.27936543963488,0.9,-0.126288873460664,0.216481393947236,1,0.465176012634014,1,2.28365230308479,0.9,-5,0.489101577773884,0.665225557416265,1,0.98,2.5696574221177,0.364535550452683,0.315009321655388,1,2.25587102979257
"403",0.265590229098139,0.187587490688822,1,0.282318592165146,1,0.307837779228757,0.380292993386771,1,0.464545142914716,1,2.96766736806914,1,0.0611173021464317,0.260023976841759,1,0.40319074763268,1,2.60185999292754,1,-3.4,0.493890404150822,0.573819989464098,1,0.98,2.53391373556632,0.962668728494725,0.35968815108484,1,2.01524574613374
"151",0.141525438441005,0.135820770681971,1,0.202127477824487,1,-0.918020693636703,0.514235025420553,1,0.557834260921157,1,3.5756997337569,0.7,-0.429104267530986,0.371557562043604,1,0.495863297136329,1,2.53251774269487,0.8,-3.6,0.470293641853734,0.579235023402271,1,0.97,2.240447997153,2.32535032661563,0.30798713681594,0.9,2.14376542233786
"501",0.194914035336846,0.130300902530711,1,0.247959647968122,1,0.181076802452231,0.220523608317094,1,0.5611839867401,1,2.9012070690591,1,0.165082536825395,0.216100166622986,1,0.493961960284087,1,2.92202732381829,1,-5,0.38154064334012,0.643414812518441,1,0.95,2.81058569752881,0.920106287976036,0.170977947463523,1,2.43488001200235
"97",0.30123294170926,0.12634039210906,0,0.219460761626557,1,0.155038709055298,0.219306430274859,1,0.351108567810944,1,2.37784367386282,1,0.147810084023563,0.197572529784876,1,0.351099197981448,1,2.34537326718205,1,-4.6,0.563107094343344,0.634403802616123,1,0.98,2.36311535646562,0.261550706693116,0.256908939047442,1,2.06396323458892
"326",0.0485219419697627,0.171151779863762,1,0.21459327620116,1,0.133087723142653,0.350041103445748,1,0.407844756315634,1,2.6896339418188,1,0.11412062930089,0.345720643990811,1,0.341302259092232,1,2.67013658398983,1,-5,0.475872947394893,0.738598288809357,1,0.99,2.97904337879978,1.80023948132634,0.206984125751616,1,2.0784160761688
"320",0.258401408638526,0.140445316420359,1,0.24388173162465,1,0.208100883535468,0.292718178363884,1,0.441041272956471,1,3.62091645709923,1,0.172942926096661,0.255955097138498,1,0.406053177797327,1,3.24221638848475,1,-4.4,0.596255021663842,0.680928584666587,1,0.99,2.54759951029401,1.97893755256525,0.402094973130292,0.9,2.1109501331587
"124",0.118728371104774,0.113748829008523,1,0.244392621017968,1,-0.163811949490539,0.281309397515501,1,0.272976692390194,1,2.84021537756711,0.9,-0.0108150143690064,0.171304795064511,1,0.24694535234722,1,2.35587761990223,1,-3,0.47447992606615,0.630268364372241,1,0.99,2.93487063035535,1.14093748634727,0.1970418351227,1,1.98938841958766
"398",0.193715956598268,0.184476473109209,1,0.290572813007832,1,0.0543675805942385,0.426669248581538,1,0.610981974597698,1,3.7601865874674,1,0.0565308675529241,0.38796422221457,1,0.65354601928318,1,3.21225939706672,0.9,-4.6,0.50696589837376,0.642903054818993,1,1,2.75340808417253,1.75408616771924,0.408715504730838,0.9,2.22441125890502
"132",0.379468885436924,0.251865075229491,1,0.264691279479328,1,-0.316355002823588,0.514832859244964,1,0.389810226829774,1,2.97106945810252,0.9,-0.200255610455178,0.46630567254167,1,0.464825964403737,1,2.93681349615169,0.9,-4.4,0.607011079987381,0.621992813603906,0.9,0.97,2.42445229126667,1.48066905254811,0.529687993698834,0.8,2.36510977974082
"392",0.669029957308091,0.157827603391476,0,0.270526204993341,0,0.558187110303145,0.244711785378717,0,0.541693122564608,1,2.56332243752442,0.7,0.551224334809308,0.225865959701865,0,0.543012764878356,1,2.40071552098065,0.8,-3.8,0.66278625250869,0.641374275343048,0.9,0.92,2.49349786585305,1.92126511941291,0.610009372015174,0.4,1.39630739707253
"28",0.568889861335699,0.225845138296163,0,0.354612629370972,1,0.256135873638092,0.306685467305226,1,0.525713385552081,1,3.14809288955506,0.9,0.236869822254445,0.287174468341976,1,0.499301208437722,1,3.0436667346947,0.9,-3.6,0.724044022436399,0.784425955215022,1,0.99,2.983527020181,1.32047839373102,0.652332202144833,1,2.30105644955747
"426",0.365231259322514,0.1480409907508,0,0.30964857561878,1,0.101731816530644,0.244328694666239,1,0.452938034250113,1,2.30827101060333,0.9,0.133611422013711,0.231933685068185,1,0.517328218681404,1,2.26148273738939,0.9,-4,0.554293270975144,0.656790686853323,0.9,0.99,2.51366307454773,1.32923789188122,0.322185365096234,0.8,1.65357453917385
"210",0.392156508968736,0.201562003543905,1,0.351683011600786,1,0.361455377053117,0.576016622904785,1,0.483564832563041,1,2.4546271098302,1,0.337183983745094,0.538363190500055,1,0.492633967561766,1,2.4368182969143,1,-5,0.745736686131056,0.769222297504971,1,0.96,2.96552155375449,1.74032510864732,0.500476348886621,0.9,1.63405263532119
"267",0.0828992911289355,0.127384115042097,1,0.243365040797985,1,0.228387647905679,0.365113996929043,1,0.45410064156211,1,2.65353655251689,0.9,0.204784878503453,0.362812008649861,1,0.456039613889495,1,2.63656309428311,0.9,-5,0.43783073326543,0.625739509366642,1,1,2.30955340077006,1.16530025876824,-0.102482913789879,0.9,1.90112440571479
"316",0.648270380194333,0.14541773865269,0,0.308105800265418,0,0.548465061802866,0.231598988496936,0,0.330230324406653,1,2.06209740333902,0.9,0.546635215332746,0.228683482288877,0,0.34797696960028,1,2.05847730833554,0.9,-5,0.773681066888429,0.66729121677767,1,0.95,2.28029282022992,1.23143545465634,0.659710595844681,0.8,1.37771120564565
"407",0.336532908007565,0.122212869803279,0,0.245610782626715,1,-0.0972479428384716,0.230345804783351,1,0.377993732797296,1,2.9150961553223,0.9,0.00372038092441951,0.204659434190494,1,0.365380207594577,1,2.59774947512901,1,-3.4,0.572378270431639,0.546110796065047,1,0.98,1.91796852123155,1.26152846902834,0.37599708435696,1,2.09023525063714
"266",0.422632764857443,0.101540399029419,0,0.158807155754289,0,0.400063204037822,0.30201703498026,1,0.369542465248361,1,2.70481432463711,0.9,0.399503417184533,0.29818059843564,1,0.383912885140644,1,2.55783968127762,0.9,-5,0.698155378935412,0.539374419606424,1,0.97,2.12300030001656,0.725858219423716,0.469692647180232,0.7,1.39907484092722
"376",0.396813066854239,0.129809973891785,0,0.209317997921479,1,0.106404872706447,0.20025352182194,1,0.462464319039338,1,2.84144467139115,0.9,0.116197540373346,0.196017786584707,1,0.437890506129792,1,2.81524970868412,0.9,-5,0.724910595741672,0.651102767404442,1,0.98,2.64082798594145,1.57654432229613,0.557107350377472,0.7,1.94451523217134
"374",0.0272506377866781,0.116777350872711,1,0.154837377696131,1,-0.0996675093952462,0.27332962067908,1,0.338111270684367,1,2.51767146377854,1,-0.181894691990312,0.249419754440638,1,0.313879344467167,1,2.40574260916509,1,-3.8,0.284788224665743,0.554843164682143,1,0.93,2.10408328907801,1.00143912049886,0.113681108726729,1,1.97820839749002
"182",0.416219306161326,0.20035189373247,0,0.268264848429778,1,0.298297531165034,0.302424204066821,1,0.659589123165778,1,2.77176953583017,0.9,0.268040329217985,0.270585722151775,1,0.689503572490364,1,2.69119407568931,0.9,-4,0.549447317076068,0.601703992620697,1,1,2.13715254638857,1.89176241774668,0.327911068276204,0.9,2.05414143867146
"419",0.512779660548564,0.192793727454886,0,0.353204546688421,1,-0.320841409126795,0.571872843049533,1,1.23556894236146,1,2.79263846038237,1,-0.284961915024667,0.550740079100527,1,1.44548472040753,1,2.52262363339226,0.9,-4.8,1.01349374193742,0.83069089402094,1,0.97,2.98315358626552,1.64152184781782,0.891587331279925,0.3,1.79069973495358
"364",0.297475217089852,0.186257355579696,1,0.2543850753271,1,-0.339082586056781,0.361214803905353,1,0.494842217043591,1,3.13552715569616,0.9,-0.24009908700657,0.311552467565629,1,0.520288149971274,1,3.00512823015093,0.9,-4.4,0.586001406552357,0.641417773175235,1,0.98,2.62486055689136,2.41250169016443,0.50110129583179,1,2.30000310847119
"98",0.235522387154663,0.133417351430209,1,0.239806499883954,1,-0.0240387989117172,0.199866910995817,1,0.613305755233941,1,2.46138846708984,1,-0.0205204145054907,0.192855649699884,1,0.476058969121578,1,2.33065317427624,1,-4.2,0.604556063840057,0.688056692570265,1,0.98,2.49805329929158,2.0641091600679,0.58024573403725,0.9,2.1436299856907
"47",0.401995715207602,0.148357470915819,0,0.21903989465534,1,0.226262727670052,0.245052649791124,1,0.433527126401348,1,2.60096343106387,0.9,0.211076337980925,0.242942974847677,1,0.374987543031063,1,2.02350100934477,0.7,-2.8,0.760859758698728,0.566339467271313,1,0.97,2.20698316307602,1.65282308134874,0.427567667784043,0.9,2.19242824388672
"130",0.531373547130167,0.174663666115754,0,0.258716417034758,0,0.264025419789908,0.236057763728189,1,0.485368859734155,1,2.22274854596959,0.9,0.269875370635271,0.18406900535862,1,0.445960303751104,1,2.11041238915734,0.9,-4,0.645286577877657,0.554725513773803,0.9,0.96,2.10761923597263,1.3757340329242,0.490592280602537,0.6,1.59703841891097
"153",0.0682316835542149,0.249777859901089,1,0.376154876114475,1,-0.713519156654596,0.601059018792455,1,0.735885080683859,1,2.83703388812241,0.8,-0.691076862091864,0.591391431472644,1,0.645209288052437,1,2.80991314091698,0.8,-5,0.731669340242138,0.667090028689374,0.9,0.97,2.727454777484,1.0628707828469,0.523841983465925,0.7,2.49297072917217
"491",0.516098931570339,0.155761139644586,0,0.261532074631877,0,0.0283348451870218,0.672163347435497,1,0.517512153102232,1,2.74232537316459,1,0.0443002871026881,0.560475402345231,1,0.435917436225287,1,2.09213306344252,0.9,-2.8,0.711422057526408,0.700665730769011,1,0.98,2.83243262465987,2.72195541024338,0.445768708647238,1,2.13309134649669
"247",0.192325844421782,0.126908610055173,1,0.154250311664699,1,0.372543469842694,0.366785221824182,1,0.46084197289529,1,2.80515655970401,0.9,0.350712183657027,0.330076888654143,1,0.404081169374618,1,2.53886470553994,0.8,-4.6,0.411978923573486,0.556781065224437,1,0.95,2.25938234394723,2.02146095345941,0.274132993888728,0.9,2.16717750471944
"291",0.558093576482177,0.140101248520936,0,0.252930271925408,0,0.417567752441521,0.223313219319063,1,0.372765278562676,1,2.21877416570279,0.9,0.419612056150392,0.220852136445629,1,0.385955315733073,1,2.14173303744463,0.9,-5,0.757527380366801,0.577465035515408,0.9,0.93,2.09631526010635,1.93988238146622,0.502926402739383,0.3,1.36787351600586
"81",0.257978690253384,0.238296184057654,1,0.26184580935257,1,0.50646447334378,0.414129672721499,1,0.505439011795991,1,3.47296194081214,0.8,0.494292321491026,0.407351162400171,1,0.456303796908087,1,3.21552773356257,0.8,-4.8,0.515384697363825,0.522457083524204,0.9,0.98,2.21126314230951,2.63640113072022,0.294799073239568,0.9,2.16027018769897
"57",0.346458686176372,0.152039297964886,0,0.240446018241093,1,-0.291063432861149,0.237873648314503,1,0.45179770608424,1,3.55243470188701,1,-0.243131659877051,0.229956320507867,1,0.458620280141465,1,3.40626826595137,1,-5,0.364914592260207,0.606014848043555,1,0.98,2.1560562772574,1.55937461038629,0.346639950558883,0.9,2.08851864799901
"349",0.171234513666533,0.150688922588877,1,0.198877126561171,1,0.0210084884135462,0.278692200638565,1,0.307379328661516,1,2.45181301257818,0.9,-0.157443484698894,0.228764476790773,1,0.279972037067305,1,2.30852173015536,0.9,-4.2,0.457315250116197,0.656923664954771,1,1,2.65617487792185,0.905903974151943,-0.028372854287416,1,2.10046763832128
"7",0.45897910383261,0.179231956018926,0,0.27934923529839,1,0.0606716212940315,0.344855666282327,1,0.343047551071817,1,2.38314977835929,0.9,0.0468390954124214,0.329044723105201,1,0.320697130710267,1,2.46897542133418,0.9,-4,0.518817956685812,0.640451212001876,1,0.95,2.48498936396069,1.24099438116704,0.513644321980894,0.5,1.63146484020492
"520",0.422584531625729,0.108644201728042,0,0.22159503909923,1,0.171164571215259,0.158556331801401,1,0.394833425963093,1,2.68753050237734,1,0.17418396847321,0.155297618673217,1,0.468131394418207,1,2.65072591493926,1,-5,0.612052180912399,0.742106052273164,1,1,3.06271514065436,2.67403767241296,0.551292466704079,0.9,2.11576726588927
"342",0.135466514771596,0.124332705032958,1,0.259581245474194,1,-0.184941104853353,0.23984569926529,1,0.291505745590054,1,3.32030011858616,0.9,-0.141561388874131,0.182296778395456,1,0.247995214391769,1,2.78220800703717,1,-3.8,0.424118996870019,0.602459150624617,1,0.92,2.86388791184732,1.48664376379748,0.2754289028838,0.9,2.24076487209479
"41",0.256168427712565,0.164184835362816,1,0.206034464380587,1,0.149603323852081,0.34331286504645,1,0.406621814699276,1,2.21336809640668,0.9,0.0319666381487167,0.347721967271225,1,0.385833023673261,1,1.84642961482688,0.9,-3.4,0.50418011732527,0.622797250267033,0.9,0.96,2.34583763786129,0.758893246854802,0.0943309551874609,1,2.08918963598806
"346",0.464785958927171,0.126225843713941,0,0.176289562196399,0,0.237907343600516,0.192495263797935,1,0.302036523520483,1,2.46686529863853,1,0.243846168640503,0.18869262790363,1,0.351777096729784,1,2.4337588058048,1,-5,0.593708658753354,0.567867845638602,1,0.97,2.30487759956532,1.49543371923473,0.374115793270976,1,2.14443483621854
"249",0.331015289040123,0.145250862209395,0,0.255126624873764,1,0.126467570602355,0.23732234639279,1,0.409251948547786,1,2.68078784274213,1,0.175201844587098,0.196788895043212,1,0.312888355890523,1,2.51399972242244,1,-3.6,0.451017183431479,0.5779702391328,1,0.94,2.22525442611921,2.12454611028156,0.329311525833631,0.9,2.26703127188711
"499",0.413149637035241,0.140143305845987,0,0.238365006609697,1,0.10049820190498,0.274002751796771,1,0.33605015751313,1,3.09676722544689,1,0.128239961098376,0.196108300696086,1,0.360596574888261,1,2.60879553456682,1,-3.6,0.590736762803626,0.719400783247575,1,0.96,2.8049858009191,0.727084979580387,0.507823277681794,0.7,1.39089991893289
