"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.11227251349809,0.0564068175720942,0,0.0619428934220672,1,2.96537712035314,0.0580371084336632,1,0.141697322519198,1,2.23,1,2.94016794146027,0.0624632541893397,1,0.103741215048905,1,2.2,1,-1.6084209853004,3.02255454119957,0.453845656933412,1,2.12708564891278
3.16865111311305,0.0545173400595399,0,0.0760924938759222,0,2.97343000230681,0.0670803238324284,1,0.0891038490170521,1,2.45,1,2.99313857932696,0.0568142744034896,1,0.122946163522444,1,2.06,1,-1.71836905303604,3.01694769065648,0.433532484394023,1,1.74116309818848
3.25145054621694,0.0593845260317248,0,0.0694745064570289,0,3.09240322447503,0.0658334232522982,1,0.155840764190464,1,2.35,1,3.09951863245126,0.0651365958061894,1,0.149911810949616,1,2.29,1,-3.75605093691557,3.14617751782543,0.451723988706551,0,1.36710082916395
3.14366722616496,0.0475889527018044,0,0.0622887779891569,0,3.01626337602944,0.0515816527420904,1,0.0934130758827792,1,2.23,1,3.01803977289447,0.0511038031291503,1,0.111860734135596,1,2.19,1,-3.97367505137456,3.02313532975882,0.469699431685435,1,1.4372669548245
3.14888247423163,0.0523653170859692,0,0.0600498573199997,0,2.97036820079495,0.0576918193206127,1,0.0795112755939451,1,2.33,1,2.9703830091202,0.0575465448603255,1,0.122604917847704,1,2.32,1,-4.19993975023816,3.03185304637838,0.455999698442567,1,1.71625111901817
3.16606880271887,0.0500410256736551,0,0.0557265190533153,0,3.00215385497875,0.0582010501229402,1,0.0835944432277704,1,2.42,1,3.00530711546417,0.055388182884849,1,0.0747219424644877,1,2.41,1,-4.20223769390928,3.03577067152994,0.444867855282321,1,1.47822772092862
3.11672610569881,0.053664270944773,0,0.0581270400098227,0,2.9798879188617,0.05945152791998,1,0.067808304590832,1,2.45,1,2.97962713416488,0.0588207049757101,1,0.0775241161378165,1,2.41,1,-3.99994950244026,3.02905567385472,0.497914881441916,1,1.94025361642167
3.13284631386337,0.0550234699417825,0,0.0679499501765387,1,2.97861474770143,0.0675836309901981,1,0.107684537783083,1,2.91,0,2.9867442762558,0.0638835966014253,1,0.0716759678357418,1,2.71,0,-4.23672572176709,3.04212467809068,0.475920136914904,0,1.39340181182585
3.1728766548855,0.0584843101042972,0,0.0593439741063247,0,3.01441452473452,0.0638762773590973,1,0.11584706947798,1,2.39,1,3.01611387153924,0.0630192988535633,1,0.139667074191398,1,2.31,1,-4.07630469656668,3.05134197841592,0.461014799762159,1,1.75489936958889
3.2639623085133,0.054048590327794,0,0.0710071815892844,0,3.13030955217424,0.0626183846752332,0,0.124548090145688,1,2.53,1,3.12845391255501,0.0607068277915555,0,0.10506185420413,1,2.42,1,-3.94868261858342,3.17861966624015,0.467424633232974,1,1.96062731408663
3.14135395970194,0.0542457524787843,0,0.058155396784981,0,2.94643571961881,0.0594998567359919,1,0.128875410959275,1,2.44,1,2.94924455013776,0.059201778443117,1,0.0961396567549859,1,2.41,1,-4.19994308032482,3.02386201590162,0.462310881352401,1,1.59859960836036
3.16523715090792,0.0577676450766764,0,0.0733464961874823,0,3.02983411267847,0.0656406448030717,1,0.0747973432921605,1,2.46,1,3.02451903255197,0.0643457325688998,1,0.11253878459363,1,2.36,1,-3.629282762701,3.09354238962146,0.515504021991425,1,1.95546333975199
3.09015594318552,0.0550697807806956,1,0.0856214457297383,1,2.90659610108818,0.0593062883927414,1,0.111221015206488,1,2.29,1,2.91537177437954,0.0586290117622598,1,0.0860008143662627,1,2.18,1,-3.60204495073219,2.96458590423915,0.453409077367079,1,1.77644146902851
3.10369363667308,0.048992759004476,0,0.061260971679701,1,2.94003240604536,0.0565089268039281,1,0.107314372899109,1,2.39,1,2.94397134244348,0.0544357072766351,1,0.101177600436861,1,2.26,1,-2.99402434699642,2.98266105307962,0.435013780551161,1,1.9493651277507
3.05590807347949,0.0552487740984866,1,0.085105284513907,1,2.86401279697979,0.0624587364093577,0,0.170525163711026,1,2.28,1,2.86403299184248,0.0624534284428713,0,0.139798327800222,1,2.28,1,-6.99993279992638,2.93355838566977,0.448023901101314,1,1.72526065906034
3.25397143683328,0.0538448399657638,0,0.0683436109937112,0,3.08555885666759,0.05865829507226,1,0.17101453861726,1,2.29,1,3.09672162265231,0.0575176979112832,1,0.110911682519987,1,2.18,1,-3.136482107623,3.14128948889217,0.454740564465007,1,1.72468443517846
3.17283224632408,0.0546896215235501,0,0.0810945039648532,0,2.97946748322952,0.0636177779834461,1,0.148265521314069,1,2.5,1,2.99247688460604,0.0605317537586265,1,0.12659933898466,1,2.42,1,-3.61880108416032,3.03866827352328,0.49267380346265,1,2.54568578457797
3.19195992466349,0.0546646621467992,0,0.0762499912449726,0,3.02040491405611,0.0627432283849279,1,0.130327283346879,1,2.42,1,3.02184514588027,0.0598806496031571,1,0.105684986956595,1,2.19,1,-2.70119161939206,3.09763487219236,0.474212751126674,1,1.5535844381268
3.15009080677551,0.0566491040437899,0,0.0601641611381245,0,2.96511411761836,0.0627919343018907,1,0.121411875491578,1,2.36,1,2.98179913035498,0.0609194757375583,1,0.0998518870421626,1,2.25,1,-3.37846274778425,3.06073785912964,0.502787115591518,1,1.80983437981193
3.20806262614309,0.0525928191324066,0,0.0600097584251121,0,3.02950345191282,0.0575582768972629,1,0.0963181639747215,1,2.2,1,3.03058736917736,0.0575555119531755,1,0.0886813904862219,1,2.19,1,-3.99993974725793,3.08338769471435,0.432759618387019,1,1.5511253992547
3.17013400411993,0.0549243478313743,0,0.067459792704559,0,3.01304081124608,0.0625564198959367,1,0.104741876401807,1,2.49,1,3.00709540508187,0.0589446135775063,1,0.0951679710761647,1,2.27,1,-2.68256849521923,3.0739772179132,0.476058327790647,1,1.73694849229706
3.13855676668579,0.0542633481986623,0,0.0538283763346904,0,2.94733078448367,0.0610417824007988,1,0.125461846490834,1,2.38,1,2.95681189807859,0.0596215681652964,1,0.112223880597379,1,2.35,1,-3.7999397442777,3.02340751665991,0.458082996277702,1,1.77015649226527
3.1640866391688,0.0564658015207039,0,0.0548311101722512,0,2.9809999528871,0.0605883086749491,1,0.182720312817515,1,2.5,1,2.98472713688387,0.0603010524350671,1,0.127046005361973,1,2.48,1,-3.79280916173476,3.05568398413074,0.489410929651016,1,1.97138739212155
3.06830414871173,0.0607807174318246,1,0.0636487181092464,1,2.92679421182072,0.0658384686288963,1,0.102160281777232,1,2.25,1,2.92623285613665,0.0657071381170179,1,0.124862776268552,1,2.25,1,-4.26637937707555,3.0017285771044,0.495478360213682,1,1.63451638841954
3.1812456296435,0.0518364566929792,0,0.0751543191601959,0,3.07248971976591,0.0611438270476269,1,0.0870249354067475,1,2.36,1,3.05672411962464,0.0577527667023315,1,0.0950154661063788,1,2.24,1,-3.37101320352472,3.08863834317265,0.438807274464718,1,2.00445104071766
3.1515613835963,0.0541638680189878,0,0.0578071749891078,0,2.9973617557648,0.0624860823123227,1,0.144336624916449,1,2.54,1,2.99736164238841,0.0624851346671069,1,0.0987175085872966,1,2.54,1,-6.99992918598431,3.06373590852602,0.454894400109499,1,1.71905460751988
3.20137657200342,0.0517843082767873,0,0.0476987525798539,0,3.04902538649416,0.0559461870294701,1,0.0867271394339508,1,2.4,1,3.04854604799962,0.0559135607539631,1,0.0807407782630301,1,2.4,1,-4.25357994442626,3.09735120552989,0.497551409297785,1,3.18107097928481
3.18784980252852,0.0521088375923663,0,0.0552743841673303,0,3.05322849449357,0.059276072629735,1,0.0914825832392522,1,2.28,1,3.05230769759888,0.0586684366501716,1,0.098647610918098,1,2.24,1,-3.6542412806486,3.09439685085906,0.458535000106102,1,1.41272360537335
3.06248907986583,0.0585701850218919,1,0.0784836711885537,1,2.86229849734051,0.0641930114989671,0,0.129160098412808,1,2.41,1,2.87101806798234,0.0633406179754363,0,0.118598020934065,1,2.31,1,-3.64039473675937,2.96055171744824,0.499419004557807,1,1.7400027863097
3.25315553253104,0.0563330028133334,0,0.0601140987898659,0,3.14353330209195,0.0657509755561681,0,0.130194754574237,1,2.33,1,3.12729926584286,0.062617000261833,0,0.135319118760867,1,2.26,1,-3.53441952547555,3.19306590285046,0.492936592523606,1,1.58124976966522
3.22084087053046,0.0499769931161255,0,0.0804811912525195,0,3.09362784115754,0.0655131505238974,1,0.0696638085225882,1,2.42,1,3.08783881038272,0.0630820193209683,1,0.0873425698355176,1,2.38,1,-4.7269389122738,3.12367145639647,0.445164350727517,1,1.55709177462749
3.05602380819407,0.0551959387129059,1,0.0802939772557129,1,2.85702717581271,0.0603582760717823,0,0.0763103795133275,1,2.46,1,2.87537902488836,0.0596302579096169,0,0.0868888374574045,1,2.29,1,-3.14486165122302,2.91706037496716,0.469301470375807,1,1.5738809853076
3.2123028489197,0.0518683056926749,0,0.0594661767091055,0,3.0535141861291,0.0568648294907708,1,0.0929731514769455,1,2.39,1,3.05908324238145,0.0561376169908508,1,0.088113915386203,1,2.34,1,-3.7999397442777,3.09903507399707,0.445433305651549,1,1.74149619929877
3.07723846224269,0.05617323988989,1,0.0774364905237432,1,2.90556201548345,0.0633243611126366,1,0.132775709057377,1,2.26,1,2.91616400856071,0.0611098246253736,1,0.122398233605016,1,2.25,1,-3.89227486588756,2.95677549383769,0.423493553327909,1,1.49340464116601
3.26370765294047,0.0568365448676649,0,0.0746380437279208,0,3.06201375879405,0.0651554361901325,1,0.130077942872018,1,2.38,1,3.06203362265201,0.065152638379623,1,0.139717637800011,1,2.38,1,-6.99993828310578,3.12641470338925,0.477063198028561,1,1.49369061520469
3.19829424394902,0.0594178220850753,0,0.0576537671960064,0,3.01137516644765,0.0664479484792851,1,0.131046530755557,1,2.53,1,3.01482274279471,0.0652539012503254,1,0.124608746619053,1,2.49,1,-4.19992151601497,3.0780464740072,0.482942207212404,0,1.70144985655031
3.21544397023807,0.0571950233514635,0,0.0592892018651146,0,3.0665819609813,0.0597551057709118,1,0.122839426636384,1,2.17,1,3.06669405932569,0.0595841925182285,1,0.0821336526806392,1,2.16,1,-3.90015941345247,3.15559597571116,0.455718374470926,1,1.70872399587157
3.17457031383805,0.0593398345269295,0,0.0789101907602543,0,2.94148553014598,0.0739412613460455,1,0.148448656018624,1,2.8,1,2.969658372118,0.0676561696347909,1,0.153035319508361,1,2.48,1,-3.3139174847859,3.0413068466982,0.497529692364534,1,1.82215640339502
3.07714654054204,0.053666372745954,1,0.056689808485205,1,2.90789597464608,0.0613700425830736,1,0.106726985851614,1,2.5,1,2.90813372870914,0.0599938590634074,1,0.138723728514362,1,2.41,1,-3.7999397442777,2.99465158552754,0.496891793107151,1,1.77488495874494
3.07819171767678,0.0515069146190603,1,0.0624017738162696,1,2.89946565145218,0.0563671214946932,1,0.0920922268976736,1,2.19,1,2.90139098786606,0.0560819799997955,1,0.123423070880827,1,2.2,1,-3.99993974725793,2.95228786964774,0.439354677334699,1,1.53420154978732
3.19663812183854,0.0572222223782411,0,0.0782563400618217,0,2.99548127573284,0.0650446537842489,1,0.105723420560206,1,2.42,1,2.99482609336773,0.0647479477963859,1,0.127050541551596,1,2.41,1,-4.19993975023816,3.09770150173787,0.443180754647573,1,1.99014724431132
3.1423900934463,0.0521326925020505,0,0.0500888238032353,0,3.00613999499638,0.0624171280412004,1,0.11406481730007,1,2.5,1,2.99469522203252,0.0582222581834867,1,0.0996363077698635,1,2.35,1,-3.62203226468768,3.0556913006402,0.45803055957542,1,1.68570408479765
3.14207921649745,0.0535235143530542,0,0.0629243414434262,0,2.96084623016844,0.0658800327361272,1,0.147944321309927,1,2.91,0,2.96440703433039,0.0644777422539789,1,0.0896721454517748,1,2.85,1,-4.571710691779,3.00880072808563,0.495615858132514,1,1.89643708107214
3.12099016736287,0.0556256212294233,0,0.0529433709095324,0,2.95105835573971,0.0657958171759886,1,0.11052583042541,1,2.75,1,2.95662900672516,0.0638600255794142,1,0.111618455872503,1,2.66,1,-4.4041930902599,3.00831586116977,0.452257250188687,1,1.52524067899494
3.23736592543946,0.0569717919816947,0,0.0490107157168525,0,3.05190949240759,0.0605733381731808,1,0.117136565294031,1,2.08,1,3.06537027015849,0.0593414466413123,1,0.125686623946279,1,2.06,1,-3.7509145061417,3.11537991748893,0.477851632019185,1,1.77654397260532
3.2051339639028,0.052937346209701,0,0.0577430090251176,0,3.05604010303098,0.0686177125497618,1,0.122313355137041,1,2.99,1,3.05604304024906,0.0686119833180608,1,0.116985881854183,1,2.99,1,-6.99992893382897,3.0985528973808,0.484325798145901,1,1.64516451368556
3.21591124288642,0.0533897324100556,0,0.0678629384292198,0,3.09297042987471,0.058576068025194,1,0.108850585251088,1,2.5,1,3.08323729783639,0.0581236492825401,1,0.153415788222694,1,2.16,1,-2.57830712510922,3.12671341674481,0.517084728989217,1,1.61096575233387
3.0699288842388,0.0575911982602973,1,0.0794574826947653,1,2.91924259939727,0.0649584865401171,1,0.100435621334544,1,2.48,1,2.9184386661311,0.0629526838512301,1,0.0912837885889039,1,2.4,1,-4.025913655469,2.98993511932503,0.522237709002916,1,1.75508510677222
3.03858729136306,0.0485229130610518,1,0.0530737974701585,1,2.8656088818912,0.0587568714007811,0,0.114093672338567,1,2.31,1,2.87534580961752,0.0557519617390514,0,0.121017461380238,1,2.27,1,-4.05108753309526,2.8990461260228,0.452439861725236,1,1.88546323831795
3.05100782198147,0.055668663682401,1,0.0642494513676292,1,2.87686010289585,0.0659623636504065,1,0.131596675973073,1,2.39,1,2.89297437565328,0.061336563085237,1,0.109572145837626,1,2.28,1,-3.47305153035463,2.92206264707222,0.437576763228883,1,1.90076578415987
3.17496574113568,0.056336079298496,0,0.0608039161943386,0,2.98056798434392,0.0637293270106604,1,0.0953045454899652,1,2.36,1,2.98105215154653,0.0632633712579439,1,0.103189688611759,1,2.32,1,-3.73692460966714,3.05173471813799,0.475178392538655,0,1.51241726045965
3.12114136057615,0.0529806515751415,0,0.0656353357823657,1,3.00513398861375,0.0685748375140536,1,0.0922444452818317,1,2.71,1,3.00513799434195,0.0685684914102462,1,0.0722896999992786,1,2.71,1,-6.9999284608353,3.03415827687602,0.474630022534287,1,1.6746271131576
3.25848950120526,0.0580568452920298,0,0.0742337368446948,0,3.08734532610885,0.0645816327259653,1,0.152460381428749,1,2.22,1,3.09321232494236,0.0638772463979819,1,0.13643408308338,1,2.2,1,-3.7999397442777,3.15131489932335,0.507883442564539,1,1.59615697095119
3.24175879669006,0.0528100380815677,0,0.0628267429765755,0,3.06073507932737,0.0611056769738208,1,0.0970196814910548,1,2.44,1,3.06008050476046,0.0600258639462101,1,0.11602703606501,1,2.4,1,-4.0374698353974,3.13571413614067,0.46014213952213,1,1.57612720502166
3.14666906253604,0.0550090770826993,0,0.0635927259397479,0,2.9804904709779,0.0592618050527738,1,0.101730675505013,1,2.27,1,2.97927425957817,0.0590808206780885,1,0.0953638303635818,1,2.26,1,-4.042124211567,3.07537016977029,0.450840128268914,1,1.70582535369372
3.12955798865634,0.0539902532761076,0,0.0845135029409287,1,2.95417547248762,0.0638766741160512,1,0.154248503259787,1,2.71,1,2.95424362483429,0.0638521450262384,1,0.120993059894375,1,2.71,1,-6.9999586691009,3.01367099914054,0.482062599575497,1,1.72366513967845
3.19470976627947,0.0516501103275919,0,0.0606800021003312,0,3.00952997326803,0.0577750565675788,1,0.115140551753815,1,2.27,1,3.01160054956239,0.0565391148960468,1,0.111913512449468,1,2.23,1,-3.79994027534658,3.09158756118857,0.40884998016126,1,1.50710331355161
3.30287627971161,0.0555950759241597,0,0.0841337051911891,0,3.18249834451278,0.0657605449160551,0,0.10364098340691,1,2.53,1,3.19240916885625,0.0579379054521267,0,0.120179171979887,1,2.22,1,-3.01323125031227,3.21623534271262,0.480360269360122,1,1.59879705884547
3.22240985404081,0.0560582530606945,0,0.0748377651592777,0,3.04264677487968,0.0620279657176827,1,0.092663884334178,1,2.34,1,3.04572540787916,0.061400016462327,1,0.104047508685032,1,2.31,1,-4.19993975023816,3.09121776320633,0.457220108247658,0,1.59299993059646
3.16063661122313,0.0543536537167537,0,0.06198309918883,0,2.98580500053671,0.0592597988222113,1,0.0896430434131435,1,2.61,1,3.00116419777542,0.0562536133422004,1,0.0999089176966838,1,2.34,1,-3.39586563455457,3.02285201296609,0.496047458472153,1,1.82468984106261
3.15877034665913,0.0557178556432183,0,0.0495338790776537,0,2.93617575313507,0.0640490805020648,1,0.134005505638176,1,2.59,1,2.96366838214171,0.0610503860088896,1,0.132128173369779,1,2.34,1,-3.8580066574108,2.99876284161686,0.481742192453263,1,1.80132484807139
3.19543351530116,0.0584972637994976,0,0.0894738661974386,0,3.05322131397597,0.0638785238957938,1,0.11142457686585,1,2.53,1,3.06626211767866,0.0627002723143423,1,0.10706522676726,1,2.31,1,-3.37181738830102,3.09853194343192,0.4446547747355,1,1.98093593338756
3.08573437558052,0.0550529557290421,1,0.0531824019239158,1,2.939507685192,0.0664116163728159,1,0.168488613085154,1,2.51,1,2.93655141534408,0.0646670060070291,1,0.130397510516098,1,2.46,1,-4.38499329347814,3.02647951381188,0.47277566643159,1,1.56465529329856
3.15467285433072,0.0496472392553704,0,0.0678204295891394,0,2.95684820993639,0.0558701533992617,1,0.0761748173031086,1,2.53,1,2.95920113786116,0.0550121601390615,1,0.0838585072310071,1,2.53,1,-3.99993974725793,3.03993590751278,0.484828476002743,1,1.67205442932269
3.23686153729147,0.0530909527347822,0,0.0629094140195401,0,3.10264517346114,0.0603333365289124,1,0.0926418235244159,1,2.56,1,3.09594110231252,0.0575566337355901,1,0.0982050071865297,1,2.41,1,-3.79712300405002,3.16739590706303,0.460171033099902,1,1.83772256139569
3.13307168506538,0.0521215266529304,0,0.0645607063574929,0,2.96273044191767,0.055646748058797,1,0.0929889039404946,1,2.44,1,2.96300797313497,0.0555614911199556,1,0.0988353627046928,1,2.43,1,-5.23612643421994,2.99069344033598,0.443886443018211,1,1.46421798182035
3.22297713832335,0.051212622775774,0,0.0655402019400032,0,3.03380225954656,0.0602938602254622,1,0.0838299321150006,1,2.41,1,3.03380175007371,0.0602925640674277,1,0.101479366828553,1,2.41,1,-6.92864729915004,3.12167788544508,0.442082430771695,1,1.5252978572825
3.20711216015799,0.0545336314252178,0,0.068258370098135,0,2.97857654061846,0.0678990705685635,1,0.0949406921871502,1,2.52,1,2.97857637994038,0.0678976509876873,1,0.114615879230332,1,2.52,1,-6.99992857906585,3.10280235093536,0.448099553090811,1,1.8729292871529
3.10509087914926,0.0580315181269605,1,0.0629670415024065,1,2.92367900408071,0.0671754863619939,1,0.108368425029756,1,2.37,1,2.9244841737547,0.0660984709642729,1,0.116254762526538,1,2.33,1,-4.19993975023816,2.98598327314432,0.477968873593605,1,1.47552786555556
3.22706108412278,0.0573025685931103,0,0.0695318507521479,0,3.02381663841064,0.0629347012870457,1,0.11626880836364,1,2.52,1,3.06620547127235,0.0608270001750449,1,0.121763407128225,1,2.22,1,-2.73941575102036,3.10193011968998,0.480900618912465,1,1.76669407594457
3.07841085773821,0.0598974716932736,1,0.0734542665870449,1,2.85879800046729,0.081894029617552,1,0.0758291245787029,1,2.66,1,2.88584890981188,0.0688549487388351,1,0.111134589944604,1,2.45,1,-3.64903484836062,2.94199643157681,0.504762195075609,1,1.59037995391894
3.20152540721411,0.0570416890496019,0,0.0912044656860942,0,3.02060588669331,0.0620743326660265,1,0.113183829529462,1,2.17,1,3.04357926737365,0.0602945895460404,1,0.100519330108633,1,2.08,1,-2.33386126849564,3.05666903363217,0.467741872525234,1,1.82026307498815
3.17913046859069,0.0582688914757319,0,0.0642031294341398,0,3.02035537193693,0.0679538633229878,1,0.13252031535626,1,2.45,1,3.03832982895637,0.0617491306974068,1,0.128411078712272,1,2.12,1,-2.69881938703103,3.07480138131852,0.483476582635673,1,1.71218487381412
3.08381493949699,0.0503352709200922,1,0.0620745751462406,1,2.90923181765529,0.0597937722225236,1,0.0997747001094466,1,2.51,1,2.90511357710756,0.0583150392671543,1,0.0815805902597343,1,2.47,1,-4.00808983699423,3.00293526848454,0.407622916433861,1,1.37036207962154
3.12540222415619,0.0569065238014011,0,0.0712109281643503,1,2.91778730471068,0.0626754114430735,1,0.139578621352723,1,2.39,1,2.92207161935223,0.0618407019963414,1,0.103557662396891,1,2.42,1,-3.99993974725793,2.99409246737494,0.421264679135812,1,1.67481414876133
3.20372066268793,0.0617233713486128,0,0.0888478202187368,0,3.05004753514504,0.0698062899207917,1,0.11831999602525,1,2.27,1,3.05004902875038,0.0698024489447747,1,0.107827694230399,1,2.27,0,-6.99993023664051,3.09479078697011,0.525138494415173,1,1.88527523479269
3.26917235089004,0.052599230966648,0,0.049648229545031,0,3.08444234847121,0.0617278369222361,1,0.0794170926482641,1,2.28,1,3.08444131255801,0.0617255487236537,1,0.0862406435042252,1,2.28,1,-6.9999310954499,3.16793922026794,0.45920541984654,1,2.83420222194706
3.12214468765254,0.0546897767339119,0,0.0786036125989415,1,2.94526013085397,0.0611966886531955,1,0.107826299972551,1,2.46,1,2.94602774290624,0.0610939925586359,1,0.104121998805228,1,2.46,1,-4.95209518886028,3.02776570364063,0.503695092471429,0,1.54194017646151
3.19961615565774,0.0545358752981142,0,0.0752171268869268,0,3.08110569100228,0.061482713553953,1,0.0908869280709527,1,2.34,1,3.08110475131931,0.0614803748777431,1,0.108143630889091,1,2.34,1,-6.9999263904453,3.08842543699596,0.44707945448707,1,1.63304008890636
3.12262537342299,0.0542227691771068,0,0.0794507559742075,1,2.96589186802377,0.0603736760026411,1,0.101710819427873,1,2.5,1,2.96782352102296,0.0599141023537948,1,0.0875179833774452,1,2.47,1,-3.88932624560661,2.99787852514007,0.447575473812348,1,1.59043851098366
3.15563417799892,0.0493828253625802,0,0.034944817043613,0,3.02761828422912,0.0551833286391631,1,0.070468597620041,1,2.41,1,3.02761570547068,0.0551828589696864,1,0.154614590599672,1,2.41,1,-6.99992970958012,3.08080954846081,0.438212921980475,1,2.34323453778647
3.09801458645301,0.0569253703961137,1,0.0634936876333634,1,2.97733226010762,0.0636059138238983,1,0.121247153163439,1,2.33,1,2.97479101485868,0.0628674637581982,1,0.104381603751856,1,2.32,1,-4.17683219922735,3.01784556789735,0.43471544474249,1,1.45972709607072
3.23602989263992,0.0531170805958641,0,0.0585113389707369,0,3.12892923443544,0.0579493285385733,0,0.0796767275141138,1,2.3,1,3.12892909501698,0.0579482124421782,0,0.110143034218643,1,2.3,1,-6.99993204825181,3.1793549496874,0.459974929255873,1,1.72772713521477
3.12273799006524,0.0561483536558181,0,0.0535836529027982,0,2.96313422114684,0.060581773016683,1,0.112915689874776,1,2.56,1,2.96338049940129,0.0602146567552653,1,0.101526174528286,1,2.42,1,-3.94994742460447,3.03041022450242,0.509202507051768,1,2.02699517021214
3.15341204783036,0.0569721567744533,0,0.0834921935502525,1,2.97241222549226,0.061631869358662,1,0.103399276236265,1,2.49,0,2.97829472478643,0.0604081530465111,1,0.108776220093164,1,2.45,0,-4.40162176727033,3.02930407098995,0.501172581393931,1,1.91894051512558
3.15733736371275,0.0564761395420605,0,0.06967683441548,0,3.00910773677015,0.0600285343470504,1,0.104634177170963,1,2.2,1,3.01316611328203,0.0591845249956101,1,0.0998100540454784,1,2.17,1,-3.87140965196119,3.02383837565415,0.465121477451626,1,1.8495593422706
3.1404798620877,0.0555120930801011,0,0.0652907874024882,0,2.91039652302591,0.0671204380700482,1,0.104708004087836,1,2.58,1,2.93344450572486,0.0616997523104144,1,0.116307347720522,1,2.48,1,-3.68349056740554,3.00227546877348,0.471853810756639,1,1.94943629000698
3.13902500819603,0.0580123838629396,0,0.0720292234853034,1,2.93477678409852,0.0678326473841883,1,0.0879358018192363,1,2.5,0,2.95368226165772,0.0645789392536463,1,0.13946788467568,1,2.21,1,-2.9589931572453,3.01329957274095,0.449485813195717,1,1.86606439897964
3.14498871989033,0.0528865330861861,0,0.0570901994043288,0,2.97690953463019,0.0613495962450588,1,0.113461255937105,1,2.36,1,2.97795531360628,0.0584462046544168,1,0.0928266229764807,1,2.3,1,-3.55693952414946,2.9983493976879,0.448033179269583,0,1.791089870128
3.23150986712073,0.0504217732613046,0,0.0611466958943399,0,3.09431529147818,0.0708279781397761,1,0.1449632959218,1,2.3,1,3.0828977368564,0.0621165976841851,1,0.1411684600294,1,2.23,0,-4.03482167629171,3.1390639345925,0.442099667962178,0,1.9046168995876
3.06161590176705,0.0603552599273389,1,0.1012204417149,1,2.9016362799166,0.0647513373040893,1,0.14504207346475,1,2.31,1,2.90163335077503,0.0647508982254641,1,0.0944546225851736,1,2.31,1,-6.99992690790335,2.98349656016349,0.47140609072237,1,2.24223008015297
3.12073511986978,0.0571319275472421,0,0.0787268142194886,1,2.96353081857413,0.0609624007145362,1,0.109184027660219,1,2.36,1,2.96353103658245,0.0609621302986656,1,0.135487958547324,1,2.36,1,-6.99995305521392,3.02729291637476,0.453394063312726,1,3.0019509749191
3.15190946018775,0.0523404829855595,0,0.0459112025636644,0,2.97975880639019,0.063636377526693,1,0.1199133681477,1,2.44,1,3.01894272619116,0.0565374484278572,1,0.0957288349421533,1,2.29,1,-3.24639268220273,3.01266571661494,0.452200905886762,1,2.35811086475535
3.13050413069229,0.0561179643239012,0,0.0846157422381417,1,2.98469325440805,0.0632176569165533,1,0.117420296065705,1,2.27,1,2.9839228463629,0.0626613027133645,1,0.0824720180457236,1,2.25,1,-3.99993256683198,3.06196855784836,0.477675493559573,1,1.75439262834096
3.19977640156058,0.055530201695528,0,0.0610036492365818,0,3.0628152933786,0.0604892506205121,1,0.127304750400605,1,2.45,1,3.06866290277769,0.0570716432153219,1,0.098338434318546,1,2.25,1,-2.99203377534449,3.0932563997398,0.517296127004728,1,2.03296538675217
3.25128450229968,0.0564138888869842,0,0.0549938161158521,0,3.07606270945271,0.0709410804162595,1,0.133722255766567,1,2.36,1,3.07556880606559,0.0625402215135942,1,0.119757351492184,1,2.32,1,-3.41368384130988,3.029187423973,0.462680413938148,1,1.614346690006
3.09722802032813,0.0550049295746394,1,0.0639661355720532,1,2.94142389524742,0.0587516510651483,1,0.0700076144183928,1,2.22,1,2.94139475185312,0.0586128541413571,1,0.0844198160197904,1,2.21,1,-4.19993975023816,2.99191418766217,0.442155522692438,1,1.80293335739934
3.16295114263508,0.0538586790069462,0,0.0593043866786316,0,3.00417032853155,0.0592812727381902,1,0.103163559766104,1,2.24,1,3.00368563423389,0.0590672097191469,1,0.08888255190625,1,2.24,1,-4.49305124360912,3.07930780799655,0.450992167507689,0,1.49397334491525
3.12487165984956,0.057154970201545,0,0.064068512849751,1,2.90065592756346,0.0634002383093147,1,0.123128771103882,1,2.62,1,2.90813430397711,0.0621339811732643,1,0.149300083261226,1,2.6,1,-4.15263881844346,2.99056582226151,0.48549282800456,1,1.62004595263563
3.18998951721468,0.0627678795349379,0,0.08630677541258,0,3.00774066304534,0.0666306806894553,1,0.130747623167714,1,2.25,1,3.00815528396221,0.065847290739847,1,0.127389323524746,1,2.25,1,-4.19993975023816,3.04770952670435,0.494722706752741,1,1.62670156609382
3.17194870889032,0.0513551341140062,0,0.0599621012996258,0,2.97143817193363,0.0709394158532478,1,0.0947562479325676,1,3.44,1,3.0361879353725,0.0575210276105503,1,0.114474369654169,1,2.18,1,-2.56599328374694,3.05781316600008,0.446129278994732,1,1.85262288322635
3.13555875353902,0.0600340542994995,0,0.0758527123841306,1,2.9357879443353,0.0661658211079034,1,0.128901232601737,1,2.44,1,2.94132130414258,0.0647056837692401,1,0.0949181674540421,1,2.41,1,-3.8929843776847,3.03157256598812,0.510307781068704,1,1.79858819641052
