"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.22875626111107,0.16762412278223,1,0.323284414305855,1,3.1434605827584,0.214086168724993,1,0.463505542798765,1,2.23,1,3.14348317344827,0.213949794908572,1,0.516097905546257,1,2.23,1,-6.99992610213674,2.94734528930099,0.314551438019355,1,0.560056051335262,1,2.87127113665435,0.376100705259241,1,0.608668571294668,1,2.23,1,2.87121367594634,0.375941833975907,1,0.508381766412419,1,2.23,1,-6.99992610213674,4.57593477768537,0.558185318434732,1,2.02677993661111
2.88978728606148,0.235478002605236,1,0.330244214427249,1,2.63224353182327,0.254183772475004,1,0.362357937004054,1,2.3,1,2.63227231451141,0.254172795125191,1,0.539499058931267,1,2.3,1,-6.99995919540403,3.32733423697497,0.34222912784802,1,0.67069592092258,1,3.38337374390758,0.366289562415924,1,0.673171422822776,1,2.3,1,3.38336276957132,0.366275939923093,1,0.830812463435331,1,2.3,1,-6.99995919540403,4.46057510636432,0.564290745493709,1,2.48312694319217
3.08884203639391,0.214665775792976,1,0.337870795019958,1,2.84943324829252,0.281875933120013,1,0.411983566768212,1,2.74,1,2.890006939715,0.254891933868529,1,0.380779264316582,1,2.56,1,-4.47247512478893,3.27568178643803,0.340204383794628,1,0.592211448985817,1,3.29116434529293,0.421167899489036,1,0.743823702372856,1,2.74,1,3.23610345908653,0.386779584035969,1,0.607109384012311,1,2.56,1,-4.47247512478893,4.60879741451815,0.611339719536921,1,2.36868381503286
3.10539841113977,0.193282006657901,1,0.132130019996642,1,2.90248799756656,0.215999872423343,1,0.279849322024521,1,1.98,1,2.9095827782853,0.212045007481367,1,0.387371444318213,1,1.95,1,-4.52599183118977,2.89493472764556,0.32997431547154,1,0.443938074503866,1,3.09137829726365,0.386020542988009,1,0.579563145332262,1,1.98,1,3.06290958909697,0.370112024549197,1,0.766140884135569,1,1.95,1,-4.52599183118977,4.49443976051464,0.592065532032251,1,2.89510589219786
3.02238143182215,0.185321551452481,1,0.464514068424727,1,2.75144784249323,0.224036799330168,1,0.506828636422548,1,2.51,1,2.77688903147186,0.201569303787668,1,0.397134443817962,1,2.36,1,-4.28153413936464,3.01936556840085,0.320827619095863,1,0.727421326838661,1,3.11319889936903,0.375027833084743,1,0.805832392090098,1,2.51,1,3.15712681780688,0.336569153074854,1,0.739212939955922,1,2.36,1,-4.28153413936464,4.44460229679926,0.600047450158622,1,2.37707215489911
3.17009805157191,0.210585199631114,1,0.43347657214502,1,3.08516078829795,0.240138393276429,1,0.536526179852006,1,2.82,1,3.03367432680498,0.220384138337896,1,0.582759728960743,1,2.49,1,-4.4872250818435,3.06989997801017,0.426217888138967,1,0.777659839598783,1,2.9395061258878,0.479115333679361,1,0.844662949503769,1,2.82,1,3.02356871171839,0.430452570025405,1,0.984174419686355,1,2.49,1,-4.4872250818435,4.58719703047191,0.620928482782697,1,2.98144967445152
3.16772147372982,0.227455191720281,1,0.530890027241447,1,2.94860919975633,0.273576734400293,1,0.467760418216471,1,2.67,1,3.04674772760526,0.226602491217003,1,0.409370760160452,1,2.1,1,-3.12735027829977,3.07625464148841,0.415194742926595,1,0.893619957837338,1,3.25216086687072,0.527176871700495,1,0.705170784043956,1,2.67,1,3.01576816456872,0.418122337372809,1,0.759346247886303,1,2.1,1,-3.12735027829977,4.65981785104719,0.542999896176888,1,1.89348167661256
3.31525402217379,0.217290987160296,1,0.265171468685977,1,3.075828156121,0.240619152336108,1,0.29823826526239,1,2.35,1,3.15776066446809,0.216680236166743,1,0.412724657385514,1,2.07,1,-2.98611167012738,2.74218585963913,0.370680743802851,1,0.648422748039371,1,2.82961777681346,0.429289375316661,1,0.487561378195025,1,2.35,1,2.6379960123954,0.380063647257388,1,0.627819558313604,1,2.07,1,-2.98611167012738,4.6226633869048,0.58629387395938,1,2.36983393362165
3.26633921941435,0.222531863831791,1,0.474750249941481,1,3.11179174762984,0.259922031065414,1,0.616691213872721,1,2.88,1,3.11174248201601,0.259896429470028,1,0.438322995102387,1,2.88,1,-6.99993092721405,2.58320554939257,0.378237342097436,1,0.741270401518623,1,2.75339478585508,0.473390016796146,1,0.975072487025742,1,2.88,1,2.75337569413173,0.473323045048478,1,0.857860810846878,1,2.88,1,-6.99993092721405,4.48416764916686,0.691123620606359,1,2.19675819044276
3.22103713269355,0.205435113149415,1,0.451835366635292,1,3.11933225494204,0.353404047921951,1,0.389738785475843,1,2.99,1,3.04734533770917,0.217898938609931,1,0.622603020671267,1,2.31,1,-3.07838190046793,2.75018161413723,0.417563226453009,1,0.66341011017282,1,2.6288585077581,0.996803787971906,1,0.616156439904692,1,2.99,1,2.52459938710286,0.434914960443162,1,0.876476290767707,1,2.31,1,-3.07838190046793,4.55290756538398,0.693941982712582,1,2.0478231667715
3.56349259620304,0.186856520528952,0,0.30561563308236,1,3.44692037373986,0.1884427968749,0,0.214019965672622,0,2.7,1,3.44509293812723,0.186703595745258,0,0.482819381151001,1,2.68,1,-5.19993976513933,2.27576643111096,0.302152576941574,0,0.555337537702386,1,2.07232450778498,0.359157421580837,0,0.435515596791812,0,2.7,1,2.08576484027238,0.349100327599804,0,0.662786424870989,1,2.68,1,-5.19993976513933,4.53978606005113,0.538288829059581,1,2.53456369447175
3.05658854789305,0.167463702693478,1,0.458023329816258,1,2.9909066771553,0.193952181919682,1,0.535961100625378,1,2.6,0,2.97299998293342,0.185775071785308,1,0.550460233174092,1,2.4,0,-3.7449427815869,3.26585121980432,0.321650855651488,1,0.670058772801909,1,3.30012318236546,0.379152643656131,1,1.05577957596808,1,2.6,0,3.2821643376754,0.351354032558908,1,0.865430345542328,1,2.4,0,-3.7449427815869,4.59550553530144,0.529928206290366,0,2.20487385404821
3.09807833581197,0.170487888211949,1,0.331496758415747,1,2.93962468333257,0.21074565020762,1,0.437583846676166,1,2.06,1,2.93966485088042,0.210678896178915,1,0.456049367922502,1,2.06,1,-6.99993038598469,3.21286484016458,0.24979416800052,1,0.536998897290858,1,3.22425703152059,0.339590027034192,1,0.881038186148195,1,2.06,1,3.22414095678825,0.339403125762178,1,0.691967573310964,1,2.06,1,-6.99993038598469,4.61159300929701,0.535378422246247,1,1.80636820551834
3.1120380895943,0.196415673918882,1,0.417352998897045,1,2.80162875715649,0.234756172168012,1,0.386442446395169,1,2.46,1,2.91566303261473,0.208375362755967,1,0.315150085334556,1,2.04,1,-3.11569843047781,3.20574689110359,0.342653678507658,1,0.728806898115288,1,3.06894512697304,0.37741276013117,1,0.632548745179657,1,2.46,1,3.04012735941799,0.37383761824879,1,0.627479587722539,1,2.04,1,-3.11569843047781,4.55864822659093,0.502817645773096,1,1.732151068462
3.26415815975398,0.212161744052265,1,0.323567498151291,1,2.97719708496105,0.219497334433677,1,0.418028888252837,1,2.7,1,2.98313568754323,0.218274705223979,1,0.37700466537189,1,2.68,1,-4.99993976215909,2.55337695026484,0.348771268000987,1,0.589558939850601,1,2.63272615991555,0.378579936846176,1,0.606663745207781,1,2.7,1,2.62498580557216,0.375250056444814,1,0.58517461478084,1,2.68,1,-4.99993976215909,4.39013598680473,0.60852448402234,1,2.74928077303005
3.15181948160374,0.130604551099385,1,0.291291359445813,1,3.02659862555903,0.181967471682243,1,0.36162149137793,1,2.1,1,3.02664977750736,0.18185937568162,1,0.327105210574942,1,2.1,1,-6.99995784059144,2.77199023774161,0.24007930214161,1,0.485590576877381,1,2.69908302847264,0.308937219693596,1,0.575730419811794,1,2.1,1,2.69899214412696,0.308757985779037,1,0.533590707332908,1,2.1,1,-6.99995784059144,4.4681857291498,0.624089485164048,1,2.37550470070643
3.37229825413797,0.200235309174261,1,0.356156710659063,1,3.32243364348292,0.240720857674711,1,0.292211237301895,1,2.51,1,3.27675328179435,0.20676623627588,1,0.356143507257669,1,2.33,1,-3.38685431692791,2.4778776238507,0.32284791415758,1,0.507069455967355,1,2.39966170928502,0.348816319301038,1,0.466645655527989,1,2.51,1,2.4116081994577,0.331143615393964,1,0.672294611948602,1,2.33,1,-3.38685431692791,4.54860369160531,0.587517648203948,1,2.19674532424382
2.80421542883475,0.185524074220153,1,0.387932091549662,1,2.63784232798244,0.232903286782828,1,0.626349833942664,1,1.97,1,2.65476242984062,0.18312932300381,1,0.411735757879331,1,1.97,1,-2.66104851803168,3.4296244058338,0.299291527374089,1,0.580450150771907,1,3.33210770548794,0.350601317759316,1,0.755568799954722,1,1.97,1,3.38426028560242,0.294953404729549,1,0.643432089130274,1,1.97,1,-2.66104851803168,4.42982267853716,0.51942361146744,1,1.99551972557265
3.41409945632763,0.151411272315491,0,0.268159552529807,1,3.20287062695563,0.233541879398363,1,0.374725294956911,1,3.13,1,3.2198054745365,0.187354642393862,1,0.195578809354666,1,2.41,1,-3.95546459612797,2.93436685863336,0.266799211430159,1,0.315219846650574,1,3.14111000269292,0.401690981866538,1,0.469197103304447,1,3.13,1,3.04742577930999,0.316491644303596,1,0.441291077969877,1,2.41,1,-3.95546459612797,4.767423674884,0.55813292403055,1,1.77775701196138
3.03639225069433,0.207015625628899,1,0.33401110735899,1,2.88520873080336,0.197845966704481,1,0.592659678728748,1,2.57,1,2.90343879885962,0.203184643300118,1,0.433721621461671,1,2.37,1,-3.85563542636992,3.0301526930322,0.370713008704664,1,0.595220680058288,1,3.13376245048063,0.378326356279501,1,0.90008239717824,1,2.57,1,3.04367636260863,0.373435873089322,1,0.73205235206627,1,2.37,1,-3.85563542636992,4.45956884512405,0.514004931217522,1,2.30453956665423
3.07618994788207,0.181079631478758,1,0.312637380985313,1,2.94735800057442,0.207900824091049,1,0.347480937216306,1,2.33,1,2.91816549235966,0.188071056883724,1,0.282612472901994,1,2.09,1,-3.64222141016693,3.14050487178773,0.26931869557185,1,0.468837405699125,1,3.10921296886099,0.292024949602095,1,0.479022172706716,1,2.33,1,3.12521037391658,0.273970293029485,1,0.433750885791753,1,2.09,1,-3.64222141016693,4.54590191945161,0.622616726607899,1,2.19635697057315
3.42255188681598,0.204721974753617,0,0.338670421497094,1,3.260005572142,0.26239703168011,1,0.380711921936219,1,2.74,1,3.23322184514376,0.219730982355553,1,0.410603112921957,1,2.66,1,-4.08824099475428,2.27749028778918,0.350842033680973,0,0.601660841397605,1,1.98569041927311,0.562548266351915,1,0.503555233380763,0,2.74,1,2.17405568689031,0.386735418690363,0,0.521235464134356,1,2.66,1,-4.08824099475428,4.44384879823451,0.628543885841947,1,1.96226922004371
2.87495249610975,0.166215548341849,1,0.242974547842485,1,2.70748296976287,0.197322942599705,1,0.28067707713361,1,2.65,1,2.70975542816132,0.180355323149927,1,0.215894364999079,1,2.53,1,-3.65536336789961,3.28089671638503,0.306245759490435,1,0.484526082241327,1,3.2599546766821,0.354760893373528,1,0.472293258432169,1,2.65,1,3.24452511872131,0.316939476069898,1,0.642464058807648,1,2.53,1,-3.65536336789961,4.41608745170638,0.515282377125483,1,1.75137503453202
3.11905011758273,0.195875879825041,1,0.512324008250635,1,3.04194114035176,0.234033695748003,1,0.290012955931359,1,2.39,0,3.03385089290125,0.226584463410293,1,0.398812680875272,1,2.37,0,-5.07873152502975,3.08387247143936,0.327126843651673,1,0.642426842568108,1,3.00664301994431,0.357934295872013,1,0.734558694923785,1,2.39,0,3.01090636049538,0.350836116041219,1,0.701350940571574,1,2.37,0,-5.07873152502975,4.5468663996089,0.648181366991278,1,2.82760010360034
3.06704334345869,0.175422857863164,1,0.241823739424955,1,2.77308587679975,0.203925684559778,1,0.466818419592857,1,3.1,1,2.79460504851036,0.182262269644358,1,0.506641262079427,1,2.76,1,-3.87926517869662,3.3704799133244,0.292389118951815,1,0.510952925793999,1,3.25380880321242,0.32356293207079,1,0.883470758829047,1,3.1,1,3.25624491859273,0.305106160997341,1,0.484905316633232,1,2.76,1,-3.87926517869662,4.652349885546,0.688603136139815,1,2.22596090081255
3.09867477928657,0.152154934499225,1,0.272517020108501,1,2.75412351762783,0.263114098520205,1,0.33383781743335,1,2.78,1,2.85383670965101,0.186476313327872,1,0.323186163911721,1,2.61,1,-3.97955508071407,3.00881897234602,0.281045347593628,1,0.593136861020733,1,3.20850956023548,0.344699140814939,1,0.364325729467384,1,2.78,1,3.12374547016091,0.29279721178177,1,0.640024686795493,1,2.61,1,-3.97955508071407,4.50060567352374,0.603676607699065,1,2.95564121849547
3.22927216355274,0.201801259862553,1,0.358049104113004,1,3.12746929711065,0.240907548182039,1,0.263011571806274,1,2.32,1,3.08688436814293,0.217805712293687,1,0.341488828933415,1,2.25,1,-4.39537085744303,2.63930530622733,0.321148190740217,1,0.603962448131527,1,2.76835853692273,0.362720400967925,1,0.364934971947852,1,2.32,1,2.77419839818777,0.337347604802899,1,0.590942362070795,1,2.25,1,-4.39537085744303,4.4393676131806,0.594379474209505,1,2.03999102769007
3.12747893818153,0.199371323654192,1,0.455248953167027,1,3.02503009931269,0.233823349223838,1,0.464307803629352,1,2.41,1,3.02509296091137,0.233705583257248,1,0.501806970566053,1,2.41,1,-6.99995471858331,3.32532377266869,0.347790158763621,1,0.768024851406743,1,3.24282525592385,0.398773377710849,1,0.682200165914842,1,2.41,1,3.24273001743757,0.398634148530358,1,0.739505493685793,1,2.41,1,-6.99995471858331,4.68725471927828,0.588874976158481,1,2.47873762924105
3.09913394126907,0.170801293711828,1,0.414127685768362,1,2.94076741503177,0.194572683753254,1,0.466926317629289,1,2.54,0,2.95835144663755,0.183449346463098,1,0.453036695809565,1,2.01,1,-2.69568831820614,2.99590780067016,0.272717272176362,1,0.71800556935332,1,3.04519260700445,0.344028868184523,1,0.80371923204051,1,2.54,0,2.8822816794107,0.284745610675163,1,0.671384655817294,1,2.01,1,-2.69568831820614,4.47481942654658,0.626745411639122,1,3.25462129005896
2.58560494311531,0.210648736945524,0,0.540051442645848,1,2.43493821536479,0.226084401226137,0,0.431971822941402,1,2.16,1,2.41799734258505,0.214921773790495,0,0.549934478362423,1,2.15,1,-4.0351311853723,3.78421883167697,0.352516516735493,0,0.981258391273831,1,3.63971006261907,0.410200640810048,1,0.664004971827203,1,2.16,1,3.70247879629676,0.376032698731636,1,0.861902382334104,1,2.15,1,-4.0351311853723,4.36712401767624,0.584933498263738,1,2.03499728763778
3.22056654275541,0.16819132205497,1,0.229437965245134,1,3.0235397627319,0.183787780097604,1,0.224604050488883,1,2.49,1,3.02202588934076,0.175659461645041,1,0.317375001286786,1,2.26,1,-3.77116650909463,3.0936184458161,0.282977943937082,1,0.450057598744715,1,3.1074823122683,0.307225734182698,1,0.379465876999831,1,2.49,1,3.1138225203741,0.299058392626831,1,0.541631918904548,1,2.26,1,-3.77116650909463,4.64999490213995,0.571739152049504,1,2.3819928549026
3.10703470174128,0.232003273487088,1,0.366189452895212,1,2.99540468879,0.25679481816286,1,0.542476655334572,1,1.99,0,2.99268818851835,0.254741776258981,1,0.364689503986495,1,1.95,0,-4.93123304539542,3.09231373386364,0.39908056421912,1,0.64595623093169,1,3.17566207518782,0.433581242757704,1,0.879618486897116,1,1.99,0,3.16254346303039,0.432822830774142,1,0.677118778582124,1,1.95,0,-4.93123304539542,4.59196090766986,0.55614266555173,1,2.05927711516865
3.39787666821113,0.179112297762709,0,0.311394359453356,1,3.23387839561891,0.200562229250833,1,0.332258155691375,1,2.48,1,3.23396913908982,0.200261525864611,1,0.403589570602966,1,2.48,1,-6.99993979196142,2.73046842626826,0.361625626560415,1,0.621894670579436,1,2.69621552881055,0.369134311936929,1,0.620195224302221,1,2.48,1,2.69628116232575,0.368947257559209,1,0.880155646981216,1,2.48,1,-6.99993979196142,4.62253826705999,0.584524519417628,1,2.11281840237503
3.14550454277916,0.12852726914377,1,0.245225821521732,1,2.89389098303501,0.205795468781587,1,0.488454002986747,1,2.56,1,2.96402469741139,0.144217659372872,1,0.343234988187238,1,2.19,1,-2.88717800713715,2.90823266177938,0.248772361296998,1,0.492777623664121,1,3.05369559432297,0.373424190420972,1,0.574536864825589,1,2.56,1,2.81155144810034,0.27164970872073,1,0.517519615676303,1,2.19,1,-2.88717800713715,4.53041094187227,0.655466822151928,1,2.07028983118567
3.59779809459328,0.175508951078477,0,0.187792013650912,0,3.44291767673436,0.248501667791356,1,0.311153262597773,1,2.2,1,3.44284731908045,0.24826999808841,1,0.324390981119419,1,2.2,1,-6.9999299619707,2.16434991733571,0.306594501436629,0,0.46323476229927,1,1.95750743188093,0.491172576140431,0,0.503484506731436,0,2.2,1,1.95819125654727,0.490444164670914,0,0.445421806807513,0,2.2,1,-6.9999299619707,4.59764596481474,0.628627540254681,1,1.93945502696652
3.33069768918765,0.18262524143868,1,0.238706141721721,1,3.10962989338668,0.21196827397193,1,0.454220704219399,1,2.38,1,3.12813033745062,0.197776601772503,1,0.574434593955559,1,2.39,1,-3.68539616831373,2.67659945768876,0.308155610201545,1,0.438703076489673,1,2.67093608587303,0.341181163916913,1,0.629576906312947,1,2.38,1,2.67949202758766,0.329491176876395,1,0.700165068140741,1,2.39,1,-3.68539616831373,4.54983294490273,0.603952827638697,1,2.25829533174305
3.45457081746802,0.168278415904455,0,0.249196929345333,1,3.09486354083107,0.263470065063321,1,0.475258023329495,1,2.54,1,3.23128635902168,0.170008586795631,1,0.338457358495051,1,2.18,1,-2.85180801212721,2.43196344058213,0.277752987120573,0,0.531573552597402,1,2.88283646167445,0.593485696604744,1,0.665091719068375,1,2.54,1,2.47743889377637,0.272442567934585,1,0.438184983455404,1,2.18,1,-2.85180801212721,4.58689556124622,0.571224956801047,1,1.73597460771894
3.18641457303215,0.207335786360111,1,0.391669380548933,1,2.91875236761803,0.252223807378091,1,0.375454190108598,1,2.95,1,2.92539513978282,0.242577346826216,1,0.36378370748144,1,2.53,1,-4.80398317571986,3.07451024009507,0.366636646526636,1,0.796856830155246,1,3.22943149232923,0.418929137317636,1,0.482172115178604,1,2.95,1,3.23680292103371,0.402647967939488,1,0.751840171385113,1,2.53,1,-4.80398317571986,4.58644433446666,0.542869400713223,1,1.71744076623784
3.28931780921174,0.202131752242951,1,0.368783416289122,1,3.13544276796779,0.215513064862994,1,0.438953779933397,1,2.01,1,3.13872287546057,0.206731403084147,1,0.371035518899182,1,1.95,1,-3.28221462619889,2.78707317087684,0.327329076407051,1,0.731013312766351,1,2.78633333521434,0.342154799835209,1,0.84491750968001,1,2.01,1,2.77042140437897,0.335184734199219,1,0.544534559822702,1,1.95,1,-3.28221462619889,4.51426556770704,0.537148428095321,1,1.72873348829214
2.78460464180048,0.168517842983885,1,0.311201537359482,1,2.58688885529988,0.205741790802524,0,0.475672054731497,1,2.17,1,2.58649768553726,0.198153257141721,0,0.470807193333454,1,2.16,1,-4.79286094766929,3.68925718515711,0.275552288867242,0,0.611799135982771,1,3.62495206052414,0.325031266473609,1,0.704783554779221,1,2.17,1,3.63630815134456,0.313752418145115,0,0.780016992626756,1,2.16,1,-4.79286094766929,4.54615606991187,0.556612912700521,1,2.61495317589362
3.09052142543945,0.192566503852249,1,0.348811335465763,1,2.84195703538452,0.248769780939716,1,0.311745509559355,1,2.52,1,2.86424808153705,0.228045670759403,1,0.353781719295015,1,2.4,1,-4.12783271612306,3.07916474341203,0.340559012242091,1,0.762851814472245,1,3.23148933969294,0.458055177509602,1,0.649480570994826,1,2.52,1,3.1668592352222,0.406795164739177,1,0.613967041592705,1,2.4,1,-4.12783271612306,4.45438659225189,0.584764721477646,1,2.13610597323158
2.91862646777396,0.205017735816264,1,0.281265720657917,1,2.6890801703817,0.274749501722606,1,0.564125466094315,1,2.37,1,2.72008723804089,0.227834715603809,1,0.409807108117322,1,2.28,1,-3.7628859076846,3.12572444953727,0.352567801301349,1,0.50586389980362,1,3.35394290472563,0.45909739267596,1,0.683633498803857,1,2.37,1,3.20936152555013,0.374922264840125,1,0.817592788538072,1,2.28,1,-3.7628859076846,4.43308885007524,0.700667720342187,1,3.05702614935162
3.38286878195804,0.205576414994973,1,0.270696073343206,1,3.03021440010589,0.253885512803096,1,0.371867123033359,1,2.52,1,3.03210798983026,0.250882497299601,1,0.424366508679773,1,2.5,1,-5.45236780741861,2.56373297948432,0.338614239553725,1,0.441954417740329,1,2.53859370371621,0.393446437005624,1,0.735826407463558,1,2.52,1,2.53867311155227,0.388999690209251,1,0.645059589956261,1,2.5,1,-5.45236780741861,4.48403684924791,0.590170391616278,1,2.21925488697851
3.09337672128658,0.253294753724055,1,0.430417032656289,1,2.92868796986201,0.259412652301366,1,0.35562117695961,1,2.25,1,2.92036344396899,0.252860988578465,1,0.541090065880575,1,2.23,1,-4.32694257129221,3.15827643859699,0.414950833143871,1,0.761583606756421,1,3.34618173239065,0.547225755933334,1,0.829367284980523,1,2.25,1,3.24429762816975,0.430938360285921,1,0.813505728014447,1,2.23,1,-4.32694257129221,4.60785580302006,0.620599532042007,1,2.2116173599181
3.25711048759227,0.220713276465805,1,0.564985427481431,1,3.05011713861175,0.304082985700019,1,0.414405896061532,1,2.11,0,3.11672193929157,0.239839987815417,1,0.506871059470638,1,2.08,0,-3.15617676877183,2.59945323675834,0.415745161731981,1,0.883477461759835,1,2.5660303650386,0.560957194716427,1,0.729151483729387,1,2.11,0,2.53980186199949,0.449874511952738,1,0.76251437755102,1,2.08,0,-3.15617676877183,4.55530670473739,0.535942480366194,0,8.54253808408858
2.89693396233629,0.170725952747059,1,0.349523059383281,1,2.67564396753829,0.191965724482022,1,0.534301021149174,1,2.03,1,2.67781480957274,0.178891930616188,1,0.528693117964071,1,2.02,1,-3.91159632529215,3.20264981913664,0.308715565973724,1,0.574992200250477,1,3.35518302004499,0.318134753775151,1,0.78845810451112,1,2.03,1,3.33948910064854,0.308610799589245,1,0.561552762721811,1,2.02,1,-3.91159632529215,4.42347199584234,0.566051777953914,1,1.93393265822828
3.35245928693368,0.180861615023388,1,0.319411539096944,1,3.24896187346261,0.222253619315204,1,0.348096859682331,1,2.9,1,3.24881995492867,0.222044169525247,1,0.369594719666098,1,2.9,0,-6.99995777896905,2.52859752586983,0.327390783369221,1,0.466537723224791,1,2.50149729995324,0.406601768260858,1,0.517366514337126,1,2.9,1,2.50205654534737,0.405952283869643,1,0.630787438189906,1,2.9,0,-6.99995777896905,4.58219373976828,0.704731995742302,1,3.13072326131032
2.99800606506587,0.16672799477953,1,0.46312512314284,1,2.75988774781137,0.231571937578036,1,0.39907688953886,1,2.67,1,2.7526403937118,0.201912437476618,1,0.54039569919015,1,2.58,1,-4.43322454599874,3.01534327384569,0.299419346870378,1,0.803045629532866,1,3.25755826805308,0.399241992040921,1,0.569562824983093,1,2.67,1,3.20469090908577,0.350938261690766,1,0.700026665244429,1,2.58,1,-4.43322454599874,4.48491596674088,0.589292066715115,1,2.16971511814013
3.07686335217796,0.169812174735608,1,0.435661380992258,1,3.00253337216581,0.209861057508372,1,0.424799946170284,1,2.23,1,2.9883989277826,0.178347320063306,1,0.423283248070869,1,2.15,1,-4.0087086531098,3.17284221661882,0.352103710553506,1,0.694331292268634,1,2.90520631814228,0.482506655776998,1,0.637428572837881,1,2.23,1,3.07055570485605,0.370756039935675,1,0.862033265162513,1,2.15,1,-4.0087086531098,4.63136126956794,0.542263373763393,1,2.40090231599101
3.30617596570264,0.137865283537235,0,0.36277315376316,1,3.23594756131875,0.196746569288642,1,0.18623039282844,1,2.14,1,3.23583773002496,0.196634437300378,1,0.254510897892444,1,2.14,1,-6.99992181799124,2.66036012354459,0.287558045693797,1,0.562108913008158,1,2.62224655262729,0.402279772126067,1,0.333118327727784,1,2.14,1,2.622517161866,0.401978448692904,1,0.564226616511296,1,2.14,1,-6.99992181799124,4.57099889104875,0.536502456631007,1,1.51112527402236
3.27876973686155,0.183677612902712,1,0.300675243342591,1,3.13922819794214,0.200313301386205,1,0.355421269575741,1,1.91,1,3.14516753583774,0.191869364184513,1,0.409182615503222,1,1.83,1,-2.78470830812733,2.96279488399326,0.290795921881504,1,0.467026123218209,1,2.98103496401101,0.315652486456619,1,0.664453026484406,1,1.91,1,2.89576154926885,0.306858910314073,1,0.65780741200569,1,1.83,1,-2.78470830812733,4.64909730401497,0.54377455737048,1,1.76639341348639
3.16320833763871,0.178258433481767,1,0.431685379642125,1,3.04545654861334,0.233413661867485,1,0.203974312456655,1,2.26,1,3.06072708423838,0.207628859321404,1,0.328477688479925,1,2.12,1,-3.86945477927915,2.98855626740561,0.300003149661494,1,0.685601357656906,1,3.06091387262073,0.370817616947416,1,0.609754856147408,1,2.26,1,3.02693353624013,0.345957804962208,1,0.526785927938551,1,2.12,1,-3.86945477927915,4.5941987982983,0.536685455039018,1,2.08437189893528
2.94866335875485,0.201683321522117,1,0.457940182241925,1,2.91150773707043,0.222687959029412,1,0.349015133160355,1,2.19,1,2.91146724109455,0.222671657173831,1,0.577669624598339,1,2.19,1,-6.99991905122857,3.00462486568356,0.339280728525478,1,0.731409273805899,1,2.96472835056057,0.374284593730843,1,0.619615463916113,1,2.19,1,2.96474278651742,0.374271268981071,1,0.689511394751924,1,2.19,1,-6.99991905122857,4.42191041465682,0.612540012624095,1,2.01182159588269
3.03556360740006,0.191921421139227,1,0.184818316691807,1,2.82917969878468,0.252504949176005,1,0.6196073446131,1,2.26,1,2.82925984963902,0.25243784790497,1,0.624059491187127,1,2.26,1,-6.99992898759879,3.41862633619866,0.35198691370604,1,0.612082211836968,1,3.57141182056609,0.405478023062555,1,0.988770218989867,1,2.26,1,3.57128267994277,0.405411365503735,1,0.905087151876952,1,2.26,1,-6.99992898759879,4.6237447809666,0.576282244602143,1,2.42306115345907
3.54849311752096,0.181664412828391,0,0.359370678754237,1,3.32732004624742,0.204654095802698,1,0.387391621674995,1,2.24,0,3.35663857110027,0.18724007988977,1,0.347315464761482,1,2.16,1,-3.44464285924519,2.61716628473509,0.366373182992121,1,0.634541528830794,1,2.7739938407651,0.419066829485209,1,0.622982537339582,1,2.24,0,2.68471766827416,0.364238061021188,1,0.53772849075795,1,2.16,1,-3.44464285924519,4.76131765975801,0.610582632552463,0,2.00621975079839
3.11036614751629,0.184408811319797,1,0.48695769095579,1,2.94377958378087,0.196439335109784,1,0.382680262725924,1,2.07,1,2.943747906097,0.196426654517775,1,0.302104038663608,1,2.07,1,-6.99993101187273,2.89899575398992,0.313476362596442,1,0.717571001580138,1,3.02772255993966,0.334812842968754,1,0.562549983443063,1,2.07,1,3.02775546022613,0.334790883497775,1,0.588647170939333,1,2.07,1,-6.99993101187273,4.44002861876291,0.545116089560844,1,2.14520973447852
3.64898287294214,0.139204753755456,0,0.164245178905518,0,3.48816741472794,0.176618938835339,0,0.303203466253092,1,1.92,1,3.55009093796629,0.144711641153248,0,0.363650727283701,1,1.86,1,-3.08041315723742,1.62094062319746,0.291454423247034,0,0.274129520763687,0,1.68077038808534,0.466488579900638,0,0.374260678287499,0,1.92,1,1.49733801710559,0.298905258655985,0,0.395786212566451,0,1.86,1,-3.08041315723742,4.43329795912689,0.594508823883572,1,2.06531842926027
