"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"69",0.358686686467809,0.0965615401132257,0,0.104120241791129,0,0.114482759124794,0.135821924633725,1,0.246436004998778,1,2.42686206650185,0.9,-0.0518217638390226,0.11180031880058,1,0.186977516981411,1,2.12039042423395,0.9,-2.6,0.397067583255913,0.595917403560899,0.9,0.946,2.43143488440132,0.382880186658068,0.33433632636135,0.8,2.02158110721779
"507",0.207448091231657,0.0723705125762896,0,0.0755249855527244,0,-0.0337228403471879,0.0897878014195212,1,0.124483324514291,1,2.56268520199359,1,-0.0420296811250673,0.0764496475490834,1,0.101865716996927,1,2.18468836220443,1,-2.4,0.237755253538597,0.471345127878305,0.9,0.942,1.92273600761276,0.98068539349564,0.200227923675792,0.9,1.97535281882053
"518",0.278335998954907,0.0645863515952191,0,0.0652712380997987,0,-0.0151462910950482,0.151673404808697,1,0.151484352268694,1,2.26375031154581,0.7,0.000454384288624432,0.0960546273318654,1,0.143959212940682,1,1.90663728379574,1,-2.6,0.326353899678796,0.565521709484705,1,0.936,2.39667076891436,1.41307336599704,0.268540306132539,1,2.13397831092724
"379",0.459442704272538,0.0770542572161692,0,0.0838774706910516,0,0.0881353135929417,0.130989127636568,1,0.134374030242756,1,3.58064893682015,0.8,0.15467320600228,0.105497538294314,1,0.149357837773432,1,2.61977800266194,0.8,-4.4,0.355339523850582,0.399118779380039,0.9,0.906,1.60150527244514,1.1323853917716,0.318374739377072,0.8,1.94531830965047
"81",0.315016924259631,0.0680215899490061,0,0.0747815621286368,0,0.387647534361024,0.194988074619201,0,0.215073635721064,1,2.65424633670435,0.9,0.0737521826826519,0.134069035199901,1,0.201853405611166,1,2.18487564604131,0.9,-3.6,0.341253160847275,0.527553153590574,1,0.946,2.04184197196667,0.349855801459207,0.281770677550787,0.9,2.06959409103555
"308",0.256162279942363,0.0690636963298743,0,0.0789005163821848,0,-0.00280512908638242,0.108671556079913,1,0.169931016424777,1,2.49695578157657,1,-0.00892186358252722,0.102666692193819,1,0.171636923869249,1,2.45588535185223,1,-5,0.317006365825327,0.525967687441171,1,0.95,2.06053374149341,1.21056815281761,0.246440373657288,1,1.94868112520738
"189",0.262690887292993,0.0624734098828889,0,0.0691908778744699,0,0.0937975755623568,0.123966620853148,1,0.156567111245623,1,2.25671795869642,0.9,0.0303264915971759,0.116149243396879,1,0.157169101707838,1,2.17525395081173,0.9,-4.2,0.333951255896945,0.476574157972365,1,0.946,1.91463435635881,1.0777293762918,0.284565477599274,0.9,1.93670621405095
"200",0.342617871823379,0.0672162241456488,0,0.0735692154508831,0,0.187253665480908,0.0902565702343769,0,0.138413736589732,1,2.21581978453248,0.9,0.181364732619571,0.08898708778784,0,0.129488773375007,1,2.18550850203182,0.9,-4.4,0.401364857588494,0.437453464372918,1,0.89,2.01142844325922,0.711990490013972,0.360646331999276,0.9,1.9040767683552
"426",0.25300419741505,0.0823942460072271,0,0.0821224908007131,0,-0.0435623481669354,0.0997313269062689,1,0.196884279288477,1,2.63084001647198,1,-0.0273496367547996,0.0688017929249587,1,0.158510217792365,1,1.92313906095767,1,-2.4,0.287614346737469,0.579422922759597,1,0.954,2.17853089663638,1.07284681646931,0.226818134380601,1,2.11254726686513
"244",0.237527418600061,0.0889175567763315,0,0.0919452964137432,0,0.0164387164691848,0.113614348858554,1,0.135838838992815,1,2.76998336939789,1,-0.104336257646107,0.0949237826041603,1,0.117237165587038,1,2.20148940667177,1,-2.8,0.273241064100034,0.637827430710514,1,0.968,2.43940468092422,0.586626501645336,0.200375786769663,0.9,1.83943248377574
"319",0.344293580524663,0.077796546588154,0,0.0878584341874321,0,0.0839485227559607,0.115929455400358,1,0.204740976881622,1,2.37108777856381,1,0.0526840762165426,0.11009598335974,1,0.196704329481253,1,2.18460857418291,1,-4,0.32319737439089,0.546330706615209,1,0.954,2.08395459645643,0.765519828809688,0.286075257419307,0.9,1.91120038194392
"277",0.355432646686856,0.0657522139739098,0,0.0724645748641534,0,0.36117144431984,0.130274803451447,0,0.201515656835226,1,2.50016082096111,0.8,0.139136587690677,0.0934702126748957,1,0.181281359540578,1,1.90853164193321,0.8,-3.2,0.372995087964958,0.551543412708435,1,0.95,1.98147205143857,1.016006413835,0.301756132092993,0.8,2.03336790969105
"71",0.319478809943988,0.0666122454332961,0,0.0733477148917327,0,0.0763132975681819,0.116413309473541,1,0.193949057260976,1,2.36334446001045,1,-0.084220204310546,0.0987188872450704,1,0.125279075980759,1,1.96361862259066,0.9,-2.4,0.284186331525945,0.467183797337698,1,0.956,1.84787158054517,0.418741837423138,0.250491282220016,0.8,1.83353363905874
"183",0.195254495512752,0.0654232673456477,0,0.0701553539481395,0,-0.034290335178238,0.10444251504768,1,0.181899617649575,1,2.34221008112155,1,-0.102982424557089,0.0904852937140048,1,0.153656988194615,1,2.10567609090774,0.8,-2.8,0.257578311700325,0.518518129577735,1,0.96,1.77178972322347,0.352304615330422,0.196074173509988,0.8,1.92093438166761
"358",0.440677333742455,0.0851701111651105,0,0.103112899260436,0,0.219118126115955,0.140120604823413,1,0.208365421454723,1,2.33983929755028,0.9,0.121287458738273,0.136740902363718,1,0.167455520403101,1,1.97438668592269,1,-2.4,0.391345473558559,0.673966230197462,0.9,0.956,2.52353376354425,0.601703656309297,0.374281038830105,0.9,1.80492414190958
"8",0.273680705266761,0.0712493981467499,0,0.0846967166322883,0,-0.0153475155437874,0.259992826335247,1,0.189922484547661,1,2.11839801830728,1,0.0333700346770911,0.246504718200375,1,0.202988794760826,1,2.09518294350566,1,-5,0.200604668320427,0.544730611176535,1,0.952,2.17919974689928,1.02928749520732,0.148028870894398,0.9,1.8177671907974
"202",0.260473732993107,0.0712105628470024,0,0.0803285493693308,0,0.0936161910457791,0.0945650327441331,1,0.196992775767528,1,2.37216600238352,0.9,-0.0348668261569096,0.0836563685738001,1,0.154589837211383,1,1.97646553010181,0.9,-2.4,0.374859815484998,0.405695735462659,0.9,0.93,1.60058148505648,1.06187794491326,0.295743306737753,0.9,2.18599222868112
"298",0.339532643593492,0.0795582542462413,0,0.0888624290498949,0,0.155746559975687,0.140719331976829,1,0.442572041192881,1,2.92866496483765,1,0.16260643260663,0.138567416995323,1,0.430705976691776,1,2.88895210214164,1,-5,0.361005297455015,0.537390969634773,1,0.94,2.32657491888516,1.12116695532322,0.31228803200369,1,2.151191105508
"513",0.191050156431657,0.0609708578459989,0,0.083455822676207,0,0.0134798972199039,0.140493143998757,1,0.277583347681464,1,2.67375392792277,0.9,-0.0403495094299049,0.129888103560008,1,0.264121275539967,1,2.45321946053475,0.9,-4.2,0.205608312876258,0.520155090414644,1,0.954,2.08744805048987,0.984781948321055,0.155990813448695,0.9,1.8686557260221
"57",0.247116008608357,0.0770731962936709,0,0.0846209440744604,0,-0.00726804324457664,0.102491313974563,1,0.181833381674704,1,2.73207578224381,1,-0.00744320319156033,0.101717699011852,1,0.179532299051005,1,2.6413576178268,1,-5,0.266368152311581,0.544966954362142,1,0.956,2.41929615574777,0.350839096173051,0.21209356968984,0.9,2.0407052617234
"372",0.369902315239613,0.0776908197850681,0,0.0872073342171846,0,0.110911608214469,0.153998273606252,1,0.177392496141522,1,2.6180318428128,0.9,0.131383778367837,0.145710484115511,1,0.176631996887525,1,2.56825372139448,1,-5,0.344355701602071,0.51231075672115,1,0.946,2.06642221856161,1.03558144492992,0.317032186130267,0.9,2.04883970008313
"495",0.257262397874943,0.0767812516623099,0,0.0857440451835359,0,-0.0134110194659454,0.0851968083612638,1,0.173631459560974,1,2.75063183792708,1,-0.105809256963261,0.0789891289095604,1,0.143184647777115,1,2.03231442711413,1,-2.4,0.253971728716873,0.421909592522547,0.9,0.914,1.7659359763228,0.9249756126835,0.222058905300541,0.9,1.86033954347077
"67",0.258211185318142,0.0717236202362158,0,0.0790733256110179,0,0.189443657651274,0.165263233345697,1,0.297891975715774,1,2.8677128118101,1,-0.0653074521605252,0.105895093484317,1,0.182469471238745,1,1.97363153483352,1,-2.8,0.308081598653539,0.460844007061503,0.9,0.91,1.72021760727187,0.300998491917336,0.238312372175741,0.8,1.78236010662097
"172",0.141104499589494,0.0827583981668642,1,0.0905920839686578,1,-0.156744793221259,0.0996854206432297,1,0.13734377639324,1,2.60342833480953,0.9,-0.177922747556093,0.0919692113671052,1,0.143159830615022,1,2.45792337319614,0.9,-4.2,0.239436968234496,0.550305985523958,0.9,0.936,2.1174478448012,0.977235482090931,0.169361792326107,0.7,1.93629212509681
"215",0.0901133020438865,0.065697745299686,1,0.0708085918233105,1,-0.18333891891355,0.0761452406823671,0,0.122509691518577,1,2.53129767031937,0.9,-0.175990053197089,0.0762543751943013,0,0.112708660940112,1,2.17283405117623,1,-2.6,0.232916927942971,0.510947726211578,1,0.972,1.89132075997714,0.972173126556799,0.133264915723591,1,2.35391691770629
"55",0.167512293973189,0.0704706991295263,0,0.0829680278232933,0,-0.0530979002337189,0.104295037002342,1,0.164837010456565,1,2.379203131677,0.9,-0.16973898722664,0.08278840493285,0,0.120242296610432,1,2.09567130391411,1,-2.4,0.2635816700053,0.511079148346954,1,0.956,2.3420500675601,0.548334746587413,0.184290089970971,0.9,1.8677047059369
"505",0.31888512346324,0.0738097475458779,0,0.0813450243633585,0,0.0555782589310914,0.107740461770299,1,0.241852184881955,1,2.54704097976216,0.8,-0.012237727615231,0.0954285154960039,1,0.225335999818144,1,2.07115396409288,0.9,-2.6,0.314670218377609,0.453864894197034,0.9,0.918,1.98388501039503,0.203646310041744,0.294879861693746,0.9,1.9579840267499
"30",0.325577161347629,0.0683527214978495,0,0.0805928003491763,0,0.120217598923429,0.148809878435247,1,0.17866925118104,1,2.34068910913286,0.8,-0.0115643961031417,0.118061259189983,1,0.207957752623068,1,2.21080752790802,0.8,-4,0.349442277185676,0.508538826808007,1,0.94,2.18866828900902,1.00152692784829,0.30240787065485,1,1.97858031118181
"125",0.230099693363804,0.0552112760704086,0,0.0631380854334375,0,0.0375041410802979,0.111267518197067,1,0.134860806651739,1,2.33686389096889,1,0.01549324013257,0.105468069247438,1,0.131107280351815,1,2.13623115617342,1,-3.8,0.31363253268974,0.504692319692071,1,0.95,2.30089154426897,1.00534627523495,0.276506495360063,1,1.84023046206175
"511",0.340260384609645,0.0676731432808065,0,0.0747765612178753,0,0.19224790391061,0.144832860606682,1,0.184454868299886,1,2.41297421216102,0.9,0.189915941149578,0.137826263426032,1,0.184057738101931,1,2.35028517402418,0.9,-4.6,0.32922215472182,0.681166573600504,1,0.974,2.21884825267808,1.01799017190303,0.337787537158375,0.9,2.01826429807096
"250",0.34412273228646,0.0742211207082611,0,0.0870804767971375,0,0.149570082746957,0.150097996195884,1,0.185637067100751,1,3.48117963420463,0.9,0.011817673293669,0.0958192969888672,1,0.151092443085796,1,2.06999848635137,1,-2.8,0.382288602841676,0.457267894290979,1,0.936,1.72250846776523,1.04850691646801,0.356822558175898,1,1.89725320458984
"258",0.277828640110092,0.0673859776568886,0,0.0747096297818891,0,-0.0502754998670558,0.0946347670204988,1,0.170863329611129,1,2.28001058656467,1,-0.00261604327080978,0.0814997633603308,1,0.110734444536852,1,2.00487071281767,1,-2.4,0.323537375038086,0.436745007124384,1,0.926,1.74590532939019,1.02798336985068,0.245218874174923,0.9,1.71265319019061
"509",0.193303774335086,0.0845324811442999,0,0.101648475974857,1,-0.0716884000806979,0.127181835440931,1,0.224457763205706,1,2.34868026986182,1,-0.133541233796813,0.112264522320697,1,0.162551012928368,1,2.10672198654135,1,-2.2,0.249762608313013,0.613458274810767,1,0.956,2.39285979788866,1.44446980050797,0.204979151446815,1,1.88806461477753
"201",0.281829436639209,0.0551627784107351,0,0.0586798934697243,0,0.110836720349129,0.0849420982865,1,0.158981865135618,1,2.23801715278288,1,0.0663277879035538,0.0768127654098354,1,0.104174203337112,1,1.82031123548081,1,-2.4,0.291701386128195,0.410999864905826,0.9,0.898,1.55047486082083,0.265911090030959,0.23823462821822,0.8,1.51476074625513
"343",0.315909836148154,0.0689737374631288,0,0.0859810620415273,0,0.225259220796572,0.092019312023811,0,0.281578843435218,1,2.24487195312601,1,0.177676792090942,0.0864950555802675,0,0.250771195002315,1,2.15454604846935,1,-3.8,0.328648076463272,0.597883877025706,1,0.968,2.11253344630817,1.73738022668646,0.270763769012985,1,1.84282639898222
"64",0.152151580905995,0.0681200583225951,0,0.077109179242544,0,0.0344582933668742,0.0923695668276074,1,0.217154185475397,1,2.32257685822749,1,-0.0283891728932115,0.0834889675074924,1,0.1874240460784,1,2.04809620977181,1,-3,0.295804220951552,0.44602317497856,0.8,0.928,1.65221046484418,1.30985522824571,0.218364743424163,0.8,1.86305172240813
"384",0.275145419198294,0.0693131128100039,0,0.0673909079193565,0,0.18975448028476,0.1087319080542,1,0.199589828438158,1,2.37965494442829,0.9,-0.0446533186613087,0.0887274935490095,1,0.16152081681335,1,2.04008119891393,1,-2.8,0.348544574432763,0.410673028009673,1,0.902,1.54342360138776,1.20404740303919,0.316382861648643,0.8,1.78536607662837
"247",0.214793037777003,0.0647312759045,0,0.0742052916825637,0,0.0909729626720308,0.123300012715583,1,0.178082602786209,1,2.53094429844181,0.9,0.0762146025753054,0.120019655293652,1,0.175439380919582,1,2.48272559491361,0.9,-4.6,0.246458568872955,0.562827676686571,0.9,0.95,2.34247500538052,0.331551902843517,0.181926963568253,0.9,2.01869396038805
"336",0.166814821416257,0.0679259670189219,0,0.0747437720378614,0,-0.014438247306924,0.0914359110300119,1,0.158614885005684,1,2.65294509320056,0.8,-0.0980466958265236,0.0828266024818348,1,0.138408559742483,1,1.91816521774598,0.9,-2.6,0.231356968857536,0.496684696297168,1,0.938,1.9176107489185,0.268189632781595,0.16816427898742,0.9,2.07318012855088
"123",0.155225817410331,0.0559129911777707,0,0.0542102384967054,0,-0.0536062343717418,0.10393399201572,1,0.173356410188255,1,3.4053573660253,0.8,-0.0689939164558897,0.0918795653327466,1,0.164268713834635,1,2.66683958552928,0.9,-4.2,0.199444507880335,0.51369199321008,0.9,0.952,2.00671345830874,0.899448976286626,0.149304712135879,0.8,1.92928594435365
"387",0.190428885228929,0.0682489346995711,0,0.0843395691889829,0,-0.0113921727410053,0.101512320857059,1,0.161428210047393,1,2.33630686715556,0.8,-0.0149931883025332,0.100145374898508,1,0.154499455628737,1,2.33151328143573,0.8,-5,0.218727465642477,0.528461949659961,0.9,0.95,2.51185405050178,1.22710174277239,0.170838490778831,0.9,2.02981815624033
"386",0.156841778660389,0.0626142199639939,0,0.0658267131830834,0,0.100330205864116,0.125962300117703,1,0.163148193667895,1,2.65503835348748,1,-0.0280100715504705,0.0982135320888714,1,0.156982078764758,1,1.92143167850489,1,-3.4,0.307464533415282,0.463391863966284,1,0.946,1.88608243653972,0.873955746086823,0.190261354387483,1,1.78425987492617
"435",0.26515513516903,0.055819434234643,0,0.0633136754610092,0,0.0300321244699706,0.0880108774434621,1,0.166390404444249,1,2.22122960836128,1,0.0257374580937362,0.0874374034825649,1,0.163792380323589,1,2.20376159646726,1,-5,0.324876993734234,0.534335840310386,1,0.97,1.94824693166783,1.35232954329566,0.235384244379631,0.9,1.79284451363579
"68",0.269905604568256,0.0769288626748731,0,0.0962320037948795,0,-0.0975996367702709,0.124206803060212,1,0.190452316494007,1,3.10640592258625,1,-0.119313229564065,0.0907370291906821,1,0.140920776559714,1,1.97077820895739,0.9,-2.6,0.214190901778812,0.490250444085143,0.9,0.954,1.90658640765335,1.11688619568827,0.202375136207118,0.9,2.01341994566464
"393",0.232358794092744,0.0642427091700127,0,0.0719853416149299,0,0.0022945501611602,0.0717024507447859,1,0.159717990187423,1,2.15289603711574,0.9,-0.0196181134062825,0.0670042114820914,1,0.132908577952886,1,1.90083736035583,0.8,-2.6,0.231618727941936,0.481347169796309,1,0.958,1.65248677066772,0.21426065389474,0.193553130612807,0.9,2.04201215247962
"417",0.303674904167021,0.0776410261195895,0,0.0751035806379497,0,0.0839607006424936,0.166951744844942,1,0.19053732482277,1,2.44202287910437,0.9,0.117944691753272,0.13488876813507,1,0.17925681072616,1,2.25570873705453,0.9,-4.4,0.399734265665266,0.496750591495539,0.9,0.928,1.77094787872553,1.7274364438943,0.315724541090316,0.8,1.82420695594942
"70",0.156323248944873,0.0649262458917252,0,0.0670043636664402,0,0.0176528767306006,0.0910373860691152,1,0.144892866635259,1,2.23038870552349,1,0.0122245305081874,0.0895376503460828,1,0.147510584451018,1,2.20808079091497,1,-5,0.224951885320195,0.452373567345193,0.8,0.916,1.70681389753453,0.983211871822144,0.140812708225028,1,1.74433752835328
"425",0.210355612192592,0.0709620791635378,0,0.0799449394641236,0,0.065031739805149,0.226461151921958,1,0.26793882737678,1,2.08700425065635,1,-0.132266754811218,0.210006024481804,1,0.20597005770499,1,2.00110938596431,1,-2.8,0.217630749596542,0.571186272257883,0.9,0.98,2.01275484858989,0.703462671334629,0.115001458086109,1,2.20634689835977
"487",0.155299511530115,0.0743553732639071,0,0.088876253128629,1,-0.205875878006613,0.180387167597178,1,0.15819948432318,1,3.71069907386195,0.9,-0.0546789094952529,0.0959787910676962,1,0.137121052483236,1,1.94755796080264,1,-2.4,0.177105535674854,0.509522081576843,1,0.934,2.22137609148618,1.22277961809146,0.147180919016487,0.9,1.82672420923765
"293",0.267218020041104,0.0699233833404106,0,0.0735435917255715,0,0.210361032979355,0.112580182305469,1,0.273745759794671,1,2.61012986179974,1,0.0735652806629261,0.083647733587248,1,0.196047546560208,1,1.90886433552455,0.9,-2.4,0.364503989036443,0.650761858075187,0.8,0.948,2.28785402208729,1.00536218067578,0.31728381554253,0.9,1.82391176700295
"218",0.206244033770248,0.065501019982899,0,0.0772173306646817,0,0.0589350851642827,0.119018338325752,1,0.17182434309195,1,2.53543458132206,0.8,-0.0551490340049638,0.0910477218114193,1,0.153945675328756,1,2.06452664084383,0.8,-3.2,0.242620502078833,0.534014235403355,1,0.974,2.2113836620947,0.898013817520376,0.178764735259373,0.8,1.92558597263092
"131",0.319807815623831,0.0853144371783377,0,0.096499596081736,0,0.112037301914566,0.128267527149529,1,0.221703308403439,1,2.90959975409789,1,0.0863963761533766,0.117160684853397,1,0.224949690273025,1,2.74449318939874,1,-4.6,0.323547078069012,0.462273154313082,1,0.926,1.85517379803995,1.06455289555144,0.282021550285233,0.9,2.09115193962668
"267",0.359373460179812,0.0699214538637155,0,0.0709239587259675,0,0.188730304390819,0.138501235283388,1,0.236799058563209,1,2.26947068960403,0.8,0.148726700050919,0.124216762503795,1,0.222780110799182,1,2.17659268620058,0.8,-3.8,0.300086854778805,0.441492601225296,0.8,0.902,1.76708124650777,1.23699482733692,0.242130086951863,0.9,2.05167956417967
"395",0.17960268454575,0.0774743646127436,0,0.0837637332163938,0,-0.170290246252941,0.194121848646457,1,0.204635265598619,1,2.86041391172649,1,-0.106387550764849,0.121642053303522,1,0.17476551661141,1,2.23679841741366,1,-4,0.226366146754148,0.577367346972862,1,0.952,2.32580262548291,0.978288086942222,0.163725049297754,0.7,1.80020355668646
"412",0.335353646149389,0.0678921195420538,0,0.0733773386980275,0,0.127083365054026,0.0969169695329433,1,0.158406186866287,1,2.49161685309147,1,0.107918537121957,0.0864083812087185,1,0.146711238878042,1,2.33626125098352,1,-4,0.379149418001674,0.550318807210161,0.9,0.932,2.46833358487786,1.57579055034193,0.356508231518206,0.9,1.89466607028131
"207",0.283824642669701,0.0653314144795304,0,0.0708270046062891,0,0.217726730492626,0.13030186854402,1,0.152681808765517,1,2.84009148147459,0.9,0.206708217818074,0.118848658991793,1,0.1565045797003,1,2.71082396089774,1,-5,0.338416874808967,0.523548032466815,1,0.956,2.15428954864433,1.06131322669812,0.271357859952409,0.9,1.82121266513937
"105",0.27094975660163,0.0842936721199844,0,0.09145590134717,0,-0.0457312484555472,0.129567099017752,1,0.322584505586152,1,2.95350367198496,1,-0.0323517971242047,0.126729003693933,1,0.32315946153908,1,2.80243740975651,1,-5,0.369155532774472,0.376041371151834,1,0.898,1.41986481657701,0.996519257972267,0.286165192049557,1,2.40878118235153
"378",0.217225152396472,0.0703694015730427,0,0.0816533285233965,0,-0.0317088724387089,0.109805909476309,1,0.216043953805093,1,2.05441926938541,0.9,-0.0781806353682133,0.103295733667458,1,0.187510698017414,1,1.92667390268673,0.9,-2.8,0.314140533799516,0.615548736749371,1,0.95,3.28089408358971,0.979083155397608,0.206115687561247,1,1.97754826945128
"58",0.232189065665274,0.0630208228441407,0,0.0741065448675489,0,0.134227643898051,0.161461583267728,1,0.255989477306016,1,2.35342457264491,0.9,-0.0274187843582072,0.124137149406203,1,0.184458149653441,1,1.93860591959079,1,-3.2,0.314176186329397,0.526235997557517,0.9,0.958,2.20234166464665,0.92019580368075,0.217264879663875,1,2.02133846687642
"347",0.285386862051275,0.0573366257853257,0,0.0639620941804274,0,0.128039737870873,0.0616121538878202,0,0.11948932763417,1,2.18398894755021,0.8,0.126105520224744,0.0609025718320448,0,0.11695844358505,1,2.16430269949063,0.8,-4.6,0.279350701847676,0.507134021069879,1,0.922,1.91402160153276,1.28784281152099,0.235790715344849,1,2.04321631891117
"391",0.306946456956325,0.0826047190085866,0,0.105705579401542,0,0.0837480285066485,0.160345641385059,1,0.292295174183959,1,2.4803876837881,0.9,0.0606216357590266,0.156250503794652,1,0.242585888867582,1,2.31931770940904,0.9,-4.8,0.263276159451453,0.609249985067437,0.9,0.954,2.32869809662613,0.197500931046366,0.21481361882921,0.7,1.9931755643819
"164",0.34492544877948,0.0636785041587124,0,0.0616187603336362,0,0.159387566506297,0.10716052804605,1,0.290350918776962,1,2.22240342250574,1,0.150963684820653,0.105873890259366,1,0.318042827153545,1,2.22387031833814,1,-5,0.344776485866661,0.499978517353715,0.9,0.946,1.69884160681342,1.0869530039021,0.264138198982231,0.9,2.01298038647251
"456",0.208914240593896,0.0633338493201028,0,0.0687861534264513,0,0.183056017624345,0.198560764985493,1,0.145794263547683,1,3.30962452357751,1,0.104713364939262,0.155629922788217,1,0.141823691722386,1,2.55692974149158,1,-4.8,0.247980795726062,0.521020318401588,1,0.968,1.98750443415662,0.929725497996231,0.148982173790364,1,1.81323451779423
"285",0.358142901269568,0.0630531957708408,0,0.0754513860651525,0,0.207589647044923,0.079735917538228,0,0.11753926516552,1,2.169804909295,1,0.191241489871906,0.0773689181635476,0,0.127370537202058,1,2.04014184556694,1,-4,0.355297090714853,0.521890668224367,0.9,0.956,2.04409081441029,1.03459511148822,0.301217700484116,0.9,1.95712750945139
"437",0.359131900129967,0.0797492140594166,0,0.085044636224449,0,0.12078454098797,0.122015194730198,1,0.290852740741598,1,2.27626910045027,0.9,0.121782946176074,0.118606015600991,1,0.285955566032514,1,2.1690740801927,0.9,-4,0.379959091959519,0.566684053308549,0.9,0.922,2.29824752107098,1.12166432587901,0.310613723560115,0.9,1.8813137633241
"7",0.325793383274465,0.073772577292043,0,0.085008478127502,0,0.123482946800343,0.109061811548543,1,0.238523094855656,1,2.54643495724564,1,0.115982705303598,0.108329439792908,1,0.207634850642541,1,2.53121967787439,1,-5,0.397732806988385,0.559415892554637,0.9,0.954,2.15699194730222,0.804649366922724,0.335123855848019,0.9,1.93599252207962
"473",0.268104554612092,0.0714535747657359,0,0.0805102767026659,0,0.0891791466730263,0.078792591262363,1,0.221007746019566,1,2.34559207580431,1,0.0328545102394959,0.0699646077783869,1,0.153521339960606,1,2.01103775539913,1,-2.8,0.307238758583747,0.502036493469847,1,0.946,2.01821204168996,1.1352091939743,0.287595966916713,1,1.83404600375329
"501",0.184994064913687,0.0703312344797909,0,0.0856186072308696,0,-0.141019758098706,0.0878431270875219,1,0.14505408814711,1,2.337911906793,1,-0.103702669643136,0.0766948740536787,1,0.124511862734923,1,1.90917285053808,1,-2.6,0.20259000329574,0.528742217689046,1,0.94,2.12627232055424,1.0630631018047,0.145974061022257,0.8,1.91109611956212
"20",0.366564986577435,0.080239963744555,0,0.0907674679471743,0,0.0784925357820114,0.085068132065247,1,0.196054684137605,1,2.79046921004912,1,0.0544018950930449,0.07912742122993,1,0.170805703199591,1,2.21255122470748,1,-2.8,0.36846052506387,0.653081217823536,1,0.954,2.54502112175864,0.900662369378126,0.333349272043442,0.8,1.98003229463293
"377",0.448567474151126,0.0894159018115559,0,0.109320200986178,0,0.343534890736716,0.162319394484359,0,0.200340584737561,1,2.40971467514717,0.9,0.315653836294628,0.155818095306164,0,0.197997217267326,1,2.38344637433501,0.9,-5,0.420022787855581,0.538349576495846,1,0.942,2.18328604545625,0.44191223439041,0.359864858618881,1,2.16112561599552
"316",0.319271334101793,0.0686288676004274,0,0.0784458476908497,0,0.185461364766981,0.105298612901078,1,0.212037068908959,1,2.24005554606579,0.9,-0.0158891192902888,0.0799632872939102,1,0.162723206552047,1,2.03064650199425,1,-2.4,0.397514257178001,0.436449462586008,1,0.912,1.76265097529711,1.08844447645335,0.321160699427268,0.9,2.05418172682571
"427",0.27449344736111,0.0702098114133749,0,0.0672381006626919,0,-0.0186714612731183,0.101057042901904,1,0.138185554834049,1,2.34985930173314,1,-0.0970687453808985,0.090825728822925,1,0.125252221402588,1,2.04032261311167,1,-2.6,0.275170103202398,0.569183880477603,0.9,0.954,2.35112885071624,1.27017799719805,0.220799068208055,0.8,1.91221803518337
"286",0.273176794346039,0.0618312430860851,0,0.0683159075502088,0,0.345001751289282,0.284784987131945,1,0.178258085122266,1,5.11420329909946,0.6,0.22774797115075,0.175828305394769,1,0.191158461348521,1,2.71888017234257,0.7,-5,0.306814884700279,0.480510208321332,1,0.946,1.92180723351066,1.15751209953041,0.276516961764342,1,1.92674957945483
"109",0.318536804281414,0.0709089411708854,0,0.0934000619499034,0,-0.0280032619951074,0.12203830941767,1,0.181608428947875,1,3.03778842707526,1,-0.0500155482812463,0.0971000478751846,1,0.156936310331329,1,1.97613145604651,1,-2.6,0.366592139319409,0.527370667045454,1,0.944,1.83199924680042,1.09027274877477,0.282862463802654,1,2.18886797390646
"227",0.13146580706019,0.0777386499905965,1,0.0883794155500948,1,-0.139885066179525,0.103932746639822,1,0.158925515651836,1,2.22057612182075,1,-0.238709390699831,0.0740451354417382,0,0.122573529478772,1,1.98532937601333,0.8,-2.6,0.210291108017177,0.581598426516333,1,0.96,2.98916930490368,1.05814247680638,0.137475407815791,1,1.97840901707068
"278",0.267117664218472,0.0702334213093786,0,0.0736918369035034,0,0.14894796566005,0.106953022955743,1,0.113984877122345,1,2.15803568500627,1,0.0517432377689877,0.0979232145747369,1,0.0903176971298175,1,1.9943130183049,1,-2.6,0.372092368700251,0.555059624498096,1,0.954,1.72979002918481,0.867974438171911,0.320783643176667,0.9,1.88012739290034
"211",0.22562776662188,0.0667764895549587,0,0.0832817905642107,0,0.105686286548764,0.0990552159627756,1,0.358466126452754,1,2.42118293243669,0.9,0.0787457327545624,0.0856295508335167,1,0.381201167073549,1,2.31593952028868,0.9,-4.8,0.241231123565318,0.529313562445693,1,0.946,2.17267594382202,1.07709829079415,0.177296676433849,1,1.82268727628058
"510",0.271547299433845,0.0696593941264211,0,0.0761137098907759,0,0.122513062743058,0.126656782045273,1,0.175224456563825,1,2.58555622264924,0.8,0.0728333392895184,0.108631579691232,1,0.150850586238162,1,2.29491200215571,0.8,-4,0.248870553199809,0.581437503405566,0.9,0.972,2.16523325989534,0.282033495413291,0.225749467712061,0.7,1.74226098442928
