"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
2.82695868903649,0.268131770075598,1,0.521668057437031,1,2.34884070589377,0.282659972987913,0,0.839935471233194,1,3.24,1,2.36421790099102,0.28262574869117,0,0.50805204334185,1,3.2,1,-3.38420758219249,4.41235803053489,0.509249169033058,0,0.987123733825682,1,4.46831231050781,0.568102779509387,0,1.38006635369378,1,3.24,1,4.4728955973957,0.567552163248276,0,0.93279330373759,1,3.2,1,-3.38420758219249,4.69952554746397,0.404869933467729,1,1.74943263249313
3.31851115855335,0.284239118637256,1,0.384317247087721,1,2.89910664784584,0.33210732684678,1,0.674062513910317,1,3.05,1,2.91915628490567,0.3283051172235,1,0.484111546966113,1,3.03,1,-3.05313126604547,3.3549523728511,0.437932808806057,1,0.679959695167166,1,3.37616160943798,0.480028712797296,1,0.872891878890616,1,3.05,1,3.37504209504989,0.475744336147014,1,0.862259040831139,1,3.03,1,-3.05313126604547,4.69549098101976,0.44263160445973,1,1.82721394588479
3.6033723247476,0.315927564409459,1,0.550965006549813,1,3.1984063168316,0.346641356342593,1,0.480561138075915,1,3.65,1,3.20428735132516,0.345715665618247,1,0.501968384847472,1,3.63,1,-3.49368889030522,3.11567989673666,0.511315769632617,1,1.00751546738075,1,2.57762824063106,0.535873322642577,1,1.08433847483286,1,3.65,1,2.58755477613026,0.534850002906765,1,0.856824746683004,1,3.63,1,-3.49368889030522,4.63384503202305,0.516326958621034,1,1.7678182391433
3.77106274569134,0.237096512410651,0,0.273822042715606,0,3.34887260295178,0.279340372846463,1,0.403766244865766,1,2.99,1,3.37421686367118,0.273221454648664,1,0.414900853470529,1,2.97,1,-2.71514897381553,2.99544717030121,0.485144003911917,1,0.587362811798012,1,2.88959995101921,0.573790293408733,1,0.475418489599168,1,2.99,1,2.92236516785988,0.562262185785571,1,0.72945680235344,1,2.97,1,-2.71514897381553,4.93088542677702,0.442227391098942,1,1.75177214427434
3.32377147408882,0.235567276469718,1,0.660105295821247,1,2.88184971663664,0.233823686695029,1,0.700224149690218,1,2.73,1,2.88232516270923,0.233806954674702,1,0.402990557564493,1,2.73,1,-4.52360094036475,3.49584818215674,0.501225846199514,1,1.04635408132733,1,3.44526653374781,0.526082820200736,1,0.909430398012259,1,2.73,1,3.44550345184423,0.526023023501749,1,1.02507513391661,1,2.73,1,-4.52360094036475,4.70377040697479,0.400507461558547,1,1.54773974539611
3.23764960354871,0.309454173767066,1,0.714938479485349,1,2.60532819005554,0.347449756387057,1,0.431192161680039,1,3.68,1,2.62898409569394,0.343803810020936,1,0.722999932102429,1,3.58,1,-3.2247136203164,3.70161867499121,0.43219317370762,1,0.740104095912639,1,3.44717074699242,0.484841762553729,1,0.817629559779907,1,3.68,1,3.46933736639353,0.481318053140501,1,0.95020323640276,1,3.58,1,-3.2247136203164,4.56781742259112,0.355685352576407,1,1.18536716973553
3.60886003976538,0.384280937589064,1,0.54175412773465,1,3.36411926170741,0.43837119412898,1,0.901782955855236,1,2.96,1,3.37056330392819,0.437054499655764,1,0.664898865540125,1,2.93,1,-3.24945142160903,2.76172062077069,0.597379989416541,1,1.0596405513133,1,2.39886013644886,0.688681268437679,1,1.50770609382821,1,2.96,1,2.41649816199067,0.686109267022034,1,1.04557162258826,1,2.93,1,-3.24945142160903,4.65666072518622,0.460968430894015,1,1.55594439007035
3.52690278764251,0.330199011102346,1,0.524950498732367,1,2.93931790203602,0.347842068185521,1,0.747779035866333,1,3.73,1,3.00286794731552,0.344049894146709,1,0.900998554580362,1,3.63,1,-2.54307676032081,3.40751380602252,0.527534643872487,1,0.904910787673502,1,3.25544075064492,0.548577264458097,1,1.06558188574234,1,3.73,1,3.30224601309043,0.544697582537326,1,1.48201061111795,1,3.63,1,-2.54307676032081,4.79339834173382,0.624633463988691,1,2.63653877262085
2.75609112840183,0.213612893931495,1,0.340475132406919,1,2.50169436404136,0.241100047727017,0,0.496494713044066,1,2.66,1,2.51311126512088,0.236470605931059,0,0.364208584253608,1,2.55,1,-2.50214125408638,4.38163861485772,0.369169417273527,0,0.636122394248817,0,4.32426526695224,0.411413349984615,0,0.819688648774162,1,2.66,1,4.39565685892531,0.404411717688476,0,0.4936823172695,0,2.55,1,-2.50214125408638,4.76997499366373,0.433044385045562,1,1.6331109850114
3.53342658044294,0.356231066879746,1,0.595094092775569,1,3.24056164259451,0.370475113648361,1,0.652687938796618,1,3.73,1,3.24056230183515,0.370475050377499,1,0.495802617990345,1,3.73,1,-6.99992603826122,3.40702283337852,0.543604728084861,1,0.978758438421082,1,2.92010246365012,0.573835044907432,1,0.886811217533209,1,3.73,1,2.92010465646818,0.573834876878898,1,1.00405148514937,1,3.73,1,-6.99992603826122,4.84106065013109,0.413209046254018,1,1.45047579107159
2.83489000972908,0.208628456957003,1,0.791185846665787,1,2.62557456993839,0.22125815720512,1,0.542085935340622,1,2.59,1,2.6290548708319,0.221096773474576,1,0.62908245300133,1,2.6,1,-3.28679751005774,3.84905500264547,0.38890890137129,0,1.43400746289123,1,3.74189855549297,0.392806162733245,1,0.933558240007476,1,2.59,1,3.75121777485436,0.392773489543655,1,1.02915306644118,1,2.6,1,-3.28679751005774,4.62322846420738,0.4935315460919,1,1.28363830133385
3.65570298964152,0.233884871710231,0,0.391222130039801,1,3.19736873551555,0.277014653212525,1,0.337048607755015,1,2.39,1,3.26146673296347,0.268752510242163,1,0.473193495378581,1,2.39,1,-2.59962574546687,2.65649686628778,0.377077204542477,1,0.514633298520695,1,2.69715546013983,0.423781638190116,1,0.647993313177085,1,2.39,1,2.71151968304557,0.412967851273061,1,0.786740523708353,1,2.39,1,-2.59962574546687,4.66959961487744,0.386907266616039,1,1.55274268124531
3.77076261322352,0.277452375251961,0,0.263396519068831,0,3.43772818163425,0.280087833832411,1,0.466059373371069,1,2.47,1,3.4576863954054,0.280098109851139,1,0.305372779584863,1,2.42,1,-2.96671023430215,2.80194651563136,0.467883593966443,1,0.68286399426087,1,2.6148008167596,0.478903368160265,1,0.901167900775309,1,2.47,1,2.62883518665865,0.479010593034833,1,0.41620428775328,1,2.42,1,-2.96671023430215,4.94274938775271,0.445018316564853,1,1.63088964532783
3.57017815810053,0.222651517647132,0,0.613311610546526,1,3.04762063805202,0.306437565494049,1,0.569370664071924,1,3.45,1,3.04762343824563,0.306436910597141,1,0.533182819874567,1,3.45,1,-6.99992759231142,3.10077643323949,0.392046027785235,1,0.964350240983805,1,2.56369991254851,0.529526673710174,1,0.926791576750266,1,3.45,1,2.5637045135432,0.529525798323269,1,0.828520206569008,1,3.45,1,-6.99992759231142,4.47675804244807,0.44598289744721,1,1.56557803748006
2.73052254930086,0.302758595976362,1,0.96900903881228,1,2.41354606396283,0.359864760361217,1,0.748354928311894,1,2.77,1,2.41354668786808,0.359864407849105,1,0.966797356383113,1,2.77,1,-6.99993423739686,3.96776367780591,0.599029414460208,1,1.50662926336151,1,3.62913363296466,0.663340622836344,1,1.39401265677595,1,2.77,1,3.62913713986553,0.66334018097485,1,1.29363627984299,1,2.77,1,-6.99993423739686,4.33801864371661,0.612170373141056,1,2.29527597019622
3.4757072734562,0.272532029018798,1,0.39989861635573,1,3.01679035791365,0.260271739477602,1,0.598055270874368,1,3.46,1,3.05628189487445,0.26274362514869,1,0.411867591729943,1,3.48,1,-2.68821426465796,3.4779698687093,0.470679690236461,1,0.729622312201926,1,3.51153790805888,0.458905681042193,1,1.04990153937769,1,3.46,1,3.52075624425908,0.463952395058451,1,0.701307781081141,1,3.48,1,-2.68821426465796,4.9136223721092,0.418925203329336,1,1.51912456017104
3.25802354848181,0.304248531768884,1,0.353701150138278,1,2.47772494376418,0.396173970394945,1,0.696611722897126,1,3.41,1,2.52563790151611,0.387580238040546,1,0.385494628349961,1,3.25,1,-3.01143479998643,2.60265514856495,0.515223096951477,1,0.70675790463739,1,2.53966281255247,0.650037924244175,1,1.07302658954095,1,3.41,1,2.55957472123544,0.637258538634694,1,0.611468547043072,1,3.25,1,-3.01143479998643,3.9866332164105,0.565232503020782,1,1.61219426454679
3.10943288983661,0.268935723638628,1,0.735382611068599,1,2.63761114905864,0.296045440525762,1,0.492015707192259,1,2.72,1,2.67608416510129,0.294369296688777,1,0.529141072910993,1,2.63,1,-2.82686209901649,3.86840978047485,0.420398675672888,0,0.934178211590095,1,3.63689750111114,0.451880051850897,1,0.987867521976818,1,2.72,1,3.68444233359967,0.450969065763114,1,0.798587761448743,1,2.63,1,-2.82686209901649,4.59586039634587,0.440912442439477,1,1.77529417298834
2.49226277477064,0.248832968194134,0,0.426321578160261,1,2.12887578815753,0.273888837987788,0,0.497994864554246,1,3.01,1,2.14104744292497,0.273373417803304,0,0.412399284580043,0,2.99,1,-2.84044957536155,4.25508164472167,0.378154738305836,0,0.493001850061409,0,4.17102206359591,0.412388612464732,0,0.821817530163435,1,3.01,1,4.17629385584093,0.411636565266556,0,0.679615655887836,1,2.99,1,-2.84044957536155,4.33893415067996,0.513493759217316,1,1.82619744505862
3.07164065344394,0.202025175186571,1,0.407483975574653,1,2.64809221652926,0.261982412597282,1,0.657416895421605,1,3.86,1,2.66177933860197,0.258840649420647,1,0.472925107628016,1,3.86,1,-2.74799160453599,3.33706929721019,0.424013652054134,1,0.635309242375281,1,2.88380500698472,0.541789774275476,1,1.25831073499201,1,3.86,1,2.9282490272875,0.534263262399048,1,1.09974112776413,1,3.86,1,-2.74799160453599,4.19802235805005,0.41915105329318,1,1.46099333236014
3.51364085592266,0.269844030997569,1,0.424628988144522,1,3.19242324875887,0.270990184150307,1,0.363239772822646,1,3.59,1,3.19242412444351,0.270990146956739,1,0.293721266593582,1,3.59,1,-6.9999258364661,2.6269515152965,0.390626779868018,1,0.749282884331508,1,2.11849721419578,0.404923013452385,0,0.599290831834962,1,3.59,1,2.11849915946889,0.404922913019489,0,0.478227262500057,1,3.59,1,-6.9999258364661,4.37372312800442,0.372303886314181,1,1.50303071023216
3.31082069300635,0.326092442696638,1,0.614632255798227,1,2.94965147144581,0.3337924221788,1,0.504511420150536,1,2.37,1,2.94965431106597,0.333792284256478,1,0.562395400304878,1,2.37,1,-6.99992599929831,2.80881371490288,0.434608156820685,1,0.925855337071149,1,2.69460223873529,0.440560958670153,1,0.900433586230079,1,2.37,1,2.69460335753669,0.440560723927685,1,0.830283289203649,1,2.37,1,-6.99992599929831,4.47709010740943,0.380071030428952,1,1.4325085808478
3.41454335481299,0.348206183790942,1,0.373235141824484,1,2.19236457027383,0.428292253174589,1,0.601016339586861,1,4.51,1,2.3055409888931,0.412756041743973,1,0.645990416468353,1,4.34,1,-2.86997971218028,3.17549564222693,0.46355623486405,1,0.694505027340015,1,3.55005224598286,0.528238625367213,1,0.977130863913158,1,4.51,1,3.55112441543699,0.522627871785533,1,1.03055189425454,1,4.34,1,-2.86997971218028,4.17656580440894,0.368680974907587,1,1.34028126178144
2.99835193555682,0.240142202574552,1,0.652334242446214,1,2.83805445626823,0.251700795373723,1,0.536248272341109,1,2.08,1,2.84678524782028,0.251700455921732,1,0.558189571757818,1,2.04,1,-2.86319661036703,3.48962903088531,0.484570754727072,1,1.149620501453,1,3.37686902523721,0.513618682133654,1,1.00913831634457,1,2.08,1,3.39059634774559,0.512465989821316,1,0.914752868587831,1,2.04,1,-2.86319661036703,4.6030900008206,0.432755627147962,1,2.10901291972046
3.92984081202612,0.269179877877198,0,0.459981420163564,0,3.63801511824668,0.282605928839957,0,0.276445453436332,0,3.21,1,3.64539478664998,0.281253469519969,0,0.363283596719428,1,3.23,1,-2.93352361358441,2.69298334506343,0.446808865016894,1,0.826814403394134,1,2.22657116452637,0.501924389037868,1,0.552119129127972,1,3.21,1,2.27351211537683,0.497015902916827,1,0.701610783126921,1,3.23,1,-2.93352361358441,4.96466579782507,0.419323704690342,1,1.57781422854696
3.00851358534467,0.421751923971742,1,0.717693917400836,1,2.86499473835679,0.39183803097502,1,0.741545619954655,1,2.77,1,2.86513010880508,0.392302698741726,1,0.706980648848454,1,2.77,1,-3.89869398340896,4.10683097485096,0.672885519408878,1,1.5603188217663,1,3.59852942377201,0.64488982989447,1,1.47786830849759,1,2.77,1,3.60501188130627,0.64516622325391,1,1.35174238055769,1,2.77,1,-3.89869398340896,4.89922041918877,0.520183084734383,1,1.90022755901819
3.40153457835666,0.268183788112574,1,0.31306682489756,1,3.21921349306349,0.301732327978793,1,0.398138717674692,1,3,1,3.21921423328475,0.301732101873957,1,0.41050583206904,1,3,1,-6.99992553360536,3.41082113293177,0.448686167575555,1,0.565971540608449,1,3.04230601929556,0.50909641866237,1,0.752634827254972,1,3,1,3.04230883185582,0.50909598393103,1,0.668160189266776,1,3,1,-6.99992553360536,4.86137882884116,0.491295659817417,1,1.68693151139764
3.4429688831717,0.240006714988923,1,0.640384802602546,1,3.19624660525977,0.270717302559174,1,0.63595973130665,1,2.44,1,3.21178829373356,0.267705193707429,1,0.480919625616316,1,2.41,1,-2.9470316154165,3.36475023719635,0.445860131569949,1,1.03948938877337,1,2.98045514478227,0.492352386659592,1,1.05002887727494,1,2.44,1,3.05228867542578,0.48774135044869,1,0.792911302339165,1,2.41,1,-2.9470316154165,4.78730156743174,0.442298068193869,1,1.56162341019681
3.58219212643736,0.30545903038756,1,0.433814247304905,1,3.33561080413222,0.320795321679228,1,0.307894869942019,1,3.23,1,3.34299316804051,0.319120511366148,1,0.487182894512165,1,3.22,1,-3.19640246724972,3.81037956577893,0.43841311381756,1,0.778015445748097,1,3.53135131688771,0.459983556954181,1,0.714846003366785,1,3.23,1,3.53956296815542,0.458288345437544,1,0.851625665962639,1,3.22,1,-3.19640246724972,5.2527702710909,0.475190044325801,1,1.47669625700466
2.96341824377033,0.390993533814445,1,0.872867290257647,1,2.69608552118094,0.387206648527914,1,0.744090007387854,1,2.95,1,2.70079672700472,0.38727112912204,1,0.521039621784733,1,2.95,1,-3.05137199764598,3.73930261214573,0.712498720332789,1,1.1624963787649,1,3.53959577450148,0.688235861785743,1,1.26449797481791,1,2.95,1,3.54621843586162,0.688383946738348,1,1.03462904253759,1,2.95,1,-3.05137199764598,4.52962247369603,0.456862928956042,1,1.52888182076593
3.48498468720491,0.260503138754728,1,0.292509990317519,1,3.06673970543274,0.271697391137261,1,0.365751814348712,1,3.16,1,3.07735038603791,0.271466046026459,1,0.385475035016415,1,3.16,1,-3.34192741289143,3.71112000605122,0.45651564672604,1,0.785337375781198,1,3.62161827940375,0.44783225509723,1,0.491259746675663,1,3.16,1,3.62855994083877,0.447721292195497,1,0.649930448970459,1,3.16,1,-3.34192741289143,5.03692478559238,0.429940397500795,1,1.7148585403597
2.96977983273373,0.361263607527697,1,0.666737111781966,1,2.27215180972278,0.438846305965003,1,0.467475901052489,1,4.1,1,2.29401856040176,0.434487474430208,1,0.854866188868035,1,3.96,1,-2.91948029171627,3.48461460104491,0.591840585757911,1,1.05093486856777,1,3.19891399344429,0.721477239173555,1,0.854106966138341,1,4.1,1,3.24040601009468,0.711613115574238,1,1.55686035376972,1,3.96,1,-2.91948029171627,4.11950853057656,0.454424735061296,1,1.78627639298761
3.38127978661658,0.347113122489841,1,0.335169446149047,1,2.89683969601993,0.354706124375009,1,0.345278322728665,1,3.01,1,2.90369504428355,0.354786523673008,1,0.334973098429534,1,3,1,-3.17550512505144,2.99752329233874,0.522831944568101,1,0.629054695609148,1,2.95156004467772,0.534701892113279,1,0.870749153855341,1,3.01,1,2.97123402263413,0.533676777541028,1,0.765694929044556,1,3,1,-3.17550512505144,4.456362550449,0.422972301736035,1,1.50366229421799
3.24933014605522,0.341609727806032,1,0.660136910005459,1,2.98755426635437,0.337574560059432,1,0.510064076713982,1,2.92,1,2.9972312361858,0.338713150424564,1,0.778118549240477,1,2.93,1,-2.924107119424,3.41633776311154,0.606634864452445,1,1.10594052538819,1,3.28699742183365,0.579371768680302,1,1.01549115531908,1,2.92,1,3.30005459732589,0.583616686366255,1,1.21585662739948,1,2.93,1,-2.924107119424,4.73162406839658,0.385319354418138,1,1.74149801335408
3.76383523151987,0.313803722041801,0,0.433093633287516,1,3.15086301231477,0.41764691178788,1,0.588038339947591,1,3.38,1,3.15086613590263,0.417646254166161,1,0.714376021199017,1,3.38,1,-6.99992652489455,2.25575104447134,0.513085538251111,1,0.774598116836264,1,2.24971688751861,0.64694360744982,1,1.09135653955354,1,3.38,1,2.24971695373945,0.646942899023711,1,1.18009508940015,1,3.38,1,-6.99992652489455,4.39480676447574,0.446975828343451,1,1.73730520609029
4.02546586886396,0.199348421363482,0,0.41353932367391,0,3.80878525776045,0.218354518064519,0,0.468749069551527,1,2.98,1,3.80878591006674,0.218354457375307,0,0.257705828399434,0,2.98,1,-6.99992548604465,1.96541893964069,0.345408724234515,0,0.77944074566134,1,1.80780597781309,0.377392223194768,0,0.680524760666551,1,2.98,1,1.80780685923955,0.377392182605348,0,0.583902826677917,0,2.98,1,-6.99992548604465,4.71980171238121,0.46977000384639,1,1.57183549361536
2.50581412733827,0.295752161047565,1,0.56900403066822,1,2.0908528334358,0.334693216711048,0,0.509351635142191,1,2.9,1,2.09928941811633,0.33355950568121,0,0.898970901010226,1,2.88,1,-3.18040299012831,4.51527249818966,0.482623562808811,0,0.725515948532337,0,4.6568512755327,0.51159447741434,0,1.07323978495582,1,2.9,1,4.6578797968643,0.510643733312952,0,1.44651069252874,1,2.88,1,-3.18040299012831,4.46131469808655,0.408354070825279,1,1.50075632052429
3.13134283697943,0.206959636841969,1,0.395799502913657,1,2.67228730810977,0.240171458926259,1,0.652948735477148,1,3.05,1,2.68052548759068,0.239208161933174,1,0.293449381721364,1,3.04,1,-3.58231141346464,3.19167451014953,0.292388140390686,1,0.757097363369781,1,3.01540474378777,0.318974085327434,1,0.836356406657244,1,3.05,1,3.01805619598222,0.318181906552995,1,0.512112135641104,1,3.04,1,-3.58231141346464,4.31426685157539,0.378910596255339,1,1.70375784604018
3.55814656515938,0.273887915800275,0,0.540060499860055,1,3.08951781868996,0.29757327455205,1,0.248508742006609,1,3.35,1,3.10392048037768,0.296742138391532,1,0.389284729408307,1,3.33,1,-2.94159679901886,3.15036289486376,0.464723541110648,1,0.853404933042252,1,3.28234535014815,0.500509394040163,1,0.45159220913921,1,3.35,1,3.27960540346542,0.499097365560237,1,0.500266552281516,1,3.33,1,-2.94159679901886,4.81932235215163,0.454825309537342,1,1.76058558861911
3.79574937178937,0.225602056466213,0,0.512148070573047,1,3.3568395577646,0.303488432142463,1,0.700017071554924,1,3.92,1,3.38202756341864,0.295258634823766,1,0.424010612997235,1,3.8,1,-2.89642301305991,2.78212191517413,0.422601226359877,1,0.992677650883711,1,2.34571041422626,0.490083773258959,1,1.06824194808784,1,3.92,1,2.397751873934,0.47992322192728,1,0.850818551775974,1,3.8,1,-2.89642301305991,4.72245868552196,0.60316225257826,1,2.26468704706029
3.06768891119024,0.268740484299199,1,0.471728049669589,1,2.64433840519119,0.30176155548931,1,0.47913465203651,1,3.2,1,2.68110637562356,0.298848926405301,1,0.518523499449543,1,3.04,1,-2.4817101636022,4.16939448833577,0.425871182037922,0,0.749632262778838,1,4.45921032234807,0.450761084140944,0,0.811981010381836,1,3.2,1,4.44458465994946,0.448778027417872,0,1.05746445253897,1,3.04,1,-2.4817101636022,4.9761930563875,0.360397912771927,1,1.32977046956891
3.26121449678109,0.319842616846102,1,0.527171058067865,1,2.96949144566668,0.328346786796731,1,0.429073380821392,1,2.33,1,3.01162215890486,0.325688088106983,1,0.597602135591565,1,2.38,1,-2.61040670378789,3.5259948566529,0.468895764401583,1,0.793518516367965,1,3.25822968919501,0.488218372326442,1,0.748590209931743,1,2.33,1,3.30378528080302,0.484619173343813,1,0.858858495017272,1,2.38,1,-2.61040670378789,4.69204265967073,0.414873239100897,1,1.44451204886605
3.18235001840179,0.397600561709774,1,0.607515605073884,1,2.89906554600795,0.446120111978105,1,0.712635323596793,1,3.62,1,2.90950006072936,0.446315314309581,1,0.815240327462393,1,3.56,1,-2.85867192476292,3.34694587449335,0.741265349522001,1,1.2440021849435,1,3.05485672798175,0.836909288889823,1,1.23632301227434,1,3.62,1,3.08066193725483,0.837161984954218,1,1.30708505955378,1,3.56,1,-2.85867192476292,4.56910294494631,0.365562668913005,1,1.38708363436714
2.80877584355337,0.360996449300974,1,0.480658699935822,1,2.52441697849467,0.390351446240813,1,0.451697278362437,1,2.49,1,2.5579690755553,0.381819913690956,1,0.3937395499404,1,2.44,1,-2.78080647953634,3.79646228033819,0.555617462123101,1,0.955390488913637,1,3.6070759594549,0.574706946049223,1,0.882037975804921,1,2.49,1,3.65399463262263,0.564669643778664,1,0.897663788803598,1,2.44,1,-2.78080647953634,4.4632264396048,0.435318923423412,1,1.30419018275317
3.22200010018646,0.213862257075078,1,0.645465216543221,1,2.95982836571375,0.240057415613352,1,0.627472313211853,1,3.5,1,2.98880144938544,0.235004926241128,1,0.680572870852234,1,3.45,1,-2.56735512304502,3.73269858777276,0.447107684899811,1,1.08760563795805,1,3.33646235232537,0.469256483365325,1,1.06706439533258,1,3.5,1,3.40260966709126,0.464261152475006,1,1.21899030711617,1,3.45,1,-2.56735512304502,4.77513869155623,0.503881076942166,1,1.74960494375922
3.10646283298476,0.200274962536562,1,0.234176265564098,1,2.55973425372256,0.251703565146154,1,0.443039661340765,1,3.27,1,2.58363178336931,0.247935269858325,1,0.340083138053526,1,3.19,1,-2.67824372191119,3.20564245830525,0.439382929843386,1,0.534283796444335,1,3.32592825726713,0.446032954508482,1,0.537273677922701,1,3.27,1,3.32008766642774,0.443731476930458,1,0.53954573920533,1,3.19,1,-2.67824372191119,4.33657677527631,0.42743521921069,1,1.58666034028884
3.51702491149756,0.223796590731822,0,0.335208006337578,1,3.16231657202693,0.27281103204071,1,0.411421746639893,1,3.23,1,3.17351957417146,0.269435017182964,1,0.540361591159049,1,3.22,1,-2.74970781132026,2.94597535561487,0.412088947242501,1,0.645541532706314,1,2.69651840178848,0.481275868852273,1,0.730906886352395,1,3.23,1,2.75588034334587,0.473037622216002,1,0.49853095586143,1,3.22,1,-2.74970781132026,4.59712627678105,0.447468589510392,1,1.79957596539281
3.52873758210176,0.285442869692132,1,0.594321731024424,1,3.10386420931512,0.310931687127176,1,0.424228798143844,1,3.04,1,3.14423503492914,0.308167482730575,1,0.415988134969815,1,3.08,1,-2.76241009512032,3.11177803741004,0.486417124763734,1,0.799590143034185,1,3.01186302943431,0.467135109226278,1,0.710456336870409,1,3.04,1,3.0228719043973,0.469028940208602,1,0.464477010010314,1,3.08,1,-2.76241009512032,4.68594564475475,0.50315568047903,1,1.96468610887653
3.36837632410388,0.287619922968263,1,0.741248726920957,1,2.38723161086618,0.391323316479814,1,0.650966003485557,1,3.62,1,2.38723635405358,0.391322639372052,1,0.553986801423753,1,3.62,1,-6.99992926308364,3.24303869687677,0.354577652918333,1,1.12600259460025,1,3.36493497961937,0.430336158178797,1,0.975124586615494,1,3.62,1,3.36493510046706,0.430335510268918,1,0.945307911472959,1,3.62,1,-6.99992926308364,4.39329510220607,0.464925409265261,1,1.82596711247909
3.50035462688144,0.187848657608584,0,0.289693825466297,1,3.17089653364871,0.235327077076834,1,0.547891072312513,1,2.7,1,3.19076006208574,0.231115237503054,1,0.459518003550691,1,2.55,1,-2.97164633807729,3.52747664593162,0.345333183479352,1,0.847120043882182,1,3.11185441881956,0.403618330393672,1,0.814339117498561,1,2.7,1,3.1557499077239,0.397677650821657,1,0.667713279644132,1,2.55,1,-2.97164633807729,4.88044195547938,0.489127503201502,1,1.98780102546378
3.26254124931541,0.267162934500904,1,0.327224825041528,1,2.66000957100711,0.304825600240585,1,0.419023599669254,1,2.98,1,2.77721687743752,0.295627717398953,1,0.521091541075683,1,2.94,1,-2.589234696373,3.83895487161841,0.488333191447108,1,0.877645510295995,1,3.20318039738705,0.521666231999339,1,0.50940535046834,1,2.98,1,3.41760462674557,0.520492592972496,1,0.893661264858903,1,2.94,1,-2.589234696373,4.37301215470471,0.530773585027717,1,2.11471060905239
3.59000017372943,0.387373798967028,1,0.655528828946674,1,3.18879738138703,0.435289159182652,1,0.555485252001712,1,2.9,1,3.20948319045064,0.430856489294178,1,0.686910327347192,1,2.86,1,-2.86721032000724,3.09523462167769,0.790817234617159,1,1.30557163222185,1,2.7066771176937,0.787032640428638,1,1.09925647774621,1,2.9,1,2.75074914782286,0.78723791854006,1,0.941373097457447,1,2.86,1,-2.86721032000724,4.68753368167083,0.405394187132268,1,1.72619537799236
3.25331938190617,0.305590023108587,1,0.580425984402257,1,3.02009883930391,0.343836867868299,1,0.688246609599457,1,3.26,1,3.0200991218393,0.343836779737993,1,0.673708742809418,1,3.26,1,-6.99992620110129,3.00394149617703,0.572848682044494,1,0.815251357448586,1,2.93562670757205,0.623756047615968,1,1.127936277472,1,3.26,1,2.93562664414277,0.623755918570022,1,1.37343696889848,1,3.26,1,-6.99992620110129,4.52218230334677,0.401615919357844,1,2.03312117736262
3.45029779908177,0.346149816543339,1,0.537127232873025,1,2.35347832776514,0.392822585560279,1,0.466968178885665,1,4.16,1,2.42670100291242,0.385247333984015,1,0.581902304541455,1,3.94,1,-3.02589952977627,3.29011758721575,0.543844285001932,1,0.808293184060556,1,3.24618907823774,0.636494828070765,1,0.634853547319583,1,4.16,1,3.2693697748221,0.628298374179805,1,0.966991680209942,1,3.94,1,-3.02589952977627,4.25223448750256,0.458723446223934,1,1.71951721230453
3.20695143073189,0.357938295117688,1,0.878766827305586,1,2.67540672705551,0.435720450934344,1,0.768989663495574,1,2.89,1,2.69898994373029,0.432473407058656,1,0.566571433817093,1,2.88,1,-2.99216299874667,3.18840863074046,0.771296927101265,1,1.33138638835044,1,3.32718982321482,0.841702389284741,1,1.19963930677572,1,2.89,1,3.33480398603398,0.839692408676123,1,1.0827562489645,1,2.88,1,-2.99216299874667,4.43344782707747,0.435846792194951,1,1.51154088377687
3.80355040083642,0.257358420919414,0,0.342144017795597,0,3.33458478380803,0.314878782770034,1,0.470017618360539,1,2.76,1,3.34131975931826,0.313859159950359,1,0.455337194298888,1,2.76,1,-3.66166437663608,3.32751395254406,0.446980358393494,1,0.75415072079556,1,3.35079267049923,0.535390331915324,1,0.832235763704268,1,2.76,1,3.35041184733637,0.534361548685662,1,0.791548448212723,1,2.76,1,-3.66166437663608,5.15357445388095,0.33657381207659,0,1.33034190265863
2.85095871625632,0.278723105967432,1,0.288929778650763,1,2.35671707165151,0.31769121386877,0,0.387570629789422,1,3.78,1,2.38500995666628,0.315046945010224,1,0.372470834957218,1,3.78,1,-2.72790238014848,3.67016808338425,0.438324801826953,1,0.487002902447802,1,3.72342239206059,0.486647157473679,1,0.778877070188123,1,3.78,1,3.71547957346836,0.484154265151888,1,0.452961564443062,1,3.78,1,-2.72790238014848,4.32496907174682,0.515368689395137,1,2.25388857325285
