"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.1376976855518,0.111437958211741,1,0.172637935904818,1,2.83543857656842,0.165817754963523,1,0.173017022827568,1,2.33,1,2.91853561270747,0.122683358125915,1,0.118965063662873,1,1.88,1,-3.51012304801902,3.08496261425651,0.595831308251603,1,2.09279970746195
3.09995521361666,0.118766262357872,1,0.149664523972871,1,2.84772098337523,0.127100372317183,1,0.173806568761739,1,2.28,0,2.85148208157338,0.124405085828109,1,0.160272043483605,1,2.25,0,-4.23327390641434,2.98948180083759,0.544709258171274,0,2.01648094357391
3.14775691074827,0.110324035132137,1,0.153579170000375,1,3.04896099305661,0.1335628853989,1,0.162287870339521,1,2.27,1,3.05007282091278,0.124633014530741,1,0.166759461811821,1,2.2,1,-4.04248952536203,3.10218685417309,0.535352970565387,1,1.93575190517603
3.31302445496225,0.120992679786684,0,0.14924983098019,0,3.03909106006124,0.229058068927126,1,0.232980775401143,1,2.35,1,3.05009741239081,0.15658386984449,1,0.170251439433104,1,2.28,1,-3.53396604905346,3.21475991412106,0.57202105125075,0,1.73578115898801
3.24654943495925,0.107584842297564,0,0.14147078880934,1,3.11298009241721,0.159774311778364,1,0.179677452873329,1,1.98,1,3.08845684986653,0.131125891043052,1,0.164957558748612,1,1.98,1,-3.91745102485225,3.12114412387908,0.57598068422592,1,2.9303846791184
3.08181450127716,0.118827818586323,1,0.12991936742627,1,2.92479796971029,0.205516007803519,1,0.242768365041129,1,2.76,1,2.92493029381649,0.205341914717572,1,0.274668013554208,1,2.76,1,-6.99993916127893,2.97040419314907,0.560273527353762,1,1.9256770849328
2.88222880757341,0.104622061291637,1,0.117327201525173,1,2.81907444377023,0.147209234373907,1,0.220555994290677,1,2.35,1,2.79454842374785,0.127731967616401,1,0.151936417866287,1,2.03,1,-4.0179148560496,2.86579440984454,0.557914977132048,1,1.85394553688023
3.24231334430867,0.116609752220018,0,0.149259536459506,1,3.04894786524081,0.150184658984655,1,0.191005738911253,1,2.24,1,3.04178292295784,0.13185849851783,1,0.184989733277227,1,2.26,1,-3.72646574550786,3.20107283741662,0.549907379414505,1,2.29463961061353
3.06437623071502,0.124390476781229,1,0.173809299948674,1,2.96228766519692,0.33016764483169,1,0.229687174040551,1,4.77,1,2.98234503037844,0.214078643326062,1,0.246553996515553,1,3.21,1,-4.39770362598329,3.0180000331969,0.489394683575163,1,1.8502368132508
3.12117831346784,0.0932983441933767,1,0.082463128548449,1,2.98016569471258,0.143644237967511,1,0.0930366212612251,1,3.67,1,2.97442571274299,0.113745075853068,1,0.163745566742529,1,2.77,1,-3.99608617366574,3.04580235910551,0.614317615717411,1,1.76594751002719
3.10882407283139,0.13155544516133,1,0.195725510563174,1,2.86647932841126,0.283714256360066,1,0.38618325134792,1,2.71,1,2.9264176359409,0.204876198598216,1,0.272019739587693,1,2.3,0,-4.40100072488383,3.08419017538831,0.628397941320066,1,2.99584349229269
3.11901326458455,0.110938524494113,1,0.110549457059787,1,2.96462393605129,0.296047488834954,1,0.244724283416025,1,3.37,1,2.9521990696829,0.165311553183808,1,0.22415348530689,1,2.42,1,-3.59795364194359,3.06319325647662,0.687182182256558,1,1.97696861371423
2.99709209053176,0.0984363540157606,1,0.12167615410493,1,2.84923189807614,0.185003496397761,1,0.135461962262508,1,2.08,1,2.89731581618962,0.117560316841911,1,0.142082920835895,1,2.01,1,-3.55310485702298,2.90121774439838,0.567784565146718,1,2.38058617320842
3.36337771596819,0.0865753796163121,0,0.08709895788476,0,3.15116703668863,0.167713356405934,1,0.157510987672883,1,2.56,1,3.15127313251605,0.167564678081388,1,0.121155640996759,1,2.56,1,-6.99993048491394,3.24308577080287,0.625215552189115,0,2.05559804649093
3.06873464803335,0.116805946379042,1,0.160339291891449,1,2.90891510141093,0.153566703017636,1,0.196601642987455,1,2.38,1,2.90843419282501,0.148477675792787,1,0.207769742966474,1,2.37,1,-4.283594487513,3.04137807940748,0.617566759867651,0,2.04428364717912
3.21931075107272,0.110593409340727,0,0.132683642704166,1,3.05547114217814,0.198483892568781,1,0.210528133129899,1,2.04,1,3.11042676272797,0.134260843693346,1,0.124283251414369,1,1.93,1,-3.59896800048298,3.19007090446578,0.515740559570489,1,1.98621582583305
3.19045845483179,0.111859361375456,1,0.159270188364624,1,3.05354925746057,0.145105543326016,1,0.170221011308208,1,2.05,1,3.05353958088455,0.145066962989647,1,0.265697175641765,1,2.05,1,-6.99993398560542,3.11715474958396,0.55056398489003,1,1.73760412674364
2.96228540982915,0.103648747030611,1,0.0995417710547246,1,2.80295439345266,0.118586788985165,1,0.168333793886427,1,2.12,1,2.8027643546886,0.118099018131992,1,0.130401258676345,1,2.11,1,-4.77419466569917,2.87447309999115,0.544325817020956,1,1.81436822263425
3.12922038557983,0.0950413480203978,1,0.105556068240146,1,2.90570572168925,0.147341363445424,1,0.152814918280409,1,2.72,1,2.93501838503982,0.105267807627466,1,0.0622409156050231,1,2,1,-2.9186067898916,3.04606257509606,0.606667702532106,1,2.07555581252061
3.0293268588897,0.149327992321342,1,0.182024787801205,1,2.82024942997637,0.177103439189094,1,0.277999394436315,1,2.62,1,2.82030306569357,0.177057064700122,1,0.277961475627276,1,2.62,1,-6.99992697287315,2.96477905592085,0.840955091350333,1,2.26905476146555
3.09595853261945,0.106525181338217,1,0.105298110159876,1,3.12612287071755,0.25487560493257,1,0.253423059089816,1,2.67,1,2.98214852924208,0.137691100472744,1,0.162687370557644,1,1.82,1,-3.55469138444421,2.99658297280341,0.606462821757857,1,2.49279341397054
3.28659185926126,0.104578775722515,0,0.165544267205436,1,3.21893921145161,0.129887165685082,1,0.217477218549506,1,2.9,1,3.18709349362959,0.120080229112965,1,0.115591700745112,1,2.33,1,-3.88708202593501,3.20927311610852,0.525741068213729,1,2.19075125878768
3.105770104089,0.113006996781669,1,0.126526560696419,1,3.01780836000176,0.258634956030692,1,0.207200627456855,1,3.51,1,2.93742181779069,0.153652950600848,1,0.192465677475096,1,2.52,1,-4.39692898308681,2.98947945585238,0.53687522228542,1,1.961613342711
3.16634851275732,0.0901519663128146,1,0.0914519317910376,1,3.03816742231997,0.186069822122319,1,0.151762780074767,1,3.01,1,3.01049382143068,0.119176185123775,1,0.113072476314499,1,2.13,1,-3.91853346355376,3.09920921881114,0.557537118770239,1,1.75613281175671
3.36972246326211,0.132341475087779,0,0.187971554073944,0,3.17545915626994,0.199936132797368,1,0.257892995323068,1,2.81,1,3.14062684577976,0.150608587407471,1,0.169283689684596,1,2.3,1,-3.41387605314785,3.24788794539192,0.661267258313817,1,1.82228560305419
3.20980554022868,0.101323014184341,0,0.0920573646402227,0,3.04295724419044,0.171316163973951,1,0.14393729100111,1,2.57,1,3.10275567949622,0.106582565503004,1,0.139758608135781,1,2.17,1,-3.99868108148231,3.10485027056979,0.561481396756265,1,1.84246878028724
3.08959283782974,0.126105036030575,1,0.133547185586057,1,3.09625670014007,0.215734878487322,1,0.328348440465483,1,2.77,1,3.0970300890845,0.214048728762638,1,0.311890910191594,1,2.75,1,-5.14966384049833,3.04738550280483,0.641858462320911,1,1.96600644315856
3.31312412145174,0.0861039003502287,0,0.156778888089233,0,3.28970022093438,0.202364371750547,1,0.126769480069342,0,3.86,1,3.26730582354031,0.17270606084744,1,0.180251977253207,1,3.5,1,-4.9737712339438,3.19725748287644,0.65047231910763,1,2.22877053092837
2.97006263406756,0.114057791571014,1,0.113147644675231,1,2.81151470574556,0.123307123392847,1,0.144828452471898,1,1.9,1,2.81666812284139,0.120274895746221,1,0.121750660631992,1,1.81,1,-3.87975636286678,2.87560740233158,0.459897863186877,1,1.91457632097679
2.9954232752023,0.0994713985565157,1,0.104348631374591,1,2.86650797914219,0.188264485305564,1,0.133758089550723,1,2.21,1,2.89548400146036,0.127831177626185,1,0.142134584591659,1,2.11,1,-4.22570468131661,2.94770077051478,0.542802869677173,1,5.03237024237446
3.11812545149463,0.113027069996969,1,0.153479260795336,1,2.86194614837237,0.197834137286165,1,0.251105946618893,1,2.55,1,2.89524098440861,0.159037987269794,1,0.216397375917834,1,2.25,1,-4.1652935432773,2.98060874512136,0.541941321830339,1,1.60023894785747
3.20154718308118,0.104256465477217,1,0.133677590204935,1,3.11425597956825,0.141223313935253,1,0.185398707626552,1,3.02,0,3.04140793241203,0.116147680544693,1,0.188432627452136,1,2.22,0,-3.53246852570418,3.12253083216321,0.572429893825987,1,2.25158351046817
3.31316633107948,0.125082497999552,0,0.191261280091311,1,3.22767389503568,0.466435803070697,1,0.375999644148962,1,2.19,1,3.2215139581249,0.445131428191837,1,0.51511120959838,1,2.18,1,-5.99993977706025,3.17075792217859,0.579851361847491,1,1.51314255203379
3.14737315143853,0.12946128309301,1,0.159199219204388,1,3.06438278211033,0.209341773005112,1,0.244917057436216,1,2.82,1,2.97529331622996,0.146949394604072,1,0.144894810365188,1,2.45,1,-3.51719765204054,3.06502298985347,0.557352676291839,1,2.14299424859022
3.07536140343696,0.100743812423007,1,0.130745978119514,1,2.94032861497701,0.204143092090703,1,0.274391505229514,1,3.47,1,2.93016007314908,0.131839137343299,1,0.158811098103343,1,2.61,1,-4.03628007398846,3.00617365025162,0.557373929545509,1,1.95331928794669
3.09658484295594,0.120619463285188,1,0.171077818165717,1,2.82034850776717,0.270569355140361,1,0.211738731264992,1,2.94,1,2.82050718337208,0.27013996199824,1,0.2140520086318,1,2.94,1,-6.99993979196142,2.98616310042725,0.568784929188918,1,2.6562015858926
3.05737100860504,0.0973170764307238,1,0.109050592696837,1,2.94267913748279,0.144256715148907,1,0.254354565661729,1,2.53,1,2.94257567607385,0.144155434895819,1,0.221558369076728,1,2.52,1,-6.99992646624052,2.97470428072936,0.55860261924193,1,2.31718048646629
3.29958954210783,0.0983389545448194,0,0.136085002113377,0,2.88803730529927,0.341594424443208,1,0.196092511164268,1,3.72,1,3.1097631191707,0.12018890237475,1,0.140087682139453,1,1.95,1,-3.45218478965168,3.17048527571797,0.592416266499266,1,2.34377487897645
3.25963606556708,0.114905503994901,0,0.160729069467222,1,3.17617047077715,0.152579326801091,1,0.282692369667186,1,2.46,1,3.1766324822259,0.150599451908189,1,0.190389016275501,1,2.42,1,-4.85083553962698,3.21444175202025,0.625233695807502,1,1.87930517667793
3.18126639346981,0.0906786151721625,0,0.0972425040917735,1,3.17693902886328,0.11871584554556,1,0.10833580920139,1,2.35,1,3.17690318854902,0.118687902675189,1,0.114732237008315,1,2.35,1,-6.99994368483719,3.12433520350421,0.47873261858441,1,1.64232779170808
3.10961146865212,0.0981872249920477,1,0.0899427237236569,1,2.93345860411552,0.177380284247037,1,0.208540783121141,1,3.43,1,2.8650610024301,0.122798402488867,1,0.116982584677166,1,2.1,1,-3.27904393949957,3.05279303945604,0.618083267435289,1,1.949903062076
3.04671395516517,0.0977327379583594,1,0.143975355466864,1,2.93962348661662,0.126339206919811,1,0.157469380154564,1,2.92,1,2.91480303649052,0.108755846677682,1,0.13811212747055,1,2.09,1,-3.11384941752532,2.96495931520867,0.500134247172037,1,1.66342709239643
3.17872438635304,0.109633310615585,1,0.124742218418546,1,2.98960285967728,0.132927576299635,1,0.235348386475795,1,2.43,1,2.98956011202663,0.123530619559992,1,0.135522746099304,1,2.15,1,-4.19267145750912,3.12021925054506,0.494459893434002,1,1.98062369126392
3.30393764425602,0.103617247263732,0,0.127883670784664,0,3.169688283654,0.135220202244124,1,0.224758750619766,1,2.94,1,3.167553607827,0.11169670936602,1,0.130735800861371,1,2.33,1,-3.3867397002344,3.22381128582916,0.575814801390912,1,1.94179698473411
3.07509142216677,0.108283079530461,1,0.14773946818465,1,2.52454762194621,0.391483503404597,1,0.269886210904807,1,3.08,1,2.71587691853842,0.157070739504728,1,0.189681030193587,1,2.44,1,-3.56078265668565,2.99246391738142,0.585889337522184,1,2.45923067266506
3.18699047522683,0.108190547236999,1,0.135619004928001,1,2.99803117626476,0.20576352025591,1,0.164500486395052,1,2.61,1,2.99822330055872,0.205490070091662,1,0.203685583833722,1,2.61,1,-6.99995749831692,3.11032012589455,0.558369302356654,1,2.14166290276982
3.08788713963417,0.113702035200557,1,0.121575608479663,1,2.86706452541842,0.150438020335138,1,0.242758521314399,1,2.49,1,2.86707296425185,0.150419755095127,1,0.172055860134354,1,2.49,1,-6.99994547723209,3.06300796558165,0.682331587223878,1,4.47641893793158
3.24064332777423,0.112081788851293,0,0.153483380253919,1,3.06910632771829,0.216597465062414,1,0.219773614939844,1,3.75,1,3.06925637848223,0.204108971860137,1,0.339481438531281,1,3.58,1,-5.51535283170597,3.17015579450834,0.546404770037767,1,1.9545469456131
3.15651731647402,0.105870772866868,1,0.0825453844535108,1,3.03941142113137,0.154900250798393,1,0.199539727887563,1,2.96,1,3.04215831469897,0.148919427506086,1,0.24706101119879,1,2.95,1,-5.00173729271961,3.05037073223069,0.586342319181558,1,2.00174135660434
3.11109068503342,0.130634339713504,1,0.151397166383267,1,2.92674241126247,0.289864427214637,1,0.267102393942235,1,5.41,1,2.95781532926953,0.196861323653454,1,0.246284527375604,1,2.95,1,-4.38026195003563,3.03516515163959,0.58767266628256,1,2.06252199173183
3.20928868178172,0.104025885779757,0,0.120484719477609,1,3.16323002995861,0.150995028679045,1,0.284797110600278,1,2.24,1,3.1632017932582,0.150940915302282,1,0.168498475512352,1,2.24,1,-6.9999474080123,3.13869244999878,0.501900583375172,1,2.05625156940203
3.24329451709833,0.112806506486648,0,0.136694402631778,1,3.11905588875824,0.148273233725181,1,0.203160858099933,1,2.04,0,3.11909988752853,0.148072390960504,1,0.172886935709403,1,2.04,0,-6.99993228995133,3.18476676520466,0.58080949133334,1,2.99629467074738
3.19594611710247,0.111551960120815,1,0.133453352083204,1,3.11753109268829,0.232804070328649,1,0.139700415836949,1,2.43,1,3.08452173705364,0.174547876955989,1,0.214879002269543,1,2.13,1,-4.78984601555039,3.12126090671733,0.660103190536757,1,2.40519120163538
3.21562708345937,0.117923955835902,1,0.118796733800392,1,2.79837098614869,0.269887235283359,1,0.247179630391633,1,3.89,1,2.97972316405835,0.118398619320867,1,0.101315621370134,1,1.89,1,-2.89057629695019,3.16091018288435,0.547895426557196,1,2.20699649008373
3.12066166936504,0.118304049035424,1,0.157983359392746,1,2.92628030824446,0.195527973699801,1,0.3154150238822,1,2.46,1,2.97879370177468,0.128528464513238,1,0.170733568123611,1,1.94,1,-3.42759183466834,3.06578157547214,0.598269387193,1,2.3688452658626
3.18574005393001,0.115930640625832,1,0.125205750413094,1,2.9088087887692,0.191103370333964,1,0.238202932354715,1,2.73,1,2.90909711708555,0.19084986210147,1,0.198560138274078,1,2.73,1,-6.9999270337092,3.04468972957941,0.634331146193441,1,2.74300425008057
3.27192907968034,0.111925658645224,0,0.137684476707672,0,3.04638641834082,0.207624291841999,1,0.198123713697895,1,2.97,1,3.07925315448827,0.132337412030206,1,0.173585697513258,1,2.08,1,-3.2981145116174,3.22602198813692,0.595564490291863,1,1.58620468374814
3.36460860950006,0.128776666105953,0,0.14353110404455,0,2.93510395121217,0.242338673483164,1,0.258594550604891,1,3.28,1,3.04910002767739,0.134171256550314,1,0.161233015711605,1,2.13,1,-3.20349659425717,3.26612556648864,0.618783173706557,1,3.99413314584453
2.93176035932344,0.110309957299869,1,0.177988455762609,1,2.88619552287064,0.309348052428725,1,0.193878520829969,1,2.29,1,2.88588058526694,0.307834780581864,1,0.24236052874343,1,2.29,1,-6.99995469386336,2.86004208358462,0.517929799518901,1,2.03316386888533
2.98925146641655,0.103929024862381,1,0.125131289281188,1,2.87503349664809,0.174161108514724,1,0.170727240722959,1,3.44,1,2.82629779139604,0.111406672441403,1,0.174819481187255,1,1.88,1,-3.51354404175097,2.9397234380573,0.508225785969009,1,1.80220794956177
3.17836404303132,0.138471790381457,1,0.202325869276128,1,3.1874916929048,0.260154669299889,1,0.299197788689264,1,2.95,1,3.18713193404597,0.259736792848567,1,0.23412175251065,1,2.94,1,-6.9999502965786,3.10058254807136,0.663165172940746,1,2.1524313938157
2.92278033944282,0.123902787001359,1,0.152680470746021,1,2.77747735325378,0.199012826638676,1,0.201197457288879,1,2.42,1,2.74681297815107,0.139000904898411,1,0.175429880027676,1,2.36,1,-3.63581019169245,2.83971799343178,0.530283366834962,1,1.99920646272288
3.09536632031298,0.113930645022046,1,0.175449780163507,1,2.82723156315496,0.395458813869783,1,0.190265899194226,1,6.25,1,2.98936140722283,0.135981224441438,1,0.137821199134599,1,2.29,1,-3.70820134074416,3.06192267133712,0.594740129619764,1,2.20361440898833
3.27911070778524,0.100960919930759,0,0.12068882975319,0,3.17188352210981,0.139376437696223,1,0.194572498175339,1,2.22,1,3.16224168911071,0.115270743294012,1,0.140331171895071,1,2.19,1,-3.83863970821373,3.22360676877828,0.575238485453276,1,1.85538924563862
2.97722733718351,0.147546301186805,1,0.128490374628795,1,2.6691772662828,0.197505229216294,1,0.238436685387912,1,2.55,1,2.67961802857435,0.1617196452659,0,0.167270398067414,1,2.12,1,-3.10687756130516,2.93129343189822,0.659019307156231,1,1.82358067759157
3.0372514463236,0.112373909277703,1,0.158805223154809,1,2.89943579937683,0.182356918010406,1,0.248298872412437,1,2.46,1,2.938600216974,0.138524681307177,1,0.151889574571031,1,2.13,1,-3.6359632238068,2.92412743042249,0.6080753749712,1,1.91734590050644
3.24207247842869,0.116998307865293,0,0.143422011175731,1,3.20925336898667,0.147298191773179,1,0.202508500798684,1,2.42,1,3.18274883702253,0.121542187732583,1,0.219701703337114,1,2.17,1,-3.48190559129361,3.15979434752759,0.506749826288468,1,2.03731105515978
3.05422183070464,0.124636741988916,1,0.192650884639145,1,2.90989488048068,0.197928145475002,1,0.185157910490089,1,2.68,1,2.91003838113673,0.19777373986865,1,0.268540248301651,1,2.68,1,-6.99994566996563,2.99454241042178,0.662207924078229,1,1.91076111161144
3.07681969837995,0.103941727167752,1,0.119540811629349,1,2.99799425919714,0.177364740425022,1,0.259514093147927,1,2.77,1,2.9979986497448,0.177267931800417,1,0.187155806707637,1,2.77,1,-6.99995306675981,2.96918372109926,0.583586256024902,1,2.1280203424137
3.10708210695382,0.125309482878644,1,0.145997634757942,1,2.95528074499838,0.183646962828869,1,0.284853983113502,1,2.58,1,2.93502248173581,0.146282578793722,1,0.170016226060346,1,2.19,1,-3.59900040426928,2.99479941470342,0.627770169249969,1,2.74095029709721
3.43414966521139,0.139817056641527,0,0.14059656898323,0,3.30133622434401,0.406121875070126,1,0.290100393499292,1,2.95,1,3.29017020738149,0.225471718991863,1,0.210524348896452,1,2.33,1,-4.06591605975096,3.32337188452449,0.559118188218671,1,2.242858301122
3.29965984677168,0.101967996081344,0,0.144083065070629,0,3.10275714001582,0.131181249200938,1,0.161734282184389,1,2.28,1,3.10378251258202,0.128816369586322,1,0.127413937550607,1,2.25,1,-5.22726168646118,3.18727103622876,0.46930030043095,1,1.72482751220962
3.28037277258178,0.10005675601169,0,0.11269450495635,0,3.07103959620338,0.110550077155588,1,0.137305853387533,1,2.03,1,3.07108511752218,0.110523709118388,1,0.17802000645255,1,2.03,1,-6.99994291206733,3.21323977810594,0.522577341008648,1,2.13526446186359
2.98104794487889,0.0961143880484855,1,0.112599902299162,1,2.78472248355027,0.204358359287032,1,0.204026344788715,1,3.91,1,2.81906919607692,0.118286506979007,1,0.128523575071829,1,2.28,1,-3.54713919299867,2.94020049071223,0.509058393430241,1,2.22707784010431
3.21013239629602,0.114010786629539,1,0.149766293549651,1,3.23085118551979,0.135977401203341,1,0.195723438012953,1,2.53,1,3.23077282194441,0.135939871103689,1,0.178608034606002,1,2.53,1,-6.99992616371619,3.13865820518462,0.579428443232774,1,1.79158490992135
3.17336593893948,0.120291143257201,1,0.137297590934404,1,3.26199714431165,0.311677665225569,1,0.242826813836008,1,4.17,1,3.09156319095532,0.137940821114721,1,0.203783144539906,1,2.64,1,-4.49774640607575,3.13104343426833,0.584606486750427,1,1.53751800160129
3.02512199380236,0.110133892731586,1,0.133224277307343,1,2.94488859457053,0.164203793679167,1,0.148563756281464,1,2.75,1,2.89580702716341,0.125346026260322,1,0.196498126282007,1,1.95,1,-3.99171838508009,2.94873109308307,0.582370442792906,1,2.03611569564571
3.13916923225101,0.102088201771493,1,0.0998618690657199,1,2.94482974303976,0.167952532604139,1,0.15098130825899,1,2.26,1,3.01104846855051,0.116002245693051,1,0.11154965910357,1,2.06,1,-3.89885939270111,3.03377033182382,0.498050543071202,1,1.6953632840659
3.08236520055341,0.109738628161616,1,0.159844356025851,1,2.93315215744232,0.139790948324844,1,0.161504239587106,1,2.66,1,2.94677569360401,0.108198194402965,1,0.157746196480493,1,2.31,1,-3.57271078055185,2.99578788030524,0.62099155894538,1,1.88782111570233
2.95964138976049,0.0970588648869725,1,0.133058392360138,1,2.72776603677849,0.127888427433119,0,0.179707697581961,1,3.1,1,2.70081446568538,0.108476009526612,0,0.114782708829851,0,2.06,1,-2.88486887449413,2.88958358827877,0.612329162408227,1,2.33992152612628
2.98242834341962,0.115118169866951,1,0.139927337877019,1,2.85915312414954,0.137702213610755,1,0.150533013674583,1,2.66,1,2.83606947049984,0.130650246791947,1,0.165451545760718,1,2.2,1,-3.19347626504225,2.89921725222904,0.577743330709431,1,1.95263410388423
3.25308069709092,0.100140079997542,0,0.109094067160358,0,3.31272754754716,0.153934847475498,0,0.195383941238809,1,3.12,1,3.31274306915097,0.153908019600414,0,0.224500297120585,1,3.12,1,-6.99993692578578,3.27117254337719,0.594336807549948,1,2.59199067317899
3.06237485838152,0.13043740919772,1,0.129856065756092,1,2.83907132901282,0.166539915762173,1,0.218775795110917,1,2.36,1,2.83104593074526,0.140224413420064,1,0.202512787701559,1,1.93,1,-3.52757142801652,2.99820084287895,0.547850378148674,1,1.64322219623842
2.98174192181043,0.0927836415282956,1,0.129877215433221,1,2.81860597966625,0.130127078055642,1,0.182790803125143,1,2.51,1,2.81860071942914,0.13010755221299,1,0.190096685782847,1,2.51,1,-6.99993265866368,2.88423916424498,0.60294564980346,1,2.37611585392906
3.14357369225991,0.0998386356999566,1,0.128526367997147,1,3.02126936888364,0.134774818910174,1,0.210478564328845,1,2.07,1,3.01339882992746,0.123071234096005,1,0.18934098229033,1,2.12,1,-4.02734482846895,3.03294756162053,0.512035113707357,1,2.1098812834672
3.07801154959734,0.122493804717069,1,0.134634349607328,1,3.1194722892961,0.292426526581888,1,0.222620096187023,1,5.62,1,3.03421476660766,0.147297300698738,1,0.138475774841422,1,2.42,1,-3.304039369259,3.0327572706973,0.59065781816539,1,1.84514415092361
2.91083013899109,0.110577567886556,1,0.0920225281425137,1,2.74547064405476,0.166553727247577,1,0.153268799712266,1,2.65,1,2.76056115752122,0.14328614777406,1,0.172510993396759,1,2.51,1,-3.91547031582643,2.84842642263676,0.543148546452616,1,2.26676043573573
3.15409982561072,0.13266113447164,1,0.190723835952874,1,2.90922603077848,0.199439687265348,1,0.264551520889956,1,2.09,0,2.91273928607223,0.14444331354421,1,0.187124514212575,1,1.95,0,-3.32361451042769,3.09835325272447,0.679131982530168,0,2.47533897404688
3.07463351897683,0.124261450719042,1,0.156800027411627,1,2.97696675935883,0.232612387788162,1,0.158994362745005,1,3.24,1,2.9771868301437,0.128352284700152,1,0.18668839380912,1,1.93,1,-3.64562081439091,3.00554338898798,0.561089435892196,1,1.89059401434711
3.05350116904502,0.121024953387703,1,0.109473509828231,1,3.05825912634679,0.272147707911259,1,0.259393240813794,1,3.78,1,2.91619294544014,0.126710191722619,1,0.136715131609653,1,1.94,1,-2.98782954669703,2.98964110414383,0.527574775509542,1,1.78418990315073
3.16720809349819,0.121743379105262,1,0.146265902281772,1,2.79323024894014,0.212888953109731,1,0.238540923632491,1,2.12,1,2.85838237761755,0.134488357414982,1,0.226236014390764,1,1.94,1,-3.43681320734966,3.13436028352838,0.665744639915014,1,1.86439595850925
3.41097823425492,0.129284353882512,0,0.163823745897784,0,3.16113476242731,0.274294856635871,1,0.314319135035935,1,2.83,1,3.18507703893914,0.236538110186739,1,0.230219796285438,1,2.63,1,-4.92335588100181,3.37959876167347,0.543949636188921,1,2.06029999175076
3.06714899348588,0.123175323758481,1,0.178561747272665,1,2.87267894401007,0.159667742067103,1,0.168873526540288,1,2.18,1,2.86986344946681,0.151549063928718,1,0.207828946038162,1,2.18,1,-4.76709591100671,2.99226055610119,0.571617520974066,1,2.24281355498206
3.12342677170698,0.0894693189993324,1,0.0849288140561649,1,2.92089981429951,0.180518857709494,1,0.178309988475403,1,2.87,1,2.94247320241677,0.146936569703208,1,0.213151164540248,1,2.53,1,-4.31037652954208,3.1270899167181,0.52934793018848,1,1.86523653596698
3.25502070201891,0.120830818671362,0,0.145893832930286,1,3.18547326531701,0.286484565261561,1,0.234297445928239,1,2.96,1,3.03675833295113,0.14418128740326,1,0.176438721560003,1,2.34,1,-3.49170682063416,3.09222428014213,0.583091907826903,1,1.99058568049685
3.22240934205599,0.119512763834713,1,0.12991030003486,1,3.07119491753866,0.194713839418079,1,0.33538605320959,1,3.3,1,3.07113729290443,0.194633779254354,1,0.220941507746464,1,3.3,1,-6.99994032358236,3.15409972228157,0.574560077227817,1,1.82008490115634
3.18951755262948,0.109259983615396,1,0.119032646774191,1,3.25457701941749,0.197787038626311,1,0.316061679243741,1,3.05,1,3.13155773302167,0.122702174050181,1,0.145487328085373,1,2.23,1,-3.45452650193344,3.12498459781035,0.534945790819969,1,1.73543911546201
3.1181065038737,0.105665885494835,1,0.115037744585548,1,2.92125083603125,0.155558813931017,1,0.162097099658876,1,3.05,1,2.90282038818072,0.117703710027997,1,0.212589716162006,1,2.27,1,-3.69802714401719,2.98773291714611,0.556296661690437,1,2.60414939545322
3.21897313498957,0.117058103579187,1,0.169281713130104,1,3.15431853613716,0.146674610028444,1,0.182475840574295,1,2.28,0,3.15750166567149,0.137623434685114,1,0.188876849590334,1,2.1,0,-4.0347707497182,3.17805213315172,0.550917335206789,1,1.92267494262104
3.20499861896716,0.0992254091716315,0,0.109366142901914,1,3.06223874474607,0.223135112491987,1,0.192439210533852,1,3.47,1,3.12428489826233,0.130321583624185,1,0.177415513960788,1,2.29,1,-4.30832919484139,3.11378358544053,0.587543334909699,1,2.09865337985899
3.28114661737898,0.0835717749641591,0,0.0858034974616348,0,3.2517176520495,0.173471239432624,1,0.263057343059853,1,2.92,1,3.25175703573424,0.173333635012978,1,0.194756094747651,1,2.92,1,-6.99992719906726,3.19884483620335,0.55345880283813,1,1.77087976605156
3.31974607798265,0.122807960649869,0,0.139594290250831,0,3.09350940146912,0.188165457088917,1,0.305643895188584,1,3.19,1,3.09382331071612,0.187924717507986,1,0.206458248871422,1,3.19,1,-6.99995300026467,3.26918871501212,0.582486396431617,1,2.20762943275455
3.13269791110751,0.0885765351334879,1,0.0853594378678651,1,2.92713015046413,0.170427255230716,1,0.184023079370089,1,1.21,1,2.946443243366,0.13904081716084,1,0.136136608995488,1,1.61,1,-4.20921205026146,3.00000461801577,0.648479694397283,1,3.14763506146101
3.02650825030677,0.103909856502436,1,0.128998160415066,1,2.92721235988938,0.122698886113335,1,0.131833337961764,1,2.35,1,2.90935660585716,0.105206645048295,1,0.14573922325338,1,2.23,1,-3.44284802067661,2.9431291275634,0.584557571080372,1,2.15489224713336
3.05374658345274,0.117629237124027,1,0.144289011601069,1,2.93363503005874,0.15399690278293,1,0.185978076651392,1,2.45,1,2.92602309618878,0.147162859723136,1,0.21401454952733,1,2.26,1,-4.81040647239314,2.98983230069329,0.636994549181807,1,1.84446602791917
