"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.25618605864785,0.179284295310248,1,0.364119539382241,1,3.03228055111749,0.199011215248657,1,0.379957747124906,1,2.3,1,3.09029413705742,0.180390622626244,1,0.356629422867352,1,2.02,1,-2.03532321022586,2.7819701590595,0.35385528070314,1,0.702522227238252,1,2.91285476500655,0.368450994022403,1,0.765994211264181,1,2.3,1,2.70444988802522,0.359589601590956,1,0.521117917792223,1,2.02,1,-2.03532321022586,4.58401268968593,0.59599239938421,1,1.9793942279543
3.12958261465778,0.167794413961559,1,0.303349663389508,1,3.07889635984496,0.199617360426762,1,0.319901786361185,1,2.02,1,3.07886473960162,0.199589151286524,1,0.28469476318495,1,2.02,1,-6.99994986176777,2.83369089578584,0.28012829483414,1,0.544569924221565,1,2.71715402423141,0.349504409177733,1,0.500311515101071,1,2.02,1,2.7172249082585,0.349428923318731,1,0.65000074157054,1,2.02,1,-6.99994986176777,4.48092499037781,0.573278083329162,1,1.57287655332712
3.27272352140576,0.183585135472602,1,0.359860061640154,1,3.10606781506977,0.205705786176308,1,0.414562916866187,1,2.2,1,3.09824543233939,0.193765545334636,1,0.347634203294613,1,2.06,1,-2.20180440161457,3.01017942125935,0.329955994440729,1,0.654297434739884,1,2.99294284341592,0.341336015058483,1,0.653422364916755,1,2.2,1,2.97488058031745,0.345987779376224,1,0.522064026922111,1,2.06,1,-2.20180440161457,4.52384089770543,0.651841945875344,1,5.21760158751173
3.26759988653007,0.186454059077964,1,0.451799205311608,1,2.98698086120239,0.209136167305157,1,0.396550120117598,1,2.4,1,2.98638958049432,0.205628150703694,1,0.370824550219889,1,2.33,1,-4.69455641496463,2.96291433628467,0.296930738530999,1,0.73923496405248,1,2.9533471842888,0.352980653703298,1,0.744213439618795,1,2.4,1,2.9574507323064,0.33418975960498,1,0.792579997907971,1,2.33,1,-4.69455641496463,4.60455498282546,0.55435301328955,1,2.02113595145367
3.47122351727317,0.171146780968162,0,0.227423592292278,0,3.32238527357702,0.18193025258408,1,0.386853616817785,1,2.19,1,3.32279019120208,0.182811531062926,1,0.250270330570172,1,2.09,1,-3.79216120528558,2.70011219607829,0.27917823191739,1,0.499245943449624,1,2.61956030883668,0.43444659900128,1,0.172020338904331,0,2.19,1,2.69599378135447,0.309973899593933,1,0.421943204924025,1,2.09,1,-3.79216120528558,4.6570368510354,0.664048644560327,1,1.56403591100346
2.82813415531497,0.203490641166675,1,0.562431776815848,1,2.59624485432518,0.209776588228339,1,0.389142290121935,1,2.59,1,2.60819115845963,0.205633519208093,1,0.563139288029141,1,2.21,1,-3.78780854708504,3.88512004514012,0.325877476119072,0,0.808137442915175,1,3.96845768387394,0.341842685158474,0,0.705684321793784,1,2.59,1,3.94527551876732,0.33425597364729,0,0.897036280093748,1,2.21,1,-3.78780854708504,4.67429262988021,0.623431051412356,1,1.7485866508091
3.1982994768907,0.201858245157525,1,0.359258761289558,1,2.95325162781651,0.216773065552434,1,0.37011767838789,1,2.41,1,2.95325977071899,0.216769238679413,1,0.397148109795826,1,2.41,1,-6.99993118689335,3.03053349204453,0.358629944543997,1,0.535129931221258,1,2.9446734411679,0.386839637429747,1,0.772485257023889,1,2.41,1,2.9446559414894,0.38683655327176,1,0.740936373368186,1,2.41,1,-6.99993118689335,4.67119789981687,0.534606991190273,1,1.97374572537277
3.16039585384311,0.179775315149678,1,0.218023484556191,1,2.94455012081408,0.204270942081999,1,0.351876993785918,1,2.23,1,2.99408414133568,0.187243309362392,1,0.32968134340531,1,1.88,1,-2.50147168079147,2.71703786739295,0.293612428446235,1,0.474882093037733,1,2.84039212231951,0.358743589503547,1,0.574598168347627,1,2.23,1,2.62297383552579,0.313788250287393,1,0.584995775174556,1,1.88,1,-2.50147168079147,4.48227220584254,0.430282789598244,1,1.38487339772449
3.05284784560392,0.217416920165407,1,0.329690237085986,1,2.96906063305539,0.270571976897462,1,0.290209323079955,1,2.31,1,2.96904750854487,0.270555995977007,1,0.292510989673121,1,2.31,1,-6.99993979196142,3.00058863781304,0.384315463776185,1,0.680311455303807,1,2.67997741000599,0.516466922402206,1,0.728675848656571,1,2.31,1,2.68010664310378,0.516399600609726,1,0.609084215803517,1,2.31,1,-6.99993979196142,4.37338700430098,0.485241500874889,1,1.72589436986569
3.48912727774009,0.170523090030139,0,0.415526141323176,1,3.25574955503814,0.210936158745383,1,0.40669739438886,1,2.5,1,3.44324923247635,0.178029120811064,0,0.314045355020145,1,2.18,1,-1.68559171482262,2.77602867579207,0.356980172328516,1,0.733744725343578,1,2.98347455107587,0.467649977791402,1,0.781585208781929,1,2.5,1,2.34486993964429,0.394201026744655,1,0.556675556885912,1,2.18,1,-1.68559171482262,4.75889392568912,0.577325686742227,1,2.0393301466484
3.20195548807809,0.166744850560301,1,0.307107643608455,1,2.94851226549764,0.250164831723737,1,0.419710091567104,1,3.3,1,3.01685784646179,0.18144366720161,1,0.497725424721001,1,2.17,1,-4.19993975023816,2.99966623248253,0.279135149361363,1,0.573562807902837,1,3.0606785793514,0.326928311389701,1,0.674428814201609,1,3.3,1,3.07532387526477,0.296384411753854,1,0.751486704504729,1,2.17,1,-4.19993975023816,4.57687214316731,0.571279417480406,1,1.73221062387041
3.56435656324821,0.194627712215087,0,0.378736261929423,1,3.46699392995736,0.259763039674256,1,0.473194741740949,1,2.17,1,3.39767660337147,0.216654680427885,1,0.284177225914724,1,2.08,1,-3.93705179993097,2.57004518877848,0.361948062861525,1,0.651277508734321,1,2.29904037891498,0.559084649080754,1,0.71483562179705,1,2.17,1,2.56032732660529,0.377624755307978,1,0.429843892991548,1,2.08,1,-3.93705179993097,4.71438090092488,0.703396640908237,1,2.10318343155874
2.94395611692256,0.185740309673708,1,0.401497710685647,1,2.77572197355161,0.195727019283463,1,0.43130665953157,1,2.96,1,2.79440339109876,0.193204656265938,1,0.445169507152869,1,2.2,1,-3.63138041095577,3.24539875843961,0.30758117129783,1,0.745864378123356,1,3.3050096791777,0.366801168659946,1,0.722481854398191,1,2.96,1,3.25651640602313,0.323857287399574,1,1.04410643928737,1,2.2,1,-3.63138041095577,4.48537053396244,0.531767255113692,1,2.03710453858138
3.32385805679739,0.160786747853846,0,0.439924848683084,1,3.14799132195005,0.174260260649147,1,0.410706090437943,1,2.49,1,3.14657855594808,0.171715470537,1,0.3803637323833,1,2.49,1,-4.45208522944654,2.82229108035214,0.320562757618746,1,0.690141075261087,1,2.99386752143857,0.352537856984633,1,0.656226977653705,1,2.49,1,2.97291607424438,0.347380197978977,1,0.579055819044274,1,2.49,1,-4.45208522944654,4.70961674174119,0.554018230507108,1,1.7391812258525
3.24200863924163,0.159101607663746,1,0.357340129328641,1,3.16375894873469,0.196038688298389,1,0.592918159042637,1,2.79,1,3.19814275659727,0.15734717310519,1,0.426193127618696,1,2.07,1,-1.57628578802913,2.97795787633804,0.283527036062922,1,0.73288238563119,1,2.65513483123507,0.346437049262231,1,0.410796949900191,1,2.79,1,2.52483191920997,0.29636596256863,1,0.549092885929621,1,2.07,1,-1.57628578802913,4.60849871920473,0.743088035325482,1,1.9105777735374
3.04714124708964,0.168197452731819,1,0.288607059789253,1,2.96814790734968,0.18348697231137,1,0.37539917548987,1,1.95,1,2.92625459121806,0.174742192282781,1,0.407695867854183,1,1.97,1,-3.01246895192334,3.08824838384935,0.317526033864551,1,0.460354991695614,1,3.06945995972438,0.317795050835534,1,0.590715365844797,1,1.95,1,3.03806386206669,0.319326036157924,1,0.566498493117431,1,1.97,1,-3.01246895192334,4.47030758073386,0.521935437740109,1,1.7120628128689
3.08902742758689,0.165278120877572,1,0.251981936710365,1,2.68932257171988,0.460760328093817,1,0.515955897716578,1,2.89,1,2.83878974274934,0.238801417619365,1,0.28145142604755,1,2.25,1,-3.95505371899189,3.12252887896704,0.273609960005224,1,0.498392529483408,1,3.25690695698854,0.369345320975142,1,0.398236006025591,1,2.89,1,3.18196765290231,0.30044957468241,1,0.506686228194568,1,2.25,1,-3.95505371899189,4.48566371342803,0.555345730621755,1,1.86760641006875
3.39333102126733,0.21083603136366,1,0.435324541750383,1,3.25635233102049,0.241831471916944,1,0.518266789830132,1,2.19,1,3.24424688002102,0.226515718590612,1,0.323565220588096,1,2.12,1,-3.88007496559892,2.8256693760407,0.313883292417271,1,0.746558263244022,1,2.87051647083664,0.335427014925315,1,0.788901678130679,1,2.19,1,2.86045044876337,0.331469374770943,1,0.477775183353034,1,2.12,1,-3.88007496559892,4.56293810430691,0.640057905059259,1,1.89095580743924
3.01166620109015,0.171762042604952,1,0.397244261340648,1,2.73896361964041,0.197655414153152,1,0.338968057518966,1,2.63,1,2.77220079809141,0.185048914418258,1,0.259328700327376,1,2.33,1,-3.44033825804999,3.28026132847435,0.31809486216572,1,0.568735945996086,1,3.38589721033573,0.373394316594126,1,0.66954491914822,1,2.63,1,3.36242455564101,0.360568700163932,1,0.493052494121225,1,2.33,1,-3.44033825804999,4.5429960915731,0.748749727872671,1,2.28636672407766
3.16139920796959,0.226012050226442,1,0.387514641963256,1,2.95562676538616,0.241506422556613,1,0.427475088412159,1,2.63,1,2.95564130245949,0.241502001508192,1,0.488307685445751,1,2.63,1,-6.99993179336929,2.7614506870665,0.347847984599836,1,0.621513329021686,1,2.81306229425761,0.380578685026796,1,0.841852780614293,1,2.63,1,2.81303137743377,0.380572255266132,1,0.821469530093113,1,2.63,1,-6.99993179336929,4.44529688190335,0.556338331654431,1,1.37320710493825
3.01495463392162,0.166312394970607,1,0.274779329955767,1,2.71342583715552,0.202309793166892,1,0.44154421813027,1,2.99,1,2.80553621995897,0.173999377287841,1,0.401545276508583,1,2.1,1,-3.03373492283088,3.3640134760007,0.307071415838252,1,0.474236539070129,1,3.51643910887604,0.366594095297045,1,0.706807159526094,1,2.99,1,3.43578152605551,0.325205622745256,1,0.645892572521435,1,2.1,1,-3.03373492283088,4.52805703332044,0.688459898649374,1,1.83896092288419
3.100112680258,0.192489731223754,1,0.361735421559219,1,2.90839478125674,0.206241017181387,1,0.473790193225521,1,2.39,1,2.90842750909231,0.206214078143589,1,0.696289226642739,1,2.39,1,-6.99992816495213,3.05387383799027,0.410118582803046,1,0.891023883764941,1,3.20640828341835,0.459863171569865,1,1.00765141930917,1,2.39,1,3.20640373933159,0.459777147970848,1,1.10220030659709,1,2.39,1,-6.99992816495213,4.5509808531348,0.603359102863105,1,1.75588701351687
3.16958265481978,0.16355970362235,1,0.396192267207175,1,2.9557359254055,0.194208193303181,1,0.35623105690536,1,2.54,0,2.95570298745436,0.194187026027409,1,0.44922517585754,1,2.54,0,-6.99993782206151,3.10505740100246,0.282626505951506,1,0.661850332804496,1,3.18977165559186,0.297007063784015,1,0.616339168911915,1,2.54,0,3.18965986733391,0.296967459458066,1,0.649534838583039,1,2.54,0,-6.99993782206151,4.58571334521126,0.713063522352374,1,3.20949343107466
3.34130079654121,0.197046709709317,1,0.281871601838103,1,2.89143970111172,0.507999412544988,1,0.602862223946505,1,6.57,1,3.00753758188111,0.33687071285929,1,0.366517172371681,1,4.55,1,-4.77123889938578,2.75005033581408,0.370320438522512,1,0.61706138441425,1,4.07411691978772,1.44577693276842,1,1.1084231755834,1,6.57,1,3.6246545520727,0.786323377178985,1,0.891387193373129,1,4.55,1,-4.77123889938578,4.60428556069913,0.541590968761262,1,1.66781856947101
3.60116210536594,0.181438590883351,0,0.333334770012495,1,3.3398223537024,0.229226737453429,1,0.390143933041083,1,3.33,1,3.35545656029243,0.214691271314461,1,0.512267113939236,1,2.83,1,-4.75267710590615,2.40749780481652,0.323457007749059,1,0.419788494606541,1,2.5669338425995,0.44982690379149,1,0.722988413632223,1,3.33,1,2.5189550604434,0.415475337716448,1,0.607875733775506,1,2.83,1,-4.75267710590615,4.75074966647347,0.573278544994636,1,2.11270761534295
3.35341598839594,0.18450061262562,1,0.330275739763741,1,3.20862867557114,0.205378608206458,1,0.219989351452011,1,3.2,1,3.1773083502824,0.190513296468328,1,0.358742504498097,1,2.41,1,-3.60077410897329,2.39264732226359,0.326535440388113,1,0.561585462288815,1,2.44906536429894,0.336489840161954,1,0.46299563347983,1,3.2,1,2.40261184771902,0.319595481590175,1,0.65273096152498,1,2.41,1,-3.60077410897329,4.49404642484425,0.603803620165318,1,1.77799707003949
3.10374813228127,0.174071304783074,1,0.535622989113049,1,3.01961758918633,0.193254416705408,1,0.418605907467292,1,2.63,1,2.98663009149679,0.181714734952163,1,0.354949516185273,1,1.91,1,-3.25854652456666,3.32612568858526,0.320056233969179,1,0.909607902913156,1,3.04966148471428,0.443414373161367,1,0.791021783869048,1,2.63,1,3.2632446993245,0.322949204180316,1,0.790666258006633,1,1.91,1,-3.25854652456666,4.61197205140771,0.49684228588047,1,1.68368943796686
3.10998780047235,0.193662703549935,1,0.480778049189765,1,2.94009889845225,0.218306838296031,1,0.535558002295719,1,2.61,1,2.92028757881031,0.195174965098376,1,0.32372371952955,1,2.02,1,-3.17064574359118,3.13566562427034,0.323258205908342,1,0.726357664007294,1,3.27879664348676,0.374388895293327,1,0.972970484802007,1,2.61,1,3.07283813882673,0.323547733011922,1,0.735313814737457,1,2.02,1,-3.17064574359118,4.50559102806631,0.840093165118405,1,1.91486501549667
3.1596744356389,0.199074766857231,1,0.35481440270193,1,2.84682287525812,0.216433533247864,1,0.341543456571141,1,2.27,1,2.87053168006543,0.205590454084253,1,0.411829114715686,1,2,1,-4.19992672906135,3.08222099735024,0.341863576157323,1,0.676419002380423,1,2.92078205580423,0.390316904801033,1,0.597451005605633,1,2.27,1,2.95214270931787,0.358588626966662,1,0.80449815369544,1,2,1,-4.19992672906135,4.43516712812565,0.656836393797634,1,2.20025169941141
3.03841799310495,0.16303124854056,1,0.372621360186113,1,2.82601195655821,0.187249916127974,1,0.371608825737725,1,2.5,1,2.84243047068923,0.171001101627077,1,0.376786658810967,1,2.12,1,-3.81515654227447,3.33025507901452,0.271287656365799,1,0.644109335897255,1,3.2925005499402,0.316198334223937,1,0.686245879285518,1,2.5,1,3.3673145208679,0.275173774391586,1,0.625021501733571,1,2.12,1,-3.81515654227447,4.56003095897137,0.534099948561287,1,2.19148322826073
3.01491600184408,0.180450308080529,1,0.37912647833627,1,2.85947902765321,0.207908651615279,1,0.439798858044741,1,2.58,1,2.85457073104244,0.188792275236162,1,0.369170383859919,1,2.18,1,-3.22181305554195,3.36408887580222,0.342866104956362,1,0.798042713374257,1,3.52568601247749,0.406290839620695,1,0.703920585430984,1,2.58,1,3.34900564580288,0.347044867003939,1,0.737754989763042,1,2.18,1,-3.22181305554195,4.55006752683064,0.538233874255198,1,2.1219607944974
3.15143665791138,0.164968555183641,1,0.342665272788544,1,3.01809295007529,0.175916219252441,1,0.448123195219569,1,2.13,1,3.02533366330856,0.171923439635896,1,0.320678873808258,1,2,1,-3.02110188788638,3.12022477114796,0.285135851908909,1,0.615748786808044,1,3.16438345856247,0.304915338580399,1,0.659671251354448,1,2.13,1,3.1119968232741,0.292616283510512,1,0.6630286010588,1,2,1,-3.02110188788638,4.66928671351624,0.53855691813504,1,1.85308394464245
3.3765681552139,0.17669497463782,0,0.297081572924657,1,3.21582549169528,0.188743878438065,1,0.417655402578456,1,1.93,1,3.21581733790697,0.188737621712186,1,0.243764192541339,1,1.93,1,-6.99993937714452,2.53579662390649,0.342110771974143,1,0.559355079510749,1,2.50240310230819,0.37093266530262,1,0.61081235264174,1,1.93,1,2.50245223020788,0.370897077463557,1,0.520611682647075,1,1.93,1,-6.99993937714452,4.59774020135078,0.540363988224452,1,1.92417661682899
3.2339026859062,0.167573209794677,1,0.228757594886504,1,3.09483702689389,0.188840563645454,1,0.296768291822709,1,3.1,1,3.08771147037591,0.164314689858136,1,0.369487718783352,1,2.23,1,-2.8695390519337,2.66130006746534,0.305302789406797,1,0.333412502161139,1,2.52743014020141,0.378932382079217,1,0.479427324498049,1,3.1,1,2.62164868769642,0.312224957993809,1,0.677127648832187,1,2.23,1,-2.8695390519337,4.45437733823252,0.493241131730746,1,1.38343318114498
3.23048983022235,0.190919395898163,1,0.22565839230668,1,2.97055767623786,0.198551509380623,1,0.539157392615979,1,2.31,1,3.00669890492851,0.194137949484413,1,0.440637567918445,1,2.17,1,-3.23863115088367,2.80005516518388,0.370829449966971,1,0.474426187284896,1,2.85250845678422,0.431644281833391,1,0.923975940260109,1,2.31,1,2.90782337823378,0.364878861099434,1,0.616080348035092,1,2.17,1,-3.23863115088367,4.44643876494351,0.725499871835982,1,1.78215843576606
3.06427709852024,0.155113812655368,1,0.361242536251509,1,2.95972098967471,0.159235859730626,1,0.281794993909747,1,2.2,1,2.95972444719463,0.15923525153182,1,0.30796479182004,1,2.2,1,-6.99994407911561,3.3799894727099,0.251643830251565,1,0.527413785960383,1,3.32006736833468,0.26314856132004,1,0.297985015541529,1,2.2,1,3.3200624281655,0.263145771173967,1,0.489667085597065,1,2.2,1,-6.99994407911561,4.67782511206502,0.503794799853166,1,1.62193291133945
3.40235049916746,0.16575563595691,0,0.339649280991154,1,3.18927642500996,0.210348150459542,1,0.324279668688096,1,2.63,1,3.20063796364017,0.197849161515152,1,0.446660197705969,1,2.27,1,-4.78514318896141,3.05884788929052,0.312903831240342,1,0.634312357178772,1,3.14829485148134,0.376225999660563,1,0.530191711037471,1,2.63,1,3.1378356276387,0.364421432023924,1,0.733732905251303,1,2.27,1,-4.78514318896141,4.79397077985933,0.456861737336366,1,1.69144914807074
2.98610917887935,0.179498625245645,1,0.292679921079691,1,2.80977167801836,0.217062665695797,1,0.228927947908225,1,2.27,1,2.83818627911673,0.182450307602506,1,0.297626501806046,1,2.08,1,-2.89274272039508,3.24876445654418,0.297943187168904,1,0.476989754213138,1,3.47028796585445,0.352844639665132,1,0.412825851830921,1,2.27,1,3.24232855164809,0.307271295123297,1,0.40436526622169,1,2.08,1,-2.89274272039508,4.48105218406557,0.588194395493491,0,1.5619858594962
3.2281434165509,0.18159778969341,1,0.339957384461867,1,3.03238145349118,0.200311270868583,1,0.397829363613785,1,2.35,1,3.03237482778076,0.200305144152455,1,0.411237953687286,1,2.35,1,-6.99993068579563,2.94792904235628,0.297934058876138,1,0.661579045042269,1,2.96326436696202,0.311046316848056,1,0.642536244759827,1,2.35,1,2.96326661674035,0.311039561266547,1,0.749677259013453,1,2.35,1,-6.99993068579563,4.65185780379946,0.567146014748373,1,1.74031701316436
3.07855199033637,0.182153023964119,1,0.383849396422992,1,2.88461462412545,0.206516959382067,1,0.444547939983017,1,2.39,1,2.86540012930083,0.206934906463759,1,0.432921575498638,1,2.17,1,-3.2983051488346,3.54691855358818,0.308437901266929,1,0.689355087937315,1,3.47421656188123,0.418978597270658,1,0.796698429117593,1,2.39,1,3.42350355538591,0.347833896901164,1,0.986365536073665,1,2.17,1,-3.2983051488346,4.69559294946117,0.678702817648608,1,1.86978296197964
3.26578603126959,0.167810070507398,1,0.258167802873962,1,3.14775335477186,0.270511250892978,1,0.580103054681374,1,4.38,1,3.10265709035542,0.222202975849039,1,0.394474417631467,1,2.98,1,-4.37737269647434,3.20830364040594,0.27052673937533,1,0.511431683301805,1,3.24968068091298,0.411072011254088,1,0.848988395012686,1,4.38,1,3.25530332678979,0.351311100727298,1,0.659096029598042,1,2.98,1,-4.37737269647434,4.77822540274506,0.560683688595615,1,1.70357031351103
3.38969650660468,0.15510090074432,0,0.307813813519651,1,3.25830473629122,0.158930441379807,1,0.455866661729645,1,1.96,1,3.2617822337775,0.158127706234181,1,0.243738575527529,1,1.88,1,-2.88280734090066,2.40717112405468,0.292033631728853,0,0.460383966097566,1,2.32837754597572,0.31559103625317,0,0.611861588654653,1,1.96,1,2.33926418402646,0.303784077872957,0,0.307338428732026,0,1.88,1,-2.88280734090066,4.51244635052908,0.438035777907451,1,1.60879792289865
2.89734232563861,0.237418501810756,1,0.413647136848629,1,2.85233762005515,0.30609761862195,1,0.421614164167485,1,3.59,1,2.77878482923043,0.24176964252836,1,0.521479814596414,1,2.05,1,-3.66900159131519,3.20841194967267,0.410209779763058,1,0.968118485992552,1,3.45965887111785,0.54087559742349,1,0.69115085186772,1,3.59,1,3.3352367785741,0.412227849038662,1,0.81147445090115,1,2.05,1,-3.66900159131519,4.52395978397435,0.591386995346974,1,1.68185101586368
3.17567705078851,0.14826775899978,1,0.238656588398005,1,2.90119015880188,0.186688818071508,1,0.241733614950586,1,3.14,1,2.97435668680761,0.156092640136618,1,0.402990954313456,1,2.37,1,-3.81577126106246,3.12555358525363,0.260765208454687,1,0.413406456894691,1,3.40446129694737,0.357406087496937,1,0.450141170202899,1,3.14,1,3.25135757707644,0.282539934179098,1,0.571634545390038,1,2.37,1,-3.81577126106246,4.65722903603187,0.500753654056324,1,1.81790941522677
3.10736660697295,0.191786320660836,1,0.392326155134749,1,2.97620974279529,0.20217378807534,1,0.264897936524436,1,2.24,1,2.95235707043165,0.195852755555148,1,0.414416454391008,1,2.08,1,-3.27795351004848,3.08227708000649,0.289390452914997,1,0.694034151019715,1,3.01276184392454,0.306970493780431,1,0.55085783846282,1,2.24,1,3.02435769984287,0.292247668413518,1,0.652390283753192,1,2.08,1,-3.27795351004848,4.61481940810694,0.573172312377067,1,4.13652362617686
3.2448660729778,0.166682719385748,1,0.404553746792153,1,3.01730772725045,0.188223048914858,1,0.54718509982116,1,2.72,1,3.02318828024781,0.184159710236647,1,0.3897300384504,1,2.57,1,-3.99993974725793,3.08591207910638,0.313584265348218,1,0.652156972309604,1,3.16811482189132,0.33566641564048,1,0.789900789065711,1,2.72,1,3.14052552811625,0.330259273652263,1,0.733672951565402,1,2.57,1,-3.99993974725793,4.70617511414369,0.594890897337562,1,2.85598900434827
2.98585022047103,0.205931450193077,1,0.403568075296716,1,3.06463336682575,0.301279361678401,1,0.578276504915854,1,4.83,1,2.89195464274234,0.213848143044128,1,0.431842596950551,1,1.98,1,-2.57441965460968,3.19679330229311,0.436985314841283,1,0.732952310558498,1,1.92679761930495,0.7845169413469,1,0.819084748066307,1,4.83,1,3.13819714112191,0.426723976444322,1,0.708296123529918,1,1.98,1,-2.57441965460968,4.38611240554689,0.725291513292372,1,1.93885265430844
3.39258520447539,0.16910420418682,0,0.485237950558443,1,3.31875333117234,0.243099756790195,1,0.20780790071499,1,2.69,1,3.20682654867996,0.168844861419797,1,0.403112000240899,1,2.21,1,-3.17913867035384,3.32027860317344,0.321255518583561,1,0.813181589659344,1,2.58246511327458,0.620563645176192,1,0.524424963632652,1,2.69,1,3.0541451564771,0.307713881677699,1,0.662111411927211,1,2.21,1,-3.17913867035384,4.84115668820411,0.558352084124215,1,2.07450218463305
3.43412735774485,0.181237453141783,0,0.336559214675306,1,3.29829553088279,0.188109010083893,1,0.298499937202889,1,2.07,1,3.35291717112416,0.184130378812186,1,0.301917786086042,1,2.14,1,-2.02545836861594,2.85867540801901,0.32323726290689,1,0.567306108663548,1,2.76827030217114,0.334894339000031,1,0.621199131316321,1,2.07,1,2.62894603694131,0.333815347626752,1,0.512111080808126,1,2.14,1,-2.02545836861594,4.78075645447708,0.583393868372859,1,1.69086117014974
3.40366360487895,0.212264388661277,1,0.332531108896547,1,3.15244682578847,0.251578171008202,1,0.414161684039899,1,2.17,1,3.22940597091332,0.211924626674969,1,0.415522010606979,1,1.95,1,-2.00704885908436,2.82835161787697,0.37549927090027,1,0.703626254577985,1,2.74814963088544,0.38964789513164,1,0.751889431593407,1,2.17,1,2.66928175368121,0.369274862738537,1,0.670692212572843,1,1.95,1,-2.00704885908436,4.60682293276839,0.496247329307914,1,1.59070661925689
3.20197135542222,0.162018183618862,1,0.400036630135483,1,3.05326070450097,0.167942329782485,1,0.27315572607886,1,2.1,1,3.05470535630837,0.166728431340176,1,0.439397116274253,1,2.01,1,-3.799942371806,3.3313974092751,0.28168605717466,1,0.676254296947497,1,3.3180168756556,0.285602803132933,1,0.460837772725438,1,2.1,1,3.30347021587321,0.280979176509096,1,0.704853335484136,1,2.01,1,-3.799942371806,4.77179473044128,0.527094191304014,1,2.04196241896987
3.49543568222778,0.174612044777655,0,0.27969044263338,1,3.56390793654989,0.252051900203235,0,0.236086800145124,0,3.42,1,3.434409276213,0.17960773796953,0,0.164782580055413,0,2.07,1,-4.04079449887275,2.60590775321933,0.347122016564265,1,0.438928009445466,1,1.77221334555895,0.632297020533925,1,0.419165032210754,0,3.42,1,2.15944984685587,0.385318871183383,0,0.338857887386259,0,2.07,1,-4.04079449887275,4.68186181436473,0.62748859032753,1,2.23049948065747
3.24655065068853,0.193089266321705,1,0.188913270328699,1,3.02739117399605,0.211782497375152,1,0.361493053536044,1,2.31,1,3.01805068293298,0.207398242682479,1,0.329118017733212,1,2.3,1,-3.99993974725793,3.00011908739764,0.339067877984763,1,0.394269958034181,1,2.8670966178592,0.404960154075233,1,0.470062616349359,1,2.31,1,2.91282447406986,0.376501585586697,1,0.655710486063713,1,2.3,1,-3.99993974725793,4.55552745144286,0.53734376487284,1,1.71464518419596
2.91221547200758,0.157517255931076,1,0.343560677909447,1,2.90808406778622,0.27072390306787,1,0.253650365246337,1,2.76,1,2.87775398410206,0.235738357077294,1,0.359255343058296,1,2.59,1,-4.51333363109464,3.51139645753275,0.323905662796232,1,0.730052221659719,1,3.35182889827951,0.421345804376663,1,0.538636910679724,1,2.76,1,3.3863863176957,0.391504765594233,1,0.584656702910229,1,2.59,1,-4.51333363109464,4.52232387751359,0.492072817643543,1,2.07570408964271
3.20876616942765,0.157887957080685,1,0.220885973559824,1,3.06424697948057,0.167155952060515,1,0.144172958646979,1,1.95,1,3.05901677143022,0.160633112479864,1,0.20063478755547,1,1.9,1,-3.47524463141232,3.00225685212135,0.24999807756951,1,0.406539743942647,1,2.99646892712064,0.262662264844728,1,0.226203068662003,1,1.95,1,2.98003970761979,0.257011316283614,1,0.234995777278439,1,1.9,1,-3.47524463141232,4.68071474343349,0.426075918432919,1,1.3765102590303
2.77045136228931,0.229823117497993,1,0.570059914464314,1,2.541439339323,0.271757010687087,1,0.599253059490759,1,2.6,1,2.60466307473252,0.234337012551279,1,0.67076378955849,1,2.06,1,-2.43352722861191,3.85915640429429,0.348637586812075,0,0.984756780271566,1,4.09169966471184,0.414568252623897,0,0.995484887820657,1,2.6,1,3.88835529825312,0.354496715465493,0,0.965311154733612,1,2.06,1,-2.43352722861191,4.58197822475712,0.498850910668854,1,1.70326834428663
3.08207018773206,0.248873062753322,1,0.37048785476537,1,2.79233514462806,0.266827529234123,1,0.446684410372882,1,2.41,1,2.79886921961435,0.265997922522625,1,0.530335913597623,1,2.32,1,-3.99994848296548,3.18044181557403,0.41179513752505,1,0.665564588080878,1,3.16605016968682,0.524654121180905,1,0.849761537495619,1,2.41,1,3.12727354025487,0.477502876529605,1,0.863007401954449,1,2.32,1,-3.99994848296548,4.48025675550336,0.56797008479515,1,2.14663837488891
