"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.13281119387589,0.0896093684361831,1,0.246556434090189,1,2.99612860678439,0.094976849293208,1,0.255877511843259,1,2.38,1,2.99094486810907,0.0920019469716517,1,0.21733207981047,1,2.26,1,-2.80612712330146,3.25013726264387,0.162559246453411,1,0.459671907649653,1,3.2284104368031,0.165258609783571,1,0.320427508527369,1,2.38,1,3.23789725930138,0.163466993991505,1,0.426439481677142,1,2.26,1,-2.80612712330146,4.68430108820212,0.499348165676252,1,1.93700068592907
3.07155112520389,0.0939778705608811,1,0.194381048666162,1,2.87190433550949,0.102134955600446,1,0.32593858185947,1,2.36,1,2.87446073859597,0.101577194537919,1,0.15638455956941,1,2.34,1,-3.99994959032348,3.12037497483237,0.16382374243844,1,0.462554503210209,1,3.12756836452627,0.175234520886712,1,0.538859755617923,1,2.36,1,3.1257848290339,0.174045801019248,1,0.332383267271856,1,2.34,1,-3.99994959032348,4.51808110807661,0.483361054998461,1,1.74087639131402
3.18187980799966,0.107693814262197,1,0.199659484062914,1,3.02589323579361,0.107286418088926,1,0.191437519463323,1,2.16,1,3.04489521270999,0.107035817592727,1,0.208351784219049,1,2.09,1,-3.34598189224941,2.89025644723857,0.170595849417817,1,0.409944147436379,1,2.88101687219731,0.174242361776406,1,0.33453277267959,1,2.16,1,2.85625569849198,0.171661034619479,1,0.387948005582126,1,2.09,1,-3.34598189224941,4.54027272949191,0.495721414078073,1,1.58998691762658
3.22091798444293,0.0951068734414901,0,0.267863506083724,1,3.05952182739122,0.0992763605938942,1,0.295370541785057,1,2.25,1,3.06438859942753,0.0980344638254841,1,0.195813377470539,1,2.16,1,-3.99666684446567,3.0171170377972,0.168479704225294,1,0.414468486693961,1,2.98534368583126,0.174476879386271,1,0.388825329391558,1,2.25,1,3.00850874744427,0.172564504556953,1,0.395374458516841,1,2.16,1,-3.99666684446567,4.60765501645884,0.428742756129017,1,1.57456112365409
3.19136599082228,0.0899070517093869,0,0.316819840384847,1,3.0305224453218,0.100452419890676,1,0.287759748980575,1,2.51,1,3.03053057759619,0.100448059548686,1,0.226420613802942,1,2.51,1,-6.99992315443817,3.02626960199023,0.15977617697119,1,0.437607360777073,1,2.96643936222464,0.175675066520783,1,0.536187415910137,1,2.51,1,2.96644970046784,0.175668893733907,1,0.389190827783558,1,2.51,1,-6.99992315443817,4.57921171338707,0.443618838149752,1,1.59660712193245
3.15833053630897,0.0875317960382211,1,0.253753287464821,1,3.00418614182446,0.0945853766240008,1,0.260411886590724,1,2.1,1,3.0084544490619,0.0931706476151108,1,0.275764770893421,1,2.05,1,-3.88845798151024,3.03616628457072,0.151059336469405,1,0.318901636803225,1,3.11615262768328,0.164423849632406,1,0.487325012466349,1,2.1,1,3.097971490835,0.161251599881324,1,0.477193391125487,1,2.05,1,-3.88845798151024,4.61576675207875,0.452249238523664,1,1.52857780027035
3.06615188329308,0.108679640525941,1,0.215037251648916,1,2.9173495516213,0.110004163310048,1,0.302020347686755,1,2.5,1,2.9160123782657,0.109947164546274,1,0.221622022711255,1,2.36,1,-3.16102661335122,3.07858594277639,0.186643355918407,1,0.380968865478369,1,3.04626807428785,0.187532949517274,1,0.481492506584222,1,2.5,1,3.0587063519739,0.188663332718801,1,0.366566917595671,1,2.36,1,-3.16102661335122,4.49357125200282,0.498086738282353,1,1.96469132890771
3.07930002077968,0.0911063563213364,1,0.252733523976418,1,2.87778818744523,0.094782954851285,1,0.180717859326065,1,2.59,1,2.89590639311433,0.0932274459435334,1,0.166847666877374,1,2.28,1,-3.73910235654738,3.28291384192649,0.152715123427032,1,0.506663682017154,1,3.31579231653264,0.155434287267248,0,0.371522777418137,1,2.59,1,3.3131326816657,0.15355963385213,0,0.403978076641629,1,2.28,1,-3.73910235654738,4.58521467239797,0.465764126230387,1,1.60318437242284
3.12812401029902,0.0846551691400672,1,0.207129546364276,1,3.03564189430662,0.0913763970909197,1,0.201233120957324,1,2.2,1,3.02920126187114,0.0898942662481095,1,0.201287177019002,1,2.16,1,-4.05596136910315,3.05427421074245,0.137903751699973,1,0.36962651411386,1,2.91269310765195,0.153452583046031,1,0.331164800339812,1,2.2,1,2.94447153604822,0.147449633211497,1,0.31740658825391,1,2.16,1,-4.05596136910315,4.5499833854021,0.448875880126394,1,1.80125188813515
3.22019649533492,0.101947506565174,0,0.276826305451749,1,3.06335250292943,0.105298216560943,1,0.246720613191742,1,2.25,1,3.09465216436435,0.108471825494679,1,0.228300835340886,1,2.13,1,-1.81107641866057,2.96363921611606,0.162277650233617,1,0.461948257532639,1,2.89736302925719,0.167986303729855,1,0.420358777671675,1,2.25,1,2.81065007461995,0.176147505850908,1,0.440956010006739,1,2.13,1,-1.81107641866057,4.60594728007097,0.448708965594054,1,1.67560752448986
3.12315876112712,0.100351285958562,1,0.20122693449101,1,3.03524081222965,0.10580899640574,1,0.252356845887477,1,2.32,1,3.03523143912507,0.105805974591573,1,0.264532990614787,1,2.32,1,-6.99993046825053,2.88494375697418,0.16812492255887,1,0.417796310360419,1,2.79453199915151,0.177107753336655,1,0.438294994432374,1,2.32,1,2.79455329290309,0.177102705419794,1,0.431987329914447,1,2.32,1,-6.99993046825053,4.47902002701303,0.452060729700261,1,1.48788883238932
3.21175550164623,0.0949486956441998,0,0.243675808653648,1,3.08169085500263,0.0992396983527169,1,0.228496735999951,1,2.3,1,3.08264328684901,0.0982973281919062,1,0.217554724675907,1,2.25,1,-3.8261564504534,2.8277505822966,0.163632651247212,1,0.338903483493686,1,2.82068565149223,0.171702389778125,1,0.409003579307372,1,2.3,1,2.82607675102344,0.168789468522201,1,0.382413378375201,1,2.25,1,-3.8261564504534,4.52280482250367,0.430393137352951,1,1.91917194957753
3.33165073948274,0.0887265849984383,0,0.221027019848281,1,3.18695531600297,0.0929177154984104,0,0.22629465195834,1,2.31,1,3.18790762110829,0.0918477997993871,0,0.197701420015721,1,2.27,1,-3.8970940189329,2.8244399167358,0.154539382534594,1,0.397043512291916,1,2.71265612665,0.167696253990022,1,0.367839177156916,1,2.31,1,2.73456025438626,0.163069753851927,1,0.374645554624582,1,2.27,1,-3.8970940189329,4.62629347661654,0.455283099367133,1,1.49185698663216
3.22531205399604,0.11735736156498,1,0.188795673052545,1,2.98088183042203,0.127451101628795,1,0.336268481658353,1,2.51,0,2.98089068984954,0.127449245902996,1,0.182601703947583,1,2.51,0,-6.99992646800745,3.12490209852559,0.192495755419005,1,0.417460103547733,1,3.18421747266106,0.204822779592967,1,0.463218269484815,1,2.51,0,3.18420530871315,0.204820609455668,1,0.356289014166901,1,2.51,0,-6.99992646800745,4.66291903952773,0.479334588116528,1,1.98659326250651
2.98011771648693,0.0990366342975256,1,0.236972938995478,1,2.84690003848679,0.104237111933676,1,0.245991133935595,1,2.14,1,2.85070812356267,0.103462371421882,1,0.214417990103887,1,2.09,1,-3.57542962117965,3.27305056256533,0.160541985786138,1,0.316986975050006,1,3.24945205651135,0.168180806739593,1,0.405393810556424,1,2.14,1,3.24289644064508,0.167140509644802,1,0.437781251733351,1,2.09,1,-3.57542962117965,4.533548715004,0.463419856558451,1,1.75966059278622
3.07857899433754,0.108618541500293,1,0.262104255589135,1,2.91706539534103,0.118397647728842,1,0.319057093115188,1,2.4,1,2.91584619537934,0.11742221502963,1,0.276906248597845,1,2.39,1,-3.93687964140801,3.1052071806204,0.174129524162114,1,0.460959859171395,1,3.08763007329589,0.181054161661832,1,0.437533816662447,1,2.4,1,3.0900905712849,0.180183844891264,1,0.476496113872549,1,2.39,1,-3.93687964140801,4.54762426364486,0.46999937827434,1,1.79762717269982
3.11168685566034,0.104830252486524,1,0.278116244534342,1,2.99131125069025,0.111845399017333,1,0.212253107608823,1,2.24,1,2.98740210315579,0.109977829538732,1,0.215486079748114,1,2.22,1,-4.19991911466736,3.11909790812447,0.188544803696241,1,0.409426165314105,1,3.07641717047004,0.19398323791904,1,0.439788574275115,1,2.24,1,3.0902868471824,0.191799078456304,1,0.347227264926996,1,2.22,1,-4.19991911466736,4.57134769309269,0.452897746210152,1,1.50506768164984
3.06501458123266,0.0998055059471417,1,0.204387424002233,1,2.94705083412822,0.113416746946558,1,0.245181926718628,1,2.68,1,2.94704338026087,0.113409123490881,1,0.283992454765505,1,2.68,1,-6.99995507352244,3.28237165354626,0.167803174007618,1,0.398748088448422,1,3.10533047418371,0.188926686261745,1,0.458529676497806,1,2.68,1,3.10540773560526,0.188911912461774,1,0.372206312157118,1,2.68,1,-6.99995507352244,4.58831271979935,0.50071644440839,0,2.56948487846951
3.11191452679256,0.0974451566042314,1,0.241060688462848,1,2.93337632736637,0.0991019464964131,1,0.254516022299661,1,2.34,1,2.93455815374218,0.098917969031047,1,0.198120151309412,1,2.31,1,-4.60421512725902,3.26638345787115,0.168857558164046,1,0.408445133915971,1,3.27866421567886,0.170087482555444,1,0.374506972920871,1,2.34,1,3.27945617606997,0.170024270409478,1,0.412686034048945,1,2.31,1,-4.60421512725902,4.62350867817647,0.452917517990184,0,1.91981045644665
3.19178328584036,0.0967776251596307,0,0.237701889769254,1,3.04429641287053,0.106305133107407,1,0.287122890071899,1,2.29,1,3.07022963779653,0.0994736512529763,1,0.269759477351076,1,2.11,1,-2.67611276586579,3.00347916813205,0.168021119327435,1,0.384849133868206,1,2.95913389541126,0.179436400782268,1,0.389585906069418,1,2.29,1,2.99476197318779,0.171206086833328,1,0.481755137766802,1,2.11,1,-2.67611276586579,4.56380794764663,0.479577061260582,1,1.54405910119757
3.31329527862458,0.0934431956638736,0,0.238173497622003,1,3.18785016611829,0.098122409902506,1,0.181282396543364,1,2.16,1,3.1880063520722,0.0978945412601366,1,0.223432589827955,1,2.17,1,-4.19993975023816,2.72609477208866,0.166320200973675,1,0.398652268081126,1,2.67406907631555,0.173694638241158,1,0.2016030050796,1,2.16,1,2.67436409440399,0.173580204910093,1,0.431865530619934,1,2.17,1,-4.19993975023816,4.59551872715519,0.434652484452037,1,1.84734913980589
3.16218819253369,0.0919420150031009,1,0.213270669051254,1,3.03246857360799,0.0955356818240623,1,0.225187478802377,1,2.22,1,3.03219297847339,0.0953640920596095,1,0.117486895757416,1,2.21,1,-4.67971166708923,3.0781732827103,0.159512002024763,1,0.398792632969304,1,3.05519224593704,0.163108482695692,1,0.373267589735517,1,2.22,1,3.05617985657517,0.163000735956216,1,0.376478426449411,1,2.21,1,-4.67971166708923,4.62669051582079,0.522411048500494,1,1.76815327319738
3.1253400231713,0.110089674539487,1,0.241121449234063,1,2.98986942265784,0.115588057615579,1,0.225859670157235,1,2.26,1,2.9870328032008,0.114853550896112,1,0.294338567355371,1,2.26,1,-3.7999397442777,3.07727717901252,0.178641912541725,1,0.38488845597964,1,3.01422622840646,0.190903834345764,1,0.352364585884734,1,2.26,1,3.01625322630225,0.1884973402173,1,0.469896358917891,1,2.26,1,-3.7999397442777,4.5735732070201,0.445529247145337,1,1.45183805624787
3.08388919626115,0.0870889878620895,1,0.172585284323484,1,2.9510322577943,0.0908660890090334,1,0.210612997935027,1,2.36,1,2.95103117302335,0.0908641189955243,1,0.278744707635942,1,2.36,1,-6.99992481248048,3.24979893241274,0.14138073223703,1,0.328044058492823,1,3.20818650306761,0.149985028710923,1,0.370033547513875,1,2.36,1,3.20820237699471,0.149980334163227,1,0.347319627221522,1,2.36,1,-6.99992481248048,4.59433628746815,0.466897925668145,1,2.30431769100205
3.13811918867073,0.0930619734576679,1,0.182417044739886,1,2.9831215643357,0.104991902123153,1,0.207927914182324,1,2.67,1,2.9798690223925,0.103883158713969,1,0.212213235117519,1,2.62,1,-4.3999444931087,2.84306509001027,0.164581560213888,1,0.362586491457158,1,2.7414911139453,0.178138086072605,1,0.311213226930071,1,2.67,1,2.75153998167989,0.176550190600563,1,0.404606590718794,1,2.62,1,-4.3999444931087,4.45569955698656,0.477503957684354,1,1.83586055603801
3.08816002566422,0.0898318657512211,1,0.234053404819511,1,2.93811013842043,0.0963075329632784,1,0.23996959557608,1,2.24,1,2.94781534901143,0.0941876779303068,1,0.219303679349669,1,2.22,1,-3.65289402159435,3.14029864439888,0.158981900114852,1,0.385158165093273,1,3.18782784095534,0.167249570430062,1,0.298767359883333,1,2.24,1,3.17492246591504,0.164481331142601,1,0.310058992702856,1,2.22,1,-3.65289402159435,4.5378622804244,0.473040434806188,0,1.42931672415217
3.20711147303242,0.0960099810146639,0,0.224302149877139,1,3.06620728324608,0.101377741617153,1,0.203567452947297,1,2.28,1,3.06599812397493,0.101172350407049,1,0.226627274751381,1,2.27,1,-4.19994130701408,2.83887451845431,0.171969616913302,1,0.372637954283904,1,2.77400220371252,0.18011770851291,1,0.353440927824467,1,2.28,1,2.77354101913512,0.180035540313825,1,0.397473032095687,1,2.27,1,-4.19994130701408,4.55322763017144,0.519269885653657,1,1.87328652776763
3.15967568903836,0.101816127026813,1,0.28259039809686,1,3.01114479583791,0.11072546447443,1,0.155116428005887,1,2.49,1,3.01372810015863,0.109587191405409,1,0.237122988119858,1,2.48,1,-3.99995679312517,3.13834117971592,0.186555194606507,1,0.531679169841517,1,3.15697005788138,0.20188561917677,1,0.388709150827611,1,2.49,1,3.14681865102647,0.199538000692235,1,0.516278284805595,1,2.48,1,-3.99995679312517,4.63709664348014,0.462431729980006,1,1.71804463593213
2.99217574640872,0.0983390266713533,1,0.206932029788984,1,2.84757280640076,0.103079874490624,1,0.159624859540396,1,2.25,1,2.85037588125391,0.102399965614056,1,0.197137177424705,1,2.22,1,-4.22226103420063,3.22242561673875,0.165889418274787,1,0.446405802350315,1,3.25961861307868,0.173480370578107,1,0.340171249461533,1,2.25,1,3.25221777791188,0.172551154975299,1,0.443882852091661,1,2.22,1,-4.22226103420063,4.52618523162164,0.431928507712931,1,1.79272015146119
3.08766865003679,0.096096526785744,1,0.263076472942746,1,2.96880654847271,0.109244418817258,1,0.301388489127503,1,2.63,1,2.96879009126653,0.109237083637106,1,0.262511843983714,1,2.63,1,-6.99993401504295,3.17898351553772,0.171288563823937,1,0.447209145958031,1,3.06046718684827,0.193771609493641,1,0.517994712247872,1,2.63,1,3.06052859647828,0.193753129746974,1,0.490693472908856,1,2.63,1,-6.99993401504295,4.56336153761244,0.482186349561167,1,1.50304393857704
3.14244740629344,0.102897389764829,1,0.155861418750908,1,3.0000406859609,0.10706560562782,1,0.271764646087024,1,2.29,1,2.99962163905805,0.10642832449038,1,0.296989427073918,1,2.2,1,-3.7402545705232,3.00327907248107,0.191729742392883,1,0.500142698435722,1,2.93622023870419,0.199994613120533,1,0.471977225755094,1,2.29,1,2.94319022150745,0.198316382703737,1,0.424267587494446,1,2.2,1,-3.7402545705232,4.52860993034516,0.453851328716202,1,1.75918084761709
2.97392493878127,0.0860739332615664,1,0.286391155066057,1,2.83309232338557,0.0940876360457892,1,0.224295888997449,1,2.57,0,2.83309411207125,0.0940861199143857,1,0.167107988042275,1,2.57,0,-6.99992818836082,3.33610349443165,0.135589732390687,0,0.392228297504252,1,3.21449052288533,0.150332153355238,1,0.331670847325722,1,2.57,0,3.21450522757354,0.150328583103438,1,0.324186096920787,1,2.57,0,-6.99992818836082,4.51553973330236,0.450173957185733,0,1.72832402492358
3.0542853302003,0.0827182875886676,1,0.275069789413776,1,2.92885645523754,0.0881144983437605,1,0.210894485749412,1,2.29,1,2.92572588463457,0.0863002425799919,1,0.213312047669628,1,2.21,1,-2.78414423214987,2.965654874741,0.146251272959542,1,0.447581873054481,1,2.95791713923404,0.153154094907742,1,0.403712056642781,1,2.29,1,2.94538332918104,0.151391684856194,1,0.375485390293848,1,2.21,1,-2.78414423214987,4.43983814577473,0.433047547018739,1,1.71882904110964
3.28469660026344,0.0992811852721954,0,0.193564317040197,1,3.12728449134443,0.103566763056509,1,0.140101949418062,1,2.44,0,3.12216086004991,0.102551916126788,1,0.217737296413536,1,2.35,0,-3.32875614125643,2.81579455918607,0.161037536758013,1,0.36420521602726,1,2.82136798478272,0.166740626895072,1,0.379598526290864,1,2.44,0,2.82147214148643,0.164871726207376,1,0.344666647335361,1,2.35,0,-3.32875614125643,4.61076288872588,0.46990511499954,0,1.87854878094497
3.25577622921926,0.0949848323257013,0,0.297514579946968,1,3.08216919080615,0.101456918874348,1,0.27457387935284,1,2.19,1,3.08389443035499,0.100963127716405,1,0.28582881267965,1,2.17,1,-4.40641977184402,2.906096794325,0.173914981524068,1,0.437830990532504,1,2.9112055469612,0.181092915463032,1,0.427460550610872,1,2.19,1,2.90933617103017,0.180864299736914,1,0.513668838274666,1,2.17,1,-4.40641977184402,4.58420947883113,0.498538514652515,1,1.54436161586075
3.10439569610348,0.0991831300953221,1,0.171975322895626,1,2.9552087967341,0.104464458118937,1,0.277253003040911,1,2.36,0,2.95390567453625,0.103234067173985,1,0.18374836021055,1,2.31,0,-3.7999397442777,3.08370113142391,0.164765101362384,1,0.417879627381935,1,3.05248171415831,0.174012045968892,1,0.496178708797539,1,2.36,0,3.05898791517856,0.1715678425518,1,0.384959641302208,1,2.31,0,-3.7999397442777,4.55823382365981,0.437685342298725,1,1.62177829096507
3.11556492207357,0.104299559651323,1,0.210935014385063,1,3.00453498813106,0.113129560800685,1,0.237198271129393,1,2.74,1,2.95366594106014,0.1068992439512,1,0.245053620719586,1,2.38,1,-3.40138032927721,3.03242069359101,0.163715180994002,1,0.44253964037474,1,3.01341662563582,0.161818141815286,1,0.372233542762684,1,2.74,1,3.03973231253945,0.165507158789914,1,0.464003982948261,1,2.38,1,-3.40138032927721,4.5738049186702,0.476331368955263,1,1.89172845777965
3.13059623487694,0.102196481502193,1,0.246865342809679,1,2.94868759921152,0.12341388463143,1,0.271590594447227,1,3.21,1,2.98957220435945,0.104412994234803,1,0.193578278010652,1,2.24,1,-2.44845687706254,3.00799232437753,0.165687837233826,1,0.410775847087047,1,3.00481775876217,0.197229219432258,1,0.457266996368043,1,3.21,1,2.95403137459771,0.169543100013531,1,0.363851661453545,1,2.24,1,-2.44845687706254,4.49342064397651,0.451004389341445,1,1.68369966187356
3.25416494782174,0.0788921688598004,0,0.157997703609858,1,3.03312428939663,0.0967996215500225,1,0.176511002808772,1,2.51,1,3.05453896848499,0.0889598922405204,1,0.208420184141429,1,2.46,1,-4.36366837364872,2.66862028528118,0.133274107869416,0,0.29454092794937,1,2.70461974049176,0.149523628380018,0,0.243788674392129,1,2.51,1,2.69611957838127,0.143992076624725,0,0.339108498662206,1,2.46,1,-4.36366837364872,4.43902477420617,0.473390692482601,1,1.94895683516729
3.10254951020726,0.0954321966545415,1,0.231078875997224,1,2.95855138963667,0.0999940463772044,1,0.209849209840833,1,2.22,1,2.95942721163689,0.0992511565365575,1,0.226472334751789,1,2.05,1,-1.88488534326844,2.94681310972322,0.157285527364919,1,0.355263815916481,1,2.8920232211379,0.162129390309669,1,0.349107283057233,1,2.22,1,2.86859618029121,0.164060774574449,1,0.347770140146658,1,2.05,1,-1.88488534326844,4.48394424791527,0.481273387401186,1,1.61284587303657
3.14517205290932,0.0783882248196212,1,0.25827415920127,1,2.99489209564382,0.0847365132846639,1,0.207691777218425,1,2.3,1,2.99899671811831,0.0824480386934761,1,0.185363248757004,1,2.24,1,-3.31667037960232,2.96933383164922,0.134244271885466,1,0.374540329788366,1,2.9853259888807,0.146866191712075,1,0.4362525781325,1,2.3,1,2.97119336408137,0.140383836650753,1,0.396158753685408,1,2.24,1,-3.31667037960232,4.55408251531875,0.4552096435974,1,1.62758582114874
3.04879263649883,0.0983447179138738,1,0.200709994399265,1,2.91154933089196,0.103141726937641,1,0.233450176850518,1,2.31,1,2.91171834085258,0.103084016706787,1,0.244406745909218,1,2.31,1,-5.74069873784839,3.13483910896153,0.171488339733785,1,0.395351634017267,1,3.04824246217985,0.179639129570477,1,0.418712799095571,1,2.31,1,3.04850209227192,0.179563413496403,1,0.369312073241525,1,2.31,1,-5.74069873784839,4.48086978690266,0.433171407154292,1,1.83100103619069
3.13026361346659,0.0966761333131157,1,0.267307981326302,1,3.01776321796332,0.104731261350855,1,0.267986424987616,1,2.39,1,3.01664255024643,0.104035451163962,1,0.249000384631572,1,2.39,1,-4.19993975023816,3.16394605457238,0.176995890169067,1,0.415030131453755,1,3.04643969831546,0.191092832894815,1,0.464436355947135,1,2.39,1,3.05242935087504,0.190028677810325,1,0.517168889524169,1,2.39,1,-4.19993975023816,4.59632918679503,0.453181778828098,1,1.76573467556882
3.08839863970252,0.0965260231637799,1,0.317695759547666,1,2.89209867649746,0.108989078818382,1,0.236560725861018,1,2.64,1,2.92441607147123,0.102320464619331,1,0.276898014004607,1,2.36,1,-3.35300312206934,3.09922739939348,0.167163298907245,1,0.463930332622095,1,3.10255913547407,0.179212827782794,1,0.38342550126633,1,2.64,1,3.07703106926333,0.173917785172009,1,0.471547177157964,1,2.36,1,-3.35300312206934,4.5140628503118,0.458511978155637,1,1.32218400517507
3.15330512508766,0.0945880542215833,1,0.235817812004692,1,2.95771225488736,0.122266943422989,1,0.325252064680881,1,2.98,1,3.02753126122851,0.0951612638398744,1,0.213385655509028,1,2.1,1,-2.83166439543557,3.04792235439563,0.168329927596556,1,0.436647628008705,1,3.21993618150014,0.236893672255213,1,0.401434876524703,1,2.98,1,3.01522875184165,0.169856188066003,1,0.424851854401977,1,2.1,1,-2.83166439543557,4.57625507547923,0.456680314494373,1,1.79432805446452
3.01495351057538,0.0807522631067122,1,0.228371500357716,1,2.84365440061014,0.0853085454334538,1,0.312390408316556,1,2.27,1,2.85216315944554,0.0843404307770537,1,0.24785125056347,1,2.21,1,-3.6809496491625,3.4143545415042,0.156666016892973,0,0.502318788172414,1,3.45815179867015,0.162231208409829,0,0.514370131974788,1,2.27,1,3.46332117774776,0.161438784667947,0,0.382904596254641,1,2.21,1,-3.6809496491625,4.62599167137676,0.46445142857708,1,1.86195762501831
3.07142780890105,0.0887328285918998,1,0.191256537861595,1,2.88729396015351,0.0991059597946552,1,0.275948095419145,1,2.63,0,2.88753535847159,0.0989460215524198,1,0.292022072085585,1,2.63,0,-5.59993977109979,3.16461120756333,0.163829450259807,1,0.395077467802934,1,3.20525216040848,0.180418981167611,1,0.48375491652559,1,2.63,0,3.20479106168377,0.180132384514673,1,0.496473241614469,1,2.63,0,-5.59993977109979,4.55711747040537,0.458531002356663,0,1.59619590225291
3.16853500156812,0.0988829809467954,1,0.209166883837209,1,3.02396335776245,0.107022033969222,1,0.247920538985768,1,2.58,1,3.0239622083079,0.107014434630417,1,0.159019870188266,1,2.58,1,-6.99994520281365,2.93396790078305,0.167147244506113,1,0.334880294399575,1,2.8731246983055,0.178244425218981,1,0.349740443261849,1,2.58,1,2.87311934037228,0.178233553502342,1,0.365504879232008,1,2.58,1,-6.99994520281365,4.52862604936174,0.492916105876615,1,2.12188504164213
3.07608630783608,0.102851128450902,1,0.242836171199829,1,2.94013552628941,0.109007102884068,1,0.242369616644513,1,2.48,0,2.94064400583044,0.108070811954289,1,0.240388428110848,1,2.46,0,-4.40162176727033,3.15449698300556,0.171754093204536,1,0.432005274293586,1,3.06448890949621,0.181285508090741,1,0.476695564495372,1,2.48,0,3.07522621170027,0.179403782160437,1,0.498021725766321,1,2.46,0,-4.40162176727033,4.53080407098995,0.501172581393931,1,1.91894051512558
3.23172471028562,0.104535823502535,0,0.244193824137446,1,3.12926579557079,0.116134212985259,1,0.268875239411799,1,2.47,1,3.12367209472346,0.113685156114183,1,0.225644017352462,1,2.37,1,-4.04239238170828,2.91247398424601,0.199009338871321,1,0.435162431575367,1,2.8179264379743,0.213988301470003,1,0.530329264015774,1,2.47,1,2.82172029020327,0.211730007679455,1,0.471816425987558,1,2.37,1,-4.04239238170828,4.59529075234347,0.47394074369636,1,1.62306508737133
3.28125348655284,0.0853709295039077,0,0.211456480339371,1,3.12668887481709,0.0937151871974984,1,0.203955586201644,1,2.32,1,3.13664367379556,0.0913048905927836,1,0.196835916431127,1,2.26,1,-4.1320613076726,2.8316252576241,0.152734014537361,1,0.362023208856923,1,2.88381350563381,0.165290169422564,1,0.295735063129239,1,2.32,1,2.87234191805179,0.16110106879354,1,0.31331367394468,1,2.26,1,-4.1320613076726,4.60598704363449,0.438568593713238,1,1.85574620669524
3.09920393720036,0.100942586742664,1,0.236090993776044,1,2.91672233593987,0.108557232825461,1,0.292465010155458,1,2.5,0,2.93077867642717,0.102882118363475,1,0.319761789756276,1,2.21,1,-2.9589931572453,3.07956257941193,0.162361690858732,1,0.395626480366767,1,3.03607282349379,0.175829884163846,1,0.397662755940307,1,2.5,0,3.04576140905204,0.168098651788651,1,0.458505757012096,1,2.21,1,-2.9589931572453,4.51479957274095,0.453050437400995,1,1.88174657312651
2.99254627272313,0.102346173224501,1,0.219335586258874,1,2.85780092842028,0.110256556447065,1,0.262459520414184,1,2.4,1,2.85054268768174,0.109293394104095,1,0.216381285342168,1,2.28,1,-3.42652889213991,3.2305129156249,0.169974371716207,1,0.352286390904202,1,3.18340306663051,0.178247750403534,1,0.471861761830131,1,2.4,1,3.19671123687255,0.177230642301163,1,0.439272917542277,1,2.28,1,-3.42652889213991,4.49783961039719,0.474838174051079,1,2.16440078471817
3.00004292010916,0.0901379427969127,1,0.233623830590084,1,2.85193696917292,0.0892276630367422,1,0.206476255953622,1,2.35,1,2.85253148128951,0.0891727560666981,1,0.288772375798964,1,2.34,1,-4.27187995289841,3.09270296731446,0.172508224157968,1,0.43729358297665,1,3.01198657126995,0.17061764438171,1,0.366467283302327,1,2.35,1,3.01438410859888,0.17054132466503,1,0.421219975049522,1,2.34,1,-4.27187995289841,4.42752815927527,0.449097733611408,1,1.87836340316158
3.0779617019588,0.103233962084752,1,0.223821759853474,1,3.00127261173048,0.1154693110042,1,0.233461164391673,1,2.56,1,3.00123202322671,0.115455147975634,1,0.20832981079017,1,2.56,1,-6.99995509934882,2.98634646913705,0.167110977017086,1,0.396107254651533,1,2.94847750253242,0.180087524227083,1,0.408217983474148,1,2.56,1,2.94851763070841,0.180070910627864,1,0.366948727410121,1,2.56,1,-6.99995509934882,4.50510337115859,0.493655193686921,1,1.67511881325051
3.14131374077844,0.0884186212097804,1,0.20013384068132,1,3.00979088463995,0.0950676632424632,1,0.203988297070858,1,2.4,1,3.00980496122505,0.095062489954033,1,0.202967569484185,1,2.4,1,-6.99992595916091,2.94853447213478,0.148559751462518,1,0.287081153806067,1,2.9247245495136,0.157787077049507,1,0.34472697143357,1,2.4,1,2.92470620377664,0.157780293957341,1,0.387842764162617,1,2.4,1,-6.99992595916091,4.51225789376961,0.443221772421805,1,1.60768569163429
2.99836846683995,0.100881126181325,1,0.244904922026493,1,2.82308562629275,0.104806928300717,1,0.220985265256612,1,2.31,1,2.82309042188324,0.104806479919808,1,0.274098733150032,1,2.31,1,-6.99992866472431,3.20591633856964,0.177347690535208,1,0.486830103327307,1,3.21464653895497,0.179324145051224,1,0.427452522368456,1,2.31,1,3.21464580887869,0.179324023245269,1,0.404518538588406,1,2.31,1,-6.99992866472431,4.48653975695832,0.461706231932484,1,1.88569228492575
