"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"515",0.233247570680079,0.131227680134177,1,0.153583748437747,1,-0.0729904769489123,0.276759791858913,1,0.245666367668624,1,3.20770774723798,1,0.0822583270832595,0.176571038648852,1,0.180524348556374,1,1.64093690076306,1,-2.4,0.234763920041022,0.69653485983757,1,0.98,2.40212274874544,0.829501010042808,0.139725126793589,1,1.87738247446192
"291",0.122125892225061,0.120722909970357,1,0.128704013203819,1,0.0331018915350043,0.16671028769012,1,0.298602690772178,1,2.40238954529546,0.9,-0.0620653650894472,0.145291446988986,1,0.228324251285098,1,2.12448463346062,0.9,-3.4,0.328751379027189,0.413536099846631,1,0.89,1.6469726040948,0.958828774742785,0.221558896930225,1,1.90606021466739
"147",0.112452929575554,0.118068378414802,1,0.130698569791938,1,-0.160260926102672,0.185263119966962,1,0.364777209935344,1,2.31936731451888,1,-0.177307117845197,0.17539209863979,1,0.238441499654444,1,2.19180202071986,1,-2.4,0.294491126298462,0.474826064559742,1,0.93,1.8450723354915,0.330193599919696,0.173786943770244,1,2.15877989236736
"193",0.154897605471641,0.113302767237295,1,0.13026913514936,1,-0.147661008827529,0.196250577775652,1,0.263120786378792,1,2.66802248890404,1,-0.144778877499984,0.195350646694371,1,0.247612904842089,1,2.66506019447626,1,-5,0.181499272044336,0.604674518355416,1,0.98,2.69874034181242,0.534665832954065,0.167637643331601,1,1.70425362973623
"166",0.231816062218667,0.224972181781971,1,0.253015101878262,1,-0.368652132820036,0.605232389904611,1,0.5222721824514,1,3.05268370303798,1,-0.341599960504524,0.561618702230828,1,0.518650959258146,1,2.95330416069638,1,-4.6,0.401162192701205,0.871638578958941,1,0.98,4.156419481019,1.5103368420935,0.332107789739827,1,2.72401851658237
"295",0.00186742427764175,0.149278467014623,1,0.165223818193852,1,-0.211565139529945,0.623800348609051,1,0.294764335783158,1,3.26855400962577,1,-0.321987137835754,0.213491711507797,1,0.302471663421355,1,2.79472503471118,1,-4.2,0.0566644610237739,0.752955007250052,1,1,3.14688038770761,0.334842316877933,-0.054004909904446,0.9,2.25098303002691
"232",0.110092243660273,0.125811992055109,1,0.139882548534635,1,0.0263110984926973,0.172706509751508,1,0.267324086177444,1,2.24285040223655,0.9,0.0160807099779943,0.161791789159432,1,0.289910847192349,1,2.11855537414133,0.9,-4.6,0.0846623332282381,0.411189593308568,0.8,0.86,1.39914756301918,1.00790825521853,0.00600068999076342,0.9,1.80578116101738
"427",0.567412300915914,0.179511769428743,0,0.174669823452086,0,0.561058880137749,0.19648740049399,0,0.256231191074123,0,2.22034777150927,1,0.425821176911163,0.175553523919396,0,0.264930934088316,1,1.99866674778905,0.8,-3,0.486261568951352,0.583523984970394,0.9,0.93,2.18950709891346,2.08664467016006,0.47200499256315,0.6,1.51582916598765
"194",0.30110148587639,0.120407887445423,0,0.122025790510976,0,0.401388687669873,0.253688699305415,1,0.377786238821529,1,2.13349132546299,0.7,0.260254886394594,0.231589553575849,1,0.321047398421334,1,1.97222789478151,1,-3.4,0.242982151103655,0.627636218804529,1,1,2.63840152229089,0.321550988510394,0.143034755849837,1,2.12102497522555
"337",0.00250614757440815,0.105006343803936,1,0.136584761467842,1,0.0923360827975248,0.233545793896375,1,0.488388748444789,1,2.48236025862268,1,-0.0191866288635589,0.16916549608354,1,0.406050480395064,1,2.17928303212187,1,-3.2,0.267076540567295,0.523239735111935,1,0.96,2.17354361402605,0.48655683593991,0.126315956377044,1,1.94442272667005
"31",0.278263350700541,0.142641778557521,1,0.14634323306378,1,-0.105103533882592,0.245289252736665,1,0.442013678120304,1,2.8975098094975,1,-0.0916348358430477,0.241024955822685,1,0.391175335949718,1,2.8624778579961,1,-5,0.315387116109898,0.47837912516781,0.9,0.9,1.73355407174702,1.03818118874984,0.214727213667409,0.9,1.86935282514826
"25",0.153429157816034,0.1586221284908,1,0.159802735920474,1,0.0230138447619082,0.230835617252875,1,0.310168360557009,1,2.59254845809816,1,0.0154392285853495,0.228635617754247,1,0.272782025155792,1,2.22334339954059,0.8,-3,0.24733381498577,0.567778152300031,1,0.99,2.34436222234714,0.819461253678187,0.143228945677544,0.9,2.36364334976968
"263",0.473177719095938,0.160445936337728,0,0.206807846415266,0,-0.174226954895762,0.330754694152969,1,0.356622163325801,1,2.71858785708604,1,0.0536733959082212,0.284006692208781,1,0.314263581996447,1,2.13003856181397,1,-2.6,0.318471984344221,0.557810776574183,1,0.98,2.32956528337527,0.776755842099973,0.255443824647123,0.9,2.37940324470494
"421",0.406719913735047,0.111599957761318,0,0.118442387395725,0,0.206588466588023,0.184804820925753,1,0.282766939819683,1,2.88678669898661,1,0.208965292288596,0.16375088917419,1,0.223083576856802,1,2.06990886116309,1,-3,0.378763638746618,0.42438992928089,0.8,0.94,1.68056105023498,0.375009472759689,0.361174096304412,1,2.05618277971208
"329",0.154230244411028,0.112328555968077,1,0.14232295813706,1,-0.0219273373037701,0.13031051018194,1,0.290755802714105,1,2.0176011355993,0.9,-0.0614915980569961,0.134896158466928,1,0.280255467501182,1,1.98537340452138,0.9,-2.6,0.429520816226511,0.589975158714873,1,0.97,2.29655767773851,0.953243004823602,0.217896772569606,1,1.95850929135839
"265",0.399668795869353,0.187153608525651,0,0.228745088745977,1,0.0562813404235918,0.227005767311357,1,0.42752542030157,1,2.12860493766781,0.9,0.00772806177810015,0.227732656815072,1,0.319366229822658,1,1.86909300221551,0.9,-2.6,0.357877880655035,0.491952330208674,1,0.98,2.06393499711469,0.332015593819528,0.255877588895829,1,2.21330845579599
"209",0.28446528440056,0.12887465625037,0,0.123417581756481,0,0.201648379423216,0.196672611689504,1,0.298992770737777,1,2.14222058959607,0.9,0.204619970586938,0.1960531242452,1,0.249676589465569,1,2.13221108287057,0.9,-5,0.255251613560633,0.403125938246809,0.7,0.83,1.54908397929618,0.672334909101745,0.237603281989169,0.6,1.51126821415261
"115",0.146663261791302,0.141503776357576,1,0.195171194223071,1,-0.183202309720475,0.204638203398749,1,0.336647838494414,1,2.11909527998254,1,0.0415470588243663,0.158753276360854,1,0.248390628991874,1,1.9375647957479,1,-2,0.186079460331364,0.579189271435605,1,0.99,2.20123850087504,0.831398179555706,0.15060784076453,0.9,1.835988761345
"199",0.0291916824278178,0.131130315312596,1,0.16937807692318,1,-0.421393665231796,0.193525542388021,0,0.392338884748135,1,2.65339851961678,0.8,-0.427205260516009,0.19412304262914,0,0.364157735089217,1,2.58999312192306,0.8,-4.2,0.243796496256535,0.540343978442584,1,0.97,2.10569714264179,0.867334572241799,0.162000946459931,1,1.89386641778989
"240",0.412743462018665,0.175595098580764,0,0.190680645426121,0,-0.183232748108765,0.274702892924834,1,0.462297033678215,1,2.2116894291413,1,-0.105597837480023,0.262902715013184,1,0.404748150253431,1,1.96835754604722,0.9,-2.6,0.478206057611115,0.663509517381564,0.9,0.99,2.35370164035074,0.612449731635578,0.317405275582406,0.8,2.06480196215468
"428",0.197567531970869,0.115229172937791,1,0.160074925783204,1,0.0166847007049853,0.156056541688792,1,0.318703548610091,1,2.60440826181652,1,0.080375754292799,0.121429526365153,1,0.390357131839698,1,1.93955804304456,0.9,-3,0.290969129343008,0.761901605863284,1,0.98,2.94577689663699,0.54168731570934,0.112471389708042,0.8,1.9155526140751
"462",0.36483822309311,0.142538117253816,0,0.156568091302098,0,-0.280375494129859,0.305121187176372,1,0.630186312963274,1,3.01785448610728,1,-0.0870698834090597,0.236998380893304,1,0.458512845530738,1,2.36294774973273,1,-2.6,0.318915386027385,0.527405153622106,1,0.98,2.13331433341229,0.894079499097016,0.276864013391706,1,2.38082026827006
"502",0.0924213921315529,0.118762689588386,1,0.126425965835761,1,-0.0895586019092849,0.233603240739891,1,0.381725435943767,1,3.00671360313785,0.9,-0.103361386781377,0.224815896357456,1,0.344774669425824,1,2.62911474691627,1,-4.2,0.187483449179256,0.580507430710022,1,0.96,2.49140407469631,0.857731679314557,0.10288310249218,1,2.25729654437126
"343",0.0581668523608885,0.103048891348162,1,0.119280588167723,1,0.0172902045102474,0.168166282164949,1,0.359934243534153,1,2.12163762821743,0.9,-0.331364404997343,0.208340022119859,1,0.356477833730719,1,1.9573939357303,1,-2.6,0.108124660527833,0.588623702648598,1,0.96,2.25082289867706,0.0508753346213928,-0.0595603446515449,0.9,1.64616491609271
"272",0.148438517545081,0.173250890754319,1,0.180862118992473,1,-0.0895248916664997,0.156070195654105,1,0.294568556548695,1,2.66987266579163,1,-0.0680500912463549,0.154677549455932,1,0.215451313145487,1,2.58211988533311,1,-2.4,0.268814746398945,0.654335654818346,1,0.98,2.5890122810951,0.702808081951399,0.194203376292779,0.9,2.07034405032906
"32",0.424198003806148,0.0920360814891586,0,0.109745322660514,0,0.0315687825647419,0.217242729414736,1,0.365915027934632,1,2.49430056919075,1,0.253242223962662,0.162263566886278,1,0.221383758189099,1,1.92566411096756,0.9,-2,0.441112914707359,0.649013161193814,0.9,0.97,2.4562335907159,2.1224394654245,0.415680009159617,0.5,1.84730585134817
"124",0.307096562156565,0.136479969117249,0,0.152009662337415,0,-0.185042410916132,0.186360331887443,1,0.249335664315097,1,2.32433020843343,0.9,-0.0338753212915153,0.175232505805788,1,0.248263352592021,1,2.15799481571048,1,-2.8,0.245338846167225,0.459893674726528,1,0.89,2.06353336365422,1.3748764827528,0.192558044939694,0.9,1.90192413257275
"350",0.467085360017984,0.176521674934016,0,0.200386331360576,0,0.110129087158922,0.17887456799294,1,0.394750622869796,1,2.54451531062408,0.9,0.120468451265459,0.171702872851853,1,0.321490091805995,1,2.16766150659143,0.9,-3,0.345487044876031,0.747643726475626,0.9,0.96,3.65232846941846,0.666602820666956,0.289175574723041,0.9,2.01346367299367
"92",0.501211638958305,0.210060192675583,0,0.230940319502306,0,-0.186665330271578,0.317605153582961,1,0.495374130779112,1,2.72635235086469,0.9,0.168049521629617,0.354316349802911,1,0.367040323601776,1,2.14062660831218,0.9,-2,0.509470835197591,0.677582960851833,1,0.98,2.82271628502709,3.09461819287475,0.476318282309312,0.9,1.96443571532217
"4",0.358275459089524,0.146061583319298,0,0.160636942476042,0,0.181001546195914,0.279509365902234,1,0.670966596094728,1,2.62211575723738,0.9,0.0576620683345417,0.20871181170249,1,0.593869697622791,1,2.46331753844942,1,-3.2,0.381687044019809,0.653262358570329,1,0.97,2.88400122663309,1.09726272470233,0.228070581455914,1,2.5030546314501
"149",0.361297580779616,0.108323762480129,0,0.130201249807057,0,-0.0452230143456527,0.249751968341184,1,0.356276583191392,1,1.93766126235386,1,0.112096713047959,0.189051818936719,1,0.277741604856952,1,1.82911647294438,1,-2.4,0.391076882653011,0.798492495843242,1,0.98,2.998086495213,0.295760925201229,0.362312690632807,0.9,1.50822856045217
"3",0.319976343887218,0.140485947342029,0,0.180551482355601,1,0.387240159236555,0.333966820391497,1,0.499871748921654,1,2.95207514618804,1,0.0464721018057168,0.271427630416649,1,0.342105435357321,1,2.0940206022226,1,-2.6,0.483347775510436,0.593578342040504,1,0.98,2.1641653976176,1.09329717146357,0.487012485476875,1,2.49806938323164
"21",0.225645423081576,0.12622763100053,1,0.114494583569101,0,0.524828839660313,0.388326868318108,1,0.231837824330889,0,3.74344901931538,1,0.320410277527274,0.268695192936983,1,0.224545443906981,1,2.65436248057453,1,-4.8,0.0623629495557068,0.52510545760659,1,0.97,1.98613148141913,0.56256077330771,0.0362959509650338,0.9,1.87000172698683
"188",0.559018556902467,0.131474295262163,0,0.151854878675712,0,0.58202034879656,0.227809990688691,0,0.244356082739152,0,2.36549401902917,0.8,0.433030681040111,0.199035139742506,0,0.228179212414386,1,2.18279757204289,0.9,-3,0.40766495960119,0.523115636698225,1,0.98,2.10440726092646,1.22434198872402,0.451979441821565,0.9,1.96434367357704
"238",0.285238277171636,0.157145604360345,1,0.160317094550706,1,0.194266749437736,0.269219967871398,1,0.336830350251643,1,2.51063666574738,0.8,0.0559645033003866,0.229624233947764,1,0.328750389518603,1,2.06355570012048,0.9,-3,0.255248635724061,0.572023692692997,1,0.97,2.3319580411095,0.163636684213252,0.183259140243959,1,2.52745796552341
"6",0.11246132076442,0.122937342890004,1,0.112992303115149,1,0.307295501343303,0.248732194700048,1,0.278800974563633,1,2.09760513938209,0.9,0.201099244191771,0.178942451419321,1,0.197002275389556,1,1.51126807222225,0.9,-2.2,0.245333569924644,0.378960641179993,0.8,0.91,1.20338321368106,0.735360250857617,0.156814243866735,0.7,1.4227715811618
"498",0.147487570134905,0.169199153591123,1,0.221945194696421,1,0.0675597470479579,0.332940715455882,1,0.45957108792724,1,3.57005425242946,0.9,-0.195857448095071,0.222464926747376,1,0.524075647001082,1,2.637967300267,0.9,-3.2,0.252106429509955,0.645438004823313,1,0.98,2.929147374361,0.563353277660722,0.248242610455671,0.9,2.67572224431817
"74",0.617459428929263,0.139855694989703,0,0.177239670688512,0,0.427730801857212,0.198670873587021,0,0.424364575046168,1,2.28208635214343,0.9,0.336793222575162,0.18311549709333,1,0.307669923993571,1,2.02287430983864,1,-3,0.344532434402378,0.806001283023468,1,0.98,4.04832814556747,0.878454281322426,0.380011335295201,1,2.49918901743764
"393",0.293167342264556,0.116092191626754,0,0.12981289609543,0,-0.0454409578556576,0.225782210733376,1,0.308425891293361,1,2.81406108397801,1,0.0580251880248399,0.171577126662189,1,0.220530725897829,1,1.97705140573399,1,-2.6,0.397482847898923,0.518983463610755,1,0.96,2.11669477075047,1.33413390582234,0.329171835209603,0.8,1.93982142888895
"10",0.43287501002651,0.228066792951884,1,0.252091978617188,1,-0.495791397050094,0.650674028496446,1,0.702822705392949,1,3.65499416440345,1,-0.497796991451254,0.611721214545301,1,0.759655799630071,1,3.52940432918576,1,-5,0.385786994941939,0.576735916176106,1,0.97,2.22933298325104,1.2805985507805,0.40290450138383,1,2.13760012412006
"49",0.328031362890909,0.116658831980241,0,0.122284334752602,0,0.0894478633559239,0.207945997487053,1,0.299159962701524,1,2.60276933467529,0.9,0.130407339029803,0.143710398464701,1,0.220737823204641,1,2.10577500211428,0.9,-2.8,0.184613499710801,0.512363551078531,0.9,0.96,2.06115891207348,0.920640017884355,0.174114530357834,0.8,1.99674794613091
"59",0.486931529433729,0.152560422243561,0,0.166384451687516,0,0.242842702175721,0.178868920607568,1,0.467167264201246,1,2.34669705496841,1,0.207188543339291,0.16949560155304,1,0.479097858811004,1,2.23983686968199,1,-3.8,0.383728267797948,0.686018107633926,1,0.98,2.49356627861721,0.697176503353282,0.347522552854881,1,2.10035515719077
"62",0.0325149413908679,0.167762669582629,1,0.175613941791322,1,-0.0640708406043773,0.214406609091726,1,0.33325121375277,1,2.62702787990112,1,-0.204644385324321,0.229715035177606,1,0.354036018239332,1,2.1852181328084,1,-3.6,0.160281719440269,0.624694052857093,1,0.98,2.32428751219865,0.153287583971125,0.0374936824014203,1,2.06758562762987
"332",0.174158416527157,0.151750938585094,1,0.170763239891204,1,-0.0645020049520122,0.208543116087314,1,0.290297190276453,1,2.32427283424723,0.9,-0.0381075731174012,0.197707328078923,1,0.261182638933814,1,2.04292564386247,0.7,-2.8,0.326436447627537,0.976332086290017,1,0.96,4.66463887861041,0.489164608598461,0.15606058242937,0.7,1.94910419616475
"365",0.553860573634453,0.258308262618236,0,0.336758516492077,1,-0.268767787409824,0.432149428391765,1,0.62023404499153,1,3.06164990940824,0.9,0.151919264888371,0.341304394122393,1,0.460304148905161,1,2.7149503869313,1,-2.6,0.346374608289925,0.673106041172748,1,1,2.73522007659711,1.26787543184533,0.215524331767729,1,2.51741872761407
"70",0.229219350622428,0.228908789144793,1,0.317826907144428,1,-0.283358131876092,0.277807216657242,1,0.588009253341704,1,2.71479542954178,1,-0.239427264756412,0.255720866525781,1,0.559729164662468,1,2.58400871635349,1,-3.4,0.252315936505174,0.528244549979528,1,0.96,2.13096871248537,1.21811548122682,0.0443165758210253,1,2.46474895214218
"213",0.435739947438514,0.188127995065645,0,0.209748888462945,0,0.684077653238703,0.403286018243449,1,0.454278669731918,1,3.62701175032607,0.9,-0.114001576922961,0.355382864543253,1,0.393854633512209,1,2.38164540336183,1,-2.6,0.25542142159556,0.611592635146531,1,0.99,2.43136017727975,0.236903049648482,0.189490660942148,1,2.49479489023456
"141",0.66342201931438,0.195401342753891,0,0.229784161855059,0,0.473696110369988,0.199100930446353,0,0.383888631715631,1,2.30037240689053,1,0.43427085814898,0.161155668188807,0,0.319636213470846,1,1.7592547355536,1,-2.8,0.415664917876314,0.621147996092006,1,0.92,2.46370645281825,0.971535113947674,0.408980165547046,1,2.00192679513856
"408",0.53468820248679,0.187243770823365,0,0.213967574438229,0,-0.107286258832008,0.391407040901877,1,0.432915648062022,1,1.80906463536891,0.9,-0.0340781997890813,0.372120801467768,1,0.452417000099385,1,1.8649480567401,1,-3,0.330937532483014,0.499547750085104,1,0.95,2.19828566455436,1.78718489174432,0.298681201438479,1,2.25634686806468
"434",0.548546242538175,0.206114777767154,0,0.243705799452751,0,0.677706928580906,0.421895603158243,1,0.572333573163565,1,2.87623211443229,0.6,0.480550753747685,0.373550158458596,1,0.572658750741962,1,2.5086163025882,0.8,-4,0.448568844646839,0.546518010173465,0.9,0.95,2.20243449758801,1.48978536721302,0.488359333916563,0.8,2.46537929971116
"9",0.226675033848646,0.157091831409549,1,0.15956935580069,1,-0.308508481013985,0.312325545007147,1,0.634583342859331,1,3.24902497486054,1,-0.279932670638952,0.283516235183359,1,0.60239682043584,1,2.88537228674187,1,-4.4,0.30108616255888,0.737485190753212,1,0.97,3.31939018233127,0.936544799945641,0.190070116517269,1,2.37287934696668
"91",0.355818519928489,0.116451995143021,0,0.130513822595197,0,0.0376810168904318,0.328048827053987,1,0.291963389386114,1,2.82853812406705,1,0.115717530859653,0.14808429249942,1,0.209452389460857,1,1.72764518258508,0.9,-2.2,0.412427242916163,0.552801445915548,0.9,0.96,2.13549821057827,0.914444844306924,0.385248677341303,0.9,1.9532918972173
"370",0.286109446291493,0.173010465801588,1,0.1753006838544,1,-0.179203364910767,0.182885845907153,1,0.34080672103168,1,2.51464769379922,1,-0.156691003546606,0.165288907833835,1,0.332386015944123,1,2.42645399818104,1,-4.4,0.437037033158926,0.896359380346304,1,1,3.59022506640129,1.33370652557051,0.40860854987793,0.9,2.55015861040821
"480",0.380592476490681,0.137364820654978,0,0.160930530760867,0,0.115107295628038,0.477719274968667,1,0.61888475001596,1,3.07528139970372,1,-0.0496572332470651,0.23279828916302,1,0.380278738787935,1,2.14260873056872,1,-2.6,0.493523806454337,0.546291545446307,0.8,0.94,2.18225454683512,1.01288064993241,0.429047669338011,0.6,1.859186960028
"377",0.191595196943215,0.141797067452011,1,0.16946764439518,1,-0.340018058325556,0.291958293640448,1,0.451063774431388,1,3.92542822561092,1,-0.208032507445598,0.200020526388903,1,0.339554179752102,1,2.17772885129779,1,-2.8,0.295898160716045,0.66898660303744,1,0.99,2.61493893462807,1.11026296032232,0.307293387805609,0.8,2.07001786507669
"101",0.799011831063344,0.270441554353845,0,0.301423759712146,0,1.18749552612063,0.641121824597695,1,0.668128812994461,1,2.44234527261321,0.7,0.555886335892441,0.468875724728524,1,0.548898314595344,1,2.16280500840038,0.8,-3.4,0.731620076908342,0.615654037784001,1,0.95,2.4083816270418,1.43225723609857,0.73066794429825,0.6,1.98696949513601
"73",0.300277987667319,0.134596976936954,0,0.167821263344442,1,0.473168893681641,0.315782895817038,1,0.460224305550593,1,3.09313346553646,0.8,-0.00144178442213816,0.217182291877695,1,0.260192216357249,1,2.14386520059962,1,-2.2,0.232082938898286,0.51008468363397,1,0.98,1.80742347092806,1.30110058015131,0.161246750353374,1,2.57872237466462
"242",0.299370482372066,0.121259143651312,0,0.126192248926883,0,0.222346943596432,0.17447169342131,1,0.220411073258795,1,2.15677782383215,0.8,0.154389467365399,0.159537355011245,1,0.240006963455254,1,1.92433936480523,0.9,-3.2,0.419552150128818,0.525238044132113,1,0.92,2.11270016475986,1.17578493999787,0.381513278493649,0.9,2.10936581321221
"207",0.37309686532007,0.159346525108088,0,0.220376535306312,1,-0.116583696049109,0.28870823214474,1,0.597038632262991,1,1.93829604747614,0.8,0.0770296120715068,0.250098055662982,1,0.432633773496541,1,1.63169077793525,0.8,-2.4,0.489717130764367,0.865151320903601,0.9,0.96,3.11028048234503,0.590272276564278,0.467167991234922,0.9,1.93515242776031
"378",0.145398067024338,0.142792083808172,1,0.15253052377831,1,-0.0218138066240243,0.211999514782742,1,0.283474219775874,1,2.14346373383489,0.8,-0.0322650918197924,0.194857157828239,1,0.234702462695798,1,1.73272027826245,0.8,-3,0.344620202008876,0.548957399973281,1,0.97,1.96078775381649,0.286529587313025,0.242219251737783,0.7,1.8188323162225
"18",0.133270727344153,0.155132474464344,1,0.172275001997361,1,-0.157573666211521,0.239637417889245,1,0.304735014123267,1,2.70766604909436,0.9,-0.245527489998167,0.165006403735659,1,0.228585119326533,1,2.01503696048772,0.9,-2.6,0.208977904674064,0.831557380472061,1,0.99,4.02428006829904,1.08074384387739,0.156927671822683,0.7,2.21664744822635
"187",0.363664361386561,0.158513334462075,0,0.179456084846927,0,-0.121634479591032,0.333282635152906,1,0.497865002834911,1,3.11275289353287,0.9,-0.173851232607561,0.217306830317047,1,0.305350754611123,1,2.44333412868267,1,-2.4,0.252359675681774,0.396794241644606,0.9,0.95,1.62713840786165,0.221449245919891,0.236421297371484,1,2.44315668518948
"246",0.101426914560159,0.229995149251623,1,0.212401118131321,1,-0.547906315652443,0.653003284428337,1,0.933652225580982,1,3.33551262947713,1,-0.33468669150675,0.627927187718007,1,0.701573523719547,1,2.90149260143977,1,-3.2,0.392862875150055,0.611325726590479,1,0.99,2.1604627378184,1.15666998880532,0.194010932868455,1,3.04346194500715
"113",0.29402137106651,0.140131136212371,0,0.174133288491298,1,0.150311363389668,0.194190655372436,1,0.2722337532587,1,2.01555751094071,1,0.12074992264879,0.188674204742914,1,0.262721533015597,1,1.94799673768446,1,-4.2,0.232189983110103,0.74101135662286,0.9,0.98,2.71007988451724,1.04921120989824,0.165667414870668,0.9,1.95517664891137
"204",0.543432422660632,0.178405383953164,0,0.240632807680158,0,-0.113825293826452,0.442802040459237,1,0.37849758400094,1,3.37148383690242,1,0.179571141463191,0.311678555801953,1,0.37791738128548,1,2.42934348732373,0.9,-3.4,0.50706492125201,0.509643262318599,0.9,0.94,2.0320486786794,0.660225212694042,0.420432945265681,0.9,2.27958096859269
"512",0.156581009180135,0.140303423629646,1,0.169736009556215,1,0.101313431907545,0.316808979518174,1,0.369801799857881,1,2.32895152108788,1,-0.176873623846856,0.246629226064399,1,0.299610738157493,1,1.79440563545905,0.9,-2.6,0.19674507722205,0.531393083407234,0.9,0.98,2.10659904217575,0.36782786581031,0.0800975407017894,0.8,2.06788040740979
"257",0.120912720150306,0.154399864003702,1,0.211588053902209,1,-0.174063525832301,0.21296603647234,1,0.554623515728792,1,2.74130281712541,1,-0.184896996301783,0.185991718305288,1,0.460810737582279,1,2.36424361910983,1,-2.6,0.263784981527677,0.589279421676523,1,0.99,2.30388235579205,-0.104287875549422,0.127781150382053,1,2.52470241456366
"488",0.167831553592663,0.142500662554663,1,0.147289258248009,1,-0.153615577655057,0.197326818805581,1,0.308762377373127,1,2.19229990334379,1,-0.158525631682133,0.196459905486118,1,0.299926740168988,1,2.17488003873378,1,-5,0.232500156392852,0.606861340580479,1,0.99,2.49498352814106,0.284724000977253,0.0772715624734617,1,2.08482791447505
"170",0.0903960969378317,0.127632423319096,1,0.152524380827797,1,-0.132282751577764,0.439369202093503,1,0.297900716636698,1,3.79758873695264,1,-0.124597689393509,0.164329204160499,1,0.258508894800327,1,2.05506411585076,1,-2.4,0.0872011543493478,0.443298260745108,0.8,0.87,1.7342621649434,0.873891216408004,0.0992231085426365,0.8,1.94553471861057
"344",0.149465782004792,0.170699674375943,1,0.206842519571181,1,0.264414098764155,0.310844546403284,1,0.373680516462033,1,2.50212886654655,0.8,0.16562588154559,0.27160143628837,1,0.411980747441407,1,2.2300477388869,0.8,-4,0.148911842567093,0.59559804619974,1,0.95,2.61457386384126,1.01097649843494,0.0645170776708524,1,2.53693607375053
"177",-0.0166924981072771,0.112801884609718,1,0.135140086514255,1,-0.294721970204225,0.146070677242776,0,0.277524845051093,1,2.04482827447294,1,-0.240524956113636,0.153513853899431,1,0.24466671055329,1,2.07201790139042,1,-2.6,0.155914769654913,0.668544027953506,0.9,0.97,2.53624963204354,0.110481535919673,0.0252693626444986,0.8,1.81703561757905
"184",0.342437345017379,0.138576287089613,0,0.160985618334186,0,-0.065049479535205,0.321854143379718,1,0.298988720228923,1,2.74237721652717,1,0.158337964318386,0.202155793796506,1,0.243041445385196,1,1.84333132444352,0.9,-3.2,0.386897845814131,0.537412059576528,1,0.92,2.00247616978315,0.546260915053786,0.306025555714884,0.7,1.61652315494884
"313",0.120059845578506,0.139977299627801,1,0.15177089730509,1,-0.364253383792824,0.240057376983259,1,0.356948767355679,1,2.32006422907116,0.8,-0.159242478991922,0.214874346171517,1,0.294869646881908,1,2.47321849537327,0.9,-2.6,0.24054289380491,0.582031635248865,1,0.98,2.26659455380027,0.809749031334559,0.205248065799403,0.9,2.00752061750595
"495",0.61812182357753,0.177877700054116,0,0.17815609657887,0,0.323342544952076,0.343174047462369,1,0.31151717164497,1,2.45203452113944,1,0.286908643476135,0.245334326710935,1,0.215193866549609,1,1.52444836067472,1,-2.4,0.662205298287162,0.558999252013711,0.9,0.98,2.11163843896947,0.47639184065663,0.684316284400901,0.9,1.72894045187949
"394",0.0967904255685053,0.140414002016992,1,0.163456962369722,1,0.382735818254156,0.362490142508251,1,0.524486409394819,1,2.7130375395318,1,0.0467064081736352,0.226969870214214,1,0.564445568776051,1,2.38865984966562,1,-3.8,0.179776150753881,0.739836573567615,0.9,0.98,3.28441175719982,0.390885681266843,0.116356483482159,0.9,2.11120152438924
"35",0.334293850296593,0.114039090022362,0,0.159635103447044,0,0.248188788596546,0.177634644059074,1,0.304776399048514,1,2.58217290309918,0.8,0.0295903254609411,0.219240508691703,1,0.259517016792622,1,2.02054432215453,0.8,-2.2,0.32199371874553,0.519830052258653,1,0.98,2.30081381741491,0.581840352972943,0.23689952723015,1,2.41842269248428
"345",0.143521175235124,0.178973368584089,1,0.175609424948935,1,-0.103641740333239,0.217560151345227,1,0.261871942063235,1,2.43025210532733,0.9,-0.0944853934974947,0.220939944797001,1,0.227741754398148,1,2.20473627092393,1,-2.6,0.288087191786185,0.560426011121969,1,0.97,2.28492625680975,0.840632509673689,0.148316837964833,1,2.38099568359402
"223",0.609419632339269,0.233602971326553,0,0.312026170451819,1,0.367355616828251,0.342023133198512,1,0.46347186937744,1,2.39778922460088,0.8,0.342226434428009,0.312520731102198,1,0.43373787228471,1,1.87097556117688,0.9,-2.6,0.480188940330859,0.584069618108735,1,0.97,2.43027035038542,1.8213628680724,0.506380115436894,0.6,1.60006910476275
"472",0.181064953974422,0.139049665484215,1,0.154290398204827,1,0.0825186371848243,0.298387752265009,1,0.316776107525878,1,3.02772636708603,1,0.0598670514877746,0.290086751039099,1,0.355980019367138,1,3.01266329048442,1,-5,0.318947802167325,0.539423061787461,0.9,0.98,2.05282426057345,1.72069417578378,0.315784802954083,0.9,1.88999932108647
