"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"215",0.504193822472927,0.19938386312164,0,0.224227148973864,0,-0.250678847404105,0.276907018667653,1,0.310440896255745,1,3.19173432536443,0.9,-0.118768150427746,0.270880538869557,1,0.341336267212382,1,3.16111974552644,0.9,-3,0.625126500114106,0.467894996280226,1,0.94,1.94278753317323,2.54730812251917,0.649659915715909,0.7,2.24150097690391
"510",0.669781074073422,0.145752356563867,0,0.168125312669021,0,-0.58556250763102,0.375859370182569,1,0.465309548988375,1,4.78084381767584,1,-0.496054448061344,0.356682956039022,1,0.441705157783755,1,4.60479104946082,1,-3.2,0.765297915043284,0.526257107554752,0.9,0.96,1.94939874596341,2.69767050706166,0.91154532937224,1,2.88312877377623
"281",0.834195327351566,0.128453765643641,0,0.139901039124894,0,-0.207274439481995,0.359336650647527,1,0.399426598814854,1,4.37263033737476,0.9,-0.090354937726858,0.33532133209915,1,0.371396605962893,1,4.2099959841514,0.9,-3.2,0.754970718221041,0.605362777586671,1,0.96,2.39279996408024,0.757535022960417,0.756375787299759,1,2.65184491328373
"472",0.726185876846853,0.183893549298625,0,0.177280648760061,0,-0.146875361353183,0.343020854474741,1,0.302327788868764,1,4.95103570818344,0.9,-0.120109547244452,0.334770836882331,1,0.327039662818951,1,4.87395370933752,0.9,-3.6,0.713345563097196,0.34418743168326,0.9,0.84,1.40479747213123,2.54613827013386,1.44602710476503,0.5,3.84318537720571
"373",0.769835331135607,0.167903982667738,0,0.173898250218915,0,0.419661971994961,0.169240501892386,0,0.261881144866955,1,3.54818074354516,1,0.420119046786508,0.169228836554932,0,0.220386650222856,1,3.54711184317202,1,-5,0.894383175057326,0.523014040545993,1,0.95,2.12040351030368,2.66658786129636,0.913849548753203,0.8,2.72236994568636
"185",0.643078350194076,0.15290145053769,0,0.161724505011424,0,-0.0782893852025666,0.30544479729648,1,0.482982465300072,1,3.8364440545668,1,-0.0559700506127156,0.300111701043694,1,0.444987939901614,1,3.82971077080347,1,-3.4,0.580321859573162,0.665260468633548,1,1,2.53103079208144,2.5969510649515,0.595473073387085,1,3.15564147924961
"205",0.862185273636314,0.175443070318466,0,0.170348149683467,0,0.225682057953021,0.209570512616076,1,0.319311796150527,1,3.92561699440939,1,0.226546323730112,0.20954102050469,1,0.341495660801711,1,3.92475446402961,1,-5,0.766198938531782,0.400738686235849,1,0.8,1.65193133973796,0.746607709935145,0.737171489939481,1,2.80191115656563
"242",1.12886069814896,0.149107312582058,0,0.171573979260694,0,0.602004422124391,0.209212025647623,0,0.563367448935776,1,2.95398142704175,0.9,0.654219817703294,0.204619073344448,0,0.538153164507115,1,2.91640481755076,0.8,-3.2,1.05371874217307,0.460071055015227,0.9,0.9,1.73604893476898,1.03321507939394,0.944862822033532,0.8,2.75658369231747
"487",0.643031302197719,0.151046813349653,0,0.156343583203177,0,0.0554777759288041,0.233245922866589,1,0.225269686106927,1,4.18601032902206,1,0.114079112369361,0.223141966128523,1,0.21081820514972,1,4.07240927191671,1,-3,0.57394860439655,0.400099247695437,1,0.87,1.70356692337683,0.575816718678237,0.553754667531861,0.9,2.83054044317995
"334",0.774986358100294,0.133219299068577,0,0.150209512558005,0,-0.200406464010373,0.369697536260516,1,0.369556095465456,1,5.66401756083019,1,-0.079710966390337,0.337520813451238,1,0.355747446448811,1,5.15524351958825,1,-3,0.660929551378778,0.449067866584938,0.8,0.89,1.6522254091422,1.89783206072133,0.673283708839918,0.8,2.96196843404153
"461",0.871185315841879,0.235944795124857,0,0.254839192676812,0,-0.425197243917108,0.451487189778146,1,0.83775231794266,1,5.47815288809368,0.8,-0.223196916388964,0.412344272869285,1,0.781103249542966,1,5.07414539713188,0.9,-3,0.688779238730378,0.367477064647157,0.9,0.8,1.43526329394944,2.48201665561679,0.701726996194481,0.9,3.10108054248413
"244",1.10418063639062,0.203765041271814,0,0.258660679304114,0,-0.0731597144974865,0.31889000490202,1,0.506762303272627,1,4.21225008839591,1,-0.0709843048948597,0.318762558852583,1,0.459410147926766,1,4.20734584520992,1,-5,0.878539594832536,0.3932983246927,0.6,0.79,1.56145331205625,1.84259067049962,0.902696369710143,0.8,2.87688572602605
"501",0.905255629674296,0.13252857350237,0,0.154895352649531,0,0.371109001022211,0.214375357842265,1,0.301588270597988,1,3.5808257789776,0.9,0.371810259276406,0.214263272186366,1,0.334401557169958,1,3.57937116471612,0.9,-5,0.81419840298637,0.403436416210266,0.8,0.85,1.61448499589206,1.08707591107099,0.851285862162923,0.8,2.91421272214025
"419",0.936582311459006,0.174081881780088,0,0.208680258364032,0,0.55258391773996,0.199671024045323,0,0.258894165724353,0,3.1491281849265,0.8,0.553425010706377,0.199637151998084,0,0.257797461815738,0,3.14647505467259,0.8,-5,0.815745571027195,0.294189830269045,0.8,0.68,1.31021701574094,1.02297061977314,0.861957811916858,0.7,2.05521409020204
"159",1.14953987370156,0.194324221840737,0,0.230448893232735,0,-0.678733647368367,0.601544156874451,1,0.524282153159353,1,5.7654761661927,1,-0.473239826028531,0.565486996592727,1,0.447967000320131,1,5.46923306827984,1,-3.4,0.931286117472733,0.410254432688019,0.7,0.82,1.60921526616971,0.957112801994462,0.936740849374377,0.8,2.93613218726973
"283",1.11936749492857,0.165945694737217,0,0.179813781334154,0,-1.24695423485814,0.842815642532394,1,0.989099102199022,1,6.92102768600901,0.9,-1.23880091694483,0.841254876699047,1,1.04971447327206,1,6.90753697612873,0.9,-5,0.820965919441589,0.435172687694311,1,0.88,1.55285864672251,0.831938095872907,0.830910678808519,1,3.54637689466112
"252",0.870497763310779,0.12221801235292,0,0.135831367010086,0,0.298594014772688,0.201784634010998,1,0.344595594490725,1,3.58797817604017,0.9,0.368199518179601,0.194637338700885,1,0.295135058191096,1,3.46493150621703,0.9,-3,0.755926651062043,0.532592815417307,0.9,0.89,2.10664997037139,1.18904264674575,0.753005274645661,0.7,3.0540642061764
"165",1.07272888622376,0.175141774249856,0,0.193369314262212,0,0.0789318955890375,0.32012975662265,1,0.296976821443193,1,3.72104976747616,1,0.082587243907001,0.319813285128109,1,0.310398143724693,1,3.72212408127256,1,-5,1.02310904444968,0.34360135159202,0.6,0.75,1.37817640558023,1.95101171576899,1.03363018269541,0.8,3.00802377565786
"198",1.05307737116004,0.156650274413456,0,0.155758685923989,0,0.46999464374193,0.207541826095595,0,0.308804355487733,1,3.80135355217899,1,0.61623017415939,0.200911936301756,0,0.317227932474777,1,3.56552455817395,1,-2.8,0.908851945192076,0.335685829439308,0.7,0.69,1.34631374258174,1.74855912363762,0.994244728190692,0.4,2.44295052857672
"15",1.0538561912755,0.193507690544086,0,0.224013181592522,0,0.111968212540958,0.289274098687586,1,0.552530088622746,1,4.17656892471948,0.9,0.1132566114627,0.289147018738897,1,0.567542262819543,1,4.17643766765513,0.9,-5,0.920495704425536,0.579195381634974,1,0.93,2.39571034397205,2.88456899135068,0.926431050857846,0.6,2.86183363325165
"5",0.630961912168766,0.20672826771141,0,0.226503695389487,0,-0.609847282676452,0.315096181456308,1,0.385615538660673,1,5.563353191604,0.9,-0.608017340961205,0.314796108273165,1,0.336905624320762,1,5.55690160026182,0.9,-5,0.580770161753574,0.464918982121466,0.9,0.97,1.86045286392199,2.61438492501393,0.599213205062764,0.9,2.78857163100614
"109",0.885319547998274,0.163553359057529,0,0.186624216793691,0,0.109874469806109,0.286010653435136,1,0.364567748744574,1,3.92672188058988,1,0.144973702200475,0.279628551305691,1,0.404325634318143,1,3.8851293338173,1,-3.6,0.885028339569308,0.477937051055665,1,0.9,1.93277884098978,0.886323699191458,0.848005901162865,0.9,2.81701480791557
"377",0.543857183346314,0.166395720992655,0,0.184569966723282,0,-0.214836540662067,0.28009667829807,1,0.267327544978506,1,5.26453646420555,1,-0.208567424691841,0.276374025116011,1,0.281131793444407,1,5.15122056887732,1,-3.8,0.444209299321949,0.410543857268208,1,0.92,1.66133069584989,0.471931928848274,0.464913525070529,1,2.89950861883165
"238",0.712723413520285,0.18272288876124,0,0.199148458925718,0,0.185693457378151,0.206816153951952,1,0.347023518567837,1,3.13810964054053,0.8,0.186376306480725,0.206808770700932,1,0.329525023131765,1,3.13756815758609,0.8,-5,0.775582197663721,0.552122953251876,1,0.99,2.28779911326891,0.774952980217425,0.727632897216817,0.7,2.50619906428301
"362",0.748763816331076,0.192081578332698,0,0.178921845289873,0,-0.487196068415042,0.310914300580207,1,0.377194666155997,1,4.83359808158562,1,-0.483988347161668,0.310498774773241,1,0.385967606398069,1,4.83226186111753,1,-5,0.753570511495956,0.382266396391839,1,0.88,1.50394379238793,0.752719486329681,0.752355303225893,0.9,2.81896577373311
"295",0.543459196775026,0.118760470494036,0,0.125157554921093,0,0.0439395349067526,0.210741124932489,1,0.31785903245817,1,3.86796293505077,1,0.0442761521787669,0.210680343079041,1,0.303979118335352,1,3.86723472938602,1,-5,0.563161035319361,0.436993242464553,0.7,0.91,1.7805027847949,0.175637792385137,0.5542655331543,1,3.26908989069148
"91",0.95278185377002,0.150916472728339,0,0.174613213206286,0,0.319636376915574,0.191799111206716,1,0.288554160338764,1,4.43878388497454,1,0.343171426151332,0.190325286440541,1,0.298722667122445,1,4.41261319957766,1,-3.2,0.810490503008219,0.395896500891956,0.8,0.85,1.58132059746645,0.829689462268444,0.827898753215609,0.9,3.26718872609481
