"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"24",0.378081794419217,0.13215696630442,0,0.22878806002972,1,-0.0518311058320533,0.190324911520564,1,0.347707300914951,1,3.44582375521159,1,0.108488530609057,0.126719008639205,1,0.228842482413669,1,2.20419761030839,1,-2.4,0.338055420706209,0.548906924027606,1,0.95,1.92482880809192,0.980960846293022,0.320315466843822,0.7,1.23810602978434
"317",0.26408986026995,0.145523578719919,1,0.262647346080668,1,0.123138544513953,0.206578673609965,1,0.401738686591971,1,5.77438821638915,0.9,0.117568630293004,0.205638531940725,1,0.301179017456837,1,2.86671456964422,0.8,-5,0.312356908453706,0.467778027055862,0.9,0.95,1.84215193373268,1.10489998656757,0.291640588304836,0.6,1.64927140361183
"17",0.355497684829836,0.144249087426731,0,0.192161147026326,1,0.265903204260936,0.24720372161705,1,0.330625608116277,1,3.88507997550898,0.9,0.154793058931086,0.237862193329369,1,0.250225166222292,1,2.84384628479851,1,-3.4,0.390383533067262,0.419661870781112,0.9,0.94,1.53788135043198,1.09627721804772,0.348856876182567,1,1.98877102923014
"304",0.314439142482661,0.154058763138151,0,0.223556036408288,1,-0.0367533829229458,0.181037927311724,1,0.307767642603689,1,2.62694474184223,1,-0.0113815794690666,0.157550505613079,1,0.244792093841263,1,2.08150746735682,1,-2.6,0.378880093218975,0.733079315653092,1,0.97,3.25967384546412,1.10730874237649,0.303480560319856,1,2.20513215039673
"513",-0.00512396035601448,0.102875821282496,1,0.202206577948425,1,-0.242373134854888,0.17188427437617,1,0.330545842112099,1,3.98862841945234,0.9,-0.197595090390049,0.12940822662115,1,0.213305696205093,1,1.87077597944042,1,-3,0.12783682023444,0.487526428983745,1,0.94,1.75155395583266,0.444189904776327,0.0418919262541024,0.9,1.21929953971956
"275",0.039853326033704,0.0968066239330565,1,0.227950339920885,1,-0.109349277106228,0.141598071676631,1,0.261290218490615,1,2.61606270152354,0.9,-0.114680086066437,0.13806750745359,1,0.220669494161704,1,2.27535813468555,0.9,-4.2,0.219248807548118,0.412439936470671,0.9,0.94,1.409797460039,0.768679840790925,0.125088389265382,0.9,1.97324897740929
"489",0.319850381387623,0.145290600301483,0,0.194632537607643,1,0.140452297512197,0.364584005584533,1,0.500500297124899,1,2.82991331615851,1,-0.0348051180390776,0.316735154074808,1,0.161861811387739,1,2.20689572886859,0.9,-2.6,0.439313530575937,0.438578179022157,0.9,0.92,1.77880049188919,1.1674077167302,0.336748112605301,0.9,2.10245694561738
"66",0.216680610655947,0.135614867898566,1,0.199244895001499,1,-0.184988626377592,0.253867259599471,1,0.382440645719259,1,4.94356888237388,1,-0.243379984964404,0.233196939680211,1,0.234138264462506,1,2.82180444587564,1,-3.6,0.211065518040893,0.482652077665938,1,0.99,1.90078230744306,1.05554630131111,0.210763998601601,1,2.18523672844083
"67",0.0580332843705893,0.206970137807294,1,0.298256265271003,1,-0.426671906099131,0.471591010970443,1,0.548475308865847,1,3.17777005134141,0.9,-0.341437387855174,0.447256120186223,1,0.438608516459006,1,2.69399305630248,0.9,-4.8,0.0900429742016406,0.331962709748281,0.8,0.83,1.36347895884323,1.08467897606567,-0.0617659540526239,1,2.02888572062227
"137",0.0378122481867447,0.166805861701667,1,0.236825408466564,1,-0.380909008041089,0.170121329723005,0,0.380319881249916,1,3.15921862070791,1,-0.244106392026189,0.171332061123483,1,0.229091681438601,1,2.03559250330244,1,-2.8,0.0620437006972754,0.673365636532186,1,0.95,2.23492998783918,0.860783086301312,0.0279102996948701,0.8,1.35583058832833
"337",0.368512564196316,0.171881403038187,0,0.25936406676162,1,-0.289654386962125,0.707545980874684,1,0.363362108917665,1,3.84899898065165,1,-0.153078195629884,0.524994017699954,1,0.404306979567909,1,2.72053007187107,0.9,-4.6,0.401823668984366,0.560173823857297,1,0.92,2.29810180817243,1.15502305462019,0.401849095549123,0.7,1.78432107826327
"271",0.226890170789916,0.180557562022209,1,0.269086050243384,1,-0.0495980474832356,0.306936256109827,1,0.463244258017711,1,2.55222213897875,0.9,-0.143471928940553,0.288215757283154,1,0.222354092569015,1,1.93127928043064,1,-2.6,0.180689388266388,0.457189994723012,0.9,0.95,1.76523746978561,0.94493826344625,0.102346009239982,1,2.03998948394323
"232",0.37859656375775,0.124317711081233,0,0.23045820087776,1,0.116061064889549,0.186513890923214,1,0.306015523858689,1,2.71950587936549,1,0.0978681282128342,0.173697053385688,1,0.311272369256424,1,2.43701572179186,0.9,-4,0.386972838057176,0.533921409609156,0.8,0.93,2.00438593346687,0.900905962999847,0.356937673148595,0.6,1.55620746686233
"10",0.192335700216029,0.0949778422610464,0,0.192958699940795,1,-0.124699557094804,0.170735255244266,1,0.349002089732392,1,2.35052414038048,1,-0.0820831721579722,0.139886150991099,1,0.209013824246583,1,2.12432632824994,1,-3,0.281773969445667,0.442568867382212,0.9,0.96,1.65071132880691,0.946231976367353,0.237473923695473,0.9,2.01252461495021
"152",0.320762919384542,0.142786303077097,0,0.248102657570549,1,0.0608408416353301,0.267868817890033,1,0.358860248515302,1,3.60262640806278,1,0.0721428254716212,0.19631032045389,1,0.242788289021561,1,1.76926609474646,1,-2.8,0.315135433289517,0.372429476685564,0.8,0.92,1.51756040927386,1.00983564512563,0.288123844761094,0.9,1.34506635110974
"509",0.385641547748982,0.135187098055875,0,0.217761209556823,1,0.070897062125244,0.23339744290902,1,0.413460107912302,1,3.30836351129253,0.9,0.252005882149427,0.212436619156158,1,0.239566227329958,1,2.33017517086158,0.7,-2.4,0.286271198954263,0.383845401845483,0.8,0.91,1.62880579840817,0.809147488706835,0.284537281101054,0.7,2.43213200388442
"411",0.172762451558526,0.156115323686564,1,0.247847683140924,1,-0.208379828661704,0.193721176627831,1,0.241484685085582,1,3.11345492663484,0.9,-0.148531459113133,0.204344811577521,1,0.195131712674258,1,2.05029286992931,0.7,-2.4,0.306799419095148,0.458846743014363,0.9,0.92,1.97336822326385,1.04874559912129,0.223925613409302,1,2.34369480414098
"453",0.395907590086046,0.127305444145473,0,0.206625660963911,1,0.219889127646464,0.214127038541998,1,0.300044222321565,1,3.24468780202956,1,0.192132851407534,0.187174435894896,1,0.256518493351994,1,2.78336281291893,1,-4,0.41353136620485,0.46802269674351,0.9,0.93,1.75880589620894,0.978406735789989,0.390442617240999,0.8,2.05968943631013
"345",0.352806451965827,0.138884144596376,0,0.225212471888429,1,0.194601700990573,0.223466896308785,1,0.267065342537989,1,2.45624337752832,1,0.191812803600977,0.219984365162237,1,0.292608200182113,1,2.42764555440335,1,-5,0.444958981983486,0.419636751687814,1,0.93,1.59309891248051,0.925488265331542,0.36229679830497,1,1.99928074599499
"290",0.14155317903718,0.126513593692463,1,0.234302020818516,1,-0.00342491543787826,0.187075077429799,1,0.419851288494419,1,3.35052223131139,1,-0.116437340941715,0.151467525400945,1,0.327330082981081,1,2.29134481287644,1,-3.4,0.274004013828377,0.70164468140191,0.9,0.97,1.90835434289726,1.10081592689073,0.200805869562845,0.2,1.30119418803033
"181",0.319080514284604,0.12160401236187,0,0.250817610386092,1,-0.0547622534574641,0.156420181433771,1,0.383910352456134,1,1.92963731346101,1,0.00776004870009483,0.15928154113792,1,0.235182350148186,1,1.80546213889951,1,-3.2,0.304118556041835,0.536196771263634,1,0.97,2.24091828917289,0.817908305555626,0.304110303188502,0.8,1.45828561373168
"14",0.217937180956992,0.109658227392666,0,0.182792048028523,1,0.0714073658735082,0.165499138554741,1,0.223515651165238,1,2.001211298609,0.9,0.0679843529322373,0.164886335189557,1,0.221203014665319,1,1.98262630587187,0.9,-5,0.344732140972559,0.508740914132703,0.9,0.98,2.04173590644989,0.836409906922841,0.256003356284453,0.7,1.4066698020737
"210",0.00351903764262662,0.195601636329657,1,0.280183682795107,1,-0.384737794625009,0.303237623473115,1,0.393652649048164,1,2.74253595192679,0.9,-0.363365228937802,0.301414782639419,1,0.296883918974899,1,2.24887266771306,1,-3.2,0.0983179276872059,0.470619524852294,1,0.98,1.73630729025818,1.01511686938452,0.0235495459659427,0.9,2.0214158248874
"96",0.233661183122413,0.117949525942009,0,0.213379571699186,1,-0.0245064162935567,0.2460767165434,1,0.492183739209262,1,2.11654857318694,0.9,-0.0167770549894266,0.233368343389905,1,0.25599465892879,1,1.71839278071112,1,-3,0.349286436924932,0.391685089213076,0.8,0.86,1.46472037294353,1.06087106135014,0.238798658204082,0.7,1.3145141070008
"269",0.0074952493439433,0.113664189919386,1,0.183323412007074,1,0.635015652354197,0.647885629842173,1,0.522648352758331,1,3.47630487659178,0.9,-0.176583793225076,0.353398319803576,1,0.290716085189218,1,2.21417716662148,0.9,-3.2,0.228888595783792,0.40923194141235,1,0.94,1.55266852999708,0.783553582494801,0.0840342852004898,1,1.48583149266951
"343",0.350381907882062,0.143513413829234,0,0.204323995402512,1,0.379775702521143,0.334467813248508,1,0.42924166251312,1,4.56707142939522,0.9,0.088988116185762,0.299263710936657,1,0.196778860564906,1,1.69935632810152,0.9,-2.4,0.43987108764172,0.497590304015475,0.9,0.93,1.92108033693965,0.873657495762157,0.343237801292724,0.5,1.32794478801876
"147",0.0333752326775656,0.151654327976535,1,0.165711387626722,1,-0.118165254829188,0.256651671299228,1,0.318948208095457,1,2.90670123398904,1,-0.125621034162716,0.255082350843409,1,0.275172731498185,1,2.89321033100186,1,-5,0.255574024549739,0.528709379894469,1,0.94,2.11488598934948,1.27403409290018,0.132956519020999,0.9,2.06618128573012
"161",0.283933486357627,0.100482652416045,0,0.232584010731654,1,0.0954653509810264,0.161541064396942,1,0.29270939399077,1,2.21551910691546,0.9,0.104674065979244,0.13430921080436,1,0.246348115361051,1,1.79739438078904,0.9,-2.6,0.313016888492786,0.461332981882752,1,0.97,1.89883963903686,1.02529492853785,0.312974216838286,1,2.10849387088797
"474",0.36376448529052,0.149306590357016,0,0.229067131877077,1,0.241578260774459,0.204772707325437,1,0.339955095757058,1,2.21467471770195,0.9,0.172794298080671,0.199892604963573,1,0.248134704130228,1,2.06247911809488,0.9,-2.4,0.250668572477498,0.482093681126012,0.8,0.95,1.73278376940362,1.02399099946039,0.25065821580077,0.7,2.03202601527684
"336",0.1371760634746,0.132671125481152,1,0.20670633576903,1,-0.0563041858804878,0.133101669120923,1,0.245484676568191,1,2.27724208999481,1,-0.0564158282662879,0.133182193380217,1,0.205706814876202,1,2.27055558968437,1,-4.6,0.240712741867244,0.521171099205984,1,0.99,2.17051390264221,0.999398290193701,0.186558624881959,1,2.04827517917689
"231",0.668648836531522,0.252342505789296,0,0.33918808854041,0,0.293490424279858,0.452606163736059,1,0.591210577442855,1,2.51374789630751,1,0.206080787537315,0.433261971821091,1,0.309566999264873,1,2.08844746555396,1,-3,0.550491438237196,0.647703388107844,0.9,0.96,2.24678314593429,1.05378156269658,0.518373083918624,0.9,2.41990019326167
"200",0.215152719601509,0.109918936486124,1,0.185536841274165,1,0.10575310627617,0.161457871994118,1,0.244744995235907,1,2.12136675418658,1,0.049731155523852,0.150188132960063,1,0.194008080907731,1,1.92044553270711,1,-3.8,0.255058521475203,0.485098118998022,1,0.96,1.98297233068759,1.06660888358906,0.200025544504051,1,1.42010250877703
"35",0.234310062288523,0.115038015250616,0,0.153120183221047,1,0.00161346522499439,0.143697763459698,1,0.277600508693808,1,2.13723422619087,1,-0.0271771243103593,0.141378419372377,1,0.213956077056643,1,2.02722061697645,1,-3.2,0.434572113927401,0.437251129126101,1,0.9,1.65246121859998,1.10005943165297,0.32788937528024,0.9,1.46152676609483
"87",0.293846372079042,0.180447284180755,1,0.316177355355172,1,-0.0659055673246929,0.218476334914837,1,0.413306013654242,1,3.26444016297357,0.9,0.045173038551944,0.219693676448075,1,0.275609223283085,1,2.02300135745966,1,-2.4,0.39070878317534,0.496813051239095,1,0.97,1.92451664982961,1.36934966916811,0.30912859413489,0.8,1.57018079485762
"162",0.176666705408172,0.156287032681021,1,0.224226718707009,1,-0.0459676687256465,0.186933957931191,1,0.293300007688482,1,2.27826117642131,1,-0.0584386937100101,0.178340840957109,1,0.296074896389675,1,2.24182379697895,0.9,-3.4,0.228493561237792,0.507468472558326,0.9,0.93,2.24342234405192,1.05901704395776,0.195151130843493,1,2.04954910561545
"403",-0.138976249998605,0.136053033880826,1,0.245944398705378,1,-0.633978116138252,0.376891620652253,1,0.380417433655544,1,3.613628428998,1,-0.399296346943845,0.278830320633477,1,0.242975728251231,1,2.05325767430673,1,-3,0.0651225201044845,0.391872675956559,1,0.88,1.49434105353626,0.769264131943249,-0.0864685482340919,1,2.08521936259289
"433",-0.0209665023638754,0.146305881923779,1,0.228822562304463,1,-0.525713668999551,0.268128581934671,0,0.361070250884227,1,2.56881650543642,0.7,-0.477585236127892,0.256689655818268,1,0.242174314279425,0,2.00409704070919,0.4,-2.6,0.167080891006999,0.478371145569288,1,0.95,2.0813151607921,1.04304628374438,0.03554902917032,0.9,2.08440317241357
"284",0.250749136443318,0.122996268167808,0,0.216849995162993,1,0.0962855341175493,0.159549733901575,1,0.2344906066975,1,2.43864453494863,0.9,0.0958344824857473,0.118998661521018,1,0.224042200846321,1,2.00444391563499,0.9,-2.8,0.34496507920813,0.456212342505104,0.9,0.91,1.88430573402335,0.97999145560198,0.28889357414841,1,1.95686385248264
"395",0.324219551085237,0.117612338478988,0,0.187660588794544,1,0.0683079474927384,0.133665921041693,1,0.182202565431511,1,2.26876602364722,1,0.068664937136945,0.133358694822704,1,0.223292071355807,1,2.25985929623224,1,-5,0.405757196090041,0.496956885161067,1,1,1.92923345132256,1.0322853115415,0.330159982884275,1,2.02805217276509
"460",0.303896975001644,0.173438011765097,1,0.247126802898171,1,0.0587333194740376,0.578243016509034,1,0.771886819275643,1,2.29580389072953,1,-0.146553594260516,0.428544135668637,1,0.342338968299903,1,2.31601946990454,1,-3.2,0.371389750034492,0.58269977132455,1,0.96,2.46364399044184,1.1911328766104,0.305135937209566,1,2.41634594919564
"468",0.221017874009887,0.131250113289478,1,0.22084373404398,1,0.444752332582965,0.348185307103394,1,0.378984521429395,1,3.51589885782428,1,0.0204910679050805,0.278825846365356,1,0.214394775690409,1,1.87514006726647,1,-2.4,0.287185556493053,0.432453356095203,1,0.94,1.6861920170473,0.803195115379284,0.179419322347822,0.9,1.70294610846374
"54",0.277379562594835,0.132813714769109,0,0.20027383322232,1,1.19665077694371,1.21359974674473,1,1.38919272798964,1,2.97016292899179,0.9,-0.247437263526451,0.763073089185289,1,0.30514381100595,1,1.83843612552817,0.9,-2.4,0.487699978226715,0.495572617824474,1,0.88,2.02897859026295,1.10104925362522,0.454190673248584,1,2.13137833394883
"257",0.391968102957938,0.147723549419133,0,0.2848641863982,1,0.0400776809773129,0.197701318674508,1,0.395547505968493,1,2.32258646924288,1,0.053175380822764,0.197699672590514,1,0.319086317531641,1,2.26927014119578,1,-5,0.285853265422093,0.392859378729531,1,0.9,1.53141781947116,0.973765093801394,0.245767325807233,0.7,1.28346840423862
"89",0.282004840128355,0.12048712969761,0,0.196410458221873,1,0.117205279538172,0.217613097422935,1,0.298241281959281,1,4.45468849989983,1,0.129999739003358,0.157279714759429,1,0.192762280641694,1,2.15942680018879,1,-2,0.342731392008584,0.606015286492186,0.9,0.93,2.8391656434102,1.03711911175567,0.308769835404206,1,2.01409646033968
"520",0.050662134803769,0.0989417317304494,1,0.119458520400843,1,-0.221908634657166,0.162692172459207,1,0.175359575018494,1,2.62016547493092,1,-0.217597037041489,0.157924329749851,1,0.18854898194795,1,2.56209237845388,1,-5,0.229435199996701,0.53439137239173,1,0.97,2.07922684312126,0.858769915825258,0.114158465112135,0.8,1.14606774371268
"287",0.0362022933364585,0.0936069582313635,1,0.123888933815457,1,-0.220151056030822,0.151754123572716,1,0.19071359584975,1,2.12465028052958,0.9,-0.160284491152089,0.139273243565559,1,0.146326739118488,1,1.86592140929565,0.9,-2.8,0.203820716367026,0.504632324834872,1,0.93,1.86720735665336,1.05843036413025,0.13539173313621,0.9,1.21763108580373
"154",0.368011074977148,0.159858812308717,0,0.260222543573543,1,0.0305619956476857,0.212225762007502,1,0.34221887982296,1,2.56802038404422,1,-0.0236645463662324,0.178755609355623,1,0.193032567504534,1,2.22582001482623,1,-3,0.314152222714196,0.623320794414176,1,0.99,2.80734032464606,1.09554092098759,0.274127932232339,0.9,2.11107475010775
"212",0.209964976241649,0.154733733580244,1,0.211889801334251,1,-0.794230169471815,0.436943230284408,1,0.604346940675095,1,5.72223582520588,1,-0.457790414967233,0.335341835119706,1,0.216386446526587,0,2.65490964020898,1,-2.4,0.315972326121995,0.401678878768987,1,0.94,1.51610049867503,1.03432338308295,0.277077649935729,1,2.08876918310557
"184",0.167886163557267,0.103654681204306,1,0.183255826530643,1,0.147598173371389,0.19898525445736,1,0.562854352266992,1,2.15415528580156,1,-0.0704052734076663,0.186010310760435,1,0.176685945367105,1,1.55405130154096,1,-2.2,0.144415882763159,0.648793935239201,0.9,0.99,2.5164491930824,0.857227671445655,0.0727259931561468,1,1.98863206940437
"302",0.270659427953482,0.133488336693473,0,0.241759086587912,1,0.49405717370638,0.447447672545793,1,0.362221396437596,1,2.72140729491284,1,0.0209601244176767,0.355502524585497,1,0.292251585429696,1,1.85139597720069,1,-3.2,0.34038459528082,0.351144179597829,1,0.87,1.38144346997239,0.945294010158651,0.30647476185051,0.8,1.30296011123166
"8",0.010255178777193,0.100033308965499,1,0.201498841644497,1,0.0759626422190145,0.172686230619973,1,0.218150481410985,1,2.32144416296902,0.9,-0.0226691818208096,0.132481367103701,1,0.21140202570907,1,1.72031262402408,0.9,-3.4,0.200040394036848,0.364497204216764,0.7,0.83,1.45086677928804,0.839570333350641,0.0370846353642289,0.9,1.90411226826193
"34",0.497593965757981,0.156787910632433,0,0.265277045982785,1,0.350827750172796,0.299451313603069,1,0.459546170770684,1,2.81249277351325,0.9,0.19510812597229,0.248414375385955,1,0.20295004913298,1,2.13876353251371,0.8,-2.8,0.566377988972181,0.567116085607956,1,1,2.18662575432906,1.13650489171857,0.468170366857596,0.9,2.06794425616434
"280",0.103723644645547,0.151628452867108,1,0.184938942354775,1,-0.102744102462253,0.262056072863998,1,0.289323809196764,1,3.75353599996405,1,-0.13248385668207,0.248314834054358,1,0.163787769393424,1,2.13999764368162,0.9,-2.6,0.201242502418159,0.652539504427864,0.9,0.98,2.91582273350593,0.92183070158841,0.149596148251538,1,2.05526243574571
"393",0.265365346053106,0.115495931102638,0,0.216583694446719,1,-0.0650249419633262,0.179063810789444,1,0.255805261007233,1,2.13632095526004,0.8,-0.0873461776692483,0.175737271160729,1,0.218230373647013,1,2.0278947368754,0.8,-3,0.287010279192242,0.436836336973753,1,0.96,1.81886739703291,1.13572385242405,0.239679536021204,0.7,1.42213686860603
"512",0.0801369237626606,0.122681176040057,1,0.207742517739386,1,-0.485151746619455,0.343713046107522,1,0.346135851815479,1,3.6231761110829,0.9,-0.366257737849378,0.227493967521115,1,0.208373489651498,1,1.93756030418832,0.8,-2.6,0.130387082837109,0.442424339352549,1,0.96,1.72773178188172,0.947305835987339,0.0432022518850061,0.9,1.98040748379433
"250",0.504491597673346,0.158824664352306,0,0.250557208874823,0,0.155599728359086,0.134779039712171,1,0.295212790825234,1,3.24525162300798,1,0.158814073555516,0.133363530765222,1,0.318255696684037,1,3.21861697529816,1,-5,0.476795544723665,0.515466027078498,1,0.97,1.9225913574101,1.26814493294192,0.464254736787272,0.8,1.63760048190669
"95",0.108120375060896,0.114334173163153,1,0.202166751178512,1,0.0840076432137344,0.233450409512707,1,0.272954288263501,1,3.71829578101576,1,-0.0987227353401066,0.189850517550646,1,0.230312288057951,1,1.65467376654585,0.9,-3.2,0.263928133931616,0.416809886078305,1,0.98,1.50912002625729,0.904740656952672,0.109023612385098,0.9,1.82998614016478
"499",0.386754805225282,0.136641947875455,0,0.27406688572744,1,0.245989900738145,0.186153770178761,1,0.298433742982588,1,2.06519459664708,1,0.196615711077242,0.171482575049073,1,0.256803353584909,1,1.87465663410367,1,-3,0.48348160850685,0.497857652116158,0.8,0.9,1.81075540924147,1.0377768726398,0.421650995367134,0.5,1.34935967067962
"484",0.11110843706658,0.1177871667338,1,0.222050060108336,1,-0.417358269511097,0.262709127857597,1,0.338026068480531,1,3.99728354781421,1,-0.368815571484735,0.241055564305384,1,0.27709013648278,1,3.6154755683598,1,-4.2,0.237858379988342,0.477941646220515,1,0.99,1.84231663405813,0.559102105196645,0.211899089389633,1,2.09785637953552
"479",0.645030212798386,0.216079688000048,0,0.262143778314684,0,0.409996861718886,0.298987999885108,1,0.323918991450866,1,2.9853588932712,0.8,0.363944479808636,0.237242314164522,1,0.243668567671233,1,2.4621801093996,0.9,-2.6,0.660491511296547,0.539233517494921,0.9,0.98,2.04764731407825,1.49854665780473,0.660494072139788,0.8,2.27184832530312
"136",0.623906406424352,0.162451070380398,0,0.212906674303677,0,0.63041423491636,0.37252426304911,1,0.29667046177233,0,4.20844805962197,0.9,0.49221356792547,0.255495098475733,1,0.252474539046767,1,1.93920361610128,0.9,-2.6,0.563654839662499,0.421640439019167,0.9,0.86,1.49281493558338,1.63432467869349,0.548792729804455,0.8,1.55781773764648
"326",0.208431249516322,0.10006814089041,0,0.140119354430933,1,0.1307572760073,0.132787760171796,1,0.180433335592451,1,2.55206986524856,1,0.0461634465182055,0.136861498717295,1,0.132230308806944,1,1.97143456235762,1,-2.6,0.256423231941738,0.479356123138465,1,0.95,1.77748243451792,0.760762307602739,0.167628690356133,1,2.00387879644893
"362",0.752844982360013,0.219697492885948,0,0.33543174239813,0,0.0650572318482618,0.481489513572215,1,0.452231154351446,1,3.45683001470803,0.9,0.0304764121409322,0.36235690121464,1,0.32248314882636,1,2.58818936847486,1,-3,0.535286838878945,0.604582671395962,0.9,0.99,2.49265321282181,1.25464812281691,0.534914380991315,0.8,2.3191914011311
"44",0.191126383439439,0.109935266675558,1,0.131549392477073,1,0.096199816694206,0.16133474026321,1,0.298486768135242,1,2.22257175047387,0.9,0.08442163329648,0.146015109163294,1,0.226092666619869,1,1.97173665955495,0.9,-3.6,0.287855425125276,0.563967098889861,0.9,0.99,1.89080125133576,0.853264773282266,0.200112369520948,0.8,1.25314298670897
"319",0.310467001719561,0.191651729654185,1,0.261385980772249,1,0.0962902434201913,0.199418787012387,1,0.30145765021671,1,3.25534960087448,1,-0.019961127128636,0.18019379587027,1,0.256414774720788,1,2.43907328877354,1,-3,0.331970737310903,0.337566121269706,0.7,0.81,1.28703092682309,1.18306349959942,0.296253516871648,0.8,2.02751069851195
"464",0.329118124415698,0.125890349499823,0,0.20308584808487,1,-0.395138921546252,0.324878807080482,1,0.438873421538199,1,2.56359543932326,0.7,-0.389130265535091,0.32093025194298,1,0.364959704884907,1,2.51122090852594,0.7,-5,0.239807161911867,0.48631933021463,0.9,0.95,2.03313959642304,1.19447250394371,0.237379696240292,0.9,1.6402769831802
"485",0.314317749401157,0.118057456270057,0,0.20104158977826,1,0.389948205812333,0.265596487363489,1,0.397593197561426,1,2.14554136710014,1,0.166183584187428,0.216252696044626,1,0.212444040826013,1,1.8348678851962,1,-3,0.419082194041819,0.474743329176211,1,0.94,1.78356080515761,1.25309260953867,0.358475876480332,0.6,1.26204410791734
"75",0.317780378983863,0.142734290410819,0,0.213992220832578,1,0.128349318237527,0.205975433004644,1,0.307757690083859,1,2.68969042201832,1,0.108409655658415,0.149409084571705,1,0.213707310696672,1,1.81600181974647,1,-2.2,0.332581502679748,0.41105767545776,1,0.91,1.52001945522757,1.09610965262325,0.300637165640427,1,2.21522256032998
"281",0.18490266528361,0.127788210034017,1,0.230196996777226,1,-0.286365340705449,0.188167225880633,1,0.244641469918348,1,3.23046740598502,1,-0.19062612732042,0.175242856901015,1,0.218477421703605,1,2.14839360407807,1,-2.8,0.266598071503119,0.576746944848067,1,0.97,2.12348869482509,1.19232826084748,0.213015238641494,0.7,1.35021339160112
"461",0.211396207014767,0.149443486455891,1,0.258290375265415,1,0.247085774368223,0.343335141034354,1,0.380465309086525,1,2.37280021835624,1,0.10191869422395,0.333107651298327,1,0.338373689085641,1,1.90238075472433,0.9,-3.8,0.313643879654318,0.47108406313349,1,0.94,2.00038009954491,0.710970028394251,0.246150735617678,0.9,2.24149528213404
"74",0.126148109637441,0.281075436612304,1,0.401012787845858,1,0.0824061513170786,0.739413770261687,1,0.628444564487635,1,3.07776962495848,0.9,-0.362260076724981,0.544434388968874,1,0.307964616954362,1,1.99530377029994,0.7,-3,0.105207765203777,0.966111942090694,1,0.94,4.46096723858376,1.13375291584161,0.0252474535335248,1,2.06242825359966
"300",0.407392794983313,0.137524916442643,0,0.173265123073474,0,-0.347716004999289,0.404872198579824,1,0.416956170639123,1,3.13112637036363,1,-0.0497779274631256,0.300134668499866,1,0.212726602552541,1,2.16059851528115,1,-2.4,0.399426897200112,0.484466508587083,1,0.98,1.92062868953521,0.951202560531113,0.316246883315892,1,2.21355513712001
"132",0.522522870994275,0.102246851786274,0,0.209375850119357,0,0.353687424767823,0.128556156891898,0,0.182197195895164,1,2.45234234040493,1,0.364804285492086,0.113566658286348,0,0.174538964161154,0,2.02260848871957,1,-2.4,0.468329461560379,0.433937622803607,0.9,0.9,1.69747270927909,1.09627899681333,0.465943738764033,0.9,2.09054151719004
"488",0.273308254930217,0.203214507025042,1,0.274150964360933,1,0.48474371612363,0.311696670842177,1,0.508326747407602,1,3.67303467552791,1,0.195879759801606,0.264400836222845,1,0.267787177125185,1,2.31050640899031,1,-2.8,0.27377719325773,0.561006175294705,1,0.96,2.1446316395517,1.09277571236467,0.201139638484249,0.6,1.67750063100743
"222",0.100027437961712,0.121352466285993,1,0.182569914025412,1,0.575235831762029,0.587347797370591,1,0.522703190128397,1,2.18320757632269,0.9,-0.166270464002348,0.496937710786306,1,0.242851692775187,1,2.07289164362243,0.9,-3.4,0.289299055509268,0.581217781429118,1,0.98,2.42124423331276,0.515269331016232,0.198516119753249,0.8,1.60755713205469
"388",0.548068090678271,0.141621587223457,0,0.305648868748185,1,0.56748709464271,0.206744080889993,0,0.387239530438598,1,2.80613848843815,0.9,0.349606529355864,0.160678709325492,0,0.253434483093555,1,1.80409964379539,1,-2.6,0.475693487566676,0.409510665381452,0.9,0.85,1.58547424034876,1.18326323413334,0.46762827254364,0.7,1.34571675920027
"149",0.293360457822089,0.176839815459233,1,0.216588091743273,1,-0.314090814893576,0.248924728801758,1,0.496957318206719,1,2.15379343373305,1,-0.275907789551841,0.241514171653911,1,0.34677964471063,1,2.0706511958116,1,-4.4,0.310590955190143,0.492392866605098,1,0.97,1.94143965589032,1.07007332835695,0.261596277884196,1,2.04141475234088
"204",0.337451248220344,0.136021347537633,0,0.194867591935341,1,-0.0415577269071363,0.40350228976681,1,0.471559037438201,1,2.82506582570393,0.9,-0.0302000063815973,0.326992148213076,1,0.286005739563344,1,2.23629434230051,1,-2.8,0.313497053331038,0.502792538339195,1,0.97,1.92054369735293,1.03351171698365,0.294764256301058,0.9,2.14369589422549
"167",0.547126626062594,0.210371067568455,0,0.300885375518652,1,0.565682771853026,0.32264336765455,1,0.479751743453252,1,2.66000707097733,0.7,0.254868686306634,0.244923762942043,1,0.288566015136553,1,2.12663531833141,1,-2.6,0.623407488040493,0.531318661748296,0.9,0.9,2.12466472607472,1.38796312887205,0.572711020480986,0.9,2.48593847683425
