"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.47615031884913,0.0586549309652035,0,0.0654710824006946,0,3.03218708113301,0.067690402924783,1,0.0933295195131427,1,3.02,1,3.03218943437548,0.0676903371247411,1,0.0747358874510073,1,3.02,1,-6.99992607137684,3.1182741204609,0.359108987637262,1,1.32122877611777
3.46523055222655,0.0602592916058653,0,0.065491469740636,0,3.01841023820924,0.0697789897602156,1,0.0758976254212528,1,3.1,1,3.01958152597059,0.069744953890887,1,0.0773464482232034,1,3.1,1,-4.27887001253238,3.10922867031362,0.368373805983509,1,1.33654186671096
3.54250818058426,0.0564426898508132,0,0.0939238162733467,0,3.06028564726373,0.0663198977695868,1,0.0634593238762057,1,3.09,1,3.06157956365765,0.0662833110858453,1,0.07583543792713,1,3.09,1,-4.31727051269804,3.14674673070268,0.358087549688194,1,1.48149834085047
3.38434788861397,0.0650367132738258,0,0.0795326077343881,0,2.84882143099244,0.0725739217491685,0,0.0777720088974018,1,3.27,1,2.85311881321189,0.0724440480913517,0,0.0803685054730593,1,3.28,1,-3.76239905867745,2.98232585457814,0.431503276173807,1,1.63091489063409
3.48246128755521,0.0609384190804771,0,0.0798855818268218,0,3.02017511384155,0.0701371648013539,1,0.0861969250655954,1,3.03,1,3.0283873724092,0.0698647195707771,1,0.089082863604574,1,3.02,1,-3.53806207804939,3.09761448887769,0.354149981459375,1,1.45244117034417
3.49412920492336,0.0568704510408863,0,0.0765210465383635,0,3.05979797721849,0.0676688719558476,1,0.0759941183116601,1,3.02,1,3.0633796828023,0.0675752863762444,1,0.110964158970912,1,3.02,1,-3.88950004048482,3.13511482081595,0.358032358322884,1,1.33409780425322
3.53701757816761,0.061873786808517,0,0.0718827350673073,0,3.06232151382628,0.0697475053505655,1,0.0914466318038768,1,3.06,1,3.06232382198556,0.0697474487274687,1,0.0904728314579618,1,3.06,1,-6.99992596046136,3.16049213305206,0.372266980367911,1,1.43210801463471
3.4942583151744,0.069533348862943,0,0.08694229782789,0,2.89189365389358,0.0799234985513802,1,0.101530125226923,1,3.23,1,2.90129080311924,0.0795927202698131,1,0.0817373479757545,1,3.2,1,-3.57520398997636,3.00277584456366,0.371573697089074,1,1.44064213459576
3.5253369285601,0.0586731011557648,0,0.0832237823920468,0,3.1224415165151,0.0661629719370436,1,0.0789946725367667,1,2.63,1,3.13259717107539,0.0659120636723515,0,0.069783555970102,1,2.63,1,-3.46261178594163,3.2344160938,0.384505053966215,1,1.43159437091682
3.52050193929471,0.0617579678133233,0,0.0892992901800316,0,3.05763957216487,0.0669403344244157,1,0.0732709510965275,1,2.99,1,3.05951453448536,0.0669004813401876,1,0.0846015078652211,1,2.99,1,-4.30764697846576,3.16221208251672,0.397366963357542,0,1.29576872986502
3.66387098653822,0.05799657720738,0,0.0765546181562289,0,3.13926951687874,0.0707656107120518,0,0.0838482170681913,1,2.97,1,3.13927315670267,0.0707654744402888,0,0.084056172994161,1,2.97,1,-6.99992871667329,3.26326912333629,0.355226606409207,1,1.34539694805498
3.48277033607384,0.0602756688801645,0,0.0887685590928511,0,3.06419557302012,0.067039135654214,1,0.082805805587584,1,2.95,1,3.06769715933503,0.0669552115264845,1,0.0664624918199505,1,2.94,1,-3.74340718841635,3.13454580842501,0.364787232337227,1,1.34200476244311
3.59869273660533,0.0601551998185706,0,0.0712538927530156,0,3.07331512564161,0.0735639194036536,1,0.0884471731750661,1,2.93,1,3.09292362028141,0.0729310233017021,1,0.0762545464259134,1,2.91,1,-3.299725390984,3.20724086527574,0.375393236786778,1,1.44669480164113
3.46172777137339,0.0578706422430814,0,0.0677813018501961,0,2.88599854458641,0.0733892780002427,1,0.0849340015421996,1,3.3,1,2.89237847312997,0.0731538899235325,1,0.0787576703853551,1,3.3,1,-3.71170964445444,3.00368039856894,0.377452472268621,1,1.44802891124031
3.50593301238931,0.0633548758862487,0,0.065434714143952,0,2.99514337722244,0.0741051806724004,1,0.0761220145184985,1,2.97,0,2.99514698943386,0.0741050764939076,1,0.0959447218946387,1,2.97,0,-6.9999259656259,3.09494946825045,0.365357002836369,1,1.39425964330432
3.42597354867349,0.0590177006460588,0,0.0811009247414551,0,2.90188478746538,0.072005808925549,1,0.100247933388753,1,3.08,1,2.90764708446344,0.0718084953499138,1,0.0972803224428358,1,3.07,1,-3.7075852783847,3.01813495616127,0.375768696306056,1,1.43446073853735
3.43137081039008,0.0633158523943143,0,0.0727275991762365,0,2.90509560953488,0.0742707924176285,1,0.0935106810611171,1,3.01,1,2.91617007257157,0.0739590170396799,1,0.0790502083434501,1,2.99,1,-3.46956291087887,3.0104393087902,0.364192879775283,1,1.46915284485551
3.34443516541808,0.0560083798830157,0,0.0668285312262695,0,2.91165695675888,0.0627183157148343,1,0.0655767406613739,1,3.1,1,2.91355468463404,0.0626764390364377,1,0.0792216150359439,1,3.09,1,-3.90467391895004,3.00533502839219,0.354725943524197,1,1.31157134711128
3.55468369100841,0.0634365144933276,0,0.0732713076461979,0,3.01367804451196,0.0744132858810572,1,0.0912801127049988,1,3.05,1,3.01368135581396,0.0744131938521607,1,0.0902781070893224,1,3.05,1,-6.99992822638084,3.12830586883655,0.378534740733898,1,1.43814347917292
3.58169668535355,0.0602131963060615,0,0.0742603853261603,0,3.05965659616003,0.0728779506261684,1,0.0916741753283608,1,2.99,1,3.08016145124437,0.0721511771716925,1,0.0762088751713311,1,2.98,1,-3.20391298339431,3.18965321403185,0.374519401673737,1,1.41214813140596
3.55542400862516,0.0643515958604293,0,0.0774101169890358,0,3.05835221273459,0.0721380188081319,1,0.0859116733949289,1,3.02,1,3.05994020258643,0.0720938645485151,1,0.0955000543103167,1,3.02,1,-4.36660443896607,3.1651780398797,0.370591913977863,1,1.42427914362685
3.43532029813205,0.0659786486489716,0,0.0875890380994342,0,2.93800597717789,0.0736747280323583,1,0.0813379599403841,1,3.22,1,2.93800841088555,0.0736746722308572,1,0.0588542985289232,1,3.22,1,-6.99992682153252,3.03038065187377,0.377442649618151,0,1.46701995927442
3.46544932414124,0.0599382420511337,0,0.0713019968254245,0,2.84115725287306,0.0740108851156089,0,0.0756248032695012,0,3.2,1,2.84377770742735,0.0739229392035989,0,0.07822491468394,0,3.2,1,-4.12443072844347,2.95896586035428,0.378549793598349,1,1.45635530022632
3.52483942030091,0.0601122237164382,0,0.101647688219013,0,2.97556834430774,0.0665460994150151,1,0.0890989010352082,1,2.84,1,2.99988010390964,0.0658200653096691,1,0.0693810280962612,1,2.82,1,-3.32840421160006,3.10660095008965,0.401199103674941,0,1.46450033144734
3.62810742176901,0.0616545800845173,0,0.0811655744466697,0,3.19116028881683,0.0707715757343595,0,0.0628050620161741,0,2.84,1,3.19116356732176,0.0707714654305562,0,0.0638850317148102,0,2.84,1,-6.99992630220248,3.28632176013576,0.347927408770565,1,1.33692785548466
3.53963592235909,0.0604620312029937,0,0.0744099665207213,0,3.01572570271794,0.0722362113367401,1,0.0993572520008528,1,3.19,1,3.01572837073089,0.0722361238765076,1,0.0865131661334029,1,3.19,1,-6.99993446165631,3.11698523481665,0.400730169409054,0,1.4015702086122
3.52765086404526,0.0638778980884117,0,0.0749322631924152,0,2.99283726014712,0.074050707280802,1,0.103124600172333,1,3.11,0,2.99284085159159,0.0740506142661875,1,0.0964589135912641,1,3.11,0,-6.99992647537142,3.10800820749416,0.393316085511583,1,1.33457288491866
3.50616167208907,0.0633334148523113,0,0.104292890437765,0,2.99584305439493,0.070508600146138,1,0.100015021189909,1,3.11,1,2.99639127361647,0.0704968676267961,1,0.104737140023957,1,3.11,1,-4.75327245175331,3.1071968948176,0.375242822165252,1,1.2692465910426
3.56047354178874,0.0657637979599199,0,0.0680443273591082,0,3.05805126750912,0.0701298816032114,1,0.0997483162407674,1,3.08,1,3.05805604733971,0.0701297615013444,1,0.0952100308557613,1,3.08,1,-6.99992627398887,3.1501391324832,0.33351433124202,1,1.32046109773432
3.49607627922593,0.0517521252968668,0,0.0465382630059,0,3.11244702421563,0.0610034335103496,1,0.0756373518165179,1,2.76,1,3.11989670846526,0.0608088648768403,0,0.0659756842403245,1,2.74,1,-3.47566989134906,3.20890524659408,0.371814100820557,1,1.55751019380034
3.41578072753986,0.0589941409548365,0,0.0758566583081462,0,2.98177441814964,0.0631398156115802,1,0.0804765281428398,1,2.98,1,2.98177685194715,0.0631397736752996,1,0.053437075130335,1,2.98,1,-6.99993267746304,3.06629881674543,0.365202184747851,1,1.4444409485784
3.45478282462625,0.0640785894185328,0,0.0757355364512582,0,2.98461846961159,0.0745130309048158,1,0.0894972925282524,1,2.87,1,2.98462152409956,0.0745129345522412,1,0.0927936896529895,1,2.87,1,-6.9999278677964,3.07018038450281,0.372541479157355,1,1.4465397928444
3.4854187178866,0.0615132581581809,0,0.0803236132834215,0,3.02410035202715,0.0737605342622344,1,0.0921527778169583,1,3.03,1,3.02410258867424,0.0737604746693441,1,0.0776538452364253,1,3.03,1,-6.99992624436879,3.111483490061,0.3781185750397,1,1.30872921099433
3.56825778749663,0.059990554614263,0,0.0721678868699165,0,3.03358921422847,0.072368912152394,1,0.0936318411341681,1,3.03,1,3.03948746192562,0.0721673258089589,1,0.116799061956772,1,3.01,1,-3.7373129730801,3.13687600027257,0.348459912989493,1,1.34268425689991
3.44559240788983,0.0590633280193944,0,0.0681152382389283,0,2.97640198348153,0.0683957884593847,1,0.0825641391327174,1,2.79,1,2.97867153280118,0.0683369955245683,1,0.112297743574104,1,2.79,1,-4.08622738733496,3.03332354857776,0.329855289829814,1,1.26212041498116
3.5828894889365,0.0645126994782784,0,0.0866214206661569,0,3.14757964764536,0.0689252243793838,0,0.111846924662157,1,2.8,1,3.15199101707173,0.0688350506094382,0,0.0733455422866499,0,2.79,1,-3.8357102903094,3.24391701507119,0.354702473673086,1,1.31791359052948
3.45509789776771,0.0616191807888367,0,0.0653189900205732,0,3.01301098289182,0.068113372265946,1,0.0795124087651431,1,2.87,1,3.01301364112493,0.0681133277043378,1,0.0808816373801662,1,2.87,1,-6.99992684263196,3.12035368727554,0.343863566259561,1,1.35343853351894
3.43907442261258,0.0582469259815521,0,0.0673769589841347,0,2.966239691791,0.07394847897144,1,0.0861207509857372,1,2.98,1,2.98408429571455,0.0733068826512364,1,0.0892788668338,1,2.95,1,-3.28182316731088,3.05267432753887,0.346069984671602,1,1.33736074392236
3.40593387654489,0.0536846200439783,0,0.0588355856762325,0,2.95226206863675,0.0650328464735553,1,0.0705069131612709,1,3.09,1,2.95226412161075,0.06503278619766,1,0.0951830383085154,1,3.09,1,-6.99992773256166,3.04013623603283,0.376096826095258,1,1.54128639685527
3.380485193535,0.0567873696653367,0,0.0854393549361062,0,2.90598793073048,0.0676784976776228,1,0.0806220012736527,1,2.98,1,2.91118469569455,0.067520628739746,1,0.0842881295798746,1,2.97,1,-3.70629737935697,3.00030038653851,0.348908119353242,1,1.47917967206895
3.49944173475136,0.0604638586535585,0,0.0830780864300988,0,2.99321921101287,0.0733304711138635,1,0.0823398296312438,1,2.97,1,2.99322226906335,0.0733303669645865,1,0.0727181798387492,1,2.97,1,-6.99992621620455,3.07125013533361,0.329969165380745,1,1.15639835876348
3.58541833054491,0.0589798598124779,0,0.0747992931190956,0,3.1197912522013,0.0691445682176071,1,0.0951067633484421,1,3.01,1,3.12012280712372,0.0691359994603228,1,0.0773888408965017,1,3.01,1,-4.93567513439143,3.23373300104915,0.378328307915674,1,1.35350120774627
3.56404637303945,0.0619753375712368,0,0.0848330510598259,0,3.10713808981196,0.0655938490484649,1,0.0636020413319892,1,2.74,1,3.10714152656135,0.0655937961405118,1,0.0774628551519038,1,2.74,1,-6.99992594377601,3.21779278763065,0.374317440544888,1,1.43479208716814
3.53062929405237,0.060406108956642,0,0.0711327025325202,0,3.05071369888127,0.0712353903792805,1,0.0966585954687331,1,2.93,1,3.05128647799936,0.0712169105848196,1,0.0967445886493588,1,2.93,1,-4.76956404492317,3.13728482018198,0.362670964514541,1,1.36237610583369
3.51977327321385,0.0580988652491573,0,0.0881743449330398,0,3.05897071291977,0.0700233228725914,1,0.101256219594652,1,2.92,1,3.07239916570054,0.0695786932662156,1,0.0869728756633315,1,2.9,1,-3.26791247144788,3.15760282290794,0.338769324100454,1,1.3007929490417
3.49592454342401,0.0616713216436171,0,0.0679245915543206,0,2.97608904695476,0.0691853516368207,1,0.103058563927922,1,3.08,1,2.99488509898028,0.0686744447706313,1,0.0834974641428653,1,3.05,1,-3.3414646447594,3.06042986426543,0.32889352241007,1,1.34049297906795
3.44820359754534,0.0554206964109982,0,0.0647994971302314,0,2.9946786580291,0.0672384162300007,1,0.0762379178549675,1,2.9,1,3.00188280987729,0.0669979268872586,1,0.0900792216277931,1,2.89,1,-3.662313964324,3.09670010527918,0.352199070688271,1,1.52450739336529
3.49749398992201,0.0583014838649621,0,0.0746836920896193,0,3.0287503710707,0.0674638153278435,1,0.0555041240323662,1,3.01,1,3.02875265568451,0.0674637618463521,1,0.108474836187668,1,3.01,1,-6.99992592849032,3.09781752879469,0.353450222604705,1,1.30561107467788
3.47764539116332,0.0559649284236341,0,0.0440233834176169,0,3.02284936432137,0.0623825878734627,1,0.0859665488313784,1,3.01,1,3.03929973793541,0.0620061858495411,1,0.0720795777248082,1,2.97,1,-3.3056962187177,3.11311474276156,0.346213080313944,1,1.22333999548498
3.47433768078827,0.0647336024301494,0,0.0866596734944739,0,2.85841426196967,0.0769455532561586,1,0.0986712202663366,1,3.35,1,2.86618868263252,0.0766766374815418,1,0.0820498692773685,1,3.34,1,-3.71429796230082,2.96854172826086,0.374005675090371,1,1.4507582080498
3.46571098262092,0.0674950378560432,0,0.0725570888718268,0,2.99464945478637,0.0776801729023151,1,0.0716785861968117,1,3.01,1,2.99503308069295,0.0776711708279134,1,0.0815813961188635,1,3.01,1,-4.8946452382203,3.10561308207738,0.384890430058376,1,1.36713127761157
3.53411870853936,0.0625753488876444,0,0.0927955715898465,0,2.98245680758522,0.0755833475523729,1,0.0787721972148043,1,3.28,1,2.98481385754338,0.0755069696778558,1,0.0796605847171129,1,3.28,1,-4.15170585408558,3.09878495392904,0.362171300060737,1,1.30224901286134
3.57910046594533,0.0572084456885686,0,0.087767755926876,0,3.18932635556571,0.0650909096723076,0,0.0779049649066253,0,2.65,1,3.19396968920707,0.0649654448603309,0,0.0657680797710586,0,2.64,1,-3.68827055593714,3.27546563326874,0.357151541164631,1,1.40918278187101
3.49246850545822,0.0620254107147421,0,0.0816504372727216,0,3.00018249985969,0.0687905786298377,1,0.0707317608895939,1,3.12,1,3.00954092188925,0.0685004556430178,1,0.0735111972971906,1,3.1,1,-3.50031106887151,3.08884657584269,0.346068922500559,0,1.34258587527247
3.48361715284058,0.0576972439746439,0,0.0771102580890402,0,2.9716094229954,0.0709703869262098,1,0.07876785559286,1,3.1,1,2.98317510938132,0.0705573549002855,1,0.0705245608747697,1,3.09,1,-3.50467934217794,3.08114335364248,0.362912810864953,1,1.41655861185079
3.45109140702318,0.0575040001572607,0,0.0612232950409104,0,2.91134667648798,0.0702489635349156,1,0.0885027300233994,1,2.95,1,2.92388315636852,0.0698353035557497,1,0.0877899650533186,1,2.92,1,-3.51612800180476,3.0232755731055,0.395039383035017,1,1.41125458475698
3.53670453036818,0.0577892311599201,0,0.0638296192109201,0,3.05930552230304,0.065251641250551,1,0.0896773114699098,1,3.02,1,3.05980435813215,0.0652396588120813,1,0.0738400443873133,1,3.02,1,-4.86960144871428,3.16014147823829,0.334550217190526,1,1.33139350975292
3.56390123047482,0.0569673779864048,0,0.0764866991336423,0,3.14604964977767,0.0639566456362118,0,0.066859167788055,0,2.82,1,3.14705901291323,0.0639278256719322,0,0.0892109304150296,1,2.82,1,-4.42536519573809,3.25891204781341,0.371720268462512,1,1.3578212958862
3.41051459289583,0.0562698992409695,0,0.0592451802248157,0,2.91210014861038,0.0718255037438687,1,0.0978956648648497,1,3.04,1,2.91653929470639,0.0716711390284031,1,0.0804727915109384,1,3.02,1,-3.77277451676766,2.99688236247084,0.376753241008725,1,1.32153182591744
3.53821063437531,0.0649012879676496,0,0.0814288978476201,0,3.10427552386146,0.0710344324689253,1,0.0766080101872221,1,2.78,1,3.11167750925857,0.0708832828475642,1,0.0733570526289639,1,2.79,1,-3.60201309075881,3.19572210530642,0.347290276132664,0,1.35331375570425
3.51899223091246,0.0571314311176803,0,0.0740676001498164,0,2.98544869255312,0.0675808995925194,1,0.0789272952050466,1,3.19,1,2.98977563157938,0.067417002090899,1,0.0919547299846868,1,3.18,1,-3.92681846435211,3.09582987591995,0.416048665458655,1,1.41172159621252
3.54356933566916,0.0553335859486202,0,0.0619713765199021,0,3.06560413701288,0.067256588159422,1,0.0703290645598898,1,2.93,1,3.07804511390131,0.0667987306997894,1,0.0730544392876053,1,2.94,1,-3.37877611473841,3.15312149165407,0.352797218435943,1,1.43570888572465
3.60855362325373,0.0574494566545721,0,0.055895035776812,0,3.10411683231141,0.0680305231029168,1,0.0850553838119548,1,2.92,1,3.1131367955912,0.067716148169026,1,0.077586059616952,1,2.92,1,-3.60872186973426,3.21188304785833,0.35287131228968,1,1.29386924532051
3.47713170003511,0.0651228184204442,0,0.0784063587835605,0,3.02066631783404,0.0730498140171593,1,0.0791153613458482,1,3,1,3.02066941426856,0.0730497460474586,1,0.0945075438798059,1,3,1,-6.99994413915392,3.09766016515612,0.339916843700234,1,1.31125007775048
3.55323638113912,0.0623846531939031,0,0.0737730970649767,0,3.00005327943849,0.0778906965905768,1,0.0939818222342406,1,3.02,1,3.01075719154586,0.0774216805090295,1,0.109378043558702,1,2.99,1,-3.50094662446068,3.12774021175579,0.384906515005809,1,1.39932933363696
3.48598170122245,0.0597082707939829,0,0.071416654462049,0,3.01795091332328,0.0679542254680387,1,0.0786618918106134,1,2.89,1,3.02039414896806,0.0678907126250489,1,0.0704140626765711,1,2.89,1,-4.06751785290041,3.11734950026915,0.374783445421942,1,1.38530022134845
3.46391682419002,0.0572446509203562,0,0.0569145392727069,0,2.98840117682399,0.0657110687700859,1,0.0776989874632598,1,2.92,1,2.99570290923787,0.0655154019814125,1,0.108488776539124,1,2.91,1,-3.62691721875725,3.0894070733154,0.382532354704502,1,1.42884353694959
3.51907912187554,0.0670179046389835,0,0.0910829633471655,0,3.06823786493565,0.0723855014660429,1,0.123919231054634,1,2.94,1,3.06824032928759,0.0723854474087837,1,0.085514972447228,1,2.94,1,-6.99992677033002,3.15181734768614,0.395385439035321,1,1.57107096052334
3.44759518632473,0.0598592729783353,0,0.0753875773025476,0,2.8536994770997,0.0736613413265782,0,0.0648295272561935,0,2.97,1,2.86146935459509,0.073416295875423,1,0.0926062596310588,1,2.97,1,-3.82238523733392,2.97892000083811,0.358310295922944,0,1.35828509061398
3.47505416042147,0.0582196629385402,0,0.0666390472347852,0,2.95477189049377,0.0685782089834737,1,0.0951978054302699,1,3.18,1,2.95477544767379,0.0685781189018459,1,0.0812816559291366,1,3.18,1,-6.99993678993801,3.03015178310472,0.36208509963393,1,1.3840169737214
3.39582807959461,0.0607263603723262,0,0.0768417786174848,0,2.93690339207243,0.0730804859744186,1,0.0820069217502127,1,3.03,1,2.94362276389538,0.0728321429526327,1,0.0965840509879114,1,3.02,1,-3.59351954900952,3.02915845731757,0.34525812149473,1,1.26909496594983
3.45276907159813,0.0585657628097367,0,0.0790275778985559,0,2.92231673260557,0.0760757305528487,1,0.0825184647639345,1,3.27,1,2.93791435759877,0.0754468530093116,1,0.125969112580454,1,3.26,1,-3.29216791369723,3.02116310875246,0.353524721142777,0,1.32068061574153
3.55680475569976,0.0660068541086449,0,0.0563785094262275,0,3.06344835220838,0.0749794521352102,1,0.100033849828174,1,2.89,1,3.06345153666063,0.0749793411035709,1,0.0961274215756596,1,2.89,1,-6.99991990073517,3.17773787288838,0.376262838925665,1,1.47281056162221
3.52556647466515,0.0554249353401006,0,0.0553807998432366,0,3.04561485443092,0.0691800711507615,1,0.110865858389433,1,3.07,1,3.04561744756043,0.0691800012286719,1,0.0798122451809022,1,3.07,1,-6.99993047467511,3.12217111241918,0.363134110795615,1,1.30759347771142
3.44791775792792,0.0627807866953486,0,0.0807185300363246,0,3.02073972584999,0.0718065425818751,1,0.07447606517674,1,2.95,1,3.02074212346801,0.0718064765556767,1,0.0896594104081376,1,2.95,1,-6.99992597970701,3.10394550887431,0.356623027878588,1,1.72242946203866
3.49591230676629,0.0623966233012229,0,0.0695160583600199,0,2.97215141714197,0.0719897270946108,1,0.098500054415744,1,2.95,1,2.9734685231471,0.0719479614750581,1,0.0778910693432195,1,2.95,1,-4.51577168330725,3.05456779246247,0.355992350610249,1,1.32919008778124
3.55512194983894,0.0616268460764282,0,0.0715902266653597,0,2.98773904116236,0.0745628745960545,1,0.100292441706507,1,3.27,1,2.9956323398723,0.0742569573722717,1,0.089233224440533,1,3.24,1,-3.64390826576614,3.09823010075362,0.379004906482402,1,1.41100676716278
3.49453944059632,0.053802480736672,0,0.0595152380332837,0,3.04339555184319,0.0647483970840232,1,0.0633155379120373,1,2.87,1,3.05840200798469,0.0643171710833842,1,0.0695927781327169,1,2.85,1,-3.25113614277968,3.15837840090053,0.378598988679204,1,1.57098592110912
3.52781477807834,0.0556153521829405,0,0.0618297666357939,0,2.94917077166933,0.067615470923835,1,0.0689258085343842,1,3.21,1,2.96278563395305,0.0670848264399391,1,0.0839608955129874,1,3.19,1,-3.43101632376431,3.07967684468699,0.370271968140229,1,1.42564915835107
3.46435444314567,0.0553329886942865,0,0.0889534737165177,0,2.97592719710879,0.0692098194710819,1,0.0900071036419331,1,3.04,1,2.97701811744848,0.0691740997556797,1,0.0850834638466954,1,3.02,1,-4.35344366167571,3.05344954227751,0.354206522760342,1,1.32594553895174
3.52260075986157,0.0644859561979619,0,0.0834705232429323,0,3.02331856211651,0.0732580906558342,1,0.0802501609882133,1,3.03,1,3.0233213593831,0.0732580172795089,1,0.093089882328729,1,3.03,1,-6.99992797926991,3.11859249477544,0.391339406682549,1,1.42160281922842
3.39864615238525,0.0642765450268023,0,0.0839186262716346,0,2.92653539368461,0.0720049793873541,1,0.111930845205988,1,2.98,1,2.92653858632033,0.0720049272773388,1,0.118573680090229,1,2.98,1,-6.99992672499702,3.00516613366916,0.386135740446312,1,1.37001865325799
3.57556709482276,0.0674875358229882,0,0.100052795882707,0,3.10846613818119,0.0726757266508166,1,0.0764204144700921,1,2.87,1,3.10892549203381,0.0726677227174971,1,0.096038321700799,1,2.87,1,-4.79192104348857,3.20781496855,0.365148888214617,1,1.46038133794797
3.54159517824391,0.0633619590944193,0,0.0734630135366322,0,3.07410706887873,0.0713880487433029,1,0.08826756937326,1,3.11,1,3.08041427571575,0.0712593396917669,1,0.0773192648909106,1,3.11,1,-3.71051066904895,3.15753925541409,0.307775836626534,1,1.18312121066692
3.4467718091588,0.0585780483616353,0,0.0485750822992771,0,2.9040770708831,0.0715126145441475,1,0.0652671260400143,1,3.15,1,2.91672091743275,0.0710620033673499,1,0.0841327844773912,1,3.13,1,-3.46761766372263,3.01181053092883,0.337249238354919,1,1.31040575029789
3.50423908656664,0.0576515527809927,0,0.0667390189738399,0,2.99055330628355,0.0659684808672934,1,0.0767125590250648,1,3.03,1,2.9980431573115,0.0657375307690513,1,0.0657567949414583,1,3.02,1,-3.66436625628742,3.10783811787502,0.368342004338448,1,1.46367990314487
3.53994322068042,0.0561617114908743,0,0.0655146882816104,0,3.05603702201545,0.0663341138669466,1,0.0685786218893964,1,2.89,1,3.05607075476722,0.0663331067816198,1,0.0749635404470182,1,2.89,1,-6.0377916280268,3.13397464153568,0.349791547977203,1,1.42261532170838
3.5771915308619,0.0639999489778786,0,0.0708887084046913,0,3.07836341299133,0.0698001486590468,1,0.0700910031911129,1,3.01,1,3.0834024229854,0.0697166834549726,1,0.0706821730814051,1,3.01,1,-3.78336573332294,3.17301724189533,0.351385829285118,1,1.30792547801178
3.46842712368186,0.0664089258031364,0,0.0674762737742248,0,2.93804589050705,0.075848751788573,1,0.073818226175363,1,2.88,1,2.94210204971492,0.0757258969720965,1,0.100176097120469,1,2.88,1,-3.96826195518278,3.07498095749769,0.362178226371344,1,1.33173780119267
3.50733807324826,0.0599026090247131,0,0.0710526305329511,0,2.96018499162076,0.0727064368560525,1,0.0980197903020821,1,3.21,1,2.96224061576462,0.0726363189707866,1,0.0851585791453011,1,3.19,1,-4.12675186391727,3.04717529469955,0.343359534598777,1,1.26196604291592
3.45624912339896,0.0580874980564085,0,0.0726269927043929,0,2.95487863542315,0.0720733652008543,1,0.0823156536237228,1,3.1,1,2.95488151620002,0.0720732624364276,1,0.0788954975340812,1,3.1,1,-6.9999306173113,3.03364642316609,0.367498618726171,1,1.37674105874081
3.50564968784392,0.0603091424911306,0,0.0784481880635451,0,3.02133267135708,0.0738089483061606,1,0.0925514434820902,1,3.19,1,3.03507666964234,0.0733473284988386,1,0.0832601091869024,1,3.16,1,-3.25765115148341,3.11810282842084,0.375841011258892,1,1.40945057082707
3.61543460455963,0.061763218062947,0,0.0749642175974447,0,3.16722845151653,0.0657342195502041,0,0.0895093121208697,1,2.75,0,3.17776287525381,0.0654626090259136,0,0.0671923443727016,0,2.74,0,-3.46124545944281,3.27176316664064,0.343324207109564,0,1.31165399077623
3.42113191797249,0.0634470606607096,0,0.0769439974740573,0,2.91475501745611,0.0752408436415677,1,0.0973205089146143,1,3.2,1,2.91475782802343,0.0752407580152881,1,0.129337789969514,1,3.2,1,-6.99993130488385,3.01532729655584,0.377065774288296,1,1.43157395310282
3.53922344037614,0.0577564171761198,0,0.0627230373786459,0,3.05291342173916,0.0670640065170163,1,0.0996015570612015,1,2.96,1,3.06310376988492,0.0667916557012571,1,0.0776429729004749,1,2.94,1,-3.45015394830606,3.162208388321,0.369784525023795,0,1.30522908735204
3.60129704523715,0.0618101290231683,0,0.0789869451076961,0,3.037961846857,0.0703175246357727,1,0.0925972826974404,1,3.06,1,3.03894087639487,0.0702840454589477,1,0.0810530500067395,1,3.06,1,-4.63586807918696,3.15821431382889,0.378866905459324,0,1.29374698378169
3.51605782817232,0.064098898088308,0,0.0849181556897307,0,3.04364380226691,0.0721467675749012,1,0.0891681521872585,1,3.03,1,3.04364710890356,0.0721466873010193,1,0.0871199984846657,1,3.03,1,-6.99992810771245,3.14130831046678,0.360910669331798,1,1.46904046708455
3.53450489412221,0.0595808257786311,0,0.0851338891709732,0,3.02773899188575,0.0659350563113355,1,0.0768899360723363,1,2.95,1,3.02774205524627,0.065934998107499,1,0.0852012735458264,1,2.95,1,-6.99993979196142,3.12930837515351,0.362733945171245,1,1.35005235822194
3.40719647226687,0.059136756398978,0,0.0704751237883108,0,2.96373033588075,0.0651332914047772,1,0.0785097027843503,1,2.99,1,2.96622381779374,0.0650709429863183,1,0.0668519668717234,1,2.99,1,-4.03149597525852,3.04018144180239,0.322361290693066,1,1.36555364929455
3.56978402015339,0.0564395188568023,0,0.0813539084959035,0,3.09271543050155,0.0667812105881518,1,0.0653900427202742,1,2.9,1,3.11093585534459,0.0662172293402257,1,0.106386410937892,1,2.92,1,-3.33137263496182,3.19137229337301,0.370922076252786,1,1.42333329686927
3.48690516598837,0.0511628154219507,0,0.0624048148215783,0,3.00925865937304,0.064857971288559,1,0.0570984399315664,1,3,1,3.00926128353489,0.0648578628571361,1,0.0824467964242197,1,3,1,-6.99992683486876,3.08359258174836,0.365000119285405,1,1.38109030500858
