"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"323",0.875627586845464,0.0776651190042728,0,0.0872542503176991,0,0.0038632158478995,0.133420309451595,1,0.134706696303766,1,4.64172881604724,1,0.0285847792248473,0.13195934833168,1,0.139405138157823,1,4.57267907678928,1,-3.6,0.797796591140181,0.309923877006512,1,0.82,1.22619203999646,2.88153455628002,0.797790680770535,1,2.80301126579463
"298",0.910032734730805,0.0845177600523133,0,0.102613602950788,0,-0.00697966601182998,0.13401726472919,1,0.144461979565375,1,4.1293483039822,1,0.014952261753908,0.133050631890259,1,0.137506305815667,1,4.02510477337958,1,-3.8,0.798140179186221,0.291481782093665,0.7,0.782,1.16259571348537,1.94472973643573,0.798139751986834,0.4,2.35885049287086
"256",0.69946808201985,0.0708191883991533,0,0.0742130612440851,0,-0.10650495090144,0.124166858423694,1,0.136443751615807,1,4.37032352583947,1,-0.102362622702689,0.12390737698533,1,0.135831547096361,1,4.36157168549985,1,-4.2,0.671063809866008,0.31945034936103,0.9,0.822,1.22410333460575,2.70287797895568,0.671064275543588,1,2.55416499273018
"307",0.823920432775141,0.0802056429218882,0,0.0738226678392121,0,-0.0829703631345611,0.122275219677515,1,0.131325549238763,1,4.08472988446006,1,-0.081587811960663,0.122226842126184,1,0.132439393874666,1,4.0798973178492,1,-5,0.745807796110552,0.292167671925731,0.6,0.772,1.13203716658641,1.87236998788896,0.745805015839961,0.9,2.61207830325921
"420",0.927848560385012,0.0841394739788193,0,0.0897395906854694,0,0.0960297296981785,0.132400844438527,1,0.123819590053246,1,4.01324974169844,1,0.1107672316901,0.131718839527372,1,0.140115862580387,1,4.01028329370309,1,-3.8,0.810076180454971,0.283465067069735,0.7,0.72,1.12143314632761,1.97740246929932,0.810075023880491,0.9,2.83635729322489
"409",0.76511926150686,0.071150561037778,0,0.0791407938124971,0,0.0995716798565156,0.106017257484376,1,0.121774107865076,1,4.156828731608,1,0.126827904849311,0.104617298481013,1,0.113611114818697,1,4.05444156252526,1,-3.4,0.689994064724369,0.324808595092265,0.9,0.802,1.29322305666135,2.40779017758276,0.689996158463134,0.7,2.26817496852305
"227",0.949870588985918,0.0776486512198179,0,0.0795427024847176,0,0.0654376200202522,0.135140343239264,1,0.149801991047947,1,4.59135887033021,1,0.0664642646510885,0.13509302206865,1,0.15157942190754,1,4.59042352367797,1,-5,0.858794150001098,0.309962437089974,0.8,0.808,1.23010277009172,2.42479805964038,0.858793958550997,0.9,2.79623550071771
"171",0.877830852826528,0.0854513772565126,0,0.101788600503036,0,-0.137023523657837,0.160892866640677,1,0.181616311754261,1,4.72594097516082,1,-0.0830875560391231,0.158177055908317,1,0.154443636810731,1,4.56294059315516,1,-3.4,0.791592262034417,0.30579849828689,0.9,0.82,1.23002432416969,2.51673514990305,0.791592609684346,1,2.68152015205709
"457",0.824049097357465,0.10173012441113,0,0.117102090409086,0,-0.0235283840717044,0.149510339572283,1,0.151056042672168,1,4.32962253163803,0.9,-0.0222771693819257,0.149447879872141,1,0.157427372205815,1,4.32330657184874,0.9,-5,0.779131163962414,0.357064596334976,0.7,0.876,1.41635504627267,1.96486576164351,0.779131921357695,0.6,2.52721054108909
"131",0.950909691129278,0.0815243612255516,0,0.0824980215065462,0,0.212801287369536,0.120562343648872,1,0.138281509032341,1,4.11669094236298,0.8,0.23459700024757,0.119406294342435,0,0.127644424810511,1,4.10583039628983,0.8,-3.6,0.888276380985209,0.347655395864807,0.9,0.884,1.39424930573615,2.37037950885274,0.888278997366882,0.7,2.43933705769779
"45",0.828721179827815,0.0759433473955382,0,0.0808591928047932,0,-0.0101255053337184,0.131255075825584,1,0.149706938796628,1,4.14289888750844,1,0.0484536520963581,0.128428470080505,1,0.119588330289335,1,4.08046449984161,1,-3.2,0.76809867744553,0.355283178385798,0.7,0.834,1.38986891877368,2.8623601658391,0.768100452260601,0.6,2.35166389536571
"69",0.97846763629585,0.0976040545864333,0,0.1079823893739,0,-0.238049545602914,0.184546714687543,1,0.194435568535644,1,5.44549023621252,1,-0.233748336770651,0.184272158265852,1,0.187587660809768,1,5.425771566508,1,-4.6,0.823817629915672,0.311156290568655,0.9,0.814,1.2208642213465,2.53255935930141,0.823819173243382,1,2.71551452575391
"99",0.934713824615179,0.0828882637023272,0,0.0831044291286357,0,-0.107200478796038,0.136605479520997,1,0.147449282027136,1,4.65397784331946,0.9,-0.105853576284309,0.136546397424525,1,0.155396468182928,1,4.65281219186445,0.9,-5,0.767660489800619,0.349655357463485,0.8,0.816,1.36504275124569,2.00075545406457,0.767661758754652,0.9,2.71604956972974
"141",0.932726257340707,0.0807830338133674,0,0.0831302524984007,0,0.0074203587604873,0.13434755002884,1,0.15360308563211,1,4.65660255475493,1,0.0500893084594201,0.13241328422592,1,0.139813577350938,1,4.43464169282885,1,-3.4,0.799550820253899,0.313091113993074,1,0.796,1.20554055569502,2.21310152021572,0.799552056776703,1,2.88149374253732
"11",0.981014025271624,0.0827179705188439,0,0.0865293088930775,0,0.0706872365866693,0.131652887427096,1,0.147580588047488,1,4.98637584068169,1,0.0836781052685582,0.131045292498068,1,0.135110871027959,1,4.9347400897226,1,-4,0.869663459740258,0.282686533240159,0.5,0.716,1.10986720033265,2.18862787193361,0.869663353333489,0.9,2.80684645291076
"181",0.899178584726678,0.0770780693551293,0,0.0899053676107086,0,0.251142341318528,0.101827778507756,0,0.0973423626230381,0,3.48545649859633,0.8,0.278475852319522,0.101409640492284,0,0.108214798212443,0,3.37930662418228,0.7,-3.4,0.840710135687281,0.296588649968251,0.6,0.728,1.15105379498316,1.84232578286157,0.840712663290872,0.6,2.36655837701218
"235",0.896547682698738,0.0726699221973146,0,0.0786506873534346,0,0.00845015858115117,0.125829732489515,1,0.136078128785585,1,4.0249042667169,1,0.00949500438067874,0.12578353716784,1,0.136055885633509,1,4.0223145485504,1,-5,0.780083155839925,0.292735591719113,0.7,0.726,1.17505818918335,2.0078496463071,0.780079296875297,0.5,2.36234914741855
"31",0.869278698133374,0.0822800703149217,0,0.0942539225011215,0,0.0807755439473095,0.126207032823479,1,0.138196677058914,1,4.23382457273769,1,0.0816591891443736,0.126159522542506,1,0.146196958680129,1,4.229928368679,1,-5,0.766131610442132,0.36137824891024,1,0.844,1.48066721449936,2.30484751938608,0.766131987707695,0.6,2.324539765974
"498",0.883419018249407,0.0966737117138049,0,0.106633985135607,0,-0.19867930603296,0.146227197284549,1,0.168722517346622,1,4.90174460809841,1,-0.119344858112255,0.142386570728346,1,0.139160628335482,1,4.7096056917282,1,-3.2,0.757439922541708,0.36463293711602,0.9,0.902,1.48116232819569,2.95771425260852,0.757446214787276,0.9,2.97428028129763
"487",1.03479244822845,0.0810683184928838,0,0.077678416136607,0,-0.0286795443893069,0.142917389966052,1,0.154396118416395,1,4.96153791126105,1,-0.0272547286137605,0.142846032271027,1,0.148468495748806,1,4.95920414341185,1,-5,0.92509897832981,0.376813315432051,0.8,0.836,1.43719632013274,2.54353995311164,0.925077935303743,0.6,2.37644683353561
"431",0.989705932109644,0.075746438541616,0,0.0772197795797785,0,0.248747182901923,0.120029760495319,0,0.123460634521542,0,4.16534014508576,1,0.258252731368436,0.119581241239528,0,0.125564962250473,0,4.13321801765433,0.9,-4,0.893211874682686,0.325632921931788,0.7,0.832,1.29589333086684,2.06631796600317,0.893209368219719,0.5,2.68092838019219
"65",0.864689758341032,0.0848248429314801,0,0.0880597353144486,0,-0.0866177430307533,0.143168286257117,1,0.152873510769747,1,4.93673171405808,1,-0.0679621384155289,0.142104695716018,1,0.153545290170109,1,4.92418779414746,1,-3.8,0.81642545117861,0.345564816868622,1,0.844,1.38323555526838,2.76704396845472,0.816426494804578,0.7,2.91223780776948
"365",0.903026701807133,0.0890707321215983,0,0.105337698816483,0,0.0901346750254812,0.140490531089508,1,0.144633266005296,1,4.59711493221557,1,0.0911064421049046,0.14043779252672,1,0.136153041217378,1,4.59759381181155,1,-5,0.838487074889182,0.340606194132688,1,0.86,1.28397525458351,2.62736940835232,0.838487507474082,0.8,2.86922743471276
"6",0.803150971612913,0.0892335773644305,0,0.0943126642071635,0,0.0140800919223909,0.137082090232791,1,0.137926002391764,1,4.1571240760326,0.8,0.0150124756536831,0.137046081083576,1,0.154374844186579,1,4.15435028150972,0.8,-5,0.712061172571478,0.363161872742548,0.8,0.866,1.46587085813387,2.25736695146253,0.712055587534952,0.8,2.78524314793506
"512",0.949492303804823,0.09090242132568,0,0.0957242708545677,0,0.0270332879578441,0.145818227188453,1,0.151802598631404,1,4.47928254429461,0.9,0.0593663814994128,0.144675388975454,1,0.155723951012635,1,4.41413845691168,0.9,-3.6,0.84391941094845,0.343489293859998,1,0.844,1.35703012708403,2.17842456852502,0.843920128626072,0.8,2.8526824031991
"285",0.91984724641758,0.0803342394415079,0,0.091050900991207,0,-0.0701768633263997,0.142697787476264,1,0.150531997341054,1,4.290289500182,1,-0.0209797097645854,0.139218696883598,1,0.140794039137872,1,4.16013573452845,1,-3.4,0.774869621636932,0.366483241986585,0.7,0.784,1.45407746777568,1.94506724617421,0.774868242187613,1,2.62058960289962
"456",0.901466243558321,0.0855193575314089,0,0.0908399248985574,0,-0.103890959054519,0.145364720307625,1,0.149529066920502,1,4.73333315743083,1,-0.102456335043911,0.145277848136338,1,0.162981258873661,1,4.72521777368548,1,-5,0.78577872549458,0.373272674768835,0.9,0.856,1.47058816092087,1.93622459982212,0.785779344055375,0.6,2.37135419119621
"81",0.833532751347634,0.0810983057385995,0,0.0860536439016013,0,-0.0400431336261722,0.11675605037034,1,0.127625538994684,1,4.40327638233704,1,-0.0307256008736294,0.116446360922344,1,0.12116922191842,1,4.37677536865848,1,-4,0.721267237456031,0.330842938066835,0.7,0.836,1.28696737397641,2.48074402713513,0.721277524978457,0.8,2.89843075275786
"278",0.894225178341315,0.0891389259822758,0,0.0933616735612251,0,-0.14527267803786,0.160115309245722,1,0.155630552189692,1,5.21211518428653,1,-0.113289401857991,0.158126120937519,1,0.15743380641715,1,5.04837097446524,1,-3.6,0.786120417958956,0.34039688061912,0.9,0.79,1.34112269289053,2.4651439392315,0.786121294635116,0.9,2.88834792139935
"324",0.74958735329235,0.0703069159254782,0,0.0728376246136088,0,-0.0232194587303143,0.113712600406714,1,0.11250675056027,1,4.16760139060652,1,-0.0136697557584635,0.113226523165143,1,0.125293902776988,1,4.14793307616555,1,-3.8,0.674740620887849,0.322543829750395,0.7,0.854,1.28621921972567,2.62368824855836,0.674740528947071,0.8,2.87113658911823
"20",0.876786917632682,0.0715106077955974,0,0.072157809358389,0,0.10335527272634,0.108467889667814,1,0.109999063302993,1,3.9568127605283,1,0.104271450608104,0.1084214736486,1,0.111937270522486,1,3.95519790224124,1,-5,0.805575005005426,0.282655579541626,0.9,0.754,1.09418162049589,2.1150251121624,0.805574543400405,0.5,2.31183567105681
"504",0.903967812918312,0.0894111232455303,0,0.104442666935288,0,-0.108872279715181,0.140761125109667,1,0.12971315507966,1,4.58261878916709,1,-0.0738551403884973,0.139205696587882,1,0.150769561972384,1,4.46934384933285,1,-3.6,0.816773376116941,0.338174117004447,0.7,0.856,1.2831756962327,2.26878852509298,0.81677339745969,0.7,2.4769423181587
"123",0.897105816514422,0.0803476221394041,0,0.0839219336039539,0,0.186610589531795,0.108221636731952,1,0.122517274577427,1,4.26279151740316,1,0.225026976818966,0.106841175630148,0,0.110041427467395,0,4.15188796318324,1,-3.4,0.802615618765754,0.323684750246899,0.8,0.824,1.26675960972891,2.04942999691499,0.802616157254108,0.8,2.66772971939268
"168",0.915231059686223,0.0699482216263036,0,0.083251545456789,0,0.261517904063211,0.0986822712559109,0,0.110458606046702,0,3.86433311653122,1,0.307198817816775,0.0969299272969,0,0.104814591742282,0,3.65830341430708,1,-3.2,0.815508966805563,0.369543668201959,0.9,0.826,1.48212768833742,2.00685187742965,0.815494614221036,1,2.55777914160901
"24",0.752171142435794,0.0787881033886464,0,0.0867816250895519,0,-0.00374269607031197,0.111250949650158,1,0.108509092952249,1,4.23818780244862,1,0.0173726646253307,0.110091034164226,1,0.114807912448507,1,4.19511618965506,1,-3.6,0.668969690392223,0.327348403365485,0.9,0.84,1.28620755115278,1.8746282315545,0.668969642419144,0.8,2.3330260467122
"488",0.823558868079065,0.0775051682853703,0,0.0893800987631523,0,-0.0147435033102572,0.135424541936545,1,0.157522065562035,1,4.38125585561555,1,-0.011075821415004,0.135203889691596,1,0.138722585749569,1,4.37644965995838,1,-4.4,0.739166807575087,0.306361684309756,0.7,0.786,1.17230993133552,2.71624575739907,0.739168381020054,0.9,2.85164114448472
"142",0.766995884154883,0.0718232632434499,0,0.0856462557513143,0,-0.0857338078510343,0.127645932600466,1,0.131889366059397,1,4.71929956712344,1,-0.0849264574093525,0.127598751236069,1,0.141790815415575,1,4.71577353978106,1,-5,0.718208087529045,0.320257149902322,0.7,0.86,1.22594683711516,2.35474948153676,0.71820834163173,0.7,3.05909955408474
"53",0.841155200493733,0.0711373218195774,0,0.0748867560432031,0,0.245030433099199,0.0851581684178146,0,0.0892118615125104,0,3.97780050943471,1,0.245576896538312,0.085138086379302,0,0.0929234455536118,0,3.9763246544536,1,-5,0.775300660294977,0.331901455922781,0.7,0.838,1.35847424086097,2.64536510361565,0.775301045154665,0.6,2.43887029456257
"357",0.882687500394955,0.0891401003760047,0,0.098079046437501,0,-0.0302471646829523,0.146213561100632,1,0.146409674355716,1,4.68362481721762,1,-0.014358118246419,0.145266953325636,1,0.167315231387509,1,4.57525091033669,1,-3.8,0.783087867517477,0.29834952071148,0.9,0.766,1.15121830574061,2.95100050154744,0.783086472209733,0.8,2.74900783330991
"400",0.834355735652083,0.0748475716541341,0,0.0766316557233391,0,-0.0160216807066091,0.130266517090169,1,0.142658844850971,1,4.12942927579297,0.9,-0.0151881489872165,0.130221166639407,1,0.14273354995822,1,4.1265461627074,0.9,-5,0.72994815996979,0.32611574039201,0.9,0.83,1.30813525410839,2.71888255512341,0.729948770051066,0.8,2.96071311215402
"224",0.902929033383902,0.084394866333505,0,0.0957836648100766,0,0.217750469678718,0.105989552722133,0,0.120815882377481,1,4.27619627903801,0.9,0.218397044068102,0.10596535275938,0,0.110100995234095,0,4.27283912190555,0.9,-5,0.839460849347432,0.320598177966595,0.8,0.812,1.27074190901171,2.97582591116569,0.839460797044866,0.8,2.73627090469196
"366",0.870501582939952,0.0789676241608711,0,0.0806042376024556,0,0.203705804715944,0.130317445102533,1,0.147921628556731,1,4.07257625652178,1,0.22003883461543,0.129431485801544,1,0.127266140876664,1,4.02479815223975,1,-3.6,0.826999642491945,0.339889636477783,0.9,0.862,1.33256329720966,2.95570106641045,0.827001491781996,0.9,2.83887855177341
"414",0.988583090417924,0.0962510941459406,0,0.105903942649805,0,0.00322154429926735,0.141568348486916,1,0.153588947463278,1,4.8042032849905,1,0.0306623973582103,0.139938265368768,1,0.154050781178677,1,4.76042125750509,1,-3.6,0.875869702832231,0.342343716226137,1,0.796,1.34603633959624,3.00473219501101,0.875870115087068,1,2.71788973166837
"495",0.840206991004045,0.0786731033914365,0,0.0850172860223046,0,0.0277320551582676,0.129323545747526,1,0.152759236722176,1,4.60619731528698,0.9,0.0801547057137459,0.126836092419654,1,0.136175170317971,1,4.42283463923623,0.9,-3.2,0.782000771128725,0.322503331242823,0.8,0.84,1.27841082446732,2.53157425043221,0.782001611846789,0.9,2.71153277614199
"40",0.814988485234589,0.0935703062175273,0,0.099793752375479,0,-0.158029760292782,0.152008881675305,1,0.156236029432493,1,4.5109145055192,0.9,-0.151204425648115,0.151698986585429,1,0.166974696767572,1,4.49450816584851,0.9,-4.2,0.706708581398768,0.347730205399896,0.9,0.846,1.36867208204495,2.52470603937057,0.706726031092345,1,3.028592037832
"144",0.815994776117322,0.0767580162555347,0,0.0865271747230287,0,-0.171124210151,0.138459846441777,1,0.152223730488595,1,4.62608457887252,1,-0.170213772764214,0.138409754264743,1,0.156092812814454,1,4.62417009634057,1,-5,0.67803992122739,0.323172369810716,0.9,0.862,1.28291005486012,2.69724556310606,0.678041745121065,0.8,2.91027896393383
"190",0.923898716625073,0.0914493645641887,0,0.104540418819931,0,0.105305390678766,0.12772150853035,1,0.140057143795722,1,4.11389255744625,1,0.146319651356186,0.12659240798264,1,0.126709799789284,1,3.95414289772801,1,-3.4,0.82941823104598,0.317911314381316,0.8,0.786,1.23623673741734,2.21951350343834,0.829416867998443,0.6,2.31080114844415
"116",0.79050205077251,0.0869181085749022,0,0.0996258108174173,0,-0.197117542734395,0.162511067665998,1,0.186979980497485,1,4.49788825201833,0.8,-0.169855576128964,0.160913654419612,1,0.187999474374871,1,4.41150273536659,0.8,-3.6,0.738767354906148,0.311744066951541,0.8,0.824,1.1790987275047,3.01883511742224,0.738770670006657,0.8,2.94064303574293
"111",0.778822944564253,0.0785004802150451,0,0.0844065063163396,0,0.104094635131653,0.10812551284861,1,0.107880242154425,1,3.65214614701654,1,0.10496875904743,0.108092847220657,1,0.122453228129156,1,3.64789323774285,1,-5,0.716203382745908,0.28830175353956,0.8,0.766,1.14504897404224,2.3370180219408,0.716202427912676,0.9,2.56986945782203
"392",0.911669211234551,0.0773610748087299,0,0.0856019961391238,0,0.0322632956639746,0.137388598687552,1,0.131479839354884,1,4.61692769406126,0.9,0.055467396850041,0.135948797809424,1,0.140870026626997,1,4.56421117858265,1,-3.6,0.83115088597367,0.317138483294519,0.8,0.808,1.29358061062401,2.62645272124662,0.831150336489738,1,2.73859822812333
"137",0.831657473194755,0.0728653436704452,0,0.0748449959132827,0,0.00569712859906168,0.112707535711014,1,0.122619516020148,1,4.46816816722775,0.8,0.10389084024474,0.107680220531192,1,0.104469595663559,1,4.21309634411968,0.8,-3,0.752600295997997,0.310814933416037,0.9,0.794,1.19168809614942,1.93342853989253,0.752600770273866,0.8,2.89172997126053
"122",1.00858988006861,0.0755403550974274,0,0.0818131971410892,0,-0.0858141943088753,0.152639676074599,1,0.150486335971176,1,4.43237141992525,0.9,-0.0840132223818495,0.152551727866061,1,0.164852825231409,1,4.42682076616382,0.9,-5,0.822502552242644,0.343221478305653,0.8,0.802,1.4329615483388,1.89866370629547,0.822503419925423,0.9,2.71234458022445
"245",0.634301477354645,0.0864749278737182,0,0.0891730497245596,0,-0.2211904980525,0.130623176233801,1,0.132678084737598,1,3.97915331016918,0.9,-0.21171680803016,0.130177377977046,1,0.131691469961458,1,3.92979000438142,0.9,-4,0.662278974353183,0.297445355382433,0.9,0.78,1.19703575691735,2.53163443559106,0.66227708121239,1,2.6280868804342
"377",0.798308334679128,0.0789353903401398,0,0.0822921205777037,0,0.117218284893466,0.113739707995409,1,0.131195575931713,1,4.24085405382682,1,0.117940054962923,0.113709292100989,1,0.121558833247414,1,4.23712034479087,1,-5,0.746077868307742,0.325993340222175,0.8,0.864,1.31868688474106,2.71232094291916,0.746077446120257,0.9,2.52889571681098
"60",0.863570269716439,0.0809007569439171,0,0.0891358954909409,0,0.194853026926035,0.115759388280569,1,0.135104498046727,1,4.03121384848139,1,0.195603624401089,0.115729653923767,1,0.122174210913545,1,4.02860978897533,1,-5,0.790140257219232,0.318352419809034,0.9,0.81,1.22918762239516,2.79726095150103,0.790140790458049,0.8,2.33903330708667
"325",0.955871283442773,0.111022602020229,0,0.115625794422498,0,-0.036710255297427,0.158550692742174,1,0.162505436746509,1,5.14581242636359,0.9,-0.0353137570779487,0.158492414786489,1,0.168256094257979,1,5.14414232149106,0.9,-5,0.866772146368323,0.288240893731805,0.5,0.728,1.11193714647968,3.14049176061458,0.866772927414404,0.8,3.07871012000186
"403",0.877562294011713,0.0866427481314043,0,0.0960518746323397,0,0.21503080484888,0.114084815757354,1,0.11686693716031,1,3.755301558194,1,0.219232456469223,0.113880679333023,1,0.131785018346948,1,3.73348233676392,1,-4.2,0.851529510095292,0.341581808675128,0.7,0.806,1.31350616311473,2.96706331434079,0.851529662822796,0.8,2.76936210431015
"249",0.758076760397274,0.0860624857570945,0,0.0836762933022514,0,-0.0369650316125063,0.116260162194953,1,0.126279307471357,1,4.10701906866447,0.9,-0.0160492128092238,0.115201613499269,1,0.119200535175483,1,4.10554941205435,0.9,-3.8,0.751975560031605,0.371849039269653,0.9,0.894,1.42059151270863,2.06986005622869,0.751976870767467,0.9,2.79596694639574
"416",0.8522559775729,0.0841504726173402,0,0.0901620711465287,0,-0.109487807719982,0.156436850155533,1,0.171691420721646,1,4.79846757800765,0.9,-0.086843787889558,0.155143579132846,1,0.154276301538141,1,4.76362293082312,0.9,-3.8,0.806886498964861,0.346926250268469,0.8,0.876,1.39198213629933,2.58090517116174,0.806885349078346,0.8,2.89700051516157
"16",0.874189416416222,0.0758281223733017,0,0.0781723414269787,0,0.242930557264956,0.113784600713387,0,0.124509133922308,1,4.05456820259041,1,0.244932143948402,0.113686323329908,0,0.130566224481462,1,4.05479433976448,1,-4.4,0.849525359520979,0.301780264468581,0.7,0.8,1.19365393122366,3.05267524895403,0.849530599957313,0.9,2.74864691685171
"28",0.913885779402461,0.0814243825723999,0,0.0916044966389187,0,0.039850442423039,0.137547521172826,1,0.144617894025937,1,5.05556389528764,0.9,0.106130654108514,0.13351926535299,1,0.142351853815859,1,4.92973481570062,0.9,-3.2,0.773612221700969,0.302403424163581,0.5,0.76,1.17642189559192,2.10614009971262,0.773612556444993,0.4,2.59287941893666
"90",0.898843049701425,0.0921853834469892,0,0.0942686252989454,0,-0.132577792493246,0.151935733251299,1,0.184571359104876,1,4.90441090586799,0.9,-0.131008536977289,0.151869053837402,1,0.168880049768736,1,4.90611574512927,0.9,-5,0.780244481597377,0.319064480614387,0.8,0.816,1.27311106606033,2.20342806111665,0.780243867445382,0.6,3.06520184998995
"270",0.846000130775606,0.0842261083527423,0,0.0918884445867574,0,-0.0342930900438261,0.134285224097873,1,0.135594117941912,1,4.57981718848893,1,-0.0332362328186249,0.134230827989109,1,0.132496534610973,1,4.58050046720219,1,-5,0.758513064362162,0.311643946012981,0.8,0.844,1.20993725943918,2.43615523539156,0.758514308764916,0.8,2.81641610102965
"234",0.874480626649699,0.0846391739409519,0,0.0890198632354036,0,-0.392653773968685,0.195639841472021,0,0.206539580208217,1,5.1101566674658,1,-0.386629185509373,0.195220564571518,0,0.220245270351069,1,5.10084933715636,1,-4.4,0.712412489506487,0.346807371067235,0.9,0.848,1.3120227118253,2.26737107246205,0.712412548059686,0.8,2.90756495017642
"458",0.826202155010044,0.0886274766717063,0,0.0989403578858859,0,-0.0448944616259546,0.122440454671228,1,0.127864026840728,1,4.4300807707984,1,-0.0347507999469445,0.12195242910539,1,0.123475338870001,1,4.41251709889098,1,-4,0.77297102987758,0.35937387986028,0.8,0.858,1.38670155535849,3.0152206734135,0.772971857722114,0.5,2.59608454170618
"124",0.841702852453442,0.0795336047458918,0,0.088794439167255,0,-0.0490208553352813,0.155094323117466,1,0.157982483982075,1,4.52206870577541,1,-0.0105729039244054,0.152249786728252,1,0.154738306431129,1,4.41788052503097,1,-3.4,0.757114320821613,0.292536627330403,0.5,0.778,1.14545923558779,2.51277032659841,0.757114520470711,0.4,2.39170812060375
"368",1.00326070933778,0.0857041820487421,0,0.0931932382502378,0,0.252354935127257,0.1295912044358,1,0.1484660310869,1,4.05531177699816,0.8,0.278373716964793,0.128190010954223,0,0.132227609192528,0,3.97669662232411,0.8,-3.6,0.86738666416959,0.303754818821494,0.8,0.766,1.16347659836412,2.02965049281403,0.86738861034173,0.2,2.52609552157156
"338",0.904431779130258,0.0783788810386689,0,0.0846484274523544,0,-0.0389189213285319,0.147280407909142,1,0.160597186687625,1,4.5225104028819,0.9,-0.0378865262854493,0.147213666234347,1,0.152279346638381,1,4.52364396795496,0.9,-5,0.816186308160893,0.33752017850162,0.8,0.818,1.41820951301211,2.88961899822798,0.816186457884409,0.7,2.70296178764227
"125",0.934198789379877,0.0707658233569713,0,0.0732718128451601,0,0.144547036129133,0.120809972792453,1,0.13346651818706,1,4.17021095302461,1,0.198185325108296,0.11752357297656,1,0.105142168797022,1,4.0519842352352,1,-3.2,0.84861998786504,0.328489247366362,1,0.802,1.29707915277817,2.36169406386538,0.848620754179139,0.9,2.78761600273688
"275",0.925126845017864,0.0841751900146886,0,0.0926157190705529,0,0.00991186672464028,0.146839620227311,1,0.149172170559626,1,4.33212120068416,0.9,0.017375451406715,0.146386413843127,1,0.150445406960331,1,4.32280636977858,0.9,-4.2,0.823679899624954,0.337424976059419,0.7,0.828,1.33125690051912,2.69221047743984,0.823680515785266,0.9,2.91758338678137
"316",0.776566957095678,0.0945992558223188,0,0.10645902142529,0,-0.0646468237893285,0.146357332284067,1,0.153373342564528,1,4.24634779289342,1,-0.0636067886145777,0.146294983965057,1,0.152371328136459,1,4.24398932070006,1,-5,0.749296215533899,0.310794085466242,0.9,0.792,1.21704310112669,2.97698061791287,0.74929624823752,0.9,2.58319866804187
"463",0.830633472418732,0.0786297995470655,0,0.086484245617009,0,0.0679479454741192,0.114148833663638,1,0.11965413654871,1,3.87720333962476,0.9,0.0881949192842586,0.113288662416537,1,0.112757756453791,1,3.79649328145649,0.9,-3.6,0.757545532535975,0.310006022063448,0.6,0.788,1.18020706492848,2.11950419919606,0.757545666323132,0.9,2.75782781224842
"436",0.923561987561184,0.0785797387756851,0,0.0862304440954556,0,0.136166021020465,0.12715878079456,1,0.132992692984753,1,4.59379809003963,0.9,0.180896811439699,0.125721570303088,1,0.132575923331604,1,4.48802256491244,0.9,-3.4,0.849420760580142,0.321889950452725,0.9,0.814,1.2721766605666,2.31986493755166,0.849423068840125,0.9,2.71622891441249
"354",0.888229735766034,0.0971756929454316,0,0.11185199939974,0,-0.0250347742906891,0.129841348493129,1,0.142018971359956,1,4.05127643057492,1,-0.0237231441601087,0.129797476350452,1,0.144435165419821,1,4.04290618458848,1,-5,0.760914751541287,0.391099877154259,0.9,0.9,1.61935456732238,1.73159860434968,0.760909883012276,0.7,2.8514810432668
"443",0.855033889631051,0.0767432007780775,0,0.0840495679492493,0,0.288098679126567,0.102541053112784,0,0.111789250586349,0,4.03526751618073,1,0.288765940202322,0.102516968471206,0,0.112778915490618,0,4.03676815285673,1,-5,0.829819724829255,0.31663480419205,0.6,0.832,1.23331614866921,2.39023857098645,0.829819135885398,0.5,2.47072905922704
"94",0.966964142349077,0.0735653552239134,0,0.0752354058060025,0,0.0501142252144278,0.146733220700387,1,0.15618335334226,1,4.10836039832394,0.9,0.0675650707841284,0.145737789990507,1,0.15033313411842,1,4.08883545742381,0.9,-3.8,0.876140192177677,0.31481107590644,0.8,0.832,1.26593203050729,2.28637860291206,0.876136731359735,0.6,2.39364020273296
"399",1.07797250844913,0.0826817390733147,0,0.0867672954038907,0,0.247403254010398,0.119336518388138,0,0.122765280071699,0,4.27453095750998,1,0.248542832608198,0.119281016893805,0,0.134031533315833,1,4.27052476282294,1,-5,0.979338941106713,0.318889961132989,0.8,0.762,1.22632858661613,2.3790092113181,0.979339545881268,0.6,2.43824954214961
"130",0.857241121628489,0.0780037940170941,0,0.0907069470680146,0,0.146782009599336,0.109717007747784,1,0.112384544238669,1,3.89514661738411,1,0.149095721243384,0.109636311328577,1,0.104966687938119,1,3.8844721417371,1,-4.6,0.791336687742708,0.275882941354962,0.4,0.688,1.04685588172009,2.01029866542018,0.791338346996256,0.5,2.35343235238744
