"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.34573980488469,0.10978255304048,0,0.229775968892703,1,3.01517810558665,0.119248622840834,1,0.172363547298303,1,2.87,1,3.01517958606597,0.119248573541361,1,0.181249535789521,1,2.87,1,-6.99993551410256,2.93064391506953,0.181314039212549,1,0.363851422181813,1,2.78458783915637,0.193101490193159,1,0.384692060805655,1,2.87,1,2.78458954106278,0.193101435072385,1,0.379410146022189,1,2.87,1,-6.99993551410256,4.45053841285072,0.385291142350268,1,1.41602147475051
3.24076717844499,0.0980733945554544,0,0.230990251728631,1,2.98040874523935,0.10598385195546,1,0.21181379065335,1,2.74,1,2.98260922448923,0.105883616693514,1,0.269891793136545,1,2.74,1,-3.58379124893683,3.33557966877077,0.170392930790727,0,0.404586491628014,1,3.19572183390693,0.182579841556852,1,0.377483855285653,1,2.74,1,3.20012871043801,0.182400121122253,1,0.343038953617621,1,2.74,1,-3.58379124893683,4.64025499855706,0.381831637055257,1,1.44080505231301
3.13048880351983,0.100848143428026,1,0.212879395287541,1,2.77086694928216,0.109237809360343,0,0.23215522075409,1,3,1,2.77086834305066,0.109237784308609,0,0.182792719644182,1,3,1,-6.99992709309776,3.47545042280723,0.170209328163293,0,0.369294640092821,1,3.40681293881191,0.177204260646064,0,0.329960461069625,1,3,1,3.40681380996,0.177204265982328,0,0.37140452360698,1,3,1,-6.99992709309776,4.51674673181016,0.362685844919738,1,1.42914461102794
3.37116921660107,0.0933776600100167,0,0.194477662004321,1,3.02350906895752,0.108471793119138,1,0.275214005053719,1,2.92,1,3.02485566252524,0.108387686049726,1,0.358426464119785,1,2.92,1,-3.9380574692902,3.09481845523783,0.158206367583143,1,0.371809911549722,1,2.97121729255489,0.178208265524371,1,0.409491458045517,1,2.92,1,2.97230724491339,0.178116340112054,1,0.479444079618922,1,2.92,1,-3.9380574692902,4.57562002892666,0.41139233830073,1,1.71521996303253
3.29015729181339,0.117910299773937,0,0.345036197932517,1,2.94440759945146,0.131983963078837,1,0.203346721062565,1,2.92,0,2.94440885408297,0.131983885801605,1,0.285462542474084,1,2.92,0,-6.99992570144469,3.06183239057263,0.200432996327317,1,0.62910962539232,1,2.89447339191867,0.21588560685493,1,0.399708690464766,1,2.92,0,2.89447461991378,0.215885520236839,1,0.469196384754959,1,2.92,0,-6.99992570144469,4.43918527954709,0.350119406402942,0,1.33781544682072
3.4472292198565,0.0929825327399851,0,0.180309456351158,0,3.16123398333139,0.0986852453696413,1,0.224917273001583,1,2.86,1,3.16424155075615,0.0986180661768992,1,0.259448637453368,1,2.87,1,-3.48340574278155,2.95681852068745,0.169648226003217,1,0.345414740339712,1,2.84658824434788,0.180178755916598,1,0.333736395721862,1,2.86,1,2.84979976160656,0.180029526424369,1,0.442215358779009,1,2.87,1,-3.48340574278155,4.62861231553884,0.37811977322351,1,1.49297062644185
3.33860339298123,0.0997552062984263,0,0.191844380367128,1,2.97734351697881,0.109327823802751,1,0.194315541561752,1,2.93,1,2.97912676671582,0.109289874951265,1,0.335141968888817,1,2.93,1,-3.83267320702963,3.05786315104286,0.179925631330141,1,0.400567295648924,1,2.96503644879922,0.192031105624125,1,0.372640353707646,1,2.93,1,2.96624915006376,0.192020968985516,1,0.465407250388028,1,2.93,1,-3.83267320702963,4.49867028954013,0.373138508984795,1,1.28097657047392
3.43968029377134,0.106840229396611,0,0.229233055793858,1,3.12817034030994,0.11638674452546,1,0.121249176584659,1,3.02,1,3.12817115622639,0.116386723736636,1,0.183639014407849,1,3.02,1,-6.99992573761454,2.88217562625515,0.17691048773033,1,0.460587958046786,1,2.73063554698408,0.185023283119652,1,0.328719994132277,1,3.02,1,2.7306366534372,0.185023269933239,1,0.381197893292279,1,3.02,1,-6.99992573761454,4.53905426441134,0.421480523678331,1,1.44875791812891
3.17416488976916,0.110486282032298,1,0.305709566990671,1,2.85658308232742,0.118958453395179,1,0.250260447435148,1,2.96,1,2.86245549072356,0.118604141616119,1,0.236262998756653,1,2.93,1,-3.31086149097553,3.46348954202536,0.183930672236522,0,0.492978100551379,1,3.30035956708285,0.201407991308809,1,0.493409842811735,1,2.96,1,3.30923401318251,0.20060983244099,1,0.662681601236669,1,2.93,1,-3.31086149097553,4.57678183993211,0.402479496769759,1,1.48895835429649
3.25722689023435,0.111575658359973,0,0.334012241747866,1,2.82896139197631,0.125690981548399,1,0.325934953010649,1,3.19,1,2.82909903892971,0.125685698280795,1,0.323110587589036,1,3.19,1,-5.03520357020617,3.37227909905594,0.18006092751543,0,0.551262456733961,1,3.30051323584572,0.194990709903091,1,0.504094598709463,1,3.19,1,3.30062311957991,0.194985833568857,1,0.436818297066184,1,3.19,1,-5.03520357020617,4.5430040534391,0.370481836985374,1,1.56723709183602
3.4456571052919,0.101961698258635,0,0.170962417521397,0,3.1025065575893,0.110923732324598,1,0.110305852581679,1,2.95,1,3.10250756580814,0.110923709895453,1,0.228090979164064,1,2.95,1,-6.99993687303706,2.74932207040344,0.176911132446738,1,0.388124550418705,1,2.67784281395559,0.186477118038117,1,0.254678981750158,1,2.95,1,2.67784324487794,0.18647708335347,1,0.293510169616827,1,2.95,1,-6.99993687303706,4.50042832992625,0.408413914199802,1,1.61218328782018
3.32734066811463,0.106509323999508,0,0.303048025640665,1,3.01758013401279,0.119036669273064,1,0.274144426792068,1,2.88,1,3.02311864491726,0.11872844538404,1,0.296018113962474,1,2.87,1,-3.31986814523743,3.19408365106645,0.186268603547547,1,0.461637399770786,1,3.05234714036799,0.207504713789429,1,0.478987353990603,1,2.88,1,3.05838464315868,0.206997560057631,1,0.542031219733002,1,2.87,1,-3.31986814523743,4.58897717012982,0.391411329152256,1,1.67522242576369
3.38835716387012,0.102929575171797,0,0.234156195549492,1,3.0716305886489,0.112297370311459,1,0.18354109343876,1,2.87,0,3.07483856187654,0.112131365238495,1,0.265704564356021,1,2.86,0,-3.47327655410803,3.15008635099457,0.168711111874702,1,0.481196451134793,1,3.04450439167217,0.176951218828819,1,0.360876182892385,1,2.87,0,3.04869187117719,0.176769899575331,1,0.413590928857256,1,2.86,0,-3.47327655410803,4.64000078635313,0.367933333081013,0,1.44941819296381
3.4538857672721,0.114194946096554,0,0.118468100723464,0,3.16099713078587,0.12351426929706,1,0.235315358921523,1,2.77,1,3.16272681844781,0.123478632892955,1,0.166546623924423,1,2.76,1,-3.6886132071795,2.99204544860081,0.186006040432676,1,0.318169219425169,1,2.86619153231163,0.201848862057037,1,0.39384497707764,1,2.77,1,2.86790281368183,0.201776542503403,1,0.437425846222498,1,2.76,1,-3.6886132071795,4.63944267145169,0.367006781815132,1,1.7329401414137
3.29963590795514,0.112688531411565,0,0.294112295538603,1,2.87476341065602,0.124758196838668,1,0.302713607052637,1,3.2,1,2.87476548259154,0.124758124182227,1,0.250415194715065,1,3.2,1,-6.99993406395875,3.17249961658694,0.198304213868988,1,0.436098352550179,1,3.12529311556657,0.210004775117435,1,0.36779906935051,1,3.2,1,3.12529429265019,0.210004739060629,1,0.447573074150791,1,3.2,1,-6.99993406395875,4.49165256641558,0.378594976001251,1,1.55180389780015
3.24404246688749,0.0949057338707088,0,0.304599124789749,1,2.86803961315283,0.108432439487858,1,0.198172443446505,1,3.18,1,2.86804073131685,0.108432387261016,1,0.292794864954803,1,3.18,1,-6.9999273798776,3.20709976670267,0.158264138934742,1,0.489225164727759,1,3.12394762552173,0.17664915831414,1,0.414305708505625,1,3.18,1,3.12394818624807,0.176649096613957,1,0.440612548571333,1,3.18,1,-6.9999273798776,4.47611965922653,0.375320748040607,1,1.38447646149808
3.3069278806364,0.109221005881863,0,0.240941476947875,1,3.01962035108392,0.116208023942651,1,0.200951878560179,1,2.91,1,3.01962127935651,0.116207996349903,1,0.241769882888879,1,2.91,1,-6.99992888292238,3.16978475141589,0.186341994006469,1,0.402887091561485,1,2.96457189912212,0.194536311554862,1,0.398586170863049,1,2.91,1,2.96457349303221,0.194536293981725,1,0.397791986640118,1,2.91,1,-6.99992888292238,4.54141388690915,0.356231956450997,1,1.22792609847451
3.31022968495917,0.10467380759991,0,0.252467213244558,1,2.91951123124726,0.114911078472793,1,0.296087010938152,1,3.1,1,2.9195128242316,0.114911028958085,1,0.238457040265283,1,3.1,1,-6.99992708106913,2.95365830725763,0.170553247884116,1,0.448929106920779,1,2.82259092687069,0.183817181529854,1,0.318812187493089,1,3.1,1,2.82259213397391,0.183817125222888,1,0.416532377346484,1,3.1,1,-6.99992708106913,4.38967123032261,0.384852994147517,1,1.85185895384868
3.42351504544214,0.101345676263138,0,0.214036373017932,0,3.07813647460959,0.110526057466404,1,0.202320048158228,1,3.13,1,3.07813741730449,0.11052603410439,1,0.190096936906319,1,3.13,1,-6.99992655991165,2.98016829072484,0.169602777150509,1,0.301336888587357,1,2.83861066603649,0.181398284506649,1,0.347188612707869,1,3.13,1,2.83861185675489,0.181398240054852,1,0.324205999430504,1,3.13,1,-6.99992655991165,4.53955268525757,0.391885462634925,1,1.44832447679199
3.35561209957991,0.100088223082848,0,0.126516675364726,0,3.01005547801318,0.110804486132569,1,0.218734858588707,1,2.82,1,3.01005674448521,0.110804419908897,1,0.211555847157888,1,2.82,1,-6.99992772310468,3.26195523729055,0.174456823644548,1,0.331795539957017,1,3.14921409621196,0.191396138655037,1,0.469147860865751,1,2.82,1,3.14921546373327,0.191395997601794,1,0.387038856129801,1,2.82,1,-6.99992772310468,4.64379773668265,0.3955458923438,1,1.61570691764459
3.23609932244432,0.0923014264337899,0,0.178751943467655,1,2.7946980544717,0.107483752495391,1,0.2153897969501,1,3.3,1,2.79868906023939,0.107298159686456,1,0.195228842055559,1,3.29,1,-3.59467636239523,3.15027840784822,0.156199678569997,1,0.413282886627657,1,3.08079565034729,0.176627740296524,1,0.440754406911466,1,3.3,1,3.08307392714898,0.176355173354862,1,0.386433003638552,1,3.29,1,-3.59467636239523,4.4017108169898,0.381916097562815,1,1.73969080156589
3.43050445761567,0.0932727904154869,0,0.254566533312077,1,3.0630385596002,0.101784702973183,1,0.235855337277234,1,3.25,0,3.06303971904223,0.101784679402975,1,0.243284626880892,1,3.25,0,-6.99992722950919,3.12090060364452,0.165171725955391,1,0.527484563778229,1,3.01454293725115,0.173956961142522,1,0.371511433259431,1,3.25,0,3.01454405063417,0.173956956799752,1,0.414970071850959,1,3.25,0,-6.99992722950919,4.61890456571709,0.412827468892419,0,1.58475178261975
3.33593884314768,0.104623154407105,0,0.166686523555026,0,2.96901423126083,0.112213672438308,1,0.274962165449779,1,2.99,1,2.96901536089307,0.112213647799313,1,0.225785914625155,1,2.99,1,-6.99992679931959,3.20379346341918,0.194755317976815,1,0.41722659514156,1,3.11596302295163,0.204618660265063,1,0.448558732303036,1,2.99,1,3.11596400072417,0.204618634909354,1,0.42498098754529,1,2.99,1,-6.99992679931959,4.5805976790987,0.385522076021315,1,1.38696261597189
3.42294898491746,0.109012528458667,0,0.260330147805911,1,3.13360815329507,0.116250937950643,1,0.289500955317843,1,2.96,1,3.13469193194886,0.116219725149505,1,0.2477620058388,1,2.96,1,-3.81933023620444,2.9713487040441,0.17422743173683,1,0.470997114302425,1,2.79284847077169,0.18256029250645,1,0.455571110387521,1,2.96,1,2.7949016893427,0.182513006311319,1,0.330408084831846,1,2.96,1,-3.81933023620444,4.57868244307209,0.391244259053826,1,1.42778063299879
3.51201728634262,0.0895825867804307,0,0.175782301721939,0,3.1738724052339,0.102108217486253,1,0.173721034389242,1,3.13,0,3.17585758712641,0.102008614979859,1,0.218548627724627,1,3.12,0,-3.70269299382147,2.71771134894155,0.151517314870794,1,0.282738999081084,1,2.54737830023774,0.165667631848436,0,0.280132920827893,1,3.13,0,2.54914513666413,0.165528875716459,0,0.333537548708142,1,3.12,0,-3.70269299382147,4.49838487636759,0.374775135455742,1,1.3595264164837
3.51864808759594,0.119189469057789,0,0.214798130858751,0,3.12901704422826,0.128908830949099,1,0.233457545459177,1,3.16,1,3.13454051668781,0.128798783689723,1,0.285529224330988,1,3.15,1,-3.38801936491725,2.96588653035464,0.202391993836143,1,0.331296220607144,1,2.90503502778562,0.215156820736718,1,0.420013308584169,1,3.16,1,2.90764931050158,0.215029017351506,1,0.440697618108802,1,3.15,1,-3.38801936491725,4.63816193956155,0.374025311594198,0,1.48464152593075
3.36714015987693,0.0989495846425265,0,0.189933342628201,1,3.0993955836559,0.1087170012937,1,0.215722810506186,1,2.67,0,3.09939655967683,0.108716972023968,1,0.255399650775818,1,2.67,0,-6.99992573387901,2.94292972851714,0.164430730517611,1,0.369762719491288,1,2.89577480301776,0.17600199011191,1,0.281716496194502,1,2.67,0,2.89577547993732,0.176001953756632,1,0.41134934013349,1,2.67,0,-6.99992573387901,4.59365372633649,0.402344270156476,1,1.4477673519402
3.3059181301051,0.0785827256700712,0,0.248389697407168,1,3.02586365198489,0.0885543643607448,1,0.245656527256057,1,3.01,1,3.02593636696343,0.0885497304707707,1,0.200078816496218,1,3.01,1,-4.92751459416622,3.1613277769148,0.148696939973678,1,0.330334178012819,1,2.94985567443734,0.161261476885158,1,0.347030766612713,1,3.01,1,2.9500196210963,0.161255053405623,1,0.355579378384934,1,3.01,1,-4.92751459416622,4.55153538809914,0.389210846107925,1,1.41829357602284
3.18529852458452,0.108282051826843,1,0.207924231936774,1,2.84781986573925,0.116900768485929,1,0.259783574948232,1,2.82,1,2.84956927743444,0.116852273502111,1,0.213491131416234,1,2.81,1,-3.8858247052358,3.37139507772694,0.183730215378554,0,0.378970769687408,1,3.27585223691003,0.195732273466745,1,0.423032065871849,1,2.82,1,3.27789858092653,0.195663506046694,1,0.451564838719975,1,2.81,1,-3.8858247052358,4.5281186498647,0.348990601476705,1,1.43831265587381
3.30338099029158,0.109652618922247,0,0.224697281262881,1,3.00509074063889,0.120672245081721,1,0.323247066438129,1,2.95,1,3.00648156648221,0.120611295950202,1,0.259252874968296,1,2.94,1,-3.92468782317246,3.30183196911068,0.182483750857744,1,0.560802852994412,1,3.18994936234228,0.195452030541516,1,0.536132379918206,1,2.95,1,3.19134942978652,0.195405131652461,1,0.333924397198473,1,2.94,1,-3.92468782317246,4.63631457512787,0.408334698235014,1,1.5861234500368
3.13664101711011,0.104009024824663,1,0.240278418353739,1,2.80952782109265,0.116592027153869,1,0.292656532479913,1,3,1,2.80952868102325,0.116591980248513,1,0.24904058429014,1,3,1,-6.99992612304808,3.38000290584947,0.184708490187605,0,0.418944468738272,1,3.27765748341855,0.199886270151709,1,0.535181327529701,1,3,1,3.27765815174173,0.199886211668,1,0.495820523687752,1,3,1,-6.99992612304808,4.47560933713828,0.399669523353273,1,1.49299565933883
3.16152272395224,0.0897795625553812,1,0.281318914878348,1,2.76403332767551,0.101701239041232,0,0.190973064128167,1,2.99,1,2.76715096234427,0.101577665938224,0,0.157250259122579,1,2.99,1,-3.63693852841198,3.23873989094235,0.156824896046197,1,0.453100983531805,1,3.13367195998644,0.171618442950764,1,0.344557851782049,1,2.99,1,3.13626682186858,0.171498523482791,1,0.353650949534426,1,2.99,1,-3.63693852841198,4.38734469212702,0.377466382480203,1,1.48757288641909
3.38847436093738,0.0942118215588085,0,0.149111667015177,0,3.02900136736478,0.102505413321216,1,0.157019705266906,1,3.04,1,3.03038518854654,0.102471997190694,1,0.232443904563703,1,3.03,1,-3.96864949875586,3.0861827777566,0.173419225360486,1,0.31380036772264,1,2.99337258439905,0.184259808423649,1,0.319948878742527,1,3.04,1,2.99480337681819,0.184234933312007,1,0.414457242909289,1,3.03,1,-3.96864949875586,4.57584234654082,0.373429315064043,1,1.39424058071995
3.46450366822746,0.0925948719571098,0,0.125795866199259,0,3.09048283646201,0.0996918726062644,1,0.253833040391469,1,3.05,1,3.09048407066457,0.0996918393631782,1,0.272213361127854,1,3.05,1,-6.99992628850694,2.83055106705782,0.1545877969757,1,0.299002812540152,1,2.74806238626696,0.162715289634762,1,0.37954331195759,1,3.05,1,2.7480632362,0.162715242230853,1,0.393592438462688,1,3.05,1,-6.99992628850694,4.51007905053517,0.37588283030333,1,1.45292429391541
3.26420399326831,0.0945600039766347,0,0.202883765098261,1,2.91881612485317,0.106231639558893,1,0.199992608467225,1,2.86,1,2.91881708260737,0.106231600044282,1,0.213996564589056,1,2.86,1,-6.99992630198699,3.15204455937105,0.158809583961373,1,0.31216289562206,1,3.15902004320739,0.170796453038431,1,0.362768347311074,1,2.86,1,3.15902030587906,0.170796418189518,1,0.363838874972248,1,2.86,1,-6.99992630198699,4.53403445025825,0.380385295419533,1,1.45673938959061
3.29109387215803,0.0950578986767595,0,0.324006100075234,1,2.92931904903117,0.108671404986025,1,0.265338229211953,1,2.93,1,2.92932000286688,0.10867133749718,1,0.286142127562132,1,2.93,1,-6.99993780872464,3.24469890786053,0.165173844169882,1,0.465713025728754,1,3.1575722634165,0.182164131067987,1,0.474240211598066,1,2.93,1,3.15757330039895,0.182164049132069,1,0.402170897595225,1,2.93,1,-6.99993780872464,4.55575618975737,0.387510294130605,0,1.44215434220234
3.43161044505564,0.0925333873050039,0,0.154959767570436,0,3.099577099565,0.0973166908240581,1,0.183901608649706,1,2.82,1,3.10624097845447,0.0972323014372768,1,0.2641282652521,1,2.81,1,-3.26006481145272,2.96511204133426,0.157776105020144,1,0.342110319598112,1,2.86755946061553,0.165212241076466,1,0.326604744032752,1,2.82,1,2.87240322089071,0.165088538880673,1,0.354339239501437,1,2.81,1,-3.26006481145272,4.586067263247,0.380800428972759,1,1.46558377026054
3.34059836976095,0.103555302741294,0,0.300170266288287,1,2.93896189693447,0.115304716501715,1,0.254285115908332,1,2.87,1,2.93954473617721,0.115288992270225,1,0.241290368199643,1,2.87,1,-4.38104766494631,3.15080619477867,0.182525117265083,1,0.432885395321533,1,3.17077239298906,0.197119292647615,1,0.533895289904526,1,2.87,1,3.17120226185806,0.197103836546217,1,0.449503971393872,1,2.87,1,-4.38104766494631,4.56831785540433,0.389617973308523,1,1.62104879018177
3.45581108801316,0.119519547999974,0,0.22418999810511,0,3.04084355387132,0.134794374805933,1,0.274905713830182,1,3.31,1,3.0467086689627,0.134546287205665,1,0.193559228191101,1,3.3,1,-3.3072435289382,2.85595669862745,0.211907493074271,1,0.358048617503427,1,2.73704908090795,0.233019542066541,1,0.432118462403455,1,3.31,1,2.74091110986448,0.232764105533641,1,0.390304941254405,1,3.3,1,-3.3072435289382,4.47063247022533,0.370478757332935,0,1.36732844909318
3.40160447359448,0.100016214696713,0,0.186330329431749,0,3.08059252341532,0.115839901699049,1,0.182396734700659,1,3.03,1,3.08454939755764,0.11550937909328,1,0.202138085348301,1,3.02,1,-3.33137912475867,2.8814711175926,0.175220532942761,1,0.415133442463177,1,2.658523471206,0.203313700397155,1,0.494850595344342,1,3.03,1,2.66730666992298,0.202646130127895,1,0.332314747742502,1,3.02,1,-3.33137912475867,4.47025842590561,0.372076244606005,1,1.41803164619764
3.24408751826606,0.0975141397928343,0,0.175659717320217,1,2.91598535058622,0.112907825171387,1,0.208166260892831,1,3.03,1,2.91884015075798,0.112768103140513,1,0.261464805821395,1,3.03,1,-3.57539206807492,3.26444295380356,0.159965697234988,1,0.323666536156169,1,3.13982387245772,0.180677885546367,1,0.380249148318528,1,3.03,1,3.14212007595658,0.18048599258206,1,0.400359607283884,1,3.03,1,-3.57539206807492,4.53017382459105,0.375180428004147,1,1.38128878988126
3.35481939754697,0.102108200922932,0,0.249899901181537,1,3.01363225056832,0.114216193105905,1,0.27964117562074,1,3,1,3.0168309312732,0.114040202211552,1,0.220954188238397,1,3,1,-3.42005029365682,3.09982136781294,0.183460568463603,1,0.388136063888342,1,2.96460392475312,0.197943365979663,1,0.377655646390775,1,3,1,2.96852273038346,0.197741718486944,1,0.386614853307389,1,3,1,-3.42005029365682,4.53672095862987,0.408803999661549,1,1.4441923125936
3.25288947377188,0.0915613747352077,0,0.189790298794508,1,2.90528936004599,0.103680779841919,1,0.209150495029555,1,2.9,1,2.90820393334039,0.103529435599713,1,0.270482035479047,1,2.9,1,-3.70205556109784,3.10961175126906,0.172351948330567,1,0.382757849638837,1,2.99611686228948,0.187247310010927,1,0.415473783986398,1,2.9,1,2.99916067710982,0.187124609613127,1,0.382783083415802,1,2.9,1,-3.70205556109784,4.45324576513334,0.381084343694532,1,1.66803045238587
3.34560003933346,0.112367385085231,0,0.258064690220956,1,3.02174117178609,0.12357658292134,1,0.159000234194906,1,3.07,1,3.02556688026654,0.123445275481556,1,0.226888798130641,1,3.06,1,-3.44045669902039,3.01265662977968,0.185684004745109,1,0.396931009720439,1,2.85987143189641,0.201184492677038,1,0.442851289939328,1,3.07,1,2.86465002971031,0.200996029503973,1,0.351991813980465,1,3.06,1,-3.44045669902039,4.5115794042669,0.402600899509487,1,1.51850370258076
3.25990655559002,0.0990911735537394,0,0.231722325522034,1,2.91291566198339,0.108840808827511,1,0.192043632949522,1,2.88,1,2.91890743600592,0.108561215163004,1,0.266120857955971,1,2.87,1,-3.39853713797712,3.0905354103722,0.163828618377076,1,0.443294368790092,1,2.98629960044167,0.175564512675986,1,0.334261177049961,1,2.88,1,2.99132309647132,0.175250892706989,1,0.349872785439907,1,2.87,1,-3.39853713797712,4.45554559634944,0.367198522959062,1,1.53057272212927
3.41418996655381,0.0996833871066424,0,0.244718950032879,1,3.05478661809325,0.110917261561274,1,0.248289203549954,1,2.99,1,3.05478790405829,0.110917208960482,1,0.124295391495515,1,2.99,1,-6.9999259515842,3.15626509277001,0.178863129791201,1,0.515609136050262,1,3.12445359731734,0.192174950958977,1,0.396113533789137,1,2.99,1,3.12445425206561,0.192174892246937,1,0.325138029732053,1,2.99,1,-6.9999259515842,4.67035863405505,0.400156263426744,1,1.56673903086784
3.46359711256483,0.0928622987777979,0,0.176591693623894,0,3.05003980033658,0.111035051315941,1,0.23426313078072,1,3.14,1,3.05113807605503,0.11096566026585,1,0.232055245257641,1,3.14,1,-3.92406496969582,2.95309137956311,0.176992507088247,1,0.346144361156159,1,2.8970904280701,0.198604889970316,1,0.411576103912535,1,3.14,1,2.89813773925084,0.198532919713448,1,0.388972333507113,1,3.14,1,-3.92406496969582,4.55508450498361,0.396030046929745,0,1.42317566442113
3.28575314958636,0.105372246135312,0,0.240592685266119,1,2.99884902189701,0.111163009933957,1,0.222917284172485,1,2.64,0,3.00185116938666,0.111063820623909,1,0.253801207124964,1,2.63,0,-3.45583979462784,3.38714881318575,0.177392380259222,0,0.515144859180809,1,3.30782468232435,0.182057489014499,1,0.380245669696742,1,2.64,0,3.31057499928823,0.181956844481815,1,0.416592044616355,1,2.63,0,-3.45583979462784,4.70021768918841,0.380285021479723,1,1.33044517523675
3.10904364235257,0.106181946641382,1,0.187106641460344,1,2.7470650030096,0.114649123498978,0,0.282129130322414,1,3.16,1,2.74782899453284,0.114622909013845,0,0.259556638245527,1,3.16,1,-4.12966763489583,3.54609197966811,0.186012938886091,0,0.371121796430844,1,3.50282970945418,0.19448007888719,0,0.410176655060581,1,3.16,1,3.50320502727795,0.194462343462576,0,0.539061028800029,1,3.16,1,-4.12966763489583,4.54564012694516,0.371282858992579,1,1.40763167708913
3.42777977776603,0.0993056721489842,0,0.241978475527439,1,3.0135012864661,0.114097501738697,1,0.218394634570592,1,3.11,1,3.01350251542686,0.114097447113521,1,0.26746271119297,1,3.11,1,-6.99992596435707,3.04225539974453,0.166763489224171,1,0.345256210818107,1,2.97518696759709,0.18115989648507,1,0.361845533635018,1,3.11,1,2.97518799389873,0.181159860478702,1,0.375307209235065,1,3.11,1,-6.99992596435707,4.56930095206979,0.393310282650447,1,1.51423207540901
3.30793826982073,0.0924113469043223,0,0.233440719645242,1,2.92553470823239,0.0995666363401555,1,0.256171029537268,1,3,1,2.931110725338,0.0994299513678473,1,0.295240611106376,1,3.01,1,-3.29464144661111,3.06620531800047,0.162164469128047,1,0.387040547891208,1,3.01970645212066,0.169537652916461,1,0.313155833127544,1,3,1,3.02237418000256,0.169362852684865,1,0.470191325640937,1,3.01,1,-3.29464144661111,4.49017932204789,0.400721488644691,1,1.51496989607675
3.38442110541048,0.0984415991624483,0,0.235922647367932,1,3.02193181982649,0.108590828011463,1,0.20740297189211,1,2.98,1,3.02193302578285,0.108590791874691,1,0.236247502968657,1,2.98,1,-6.99992695378713,3.04994585381321,0.160800518434565,1,0.43396361132062,1,2.96972851325976,0.169907140892502,1,0.370774118501149,1,2.98,1,2.96973000494173,0.169907118006997,1,0.389806789199353,1,2.98,1,-6.99992695378713,4.55661600067924,0.360044715269274,1,1.33109491705972
3.44511462164762,0.0994106690875749,0,0.284688424956133,1,3.13347401273382,0.107775062645673,1,0.279552438160122,1,2.89,1,3.13347509768558,0.107775034545461,1,0.206173550445403,1,2.89,1,-6.99992636706907,3.02324115263074,0.186979204072992,1,0.430428025870064,1,2.94836437110559,0.193255930715349,1,0.383551851707248,1,2.89,1,2.94836520982515,0.193255929087028,1,0.436289248408545,1,2.89,1,-6.99992636706907,4.65260897224851,0.389856699030299,1,1.44239529504875
3.25749706024111,0.102727792626012,0,0.216671164962686,1,2.88456140728529,0.113827388244839,1,0.279835294861605,1,3.06,1,2.88456279451172,0.113827335158455,1,0.200099026271374,1,3.06,1,-6.99995508499101,3.2661547371249,0.16698781030046,1,0.403051840150004,1,3.18217111725317,0.186367420626466,1,0.439127086092409,1,3.06,1,3.18217205439234,0.186367326690099,1,0.404203235443993,1,3.06,1,-6.99995508499101,4.51984477967355,0.376068141537419,0,1.39900703355741
3.44027316376587,0.0983585279030585,0,0.214139043693396,0,3.12019182799761,0.108837561402997,1,0.226860012429184,1,2.97,1,3.12019265383648,0.108837518346798,1,0.235675039910128,1,2.97,1,-6.99992689615959,3.0443951071136,0.163194982485998,1,0.338988275479348,1,2.92433911371472,0.178055207864397,1,0.390179567188635,1,2.97,1,2.92433997240716,0.178055144771838,1,0.406948777728622,1,2.97,1,-6.99992689615959,4.62460450595312,0.385811073467185,1,1.45689445095519
3.41204376349104,0.103113400777383,0,0.19866526813861,0,3.08283028723998,0.111320894209612,1,0.248286799036094,1,2.8,1,3.08725264610896,0.111175558239022,1,0.232273302476288,1,2.8,1,-3.4379686407861,3.04741938277045,0.169281233487959,1,0.364437144395946,1,2.93325694031709,0.184147534676628,1,0.454234239391175,1,2.8,1,2.9371866885398,0.183878082209685,1,0.366765738511227,1,2.8,1,-3.4379686407861,4.59937688679269,0.392013778713583,1,1.71535199407772
3.37631377767089,0.10375985774424,0,0.238692273902334,1,2.98545675282884,0.119248247257574,1,0.315851939763499,1,2.97,1,2.98918241221582,0.119007629706172,1,0.345223060926465,1,2.96,1,-3.51613391674346,3.06159966638016,0.18713029410976,1,0.425921537741258,1,3.03429789881637,0.206355031690268,1,0.500617135502622,1,2.97,1,3.03713160255274,0.2060645585601,1,0.394553443095695,1,2.96,1,-3.51613391674346,4.5532127519672,0.405073425279727,1,1.46557441898386
