"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"196",0.682285149366944,0.0955074094262988,0,0.146503396756881,0,-0.0330556878180763,0.137294062186866,1,0.16701312980319,1,4.05879099311207,1,0.0100963944842185,0.134807341651263,1,0.164319474158956,1,3.98295063055124,1,-3.2,0.620963960304571,0.358439379954863,0.9,0.896,1.4542013543732,2.59866710077853,0.620962307995804,0.7,2.13615225657694
"56",0.886054436040698,0.112533637019228,0,0.186352279693758,0,0.283679889395245,0.146685512198227,1,0.183879598093982,1,4.16379431055063,1,0.284410622039958,0.14665344635519,1,0.170359325808194,1,4.16375113407386,1,-5,0.859040331817312,0.298371612902849,0.8,0.828,1.15449424852563,2.89483461321728,0.859043105931176,0.7,2.52555358517841
"452",0.838876369075684,0.110823885361696,0,0.177292822273408,0,0.0028430228660925,0.16996895148929,1,0.241408297579251,1,4.03961538773091,1,0.0684758075062115,0.166644742449004,1,0.228212435171486,1,3.832951087428,1,-3.2,0.840520900070135,0.295153227234954,0.8,0.708,1.22348777022432,2.62800064020953,0.84050946778581,0.7,2.36679596883109
"376",0.803689335050342,0.099689763919939,0,0.137499799565054,0,-0.0584356481671753,0.182226042894317,1,0.236391664326759,1,4.30998126475552,1,0.0528900633730229,0.173525604417624,1,0.191603533534052,1,3.80830265423505,1,-3,0.651379366789297,0.312475135109136,0.7,0.864,1.2358203857125,1.6379477023902,0.651370428540248,0.6,2.27510788540135
"85",0.965900511536667,0.101232796947093,0,0.230229492955635,0,-0.0558526136662651,0.206605747754849,1,0.261160211618948,1,4.83837300977286,1,-0.0547191650759515,0.206511236200373,1,0.240887032515589,1,4.83387934876565,1,-5,0.844148471233876,0.356524557465132,0.9,0.832,1.36150465141636,2.0219468167517,0.844147925364055,1,3.2690240642553
"498",0.897080368901851,0.135080652901615,0,0.244923595557834,0,0.0697875730157822,0.197467734447974,1,0.242004988146595,1,4.47154729162992,1,0.0705955011541466,0.19742031319587,1,0.240897714395914,1,4.46966106938189,1,-5,0.855746883410435,0.386779771529126,0.9,0.904,1.56840990200216,3.01717818847181,0.855747296756412,0.9,2.38809456919613
"404",0.841086885248995,0.100148902616943,0,0.1718023780136,0,0.103273099881677,0.161927359615704,1,0.173249185852485,1,4.46682918082461,1,0.112287151174836,0.161369048873829,1,0.183061075314418,1,4.43250462071547,1,-4,0.766204640795896,0.414638012130563,0.8,0.888,1.71562187455673,2.84346026171826,0.76620599372506,0.9,2.28781244480386
"410",0.855781208989619,0.1094166200631,0,0.161352641305973,0,-0.195841932057826,0.249920791664447,1,0.241110108200448,1,5.11219186106359,0.9,-0.171711560997243,0.247761227225512,1,0.247804242130772,1,5.05348831213834,0.9,-3.6,0.723231958432213,0.2861518102163,0.8,0.756,1.25543570052608,2.84410155024627,0.723233646590087,0.6,2.46267716563115
"348",0.853522547573675,0.111230526228154,0,0.2373468277345,0,0.0368357752805526,0.197285331225011,1,0.231293306192021,1,4.51996070120617,0.9,0.0379625812400155,0.197193354257311,1,0.206369334235911,1,4.51442719728045,0.9,-5,0.802666530197303,0.385914025206557,0.9,0.896,1.48343996352379,2.50253338730547,0.802672073761116,0.9,3.05080693420409
"3",0.861794973852011,0.113648249387358,0,0.168806960481489,0,-0.346683709571114,0.202855559583576,1,0.242422987993851,1,4.77260958914148,1,-0.244946568493168,0.195294930339054,1,0.19817423186057,1,4.48151694514712,1,-3.2,0.749851213957948,0.376099716298235,0.9,0.864,1.49698180894878,2.20827146413563,0.749854005395877,0.6,2.32879199376159
"125",0.638239178859435,0.12395481298296,0,0.156743535478332,0,-0.412128778624618,0.204025014860282,0,0.229924914813374,1,4.37447290065603,0.8,-0.358349663950239,0.201421557089395,1,0.195144784819434,1,4.32388911252977,0.8,-3.4,0.596419746726462,0.307979483884063,0.8,0.86,1.25262765069952,2.4889154760827,0.596409247381497,0.7,2.42120498261205
"515",0.79094256114626,0.102991337220039,0,0.157226800757803,0,-0.124236638528618,0.173412589920527,1,0.249776635015743,1,4.62131485522151,1,-0.123250032617818,0.173353041217375,1,0.238485874255712,1,4.61428400741939,1,-5,0.700415896678882,0.322817166968578,0.9,0.78,1.27377603122767,2.57149137620693,0.700414845868667,0.5,2.34554089750061
"333",1.01969689784605,0.110738070117862,0,0.185909844767146,0,-0.0611879633923813,0.21380305222094,1,0.263090005205634,1,4.43313227157612,1,0.0473206431425917,0.204355526239141,1,0.219222882586442,1,4.13045876473274,1,-3.2,0.802613593727584,0.37409503840277,0.6,0.836,1.46155859914556,1.77669198730087,0.802601714443279,0.6,2.23122759465684
"99",1.02970294072759,0.120199001669352,0,0.219934365524964,0,-0.0281490649425482,0.272471707612921,1,0.361141454027487,1,5.3152536964005,1,0.0317893655069694,0.265955901930593,1,0.310823795593626,1,5.0665268362005,1,-3.4,0.913675967209069,0.294954355459956,0.7,0.84,1.15612775756591,1.92281252676026,0.913682272771278,0.7,2.40210127872752
"174",1.00714433819331,0.116734626843808,0,0.201555802971219,0,-0.326005477263381,0.251387138239402,1,0.249170544410612,1,5.25573441847442,1,-0.323934095670778,0.251228130293499,1,0.295844859020565,1,5.25252045703519,1,-5,0.762262751530628,0.379152926073593,0.9,0.832,1.49087598526016,2.0007807488636,0.762223409245665,0.9,2.25903239359809
"204",0.92662253734249,0.118549155874884,0,0.205902229689734,0,0.149916448686467,0.203934369121773,1,0.282410652694597,1,4.66697983289845,1,0.150792450237924,0.203869318554298,1,0.286561759925569,1,4.66871148323286,1,-5,0.87662450964903,0.289729600643348,0.8,0.748,1.15546601979373,3.11429734009944,0.876615340069725,0.6,2.40786112926613
"144",0.70522247581768,0.111069807046565,0,0.160713647264241,0,-0.264635716654945,0.202362857296791,1,0.222986129949182,1,4.89164211976272,1,-0.193391535035952,0.196909811519675,1,0.202326330116237,1,4.73816160311349,1,-3.2,0.656322568594844,0.32600672733546,0.9,0.88,1.2567873965691,2.45870373461864,0.656323175957723,0.8,2.2561449667712
"377",0.913106380586026,0.127445028868862,0,0.202470996887123,0,0.168242080406514,0.155400454702302,1,0.214691352189525,1,4.2927313434768,1,0.196081762571677,0.15369986715837,1,0.214845499418702,1,4.20970081619692,1,-3.4,0.786380962132848,0.254430897763258,0.9,0.656,1.03989876330524,2.29427221857337,0.786380796254136,0.7,2.37685477734853
"160",0.951592317314093,0.0991966860158747,0,0.149699225711644,0,0.247906048522703,0.146247032238736,1,0.208524779216255,1,3.90058189462641,1,0.293342343296198,0.142962632647315,0,0.186065677570603,1,3.83223805895785,1,-3.2,0.867016321521089,0.361501837532416,0.8,0.812,1.4432283300378,2.66559337162213,0.867018249184027,0.7,2.33043634435741
"59",0.756061047137438,0.0959846383854355,0,0.135988058286348,0,-0.0382219653162643,0.165357915392718,1,0.202061452956123,1,3.82165861886157,1,-0.0322013479803296,0.164834554169523,1,0.203524922727614,1,3.81526489971201,1,-4,0.65288319102079,0.360461923748079,0.9,0.852,1.429123244327,2.70333678202639,0.652883504985131,1,2.60031997314398
"414",0.823114518635698,0.142135147722542,0,0.208391514039321,0,-0.509024855276442,0.277503099991926,1,0.329252526301629,1,5.84729502921386,1,-0.43294341083287,0.269926067294062,1,0.291242703672358,1,5.65087609428834,1,-3.4,0.721422473049922,0.364722852539862,1,0.9,1.3523175429274,3.03278522297478,0.721424999062542,1,3.17073723818669
"464",0.800520376547935,0.112757561808115,0,0.211841593383144,0,-0.101674818432206,0.187215861869276,1,0.220450374925376,1,4.49020034928554,1,-0.0590515765763744,0.183501931969963,1,0.241863478948955,1,4.35797829406664,1,-3.2,0.709604367856906,0.350762979403534,1,0.864,1.37647277661709,2.78429225410788,0.709612136788437,1,3.06985467172333
"466",0.754807428136825,0.116827806567191,0,0.161941006471504,0,-0.187362923218981,0.205269051197375,1,0.23417561306025,1,4.64031883847223,1,-0.180535917688733,0.204689606107281,1,0.255785522086529,1,4.60695832930201,1,-4.2,0.723864241247973,0.345317038832411,0.8,0.848,1.37814203983069,2.70526953389649,0.723860903820218,0.9,3.01971020828414
"341",0.91616126314441,0.0876542284602514,0,0.177179468687236,0,0.0838394625856695,0.185241063890696,1,0.198130597963168,1,4.05904979987793,0.8,0.181006986587354,0.176273545699838,1,0.190731094908298,1,3.78540273165225,0.8,-3,0.793587822729482,0.384796537555645,0.7,0.888,1.50762430984246,1.58341014934516,0.793599699397454,0.8,2.21518177269443
"517",0.889423176580578,0.120161102382774,0,0.197425686130977,0,-0.0263348720563075,0.183952990775326,1,0.202650380790607,1,5.34558341649839,1,0.00729553245983805,0.181799183863339,1,0.221316570224672,1,5.18365406189438,0.9,-3.6,0.795437672612563,0.306301524970288,0.8,0.776,1.26830026968245,2.6867590455272,0.795431500556024,0.5,2.42134748921699
"12",0.906015503790888,0.100481707326459,0,0.167337235640204,0,0.102023123111223,0.164871056283718,1,0.180676193560183,1,5.02543025198785,1,0.102812155181896,0.164812367205473,1,0.181088284059372,1,5.02015914346286,1,-5,0.802568837882352,0.318202812026924,0.8,0.8,1.18708082244722,2.30315781769118,0.802577185364904,0.6,2.28532160891092
"381",0.892429224752431,0.120023616768955,0,0.182726005543067,0,0.0826174939082058,0.163187637069613,1,0.211681270274994,1,4.28336649624002,0.9,0.0835475371037235,0.163133768472956,1,0.196021995281096,1,4.28003023358166,0.9,-5,0.830045534981009,0.316197435853445,0.6,0.836,1.2555841231829,2.71012890928407,0.830034499118338,0.7,2.45863959958843
"308",0.91417574718945,0.107112667327606,0,0.210321744043693,0,0.324164050040192,0.132698556628879,0,0.195594023156438,1,4.14469815611808,0.9,0.344995306065941,0.131522626565062,0,0.191922173544273,1,4.10937607619358,0.9,-3.4,0.877638753158223,0.289348962169158,0.8,0.744,1.2239432056977,2.91157816586833,0.877619764503217,0.7,2.20751829125772
"438",0.971093734142702,0.114919599646847,0,0.180405430851917,0,-0.0631055469009478,0.208912627873965,1,0.240203915801029,1,4.60088649264281,1,-0.00726457204988851,0.204232392496237,1,0.212561203832507,1,4.41395224260239,1,-3.4,0.886683575074883,0.29958603583746,0.7,0.74,1.17227790786886,2.34824860926962,0.886684853373429,0.5,2.21297891717531
"143",0.772244693362786,0.126743844579221,0,0.220332421697512,0,-0.520518334062375,0.247826768563287,0,0.30465580630842,1,5.24943989542255,0.9,-0.518928760302746,0.247669361715296,0,0.310035338957464,1,5.24447796916387,0.9,-5,0.687821575689934,0.405368916504668,0.9,0.872,1.60302414213983,2.27521525048414,0.687826181397868,0.5,2.42617583231947
"350",0.945483539091647,0.140894585082307,0,0.224030387247564,0,0.185841952859673,0.162847172807234,1,0.182407991896352,1,4.10270603362093,1,0.187157559307188,0.162759092938191,1,0.168060151396098,1,4.10013925641894,1,-5,0.900373579263522,0.382804682531364,1,0.848,1.53946889712692,2.1469004405891,0.900380888618856,0.8,2.25024641527868
"408",1.01294544912859,0.0985823992702547,0,0.17149314894654,0,0.217296348036518,0.173913102158118,1,0.218158216257286,1,4.49260220390697,0.9,0.310246810103994,0.166266787703413,1,0.212450253317372,1,4.3093876443004,1,-3.2,0.963110281782876,0.325119341299694,1,0.824,1.29481777377303,2.07848619884332,0.963110533189997,0.9,2.48746810768957
"273",0.840525964632985,0.113588453548992,0,0.20352395772644,0,0.0172574630766285,0.169830124291518,1,0.23636237379372,1,4.23069456617702,1,0.0568558973097897,0.166707989341895,1,0.23437372231594,1,4.08357640128473,1,-3.4,0.769274557968297,0.314226850951793,0.8,0.804,1.21522567790334,1.84021218564886,0.76927071225114,0.8,2.22066123155032
"27",0.724993744267262,0.116223722214651,0,0.201347069369816,0,0.0124106762342375,0.173693616431036,1,0.207489895840021,1,4.33720419308418,0.9,0.0129151832146857,0.173653319914967,1,0.231086774332097,1,4.33873253400841,0.9,-5,0.696607005254251,0.310519454147094,1,0.868,1.18200210283126,2.62647209130091,0.696612763104376,0.6,2.13506775076507
"372",1.03851511702054,0.0868060923384525,0,0.154985802744975,0,0.392019246831882,0.141836702612621,0,0.165289686817528,0,4.0053177288932,1,0.440864310599065,0.138049287475495,0,0.165324582076796,0,3.87735368721714,0.9,-3.2,0.919488316603934,0.392723694011952,0.8,0.872,1.46288938153026,1.93863224958546,0.919469753474937,0.7,2.2119486272071
"65",1.01517711639215,0.100455952277919,0,0.202545804783755,0,0.0353474612663343,0.170511155947146,1,0.218650158817825,1,4.44902292563714,1,0.043317930152865,0.170146995147335,1,0.225897814967604,1,4.41355634726685,1,-4.2,0.854078593802363,0.321849363068835,0.8,0.792,1.22482552169095,1.79597636683277,0.854080715589376,0.6,2.35401240242359
"41",0.878981812136672,0.104985995210873,0,0.223708846256775,0,0.392980239945593,0.134351234884653,0,0.209900007774855,1,3.74395956990775,0.8,0.415046333631129,0.132891301772414,0,0.277812386398581,1,3.73726976393119,0.8,-3.4,0.850248012209226,0.321935361635872,0.7,0.84,1.19899532088702,1.86963470501801,0.850233499318706,0.6,2.30943783897132
"214",0.850366753839648,0.109194088863437,0,0.216905970500197,0,0.0897865370433291,0.210681402175584,1,0.257818411038316,1,5.05543696264456,0.9,0.180360789753692,0.201895310977522,1,0.269576595591246,1,4.85721218399051,0.9,-3,0.817648598280731,0.336145271230229,0.7,0.864,1.24884118950097,2.66379755929925,0.817635074584497,0.6,2.38283813146566
"14",0.898193591216627,0.101401461306631,0,0.171868317168682,0,-0.0544929615987124,0.209874344036077,1,0.241100433101102,1,4.13492681861317,0.9,-0.0279942489174312,0.207241646820885,1,0.225312899714378,1,4.12799743035775,0.9,-3.6,0.783784580941306,0.349101415712052,0.8,0.844,1.42461757708515,2.27006957149812,0.783779981206059,0.9,3.07680928008801
"104",0.93771101471705,0.114892415518533,0,0.212149738454028,0,0.107725887374609,0.196248183328324,1,0.274530750631989,1,4.4598158598067,0.9,0.108644366318789,0.196206159132871,1,0.223376642375705,1,4.45536320751675,0.9,-5,0.828741310269075,0.30009239010249,0.9,0.844,1.24587758612659,1.99617886698128,0.828745113726542,0.9,3.2838001814213
"367",0.83201275615818,0.107246492375741,0,0.196798585327983,0,-0.0772218077152624,0.200167911950814,1,0.252249829505641,1,4.35746526041198,1,-0.0243559816997454,0.196453909625273,1,0.288267026784417,1,4.30701319922261,1,-3.4,0.739371528897798,0.387421716098948,0.8,0.892,1.54878614344438,1.7775375163904,0.739380125394699,0.9,3.0527082683897
"50",0.873496989441053,0.107190732456182,0,0.214792433341336,0,0.184251934720227,0.152626292345416,1,0.217822705101267,1,4.1956069679482,0.9,0.24517835738371,0.149448686628038,1,0.214461268696761,1,4.06750829371217,0.9,-3,0.809284671193177,0.385452990950503,0.9,0.9,1.61130780815242,2.73183678994112,0.80928425231135,0.9,3.02614293101239
"208",0.891473010672056,0.110259596887073,0,0.19539873538281,0,0.185038573781338,0.16622518344043,1,0.230428673381579,1,4.27226144927175,0.8,0.185893795512924,0.166154690161844,1,0.231999778909144,1,4.26686887398934,0.8,-5,0.85577183575436,0.412700219714711,0.8,0.904,1.53394662552665,2.07763658548687,0.855782517269986,0.9,2.83955276396864
"371",0.868207462006859,0.103759789132502,0,0.20640308187449,0,0.141040466019843,0.177254356289773,1,0.23260362480247,1,4.90808555576953,1,0.187604910302343,0.173265632998795,1,0.226220496414583,1,4.74553043414764,1,-3.2,0.817474584179727,0.307690075021078,0.8,0.8,1.16526461616793,2.80315273200244,0.817475484141513,0.5,2.39796720651759
"176",0.807625380311459,0.111351100035215,0,0.198868711480029,0,0.0872835574898003,0.157273697476398,1,0.182045824865327,1,4.39478009073171,0.9,0.137988067876595,0.154890396696169,1,0.204715573678219,1,4.22075565648369,0.9,-3.2,0.673034293342075,0.337340757713704,0.8,0.82,1.42671574992204,2.40204511781355,0.673034710881558,0.8,2.25460105521852
"216",1.04407330369534,0.103951710565198,0,0.183072420591956,0,0.251538260418072,0.155029380104836,1,0.209458945900565,1,4.66247628075465,0.8,0.291204697481792,0.152812228419783,1,0.182167463784219,1,4.57660495483555,0.8,-3.4,0.972477432188485,0.410446281542552,0.9,0.908,1.54971815331551,2.45103506908057,0.972479720106359,0.7,2.36297995559335
"293",0.66861074532698,0.121367636628893,0,0.178893881843671,0,0.0652317142916985,0.168275151111239,1,0.293538086439131,1,4.10865524931726,1,0.0657732949334022,0.168243918909838,1,0.229246876026143,1,4.10827171322378,1,-5,0.70968548371649,0.329659012576621,0.9,0.86,1.3158436884273,2.74476712718001,0.709703051462395,0.9,2.23602235932605
"4",0.945254619612792,0.117357066723342,0,0.195274329724805,0,0.0158468997654948,0.182577578527118,1,0.234168669503555,1,5.0663278302592,1,0.0551345311593439,0.179512206750405,1,0.208233434359673,1,4.94471223557998,1,-3.4,0.865568824956905,0.347355696403601,0.7,0.856,1.3498231796674,3.16214466565669,0.865569894331651,0.6,2.39855959146245
"198",0.832273071880996,0.0993191762271008,0,0.214637935538941,0,0.271369935640458,0.159153274895974,1,0.254514466564184,1,4.53244147642738,1,0.277917948797377,0.158363207510426,1,0.24393685097823,1,4.5037734167019,1,-3.8,0.779956998625567,0.318152927703542,0.7,0.78,1.24998080007915,2.87256871785618,0.779969462127516,0.8,2.35183804310344
"84",0.832644811674998,0.0960738830585762,0,0.173979685033233,0,0.0423071732707747,0.172865189019922,1,0.234160664927842,1,3.42020771856307,1,0.0913433085385273,0.169226269220156,1,0.190871535164723,1,3.44061597177729,1,-3.2,0.756870911712147,0.303556592698414,0.7,0.708,1.16687850976835,2.79533525817937,0.756870854546214,0.6,2.36742653980881
"507",0.844773666868383,0.105669723968485,0,0.168430746341426,0,-0.147724048880943,0.198273212050069,1,0.17832567886593,1,4.59814627278101,0.9,-0.14647424558517,0.198175787271923,1,0.212436840498272,1,4.59186351042228,0.9,-5,0.740222638545914,0.342184902879311,0.7,0.836,1.34394435725275,2.1862837632631,0.740218180770938,0.8,2.25672073757697
"360",0.719314401179165,0.0864790620109051,0,0.153607534454318,0,-0.0175390220108724,0.147384123764431,1,0.166692552372667,1,4.31064432555675,1,0.0462890633546404,0.142586685150429,1,0.173836296974118,1,4.13088932481864,1,-3,0.655731052357427,0.324548014643314,0.9,0.832,1.27733688523667,2.59825315362808,0.655746076876311,1,2.99180811920425
"340",0.700986361927979,0.108053178404402,0,0.191944975861772,0,-0.346615330936962,0.207671982626815,1,0.273324869216626,1,4.68965620742853,1,-0.328723590764482,0.206011864210053,1,0.233354566593362,1,4.64986403298724,1,-3.8,0.66028036596227,0.38836481507063,0.9,0.92,1.4232523844983,2.79529240002663,0.660302593056271,0.8,2.28458961600819
"35",1.02571396683033,0.107352526026523,0,0.204467172250398,0,0.420261596935157,0.145714182296779,0,0.206449892879491,0,4.08237369490387,0.9,0.422322375191961,0.145567771072143,0,0.247255240299447,1,4.07782739650466,0.9,-4.4,0.949476692553662,0.373861014467845,0.8,0.792,1.48986206378477,3.11441768192587,0.949488882909126,0.5,2.4655500517297
"450",0.887071997044149,0.101657764600538,0,0.17141311129323,0,-0.120982063625612,0.221219308605222,1,0.324430064369588,1,5.59316879146794,1,-0.0104523920850488,0.20919799697579,1,0.265318710159766,1,5.07987792931601,1,-3,0.756318015000916,0.380215484216616,1,0.888,1.50166324590748,2.07737544851765,0.756321739075141,1,2.96595628250344
"240",0.840490251879451,0.116790541470663,0,0.173798628463475,0,-0.123362618222467,0.192887397556878,1,0.244723288051062,1,5.05314659136617,1,-0.0647695905407151,0.187337920191915,1,0.214659227990549,1,4.89366389168065,1,-3.2,0.764171432728622,0.363294670838206,0.9,0.856,1.46442413012616,3.10491367528954,0.764171477634923,1,3.01805914584717
"48",0.796031397019915,0.0943080309875687,0,0.186253532084114,0,0.195070820199954,0.138791053309426,1,0.209501791689417,1,4.05309899731704,1,0.206551158323601,0.137927477114532,1,0.210955812576383,1,3.99567015490368,1,-3.6,0.724453901696736,0.268969022296358,0.7,0.74,1.09378946957565,2.72224944758171,0.724456815639943,0.8,2.27721332839751
"312",0.861305031721503,0.101004800647428,0,0.185740953124226,0,0.109803619684197,0.156928520795772,1,0.212096655909855,1,4.29359668665967,1,0.112154836538748,0.156759274560369,1,0.190159129008358,1,4.28785852554768,1,-4.6,0.778208360093073,0.340874636194276,0.9,0.9,1.35407748524073,2.37652269909751,0.778209405358891,0.8,2.35845513533255
"57",0.803076807889488,0.119926355574116,0,0.177784323417997,0,-0.287685968396675,0.23413868631159,1,0.300407273736175,1,5.40923809898912,1,-0.24166407101644,0.230868970762173,1,0.228373257507161,1,5.23299552093373,1,-3.4,0.663503563028186,0.392314542942834,0.9,0.884,1.5195207051435,2.64992836599517,0.663503629888471,0.7,2.31491649353047
"105",0.645086734800746,0.10883128788586,0,0.190120768278909,0,-0.113074052850545,0.145993040601566,1,0.202940897386864,1,3.7847893800854,1,-0.083304624603759,0.144221855310506,1,0.168713347841343,1,3.77892131545785,1,-3.4,0.631848513157914,0.33717068323129,0.7,0.832,1.27702756525217,2.35368059298977,0.631856665668429,0.8,2.26140986930437
"436",0.805364813224935,0.09791158768,0,0.170314502452941,0,0.121389677505279,0.161131909828113,1,0.202949855715386,1,4.29339496952565,1,0.155449048054165,0.158621785848772,1,0.254559886298017,1,4.21973833974233,1,-3.2,0.769228820582714,0.321818785298452,1,0.872,1.30258046135078,2.7597812452759,0.769215725289513,0.9,2.35496296278018
"262",0.691149872022885,0.101896441076214,0,0.183704302729511,0,-0.321644142723539,0.189787594599774,1,0.195637602295906,1,3.95565150246554,0.9,-0.310470740344947,0.188934385201482,1,0.220410302472327,1,3.94557757579037,0.9,-4,0.708417350267891,0.303942639517421,1,0.804,1.14843668313833,2.70603459727291,0.708375646650991,0.9,2.26133819820334
"499",0.868765033275444,0.126463591247849,0,0.225431226122809,0,-0.0636450536412845,0.166513837185288,1,0.193238473231793,1,4.38799438117009,0.9,-0.0553249578834301,0.165831985216252,1,0.190686384669928,1,4.37395241430868,0.9,-4.2,0.741715979554079,0.365491035198171,0.9,0.868,1.47728450044697,1.91016173134778,0.741699007001178,0.8,2.97872863963194
"401",0.976131620613712,0.100597994220834,0,0.171144178267703,0,0.139882630510859,0.164338625872523,1,0.18549403302168,1,4.25352347973873,0.9,0.141122707561571,0.164234416131901,1,0.236819178202261,1,4.25237444859324,0.9,-5,0.856342954022073,0.268043021693845,0.5,0.636,0.98027887252199,1.83135961502434,0.856338877507947,0.5,2.47949183587392
"390",1.02354220302215,0.102352981358957,0,0.213581583600062,0,0.130837047319732,0.189748122726504,1,0.238437947679778,1,4.57182166996454,1,0.161701238693881,0.187896915684095,1,0.226423218231904,1,4.49560202203447,1,-3.6,0.844566458027745,0.340924418199604,0.8,0.808,1.44465208302053,1.63895292071428,0.844540350272107,0.7,2.21488164435055
"62",0.900007372100411,0.129624777684759,0,0.217691133852329,0,0.247283550212405,0.15825670997405,1,0.200107103267551,1,3.98023661809564,1,0.248408850454583,0.158193872744945,1,0.205666638719804,1,3.97714883230862,1,-5,0.875930943193766,0.343724610348195,0.9,0.84,1.33325165301162,3.16740203894696,0.875950342106894,0.8,2.23224463822381
"226",0.793520850639185,0.137350302691468,0,0.211526658392984,0,-0.222001416044893,0.237584172245936,1,0.2763193528137,1,5.45355866808994,1,-0.142725908173021,0.23105826581586,1,0.262741988382395,1,5.13335754312852,1,-3.2,0.739858176396183,0.323530489689756,1,0.84,1.25954213391131,3.04954104932422,0.739845231375659,0.8,2.77777915562195
"473",0.91304645569255,0.101611665439077,0,0.175330962971043,0,-0.238852691080534,0.196719736641378,1,0.231918357486074,1,5.58422734820931,0.8,-0.121388614436404,0.18774114638519,1,0.202660207141547,1,5.19733733678552,0.9,-3.2,0.794316468702347,0.355218571057615,0.9,0.88,1.43291564218527,1.6072017076323,0.794319123250972,1,2.88404455988473
"124",0.779377934743311,0.125008543401854,0,0.175800848528296,0,-0.00193605280785913,0.197074256587292,1,0.224015788754698,1,3.97658504007151,1,-0.000887374947128983,0.19704068537468,1,0.223048222753327,1,3.97836943065598,1,-5,0.712676114145553,0.379857581674827,0.8,0.908,1.54452165341185,2.78914484358026,0.712676129237693,0.8,2.43519168850967
"127",0.755465404845285,0.0936802265828746,0,0.185384484858391,0,0.279074783025743,0.114517132233403,0,0.18467249702226,1,2.87889252033357,0.9,0.284001740302253,0.114166775204719,0,0.194246819322423,1,2.86517067334055,0.9,-4,0.704430301326318,0.375719654810585,0.8,0.84,1.45150521701423,2.40827658748921,0.704440388811281,0.9,2.16764969134882
"68",0.822949371181002,0.12362283591042,0,0.211366321857221,0,-0.183625620759594,0.21470595307525,1,0.270535247716892,1,4.25406004907962,0.8,-0.169549241621532,0.213543094630333,1,0.276182485250371,1,4.22961895099377,0.8,-4,0.766607467871228,0.363398751315637,0.9,0.892,1.44225544982004,2.51859261970182,0.76659141190512,0.8,2.21039647114218
"45",0.851665459437106,0.115454315674999,0,0.208702902758347,0,-0.3121374964384,0.234933385218515,1,0.249461171223436,1,4.63984471415843,0.9,-0.29189743101894,0.233253145548573,1,0.249698938145919,1,4.60105183996891,0.9,-3.8,0.792204495382194,0.427108557473079,0.9,0.916,1.79605811970778,2.73239543891205,0.792189259392276,0.9,2.47137329720909
"132",0.678998458049778,0.103879116344251,0,0.159438724669746,0,-0.259849775239345,0.203963968615731,1,0.228098835665698,1,4.10630835257736,0.9,-0.191531502518947,0.198850803530978,1,0.272450288445111,1,3.88402400264779,0.9,-3,0.568637481897846,0.292025826519101,0.8,0.78,1.11754112479899,2.91763461624802,0.568638618195502,0.8,2.24674411118934
"430",0.996858662122047,0.142623360767873,0,0.203236251831349,0,-0.516326195352641,0.285524400053596,1,0.307199998022448,1,5.43898569493823,0.9,-0.471472153417487,0.282384339491118,1,0.36585368295063,1,5.33559476965273,0.9,-3.8,0.745169642253488,0.366755238410445,1,0.844,1.52382494971394,2.21344076367067,0.745166045460965,1,2.97584591191844
"58",1.0874309095511,0.113803504951495,0,0.209186762632468,0,0.0298877829543009,0.218040310974141,1,0.266222907224807,1,5.15431224210412,1,0.0314238986713598,0.217951285522696,1,0.230688901583479,1,5.14976040924429,1,-5,0.936699800787353,0.340949544484307,0.8,0.824,1.37913610929665,1.93743361497613,0.936700061352196,0.7,2.2498444510443
"33",0.88467022732814,0.10972666652785,0,0.177509546084409,0,0.0891892774638077,0.192030494691723,1,0.230895201622525,1,4.11965572804814,0.9,0.168849064744689,0.18589060070014,1,0.226576813698545,1,3.91473868547199,0.9,-3.2,0.826123064426163,0.301721787855024,1,0.832,1.18674201350935,1.76712684996002,0.826123192004421,0.8,2.19730399630348
"275",0.962308882375004,0.0920366404333774,0,0.141013252041021,0,0.24842009993639,0.14913766305409,1,0.175617744766419,1,3.9585923869249,0.9,0.343736950812443,0.144552289798485,0,0.146660110061885,0,3.69416401869643,0.9,-3,0.91390950366381,0.277270585194124,0.8,0.66,1.07840644106854,2.67376639288259,0.913910783570317,0.7,2.33381610220208
"172",0.831418469129363,0.137092258012583,0,0.206354802384728,0,0.0761050636659615,0.189623315913692,1,0.283542997832707,1,4.11748933114294,1,0.0770197474760419,0.189581634842107,1,0.24739862629425,1,4.11743959350514,1,-5,0.808464610067698,0.327835456525054,0.7,0.8,1.28314018313712,2.54751648168041,0.808470692062519,0.5,2.28730497526907
"246",0.861570535660244,0.138358665300492,0,0.218741351289277,0,-0.259141595514389,0.230815892192746,1,0.271374360513445,1,4.60784849194941,1,-0.25788994397912,0.230729640272081,1,0.271719207900677,1,4.60736245216351,1,-5,0.81820274049096,0.398575165466317,0.9,0.92,1.70165943295385,2.677701851899,0.818203457057583,0.5,2.54808799104148
