"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.19186097093065,0.356063202585243,1,0.695050501256873,1,2.65002149942038,0.410902569876514,1,0.755515053968171,1,3.36,0,2.69470244874557,0.399756600931411,1,0.439343986485995,1,3.25,0,-2.99724586319669,3.03444207855091,0.489390475668162,1,1.13151243833878,1,3.04634497796072,0.525591596808162,1,1.29023628308314,1,3.36,0,3.04645928689781,0.519894721639808,1,1.03981275017778,1,3.25,0,-2.99724586319669,4.25663871896449,0.498351454212491,0,1.41405365987189
3.40451891611874,0.342007721443983,1,0.509817482169079,1,3.08192636619165,0.389686419551277,1,0.674275631268189,1,2.89,1,3.15270512251921,0.380442573424885,1,0.418184398017542,1,2.88,1,-2.61914224807596,2.6359595701157,0.526609811013495,1,0.828461733952525,1,2.64992831261727,0.582259806414566,1,0.714328547443107,1,2.89,1,2.63905119708856,0.572817631121475,1,0.806056042499516,1,2.88,1,-2.61914224807596,4.62182214376022,0.760816135576369,1,3.13434140147819
3.03986475097191,0.41470769108624,1,0.880393733839539,1,2.45400951432052,0.495457338054639,1,1.06034989249853,1,3.27,1,2.56214671960369,0.471913766204366,1,0.751024024705155,1,3.14,1,-2.78810765662376,4.1526438636796,0.764779708567534,1,1.3719779454082,1,3.74614098729117,0.849904236612482,1,1.94518801634551,1,3.27,1,3.82949419499811,0.827184611586738,1,1.31723182485045,1,3.14,1,-2.78810765662376,4.65060587243266,0.828859456458348,1,2.1807819543076
3.76759811228196,0.552859807477606,1,0.630940275049807,1,3.37020178843891,0.523410048196227,1,0.609231324886342,1,2.79,1,3.3754696391436,0.523509843985249,1,0.524392103924316,1,2.78,1,-3.6947171561306,2.27332248782774,0.839701699077234,1,0.939399122018231,1,2.07919553547993,0.797576576829086,1,0.874461231377064,1,2.79,1,2.08490861312691,0.798061105793863,1,1.14396012049527,1,2.78,1,-3.6947171561306,4.48005352079077,0.576964630373998,1,1.40329288201046
2.1873237072452,0.788408630219684,1,1.03370383816589,1,1.54814486929131,0.95198463865903,1,1.33252727712682,1,5.19,1,1.62259321959169,0.932186113714207,1,1.37752905290273,1,4.98,1,-2.75008421665578,4.85985570081346,1.01573822132537,1,1.58411049213303,1,5.22605968656584,1.27548686948988,1,2.03560655546741,1,5.19,1,5.17098514311547,1.25140453611115,1,2.40136389735004,1,4.98,1,-2.75008421665578,4.30916193999687,0.589718640820781,1,1.45785209340319
3.14378263105619,0.360889043645823,1,0.627609274945381,1,2.84175740341028,0.378110049336867,1,0.607402536127037,1,2.84,1,2.83175119166113,0.376065899474424,1,0.471928732948408,1,2.73,1,-2.83593862568519,3.0424805624163,0.537507854535148,1,0.891328609415193,1,3.02157918334564,0.562186891590901,1,0.716532529812883,1,2.84,1,3.03665981628037,0.556185393948888,1,0.96297977281414,1,2.73,1,-2.83593862568519,4.2954102803764,0.747157186205485,1,2.31092380835426
3.30857972674708,0.250461446801234,1,0.499747496472354,1,3.07526512070886,0.299471410225042,1,0.407695577574988,1,3.78,1,3.07526588549177,0.299471023619458,1,0.644967562921874,1,3.78,1,-6.999930143073,3.02281063830291,0.464793249385395,1,0.679938048424578,1,2.81177550424206,0.503578539301975,1,0.628440107070782,1,3.78,1,2.8117747629667,0.503577985504325,1,1.06044699569246,1,3.78,1,-6.999930143073,4.48982919100599,0.760365688541156,1,1.72490931541872
3.10151825436947,0.33231636725705,1,0.618520584785391,1,2.42013874366294,0.396066213006431,1,1.27491462834056,1,3.19,1,2.52434603652964,0.375079772622282,1,1.17549188453809,1,3.08,1,-2.77956330061758,3.40217259526234,0.5698143361316,1,0.831861046877931,1,3.26734304281909,0.597578803402388,1,1.39360945829622,1,3.19,1,3.27677206948963,0.602520436466527,1,1.40833270807869,1,3.08,1,-2.77956330061758,4.092299029835,0.469658021504848,1,1.83926531261292
3.43087380908764,0.227322528940317,1,0.48973368905413,1,3.09405465823086,0.337936340108523,1,0.675596254031772,1,3.65,1,3.15320230944025,0.301697635547438,1,0.607186207241998,1,3.55,1,-2.7211094780765,3.37062824220925,0.445051413182294,1,0.913346837928725,1,2.90665205202298,0.589083207064838,1,0.67577979360654,1,3.65,1,3.02381704166734,0.534056618219331,1,0.869908943178868,1,3.55,1,-2.7211094780765,4.72474848449637,0.568693792551051,1,1.63624070918055
3.32310219108877,0.31361683706,1,0.634824027598758,1,2.96112772627522,0.349191611898151,1,0.437150018668193,1,2.69,1,2.96112978003414,0.349191423323682,1,0.314849380199432,1,2.69,1,-6.99992572678689,3.09415290628053,0.54382445026756,1,0.93447356461615,1,2.94389115239508,0.601401658644855,1,0.661270447938772,1,2.69,1,2.94389330541665,0.601401221767998,1,0.637369849674663,1,2.69,1,-6.99992572678689,4.62391830737233,0.537345915810597,1,1.85109215144358
3.55922813123757,0.407331314199621,1,0.457345216764195,1,3.14348972904196,0.453997519432929,1,0.763464471273198,1,3.27,1,3.31184238575753,0.428383514983594,1,0.46960650963132,1,3.09,1,-2.21570464316243,2.23721076049572,0.887765841672918,1,0.758047216293515,1,1.98764566612848,0.911301925313046,1,0.853625384333486,1,3.27,1,2.14268349313354,0.905972738663685,1,1.09732413843096,1,3.09,1,-2.21570464316243,4.09877108953022,0.635263998221025,1,2.22623335686723
3.85604435597613,0.38655703780625,0,0.275847338036577,0,3.26356141003287,0.584287109603145,1,1.41636432308578,1,3.86,1,3.36838339632446,0.542706019510132,1,0.806955851676078,1,3.73,1,-2.78603072555431,2.29866580808571,0.648608069681936,1,0.560689658441354,1,1.97969430048001,0.857685785911116,1,1.19944122551824,1,3.86,1,2.03313027140925,0.814020588163291,1,0.914206001343704,1,3.73,1,-2.78603072555431,4.36356040517837,0.597943909302504,1,1.93827964180898
3.61860830953383,0.50418868382874,1,0.797622157325787,1,3.44218537136073,0.522712810008395,1,0.439201249383307,1,3.36,1,3.44218568693637,0.522712623955018,1,0.906107656298432,1,3.36,1,-6.99992559087069,2.94333322715764,1.01398482967818,1,1.08894985903052,1,2.60202986355272,1.06243086232548,1,1.02231815681366,1,3.36,1,2.60203203570436,1.06243047274078,1,1.52386057016911,1,3.36,1,-6.99992559087069,4.84039091202591,0.509392391366902,1,1.67553397853758
4.32549983477027,0.46956108357284,0,0.676228856190984,0,4.07884642655167,0.485504434770757,0,0.527206643941659,0,3.01,1,4.09212086509166,0.485883426166304,0,0.836551008436218,1,2.89,1,-2.88827087513206,1.81074091530189,1.05813919475685,1,1.23806144012228,1,1.5400669365908,1.07931030578591,1,0.925688101182802,1,3.01,1,1.56209282652469,1.08209643891137,1,1.15053543165253,1,2.89,1,-2.88827087513206,4.90387032583569,0.780171648290994,1,2.71526859581234
2.4500884653358,0.379916442593046,1,0.742740983115879,1,2.16680958659762,0.374582205802664,0,0.99483553161824,1,2.65,1,2.16681158447465,0.374582183191545,0,0.733567349405367,1,2.65,1,-6.99992577815683,5.02414698727404,0.607068608293988,0,1.4040169275846,1,4.55308334287563,0.577479300250911,0,1.731528271179,1,2.65,1,4.55308850522071,0.577479107622426,0,1.61893888945801,1,2.65,1,-6.99992577815683,4.74729733852698,0.837469946886625,1,4.30376828471191
3.27335656972505,0.498306150777893,1,0.83264759734249,1,2.97961016656233,0.532968459022761,1,0.665321258987964,1,2.96,1,2.98592591290656,0.53232424766766,1,0.679673017467632,1,2.97,1,-3.321359417834,4.03881940753204,0.730191964622116,1,1.4638533952642,1,3.8819287047844,0.758091377789058,1,1.23942767576001,1,2.96,1,3.88705708562513,0.75789763569051,1,1.29682026324363,1,2.97,1,-3.321359417834,4.93474295588892,0.584191135694874,1,1.21143675573736
3.77851356349705,0.56707302135364,1,0.460890095038312,1,3.48952102547211,0.655217369092256,1,0.467070924860871,1,2.77,1,3.50398738643565,0.649788890773327,1,0.492878327322532,1,2.73,1,-2.8728301259486,2.26997476335829,0.841129287400028,1,0.798178781652901,1,2.3536408852965,0.960897844077965,1,0.741267983421252,1,2.77,1,2.35021897032819,0.953888839547251,1,0.805992772089599,1,2.73,1,-2.8728301259486,4.69805184424606,0.673155871815743,1,3.32571191288031
2.74777689764613,0.452473462371683,1,0.662208469862551,1,2.25990535719332,0.516088887245177,1,0.889619890012708,1,2.68,0,2.26046489562778,0.516025697113306,1,1.26007593998324,1,2.69,0,-4.85680255604428,3.89238875342101,0.64474685598592,1,1.16039214762563,1,4.11632186924996,0.762419678026711,1,1.5133403722832,1,2.68,0,4.11600073992479,0.76230040310325,1,1.4822688184896,1,2.69,0,-4.85680255604428,4.47632176547936,0.640219228318504,1,2.41306250913837
3.93763685918331,0.360111956979789,0,0.597016481882673,1,3.55170609665883,0.417853599716854,1,0.941585039610137,1,3.39,1,3.55170763260458,0.417853188778394,1,0.511944688857192,1,3.39,1,-6.99992542649039,2.56232206758605,0.685341009292726,1,0.932265298893283,1,2.61582440836417,0.732890407534936,1,1.09105606163824,1,3.39,1,2.61582438235678,0.732889832577357,1,0.964173094642617,1,3.39,1,-6.99992542649039,4.92743617534105,0.608491224216595,1,2.44740242702217
2.95897499041739,0.52737207687905,1,1.2824773269033,1,2.77162562735971,0.581586006567433,1,0.825100459491881,1,3.04,1,2.79976444567007,0.569888137874379,1,0.958259792831335,1,2.95,1,-2.41884351293172,3.95811220517903,1.03832832102913,1,2.17888482691147,1,3.77876261288335,1.12738780473963,1,1.30017359653968,1,3.04,1,3.81192139240189,1.10928878019028,1,1.78940515346417,1,2.95,1,-2.41884351293172,4.77472315305211,0.598032146262254,1,2.2056733622246
3.27190344391767,0.580155867256266,1,1.00425529278361,1,2.73086493887618,0.625139266071422,1,0.896310392677016,1,3.28,1,2.75926522980928,0.621409284271875,1,0.65722032474836,1,3.23,1,-2.90911807242897,2.80684969833002,1.04540743981969,1,1.59292561910056,1,2.67652838479875,1.11042168265538,1,1.54641424416762,1,3.28,1,2.67951133124983,1.10688293057867,1,1.12250505084985,1,3.23,1,-2.90911807242897,4.27052339576923,0.570853912518504,1,2.05820378839892
3.38244359379707,0.299722716398596,1,0.489803693039903,1,3.20527478210894,0.275611853291963,1,0.487917207248612,1,3.6,1,3.2132596806718,0.27332557588454,1,0.603498347392358,1,3.55,1,-2.83666777614759,2.33820872708646,0.650702814969955,1,0.658849215429367,1,1.84449932533539,0.742791916167683,1,0.656765847615654,1,3.6,1,1.87085752781159,0.732540299059468,1,0.799843166884044,1,3.55,1,-2.83666777614759,4.24461885356799,0.782733973913516,1,2.69896226790282
3.22591616555043,0.244996293238915,1,0.480603936744161,1,2.61964203956517,0.373290514373865,1,0.439418329972608,1,3.32,1,2.63801770475996,0.363844117388058,1,0.509691946197107,1,3.29,1,-3.40443528587428,2.85496276542496,0.500695589472667,1,0.799050541503818,1,2.43475374374101,0.600605291750499,1,0.777301151645067,1,3.32,1,2.45825274237173,0.589263480238175,1,0.549884461214177,1,3.29,1,-3.40443528587428,4.04901692525131,0.711469111512828,1,1.74149074063167
3.34833012930421,0.306337497657108,1,0.348479136465524,1,2.80094814550432,0.421402243894406,1,0.431631503573525,1,3.06,0,2.80095249195112,0.421400704781562,1,0.508214374477309,1,3.06,0,-6.9999260118118,3.38371387983396,0.518868663515748,1,0.550149838231566,1,3.40693633588399,0.717222491712219,1,0.760584543705606,1,3.06,0,3.40693799082095,0.717220339826048,1,0.944256375496647,1,3.06,0,-6.9999260118118,4.58902478076885,0.550278134755781,0,2.11700035324685
3.80274885801091,0.435395578920046,1,0.612484815946026,1,3.27855927808895,0.528248615502399,1,0.771351499819036,1,4.6,1,3.32959568389649,0.514678879927828,1,1.20901180667617,1,4.48,1,-2.735059203749,2.73629134871522,0.92416312147275,1,1.20042096603154,1,2.33543210315934,1.16554298851362,1,1.10869217604024,1,4.6,1,2.44214565743655,1.13281372412965,1,1.147882715719,1,4.48,1,-2.735059203749,4.48189716628234,0.637255403136989,1,2.38668970196294
3.0206352071182,0.446052646601044,1,0.553124405913767,1,2.74060050139577,0.514246135403658,1,0.655435926887215,1,3.95,1,2.74059911299909,0.514245160703933,1,0.597558801248901,1,3.95,1,-6.99992588556315,2.36594443212369,0.6455032370101,1,0.848673618212199,1,2.28094436597304,0.746989670914185,1,1.17433588385673,1,3.95,1,2.2809458472104,0.746988636576527,1,0.778070456132137,1,3.95,1,-6.99992588556315,3.99710721330045,0.490270211018003,0,2.09899079547563
3.68870878493448,0.525537837092985,1,0.370529132274808,1,3.28462908127536,0.552787315145739,1,0.635584642917998,1,3.02,1,3.3443694494242,0.545798538123235,1,1.033952945699,1,3,1,-2.79515069714172,3.00836952331855,0.825612107106082,1,0.79677827156926,1,3.00953248700711,0.804359294243875,1,0.903023935912487,1,3.02,1,3.00299324637483,0.801140416016886,1,1.4937068186562,1,3,1,-2.79515069714172,4.98255931371282,0.67711663775739,1,1.63569707194556
3.54181896514898,0.329279709650843,1,0.777043874347147,1,3.27060923742003,0.297338739044763,1,0.989468749536004,1,2.75,1,3.31042037918257,0.300911865368124,1,1.08245240641976,1,2.57,1,-2.47968680577151,3.94357305394961,0.503242781651476,1,1.43704777929393,1,3.80659489458986,0.467954748254369,1,1.74026925959002,1,2.75,1,3.99913678890302,0.470801390602863,0,1.4872099908936,1,2.57,1,-2.47968680577151,5.20020138529508,0.599436988967752,1,1.65902983042911
3.41508983930925,0.779693149992862,1,1.01537018615739,1,2.33978998510789,0.812562385463966,1,0.978044851013307,1,5.09,1,2.45843727760689,0.781270944147272,1,0.920150409337071,1,4.68,1,-2.66424918612224,1.80293143178525,1.1316969700283,1,2.02201945772295,1,2.06897347670916,1.02808442594434,1,1.46776168270082,1,5.09,1,2.04160007157219,1.01880740204073,1,1.65188825874895,1,4.68,1,-2.66424918612224,3.65609046115795,0.38595761111613,1,1.39932259800798
3.83866427050498,0.512392872346807,1,0.596826783191091,1,3.70119053594056,0.499570865231625,1,0.630285974986171,1,2.68,1,3.74230518083293,0.503651112865835,1,0.784715891507528,1,2.49,1,-2.36865710379087,2.47039625092743,0.750773813099742,1,1.12918006016246,1,2.33775915469482,0.743952055547704,1,1.01502623092854,1,2.68,1,2.34579166647508,0.748002345929167,1,1.22756108462318,1,2.49,1,-2.36865710379087,4.96203839006537,0.471667277998331,1,2.18368112963567
3.2183777346723,0.378525484045668,1,0.438423432023352,1,2.4381745108573,0.558323395058274,1,0.78475641928192,1,4.61,1,2.46078890308747,0.548862190253036,1,0.628505547323346,1,4.57,1,-3.08019218987452,2.74390151256827,0.602722190187816,1,0.709857667355052,1,3.08885615075637,0.917721238462688,1,1.1840720815273,1,4.61,1,3.07360214225605,0.901791590287323,1,1.07938134751091,1,4.57,1,-3.08019218987452,4.12198914776242,0.586588453649054,1,2.21272677615334
4.61705748458235,0.513374151632465,0,0.749154367032792,0,4.12554687562234,0.514282233510033,0,0.417393496480357,0,3.94,1,4.18612649485597,0.507714671069229,0,0.889726042400526,1,3.76,1,-2.48192002983915,1.40408611286488,0.90042532447008,1,1.2318103485532,1,1.43259120137523,0.933854581650585,1,1.31586638772303,1,3.94,1,1.46635795970866,0.915451238214155,1,1.55988429227063,1,3.76,1,-2.48192002983915,4.81986438788498,0.4100424046938,1,1.66035371931596
4.04564692926061,0.480856280733505,0,0.574983673389252,1,3.67872422889109,0.524784937786417,1,0.693750467894958,1,3.61,1,3.68433299027436,0.523745823634183,1,0.776205586608933,1,3.6,1,-3.4666021819727,2.61463000301128,0.74473284330954,1,1.29637077656283,1,2.60197484570169,0.7685125814502,1,1.11859908924914,1,3.61,1,2.60140944707401,0.767891259660612,1,1.30174219259649,1,3.6,1,-3.4666021819727,5.13241827163063,0.582377212193505,1,2.432865728354
2.97487275550062,0.330144564596299,1,0.574059191252896,1,2.5144211146683,0.358165950139461,1,0.460853228347005,1,2.87,1,2.58004001126137,0.354259053739702,1,0.514221125405813,1,2.8,1,-2.3199726960894,3.82197139783129,0.584826413822699,1,1.20067731985781,1,3.9183028632224,0.615041987999505,1,0.697688314961533,1,2.87,1,3.94400343391096,0.612234651176638,1,0.819648486283831,1,2.8,1,-2.3199726960894,4.56573511291594,0.550758278399371,1,1.9460773607527
2.70314572159487,0.387003944866785,1,0.369002225109289,1,2.48991481745314,0.416526164345577,1,0.465709489314304,1,2.69,1,2.4899154231782,0.416526003888083,1,0.562889056562042,1,2.69,1,-6.99992558810868,4.04908833774901,0.567431645395724,1,0.641815317660176,1,3.93559058306655,0.645970215502438,1,1.12641711496807,1,2.69,1,3.93559121530212,0.64596982341647,1,0.872858812134471,1,2.69,1,-6.99992558810868,4.53580035114516,0.509498269692535,1,1.87834576787956
3.47402079556495,0.255635320618318,1,0.58597811879913,1,3.2162353756633,0.281371513006186,1,0.565271144073368,1,2.51,1,3.21623619896536,0.28137137542411,1,0.591467275194342,1,2.51,1,-6.99992560793301,3.1113576532988,0.516595126672204,1,0.875182990084865,1,3.12166166684986,0.525855321311554,1,0.795273007723252,1,2.51,1,3.12166188234265,0.525855263443687,1,0.896299215676245,1,2.51,1,-6.99992560793301,4.76696066376468,0.530591066115269,1,1.82209202635445
4.06453448241276,0.275603268300822,0,0.464251045427466,0,3.89011292717224,0.359571975367233,0,0.614447857683548,1,3.6,1,3.89436677253658,0.356556222306531,0,0.348267858812548,0,3.57,1,-3.25021740967942,2.0012859521168,0.518833695157483,1,0.851170573843034,1,1.72092127926843,0.596649847996391,0,1.14893266790452,1,3.6,1,1.72103999447658,0.593260884759554,0,0.837615176629069,1,3.57,1,-3.25021740967942,4.87695719610053,0.514446255634744,1,2.03197532492008
3.58878623128075,0.266338105275956,0,0.295490089678381,0,3.36517305174476,0.321119347027648,1,0.434902388136115,1,3,1,3.37291602663046,0.315865197423615,1,0.393607783689906,1,2.92,1,-2.70066008533362,2.51355061729254,0.530044328047195,1,0.702935768229948,1,2.36371849207394,0.56549906728699,1,0.537708425990424,1,3,1,2.39304559279876,0.564875878602252,1,0.640750119725485,1,2.92,1,-2.70066008533362,4.59280068775903,0.425540334945767,1,1.36987867232082
4.01036486969657,0.277335075129146,0,0.42006035370265,0,3.71686692715322,0.303032788587688,0,0.722594674416115,1,3.97,1,3.73073126267424,0.30061475939859,0,0.673763519528388,1,3.89,1,-2.78455157721198,2.46076817408456,0.52940953171815,1,0.601463603153438,1,2.33014544505051,0.574719430464089,1,0.991069130929241,1,3.97,1,2.3404523904769,0.571598936906156,1,0.752970573188149,1,3.89,1,-2.78455157721198,4.97131489451209,0.505526523825822,1,1.55460276177393
3.81650302245949,0.279717279745434,0,0.238752489188212,0,3.42840837415188,0.338370581672295,1,0.600525987823667,1,3.26,1,3.42841012526647,0.338370294208248,1,0.601708905386266,1,3.26,1,-6.99992550337346,1.6740595517594,0.462331081362521,0,0.449470182599696,0,1.75385990406469,0.535584228209002,0,0.909933172795995,1,3.26,1,1.75385975173777,0.53558388171339,0,0.852035190578744,1,3.26,1,-6.99992550337346,4.32553938151527,0.581398864971759,1,2.33530369977293
3.06494778400864,0.321604920148652,1,0.711687274710513,1,2.64049929571415,0.436789440372108,1,0.559762057407827,1,3.06,1,2.65260028107955,0.430711089801062,1,0.54026662607916,1,3,1,-2.98676843050312,2.88754173437034,0.660558375354614,1,1.3006338806292,1,2.59576542645775,0.813621482302296,1,0.889105229390119,1,3.06,1,2.61584431622903,0.802932071042697,1,1.0228405467481,1,3,1,-2.98676843050312,4.09216949014381,0.649052345010621,1,2.52043586222305
3.44924418051777,0.381273748728658,1,1.20876566139377,1,3.22201387226033,0.413640338366068,1,1.52888082543149,1,3.23,1,3.23220703375572,0.408833097360021,1,0.987950931337325,1,3.22,1,-2.83576730142043,3.33241808929862,1.07314600404408,1,1.63885028992329,1,3.41231765844459,1.20302425083609,1,2.31779489419796,1,3.23,1,3.39059620366442,1.19107499871597,1,1.95450422530996,1,3.22,1,-2.83576730142043,5.02630505452542,0.689730178722391,1,1.97689275956581
3.68209611282439,0.301499260159785,0,0.549266862003181,1,3.57463037405062,0.264154297769007,0,0.466168396926912,1,3.97,1,3.59121830245346,0.258171167280975,0,0.476748741168261,1,3.72,1,-2.32902810043859,3.31260310597553,0.485631458713392,1,1.03414027637127,1,2.92826618135615,0.535705273480541,1,1.06901323484211,1,3.97,1,2.95263319834416,0.506069744295744,1,0.926574061101463,1,3.72,1,-2.32902810043859,5.10328500801478,0.604832585877536,1,2.59741260567911
3.96727064707223,0.441002733356272,0,0.494620164128903,1,3.54773658602221,0.402073512228118,1,0.740663268943017,1,3.2,0,3.59623727283987,0.404290092728886,1,0.750118154772871,1,3.11,0,-2.69880947718329,1.94984066008675,0.595482770477551,1,0.91739392902134,1,1.91164259833286,0.573400165119555,1,0.885693934401213,1,3.2,0,1.89836767138835,0.576641844588064,1,1.04365808148463,1,3.11,0,-2.69880947718329,4.64637237863162,0.537714249692367,1,3.0732849071755
2.86645746899483,0.335902365990128,1,0.575282296294666,1,2.45411570900007,0.449554758826895,1,0.624747963088074,1,3.31,1,2.45524172619204,0.449059207045563,1,0.64500330438669,1,3.3,1,-4.34719106888762,4.32151745318191,0.557925359102793,0,0.771222009891591,1,4.37498881790578,0.677090586640952,0,1.23543979792081,1,3.31,1,4.37442337823611,0.67654673052489,0,1.23444135016493,1,3.3,1,-4.34719106888762,4.56398301554194,0.424849287220426,1,1.7236002348602
3.88921743546232,0.344621829735166,0,0.530442416277608,1,3.55910998719709,0.383724961557193,1,0.784401496255597,1,3.48,1,3.59378267685789,0.373044472731989,1,0.630715040443084,1,3.37,1,-2.81275042619718,2.12726760578304,0.540225411294559,1,0.94606540024773,1,2.08716619981666,0.583790877501064,1,1.25781751967496,1,3.48,1,2.10019550353567,0.573995624160934,1,1.08114228224029,1,3.37,1,-2.81275042619718,4.58504687372286,0.599221372839148,1,2.69529016639371
3.3836505301948,0.241259302077352,1,0.484006604265668,1,2.71216755866374,0.32079593852662,1,0.68740425924179,1,3.57,1,2.7839034660101,0.306216352616458,1,0.995901265185187,1,3.51,1,-2.53353854595402,3.65311055982982,0.411223059776444,1,0.83925215424446,1,3.86359615706502,0.461737358330826,1,1.01900914938062,1,3.57,1,3.85713603208942,0.450683881524188,1,0.663795933145301,1,3.51,1,-2.53353854595402,4.76912475499347,0.837064879157825,1,3.72613074595019
3.29831869368638,0.373204972744587,1,0.936334751195905,1,3.17292295083064,0.389336214610213,1,0.971281578566383,1,2.46,1,3.20022415086977,0.384993523899029,1,0.649083684308786,1,2.44,0,-2.29719135033977,3.62679993522326,0.767759637037591,1,1.35312994025913,1,3.54577456113321,0.759896234718632,1,1.66223000164193,1,2.46,1,3.54607334835406,0.758217364662912,1,1.16601626583459,1,2.44,0,-2.29719135033977,5.10752108934961,0.507481605011176,1,1.7746591273739
3.99181262721297,0.418944194002046,0,0.427690514113864,0,3.75362038523402,0.571564407907452,1,0.613121124164399,1,3.73,1,3.7562960108852,0.569793269916118,1,0.445732991646688,1,3.68,1,-3.72189276132341,1.70091646984923,0.658679498902808,0,0.665009717748193,1,1.56131000371766,0.899737676155548,1,0.827779449168071,1,3.73,1,1.56292308687643,0.896151048374804,1,0.928330903544382,1,3.68,1,-3.72189276132341,4.57296878040051,0.568407502465264,1,2.16945584544207
3.39648674050416,0.269556953367917,1,0.543256644435366,1,2.92617849900275,0.348463202953118,1,0.54262219861931,1,3.52,1,3.03595345261027,0.307164312911519,1,1.04763950500882,1,3.26,1,-2.46334308548164,3.36060984837014,0.422079570006927,1,0.732335138395887,1,3.43385665880466,0.492250590261516,1,0.905618421645049,1,3.52,1,3.25130174135484,0.482012236099431,1,1.03726141477525,1,3.26,1,-2.46334308548164,4.75682708043198,0.546359050416163,1,2.21198045340944
3.56435209402801,0.334565455215188,1,0.235309881714737,0,3.20633833738116,0.416764124973802,1,0.440474803918563,1,3.82,1,3.25242016876876,0.405087510832762,1,0.533509397978699,1,3.74,1,-2.62694601422875,2.93677211928149,0.530012196220736,1,0.339388760401217,1,2.82834538335181,0.609859854296799,1,0.62397687306246,1,3.82,1,2.80292087841989,0.592248357310004,1,0.657893864994871,1,3.74,1,-2.62694601422875,4.7211136779007,0.519794586818276,1,2.22664309863403
3.72052588257041,0.379599275646945,1,0.528317501864489,1,3.52743597067585,0.441544800153252,1,0.705347921495628,1,2.12,0,3.52743692163424,0.441544470493519,1,0.632798711773377,1,2.12,0,-6.99992536079136,2.15796202160544,0.70255808043907,1,1.05536818398931,1,1.98046949603893,0.726707777870158,1,1.17275310843016,1,2.12,0,1.98047022072952,0.726707609818344,1,0.996947627074269,1,2.12,0,-6.99992536079136,4.54889684969839,0.614551955464507,1,1.56521030458644
3.19397021920208,0.291953150886456,1,0.577891952345601,1,3.09169298345164,0.371526241405037,1,0.647045390131163,1,3.35,1,3.0765390477658,0.36563073728994,1,0.876377673687002,1,3.19,1,-2.81741765066841,3.86623303698088,0.578854559260133,1,0.896464842142088,1,2.9692623562414,0.756651206011067,1,0.789490346549342,1,3.35,1,3.19116631986546,0.702362338318865,1,1.32010338060062,1,3.19,1,-2.81741765066841,4.59122404644588,0.556766718468356,1,1.63096148523054
3.49777976499362,0.468243552937088,1,0.596938925355904,1,2.96684855456744,0.434481928953547,1,0.820087105025579,1,5,1,2.99081209091095,0.423390937078637,1,0.826633312507862,1,4.92,1,-3.45264146219545,3.97144238189684,0.816345465984465,1,1.09658607273513,1,2.97057411938508,0.702549455354951,1,1.15483896787846,1,5,1,3.03066695848278,0.68975022846057,1,1.43058162406274,1,4.92,1,-3.45264146219545,4.55503402988351,0.567278949074013,1,2.09327050543609
2.95669607605056,0.34755767201497,1,0.380103553690238,1,2.90505150456601,0.341801067901844,1,0.475978065264254,1,2.91,1,2.90505083353543,0.34180104959747,1,0.547469887167572,1,2.91,1,-6.99992651136667,3.08692835528656,0.626563234391978,1,0.860204512506478,1,2.62930115455113,0.599862579989182,1,0.942757545257987,1,2.91,1,2.62930480052936,0.59986230969796,1,1.0362285183955,1,2.91,1,-6.99992651136667,4.19432395274163,0.469675731249585,1,2.06242162539581
3.12263286090809,0.311195188686753,1,0.493093181888027,1,2.63173852758833,0.401243131289621,1,0.606266628957729,1,3.35,1,2.65876631238377,0.392532121468048,1,0.59895182788304,1,3.22,1,-2.88549488756707,3.10394818783269,0.685160383988382,1,0.717543341134463,1,3.26068299426616,0.898331861029733,1,1.30936344802262,1,3.35,1,3.24498325053554,0.885310264971235,1,0.899247499877219,1,3.22,1,-2.88549488756707,4.32133043127553,0.453088730599107,1,1.61716920101803
3.37332773018472,0.255906044282219,1,0.701914022218885,1,3.0083674930975,0.270462867502722,1,0.669330128814581,1,2.84,1,3.00836893704611,0.270462638016602,1,0.826528359872219,1,2.84,1,-6.99992558548736,2.84128994084423,0.661713621438819,1,1.42668014591363,1,2.90060703545253,0.710966445619587,1,1.38577751221461,1,2.84,1,2.90060704396577,0.710965924876092,1,1.45081984364124,1,2.84,1,-6.99992558548736,4.49638759048207,0.514446497951895,1,1.76062640644772
