"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.0696269594977,0.130204248626747,1,0.18011623536987,1,2.86042023706904,0.155476891584205,1,0.214594689519358,1,2.27,1,2.86905619904104,0.143649172918212,1,0.166532531733551,1,2.17,1,-4.13431516379911,2.90842186532364,0.602694572380408,1,1.40185325227505
3.35164995196518,0.117812638704617,0,0.118800418757556,0,3.12349336774284,0.157172784381252,1,0.236902702736752,1,2.31,1,3.11423638737919,0.133019331321938,1,0.238070798450745,1,2.29,1,-3.99993974725793,3.22507873706954,0.578570915540233,1,1.79533877276146
3.48559520189068,0.124974933882712,0,0.128086606168075,0,3.4016823496358,0.157310750977809,0,0.197247844459831,0,2.24,1,3.37493948549356,0.139062815540448,0,0.196377305721769,1,2.17,1,-3.43760472555608,3.30586114406246,0.479930357149238,1,1.83973632009159
2.96000053066248,0.11504478789395,1,0.121091605132287,1,2.74700821745076,0.136223622631152,1,0.222482907698777,1,2.41,1,2.76054927963126,0.12968328367068,1,0.159725893158954,1,2.39,1,-4.19995773553703,2.85648926144708,0.543657429222311,1,2.19047857571326
3.27527559516325,0.102206865464529,0,0.114815487337909,0,3.05650468643958,0.198410897846531,1,0.223844454975036,1,3.71,1,3.0351343476071,0.165764489508614,1,0.191798234033871,1,3.01,1,-4.31174430642814,3.11968069579426,0.50431616325888,1,1.32010595726597
3.10108992305193,0.128531659686602,1,0.155122646619751,1,3.096183633334,0.218770438686703,1,0.498286493124717,1,2.43,1,2.98568116576191,0.133446334637528,1,0.151641740386681,1,1.98,1,-3.26093306704894,2.93694221947337,0.588019851262892,1,1.8281214654932
3.13627697671293,0.108387490855718,1,0.207076330020095,1,3.03859861608119,0.135846208328243,1,0.334322197498429,1,2.4,1,3.01228269089234,0.120212162668664,1,0.178077527067045,1,2.24,1,-4.3999397532184,2.91588990074339,0.579220999673572,1,2.69951757151979
3.14265843548727,0.100554399931984,1,0.105460057553605,1,3.03664484239925,0.261409988241943,1,0.199375338791522,1,6.55,1,2.84127904235496,0.102170180218153,1,0.103513119759688,1,2.23,1,-2.11519078821483,3.07532455401372,0.510618883249631,1,1.9282409434497
3.17077544000477,0.109802657411332,1,0.121825640288628,1,3.02999309671272,0.141341297045299,1,0.255900247702136,1,2.36,0,3.02298562663029,0.138624605130727,1,0.136380714293548,1,2.36,0,-4.19993256120762,3.04113253873056,0.532598401286314,0,1.55380523603102
3.10038840118993,0.0988009356064633,1,0.0822844287447975,1,2.95875472488481,0.130510674718606,1,0.154741842044511,1,3,1,2.88261560886202,0.112554573073616,1,0.133422040232295,1,2.17,1,-2.50734491417454,2.96385025187556,0.489710967214327,1,1.97504600724902
3.11587136401296,0.131198001117558,1,0.12069749464836,1,2.94437051619569,0.145882069475146,1,0.15903328565501,1,2.24,1,2.8717707132937,0.143187049832394,1,0.170013718230415,1,2.07,1,-1.86124648881742,3.0413783840394,0.723761200641238,1,1.83392273976889
3.31655497834329,0.106645939979936,0,0.107037996594597,0,3.17813994930391,0.127927173453818,1,0.239420353093648,1,2.36,1,3.17786014331367,0.127754645291036,1,0.259004565650143,1,2.37,1,-5.77307299353489,3.25193032099533,0.558713458788724,1,1.80864729485496
3.24831252793698,0.113142200195416,0,0.13570410125729,1,3.05554926891841,0.130757574605362,1,0.191347493180512,1,2.15,0,3.05554772506743,0.130749091367037,1,0.188855128365479,1,2.15,0,-6.99993324213837,3.10916842266387,0.527075006344029,0,1.77401705686958
3.0260199592086,0.102788330554918,1,0.12623210726463,1,2.81325685942122,0.120243454799419,1,0.176925871759918,1,2.25,1,2.84609539400215,0.105475763909247,1,0.134593765347087,1,1.94,1,-2.44955361426193,2.89090940726695,0.4938411805637,1,1.60221908968899
3.32557934291875,0.0985253933089095,0,0.0759504284523498,0,3.199762379461,0.113690072427514,1,0.0960314677969121,0,2.17,1,3.19620168998128,0.109427944309393,1,0.122004921549291,1,2.05,1,-3.87651473174143,3.25860910947606,0.571173998270474,1,1.86580636068562
3.2348149680423,0.10530243418741,0,0.106999900838076,0,2.97682195688077,0.12371546116736,1,0.152764459546048,1,2.58,1,2.97727687049275,0.122419267619871,1,0.149801589136139,1,2.54,1,-4.29974828242452,3.10092724704326,0.581445558728091,1,1.51120967476179
3.33889409718455,0.106429183880213,0,0.114002997289777,0,3.18056739395077,0.130553008198258,1,0.207029451018868,1,2.27,1,3.18062196922853,0.12793723764645,1,0.176316137420517,1,2.26,1,-4.84245244369515,3.18997805307993,0.518661045696958,1,1.57309408422245
3.23688532418508,0.085008395118044,0,0.0680226809280435,0,3.14401533431055,0.133801745043055,1,0.1607909266865,1,2.89,1,3.08954957512619,0.110196088405807,1,0.116207823747146,1,2.21,1,-3.27458653577312,3.15710309175277,0.484757224340874,1,1.69468407827697
3.0961691709221,0.114670802723258,1,0.132905935698229,1,2.99191381483342,0.132492517320273,1,0.2779738179964,1,2.12,1,2.91466046203736,0.118783448418999,1,0.153762751636448,1,2.01,1,-1.8567681161463,2.96867213110306,0.562839101673102,1,1.71846552875129
3.14966956680278,0.116027281683357,1,0.13122892361376,1,2.97413166242934,0.157622252634267,1,0.191831389213527,1,2.39,1,2.96589309170308,0.146785699094847,1,0.154961444048631,1,2,1,-3.46035371278831,3.11987401844312,0.556450805047747,1,1.80029447277491
3.32760446688598,0.11875362099952,0,0.161761956310731,0,3.22800940475638,0.12785708073536,1,0.147962910693859,1,2.34,1,3.11441424948927,0.132900268625051,1,0.184859961614725,1,2.08,1,-1.76535042901738,3.29455111826403,0.495641841556364,1,2.7148860850207
3.21407650644465,0.10771334445885,0,0.132352907854585,1,3.12023295166011,0.129945924173965,1,0.184367887275635,1,2.4,1,3.10834300928969,0.12516568985111,1,0.167690233892267,1,2.34,1,-4.28476780394076,3.17709976905138,0.565926223310818,1,1.46430115221095
3.2618517236021,0.0968862550130942,0,0.103719643892578,0,3.06150778418214,0.11208772237189,1,0.152970948755198,1,2.52,1,3.05908837641656,0.109156979926158,1,0.140249902886292,1,2.5,1,-3.99994668297787,3.12632660440048,0.479651140557693,1,1.75804187322956
2.87779834851099,0.0981620173548792,1,0.11111857849709,1,2.66601715608624,0.164534063307261,0,0.232624233670655,1,2.11,1,2.65666483200093,0.150965904964288,0,0.185293744246557,1,2.09,1,-4.19992610038198,2.66979660702872,0.483180807385906,1,2.14375730571358
3.33287966926979,0.115195169215327,0,0.168477538819332,0,3.54889702803341,0.457608593018372,1,0.373235587985712,1,3.74,1,3.52053290394584,0.411733589524708,1,0.249645519946621,0,3.55,1,-5.60388889399355,3.14034646460697,0.614184828004161,1,2.02901864431453
3.0056913565781,0.137437580832687,1,0.217740906860829,1,2.83158735276446,0.14766612106855,1,0.192093712842369,1,2.28,1,2.81514074291899,0.146147721239358,1,0.181506296231198,1,2.25,1,-3.78140402973664,2.93976891817834,0.495366182271738,1,1.44189636773436
2.98558372819313,0.113312747684876,1,0.137544927129228,1,2.78237150259391,0.15411506683615,1,0.184733520152204,1,2.6,1,2.7927354817953,0.139869935373918,1,0.170229803627127,1,2.52,1,-4.34225923540872,2.86414354686031,0.633174543180242,1,2.10259787723742
3.10360792881106,0.122485817544144,1,0.191201396356653,1,2.90143409862281,0.141937581614401,1,0.211913035081914,1,2.49,1,2.89860958195246,0.13465944118282,1,0.156724518792494,1,2.44,1,-3.8278855113956,2.95585372253798,0.549693974337218,1,1.99653173708915
3.18602189901892,0.0973651372937475,1,0.115293966123118,1,3.24738108595318,0.272517273124275,1,0.243729934960286,1,5.24,1,2.9775368177513,0.102779973813351,1,0.0694856220024384,1,1.96,1,-1.89617955804593,3.1536003102574,0.516130646240142,1,1.72076363947093
3.09516420857964,0.118753783451234,1,0.118344309661137,1,2.92486250061418,0.149064934752852,1,0.177570529009143,1,2.21,1,2.91510272245992,0.138123555938337,1,0.138237139010795,1,2.14,1,-3.64369059236948,2.95119864146156,0.613339401168633,1,2.04156036321779
3.15591124333244,0.122776889068291,1,0.112255289415475,1,2.87022217444131,0.146976284350069,1,0.24319138449929,1,2.36,1,2.89899378153022,0.122818595551942,1,0.181702733239761,1,2.31,1,-3.81219917465441,3.00374767089078,0.666496157224393,1,1.82342000908255
3.05894586763835,0.130057351365686,1,0.155867176215538,1,2.87431922374131,0.303704860751902,1,0.368613365972877,1,2.21,1,2.83424556792612,0.153822777607133,1,0.190105961241076,1,2.22,1,-4.19993248119662,2.79021600392279,0.576869933083259,1,1.89601819215313
3.40739687696073,0.181413563588511,0,0.192348032123819,0,3.03463911057406,0.309694892184194,1,0.353371442549784,1,3.81,1,3.0511512255512,0.230980656516385,1,0.338113098065977,1,2.78,1,-3.51698776220638,3.24234753153512,0.735228074788259,1,2.913235671074
3.25921581780931,0.104983282081631,0,0.112822222672657,0,3.12216254102754,0.125400061877736,1,0.129806897377199,1,2.89,1,3.10782043889336,0.119129271626767,1,0.140256424370555,1,2.51,1,-3.85320843688145,3.17466842865357,0.549982524124056,1,1.52705351025579
3.21362296005904,0.0981361743502338,0,0.125092638146114,1,3.00016565357468,0.163364617272072,1,0.155498725887376,1,2.07,1,3.00070384490562,0.137605178004692,1,0.129516188056495,1,2.08,1,-4.19993564762655,3.01452644530684,0.558089458495699,1,2.13056439806803
3.3862680882523,0.120180405594978,0,0.134764202168228,0,3.26064196296596,0.14015426669173,1,0.296325166104323,1,2.35,1,3.26246009699563,0.138208306072694,1,0.292984647245357,1,2.3,1,-4.77209041833887,3.30837953012765,0.527468951280728,1,1.87576044417455
3.17268981628246,0.0977043174810681,1,0.111683927843519,1,3.31934043230885,0.265245671486309,1,0.340298614988438,1,2.98,1,3.05695010636847,0.107911266825707,1,0.110848462187976,1,2.15,1,-3.20643005884533,3.02527599566315,0.474926633062045,1,1.70143547395967
3.19037636310966,0.105160777139767,1,0.119672406377378,1,2.93983258398154,0.150266791332626,1,0.139359300782812,1,2.43,1,2.92956419187755,0.112140887718425,1,0.147499405619081,1,2.03,1,-1.85779237845571,3.00652636735553,0.569350053750746,1,1.67683170538723
3.28005885445521,0.132705049977393,0,0.205370277933161,1,3.31052075247211,0.213859785504007,1,0.227802035935364,1,2.77,1,3.19058445964186,0.155191041493751,1,0.147993754622989,1,2.41,1,-3.42498310356095,3.13328886689271,0.707219307337315,1,1.8013467371398
3.23175097356242,0.110173104407003,0,0.137927500676531,1,3.0397582058214,0.149784893528439,1,0.166940766728094,1,2.84,1,3.04506938714141,0.140578020120275,1,0.129900775101022,1,2.7,1,-4.77210154640123,3.12637223187243,0.630090799369547,1,1.95674496878673
3.26250563597444,0.123760302721539,0,0.18036102183365,1,3.09401322756014,0.14454904030238,1,0.163909022721545,1,2.58,1,3.09601548845646,0.140903328562818,1,0.205002505656938,1,2.45,1,-4.89053967705585,3.15396614073799,0.662538561585792,1,3.28095941371477
3.27143657926034,0.122799683245845,0,0.107066874813994,0,2.98425819946304,0.232359698823303,1,0.369457439227222,1,2.49,1,2.9907177261257,0.157422101744716,1,0.175999209362095,1,2.42,1,-3.76192708887421,2.94120935913083,0.73161328941696,1,1.9082676378448
3.20537564732998,0.11471854916468,1,0.144324833736217,1,3.13955176545484,0.134120767922234,1,0.155616414654481,1,2.12,0,3.13894023693904,0.133210706440468,1,0.114205774679809,1,2.12,0,-5.33530996883025,3.1098251835285,0.589211350918263,1,2.05298724634202
3.25284717660176,0.109105791680068,0,0.0899888146211588,0,3.02157413359922,0.190856990948295,1,0.150357273241461,1,3.65,1,2.99466014292275,0.155256432020637,1,0.136726494534988,1,2.7,1,-4.55235359372777,3.13256022202063,0.541718259677059,1,2.06558240454216
3.09737347962297,0.137430015197188,1,0.125966223727371,1,2.84832567517436,0.180801346974044,1,0.323954839285299,1,2.69,1,2.87542503634281,0.154022849976399,1,0.186579195817695,1,2.42,1,-4.7158873610511,2.96094930958493,0.872459103273196,1,2.04238059786971
3.28698949926793,0.0976796002499664,0,0.112872984843614,0,3.09409825297512,0.152103148621973,1,0.208554203489387,1,2.43,1,3.09408698250346,0.15208072062682,1,0.2356408541301,1,2.43,1,-6.99992695586462,3.08255666301993,0.532564354638908,1,2.06926610767918
3.27980927565452,0.132098213141138,0,0.155848404139502,1,2.93874041046289,0.220903332592164,1,0.184033865507738,1,2.3,1,2.94715148202756,0.157012986590022,1,0.165027833961401,1,2.23,1,-3.7999397442777,3.03150732958621,0.699489570694169,1,2.19939855162793
3.28684674923419,0.124799008297522,0,0.176454662263849,1,3.08989225378555,0.31250486803494,1,0.274085693752336,1,3.15,1,2.96087369392008,0.185343224134054,1,0.229492015230663,1,2.48,1,-3.99994739425982,3.04123043437365,0.569044905999527,1,1.87083284196505
3.24957508093028,0.108474333888134,0,0.0911488668254178,0,3.14807671333981,0.335838658728455,1,0.479312873567285,1,2.11,1,2.95420168181905,0.122425491272346,1,0.123126314996143,1,1.82,1,-1.82301832399075,3.00350570013003,0.468516553538251,1,1.57729101730597
3.26513876763074,0.116371485668762,0,0.113458990323802,0,2.95646814433355,0.155399316118113,1,0.197811289303344,1,2.56,1,3.0215916271095,0.122055751536256,1,0.146563015243357,1,1.93,1,-1.82514377846078,3.13775968193716,0.563208068249796,1,1.75984281410076
3.0606189331344,0.105107308739522,1,0.149014201944306,1,2.89729700940161,0.16043922529332,1,0.156584676715457,1,2.53,1,2.89651208234772,0.158679959943607,1,0.207358478718708,1,2.52,1,-5.27991156044271,2.90357605298765,0.486574541413057,1,2.09868684113401
3.20669354204741,0.114984994031604,1,0.149193045933918,1,3.06723715901482,0.123994043609046,1,0.118206004197841,1,2.23,1,3.07100287278478,0.118913950015282,1,0.1919058587857,1,2.17,1,-3.99995584791903,3.10953745967519,0.501570787988268,1,1.97699261666726
3.08341153685,0.100340848446118,1,0.0871751229748772,1,2.8579637156428,0.172358880296583,1,0.207835101126649,1,2.64,1,2.90723457249736,0.130803028565101,1,0.176612450791586,1,2.33,1,-3.99993974725793,2.91106697606169,0.524104864789051,1,2.36801626302116
3.24163847130922,0.114055871953586,0,0.160282871827606,1,2.96660849894085,0.159270133379669,1,0.187191759905514,1,2.93,1,3.05293302324168,0.122223334933129,1,0.16915111374587,1,2.05,1,-3.97483661805592,3.08047766492478,0.552860536533678,1,1.73872172115279
2.9055049666039,0.119228418594768,1,0.165177776149681,1,2.78806884816378,0.135556021262576,1,0.195716957815956,1,2.16,1,2.76086140606479,0.131517919479216,1,0.222692592759255,1,2.03,1,-3.64615631639092,2.77501052223147,0.52566626744166,1,1.43545985890738
3.47610238044667,0.131781503586778,0,0.216468932011155,0,3.13302871721383,0.211405430057794,1,0.302185103766877,1,2.81,1,3.20125212380127,0.158564037527413,1,0.222249464533805,1,2.31,1,-3.95278089770046,3.31632568405354,0.493476561329443,1,1.77270780970844
3.07981968426053,0.106860628405199,1,0.113812777815222,1,2.916603184922,0.140225623793213,1,0.19034168360167,1,2.28,1,2.91628305267621,0.13961684400132,1,0.230292738411916,1,2.27,1,-5.3843879855115,2.95277091759081,0.583717685405061,1,1.91534496863149
3.38688167679344,0.140887802890514,0,0.175973077367589,0,3.30808412769074,0.20133919509985,1,0.243268393724409,1,3.22,1,3.2258743773922,0.150886201035594,1,0.155971461711621,1,2.16,1,-3.31994326704446,3.23903249709323,0.524880355933488,1,1.9266104596203
3.40869815185108,0.123613039327906,0,0.166453142047383,0,3.21773145991078,0.143864676535093,1,0.18883369355094,1,2.34,1,3.19036641468537,0.130776884517689,1,0.192288255713805,1,2.38,1,-3.79992379276498,3.18926670677307,0.600150978542043,1,1.54151926188762
3.40644654392735,0.10830288254004,0,0.115398155665562,0,3.65772452421075,0.386076237566468,1,0.314413147857445,0,3.78,1,3.49288465141019,0.197736376963664,0,0.194215408475303,0,3.1,1,-4.3641862002179,3.26069336830518,0.623240282227681,1,2.10137370049349
3.46075736027469,0.10485838431233,0,0.103070613230365,0,3.27694724348016,0.142096994292955,1,0.186681225869419,1,2.3,1,3.29975436857531,0.119358782942967,0,0.169910088633919,1,2.1,1,-4.19845935883007,3.29736488489882,0.570090123285488,1,2.00589834954372
3.22615040182866,0.119169193192178,1,0.162854893231009,1,3.00685418801882,0.13955328823464,1,0.152567911909437,1,2.45,1,3.00105712157272,0.138951487712568,1,0.178431182902321,1,2.4,1,-3.7999446638005,3.17321035703213,0.674692015041385,1,1.95694823785249
3.07657121723939,0.108875362327633,1,0.125544842303853,1,2.87601461083353,0.155273176284687,1,0.258193171437837,1,2.66,1,2.87597701936998,0.155245392468982,1,0.169077085595393,1,2.66,1,-6.9999290806736,2.82657217707854,0.658627800002468,1,2.36215222377724
3.10240144754827,0.121132798173452,1,0.15595586898546,1,2.91415038504214,0.140637680430028,1,0.161331356917129,1,2.92,1,2.88491325188126,0.136304955514005,1,0.22056574838728,1,2.66,1,-3.52202298366085,3.03560015912433,0.665852026927942,1,2.03337016847651
3.30714760643791,0.0921479766050626,0,0.0805251163700653,0,3.18055303507543,0.128616618737639,1,0.152333776288022,1,3.37,1,3.19777661188784,0.117480893383639,1,0.136493755937687,1,2.66,1,-4.57474121020334,3.24964831021396,0.521408800366552,1,2.02651401339898
3.14987703852593,0.109290983815857,1,0.134407501221466,1,3.05758113873044,0.11586574774717,1,0.149456955423056,1,2.19,1,3.02847052576001,0.115172610176668,1,0.129579829143649,1,1.95,1,-2.79754159818658,3.10442743609689,0.578076018622553,1,2.10677033098621
3.17863350137901,0.10758563003646,1,0.0960772088965582,1,3.09405893187995,0.125259689705823,1,0.207096358518683,1,2.1,1,3.04871243466376,0.116586774305973,1,0.14657765837837,1,1.94,1,-2.62609625321371,3.10149717218532,0.622326711065668,1,3.10760387336536
3.01577887911852,0.10291333888206,1,0.113464045216325,1,2.84289750109967,0.145924243657383,1,0.17996823625494,1,2.48,1,2.83043522993678,0.127339597122084,1,0.143706162236579,1,2.17,1,-3.99994023131026,2.94574864557468,0.536894567510741,1,1.99044584061668
3.07098222190714,0.121108989772814,1,0.179160749870009,1,2.85475559922445,0.134071913899916,1,0.163981396516703,1,2.61,1,2.85395092087697,0.126416955110034,1,0.147677916848061,1,2.39,1,-4.3999505025374,2.96864380860116,0.564360029268059,1,1.43212506969383
3.18868028330848,0.112084379810922,1,0.167111566966643,1,3.1617988350169,0.181772793960273,1,0.188606288980255,1,2.58,1,3.10924054577382,0.153145227068672,1,0.221210609272478,1,2.38,1,-4.0795801092987,3.08120009657721,0.450144157200025,1,2.07970979437118
3.27653807377497,0.139191294002175,0,0.131885412019446,0,3.0534824768036,0.145259535193947,1,0.199597049047295,1,2.78,1,3.0086344456166,0.144513436861956,1,0.138794979806446,1,2,1,-1.68773131598915,3.19775138210185,0.679599949965296,1,2.02538967451132
3.24860655725696,0.136708150969795,1,0.1920991967725,1,3.11252462924571,0.14766006105467,1,0.175469575791341,1,2.13,1,3.10774746237429,0.145177682396197,1,0.19340448358127,1,2.16,1,-4.19994991606035,3.1509672741399,0.554031807165722,1,1.59280220837183
3.13271090535578,0.126108012407798,1,0.114510067935466,1,2.8600906059329,0.246255101354215,1,0.250014728888035,1,2.83,1,2.86037485063882,0.245787463180576,1,0.337701078600985,1,2.83,1,-6.9999285117691,2.94285139094232,0.557352496057505,1,2.056792418266
3.41969448885721,0.117206650539488,0,0.164989881667037,0,3.09940276812912,0.239543589193738,1,0.403834916697254,1,2.65,1,3.10773332451832,0.121172138088887,1,0.185823226850041,1,1.94,1,-1.93099630932145,3.13409986548849,0.613771476150827,1,2.09464746930036
3.26827181128924,0.152774219967459,1,0.200279245975934,1,3.01805783017151,0.27800180811544,1,0.379345919211251,1,2.36,1,3.01831392517802,0.277528209730097,1,0.341331657857949,1,2.36,1,-6.99993820636223,3.0083921240579,0.628067944753015,1,1.73000645965262
3.20987941615575,0.10878577177258,1,0.138340016445897,1,3.13892074621931,0.123840163095042,1,0.212188471037569,1,2.13,1,3.12387818675346,0.119557784902989,1,0.168380911161738,1,2.11,1,-3.99993974725793,3.06807099579013,0.482172635357123,1,1.53400929394928
3.28782859351496,0.098438364280217,0,0.136351973949269,0,3.08133702105665,0.108249178741654,1,0.186002963673405,1,2.14,1,3.06307049652024,0.104683430325888,1,0.151232709198122,1,2.23,1,-2.00174010381626,3.17193842660136,0.488983867537527,1,1.48000871463488
3.09998438664554,0.103106528473505,1,0.111417004551814,1,2.96595499370061,0.141573899150218,1,0.165497173094305,1,2.41,1,2.93578321808033,0.126506952798888,1,0.0968474992336955,1,2.06,1,-2.92484186097975,2.99161047057264,0.555819053964082,1,1.9089680937677
3.31033050900956,0.124660664379123,0,0.149507344854519,0,3.09906219960879,0.135230023024002,1,0.155588376551939,1,2.56,1,3.11928965752828,0.125354867197057,1,0.188412010664782,1,2.34,1,-3.71165313692891,3.14147386650048,0.598724701385216,1,1.91997784538731
3.25540710339329,0.130934419963785,1,0.162353761639466,1,3.16681046858252,0.176397472435387,1,0.1928312755981,1,2.43,1,3.1508227318982,0.163528845063531,1,0.236046782461547,1,2.36,1,-4.06802177697844,3.11794747648865,0.734036023633378,1,2.08356387307893
3.07409039759676,0.100078744171533,1,0.152084580443746,1,2.96647971015014,0.140536957812844,1,0.328288463880483,1,2.51,1,2.94566695651791,0.116976740907037,1,0.124362436151394,1,2.15,1,-3.44349528238972,3.05596213965456,0.608887304182258,1,1.68088932589199
3.16435500002309,0.115190427779554,1,0.110469651605728,1,3.05525929303569,0.151093015056265,1,0.167781498005474,1,2.36,1,3.02981768305516,0.145851939908396,1,0.148155231305105,1,2.3,1,-3.71482082642723,3.08006558792341,0.529021352009454,1,1.49542162503033
3.02431788714795,0.0947377980559557,1,0.120674783304902,1,2.86714415886123,0.125045159792689,1,0.165897932613022,1,2.54,1,2.75713885296958,0.0997944589775519,0,0.0938224321516722,0,1.88,1,-1.81997053074176,3.02099996126689,0.662244694806811,1,1.7130518235801
3.02226612940555,0.125747352775573,1,0.1430635254169,1,2.7681627599373,0.141749115056394,1,0.120376890298355,1,2.51,1,2.72673898415582,0.137107338919222,0,0.21607235821918,1,2.38,1,-2.62645430950974,2.88121979090604,0.66087687722303,1,1.49296883272324
3.27040277172674,0.111567880373093,0,0.135129503870311,0,3.04952106330183,0.143857253077376,1,0.173160308120686,1,2.04,1,3.04952286584854,0.143847221588883,1,0.169072798808836,1,2.04,1,-6.99994087322461,3.24767692116278,0.49790396473851,1,1.79261573438112
3.22072468799068,0.0966170483388205,0,0.0937934656899108,0,3.19780621254552,0.121881550889165,1,0.224394654705685,1,2.26,1,3.15962188117269,0.107124304245686,1,0.119448811639097,1,2.14,1,-3.7586099296115,3.07285421535149,0.485254105331457,1,1.79995418373679
3.3390458675577,0.136811661595203,0,0.190001070224593,1,3.21142150557251,0.150019773769584,1,0.153893064496841,1,2.51,1,3.19790533800398,0.143982188779086,1,0.177789313996132,1,2.35,1,-3.92197402468807,3.21193273038606,0.520532261661968,1,1.5348769663404
3.08937283453388,0.111161280250202,1,0.0906046810563391,1,2.75345207444477,0.195056804454704,1,0.319938505784223,1,2.68,1,2.78510101589102,0.168034538771955,1,0.176499303320805,1,2.47,1,-4.39994623047901,2.83520010320288,0.543457491653092,1,1.86498676534216
3.65247803269163,0.150181176317805,0,0.177885580331643,0,3.18865087196958,0.618235259612256,1,0.319826307433229,1,5.79,1,3.5328648095148,0.13249677996989,0,0.226931022362748,0,1.94,1,-2.55169423601267,3.49467914674017,0.506847834705721,1,1.79760508620552
3.3016693121933,0.0940247571628736,0,0.0999040849393135,0,3.18719534492939,0.143856756882086,1,0.19504176967244,1,3,1,3.03957373567303,0.102458455320753,1,0.131253968094421,1,2.25,1,-2.02075252205863,3.23262294629427,0.552185495440545,1,1.65984095390564
3.37724801964374,0.112157569259678,0,0.170604482478303,0,3.23821591793509,0.226218494608866,1,0.567840818151383,1,2.24,1,3.17607026262449,0.120737242382424,1,0.18164467644311,1,1.87,1,-4.01070322723963,3.13787936938513,0.563650433898147,1,1.50355069149431
3.23726874296129,0.110506307385709,0,0.133250768327401,1,3.29827764307208,0.267096335835338,1,0.514537114649182,1,2.94,1,3.12029861851993,0.113561593796324,1,0.149144794928989,1,2.09,1,-3.59225598993246,3.05022286598374,0.583626482724623,1,1.9602762483341
3.2639975660047,0.105807928621139,0,0.138670986276151,1,3.16926492238985,0.123424624940858,1,0.217118450625892,1,2.22,1,3.10474483147622,0.110278852518951,1,0.148698338016455,1,2.11,0,-2.80106687835532,3.16474283032094,0.54197347855371,1,1.73782350022999
2.99622477153411,0.10712329627412,1,0.113196899141336,1,2.93174368654606,0.131451877550669,1,0.190008292084069,1,2.21,1,2.84309921310269,0.113981244032041,1,0.166011110401728,1,2.07,1,-3.52939687120654,2.83702199236944,0.509794889236595,1,1.87609624275972
3.22194926465842,0.0954871370449895,0,0.118945014947453,1,3.01632574452836,0.118344455421078,1,0.134731563568014,1,2.28,1,3.00301056043721,0.109881412816369,1,0.166398696733889,1,2.02,1,-3.85752567591825,3.10328864397876,0.570926048434558,1,1.79755293032375
3.19538085644622,0.125677003959683,1,0.151683557389515,1,3.29401573181708,0.290688919441744,1,0.441275046654893,1,3.01,1,3.0412773128865,0.138432772175094,1,0.216760816012272,1,2.28,1,-3.72590257869478,3.04386537298202,0.608831410897378,1,1.94224873851256
3.15354339597955,0.100311739999233,1,0.127255097119187,1,2.94213151918796,0.126591413135768,1,0.156969400352055,1,2.49,1,2.96278749217233,0.107810490961921,1,0.122408502359286,1,2.36,1,-4.19991882508664,2.99205137971609,0.654305103305208,1,1.64490596753572
3.25876895212812,0.10047207161791,0,0.143349756638763,1,3.16000667298312,0.111585566895311,1,0.192321636481349,1,2.24,1,3.13444595254992,0.108591234274845,1,0.137192693571156,1,2.25,1,-3.12754806199338,3.18525258165737,0.484806513198708,1,1.85939118655702
3.12212608845339,0.117828523983792,1,0.129925595039221,1,2.92029521503808,0.130456791883202,1,0.197413978152742,1,2.61,1,2.91005451853559,0.129728065059838,1,0.148796826514663,1,2.5,1,-3.73012630776653,3.04005068835441,0.64258083664855,1,1.78326605697773
3.03662166318395,0.101389526997262,1,0.111840570996861,1,2.93857399762192,0.124448477708012,1,0.140736412037945,1,2.57,1,2.82572463589962,0.117410871424804,1,0.126944534151677,1,2.17,1,-2.62355550038681,2.95887538693114,0.454081163585527,1,2.39904478165559
3.24512097155032,0.105778515690689,0,0.127929000910228,1,3.10152611656732,0.162485451484557,1,0.202957639267227,1,2.23,1,3.09604955255664,0.137032054880456,1,0.154822369294911,1,2.1,1,-3.47462286281518,3.02074439624904,0.501321844311255,0,1.66573499352199
3.12641558772602,0.113644210683691,1,0.119025153543705,1,2.75449731946908,0.210481402047068,1,0.373760923089106,1,2.65,1,2.9612651176116,0.109936093553047,1,0.135875809292936,1,2.08,1,-2.79663506068052,2.83394874507707,0.760950672183118,1,2.68233727966425
3.16313395025409,0.121418340783111,1,0.164327941117181,1,2.96363367560205,0.172124869140329,1,0.253249072982679,1,2.42,1,2.98159673885035,0.12324215678719,1,0.135540730285713,1,1.86,1,-2.70157452192095,2.98175971437678,0.769149095382604,1,2.07311163708476
3.13155890306691,0.107411811791054,1,0.159989455026893,1,2.92924183701805,0.167187130506334,1,0.178897288002191,1,2.78,1,2.95162246930484,0.135483412307803,1,0.120613123734574,1,2.42,1,-4.23878872690679,3.01315016358898,0.513146207022958,1,2.33059050587568
3.00514367168264,0.103021482033779,1,0.135049018535886,1,2.68707610889343,0.220800869805608,1,0.48063227974521,1,2.63,1,2.77707574760937,0.116219712320939,1,0.118159782939065,1,2.09,1,-2.12957069798791,2.76038690091441,0.481078618533971,1,1.83212463352069
