"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"339",0.662229341909121,0.125458261664984,0,0.162452126524449,0,-0.0418713305635903,0.155007997180469,1,0.318136262961321,1,4.21411694819612,1,-0.0410777810659244,0.154961345871079,1,0.284847921254606,1,4.21291679611032,1,-5,0.621408905621361,0.363321011700988,0.9,0.868,1.44282228783209,0.621207678844175,0.615405623523063,0.7,2.25202817481895
"78",0.943363244212028,0.08866229501142,0,0.167202510013204,0,0.252746511688568,0.163872381073707,1,0.268707744968581,1,5.20413307670396,0.9,0.328347337758851,0.155508491508768,0,0.250403245218077,1,5.02812891433006,0.9,-3,0.835094655197318,0.440188148698551,1,0.908,1.7720770140328,2.04451496179675,0.81853226147629,0.8,3.22599368001155
"306",0.804437584431485,0.0988202358045522,0,0.233486782484515,0,0.241496381451951,0.137686059387162,1,0.301268509714737,1,3.35189352778681,1,0.242361498304273,0.137646644013278,1,0.29915078937793,1,3.3514657838915,1,-5,0.781422162483677,0.367137811375637,1,0.796,1.48267684995504,0.776077707306705,0.749407381536109,0.9,2.2882374148174
"422",0.950544114499309,0.0927451619458581,0,0.179685121917196,0,-0.0792591588379867,0.210980528451372,1,0.32593972795846,1,4.95174203255133,0.9,-0.078119607139584,0.210876435162399,1,0.297321874767449,1,4.9483530336173,0.9,-5,0.776099781208379,0.381278855610541,0.5,0.872,1.50184523880401,2.12429205329142,0.78669590746177,0.7,3.19833571563192
"265",0.78019215074583,0.118845013614629,0,0.169762604518756,0,-0.155093555788514,0.212680808207761,1,0.245629007534466,1,4.99816688088292,1,-0.154079089591285,0.212613901215895,1,0.289757108987021,1,4.99709447712859,1,-5,0.719102906019307,0.389194362716348,0.9,0.896,1.51799920380036,2.99839837278223,0.727432140421007,0.9,3.24863432277975
"208",1.05176092305286,0.101453904517979,0,0.16338660865847,0,-0.122657461975524,0.27408491400134,1,0.342809444747601,1,5.08256901119454,0.9,-0.0629020432628336,0.268768419359279,1,0.396139298941161,1,4.99204059218037,0.9,-3.4,0.882804652738435,0.352949990817595,0.7,0.728,1.33434064646995,0.887696069563818,0.885242229183095,0.9,3.08658482316278
"416",0.8872812322301,0.0812358721455688,0,0.154547791372472,0,0.325449875476108,0.132449725287242,0,0.207695797106073,1,3.93155980491659,0.9,0.349436703161675,0.130559697722267,0,0.238858796783739,1,3.89918123611614,0.9,-3.4,0.729480246082801,0.325685878299767,0.5,0.772,1.24355211290738,1.87374461957552,0.752192149316552,0.6,2.40129708523277
"111",0.937968348018201,0.0992473536472298,0,0.142580210261828,0,0.0842804648607531,0.160498745323707,1,0.289696654292798,1,3.99717392404808,0.9,0.0852552598391521,0.160458375065593,1,0.249637453749595,1,3.99672119507137,0.9,-5,0.857377132924292,0.379926125149117,0.8,0.844,1.48675123162903,2.28994708420211,0.847470067522944,0.6,2.35251454594523
"169",1.01988369344369,0.103819346955603,0,0.168789206324148,0,0.160579713066073,0.155394027994499,1,0.250092322773327,1,4.28966715688101,1,0.20321993308331,0.154313265599581,1,0.308269663698541,1,4.28230230333771,1,-3.6,0.883151310866836,0.383539238798112,0.8,0.788,1.60396236338417,2.09554108415446,0.918787055386978,0.5,2.30832543213574
"279",0.931369257620752,0.0953558632358068,0,0.168888636060568,0,0.0632035816507885,0.158026132458023,1,0.273415680858655,1,4.68457543673699,1,0.0997460610155354,0.155005122481242,1,0.265887095102839,1,4.55094174220218,1,-3.4,0.77169756585466,0.367827404460932,0.9,0.884,1.42942645608694,2.20613680880141,0.774299427049992,0.9,3.14391382134781
"288",0.730902585118608,0.114863500139395,0,0.188335599091004,0,-0.268982805369807,0.223555692064228,1,0.309671626803368,1,4.78690344894368,0.9,-0.255959574412406,0.22186907919509,1,0.300715814610379,1,4.78019571032082,0.9,-3.8,0.615343073373505,0.419633035404926,1,0.916,1.59996271176405,0.619438132372355,0.56469917154997,0.9,3.0322918522997
"514",0.813854808430996,0.106798015620271,0,0.178527018445933,0,-0.00365565981397253,0.168780107608399,1,0.284231527473815,1,4.48873922593164,1,0.00368632277305547,0.168369449373862,1,0.259018504564696,1,4.47986444962689,1,-4.2,0.806709866737107,0.378043905669237,0.7,0.888,1.49515035885718,2.24699134081573,0.809495076933221,1,3.03770557845194
"248",0.657081220144314,0.136006016431875,0,0.193777338597088,0,-0.500256865708655,0.241364331883964,0,0.416585980128342,1,5.65660248500458,1,-0.498247493671524,0.241162628456858,0,0.432266360457886,1,5.64113827263105,1,-5,0.571536186075653,0.450346557805144,0.8,0.96,1.74020227092011,0.572446041245762,0.571387886364394,0.8,3.13774501617712
"434",0.858789293750079,0.11366828274967,0,0.18142403364576,0,0.150288520124069,0.157756428412326,1,0.286625326263846,1,4.51406588315835,1,0.151160658272161,0.157703182934719,1,0.28743680848327,1,4.51191983668791,1,-5,0.792900704205885,0.394672791775481,0.9,0.896,1.53676309597571,2.69543430122424,0.795418849214936,0.9,2.2916102793847
"27",0.752149257938068,0.10119251891318,0,0.158976464240978,0,0.0218681238549117,0.164096929958904,1,0.310509677537081,1,3.8038252374042,0.9,0.0238342368324833,0.163959219936421,1,0.276653938378701,1,3.80291219729661,0.9,-4.6,0.749622359032924,0.386966518064751,0.8,0.916,1.41673947793414,0.747588519590135,0.744682661455345,0.8,2.44209396235469
"236",1.06378146229935,0.144318658019109,0,0.209574910299472,0,-0.301325070866513,0.241708384636376,1,0.349123481972597,1,5.66131937697669,0.9,-0.298090626521936,0.241393504110693,1,0.350468792891253,1,5.65748910420321,0.9,-5,0.912866979772791,0.529899909397648,1,0.968,1.98736071000387,2.63205305372488,0.954059870499913,0.9,2.98000956969164
"81",0.803373785196588,0.117622776074362,0,0.201210661252009,0,-0.328972562571344,0.229962989546616,1,0.332292492215296,1,4.96924811152506,1,-0.327548628500764,0.229865410330166,1,0.28438064933078,1,4.96680625040946,1,-5,0.670880276656461,0.328931634483614,0.7,0.804,1.33035373357298,0.911124030955768,0.659045817314126,0.9,3.15225900157367
"286",0.922670499677416,0.10627416186503,0,0.195289543902946,0,-0.168271033325811,0.225119797054604,1,0.319727748773567,1,5.01023050193908,0.9,-0.00862685841892752,0.211037419551416,1,0.303005184299528,1,4.8018687233884,0.9,-3,0.832491882116899,0.324803593380516,0.7,0.828,1.27228032345731,1.71042086371632,0.862608658538918,0.6,2.36703265762858
"246",0.862830361800763,0.115606972724659,0,0.17940556627387,0,0.164236859223156,0.180960096010321,1,0.422897712434522,1,4.55521737009926,1,0.201289647124569,0.176302337227066,1,0.398819922292994,1,4.45329867367405,1,-3.2,0.759823768142851,0.402743990656605,1,0.936,1.68575382031397,0.758726543318049,0.749551975008204,0.7,2.60045509312319
"247",0.892936920802535,0.0916733050511183,0,0.179420431101537,0,0.0497738479460583,0.140944554290005,1,0.293608006205285,1,3.59345704534688,1,0.0512970762866534,0.140866221527389,1,0.243369342888738,1,3.59329764248295,1,-5,0.81757098230864,0.352980583982436,0.6,0.74,1.42559763717672,1.59463810106078,0.831460894986269,0.6,2.43751603952534
"477",0.784207977896513,0.127228633103338,0,0.23715051903324,0,-0.0889481367355858,0.181593427736404,1,0.243672144516462,1,4.99173379292202,0.9,-0.0878859080708363,0.181522337090481,1,0.29782113952381,1,4.98571732712275,0.9,-5,0.701788536244202,0.387129620766131,1,0.812,1.5938755084887,2.66919375924789,0.729736861512173,0.7,2.40811580238025
"201",0.848140438155101,0.101572223574763,0,0.1745842554245,0,0.0521417499866201,0.157202254726586,1,0.27172733851472,1,3.6732853978358,1,0.168630450987344,0.151218218051465,1,0.320750929357223,1,3.60504358511075,1,-3,0.770921572897031,0.37699957228441,0.8,0.8,1.54786348705414,2.26525557641597,0.814430623883812,0.6,2.22194671437599
"314",0.809229654599594,0.108534479598473,0,0.188644300864265,0,0.0985605946905057,0.137424551655767,1,0.222942200033038,1,3.97538299283696,0.9,0.0994205558392212,0.13738474749247,1,0.218762736054186,1,3.974636350165,0.9,-5,0.77705791500981,0.428409600650119,0.8,0.884,1.78379185269785,2.58696215065613,0.800847328213393,0.8,2.35463367359231
"86",0.591583362459579,0.107279979581642,0,0.193776664057442,0,-0.149795993464926,0.190182232463676,1,0.268645301882085,1,4.24254018716007,0.9,-0.0365020950849804,0.180092109182052,1,0.220936671768859,1,4.11076200251239,0.9,-2.8,0.63343653256142,0.451091405047221,0.9,0.94,1.61087731482931,0.632049626208755,0.631471742941641,0.6,2.34955734711031
"326",0.847737409646503,0.125979719071945,0,0.206693402600363,0,-0.494096840891041,0.250127222353173,0,0.312814712924821,1,5.78439093224165,1,-0.481869279518969,0.249270089367824,1,0.380245717376705,1,5.76747574687964,1,-4.2,0.782548898198439,0.479238600952548,1,0.932,1.857816535276,3.06362177956903,0.815084478135897,1,3.28213939186874
"518",0.888705825513034,0.112283291257663,0,0.20660698052015,0,0.146119313322872,0.146019170349974,1,0.283004063665408,1,3.96089821197054,0.9,0.146872610908544,0.145971035855115,1,0.266122940536408,1,3.96029017308054,0.9,-5,0.766155488589674,0.399467261782265,0.8,0.808,1.56457698303467,0.781669745093755,0.780693455813238,0.7,2.21263348001493
"419",0.926320734789119,0.121882315212695,0,0.247818903379736,0,0.330439763622758,0.163998315744928,0,0.326044180991001,1,3.7882200609815,1,0.338833899074997,0.163281865459088,0,0.308906931203646,1,3.77561574877891,1,-4,0.885338775936081,0.441391936813081,1,0.884,1.90302949558393,0.898518002469741,0.892322800083962,0.5,2.20512030060059
"38",1.06299534296935,0.121659210072721,0,0.22333776813342,0,0.2192838956473,0.187183473263407,1,0.298511980608473,1,4.27721266107908,0.8,0.229450554574829,0.186274805606505,1,0.280767604716893,1,4.26651926404851,0.8,-4,1.00409838822849,0.437159121323795,0.7,0.864,1.72338839258762,0.979702175117945,0.975172614277241,0.5,2.42557558082992
"29",1.06726324248086,0.136087119551061,0,0.219945136658166,0,0.0187524763460116,0.257628490048395,1,0.424129454460801,1,4.81425055996465,1,0.0198038153141402,0.257506152866483,1,0.429755199948551,1,4.81485618413136,1,-5,0.993535001652535,0.35450750321796,0.9,0.72,1.44919560819776,3.3782434077969,0.987311882620834,0.9,3.27039547107494
"270",0.90950775438978,0.114707131520019,0,0.228437785430365,0,0.0200909829328015,0.163970831759789,1,0.24817531348191,1,4.54605257310952,1,0.0935897885843282,0.159625261152017,1,0.273184811676155,1,4.41646033937596,1,-3.2,0.786037841413346,0.376084058452036,0.7,0.892,1.42465614121735,1.97578536114689,0.783699994803673,0.8,3.1346572589326
"387",0.808093023062881,0.101473928325016,0,0.179178393270595,0,-0.0188032563767173,0.185081683106062,1,0.254312792967268,1,3.99062031737634,1,-0.0173130666479926,0.184911507782375,1,0.27405967853608,1,3.98878682292672,1,-5,0.741301818017491,0.33668980140847,0.9,0.84,1.28706153681647,0.747261378980605,0.731231504590235,0.7,2.29897098993478
"438",0.796557665204171,0.0959118708837843,0,0.160070114901921,0,0.0251526160101907,0.18074445286186,1,0.235431521323117,1,4.9274458887831,1,0.0880310188557765,0.175790190403311,1,0.24509561499243,1,4.83793645165035,1,-3.2,0.766701889051799,0.333439246577609,0.9,0.832,1.24213325888363,0.755551050102113,0.735796143889762,0.7,2.24781429676192
"114",0.794797335241604,0.102515216242929,0,0.186582729819469,0,0.16700190389143,0.148909881404286,1,0.272777447175702,1,4.1812044764971,0.9,0.167677626334936,0.148873296138208,1,0.233906478061201,1,4.18051978294532,0.9,-5,0.737137308044125,0.444504311373304,1,0.928,1.97864223651611,2.74113742236786,0.847806257190675,0.6,2.32532772740918
"266",0.888441220036217,0.0875832809773946,0,0.176415912576397,0,0.216172587068318,0.152699968433001,1,0.205358986146071,1,4.20406425226229,0.8,0.240444542813607,0.1504499766128,1,0.219371304977306,1,4.17367511645646,0.8,-3.6,0.848607878526412,0.274943241365861,0.6,0.728,1.09144535762397,0.850581083856589,0.850272855162279,0.7,2.33640342140197
"251",0.876226321643903,0.0803298964727264,0,0.179865312362493,0,0.246446875743985,0.131131979747329,1,0.22979808910669,1,3.70609672428594,0.8,0.267651503101982,0.129605455156003,0,0.203268397525854,1,3.65944699766503,0.9,-3.4,0.791157375735962,0.425442179097174,0.8,0.908,1.67270891976285,2.51332317214392,0.825484817444024,0.8,2.37172580251864
"69",0.777652926973516,0.100303323952416,0,0.165208637285433,0,-0.0162485731640372,0.160020075881209,1,0.254501897881695,1,5.43877697139845,1,0.00749757091647663,0.157887393463663,1,0.237223970918215,1,5.37128708602888,1,-3.4,0.729855053122741,0.415076716526861,1,0.94,1.60880293576046,2.5185991610027,0.736343391782425,0.9,2.93888517000725
"503",0.750884776908098,0.0977956424212843,0,0.170645829602393,0,-0.146878120293501,0.169680275144351,1,0.289066174465505,1,3.9900358822196,1,-0.109985795060844,0.167462421561504,1,0.300069182630231,1,3.97678356402919,1,-3.6,0.729435750399872,0.368003226575605,0.9,0.88,1.41225224706481,1.12503226555354,0.727011819481499,0.5,2.23459357894596
"79",0.688508611934327,0.085849977046623,0,0.182540510289907,0,-0.105587007464146,0.169493914483985,1,0.290154656315497,1,4.22006165069359,1,-0.0840629848915153,0.167410977844113,1,0.317495589508436,1,4.18656457742565,1,-3.6,0.717826404838245,0.397253703773963,0.9,0.892,1.5295482669296,2.76260355932346,0.706955900882819,0.9,3.04179542866418
"24",0.847529327097286,0.0953305598901417,0,0.154364417262209,0,0.031929832055571,0.165727035471484,1,0.215394709539767,1,4.80546037370131,0.9,0.0327565279550877,0.165661721036569,1,0.224837830501203,1,4.79973167750743,0.9,-5,0.818638854722058,0.340752454460772,0.9,0.84,1.39537390834041,2.08211873029567,0.821691634174674,0.8,2.33643075228635
"513",0.98908604100791,0.110905205582658,0,0.206898279229598,0,0.073795848251617,0.192831242398078,1,0.240006817754989,1,4.54476371329592,1,0.07527080701316,0.192751353313637,1,0.251964015162188,1,4.54365925197555,1,-5,0.900490473161502,0.428679460979596,1,0.876,1.79889611250385,0.895987123042466,0.894337990951782,0.6,2.31343109095386
"457",0.794822973708754,0.119430398967847,0,0.177000109376138,0,0.0172803515595241,0.172548964901948,1,0.27493281967197,1,3.81157065001027,0.9,0.0182286164306431,0.172468453988875,1,0.28767387341912,1,3.81107488104458,0.9,-5,0.806165037499701,0.355108077961519,0.8,0.804,1.38101351500334,0.821065624625223,0.809713296934127,0.7,2.39580555312203
"31",0.880986210564295,0.12346181956664,0,0.246221686113625,0,-0.147029409031453,0.210085220506368,1,0.362976559133235,1,4.77400445650166,0.9,-0.145327396653635,0.209974648100758,1,0.358549817112617,1,4.7716705954336,0.9,-5,0.700258220318841,0.480291255906765,0.9,0.932,1.86812215491388,0.7328578961899,0.731335234170185,0.6,2.44219739454893
"159",0.869738534817238,0.112186079005513,0,0.165261131512824,0,0.012136612964337,0.182699332248153,1,0.283699533052562,1,4.62276948472903,0.9,0.0241710431981303,0.181988483679495,1,0.236273025856805,1,4.60254526077234,0.9,-4,0.74087452827006,0.494519508190898,0.8,0.908,1.97279679549661,0.793121226014373,0.776693916129921,0.9,3.12534368397741
"423",0.895500477343576,0.107231794290585,0,0.153850639607799,0,-0.216259931964924,0.211730895279846,1,0.292832439836037,1,4.86729825402892,1,-0.151965619080904,0.206485556991405,1,0.300728888902667,1,4.77247292867938,1,-3.4,0.78553885015026,0.457118053328456,0.9,0.924,1.76202553696736,0.785407102302942,0.734800637585945,1,2.88620559715617
"299",1.00069490627619,0.117112900908934,0,0.233302295792784,0,-0.0262294672961634,0.207948091591008,1,0.421099569673158,1,4.60543253729103,1,0.0454907765862114,0.201617919454327,1,0.396067462838899,1,4.55487466672907,1,-3.2,0.827428076179058,0.418352917527415,0.8,0.868,1.60154483512821,2.87220475256574,0.843986802934174,1,2.97529882122586
"435",0.676848365659618,0.0990312384887668,0,0.165631037725606,0,-0.3312409069355,0.169550251871868,1,0.342010695923138,1,5.09235160791734,1,-0.330212357418465,0.169449297931278,1,0.297364245757212,1,5.09216640590811,1,-5,0.595985211390786,0.425414088875929,1,0.908,1.75049567457063,0.596306899630825,0.587278345766507,0.8,3.08902324952107
"99",0.880829532165524,0.0983567106990588,0,0.19626984223561,0,0.057040415680162,0.189866495240918,1,0.296619580540642,1,4.63867469411761,1,0.0711738737783874,0.188586849889116,1,0.318220479783212,1,4.60540373339321,1,-3.8,0.801451206122739,0.383081165034267,0.7,0.852,1.46899620562205,0.80279990964643,0.801634726734705,0.7,2.46084255047943
"4",0.794280465634586,0.102908224753407,0,0.175941441208495,0,0.136930418040976,0.138114003924028,1,0.228788135829934,1,3.79817348168432,0.9,0.139383731705932,0.137942653946755,1,0.245795446654325,1,3.79055529400508,0.9,-4.4,0.699822895685031,0.392409873614329,0.8,0.888,1.59194497603999,2.26680157788753,0.712949620972695,0.7,2.3989875654273
"91",1.08790916882283,0.122676879275419,0,0.201287122918012,0,0.247556008217703,0.185236743916002,1,0.278169267954568,1,4.4869268902003,1,0.24891769777272,0.185149833170903,1,0.294214729371786,1,4.48445836517649,1,-5,1.01643701034932,0.434077992142339,1,0.88,1.74444678428054,1.02181790425374,1.01524063060618,0.5,2.41789791943183
"333",0.914159262562154,0.102762276028073,0,0.16970264321591,0,0.180715027284785,0.159173179559381,1,0.29267739895346,1,4.42639586399202,1,0.192705235014156,0.15835659897821,1,0.255568315128834,1,4.39872275206562,1,-4,0.822790357064958,0.497313589533511,1,0.928,2.10577399822619,0.845935950655161,0.844204770428888,0.8,2.21772883859728
"202",1.09651826733163,0.127918089704383,0,0.199589728428135,0,-0.495489854339781,0.278702577821674,1,0.286403625513448,1,5.6711842547916,1,-0.493076213336017,0.278515119037071,1,0.33473241877971,1,5.66954177602278,1,-5,0.828449604283449,0.408269431902347,0.9,0.844,1.7623558688935,0.82865172546595,0.823302899891384,0.9,3.10286024022809
"378",0.820601418415198,0.102042471542688,0,0.158717522752904,0,0.00146237244190672,0.170776484648362,1,0.312990891354201,1,4.2937987895564,1,0.0023797386567912,0.170706815990331,1,0.264236785963911,1,4.2939646877768,1,-5,0.7049259766162,0.39805534930955,0.9,0.876,1.59929475695915,2.0306485622499,0.714131823898694,0.3,2.33822464639118
"109",1.01990681310422,0.126679288465641,0,0.19697253745552,0,-0.0161955377496561,0.224517305098585,1,0.29312405550308,1,4.80710492536813,1,0.048671065527202,0.219227723349402,1,0.328244535987123,1,4.69853376926252,1,-3.4,0.947769320574054,0.453970799793082,0.8,0.94,1.78470666108264,1.62656087468784,0.951054547599924,0.8,3.19570852735744
"500",0.766655089939138,0.120084929499507,0,0.163377591915317,0,-0.231168682927132,0.184547600848062,1,0.230437398540433,1,4.86068161906911,0.9,-0.230227605611376,0.184475951372885,1,0.230096392269384,1,4.86144954740288,0.9,-5,0.721405798020326,0.413887527721572,0.9,0.896,1.59567026758452,3.03925982791592,0.730831598054263,0.5,2.41278592878947
"198",0.643764176278305,0.113148322463461,0,0.168267190275628,0,-0.0263323736576311,0.148125571166691,1,0.237770635683712,1,3.71177792950937,0.8,-0.0158883383475095,0.14755998791476,1,0.254549296494193,1,3.70141646469204,0.9,-3.8,0.570215007365324,0.390240027067176,0.8,0.872,1.58732957063018,0.592040205784468,0.582172259757849,0.7,2.22788172149359
"424",0.728492513129653,0.0952509119944492,0,0.140558959046302,0,0.0407073918099439,0.146981537625174,1,0.210749376326038,1,4.77720731746919,1,0.0573860690290315,0.1453938115369,1,0.246114433972962,1,4.73894585162337,1,-3.4,0.708441799783759,0.359957722688337,0.8,0.824,1.38496666384148,2.53062097863033,0.728117681384712,0.9,3.15956639483141
"48",0.803710330981899,0.0953889007389716,0,0.165531538404798,0,0.0838270742101965,0.144433203771802,1,0.230337536680796,1,4.66560982518109,1,0.0917091470428639,0.143973764732051,1,0.23770102312773,1,4.6502539701277,1,-4,0.726304935739996,0.441148857965124,0.9,0.88,1.73027360205476,0.730675605082597,0.728954652079487,0.8,3.09066774946864
"179",0.893407624874426,0.120125424130588,0,0.188560434070688,0,-0.166116567331111,0.22087082632406,1,0.365301981051622,1,4.7122026211163,1,-0.00668955271286631,0.204286865396942,1,0.395895768968307,1,4.54223594119745,1,-3,0.725229559508278,0.374537788391645,1,0.86,1.55521438675032,2.05324393400913,0.761586373814668,0.8,2.2898028736706
"269",1.00646363283093,0.109264032290794,0,0.175195702813141,0,0.28130527633607,0.167824722397498,1,0.331158326051455,1,3.54246543169259,1,0.282102689625823,0.167772703867916,1,0.294374182926718,1,3.54074220805043,1,-5,0.850862627335687,0.397910288322619,0.6,0.8,1.61175432412307,2.59513444504059,0.902149444095609,0.7,2.51888922174785
"253",0.98908903251311,0.101896298990364,0,0.210852024950035,0,0.261581339438244,0.172321601365973,1,0.286255844991783,1,4.49706655037091,1,0.303926789861098,0.168237391536318,1,0.269605200526437,1,4.44073014756829,1,-3.4,0.953167680881567,0.374966572187871,0.9,0.824,1.47455642097843,1.07970149340818,0.957567539855444,0.7,2.36067523903439
"36",0.814422977952734,0.120632641572397,0,0.201448040743432,0,-0.324927138728529,0.227652719536502,1,0.37526022028286,1,5.31122987631729,1,-0.300588225019752,0.225510802337816,1,0.413080005736404,1,5.26387575313375,1,-4,0.762863857926032,0.430867709284014,1,0.88,1.76998639569992,2.42903218064338,0.773773216859388,0.7,2.63085107424058
"464",0.669244730135521,0.0941823890659846,0,0.153903302861113,0,0.0385014264121732,0.157312374782515,1,0.205705778886823,1,3.34373902689139,0.8,0.105819894536832,0.151196460078364,1,0.206173548240342,1,3.27867459436013,0.8,-3.2,0.693344429653895,0.373218732321543,0.9,0.912,1.49073629915479,0.687713970507776,0.686237504895639,0.7,2.26747853383154
"95",1.1134058999573,0.10203876100147,0,0.177771188074911,0,-0.126793060351684,0.231533219059927,1,0.310567724157091,1,5.76416348387568,1,-0.00499904165894272,0.22103014775164,1,0.280309994818543,1,5.52807451568659,1,-3.4,0.966428411137742,0.369923585499489,0.9,0.792,1.49979897774173,1.68185577436836,0.96836967610871,0.7,2.39916869269527
"157",0.851297629640139,0.114921099651072,0,0.205552984310011,0,-0.0594009833068281,0.217645743942631,1,0.328287490919307,1,4.68595919398746,1,-0.0433032073388322,0.216619928391186,1,0.321935980651327,1,4.64240701001434,1,-3.8,0.710932742043088,0.464445679528107,0.8,0.952,1.84350296167106,2.25821443254049,0.722429325249305,0.9,3.11419079150466
"446",0.901421203220483,0.1106198723319,0,0.198768442999575,0,0.104328674302788,0.157839400882557,1,0.367026176036724,1,3.49108822340833,0.9,0.135660998385397,0.155584705328487,1,0.4000973636486,1,3.46786023209596,0.9,-3.6,0.840124555998212,0.449770721639433,0.9,0.908,1.76625341607476,1.93039851653555,0.87723707167676,0.7,2.49021060972645
"138",0.760031106081605,0.0829864538950112,0,0.186486072109037,0,-0.0622228683845849,0.171790394245318,1,0.37497674535741,1,3.66837882809322,1,0.129384553880075,0.154212783586457,1,0.380188391295359,1,3.42066953826313,1,-2.8,0.693591342025309,0.356011706872446,0.7,0.772,1.45674252666137,1.54779297876902,0.682986660047449,0.8,2.20860887337085
"483",0.836313922899369,0.101533880634799,0,0.192139976869864,0,0.106137514824448,0.167195407622988,1,0.271560339720024,1,3.90639801319298,0.8,0.162554378926004,0.163856714770193,1,0.219554869705601,1,3.82907187335307,0.8,-3.2,0.767810089527669,0.385267575054424,0.9,0.864,1.41138200034409,0.763853253816926,0.760934853939727,0.5,2.33536474614626
"337",0.872982813886551,0.102566121401801,0,0.181039891197504,0,-0.0432739644513989,0.182175409120564,1,0.344830200760861,1,5.14252711510813,1,1.18227550878203e-05,0.178984385406625,1,0.288083218238143,1,5.04060553039694,1,-3.4,0.757001234454503,0.400617051864722,1,0.932,1.50933970385485,0.756837191810876,0.756082930655274,0.7,2.46361044879795
"465",0.816870029977977,0.119325065969265,0,0.232651105929889,0,-0.0343361637688133,0.19039489260349,1,0.386562504376372,1,4.09231558267588,1,-0.027668797178074,0.189696200803433,1,0.349842845584455,1,4.0821051230912,1,-4.2,0.687987178180398,0.352769114266093,0.6,0.82,1.35150256542264,2.09542156661426,0.665998614166929,1,2.96102463260122
"304",0.991850306062757,0.12536167740911,0,0.194105712028639,0,-0.288638867953433,0.245912450330646,1,0.332056532848084,1,4.76497528949227,1,-0.244189404731617,0.241780688434552,1,0.285694479578988,1,4.7022179469909,1,-3.6,0.878202016040345,0.355606892913426,0.9,0.756,1.38920737902237,2.0552556381943,0.858801162018177,0.9,2.72668025696098
"321",0.849451806081085,0.13356555494584,0,0.203402590608952,0,0.0274815966885589,0.217307115443816,1,0.312955388637814,1,4.93443590348809,1,0.0556181411213856,0.21556803559106,1,0.295712833797402,1,4.90879500694984,1,-3.6,0.718661199295867,0.36264562764971,1,0.864,1.34962130526113,2.51405145741587,0.661752071570724,1,3.19964730467327
"363",0.936892742212477,0.131960485877863,0,0.188568853343734,0,-0.0606838265211316,0.226097385495299,1,0.384009019309167,1,4.82676939858884,0.9,-0.0592284607033138,0.225923649751511,1,0.427656339173598,1,4.82412232027028,0.9,-5,0.830528574152894,0.507617466124104,1,0.944,1.97109849850559,0.839883117504065,0.836149240842649,0.8,3.38563476931383
"482",0.739673632259597,0.110755525204564,0,0.218949047791086,0,-0.111746160770636,0.200392134663932,1,0.290471019856264,1,4.35384763246123,1,-0.0152737255471687,0.193121686741246,1,0.348445349090338,1,4.26807552053015,1,-3,0.608296351373224,0.428580094830083,0.9,0.916,1.7159367444997,0.606072269001217,0.367881666497602,0.9,2.78310315012947
"428",1.22823713170447,0.107386353728953,0,0.193210069609844,0,0.111662784468693,0.208158136736357,1,0.34882816717917,1,4.54622084070441,0.9,0.113517313912611,0.208048219989457,1,0.368673136006578,1,4.54553327620006,0.9,-5,1.04076322890116,0.365784361998891,0.7,0.784,1.46847000820472,1.96379153057094,1.04641909029943,0.5,2.52669058640996
"135",0.826655090098176,0.106763896689464,0,0.186641105509641,0,0.119053933327232,0.185733682144013,1,0.268605083880308,1,3.9640503780274,1,0.173029047331379,0.182328550438993,1,0.346109989975551,1,3.82910412207343,1,-3.2,0.666764769911366,0.427849183276954,1,0.948,1.83650207418321,0.699611808865886,0.673292430319833,0.9,3.13571512811694
"219",0.694125792819314,0.0971632510383802,0,0.16934429790317,0,-0.0315523391751356,0.137497019683816,1,0.25149959510008,1,4.07327856160192,1,-0.0114637881983244,0.136335649513834,1,0.290031204619607,1,4.04138625793642,1,-3.6,0.653246161248548,0.364748812756018,0.8,0.824,1.4366386535866,0.664622498692407,0.657388150719875,0.7,2.21705614859801
"467",0.869891536505936,0.0993428136023208,0,0.147047149457681,0,0.286414518962434,0.134750417139765,0,0.253811343805132,1,3.78237281998625,0.8,0.309562503971327,0.132894790877565,0,0.217823101351235,1,3.77234796684851,0.8,-3.4,0.836189669187644,0.402488850997609,1,0.916,1.74587015503807,2.76349431901532,0.847099218891236,0.5,2.37176648183695
"400",0.936371929521166,0.0974005253888021,0,0.226624467443651,0,0.22653007271847,0.169274453144576,1,0.370736074680818,1,3.97953417597904,0.9,0.292016819736837,0.163230543038948,1,0.377204816403899,1,3.8941391043078,1,-3.2,0.850631753194963,0.341018261589249,1,0.784,1.33952217787499,2.24098382092973,0.838908114290372,1,2.94473794028644
"196",0.817096742147092,0.108205666298158,0,0.18365233716494,0,0.0944178770742514,0.177045932077637,1,0.287962646787508,1,3.95396608488367,0.8,0.149854482592204,0.17372193582428,1,0.28478588681201,1,3.81966683991685,0.8,-3.2,0.730934294916424,0.411921126845195,0.8,0.92,1.59143773016417,0.690750489286668,0.679696374075832,0.9,2.38742474465415
