"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"405",0.217685860772553,0.108542158222249,0,0.121875981377033,1,0.0831340482273952,0.187458487131618,1,0.198334381733054,1,2.70892382962211,1,0.0780686900755527,0.185975559152647,1,0.200658281074133,1,2.61546424607525,1,-5,0.540085418106238,0.650785655653975,1,0.976,2.94115796028634,1.77298541034928,0.220121845467126,0.9,1.91024238728867
"129",0.120664610043358,0.101229659158507,1,0.111686789135756,1,-0.00974712583847914,0.163854430002677,1,0.225240163158456,1,4.1927347552774,0.9,-0.016345337830729,0.161560470595695,1,0.202539883247482,1,3.47334606444987,0.9,-5,0.533208296292297,0.408721963636204,0.9,0.968,1.4954917012238,1.92723408731612,0.161791313348358,0.9,1.8718320114943
"329",0.0723124403487159,0.123053276473624,1,0.143589532045697,1,-0.329222529799587,0.324355607646764,1,0.272672466499052,1,5.42183230985323,0.8,-0.256838066848688,0.281188821007466,1,0.28807755923851,1,3.80076140343831,0.8,-5,0.479295693451381,0.649122374391865,1,0.992,2.67595982865709,1.57330922892509,0.155172741820111,1,1.93044509465083
"277",0.168947295833839,0.0849833398018118,0,0.0876780579852234,1,0.0269655167769161,0.181131679578563,1,0.161013731804035,1,2.90085310043933,0.9,0.0781978550291074,0.151917250837101,1,0.125839333234719,1,2.27344928960356,0.8,-4.2,0.57806247910856,0.422447573925633,1,0.952,1.79216126416761,1.66603776601086,0.204300889928398,0.7,1.39501301907563
"189",0.320913370841091,0.0979028502063927,0,0.108212107865667,0,0.124642597466318,0.180120109240535,1,0.272952484091473,1,2.77349564493589,0.9,0.0832663592152088,0.165407531022198,1,0.136198559388944,1,2.31270073748801,1,-3.8,0.641045306596885,0.567684452697052,0.9,0.972,2.14578399127468,1.7260433219228,0.383973249168101,0.9,2.04543721295103
"419",0.245166768708332,0.0946194778840026,0,0.106630584060328,0,0.254136861068133,0.289423978694642,1,0.295179994889692,1,3.85158692452955,0.9,0.199840614159162,0.253924843747416,1,0.25476978007064,1,2.99487229104415,0.9,-5,0.588886572059867,0.480125643023125,1,0.944,1.85796787544769,1.84840704003671,0.296113480245744,0.9,1.92007231023318
"197",0.0972508333490349,0.0708506414209175,1,0.0795656956318681,1,-0.123175196990104,0.234753083704181,1,0.189126612076631,1,3.41394837777716,1,-0.108396797988509,0.143588786229254,1,0.121961232404983,1,2.18882803883995,1,-3.4,0.416004308142451,0.479418899418704,1,0.948,1.84981383271572,1.41609895745063,0.13687967412861,1,1.97996307395494
"203",0.0188446846391757,0.0916075219105302,1,0.0968049989023194,1,-0.072102070809692,0.224250337478782,1,0.180409707029752,1,2.79789983127072,1,-0.218012024862352,0.164152545794625,1,0.144825730444542,1,2.24167022246928,0.9,-3.2,0.450129892190463,0.537457355889845,0.9,0.976,1.95754033768582,2.13324595630639,0.0255498801143492,0.8,1.75648417866832
"150",0.228125943260214,0.0923236106069048,0,0.104837564139395,0,-0.216263147073278,0.295352639628485,1,0.223415376372001,1,4.00123816876868,1,-0.112282460100905,0.207954121960729,1,0.166130385448473,1,2.35409529093758,1,-3.8,0.547056745682011,0.456253114847768,0.9,0.932,1.66109006051768,1.75659859755936,0.281862411463415,0.9,1.99105772234219
"29",0.270382736979581,0.100506997111944,0,0.109777084270962,0,0.242032346002553,0.232098865932432,1,0.23304921629225,1,3.84271250852866,0.7,0.227808040992719,0.206410145631764,1,0.205162290879568,1,3.25042035698871,0.6,-5,0.551990919626085,0.430533011115631,1,0.964,1.78778321496357,1.61434905297008,0.297216630756005,1,2.0926733040664
"4",0.132512578617868,0.101321368097671,1,0.110481841310306,1,-0.241076096844791,0.138603809011198,1,0.176554876864799,1,2.27385563224552,1,-0.236313079834027,0.13529965994733,1,0.155663588800308,1,2.30146382841498,1,-4.8,0.673991689972804,0.544263141885639,1,0.972,2.21867585153363,1.89364166611017,0.231706439233936,1,1.85039270008948
"340",0.250044330908237,0.126081476780367,0,0.132691832719621,1,0.139074888627656,0.201323945391516,1,0.250668481743826,1,2.68767993221438,0.9,0.0240587215791024,0.177577251784529,1,0.174836918156824,1,2.3162718816277,0.9,-4,0.579361792239095,0.468883983533808,1,0.968,1.64023036907958,1.79597785579206,0.326481436321446,0.9,1.96708838361678
"80",0.298488079281005,0.0869918908395582,0,0.0955332947224783,0,-0.0236759930210111,0.194363563395636,1,0.220944059081087,1,2.5219733931661,1,-0.0587669412189413,0.174961239792016,1,0.169003218878765,1,2.49722758505808,1,-3.6,0.671589865778623,0.534090381918539,0.9,0.932,2.24671867036638,1.89315084424164,0.409138252043667,0.9,2.05168253911271
"116",0.246202892811789,0.101420840714285,0,0.105400467382647,0,0.0773183853760795,0.214207997408793,1,0.189110744490469,1,2.39556200065391,0.9,0.117496460588156,0.185043580514029,1,0.137729389471885,1,2.17215411815547,0.8,-4,0.596349596959326,0.486943914160849,0.7,0.932,1.96909794424445,1.9349005705956,0.239200537315253,0.9,1.82193557900906
"292",0.275062862054947,0.0888883592258145,0,0.0943857230727356,0,0.10038021279959,0.244555406111929,1,0.2382442367259,1,4.5212558489324,1,0.10140377614967,0.213493939274386,1,0.194145467110353,1,3.55988717766862,1,-5,0.585145984230679,0.38978299795799,1,0.956,1.49174038339128,2.04894554838293,0.31208561829759,0.9,1.59727680106673
"100",0.430259355848105,0.103730054492068,0,0.122793967556185,0,0.229571185689933,0.234225095635595,1,0.23767731446394,1,2.71826428612907,1,0.249329409171836,0.228852411087798,1,0.225134117588667,1,2.58493738476075,0.9,-5,0.733148226781756,0.499030659039302,0.6,0.848,1.85125920524283,1.75389901548786,0.477264923614062,0.7,1.56458954350151
"464",0.23072670897922,0.103295848754385,0,0.110539773336379,0,0.222760877995432,0.206917357540951,1,0.247445983453316,1,2.3888838189811,0.8,0.194545750118564,0.194748477029459,1,0.186239483729449,1,2.27965468630073,0.8,-4.8,0.507081633161043,0.532627286456163,0.8,0.936,2.07919320370606,1.58921304575922,0.233296423109547,0.7,1.62096267041874
"403",0.103483021910198,0.0967989106802352,1,0.114356799741439,1,-0.127309880861104,0.200211109058782,1,0.203132034532067,1,2.85579388852603,0.9,-0.134447661923244,0.197272133165146,1,0.198684092965917,1,2.76283325243018,0.9,-5,0.42095296267035,0.411498063374567,0.8,0.908,1.69333943309442,1.68229343100648,0.0994168603751322,0.9,1.85941376903755
"503",0.480554562344984,0.103198131949606,0,0.116348493878208,0,0.349876521911691,0.306269119147729,1,0.271092578030312,1,2.87475517766749,1,0.29621424465037,0.226516123695918,1,0.160097645020325,1,2.10575533131897,0.9,-3.4,0.688608461882236,0.376264824292712,1,0.868,1.3726270252852,1.77009145043197,0.524134123545859,0.6,1.54696154356684
"395",0.21241845184085,0.121708669557503,1,0.132965198674997,1,-0.159068429144044,0.240870149338167,1,0.253118629728353,1,3.57619656123206,1,-0.149339261306862,0.218989525223247,1,0.229230799630983,1,3.2842133621781,1,-4.8,0.488591859987053,0.465866543593057,1,0.984,1.92517015523593,1.76570370450609,0.231799290977,1,1.96763658170568
"151",0.160580093756904,0.108752027141633,1,0.115948286541128,1,0.127993092776761,0.346188402827288,1,0.28104135615571,1,4.51315141715726,1,-0.0752615255391755,0.201712790245029,1,0.15986620435654,1,2.28618633221434,1,-3.2,0.525412022369174,0.477277347912507,0.9,0.972,1.81565578122847,1.93671441897786,0.236447973509723,1,1.83847797792187
"159",0.225746732172293,0.0776141817439899,0,0.0852151508323983,0,0.160431997401524,0.168236276974741,1,0.134368442223087,1,2.71068007235036,1,0.140360443311371,0.147419319649326,1,0.145200477285898,1,2.63042150893915,1,-5,0.484897381544132,0.393005301489296,1,0.936,1.62024206335802,1.54972916457532,0.258687890045826,1,1.93934938403044
"119",0.116641936469884,0.118549783818956,1,0.138464329624632,1,-0.325886612688008,0.238624487220712,1,0.279713390714979,1,2.95357169527677,0.8,-0.318135516971417,0.216742203158253,1,0.194873266946871,1,2.12249455562876,0.8,-3.2,0.521500299359694,0.426831709805009,1,0.972,1.79975462077519,2.16545676804432,0.159442273032852,1,1.87222475201423
"218",0.214217153316208,0.121003526803193,1,0.135587983806929,1,0.107733445402934,0.256068148669156,1,0.272860338648997,1,2.95594241102643,0.9,0.0401097914378803,0.199034662623497,1,0.189890164857617,1,2.55036932537117,0.9,-4,0.712013889895599,0.577101429020205,1,0.984,2.63903105221226,1.77400542430051,0.31974353025616,1,2.17561054150356
"402",0.202704358167503,0.0907090140115444,0,0.0959658143651554,0,0.0918318107832921,0.239548233953936,1,0.219775963689588,1,3.44995201247317,0.9,0.0767304870599395,0.153337621238738,1,0.133277728142692,1,2.17578846407715,0.9,-3.6,0.549527794889448,0.369799069567052,0.7,0.916,1.53375486786633,1.77108722890772,0.23537647675739,1,1.91020755841784
"214",-0.0297577938119851,0.0905295808922725,1,0.108137774283385,1,-0.170237671608526,0.106274384766439,1,0.188598469253238,1,2.43206908098596,0.9,-0.135774093265948,0.109857823665281,1,0.141015594128256,1,2.28213231871301,0.9,-4,0.412429306078109,0.530170797889548,1,0.968,2.25395507231975,1.87887059269323,0.0193713746016595,1,1.82072428598418
"74",0.169744254217833,0.0887836001051023,1,0.103699759360161,1,-0.182700630643998,0.228726066120048,1,0.244861979626232,1,4.0416944657486,1,-0.1196696009541,0.188790769617029,1,0.189015654301554,1,3.18066029351215,1,-4.4,0.45659019318412,0.525839576602138,1,0.98,2.17854142258955,1.39809141836019,0.159747104542483,0.9,2.04165247679994
"83",0.257288645025196,0.0992372127791293,0,0.121051191995244,0,0.252235839184354,0.200833999507722,1,0.237799622438342,1,3.95117833057899,1,0.24135128910936,0.191635755601793,1,0.203301115315816,1,3.61181237055232,1,-5,0.529003968906529,0.53733850637699,0.9,0.948,2.09656800632342,1.88485561375023,0.258005880270908,0.9,2.08305859015703
"510",-0.00113980296205396,0.137435464152304,1,0.139326885897972,1,-0.083780490479024,0.269836871502595,1,0.334796586525263,1,2.41755702544428,0.9,-0.280285208143124,0.230699533589056,1,0.184254254245495,1,2.24676484047967,0.9,-2.8,0.503554815195686,0.495694158535017,0.9,0.948,1.83895840774706,2.23452031030016,0.0750038643602875,1,1.69355119864908
"300",0.330367760066277,0.133327173208123,0,0.145865435853557,0,-0.0593970039623617,0.176723836473281,1,0.245768274388351,1,3.30617623856834,1,-0.0558676650703731,0.174417347059655,1,0.235982958079738,1,3.16514421602819,1,-5,0.59913127842204,0.540463200024188,1,0.984,2.25024448047026,1.63316693813615,0.506657582467503,0.9,2.19079124950925
"514",0.374111251423995,0.112201910820602,0,0.140148396810111,0,-0.154602331222244,0.276576909313807,1,0.234427173731714,1,2.73977394309622,0.9,-0.0693533042115697,0.207474241093981,1,0.178519672260299,1,2.20750087193966,0.8,-3.6,0.663172570553344,0.536385372098424,0.9,0.936,2.13564263832944,1.85165836364636,0.39966521198973,0.7,1.5580546138282
"355",0.144817363274162,0.11418505580685,1,0.135898100403519,1,-0.300116919219716,0.382125721228399,1,0.301102779823648,1,4.88967882048419,1,-0.118525422770193,0.265085913006207,1,0.200559346585963,1,2.51630452315105,1,-4,0.581743698412363,0.561050712008282,1,0.98,2.12703860467062,1.70511377572483,0.218122991008389,1,1.85653126853737
"27",0.299995631911113,0.0997160275849065,0,0.10005621376306,0,0.377288021458365,0.45487509562497,1,0.252900482604354,1,4.39335759543602,0.9,0.256745274954006,0.346706308345559,1,0.198346187230207,1,2.92436541881378,0.9,-5,0.608467887993163,0.474809999439653,0.9,0.956,1.74585585977698,1.76576892134214,0.390572718051824,0.7,1.52065546088846
"252",0.152239337479097,0.0876518374213968,1,0.0865689916985658,1,0.146110893218415,0.179628272083906,1,0.170720659516866,1,3.30768927872157,1,0.134735178490289,0.169851463172852,1,0.171396993023082,1,3.11180722635004,1,-5,0.459541430527395,0.514212172024581,1,0.96,1.90536207614632,1.90634518467442,0.171861219439688,1,1.85921502932536
"59",0.120018608627041,0.0889018116029959,1,0.0923632145107623,1,0.0532822664951715,0.16981085530015,1,0.185290574385025,1,2.72465195783103,1,0.0220013538098938,0.16283924024621,1,0.172017952330566,1,2.29756173969957,1,-4,0.494306009082364,0.593151787164942,1,0.964,2.31377885362669,2.17539532199242,0.104650929685642,1,1.69642171688174
"378",0.362602870684973,0.0770680232544227,0,0.0943523502620598,0,0.159964826440764,0.290051409854072,1,0.247623049926534,1,3.21523975561429,1,0.189155381250433,0.238898505939904,1,0.147072497060737,1,2.3545758009107,0.9,-3.6,0.613280615248912,0.375368201452448,0.9,0.9,1.62140456757996,1.62604145749772,0.371555697648907,1,1.90410942006852
"331",0.123320877562611,0.0792242643687792,1,0.0824855251277815,1,-0.0012922374198352,0.163761303301656,1,0.178809553041315,1,2.81149320818523,1,-0.00571050720952782,0.155038847562988,1,0.131335891039874,1,2.7578551637749,1,-5,0.441379585597234,0.587554173345507,1,0.972,2.50321245381466,1.50182285998821,0.165725670539198,1,1.67753756935067
"353",0.278078310376272,0.0765968736940858,0,0.0797126760298361,0,0.127817897637642,0.207800696261864,1,0.284353334412907,1,3.74550782361276,1,0.216023936114328,0.174098521702016,1,0.154730539572892,1,2.39585927332032,0.8,-3.6,0.551257172926326,0.527446391903865,1,0.96,2.13458728240029,1.56016347828933,0.262091041930035,1,1.89938657940234
"494",0.202229979327318,0.0920238268771316,0,0.0931764247865087,0,0.002999082602686,0.160554129390373,1,0.200019507871451,1,2.24206032198419,1,-0.0741257129892552,0.162019911377452,1,0.154120393658274,1,2.18380227502316,1,-3.6,0.504408551598165,0.489100770087372,1,0.984,1.88842277724197,1.82707867733995,0.209646120296014,1,1.93196280944307
"472",0.275567127102784,0.10516339174807,0,0.125643690694319,0,0.195621119113674,0.281649348967905,1,0.226622036845892,1,3.36424883491891,1,0.19492456264356,0.263605889654763,1,0.238765081965068,1,3.01943641544426,1,-5,0.587133490916753,0.479255211169387,1,0.98,1.85461588743938,1.69481704816503,0.331126400366716,0.9,1.75267591328045
"135",0.116042383378499,0.0891436454097485,1,0.0930656325832988,1,-0.0946333398970265,0.135177530609619,1,0.168394248894715,1,2.2483441783893,0.8,-0.103374831943013,0.130939894262377,1,0.100220031349487,1,1.80113191217502,0.7,-3.4,0.620605870417617,0.402900281122373,0.9,0.952,1.79680588025932,2.00875750017554,0.213092578604281,0.9,1.86416760545473
"465",0.25927087971671,0.114862519621622,0,0.135661507283545,1,-0.0971593056250009,0.211798788347703,1,0.234716217969151,1,2.75989356705208,1,-0.0846345402298727,0.205332464195126,1,0.241331925158144,1,2.6242262472727,1,-5,0.64591357819839,0.544618424293047,1,0.972,2.04756685818112,1.64461558334818,0.302067002144459,1,2.02348044119715
"482",0.386841834220268,0.0747520924111499,0,0.0871305795600927,0,0.487823228646426,0.243576001039993,0,0.230166747169176,0,3.41110708746066,0.8,0.247808042687039,0.146677520139987,1,0.114867426892731,0,2.39996037834004,0.8,-3.6,0.624840177976563,0.440093032238862,0.9,0.856,1.78485503933286,1.66088451013466,0.448197248170784,0.8,2.07852249661696
"132",0.244793223923259,0.114095139732664,0,0.125987804641076,1,0.336328513833896,0.287970406574872,1,0.325152051626684,1,3.84560911875927,0.8,0.0381356861240985,0.214002814060542,1,0.162151294418681,1,2.18571766242148,0.9,-3.8,0.699497943374274,0.464615521421317,1,0.968,1.84856785331156,1.89228627595119,0.277586700891132,1,2.03520363384867
"49",0.110476836856445,0.104048412987143,1,0.127776449898421,1,0.03049428970386,0.172602879719484,1,0.206590376627535,1,2.91757350603426,0.9,0.00313569350419884,0.163665807741884,1,0.170956267760502,1,2.59195400708648,0.9,-4,0.524557576492779,0.453811455885501,1,0.952,1.77155286821161,1.99035955512551,0.1524731268488,0.9,1.80078431934357
"276",0.289554067861057,0.117003869430166,0,0.137502333178779,0,0.104463426079527,0.192121028523909,1,0.253910174272755,1,3.49068595999867,1,0.0839530556212584,0.175826626961488,1,0.198492829652901,1,2.9234347771906,0.9,-4.8,0.670455419530572,0.629600482175225,1,0.988,2.83063774104347,1.65297270462804,0.387509532583722,0.8,2.04690215257152
"427",0.289842542714047,0.092843701925002,0,0.116051926704435,0,0.0331045333675379,0.125207001408334,1,0.162487160152314,1,2.57022720890749,0.8,0.0424127136952488,0.126241149794251,1,0.158107826953006,1,2.32355579559052,0.7,-4.2,0.587955148116764,0.628116122504303,0.8,0.968,2.6465887794385,1.54429928088975,0.332352539288594,0.9,2.02246831898949
"498",0.149409321521852,0.0984664500199134,1,0.099495103731766,1,0.0567581501571972,0.142513603716644,1,0.174249035870111,1,3.10887344089161,1,0.0558658851086289,0.138647430338925,1,0.14206326077469,1,2.81865566529636,1,-5,0.567887132693082,0.428552146739095,1,0.916,1.8004232042871,1.78444721028922,0.178979006379577,0.9,1.83009458358863
"446",0.141692468821339,0.0913641296970657,1,0.0933176326714185,1,0.0165225584315127,0.232176334916208,1,0.20178631657562,1,3.3332915983847,1,0.0358670037457642,0.214287903231364,1,0.182055109828768,1,3.18472496298403,1,-5,0.52455374868117,0.462482086391806,1,0.92,1.80206886810173,1.84768534478789,0.183768601453464,1,1.82107373169638
"263",0.241893465251175,0.105987517973288,0,0.106438029874505,0,0.119302315504498,0.236996157348101,1,0.252047932193921,1,2.63435955379605,1,0.109428217353263,0.233680421728568,1,0.214106519435184,1,2.6186773307757,1,-5,0.570712776524575,0.413794373475003,0.9,0.94,1.57527567127556,1.8136711770646,0.286815051698539,0.9,1.8917706824637
"68",0.118631910844417,0.10970979550174,1,0.128652604382311,1,-0.165888551999323,0.336549577804139,1,0.294915643279818,1,2.9142002188206,1,-0.122385105692921,0.305578471332745,1,0.258498441123415,1,2.93498261050433,1,-5,0.527378665056927,0.495201155430852,1,0.964,2.04133131354204,1.83068321396714,0.179047026703262,0.9,2.01560041705667
"140",0.259072085600143,0.0782037772090876,0,0.0890309197370866,0,0.140599060436305,0.17396320115256,1,0.179693830535095,1,3.78679570061351,0.9,0.0945331109549628,0.113585191822046,1,0.118197214433501,1,2.30705211659927,0.8,-3.4,0.567791998187873,0.464784356939128,0.7,0.92,1.91089433633697,1.78889250594251,0.379998430828503,0.8,1.97214824759953
"404",0.132677706257477,0.0894027868001117,1,0.109466167726307,1,-0.0655779335673614,0.17712371988854,1,0.223805042714069,1,3.09038403151563,1,-0.0194943570323072,0.148203187093701,1,0.146949549560005,1,2.4538404299671,1,-3.8,0.547045103773878,0.63354858866448,1,0.996,2.5279724870392,2.00072067020585,0.182336015225513,1,1.9542637112497
"515",0.386010836699211,0.120126545815113,0,0.151572511052194,0,0.127330016024009,0.108526912648819,1,0.195972582274006,1,2.19862048124849,1,0.147460432371332,0.10926231258666,1,0.168379504914759,1,2.15931115629725,1,-4.2,0.655542352874145,0.546326923318964,1,0.94,2.08974329073533,1.80144987393118,0.479103788523212,0.9,1.89487517208863
"313",0.037729413277539,0.0948123042271205,1,0.105030060148791,1,-0.38275422839284,0.394860335267716,1,0.351331135674354,1,4.97730893560981,0.9,-0.222547204067366,0.174950629135255,1,0.174023701825603,1,2.1151161753997,1,-3.2,0.467628306651356,0.489609865543109,1,0.948,2.01557476326051,1.89115061153237,0.0931303117513766,1,2.01208719607317
"360",0.123441281025737,0.0863184787053941,1,0.0979784810371762,1,-0.246116192273347,0.314210426241891,1,0.249264608933445,1,3.82178413780726,0.8,-0.0733311854106788,0.234160712260134,1,0.190748895325619,1,2.76725640777153,0.9,-4.4,0.576405748763461,0.451101267627603,1,0.984,1.78630717879757,1.8960165227619,0.195851768982572,1,1.83014121717462
"52",0.168840396470842,0.110985344371268,1,0.131074311826754,1,-0.028195747469081,0.169428368362765,1,0.19689306088513,1,2.65810439235474,1,-0.022440098449394,0.167115031014947,1,0.159347268409541,1,2.55245837489104,1,-5,0.492629416802487,0.485917151970183,0.9,0.964,1.94454229144384,1.85261591463167,0.218431246415092,1,1.93366572126043
"13",0.128754848876989,0.0985318880164267,1,0.115385417393291,1,-0.0578762911780641,0.259287660392784,1,0.267135244035814,1,3.78923023171246,1,-0.103981243803632,0.172417720500173,1,0.188860996721978,1,2.60387055082695,1,-4,0.458368716667598,0.464824733571583,1,0.948,1.7865112649257,2.06110496705867,0.139482956630131,1,1.77629682369275
"23",0.0778464672950703,0.111656320534545,1,0.140127221366402,1,-0.198118762775402,0.168217944404291,1,0.227491423466236,1,2.84774830994067,1,-0.16120849351806,0.157667481850721,1,0.161038186671164,1,2.22153755212486,1,-3.2,0.66196105589403,0.452667342389369,0.9,0.968,1.70964943613453,1.89259281847627,0.113190977699245,1,1.73159748095279
"233",0.402157019320698,0.101898812931874,0,0.100769711114815,0,0.0214352209908353,0.151846436278644,1,0.191192979875677,1,3.85692349970419,1,0.150224749026304,0.116538127323099,1,0.158601759758716,1,2.33034353939367,0.9,-3.8,0.567822479044416,0.449466277159284,1,0.952,1.71450870021634,1.54529479551949,0.435830166502113,0.8,1.97051822754854
"298",0.24004561856092,0.0955158118791958,0,0.112134057591458,0,-0.0792405688437561,0.18021086222774,1,0.191445207301004,1,2.43433442576608,0.9,-0.0628886846351495,0.172525825609913,1,0.190645439310761,1,2.36513081032108,0.9,-5,0.510424396839387,0.419030927497426,0.9,0.92,1.66428183202201,1.7734836705023,0.217382667916094,1,1.74581461228152
"111",0.183696734835871,0.10519799571284,1,0.118644769876314,1,-0.124952815089526,0.161118213087895,1,0.199753182948339,1,3.03441542947425,1,-0.174646681640463,0.140895280587344,1,0.117104799164461,1,2.24846944110591,1,-3,0.626545854355585,0.511920810747838,1,0.964,1.77233429229889,1.81198183426154,0.220390066437788,1,1.90284189381926
"55",0.242135261667595,0.0932609384943026,0,0.111927848115634,0,0.0669601657825827,0.184906073869502,1,0.189046968577412,1,2.55811166079789,1,0.0621849925921176,0.185170505096203,1,0.181789362113581,1,2.37854496370098,1,-5,0.540320920002915,0.391476519855197,1,0.956,1.49491848317856,1.84608888139674,0.239049224648266,0.9,1.77757087204252
"121",0.140802171888607,0.08649532765318,1,0.0897267651012252,1,-0.0232384903641054,0.132506198679972,1,0.181593370260384,1,2.8895380410917,1,-0.0770933277816095,0.104597945604634,1,0.108431433789525,1,2.05999911893121,1,-3.2,0.525923377494621,0.454993222585182,1,0.928,1.75813992927266,1.71289288538694,0.217029213985098,0.9,1.90960889740368
"336",0.218317681423694,0.0846770143617411,0,0.0838076302729321,0,-0.108947266416516,0.30156788535041,1,0.172600545901272,1,3.78085371530865,1,0.0134834895210911,0.17659103083145,1,0.122953322100685,1,2.11019853839759,1,-3.4,0.50231626596944,0.440924551531846,1,0.94,1.74335552039573,1.85843087094974,0.234714661220102,1,1.85687878469157
"489",0.148330247174169,0.0982303042392083,1,0.112303118922187,1,0.0128456590234562,0.163143714929018,1,0.217321016633653,1,2.84312957028796,0.9,0.00720098419631476,0.158209251830385,1,0.207989512192745,1,2.83368683534627,0.9,-5,0.683432522326185,0.542746649386603,0.9,0.956,2.15548917427499,1.87941311874284,0.24314036186618,1,1.92543423798996
"243",0.288892409293203,0.111676796897538,0,0.12701113977247,0,0.104666441193262,0.176619352251805,1,0.197279371506855,1,2.51585294816008,0.9,0.0961659402129911,0.162958209305348,1,0.164411310532912,1,2.22738253029381,0.9,-4.4,0.537598737997605,0.442080151481154,0.9,0.932,1.80860962444196,1.83237058212783,0.280227828176197,0.9,1.69821278734474
"205",0.28825768268219,0.103353909962179,0,0.113543537195069,0,0.116726457381231,0.158074017851728,1,0.176213606941868,1,2.44997436255412,0.7,0.0568054299968401,0.147169536392714,1,0.136061533327024,1,2.07565143882825,0.9,-3.4,0.611722088403866,0.524891247215055,0.9,0.944,1.95242640446871,1.76260007117105,0.32900214702809,0.7,1.59048879613485
"424",0.227287277688518,0.0923881592413593,0,0.102054314387604,0,-0.0257543471065977,0.193748026948885,1,0.214864552332202,1,3.06152217495557,1,-0.0186173706293271,0.188010559573223,1,0.205678944152596,1,2.42780023962676,1,-5,0.593759625910425,0.538506388711618,0.9,0.964,1.9948354528916,1.67848503499818,0.282277364905139,0.6,1.49861257914257
"269",0.249477363389881,0.0982426757340579,0,0.127845911087472,1,-0.186430034512234,0.331252151023795,1,0.305307043604543,1,5.05595549033466,0.7,-0.104532412672717,0.270785669765909,1,0.266613841735747,1,3.50709769609449,0.7,-5,0.512373600983067,0.373430542700311,1,0.924,1.53260555235059,1.91921272118346,0.219291201129997,1,2.25919327401583
"358",0.229559392275111,0.098119905479641,0,0.102333757453428,0,0.00282593557669308,0.194840103595591,1,0.243304123854937,1,2.62669217391916,1,0.00616559463221922,0.164195865158953,1,0.130970431996598,1,1.99346413376675,1,-3.4,0.570387695925164,0.557268085173216,1,0.94,1.99865352169397,1.83503794928008,0.252246550314066,1,1.7837529494115
"366",0.161808790989984,0.0723060106790481,0,0.081901890668057,0,0.018763315209164,0.155737402139499,1,0.247676344595461,1,2.66767452701579,1,-0.0261667113724684,0.121328141370413,1,0.0985773011773854,1,2.25067423570564,1,-3,0.493194205826862,0.446477754791877,0.8,0.9,1.72998717426613,1.42628143527023,0.22077507060617,0.9,1.93896312191434
"153",0.264446731935829,0.105055228384016,0,0.108993249769875,0,0.101241546647151,0.177618408233785,1,0.29153277831833,1,2.98590616559275,0.9,0.0752901392950776,0.169617732825724,1,0.184396176183648,1,2.43432544692597,1,-3.8,0.570813104975314,0.487531339952642,1,0.94,1.91903214300179,1.72051138702439,0.30659258368378,1,1.85155320913291
"193",0.106744455305085,0.111774454981694,1,0.129170983858945,1,-0.0921158673345914,0.218037849699257,1,0.24259834560487,1,2.67839750739246,1,-0.0882784783580624,0.204501345754791,1,0.210379281899926,1,2.74759190514097,1,-4.8,0.526138259886131,0.48472521420552,1,0.956,1.90501358458764,1.94663952800829,0.161667361365079,0.9,1.9427813997176
"410",0.301800608127276,0.0731068633726119,0,0.0876316224457408,0,0.0539959237226828,0.108306832632654,1,0.148526822302405,1,3.03608000873823,1,0.0468529704854941,0.102274429656087,1,0.117402342212522,1,2.52198046122933,1,-4.4,0.534275708502627,0.470559441170056,0.8,0.924,1.75156776733804,1.75148750682275,0.394828148923579,0.8,2.01735156879048
"92",0.195773795893618,0.0846447723093064,0,0.105585285884678,1,0.0135609291138592,0.172300914407579,1,0.168087781095047,1,2.92762386184797,0.9,-0.014690361866605,0.127812209925987,1,0.111687845709379,1,2.15555672748454,0.8,-3.6,0.488987192578125,0.535013888715192,0.9,0.92,2.22875480964107,1.61563538011282,0.24749847260779,0.9,1.96435621058907
"274",0.122406199697951,0.0899550508731621,1,0.0977439589935823,1,0.0310671975404655,0.135197906277116,1,0.168954593882468,1,2.58742987130307,0.9,0.0161340189900874,0.116224638742192,1,0.137964693224371,1,2.17982728019481,1,-4,0.496481168442207,0.433409961462474,1,0.908,1.648397611267,1.78508310158733,0.167548714504662,1,1.71783431949651
"398",0.0967918795794156,0.093322534006749,1,0.105267443066914,1,-0.415522055736119,0.346734968845419,1,0.286849981083285,1,3.01633991809285,0.8,-0.282921189874085,0.207895722497472,1,0.158404783033777,1,1.91982746140073,0.8,-3.4,0.623203909731933,0.446061819782474,1,0.964,1.77130050150131,1.87783237638989,0.177654558772041,1,1.82566613229742
"449",0.372475570113385,0.104041065063562,0,0.11231968120637,0,0.261387935441085,0.297593996690127,1,0.263366945774027,1,2.43435028831196,0.9,0.128338541355578,0.239255315620208,1,0.177313405086529,1,2.07711324026753,0.9,-4,0.71567574414035,0.47928126733145,0.9,0.972,1.84107012864318,1.64563732013517,0.438668957492867,0.6,1.6078053660554
