"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.3566110802733,0.103719767707733,0,0.203046318397867,1,2.99025711634444,0.10977736774539,1,0.196907904462574,1,3.07,1,2.99255340286564,0.109731809212294,1,0.252394913344919,1,3.07,1,-3.76775577331371,3.06841419870805,0.188769962459572,1,0.368092564420801,1,2.78859907398215,0.192965105337468,1,0.364395547676262,1,3.07,1,2.79380710372656,0.192896117785702,1,0.391708758246056,1,3.07,1,-3.76775577331371,4.48514232819392,0.373406437020292,1,1.42470272102108
3.34058102418585,0.103069208625414,0,0.286108205057328,1,2.90473381401928,0.114608404366516,1,0.357485733635164,1,3.12,1,2.90480122208096,0.114606899787452,1,0.198550519670547,1,3.12,1,-5.42122430826081,3.24612899608877,0.169806098582354,1,0.536255027314321,1,3.08001412917414,0.17803816460856,1,0.548209150721873,1,3.12,1,3.0801185590116,0.1780374011414,1,0.387819930171486,1,3.12,1,-5.42122430826081,4.52877646418505,0.35494901754965,1,1.26018515723516
3.42652698700053,0.0974334932378222,0,0.234047467373927,1,2.98607962762092,0.107980786859759,1,0.262326279534984,1,2.99,1,2.99076054742814,0.107840191430833,1,0.349513988706364,1,2.99,1,-3.57744176348971,3.36161804920513,0.165995880099289,0,0.399405645653086,1,3.30024247677132,0.177266138382097,1,0.384451457310776,1,2.99,1,3.30369674903633,0.177113869440621,1,0.543092130563527,1,2.99,1,-3.57744176348971,4.72639056574805,0.360395043503477,0,1.2323643449789
3.35324278635277,0.103595419706525,0,0.304681079232467,1,2.95572429379468,0.118947978984008,1,0.337282792399242,1,2.92,1,2.95572618358532,0.118947848659204,1,0.205688825956902,1,2.92,1,-6.99994660696308,3.24277280976564,0.191075369999971,1,0.43868660142506,1,3.02341527204444,0.214913604997034,1,0.460957499893064,1,2.92,1,3.0234182797934,0.21491341632977,1,0.451039203285447,1,2.92,1,-6.99994660696308,4.56746410753181,0.37380560316219,0,1.35256138422205
3.41597156747174,0.0950662590596202,0,0.183137169146692,0,3.07266892472063,0.106273109500146,1,0.193043270298268,1,2.9,1,3.07487899465875,0.106165926667964,1,0.172735487400803,1,2.89,1,-3.74178030831236,3.07905782800936,0.173332162272374,1,0.318696492499365,1,2.85561491880224,0.186708141646386,1,0.398320105128421,1,2.9,1,2.86120362467779,0.186594221457913,1,0.43821073757075,1,2.89,1,-3.74178030831236,4.60320486575417,0.362351214979581,1,1.42903179818571
3.56375435309037,0.0995022340338633,0,0.266876633583904,0,3.15946174799721,0.108559791095769,1,0.175087070133077,1,2.93,1,3.16382567246855,0.10842224908155,1,0.190305241399142,1,2.93,1,-3.59866852692519,2.97738993511115,0.166260761803935,1,0.482942167363359,1,2.83876702014049,0.178252712813654,1,0.375910514625663,1,2.93,1,2.84327292750629,0.17805999142193,1,0.358964065269125,1,2.93,1,-3.59866852692519,4.65492860744259,0.346438655656356,1,1.32996970139136
3.30432683093198,0.0993043836996214,0,0.256527392566452,1,2.89620282405102,0.113986405246446,1,0.243539581334012,1,3.02,1,2.90516981515162,0.113417642430308,1,0.227111605817397,1,3.01,1,-3.37015774609468,3.30456156630761,0.169630553762654,1,0.504743982414179,1,2.96861576510671,0.192230499802266,1,0.431505569302139,1,3.02,1,2.98518337070049,0.191240307572086,1,0.41755741879944,1,3.01,1,-3.37015774609468,4.52637522508477,0.347412918064407,1,1.35012861592297
3.53591609138794,0.102613977870915,0,0.217219429750007,0,3.12270122473494,0.11309094410485,1,0.279518260680057,1,3.1,1,3.12348411684528,0.113060795256528,1,0.295277207729975,1,3.1,1,-4.40534241994886,2.93084079990842,0.156409143522899,1,0.343058058538736,1,2.83353004156221,0.166437631233109,1,0.431342832096924,1,3.1,1,2.83417590061133,0.166402063625439,1,0.527534358404461,1,3.1,1,-4.40534241994886,4.61185743086229,0.350923015906842,1,1.51367726345627
3.27397624382399,0.102275532864532,0,0.194316194762019,1,2.85140300143693,0.114855113248094,1,0.302610480673744,1,3.16,1,2.85140465098183,0.114855083230765,1,0.264345511323361,1,3.16,1,-6.99992699484583,3.22404097240914,0.187633475646903,1,0.413156382554567,1,2.97614099359944,0.202378606618901,1,0.588490819865619,1,3.16,1,2.9761441509614,0.202378570922463,1,0.499321824783039,1,3.16,1,-6.99992699484583,4.4305430678597,0.350078594865637,0,1.3161291387024
3.34911280022004,0.109979965929138,0,0.20526086675748,1,2.9331198972533,0.119395622866212,1,0.253917663830606,1,3,1,2.94134205529277,0.119074516530946,1,0.298032619577811,1,3.01,1,-3.4462722143364,3.23877809974851,0.209205443350649,1,0.403145244533425,1,3.01149376914745,0.22743762008443,1,0.39436269139587,1,3,1,3.02278594130656,0.226896751572729,1,0.512553606673303,1,3.01,1,-3.4462722143364,4.55114222046693,0.344006077018902,1,1.35269168900379
3.46963803643437,0.12159374324417,0,0.246469603324007,1,3.05490034649263,0.126090993858475,1,0.265586747563264,1,3.04,1,3.05490274924609,0.126090973255041,1,0.238684166041044,1,3.04,1,-6.99992853287361,2.98726902807349,0.201855279837105,1,0.43041981792284,1,2.77634062744013,0.205949674445492,1,0.448923644164089,1,3.04,1,2.77634348232504,0.205949686206873,1,0.448632211736466,1,3.04,1,-6.99992853287361,4.56884185282978,0.367046873649643,1,1.42975130447632
3.53899133776444,0.0986422032261964,0,0.18931294700512,0,3.22287329793278,0.106798058596094,0,0.182694504976557,1,2.85,1,3.2332587722216,0.106566727012516,0,0.248796880940211,1,2.81,1,-3.02727988153141,3.0056767435534,0.162155238292342,1,0.329858694555794,1,2.89533204358811,0.17413451196365,1,0.300559806970888,1,2.85,1,2.90805911371324,0.173873488051301,1,0.334915078280311,1,2.81,1,-3.02727988153141,4.75021395242293,0.335280605991683,1,1.33649425466005
3.57430901092979,0.0999161335102169,0,0.266797338986219,0,3.21142526950771,0.109012502960019,1,0.190989795662252,1,2.97,1,3.21282315910166,0.108984300371313,1,0.315043810924731,1,2.96,1,-4.01563104670596,3.04630378964448,0.180650588345908,1,0.405346888472656,1,2.89237004750151,0.196119419414203,1,0.355943703705724,1,2.97,1,2.89388428936447,0.196042816709341,1,0.491407118738648,1,2.96,1,-4.01563104670596,4.74141072699411,0.361085548734061,1,1.32176257786523
3.39104867237143,0.112128549940409,0,0.292800726532237,1,3.02306063233985,0.1229223122847,1,0.280196308805728,1,2.96,1,3.02573401081933,0.122780815296041,1,0.282919284075625,1,2.96,1,-3.76681350142537,3.25393727655575,0.191570749088358,1,0.493310611746356,1,2.98887649247607,0.206150816686686,1,0.417855548715328,1,2.96,1,2.99389482174155,0.205938830538492,1,0.518135762721533,1,2.96,1,-3.76681350142537,4.63338112639677,0.369217508511626,1,1.44473323626612
3.30744123774076,0.113294411270112,0,0.23608989756338,1,2.91888797459716,0.123390729445677,1,0.325595189630837,1,3,1,2.91888946623342,0.123390689272749,1,0.162648071136438,1,3,1,-6.99993396496103,3.25895603068435,0.19663808999418,1,0.460649915745288,1,3.13855908098518,0.212585859082422,1,0.474273092545604,1,3,1,3.13856053439568,0.212585802717448,1,0.449263778354001,1,3,1,-6.99993396496103,4.55984177211932,0.347971418112195,1,1.33669401766234
3.43805185381524,0.100900591301495,0,0.249643701152145,1,3.02606847063082,0.114000461773081,1,0.290198495718585,1,2.97,0,3.02793048596588,0.113932287823029,1,0.231823374413421,1,2.96,0,-3.91105844896603,3.1253521821321,0.188576268347375,1,0.366036424994807,1,2.97954763272772,0.202420678413865,1,0.470018254626963,1,2.97,0,2.98180609486687,0.202343100042054,1,0.452437390775202,1,2.96,0,-3.91105844896603,4.60723524811679,0.375105806512993,1,1.43711100638697
3.34599778429344,0.0911279661401315,0,0.218396722883377,1,2.954764299999,0.102909860748544,1,0.20715346389939,1,2.9,1,2.95477552917355,0.102909387226949,1,0.31163425967621,1,2.9,1,-6.21040537564704,3.22953931286255,0.168871245688211,1,0.355096096452175,1,3.05431743755415,0.182446936398781,1,0.324344011891454,1,2.9,1,3.05433231704235,0.182446395120134,1,0.460963991309478,1,2.9,1,-6.21040537564704,4.58982929443958,0.365008025260022,1,1.41170681846599
3.58098106861577,0.0953933018480295,0,0.233044842010813,0,3.24461588459633,0.104778905283792,0,0.248947459019201,1,2.87,0,3.24461723566379,0.104778856066415,0,0.269121506980713,1,2.87,0,-6.99993103591234,2.905417514141,0.162913524719671,1,0.40612822147482,1,2.69811536095508,0.174808539250748,1,0.449579673486349,1,2.87,0,2.69811700523047,0.174808477245327,1,0.446733949170588,1,2.87,0,-6.99993103591234,4.69149668563751,0.374334843840705,1,1.5486991693211
3.27349753403424,0.109524812399847,0,0.21514401010598,1,2.87473215746049,0.125483302429938,1,0.340168658402835,1,2.98,1,2.88469100310373,0.124790500354579,1,0.200451050858554,1,2.95,1,-3.32503804055215,3.43006579165799,0.176293309993367,0,0.362867716788666,1,3.17173478502211,0.20340617588605,1,0.513020525255139,1,2.98,1,3.18569713831914,0.202260511313667,1,0.372493989067936,1,2.95,1,-3.32503804055215,4.59513760029567,0.342066410018074,1,1.36789931823148
3.48059827116767,0.0876661274627323,0,0.272031799004055,1,3.08189365641933,0.103473785560346,1,0.226976616513078,1,3.05,1,3.08189549569708,0.103473691390957,1,0.259937327207752,1,3.05,1,-6.99993443449206,3.1435186452639,0.145391322997405,1,0.442146193873876,1,2.93690317181387,0.166521846933948,1,0.369458419026962,1,3.05,1,2.93690507191965,0.166521705714512,1,0.311946550555618,1,3.05,1,-6.99993443449206,4.6554959740447,0.334350828752556,1,1.2888086292166
3.26000749589784,0.102862864398583,0,0.28067036472278,1,2.86627074216223,0.116844507706986,1,0.189399732386486,1,2.93,1,2.86627280358074,0.11684439880247,1,0.291316079050726,1,2.93,1,-6.99991893208707,3.4498570023907,0.173370357892797,0,0.495654630471176,1,3.30586038209111,0.191668937463999,1,0.332805933459181,1,2.93,1,3.30586308366919,0.191668777675118,1,0.482342757591498,1,2.93,1,-6.99991893208707,4.61403920157592,0.341368076497174,1,1.35660351689321
3.5325612027307,0.103590217592198,0,0.264163072848843,0,3.13729510595018,0.117059263096442,1,0.200364504178898,1,3.08,1,3.13729693018923,0.117059184153903,1,0.238773672032507,1,3.08,1,-6.99993397395151,2.92193421869616,0.177421803634819,1,0.471845258786354,1,2.68344549952988,0.195728987392698,1,0.400791552620727,1,3.08,1,2.6834481933532,0.19572887578058,1,0.4294299820861,1,3.08,1,-6.99993397395151,4.5705842360882,0.350643923683977,0,1.30594482895763
3.33692615268915,0.0891267644583487,0,0.228836291040341,1,2.96081527180243,0.0996156828064374,1,0.220882830572006,1,3.01,1,2.96329042787912,0.0995363280329736,1,0.228680155851198,1,3.01,1,-3.87751610809206,3.1986123682064,0.156028174762056,1,0.452208917550817,1,3.02828165462873,0.170034130746674,1,0.328146111635252,1,3.01,1,3.03089712275495,0.169905398945723,1,0.351579893669204,1,3.01,1,-3.87751610809206,4.57294588521162,0.396911538103297,1,1.66396956167717
3.50036539235672,0.10803040319123,0,0.291657746190973,1,3.12398845832971,0.116082415278609,1,0.220550794384187,1,3.04,1,3.12399047475108,0.116082379824569,1,0.165636903583514,1,3.04,1,-6.99994158685091,3.18299259776866,0.19700176123892,1,0.513512970383377,1,2.89801214959359,0.208883178594349,1,0.325068185553794,1,3.04,1,2.89801643410878,0.208883123374586,1,0.3638027381283,1,3.04,1,-6.99994158685091,4.68694387215776,0.397308570629745,1,1.46844725435036
3.5042884744055,0.108780178258398,0,0.271202931792499,1,3.12725838867984,0.124759018706225,1,0.306561149935878,1,3.09,1,3.12846599790928,0.124706555812445,1,0.277543626624609,1,3.09,1,-4.13612637952309,3.05107944376014,0.185476329548584,1,0.324345781842634,1,2.86918395037181,0.204112860549574,1,0.481062118036353,1,3.09,1,2.87084876794011,0.204051442507666,1,0.444072121602538,1,3.09,1,-4.13612637952309,4.65349283182169,0.352971367933637,1,1.34213016596816
3.24005469044964,0.101915503261597,0,0.404033291300571,1,2.80647467315767,0.114889722979398,1,0.265335264853244,1,3.09,1,2.80781794912454,0.114838251049927,1,0.35200129881449,1,3.09,1,-4.05520108350313,3.42955114886886,0.186342423902093,0,0.611286904046388,1,3.32526620987728,0.201239591427088,1,0.521591125481115,1,3.09,1,3.32695018798765,0.201181754030013,1,0.522264436764058,1,3.09,1,-4.05520108350313,4.56013456805743,0.364572410648108,1,1.42964398312166
3.29412462810728,0.104367743479594,0,0.272512234964176,1,2.87847652150529,0.116625917504578,1,0.228053067523385,1,2.97,1,2.88435370206961,0.116434513218193,1,0.268064926426951,1,2.96,1,-3.5772735003605,3.26137521607278,0.175001951382934,1,0.386463730020945,1,3.09719161382615,0.190495622094887,1,0.506859485003184,1,2.97,1,3.10361903617855,0.190290083037709,1,0.45114544435589,1,2.96,1,-3.5772735003605,4.52869891407772,0.360978736146959,0,1.34938576998232
3.40369537009474,0.111952436069418,0,0.29687823863013,1,3.03886677404239,0.125616720519274,1,0.233434228725656,1,2.94,1,3.04853424255572,0.125251999119883,1,0.283769829193011,1,2.92,1,-3.28789206667769,3.31173938955537,0.190510251035679,1,0.491525014570139,1,3.07940610689442,0.2092709270016,1,0.400373945036554,1,2.94,1,3.09426325237974,0.208855058216449,1,0.386461179499261,1,2.92,1,-3.28789206667769,4.70227108507849,0.373277679491358,1,1.37319674564558
3.36904706661862,0.0916840205771944,0,0.177519813009232,0,2.98374041524859,0.104978840303505,1,0.220313893695192,1,2.98,1,2.98812153445624,0.104715292984167,1,0.216881788486229,1,2.96,1,-3.68185616856369,3.31291236718688,0.154030536670103,0,0.369098980331984,1,3.05723045277929,0.168481494721441,1,0.322033515305113,1,2.98,1,3.06366283585021,0.168156482692976,1,0.407433065515462,1,2.96,1,-3.68185616856369,4.64121162513604,0.374361467187055,1,1.46208516030974
3.27497093521785,0.0997297800218519,0,0.248133869370339,1,2.910954471548,0.112139698542947,1,0.266878311699873,1,3.13,1,2.91095568844043,0.112139633074555,1,0.214793898976668,1,3.13,1,-6.9999268649921,3.35522486112107,0.175248707810144,0,0.462940495711137,1,3.11853084770086,0.190199074720186,1,0.45881901877338,1,3.13,1,3.11853338522353,0.190199001180112,1,0.318856196938767,1,3.13,1,-6.9999268649921,4.5855164192446,0.408133505618625,1,1.57315522577103
3.36860516065191,0.0963418698100672,0,0.188782312792124,1,2.91850195742937,0.111566423044093,1,0.219278486383067,1,3.08,1,2.9229318249382,0.111333292273472,1,0.161386535137136,1,3.08,1,-3.69469431402709,3.22648064020106,0.164265881181451,1,0.459434541987014,1,3.10167494619301,0.18339810616952,1,0.401476593723362,1,3.08,1,3.10545721326659,0.183092934420387,1,0.369882005918474,1,3.08,1,-3.69469431402709,4.5687776481557,0.356758747618968,1,1.40322826414311
3.46351174666578,0.107783987462157,0,0.227097319446993,0,3.09786826271511,0.114341712016851,1,0.254476798283688,1,3.09,1,3.09787017727666,0.114341667224231,1,0.208722940031897,1,3.09,1,-6.99992620990851,3.21065877367384,0.176966207699447,1,0.433156406291372,1,2.94475926850082,0.182971728818117,1,0.537991692594057,1,3.09,1,2.94476262725469,0.182971704472892,1,0.448722193464926,1,3.09,1,-6.99992620990851,4.68814854736722,0.403155140288851,1,1.32167395967529
3.40670902743375,0.101058620879939,0,0.235327988862961,1,3.00184817106148,0.115409550464241,1,0.220726361259761,1,2.94,1,3.00185012063792,0.115409466408479,1,0.170352210861097,1,2.94,1,-6.99992624734765,3.07513007921827,0.176968635510189,1,0.459364649641621,1,2.91530259047013,0.194839893418052,1,0.45938419378542,1,2.94,1,2.91530524817539,0.194839824728539,1,0.440874297479141,1,2.94,1,-6.99992624734765,4.56321064982387,0.38265732451337,1,1.37708604826379
3.38285821836362,0.100908451043967,0,0.23630463089816,1,2.99856625397828,0.112071067047144,1,0.278696923299353,1,3.11,1,2.99856810118788,0.112071020761426,1,0.261412170603347,1,3.11,1,-6.99992715581464,3.26735035006381,0.170638382665405,1,0.449357399640362,1,3.08870577060052,0.184905819219274,1,0.428319427498988,1,3.11,1,3.0887084659352,0.184905754692082,1,0.458418139907514,1,3.11,1,-6.99992715581464,4.62993327720682,0.365253225544788,1,1.45116778508449
3.18432320711731,0.0995908333839755,1,0.275680254842953,1,2.79155245268986,0.114936605046091,1,0.283214986899565,1,3.06,1,2.79155385691979,0.11493649468992,1,0.19955266459863,1,3.06,1,-6.99992698542689,3.41021027588901,0.179799238627418,0,0.563951213967237,1,3.20193742475848,0.204957871742902,1,0.412945775678151,1,3.06,1,3.20194016111929,0.204957673101808,1,0.437318109983149,1,3.06,1,-6.99992698542689,4.48997944708389,0.381576041987044,1,1.60647330877397
3.42842588188366,0.0902535153620828,0,0.158294299114653,0,2.9714000033394,0.109354272724932,1,0.185196876400181,1,3.21,1,2.97658602318,0.109048408941554,1,0.240196470106358,1,3.18,1,-3.65182652687478,3.07797256560043,0.157803986333476,1,0.329712250242337,1,2.86720771680966,0.181526665890238,1,0.339335052947772,1,3.21,1,2.87308176813312,0.181141286801175,1,0.458802628380443,1,3.18,1,-3.65182652687478,4.52616553984087,0.397191982171625,1,1.41128770398512
3.29423331144229,0.09896266419756,0,0.264923320050155,1,2.9289042302901,0.106429326662041,1,0.256553466600729,1,2.98,1,2.94149140978754,0.106292105560177,1,0.23062891950295,1,2.92,1,-3.17254801560378,3.43981141702365,0.177388685386095,0,0.463642105062956,1,3.2058679952573,0.187761726198285,1,0.539666783852844,1,2.98,1,3.22896459127622,0.18752264178747,1,0.519959014119489,1,2.92,1,-3.17254801560378,4.61885940883774,0.346994323388114,1,1.38192101793844
3.28557708812532,0.0954067876590496,0,0.268969442171703,1,2.88591406204057,0.1049491517104,1,0.23437665024511,1,2.97,1,2.88591629290326,0.104949078051383,1,0.217807093354681,1,2.97,1,-6.99992680577513,3.20406878233006,0.167811348387243,1,0.516308996972623,1,3.02515601054433,0.182530614731082,1,0.368988228413561,1,2.97,1,3.02515868457321,0.182530507236742,1,0.353821914438424,1,2.97,1,-6.99992680577513,4.52301045642682,0.387938099865849,1,1.41475432119336
3.50188705815922,0.0923698390537832,0,0.15661687593077,0,3.10031280829567,0.0992047206749443,1,0.274244108696839,1,3.02,1,3.10507507831856,0.0990548931502383,1,0.235770290363084,1,3.01,1,-3.64413085924204,3.12358154927781,0.164840748240507,1,0.321657780598113,1,2.94037009738447,0.175263945576121,1,0.418213817994833,1,3.02,1,2.94512309528322,0.17507701833897,1,0.353036765479805,1,3.01,1,-3.64413085924204,4.68091665689261,0.377438720134217,1,1.39768105301051
3.24027281643055,0.103054227774842,0,0.199563003587723,1,2.9134227409944,0.113632204220806,1,0.216154637012472,1,2.91,0,2.91342383657341,0.113632155966625,1,0.335782429781872,1,2.91,0,-6.99993070856172,3.32578686616611,0.170280273209286,1,0.484067079684525,1,3.18552467953388,0.181298512480393,1,0.520546696942055,1,2.91,0,3.18552649851866,0.18129846918252,1,0.519252964466333,1,2.91,0,-6.99993070856172,4.59110428345023,0.338522507915763,0,1.20418089151828
3.28525580633992,0.0973739015326991,0,0.321196657362067,1,2.84503429121398,0.108365841723942,1,0.230309271941824,1,3.22,0,2.84583458956951,0.108328660501662,1,0.367742109973468,1,3.21,0,-4.35134851845068,3.46481399708163,0.165174932071386,0,0.513496134952165,1,3.2573656247329,0.179921745141429,1,0.429667089126993,1,3.22,0,3.25867471316302,0.179856098039703,1,0.579565158956398,1,3.21,0,-4.35134851845068,4.56594185894933,0.373937134732512,1,1.50107477100912
3.36169583931701,0.098356392367126,0,0.24545711331772,1,3.01516641407691,0.115808919288541,1,0.282693005642219,1,3.02,1,3.01516790936514,0.115808824624303,1,0.215239825915175,1,3.02,1,-6.99992627587913,3.17621062773271,0.16752560187987,1,0.426698651386513,1,2.95127085193279,0.192621095134296,1,0.43514931289479,1,3.02,1,2.95127333012016,0.192620948967603,1,0.39597418982715,1,3.02,1,-6.99992627587913,4.57414559245856,0.363327908786749,1,1.49316155672773
3.46996525895112,0.102079227701587,0,0.19444140952872,0,3.13407212671739,0.114717068167207,1,0.172181418099626,1,2.88,1,3.13661118952188,0.114619256023782,1,0.175856108000822,1,2.88,1,-3.74771619272738,3.05028546262897,0.166313847421648,1,0.366133668719348,1,2.86159964314229,0.184155958121921,1,0.298473191489191,1,2.88,1,2.86528921975023,0.183984571991053,1,0.267625668574,1,2.88,1,-3.74771619272738,4.66882407600909,0.378473052351359,1,1.4109581382069
3.21786686110252,0.107331836324282,0,0.196992563370628,1,2.87853678166361,0.118073353971853,1,0.221630993161122,1,2.9,1,2.8790183299527,0.118050952476838,1,0.220803240087677,1,2.9,1,-4.48401845202406,3.29369654186788,0.183392246349716,1,0.414850700086141,1,3.07323919007878,0.197397714218595,1,0.359260796129223,1,2.9,1,3.07410139689271,0.19736421287968,1,0.458280866012548,1,2.9,1,-4.48401845202406,4.52445922324761,0.395475540840453,1,1.78740181304155
3.27959445845506,0.0976323051671455,0,0.255590192619276,1,2.88008183437078,0.109952817683466,1,0.186583921638132,1,2.9,1,2.88535515112952,0.109753073659933,1,0.247454101782249,1,2.9,1,-3.54324909030895,3.41569345470796,0.17391349825537,0,0.456819946090963,1,3.2543228332439,0.192733010201216,1,0.383690274849776,1,2.9,1,3.26162343989143,0.192458082355425,1,0.468653827662146,1,2.9,1,-3.54324909030895,4.61060034278191,0.343123478537476,1,1.28302615910536
3.55735471696425,0.0957610370896704,0,0.151998686897029,0,3.14599746543947,0.108279040012681,1,0.171242592970412,1,2.84,1,3.1459995492224,0.108278966012372,1,0.213206017587916,1,2.84,1,-6.99992634308668,2.92986429175379,0.158160053029906,1,0.355882395963497,1,2.76429793520399,0.172383163441175,1,0.330212796210829,1,2.84,1,2.76429996258951,0.172383070659587,1,0.429437244351837,1,2.84,1,-6.99992634308668,4.65453752255341,0.376862505452544,1,1.41026804161607
3.45549763642481,0.0853027759838574,0,0.20069573847259,0,3.04511702112048,0.0992057623740598,1,0.163918631987144,1,3.16,1,3.0469401804996,0.0991587810624194,1,0.138073990045764,1,3.16,1,-3.87805004890198,3.21196479690121,0.143229176085414,1,0.339261137620807,1,3.04534534678801,0.160732841398686,1,0.384906725238144,1,3.16,1,3.04751337997501,0.16066398911066,1,0.377292165626614,1,3.16,1,-3.87805004890198,4.67291848185952,0.357197066804066,1,1.38805611480226
3.44396886906928,0.104709179683317,0,0.263696917759044,1,3.02909506733672,0.117106711458166,1,0.233776582511852,1,2.86,1,3.029096979337,0.117106641570349,1,0.232115562614271,1,2.86,1,-6.99992703326371,3.228494379136,0.175435998962935,1,0.417520099749777,1,3.10714674459179,0.190880050356974,1,0.378746315275145,1,2.86,1,3.10714795907906,0.190879957476611,1,0.430488775705425,1,2.86,1,-6.99992703326371,4.69586571180862,0.380488337786255,0,1.37925351256821
3.42851030108633,0.0980553358543312,0,0.145841592299681,0,3.02352280542607,0.107627743880526,1,0.21187763357816,1,3.01,0,3.02352444277435,0.107627690646283,1,0.205374448875495,1,3.01,0,-6.99993106287454,3.16928501037733,0.166876466112304,1,0.311039706939345,1,2.97222442141073,0.180977842794042,1,0.452204258442711,1,3.01,0,2.97222720477377,0.180977734261527,1,0.335538976171882,1,3.01,0,-6.99993106287454,4.59480724571904,0.345490826539337,1,1.55778065055647
3.44825534649976,0.102751973684662,0,0.26748979917884,1,3.05285176559239,0.113072828614001,1,0.229318883924174,1,3.14,1,3.05553720624674,0.11304033010959,1,0.25266887719338,1,3.13,1,-3.83985431899049,3.17662926318348,0.191891791976847,1,0.471300416978872,1,2.95464256147149,0.204321976199594,1,0.414616474927276,1,3.14,1,2.95917801520342,0.204303075919062,1,0.411076617183464,1,3.13,1,-3.83985431899049,4.6294268348265,0.376099397591253,1,1.35793651104981
3.36969570607237,0.0926985838130084,0,0.24382482347893,1,3.06384101565863,0.100749329453213,1,0.198673501423242,1,2.79,1,3.06384233631596,0.100749272245384,1,0.194363146578924,1,2.79,1,-6.99992632511576,3.23066091864878,0.160589618889068,1,0.361313569583144,1,3.00749204802495,0.170242500689095,1,0.345366007170448,1,2.79,1,3.00749423598827,0.170242431018794,1,0.381117530308934,1,2.79,1,-6.99992632511576,4.67143706954759,0.361013178557098,1,1.3410175171615
3.4053611234979,0.100761955870849,0,0.250061340199756,1,2.96659629469421,0.114596915013897,1,0.228404074129328,1,2.94,1,2.97240674123557,0.114381063181865,1,0.231578024663926,1,2.92,1,-3.64864455234005,3.41486553413315,0.179734487984262,0,0.407058489784778,1,3.23679469360979,0.193836071235422,1,0.417671558996015,1,2.94,1,3.24386650658232,0.193639459173069,1,0.413121488405281,1,2.92,1,-3.64864455234005,4.71895392547282,0.340185850484277,1,1.37441533159921
3.34348726412854,0.0797853487981725,0,0.256838743916067,1,2.91378753063574,0.0956619224442733,1,0.181120334262895,1,3.09,1,2.91487046888918,0.0956063290383315,1,0.214951501791459,1,3.09,1,-4.374797051135,3.2105226844834,0.148576108135304,1,0.370110956442124,1,2.96648901720205,0.163739316668772,1,0.394269121635502,1,3.09,1,2.96775612249964,0.163692671724785,1,0.419637925567093,1,3.09,1,-4.374797051135,4.49785401479182,0.358625462867388,1,1.32095200621176
3.39747337826072,0.0972141421924718,0,0.29346996575005,1,2.95922909008609,0.113075568451106,1,0.262367253749062,1,3.22,1,2.96151899575204,0.112987710120352,1,0.339899407325688,1,3.21,1,-3.96988288324881,3.34563857777004,0.17502404397792,0,0.452184747936859,1,3.13747611672567,0.196717084232589,1,0.365975942156077,1,3.22,1,3.14016775281924,0.196615717351525,1,0.468647308657467,1,3.21,1,-3.96988288324881,4.62108406990163,0.364810720181069,1,1.40184379400818
3.61240318938929,0.101518244310245,0,0.218949952961817,0,3.20229564038113,0.11237913074971,1,0.212376068101101,1,3.15,1,3.21118952652737,0.112101730732625,1,0.234362609446967,1,3.14,1,-3.36694659532575,2.99109971693849,0.170153776794595,1,0.374784347919837,1,2.78982237676121,0.183466811435657,1,0.40380456529485,1,3.15,1,2.8032081164513,0.183083776112562,1,0.437968624184162,1,3.14,1,-3.36694659532575,4.68294570661161,0.360457400063182,1,1.43703758984253
3.51345015814072,0.111942680627517,0,0.217355505887314,0,3.1623815625057,0.126796944234608,1,0.294184029493128,1,3.02,1,3.16238290206713,0.126796840159728,1,0.275057182191836,1,3.02,1,-6.99993285683577,3.0851621039866,0.182169455267261,1,0.44364596841266,1,2.89057603817277,0.200325270527866,1,0.429126192785602,1,3.02,1,2.89057834735672,0.200325111031679,1,0.500141118582375,1,3.02,1,-6.99993285683577,4.68454143298715,0.366370921459074,1,1.27045099746107
3.4363303662794,0.106336997082188,0,0.205702274479997,0,3.0256773777216,0.118355933904872,1,0.249628368383484,1,3.26,1,3.03050241746154,0.118149026016521,1,0.291177868446908,1,3.26,1,-3.58418821151234,3.17838165504445,0.177341698314969,1,0.410985961905888,1,2.96406456312478,0.194852409590467,1,0.452684650939649,1,3.26,1,2.97089702398271,0.194496946619008,1,0.401164754138225,1,3.26,1,-3.58418821151234,4.63865461737935,0.397766220320922,1,1.47562109068704
