"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
2.91200435032468,0.194179340933925,1,0.328099246330377,1,2.73208317922562,0.220041925413962,1,0.327163236975645,1,2.25,1,2.782570561986,0.20177973148875,1,0.298961978387453,1,2.24,1,-3.45768908446378,3.22538923707384,0.312610679604618,1,0.639940410077204,1,3.36532008089787,0.366779057863989,1,0.728437337917516,1,2.25,1,3.3003558723684,0.333650427976437,1,0.42214378213482,1,2.24,1,-3.45768908446378,4.397862533391,0.471455564951532,1,1.47674522225762
3.19071745610215,0.171723580135581,1,0.323887094824642,1,3.08532763352712,0.195039296731816,1,0.351491638903894,1,2.4,1,3.05946802639834,0.184400816500365,1,0.42082396141907,1,2.41,1,-2.83371056821654,3.07751993723119,0.323517449588818,1,0.503898925026699,1,3.09845517665657,0.369432162229796,1,0.546752648718891,1,2.4,1,3.10125752243048,0.347328394286056,1,0.589697723210324,1,2.41,1,-2.83371056821654,4.70420680848312,0.646814027606664,1,2.2266237120318
3.1546046827896,0.159838860879278,1,0.484537937700467,1,2.99426037003911,0.166586545055311,1,0.524786877180076,1,2.42,1,2.99449093803817,0.166061376603913,1,0.639881985028551,1,2.4,1,-3.99993974725793,3.38301829575963,0.336614532821903,1,0.828245449191401,1,3.30170635166543,0.347779954767456,1,0.7896586980174,1,2.42,1,3.29964710602482,0.347965166969872,1,1.01534711850939,1,2.4,1,-3.99993974725793,4.74966947129175,0.609948868566425,1,2.16349980386026
3.32965462717246,0.153613455441642,0,0.205985549785023,1,3.29820811079754,0.21536654482903,1,0.264770222393494,1,2.4,1,3.29763740084829,0.214997244970108,1,0.305735342854399,1,2.4,1,-6.06115948818711,2.5955950808488,0.256410725096481,1,0.373813337698866,1,2.47348794024082,0.280214931920155,1,0.534562742427133,1,2.4,1,2.47390270254715,0.280062126406944,1,0.399772886134363,1,2.4,1,-6.06115948818711,4.62973372318371,0.567189215538497,1,1.91383647055664
3.38272180347981,0.196509531730768,1,0.288086582301604,1,3.2072294215569,0.210778873066026,1,0.35496689283975,1,2.81,1,3.21530989504333,0.206114169138507,1,0.403588989050142,1,2.62,1,-3.68435894632784,2.70803839152546,0.339112606076677,1,0.444631653034067,1,2.5964094737426,0.355266736707072,1,0.552906987510534,1,2.81,1,2.60967080004659,0.352315094519075,1,0.515690306061962,1,2.62,1,-3.68435894632784,4.58267744500144,0.679687419604933,1,2.8070310248817
2.94134224930997,0.172314074403843,1,0.255596680345534,1,2.66793102446929,0.212101403926718,1,0.536369182886036,1,2.37,1,2.77070231729438,0.187018443049842,1,0.198416952873231,1,2.16,1,-2.88747544762758,3.68949091907446,0.285745070670063,0,0.50783610871908,1,3.73835183098321,0.329274615641597,0,0.654483112038321,1,2.37,1,3.68675165012409,0.303857981097734,0,0.413202000119,1,2.16,1,-2.88747544762758,4.60225532776651,0.60065713655669,1,2.25739947974877
3.14599844728552,0.182029784276009,1,0.407370594969331,1,3.0440439712424,0.195046923230466,1,0.479815138294207,1,2.55,1,3.03950100384296,0.191816279532986,1,0.39264854851392,1,2.48,1,-3.97459438739161,3.35140537576764,0.353158965134716,1,0.741372388776296,1,3.20371046004148,0.397399505302033,1,0.531437881592463,1,2.55,1,3.26898576413649,0.372387507036266,1,0.681905826743177,1,2.48,1,-3.97459438739161,4.67561271995115,0.659936209171303,1,2.05194664840929
3.13897941037339,0.179174192176179,1,0.355874614165723,1,2.93115398432342,0.196782222835861,1,0.384654360161649,1,2.14,0,2.93083509196564,0.196451476865719,1,0.295582687117508,1,2.15,0,-5.56455308464086,2.77007564053286,0.26975887700713,1,0.705923378008664,1,2.76438977663451,0.288665042655514,1,0.406441942701457,1,2.14,0,2.76460876699137,0.288466794876521,1,0.55298938872063,1,2.15,0,-5.56455308464086,4.40708615342152,0.526747347117451,1,2.16633317936691
3.47287820797026,0.182261559391865,0,0.25394705983078,1,3.39816604744117,0.199681631765947,0,0.272161967798253,1,2.77,1,3.3981785304041,0.199677941731608,0,0.270551194046057,1,2.77,1,-6.99992116971107,2.61582367443811,0.277953506118721,1,0.460323835677274,1,2.57386215853076,0.299376594418428,1,0.560125735000704,1,2.77,1,2.57384860979203,0.299369327205256,1,0.507809957422522,1,2.77,1,-6.99992116971107,4.69528684144703,0.584440644280208,1,2.34517107474762
3.05361335784152,0.174583836939253,1,0.369633192391704,1,3.00076866626722,0.201668083955376,1,0.194151485953139,1,2.34,1,2.96370884958988,0.187186990320084,1,0.287177530850429,1,2.31,1,-3.45475370136418,2.87955367344742,0.281708675446291,1,0.594191041622826,1,2.82968513983379,0.326941659444688,1,0.420670584977612,1,2.34,1,2.83397613501805,0.30697872676963,1,0.388738179701663,1,2.31,1,-3.45475370136418,4.2852636763019,0.611283768512161,1,2.42153701431477
3.37587373222404,0.155887594506228,0,0.362676909755816,1,3.22172294609733,0.172381380727473,1,0.267722623044834,1,2.52,1,3.28376887763423,0.157369024181681,1,0.319849194129946,1,2.26,1,-2.01211294266302,2.66809995655808,0.270810370465133,1,0.713882428049059,1,2.64018048317415,0.264557252541758,1,0.420094903772621,1,2.52,1,2.59939744700391,0.271076913660339,1,0.533423849382887,1,2.26,1,-2.01211294266302,4.62533199061361,0.630954301421255,1,2.22397637358491
3.10893369179234,0.220727115097262,1,0.263568690612833,1,2.92455231243265,0.254657653418425,1,0.434823940582289,1,2.68,1,2.92453686669799,0.254636257326342,1,0.374740531959066,1,2.68,1,-6.99993093461614,2.8706470198414,0.340213383247999,1,0.453371679070875,1,2.87082911466594,0.382102978477551,1,0.690272132467694,1,2.68,1,2.87085550694158,0.382080680582248,1,0.614011089430374,1,2.68,1,-6.99993093461614,4.42310084129921,0.692124079618655,1,2.44813679927146
3.14675337170452,0.209547838293734,1,0.348939902002719,1,3.03785720367244,0.204458496331082,1,0.435957073297897,1,2.47,1,3.03784942109061,0.204451301497434,1,0.298218905361017,1,2.47,1,-6.99992862223812,3.1274864364053,0.344833880165381,1,0.72673208770498,1,3.00810321017642,0.34049180133604,1,0.975339151611213,1,2.47,1,3.00815855434572,0.340474249148353,1,0.698706383045337,1,2.47,1,-6.99992862223812,4.58462410837442,0.546168979384266,1,1.94388223577013
2.90968379344792,0.224268427563797,1,0.414393757395993,1,2.72672745480588,0.227591972153064,1,0.422645134654401,1,2.73,1,2.73591739364223,0.225618393238686,1,0.436839564686898,1,2.61,1,-3.57099766431866,3.19764159218111,0.365863872206466,1,0.622136062794023,1,3.17026811237236,0.371012270220437,1,0.640581494354778,1,2.73,1,3.16587746172103,0.365253407420138,1,0.782165338692728,1,2.61,1,-3.57099766431866,4.35829426530471,0.630992447279453,1,3.49823132414836
2.89144509116507,0.184985119469257,1,0.409098396486834,1,2.84152653516931,0.227611238137815,1,0.52697129450504,1,2.52,1,2.83154872698632,0.218535955334025,1,0.593872356989345,1,2.48,1,-4.39994283365986,3.5620810254896,0.321260344001609,1,0.671843744139563,1,3.52460237788562,0.368590696953566,1,0.809232217280363,1,2.52,1,3.52896342806146,0.359163271024488,1,0.834918536098255,1,2.48,1,-4.39994283365986,4.58233597918256,0.574548029079868,1,2.41526265749995
3.20671463064189,0.211851679047357,1,0.306072366785609,1,3.10098662950412,0.272413338645245,1,0.465541696286767,1,2.48,1,3.09774103900087,0.238355254459387,1,0.351461135889953,1,2.46,1,-4.3561592773626,2.71715975633297,0.326016728804419,1,0.684749297633899,1,2.694004049922,0.418239206254294,1,0.845561766878101,1,2.48,1,2.69741639905507,0.374343983370697,1,0.614246784964422,1,2.46,1,-4.3561592773626,4.4485255404169,0.625359580060559,1,2.62874821143039
2.55074503451622,0.164310828800625,0,0.427089857748707,1,2.17702308343514,0.234126084486903,0,0.377175746725694,0,2.54,1,2.34444835077685,0.170213973572525,0,0.478478752771725,1,2.43,1,-3.32452222253162,3.68055876888834,0.309000297780064,0,0.654528985940078,1,3.87688276519629,0.388852400853739,0,0.742977153712676,1,2.54,1,3.77145154968217,0.323707903001002,0,0.821919590493347,1,2.43,1,-3.32452222253162,4.25696397769461,0.618813737752189,1,2.17428353910574
3.51293853434329,0.223762592700317,0,0.448811416302102,1,3.42819075418048,0.240073797058346,1,0.446488113806193,1,2.53,1,3.42104004075216,0.232927504932531,1,0.505457591707093,1,2.27,1,-2.99645880550528,2.75497998133984,0.392463324675048,1,0.864476508541782,1,2.7135995562389,0.46183607219755,1,0.760517173583436,1,2.53,1,2.69380930014729,0.408898584579238,1,0.728308901238886,1,2.27,1,-2.99645880550528,4.78760984511597,0.601419130734232,1,2.42886850883951
2.9366323404187,0.230232359182831,1,0.390290483008027,1,2.89328965006601,0.253538749444129,1,0.549886974954609,1,2.53,1,2.89323980289792,0.253501401675801,1,0.442190632282271,1,2.53,1,-6.99993616610284,3.25016589751994,0.39139996578942,1,0.713180335194841,1,3.22706575183411,0.393517518271488,1,0.785176357782537,1,2.53,1,3.22711099576737,0.393506700773387,1,0.852229751484373,1,2.53,1,-6.99993616610284,4.38223492274312,0.59025012927063,1,3.41586510670927
3.11682216570262,0.16047181015908,1,0.209173401289465,1,3.02643459848543,0.17903890241433,1,0.295297833050425,1,2.44,1,3.01842129630113,0.173322903155015,1,0.350850526279657,1,2.39,1,-3.56122657670101,3.11041470544811,0.250569956037449,1,0.367318064655302,1,3.07191397111095,0.282335738274141,1,0.583444235830443,1,2.44,1,3.07565119235259,0.273649125799676,1,0.472235819770757,1,2.39,1,-3.56122657670101,4.59834958110714,0.546854447006973,1,1.74063968497647
2.98694930593157,0.176548158348246,1,0.233362647377429,1,2.9378898410124,0.212139634508852,1,0.515590512773164,1,2.24,0,2.92928174669637,0.207987981932964,1,0.383876838171664,1,2.2,0,-4.19994840502125,3.08881314019015,0.284945305018537,1,0.567020149986318,1,2.95669068813544,0.332135776349557,1,0.783221509112734,1,2.24,0,2.96953165877572,0.325992120292189,1,0.557826240480908,1,2.2,0,-4.19994840502125,4.45512232067231,0.60811024920398,0,1.84189731562165
3.20075049322234,0.20756413503602,1,0.480120360657642,1,3.04076719187603,0.232799160175955,1,0.39719591512025,1,2.55,1,3.12902463695356,0.230287620135361,1,0.444890428470823,1,2.31,1,-1.58285010393989,3.12929272500595,0.346141113649936,1,0.692405144235399,1,3.24042609698753,0.416294439583205,1,0.743679748073629,1,2.55,1,2.9836468837083,0.382153924851771,1,0.869331133379064,1,2.31,1,-1.58285010393989,4.6778625904454,0.611641173849389,1,2.71207871874157
2.79086914696652,0.249042354996968,1,0.564788555705735,1,2.4912911648242,0.266618427756516,1,0.595411096197478,1,2.87,1,2.53841602149985,0.258172991569401,1,0.578719914519934,1,2.68,1,-3.32597925494776,3.58421522783001,0.484959176657594,1,0.929061042747469,1,3.71750508503728,0.506614534849223,1,0.794768953242502,1,2.87,1,3.64788066069243,0.497556787518411,1,0.939884583990649,1,2.68,1,-3.32597925494776,4.50826246040311,0.700817386350679,1,2.2684662889706
3.05734744967079,0.209349681108748,1,0.29147845134799,1,2.95137525302125,0.211601067572151,1,0.320443212614805,1,2.6,1,2.95023832538593,0.210762288786529,1,0.321406437169937,1,2.6,1,-4.34544816186884,2.90662979561022,0.344973484656186,1,0.649470171536211,1,2.80247791309262,0.374514209142315,1,0.525489669306708,1,2.6,1,2.80287798958228,0.370375199394093,1,0.536505074179214,1,2.6,1,-4.34544816186884,4.45051647559837,0.528188821507528,1,1.68037732948252
2.9225975458264,0.207090692371644,1,0.457789177592072,1,2.63354138196229,0.246936914556113,1,0.408565322148815,1,2.23,0,2.6713882968015,0.23010508299699,1,0.417610593057706,1,2.14,0,-4.45162261378082,3.61790187667041,0.316976489962467,1,0.653031473725004,1,3.7946797597369,0.361759768066325,0,0.750755147434964,1,2.23,0,3.76357322989957,0.344138811931991,0,0.636204007098027,1,2.14,0,-4.45162261378082,4.59320886961163,0.545293634693823,0,1.92678338404596
3.03440398099839,0.175609366411539,1,0.172813132766549,1,2.86756833558541,0.182614760673678,1,0.49239305800302,1,2.63,1,2.88936635485799,0.200672257703749,1,0.595083774156444,1,2.22,1,-1.6762839483323,3.03659363933298,0.285122298607573,1,0.442909146642736,1,2.78791232309421,0.321569750472127,1,0.64036175675042,1,2.63,1,2.95413369263638,0.325613010999182,1,0.488348222725847,1,2.22,1,-1.6762839483323,4.37930804644431,0.637053559781278,1,2.73680690123123
3.48215396666353,0.141026668679429,0,0.162258554957202,0,3.3200711043133,0.151293795580219,0,0.305432175572269,1,2.31,1,3.31328855857022,0.149393249790966,0,0.463680703552202,1,2.27,1,-3.61810083432563,2.84738975736655,0.270721710679201,1,0.350913002161648,1,2.79297025898941,0.321765820345127,1,0.484759888895478,1,2.31,1,2.82180443848603,0.298254999141303,1,0.594545567569488,1,2.27,1,-3.61810083432563,4.8384380009096,0.525911691726463,1,2.07225616133883
3.17061548362381,0.166833918736063,1,0.319920330932731,1,3.04983917310861,0.19240955935858,1,0.406274732087193,1,2.34,1,3.04983660195708,0.192400995734574,1,0.335274499329302,1,2.34,1,-6.99992741670651,3.25625746119901,0.295477047089378,1,0.614752466918109,1,3.3034789014152,0.324752072901765,1,0.592857647232253,1,2.34,1,3.30346988206679,0.324741294115805,1,0.50740718317406,1,2.34,1,-6.99992741670651,4.77072448129479,0.579315026713884,1,2.14311096931421
3.14386853615892,0.203503724259815,1,0.260681496257248,1,2.95322444883742,0.196221970919456,1,0.304386010207481,1,2.61,1,2.97778419881566,0.199366873707445,1,0.365481449439572,1,2.21,1,-2.41482127822375,3.00513269579195,0.354244782917015,1,0.496813463518678,1,3.0014248611499,0.358041678158813,1,0.481765799960641,1,2.61,1,2.97341825042275,0.357353145230929,1,0.424314458566466,1,2.21,1,-2.41482127822375,4.58236742422961,0.563279873166277,1,1.89623985574268
3.2325456805776,0.182977219310015,1,0.285076491587931,1,3.05384954445174,0.230681929718245,1,0.376402879439309,1,2.67,1,3.05557168363491,0.229798965413571,1,0.409493039581034,1,2.66,1,-5.43063181130424,2.66325509361588,0.344727053999782,1,0.548970854120475,1,2.3601665745544,0.411031368629656,1,0.599548636242154,1,2.67,1,2.36272117236622,0.409801153419155,1,0.619508672971417,1,2.66,1,-5.43063181130424,4.34431266370333,0.586909606089677,1,1.88586835690975
3.4549126643062,0.194230916484318,0,0.353324771012243,1,3.38762795768739,0.194083610172708,0,0.393683214323267,1,2.18,1,3.36232060058057,0.198586594320455,1,0.443362020729114,1,1.94,1,-3.33955179293845,2.89514818300465,0.321530226636297,1,0.571274744822372,1,2.7911987457406,0.330843031618183,1,0.58491686419115,1,2.18,1,2.85422149389044,0.328901561547909,1,0.676201566727205,1,1.94,1,-3.33955179293845,4.83003473911851,0.604934601104475,1,2.74417241696992
3.07197873999113,0.182643973800519,1,0.381432293371455,1,2.94023419605745,0.19304348318695,1,0.459563371686867,1,2.11,1,2.9407982135704,0.191360792580172,1,0.433988195563457,1,2.1,1,-3.99994187726398,3.39044590534,0.280567229871037,1,0.612618543940679,1,3.39085604176631,0.300460021915965,1,0.640302273444495,1,2.11,1,3.38476407728905,0.297859650970476,1,0.957220510467768,1,2.1,1,-3.99994187726398,4.72865823027394,0.663177596987841,1,1.9860037373871
3.50792183788182,0.166095316515278,0,0.266143924128943,1,3.3437546248321,0.183283320073116,1,0.262176170329537,1,2.46,1,3.34375023229143,0.183281588642569,1,0.427083600764278,1,2.46,1,-6.99993334573317,2.49410296939823,0.274288766394617,1,0.674151707571268,1,2.37063579445899,0.290331954823796,0,0.335450649861814,1,2.46,1,2.37064995938122,0.290328494078405,0,0.607062538196198,1,2.46,1,-6.99993334573317,4.65645080606314,0.595415597769147,1,2.43390497855528
2.76414336085095,0.173101723749411,1,0.364889145270758,1,2.49481906306166,0.297649206016514,1,0.45452497717668,1,2.69,1,2.63448355755228,0.180351822896668,0,0.386015577651398,1,2.25,1,-2.71184689907335,3.61276118330024,0.314247786955879,1,0.900032903339876,1,3.93171782285215,0.535013964477815,1,1.01542651582342,1,2.69,1,3.68752955355626,0.332913867180642,0,0.868175128758384,1,2.25,1,-2.71184689907335,4.46651652364513,0.510604357514531,1,2.02599112358711
3.24747253714753,0.144152337897277,1,0.34683185246417,1,3.09889923944035,0.181355571142638,1,0.325999724954616,1,2.41,1,3.16362021658701,0.144115428278297,1,0.287480745902587,1,2.15,1,-2.80553488677753,2.72967811738047,0.245165514227746,1,0.72448360399165,1,2.65626722595102,0.278413268489298,1,0.4491284609928,1,2.41,1,2.70872207021721,0.247024702256364,1,0.533358173810607,1,2.15,1,-2.80553488677753,4.43737721123144,0.582096830470913,1,1.70876028884569
3.28521476581785,0.184231636355646,1,0.356713735768284,1,3.15555045038811,0.196616294676865,1,0.285031774676671,1,2.07,1,3.16065943291876,0.193483401372897,1,0.427133412385794,1,2.1,1,-3.52247857339823,2.77804704029475,0.341891691647289,1,0.598719010778151,1,2.76367304549085,0.360206043183509,1,0.583942715332806,1,2.07,1,2.74051276042618,0.355502344915945,1,0.775434131032374,1,2.1,1,-3.52247857339823,4.57704321540462,0.681716756021468,1,2.2926403968261
3.23216668565594,0.152982020347096,1,0.344346215745716,1,3.09513341153778,0.16400969227496,1,0.363527259047811,1,2.09,0,3.09418434532387,0.163511836558143,1,0.503857386092316,1,2.04,0,-3.7999397442777,2.8512593942816,0.249943801553397,1,0.56451555983476,1,2.81860720112948,0.266281036479523,1,0.563609272195229,1,2.09,0,2.81265849878299,0.265465550069335,1,0.733778094499458,1,2.04,0,-3.7999397442777,4.60081006147106,0.524774391552632,1,2.61239016806904
3.23810307932387,0.179078132817628,1,0.334648834140192,1,3.09058170951234,0.195540961102188,1,0.469183648019869,1,2.37,1,3.09311706664895,0.192982260553626,1,0.485062237681498,1,2.34,1,-4.0773940187024,2.76900992286278,0.295318892686696,1,0.614748967243464,1,2.8801962962546,0.381016224174062,1,0.762531397467627,1,2.37,1,2.84809822562689,0.34743770906065,1,0.563334652695762,1,2.34,1,-4.0773940187024,4.46003196537183,0.726931173490786,1,2.4891455137343
2.64777445804744,0.223547461145329,1,0.332273383560496,1,2.52256912121325,0.240835847128618,0,0.453066113958555,1,2.42,1,2.52832364609873,0.238314532901857,0,0.47712478878539,1,2.34,1,-3.45023191935378,3.66215134338812,0.358324458907741,1,0.66471406589724,1,3.68578928664715,0.393185275048801,1,0.871974397171765,1,2.42,1,3.66239398886602,0.383857297797448,1,0.676605169623838,1,2.34,1,-3.45023191935378,4.39186613611357,0.526158317283382,1,3.58282599976931
3.23917580285037,0.187636142693257,1,0.411493968638623,1,3.05233516203233,0.217964237688479,1,0.372318936762962,1,2.4,1,3.05104354497067,0.211439490245023,1,0.636428458861291,1,2.4,1,-3.99992729032538,3.16134783514666,0.358017007478883,1,0.613341992867859,1,3.16979709612416,0.387801964896851,1,0.590318436313832,1,2.4,1,3.16985464650955,0.384314747363595,1,0.782245199668916,1,2.4,1,-3.99992729032538,4.60573768763698,0.622927097494811,1,2.39565057218389
2.9799692793468,0.164008818738662,1,0.356381949895531,1,2.73440367747842,0.174437699085386,1,0.296789769957418,1,2.48,1,2.79189764020964,0.163020325037624,1,0.287233856341584,1,2.43,1,-2.05167932255505,3.4000764140289,0.25157606917435,1,0.62971652321801,1,3.22759579620883,0.2828568797145,1,0.426241597304035,1,2.48,1,3.24306113361264,0.257488553037981,1,0.481995080190044,1,2.43,1,-2.05167932255505,4.59728856800934,0.675001646826183,1,2.04281890461468
3.02749764393175,0.199118899618784,1,0.395670733026827,1,2.76391795182829,0.219273904971237,1,0.550261027519151,1,2.71,1,2.80810566109473,0.212378624085908,1,0.407907575253649,1,2.48,1,-3.50281246250781,3.47335270659346,0.326890820415537,1,0.704663898565153,1,3.57859317842357,0.32103393368537,1,0.851193563055694,1,2.71,1,3.57515528320571,0.327899687229593,1,0.610372848630478,1,2.48,1,-3.50281246250781,4.55867585888605,0.577495589720146,1,2.60214232539847
3.43162230708177,0.155426075314037,0,0.238643028848597,1,3.25683741487005,0.19127603032409,1,0.460511014291963,1,2.62,1,3.24585640860676,0.178605097270521,1,0.319745981212895,1,2.53,1,-3.58226304266687,2.59989847374824,0.247015613762971,1,0.438859827271932,1,2.74883046879168,0.323870262251942,1,0.514266656853279,1,2.62,1,2.70787432201662,0.290895284023635,1,0.494620790378289,1,2.53,1,-3.58226304266687,4.67633212531697,0.607972169022938,1,2.25436207234469
2.9654647285568,0.208744443639119,1,0.341575805648982,1,2.71746148409007,0.223034974060311,1,0.354033134383123,1,2.59,1,2.85881264923066,0.213482800720413,1,0.461790308613148,1,2.31,1,-1.88768935794747,3.33300866738802,0.34741968628368,1,0.622236284142323,1,3.25742810209307,0.376813281263087,1,0.763180064025929,1,2.59,1,3.20811862725369,0.355353809637229,1,0.737095836958187,1,2.31,1,-1.88768935794747,4.48724914168368,0.645667173544198,1,2.31160484691778
3.27710708403285,0.153974486283812,1,0.416905554756364,1,3.08221337596805,0.156514732824971,1,0.404424293922895,1,2.34,1,3.09639576391277,0.154810413713766,1,0.556932273876293,1,2.1,1,-2.75851860040851,3.08011574268151,0.27813103104296,1,0.647545636054683,1,3.2383115484135,0.277421803203828,1,0.686117062497917,1,2.34,1,3.17343731192614,0.272793034235669,1,0.759318635031869,1,2.1,1,-2.75851860040851,4.76907203687528,0.519724573970776,1,2.31134326119229
3.30594356950953,0.167420527756624,1,0.413803073111803,1,3.23492406574714,0.206526148811556,1,0.331877392382315,1,2.25,1,3.23383326573362,0.205201284206307,1,0.262949904624365,1,2.25,1,-4.79993975917886,2.99190399462112,0.316023654277573,1,0.745255047209438,1,3.00375503274798,0.374316123749502,1,0.789214396439259,1,2.25,1,3.00184347099743,0.372318603541613,1,0.550533253009761,1,2.25,1,-4.79993975917886,4.72675052864548,0.54233034379353,1,1.69655994279054
2.85557887766048,0.1706932992978,1,0.378190123774568,1,2.74712767219961,0.178329254137783,1,0.367210155595509,1,2.1,1,2.74713227746849,0.178326338911127,1,0.223131213813377,1,2.1,1,-6.99993826986564,3.35575988688102,0.278707987397612,1,0.696782404370424,1,3.4153369886767,0.316116392835421,1,0.467690188639652,1,2.1,1,3.41531068871406,0.316101017219176,1,0.309805002897645,1,2.1,1,-6.99993826986564,4.50160813065759,0.629592347041743,1,1.5840122883268
3.27294711800971,0.204726514945395,1,0.243056949919006,1,3.26948151457317,0.252046901132055,1,0.35273176783386,1,2.95,1,3.25971999402366,0.246685279018267,1,0.342825334801503,1,2.93,1,-4.84831418106957,3.02813948631567,0.309823254106491,1,0.708457883298262,1,2.6882722093502,0.405467443082656,1,0.608328277610971,1,2.95,1,2.71018386642323,0.391918962162486,1,0.571025523236637,1,2.93,1,-4.84831418106957,4.67955626776728,0.588180139379666,1,2.3440366058045
2.89877255540067,0.212511255658247,1,0.531006892818533,1,2.76462228223005,0.230562351960719,1,0.480311896452236,1,2.58,1,2.76461684180767,0.230555162606546,1,0.459391499839983,1,2.58,1,-6.99993374489388,3.39504489422972,0.371765938357884,1,0.751241864116083,1,3.55924672141171,0.425786927880308,1,0.92701179010586,1,2.58,1,3.55921017601073,0.425767030869505,1,0.76663632285159,1,2.58,1,-6.99993374489388,4.54030675834617,0.694549874700372,1,2.05963131861613
3.1548933544821,0.162698457037778,1,0.286787256120964,1,3.07967490964137,0.217923376122607,1,0.264227944473619,1,2.33,1,3.0796392032084,0.217872084215055,1,0.253329474763334,1,2.33,1,-6.99992014015627,2.9538839566108,0.263646682597854,1,0.500941054919044,1,2.78551777342854,0.320362294184837,1,0.490285295072297,1,2.33,1,2.78554532779625,0.320315299606987,1,0.588596132212296,1,2.33,1,-6.99992014015627,4.47162342567089,0.588446110572565,1,2.23008977530127
3.39631302061809,0.164714984522984,0,0.259446162432479,1,3.22522813881668,0.189053354422771,1,0.255179763706618,1,2.82,1,3.23119721058381,0.174459346689577,1,0.217260431148643,1,2.4,1,-2.0168640031106,2.6990130169322,0.268378096262744,1,0.455495496523906,1,2.64644420051974,0.297587893030271,1,0.433016894048689,1,2.82,1,2.68707203758997,0.280749330668068,1,0.386516951829315,1,2.4,1,-2.0168640031106,4.62227711721853,0.551420011036902,1,2.27624412659394
3.25897744527262,0.170512712850999,1,0.380786558558509,1,3.15479658277041,0.175645135507976,1,0.501167580842079,1,2.21,1,3.16287100189862,0.174618327382668,1,0.459579586773007,1,2.12,1,-3.2483151962147,2.98117692655684,0.304125630272681,1,0.628576116534088,1,3.02973749211332,0.311035002634703,1,0.671137292523594,1,2.21,1,3.00769028944483,0.307708972241224,1,0.765752976148735,1,2.12,1,-3.2483151962147,4.65908470917112,0.566689623963754,1,2.04801864164889
3.52749191624681,0.186592640209134,0,0.333220496273615,1,3.32021207514328,0.190546637664282,1,0.330813113742758,1,2.32,1,3.32479245107398,0.190215217190672,1,0.466896168961541,1,2.28,1,-3.7999397442777,2.69198502803037,0.303149390321217,1,0.595946364005229,1,2.72450611237928,0.299608989257732,1,0.572046233880786,1,2.32,1,2.71974124696558,0.299577491584076,1,0.791196040977815,1,2.28,1,-3.7999397442777,4.76168657096707,0.615066539872948,1,2.63544439213718
3.13655923847299,0.191498337929043,1,0.307716551404857,1,2.965177108507,0.193181821376845,1,0.456841377511783,1,2.24,1,2.96331049988761,0.19192455558106,1,0.285576629511275,1,2.22,1,-4.25889447211839,2.92734625967909,0.379505930222396,1,0.479174109647621,1,2.9592020496361,0.379696859448847,1,0.730019591809908,1,2.24,1,2.96126247500818,0.378188674134035,1,0.477481833217599,1,2.22,1,-4.25889447211839,4.52561827185123,0.64666988318836,1,2.41959975490343
3.186031138934,0.189278289011074,1,0.431226783709598,1,2.95269071885543,0.193875225139459,1,0.379664998121893,1,2.54,1,2.95269874410033,0.193873699855362,1,0.28339642067562,1,2.54,1,-6.99992794168498,3.23556689731748,0.313239971801992,1,0.877401514736816,1,3.20064853000734,0.313934919457524,1,0.639797807736479,1,2.54,1,3.20065749525831,0.313933938005269,1,0.46678999143296,1,2.54,1,-6.99992794168498,4.61046858080479,0.592842611876669,1,2.26461164524589
3.0210992132172,0.155172935828889,1,0.311821989195634,1,3.0641175077817,0.188286594355783,1,0.272536411928629,1,2.55,1,3.0378137348019,0.177535778824437,1,0.297786831850928,1,2.55,1,-4.18903703201441,2.96528969720802,0.265231012620873,1,0.553232206234986,1,2.70244309275727,0.31815316528224,1,0.356535998814996,1,2.55,1,2.74578897122992,0.300767605746838,1,0.627754072603946,1,2.55,1,-4.18903703201441,4.46869012448952,0.528766365782254,1,2.42340507511835
3.03526384868676,0.243417981977984,1,0.26142840668488,1,2.76772638633459,0.265190194444558,1,0.378769396907538,1,2.46,1,2.87693877796132,0.247392676360258,1,0.366046197759687,1,2.28,1,-2.73069948859543,3.21138461151579,0.356053560776355,1,0.603713019849276,1,3.34910693795164,0.379630556044108,1,0.664671881756671,1,2.46,1,3.25990894813577,0.361522333117015,1,0.751214764118515,1,2.28,1,-2.73069948859543,4.53866187371413,0.572201993012092,1,2.19319423301559
