"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.53286380334005,0.126852948510542,0,0.133138432945165,0,3.25756609380615,0.133811678208701,1,0.210848489933118,1,2.59,1,3.27278818452818,0.132301232688652,0,0.262393771772266,1,2.59,1,-3.17099623769831,3.36141257101189,0.557618320646514,1,2.09526187920397
3.24944076590597,0.202858944180651,1,0.177305269956332,1,2.82657868721956,0.234739480949325,1,0.24735207301263,1,3.24,1,2.83549512515397,0.233825689840654,1,0.255997847366959,1,3.2,1,-3.16140642222129,2.90133208229873,0.54511175865179,1,2.00695255992863
3.71994907752969,0.147345842253449,0,0.139572452296161,0,3.05505677041378,0.195986323318043,1,0.265356354918406,1,4.01,1,3.05505986459118,0.195985735030043,1,0.216695027650988,1,4.01,1,-6.99992725001878,3.20531267563455,0.526702148957813,1,1.92310818451964
3.20096053660083,0.212302859602067,1,0.197991140520127,1,2.64042931859397,0.252264268617579,1,0.59175431584576,1,3.35,1,2.70618622700252,0.247100872165216,1,0.464647808380703,1,3.26,1,-2.77621762611476,2.68994008054087,0.502679674438732,1,1.55956246867612
3.55271179320037,0.14889173227617,0,0.186428307045197,0,3.20507608069886,0.195877811430363,1,0.150302559680759,1,2.8,1,3.22660430866755,0.19153368625987,1,0.325573861854912,1,2.72,1,-2.57735356745217,3.21079714085154,0.456954764021085,1,1.81487103328246
3.71037861609276,0.182166688601332,0,0.152726139504708,0,3.12183040637565,0.222075037996461,1,0.376260486075109,1,3.9,1,3.14573704285181,0.218918385866367,1,0.451971534429841,1,3.83,1,-2.97446760347906,3.21803120847681,0.454803977431503,1,1.76011011389901
3.36488717640181,0.195361761019259,1,0.244604358765374,1,2.86445005985664,0.240033914329698,1,0.396076141602831,1,2.37,1,2.89248383807299,0.2373601084216,1,0.372994028720859,1,2.37,1,-3.299227497346,2.88810590616468,0.583742925150575,1,1.5290267816895
3.23204165547668,0.166137493047733,1,0.188176905410383,1,2.69809814072298,0.232709041193605,1,0.311211700030738,1,3.28,0,2.73647997737822,0.225481116970208,1,0.311340685546184,1,3.22,0,-2.62242025091656,2.74842072106806,0.456124385620918,0,1.44068079433275
3.32113692949519,0.170567009157861,1,0.299613816661363,1,2.83436373857156,0.218290317937788,1,0.339789496133973,1,2.91,1,2.83436679963367,0.218289803611202,1,0.288639726363385,1,2.91,1,-6.99992621317227,2.88070707874171,0.401781117943987,1,1.83714723934747
3.175444541342,0.182212335436688,1,0.175482404488435,1,2.88189567549459,0.191626130076888,1,0.241186360059749,1,2.63,1,2.89681280830188,0.190284009891815,1,0.25875288556909,1,2.64,1,-2.77542835461075,2.8906500308106,0.529974101787898,1,1.78494599424244
2.99847877993538,0.166098926200445,1,0.19243327129892,1,2.60704967911401,0.208151297556903,1,0.273248422335069,1,3.3,1,2.63668549968107,0.204787979091012,1,0.267294497175011,1,3.25,1,-2.59608683422386,2.67244932263662,0.451594089932218,1,1.4326890622951
3.18008714790449,0.148336448972923,1,0.165537309436887,1,2.90943896708908,0.155634890531234,1,0.330043643180839,1,2.86,1,2.9113288381618,0.155568785391945,1,0.27325846796528,1,2.86,1,-3.65463667089949,2.90168025245979,0.556789538383696,1,2.44924242774142
3.48427105162685,0.131147023748594,0,0.104479141964028,0,3.16560912975012,0.155801080702641,1,0.0948788253375148,1,3.57,1,3.18816210710143,0.153284317703101,1,0.17616683167579,1,3.49,1,-2.72307382643804,3.25063689062527,0.642705197584413,1,2.94094121788104
3.52403384624234,0.163481318561643,0,0.149815807030013,0,3.04218552942135,0.185562149205522,1,0.259526517570559,1,2.61,1,3.04219026608265,0.185561757388987,1,0.462724675509203,1,2.61,1,-6.99992597297525,3.24430324799646,0.519082655048507,1,1.5815597173102
3.30247950719194,0.145744219151518,0,0.166811615149889,1,2.99796627383887,0.171585012874148,1,0.264957375164097,1,3.21,1,3.00048931540226,0.171324079526965,1,0.217357014756128,1,3.21,1,-3.51110215266594,2.99963146741824,0.418778669493004,1,2.32110058132516
3.25318261379012,0.228669608831325,1,0.265113118125971,1,3.00376279355788,0.216054017604721,1,0.233882459849142,1,2.11,1,3.02852281489411,0.217218908705654,1,0.274067867027587,1,2.11,1,-2.64737877765135,3.03477044912553,0.452924924956791,1,1.6708098447235
3.52331738241441,0.201877497169954,0,0.224611264061251,0,3.00422871312988,0.251002678725857,1,0.322572170548071,1,3.38,1,3.01922269737631,0.248320933424668,1,0.364215990493664,1,3.34,1,-3.19591037645097,3.16988645784978,0.529145348264413,1,3.65000322177785
3.31679278082556,0.130435065201051,0,0.122947340556645,0,3.09667867375035,0.15857604160244,1,0.0815951089864945,1,2.83,1,3.1105331324629,0.156900909443614,1,0.221743619855984,1,2.78,1,-2.65148474625502,3.10591708672679,0.441955954607815,1,1.91164058258329
3.12810290412818,0.155360278659434,1,0.151275602191869,1,2.90547897456039,0.163509031362482,1,0.199189457922983,1,2.17,1,2.91551029052273,0.162987593695775,1,0.179028164741303,1,2.15,1,-3.25240800059402,2.94603725818679,0.464502659082118,1,2.0395827892131
3.12141531825812,0.183421386690033,1,0.190257938615963,1,2.59367929881019,0.230341298605192,1,0.275261835584729,1,3.55,1,2.60904593172175,0.228059313275699,1,0.349516545052133,1,3.5,1,-2.90048355198652,2.67266629691087,0.509167319761917,1,1.77418177490428
3.30402310236067,0.159429252137145,1,0.192736510868889,1,2.95541591634131,0.176720027139357,1,0.237436882590448,1,3.15,1,2.9844032281327,0.17400904431394,1,0.266493434063716,1,3.14,1,-2.82336066371802,3.05538191137783,0.507720896914292,1,2.18234768530994
3.52534913434994,0.146909509561375,0,0.149078394498613,0,3.28155692736621,0.162156353342535,1,0.257720576287153,1,2.87,1,3.29329133362197,0.160837070732177,1,0.242115891772158,1,2.86,1,-2.93335371344918,3.36990820476204,0.481908086069031,1,1.82162533266157
3.1349268930824,0.165625289955956,1,0.151137048650181,1,2.704856784922,0.207137244353558,1,0.295340420393044,1,2.77,1,2.70485964464139,0.207136845788119,1,0.243887355549153,1,2.77,1,-6.99992563648209,2.78739804055938,0.453016206676553,1,1.95203610282272
3.19377714378506,0.164535603568944,1,0.181502306854574,1,2.7007128015648,0.209506566926605,1,0.348680286811268,1,3.65,1,2.72505621724829,0.206237491227044,1,0.428261519129704,1,3.62,1,-2.85214876291102,2.71941950362009,0.540180147915827,1,2.15705394168405
3.39829371286635,0.13182210349901,0,0.13596297084374,0,3.09388107081426,0.146626301855033,1,0.228064541054871,1,2.63,1,3.09388261313716,0.146626236511396,1,0.216990279382759,1,2.63,1,-6.99992597403901,3.11673710741948,0.440755538095735,1,1.62774144465843
3.22059169105819,0.181817178148509,1,0.181287478216032,1,2.97430031208984,0.206748238143299,1,0.302890830119487,1,2.8,1,2.97882376529459,0.206117652017205,1,0.303978519303692,1,2.8,1,-3.19611246584044,3.00990289244212,0.492902796130461,1,1.35777855856356
3.53514225191988,0.202518715230699,0,0.246201880363804,0,2.55952879084145,0.238088696071592,1,0.533383005897952,1,3.41,1,2.72889134812831,0.218468612929113,1,0.445903711253789,1,3.3,1,-2.68029891678231,2.70229380448174,0.500347611296444,1,1.90859968751129
3.4555200352206,0.186300476247608,0,0.174200730125424,0,2.78753690155346,0.276315883324171,1,0.554304938912935,1,4.13,1,2.81036460839034,0.2728772600056,1,0.492416128580508,1,4.06,1,-3.04543715433492,2.92805111142862,0.411121038818679,1,1.48415885803551
3.17856629760162,0.183426423443981,1,0.186236587487173,1,2.59193312874501,0.222183460230215,1,0.350589719316886,1,3.8,1,2.63157069670424,0.217247703327654,1,0.397958211317279,1,3.66,1,-2.46195891813467,2.63996291137927,0.540598707841094,1,2.17481635726807
3.3658582003759,0.178640462190489,0,0.211049688027916,1,2.93171409164579,0.254042063694686,1,0.193767115336115,1,3.29,1,2.94250336690684,0.250938785666673,1,0.228307480201337,1,3.22,1,-3.33773625108042,2.95145154162478,0.457385483195661,1,2.39110452500225
3.08553761254319,0.170802977348472,1,0.171478878733502,1,2.71414470383389,0.200602156016222,1,0.34287544371433,1,3.33,1,2.71414555716729,0.200602052139483,1,0.227264540200457,1,3.33,1,-6.99992559543724,2.72624890204149,0.452863698001623,1,1.78125508035819
3.2355938814123,0.160463415160694,1,0.233735741266866,1,3.00624405355341,0.177638251065332,1,0.291975100106324,1,2.73,1,3.01351261042049,0.176955444121431,1,0.276282064098243,1,2.71,1,-2.93709955840861,3.03144422172765,0.555888697569889,1,1.81921022602969
3.31629178449808,0.164443784449877,1,0.19379309800969,1,2.8455158416547,0.190518748559699,1,0.426893916345517,1,3.32,1,2.8455182915703,0.190518451455343,1,0.327606168535614,1,3.32,1,-6.99992700148904,2.94710367724116,0.410439498551307,1,1.58957227608568
3.6521519416295,0.153769473128254,0,0.226342662792732,0,3.24404553649489,0.175398380676513,1,0.472120587917209,1,2.95,1,3.24404810601878,0.175398111309212,1,0.416714378299588,1,2.95,1,-6.99992546674406,3.32072070066966,0.442520086884792,1,2.06706630467638
3.54162307867809,0.185853222167892,0,0.239591228199758,0,3.21136868340297,0.208687246312496,1,0.326924255334585,1,3.17,1,3.21136990580434,0.208687178290699,1,0.375190428455041,1,3.17,1,-6.99992554532816,3.29392956660754,0.672206031815161,1,2.28780221667176
3.26612888822205,0.176822744053806,1,0.207633100710434,1,2.89859266757142,0.20639868431681,1,0.574357172145233,1,2.96,1,2.89859439323307,0.2063984903532,1,0.444456884354925,1,2.96,1,-6.99992552151575,2.9842201086144,0.502444460880996,1,1.81986032004112
3.520997005256,0.194287117929817,0,0.276522075556316,1,2.8950668308013,0.264265789261205,1,0.424491070465769,1,3.86,1,2.91595237180082,0.260530836298751,1,0.394715352388138,1,3.82,1,-3.23192398559258,2.97992858109877,0.512776465335435,1,1.85289838741883
3.19426528587209,0.137153731301223,1,0.170234518949409,1,2.73404897030153,0.179736853583357,1,0.29070387541255,1,3.65,0,2.77541172244111,0.175149990313911,1,0.292193200321997,1,3.51,0,-2.5448328755519,2.82180125596574,0.415343440041295,1,1.2115165717763
3.7591309527149,0.136109640727921,0,0.157514061164754,0,3.40180849199887,0.15462849326422,0,0.327563141989357,1,2.86,1,3.44172158764862,0.152030457202946,0,0.305859666333674,1,2.8,1,-2.74890591188136,3.48720861111515,0.481612337061944,1,1.97124635351715
3.16215609350136,0.120147746634679,1,0.115605598806662,1,2.90917311221854,0.145079014423951,1,0.258958173848409,1,2.8,1,2.91565035772665,0.144358811488513,1,0.228970055625858,1,2.8,1,-2.887729306452,2.87713331084897,0.456516601249239,1,2.08439313800911
3.33502357677076,0.216632685581766,1,0.286274408056488,1,2.68522451864837,0.238617626493837,1,0.451325220751765,1,3.74,1,2.68522748083915,0.238617340803178,1,0.447457136656518,1,3.74,1,-6.99992552566712,2.76009279051503,0.576367905381864,1,2.22413289588304
3.58689034345207,0.173540984295981,0,0.211290260400952,0,3.359175732072,0.190402142905256,1,0.212802473695996,1,2.68,1,3.36787651709169,0.18993708376021,1,0.321667235197695,1,2.68,1,-2.89878901771189,3.40499219991488,0.507177598727439,1,2.05950611076967
3.21359987964815,0.16344461541896,1,0.183545316025023,1,2.75680952083519,0.195057292530045,1,0.204643680846742,1,3.79,1,2.76346960505632,0.194196863775845,1,0.16242266249834,1,3.78,1,-3.59014074678797,2.79486522180185,0.558163045388279,1,3.08478232549311
3.48710389402276,0.139467179052995,0,0.131139914554208,0,3.03615597225449,0.164296173344135,1,0.269402422840266,1,3.5,1,3.03615797237466,0.16429594935843,1,0.334911729018892,1,3.5,1,-6.99992564846286,3.17725180706896,0.637578449728604,0,1.9156123457956
3.35355615337374,0.168561180358459,0,0.274968333293593,1,3.10090039636191,0.198955889229193,1,0.156502398704943,1,2.9,1,3.10090074477838,0.19895576004863,1,0.192546233692455,1,2.9,1,-6.99992601997281,3.06312131475248,0.462525363574471,1,1.92126312370402
3.28699593066072,0.164333384443719,1,0.175903580749842,1,2.88215647026134,0.20156986492758,1,0.335367360353694,1,2.63,1,2.92757827638287,0.195186279846481,1,0.21715228003699,1,2.57,1,-2.67539607278381,2.9406661612927,0.441231665149096,1,1.49427979104075
3.51289268625381,0.165816841460786,0,0.19654864655036,0,3.22121263395539,0.178215896528525,1,0.377335985328841,1,2.51,1,3.22121404546935,0.178215794895933,1,0.377000160519177,1,2.51,1,-6.99992594974413,3.26456230139797,0.658349662458514,1,2.30281745487956
3.34040540416068,0.185707787697703,1,0.240932110522052,1,2.91873182766466,0.227315200490936,1,0.284747882394449,1,2.79,1,2.91873384014762,0.227315076447985,1,0.447962535527704,1,2.79,1,-6.9999254365806,2.9763053110715,0.395110075398089,1,1.40141508729365
3.35139947421942,0.188040402002379,1,0.188674114905818,1,2.90563286976324,0.197292776351996,1,0.465976381420802,1,2.95,1,2.90563526046606,0.197292650700952,1,0.304906424978963,1,2.95,1,-6.99992580281586,2.98917586925144,0.614770274899195,1,2.22948453153547
3.38467328881999,0.165100793422371,0,0.180986138212465,0,2.81361405421977,0.196730346634933,1,0.28173950724333,1,3.35,1,2.86106828908012,0.191602689769929,1,0.297325323866711,1,3.31,1,-2.70315635840249,2.96252182697265,0.519200238470556,0,2.18054711080109
3.47674543432341,0.16663114477435,0,0.138171981534773,0,3.11277395323456,0.212005770585137,1,0.202775604181481,1,3.25,1,3.11277487575763,0.212005642909164,1,0.272333350550514,1,3.25,1,-6.99992556801493,3.15274945320037,0.385170804059704,0,1.20748988998438
3.2670353945049,0.197944908493373,1,0.235499280795658,1,2.79828074425756,0.205153500163183,1,0.406960833310723,1,2.74,1,2.79828467240872,0.205153206676137,1,0.370562573067493,1,2.74,1,-6.99992582549908,2.85714638709687,0.515322074301252,1,1.77706071054817
3.42988320322592,0.198274471714711,0,0.232381048029862,1,2.71589218078444,0.232868515125916,1,0.353155811900019,1,3.54,1,2.7631882904934,0.226408012282469,1,0.413031217136978,1,3.46,1,-3.10011588799001,2.79497738557105,0.580297787612176,1,1.56425876966511
3.45333852095753,0.190805505479874,0,0.207927708611263,0,3.00723353679353,0.221421229652375,1,0.379665264634805,1,3.28,1,3.01491895283831,0.22069126860739,1,0.432288306833948,1,3.28,1,-3.55774642385417,3.10340220666404,0.580452952012613,1,2.05596097578313
3.23535553447181,0.160491542154313,1,0.175668889158446,1,2.57366485409033,0.232579030120035,1,0.3713209843875,1,3.9,1,2.60388583021262,0.228727768989361,1,0.482336463333081,1,3.84,1,-3.06899139768462,2.76413880783883,0.469561746104312,1,2.37721320730729
3.23849714455931,0.208800540981304,1,0.205237884975814,1,2.91474898290481,0.218396988854289,1,0.581424904074701,1,2.83,1,2.92179915544448,0.217722635786557,1,0.334414629381236,1,2.83,1,-3.25720964100633,2.98490824036307,0.509944260836507,1,2.04639210396789
3.27970849353422,0.214517564429868,1,0.193968172694457,1,2.91167632124458,0.259973207408128,1,0.321021528581291,1,2.84,1,2.94623948847381,0.255139520175657,1,0.407685230542106,1,2.79,1,-2.63751041316611,3.04167323088353,0.540977037702482,1,2.13484023917658
3.48940820939208,0.170519030737794,0,0.190848450850633,0,3.24223081652731,0.185312056559711,1,0.209738387684909,1,2.98,1,3.26611846382754,0.183119147628673,1,0.193486679740991,1,2.93,1,-2.72758754732256,3.31401772266157,0.438086488321072,1,1.78493932064357
3.47017385242488,0.132320847500351,0,0.144533495216842,0,3.11700342211431,0.143637900481891,1,0.316863838020016,1,2.95,1,3.12057010703519,0.143393238226436,1,0.406510205221629,1,2.94,1,-3.56245003467972,3.17117986619918,0.433688048941334,1,2.2447862657891
3.07114941901669,0.141598668197973,1,0.145945249411442,1,2.72096510179131,0.155860737645882,1,0.228608139149696,1,2.51,1,2.7234618823495,0.155770407584627,1,0.225006618841033,1,2.51,1,-3.80042203809182,2.76714235633883,0.491183057902744,1,1.8323344756541
3.26248508931024,0.15160597217867,1,0.109916368206942,0,2.90838047217785,0.166987602172521,1,0.225607207499267,1,2.92,1,2.92868579300274,0.165031305439025,1,0.322599474872655,1,2.84,1,-2.75869885576574,2.92686706871507,0.484505430823161,0,1.4440094321721
3.37678934912158,0.189781656254408,0,0.170546461921697,0,2.99978033496057,0.230916354330166,1,0.353415401948291,1,3.15,1,2.99978246607534,0.230916146484073,1,0.389547705307448,1,3.15,1,-6.99992670097669,3.03316969076571,0.618007255046103,1,2.06913010697054
3.27702924070657,0.169752805775187,1,0.168949742012886,1,2.43626302744369,0.290257948299565,1,0.438597204693492,1,3.71,1,2.43627053866951,0.290256204743477,1,0.577454378703207,1,3.71,1,-6.99992930054762,2.61589589136902,0.6108754292408,1,1.90772391528795
3.50866226504464,0.173135024211731,0,0.14268520042062,0,3.18939221139741,0.173787062379889,1,0.238332629791786,1,2.69,1,3.21968913117745,0.172747668280625,1,0.338769975725892,1,2.67,1,-2.79859535963961,3.2675570701485,0.466463906906079,1,1.89965829316172
3.41232525825023,0.200389577311825,0,0.22866433295634,1,2.80083906128693,0.250413140527547,1,0.343498453456385,1,3.31,1,2.84461157329865,0.244824889139678,1,0.393505101068253,1,3.23,1,-2.85436539866872,2.94545466325029,0.560097751065614,1,2.16356170244878
3.34845694586474,0.197959119674599,1,0.160586370093974,0,3.03164127422206,0.222839236154115,1,0.369227009287297,1,2.85,1,3.03164288178745,0.222839113333486,1,0.297933817734784,1,2.85,1,-6.99992566676074,3.06341960560627,0.583959307505839,1,2.50817778898469
3.47276211186482,0.164925497731459,0,0.136608680220975,0,3.02761108793423,0.198693621743375,1,0.275329627236492,1,3.14,1,3.04534396124606,0.196953694327186,1,0.33176353070762,1,3.06,1,-2.83533965151248,3.06610613451902,0.486986350155708,1,1.63027492837438
3.2195392210757,0.216070665293809,1,0.277175999929459,1,2.56941640300538,0.248143965695684,1,0.591629311848386,1,4.16,1,2.64747644690864,0.238158460950462,1,0.641563453641847,1,4.09,1,-2.74386146471555,2.61884499410056,0.498993690414216,1,2.08312110619882
3.36266513073388,0.135135435194017,0,0.184785506446267,0,3.07673587439391,0.152208887800885,1,0.168526617690483,1,2.75,1,3.08844738138683,0.151031565188631,1,0.234559312093128,1,2.71,1,-2.81454838417471,3.13752898774861,0.557263869271154,1,2.61567516653746
3.35739375236328,0.165686791656718,0,0.168426592465777,0,2.81166475022297,0.228748135613026,1,0.39179299725175,1,4.2,1,2.82872919578421,0.226254492932271,1,0.233131286168306,1,4.14,1,-3.085118394317,2.88861763598273,0.4731253532926,1,2.1337991982502
3.55022664380565,0.177081567904755,0,0.121072475208409,0,3.11319758228588,0.23476043630185,1,0.337273701467274,1,3.35,1,3.14194975076954,0.230690612210165,1,0.195422482652828,1,3.29,1,-2.7902862880181,3.23573592095728,0.560991226732896,1,2.80766308090369
3.20573595999953,0.1788968104714,1,0.168295072415973,1,2.67737008653025,0.25129476194014,1,0.435681570465875,1,3.13,1,2.67875922629511,0.251021600611936,1,0.308073009869941,1,3.12,1,-4.23006317810753,2.75583809687141,0.619851698693383,1,2.13248999630484
3.35911140908349,0.138117470089622,0,0.0939808809922899,0,2.9798631317775,0.188246619831697,1,0.15342694285388,1,3.12,1,2.99088393550243,0.186975929379253,1,0.311793580968796,1,3.08,1,-2.71716615781937,3.01602018511265,0.545424342087286,1,1.89028534495628
4.09311524320085,0.193171467074723,0,0.194980613466231,0,3.01465918983483,0.366886703502316,1,0.555329341529507,1,5.06,1,3.07099616882101,0.347032027374911,1,0.479296905577251,1,4.91,1,-3.23907827683886,3.22696296151787,0.64238099496573,1,3.04187353091327
3.4187999614784,0.185346661753142,0,0.198464271847028,0,3.03532417568223,0.207263070006444,1,0.41610893562571,1,2.7,1,3.04777464811752,0.206332272974271,1,0.313838760557379,1,2.67,1,-3.05274014275155,3.00671065566563,0.391553565830507,1,1.48341085783234
3.43501250486743,0.186203685761553,0,0.191687108714734,0,3.11947464891008,0.203143082707232,1,0.278020929183343,1,2.62,1,3.11947648934799,0.203142998668111,1,0.310726657872204,1,2.62,1,-6.99992690260415,3.11671691425004,0.437508935267206,1,1.73103619195816
3.42714141711793,0.139249347878547,0,0.100313008320393,0,2.95101765344095,0.174649860140877,1,0.341128200887748,1,3.1,1,2.98360004170797,0.171497499185573,1,0.451198768898723,1,3.05,1,-2.8119416842643,2.99238103203743,0.55467122392345,1,1.99237902422042
3.55061389289889,0.169307847593412,0,0.188286523723707,0,3.13260216525731,0.207958535775446,1,0.194717155885198,1,3.91,1,3.14077171510267,0.206570448380977,1,0.291811404850347,1,3.86,1,-3.02216594294492,3.12280947682085,0.487783096239325,1,1.76833766586054
3.26302159634449,0.154246191493752,1,0.161822974000595,1,2.89432790313475,0.196035359730986,1,0.279739846604332,1,2.67,1,2.93542939314314,0.191670055294929,1,0.389866969455135,1,2.53,1,-2.58793659843059,2.92983741570619,0.508649220302279,1,1.52584869888957
3.51221870476835,0.173460501902164,0,0.203395983265233,0,2.87090601502584,0.22598651704963,1,0.443589881302436,1,3.39,1,2.99926309565664,0.209326078320217,1,0.411272288758975,1,3.19,1,-2.65449421662912,2.95779592115652,0.495280604420084,1,1.68518589795496
3.54948414171294,0.176489301781176,0,0.164257252435121,0,3.00228591570368,0.240386199472631,1,0.369867269481615,1,3.46,1,3.06060725443595,0.231201336658093,1,0.356193473966919,1,3.25,1,-2.60215537180311,3.18397979011601,0.575969904106734,1,1.65555668184492
3.38056672033447,0.157338899875644,0,0.167798619253736,0,3.12315621596432,0.178515494107286,1,0.378647696264057,1,2.74,1,3.12315742272052,0.178515498358621,1,0.227119188209224,1,2.74,1,-6.99992545441687,3.1408637377782,0.485939586183631,1,2.08968608057512
3.37864938058346,0.152415420742232,0,0.188267434169519,0,2.96350885708975,0.185949841387698,1,0.184396722280767,1,2.88,1,2.96351074046442,0.185949732361207,1,0.339171021290669,1,2.88,1,-6.99992545530896,3.0186322854832,0.571830122585016,1,1.91896986940807
3.44953274626103,0.144598227029268,0,0.199605510280719,0,3.14314109398631,0.159441904159668,1,0.232595609483424,1,2.94,1,3.14971420833345,0.158725084798144,1,0.194014135365605,1,2.93,1,-3.29325490586154,3.19268279339474,0.463407558504001,1,2.2008613080186
3.28967890858038,0.166488522021509,1,0.186099975660268,1,3.02117391412224,0.201744013654133,1,0.466844249463993,1,2.57,1,3.02926710429523,0.200591236986363,1,0.308560259595639,1,2.55,1,-2.89282614639187,2.98574228404958,0.480656979263582,1,1.97473790506572
3.27459888460132,0.170806431038749,1,0.172549830766603,1,2.96036191248058,0.215016505829866,1,0.19533149725895,1,2.8,1,2.97643987761158,0.210701370351548,1,0.341360854722407,1,2.73,1,-2.81231965932062,2.9995198951469,0.583607604792139,1,1.76633303984991
3.23719881475191,0.18921012768566,1,0.227754726107639,1,2.81102398376162,0.239240331927469,1,0.25859157597469,1,3.15,1,2.82789408586811,0.23636409511622,1,0.376126190859869,1,3.11,0,-3.0258512555618,2.87372801157699,0.485009562317314,1,2.00045147134153
3.54711671586894,0.18084108082754,0,0.15614262317286,0,3.06488441455683,0.206932523785538,1,0.262930876044879,1,3.55,1,3.06488635919149,0.206932382981005,1,0.208185760219296,1,3.55,1,-6.99992562946194,3.13706312015687,0.565627838167782,1,1.7180118858755
3.39210965975211,0.173207590891125,0,0.28265184380508,1,2.89738248720961,0.209707685257862,1,0.357376052522749,1,3.36,1,2.93838386279493,0.205833717351248,1,0.250551956970242,1,3.33,1,-3.03642748680246,3.04890350814182,0.550045873370214,1,2.05638978865248
3.48864117778993,0.182930662564353,0,0.229749836274916,0,3.15994402894733,0.198451233952553,1,0.287558722040552,1,2.85,1,3.15994535353306,0.198451113546252,1,0.380598520953574,1,2.85,1,-6.99992595962221,3.23700095506651,0.530491027550106,1,1.85077315044633
3.46786732639549,0.145377840581322,0,0.101775864337069,0,3.09374546579554,0.161521577447537,1,0.153660360540435,1,2.73,1,3.14244473471616,0.158696439755822,1,0.16799528874312,1,2.7,1,-2.6040704100183,3.20871465887792,0.581687631016651,1,2.35250331068491
3.38374114985886,0.148409527654196,0,0.123215045585112,0,2.91359652858828,0.17418593625812,1,0.159580285881219,1,2.98,1,2.93462470672434,0.170394810377802,1,0.194236285649288,1,2.94,0,-3.30818138788443,3.00438782693223,0.557815798558451,1,2.56236078236441
3.4453145724838,0.173261722824677,0,0.221451180441705,0,3.07676051654644,0.202782832439979,1,0.343237837863419,1,3.33,1,3.0840328270208,0.20217990287714,1,0.424313470681827,1,3.33,1,-3.35761850220605,3.12538738778232,0.572876934088209,1,2.32795370330218
3.52854090215604,0.191245276302121,0,0.244898314497587,0,3.1480804593429,0.207414271701597,1,0.36462281741945,1,2.93,1,3.14808170065274,0.207414204175836,1,0.441740302016022,1,2.93,1,-6.99992560527099,3.17517637604057,0.506502393016032,1,1.81618360732936
3.82033258799697,0.191387706093536,0,0.228162586702261,0,3.01752897279772,0.245332514402278,1,0.580345568881523,1,2.73,1,3.05941977697593,0.23894981772472,1,0.552094304592179,1,2.7,1,-3.35999178292558,3.15335723163269,0.517341141192101,1,1.27518635508135
3.62475389007956,0.141163289645058,0,0.141501677115965,0,3.35372191230884,0.162150446249792,0,0.171350198365651,0,2.58,1,3.35838248402776,0.161582074822914,0,0.156236937763147,0,2.55,1,-2.93288658728111,3.37942608636827,0.500339359007152,1,1.77889957098982
3.45726114167713,0.209616931908164,0,0.243830902184449,1,3.10057968644858,0.23438855527749,1,0.277434624868055,1,3.17,1,3.10058084164941,0.23438846160572,1,0.340490512243355,1,3.17,1,-6.99992553515029,3.14962512287974,0.531503124105224,1,2.04191881917243
3.52953084968004,0.190780920370787,0,0.217786245627993,0,3.22928846605546,0.224281003802088,1,0.320373514370748,1,3.08,1,3.27634888723814,0.218323462238976,1,0.298036078148272,1,3.08,1,-2.36668248170717,3.35618066806347,0.466281668536084,1,1.72203475366885
3.68168791839429,0.126889645705627,0,0.0864142365853771,0,3.26619603817252,0.161683884325428,1,0.281011432507588,1,2.57,1,3.26862573890103,0.161341254999222,1,0.34320278312075,1,2.57,1,-3.88887198924098,3.28424677534769,0.487747262516358,1,1.47437560241934
3.53316407466579,0.205788777311028,0,0.270899158299294,0,3.0955067289221,0.241367565063027,1,0.294789052661253,1,3.77,1,3.11474181128712,0.239375180734245,1,0.38161751658623,1,3.73,1,-2.83162940527462,3.14386635165291,0.41087161301241,1,1.43346382954784
3.24730957346238,0.163415190124953,1,0.214596304678324,1,2.95303134434055,0.187186236432223,1,0.167675890078492,1,2.85,1,2.97974505202208,0.184285888781921,1,0.213582300668718,1,2.83,1,-2.48271956709842,2.96887745353828,0.474700002863463,1,1.65857187586285
3.47362228545245,0.190850232047023,0,0.226789357884886,0,2.82492625589536,0.240966901595711,1,0.463804078467389,1,3.7,1,2.87182117252574,0.232156924750988,1,0.451819521471259,1,3.62,1,-2.85915465718854,2.87833906056968,0.602199572303275,1,1.99244951317896
3.16334037244285,0.175661271799723,1,0.22863806603805,1,2.78248014378531,0.203247783343073,1,0.311252538543918,1,2.95,1,2.79391874540282,0.202074039986154,1,0.285403670273596,1,2.95,1,-3.0740090106069,2.83648276464365,0.490038487930814,1,1.71363882732446
3.68640583578722,0.155754649540181,0,0.189122277403401,0,3.3341453167437,0.178856390700797,1,0.234922483005511,1,2.82,1,3.34958256249211,0.176653988943662,0,0.181940504074128,1,2.8,1,-3.00572154702253,3.43753978524471,0.499972788822942,1,1.86862245538506
3.34024221030804,0.157075056853071,0,0.245762648447826,1,3.08002848447913,0.176086599452929,1,0.326202222722891,1,2.89,1,3.08413608666218,0.175615952362294,1,0.28543288160902,1,2.89,1,-3.49165822731534,3.13792044742647,0.425626889943278,0,1.81170961500032
