"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.13420760037073,0.0896605210934943,1,0.200501132880184,1,2.98701198455725,0.0932008635837,1,0.311941205144159,1,2.17,0,2.96325133579627,0.0919189745652923,1,0.218588194945987,1,2.07,1,-3.36118369676539,2.94808958028457,0.163112267022694,1,0.360281873813977,1,3.02984954420591,0.177153175196308,1,0.400590953939197,1,2.17,0,2.97371746336526,0.161212155204496,1,0.375784525517005,1,2.07,1,-3.36118369676539,4.50903085864397,0.488046224697769,1,1.81860056540881
3.24755395189017,0.111318224282358,0,0.237827416848316,1,3.11154783370424,0.111092670550155,1,0.296145280959477,1,2.04,1,3.0998445752202,0.112839343000182,1,0.294608605246276,1,1.94,1,-3.27401628828573,2.86617600566168,0.183767197237181,1,0.328834819935294,1,2.93569666033363,0.179686752507964,1,0.417636364116444,1,2.04,1,2.82939784388241,0.181884312619883,1,0.4696101507631,1,1.94,1,-3.27401628828573,4.60410570194549,0.442291699017223,1,1.42062784739928
3.25505498873085,0.112125927943578,0,0.268646591106366,1,3.13830161153973,0.118374130085273,1,0.284654269736434,1,1.97,1,3.12204354033955,0.115898609090956,1,0.265172120069705,1,1.89,1,-3.35919118437212,2.67071968957639,0.20592465413537,1,0.417445339969726,1,2.69745315680397,0.221619095104588,1,0.397631791989992,1,1.97,1,2.6820595792636,0.205113797753873,1,0.426692459291279,1,1.89,1,-3.35919118437212,4.50434656072473,0.459418595382991,1,1.70263595205026
3.14270187026449,0.0878945185127982,1,0.246022637001098,1,2.92601216731604,0.104593559095596,1,0.191437694124594,1,2.48,1,2.94949660432465,0.0902697880980428,1,0.189100522206074,1,2.18,1,-3.17839893819159,3.04160885294991,0.146860458560545,1,0.432604553920625,1,3.10694162614431,0.186862416373491,1,0.360697026430088,1,2.48,1,3.03706707944199,0.15076816833204,1,0.379834040761762,1,2.18,1,-3.17839893819159,4.55658560729345,0.495704591621442,1,1.60608938205422
3.10999965542344,0.0987849253944928,1,0.192142621322361,1,2.99529311071591,0.102811534845795,1,0.208856899524767,1,2.37,1,2.99524229596525,0.102799867399742,1,0.294195475296559,1,2.37,1,-6.99993979196142,3.03854165618416,0.186696057043673,1,0.347412031534449,1,3.04965724009339,0.186146801987424,1,0.344365805498604,1,2.37,1,3.04958198944581,0.186128859198206,1,0.500093608120331,1,2.37,1,-6.99993979196142,4.53044061112609,0.515218227851147,1,1.96344540752316
3.06404745512045,0.0907907263336984,1,0.199348924923869,1,2.96434436171532,0.127361647478734,1,0.277912144763385,1,2.48,1,2.96414850588283,0.127101695835579,1,0.205484867693896,1,2.48,1,-6.99993237389478,3.08419548289801,0.148424760481785,1,0.332704077246335,1,3.25893648626481,0.207943202988217,1,0.348847634066518,1,2.48,1,3.25854817259176,0.207509031737289,1,0.421205354213178,1,2.48,1,-6.99993237389478,4.51799771775947,0.442155006639852,1,1.76624192272581
3.18855912330249,0.103009801665547,1,0.253846155302665,1,3.02049232347548,0.124296075866192,1,0.250378025772884,1,2.39,1,3.02354891430043,0.113477752615454,1,0.24956677574663,1,2.35,1,-4.89873100849049,2.73659881008466,0.180537633140135,1,0.381073346628229,1,2.88672157651069,0.197221877276233,1,0.367638590609467,1,2.39,1,2.86108481517751,0.182689024020446,1,0.34230048806802,1,2.35,1,-4.89873100849049,4.48602984390012,0.464102766118704,1,1.6753528843576
3.14873725763404,0.100041673424413,1,0.147900026310602,1,2.96644140541934,0.114363051314706,1,0.232258640424949,1,2.09,0,2.97601147673263,0.102666720433172,1,0.226146867038124,1,2.01,0,-3.23142480273035,3.04957484260585,0.176777511009187,1,0.32062610084009,1,3.05979628714301,0.194721153612113,1,0.359427248288546,1,2.09,0,3.07272735801513,0.1781288579637,1,0.401818264700176,1,2.01,0,-3.23142480273035,4.5847761154527,0.471913712215138,0,1.63198794688152
3.05441747960495,0.0764249966759366,1,0.162463375916916,1,2.86497962529889,0.0980208925189328,1,0.181785271779287,1,2.91,1,2.87485544100146,0.0864238063140404,1,0.192625689173153,1,2.36,1,-4.34515306585434,3.21293619537151,0.137460835966934,1,0.33178133313712,1,3.22460966438855,0.183338329924495,1,0.337123696063134,1,2.91,1,3.21536728179862,0.146872529356535,1,0.270581913727938,1,2.36,1,-4.34515306585434,4.53483471390004,0.453341113776171,1,1.73072422067471
3.16990184228929,0.0901079949763113,1,0.21155726458232,1,2.99801239625487,0.100772261327648,1,0.286041038776674,1,2.3,1,2.99897324223764,0.0925905518918263,1,0.168964301337361,1,2.11,1,-3.72420724740029,2.98875301860855,0.16456157772536,1,0.366631118676045,1,2.94161041413655,0.170431031984316,1,0.473436668901519,1,2.3,1,2.94847941397826,0.165347159683374,1,0.422643680102465,1,2.11,1,-3.72420724740029,4.55091320271273,0.449239155989928,1,1.84563304644938
3.17239343099852,0.101259314243593,1,0.193102552141971,1,2.97477761432096,0.112155915195277,1,0.203761660787562,1,1.97,1,3.03112108658877,0.101483652628175,1,0.255877938186172,1,1.89,1,-3.26826190263316,2.81645969780487,0.193506068463939,1,0.42382897850827,1,2.93519532283753,0.21872149377622,1,0.459077738209769,1,1.97,1,2.80288532439035,0.194495207657273,1,0.407201677858555,1,1.89,1,-3.26826190263316,4.48980626379366,0.456426892253953,1,2.06627162679632
2.95681741316193,0.0985472416701088,1,0.303769697070473,1,2.77918201406456,0.118409524902084,1,0.352151808794926,1,2.39,1,2.78199103710381,0.111397275538469,1,0.303494872006304,1,2.2,1,-4.70474922644613,3.21735724629715,0.163577530196267,1,0.356691805156903,1,3.20567417629084,0.196985805223281,1,0.520238036379229,1,2.39,1,3.21007559956843,0.185779413222964,1,0.534711232535169,1,2.2,1,-4.70474922644613,4.45479719632166,0.490620065044638,0,1.67270644183952
3.18907813491584,0.0863075830461018,0,0.234371808019435,1,3.05308172398256,0.0922219464695087,1,0.294670590799634,1,2.2,1,3.02583971107857,0.0883589661882204,1,0.209443512336261,1,2.02,1,-3.25325356950259,2.86488809568214,0.154626292919058,1,0.305753548409717,1,2.93269194621353,0.164178534810034,1,0.386548002928295,1,2.2,1,2.90502593393511,0.156571885817911,1,0.408481639540766,1,2.02,1,-3.25325356950259,4.53966575331237,0.445299568280889,1,1.64814046771578
3.23072070957696,0.114685646616317,0,0.192021040101657,1,2.99887666406902,0.136392661676356,1,0.24060139738796,1,2.49,1,3.07499774264243,0.116423196490747,1,0.237500210831779,1,2.17,1,-3.13483095517416,2.87467367242096,0.193526426171897,1,0.380873838509297,1,2.9974914491491,0.245161170824573,1,0.471400889520686,1,2.49,1,2.84993483296988,0.19208974286826,1,0.413811534290739,1,2.17,1,-3.13483095517416,4.61917302972599,0.463979051906684,1,1.83437171170116
3.0838196311742,0.106892695554711,1,0.271440874534049,1,2.92603487726269,0.108170374535889,1,0.249360906662509,1,2.27,1,2.92593271153059,0.108148588972007,1,0.241145936504549,1,2.27,1,-5.79993977408002,2.97809757323732,0.191515457482641,1,0.498129674599221,1,2.98396768274605,0.199557097775592,1,0.380180248241424,1,2.27,1,2.98351850957877,0.199198151158988,1,0.481806915759078,1,2.27,1,-5.79993977408002,4.47729119654397,0.461892076023571,1,1.4370588618835
3.21198196331583,0.104189518530683,0,0.195497487625889,1,3.04053879796821,0.118812293877783,1,0.17961339866638,1,2.27,1,3.03871098028612,0.108903361848294,1,0.273081484149724,1,2.07,1,-3.00299126801986,3.01389227137153,0.169611571362959,1,0.347331831221809,1,3.07514560987227,0.186633627106255,1,0.369480541304027,1,2.27,1,2.9995564014043,0.175241972867163,1,0.332533478469754,1,2.07,1,-3.00299126801986,4.60655181464626,0.464139977987119,1,1.71050728258267
3.14495587273566,0.0873370952867956,1,0.193552538703983,1,2.92192035209616,0.121219004312903,1,0.248498955445783,1,2.91,1,2.92202271733268,0.12113264067991,1,0.194877348592041,1,2.9,1,-6.999926481971,2.79529036656608,0.161376246767813,1,0.298694166971792,1,2.99875626271475,0.209487507675482,1,0.450492728377482,1,2.91,1,2.9985224054935,0.209346017336383,1,0.46178363872866,1,2.9,1,-6.999926481971,4.44651889387857,0.462505655773177,1,1.44534873325499
2.95855520987375,0.105932576571193,1,0.299721319942816,1,2.78930349249147,0.130535823013409,1,0.205775517125846,1,2.58,1,2.78824089369195,0.121165996502038,1,0.308349597098115,1,2.36,1,-5.24324904359552,3.23277715709903,0.182071798662475,1,0.553444784788596,1,3.23326016058403,0.232687383926054,1,0.416064527269586,1,2.58,1,3.26286704671899,0.20443794972664,1,0.445679811138474,1,2.36,1,-5.24324904359552,4.47669892913543,0.459526899759926,1,1.82062395793955
3.20164440234965,0.0923615414639007,0,0.16988885854495,1,2.98143035384563,0.107928131412933,1,0.254947756785114,1,2.4,1,2.98743768213315,0.104812415937017,1,0.207251319310911,1,2.34,1,-4.99992570948724,2.95070091055741,0.165454333884426,1,0.333782552688604,1,3.09129206476623,0.18971368559054,1,0.343611158556229,1,2.4,1,3.07375322141757,0.183176066061016,1,0.418383640677768,1,2.34,1,-4.99992570948724,4.5686795973223,0.445748663555951,1,1.65400166451324
2.96279894535042,0.0983244783611968,1,0.29927726126044,1,2.78306237595273,0.109558266293248,0,0.306975706715358,1,2.48,1,2.7865628210157,0.103537444775178,0,0.287135443072501,1,2.24,1,-3.74947055190736,3.26529391105887,0.167712547375377,1,0.424981274569261,1,3.38113452131389,0.191501923925563,0,0.491341304647565,1,2.48,1,3.32967891670607,0.169679439659427,1,0.489618473182447,1,2.24,1,-3.74947055190736,4.52373202445887,0.48555958432903,1,1.63887399502693
3.07157580720591,0.0948342677155607,1,0.198000213617549,1,2.87325163478692,0.110401772949279,1,0.208026321146051,1,2.42,1,2.8691382576071,0.103203456378247,1,0.167409110209218,1,2.34,1,-5.02731345021797,3.09698349250525,0.169603133135828,1,0.369067412450537,1,3.2073820209821,0.195649113772197,1,0.331057788023407,1,2.42,1,3.20999476789341,0.179044781361365,1,0.308651620567724,1,2.34,1,-5.02731345021797,4.5203672389056,0.49918285680943,1,1.86255811234449
3.12403245585991,0.0965767253833441,1,0.243342635071678,1,2.96782950823378,0.100328621537762,1,0.31998442819181,1,2.09,1,2.96422984668182,0.0966470786171737,1,0.303201643004491,1,1.92,1,-3.56710433152672,3.0555971838564,0.163572916999059,1,0.36168630022808,1,3.0944432519059,0.169228718195469,1,0.393213901856604,1,2.09,1,3.07929434239695,0.162949066852147,1,0.458064383385282,1,1.92,1,-3.56710433152672,4.59845816306307,0.466252762745908,1,1.82273071872807
3.09820648971297,0.0964307141745266,1,0.222503638717926,1,2.91101316018446,0.10111706517971,1,0.193293224482287,1,2.24,1,2.91002095104904,0.0998635692645289,1,0.297815477926519,1,2.21,1,-4.80827881737335,3.13819570698444,0.173855833397402,1,0.4293209675568,1,3.19981872739744,0.186244990745011,1,0.324974085900528,1,2.24,1,3.19265576162398,0.180485274729761,1,0.420420127614451,1,2.21,1,-4.80827881737335,4.55865710180895,0.551709149553466,1,1.72658927202017
3.41931712559121,0.105053189420882,0,0.264911283218274,1,3.18300568917018,0.126325391947459,1,0.280905364102714,1,2.45,1,3.22475304331902,0.108782180707297,0,0.251313399431419,1,2.28,1,-4.42908639976632,2.58471713469864,0.187874542197384,0,0.380975644183947,1,2.78644136842082,0.224760599383114,1,0.292887671139922,1,2.45,1,2.69495109535744,0.190185694856615,1,0.383636183888405,1,2.28,1,-4.42908639976632,4.6121500230978,0.43921747773262,1,1.70431900398295
3.18385345422944,0.0983107123680434,1,0.210800908369995,1,2.99988912330471,0.105460240713825,1,0.273100236770898,1,2.18,1,2.99887615032576,0.100649795304907,1,0.262190743453639,1,2.15,1,-4.50216173805489,2.93439757737177,0.166595220109163,1,0.472351546699463,1,2.97280176601209,0.178980801944487,1,0.406209663397465,1,2.18,1,2.9799002396756,0.169741260240982,1,0.446202523255525,1,2.15,1,-4.50216173805489,4.52523720943346,0.461153942803509,1,1.46403538759051
3.16483089731752,0.0931231758741312,1,0.220057997408632,1,3.02260502145562,0.0957465315366063,1,0.229152298311508,1,2.44,1,3.01348790600907,0.0943897110062002,1,0.24154203866855,1,2.18,1,-3.68411236011348,2.96890792099601,0.15437456840374,1,0.397105537054052,1,2.96220471345444,0.17836907025065,1,0.434771537256211,1,2.44,1,2.9537410584445,0.152939794579011,1,0.466176925801547,1,2.18,1,-3.68411236011348,4.5423824621924,0.441441739598201,1,1.75226102899398
3.07727716629274,0.085262807099592,1,0.231321439369256,1,2.9020824422963,0.103163533448204,1,0.291028195001048,1,2.08,1,2.90548014768554,0.0888271458847058,1,0.286340421928373,1,2,1,-3.36596198330141,3.09448288036496,0.154152619169243,1,0.37029326598727,1,3.14158575467616,0.15707369611643,1,0.387473339694447,1,2.08,1,3.07948489060807,0.156562700738895,1,0.367623183771461,1,2,1,-3.36596198330141,4.5660920326918,0.454404456621312,1,1.70636922390693
3.15123465755499,0.0941252904679241,1,0.263162372683715,1,2.95165009178888,0.106933798313374,1,0.293147040098223,1,2.34,1,2.98172980165837,0.0969425600332123,1,0.212154517006073,1,2.1,1,-3.43886479371921,2.98085931415673,0.172088493815057,1,0.473204749796144,1,2.97523773676296,0.170136898366564,1,0.447697481177352,1,2.34,1,2.93128045223886,0.168637061109173,1,0.366393016879209,1,2.1,1,-3.43886479371921,4.55016151717919,0.461409203761359,1,1.66196646168341
3.15075110612085,0.100145717602099,1,0.27179344606453,1,2.95991874950381,0.10252268657728,1,0.281694239341312,1,2.51,0,2.96503149395689,0.101620844107699,1,0.243083505593974,1,2.03,0,-3.34103192106599,2.91447770625144,0.178960354484095,1,0.424968121856817,1,2.94277351573295,0.180337076466018,1,0.265485107408696,1,2.51,0,2.9286868340605,0.177060837522253,1,0.339997376385209,1,2.03,0,-3.34103192106599,4.53074119437087,0.458060542916926,1,1.6244908136304
3.29820945760534,0.0886880845956063,0,0.224968023963771,1,3.17509057582771,0.093950300605507,1,0.223557679302792,1,2.2,1,3.17476352257695,0.0931875274231427,1,0.174058559202862,1,2.19,1,-4.99993976215909,2.65324727658219,0.150310390556616,0,0.30581228487265,1,2.66299728739131,0.155977531320874,0,0.322061021360302,1,2.2,1,2.65651356428245,0.154033327007995,0,0.308847138806406,1,2.19,1,-4.99993976215909,4.53314392852374,0.467337656812257,1,1.78704158203275
3.08622668434134,0.0948089227021901,1,0.206652041717365,1,2.951381229391,0.116089697953032,1,0.316009486296493,1,2.15,1,2.95060788487304,0.115091699733058,1,0.296888032653796,1,2.15,1,-6.99993979196142,2.825700084226,0.179103222996516,1,0.41952158588009,1,3.16590495761337,0.304831927639411,1,0.482508810739645,1,2.15,1,3.16233783307275,0.299720149352908,1,0.415791929278869,1,2.15,1,-6.99993979196142,4.44990902740183,0.488183757059368,1,1.83520481086117
3.40544534854585,0.0985860894283301,0,0.20072990863038,0,3.25398177864808,0.108019115315496,0,0.180895768936046,1,2.32,1,3.25604149304857,0.102048897168077,0,0.191571442281489,1,2.01,1,-3.77646393715543,2.61986353513668,0.178825213413892,0,0.298814561587188,1,2.65721678398197,0.205120599055647,1,0.460292264153737,1,2.32,1,2.64794826547152,0.17865658832658,0,0.376177793950598,1,2.01,1,-3.77646393715543,4.63917868300289,0.452892574590645,1,1.65788977283359
3.40241698654304,0.107568937873706,0,0.237761025732416,1,3.24341310007023,0.122067052613153,0,0.213809262803495,1,2.42,1,3.2599635391718,0.112696121319628,0,0.23258442563248,1,2.18,1,-4.00582015940014,2.44557097586894,0.176809885546637,0,0.40611127990273,1,2.45036899883112,0.194314669120675,0,0.388163125559002,1,2.42,1,2.41877185701375,0.182589860853617,0,0.431815348517915,1,2.18,1,-4.00582015940014,4.5296389355372,0.486861325523567,1,1.86208258760543
3.20309840232116,0.0990089439717088,0,0.182327697073207,1,3.05398100340475,0.109696199578836,1,0.204495953469755,1,2.07,1,3.05861186666765,0.105346761384673,1,0.239034850231008,1,2,1,-4.14016093568344,2.98649142127279,0.172683326435277,1,0.363441012408315,1,3.05261355102712,0.179318873431831,1,0.439063346222131,1,2.07,1,3.03366163881455,0.17593832200708,1,0.399851025268129,1,2,1,-4.14016093568344,4.62283184478737,0.473462916956989,1,1.80342585841229
3.25041276659486,0.0858246835731633,0,0.282987358182922,1,3.09099723263994,0.101216930721153,1,0.336490447869149,1,2.34,1,3.06579495665218,0.0895041521417963,1,0.301491007775002,1,2.13,1,-3.51587002834086,2.89390848511502,0.148772985820684,1,0.553697646536469,1,2.87728292452014,0.170418254317996,1,0.608574693577963,1,2.34,1,2.8920027549061,0.151097585198959,1,0.423347420978327,1,2.13,1,-3.51587002834086,4.59693724573101,0.415526409991634,1,1.76227829976358
3.28030808499705,0.100547839146396,0,0.231676623838665,1,3.05644058202835,0.113790846707414,1,0.231438305269395,1,2.3,1,3.11593037424177,0.101514470066178,1,0.250199368993424,1,2.01,1,-3.1854935712818,2.71447594036956,0.180897515806696,1,0.466246792952165,1,2.85805075638026,0.214955132257552,1,0.373604498041729,1,2.3,1,2.70207643449494,0.179288087774261,1,0.439198800906113,1,2.01,1,-3.1854935712818,4.53823644257037,0.474741909452734,1,1.839610391594
3.06496025542291,0.10585982930171,1,0.237406251578416,1,2.95497793438209,0.111156411891734,1,0.269138490411424,1,2.24,1,2.95012456408541,0.110281068646984,1,0.233979726490192,1,2.24,1,-5.39993976811956,3.12582877470545,0.165093289591726,1,0.450529710687919,1,3.01853574939651,0.183045240578868,1,0.446499343586398,1,2.24,1,3.02541887880697,0.17850207947592,1,0.396203996264001,1,2.24,1,-5.39993976811956,4.50587210173648,0.457063923475928,1,1.53746830557617
3.1932545994791,0.0961592788703192,0,0.311539462219307,1,3.04766306814503,0.100765594952582,1,0.231799799981348,1,2.06,1,3.05270372357164,0.0969032950023125,1,0.228546456121327,1,2,1,-3.78014636727372,2.77423155827767,0.182808020186929,1,0.50366308421163,1,2.73226393189646,0.192315965678271,1,0.488892066074554,1,2.06,1,2.74886969478707,0.183043714095315,1,0.47064865841905,1,2,1,-3.78014636727372,4.51542509258871,0.44373175182069,1,1.6974958468155
3.09374576353659,0.0837832812279882,1,0.240333760233387,1,2.9914575940032,0.103101639483591,1,0.228196391191196,1,2.14,1,2.98826238275322,0.0971652072362703,1,0.208322732259803,1,2.13,1,-5.61178098459853,2.95222037611132,0.151070449659533,1,0.440853634427284,1,2.84912615545541,0.219796141675118,1,0.366163616860339,1,2.14,1,2.87340676489265,0.193220343275386,1,0.424040457784936,1,2.13,1,-5.61178098459853,4.49328139859337,0.446453568854339,1,1.76554799557352
3.19482117987981,0.0986259678941233,0,0.285979480102331,1,3.01762920306463,0.118014525323102,1,0.212030435572474,1,2.17,1,3.02801428282172,0.101400910249068,1,0.345985367142104,1,2.05,1,-3.55645324863056,2.98036160662997,0.16247136241331,1,0.472212541612316,1,3.03858246616592,0.21283250263582,1,0.43209268986502,1,2.17,1,2.95293002118401,0.168196780676937,1,0.334848607379908,1,2.05,1,-3.55645324863056,4.57797580794337,0.475244688998828,1,1.70633076600408
3.25511871313437,0.103458296721514,0,0.212900126248242,1,3.07516507668746,0.114440120914401,1,0.221157546088865,1,2.52,1,3.07796124061327,0.111931310082789,1,0.273288537109119,1,2.45,1,-5.19993976513933,2.86619057429683,0.173169999507913,1,0.470052821755776,1,2.87967006525973,0.191702648846119,1,0.421150906213491,1,2.52,1,2.87520601822174,0.187771292703115,1,0.421608064793799,1,2.45,1,-5.19993976513933,4.58863502195577,0.44222655277199,0,1.71736967654582
3.25718060829838,0.103839546524067,0,0.24916887538947,1,3.06097629672973,0.121946014331756,1,0.232692616209573,1,2.11,1,3.0753235260934,0.111422246589199,1,0.235718492620014,1,2.12,1,-5.20443475884845,2.73294936289546,0.195199267144456,1,0.368017992603774,1,2.96773559711213,0.241869324701829,1,0.38480433309969,1,2.11,1,2.91885556955392,0.20383152849928,1,0.424861685883116,1,2.12,1,-5.20443475884845,4.56733401225863,0.473356065288991,1,1.71886479740894
3.0667895630218,0.101306155524531,1,0.269848137151101,1,2.94270780310856,0.138631418421281,1,0.309621931106778,1,2.39,1,2.94246133386306,0.120947359677182,1,0.248880505665539,1,2.37,1,-5.19994487588057,3.14958664311298,0.182374265168775,1,0.498790161398921,1,3.13430635640819,0.193180399767881,1,0.561438399466828,1,2.39,1,3.13615545362966,0.188243585291548,1,0.460913199951165,1,2.37,1,-5.19994487588057,4.5117545933383,0.494897861536456,1,1.80637738892385
3.15620501086249,0.105795797189427,1,0.192039984553355,1,2.99660756542287,0.109931352699074,1,0.275760299457659,1,2.25,1,2.98673818161416,0.106169538812568,1,0.207818545599336,1,2.14,1,-3.94957738295529,2.82735253384464,0.178778625563058,1,0.291162220747365,1,2.90336349589569,0.179562250422848,1,0.377369834384954,1,2.25,1,2.89501745433439,0.176421236177623,1,0.315180246989333,1,2.14,1,-3.94957738295529,4.48349920680003,0.467408340021954,1,1.70214514602767
3.29833414544596,0.0994122422803039,0,0.186690446458162,1,3.08619920781382,0.109912566276802,1,0.189579847464359,1,2.34,1,3.0962345377262,0.104044107708384,1,0.202660574279292,1,2.17,1,-4.5026423732359,2.79244403513608,0.167079074029228,1,0.329863986462319,1,2.85427015132573,0.182517147680964,1,0.298839375601189,1,2.34,1,2.85074343752837,0.169250654658313,1,0.418924993299522,1,2.17,1,-4.5026423732359,4.61741429298974,0.439233343601536,1,1.67571175970512
3.19704989429119,0.112710639965036,1,0.281664515890223,1,3.01088772461176,0.119922749056143,1,0.205219995968747,1,2.3,1,3.01406896734848,0.117421711553086,1,0.275388826736392,1,2.28,1,-4.79436730832624,2.82747536400054,0.18775886034557,1,0.527428156499539,1,2.89784905430694,0.193246118274206,1,0.376200885106,1,2.3,1,2.88915248919022,0.190243837794925,1,0.493309893379571,1,2.28,1,-4.79436730832624,4.51336142970926,0.481841059437458,1,1.96176175517402
3.14103495862509,0.0849233898324095,1,0.235800089801487,1,2.97802944023851,0.110969810314875,1,0.157904330605519,1,2.17,1,2.99672794677791,0.0895435128409323,1,0.25102030195088,1,1.93,1,-3.0328036937511,2.89320996465541,0.14738632407395,1,0.426814267318998,1,2.93199077961134,0.187106129000226,1,0.335100541888132,1,2.17,1,2.8362405870224,0.152953063320887,1,0.395959318793323,1,1.93,1,-3.0328036937511,4.4622942600537,0.431906112862784,1,1.26622469117847
3.17307580036192,0.115729311794441,1,0.223816810823674,1,3.00257835140422,0.117631058864604,1,0.356449839125998,1,2.37,1,3.01148961155036,0.112194838717951,1,0.181188150094372,1,2.06,1,-3.5025763296153,2.95618480562956,0.232330750146226,1,0.422992131048807,1,3.03893146090614,0.205418179346817,1,0.485906278568137,1,2.37,1,2.97084863852577,0.204285152906474,1,0.410548487267859,1,2.06,1,-3.5025763296153,4.55859252619728,0.477038495781728,1,1.60570640767364
3.07386418476912,0.0964174664096607,1,0.309273013549445,1,2.95051457358543,0.11706782885462,1,0.226490437690856,1,2.31,1,2.92785927863346,0.102840026384751,1,0.187423939761028,1,2.3,1,-4.53567319628028,3.11183054282326,0.17347682973059,1,0.603804665917998,1,3.1940372819604,0.207744471832065,1,0.396100033447476,1,2.31,1,3.15580599345317,0.184029731853917,1,0.385635821129091,1,2.3,1,-4.53567319628028,4.54477473016033,0.463788599006109,1,1.70764313465694
3.20297707534434,0.0955215091440649,0,0.251994842606221,1,3.00570571493566,0.113076877052723,1,0.272905546972245,1,2.26,1,3.05401035199469,0.0989645050344235,1,0.198644810924212,1,2.06,1,-3.41702906068686,2.86147870415271,0.152281121757042,1,0.421900671706773,1,2.90463368369359,0.176027019298207,1,0.456529640185385,1,2.26,1,2.85588180944459,0.155335391829519,1,0.368391104323042,1,2.06,1,-3.41702906068686,4.55702292249314,0.438198068476292,1,1.55582960072778
3.10223195331211,0.0873247819792229,1,0.237657672081488,1,2.93030567488297,0.09687235726439,1,0.269404475711032,1,2.21,0,2.92444876029648,0.0908792580289232,1,0.300676665512507,1,2.17,0,-4.11503766857672,2.80515122552175,0.164113142174544,1,0.451297278590378,1,2.84364090248364,0.164586834381898,1,0.243294980433615,1,2.21,0,2.84280881426259,0.161252991872542,1,0.495513022872375,1,2.17,0,-4.11503766857672,4.43905676490447,0.448013262906489,1,1.70109274160154
3.18023764354982,0.0998603564181641,1,0.268806307994162,1,3.05471436601074,0.121064049516588,1,0.217557170073246,1,2.49,1,3.04661324417472,0.11314446945523,1,0.228707140449143,1,2.41,1,-5.01243673038452,2.88265108990621,0.177890787253501,1,0.465538084547195,1,2.92919426514389,0.220533790738439,1,0.328762471315669,1,2.49,1,2.94388342544112,0.20091388764126,1,0.351239892039369,1,2.41,1,-5.01243673038452,4.5509856124467,0.486354309050168,1,1.63261691463278
3.32514383317899,0.102352208844059,0,0.194760419805515,1,3.16818730905011,0.113088867362957,1,0.116763649093532,1,2.1,1,3.16751352995443,0.107151384961578,1,0.174059087384058,1,1.97,1,-3.52083637218549,2.51589591589262,0.174720150071017,0,0.391719101047249,1,2.45461379879243,0.180800682906774,0,0.27116300466557,0,2.1,1,2.46663043911849,0.178475795891009,0,0.258909287849977,0,1.97,1,-3.52083637218549,4.489586870212,0.445444810083287,1,1.63689193965297
3.12387972698416,0.0837530763712746,1,0.21896965099438,1,2.92764263282744,0.0910510040971042,1,0.29312483864036,1,2.3,1,2.9298656962327,0.0883653549566086,1,0.231631013177883,1,2.24,1,-4.30253781344654,3.01775796424433,0.16268837529799,1,0.33995536538502,1,3.15872297923037,0.199818416235496,1,0.410917578504237,1,2.3,1,3.12442542976421,0.171793945476809,1,0.421335495278165,1,2.24,1,-4.30253781344654,4.55077152607245,0.476198478025001,1,1.83188018189211
3.09867771780208,0.0917812695024675,1,0.209203562617473,1,2.95121681139686,0.100710265269752,1,0.266728144260107,1,2.26,0,2.94333481023672,0.0957512804738385,1,0.246670699691691,1,2.01,1,-3.11759811900864,2.93179674708484,0.178244209492077,1,0.391551238104132,1,2.94033853674404,0.190672712184146,1,0.407064982438649,1,2.26,0,2.86598531170166,0.183558675210318,1,0.409946139479822,1,2.01,1,-3.11759811900864,4.47439566231355,0.465119154629846,1,1.64072966456851
3.0799831014553,0.0854411138968577,1,0.201847265107503,1,2.93711723036762,0.107917803053123,1,0.176560781925773,1,2.4,1,2.90854139162459,0.0855353069266357,1,0.271346980539719,1,1.98,1,-2.82582771057989,3.22283475129569,0.134001776593336,1,0.313597791385102,1,3.04865356227938,0.172438434186193,1,0.257040427502573,1,2.4,1,3.14583274850645,0.135265777937663,1,0.420316950818466,1,1.98,1,-2.82582771057989,4.55446083907994,0.477117595221486,1,1.88528946836417
3.21379871496076,0.0944940821528402,0,0.210030899311104,1,3.08049869632821,0.129662625026827,1,0.302648540770237,1,2.46,1,3.06348581934857,0.0997129323042646,1,0.226113332341111,1,2.15,1,-3.66842538521112,2.99654388855353,0.168143619010142,1,0.296963579963217,1,2.98794602845492,0.192562304252967,1,0.450056388261909,1,2.46,1,2.9711465237243,0.17839497906436,1,0.388335980810919,1,2.15,1,-3.66842538521112,4.62103636533469,0.469525587811207,1,1.55547076182826
