"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"149",0.538143803183019,0.196364826025221,0,0.321000761995561,1,0.377701719966728,0.269687640914703,1,0.444969666327274,1,3.09903113853688,0.8,0.359146297298681,0.268423520998238,1,0.38551135237778,1,2.66293745056044,0.7,-4.2,0.662365366111816,0.599577299437985,1,0.94,2.59529421916423,1.87555624992846,0.59694905542282,0.9,2.27030007742065
"446",-0.158885215384043,0.18667131619525,1,0.330258578386626,1,-0.960985317857431,0.375712529491367,0,0.602064381639782,1,6.36018447871619,0.8,-0.639804422344731,0.261722400723287,0,0.343656798438028,1,3.06726974881313,0.8,-3.4,0.394063811680212,0.648957718883058,1,0.98,2.59912405480083,1.68468960776608,0.139740158354088,1,3.06693663025185
"182",0.411839020618194,0.173986794130685,0,0.236079680838073,1,0.240639094629714,0.22176765404452,1,0.408211862974672,1,2.69456726514524,1,0.141863105972938,0.214088362370824,1,0.247575885665578,1,2.29290336361748,1,-3.2,0.776727468934686,0.650550466176787,1,0.94,2.9853239310968,1.67803821711439,0.661111609330477,0.9,2.27528114296769
"9",0.635817609952101,0.177351518351949,0,0.273066425286409,0,0.458612803421155,0.308226412609723,1,0.411023772490938,1,2.96109155449784,0.9,0.371906214572443,0.25493736239263,1,0.304304631199351,1,2.29589201078011,0.9,-3.6,0.719011008578185,0.635356331787433,0.9,0.89,2.83814392629866,1.57620018558804,0.660472048121818,0.5,1.45599185259452
"69",0.22044630620249,0.103053988802624,0,0.168961532824403,1,0.107557981191135,0.253610877502852,1,0.337847439572322,1,3.09428602017972,1,0.107516724419755,0.248786510852915,1,0.354037623925427,1,3.05225457159133,1,-5,0.466302883262679,0.448368800217707,1,0.92,1.66590895844516,1.45730516679314,0.389032132743957,0.8,1.62057789478219
"271",0.505919032670028,0.105664776695816,0,0.221453378706281,0,0.264847641305014,0.130457328404214,0,0.262513320826829,1,1.83307656290918,1,0.315036266034832,0.129790535419377,0,0.222497313559586,1,1.80550671941834,1,-3.4,0.693832175505437,0.527170837917234,1,0.95,2.16125895181638,1.5757975819217,0.554531891468241,0.6,1.25819230470699
"237",0.256482283390844,0.116777766587294,0,0.257028814540762,1,0.169305871494678,0.178173090175638,1,0.297439731468305,1,2.51080393804897,0.8,0.112529048218818,0.163258394379191,1,0.295108555896299,1,1.91559295169665,0.8,-3.4,0.483295115200007,0.586741028428373,1,0.98,2.20574834466165,1.70369852401561,0.407937102614848,0.7,1.42033147624483
"242",0.22972593562598,0.152199822781653,1,0.245887391185178,1,0.182333479904718,0.301657478204491,1,0.419853344412216,1,3.2608944277809,1,0.158639532069904,0.261967582192991,1,0.281650440944865,1,2.58654978019175,1,-3.6,0.617894797751167,0.646844987953554,1,0.98,2.57273676332464,1.39806269273136,0.444592894179721,0.9,1.74070208433737
"359",0.0767073866178229,0.185336887872319,1,0.331722058591001,1,-0.161972478528252,0.279605256354154,1,0.440547974523861,1,2.82487973495876,1,-0.0890957038505826,0.244995492493302,1,0.414640534460479,1,2.54785744811952,1,-3.8,0.54684128638583,0.841899987724465,1,0.98,3.28147922387289,1.76380940804102,0.146323637727858,0.8,1.90450493916012
"411",0.00485448307909486,0.172341185548163,1,0.204817798153029,1,-0.368724476717978,0.486037088980645,1,0.554486864117545,1,3.47607959107427,1,-0.35278363123262,0.474052329808345,1,0.510141728073946,1,3.42717606198448,1,-5,0.525293700609051,0.645637495522808,1,0.99,2.85442535165917,1.8113242257904,0.251708607142406,0.9,2.22166677176199
"468",0.131145368012823,0.164033655853962,1,0.22190920850587,1,-0.0509389113531062,0.458292240766939,1,0.375649902451464,1,3.85011258835693,0.9,-0.0892964761588058,0.358701713267627,1,0.360272171317208,1,3.42626396436009,0.9,-4.4,0.511852980637894,0.818992529841254,1,1,3.52389490174575,1.55189439264313,0.232387197121906,1,1.99923325015894
"20",0.31913131529312,0.130347283326527,0,0.219211905010584,1,0.277178954338737,0.319526500389335,1,0.352412357828439,1,3.11358370355049,1,0.294611305560647,0.312699804453837,1,0.397443490334532,1,3.02569049715612,1,-5,0.598186062396802,0.503950124027411,1,0.95,1.95297350828399,1.85910108740854,0.381173238042966,1,2.08668179042751
"369",0.0178910943685615,0.181800109933457,1,0.243015556623778,1,0.242648648311499,0.577050785334446,1,0.372894004699487,1,4.08598516259981,0.9,0.108030430738522,0.517104337837118,1,0.367871917990852,1,3.07590193169053,0.9,-4.4,0.384932553377912,0.565577010892703,1,0.99,2.22669449309341,1.46139182177132,0.266095954858626,0.8,1.79061781617531
"184",0.536594422294629,0.122033910399496,0,0.162392374705089,0,0.379789528705833,0.21157574999369,1,0.278313621111179,1,1.89536628187381,0.8,0.375659416406745,0.172623462896728,0,0.184250925626071,0,1.90821253955463,0.7,-3,0.891073115905356,0.718312856858711,1,0.99,3.2417035059301,1.65810670846446,0.566415302727141,0.5,1.65325584425044
"413",0.27011047684621,0.131376365631433,0,0.241185626557936,1,0.302039563093108,0.29082128864565,1,0.425065434934143,1,5.37767515275174,1,0.293592405189019,0.216160753492745,1,0.33011554535875,1,2.30568559208654,1,-3.2,0.633684806184617,0.555194338508632,1,0.93,2.15613727142059,1.9780533715253,0.401389977226245,0.7,1.60860190568405
"140",0.278065947790824,0.143964231379965,1,0.241338052958847,1,-0.144889042684404,0.465234219383621,1,0.360188002670575,1,4.5288054154468,1,-0.123524556266116,0.241007984128031,1,0.322747846209058,1,2.70497229963706,1,-3.8,0.789511835396192,0.629335586756068,1,0.95,2.12505303397799,2.00427056226021,0.494070384612296,0.9,1.75424932515181
"449",0.182290295889292,0.173438788001834,1,0.32721222592143,1,-0.19191193170639,0.396497183572605,1,0.439480877680627,1,3.68511057641833,1,-0.155729449499821,0.390721268027326,1,0.419952773466713,1,3.55758890180062,1,-5,0.784967860735752,0.553824167470159,1,0.99,2.03442160469763,1.84191385950613,0.526487299027541,0.9,2.13900786838606
"63",0.195798750900686,0.208860155248459,1,0.333076902642509,1,-0.358371809162668,0.326369820257031,1,0.496108204004947,1,2.49890266787263,1,-0.323725980979695,0.253182407627203,1,0.308496153511746,1,2.01942841359332,0.9,-3.6,0.640161100129133,0.668453425659008,0.9,0.97,2.59029976110891,1.40403056437352,0.353744663788172,1,2.02147590542658
"78",0.0510918616948217,0.131994340000648,1,0.232881707747912,1,-0.20614619066261,0.260345437497541,1,0.33712428896528,1,2.42399611704464,1,-0.150223580161358,0.242829978095685,1,0.322141263059215,1,2.11002327159264,1,-3.2,0.326226457307741,0.563239591583606,1,0.97,2.25054265490276,1.6953476238819,0.113403037214161,0.8,1.80279640256764
"160",0.264709154857355,0.143365489563869,1,0.228472066276451,1,0.442359037426916,0.38102322638164,1,0.331760003407885,1,5.09030197015869,0.8,0.220163910721459,0.273858499642159,1,0.285698769356637,1,2.16430974127089,0.9,-3.6,0.555908547372013,0.473602257124573,1,0.97,1.9263325083279,1.83071704305867,0.361725201192526,0.9,1.69030329295831
"59",0.388310216808728,0.104709081912441,0,0.164896330397458,0,-0.090627438513998,0.207569058386205,1,0.269392422687613,1,3.82295148510461,1,-0.0516480557584931,0.194275495999127,1,0.21744776020638,1,3.38534516117245,1,-4.4,0.797078110632401,0.730276718223366,1,1,2.78715764722514,1.37682377202614,0.509503409559271,1,2.13752525028118
"48",0.326169098921081,0.142468079390552,0,0.271527068741415,1,0.862379614098086,0.448912501410321,1,0.526982346846956,1,3.21828952699911,1,0.187208866594099,0.275335948364483,1,0.291626426186998,1,2.44186210576654,1,-3.2,0.517753150856159,0.687658463704102,1,0.99,2.78826110900692,1.6495852537442,0.424707784218634,1,2.12500757801678
"154",0.181928168300574,0.118823022783587,1,0.190573991195253,1,0.306563232439588,0.26844970390868,1,0.345812726586277,1,3.49170880842275,0.8,0.253993115755894,0.245638959670115,1,0.288223148728613,1,3.01095869222858,0.8,-4.8,0.559718153826,0.507841751231707,1,0.91,2.26483609780202,1.50471084532101,0.306782215724604,0.7,1.4587293578053
"420",0.240506202506333,0.186561821588744,1,0.261713658945425,1,0.0403138198624768,0.340097893960913,1,0.48940714467693,1,2.48668741338226,0.9,0.185137970452026,0.278440920944001,1,0.417212763087498,1,2.01093314426699,0.9,-3.8,0.804886398851917,0.675969414239587,0.9,0.98,2.75108157444277,1.80622511943327,0.352946973450888,0.9,1.77522650393107
"276",0.0620120190434283,0.138257560912624,1,0.235741273897785,1,-0.0154286016655822,0.182842637401334,1,0.375456349859102,1,2.50152892062673,1,0.0317826597636319,0.162140436162415,1,0.266955495159324,1,2.17728408612819,1,-3.6,0.49030174628791,0.546192058769449,1,0.97,2.33748443572238,1.81250808220255,0.347574866790102,0.7,1.81997053114602
"55",0.386984009162736,0.120472568044691,0,0.224381379349517,1,0.326036323839728,0.192611303940952,1,0.29228133626236,1,2.47797341997023,0.7,0.296285003462591,0.150465964896752,0,0.250177122854564,1,2.14872258956311,0.8,-3.6,0.594538340928678,0.522534742889783,0.9,0.92,1.92921256929365,1.60427047564883,0.52461681319829,0.5,1.29871907584669
"290",0.13201741342165,0.174019868575035,1,0.204182456356396,1,-0.169594225206644,0.258413405864203,1,0.360359308680591,1,2.97478360902309,1,-0.143308088727773,0.264694801392897,1,0.251315178089474,1,2.85424672842386,1,-3.4,0.557162223772954,0.697782967496225,1,1,2.39551811348125,2.06665828941069,0.247229225313029,0.9,2.07206632342633
"404",0.0751748000748877,0.183782177820366,1,0.320221413140824,1,0.166493273588018,0.48840907913985,1,0.478357189373211,1,3.64266808355401,0.9,0.14315359556306,0.448592257407784,1,0.413160799814854,1,3.32075282310475,0.8,-4.6,0.471010816460118,0.380919324742051,0.9,0.92,1.53068318265139,1.93220838060968,0.228545599362952,0.8,2.28009781882815
"168",0.082420056030613,0.162700770862359,1,0.195301000132982,1,-0.364380757708335,0.335865856517568,1,0.372336867518235,1,3.85797344929959,1,-0.199036058262752,0.250685748876303,1,0.274886701800861,1,2.52510752132048,0.9,-3.6,0.355830304106202,0.484757384638689,0.9,0.9,1.87805023892631,1.81500086129256,0.273194094346037,0.9,2.18464805947256
"331",0.174737790215843,0.134192376127204,1,0.193982538594813,1,-0.266727421335967,0.253066024826479,1,0.269023724384681,1,2.41210967342524,1,-0.179829012247119,0.232392147734764,1,0.19396118067195,1,2.25409246706676,1,-3.4,0.356046212938421,0.556288844780659,1,0.92,2.02630850946311,1.73062974627748,0.265556223838295,0.9,1.76067480112417
"150",0.166032203519735,0.1348464223652,1,0.169194551161312,1,-0.101239753141488,0.182570975127087,1,0.254538271340978,1,2.69343281041084,0.9,-0.0231824019863573,0.136582379475092,1,0.210096909218275,1,1.93994996511153,0.7,-3.2,0.506480131879057,0.526611045025627,0.8,0.92,1.99731567648749,1.76638858990948,0.218352335974775,0.8,2.18009483585905
"423",-0.150770827952096,0.190788046398842,1,0.222515462452745,1,-0.406740426117321,0.255113734659754,1,0.46589765674193,1,3.28859544644368,0.7,-0.40962217278363,0.25300791449586,1,0.371412284920357,1,2.79255696843164,0.6,-5,0.335135841242842,0.577226516154513,0.8,0.94,2.51774623229797,1.58432097397589,0.115610516239552,0.7,1.95097585599676
"275",0.100061413792242,0.146474753601704,1,0.193303938002605,1,-0.0962800792479621,0.492822365900425,1,0.383473608113455,1,2.43156704532581,0.8,-0.113471147182253,0.356479399686977,1,0.232048789135212,1,2.31903068342193,1,-3,0.355751950324127,0.570622106448415,1,0.96,2.44490011541385,1.74662655300086,0.227412204476303,0.9,2.29940547526236
"85",-0.0673843562040677,0.146683224124892,1,0.229923720191882,1,-0.211323877763745,0.250797510287423,1,0.366124121063103,1,3.04147480781497,1,-0.218649078777431,0.222690277456613,1,0.268853076977099,1,2.07135240334134,0.9,-3.4,0.349893539907255,0.480166213462915,1,1,1.90666325241788,1.85394476433927,0.0266648578981599,1,2.08456976204304
"220",0.144076640428541,0.147933208638782,1,0.232919757607111,1,-0.276775920852307,0.254521613448718,1,0.289642640681263,1,2.64097435767097,0.9,-0.243327881541355,0.231762328373846,1,0.235330920149989,1,2.30060904939637,1,-3.6,0.612415963894632,0.886051684933168,1,0.99,3.25780005106953,1.69083403950669,0.174225934926695,1,2.11833167323712
"450",0.265871396055338,0.184475259952824,1,0.270529737946968,1,0.558342700688983,0.393370048437433,1,0.613803892955665,1,3.49978413819502,1,0.539755587535235,0.384015818954547,1,0.569658316321868,1,3.44062916801462,1,-5,0.747484505950835,0.697274464251297,1,0.96,2.74676321439957,1.95295585252183,0.381685318068514,0.6,1.87265953961686
"103",0.197865176996795,0.281590119170216,1,0.336767550423758,1,-0.115809218638679,0.634422707020592,1,0.639238362302702,1,3.23074567894788,1,-0.0584970563910918,0.360676464626944,1,0.442148375387929,1,2.38045412258264,1,-4,0.869446253809631,0.69988320371625,1,0.97,2.47118758017741,1.881325775363,0.485510891965988,0.8,1.90215658762813
"24",-0.0281649414771641,0.131302234587431,1,0.158175344706604,1,-0.248028108948721,0.202502546475163,1,0.259723629420446,1,1.913095035934,0.9,-0.203797543847861,0.180738298576989,1,0.227619243955049,1,1.96213348441645,0.9,-3.8,0.480677108760895,0.728060530854299,1,0.97,2.84300388337238,1.85782158697976,0.0619666881439862,0.8,1.34492037142121
"200",0.0525936705821861,0.113156256719208,1,0.21021707531627,1,-0.232372218246529,0.198483884296662,1,0.290558797359171,1,3.25770854556741,0.8,-0.20002843623223,0.186724029414107,1,0.214059177157858,1,2.39446709601231,0.7,-4.2,0.329196229176364,0.417778504363445,0.8,0.9,1.6263635245566,1.74005546631417,0.168605243004315,0.8,1.51087192686718
"117",0.282272458361605,0.118832488323595,0,0.202183924762244,1,0.403671097714563,0.341901707656774,1,0.320013904237707,1,3.11280485206952,0.7,0.387015149210564,0.328549004230137,1,0.370701180064559,1,3.0943909118205,0.8,-5,0.41896467161844,0.571123612318905,1,0.97,2.32142051621834,1.52031351836938,0.232062561437866,0.8,1.53376053603312
"295",0.17414689519148,0.149445778635835,1,0.329955137915959,1,0.0780045389887896,0.302501540494916,1,0.373955822333685,1,2.5269643870374,1,0.0475983146010597,0.281743262472786,1,0.245807198639304,1,2.09615331065489,1,-4,0.51325543931897,0.528155847804525,1,0.99,2.08640831791207,2.00600900939496,0.307850053300812,0.8,1.57685370517062
"148",0.138258594397584,0.106023843190734,1,0.138079392168112,1,0.00311309385384817,0.302366848274664,1,0.367813634484566,1,5.09815961605327,1,0.0152220437243571,0.277858400024097,1,0.298927263559837,1,4.34373660723022,1,-5,0.69073279916372,0.607544303853248,1,0.96,2.2983230015241,2.26873006648023,0.285316572289742,0.8,1.72819741836398
"455",0.0707264680485657,0.134966992549594,1,0.248570297374711,1,-0.184563802022647,0.16507547167264,1,0.272245660634031,1,2.2489251739175,0.8,-0.164975509101272,0.161671930313271,1,0.234894488131389,1,2.03109021578963,0.8,-3.8,0.396504298126847,0.554890339779482,0.8,0.92,2.11384427367885,2.13473046353082,0.138215342872021,0.8,1.51960080371076
"143",0.334550381865452,0.163584502066666,0,0.340537452011026,1,0.379467330397716,0.255479107362938,1,0.372644758178715,1,3.46597422762515,0.9,0.368237120841489,0.247586301716885,1,0.334757620829576,1,3.22343327942365,0.9,-5,0.639812797207986,0.574222790665619,1,0.95,2.30408704814197,1.62634798884698,0.400668106976419,0.8,1.54715729606928
"98",0.0862738878409655,0.160146729044353,1,0.237993355843834,1,-0.619144063402702,0.663921870241007,1,0.396066934263845,1,6.009429211269,0.9,-0.150496233638684,0.303254419951332,1,0.284243358738376,1,2.5031698032664,0.9,-3,0.366277026680172,0.635653465548737,1,0.99,2.53255093576128,1.59187716679044,0.271017768612866,1,1.99435293855336
"5",0.153053371148591,0.094378123636428,1,0.200179333947264,1,-0.372911414980346,0.42306688316297,1,0.302718105587368,1,3.00194974237984,0.9,-0.241544015850339,0.298230727827735,1,0.264723958513469,1,2.74012660219661,1,-4.4,0.532519658392888,0.379281049359432,0.9,0.83,1.53582529288081,1.96800489175186,0.231632007551032,0.8,1.27738396556878
"88",0.12944915204915,0.145570804541634,1,0.238023350836541,1,-0.0389503686131718,0.276322384359866,1,0.63075471293461,1,2.72538101211889,0.8,-0.042405165416656,0.272396565137827,1,0.499419165157768,1,2.7016865658853,0.8,-5,0.57103103872856,0.499309387679151,1,0.99,2.12151983640502,2.18829332420322,0.205179412868436,0.7,1.54954431302652
"81",0.311186268628211,0.184275245719888,1,0.248217643802529,1,-0.173181155617271,0.316941212605217,1,0.448173378179262,1,3.97110877448078,1,-0.0317635312370648,0.272108840822054,1,0.387216467151852,1,2.40599102266353,0.9,-3.4,0.741701972166059,0.712341206136857,1,0.97,3.09170701783046,1.93703242489553,0.49411651259888,0.9,1.65873801139958
"240",0.174951316876215,0.115316288029553,1,0.183998976950787,1,-0.0117428134785609,0.293466596089484,1,0.334542433034634,1,3.63444185027021,0.9,0.000735563716597554,0.181160569948754,1,0.213526002357089,1,2.03544793335341,0.9,-3.6,0.494620193980825,0.462011972112428,0.9,0.93,1.68256315658698,1.89198081690968,0.243780063160147,0.9,1.7099176059892
"213",-0.167164105001926,0.186702604162369,1,0.251227355665628,1,-0.367749602893647,0.482076981743026,1,0.593482675904446,1,3.36125035261222,0.9,-0.362749111130679,0.476802345036493,1,0.584217635752743,1,3.22770550750024,0.9,-5,0.410065544396434,0.738955246721849,1,0.97,2.96556885719324,2.09633463558857,-0.0750433997751916,0.9,1.87123777777811
"491",0.391327115351664,0.205996338337606,1,0.272397157976731,1,0.160531829440957,0.393587431440156,1,0.506949983328887,1,2.65198243556074,1,-0.0180484401884637,0.329096090235572,1,0.284203226947179,1,2.308287558671,1,-3.2,0.810423406188283,0.770013525737896,1,1,3.18013825946788,1.78576640857177,0.453690416083469,0.6,1.88111174522038
"44",0.185021645694092,0.108890452681831,1,0.14659404311929,1,-0.404381158414036,0.373017261916575,1,0.390778917649572,1,3.77257293225227,0.9,-0.313738017901891,0.342626891271959,1,0.378622670422962,1,3.32234614096682,1,-4.8,0.522902239406955,0.448179011444085,1,0.96,1.85679849904755,1.63818764978869,0.283912805781417,1,1.48234397477791
"26",-0.0257084330034365,0.142041912676733,1,0.224580660515281,1,-0.224639028602457,0.212366948785782,1,0.290568994737721,1,3.13110743415129,0.9,-0.221615964930132,0.201658790474095,1,0.289814659715978,1,2.67885912906383,1,-3.2,0.248440205888129,0.584146594818177,1,0.95,2.2531170813451,1.47230888882375,0.0706100744857379,1,2.05001031897245
"112",0.332475711486575,0.0990004998023578,0,0.152451819384142,0,0.184707397302342,0.210065938862383,1,0.219859388648146,1,3.49074284386068,1,0.201156459274127,0.172287465935329,1,0.23441198745057,1,2.36538208251703,1,-4,0.495626405074256,0.607109599666581,0.8,0.96,2.33184304665486,1.67494624393203,0.399310407930706,0.6,1.35929656916614
"23",-0.0269948685217294,0.14245219948694,1,0.206071106861064,1,-0.265812500250727,0.16694123010589,1,0.250679699540086,1,2.16387377655637,0.8,-0.244043991779632,0.16582229460018,1,0.235274999435402,1,1.97924378867119,0.8,-3.8,0.483155102592177,0.65049979457996,1,0.97,2.92425241072265,1.4765003634116,0.0387916843197367,0.8,1.53131250948158
"178",0.471180446751996,0.116314817246095,0,0.199155769708382,0,0.179230149588507,0.199879153413395,1,0.345095259855655,1,3.39556872535268,0.9,0.182752591063178,0.196503945087972,1,0.349013217055976,1,3.22713562042361,0.9,-5,0.95170441367532,0.55996167976026,0.9,0.91,2.22870993124175,1.81334740622367,0.623144140054859,0.7,1.83621067263214
"122",0.343549823559315,0.157293366632677,0,0.251190854729129,1,-0.065586860993494,0.479613795681718,1,0.584667010067493,1,3.50959179616317,1,-0.0340813260820463,0.461284756306012,1,0.459818119879924,1,3.41501087784117,1,-5,0.598039554074115,0.571288788044509,1,0.94,2.43946012808403,1.6929978844483,0.512227854801137,0.6,1.81841267321503
"252",0.187379229374452,0.201545304327875,1,0.332829777416292,1,-0.0722011513968024,0.284506403076017,1,0.467845537397869,1,2.74260590296423,1,-0.0797907295382618,0.266000057935794,1,0.409792371085383,1,2.44256891030567,1,-4.4,0.415740953672891,0.619329478193631,1,0.99,2.53009181303339,1.47236226436157,0.377020869092349,0.8,1.52501917894234
"371",0.344911390103976,0.172195552251788,0,0.311379792373027,1,0.731070865354226,0.292677721735873,0,0.388923880800305,1,2.69292202457166,0.6,0.556629035972224,0.267966629872005,0,0.331064693008197,1,2.2166387432229,0.6,-3.8,0.717101342975106,0.668277961735771,0.9,0.99,2.33179935277325,1.7735717699166,0.474293315511281,0.6,1.46026459292995
"1",0.34229985780214,0.161894399032801,0,0.301546437364071,1,0.132895678988314,0.218967365536062,1,0.347576170794666,1,2.56189063108525,1,0.134062028986699,0.216431038144067,1,0.343172170924259,1,2.38211273680251,1,-5,0.816261782337908,0.763459214950831,1,0.99,2.85531398313096,1.86876968125245,0.590048494651515,0.5,1.62165162362656
"323",-0.0121159044974197,0.171233449664197,1,0.226887676161035,1,0.196209040596535,0.265727170362429,1,0.362503390031289,1,3.40733598990277,0.9,0.117820935693253,0.241045574993286,1,0.302011486060222,1,2.94565069483825,0.9,-3.8,0.487034137276503,0.442032544284271,1,0.93,1.65687787386333,2.18397273563096,0.0714215707011414,0.9,1.74398260433233
"434",0.430728781076573,0.118476060012063,0,0.138746626815208,0,0.843782022944954,0.61073492045911,1,0.886847497180304,1,4.60224036448964,0.9,0.823224199372744,0.577344090835713,1,0.559829090695873,1,4.18240249747048,0.9,-5,0.756141059424882,0.837934426996206,1,0.97,3.46049078698437,2.28834500799097,0.475221092763974,1,1.86469255744205
"169",0.293375731534033,0.140592757053495,0,0.266090367569617,1,0.162964030494955,0.220612254569155,1,0.284387910198924,1,3.31159062127447,0.9,0.157053257039031,0.208797811364183,1,0.294687703335055,1,3.03639057224769,0.9,-4,0.728175759713306,0.558867194382135,1,0.99,2.16294005661211,1.50026979740914,0.429536711475072,0.9,2.05205178208324
"57",0.396513578727397,0.31342510347046,1,0.37784383296053,1,-0.263593503070737,0.291334425031872,1,0.683187270442154,1,3.30291489188693,1,-0.192671951974666,0.317169239016692,1,0.436574267035747,1,2.76692028599649,1,-3.8,1.0517944924072,0.826781364627023,1,1,3.04757504411426,1.82664693137045,0.779256333900914,0.8,2.22903221964576
"259",0.303359222696104,0.152452523216411,0,0.178819380033893,1,0.199222285078541,0.336960307630445,1,0.31610622192007,1,3.17799560955589,1,0.187950911447169,0.328383749168289,1,0.361515337575318,1,3.03114579746016,1,-5,0.518821757430935,0.527873126284755,1,0.98,2.14653629834261,1.56448905825327,0.458589995771631,0.7,2.20268200581821
"73",0.289793857623206,0.124437977200446,0,0.207704394280446,1,0.0420927082349554,0.16537333926442,1,0.209158304443101,1,2.28400128974517,0.8,0.0259548768886733,0.176774256807483,1,0.245718630951475,1,1.75473350093868,0.8,-3,0.607186965347549,0.393703394812578,0.9,0.94,1.77478362095568,1.72320241729526,0.398806150526172,0.5,1.6668031880526
"133",0.193496747206965,0.174717513816659,1,0.232163166737051,1,-0.291129611588737,0.305803566366139,1,0.448494651322214,1,3.30982721672528,1,-0.18725017508907,0.288291407902747,1,0.29676068509592,1,1.96454071835196,1,-3.4,0.538413312063912,0.712761474561401,0.9,0.94,2.36828523391156,1.84275726634052,0.280194668743705,0.8,1.52639105613947
"419",0.272038023954694,0.132815107130828,0,0.280011745874613,1,0.130219443792081,0.208950348702025,1,0.364706406552871,1,2.44504120296155,0.9,0.0982502479648151,0.190584095206591,1,0.274469927787197,1,2.03777796563236,0.9,-3.8,0.674500157825258,0.493044718686134,0.8,0.9,2.04394058792197,1.64428741197131,0.317852385050769,0.8,1.67665961586796
"465",0.255202004485171,0.102595260868465,0,0.179719400334767,1,-0.141032309273372,0.269997218038501,1,0.323750386142899,1,3.56902449403479,0.9,-0.11406796219666,0.250089715213912,1,0.265855869005084,1,2.9850254899419,1,-4.4,0.48558924120934,0.419487810900044,0.8,0.94,1.50106413543243,2.1884731479959,0.303178990822987,0.8,1.73682347476507
"123",0.304009407360374,0.140891085013292,0,0.238981532297839,1,-0.157858928661695,0.329784365768482,1,0.430234776562946,1,3.83375428367112,0.9,-0.154983661509875,0.308946784150042,1,0.356257216779765,1,2.93697329391966,0.9,-4.6,0.646019269237582,0.671613898696946,1,0.99,2.64686355603507,1.88187296828312,0.376139577301026,1,2.11547546109511
"218",0.137919009686648,0.119414182921772,1,0.198124884875954,1,0.232340906422897,0.282406407686524,1,0.306689916970044,1,3.95975533104622,0.9,0.225825240334607,0.271248060980509,1,0.235462277940467,1,3.60711944540794,0.9,-5,0.57012847125953,0.54365841390913,1,0.98,2.02653756280332,1.9162747278942,0.144398735912467,1,2.0454397706844
"287",0.23212659668837,0.189386170036957,1,0.293196723139147,1,-0.156646261617485,0.412665429707542,1,0.353612471421419,1,3.65532062637893,0.9,-0.0378223170239673,0.311702258581231,1,0.322954426999037,1,2.4421889526315,1,-3.6,0.476837531781451,0.602543895579528,1,0.92,2.24092972694887,1.6710046748583,0.216448669868258,0.9,2.10965566802431
"338",0.174753122434486,0.105956244806263,1,0.165968938357341,1,0.102074830410215,0.155482323546297,1,0.28034568492191,1,2.19136095401009,0.8,0.118994959987004,0.141320665812814,1,0.209111274858144,1,1.95809376035965,1,-3.6,0.455556428535188,0.519523907815324,1,0.98,2.00464974175477,1.55266405181324,0.281711188909386,0.8,1.78772484032923
"302",0.207959429496415,0.125894243591418,1,0.240327363766981,1,0.0747176157850031,0.218872121879089,1,0.477094859642961,1,3.59006446500014,1,0.062542788921343,0.206846649181861,1,0.355464492666472,1,3.48560062710719,1,-5,0.509923881262371,0.588177423751764,1,1,2.4445564271055,1.47796305711789,0.265344816719249,0.9,2.18184377418205
"66",0.0401518536367114,0.169803918058926,1,0.253584613341701,1,-0.492223305599737,0.535846987350294,1,0.510281039081704,1,3.90831441267765,1,-0.126768631994398,0.374883473411939,1,0.283498770320945,1,2.38476641383192,1,-3.4,0.494466396005573,0.43338496512147,0.9,0.89,1.60400496119834,2.14678526693634,0.0898800267316098,0.9,2.05418797995969
"229",0.270629276863628,0.122829735285647,0,0.253228899083849,1,0.00315211482394417,0.268169280911768,1,0.359739659950011,1,3.20673451756454,0.8,0.109167605034539,0.203694486928036,1,0.296295791677149,1,1.7048398231275,0.8,-3.6,0.631839110980747,0.562506135324405,1,0.95,2.05403527231579,2.27363415112035,0.303229118721174,0.7,1.18261457185913
"311",0.257645823558898,0.113289553271588,0,0.184677760919138,1,0.264497144118926,0.125883690489343,0,0.248093140398112,1,3.7005265077051,1,0.251852374077933,0.124801044174316,0,0.187407254149524,1,2.42563260628477,1,-3.8,0.637653413922499,0.601559353158599,1,0.96,2.64554412263632,2.01645609912889,0.28240727416178,0.9,1.55147031749842
"448",0.0273600684026727,0.133459293976499,1,0.21466434513828,1,-0.193595290290675,0.160893217121333,1,0.316321446233474,1,2.8225118093813,0.9,-0.190571983946098,0.160010935591496,1,0.260659727161696,1,2.6746128304715,0.9,-4.8,0.423038772836381,0.607440256851121,1,0.96,2.3614437800897,1.85102285325355,0.123913117286651,1,1.87038252376245
"356",0.240872677836764,0.12381417515186,1,0.194440840728492,1,-0.112221536398223,0.263163977975608,1,0.28507574310616,1,3.17177354433811,0.9,-0.0480076299969747,0.181136065169439,1,0.212279700712289,1,2.2415211167174,0.8,-3.4,0.608592161326286,0.472981802204254,0.9,0.97,1.86041209354046,1.63734910121596,0.402826806211404,0.9,2.13754295881656
