"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.15202149229571,0.214570907170209,1,0.243297621671532,1,3.17098641185919,0.539378743184594,1,0.599368739895933,1,6.17,1,2.98571143531789,0.220585602575097,1,0.285277623491622,1,2.4,1,-3.4120129401425,2.86297053205558,0.67746162291325,1,2.89530301012871
3.17500132235634,0.253739857961631,1,0.3524415618322,1,2.98913255537408,0.470037744369992,1,0.451411581017045,1,2.15,1,2.71628670429218,0.288224615712143,1,0.225521376065085,1,2.06,1,-1.97879733656314,3.10180271399458,0.760237984394572,1,2.85592469973492
2.9740431879529,0.188123296053655,1,0.229698163422822,1,2.63011326772401,0.301664294361405,1,0.46007290722447,1,3.55,1,2.77559051371916,0.218088887920357,1,0.209708031573654,1,3.3,1,-1.50613844339917,3.03027082177897,0.95190566346517,1,4.05545525127181
3.10102079092212,0.226334361332129,1,0.283420356892852,1,2.75626782513123,0.355039934685701,1,0.429838415361284,1,2.19,1,2.89294862355098,0.258636790300251,1,0.335154180638398,1,1.55,1,-2.06219926431118,3.01595072938891,0.678434577488984,1,2.11287517436941
3.29679744843791,0.284212811299996,1,0.31150611967507,1,3.21650024173857,0.309439712715776,1,0.346157642851003,1,2.49,1,3.18745022016018,0.29389078209121,1,0.379082456505063,1,2.29,1,-3.19863171423775,3.20943346667839,0.790366650625167,1,1.71047552054637
2.8615607184154,0.21393396558369,1,0.192477315123294,1,2.525640756166,0.34903360654567,1,0.442051213317125,1,3.45,1,2.68308104480181,0.227467941593649,1,0.318075805918942,1,2.17,1,-2.30743172721213,2.63082408264666,0.587790557512079,1,3.23458034677004
3.37290106937362,0.348984440506356,1,0.39269075084702,1,3.3495589613614,0.352131770404536,1,0.293297055911933,1,3.71,1,3.30273903847604,0.310917215080812,1,0.519897785222951,1,2.48,1,-2.18509723022823,3.42770345055024,1.01066613518032,1,3.55723690664792
2.88005541174172,0.164539131099752,1,0.16928834103371,1,2.65748351686736,0.199072550025254,1,0.201072547037406,1,3.42,1,2.78687311417551,0.16470173923684,1,0.137988546728645,1,2.88,1,-1.64589563010662,2.86810029578239,0.741323260440205,1,2.28616896366916
3.32174960762654,0.20317977727507,1,0.270357761890202,1,3.33269736847253,0.305512204434394,1,0.619005488649194,1,2.15,1,3.26944652940289,0.228879548240972,1,0.267924014600972,1,2.58,1,-3.25218539183705,3.17167439489547,0.758262122579654,1,2.47169297479374
2.99636510040761,0.272013986325541,1,0.305790848217677,1,2.30967395595919,0.406526193359005,1,0.608621639313847,1,2.72,1,2.32831817567618,0.346972451182592,1,0.313822536904072,0,2.57,1,-3.56772825733578,2.59976564523193,0.943892226751151,1,3.02340952744239
2.41001570066147,0.238570912560168,0,0.220091605748106,0,2.41313648947962,0.434726188180638,1,0.654722764918982,1,3.5,1,2.22339380372442,0.258061028829745,0,0.282574829213056,0,2.56,1,-2.64977239063685,2.14519176082524,0.79516957830275,1,3.08334133013914
3.04764229046657,0.181055825430181,1,0.321967786537097,1,2.89652599705262,0.425131172689367,1,1.16199160552078,1,4.7,1,2.65583166660802,0.236522709065656,1,0.287094954624629,1,2.8,1,-2.65019460333399,2.80616762402823,0.740523932701008,1,2.63634165183979
3.66446094052323,0.236075730410951,0,0.282274775032175,0,4.63301738803715,1.57530169548358,1,1.35055059584451,1,0.0800000000000001,0,3.62984610014367,0.262872551448206,0,0.301628211808243,0,1.71,1,-2.66042900982476,2.86579683536026,0.690496875773751,1,1.96068750443153
3.18777953076573,0.152801553342969,1,0.155615829909762,1,2.87429955137788,1.36605977382645,1,0.291071787945091,1,13.37,1,2.89085285857934,0.55287521307513,1,0.352729368581998,1,5.61,1,-5.25637731981529,3.0460181786073,0.793150401895184,1,2.98136774371924
3.15343747877522,0.226165242650156,1,0.269854256820814,1,2.96225354821948,0.246642051025689,1,0.204755402279083,1,2.1,1,3.01646159414686,0.237981233181308,1,0.250718878852601,1,2.62,1,-2.14193761970086,3.10321490867559,0.838612796249986,1,2.93242349219493
3.15587700302706,0.240394644919937,1,0.248631030863568,1,2.95284689763048,0.404014830539793,1,0.465380578060388,1,2.79,1,2.95238999441068,0.349794910477206,1,0.281066845579086,1,2.77,1,-3.59993974129747,2.79418549332288,0.78014832093863,1,4.64712751618103
3.7276681090926,0.225644161220813,0,0.316387677571497,0,3.47215879724698,0.468239145607054,1,0.894053203147968,1,2.21,1,3.48806838509749,0.419748828976043,1,0.377147371880929,1,2.18,1,-3.97774819778902,3.41684674527299,0.729477788600159,1,1.56585117545011
2.76259466901815,0.24637225108633,1,0.351261982501532,1,2.08935315857618,0.94963334152847,1,1.00747234256628,1,2.81,1,2.25171571328654,0.408594903985034,1,0.38083422820142,0,2.25,1,-1.87518271913593,2.46960444282314,0.831293893721851,1,2.98698884840145
2.62543830595714,0.176928196778262,0,0.154150039731882,0,2.20241532556836,0.307391707532112,0,0.435628566077303,1,3.49,0,2.47083397672189,0.190351172761425,0,0.220913922516928,0,2.11,1,-2.03948139168158,2.621873712566,0.661005545983377,1,3.35246449472922
3.14799580254401,0.181827500402933,1,0.250481753888588,1,3.02539504880933,0.278729817957437,1,0.29421468414675,1,3.38,1,3.02521276768367,0.27708724310422,1,0.279274815007932,1,3.37,1,-4.99993976215909,3.04891198589803,0.841456467096933,1,2.90159037652485
3.57266035459619,0.192344914351728,0,0.136927839206179,0,3.14338042036413,0.487880909899478,1,0.354384914908353,1,3.69,1,3.45848442237565,0.195506088877115,0,0.270966515308475,1,2.48,1,-1.81347787936862,3.19494633742516,0.593698846537044,1,2.57922184750028
3.36168436611828,0.19400279748431,1,0.28233852949497,1,3.34395331726031,0.400336950449294,1,0.482009806055506,1,5.18,1,3.18355157119527,0.204269231210202,1,0.313619202485961,1,2.19,1,-2.32565908074614,3.14185623220058,0.804607685538148,1,2.89840564360684
2.73312143882148,0.213469230459333,1,0.215601986747636,1,2.90107751990034,0.630175435768636,1,0.560222803692242,1,4.13,1,2.57882631526624,0.269134535355871,1,0.239692670399597,1,2.57,1,-2.45244627278923,2.70145398707947,0.604018856665391,1,2.37406995763183
3.19300601594406,0.173327560792338,1,0.263130152676404,1,3.15710556761262,0.190853554089751,1,0.242818478971309,1,1.96,1,3.15416684498342,0.188660403754289,1,0.254179485113168,1,1.99,1,-4.00962483912209,3.06873976601783,0.605111343229052,1,2.27812733457056
2.63659670665564,0.158414499334721,0,0.169072303033608,0,2.81346419867947,0.280347856947326,1,0.331818841513102,1,3.12,0,2.68352352092751,0.187882220098178,1,0.24856704556922,1,3.12,0,-3.30208517590525,2.49574195020941,0.555766340735754,1,2.29169372052359
3.30055827695532,0.377586068048159,1,0.449395218179509,1,3.26968411817902,1.18348660730795,1,1.48286822982378,1,5.12,1,3.20118180029042,0.363738908989244,1,0.439851966063913,1,2.2,1,-2.32190426337752,3.38854567245905,1.10991152680998,1,4.44142025386495
2.94165107947906,0.257033349011069,1,0.259476746780586,1,3.53050396400005,0.540075805048724,1,2.29279401969786,1,2.55,1,2.90479237866117,0.250107514464348,1,0.217921724232403,1,1.81,1,-2.22296900413907,2.57932984241849,1.01187913525151,1,2.3693636767417
2.81526259745684,0.218458736071759,1,0.253227474555728,1,2.35063701098201,0.248111531123679,0,0.46119334216583,1,3.15,1,2.52797028421369,0.233380896089948,0,0.311056539959988,1,2.38,1,-2.13898070459271,2.6336787613116,0.925491207269261,1,2.50484305295373
3.11579938738848,0.264485699843208,1,0.334628229049808,1,3.01238484850317,0.325371287509416,1,0.442420321207298,1,2.92,1,2.81071227865191,0.336159856161802,1,0.376304035676707,1,2.49,1,-1.42795055627847,2.99969330283506,0.804270903819305,1,2.21954780447229
3.37630733791536,0.253963522672717,1,0.33744584095604,1,3.26518716973533,0.340964064116745,1,0.368048813213645,1,2.88,1,3.32143110369136,0.277562097193644,1,0.354258613166799,1,2.3,1,-2.69949009551188,3.30931386245264,0.589187833668702,1,2.01864426024561
3.35317423588938,0.205026570476568,1,0.171354159906168,0,3.09426030507771,0.332458841224918,1,0.439114463818188,1,2.64,1,3.22076678487327,0.276107664743205,1,0.156661393749178,1,2.58,1,-2.35206601125799,3.21477991688123,0.631760918665988,1,2.52554145567453
3.4088400247777,0.234083799680921,1,0.215771015919326,1,2.89019566364727,0.427910070693744,1,0.288942228355521,1,4.11,1,2.98124114933209,0.314023319916933,1,0.129636711005463,1,2.68,1,-3.91349416632358,3.16383170519678,1.05081726005359,1,2.47880859765019
3.39801047002984,0.198618793163692,0,0.277867467457779,1,3.25107683902486,0.245017718516723,1,0.576902056067915,1,2.82,1,3.27073348523481,0.211959300997205,1,0.186732512668002,1,2.62,1,-2.68333218068187,3.54837175912435,0.697060355502964,1,2.47642698918122
3.38398868556646,0.26437126493188,1,0.248167114813551,1,3.4392238054038,0.50735715372243,1,0.479581528035328,1,2.43,1,3.34167109051828,0.385079896804523,1,0.485836637888038,1,2.3,1,-3.94363225983212,3.10701651575375,0.790197889192707,1,2.68873581909497
2.9285594576348,0.24043787404018,1,0.320118841391403,1,2.79830650295527,0.244029628982217,1,0.413276036792913,1,2.08,1,2.78974624612178,0.241107024003961,1,0.281503099398439,1,2.15,1,-3.60652314285136,2.94532619189089,0.515190059494221,1,1.66421419991492
3.1918696847154,0.168942014262631,1,0.195982036904026,1,2.59183221766813,0.548229858700344,1,0.517075154596185,1,4.14,1,2.59201836145819,0.547967136950255,1,0.336084750983141,1,4.14,1,-6.9999410477306,3.21303035181458,0.637949051933253,1,2.36919466680907
2.81841672107802,0.268308258884707,1,0.291025190265452,1,2.64558173071329,0.294273185592682,1,0.38537893679889,1,3.93,1,2.63440723616062,0.283751028134231,1,0.295276318600099,1,3.67,1,-3.99281794499214,2.69090958846665,0.999596051228656,1,3.733863842379
3.08316431284119,0.195051068106777,1,0.234859719090806,1,2.74038688552577,0.473533001527951,1,0.575720404929109,1,3.89,1,2.7800741980091,0.32436941679721,1,0.670361201120035,1,3.86,1,-4.16931517231909,2.98650399503305,0.650665897647795,1,2.68049502686693
3.75803133863875,0.232483245955408,0,0.247854768633941,0,3.33728107375796,0.370213577329885,1,0.344843941340359,1,3.96,1,3.44287919869422,0.248824973717411,1,0.361039675769379,1,2.28,1,-3.02024318508679,3.63594771912277,0.817774258947238,1,2.1070798978806
2.94310308361511,0.21339037705163,1,0.23370847088557,1,2.90767122756756,0.292064339327499,1,0.351992251505923,1,3.92,1,2.83492440052261,0.239721443568167,1,0.537303749307078,1,2.96,1,-3.28820896300258,2.92448749794517,0.732935098009158,1,2.68369669015219
3.34996195162208,0.213312702786045,1,0.182785482030312,1,3.25410456319183,0.217054486409949,1,0.295562419002406,1,2.66,1,3.27772366918348,0.223791520232508,1,0.239288794703055,1,2.14,1,-1.4581764298807,3.38685081502515,0.772813676468868,1,2.81988995975281
2.60885608351865,0.170127856268099,0,0.185757917367879,0,2.39864326257733,0.203058361594024,0,0.311596991564061,1,2.67,1,2.47466224344563,0.197315161701529,0,0.191308363474208,0,2.68,1,-2.89713388030574,2.49680264099262,0.593365432319324,1,2.03767864345722
3.21757939914245,0.194018440109434,1,0.22361405751265,1,3.09538127121982,0.209010582336964,1,0.358252347028735,1,2.22,1,3.12064058880124,0.203543546319735,1,0.231286269034148,1,2.27,1,-2.34514768764085,3.09280293161167,0.518005067370057,1,2.00898686805489
3.52166383607648,0.236396192198061,0,0.653724302545351,1,3.50910159045331,0.308205639135765,1,0.34606057592675,1,2.47,1,3.22779528401265,0.231594573013979,1,0.324398918506696,1,1.82,1,-2.05709594497884,3.47880052582568,0.702038716298207,1,1.95118205915796
3.09000534550276,0.306695609165174,1,0.283284697144387,1,2.6841253793786,0.375577910973656,1,0.538519736311549,1,5.57,1,2.71531931260813,0.295609456947607,1,0.638178020035365,1,2.86,1,-1.75849652818969,2.88932914049391,0.891571520621192,1,2.96316641105261
2.79961022433323,0.219594012044364,1,0.284247656251841,1,2.67549346259271,0.426909571055828,1,0.506823418528828,1,4.48,1,2.5888270793099,0.239678592690978,1,0.206418408989278,0,2.29,1,-2.35464086015251,2.81837178483027,0.775416492378877,1,2.27743947551338
3.093374922762,0.222876508919239,1,0.358334053844426,1,2.7735826020251,0.357133522967417,1,0.43059291041969,1,4.72,1,2.71158876510933,0.290069346515395,1,0.388427922892913,1,3.76,1,-3.57749938704626,2.91536168827938,0.828810568026763,1,5.34802517525479
3.3057748294946,0.281966093644933,1,0.365365692398239,1,3.32513332824107,0.655579847401087,1,1.12652817646075,1,2.75,1,3.06570995597985,0.338060877510558,1,0.334920915569924,1,1.73,1,-2.84798627023,3.10576892676288,0.856916127041053,1,2.22257653682327
2.96741286128799,0.292378302894381,1,0.38332377025094,1,2.03109608029491,0.786738898430218,1,1.23924133492627,1,2.73,1,2.36956571620298,0.429977577872729,1,0.59104710231444,1,2.6,1,-2.55877158464589,2.46810285352265,0.928491990627336,1,3.25420495993136
2.97444799679237,0.254716334846692,1,0.336666166424747,1,2.95942416690919,0.354844471798795,1,0.547928159330528,1,4.42,1,2.94289162702597,0.321510199116081,1,0.253914821186434,1,4.42,1,-4.94729377123781,2.85574592887204,0.871077923247449,1,2.81414139595412
3.27539245566466,0.245242611863536,1,0.324136872686946,1,3.7256283285339,0.517962711228224,1,0.537942669172604,1,5.44,1,3.24870116196142,0.236746211583238,1,0.234360029712289,1,2.13,1,-2.47984147331537,3.3098388986675,0.786691744539177,1,2.46422543110152
3.01078363911272,0.20033852394809,1,0.223038704672978,1,2.95558130329563,0.217928943871088,1,0.379572912335336,1,1.96,0,2.91113679782676,0.208759786878165,1,0.270685206245955,1,2.07,1,-2.02432420405948,2.85624856985224,0.526481775003008,1,2.89776710707098
3.67074053023742,0.312050329242854,0,0.525240032276299,1,3.11528552025242,0.497174353385186,1,0.844596479609544,1,2.48,1,3.01183603015027,0.411143913559532,1,0.689419210051756,1,2.29,1,-3.14620088848802,3.25446140070421,1.03365759446923,1,3.23093157403939
3.0215734958797,0.201843063755572,1,0.164529529137987,1,2.84698244032668,0.265308997266932,1,0.531540492916089,1,2.26,1,2.92140033111183,0.22558525236848,1,0.348698331162162,1,2.1,1,-2.51923857364115,2.86310340024135,0.62067607708107,1,2.02004525514368
3.63215840467214,0.262214673427654,0,0.31082812786727,0,4.01382146745876,0.898151775653165,1,0.318253901940618,0,7.27,1,3.33081610408574,0.273421651642467,1,0.300022320420582,1,2.67,1,-1.7852817454173,3.42027937193274,1.18565314668293,1,4.08762368379674
2.64590610010795,0.202881646737063,1,0.225771478084022,1,2.69836812825019,0.965510958975931,1,0.454315422047624,1,7.04,1,2.55229440511951,0.218004673670712,0,0.245128620868527,1,1.84,1,-2.89235711073539,2.69089741057805,0.617702386069222,1,1.92667886554945
2.82264072901195,0.171570137092915,1,0.262445766892159,1,2.66163423670172,0.280972967299355,1,0.660613491745775,1,3.05,1,2.62988207243368,0.224069658347466,1,0.24637393452396,1,2.55,1,-2.6588544038446,2.72871737693346,0.525410920795534,1,1.34522572278777
2.90311099218698,0.29813625366803,1,0.369360288526896,1,2.64383828136212,0.393631343559397,1,0.683508915350335,1,2.65,1,2.42027095516965,0.29230088649621,0,0.428859859832662,1,2.51,1,-1.83392137235964,2.97041972738047,0.848478062398226,1,2.92541779987604
2.49846256030015,0.16462865062345,0,0.183787972425161,0,2.33382568932446,0.200800966094211,0,0.276443347518163,0,2.34,1,2.40234602693961,0.1768461586964,0,0.192345765293071,0,2.23,1,-1.90922493717218,2.55107840963419,0.63935583440185,1,2.57879107760957
3.10958969300416,0.179691490006696,1,0.285177371940756,1,3.50410185580058,0.638454156701295,1,1.75389699150662,1,4.54,0,2.99124985660572,0.224023395713703,1,0.253143763906671,1,2.76,1,-1.95730620325411,3.01870025608337,0.757063656009446,1,2.48841524955354
3.23200297897728,0.20723964820644,1,0.293175820250257,1,3.59791438079252,0.575234246725478,1,0.607429083266307,1,3.01,1,3.39241326714383,0.400567004934457,1,0.360154895095871,1,2.8,1,-3.72653871976804,2.77634593269542,0.827018805646298,1,3.52943212495011
2.99062994088114,0.182690560613505,1,0.383199454841177,1,2.71359137016107,0.383221396263927,1,0.478505937585831,1,4.12,1,2.73071819483556,0.354722619480483,1,0.32060628086577,1,4.1,1,-4.85104746836992,2.79258942047389,0.671273490287367,1,2.95353455317243
3.68567678799453,0.268331504252874,0,0.413430513632797,1,3.58627511911876,0.304581987292526,1,0.404226581166245,1,2.13,1,3.59590478855564,0.280518937890611,0,0.335841688894376,1,1.73,1,-2.68192099327902,3.66153544292189,0.581534720907286,1,2.19892832955083
3.1661983684566,0.296924111211155,1,0.526421888185598,1,2.99830887663686,0.915388606443888,1,0.896149726821674,1,3.02,1,2.45717579070948,0.339453168095621,1,0.357968418892191,1,2.39,1,-2.04465791366833,2.89536428962193,0.987495318374601,1,2.50297911220271
3.82632067514192,0.300371014769223,0,0.455411460991801,1,3.33230896282178,0.312733772387038,1,0.574570474237116,1,2.85,1,3.37638356540486,0.296121620109265,1,0.336723885633488,1,2.6,1,-2.45873288243924,3.57421090403734,0.826548870523614,1,2.37790144438829
3.14872386401568,0.211328494095135,1,0.193431139079762,1,3.04594156570885,0.327889479455433,1,0.691778780229489,1,2.83,1,3.07680025599355,0.194888161814739,1,0.209265898900652,1,2.34,1,-2.27909411708692,2.93720342898892,0.67518769574117,1,1.88940009534736
3.38414030593224,0.151198775539718,0,0.132984970188067,0,3.31018881895856,0.165284912526421,1,0.289933355266248,1,2.46,1,3.31422634271616,0.163772090182586,1,0.0904482085021313,0,2.46,1,-3.27800999134375,3.31779348111898,0.785997351776797,1,2.11608119590745
3.20618864516404,0.193611789893663,1,0.279843337749761,1,2.96865669096195,0.421313349083404,1,0.618945873346661,1,5.97,1,2.79756968064359,0.282699827244825,1,0.47444934034539,1,2.44,1,-1.63760154110914,3.05008135182906,0.911682769962402,1,2.41322124395028
3.25082784095452,0.16667638859332,1,0.175012467804492,1,2.88855074345323,0.288186757959998,1,0.796685934208666,1,2.92,1,2.89263784201231,0.2813425234425,1,0.583706197772831,1,2.89,1,-4.61118157730204,2.85703075069004,0.629584929639998,1,1.84387508593702
3.40054501355246,0.361182257722942,1,0.377695105051211,1,2.9387065386013,0.389687338325679,1,0.841450356332379,1,2.75,1,3.14149716566772,0.386985386291474,1,0.58162494968203,1,2.61,1,-1.66621133167744,3.4840824450324,0.765360680817394,1,3.06634720129863
3.01881708200226,0.190142207452947,1,0.251998337052888,1,2.93497954418993,0.272349546980786,1,0.384313697525745,1,2.45,1,2.78035617810853,0.225713017969508,1,0.299506304457615,1,1.9,1,-1.80590765156156,2.79417784828092,0.613206649181251,1,1.63880780193437
3.18762943545518,0.205280040215334,1,0.287649648112798,1,2.76042606938113,0.295839936611047,1,0.382163600109404,1,3.78,1,2.88488178873536,0.231943865168674,1,0.242043145208376,1,2.73,1,-2.96524245357533,3.11975435120975,0.837407469832989,1,2.92150702228643
3.26030141317713,0.234944277049838,1,0.29003163595191,1,2.97955781242665,0.427600429176932,1,0.780121576323819,1,3.17,1,2.97695762466597,0.406549329914876,1,0.347596695741971,1,3.13,1,-3.968600930347,2.92869112363,0.711387681088153,1,2.86490522541973
3.26979916744206,0.268768145401655,1,0.278539443943672,1,3.18840565658215,0.516956899784333,1,0.471436846398359,1,4.73,1,3.14144843481489,0.385752122571531,1,0.645465915569485,1,4.72,1,-4.49466693071356,3.35539735703607,0.678557294326629,1,2.31054318861729
2.59663506017681,0.363594681076356,1,0.429677731158413,1,2.49157884538623,0.44675449300225,1,0.722201946295952,1,2.34,1,2.43881162317871,0.371830951881804,1,0.823619425643764,1,2.32,1,-2.76680706107276,2.41532884538385,0.810378759056813,1,3.1973982610349
3.43557539054332,0.224662858941711,1,0.264040438535039,1,3.14489583852938,0.249902486405784,1,0.320357359902262,1,2.18,1,3.29775822484001,0.20563383900517,1,0.230547582369717,1,2.12,1,-1.83967056780849,3.29106963696905,0.821567548446941,1,2.02424784871486
3.02535609162601,0.243886434836769,1,0.364528291377676,1,2.84301874425851,0.297440711578997,1,0.386357246136766,1,3.05,1,2.83536213642157,0.248454244475907,1,0.301181736999385,1,1.59,1,-1.9386484690014,3.04877754775465,0.617674989025206,1,2.11360396971043
2.83705493485442,0.231545179339815,1,0.259563578291028,1,2.60214017912193,0.720598985761026,1,0.564583257175965,1,8.22,1,2.57999250134809,0.610498692450953,1,0.643813859440863,1,7.59,1,-4.22104550271961,2.70846344082336,0.579546342480515,1,2.23076993678302
3.3861083315228,0.354700820005541,1,0.391066077014055,1,3.30668469439451,0.372046574968521,1,0.502819717460042,1,2.58,1,3.19126394774348,0.341112281917274,1,0.686285068580059,1,2.38,1,-3.32880918386898,3.39169436604704,0.967472739904027,1,2.88683908506766
3.1647783857452,0.188258831975455,1,0.171433102819795,1,2.97169947979178,0.234968699663625,1,0.245509153656852,1,2.22,1,2.95322699859623,0.208247381856697,1,0.211066390137094,1,2.17,1,-3.01020520217195,3.00284591255651,0.735530051858797,1,2.90989034512941
2.93510988123789,0.193230474077229,1,0.214436228989795,1,3.03014566139684,0.541137536934619,1,0.455422855472821,1,1.47,0,2.94903591883267,0.214755778905859,1,0.195653865714901,1,1.63,0,-3.19131118725239,3.06679733668249,0.718482373547494,1,4.49215754793336
3.0844968873511,0.280125428696361,1,0.324685368136541,1,3.00242807511909,0.426545782924273,1,0.434830989562049,1,4.51,1,2.97850154618257,0.280553085597862,1,0.314920142241178,1,1.6,1,-2.55018464718542,2.69350521845845,1.29586979595704,1,2.19485143483319
3.1550391106972,0.194713088644552,1,0.20543098483822,1,2.84289282040876,0.404337141571652,1,0.188217199247857,1,2.5,1,2.91212593983102,0.192318545298371,1,0.165237911418103,1,2.46,1,-2.6865228271513,2.9685709635213,0.881621351621001,1,3.45810195298416
2.55960067094797,0.157165962883492,0,0.21450278014743,0,2.14774877417897,0.24197870407995,0,0.324214409712223,0,3.51,1,2.15119466579314,0.234654843512433,0,0.264631960822492,0,3.44,1,-3.61306742377931,2.44187896468397,0.797584637785999,1,3.63530212858002
3.08915257684165,0.214476460169488,1,0.150947903795906,1,3.45573137999394,0.473312432044057,1,0.464474782000511,1,5.83,1,3.13256798184565,0.21478240357705,1,0.201318856619475,1,1.95,1,-2.62065655261986,2.85598627979345,0.699654416068741,1,2.33534539757235
3.72630927987072,0.156462656954811,0,0.175634692035057,0,3.96443494996255,0.314730888714747,0,0.28195035711945,0,3.08,1,3.54743887082473,0.140400447961721,0,0.17938986196245,0,2.38,0,-2.17488527263282,3.2474402250674,0.597676107755682,1,2.49705445241119
3.39276449376092,0.274312325610043,1,0.262168641176871,1,3.18769815132584,0.316189242342136,1,0.393562393637312,1,2.62,1,3.20970577984725,0.253066700611467,1,0.301147670180998,1,2.37,1,-3.23387791880304,3.32057449901481,0.715311223794026,1,2.47783229002729
2.89896875554051,0.207979531649118,1,0.216467550303859,1,2.61211731475579,0.256947116265136,1,0.251206724692611,1,2.75,1,2.60576713493044,0.247393785653315,1,0.279071984027853,1,2.49,1,-3.5892925997986,2.90980718042118,0.625674828655647,1,2.66379907783733
3.20594146026229,0.188695425630548,1,0.197332732374755,1,2.63193095521726,0.267542725673603,1,0.384423529592584,1,4.1,1,2.70645365607536,0.221588529770065,1,0.248137916840593,1,2.96,0,-1.82240083451852,3.06482484237912,0.765513795367477,1,5.51615677611595
2.89185950237923,0.23772690815431,1,0.30684844697076,1,2.83416957707755,0.298404502987358,1,0.353194853200456,1,2.32,1,2.63113177974358,0.288470319850027,1,0.274151470641749,1,2.02,1,-2.01188818359673,2.69862795686843,0.961772739809218,1,2.79970632264588
2.92910969964057,0.233932356289273,1,0.364744370957509,1,2.84646379381847,0.284075220569128,1,0.36532876164811,1,2.26,1,2.83780226517492,0.272168465597592,1,0.44376018709886,1,2.24,1,-3.05078874459309,2.7816705317516,0.671813168424638,1,2.96374838119606
2.94283980736841,0.185546946364339,1,0.19216262612601,1,2.74007812634865,0.24110855277525,1,0.322109317497299,1,2.59,1,2.79671663770453,0.198382444797111,1,0.284314741757396,1,2.24,1,-2.07516094767207,2.81980079396694,0.769896727378661,1,2.51790171927458
3.28891300552689,0.262300553487809,1,0.465695174757724,1,3.21340646901102,0.286657804811634,1,0.311351068070406,1,3.28,1,3.0936721038091,0.301692039663154,1,0.362149206644445,1,2.53,1,-2.43419425867679,3.18772992176785,0.786370038912165,1,2.70821815290218
2.62093951140826,0.259376854630419,1,0.319298915666613,1,2.60685320257734,0.500166657503363,1,1.42053492011611,1,3.76,1,2.63012586781676,0.405790376155066,1,0.541314151035489,1,2.68,1,-3.53632794170859,2.44142982043848,1.00675848034503,1,1.53586235586232
3.4585015289748,0.377466351857011,1,0.433521137686989,1,2.54316355297659,0.895895089446216,1,1.36746509991301,1,4,1,3.11902539813164,0.382188318864293,1,0.524788383864619,1,2.29,1,-2.01490196522522,3.30813732739341,1.03109030081091,1,2.59710667794332
3.16356390900807,0.213418952361334,1,0.135852028667969,1,2.82762952254458,0.339622986726453,1,0.382903899225881,1,2.64,1,2.84464624370594,0.226489338821186,1,0.311799957938987,1,2.22,1,-2.01762291348998,3.0827818123608,0.754817905838407,1,2.53019059019436
3.47533643072018,0.275336311866426,1,0.274567286220782,1,3.24998008428661,0.648328666224437,1,0.755156571722971,1,5.19,1,3.11619584998567,0.284830460025848,1,0.306324701741617,1,2.7,1,-2.89412936331965,3.38311454653379,0.902161821923563,1,2.97383964114638
2.84298516520273,0.245202986511439,1,0.387170461041246,1,2.21038380102456,0.487345552913166,1,0.487083045403986,1,3.1,1,2.30965584151231,0.365684503720509,1,0.57663137734483,1,2.14,1,-2.31411103494991,2.85167571629757,0.928724399698837,1,3.8655080485547
3.3969001108733,0.190098954392372,0,0.291412159026747,1,3.45352179427787,0.260442266054904,1,0.498725304433638,1,4.39,1,3.45437632993248,0.234667093008569,1,0.380835750194901,1,2.48,1,-3.38714127449145,3.36774785879317,0.852842410875604,1,3.14261634414848
3.48455292927078,0.195449081865709,0,0.328050815511994,1,3.33151649826748,0.35714231752804,1,0.467442138616767,1,4.2,1,3.31952761640256,0.22016931074556,1,0.218811773646989,1,2.26,1,-2.67981575355205,3.33464755133748,0.681362497875301,1,2.4292926660379
3.24193148803788,0.250165545616532,1,0.24488327881406,1,2.99421578134351,0.268713184516853,1,0.364505220721621,1,3.16,1,3.01244154852566,0.252018038906219,1,0.295674635145869,1,2.94,1,-3.48133918467312,3.14491979794705,0.654241945302235,1,2.4647279207261
3.50872259167843,0.213528601091371,0,0.31069871577295,1,3.42574851823951,0.297885186494871,1,0.375886831672677,1,2.11,1,3.2935721075892,0.229568382810939,1,0.319333452955983,1,2.37,1,-2.44209964301285,3.34436786955611,0.840538912605076,1,4.00491094500521
2.76777203396404,0.317145262463935,1,0.422876480075431,1,2.5117096453894,0.403538071313382,1,0.469742946372661,1,1.84,1,2.55291246382298,0.367346106031738,1,0.377164384743693,1,1.87,1,-2.64485624842621,2.6198451758579,0.943639893322611,1,3.09754728361134
2.6509797512533,0.261724074397152,1,0.537423783548473,1,2.52718491404537,0.256273967079342,1,0.376355368276145,1,2.87,1,2.5817344106165,0.255106154246459,1,0.398123650258604,1,2.28,1,-2.6120961969058,2.58006445393345,0.725606801237024,1,2.18204130687759
3.35009366768049,0.228652528191283,1,0.170289832909789,0,2.65018490739637,0.766324574555726,1,0.219059529139731,1,0.680000000000001,1,3.17546058100759,0.224505677563228,1,0.230562592028908,1,2.75,1,-1.89429127565487,3.17756869388813,0.629113496458544,1,3.21036962233577
