"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"108",0.162375660568619,0.090107039324671,1,0.0911492751778912,1,0.0752075457266281,0.180431345327537,1,0.180150500038998,1,2.94135277681181,1,0.0258829626037742,0.150391189029268,1,0.179000331730122,1,2.57001375665133,1,-4.4,0.355638977891263,0.505328409500767,1,0.98,1.9901394007987,0.64170654031155,0.0786218241290735,1,1.82805856945612
"280",0.317687175401236,0.0730195663947453,0,0.0902173747182319,0,0.00641840786192249,0.1314993170208,1,0.244556623306697,1,2.25657042917691,0.7,0.0649113410939699,0.0930010909700354,1,0.237611184452324,1,1.96795999613578,0.7,-3.2,0.535883527851254,0.530300489388362,1,0.972,2.09018022819726,1.38826367635153,0.352746358382547,1,1.92051839712876
"80",0.262535345708637,0.102291096393431,0,0.105377418839298,0,0.0107195756119207,0.196202973891608,1,0.340159139562081,1,2.71469564640636,1,0.00926771389092895,0.190141809679421,1,0.316971875257538,1,2.62773100347371,1,-5,0.45285119125298,0.496290121731026,1,0.964,1.8870850753584,1.5960701462916,0.236247392381599,1,1.91657365220067
"476",0.174222576841808,0.131172583956599,1,0.137291768748384,1,0.156670357633458,0.255663220214469,1,0.413606934450474,1,2.79876536501929,1,-0.0193050225517135,0.172740559150974,1,0.34966036443195,1,2.45108657246549,1,-3.6,0.61018469942779,0.587993188839333,1,0.96,2.3159632517408,2.0593642363708,0.21266387138676,1,1.99808435171258
"414",0.356072714356974,0.0889210404921144,0,0.100597777547506,0,0.140141446011929,0.141244981028109,1,0.248457236459931,1,2.23987516460307,1,0.0559203443607545,0.115530516698511,1,0.209079126922839,1,2.01970464292204,1,-3.2,0.771349145558094,0.553494933706805,0.9,0.912,1.99646495943768,3.06104716124953,0.428616177552879,0.7,1.62482241041982
"515",0.318247338261691,0.0928626215196515,0,0.0933028441798346,0,0.216106361456513,0.222082703846728,1,0.286342286392185,1,3.14540420077003,1,0.262838551486457,0.169326922802353,1,0.339035349765728,1,2.51687216035196,1,-4.2,0.662087112625631,0.614233787425159,1,0.956,2.46665063717739,0.82355759730986,0.358543465864857,1,1.80632527549792
"327",0.491365770434918,0.128145070290653,0,0.140280370955559,0,0.0536751228874572,0.299828268210763,1,0.400706048832632,1,2.88625103527541,0.8,0.112671754175936,0.210313385036988,1,0.295540096340666,1,2.3830054384336,0.8,-3.4,0.698844095122204,0.536600346846698,0.8,0.96,2.29182491327541,1.98992906708474,0.513372807714142,0.6,2.44115579300737
"15",0.393042453204504,0.0957281591889036,0,0.104656542585625,0,0.393745797207045,0.233666504177606,1,0.294779764348828,1,2.58573115401027,0.9,0.41004904530435,0.203498911713047,0,0.261189060827164,1,2.53935373040018,0.9,-5,0.718333759268833,0.449647831375738,0.9,0.948,1.70856720466478,1.7992767331958,0.429096118646451,0.7,1.53597980202999
"323",0.325838743761986,0.0812190892633019,0,0.102706459471168,0,0.177965847761185,0.121775677014276,1,0.494934422287037,1,2.29946957861499,0.9,0.164918811784106,0.1166486983231,1,0.427042926681784,1,2.12330201453408,0.9,-3.8,0.580222103944731,0.656761939171139,1,0.976,2.93659550973101,1.84200354170648,0.388620350493496,0.9,1.9417864813864
"271",0.317666836983266,0.089257952887027,0,0.10105942035285,0,0.212702734343378,0.287444385899741,1,0.277956325976672,1,2.98983342570411,0.9,0.13804363823758,0.156051468517504,1,0.240404630740597,1,2.66006742768064,0.9,-3.6,0.632365890863447,0.561710888889886,1,0.976,2.22903338885192,1.93485266057096,0.408247795586142,0.8,1.98689383646112
"512",0.255039546924206,0.0760772107419454,0,0.0888291725352566,0,0.252748685738129,0.324917450093739,1,0.292734210963262,1,2.13861866982387,0.9,0.0991258361137435,0.243879260996705,1,0.198377171848589,1,1.77140695269663,1,-3.2,0.712362469115837,0.450932148517883,1,0.936,1.79389016421057,1.96928673585327,0.353174431099124,0.9,1.55194312476797
"489",0.397728445118994,0.099061438085227,0,0.0993356568572686,0,0.42815707143704,0.235664727797957,1,0.318210753328574,1,2.6871959933081,1,0.434589775787495,0.227623549214933,1,0.286943292676906,1,2.65197642470577,1,-5,0.774699061790269,0.516913285889459,1,0.88,1.9881740749722,2.03361020583607,0.461175991392462,1,1.84804716216745
"369",0.472856788095179,0.108291986931424,0,0.11535268856495,0,0.42205409494282,0.26409700643131,1,0.458347081775678,1,2.49509575214988,0.9,0.363650663377749,0.243739236865446,1,0.489971444960721,1,2.42183475086805,0.9,-4,0.806587515320034,0.457434309352401,0.9,0.94,1.74137949404018,1.51076080401126,0.588489412797407,0.9,1.83846801630781
"83",0.0954918832590081,0.0794867850717443,1,0.0917780995955235,1,-0.123781737506309,0.192690568293011,1,0.345180752018077,1,3.000615572405,0.8,-0.0871338520805804,0.16059781157115,1,0.304893348891284,1,2.71288414026715,0.9,-5,0.515262560730751,0.543952817010546,1,0.988,2.07593365204509,1.36391185174406,0.162724191009824,0.9,1.76188010661259
"135",0.251193971502928,0.101465691809213,0,0.128812199572599,1,-0.117143245226701,0.352071892783246,1,0.411942961148458,1,2.74887762582464,1,-0.0818558676173997,0.307151120872941,1,0.391270432445164,1,2.67826156838485,1,-5,0.611742546858291,0.552661715443673,0.9,0.964,2.17860757400367,0.703738661132273,0.250376274303974,0.9,1.87238846939677
"21",0.342987446269978,0.10024534466032,0,0.114400678655706,0,0.241859947067871,0.189813929771756,1,0.357809943560086,1,2.99642465869289,0.9,0.222523703053201,0.175492935269286,1,0.319880348133366,1,2.65232821908231,0.9,-4.2,0.530712277048107,0.561190685840457,0.9,0.968,2.21613499954558,1.28698430449762,0.299781287261894,0.9,1.97333085426765
"66",0.346519634294562,0.114237143925137,0,0.119163337386733,0,0.0112936590162174,0.544175563444634,1,0.371445135257081,1,3.64670847531997,0.8,0.0130611274328634,0.385082488915497,1,0.335727754548367,1,2.86368256341483,0.8,-4.2,0.498401933015528,0.572385717270497,0.9,0.956,2.0781497351156,1.17473704333003,0.196362869118462,0.8,1.96074251503526
"444",0.422717437529767,0.100488691198093,0,0.0952722584313142,0,0.179083787205551,0.106087418031858,1,0.257572203437412,1,2.4822912443295,1,0.175612922069048,0.104661359853398,1,0.203662134810111,1,2.44766350082886,1,-5,0.648682936120597,0.727522801002842,1,0.944,3.40120435195119,1.22439550786992,0.39258910576599,0.8,1.81686769720582
"276",0.227512456242943,0.0807029915381669,0,0.0938680731566641,0,-0.000927682533244933,0.245612971041944,1,0.284822502684646,1,3.48248652452738,1,-0.107513135083696,0.136095712523098,1,0.214970397137143,1,2.23880826152631,0.8,-3.2,0.675646530747166,0.666543328572834,1,0.976,2.62963326639387,1.95713552587593,0.249654200639806,0.5,1.61110721631874
"219",0.501291050290642,0.105569125053921,0,0.136941921500317,0,0.30432746034002,0.267756168859162,1,0.428325432110123,1,2.39506063952603,1,0.302310371524523,0.245949197683373,1,0.415128637818768,1,2.30571137542216,1,-5,0.777310223183926,0.549627960111285,0.9,0.976,2.12478046362177,2.18431434157955,0.477084143235874,0.9,1.82510072103552
"439",0.440090071892717,0.0933296961135525,0,0.0981874588877555,0,0.389734106398995,0.188690091085157,0,0.364152027945678,1,3.40067817866117,0.9,0.395018055359699,0.17334484206009,0,0.320701344049163,1,2.60210183290266,1,-3.6,0.787908695708951,0.636279727438915,1,0.964,2.69419820816834,1.09785991331907,0.466082495397598,0.9,2.0501821464529
"210",0.170199585805923,0.0886386425157597,1,0.0811365646463311,0,0.0457512724578018,0.243111418201972,1,0.260308870426166,1,3.23815119465443,0.9,0.0494109634254647,0.164045419990873,1,0.250640460643043,1,2.46693440644682,1,-4,0.543021148124239,0.521552361014262,1,0.924,1.96183838233488,0.995608667527528,0.215472897311482,1,1.89618827829319
"51",0.163411269363986,0.0895421310819032,1,0.100810910532672,1,0.0598958862689347,0.131404677683692,1,0.259245325496545,1,2.04086626274335,0.7,0.023902948519126,0.12178348662577,1,0.266166704057437,1,1.88447212234569,0.6,-4.2,0.598063035329929,0.556926695317145,1,0.984,2.35577619150601,1.76784656883951,0.184920547272088,0.7,1.57845282134339
"393",0.286596137215732,0.0825657133357991,0,0.0907890187167784,0,0.0730747786628703,0.16001205178163,1,0.237270578321549,1,2.34233936722905,1,0.0774653239542133,0.126867068342947,1,0.220588718063501,1,2.17517040315454,1,-4,0.711360808488549,0.477311578614379,0.8,0.928,1.86812332316377,1.99637728588104,0.316286971158817,0.9,1.88476393035027
"293",0.203569346447777,0.12180991389287,1,0.134262750999493,1,-0.255577062909377,0.183929164350521,1,0.399745698230238,1,2.94844436611321,1,-0.251409513871969,0.175443750007403,1,0.414408969856389,1,2.85099638780344,1,-5,0.559522060331942,0.436071485322328,1,0.94,1.87023488984149,1.95289119289475,0.182313835781613,1,2.12414848492462
"95",0.241756054883384,0.0835973196284709,0,0.101078476536706,0,-0.110735674080412,0.16098946435795,1,0.288482946575324,1,2.67628080126299,1,-0.149548033252165,0.1540345479954,1,0.241297485993825,1,2.18651147830435,1,-3.2,0.55084022694694,0.583926319575956,0.8,0.964,2.22363578113359,1.58486743710547,0.243431823453736,0.8,1.9409222405086
"130",0.134964766124596,0.0950880047247857,1,0.0987526164836258,1,0.181935867864655,0.273559329786038,1,0.299952621290289,1,2.80360283628115,0.8,0.135924534734156,0.230643912650107,1,0.295147305098003,1,2.64484216732185,0.8,-4.6,0.524829514993197,0.50654895860568,0.9,0.972,1.95809761721814,0.996839108770782,0.139125675359268,0.9,1.98309599276065
"162",0.309240171661769,0.118526381467277,0,0.141879720894368,0,0.353539437267179,0.317293824410521,1,0.504391644782373,1,2.95626539916274,0.8,0.304808340755227,0.290695037217198,1,0.440203928506393,1,2.88274834076594,0.8,-5,0.564524945009642,0.605690457125016,0.9,0.968,2.29337963383687,1.78570044704215,0.31993493399484,0.9,2.01127592573505
"79",0.123409005205578,0.124264627364475,1,0.131139799891126,1,-0.1003989861086,0.212014387913682,1,0.261959149563913,1,2.79354083592807,1,-0.113023150485899,0.204606025859196,1,0.301626396060846,1,2.70477052469191,1,-4.8,0.687827589872981,0.618006309163423,1,0.972,2.83107912289834,0.828159564171466,0.275718294231667,1,2.01207034260975
"311",0.223754100687261,0.0872385235999658,0,0.0909383627591357,0,0.0824589561308269,0.251687444734654,1,0.314428549482545,1,3.47827100457943,1,0.0470102185939938,0.232681093676411,1,0.339139211778144,1,3.12406979482023,1,-5,0.641860695074099,0.641315765719168,1,0.972,2.67984112410878,0.753899430186721,0.269603256119662,1,1.8495216787193
"196",0.296113205601045,0.0849329292913274,0,0.0893300425950842,0,-0.0282700893904555,0.236464175939346,1,0.24245487400819,1,2.88719845300659,1,0.0860704398118504,0.164990173381686,1,0.202318636797854,1,2.04887920444634,1,-3.8,0.53508830830563,0.502300063597241,1,0.944,1.90058557763776,1.96891296684627,0.300685963874647,1,1.82768075350904
"507",0.26656452615418,0.0836203575759886,0,0.0947712357924145,0,0.0882931130021865,0.193333546786613,1,0.375317090160447,1,3.68165668092546,0.9,0.0721413090766472,0.167952399662048,1,0.413310494039439,1,3.22304687873897,0.9,-5,0.634823352356698,0.565315018163262,1,0.944,2.04320949665997,1.45655491153166,0.344016869428962,0.8,1.67982062877925
"220",0.457725037959801,0.104433804628945,0,0.0956273141276769,0,0.419868216045454,0.240709531685384,1,0.414120268547021,1,2.62220982412225,0.7,0.416730525430099,0.23211421887435,1,0.396231737235509,1,2.57518118213952,0.7,-5,0.665279994798652,0.603373749558469,1,0.952,2.51171608527205,1.61537165112815,0.485265411388752,0.7,1.74060620292082
"207",0.348072510059003,0.109362469306681,0,0.122993535789958,0,0.0674867346045396,0.328948802415935,1,0.387818618451178,1,3.54255977374828,0.9,0.0552699840861535,0.315232131597046,1,0.373933264827132,1,3.31959342252891,1,-5,0.610069956723232,0.545933938995466,0.9,0.94,2.20939665413493,1.57664205984493,0.412635447238552,0.9,2.04868305427571
"60",0.212117683228309,0.102886547240861,0,0.105102532643511,0,-0.0339438769990581,0.179363380962095,1,0.273146141752012,1,2.32261093851485,1,-0.052429119987115,0.140247593859364,1,0.27645189045579,1,2.28069059236972,1,-4.4,0.650672385469239,0.508981463346094,0.8,0.952,1.92963682225219,1.36845156572561,0.269918459501228,0.8,1.8918890305509
"409",0.280418359952904,0.102030917358603,0,0.122213471109323,0,-0.056978705565772,0.131944457373718,1,0.313424068942426,1,2.50653428816406,1,-0.04163198198628,0.127290584199487,1,0.315306795831623,1,2.48647829327017,1,-5,0.677306883269551,0.682912887928938,1,0.964,2.56846884011451,1.38750781467544,0.344081648112792,0.9,1.98122808829275
"457",0.0871732266329963,0.0843811305101138,1,0.103397469335765,1,-0.650521882846182,0.428633895541051,1,0.28408570320914,0,3.72303460329302,1,-0.431770721510949,0.224260148008892,1,0.281822429218569,1,2.67862210587308,0.9,-4,0.555649555971573,0.498575338782897,1,0.912,2.10961879558897,0.234629405987913,0.127432376140826,1,2.26533479650576
"244",0.158265407051942,0.110527338369785,1,0.131316191920492,1,0.0026260315488349,0.263067205101185,1,0.481172128799587,1,2.50316257300943,1,0.0050096864208764,0.256038198550801,1,0.472681032441029,1,2.3720950652814,1,-4,0.602956640139859,0.547070173247519,1,0.964,2.08402959644741,1.7987812007691,0.113694937706196,1,1.98232064332701
"127",0.383236278799054,0.0693192842922736,0,0.0757621990923573,0,0.192993458040397,0.106510622357593,1,0.162110387855092,1,2.16939466575344,0.7,0.198377265967042,0.0880078787939932,0,0.14693822362351,1,1.98742556161843,0.8,-4,0.73026062891139,0.501750865731779,0.8,0.928,2.0364099263541,1.83614546281732,0.422294026463854,0.6,1.6206492077704
"341",0.307528176247524,0.10733897917484,0,0.117650468385838,0,0.100523228847199,0.391899332003041,1,0.225244393239919,1,4.52353156663731,1,0.0611676836087085,0.295802693836105,1,0.221693745557531,1,3.94522484729982,1,-5,0.685529225244818,0.528934375405319,0.9,0.94,2.16366375275312,2.18648860696739,0.304460767741681,0.7,1.6943150560284
"499",0.243809582169561,0.0674106272305552,0,0.076653973113207,0,0.0741436152968329,0.158994756551374,1,0.150722129309907,1,2.17180521953966,0.9,0.1246423358905,0.130935869109006,1,0.164435830067778,1,2.01315100155505,0.9,-3.6,0.5791910715264,0.469897897643963,1,0.972,1.76421667168463,1.09865067415581,0.256979988811187,0.9,1.82822865238632
"434",0.457148252066931,0.106281022584698,0,0.117281483626859,0,0.158362285087568,0.17753934481235,1,0.307821875371697,1,2.81773782967713,1,0.158094257390911,0.170754956597543,1,0.316006018911685,1,2.71186149206181,1,-4.6,0.680327339108161,0.590151289201607,0.9,0.948,2.66688753229068,2.05735467156275,0.378389341169031,0.9,2.00100009365904
"120",0.417242081621705,0.0817387561431785,0,0.0844260120991581,0,0.276583913385199,0.138408394842129,0,0.281214716028921,1,2.31346688670389,0.9,0.282111799924111,0.136422050234664,0,0.251030811947733,1,2.27439276092658,0.9,-5,0.687066840752618,0.544730160727391,1,0.9,2.06923472231656,0.709247117405108,0.399547210246223,0.8,1.54224970875793
"392",0.174327607755571,0.0919046481491615,1,0.0894937168470576,1,0.0213885002305894,0.298742725561955,1,0.32745668860616,1,2.57252602422733,0.8,0.0401684885347953,0.271973151054769,1,0.301243428464362,1,2.41396851061825,0.8,-5,0.572331729712478,0.546995128198292,1,0.936,1.94733113356049,1.24745859865103,0.197496311840159,1,1.80876943460788
"43",0.10160038363065,0.0900838341083669,1,0.0888997189673045,1,-0.090056774147508,0.1440205478737,1,0.269354100770558,1,2.41453076047922,0.9,-0.0514863897936202,0.120174897678683,1,0.248981171602347,1,2.00617478686652,0.9,-3.6,0.465343976791774,0.451425451087669,1,0.888,1.8468843035378,1.95179102654323,0.173064204804014,0.9,1.76867368196288
"253",0.393939891371013,0.101861542858986,0,0.131733999518612,0,0.378658616554538,0.270235504828506,1,0.325957963646145,1,3.77184815057794,0.8,0.3978618576509,0.215269903739633,1,0.352473418212455,1,3.3520532414863,0.9,-5,0.554663090558973,0.449270552436711,0.8,0.932,1.73602127827613,1.76394160363473,0.316750195196888,0.9,1.87516978802864
"345",0.117328931504584,0.127066736358731,1,0.127061324998256,1,0.116945463132035,0.360348740298873,1,0.47922778337887,1,2.98057252129918,1,-0.0513346936100216,0.24687134258289,1,0.455561646238631,1,2.60225106729078,1,-3.8,0.66549076414586,0.621148781911733,1,0.964,2.32284137299321,0.968782962590152,0.16731093793248,1,1.91570123244195
"349",0.0883164102229341,0.0812360549707387,1,0.0832564069963971,1,0.00337402822666455,0.148076612226275,1,0.205370244965078,1,3.13880547965335,1,-0.00365305935032989,0.136014519385492,1,0.223990526974349,1,2.95561501222317,1,-5,0.393929008536458,0.49014107583803,0.9,0.944,1.88007674441862,0.516794531059552,0.0952135374801482,0.9,1.87786742239927
"454",0.304879876634442,0.0989447309624305,0,0.109116101203032,0,0.11259152426273,0.138874662955549,1,0.309021347690674,1,2.22642737841077,1,0.0314680875199942,0.117272378692563,1,0.287397645067561,1,2.24605427637615,1,-3.6,0.576487796129844,0.553891104808189,1,0.956,2.28253495121825,1.4671443913468,0.401964760609355,1,2.01145966550425
"93",0.332575359123973,0.0910059274927566,0,0.0920666916832332,0,0.105971898599881,0.163506216176297,1,0.301775303479731,1,3.22081188464786,1,0.101245588850203,0.148969338158499,1,0.272763863805073,1,3.00488347461684,1,-5,0.64349320310285,0.612637424256138,1,0.972,2.62775516947772,1.73226272780874,0.410208733097158,1,2.04199880261222
"297",0.149269485112559,0.0794015175913399,1,0.081527765873839,1,-0.0519151761763132,0.135876849941178,1,0.150178037309301,1,2.30821990492752,1,-0.0633574366266751,0.12496712100267,1,0.181950794187621,1,2.19291997735679,1,-4.6,0.471338203317271,0.547047280463155,1,0.96,2.04399057961278,0.196788165552461,0.159020128254439,1,1.81289764301875
"496",0.258334979888255,0.11317644592999,0,0.117149992598029,0,-0.265678915946939,0.158441357482481,1,0.309756660452485,1,2.51722439224995,1,-0.265035864550423,0.155681461609195,1,0.274116473966687,1,2.47147081881974,1,-4.6,0.58348825792835,0.651808790284495,0.9,0.964,2.77295630220329,1.75584125923809,0.249274766109464,0.9,1.65242897003683
"408",0.305273644391942,0.0772061428940684,0,0.0881323625475289,0,0.0928954707798275,0.147097435786858,1,0.299965540911686,1,2.59094257802524,1,0.0842384999280541,0.136950529079334,1,0.244269914074015,1,2.52674652258209,1,-4.8,0.602463088084558,0.55728132650405,1,0.972,2.12468981535767,1.05668084701664,0.323345549316005,0.9,1.85073801244843
"105",0.409041915779635,0.113676275425197,0,0.135999713835493,0,0.156852662515416,0.285345178847443,1,0.62595078861252,1,2.63730089136425,0.8,0.124000401415436,0.248569086178581,1,0.608435088099433,1,2.12361183106715,0.8,-3.8,0.689818617540125,0.533670964522287,1,0.968,2.14796467604584,3.80237370109859,0.547689569404866,0.9,2.07672471473321
"215",0.343434624051576,0.0905940709287082,0,0.104663690057679,0,0.169113855182452,0.149504265025906,1,0.196715334032884,1,2.40012867419145,1,0.155483751823629,0.140876013509613,1,0.201803570451153,1,2.30488017660154,1,-5,0.653578677740575,0.542268236208046,0.9,0.932,2.09690684615043,2.06247960807058,0.356777143120014,0.9,1.84415353698418
"123",0.256601708471802,0.144797170256538,1,0.168156545005804,1,-0.054678245804531,0.299869290357254,1,0.546860643972436,1,2.94314364636142,1,-0.0990995476251992,0.256215339518277,1,0.508508999491793,1,2.74738092233643,1,-4.2,0.625331618932376,0.574765363287828,1,0.972,2.29770633098309,2.28707051032632,0.361781175552524,1,2.13536597127582
"40",0.142740124311103,0.0862226961434622,1,0.0900089059659258,1,-0.0445147544440743,0.152609275657192,1,0.206653557438416,1,2.65978502590715,0.9,-0.0389622379137244,0.144559372466743,1,0.239233816412776,1,2.6127494307929,0.9,-5,0.358842139902114,0.481252873655649,0.9,0.96,1.8461199992486,1.34534282281193,0.0845507840599047,1,1.73736163452232
"18",0.268806025739911,0.0979260403834361,0,0.11671028535071,0,-0.0850412032048369,0.152616768311843,1,0.339958163058353,1,2.46430334743519,0.8,-0.0803164760673356,0.147615511644548,1,0.321028897131535,1,2.24405975007826,0.8,-4.2,0.624714112364717,0.561881990739028,1,0.98,2.32787036325179,1.46219290043712,0.302798980037153,1,1.80028871664139
"124",0.203299840245626,0.085696069742633,0,0.0979178967803356,0,0.13701668107901,0.161908428428059,1,0.298537958163985,1,3.0311831314894,0.9,0.0476353761859474,0.130667663523244,1,0.293074510266307,1,2.41157345849346,0.9,-3.6,0.419693998157579,0.49864838969311,0.9,0.944,1.90095761553322,0.152448483496983,0.221070803451693,0.9,1.97694236293892
"56",0.222316082475636,0.0955049033505168,0,0.110017365084002,0,0.0736657593602601,0.255794110167936,1,0.369581623191634,1,2.97186049319313,0.8,-0.0296761759488651,0.217557520473654,1,0.358688139614738,1,2.48860183876113,0.9,-3.6,0.609865522180149,0.65840856428649,1,0.988,2.56003444155445,2.48831104879103,0.273122946623352,0.9,1.984338033801
"94",0.467508177421972,0.102943113069857,0,0.142242161098284,0,0.0550906311507364,0.166238805558385,1,0.362061958251059,1,1.96791052829977,1,0.0375733724131448,0.157126352994662,1,0.35778323732699,1,1.91737633538423,1,-3.8,0.709974098766437,0.593869127955816,1,0.936,2.12836849668676,2.1450552115119,0.537504519681233,0.9,1.59660995479785
"475",0.0807748390182601,0.0911406495737014,1,0.0892515071200302,1,-0.113770988148563,0.154460025453266,1,0.269845139782235,1,2.61971436592359,1,-0.108269962394887,0.150413106931029,1,0.266823221133597,1,2.59183136415852,1,-5,0.490534585873911,0.507487218682996,1,0.976,1.97308546390719,1.64818587980304,0.1370981876878,1,1.90264497686601
"285",0.143341249683748,0.0872437684049173,1,0.0894120482710807,1,-0.31158708305975,0.166674339410591,1,0.265597376057962,1,2.16807861428664,0.7,-0.249892943548011,0.148287775893651,1,0.227903763805001,1,2.05279008890053,0.8,-3.8,0.49321884236323,0.547202557543001,0.8,0.964,2.08400601253939,1.58501301617189,0.197219639301001,0.8,1.94931432884458
"136",0.417380120598672,0.0851145079221866,0,0.0907911081253225,0,0.311949532084598,0.219592052966085,1,0.449947196043795,1,2.84583441891428,0.9,0.243068844061902,0.182486336213335,1,0.374167145569549,1,2.40738497612079,0.9,-4,0.768586231786159,0.605548416726235,0.9,0.944,2.73330322164437,1.76885581463942,0.529091203479475,0.9,1.99291532407985
"368",0.320352797199811,0.121321985098278,0,0.155479112518204,0,0.0748341526843745,0.196922625629536,1,0.360957687626103,1,2.26013504392434,0.9,0.0735913233042673,0.182549283556395,1,0.346087030576963,1,2.19642278266769,0.9,-4,0.816688080714315,0.666563849554973,1,0.96,2.6768834436047,1.78937166412965,0.405585802279757,1,1.86251713190946
"338",0.297789905638931,0.0850564024583113,0,0.0911514887939184,0,0.00192021488472527,0.286114427113019,1,0.241250184244623,1,2.65549984305529,1,-0.00828576045857865,0.183547318208324,1,0.22675717065339,1,2.32198566837002,0.9,-4.4,0.555602016166452,0.533132296813681,1,0.952,1.90243670894079,1.12604216316193,0.246682075910343,0.7,1.8711143845888
"251",0.0958458806669649,0.0756662887823912,1,0.0901424745540224,1,-0.0624272405177053,0.188258129631248,1,0.231288659950978,1,2.60499572802762,0.9,-0.0671684276613598,0.177189327315381,1,0.221947080177438,1,2.56901229379759,0.9,-5,0.431810444616795,0.41848207465979,0.8,0.92,1.65216269656909,1.47402347790093,0.103056382118092,0.9,1.65018897144575
"343",0.214299654624509,0.0892103131059187,0,0.109932123622635,1,-0.0476375273347598,0.130152900928993,1,0.246095240567865,1,2.51627577635733,1,-0.0453659275607392,0.124587328740453,1,0.224531982723165,1,2.50784060897237,1,-5,0.465204221250187,0.473027063773777,1,0.94,1.92243004065657,0.814846660305077,0.275146454905659,1,1.90047438288239
"498",0.41774816868281,0.108459976029835,0,0.141044823138488,0,0.0544746810283647,0.147305401076292,1,0.347355193864071,1,2.65323107856894,1,0.0641243223912022,0.134201527388124,1,0.363418390008325,1,2.59590194889373,1,-5,0.75494381308463,0.702710334888952,1,0.988,3.0194616237543,1.99549100772568,0.393860442174764,1,2.11663104008406
"73",0.324736498689163,0.0985645738480134,0,0.10954681901988,0,0.0603663700823849,0.308382101844485,1,0.273769006323359,1,3.47876863422186,0.9,0.111337704519496,0.223371857190974,1,0.267609340260589,1,3.0573841863626,0.9,-5,0.549760117750905,0.533960155498862,1,0.956,2.15949109219567,0.927796265130673,0.307415140036397,0.8,1.59603836228073
"495",0.293329247632901,0.0949711860009456,0,0.0981725094084639,0,0.113984420615825,0.129044002790531,1,0.252171797557747,1,2.69876959425918,1,0.0963931724187614,0.123235464167677,1,0.217434390391685,1,2.24321512875948,1,-3.6,0.504505115888394,0.544129976912776,1,0.976,2.29467126240499,2.04438114787737,0.319489981471209,0.9,2.02736895091754
"423",0.36725918646654,0.144757747199766,0,0.162165519035342,0,0.200291983186805,0.35063776845363,1,0.413014640386341,1,2.80807968015771,1,0.0651606619947076,0.256131318785863,1,0.453897714298624,1,2.34646632428917,1,-4.2,0.662512427437308,0.644673940795365,1,0.976,2.47865145439935,1.93550366580651,0.400665319361028,0.9,1.76819661582179
"303",0.221260601524325,0.0941487917286875,0,0.0997159076606091,0,0.264709092099289,0.323639053332559,1,0.260907929484539,1,3.19307066574136,1,0.254350562877952,0.20368439189046,1,0.239859922690231,1,2.70744759684352,0.9,-5,0.601665398576191,0.549038157688037,1,0.952,2.0151894166607,0.716708334342625,0.307764454378753,1,1.44228773410918
"115",0.344219946519392,0.0918245410314738,0,0.102702270035161,0,0.224497636802796,0.209198062747408,1,0.348541415343111,1,3.3797329763242,0.8,0.229912487854514,0.139189905848829,1,0.328081566807348,1,2.42328084353175,0.9,-3.4,0.523227257170731,0.567635076450773,1,0.968,2.12212207721325,1.88022426488593,0.303036196052633,1,2.06451599984669
"128",0.340345647803797,0.0817862394128303,0,0.0881560432925032,0,0.348944303149124,0.184066299629812,1,0.239819391612774,1,3.09119228231741,1,0.247398122257099,0.120752688874667,0,0.241853715598293,1,2.42321893275855,1,-3.8,0.650929570049908,0.551268526617384,0.9,0.98,2.1885168301104,0.8139242648606,0.289794704632226,0.7,1.68255355181391
"509",0.285689004584278,0.0876835291949154,0,0.103278430072128,0,0.176263267547188,0.201596031668455,1,0.32417574908901,1,3.44440409245679,1,0.187741798494408,0.179978679757547,1,0.358721496789609,1,3.07471312330667,1,-4.8,0.470608573095467,0.550765691201116,0.9,0.944,2.11369399314131,1.77614035131333,0.19712246968455,0.9,1.88839363779987
"395",0.152423875307157,0.10466292332021,1,0.125907771308733,1,-0.0477423558084458,0.153903082141025,1,0.194501106281478,1,2.45503574859369,0.9,-0.0541328376488077,0.143016629295321,1,0.200196769065928,1,2.25116207864759,1,-4,0.596781879237473,0.680300098915057,1,0.96,2.457141538084,0.886152248477615,0.213736552576813,0.9,1.95084935566343
"401",0.115165872574591,0.0892273981479523,1,0.0885076653417683,1,-0.00084250928101115,0.18371903412335,1,0.225549323484392,1,2.63969968784307,0.9,-0.0116714782654288,0.178211467394276,1,0.24062891369579,1,2.59395768896394,0.9,-5,0.548646960687203,0.47769653692109,0.9,0.94,1.9388949399124,1.46406132893343,0.216170029232953,1,1.90065210851296
"364",0.180684939198122,0.100707383729707,1,0.112245376955465,1,-0.226888986705091,0.191043189159832,1,0.331367246118491,1,3.24970896522836,0.9,-0.205528033866746,0.161866483897426,1,0.315478013865099,1,2.67896911128377,0.9,-4.4,0.523298772568718,0.591245036439159,0.9,0.956,2.23134916448952,0.782768448826544,0.195664331612673,0.9,1.99163370328818
