"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"211",0.304329254912419,0.0983891541813293,0,0.138318211760777,0,0.170654970299218,0.203214732953809,1,0.263424544704582,1,2.78519143624939,1,0.140169701134589,0.196586976026266,1,0.309462788139307,1,2.72642810012014,1,-5,0.677192826242203,0.618611229016368,1,0.964,2.54295060177016,1.10944668391832,0.376273141186956,1,2.21525820438164
"272",0.146652844669925,0.0997512278651617,1,0.125818610903978,1,-0.163457480406319,0.159626735956324,1,0.284142375683379,1,2.59401887209635,0.8,-0.119004139930173,0.143860324484939,1,0.202638548946554,1,2.32968495864185,0.9,-3.8,0.486416708645839,0.542488872092717,0.9,0.94,2.01181129141125,2.15475680731806,0.127546557900211,1,1.96880477913506
"350",0.147881072786925,0.0895282851335282,1,0.189732457121554,1,0.224809786329033,0.20283149119787,1,0.337965986580471,1,2.51526304254884,1,0.173523134211226,0.196895029952391,1,0.337361653965601,1,2.38806648544449,1,-4.4,0.418706738197293,0.567994624786073,0.9,0.972,1.86647388285712,0.748373005910659,0.135690775263152,0.9,1.88253872481613
"262",0.122856745689909,0.0948994533671513,1,0.137535840683453,1,-0.0885479048506177,0.210789649492044,1,0.489019383750619,1,3.41720998317608,1,-0.0939592051925944,0.174738806795273,1,0.467006839327582,1,2.72798082443425,1,-4.2,0.548332645609356,0.642127714759205,1,0.98,2.57891447545514,0.51033617669249,0.251367243414846,1,1.96102143985605
"155",0.163328121059214,0.0980517810882312,1,0.151234354180334,1,-0.102208578701013,0.173427702448729,1,0.324374944838495,1,2.891660722352,1,-0.102710725515376,0.165994401486511,1,0.279416932709281,1,2.82164055238656,1,-5,0.496763737884674,0.570264512657412,1,0.988,2.19692307426763,0.788789329150494,0.196796614840205,0.8,1.96379175439617
"438",0.116019891385815,0.10667861068896,1,0.142963924689066,1,-0.113777904578046,0.240656089692279,1,0.276466643711371,1,2.62226253431114,1,-0.128210849240794,0.190029756732287,1,0.271814944257739,1,2.41767999798382,1,-4.4,0.684503181273298,0.597000661792025,0.9,0.972,2.28181974181726,1.99904780865753,0.0978363646927587,1,1.9592260362076
"453",0.210281476556639,0.0786539895329498,0,0.160127782532083,1,0.0591508050335889,0.153685466195513,1,0.215780814270909,1,2.8696994464505,1,0.0639067040456611,0.144401371013982,1,0.245908071890409,1,2.77042713971674,1,-5,0.566022913773149,0.567577161247841,1,0.984,2.13972642857575,1.60379924801547,0.227201408898699,1,2.06284257284755
"41",0.304336763205514,0.0759466919493349,0,0.156722920320156,1,0.00991200149756022,0.0999802152240731,1,0.227633379709051,1,2.24752044510828,0.9,0.0166724614400451,0.098621956369904,1,0.210508891549607,1,2.22332554442719,0.9,-5,0.589101684342856,0.561917267495837,1,0.976,2.49752968290485,1.80537632486793,0.307475922014933,1,2.06878844984941
"247",0.12861700790387,0.09940758621135,1,0.138686012049506,1,-0.126217629458379,0.271995090981799,1,0.269885247255305,1,3.16722137069734,0.9,-0.122785893286087,0.253769197654045,1,0.303105011678337,1,2.80553821323166,0.9,-5,0.438346290188754,0.483598298085425,0.9,0.956,2.05080490261579,1.40006955186613,0.0359999051669808,0.8,1.97477683889862
"433",0.231862996610863,0.109945261649546,0,0.147049411825041,1,0.273646042375812,0.156740419575128,1,0.348447846456758,1,2.76641444314808,1,0.273254197736261,0.155020260678127,1,0.345508835494563,1,2.6129129700521,1,-4.8,0.643312387957504,0.653033776100038,1,0.964,2.84906159017328,0.772505179331459,0.291368125434584,1,1.97945543989902
"399",0.0851522485414513,0.1058333614012,1,0.165289615449603,1,-0.120698059901384,0.190840409655218,1,0.254164454711859,1,2.95804641458146,1,-0.104368837483207,0.17334423175482,1,0.323317576063975,1,2.84715971067438,1,-5,0.368641874357145,0.551822594666383,0.9,0.984,2.08846670102949,2.09208714973375,0.139051049467581,0.9,2.14086724636209
"378",0.226201437519753,0.0912315443528882,0,0.197039955749413,1,0.123644457213068,0.124317068039167,1,0.292693796471697,1,2.18326847393015,0.9,0.132019532931311,0.113427472216779,1,0.259623323221151,1,1.75203232505467,0.9,-3.8,0.617721222760989,0.638404054057755,0.9,0.936,2.23840613737557,2.05485512068369,0.272640686524096,0.7,1.19129615146315
"391",0.268309306481988,0.0965920591562774,0,0.143853504724777,1,0.0514760012478224,0.213878109299491,1,0.239241950421393,1,2.61241690027514,1,0.0555588007577521,0.209779877092851,1,0.242401339754141,1,2.56359673111113,1,-5,0.565187125279922,0.485165967040604,1,0.968,1.87491287447147,0.677921284849082,0.252915904188801,0.7,1.46623772588509
"178",0.236905863590603,0.107996940701501,0,0.178221049595631,1,0.136308897643318,0.195312895821786,1,0.447573167500225,1,2.41533126443609,0.8,0.0369007259538723,0.167942128143358,1,0.50518906049851,1,2.16199592318163,0.8,-3.6,0.521397963767417,0.64814400292077,1,0.964,2.35100174547592,1.54535760022149,0.175378925423522,0.9,2.01161804349607
"196",0.352512330281733,0.11038087779367,0,0.174639522338765,0,-0.00350236205961796,0.181764696618441,1,0.268668636863114,1,2.22132819311643,1,-0.0100631732864906,0.171531175399012,1,0.229262859674731,1,2.02954993789044,1,-4,0.659302517237919,0.558502023034856,1,0.912,2.4716512860552,1.91906818116928,0.328664596115166,1,1.70462712936699
"267",0.232567964809125,0.101887246431225,0,0.175913938217861,1,-0.0585068832083158,0.173735457632485,1,0.328304615694367,1,2.51758104956398,0.9,-0.0336569225265144,0.16984035931343,1,0.289320930773233,1,2.46042485924424,0.9,-5,0.537293614722341,0.588267987941552,0.8,0.952,2.67534152394253,1.21156950892334,0.267399613766233,0.6,1.52702595140998
"216",0.170857306942368,0.0818218852853033,0,0.17282668264575,1,-0.15652832196306,0.170009511642284,1,0.255195356527419,1,3.12130194785612,0.9,-0.0998901945823443,0.139905677188989,1,0.215708203004448,1,2.39762043279232,0.8,-4,0.468259250230822,0.574517264633375,1,0.988,2.27342748697427,1.88863611618776,0.143831428009391,1,1.81053513372442
"383",0.362962071158268,0.0668316862273582,0,0.140620854772484,0,0.107044766295515,0.189699431051469,1,0.23337967884136,1,3.01869921805005,1,0.118673240781679,0.172671129721984,1,0.238142487877419,1,2.84705627596566,1,-5,0.669556347242556,0.497898916249534,1,0.904,1.93591513285539,1.53200508587824,0.383814421000861,0.7,1.539239370749
"64",0.329499119511723,0.088370932413189,0,0.15508281958806,0,-0.0884255182730405,0.242400201430459,1,0.267637020839248,1,2.61147628252728,1,-0.0603801129576045,0.176790169898375,1,0.28327155020273,1,2.3586610705237,1,-4.2,0.580021090873803,0.630538710269853,0.9,0.924,2.82548967702045,0.962706194953808,0.244836438683666,0.7,1.68305152971396
"485",0.27223550210555,0.0909109212789043,0,0.163592902111713,1,0.165384338066232,0.166730442981782,1,0.304393554179901,1,2.7005801124583,0.9,0.157101454994383,0.154146338019258,1,0.261928061694273,1,2.58089980421047,0.9,-4.4,0.66336335320705,0.543382671473161,0.9,0.912,2.20224883972602,0.718342297330231,0.321781616861025,0.7,2.04042887164097
"400",0.280341964610643,0.0877777008146201,0,0.155064503374423,1,0.0967387731076563,0.136192325431144,1,0.254525138563526,1,2.33742112522846,0.9,0.0988924165143006,0.114485323933917,1,0.204231878805043,1,2.07429832055767,0.9,-3.6,0.570230918770618,0.507336957212015,0.9,0.956,2.02275810325899,0.914808944092556,0.210206938719534,0.7,1.38132883640435
"241",0.128073217279574,0.103408078697553,1,0.181914546529049,1,-0.165917343427465,0.194078068914787,1,0.311301650586205,1,2.18386737099081,0.9,-0.166310081606397,0.167460611294892,1,0.318830950111841,1,2.01429275188389,0.9,-3.4,0.539601420810113,0.584967615822061,1,0.956,2.45528468362879,1.9336375967836,0.160016910284554,1,1.93318787150554
"414",0.0829853404742202,0.0893463881905702,1,0.131733839709859,1,0.0345938325517228,0.30193984114776,1,0.37055182407628,1,3.10493402937732,1,0.0400014321363864,0.243922746177215,1,0.394988572872538,1,2.82640096210519,1,-4.6,0.627578618316314,0.485977303995416,1,0.92,1.80773750929515,1.94750187585846,0.283595924262693,1,2.01000066139945
"232",0.143273055437284,0.102977554280796,1,0.17049641166632,1,-0.234556914363299,0.203287915668936,1,0.259621764048195,1,2.9684603684017,1,-0.24026756080353,0.184083461671839,1,0.277479615378226,1,2.96376587866156,1,-5,0.608321584806998,0.604207033201646,0.9,0.972,2.5465527452444,0.8233905965998,0.2551838281302,1,1.94721429862862
"81",0.3403402861002,0.103120305244052,0,0.186562148996855,1,0.156999680125061,0.204718130173363,1,0.385398515989579,1,2.45183125995728,1,0.186210552388826,0.183684558180215,1,0.436699349213595,1,2.12516243536552,1,-4,0.724968738294553,0.570949091964502,1,0.896,2.10259713938545,2.06624932406923,0.499267810198934,1,2.10800751969496
"353",0.174181205612053,0.0957419165236715,1,0.141770444543938,1,0.0490845254319705,0.200725888480275,1,0.326320071063929,1,2.35856217559698,0.8,-0.0466422937452027,0.186588730254244,1,0.305692151644435,1,2.19395770935404,0.7,-3.6,0.511671212317052,0.530173081552894,1,0.968,2.09814225155372,0.622415988385917,0.151083420111648,0.8,2.00354132380695
"270",0.20936844649977,0.0884108115477449,0,0.170162225151893,1,0.0413263689670105,0.21951732691274,1,0.289245659308902,1,3.62668789237307,1,-0.0350619176263711,0.138886164657654,1,0.271433120811999,1,2.574295014869,1,-3.8,0.537589009616663,0.480892803192545,1,0.912,1.99304955767129,1.99794282117369,0.213879053136122,1,2.01491251481732
"124",0.269183129635923,0.0746519372754685,0,0.1726300644682,1,0.165974368933036,0.108399173735394,1,0.288714073886644,1,2.20252439158654,0.8,0.153765355171267,0.105945854332968,1,0.270827012448101,1,2.13225668677676,0.8,-4.8,0.450394935820645,0.424293436437297,0.7,0.856,1.69846911508991,1.93061677783626,0.295109089097028,0.5,1.61233874359178
"261",0.384794433482393,0.128928724182122,0,0.158088787029024,0,-0.0977750432501363,0.29112021795734,1,0.258558324831985,1,3.11211945708268,1,0.0261771737632195,0.2627008564441,1,0.326831218174661,1,2.82069957651016,1,-4.6,0.658435904540119,0.608877349245336,1,0.972,2.31451216136967,1.1386882644556,0.378467970946517,0.8,1.52377666950756
"497",0.305925738237606,0.0863139828934391,0,0.183628043020769,1,0.143815503625289,0.143929673178076,1,0.273631989250952,1,2.27666322092501,0.9,0.114641121839649,0.119720051710999,1,0.238399285949182,1,2.09652396204621,0.9,-4.2,0.625346393086542,0.388165085584187,0.9,0.92,1.4103816334066,0.212480445136196,0.322396165583372,0.8,1.2865099782194
"429",0.279750492750933,0.109981275372527,0,0.171937834397504,1,-0.00831352954679421,0.300885036221653,1,0.403095416572712,1,2.57607310928406,0.9,0.0081563086564147,0.222350539767199,1,0.3380672606737,1,2.39846650997469,1,-4.6,0.629447862254049,0.540306304066703,1,0.932,2.09361185309852,1.75475847834452,0.42950376044282,1,2.09560808416659
"16",0.389734872394467,0.0850193064797239,0,0.139301379953089,0,0.243712533419671,0.181459427532309,1,0.268956017524001,1,2.44180300723975,0.9,0.263984903691439,0.148519560550324,1,0.198770762739192,1,2.25040390567667,0.9,-4.2,0.571515991322903,0.705740717842346,0.9,0.968,2.45946714662035,1.16634590426095,0.30524622062154,0.7,1.38312185521507
"460",0.432834004115801,0.119588791814641,0,0.184263165060767,0,0.16331432367316,0.22076040095343,1,0.30162199218969,1,2.26102468590355,1,0.169176055005678,0.206593925254204,1,0.260734691152204,1,2.21372774062443,1,-4.2,0.719223429169184,0.701321287523781,1,0.948,2.89681529320499,1.71638459998755,0.384315333020247,0.9,1.33320784165015
"425",0.293467024727377,0.0744106648469757,0,0.135708965459728,0,0.0499236054193508,0.249376461436651,1,0.245705127896722,1,3.27169613851158,0.9,0.0522342790081023,0.199200709875269,1,0.226947083982252,1,2.94434059006195,0.9,-5,0.590102817660101,0.468837144341015,1,0.96,1.91571383161372,0.428921765430715,0.317220262422003,1,1.94347765436256
"369",0.251542317586929,0.0955794185489029,0,0.189131719508479,1,-0.0862959085747228,0.256647141284577,1,0.255076410193123,1,3.29101570543811,1,-0.0449634912729806,0.238186729861296,1,0.235499433614817,1,3.14043324184833,1,-5,0.526216716352078,0.499777314315679,1,0.944,2.02576696042927,1.50187438289704,0.239014154248579,1,2.01223526853735
"223",0.00829056609648848,0.0909172696609195,1,0.185463201864301,1,-0.0455646794991225,0.196235942652194,1,0.28506642059248,1,2.64607459616506,0.8,-0.0373174486546972,0.186367108180645,1,0.248373372498277,1,2.58158570338161,0.8,-5,0.37256211605044,0.512677661472801,0.9,0.98,1.87587643088538,0.7258454648945,-0.0320647253864044,0.9,1.76775664893557
"468",0.158273820173136,0.0895574260278333,1,0.177460230078849,1,-0.00526403111058649,0.253473362523488,1,0.233667805454458,1,4.75463552926248,1,-0.0470509192921851,0.193277642191429,1,0.244760966212052,1,3.33905305082841,1,-4.6,0.572077926712572,0.537829691790978,0.9,0.932,1.97907087226607,1.0871753220094,0.235789111647398,1,1.93793719879277
"75",0.226707446919569,0.104265595627486,0,0.156206425806836,1,-0.192069735028699,0.181908206433881,1,0.348732142269458,1,3.01080112824403,1,-0.184690468358762,0.174844711399164,1,0.27918783046297,1,2.9007056041939,1,-5,0.457009729444447,0.612834057908136,0.9,0.968,2.38786481424232,1.83731338425858,0.302379456741486,0.9,2.07171310692073
"144",0.247654469492819,0.0819993206364784,0,0.156302491794112,1,0.00378376602218822,0.115195790554312,1,0.212741860898745,1,2.4470059628581,1,-0.00471281377492083,0.103012504059507,1,0.211420744426679,1,2.17386289135407,1,-3.4,0.57141534261442,0.521535980398431,1,0.94,2.02252565178935,0.902145920998677,0.314823250864793,0.9,2.0425366327144
"230",0.12240713569645,0.0735387594353241,1,0.140065983470771,1,-0.14822950146383,0.207029203487029,1,0.220763506880533,1,2.80891005757704,1,-0.0180780543341541,0.108530373894617,1,0.211145869227194,1,1.90826705607159,0.9,-3,0.438485122914897,0.484727971827285,0.8,0.932,1.89751506375794,0.402476748034964,0.179169911213197,0.8,1.80977506464237
"439",0.0140561613934871,0.0849194726917673,1,0.163402902702687,1,-0.294753316010028,0.153584600494117,1,0.23759238170476,1,2.66588806434142,0.9,-0.298410014485975,0.142745576692204,0,0.228748512820389,1,2.49008248412021,0.9,-4.6,0.418683833526205,0.49996215942219,1,0.988,1.85897613698256,1.03395097607835,0.114701447859977,1,2.07348458060353
"344",0.194696073224377,0.104063250204666,1,0.168548307774766,1,-0.0857521742039715,0.207481889015721,1,0.27719357442404,1,2.87736658818453,1,-0.07104022800086,0.171348405119485,1,0.248256098832512,1,2.30022866646626,1,-3.8,0.736802305296736,0.638296620470646,1,0.992,2.34217254692711,1.94106735627778,0.180980809660589,0.9,1.54016867300426
"226",0.372183390742194,0.100974783623941,0,0.181167755721412,0,0.345793595233085,0.188323013036385,1,0.404107109792487,1,2.14008205969069,0.9,0.219633509607672,0.1461340953289,1,0.331553996006795,1,2.11624134536057,1,-4,0.760810670989938,0.624073322809869,1,0.992,2.44814992196236,0.662477310255539,0.440958368958299,1,2.05331034973428
"79",0.0912423864726524,0.102427749912147,1,0.153983684496772,1,-0.24884523715597,0.312689804071807,1,0.287797349013296,1,2.62898218072844,1,-0.197132502764084,0.125548416776089,1,0.223047252320448,1,2.09893752239838,1,-3.8,0.59444962039575,0.596948135447101,1,0.98,2.48093242672466,1.34379667067267,0.141263393677664,0.7,1.3031197960246
"385",0.258501909039066,0.0768285501000611,0,0.158869149397004,1,0.0846951571809766,0.125455787817292,1,0.200027688726119,1,2.44642739609554,1,0.0484498759351082,0.118279823055947,1,0.202790873848185,1,2.02003330466527,1,-3.6,0.455650987065699,0.542385490050585,1,0.956,2.4794848892137,1.97138823521211,0.248054489422432,0.9,1.73966039655481
"442",0.389492800414868,0.0891002540303803,0,0.133113439651394,0,0.337666692870574,0.141910857215024,0,0.419893917640423,1,2.78397879819549,0.9,0.315373200934091,0.13614344616801,0,0.37867336625012,1,2.694906713866,0.9,-4.8,0.62874771756419,0.600953269856695,0.9,0.956,2.52697607673468,2.128254172283,0.332016959317283,0.9,2.24559043615045
"387",0.129084420807199,0.0843817361536685,1,0.126106828162345,1,-0.110276643347892,0.160642619354675,1,0.283063832905809,1,2.30475327809374,1,-0.0345293751407105,0.137316673048245,1,0.31503593472908,1,1.92674629413193,1,-3.6,0.455782224832745,0.518088461781512,1,0.948,1.93529096367946,1.93392515335917,0.158887070901142,1,1.8637441017411
"380",0.217318611691146,0.106464320962934,0,0.188887746382716,1,-0.0208315932755481,0.255947107733062,1,0.313814649208975,1,2.70446502024344,0.9,-0.0349180604390806,0.228095392954329,1,0.39221516680327,1,2.61682863821084,0.9,-5,0.513705330464614,0.579707871028527,1,0.968,2.38442577736248,1.59023118739211,0.297263495723211,1,2.16217502272197
"74",0.0314533057202837,0.0938505660441706,1,0.145786803105645,1,-0.0606405357859208,0.214542303544325,1,0.312341837648406,1,2.49173743531582,0.9,-0.0612698504538445,0.187238963625465,1,0.412556570656552,1,2.24261785293863,0.9,-4,0.531124387126162,0.550442959419114,1,0.964,2.12357208550546,1.65316599265183,0.102044808289403,0.9,2.02720168390527
"271",0.2814092859924,0.0885199940897793,0,0.198112642761708,1,0.0824952886003878,0.199518357576605,1,0.27135261218615,1,2.36841037418831,1,0.150489193679793,0.144613070896009,1,0.249184104074619,1,2.26645379307913,1,-4.2,0.408425645640968,0.438621347455001,1,0.936,1.71420611314256,0.620987279404299,0.204729303273795,0.9,1.28856229926338
"146",0.234517137682875,0.0753796149580096,0,0.112823784345646,0,0.0177410182531332,0.0974321527849604,1,0.196286144247495,1,2.37751528616228,0.9,0.0190244924429868,0.096810563708728,1,0.216182757470137,1,2.36916607081587,0.9,-5,0.488343787849281,0.474680953904644,0.9,0.936,1.81700679896057,1.13292917521274,0.279193284543424,0.9,1.98866026600764
"10",0.219360711134821,0.082243812227278,0,0.139140152396416,1,0.115370509922554,0.116603599182413,1,0.174728158782462,1,2.59918758201037,0.9,0.117146269409884,0.10036697871365,1,0.136573755805505,1,2.2843247754124,0.9,-4,0.525137145509994,0.577512689568391,0.9,0.968,2.27540223877021,1.77581139306299,0.297527343297373,0.8,2.01908639229997
"168",0.342506570838039,0.0974949658263274,0,0.140876633016152,0,-0.0764217434695595,0.157493279338105,1,0.250201119699164,1,2.75301948290012,0.9,-0.0281513422533095,0.145837232505211,1,0.279830899360687,1,2.64537278558525,0.9,-4.6,0.631773267330712,0.477771310469681,1,0.96,1.65557978862193,1.99292927721255,0.305657008444499,1,1.94387340682683
"303",0.208998767699004,0.0820508887687536,0,0.134811071049434,1,-0.0630527166158172,0.173349663282932,1,0.274425130705315,1,2.4947543539522,0.8,-0.0512089525126562,0.170647170734998,1,0.240684693078975,1,2.45331382714463,0.8,-5,0.520550420350958,0.52341153366053,0.9,0.96,1.91812075298264,1.63748895170919,0.225017690130174,0.9,1.99443259332505
"305",0.261301960544213,0.0929675501620008,0,0.157445011928987,1,0.115845370255855,0.197287117816853,1,0.248027245766432,1,2.45729385235921,0.9,0.0622172261767737,0.159167461919382,1,0.229149198444148,1,1.91139205975486,0.9,-3.4,0.60739474879398,0.534879558095181,0.9,0.964,2.02352989366647,1.88582775489321,0.23866402737679,0.7,1.34348215367968
"228",0.281887540248955,0.0890801096520517,0,0.1395693633223,0,0.195791909233455,0.157190278817942,1,0.281570585050715,1,2.31117206207745,1,0.090633245696309,0.133744234432402,1,0.259901026616519,1,2.0707481240831,0.9,-3.4,0.568054965488754,0.588872784600556,1,0.944,2.18950530521098,1.54519044816035,0.331168032124513,0.4,1.45031939387871
"11",0.246222720591127,0.0995336700249805,0,0.215275255418418,1,-0.0284596632832095,0.218576798652513,1,0.265086970873161,1,2.92603759464385,0.7,0.0174032967767488,0.184799125194891,1,0.251613106029337,1,2.58743374525936,0.9,-5,0.515327583020041,0.468884111599479,0.9,0.916,1.81458021938453,1.47248533346959,0.195686641000225,0.6,1.48026053801878
"82",0.349937905776866,0.100597539031987,0,0.164713009496132,0,-0.0426521024123696,0.217424818553859,1,0.321621025861788,1,2.85191521405594,1,0.0346632240312559,0.178155005088948,1,0.314710865151531,1,2.43052240226835,0.9,-4.2,0.644750478057531,0.591411325103213,1,0.964,2.47968781801122,0.852813992474658,0.431089134548233,1,2.08839776023603
"467",0.211765440427421,0.0891357621642837,0,0.148808086124781,1,-0.0459555101427327,0.126033019661235,1,0.251522377566115,1,2.48474776981782,1,-0.0457129830542682,0.122165680283095,1,0.244730841319811,1,2.44448443644057,1,-5,0.543707498914737,0.603198440730317,1,0.96,2.30065843531255,0.987168736295381,0.194082303747185,1,1.9749542834342
"280",0.320008059845928,0.101757922673241,0,0.148852365644978,0,-0.00893810435083076,0.217252189403014,1,0.352495868491254,1,2.63857866040119,0.9,-0.0660956389273686,0.19611781597034,1,0.286562462937408,1,2.46501622724794,0.9,-3.4,0.669356684112693,0.604942736065161,0.8,0.96,2.59915004240244,1.87432893162309,0.374361023996522,0.7,1.65799641874849
"123",0.214531414641655,0.127878222693569,1,0.201337320147794,1,-0.390433511954488,0.381812544262238,1,0.424823851978165,1,3.23772636064923,0.9,-0.288425253370464,0.303123103728589,1,0.394365038261865,1,2.87105659366673,0.8,-5,0.68136930310486,0.639496179660445,1,0.98,2.60595031841806,0.692664560338809,0.307306523643892,1,2.0947509314138
"456",0.270857533633093,0.128024479024637,0,0.197747794009285,1,-0.108739470585509,0.171926720004315,1,0.400917835637346,1,2.60239456054131,0.9,-0.124408331213292,0.170147901861974,1,0.402518271450931,1,2.5087247829708,1,-3.8,0.762655220995893,0.528634032024012,1,0.936,2.17745280452048,0.475907374916932,0.353602187853634,1,2.00040663860127
"379",0.205843633140982,0.152236442406902,1,0.227797730391276,1,-0.00398336569783631,0.305903389815681,1,0.533517394018783,1,3.31960995117049,1,-0.0115669439049828,0.285480690415919,1,0.538293268108825,1,2.88497657184002,1,-4.4,0.61063344274457,0.640458463521249,1,0.98,2.52366274708175,0.902287793451998,0.342545214367825,1,2.03250245396655
"130",0.270067181341199,0.0876195024898222,0,0.147056153598569,1,-0.0166824498778668,0.31336510218303,1,0.240443187982827,1,2.4370030084889,1,0.0990879862063032,0.198644882008401,1,0.229508074804025,1,2.06319683090923,1,-3.4,0.57330675824884,0.584797885503747,1,0.968,2.30878398648762,0.292130525030451,0.277652116065752,0.9,1.55359374469542
"471",0.308316084981637,0.0824347870152179,0,0.157664048364549,1,0.164931414141138,0.143119297988566,1,0.32511638243006,1,2.33662234323423,0.8,0.146918419673443,0.13062873729238,1,0.322681381020407,1,2.24431076065248,0.8,-4.8,0.584196369221251,0.563418292109966,0.8,0.96,2.21665200356268,1.68402613086978,0.392987611337889,0.8,2.16080212065709
"60",0.245853408741315,0.0957542688186669,0,0.142832911114783,1,0.139168668547754,0.215098143437237,1,0.187381890130283,1,2.43187926501031,1,0.0648043108487792,0.183217702126795,1,0.190221117400365,1,2.25694725319272,1,-4.6,0.562580872955293,0.533725565447164,0.9,0.952,2.12515903625985,0.72547091497439,0.270845791509721,0.9,1.9830937419526
"224",0.388440987601014,0.0953553273624949,0,0.151081172621758,0,0.354957443956126,0.215875482288847,1,0.229690962633437,1,2.85812637752313,0.9,0.327733854142007,0.205545618808264,1,0.253710094540923,1,2.79091784103396,0.9,-5,0.642397167984393,0.595745279334075,1,0.956,2.75721490977672,1.06489409731519,0.379127621916857,1,1.94874234715788
"104",0.115735763906242,0.085000603020774,1,0.168082925577365,1,-0.0301364295180635,0.139128389657566,1,0.246302211757173,1,2.82682859109129,1,-0.0330663753001463,0.134140531951098,1,0.252434521382864,1,2.71677524421525,1,-4.8,0.468855387742487,0.595509904602341,1,0.984,2.38129112910755,0.559896767849517,0.188416657907131,1,2.19998144288045
"365",0.21560758879529,0.0898009440524598,0,0.150568290978691,1,0.0269046283721339,0.244348019181431,1,0.312532590330108,1,2.59534732767802,0.9,0.0476726362827584,0.214963109196681,1,0.257714558175347,1,2.54070669188433,0.9,-5,0.49372771936677,0.447752870657267,1,0.956,1.75020281175541,0.306438096309256,0.159585655889284,0.9,1.81242791956845
"446",0.100492677254913,0.101016307415331,1,0.15377756455533,1,-0.164441699495034,0.247643507831832,1,0.286518130183913,1,2.87224474324277,1,-0.270676581722707,0.208858825885219,1,0.346221186134119,1,2.84916843852203,1,-4.6,0.568097226625077,0.485705915155734,1,0.964,1.94990297603506,0.75329215785244,0.109327479723559,1,2.1409482564122
"158",0.397501811958464,0.0961827996095568,0,0.179424583796627,0,0.0302813726637501,0.170509047222944,1,0.376500129355242,1,3.06876942205792,1,-0.00361322921628293,0.124523705210067,1,0.290030922335452,1,2.32757027691028,1,-3.2,0.682612233884928,0.74598982480447,1,0.98,3.29872051622655,2.12796178046,0.321584088612899,1,2.02440822697391
"106",0.378589473174411,0.121962041086084,0,0.2136479280849,1,0.0903772617869061,0.2490163756262,1,0.554906634521745,1,2.58852730073522,1,0.1076323688086,0.165071036454196,1,0.551142093327037,1,1.9135919149182,1,-3.2,0.790708572019345,0.514054331683718,0.8,0.916,1.76923292632999,1.4734850684911,0.467903426264298,0.6,1.32660309496979
"449",0.353274308372921,0.0898216685714135,0,0.146552010104861,0,0.109597102657118,0.159333845832799,1,0.281503062702649,1,2.65131064741041,1,0.124258153349423,0.157014111216159,1,0.234786829212104,1,2.53559463894731,1,-5,0.511917642829609,0.595430044871336,1,0.972,2.76581740902145,1.85544275613981,0.32664575243403,0.8,1.52188962534591
"368",0.432645118858491,0.139424987064967,0,0.145608919030896,0,-0.167234301008218,0.294775887020475,1,0.302730898462647,1,2.89769198213154,1,-0.173885086539795,0.216043413611455,1,0.26998617269751,1,2.15681816238923,1,-3,0.779330306746314,0.547595520071609,0.9,0.872,2.18366829388074,1.85428622591734,0.420907035761987,0.9,1.68747055217235
"394",0.185496261696999,0.0921168614232738,0,0.155017649299938,1,0.217292403416005,0.271886489805905,1,0.397206215747922,1,2.88360343152126,0.8,0.157250342731891,0.241717872730279,1,0.368340267115671,1,2.78084250866426,0.8,-5,0.572784398213376,0.564096842608108,1,0.972,2.38288115919068,1.81106098270637,0.342644046530478,1,1.89144220793882
"426",0.277556663951296,0.086063101210939,0,0.167631381578817,1,0.0583658148974031,0.131052945372728,1,0.301938908108499,1,2.82838714665418,1,0.0678234614718862,0.122960401558732,1,0.360665458871928,1,2.65963034184414,1,-4.6,0.612965136911186,0.564079951264495,1,0.984,2.35679740802011,2.11786716117753,0.285405262923672,1,1.91280471188228
"512",0.143397479707326,0.118306966366235,1,0.169218666140147,1,-0.0361084981852127,0.23741245929929,1,0.364375647795715,1,3.23909995796044,1,-0.0151889495771993,0.220396289221991,1,0.332124853826407,1,3.05897134929397,1,-5,0.644727198284901,0.68049868051089,0.9,0.984,3.06331282656804,0.456695749611839,0.252700332674151,0.8,2.05181806542389
"202",0.348850552679532,0.0988936521200358,0,0.164491872765043,0,0.246297579629589,0.206418208954376,1,0.401946698160503,1,2.31849233871429,0.9,0.239305390097625,0.182952629481699,1,0.379482998701416,1,2.08720746261442,0.9,-4.2,0.731376126731721,0.573303088662782,1,0.944,2.18162963417763,2.50254862842888,0.291646252491243,0.7,1.22625364977807
"248",0.387233373941938,0.0940391659825107,0,0.16486633460641,0,0.129894795985792,0.216659844695705,1,0.555282935061211,1,2.88654039299906,1,0.166520461183577,0.159593620240799,1,0.353388134825247,1,2.22343116064097,1,-3.2,0.694512137274323,0.467507862980759,1,0.968,1.71047700126608,0.861877907377997,0.489890221645453,0.7,1.8617810607924
