"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
2.95858196213003,0.19259765309877,1,0.2223747546725,1,2.85581831790931,0.268996026289147,1,0.171242686808175,1,2.31,1,2.8540163155145,0.219973668225901,1,0.236087083483069,1,2.34,1,-3.2383337778922,2.98525167263369,0.817467689973332,1,3.30412033553764
3.11596640547138,0.182645534313853,1,0.178714478174923,1,2.63700909829883,0.545410837799938,1,0.908400535255994,1,4.07,1,2.84349245768447,0.241853495704388,1,0.271451085720729,1,2.88,1,-3.08725076329625,3.13214038622993,0.72886357480449,1,2.3164048008263
3.00239201918079,0.200178904662705,1,0.233364654765075,1,2.83288723662344,0.370194345707924,1,0.427814948607253,1,4.08,1,2.81695773566682,0.323976302611755,1,0.490683581122706,1,4.11,1,-4.34231087091541,2.85815573791232,0.763052619459249,1,2.91261280428915
3.42116426156216,0.176321934710893,0,0.221315821693533,1,3.28736728243985,0.414421180735273,1,0.449777704523557,1,3.24,1,3.28746589332883,0.414250223130984,1,0.457295411515924,1,3.24,1,-6.99992873546796,3.3938300798119,0.712869650127643,1,2.16748346608563
2.9191035781852,0.342107121751009,1,0.3119108223515,1,3.09315913478576,0.351345721634326,1,0.343186745400313,1,2.16,1,3.09311874811089,0.351332613314955,1,0.429784880599294,1,2.16,1,-6.99993944686125,2.89025377914732,0.688865281949204,1,2.19794465074773
3.02810125620945,0.179107765714805,1,0.215933677402959,1,3.10016433202075,0.510631578701138,1,0.555899447638443,1,2.62,1,2.99998785772711,0.218174779398992,1,0.48814404100074,1,2.53,1,-3.53486758105283,3.01988049472554,0.784751036041852,1,2.8530317345736
3.12200530670887,0.19250593838796,1,0.164504472630215,1,3.00238785315421,0.286495244654025,1,0.274432963737988,1,2.44,1,3.00044189464398,0.25824788542097,1,0.301579134177471,1,2.27,1,-2.79108750325791,3.10060536784177,0.827934876813666,1,2.73951531420147
3.07661579558218,0.23248654528629,1,0.193044588226699,1,2.65572383744995,0.33745627170138,1,0.327420249827427,1,4,1,2.65955122429311,0.329826672429467,1,0.452779873025132,1,3.96,1,-4.6330353663603,3.03561530180225,0.70406808231402,1,3.27298714720603
3.18988829310733,0.262846352420128,1,0.41659462932012,1,2.64088809025205,0.597411372252424,1,0.29820976580439,1,3.09,1,2.67838314392895,0.546751612182807,1,0.482534570850149,1,3.05,1,-4.87066992884641,3.14737305718566,1.02016200755345,1,3.07534032663689
2.9172630258444,0.287199341260119,1,0.46914592016355,1,2.34458668107008,0.702841392044982,1,1.23215214542284,1,4.87,1,2.35585547642907,0.691326669222999,1,0.977869591532111,1,4.83,1,-5.14672557184378,3.00630408403847,0.779875791747974,1,1.97197331284046
3.34215666336344,0.182679660701479,1,0.272153047978585,1,3.21090172738721,0.294053394189846,1,0.364588817272301,1,2.9,1,3.13318219563077,0.227707160608788,1,0.28455180014278,1,2.28,1,-3.0631995397753,3.30198415339079,0.743676753133217,1,3.14370844517808
3.19565165394461,0.319484988139121,1,0.396563448533712,1,3.1554470217725,0.462967845525749,1,0.906726108175966,1,3.2,1,3.14835372525709,0.400297603616238,1,0.837659649785338,1,2.9,1,-3.83634645228956,3.11998350123766,0.818704307330707,1,2.81291489227974
3.57616924733859,0.194174417409939,0,0.289044913817787,0,3.60275831909877,0.280332676996794,0,0.283566718967476,0,2.21,1,3.58910881063659,0.257434092856514,0,0.258925728545527,0,2.06,1,-3.61029444248226,3.47608932055356,0.667918632136587,1,2.12263166456361
2.9820375873597,0.32446105042727,1,0.454964632439043,1,2.37239161377355,0.446011892513374,1,0.929000763937178,1,2.88,0,2.40744976107082,0.416030985515482,1,0.618395136330615,1,2.72,0,-4.20315346328114,2.73700827914773,0.819697193952802,1,3.23917005169591
3.04732525796315,0.28279662814625,1,0.451477138601882,1,2.98813143846097,0.387475638670442,1,0.347015103229791,1,3.97,1,2.96236174192952,0.370797189796769,1,0.336824821458497,1,3,1,-4.47355560670742,2.91398252689438,0.846965839156383,1,3.3006177352025
3.18435569284456,0.251237984735935,1,0.322777845962759,1,3.12303897061723,0.459647184950284,1,0.435686725072386,1,2.19,1,3.16177553572299,0.43561658492091,1,1.11500142782982,1,2.15,1,-3.74396621369046,3.29654850913678,0.799006208353323,1,1.9271856905414
2.97505005607999,0.214698027130273,1,0.258456643776335,1,3.02861593002735,0.436263407430899,1,0.452432905881927,1,3.16,1,3.00517387702477,0.394018467109697,1,0.38150062405559,1,3.06,1,-4.02208953273787,2.8579530920155,0.565552982038719,1,2.38641988427354
3.10332468516246,0.341791300761377,1,0.42642253220716,1,2.96401229305147,0.412910092836377,1,0.514080387279927,1,4.5,1,2.9775081517456,0.380038790701222,1,0.582885181036657,1,2.4,1,-2.89429077729532,3.09596786313717,0.672252689589203,1,2.15043949202937
3.56111571225579,0.210826296443197,0,0.265018613329613,0,3.48487020930137,0.289263994389883,1,0.293037012648581,1,4.45,1,3.3584876838688,0.215746188125846,1,0.227313496398206,1,1.48,1,-2.43488827042635,3.54064649588806,0.601317006396586,1,6.21325206023189
3.12514391653472,0.230219313498072,1,0.300267056765974,1,3.09383738823168,0.425959023289339,1,0.257368729461941,1,3.43,1,3.03979781444954,0.30691137546839,1,0.383431006670109,1,2.5,1,-4.20175961029512,2.99006511759106,0.977495964401809,1,2.76345952901995
2.91861714352174,0.182727451410805,1,0.253716093561733,1,2.95342727058387,0.324774084400203,1,0.34123497750425,1,3.08,1,2.87050310303498,0.235130302655067,1,0.125986728103915,1,2.16,1,-3.61953089182477,2.77659816485135,0.627459955558984,1,2.79324465003247
3.29207247685523,0.23476782696627,1,0.265774331497841,1,2.56512698000488,0.825412688861802,1,0.853269557551397,1,3.69,1,2.93197577642221,0.227723805751078,1,0.318276155204468,1,2.48,1,-2.70581542908926,3.45440981676857,1.05378327745966,1,3.70086249347146
4.28814421133248,0.623734438824023,0,0.907323728317493,1,4.62570391117136,1.37762129002809,1,2.22511813293311,1,2.37,1,4.62586185453877,1.37705198910226,1,1.81436855286186,1,2.37,1,-6.99993365586539,3.91164361303343,1.36481999046462,1,1.70353742313928
3.39357253381001,0.201754738600394,1,0.238657965270913,1,3.13502807813979,0.5111314164437,1,0.432536799109202,1,2.52,1,3.13197602051898,0.296406862896732,1,0.232007169311815,1,1.83,0,-3.01923759628482,3.51179403971566,0.906522709303959,1,3.14714604395914
2.82404548708467,0.160113052207223,1,0.266199363794626,1,2.85067051845619,0.299644170977462,1,0.154932419536463,1,4.32,1,2.78380674989489,0.156703592734436,1,0.189015871290143,1,2.09,1,-2.58081735729615,2.73867777146223,0.792007974346913,1,2.85533886023238
2.83188017461256,0.221608179044591,1,0.388386690456998,1,2.87951631921551,0.386644126289651,1,0.421413403719191,1,2.82,1,2.87949410542981,0.386596150393566,1,0.347940542918809,1,2.82,1,-6.9999291561769,2.75694325971355,0.685421798512118,1,2.84116030863079
3.00357245340487,0.304228224338717,1,0.381748986218415,1,3.10539798251113,0.375413938935094,1,0.64707393897233,1,2.38,1,3.05551446813543,0.29166456234434,1,0.314291201574239,1,2.24,1,-2.7704418711908,3.17515906966368,0.714210938278138,1,2.00245482912892
3.46535779587029,0.254335568096705,1,0.293304468134749,1,3.12747812113091,0.52081458281432,1,0.790061473693566,1,3.59,1,3.14802105495774,0.427184923920544,1,0.32744963097181,1,2.36,1,-2.93472046630174,3.40884367948067,0.90856726369951,1,2.90034350054818
3.02885630189666,0.213580802454924,1,0.318080258436647,1,3.03344146830581,0.30012581127864,1,0.585386205254388,1,2.47,1,3.01156347777634,0.274469924561802,1,0.168719745697273,1,2.53,1,-4.17030725480949,2.96904763965681,0.875479404512009,1,4.27600036519793
3.26305815920966,0.259717520535073,1,0.470295156899152,1,3.26624165774895,0.295565069847931,1,0.587031285177949,1,2.68,0,3.2792582974589,0.250899132518035,1,0.460967608841592,1,2.51,0,-3.42393886580277,3.32722399822569,1.35726263883729,0,1.72624954226173
3.23591975976591,0.194529943375801,1,0.258080941103177,1,3.43356785475897,0.525278728755257,1,0.80239871210633,1,3.69,1,3.39331805155478,0.483305236153857,1,0.732244290742659,1,3.74,1,-4.37455688315858,3.05747304995896,0.688097480455487,1,2.56557545047703
2.31314651122121,0.375549432738902,1,0.447842549282245,1,1.81899654371451,0.437840924886391,0,1.21597312872626,1,2.24,1,1.82036712964729,0.4372932587038,0,0.465701451585646,0,2.24,1,-5.89390744109214,2.34428149541978,0.856964155839141,1,2.94916149789886
3.4567696667656,0.228425528744856,0,0.284611544581843,1,3.55914114251395,0.357931960989374,1,0.603041305540219,1,2.76,1,3.55907687239314,0.357874612405449,1,0.929619199507857,1,2.76,1,-6.99993094624588,3.24767224565895,0.686561356557863,1,2.51318354190922
3.08809281107246,0.270608635754215,1,0.447746548594381,1,2.59545092222069,0.511648516015397,1,0.70434610537909,1,2.37,1,2.76924636830251,0.301022169395907,1,0.373658202173505,1,2.3,1,-2.95771023723291,2.92017221719667,0.645792157586335,1,2.1688159866027
3.17767538304773,0.148238111233128,1,0.160944962197915,1,3.01362026052847,0.276766213093679,1,0.286088690160986,1,4.45,1,3.01354956003279,0.276408816572357,1,0.241522387781512,1,4.45,1,-6.99993289777846,3.0802764049887,0.698317981552796,1,2.51046577748903
3.15644609955333,0.16886150718075,1,0.166139630728297,1,2.92467902784135,0.216271523194261,1,0.243243355431912,1,1.92,1,2.96516100688559,0.188436195050293,1,0.165737638190351,1,1.83,1,-3.80716937165901,3.15573238407298,0.708550163190176,1,2.95265862090657
3.34429798114567,0.18642556765429,1,0.254292641341372,1,3.53285639578505,0.431241409216804,1,0.435422532483103,1,3.94,0,3.45456840269423,0.251649335063734,1,0.260867821087163,1,3.37,0,-3.76147586449407,3.32877068946056,0.756053523963164,1,2.71504506185985
3.38031314425395,0.201206540322548,1,0.347848046367632,1,3.23670785351718,0.39385528577505,1,0.467460373146802,1,4.91,1,3.2355455559795,0.370844563099064,1,0.324885511813394,1,4.77,1,-4.31536865962248,3.20964583309325,0.69393955279536,1,2.76331509197311
3.20464082296385,0.261440905135396,1,0.255018484863491,1,3.04470008529248,0.469057033185879,1,0.764374332546956,1,2.28,1,3.10208940410999,0.390529788956837,1,0.450691172332338,1,2.28,1,-3.64296629817808,3.2730134628448,0.861787411069585,1,2.81866562153606
3.17795178633324,0.185761933714885,1,0.22216743155229,1,3.01997949308103,0.251109406127923,1,0.720148795612306,1,2.61,1,3.02006844196557,0.250947467596119,1,0.322691950035734,1,2.59,1,-4.56481867511724,3.07890223106641,0.883239300739431,1,3.53097673651382
3.6383898046347,0.306909685531306,0,0.560120303170479,1,3.3035277086398,0.669461340689706,1,0.952778128901859,1,4.9,1,3.16947503863003,0.306636109092259,1,0.448755923699341,1,2.32,1,-2.78064051867645,3.5569928062695,1.19164553479707,1,3.14211323644848
3.1395756532387,0.187905666189312,1,0.285625272856115,1,2.56793429344988,0.5455237479991,1,0.776144226901977,1,4.08,1,2.65418192045057,0.315044419989422,1,0.354247824185982,1,1.92,1,-3.2173684966987,3.00536032342011,0.760827978290034,1,2.88682731079475
3.10568890644783,0.254560802533168,1,0.232018407507318,1,3.0586921359959,0.344558695011587,1,0.315111450953309,1,3.18,1,3.00000190473597,0.246388487960974,1,0.206719232876838,1,2.17,1,-3.1202496643547,3.14188566568617,0.782626865345413,1,2.89259499936253
2.97510063928136,0.216801040321257,1,0.274502685396464,1,3.18925503619982,0.428803573917169,1,0.396203331592158,1,3.9,1,3.0988234243758,0.333780024862151,1,0.391056304763115,1,3.55,1,-3.5498341961629,2.77751016143081,0.866166108277358,1,2.73823778251034
3.42256268888346,0.414495860959765,1,0.61474917738388,1,2.98333577949045,0.762817753476259,1,0.733434561488853,1,3.17,1,3.04751368762938,0.644698671969589,1,0.710938205189643,1,3.04,1,-3.58475715428997,3.31282421175114,1.31292945820168,1,3.96706567727422
3.24084394785461,0.210697864322201,1,0.326428638255913,1,3.20657937513334,0.261595252010374,1,0.288236603306671,1,2.49,1,3.20658975228606,0.261585150075963,1,0.268295583100067,1,2.49,1,-6.99992806052324,3.180301658758,0.821993539394155,1,3.18855387917829
3.24886848789008,0.1819924019978,1,0.265624197369959,1,3.11736942300517,0.208063334580038,1,0.134877723308731,1,2.88,1,3.11256956294686,0.199038218760169,1,0.298709159261388,1,2.5,1,-4.12264761442484,3.16022743614724,0.769113013091519,1,3.58392100207136
3.11669414144258,0.201588646196558,1,0.361959890241514,1,2.96996880856262,0.246195286117974,1,0.487940777487091,1,1.92,1,3.04399890447492,0.211983999283314,1,0.263327163593527,1,1.87,1,-3.05279860354623,2.93835085314871,0.740257938627395,1,1.57675234677519
3.31988307246675,0.21424305274352,1,0.176799209539476,1,3.18843231661696,0.35447524044353,1,0.530427988221412,1,2.66,1,3.16338587614219,0.238538067758592,1,0.322438849460634,1,2.62,1,-2.88012492318286,3.27101276930349,0.689264903562676,1,2.83719547601718
2.87331318927197,0.215833699224783,1,0.300809888058156,1,2.8761521878308,0.343503847008183,1,0.423600560844112,1,3.94,1,2.81429466398418,0.261568015012206,1,0.296649321659787,1,2.37,1,-3.33091075336366,2.8885900648123,0.623406683672583,1,1.66178891464386
3.12716944662539,0.239016550308223,1,0.292969482111703,1,3.00917016623632,0.427213501817079,1,0.405461018996188,1,3.13,1,3.00912323245241,0.42706157167379,1,0.525451621170422,1,3.13,1,-6.99993194362735,3.15906274586343,0.735739504092854,1,1.90536335812973
3.32578624894497,0.23545363609277,1,0.487587591757753,1,3.07942735219614,0.563160390876118,1,0.914959077069553,1,2.62,1,3.06195237091531,0.33713465363459,1,0.587300089281739,1,2,1,-3.15862362943632,3.24499962152828,0.714823392481467,1,2.31665699953204
3.06621840872865,0.172143423411265,1,0.2108358665542,1,2.99734651784224,0.230608554005095,1,0.21167083753809,1,3.13,1,2.98955724068445,0.222773244340108,1,0.222677783414095,1,3.12,1,-4.31967279850234,3.22199508741775,0.848517220449031,1,4.78908620310362
2.84634505216301,0.22863271507388,1,0.270800022716909,1,2.4586342444043,0.463367181946036,1,0.528290542812655,1,3.29,1,2.45538752723616,0.28305347805026,1,0.470062614285688,1,2.6,1,-2.72967365637063,2.75237336126167,0.721178327925682,1,2.37083735231982
2.87172949094046,0.166543363032679,1,0.315775515529425,1,2.69251578752633,0.25742305837628,1,0.359348544347169,1,2.24,1,2.73856242788834,0.201602443791868,1,0.247927618739396,1,1.88,1,-3.54176805549328,2.99191466189386,0.619845604426336,1,1.32455170593233
3.05375691878529,0.140370955031428,1,0.128939726915543,1,2.87444796136323,0.224205633024336,1,0.217063450465336,1,2.59,1,2.92221375957312,0.17969711783786,1,0.190920480283706,1,1.62,1,-2.84390521984548,3.02271065111217,0.633332098329351,1,2.30700483684804
3.10535787889093,0.287030468770261,1,0.357643365598798,1,3.17777082146745,0.852525636601765,1,1.03634339802615,1,5.42,1,2.77469662085867,0.409234273286696,1,0.365203111315332,1,2.85,1,-2.5349449111863,2.84772310978733,1.00953496370061,1,2.72916376654775
3.12626954956322,0.193356074393474,1,0.129271522533609,1,2.95332363186559,0.438739417369182,1,0.257075238185222,1,3.46,1,2.96298067938003,0.251950100417724,1,0.13378324490318,1,1.79,1,-2.90503514549786,3.11032073276754,0.751807506515525,1,2.94197769727834
3.07187391730198,0.166476612576398,1,0.148687608323112,1,3.40751379626041,0.420012188382389,1,0.701675432723521,1,1.98,1,3.02984976066693,0.178886547243548,1,0.202016411244522,1,1.68,1,-3.12968935366641,3.18329129292757,0.67014806780605,1,2.17394321296412
3.20421669789775,0.24501916947079,1,0.348028938119923,1,2.87887824946689,0.324734774996883,1,0.309179035353897,1,1.8,1,2.91180759712417,0.303174674602194,1,0.395907278419401,1,1.83,1,-4.13660453914479,3.13767894267091,0.621252571336005,1,2.12655211407192
3.35955584588307,0.286633479210153,1,0.360434480915915,1,4.74180159741277,1.34411500269498,1,0.813141449557439,0,7.37,1,4.69791096970286,1.2810174107112,1,1.12505652922897,1,7.3,1,-5.47898245225757,3.5408633482349,0.821209755468411,1,2.24609853801929
3.20683371517519,0.254035737963732,1,0.319980842900914,1,3.03686073924659,0.26533223787211,1,0.561961205977886,1,1.95,1,3.10526217604024,0.257621148912085,1,0.406995392362102,1,1.84,1,-3.17887330906333,3.1662782799821,0.617216693225799,1,2.06824195405412
3.19666157478072,0.226886766154988,1,0.326888990883907,1,2.84812682751886,0.370562857844247,1,0.548304877098119,1,3.83,1,2.84818999715215,0.370494997916708,1,0.478983675407656,1,3.83,1,-6.9999291288836,2.95105251934858,0.783024244884267,1,2.54463916028219
2.95930262944027,0.224473253077948,1,0.280353545081285,1,2.81332809835574,0.713614992681534,1,0.630093757429393,1,5.51,1,2.55594401431916,0.351844727232181,1,0.489414209161205,1,2.01,1,-3.49862274561016,2.78987857786181,0.829066666338111,1,2.17843688215567
3.33436304868881,0.359487240483447,1,0.384853870827042,1,3.07353529183476,0.692977408161983,1,0.752219963998018,1,3.68,1,3.07360923447934,0.692775940974191,1,0.970949682039647,1,3.68,1,-6.99993188286921,3.11007567055387,0.751943868070829,1,2.82621003060258
3.13842539170949,0.20056528538938,1,0.215500627034314,1,2.99886480222329,0.351115566355788,1,0.433093337771013,1,3.27,1,3.01343856558049,0.319976632774353,1,0.385603115886362,1,3.85,1,-4.20866477858108,3.04070650941025,0.868269399837089,1,3.37772742601965
2.91662245986938,0.205098889428154,1,0.222589182343053,1,2.68220084484703,0.415750751850062,1,0.421303937970033,1,4.02,1,2.66498104090793,0.226115330220439,1,0.274705298325984,1,2.07,1,-3.23573427035286,2.74213635707236,0.691966739328006,1,2.53664930106501
3.21566830487393,0.280306876379948,1,0.355277818045048,1,3.29017521321139,0.337018940363214,1,0.449692661005179,1,3.43,1,3.29012351220171,0.336980052191025,1,0.509594559923637,1,3.42,1,-6.99992202394332,3.31545144562596,0.724857420921139,1,1.86997632962796
3.14146897583452,0.206205550606425,1,0.246465852527514,1,3.03727725243232,0.686347797819937,1,0.87272911959705,1,5.67,1,2.97813532833013,0.228329152452788,1,0.282701646800855,1,2.5,0,-2.99704370938916,2.946873128909,0.788433002037142,1,2.73608450372336
2.98840247556872,0.302852079532926,1,0.313540737376259,1,2.89149826761713,0.414165249993718,1,0.423692861131695,1,4.41,1,2.800744681892,0.256576800120205,1,0.307383292143086,1,2.24,1,-2.34436922991219,2.878100059524,1.05203446217955,1,2.9819773903631
3.25199789518635,0.28875842881897,1,0.397163944337495,1,3.46057626364751,0.798610441662636,1,1.1479457635482,1,3.31,1,3.1568467685508,0.434721080650059,1,0.516379044651945,1,2.31,1,-2.97110922819761,3.34223700248595,0.76690954360135,1,2.18431058140695
3.0833232332161,0.177077539928117,1,0.245514096920826,1,3.05890672438045,0.321746266515815,1,0.455268160907718,1,2.89,1,3.00911736078454,0.231212762410084,1,0.242662646489239,1,2.12,1,-3.33168992389699,2.99531999802375,0.71093964729809,1,2.58118095178271
3.36873612878498,0.158446117215703,0,0.282877247716523,1,3.03986403972571,0.27692712192098,1,0.491342856419616,1,3.03,1,3.03990732071944,0.276856314851151,1,0.355524197658067,1,3.03,1,-6.99993451969909,3.3480623894307,0.608777663481409,1,2.11562779487774
3.15216092775913,0.262113629472701,1,0.31753420718891,1,2.80556817869983,0.603109857656924,1,0.414458248294578,1,3.22,1,2.80554363971331,0.602983838634858,1,0.587771017111668,1,3.22,1,-6.99992740027553,3.07290451131655,0.597804695382204,1,2.20394758355473
3.39144607742605,0.226976829031642,1,0.343543524494402,1,3.21503564000978,0.491622400023135,1,0.494753281597354,1,2.69,1,3.20914968545545,0.240247528277343,1,0.285041622165374,1,2.97,1,-3.16840779693374,3.37874429303646,1.14211697935517,1,4.78915988934839
3.01281628957811,0.203270224478942,1,0.263547395709975,1,2.84383857177984,0.272098669663906,1,0.328733536675265,1,3.01,1,2.8561606380602,0.22822887323019,1,0.267936860054161,1,2.35,1,-2.52946132289963,2.87660229636059,0.765274325671501,1,2.64397126763002
3.36687002340108,0.216528885488343,1,0.254581727305747,1,3.43078969139479,0.27986867105683,1,0.399355693765852,1,3.13,1,3.40481918352168,0.260308435024592,1,0.34012720251031,1,2.98,1,-3.91771299427692,3.30074655009506,0.745508287220594,1,3.84990524846221
3.02163766469201,0.289995815455247,1,0.31659242509995,1,2.64551028520408,0.341374846172005,1,0.63645347931515,1,3.64,1,2.8414266960714,0.315927629865239,1,0.487529723124299,1,2.77,1,-2.78324652074305,2.94891613006739,0.536261621558005,1,1.71882823683765
3.17761974018882,0.161425056986141,1,0.160221421450095,1,2.97274759004777,0.306770103168317,1,0.286352271331111,1,2.96,1,2.97268848697275,0.306632028583007,1,0.566723798226699,1,2.96,1,-6.99994959159929,3.08668036728306,0.73983472109121,1,2.95846127885767
2.98195860826362,0.163760497605568,1,0.151026406005407,1,2.91845280293556,0.247280739419086,1,0.335322035359395,1,2.87,1,2.87575299904218,0.164109783633267,1,0.176423823170407,1,2.53,1,-3.0712294443048,2.90756749047541,0.726263197940878,1,2.24703279313139
3.0898231222194,0.221593672105975,1,0.417149724523116,1,3.19314036986952,0.342621638789388,1,0.327738049540687,1,3.05,1,3.04081145941679,0.209340787404237,1,0.333769154730024,1,1.79,1,-2.81340241209833,3.04383561689271,0.752961630664226,1,2.24896479931037
3.40309548765794,0.217386570818246,1,0.242850147144367,1,3.31355655739412,0.295522274726977,1,0.436053620782907,1,3.14,1,3.2592889695475,0.22982820741441,1,0.248518860688086,1,2.41,1,-2.95687121027117,3.2516196862573,0.834126446215524,1,2.94816566781254
2.99356807953996,0.263603987963916,1,0.317184758225446,1,3.3918967054275,0.427052605197401,1,0.370370764928633,1,1.49,1,3.38832191572017,0.423050616297312,1,0.276794735792185,1,1.49,1,-4.91417909249278,2.88580144328201,0.900678911618154,1,1.90256532841851
3.40458767822449,0.273806306501679,1,0.331053748651829,1,3.5112818545808,0.487283150840026,1,0.505998588289359,1,4.71,1,3.4762687087448,0.436548290192897,1,0.485749662956617,1,4.26,1,-4.62813444631693,3.40186609592168,0.804349335460948,1,2.39331714765681
3.12103628255502,0.262432253180482,1,0.397651687171501,1,3.04225117533628,0.27649753167519,1,0.430426531806267,1,2.74,1,3.00034528902638,0.251226299422026,1,0.382797527496492,1,2.42,1,-3.34486677909573,3.03221209982211,0.774645363684076,1,2.43552789187412
3.36512559837116,0.282820317433113,1,0.292427864253583,1,2.76473130046149,0.940094594837187,1,1.05029325122591,1,4.91,1,3.08684093632542,0.426527248268917,1,0.399849109369974,1,3.14,1,-2.97209635189173,3.22213599569561,1.12500907094954,1,3.36685345900611
3.69486366663447,0.22881313481521,0,0.280830992233768,0,3.5443252175054,0.330085887135876,1,0.498754340955654,1,2.16,1,3.5443368593083,0.330067435718503,1,0.445008614432499,1,2.16,1,-6.99992844649178,3.59576110509926,0.60597485616227,1,2.07226513196511
3.30393095765481,0.225439951043396,1,0.249225354994687,1,3.04629370310433,0.275482546722941,1,0.456952512618938,1,2.49,1,3.1680289250374,0.225265911566243,1,0.325383286316254,1,2.56,1,-2.97522004411558,3.22766106313404,0.905782852322599,1,4.91530835028535
3.33472122520816,0.237144624695208,1,0.248619264263977,1,2.36293092019341,0.769710713102683,1,0.607525210572743,1,5.23,1,2.75487514760333,0.388173805658928,1,0.592880526416259,1,3.21,1,-3.08005156412362,3.4166588012393,0.770970200826,1,2.37791274811839
3.30056148022476,0.208794208348925,1,0.232916982973212,1,3.38049795062655,0.337489972316338,1,0.634437905584898,1,3.65,1,3.38046502159938,0.337413221607358,1,0.427497347229119,1,3.65,1,-6.99993747908315,3.27412580207333,0.962329358425604,1,3.87254228060384
3.54133690086076,0.146913769373744,0,0.182987437304899,0,3.29357895935208,0.256623422944225,1,0.426506770615074,1,1.79,1,3.35276688789272,0.164388228876202,0,0.168212226408407,0,1.31,0,-2.27974667625844,3.57081605513643,0.75984436555383,1,1.76986993876501
2.29911581120535,0.286607130291799,0,0.371521282891823,1,2.22130836593737,0.49196680987531,1,0.680095590111501,1,2.64,1,2.22402342549253,0.397914076233131,1,0.492326639805333,1,2.62,1,-3.52475247675984,2.39711132479369,0.975806845214639,1,4.09224249793175
3.16512579614957,0.309195952296015,1,0.374183754439631,1,3.45745011550012,0.601049082558521,1,0.406747786580121,1,2.48,1,3.36265976712988,0.432824642801054,1,0.34516587584047,1,2.36,1,-4.02436965509043,2.9980486471101,0.806806139898764,1,2.66583438905703
3.0818602499509,0.230421015415007,1,0.222810453940489,1,2.94796944552373,0.361272985244206,1,0.285199733200229,1,2.08,1,2.99680640081472,0.271948232480886,1,0.27033755717661,1,2.11,1,-2.99697281282593,3.15164792298896,0.867928255568795,1,2.05798928537082
2.78968344791919,0.296903747320602,1,0.478003702033875,1,3.17078263589221,1.00486487998992,1,0.576405910856268,1,3.38,1,2.49892517279195,0.314272157806182,1,0.565230857888924,1,2.21,1,-3.62790151079911,2.89147215139696,0.82548520989023,1,3.08944368248563
3.19717747424667,0.252873456217943,1,0.44626022246417,1,3.04601165319891,0.530296067116682,1,0.886158785492639,1,3.36,1,3.00681209942405,0.380941704908346,1,0.46253696232107,1,3.2,1,-3.11299744939326,3.2129227595479,1.05269250434052,1,6.63268488228217
3.18514624875069,0.165255455845009,1,0.159610179849982,1,3.13255789564945,0.212292083672487,1,0.250814544023606,1,1.93,1,3.12859516216673,0.200343174799544,1,0.159891056590474,1,1.68,1,-3.17809473781672,3.1635477432083,0.658830133376383,1,2.60320340725664
3.10296188304337,0.2189259506843,1,0.208125777249115,1,2.97889101688,0.294119954239317,1,0.313345771666108,1,3.03,1,2.9553648889011,0.265247830339438,1,0.5682448083773,1,2.73,1,-3.8643215262973,3.06988182600554,0.946724650547386,1,2.76144438955697
3.40714222984465,0.234121646704815,1,0.284045773578842,1,3.29917500391258,0.623151494189534,1,0.510143046927799,1,6.02,1,3.18533531296712,0.251599995309437,1,0.224912700428562,1,2.02,1,-2.71993614667971,3.19735587813273,0.804020856645411,1,2.08749538366561
3.23258321191546,0.292141057402513,1,0.422330301672562,1,3.10444074489865,0.322713677565455,1,0.249526797897244,1,2.32,0,3.10483463785562,0.321827528750897,1,0.723683365710905,1,2.33,0,-4.83338800150301,3.14147940384497,0.653476326977282,1,4.03418115811157
2.81098630367856,0.252399862424333,1,0.339783466660529,1,2.58551952849586,0.33566438422813,1,0.546768926703768,1,2.4,1,2.58544181106277,0.335125705408945,1,0.29702759136434,1,2.4,1,-5.75710527644502,2.71155564433492,0.689410419945019,1,2.12484173345845
3.5566994871264,0.207110685544552,0,0.224734339467586,0,3.46842159103933,0.388545318738605,1,0.691647746806155,1,3.89,1,3.46842038564858,0.388508900458936,1,0.541153380744029,1,3.89,1,-6.99993141475476,3.54526870904583,0.629586303061007,1,3.09010443043253
2.60935401345602,0.202302126563854,1,0.288320219454763,1,2.6641299764342,0.254786324341598,1,0.22171089804692,1,2.5,1,2.57943826260705,0.211692140385171,0,0.289368455478578,1,2.16,1,-3.16316780487548,2.5930207103229,0.711225894629964,1,2.62300046264975
3.67348610319913,0.285231169789128,0,0.405522970513954,1,4.03942652956808,0.486426705049282,0,0.61659880963062,1,2.6,1,3.80557203741754,0.267894354409794,0,0.444838857780192,1,2.05,1,-2.95325674196773,3.67043326440483,0.802906738526058,1,2.6162079950273
3.05504124764998,0.280079435701451,1,0.360352031769595,1,3.28723842549055,0.505615427452038,1,0.720186841536214,1,3.94,1,2.99402590158413,0.279916336551251,1,0.340480883759074,1,2.14,0,-2.40183456394081,2.88869428533681,0.637843378796805,1,1.91619661045299
