"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.34904900856443,0.16205271435251,0,0.331882058797732,1,2.87534422969506,0.25065755818291,1,0.402124441392365,1,3.03,0,2.90168550385996,0.227079599565933,1,0.321146431704937,1,2.95,0,-4.64013032019028,2.23195420954224,0.311398103822426,0,0.524491582651408,1,2.61524979237909,0.38459564106123,1,0.56445722991479,1,3.03,0,2.60087877021342,0.362454886511894,1,0.404702309956028,1,2.95,0,-4.64013032019028,4.46016326830153,0.536149026348533,1,1.95857030929853
3.6153968628176,0.186331590999004,0,0.17501583765574,0,3.4028924515955,0.230366152540234,1,0.374531703648832,1,2.46,1,3.40298194259857,0.230273236917882,1,0.357802409323139,1,2.46,1,-6.99993647827415,2.09595426050564,0.299344881954591,0,0.388174654435078,0,2.08026410783869,0.384559561830148,0,0.575578062273106,1,2.46,1,2.08044748525192,0.384367208193702,0,0.485168065184272,1,2.46,1,-6.99993647827415,4.58895907060669,0.658174183778659,1,2.00994973716693
2.99819838858842,0.209872644696204,1,0.370171081096267,1,2.94407624039669,0.229270606310163,1,0.665394868163524,1,1.85,1,2.87943939791526,0.21010312033979,1,0.374800309306166,1,2.03,1,-3.33216246804403,3.33370292053265,0.324552376112789,1,0.639612680000173,1,3.25219788018214,0.360920625874304,1,0.858615995788808,1,1.85,1,3.31114757048922,0.328764042395693,1,0.742973019646812,1,2.03,1,-3.33216246804403,4.61293857337371,0.544235914437233,1,1.73940193581869
3.2289286632769,0.136540294445141,1,0.356140649399032,1,3.03886734280312,0.168709509383796,1,0.442977534930412,1,1.87,0,3.03894066929588,0.168635453193088,1,0.407404955969291,1,1.87,0,-6.99993238667141,3.01703124416926,0.279495640692758,1,0.593348127721004,1,3.06650972236066,0.33697720978582,1,0.691972140333101,1,1.87,0,3.06667685191481,0.336832364212887,1,0.725052420470394,1,1.87,0,-6.99993238667141,4.68766744227266,0.546583462044821,1,1.99322152218299
2.96617094125236,0.18875108855282,1,0.409485441042398,1,2.77929248551897,0.214709202668294,1,0.349880246759319,1,2.81,1,2.77931677558071,0.214679852353984,1,0.556847448113007,1,2.81,1,-6.99992911911832,3.36708899726844,0.326085524032285,1,0.746182074302574,1,3.51567088703811,0.406248062201758,1,0.602135381909784,1,2.81,1,3.51551478938653,0.406044355430315,1,0.634837039536177,1,2.81,1,-6.99992911911832,4.57153596050277,0.537630532042097,1,2.58544519145007
3.20528211613663,0.201613698088883,1,0.367508271185021,1,3.2928475957678,0.339280181298836,1,0.525414441366538,1,3.09,1,3.27062569872277,0.30691562295925,1,0.411341573058955,1,2.89,1,-5.49722733873345,2.92789173103342,0.324252289478264,1,0.543466660010344,1,2.10328896346563,1.07115935924174,1,0.741566169758457,1,3.09,1,2.1998902495898,0.903237679690012,1,0.678590168656652,1,2.89,1,-5.49722733873345,4.63712547173319,0.530118858994828,1,1.61002564285617
3.49119959312654,0.185598099745416,0,0.241078521012933,0,3.15742688876816,0.290378002532479,1,0.420018727676127,1,4.29,1,3.15771765055713,0.290000304028069,1,0.245679819644464,1,4.28,1,-6.99995576244456,2.36810730851648,0.325812439148837,1,0.554212005047065,1,2.88582139956156,0.570185286957186,1,0.546083508534399,1,4.29,1,2.88537456663045,0.569400229750916,1,0.519664859139416,1,4.28,1,-6.99995576244456,4.61041748482392,0.502384034856425,1,1.70922565095563
3.39741244244474,0.171722075849223,0,0.231840080645183,1,3.19883195404602,0.186874192822602,1,0.394812018050439,1,2.66,1,3.19553302387585,0.17397344719411,1,0.309839559561218,1,2.04,1,-3.79688788907758,2.54227188358833,0.309926636147103,1,0.536406938243968,1,2.80150173559269,0.440727863843291,1,0.552024101827807,1,2.66,1,2.71936631309437,0.365728728686545,1,0.524644331420714,1,2.04,1,-3.79688788907758,4.64643272796869,0.641158091160958,1,1.86686076892782
2.89576741948293,0.195048757184488,1,0.388754973749631,1,2.85106652112054,0.32553303620136,1,0.247003000790055,1,3.44,1,2.71821338312756,0.20009257246464,1,0.341057172281167,1,2.34,1,-3.76247908660975,3.15198450306138,0.367831426070463,1,0.657023374819306,1,2.89971794512897,0.613715940338496,1,0.711648249636107,1,3.44,1,3.18894513713668,0.364442161345957,1,0.667245657233802,1,2.34,1,-3.76247908660975,4.42680144488534,0.573755416362138,1,2.80884677911771
3.21006874790696,0.220285459892446,1,0.321203727691383,1,3.18302616980665,0.268506596781924,1,0.630032790792669,1,3.62,1,3.16571987943143,0.252858772865709,1,0.300343011702606,1,3.1,1,-4.62761714546334,2.60609878112744,0.345052495371816,1,0.574721977225238,1,2.40019438267591,0.423023560073874,1,0.616633688318514,1,3.62,1,2.44714910055437,0.392872461942992,1,0.56612731197728,1,3.1,1,-4.62761714546334,4.4116717001108,0.51415097323224,1,3.7719150871664
3.50549274854898,0.171387962804962,0,0.28162584709488,1,3.36195793512126,0.200508191376409,1,0.376296402239399,1,2.26,1,3.36306871665936,0.19443941202241,1,0.427047997065974,1,1.95,1,-4.29346167645571,2.53188368123292,0.300903755206879,1,0.495096738904449,1,2.57780808668873,0.323949833848832,1,0.671737774825897,1,2.26,1,2.57216245229318,0.320395560636657,1,0.489259349141822,1,1.95,1,-4.29346167645571,4.71013728083742,0.527298290615916,0,2.00900218831324
2.94238406016133,0.167690041681928,1,0.30997877956212,1,2.68543010592275,0.195642285814274,1,0.380845469116031,1,2.21,1,2.71476130336594,0.179320804593824,1,0.184582979634267,1,2.07,1,-3.85167831751806,3.03124619401608,0.288473576826554,1,0.613631398242141,1,3.13739034022921,0.333466562313724,1,0.56004332447097,1,2.21,1,3.0820399450077,0.306434506725321,1,0.506135017047323,1,2.07,1,-3.85167831751806,4.43671062700738,0.624559089759917,1,2.81952213810948
3.35063095457543,0.175499905345663,0,0.450242920864045,1,3.19997014720782,0.211946772070267,1,0.355857488751361,1,2.24,1,3.20810707848683,0.191235573925169,1,0.331864948721594,1,2.03,1,-3.79156140314474,2.65615879063278,0.297535140032896,1,0.703062786903766,1,2.76789057989987,0.412619316385255,1,0.57084181667917,1,2.24,1,2.75964566331214,0.324805425425661,1,0.475266004862354,1,2.03,1,-3.79156140314474,4.62447341105048,0.623444633448587,1,1.87506182214238
3.23172006048216,0.190317342066632,1,0.403696442543346,1,3.28577192734534,0.378079050124035,1,0.342217115725589,1,3.45,1,3.28431199566027,0.375490375424531,1,0.474671407797628,1,3.07,1,-6.99995333268511,3.04537899733732,0.350636448235792,1,0.688008721180804,1,2.75166326041406,0.716654494200174,1,0.579300020404151,1,3.45,1,2.75504265568589,0.710989168689691,1,0.675928709719585,1,3.07,1,-6.99995333268511,4.73241380807009,0.5686170798617,1,1.96187220585132
3.32581208971027,0.20954956888263,1,0.331798121955956,1,3.18540881272342,0.224511042818708,1,0.374393693719014,1,2.11,1,3.18274606851356,0.216718394905918,1,0.369545135354025,1,1.83,1,-3.23412416019859,2.46207843361089,0.342495357855363,1,0.645421939266979,1,2.52491995749956,0.360063521050688,1,0.639782629834614,1,2.11,1,2.50250889947982,0.352961144178699,1,0.639643955773262,1,1.83,1,-3.23412416019859,4.53829149358216,0.586050141852832,1,2.26678794609676
2.99703875708717,0.243667623453645,1,0.418552021525408,1,2.80704996424561,0.278143168053733,1,0.553223654131295,1,2.66,1,2.80710598185538,0.278031887094168,1,0.593455706138894,1,2.66,1,-6.99994042412995,2.92394183521128,0.407111760111364,1,0.680579813708628,1,3.07736647344292,0.43405856843938,1,1.0059689206678,1,2.66,1,3.07726122395979,0.433998759396221,1,0.979266898672439,1,2.66,1,-6.99994042412995,4.42572485767599,0.527033369702976,1,2.07861438214931
3.23594197020784,0.180943014134571,1,0.311287319142278,1,3.04571155052401,0.237433812976722,1,0.271702093233143,1,2.91,1,3.05903341994075,0.194826015332859,1,0.388148104797847,1,2.05,1,-3.54195716717489,2.68499718126832,0.2897048264969,1,0.508117063624641,1,2.82368584585354,0.379792573809538,1,0.732885596755558,1,2.91,1,2.6785422628408,0.304488389510266,1,0.731641516772131,1,2.05,1,-3.54195716717489,4.52293842190066,0.699540567556957,1,2.68691377609817
3.35685620524754,0.203946851181673,1,0.399474907525524,1,3.12782863076808,0.214915634151864,1,0.438285870879692,1,2.33,1,3.13337329877244,0.207501556190714,1,0.330389737912743,1,2.16,1,-4.07347900467342,2.78449751769548,0.32299251845712,1,0.613523984434359,1,2.64507400994473,0.426920432661514,1,0.485805438608732,1,2.33,1,2.63960010572306,0.33668963166216,1,0.568075460211783,1,2.16,1,-4.07347900467342,4.68554870704118,0.679584310819698,0,1.62512147491163
3.05181264848234,0.172334748085646,1,0.322302919019917,1,2.83229285506781,0.219130443934546,1,0.338745509280105,1,2.63,1,2.82553114155488,0.193537613718935,1,0.288301186963907,1,2.48,1,-4.24692964201179,2.94878335552571,0.30218647510816,1,0.467150563385033,1,3.06152032755862,0.351214946605778,1,0.628669413147313,1,2.63,1,3.07948697976475,0.329092572830659,1,0.577026510010734,1,2.48,1,-4.24692964201179,4.45609712590296,0.679180862008053,1,2.14197458759742
3.55091726756419,0.164095740810848,0,0.333275394207417,1,3.39695978702937,0.185422058331013,0,0.387501960261671,1,2.43,1,3.38610139184021,0.176452889825126,0,0.262832514788678,1,2.24,1,-3.78282906671702,2.67044540765911,0.308623084481809,1,0.546892361007986,1,2.81742520757193,0.360116825895078,1,0.51195559837625,1,2.43,1,2.77099311294373,0.334802663388505,1,0.620404304935965,1,2.24,1,-3.78282906671702,4.84937324965956,0.647182391219466,1,2.29481159168788
3.37446298773495,0.198686190855073,1,0.363012507967789,1,3.2280175119357,0.21631811445152,1,0.281016884313464,1,2.81,1,3.22412551377637,0.213798895397162,1,0.36833518130478,1,2.72,1,-4.77091694874646,2.76639401154684,0.341178962539472,1,0.607355420857321,1,2.90442899205674,0.383679078867559,1,0.522956969250517,1,2.81,1,2.8941287620466,0.373184085458467,1,0.847025125132308,1,2.72,1,-4.77091694874646,4.66059459782578,0.63816337809698,1,2.29680473978969
3.52403647220851,0.212109825899287,0,0.394932163049843,1,3.49566656198738,0.261057176659249,1,0.574965341401378,1,3.59,1,3.49554344500633,0.260941002570503,1,0.337894897024048,1,3.59,1,-6.99993979196142,2.02169301704708,0.354536070210272,0,0.507437933820371,1,1.63952775809654,0.459643442167037,0,0.66049279155526,0,3.59,1,1.63993833279802,0.459314406317704,0,0.528686659696618,0,3.59,1,-6.99993979196142,4.47157257970966,0.685633345924669,1,2.23994767168411
3.29829323021403,0.160884295275741,1,0.294358936758833,1,3.25883892442668,0.446007456004066,1,0.411669808036736,1,5.56,1,3.22731482997126,0.307931057349894,1,0.326313618186091,1,3.52,1,-4.602462041521,2.93983164967389,0.23112036735432,1,0.495096276981621,1,2.9448392015916,0.647026414742427,1,0.602571418867854,1,5.56,1,2.96214514233262,0.438058272174031,1,0.582220584691485,1,3.52,1,-4.602462041521,4.69745218248439,0.606465067059846,1,2.59428755954281
3.24909455943839,0.197806695567746,1,0.455093842581281,1,2.9607155567406,0.273464925874924,1,0.55306812352053,1,2.01,1,3.0421624989423,0.21399495411632,1,0.414208517862086,1,2.09,0,-3.94569079398064,2.84189590485189,0.288551518362747,1,0.72567441294156,1,3.03333127606261,0.39708131471501,1,0.788399906303267,1,2.01,1,2.90116308647716,0.310532991319551,1,0.725540027760228,1,2.09,0,-3.94569079398064,4.61585041053723,0.585815559521447,1,2.39636652675277
2.72961271098308,0.204113396034746,1,0.483026799963039,1,2.51779008069378,0.207207032438122,0,0.313238807665917,1,2.2,1,2.51780592827922,0.20721045101212,0,0.332787099974072,1,2.2,1,-6.99992264799921,3.30959625758628,0.361612583127214,1,0.748507008608151,1,3.37125255889261,0.42626873313027,1,0.60282805385316,1,2.2,1,3.37108831690562,0.42601329330638,1,0.670017866979455,1,2.2,1,-6.99992264799921,4.25293861102593,0.624526367325135,1,2.26373401982447
2.83694037090741,0.186863346616301,1,0.28508639666409,1,2.55223157270917,0.296868123653752,1,0.433268115227932,1,3.27,1,2.5528459575449,0.296221556775321,1,0.50132284276597,1,3.25,1,-6.99992735480136,3.62854007926544,0.309264143539801,0,0.62851099634016,1,3.81201932417196,0.496534529306854,1,0.844480922222981,1,3.27,1,3.81217872969151,0.495867727310412,1,0.683174185996953,1,3.25,1,-6.99992735480136,4.58477385176004,0.491084869534955,1,1.61496737349947
3.32899619793629,0.16831250266965,1,0.34024197219416,1,3.03306837394997,0.221904608718195,1,0.386561614236247,1,3,1,3.03327840684738,0.221646720857801,1,0.309170874284137,1,3,1,-6.99994151261617,2.76170926570001,0.309932394975146,1,0.672996754623667,1,3.09044601839715,0.380661138596918,1,0.409066613799459,1,3,1,3.09057115222007,0.380411520383007,1,0.521508280654838,1,3,1,-6.99994151261617,4.67810094971186,0.492150695456632,1,1.98007204835188
3.34335567468159,0.159536305212404,0,0.328859656480823,1,3.07681590516654,0.184140537247863,1,0.283757802295741,1,2.62,1,3.08321326536175,0.174091019678005,1,0.273799483774482,1,2.52,1,-3.94157563742869,2.68826254987802,0.282936802254091,1,0.556942447418278,1,2.82090633337304,0.337401425220598,1,0.496926754721818,1,2.62,1,2.80287937149594,0.314317862737888,1,0.561738365737606,1,2.52,1,-3.94157563742869,4.60214584929405,0.623728892972455,1,2.01155934735259
3.11508425740015,0.223109535423914,1,0.388982907329548,1,2.87697149858055,0.246874504888033,1,0.559719067326034,1,2.62,0,2.88030033040194,0.230584429560715,1,0.527403204946517,1,2.17,0,-3.80072405449527,3.19527541883527,0.414624154777329,1,0.628881473223444,1,3.25203806100147,0.44044410102005,1,1.19355801001544,1,2.62,0,3.24875184240348,0.428001473991043,1,0.900638800991983,1,2.17,0,-3.80072405449527,4.67297051274482,0.570472568520278,1,2.04058850642258
3.61197173292576,0.199434709409809,0,0.363823607527315,1,3.40557717910238,0.252359440137163,1,0.342099057142641,1,2.86,1,3.46846638771205,0.196947988745005,0,0.287804037650421,1,1.99,1,-2.88244682006911,1.93167096908099,0.34094022844665,0,0.72216603437665,1,2.22199385904037,0.682346544185931,1,0.573135339439663,1,2.86,1,1.77783511250711,0.352233966783845,0,0.502343017101866,0,1.99,1,-2.88244682006911,4.57067771154602,0.598828978578789,1,1.87635227877472
2.88502778538128,0.234314504929723,1,0.290976939410242,1,2.72427161651549,0.357282687635104,1,0.335373930997465,1,3.32,1,2.71666593989872,0.236352414469664,1,0.268917295677232,1,1.82,1,-3.38989756614454,3.28790487510409,0.41454805486554,1,0.617107401122926,1,3.21419773136561,0.535996072782584,1,0.633816683479751,1,3.32,1,3.31841982947747,0.434807399675032,1,0.501824657248832,1,1.82,1,-3.38989756614454,4.48403139409209,0.46002392347291,1,1.56866133194557
3.00378955641821,0.193033728987671,1,0.438730755176995,1,2.70862600866186,0.224419352085331,1,0.415729845627234,1,3.28,1,2.70870643691022,0.224349976414481,1,0.300584564968499,1,3.28,1,-6.99995644936934,3.35743685730483,0.373571580508433,1,0.734899673026762,1,3.63878794149006,0.414438011068326,1,0.818814420545437,1,3.28,1,3.63865109132859,0.414321503048519,1,0.556823989394944,1,3.28,1,-6.99995644936934,4.54456204753466,0.591801876893367,1,2.36410252721134
3.20430185222348,0.175906631131082,1,0.463937851984094,1,3.18331356324694,0.224444686958982,1,0.285298239048352,1,2.83,1,3.18018666629601,0.220145141034127,1,0.307066211224445,1,2.77,1,-5.61607893321765,3.10690098877413,0.328269174975323,1,0.696141819961939,1,2.75345205166833,0.433622556130549,1,0.685181598848289,1,2.83,1,2.76129559527353,0.426891427307381,1,0.534976042566339,1,2.77,1,-5.61607893321765,4.70823825330762,0.570824420813953,1,2.57553765024423
2.84613229674168,0.186262068221663,1,0.350517127988358,1,2.63683377609571,0.224414739566237,1,0.420372557314501,1,2.29,1,2.63680319457113,0.224346575024929,1,0.480187505081088,1,2.29,1,-6.99992703796967,3.54734487206169,0.308977743432031,1,0.580564220283736,1,3.41385648129194,0.391213209141361,1,0.615125940997707,1,2.29,1,3.41427548375237,0.390820543483383,1,0.644303214499932,1,2.29,1,-6.99992703796967,4.58081850026433,0.64867059533449,1,2.15983723355161
3.36823571320415,0.212811629447324,1,0.289922487459039,1,3.07211166623938,0.285013291342127,1,0.527433193335681,1,3.33,1,3.07228472964469,0.284769988048873,1,0.488577214649976,1,3.33,1,-6.99994012805839,2.73710458716823,0.352428794150204,1,0.433755696282676,1,3.23748700329275,0.533273143646308,1,0.549702938321714,1,3.33,1,3.23710989864576,0.532763826185106,1,0.609020084402107,1,3.33,1,-6.99994012805839,4.63177263390178,0.532415491189794,1,2.10570708816133
3.21647581258296,0.181545835547867,1,0.343331260281508,1,3.13462924521187,0.248274041551197,1,0.249717067823359,1,3.03,1,3.09166806230147,0.209645664220594,1,0.372282903164268,1,2.2,1,-3.95882725870295,2.73881552106918,0.335458097758639,1,0.553569320790485,1,2.94032054562137,0.453970984688891,1,0.409731638869835,1,3.03,1,2.81528101360226,0.381449656067745,1,0.672131460047127,1,2.2,1,-3.95882725870295,4.58482050769202,0.545703406162459,1,1.7022591180128
3.39094466634562,0.17475898149568,0,0.424647567203929,1,3.12879582525942,0.240359419300104,1,0.434564047389953,1,3.62,1,3.12889980450848,0.240227827948579,1,0.36024066411566,1,3.61,1,-6.99995066276551,2.48341731316462,0.335314676077829,1,0.605681881798624,1,2.85125021201982,0.573361566361009,1,0.702903121415022,1,3.62,1,2.85086289527799,0.572797204964693,1,0.685691074098568,1,3.61,1,-6.99995066276551,4.6291072219717,0.594314995858733,1,2.57969300026514
3.32325622525422,0.256324401335005,1,0.328636283471264,1,3.0801873770642,0.389840527197389,1,0.472248558459598,1,2.92,0,3.21521160801282,0.266018289902093,1,0.291926561313825,1,1.83,1,-2.78064297699791,2.41887080023904,0.404860438237854,1,0.547713727789538,1,2.68955642537332,0.66414186191721,1,0.802722208838687,1,2.92,0,2.26706687451482,0.422259305746069,1,0.565650572536881,1,1.83,1,-2.78064297699791,4.47208302567583,0.541057956319649,1,2.0025750829604
3.2557948019279,0.162913871852428,1,0.283180284696897,1,3.09566509926184,0.187984304153307,1,0.358245209025946,1,3.02,1,3.09064851033115,0.174919766987911,1,0.246572259460238,1,2.45,1,-3.48261192458236,2.79323404717283,0.253023677310169,1,0.467698178748486,1,3.05196222203232,0.307966592051352,1,0.497708135968447,1,3.02,1,2.99766932317619,0.276897209260166,1,0.454836772252597,1,2.45,1,-3.48261192458236,4.61439358059551,0.810611212487146,1,3.43385458185121
3.43409548710709,0.176677894326638,0,0.309311150002927,1,3.28364579133847,0.230883840596307,1,0.482518742683615,1,2.24,1,3.28840431779328,0.217426556416133,1,0.430780493883336,1,2.22,1,-4.81726539981113,2.58304510935315,0.32670411552005,1,0.595395638936108,1,2.60783071119838,0.383730557646065,1,0.6988613423275,1,2.24,1,2.60657347954303,0.369768997289599,1,0.660295094047689,1,2.22,1,-4.81726539981113,4.69157691109349,0.604652045752137,1,2.27122054545872
3.39302209438502,0.150560337075903,0,0.389434504527413,1,3.16152675840746,0.238663881200588,1,0.627906126212945,1,3.13,1,3.16169816777984,0.238393271469047,1,0.319601757422011,1,3.13,1,-6.99994846566697,2.5761259887003,0.265914303786511,1,0.625506298950021,1,2.54475429421323,0.330810769827567,1,0.651966624907891,1,3.13,1,2.54477090979643,0.330742268196063,1,0.384536245269721,1,3.13,1,-6.99994846566697,4.57819889300808,0.630847779023411,1,2.85456415279586
2.86285524710322,0.19903123447545,1,0.480692233846533,1,2.79964740857549,0.227549594156912,1,0.367573781730809,1,2.61,1,2.7994911833616,0.227457603140229,1,0.500224730219309,1,2.61,1,-6.99992466957162,3.45755706380825,0.374125690219867,1,0.639827474467144,1,3.56960184420766,0.438811052160779,1,0.622447286684743,1,2.61,1,3.56977154311693,0.438663664729271,1,0.937408952810509,1,2.61,1,-6.99992466957162,4.53026847432742,0.532147275032428,1,1.73706730040762
3.04883820611095,0.174068818445776,1,0.405008336111524,1,2.95848975532976,0.236066478859319,1,0.396494829200456,1,2.57,1,2.92497964407161,0.197479067676376,1,0.396873971656016,1,1.96,1,-3.57880297029465,2.85795841200961,0.29001467258854,1,0.762209443865073,1,2.71231991858787,0.467472675664534,1,0.575258980979291,1,2.57,1,2.7111496879483,0.326501599333011,1,0.696018740300119,1,1.96,1,-3.57880297029465,4.30228752970715,0.471165698545087,1,1.77254706823977
3.18959251045682,0.18003374403234,1,0.288314326597345,1,3.08051213505913,0.249787427436268,1,0.432342212969241,1,3.16,1,3.08057964810029,0.249370397033044,1,0.415582336769565,1,3.16,1,-6.99994029725974,2.48279711044692,0.309170697466145,1,0.520142635724977,1,2.8456060297071,0.42949457468507,1,0.617342451158566,1,3.16,1,2.84541080120324,0.429231151069204,1,0.593270232492775,1,3.16,1,-6.99994029725974,4.39477676793802,0.665013854674409,1,2.10883385493139
3.30173130403372,0.198884224475005,1,0.327151432561215,1,3.11508235814449,0.202906779232207,1,0.384944214958694,1,2.13,1,3.11499153406646,0.202316363169649,1,0.400737570391181,1,1.98,1,-2.77034006444455,2.74886503563573,0.36898915849116,1,0.45757959589854,1,2.43359940292034,0.405745320023623,1,0.594457635854262,1,2.13,1,2.5432953378171,0.378450050625158,1,0.591225011241531,1,1.98,1,-2.77034006444455,4.62133511261221,0.706496060686168,1,2.0554743217077
3.30627878056686,0.175793202186661,1,0.296399216134297,1,3.24537570175658,0.208029848500654,1,0.43994063927676,1,2.29,1,3.21376808342832,0.191073098846731,1,0.252112615672493,1,2.11,1,-3.51148656848494,2.38079967558943,0.401430543417556,1,0.616611140808448,1,2.36036658541087,0.442449263634645,1,0.756915189920052,1,2.29,1,2.39192443694844,0.419765425747563,1,0.440903755824117,1,2.11,1,-3.51148656848494,4.43210058379098,0.53192374954827,1,1.5219729316222
3.19668432395174,0.211847050843872,1,0.416071913782903,1,2.94891322072081,0.245574347086614,1,0.459410934867323,1,2.77,1,2.93727607135385,0.22400097732342,1,0.477539934533384,1,2.66,1,-4.13519550800476,2.78962870447863,0.344063338873467,1,0.568107655061356,1,2.84140182360641,0.421744272057835,1,0.518515143942694,1,2.77,1,2.83392561426866,0.377145803160747,1,0.698686248973833,1,2.66,1,-4.13519550800476,4.48632087461414,0.608974195149325,1,2.06427087065121
3.04033050953362,0.188154094005946,1,0.306191800204027,1,3.37361707698876,0.403307306296904,1,0.535643206225746,1,3.3,1,3.36577001598731,0.392265463234158,1,0.633595150898892,1,3.25,1,-5.81953876199292,3.0552515137812,0.368259571988386,1,0.656816036604821,1,3.02921275818988,0.448904791432793,1,0.6329562176167,1,3.3,1,3.02933836265603,0.442967733216813,1,0.965492686344502,1,3.25,1,-5.81953876199292,4.52038056023618,0.537390117566634,1,1.83372459754535
3.20375263128583,0.190828010603431,1,0.277864185219617,1,3.0379633604804,0.238408985892356,1,0.335644852094056,1,1.94,1,3.01456338284564,0.214770188016582,1,0.2826782394819,1,2.08,1,-3.70756406546006,2.64058114953447,0.304706236139587,1,0.468958875938577,1,2.64502739795375,0.411982137709455,1,0.609672794121461,1,1.94,1,2.73522000876019,0.334326586687144,1,0.576633334333522,1,2.08,1,-3.70756406546006,4.49414883168046,0.537604753453138,1,1.90921034163961
3.09995811071608,0.157130256121498,1,0.289817874546693,1,2.8676752557313,0.274668334489787,1,0.360438792661731,1,3.57,1,2.86772337933265,0.274537489648155,1,0.451467667977396,1,3.57,1,-6.99993881326269,3.06008917727999,0.267196508483369,1,0.530647667805623,1,2.97734581186153,0.456823019502419,1,0.65575522739206,1,3.57,1,2.97749116831429,0.456573770605351,1,0.661345537524952,1,3.57,1,-6.99993881326269,4.53301050131486,0.511581814497231,1,2.21826339348678
2.99178440777606,0.184945960395659,1,0.270451540626372,1,2.8424246118294,0.231470354415262,1,0.219878874257694,1,2.54,1,2.78519133576684,0.187994779437797,1,0.297775029560508,1,2.13,1,-3.90077520748724,3.03602099369404,0.315767354001728,1,0.408474084976897,1,3.05767393258251,0.381041175478795,1,0.476463534364649,1,2.54,1,3.13058518091363,0.325675576325344,1,0.595016233420437,1,2.13,1,-3.90077520748724,4.48236273823,0.507479005168194,1,1.8186921940491
3.24224993734418,0.155024140590743,1,0.316329771251654,1,3.24744430602615,0.358499646328932,1,0.295432475481086,1,3.8,1,3.14398991798015,0.234547469504962,1,0.530868052411114,1,3.05,1,-4.67994341139214,3.01376995376066,0.296462959159023,1,0.452009812034515,1,2.43663468950708,0.639665994970269,1,0.496019917871189,1,3.8,1,2.71663960195367,0.393266937091031,1,0.641050165653639,1,3.05,1,-4.67994341139214,4.6311218104952,0.684411242489311,1,2.457393723048
3.3841704946641,0.181989817348073,0,0.421325029963911,1,3.07516179539172,0.277949396039153,1,0.388325182949843,1,4.15,1,3.23111711342106,0.191036494136867,1,0.293158562125258,1,1.74,1,-3.40017693533452,2.86907425695022,0.286271325773653,1,0.775852899358361,1,3.24027676671736,0.493884665806058,1,0.532065617983089,1,4.15,1,2.96244061665,0.299420519429516,1,0.41712845944083,1,1.74,1,-3.40017693533452,4.72437393165505,0.655709106674055,1,1.92249510719407
3.01083173029644,0.161065590095849,1,0.300483381595674,1,2.78399774034218,0.202724944163003,1,0.309816541224186,1,2.32,1,2.79622639335068,0.183172664022605,1,0.340162111366608,1,2.19,1,-3.83201875169565,3.15588713278424,0.283943231403965,1,0.285286854447062,1,3.27110822993719,0.336000738136433,1,0.462804965116107,1,2.32,1,3.22117686490944,0.307999763180055,1,0.642183342554474,1,2.19,1,-3.83201875169565,4.59996539293551,0.615087463917236,1,1.99869623803736
3.36003525125177,0.273605070205513,1,0.343653386758149,1,3.30393652837326,0.445319917058597,1,0.449706304365485,1,4.14,1,3.20151231360906,0.292914707983931,1,0.514473745211457,1,2.24,1,-3.69821368758471,2.92758089479234,0.448774699531574,1,0.693637285621644,1,2.79429132535428,1.19978864879562,1,0.904717536690061,1,4.14,1,3.15642213596691,0.523066058850987,1,0.867905490630803,1,2.24,1,-3.69821368758471,4.70823509660772,0.598748121212393,1,4.1034460948504
3.85920907936652,0.179330459837995,0,0.332209027069676,0,3.65270944205528,0.211053107543171,0,0.21066138285227,0,2.29,1,3.66484958190959,0.183900571387668,0,0.23089067835153,0,2.26,1,-2.97108873211213,2.06816700894844,0.309773225001452,0,0.58269897577829,1,2.2569275963305,0.422392215595481,1,0.560052548059739,1,2.29,1,1.9856654247473,0.319882668578179,0,0.562709035449115,1,2.26,1,-2.97108873211213,4.78770948400256,0.579257063371927,1,1.95701781157462
2.99168087097868,0.212694979494867,1,0.456673061462882,1,2.87368360283145,0.272696214597386,1,0.432245647388628,1,3.63,1,2.83913059772705,0.22750719943321,1,0.43054463645862,1,2.08,1,-3.69699867037307,3.03119147932753,0.356282297689871,1,0.848425494418374,1,3.0909850813792,0.70073666128927,1,0.823943916983407,1,3.63,1,3.13518924302306,0.399395569782676,1,0.669373930927973,1,2.08,1,-3.69699867037307,4.43805193269471,0.537986597005791,1,1.86831250138751
