"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.168362584589,0.244773581739522,1,0.171864327425077,1,3.03136787311402,0.263168138918367,1,0.526788042193964,1,2.2,1,2.87956764329451,0.29816798139385,1,0.633499908626263,1,2.19,1,-2.54103655045177,2.70429224230376,0.953489885352984,1,3.12562183751872
3.12277044402995,0.219962064010616,1,0.21981306050348,1,3.08011740568248,0.405566384634871,1,0.539611447095861,1,2.96,1,3.26682305371413,0.251937670311687,1,0.28416287777976,1,5.33,1,-0.134476490333022,2.87537940067293,0.806692843137851,1,3.74264813882149
3.17080940753372,0.200591816677256,1,0.197299389923736,1,3.10225472583578,0.407977182896166,1,0.561898982414177,1,2.97,1,2.92671152108543,0.212953762196692,1,0.232635200685326,1,2.72,0,-1.84181874966695,3.03322766902821,0.819563945588519,1,4.68144435982028
3.06787724942927,0.247928790890419,1,0.311078483588655,1,2.90047756511063,0.251180620408773,1,0.361850227988076,1,2.6,1,2.90834732229343,0.24494723735539,1,0.429017671236186,1,2.48,1,-3.34499930344188,2.96201458357699,0.712600701836388,1,2.62424667293199
3.0924581935215,0.231895872883144,1,0.306911779765768,1,3.00811710441395,0.248497736668895,1,0.356674826432512,1,1.83,1,3.00811819197535,0.24849072435374,1,0.614113333549035,1,1.83,1,-6.99994473148176,3.06802956889978,0.726459024239055,1,1.75151594639965
2.85792297561033,0.226338886130283,1,0.225968533513778,1,2.76684340900374,0.270324549928693,1,0.386887929719138,1,3.01,1,2.76718400799351,0.261055420249747,1,0.763175812579513,1,3.01,1,-3.93385655966541,2.62185428831239,0.96070844496657,1,2.27699735707768
3.04919319915227,0.249017597730661,1,0.250085978081928,1,3.05182715138195,0.237707575815961,1,0.406547691786778,1,5.58,1,3.01730430867727,0.225183912846691,1,0.470195707092131,1,4.14,1,-3.09817545616172,3.23687673199921,0.887971095528743,1,2.19254887131959
2.89938302221327,0.162077320000766,1,0.160015219930982,1,2.8212173089364,0.167341710002905,1,0.189125412879098,1,1.77,0,2.81496862795617,0.180965173400856,1,0.226014774366147,1,2.18,1,-1.43698861764969,2.88325727560113,0.636864495977577,1,2.02971167269193
3.40578264957571,0.184748392945326,0,0.207922760960396,1,3.34339363854827,0.191456289547799,1,0.267318805442855,1,2.58,1,3.38850058435242,0.186036812942249,0,0.247929785927329,1,3,1,-1.14743443898452,3.34091390584694,0.842936945848034,1,3.2247859905553
3.25051997149791,0.233888204625894,1,0.551953931339122,1,3.02256371737729,0.460482078126578,1,0.827838136671414,1,2.64,1,3.45590429165397,0.286611975255807,1,0.492540655576071,1,2.64,1,-0.764383714911524,3.00451234026,1.49946955192465,1,4.01817986355159
2.27684712359899,0.2617721294513,0,0.231936974521467,0,1.83994957266927,0.334195398225069,0,0.412894375774648,0,4.06,1,2.01958214576925,0.260828652047229,0,0.373044533224456,0,3.45,1,-3.12628500127487,2.13775029420732,0.852218586560426,1,3.03591749995641
3.20051832099718,0.16588781634674,1,0.149866107412348,1,2.90856765589177,0.226668517241698,1,0.348532716782835,1,5.28,1,2.90858623256396,0.226653764104254,1,0.337333543435308,1,5.27,1,-6.9999372242686,2.90024421766468,0.824481330535335,1,2.6752208614026
3.56393702614337,0.199968435178254,0,0.157948200770343,0,3.50785519664557,0.611326874273152,1,0.487684511342215,1,3.99,1,3.49165404673739,0.260040373234646,1,0.490833982692298,1,2.95,1,-2.76848980924576,2.79150269757223,0.631371957585875,1,2.43014287407935
3.31529405307994,0.149777248319646,0,0.257735556540666,1,3.36153953980602,0.355622140110788,1,0.226355501914368,1,3,1,3.29147289571706,0.178348923046463,1,0.187982417487179,1,2.45,1,-3.40126604596747,3.21922380499197,0.91084296480026,1,3.08657791856475
3.32153028006278,0.250191987917546,1,0.429136909230053,1,3.16218321047623,0.421232476258167,1,0.655598262891456,1,3.61,1,3.07305651562429,0.293900555341542,1,0.635469927162483,1,3.37,1,-3.1124021362206,3.29837487157942,0.912371263817568,1,2.66406159014094
3.20510683808099,0.245243015931391,1,0.252176072411483,1,3.02921861571486,0.257425881569948,1,0.430249381555717,1,2.36,1,3.05880179431403,0.246252240020319,1,0.279865309635248,1,2.18,1,-3.14553794731624,2.85543616867668,0.87087814603851,1,4.33343103492016
3.24848003656944,0.207233274042739,1,0.196771169221192,1,3.08338687380948,0.276310571240569,1,0.360993349224723,1,2.79,1,3.0653845732857,0.237719497692197,1,0.252889780202166,1,2.4,1,-2.80528505057819,3.1451727258956,0.721267482893795,1,1.93886951312366
2.79993150230339,0.216384965922773,1,0.35587727956945,1,2.31613496714426,0.386905755831812,1,0.568093911299648,1,2.91,1,2.5394757437702,0.245882844616744,1,0.46521273487616,1,2.37,1,-2.66782436106432,2.79057120206831,0.909304386891081,1,4.14193784318218
2.73342450226369,0.208806284820754,1,0.164744216786805,1,2.67296958653578,0.286646483013277,1,0.478945235300093,1,3.18,0,2.63338859072525,0.251905352355486,1,0.276308493197438,1,2.93,1,-3.33893597706741,2.60989866604211,0.699400696141622,0,2.04955940225073
3.27547147059655,0.181389367613651,1,0.188182034969603,1,3.20031315570717,0.21179905270659,1,0.327206081608578,1,3.71,1,3.18082146574333,0.189388407369945,1,0.441340127043166,1,2.85,0,-2.61321754794433,3.21013979615392,0.969814267612873,1,3.26998239666099
3.61002325135065,0.232555841909388,0,0.24784991533847,0,3.45275958511762,0.347129723273434,1,0.483049522758136,1,3.38,1,3.48600525936939,0.221774079293604,0,0.475967799230752,1,2.43,1,-1.79065499084426,3.2069149489922,0.739806685733924,1,2.48349122488307
3.32113496019464,0.18072162828533,1,0.1566513900439,0,3.20710090313806,0.195850813647681,1,0.280612245110254,1,2.56,1,3.20468609820107,0.194331010437378,1,0.27618665810703,1,2.54,1,-4.4228002094383,3.19079675872566,1.11133483369001,1,2.64459626321872
2.83695787908517,0.207443532676397,1,0.160504686589211,1,2.65067518315964,0.683880454958782,1,0.248110020256761,1,2.98,1,2.54543955188844,0.267827437713808,1,0.364945905550299,1,2.86,1,-3.43212139247609,2.65834286371955,0.68706753567396,1,2.60052378278786
3.31651754615479,0.18227065642862,1,0.27839739344142,1,3.30174778435031,0.192406595965063,1,0.193875204685322,1,4.02,1,3.24137147689228,0.173931195763358,1,0.250844622749784,1,2.49,1,-2.81529150349014,3.08510373678572,0.742305031575337,1,2.79587168117283
2.41150671946841,0.211663119495418,0,0.290798277833104,0,2.47522918656977,0.312806704464723,1,0.569778355100056,1,1.92,1,2.36213415219375,0.258043729986301,0,0.627270216251231,1,2.63,1,-1.44208811562021,2.42328582779692,1.00765548333501,1,2.31312130752945
3.36029823624727,0.322376521155387,1,0.329752111645996,1,3.27302743043768,0.290477602214659,1,0.46373004336697,1,3.31,1,3.20230434611149,0.287586116126679,1,0.451499806360924,1,3.25,1,-2.48198329107386,3.23251507116004,0.879985079174463,1,4.35719802059259
2.95023459027294,0.214545731835824,1,0.221198987327351,1,3.02533909104404,0.389367209273359,1,0.452890733673245,1,3.68,1,2.99005454183718,0.326358352836977,1,0.594900475105206,1,3.1,1,-4.07719231645103,2.84376398890013,0.868183613467976,1,2.8000628100476
2.62491782757735,0.252184245144506,1,0.308111669538637,1,1.79270845156517,0.620496943835578,1,0.32120998307689,0,4.53,1,2.24420017415695,0.273355252566094,0,0.486254401748449,1,2.84,1,-2.81600348190583,2.63002621942899,0.947763550934567,1,3.09392940390811
3.4010039522164,0.271230480094041,1,0.386957141492183,1,2.65105773880487,0.524317219809805,1,0.626713414150656,1,2.56,1,2.9817199614386,0.286344264194878,1,0.481067089277065,1,2.39,1,-2.15463767632561,3.14687640348162,0.758321518370189,1,2.04951560087644
3.49940164820797,0.221973422907545,0,0.414703147635519,1,3.45410090137658,0.219449765063766,0,0.300468087465809,1,3.37,1,3.43176967897602,0.21043244668919,0,0.331782548090407,1,3.07,1,-3.29520897601798,3.3678718304728,0.643010030332197,1,2.18651980905292
3.29420290532404,0.215066547622056,1,0.336740916391243,1,3.04728331036041,0.317040451554035,1,0.348078910731706,1,3.42,1,3.05568184979402,0.310385005304515,1,0.367017139334153,1,3.4,1,-4.42069465578645,3.14215340941744,0.802513870512363,1,2.42187775209101
3.58250446037825,0.28158202754514,0,0.297635325857834,1,3.11073317589443,0.26806429230794,1,0.735843964789255,1,2.4,1,3.2329593461512,0.244008552006314,1,0.486408341376475,1,2.47,1,-3.27458396573888,3.32970871003574,0.990599031793222,1,3.65129869699071
3.49645197182683,0.196119860581321,0,0.201998474321369,0,3.22182329427576,0.256467544527953,1,0.234338053850086,1,2.43,1,3.23578739468974,0.230889315230613,1,0.310634994571205,1,2.4,1,-3.44536063910856,3.51553050700455,0.79210656636674,1,3.18800230469341
2.60513512268441,0.422895882466561,1,0.688577928384073,1,2.81164212850879,0.520223554945383,1,0.827833956878368,1,3.65,1,2.42400245113403,0.496469968178201,1,1.08927201311741,1,3.11,1,-2.99062466033895,2.97459790675149,1.0357727670864,1,2.82004838762342
2.99845901510523,0.263762816727237,1,0.310461872627244,1,2.87982941235707,0.300821860847384,1,0.398881674973068,1,2.31,1,2.80276022066738,0.250984649512591,1,0.415252821997849,1,2.58,1,-2.26036740159693,2.91170858719498,0.645435956493571,1,2.20435126801827
3.23597126280394,0.213312455842305,1,0.286350451095208,1,2.67337603979398,0.366659954535237,1,0.462489950271711,1,1.61,1,2.96298364462229,0.213218742444114,1,0.371415298636956,1,1.63,1,-3.42375673855242,3.15525135402296,0.689351550975706,1,2.27483718107411
2.83400473748457,0.260480409069554,1,0.217926435650245,1,2.73576641655078,0.308862879552458,1,0.537898949989759,1,2.08,1,2.75193336557117,0.27911159752688,1,0.508482960225556,1,2.43,1,-3.39178461691264,2.69378076873253,0.981124442502206,1,3.24455831168705
2.96562218528372,0.209525405935729,1,0.198922488919422,1,3.13032179967431,0.405066654542374,1,0.311211539579806,1,3.99,1,2.83680492567107,0.190119197191866,1,0.269214833147153,1,3.63,1,-2.90091864323921,2.84802975818173,0.620147443239753,1,2.92248859829272
3.73980047280037,0.198112543828561,0,0.212429843026243,0,3.23192734404201,0.319350273447008,1,0.307978904054625,1,3.34,1,3.42068499621298,0.208736736252404,0,0.385275631745193,1,2.44,1,-2.77238847718659,3.63928285731598,0.821483866304526,1,3.01635239876016
2.98515126294382,0.195662656008208,1,0.202055441217836,1,2.80988260315777,0.228330557765373,1,0.292157997092856,1,3.4,1,2.80237777064464,0.204710624300165,1,0.225517535379175,1,2.86,1,-2.02242961089258,2.80926098132705,0.902888280509181,1,3.15164259547625
3.17657961333122,0.263298811821696,1,0.45484052784701,1,2.95039635215737,0.2812750190925,1,0.366652449283145,1,4,1,2.95040548528906,0.281270219960179,1,0.655727656466358,1,4,1,-6.99992718095173,3.31074812856897,0.827550916996092,1,3.08744951443149
2.60647461491863,0.163903765070807,0,0.235954733659167,1,2.4468139845938,0.19030551969956,0,0.344125853534656,1,2.34,1,2.4847180553844,0.189177384124428,0,0.435321952996128,1,2.22,1,-2.2591024648954,2.54599779136856,0.789668676778343,1,2.94272099893721
3.11425695173102,0.199543836381089,1,0.147339383816454,1,2.91847235374407,0.2210181909095,1,0.18483536892593,1,2.49,1,2.92115256807716,0.219508589797916,1,0.223952223901386,1,2.46,1,-4.30102016990938,3.16331167991318,0.649159213945455,1,2.26393758528648
3.32646928154355,0.191200770136499,1,0.285971030969294,1,3.35719431176239,0.199940268639334,1,0.767284963282941,1,2.56,1,3.32968822636389,0.190536968423556,1,0.793948305984511,1,2.49,1,-3.69599559374945,3.25653814694173,0.836532083111905,1,2.25158423228905
2.80303736106379,0.311463802473081,1,0.396639410624148,1,2.02638185251125,1.57074984987477,1,0.453268801671559,0,3.87,1,2.0500041233965,1.22321398600452,1,0.52800550477647,1,3.86,1,-5.02547038803737,2.87677027401349,0.779863186114252,1,2.82231589968013
2.65501726573377,0.195643088439355,1,0.264407249944587,1,2.63901443487818,0.266685412640332,1,0.827554159118362,1,2.17,0,2.55300265760322,0.20624859561841,0,0.438549763187735,1,2.35,1,-2.16814418801174,3.02304575866543,0.895900524365546,1,2.70429226120688
3.21958365980396,0.217613627757132,1,0.277515312416575,1,2.86917894382878,0.317263009777522,1,0.344079339444651,1,3.18,1,2.97083055868786,0.228228104490785,1,0.504125904722112,1,2.86,1,-3.39364574375956,2.7323490692387,0.701424969123057,1,3.69316731246527
3.26571079959786,0.226151445136441,1,0.201677182664946,1,3.07543590745873,0.232707563746235,1,0.364661691410395,1,2.67,1,3.09722078519914,0.225129523117669,1,0.508633869662671,1,2.52,1,-2.84103926074238,3.27195613232196,0.871300826559081,1,2.65285516236288
3.08983499099502,0.294832191093298,1,0.25178592754474,1,2.94961057574304,0.334929479076629,1,0.383789240401275,1,2.49,1,2.95733222463809,0.331054793081717,1,0.349229478095837,1,2.45,1,-4.08272185559047,2.80202428049362,0.808883771481834,1,2.89476859976295
3.16962278425963,0.286276412497649,1,0.259610398820277,1,3.13545453130813,0.334592654963674,1,0.385130317600166,1,2.01,1,3.13544752533907,0.33457744215431,1,0.339982012256272,1,2.01,1,-6.99993979196142,3.02716400651412,0.803374548390511,1,2.888985029941
3.26928653743447,0.191115653700385,1,0.346934189546579,1,3.2417430498044,0.398928768985054,1,0.395712255291775,1,4.58,1,3.24723259370541,0.351150193765413,1,0.332863515150345,1,4.19,1,-3.70778332613051,3.385373721683,0.876763071940641,1,3.73399016819765
3.08648054858399,0.228003934859891,1,0.28329600132675,1,2.75385166732581,0.254248278860413,1,0.399486873907856,1,4.54,0,3.02971447578457,0.229416376127606,1,0.786069705037582,1,3,1,-2.39335793914731,2.81032334688962,0.760048766211161,0,2.44564426498991
3.03886407886243,0.151523058526055,1,0.22514542810024,1,2.88662803893477,0.172314436849051,1,0.379617075300511,1,2.97,1,2.92371147274828,0.167185443872757,1,0.217736365307576,1,2.83,1,-2.92751360509979,2.94532804539978,0.736166497413788,1,2.79878106253627
2.89780569105749,0.204946720414458,1,0.244527820733032,1,2.92021106992792,0.331300334652711,1,0.397286504479984,1,3.67,1,2.88893027044202,0.273588078532513,1,0.255118605713181,1,3.61,1,-4.41381239860028,2.72237007460271,0.744635060027385,1,2.37601921545505
3.51629369417444,0.208748098258143,0,0.265731303164482,1,3.45517819562816,0.240262968323749,1,0.460759529117407,1,2.75,1,3.51606381791343,0.195324591404797,0,0.366006388094431,1,2.52,1,-1.42314657881953,3.39996145325258,1.05141273328437,1,2.30731499061891
2.77047819551186,0.198232866851206,1,0.310504501567674,1,2.5615896918084,0.287505431661114,1,0.805930472503543,1,2.66,1,2.56164210269397,0.287473781309754,1,1.02442157468946,1,2.66,1,-6.99993062852836,2.80038370777541,0.571288959166905,1,2.11309627759649
2.66954547499586,0.168941303979046,1,0.184226050891498,1,2.59455679032106,0.257940195672241,1,0.241723438066159,1,2.04,1,2.66698548097626,0.184521789744171,1,0.278647427807649,1,1.91,1,-2.39736958177433,2.51612828065056,0.656875186073363,1,2.47706285271099
3.11349843162547,0.255522358434995,1,0.306835406089261,1,2.9518363524632,0.26831692788293,1,0.393843355975101,1,3.05,1,2.95707592055126,0.253264851251146,1,0.209370087861213,1,2.66,1,-3.25880489636505,2.94864559813023,0.652260883626502,1,2.89576859210047
2.51278306858992,0.18186261499164,0,0.119155731015967,0,2.26951526978586,0.24326989112212,0,0.286234105735338,0,2.36,1,2.49590645386028,0.18276778216884,0,0.186304297440981,0,2.41,1,-1.64200533586687,2.50398259752465,0.900174677593385,1,2.39573169683757
3.28850539138237,0.30170838288268,1,0.460153187311601,1,2.57162647595717,0.547955109878757,1,0.562519564353823,1,3.66,1,2.81608811659461,0.421942423795111,1,0.717340957433222,1,3.56,1,-2.34892669137402,3.11335421537721,0.904603745288827,1,3.2447176388874
3.25793767712435,0.240346579573494,1,0.277109845372069,1,2.82709380655478,0.473098061694064,1,0.854671070100437,1,3.37,1,2.87969181197613,0.414906503380142,1,0.539424308419847,1,3.2,1,-3.52482791554725,2.88673098843779,0.857716373671716,1,3.79863804333035
2.96123469708144,0.208081089261295,1,0.25828651558751,1,2.85940336148084,0.238027065181549,1,0.244678388571536,1,3.29,1,2.8298771618571,0.233326484428773,1,0.317332313035363,1,1.87,1,-1.80599708363281,2.85746682872241,0.850481197390805,1,4.34070875281785
3.59983157089668,0.22883984080563,0,0.334250620491732,1,3.4858578552558,0.235101996750211,0,0.438324631255454,1,2.96,1,3.53896057428674,0.238082749125068,0,0.370238778778621,1,2.39,1,-2.29018219594795,3.58645852600012,0.844894978441774,1,2.60921909497248
3.02398519950325,0.247845399795219,1,0.49629170335581,1,2.99470521532563,0.34095292017061,1,0.714961570918315,1,3.26,1,2.97491988498306,0.331748688764618,1,0.672606028329968,1,3.16,1,-3.70232147268264,2.91279013369426,0.933501681896404,1,2.95998385498798
3.45359087116892,0.191652931280684,0,0.220496832939632,0,3.25801690719545,0.247743987735867,1,0.202143199641994,1,3.12,1,3.49200799722497,0.232444356443745,0,0.484010498126678,1,2.64,1,-0.759071468826278,3.20874206403477,0.974543369351726,1,4.61371423390833
2.96291347925972,0.182848965463681,1,0.108813614694002,1,2.84251750174043,0.217660854570014,1,0.193090805507513,1,2.07,1,2.87046669099149,0.189628673709885,1,0.125188636265295,1,1.97,1,-2.35114844637039,2.73462818487487,0.588168046830101,1,2.32284070443688
3.28692708347614,0.152560916090609,1,0.16814383175503,1,3.2106386602477,0.169777897822872,1,0.282319220187666,1,2.61,1,3.20032574121104,0.15794287753673,1,0.285775592343171,1,2.49,1,-3.23586823157906,3.30818287327483,0.848354805555135,1,2.31996767550194
2.89173569430952,0.226111109802092,1,0.378617280992293,1,2.82496617700974,0.290131747546934,1,0.568170749673409,1,2.96,1,2.82498950706642,0.290110106737465,1,0.52595357153796,1,2.96,1,-6.99993267060829,2.74981385887252,0.909168234602063,1,5.18559593256618
3.08478254367049,0.222024453452896,1,0.209020141026944,1,2.47046103769178,0.348179232138734,1,0.375465406623907,1,2.85,1,2.54960076682749,0.292471016102967,1,0.260983765815344,1,2.68,1,-3.6598550260934,2.79738924840543,0.684508324023261,1,2.84485924353663
3.73542626140177,0.383901929716216,1,0.373768281190709,0,3.86280220594164,0.418889860310834,0,0.512722056531518,1,3.58,0,3.67675544511232,0.400728457009505,1,0.671627485674623,1,2.66,0,-2.8736849306787,3.68520487489804,0.677426033930075,1,3.57452998162075
3.2235591347347,0.198422942202408,1,0.245095648484752,1,2.8093722079647,0.255706710483078,1,0.319191085232659,1,5.49,1,3.03200193173305,0.186932053311832,1,0.285389077656622,1,3.71,0,-2.19622191517984,2.77193351571938,0.723057073502855,1,3.80250158117776
3.20584217349273,0.231048535454786,1,0.277078834660618,1,2.93048165000446,0.314775647964615,1,0.376214757045321,1,2.36,1,2.90719643251527,0.25855192269261,1,0.378984089957981,1,2.2,1,-2.86747801992045,3.16029756502071,0.794801114977984,1,2.95004651863908
3.21157492617929,0.241144673848771,1,0.385358241803622,1,2.53734969557672,0.532754008482671,1,0.749832301166919,1,3.02,1,2.58098484785383,0.462822965994452,1,0.800553057132439,1,2.94,1,-3.78006926597493,2.89224996682678,1.00495431532607,1,2.39199479771912
2.96380851843204,0.298930395442475,1,0.367615494662838,1,2.5886651675465,0.391382482650075,1,0.611178655436584,1,4.84,1,2.70881384942175,0.352551253200935,1,0.603538010433482,1,3.11,1,-1.99590779530877,2.93344152456162,0.887131847319203,1,2.75090326198161
2.81791861485807,0.239270319661816,1,0.451081720613837,1,2.69307781533772,0.266289827731682,1,0.461961989241075,1,5.88,1,2.69308155693853,0.266288107198282,1,0.487482390471673,1,5.88,1,-6.99992588154686,2.97835077769285,0.888066221953026,1,3.82859712028815
3.30101318092662,0.214495732971937,1,0.27386061182581,1,3.27716940438248,0.409765614786856,1,0.233522699950057,1,2.07,1,3.25974866232224,0.370749343640433,1,0.325478784929341,1,2.07,1,-4.80210875394531,3.16559291148733,0.707935035143832,1,2.34989223074851
3.35797895630188,0.320935751054561,1,0.401700780368656,1,2.94559724163862,0.300348661854383,1,0.532518622683646,1,2.84,1,2.96402043827166,0.303040877625409,1,0.586946147929375,1,2.83,1,-4.48874077137745,3.25003139564071,0.947977272063104,1,3.53265587665426
3.14975643297705,0.28985804834003,1,0.372755444674507,1,3.03367441759471,0.428877477137147,1,0.599435391032881,1,4.21,1,3.00046717099354,0.416726269694441,1,0.733020958400272,1,3.31,1,-2.72808837085381,2.8463380190399,0.934541151187989,1,3.44146979068524
3.11563265134607,0.303016255665052,1,0.357708032305285,1,3.13613285025797,0.313419948639442,1,0.71346826362357,1,2.41,1,2.74683282440615,0.335074125660081,1,0.375449069042992,1,2.3,1,-1.61431680614438,2.88372050587584,1.10454173612407,1,2.97227134179965
2.99762268542721,0.213117967251979,1,0.181419099476939,1,2.65168688135851,0.349058304426031,1,0.377949479843664,1,5.07,1,2.70174927123061,0.311292793913076,1,0.647199687808443,1,4.5,1,-2.95461586080166,2.87000761922656,0.980666960958884,1,3.70630379979885
3.01458713812592,0.166288323646914,1,0.177105563965168,1,3.18117706859112,0.242004079928224,1,0.312243685619256,1,2.07,1,2.91064785701527,0.181003680445878,1,0.169687382090957,1,3.76,1,-1.25884128327539,3.02120071149678,0.824516657794129,1,3.35548969619631
2.91005512647762,0.219406245875807,1,0.305762637677743,1,2.72106559901783,0.251151439679734,1,0.265976138021349,1,2.36,1,2.76117728899713,0.233445126705214,1,0.277971284568141,1,2.31,1,-3.63015191248431,2.70749802399279,0.710832920835606,1,2.3947999168964
3.16042545329813,0.171306064362968,1,0.184279279727147,1,3.06418520011244,0.27640100373297,1,0.299442878505205,1,3.86,1,3.06289783585591,0.237594293328142,1,0.26891300512322,1,3.61,1,-3.6496203595096,3.04253743680441,0.912382439814655,1,4.99800683606866
2.47868537062017,0.199357452427278,0,0.151353319496223,0,2.14148434099977,0.28157789981228,0,0.468551756058395,1,3.39,1,2.1623527315382,0.247754649752771,0,0.527692542087666,1,3.25,1,-3.41257062205433,2.5255888502267,0.904380957440062,1,3.39037308619961
3.30195670193403,0.243860107084917,1,0.345787856043106,1,3.01548528338907,0.372010452400293,1,0.439973517039012,1,2.24,1,3.05531092121202,0.256255699102007,1,0.52682303987691,1,2.21,1,-2.34799807645215,2.89170639567099,1.23345837138783,1,3.54870259609426
3.6557468810923,0.204860256118893,0,0.256781004362673,0,3.17610250032532,0.392278258175801,1,0.614533098017622,1,4.67,1,3.31520436539772,0.259489937591633,1,0.814336714879416,1,4.06,1,-3.38396100363061,3.1031731280203,0.873311908293026,1,3.44852371541048
3.46756179061302,0.241069132349793,1,0.294187056973666,1,3.50205548943542,0.322349803693799,1,0.338971942507164,1,2.59,1,3.48480889389939,0.305695725858932,1,0.501014455664046,1,2.6,1,-3.92207890528961,3.2422216122109,0.756433544454981,1,3.27222131080373
2.97318255438048,0.197022597591358,1,0.238449166548987,1,2.94136142573668,0.208395394160328,1,0.596145985944094,1,2.43,0,2.94135328901538,0.208397332896796,1,0.470254101360702,1,2.43,0,-6.9999274738154,3.02131373176432,0.725518680940156,1,2.61387503907709
3.18355355889042,0.216412671288217,1,0.169640923728768,1,3.01864179864461,0.288415869078746,1,0.281944304194786,1,3.58,1,2.92897661531206,0.224497993568039,1,0.302981357102037,1,3.3,1,-2.99920686485094,3.02493459263739,0.715661817893164,1,3.04586368791374
3.34120359996763,0.201095089768725,1,0.452039986153849,1,3.28887368510383,0.379859360357468,1,0.63967879284352,1,3.98,1,3.27838709851166,0.363461168711083,1,0.618435889753965,1,3.96,1,-5.17526676253385,3.14120831940154,1.20447907342096,1,7.02537133860162
2.8681745616437,0.230235239863048,1,0.255960946325448,1,2.75430592275918,0.240635980670391,1,0.290294880296234,1,3.1,1,2.8454906104204,0.229763722617913,1,0.367246185930109,1,2.76,1,-2.12449430967397,2.75865796647982,1.00618611575681,1,3.56669807925667
3.13618171320849,0.256706109210978,1,0.307943876660759,1,2.71380590565735,0.230537402822215,1,0.570005223749576,1,3.94,1,2.72963913802472,0.208732262685949,1,0.460803009069662,1,3.64,1,-3.22104978735016,2.93848629134057,1.01775325693895,1,3.04140505875431
3.1715835212845,0.276547161705645,1,0.219146362864262,1,3.12154846092414,0.443178107070906,1,0.343715952427799,1,4.08,1,3.04117982272701,0.303619983326996,1,0.216545103074592,1,3.59,1,-3.23778955682726,2.95543775613557,0.986208621150442,1,3.16112556160595
2.78563940215683,0.22011391114425,1,0.255841397269197,1,2.75607227075645,0.292441081217466,1,0.337176399660125,1,3.46,1,2.69306807531313,0.242485158320419,1,0.311739783062826,1,3.21,1,-3.11502191586113,2.69126910158737,0.669674941503739,1,1.74731136325312
3.59550864787472,0.186393499361229,0,0.291510091821164,0,3.24909566745858,0.334709376258803,1,0.349330037878491,1,4.12,1,3.42501961393891,0.261385277964163,1,0.3194468211664,1,2.89,1,-1.69495553527628,3.45783992438738,1.0220394319825,1,2.29697015079786
3.01130558353649,0.206957868850421,1,0.159000143634539,1,3.57932204097578,0.626971608850158,1,0.425039729427291,1,3.1,1,3.3947411733073,0.363061500530831,1,0.714088010095918,1,2.97,1,-4.07436439362993,3.1115355784176,0.923859610191717,1,4.06065224632029
3.30487839677197,0.231185533464881,1,0.230728455315361,1,3.10296316826951,0.252699874333721,1,0.478784355550558,1,2.21,1,3.10304134747976,0.252678128727437,1,0.711240862198443,1,2.21,1,-5.37337441874597,3.25008272845113,1.00838337110734,1,3.27245681223193
2.5786669802072,0.330751339003618,1,0.3965843881295,1,2.19340554770383,0.371100933691126,0,0.858867442596371,1,2.51,1,2.19341851197402,0.371083541546108,0,0.789640074032866,1,2.51,1,-6.99992845231713,2.69088354811091,0.86018909901666,1,2.14485519838571
3.31816405450946,0.193586837141232,1,0.210674761285314,1,2.97831960594523,0.387081425029661,1,0.649783218753253,1,2.67,1,3.08114995938578,0.265433061037322,1,0.670445550849801,1,2.15,1,-2.06361925435771,3.37193209493185,0.940562045258285,1,2.76144728824014
3.51568980564781,0.218850403353816,0,0.193465964546734,0,2.83190139221164,0.542115170219963,1,0.240888478199688,1,3.12,1,3.11572004466689,0.241369381524947,1,0.399612218101407,1,3.07,1,-2.92443790181374,3.25729574792059,0.949405860598765,1,2.81115830690114
3.33000160435646,0.252801905357238,1,0.20969402596098,1,3.17819488170851,0.282642821573246,1,0.444071165399164,1,2.49,1,3.1805903375874,0.272616964912669,1,0.390285284459454,1,2.46,1,-3.39993973831724,3.17377799654278,0.79625716831024,1,2.81731800908147
3.59831466121061,0.19343495676728,0,0.285610013182191,0,3.90032877038511,0.412265707788556,0,0.296772503033556,0,1.83,1,3.4518024029568,0.199554084175132,0,0.357063735049729,1,1.73,1,-2.38555510126881,3.4200879962328,0.924361718151563,1,3.07736419256592
2.86054426000067,0.257185434563983,1,0.238547541848391,1,3.21056365268182,0.562272284586469,1,0.304671892422092,1,2.83,0,3.21042102279653,0.562076608166862,1,0.287237071311751,1,2.84,1,-6.99994540451505,2.61130044614849,0.660971965412399,1,2.29555227446447
2.49406142555715,0.273233935837502,1,0.286456035747891,1,2.0923759594838,0.353528165911519,0,0.412152293195126,0,2.88,1,2.18316892870388,0.31315571940271,0,0.389690608988083,0,2.45,1,-3.39085492498159,2.40487258742855,0.836454094998993,1,2.61419655280124
3.15248201079008,0.295481492776015,1,0.27463383200902,1,2.73019133953568,0.431667337726112,1,0.56007754226043,1,3.62,1,2.73020456982371,0.431652591538163,1,0.658648778335357,1,3.62,1,-6.99992861640141,3.24233746150367,1.04056467661148,1,6.49728404827057
