"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"59",0.0602997935446861,0.0807865409532127,1,0.0958740869950183,1,-0.179173601557808,0.171280726452188,1,0.217166498359125,1,2.76393157628775,1,-0.165127843296635,0.143052447346213,1,0.235817763587081,1,2.60888884074339,1,-5,0.511478657371769,0.460189599514896,1,0.916,1.93073867624398,1.29064461334978,0.140171837742185,1,1.71911474621971
"217",0.297549326677325,0.0808645837744457,0,0.09252701851795,0,0.142715588841222,0.183209765071504,1,0.202773291202384,1,2.92913686115434,0.9,0.121155557221754,0.162149829899195,1,0.214420698110096,1,2.6551356397271,0.9,-4.6,0.607594376781767,0.523925073767254,1,0.932,2.22952364344378,3.70122951796553,0.285374488971474,1,2.00899254298988
"169",0.0753735542107319,0.0592601543801943,1,0.0678479419420667,1,-0.101961939448955,0.128184602957544,1,0.210425912464313,1,2.68456279926448,0.9,-0.0959847685592923,0.106188246054736,1,0.221949683772187,1,2.62189416908663,0.9,-5,0.36413801828111,0.508143757496727,1,0.958,2.21247168779628,1.90206147327762,0.045505353892155,0.9,1.82408803916571
"259",0.1061554405906,0.0737995272287149,1,0.0756303389713673,1,-0.073130777060622,0.196489778281562,1,0.247862018593106,1,3.87392246472426,1,-0.0696987265795972,0.106241945834623,1,0.22848030419422,1,2.48169863676038,1,-3.8,0.607653883204361,0.521759830449161,0.9,0.938,2.07260516975527,1.98809925866896,0.143336341687178,0.9,2.03862949891116
"57",0.181948821534183,0.067075798273403,0,0.0733441150081589,0,0.0728824073987222,0.128747669187013,1,0.174525121637969,1,2.57808576324794,0.9,0.0240118679369319,0.0942724087963158,1,0.14188110984476,1,2.00443337787638,0.9,-3.4,0.503018345069315,0.531601970513498,0.9,0.936,1.98291712449552,1.30119302548535,0.209924787601902,0.9,1.87722590049527
"28",0.23337924133296,0.0721092405829765,0,0.0827925139004794,0,-0.0235944434124553,0.166520502735876,1,0.24971022841846,1,2.88434049456567,1,-0.000696511027572289,0.159622223368161,1,0.263246145278438,1,2.75405460178807,1,-5,0.641111971010936,0.425048558430795,0.8,0.91,1.61342959193187,2.34905588817322,0.260082805154564,0.9,1.46596371493857
"242",0.252399144843761,0.0745223409703548,0,0.0689483988948334,0,0.0795670125927774,0.143168396840165,1,0.171167375967732,1,2.63679853985678,0.9,0.0380127392875265,0.129158451757269,1,0.221723564860559,1,2.466172426344,0.9,-4.2,0.640461673810204,0.402907519126604,0.8,0.922,1.60670875697173,2.04134913530121,0.221596519282519,0.9,1.97108517835296
"233",0.256853069735677,0.0610044257422394,0,0.0714768541350723,0,0.106583232214541,0.112218028913815,1,0.177743728299551,1,2.20837354484364,1,0.105892874527572,0.112795196072905,1,0.186134248264554,1,2.1638706187205,1,-4.6,0.503107894432046,0.460852101323053,1,0.92,1.86823767907091,1.98515957193307,0.285205157596264,1,1.83150300674696
"355",0.231244867468453,0.0709028903837227,0,0.0774171410912557,0,-0.0350074386819585,0.119399543992554,1,0.322657410371443,1,2.389006349417,1,-0.0274224503308407,0.111455758554575,1,0.311108382789867,1,2.31720078251556,1,-4.4,0.551613916100139,0.508327693916433,0.9,0.882,1.79213132838515,0.65478770361409,0.269116451044562,0.9,1.92453323931557
"286",0.166665559468199,0.0735816672445964,0,0.0856723635851388,1,-0.105349837930836,0.108256772127884,1,0.257501596605397,1,2.53096878047635,1,-0.0822726452956828,0.100764831523654,1,0.218699211383582,1,2.31753000107405,1,-4.4,0.44525878623396,0.569330462580667,1,0.972,2.29328653185668,0.626418912229157,0.131070847441006,1,1.92465301473369
"320",0.289026151370021,0.0694447758924796,0,0.068878387285964,0,0.134639204129031,0.127726776364514,1,0.204307748345549,1,2.30971513053318,0.9,0.138294651022921,0.114886064576453,1,0.196652239809543,1,2.23298562357496,0.9,-5,0.691317205002523,0.491784437065001,0.9,0.896,2.09020889531317,3.67334917685727,0.321984197272718,0.9,1.54037611403165
"452",0.200374024185549,0.0651460597027224,0,0.0730017440551174,0,0.0189450417164241,0.134374464886987,1,0.191037305696666,1,3.03483813838704,1,-0.0379828718906854,0.0916767847239038,1,0.226434077240254,1,2.55567293509692,1,-4,0.589101744727628,0.396185992961629,0.9,0.944,1.60731902395279,2.11954060396871,0.217297748765816,1,1.97702921861191
"128",0.20552322946084,0.0570175850155652,0,0.0637879119661127,0,0.15301800946076,0.0982162070301633,1,0.196267552435126,1,2.52498633014684,1,0.141549305705506,0.092331652005343,1,0.189614545483693,1,2.38888091841432,1,-5,0.470392442913026,0.486144821705372,1,0.94,2.01891467033957,1.60614412287821,0.231908898291375,0.9,1.9396285400194
"98",0.20822446712334,0.0842800880442197,0,0.0961203625052391,0,-0.173235254022118,0.256480160032805,1,0.314543886563411,1,3.65043708972026,0.9,-0.0724881274341764,0.16525239117359,1,0.271711833316921,1,2.9020121544023,1,-5,0.557098819655097,0.485146540421286,1,0.91,1.81492136321559,1.66100047103995,0.226708980843948,0.8,1.97568048892016
"177",0.123161064479954,0.0672847376103063,1,0.0716578900112566,1,-0.0126641825513669,0.157418404371181,1,0.18471642483596,1,2.67852829120937,1,-0.116124560765028,0.134983631213142,1,0.164742686624686,1,2.21357965728778,1,-3.6,0.446597564671076,0.383153132092558,1,0.938,1.56184630013,0.827844264710343,0.100583802527793,1,1.72754861310174
"369",0.166211248879236,0.0734628886861751,0,0.0828936968608928,0,0.199798151622691,0.267426114846162,1,0.238050826400265,1,2.93366952874083,0.9,0.106724261608517,0.196219983601647,1,0.232565431905714,1,2.69177548359621,0.9,-4.8,0.512900709301067,0.524980043536083,1,0.936,2.15065310254836,2.14173886576582,0.193802191026061,1,1.82196480433305
"147",0.0954860098123222,0.0750556780161956,1,0.0882819078176031,1,-0.137336537441199,0.163170189824116,1,0.293460149131582,1,2.94164967574541,0.9,-0.109978500155445,0.143749268818491,1,0.326108172426036,1,2.75573020812953,0.9,-5,0.435927900451292,0.497369061272953,1,0.946,1.97941290641441,1.87002804722032,0.0806006388011462,1,1.7908929952885
"172",0.196806752016444,0.0728642709541779,0,0.0765356603080741,0,-0.0509317272963856,0.154550447800074,1,0.271777902319185,1,2.50719240441045,1,-0.056223142720198,0.134921521518756,1,0.260172782996823,1,2.35236254195106,1,-4.4,0.642420007412012,0.425637335705733,1,0.946,1.78348403444434,0.989475536644752,0.261248912507007,0.9,1.80057581262333
"210",0.209145949220298,0.0697536993967023,0,0.0837617033271316,0,0.15776644412229,0.157692227702219,1,0.29556976526155,1,2.61116778741616,0.9,0.129532655775443,0.142160701779703,1,0.292481851559464,1,2.49030434388437,0.9,-5,0.620931681054152,0.516788561501875,1,0.922,2.1127110981737,1.79088600893004,0.248187786041374,1,1.78164823255723
"198",0.400331392246367,0.067935206820346,0,0.0779619188331465,0,0.200331375170955,0.251043660040221,1,0.25953701480888,1,3.10130071560609,1,0.220193076317596,0.204931265313708,1,0.224641373487175,1,2.68767405261225,0.9,-4.8,0.715540327221142,0.469931274334216,0.8,0.926,1.94934177695943,1.14755795523529,0.434998121209877,0.8,1.92237518637025
"319",0.227136303700667,0.0636078984223997,0,0.073287574856523,0,0.0968824738357572,0.144944668448362,1,0.254918856626656,1,2.29933565731151,1,-0.0129968327153813,0.114665837268233,1,0.24239494365703,1,2.0280730756884,1,-3.8,0.547325999677754,0.486877516139829,1,0.914,1.95526602209105,0.188079219872429,0.217496065533386,1,1.90915960830255
"194",0.235174627044477,0.0770026589029769,0,0.0898285231274689,0,-0.0497988457845371,0.152358044254824,1,0.219036818603407,1,2.40722655099022,1,0.0143723245043792,0.128103419654065,1,0.198777225719112,1,2.2241712883391,1,-4.2,0.60107126065573,0.515771381797874,1,0.924,2.03814286644396,1.55821975468576,0.295326211591437,0.8,1.54539897834242
"488",0.294703031890183,0.066590623421372,0,0.0752852608141509,0,0.119422997361577,0.11291023878771,1,0.224919648499183,1,2.5326824698792,0.9,0.0874562051377876,0.103648299160686,1,0.196507803643168,1,2.21494463715983,1,-4,0.637127814606884,0.559334468139542,0.9,0.954,2.11859967196515,1.84612118028625,0.277418616640679,0.9,1.65203600993852
"428",0.122969826026636,0.0703543451753865,1,0.0760055528085291,1,-0.0936250640904195,0.108610952846147,1,0.137926801686004,1,2.61162214663752,0.9,-0.0835951060372526,0.0974241460874114,1,0.13347612317827,1,2.46854787354091,0.9,-5,0.531686852723897,0.50077753494923,0.9,0.944,2.09355916970729,1.76756862717777,0.116284037860679,0.9,1.45853188134327
"125",0.264945369389332,0.0772707475249405,0,0.0860970732200882,0,0.0330329780325376,0.135882261299192,1,0.232282920382511,1,2.39535811370429,1,0.00375548111444157,0.112022076881074,1,0.253897587749922,1,2.37544742195255,1,-4.4,0.675924126253709,0.563725803054739,1,0.942,2.52557504187719,2.02865336418737,0.31098061600548,0.9,1.89121184774057
"266",0.381469268379563,0.0738595260660829,0,0.0928010604949545,0,0.326464772980245,0.200347241236961,1,0.378463121549583,1,2.38761641014947,0.8,0.1265503215268,0.157281082251648,1,0.369129732430382,1,2.00264273250655,0.8,-3.4,0.715274241354953,0.526390625786075,0.8,0.922,2.09332505128878,0.40509811297075,0.382918662256812,0.6,1.59121069268901
"209",0.294014232061562,0.0696903280605545,0,0.0793883377494465,0,0.0670388882566768,0.118148193716899,1,0.285738574559659,1,2.80654586695627,1,0.0585758472562192,0.105058372985693,1,0.302559750869065,1,2.54871486675395,1,-4.8,0.605302848698528,0.526259455194058,0.9,0.954,1.93767731248737,1.63092819092972,0.338336881256607,1,2.02198712137821
"271",0.336566195109235,0.066326501323061,0,0.0756036511116625,0,0.266743944451847,0.160107668510957,1,0.210706728772729,1,2.54844517330896,0.9,0.24741021794412,0.150915350749408,1,0.195580487298429,1,2.52818503480793,0.9,-5,0.626477720088276,0.53182643101355,1,0.956,2.42776797406803,1.72415595679566,0.319851444923305,0.9,2.04732203760847
"412",0.188817722579952,0.0623885575880607,0,0.0759050092273997,0,0.0396810086665531,0.0830626967438386,1,0.239866461319009,1,2.58630396852271,0.9,0.00425402506691963,0.0794843644047761,1,0.210957604041992,1,2.15294893607937,0.7,-3.8,0.603897816123685,0.454263321052726,0.9,0.936,1.5930944450999,0.589255415697877,0.195217490341152,0.6,1.42899055204206
"33",0.309444811913282,0.0618350658668214,0,0.0727188965089513,0,0.138949077851248,0.110486773847791,1,0.149793129740171,1,2.60634011490203,0.9,0.158562749610309,0.0926454155340306,1,0.160612288323364,1,2.49680856080659,0.9,-5,0.648711199808109,0.497340243539214,1,0.954,2.25429508860501,1.92349944863636,0.296795963188408,0.9,1.79009479138144
"117",0.212673188510063,0.066052019808372,0,0.0732400806071437,0,-0.00339094807297835,0.130253195758714,1,0.186703955453506,1,2.56160024046316,1,-0.00587180033414292,0.124958114331008,1,0.171989605424614,1,2.51277384895249,1,-5,0.632762445283548,0.594158966104768,0.9,0.96,2.35682106442896,3.25705502175765,0.264322612556136,0.9,1.80007636110801
"277",0.328283353434493,0.0733182679796146,0,0.0858230348627767,0,0.039661201203931,0.145841106094497,1,0.215661209589084,1,2.5810891053743,1,0.0446063996866686,0.137974340010894,1,0.193897129966458,1,2.53364561514749,1,-5,0.562229999185051,0.420312155022466,1,0.936,1.63121756476274,2.14194258957656,0.358389385957143,0.9,2.07113254350005
"379",0.216837572034254,0.0572551859789324,0,0.0658979396621319,0,0.0452644697604789,0.0938095527407437,1,0.180214459267051,1,2.5959427439648,1,0.0289556696420412,0.0789891548979976,1,0.171567470366384,1,2.26283636380187,1,-4.6,0.474207004261868,0.47678380508935,1,0.926,1.84278526209546,1.74688117742416,0.234073248994131,0.9,1.81292376738233
"409",0.204872090367902,0.078790728373484,0,0.0873330884119908,0,-0.163880990532318,0.21320987045374,1,0.259991109613491,1,2.45516907798692,1,-0.123958297989828,0.165437331721254,1,0.231311889170952,1,2.19746441370975,1,-3.8,0.564552253848425,0.463597916539027,0.9,0.902,1.8875061548636,1.18623843725782,0.204284738637513,0.9,1.92756795685671
"471",0.398131086382808,0.10249214236543,0,0.120941613543632,0,0.144388556032691,0.216536291092491,1,0.293976843609786,1,3.65791917765501,1,0.199427409195142,0.20015307719972,1,0.285246141396108,1,2.83359488826852,0.9,-4.4,0.693302364599274,0.412583818365971,0.8,0.868,1.62395275386243,1.81273175567016,0.448564127167259,1,1.98128167614948
"284",0.319209616035465,0.0624662815445457,0,0.0691030313187172,0,0.168653345497162,0.11923557687925,1,0.191830990450616,1,2.54267824644069,0.9,0.186548664001145,0.106162021161521,1,0.174772189186342,1,2.40481458132799,0.9,-5,0.619038284003492,0.431552440855408,0.9,0.946,1.67842323285313,0.219024581353167,0.316968548847702,0.9,1.45779524649623
"458",0.267030466532983,0.0694161497175271,0,0.0771950539556852,0,0.0551562216810306,0.183628729190484,1,0.221832078230316,1,2.7844782734691,1,0.059794228805127,0.175274755907147,1,0.215486866698035,1,2.54285935536925,1,-5,0.596776676352759,0.45261143636877,1,0.886,1.79857531674396,1.79453604723849,0.24188337718264,1,1.9637580849092
"221",0.392368557734296,0.0809150347177663,0,0.0861317341250598,0,0.0312086848373117,0.151683388374018,1,0.334099139553131,1,3.02722175380042,1,0.0238188186105792,0.111366550800576,1,0.289599987717469,1,2.24721674264906,1,-3.4,0.696851970719241,0.570507008794153,1,0.956,2.32702523145081,1.51174390848451,0.362574421087787,1,1.854577151909
"238",0.13140009546062,0.0648407546010826,0,0.0720285325912556,1,-0.0332335412066547,0.0979888690330258,1,0.218487435431253,1,2.71087931862488,1,-0.0179207673822561,0.0910505778251765,1,0.241916960031139,1,2.42847196380628,1,-5,0.512586498653399,0.482910766638905,1,0.952,1.93115295213095,1.72220809425468,0.152443722708833,1,1.90662056185821
"108",0.257379909205784,0.0806402915087779,0,0.0932482039302763,0,0.136046071133332,0.244665713244281,1,0.197663222258498,1,2.52193833885471,0.7,-0.0921658610662575,0.197357517053635,1,0.171733831054085,1,2.14074542541149,0.9,-3.2,0.635792551436539,0.506425003682142,1,0.938,2.05460194999294,1.38992983870069,0.246990849910275,1,1.82006671966268
"115",0.270134355977012,0.058140740142545,0,0.0678596539549647,0,0.131057734891967,0.135929530379112,1,0.199240512038203,1,2.53631819645959,1,0.130316606048703,0.132201856568994,1,0.197288289175302,1,2.42749811620693,1,-5,0.679425522833026,0.45977808560151,0.9,0.968,2.12596772137169,2.65034864974925,0.298190764249321,0.9,1.65836577892121
"182",0.217677522030805,0.0656119099995603,0,0.0724226787381939,0,0.0834957816111452,0.158296254765487,1,0.176796067905562,1,2.77672715984191,0.9,-0.0685720085414938,0.11568768105285,1,0.172639308184202,1,2.09910613327345,1,-3.8,0.557305229134009,0.667720530879793,1,0.976,2.64191293328883,0.594757526482378,0.227738758321891,0.9,1.71125188960718
"419",0.268924621530451,0.0755380660122054,0,0.0764649990333777,0,0.121379737728417,0.207856464085762,1,0.249535814337012,1,3.08162668211377,0.9,0.023281410327388,0.156941536868214,1,0.229351371306462,1,2.22220280642245,0.9,-3.8,0.652611395417207,0.587917139728252,1,0.978,2.43660527463256,0.796703632930763,0.247176957423682,1,1.91739342526814
"250",0.23325595772427,0.0666422687557855,0,0.0748357658884188,0,0.0917358168270406,0.13478347534705,1,0.256447864615279,1,2.56850482838704,1,0.0310096708535004,0.118141442897457,1,0.253980256948671,1,2.30162365118495,1,-4,0.579682423529414,0.506925010649581,1,0.974,2.08253505337571,0.593424663173848,0.223479554608655,1,2.00082429309819
"185",0.244442924059752,0.0794654712943165,0,0.0830518653683882,0,0.0349033897859878,0.130764648689898,1,0.195780686998087,1,2.1697268640191,0.9,-0.0189268112926002,0.106836501696725,1,0.215217471312169,1,1.99001603513071,0.9,-3.6,0.638096298948617,0.50904556101211,1,0.92,1.98472031984017,2.12168216914675,0.283140349359456,0.9,1.86925837004115
"341",0.217155939056942,0.0752342943888273,0,0.0774140357347717,0,-0.0636965322165755,0.167295545001448,1,0.340629700836853,1,2.19836317886651,1,-0.0407070473433242,0.143775626918014,1,0.339174905257159,1,2.26946871613846,1,-4,0.614371156143139,0.679079784812811,1,0.966,2.9805057104994,0.676615762913337,0.197206123388245,1,1.91012350722954
"167",0.226420925890249,0.0642316321272851,0,0.0750783736469319,0,0.0145198670669289,0.106138318948815,1,0.184617514469805,1,2.35457447301596,0.8,0.0353075453715728,0.0919945212768821,1,0.186447465517413,1,2.02901654149397,0.9,-3.4,0.600409532614632,0.471001636002618,0.9,0.974,1.81814459356058,0.307542991582562,0.18973412612011,1,1.86006675066277
"55",0.0399425126502591,0.0707938651159605,1,0.081455513509906,1,-0.23984392539103,0.0944163721413208,0,0.191737342046989,1,2.27949072491071,0.8,-0.250896364856078,0.0949177295600585,0,0.175512507419033,1,2.16330760660119,0.8,-3.2,0.426873323444884,0.513379740247539,1,0.964,1.9594844309478,1.84347130793668,0.0750097186208407,1,2.07721279531527
"139",0.259855284920444,0.088474403303202,0,0.0999355540933316,0,-0.0669726468387544,0.232590956533374,1,0.266430108582481,1,2.67776980993274,0.9,-0.0105673075433828,0.203964033185076,1,0.248393316610523,1,2.5463605394175,0.9,-4.6,0.67380683471403,0.435546172157673,0.9,0.958,1.68464044458308,1.088733925361,0.263480533944545,0.9,2.01447998618608
"368",0.335894311531984,0.0879169333806765,0,0.10029607837995,0,0.0726558241265924,0.137593860682677,1,0.252168220806861,1,2.86418776570865,1,0.0861820601612875,0.124678488528562,1,0.268459504038293,1,2.28056828928881,1,-5,0.62207950210241,0.473919860217045,1,0.902,2.0440750982401,2.43326298873525,0.357852432543304,1,1.99806485596623
"287",0.159555308721281,0.059983999424388,0,0.0683614546672873,0,-0.058948326891012,0.0840710971909168,1,0.144932293583861,1,2.37124229122459,1,-0.0561154611948678,0.0810335175782247,1,0.147359887860864,1,2.27105977485062,0.9,-4.2,0.500314843398485,0.498061988325783,0.8,0.972,2.06843543277539,1.74076418628355,0.145071156401033,0.8,1.46191237911703
"380",0.257640358407232,0.0733142739267718,0,0.0757824139313504,0,0.09078142407248,0.151465552565554,1,0.260053348464381,1,2.82740422757902,1,0.0958578336393825,0.141756087355533,1,0.239933719409248,1,2.64778383342068,1,-5,0.500363656308118,0.407332935482647,1,0.926,1.66922580259251,2.07458098272115,0.233965948867131,1,1.82304377472832
"405",0.283418574304232,0.0581336256288211,0,0.0663111576235001,0,0.273480609164157,0.200858180327528,1,0.261335365968945,1,2.40443268658578,0.9,0.216005417493435,0.143006435576251,1,0.277574301866975,1,2.35467148352803,0.9,-5,0.619024585229051,0.407443049751564,0.8,0.93,1.49406812268717,0.781275069567903,0.304221956949843,0.8,1.6140725848789
"275",0.183108539868039,0.0734999959176007,0,0.0925203987674787,0,-0.0365101349229282,0.120160405263074,1,0.227719659708435,1,2.4425603382459,1,-0.032831270780767,0.115628638883837,1,0.209320880629819,1,2.40699864590909,1,-5,0.578243267731702,0.483554982110003,0.8,0.896,1.96145012539388,1.66083864450584,0.239163581651723,0.9,1.9234952834121
"467",0.191597677579213,0.0678399341888913,0,0.0686769355450345,0,0.0267831058001868,0.150419682834226,1,0.272306188028928,1,2.64597364740743,1,0.0439974967734078,0.129260483735567,1,0.237581711418363,1,2.38980062169155,0.9,-4,0.48614021370854,0.502071876834567,1,0.972,1.93396526154781,0.862906851811625,0.08231358049939,0.9,2.01645394545251
"461",0.184341390387067,0.0719227318520657,0,0.0763238323382096,0,0.0263694585060796,0.136231038298205,1,0.329418154618499,1,2.21636872678381,1,-0.02955780444645,0.114870104885865,1,0.268035410380581,1,2.15947987602307,1,-4,0.562815197146189,0.5584302118229,0.9,0.958,2.15318850641428,1.72474855150965,0.16281436730811,0.7,1.59474912541017
"256",0.26363941921936,0.0607327696829059,0,0.0670556598985392,0,-0.0746786264563841,0.167993070115958,1,0.187885092780935,1,2.83008805990514,1,0.0338592856280306,0.10716766166436,1,0.165819396374823,1,2.08467217708004,1,-3.4,0.509524697330698,0.470916621869325,1,0.934,1.82097189029957,1.64647477033127,0.176689398478488,1,1.72956013249343
"500",0.188920209951077,0.0670952635736583,0,0.0814944974862493,0,0.0975163196446061,0.123518361330757,1,0.205433083456036,1,2.27961763403866,1,0.0268670720085522,0.102232322862709,1,0.191890139346343,1,1.90230478178213,1,-3.4,0.561387367734075,0.465652678666521,0.9,0.928,1.80021119394228,0.697750670626849,0.203176407091963,0.9,1.50024688922193
"143",0.277357664598004,0.0571684599381445,0,0.0695454952767628,0,-0.112057729766167,0.165157076111895,1,0.192406787026606,1,2.49953681596653,1,0.008574908044233,0.137589008282117,1,0.159395173958052,1,1.9149270532731,1,-3.2,0.605262828992672,0.50645628563195,1,0.936,1.8871439994477,1.63317709315774,0.247153381095945,1,1.75459059579572
"398",0.23185241372716,0.0910474578850305,0,0.0931385008513848,0,0.018243652273878,0.152398720378293,1,0.295672541073854,1,2.50307676014318,1,0.0210651712477081,0.149961852998592,1,0.290109323686791,1,2.42983714584639,1,-5,0.699114402463587,0.679586356575145,0.9,0.98,2.75681532652718,0.585424358075645,0.221457556273635,0.9,1.78566928986978
"504",0.20582450406182,0.0679717848869616,0,0.0843622144565736,0,-0.043101305845989,0.140328683912432,1,0.199461555606291,1,2.83587364707738,0.9,0.000430413412123798,0.0983665776212439,1,0.169787885483019,1,2.45206984654952,0.9,-5,0.615509651299278,0.549100783988009,0.9,0.95,2.21758828283,2.74917559197561,0.190080222811564,1,1.79933585930945
"65",0.306669166702555,0.0734586158398702,0,0.0880239338315385,0,-0.0099926416791738,0.203987362936504,1,0.19636596091295,1,3.05519052459601,1,0.0426078066621116,0.189883356610302,1,0.193075358861353,1,2.89917579882697,1,-5,0.554094381597229,0.475311101525075,0.9,0.938,1.93225003865418,0.80923084757285,0.2803346487326,0.9,1.94271255549968
"349",0.203410683380491,0.0644196091469225,0,0.0720331389431486,0,0.042366109038221,0.136080948317978,1,0.165568727987945,1,2.64734846070509,0.9,0.0358857149106164,0.11507216994498,1,0.152261820646281,1,2.58044445876282,0.9,-5,0.451515450655313,0.561981093939296,1,0.968,2.12279791442697,1.46173152576899,0.141652169130797,0.8,2.11448212350948
"487",0.161095685496783,0.0664004237087644,0,0.0794268829486022,0,-0.0771226269155263,0.144768060676294,1,0.186600464859851,1,2.61835946960127,1,-0.0734734363125349,0.133236716592999,1,0.192748599002509,1,2.52093017877554,1,-5,0.58075614566598,0.524962893702206,1,0.932,2.11664509532843,1.46043316400189,0.226840403633723,0.9,1.82957191910791
"140",0.241889589397838,0.0629928234131956,0,0.0639160645033813,0,0.125179561240002,0.188360256054711,1,0.185048491274882,1,2.84865139006262,0.8,0.118802435084096,0.179431833290509,1,0.192115968820986,1,2.76040570683682,0.8,-5,0.603157701941213,0.453121396345884,0.8,0.9,1.76471153967829,1.93157633573006,0.273385269548085,0.7,1.56387483445694
"70",0.169289928707973,0.075083757035775,0,0.0812305746990937,0,-0.0230259195937976,0.104963389429007,1,0.251094781694702,1,2.79150179846194,1,-0.0361755989063606,0.0981532035489426,1,0.22972993950333,1,2.69772970179122,1,-5,0.54697675107198,0.56163700770413,1,0.974,2.3823389302684,1.61827493908406,0.21494094909686,0.9,1.93414699228713
"236",0.221297300415497,0.0630073452484856,0,0.0731489102001798,0,-0.15995497419144,0.281759403619068,1,0.190955242791528,1,3.03751281257697,0.9,-0.0106929497251049,0.216959803146807,1,0.203743683022619,1,2.51388451704671,0.9,-4.6,0.517427376149476,0.510017794870245,1,0.95,1.86672968903345,1.79679583051175,0.218078790925026,0.9,1.89192181210017
"74",0.109510915738562,0.0631741399122162,1,0.0667503922599223,1,0.0675164458092463,0.1207006996639,1,0.237466529076925,1,2.83597174138262,0.9,-0.0133199440064593,0.101467061360342,1,0.209045694107688,1,2.39090418249555,0.9,-4,0.507447465693733,0.437937609906338,1,0.914,1.81829762662481,0.966969601173574,0.14583812278776,0.9,2.03406101117238
"207",0.267608632917868,0.0605969297383022,0,0.0649874254944185,0,0.0646347471778506,0.0899617253082283,1,0.169765774037625,1,2.34253879926371,1,0.0422116587937009,0.0840024326131279,1,0.151588593453719,1,2.15570447790453,1,-3.6,0.539220537501155,0.503370081443692,1,0.944,2.04291208790814,1.36223615910712,0.235245805785312,0.9,1.73849921127109
"175",0.260642832122406,0.0667403932060835,0,0.076948103649808,0,0.102166950113039,0.133705232238747,1,0.294303224026993,1,2.35196275171806,1,0.101078320651328,0.117183478672384,1,0.257630736992036,1,2.34089641349649,1,-5,0.610875994020062,0.56123760449395,0.9,0.964,2.37369973985263,1.91572730146611,0.247946071361389,1,2.0029219180136
"44",0.356429676024611,0.0710366644302229,0,0.0753727476370132,0,0.288871231694965,0.174560569595669,1,0.249811231351634,1,2.69633500692863,1,0.260705447003336,0.158151141017144,1,0.236356935794359,1,2.51515363919164,1,-4.8,0.666205913618524,0.45229479638784,1,0.952,1.74247857723965,0.550351995978063,0.379293668076718,1,2.00632694072397
"47",0.205893653597534,0.0604793389230714,0,0.0722457246566095,0,0.0371016981736845,0.231941358701528,1,0.160210547551929,1,2.51981602338362,0.9,-0.0334703506066472,0.196338353880663,1,0.166753866805857,1,2.31060315246135,0.9,-4.8,0.534414849449493,0.499651599975472,1,0.962,2.02193572753594,1.09680516958233,0.224579986083474,1,1.8518704215274
"422",0.408030166711208,0.0687340788342998,0,0.0771087242302692,0,0.325023227430001,0.255223261748419,1,0.281326539496339,1,2.88972361998514,0.9,0.327652978757413,0.222080549604744,1,0.269956745325811,1,2.76269203165231,0.9,-5,0.626954444500303,0.551118673669021,0.9,0.938,2.22534230210489,1.81841429299448,0.35351549966714,0.9,1.85988237539417
"274",0.144308783013457,0.0701440365111955,0,0.0722245114980461,0,-0.0456384464297912,0.106792978997872,1,0.160843483015948,1,2.26741347185693,1,-0.107787954828048,0.104012814418724,1,0.15033448148358,1,2.06027242492074,0.9,-3.2,0.517880054623902,0.506749782049014,1,0.956,1.90404833761509,1.46914102212934,0.0918118167747255,1,1.92868370019883
"345",0.233244765763823,0.0665900473858418,0,0.0740224915919825,0,-0.136150196972035,0.161665067922991,1,0.231211967972938,1,2.65031168257992,0.9,-0.112225287703244,0.155365861827724,1,0.222302967186581,1,2.50647260280022,0.9,-5,0.609435210365346,0.528971532320586,1,0.94,2.06163221969088,1.80133128096822,0.255146599580146,0.9,1.92065253333985
"464",0.205719754792055,0.0650734256056915,0,0.068216347312659,0,-0.0715822277153566,0.136496898064834,1,0.208363342246732,1,2.53973423244657,1,-0.00622991444907983,0.106070990055122,1,0.166168386331428,1,2.11760569817221,1,-3.6,0.543921056449724,0.510173061507705,1,0.932,2.13558846586394,1.63817583343361,0.258296029284247,1,1.82986119711774
"381",0.148877433810045,0.0725959571833383,0,0.078448351823679,1,-0.0823180491872533,0.137718459378324,1,0.26658801683992,1,2.61351385317604,0.9,-0.129899484474979,0.113600217692306,1,0.248750420597707,1,2.13693889839776,0.9,-3.8,0.62879032142191,0.591493251006632,1,0.962,2.38202245960765,1.82447213768121,0.199251371271442,1,1.75800801764472
"457",0.0849020029889798,0.0708045740060035,1,0.0845899631527296,1,-0.0761333867275851,0.100389019987064,1,0.220019301416421,1,2.27906768815673,0.9,-0.0902052434084086,0.0960621670870489,1,0.184688581191109,1,2.11062849493229,0.8,-4,0.556917161274384,0.454439398531371,1,0.95,1.72822892173059,2.3730651785662,0.16735384118228,1,1.98914914463328
