"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
2.97738352794906,0.280875218942114,1,0.601803573421275,1,2.64547128707245,0.350212601896465,1,0.658965692506839,1,4.12,1,2.64547248418129,0.350212283322574,1,0.960845669040842,1,4.12,1,-6.99993321943075,3.7615193293788,0.49997588494858,1,1.16950429632382,1,3.22273810381713,0.60197038237664,1,1.02643815425131,1,4.12,1,3.22274162020642,0.601969884158851,1,0.942180914597637,1,4.12,1,-6.99993321943075,4.40822946976272,0.613829968024691,1,2.15686715471726
3.43135980317748,0.254681718504878,1,0.579384893002135,1,2.73487227907486,0.315240070228411,1,0.352852379465812,1,3.2,1,2.73634045187053,0.314972615412832,1,0.460711443565752,1,3.19,1,-4.26570563802493,3.19309567680821,0.403460370009678,1,0.895751229629438,1,3.34099700398796,0.448268068999101,1,0.66747454405514,1,3.2,1,3.34048164831186,0.448057996519378,1,0.990604459836887,1,3.19,1,-4.26570563802493,4.45095802671966,0.499728828848692,1,2.11495966912632
3.15493550734814,0.260418524512056,1,0.606558264629667,1,2.97852729018083,0.279680207362179,1,0.60324098257177,1,3.03,1,2.9967301875374,0.278894864323292,1,0.769526903909203,1,3.01,1,-2.6479991936893,3.55171650328532,0.462221332403185,1,1.32867447267928,1,3.41711917494119,0.509610151179968,1,1.2150475692925,1,3.03,1,3.43815026622154,0.505595856085047,1,1.32837603303876,1,3.01,1,-2.6479991936893,4.80707257813019,0.44263762283992,1,1.53809872336962
3.56688603927711,0.343900500799414,1,0.384802574999091,1,2.37343685548556,0.566513567841848,1,0.390116636353318,1,4.67,1,2.45609389774941,0.53284120707285,1,0.845748322568895,1,4.47,1,-2.92468956439623,2.77187500117377,0.471001383979214,1,0.674455881827004,1,3.33901735834809,0.693090198111291,1,0.897758543314949,1,4.67,1,3.30514218271606,0.670679163659986,1,0.989619456102759,1,4.47,1,-2.92468956439623,4.38025710780265,0.442233590972573,1,1.41338500474242
2.78772897861626,0.273743945960253,1,0.654843400714726,1,2.17918714129988,0.345477871348156,0,0.726323735952202,1,3.75,1,2.19579504996727,0.342806261980855,0,0.590486610989901,1,3.73,1,-3.03309145012332,3.69758280462685,0.5151206969566,1,1.16823526863922,1,3.88562718807525,0.600452784165583,1,0.941393911461646,1,3.75,1,3.88273344838282,0.59767609408214,1,0.842083475711587,1,3.73,1,-3.03309145012332,4.2164765860809,0.508360434592394,1,2.59698693317971
3.86475897608654,0.274645121793884,0,0.329712765970808,0,3.4276196737222,0.303514415675911,1,0.408976032464702,1,3.15,1,3.44046889278205,0.30238282750282,1,0.491183956187554,1,3.11,1,-3.05641227482388,2.42608052987008,0.406485552196533,1,0.6161599223595,1,2.30358574441034,0.454519590924614,1,0.555595743663819,1,3.15,1,2.31201510106848,0.45443413749603,1,0.679933366898669,1,3.11,1,-3.05641227482388,4.61233281610918,0.537298995080912,1,1.44306838393412
2.86736120702767,0.425072139486785,1,0.50428215437887,1,2.53375568165315,0.479295656016689,1,0.562236815736122,1,3.52,1,2.53375661260122,0.479295364123574,1,0.469808084754211,1,3.52,1,-6.9999255908996,3.79024341401516,0.659002452558578,1,0.761337237878287,1,3.68936986023364,0.726520563808368,1,0.918060928465148,1,3.52,1,3.68937065624159,0.7265201564304,1,0.649283880702947,1,3.52,1,-6.9999255908996,4.35982476191892,0.536288756467156,1,2.02230504817054
3.92846162484018,0.225276261277396,0,0.373613437791861,0,3.5423758398864,0.248717821905285,0,0.478207280240988,1,3.28,1,3.54237685557483,0.24871767597892,0,0.345130796269503,1,3.28,1,-6.99992545815722,1.83938094272397,0.330736590389919,0,0.587052940900695,0,1.89793110307497,0.364982376774452,0,0.74393073483837,1,3.28,1,1.89793081558582,0.364982200572934,0,0.400129832810338,0,3.28,1,-6.99992545815722,4.53057021754318,0.451086373726749,1,1.68488165158311
3.12681171074546,0.245281351483993,1,0.505011043519417,1,2.75011995690592,0.27217094135967,1,0.600463032684502,1,3.28,1,2.75393075816419,0.271624469840846,1,0.410811117300117,1,3.27,1,-3.42486641109387,3.77301731281758,0.436942395502843,1,0.970768288776226,1,3.61813025871199,0.503110287618297,1,0.743852065689968,1,3.28,1,3.61969526877384,0.502175447869492,1,0.821600075565297,1,3.27,1,-3.42486641109387,4.60459964547336,0.581481357555044,1,2.28509107922501
3.1679992721339,0.311836336293063,1,0.446468843588164,1,2.8544182249399,0.369994624251215,1,0.741515208300793,1,2.85,1,2.862737801776,0.365599800680394,1,0.627495580627468,1,2.82,1,-2.74276804300482,3.32021306869689,0.479047466927813,1,0.798668430869341,1,3.32822152424884,0.551526814851539,1,1.31318162906173,1,2.85,1,3.35264056993317,0.546262308811485,1,1.26928603466669,1,2.82,1,-2.74276804300482,4.60502639784484,0.504607474119048,1,2.04971212743047
3.32400818332749,0.538869274557834,1,0.429619587519921,1,3.11631043991746,0.565659905860497,1,0.71729260437674,1,2.68,1,3.11631106406802,0.565659831101808,1,0.75970235695339,1,2.68,1,-6.99992560792829,2.70911569319998,0.788326062585118,1,0.991236142642993,1,2.65560349090971,0.825590554908915,1,1.23381640361654,1,2.68,1,2.65560351098411,0.82559049726587,1,1.37873261868106,1,2.68,1,-6.99992560792829,4.54811534329346,0.415764745539596,1,1.73449154706407
3.80352903976472,0.252992557035074,0,0.442000118418536,1,3.49549491219482,0.25850732950135,1,0.525326385796554,1,2.37,1,3.4954962829693,0.258507233177624,1,0.406047933590086,1,2.37,1,-6.99992562812452,2.22182338068992,0.402966421795744,1,0.799663679691899,1,2.2860493090795,0.422454990794569,1,0.612872024455487,1,2.37,1,2.28604908380274,0.422454779520432,1,0.572183400506925,1,2.37,1,-6.99992562812452,4.68619746660608,0.594985521071898,1,2.20684034288586
4.38238315167748,0.288230934776786,0,0.356929614265594,0,3.80174477107543,0.333921743033548,0,0.627188362518561,1,3.09,0,3.8360014157372,0.329537810821435,0,0.606514511988555,1,3.02,0,-2.90623134145781,1.43200268657675,0.556577134119735,0,0.625676338169208,0,1.59657167579289,0.605889187950598,0,0.841000806951949,1,3.09,0,1.58160724360401,0.602659284709741,0,0.659443396656468,0,3.02,0,-2.90623134145781,4.75295185864896,0.514497618485903,1,2.4353218153422
3.07051412831957,0.306262971153803,1,0.52371991508537,1,2.40090114266886,0.397751283938001,1,0.726035588722644,1,3.85,1,2.40090282027687,0.397750952380842,1,0.785680343487265,1,3.85,1,-6.99992584138791,3.6746901026701,0.572714827147933,1,0.985842961659946,1,3.73663498527002,0.677040292197412,1,1.23096793875666,1,3.85,1,3.7366349322699,0.677039929264174,1,1.23611473905952,1,3.85,1,-6.99992584138791,4.36350050424438,0.545668104814915,1,1.83400254741541
3.01288476473353,0.22557219006701,1,0.447400305191557,1,2.61613495887889,0.269446934660564,1,0.332896092055694,1,3,1,2.68230489522404,0.263204182679605,1,0.384380733302596,1,2.93,1,-2.40809007701194,3.40765876989662,0.371581754913454,1,0.592389823397902,1,3.596997795196,0.415968271594357,1,0.688467800899841,1,3,1,3.55810687232633,0.416912502580195,1,0.604065246416973,1,2.93,1,-2.40809007701194,4.50328912662082,0.443021997779801,1,2.6607185780141
4.02730301942562,0.355851223100972,0,0.40933042240199,0,3.73345429257718,0.391420459437764,1,0.272638808075124,0,2.89,1,3.73345518974128,0.391420237178432,1,0.515625845566427,1,2.89,1,-6.99992538055413,1.71653329391327,0.577791757273659,0,0.751461186875058,1,1.66940772096513,0.617598952633626,0,0.597164510328025,0,2.89,1,1.66940837546119,0.617598613612381,0,0.80845785225683,1,2.89,1,-6.99992538055413,4.56699124788522,0.5089045835109,1,2.70360983886646
3.42215257438016,0.284401337453358,1,0.330915731799295,1,3.20423933573057,0.316365768433612,1,0.368068145275737,1,2.14,1,3.20424033004273,0.316365575069387,1,0.527501130482084,1,2.14,1,-6.99992628404708,2.65506218661759,0.461351178568005,1,0.615307476419389,1,2.50626933531888,0.51084255919382,1,0.476200727367193,1,2.14,1,2.50626985465183,0.510842241423286,1,0.730190049568924,1,2.14,1,-6.99992628404708,4.52641877117851,0.440589656922805,1,1.65922075396102
2.82168244968166,0.324048177355285,1,0.657723802703833,1,2.38893511612731,0.338706476809929,1,0.684935164041546,1,3.1,1,2.39559115503705,0.338710931263944,1,0.51584843663692,1,3.08,1,-3.2136407817645,4.03814450204858,0.484123010352897,0,0.925065666289355,1,3.99482328670927,0.489139901122845,0,0.799509742846104,1,3.1,1,3.99882096291007,0.488581326151245,0,0.704258670652287,1,3.08,1,-3.2136407817645,4.44591297530389,0.441991817172783,1,1.88608621006006
3.75078611692871,0.230648934509281,0,0.272199917435,0,3.38812344906239,0.272071542448495,1,0.301717599073992,1,3.28,1,3.38812427350268,0.272071356135011,1,0.491115311080802,1,3.28,1,-6.99992541820121,2.50616163847042,0.380996226833333,1,0.536377336288659,1,2.30178847123052,0.413752349420004,1,0.592322802227615,1,3.28,1,2.30178983229783,0.413752194743377,1,0.379215728977147,1,3.28,1,-6.99992541820121,4.57247202469327,0.524183555822377,1,2.07942544701155
3.37408650095289,0.224401937178882,1,0.468705144683833,1,2.8844161935211,0.347320287918786,1,0.647468762202166,1,4.22,1,2.89971921549783,0.340778259781763,1,0.70568932369619,1,4.16,1,-3.14135462028562,3.55365476742143,0.39930306082561,1,0.876175329181618,1,3.18846764995432,0.564697860290544,1,0.98556232864365,1,4.22,1,3.2076681350054,0.556905595204769,1,1.63790230248266,1,4.16,1,-3.14135462028562,4.61574149781661,0.532655595067397,1,2.09351838671761
4.23385068739798,0.28976726247023,0,0.444725945794084,0,3.85680015986791,0.329664795875553,0,0.371933937040373,0,2.75,0,3.85956494139628,0.328828052814598,0,0.392817790052389,0,2.74,0,-3.70784224912327,1.56512973823038,0.484273397116518,0,0.596091834923226,0,1.48064322914903,0.549048716478675,0,0.636313397658312,0,2.75,0,1.48352945037447,0.547530955001186,0,0.621302463858379,0,2.74,0,-3.70784224912327,4.64154700029732,0.414682397552643,1,1.71398134950336
3.47777267753139,0.317852916177177,1,0.456105425673972,1,3.20959562071388,0.353040581017328,1,0.416896808123464,1,2.88,1,3.22070400578909,0.350997680718929,1,0.586747872225564,1,2.82,1,-2.74931476755972,2.61150462348156,0.50257597878984,1,0.715817539757868,1,2.6498538575587,0.581419233415685,1,0.685607984734296,1,2.88,1,2.64360720672166,0.576040276042462,1,0.913291445565166,1,2.82,1,-2.74931476755972,4.57542767544015,0.531127285511988,1,1.68341797158197
3.29095411827995,0.250533319332299,1,0.247253441818726,1,2.99248622815914,0.239481745803592,1,0.452267264272597,1,2.56,1,2.99248797524174,0.239481913737935,1,0.51793509579035,1,2.56,1,-6.9999254138304,3.10934637962,0.448778730800481,1,0.506410749643494,1,3.05417385900909,0.447822013307423,1,0.707310414096967,1,2.56,1,3.05417450860166,0.447822171186648,1,0.917882796976496,1,2.56,1,-6.9999254138304,4.62262646737905,0.515346668466653,1,1.86196286489246
3.38106579622041,0.232754381194843,1,0.627151002416357,1,3.14192512167922,0.252988548447662,1,0.627224619791202,1,2.88,1,3.14192572559735,0.252988438220707,1,0.428457898161716,1,2.88,1,-6.99992565618496,3.0059789826042,0.443189807564824,1,1.00438664559548,1,2.85192273445923,0.433623268657882,1,0.952909444792581,1,2.88,1,2.85192353577922,0.433623238870282,1,0.827665270571427,1,2.88,1,-6.99992565618496,4.56498573880946,0.516324915867744,1,1.6402561921324
2.92563258940339,0.269706424639687,1,0.610962122622352,1,2.46518225269862,0.28503349839675,1,0.737537994980974,1,3.13,1,2.49265136331944,0.281721747703854,1,0.402459697922027,1,3.1,1,-2.9295361438191,4.16817907041782,0.629338635713779,1,0.909106853520757,1,4.19006005104952,0.612100492029871,1,0.99280799331044,1,3.13,1,4.19607110062149,0.614071530258277,1,0.765015055671948,1,3.1,1,-2.9295361438191,4.65737298746733,0.639385760189876,0,2.29220915659933
3.72505431196821,0.318866011992921,0,0.519679193340208,1,3.49780188277504,0.33160246325779,1,0.376602232171838,1,2.48,1,3.50248735498082,0.330261283125655,1,0.495037759538769,1,2.46,1,-3.00541456713299,2.39718804924321,0.493332689604168,1,1.1483918510773,1,2.27339713600111,0.500057577541967,1,0.784886476286429,1,2.48,1,2.28879127941576,0.497633403312623,1,0.944467082604057,1,2.46,1,-3.00541456713299,4.71290488987477,0.491754050365178,1,1.65974218415924
3.78918629280051,0.270591072013827,0,0.572592149902671,1,3.18820449236509,0.393642360347818,1,0.842523378281771,1,4.37,1,3.19135432507553,0.392369919818554,1,0.507715583470265,1,4.35,1,-3.99895960680063,2.33930457620572,0.470283594783451,1,1.0366223510655,1,1.9516068169542,0.597675711994362,1,0.994861041386532,1,4.37,1,1.95833092323143,0.596086191756697,1,0.794090490113742,1,4.35,1,-3.99895960680063,4.3346516218031,0.516579659001046,1,2.63953127145913
3.89380174444755,0.295514918332546,0,0.464266579220399,1,3.44903889080608,0.289060815224926,1,0.537390322386451,1,2.7,1,3.48330860616299,0.289648353594302,1,0.563451149408824,1,2.61,1,-2.90528538259324,2.96521037462365,0.52588130034367,1,0.868174010745938,1,3.03132318019347,0.531324862231377,1,1.11305714442292,1,2.7,1,3.03614975084753,0.530124635002448,1,1.09633671475473,1,2.61,1,-2.90528538259324,4.99877846263355,0.422518439639894,1,1.60922793225283
3.47420657590931,0.273630999582548,1,0.444644719406778,1,3.04098384697546,0.336493043806091,1,0.345889882798946,1,3.25,1,3.04098612480327,0.336492571373067,1,0.658877387361989,1,3.25,1,-6.99992573750624,2.76160905844971,0.476803349071449,1,0.852910184594477,1,2.74268722527378,0.539558625360689,1,0.919407916398385,1,3.25,1,2.74268671114398,0.539558176839085,1,1.05299771810792,1,3.25,1,-6.99992573750624,4.49093077596116,0.48907476167614,1,1.94417571073992
3.00393277810724,0.275688074311962,1,0.376123628674154,1,2.50118477082272,0.333942706763234,1,0.649782327462884,1,2.89,1,2.5011872296114,0.333942182525121,1,0.506348301585373,1,2.89,1,-6.99992595394914,3.9479599365772,0.461985346923198,0,0.744190588153262,1,3.75221103445802,0.530635372859042,1,0.884895106196046,1,2.89,1,3.75221460418215,0.53063449988208,1,0.589149966927496,1,2.89,1,-6.99992595394914,4.4499921358956,0.509996366857805,1,1.86855751187899
3.64224323169525,0.308083597185224,0,0.447613999644043,1,3.35302108395206,0.285622035860808,1,0.505512884451052,1,3,1,3.36903841716121,0.28734349768027,1,0.388434640679186,1,2.98,1,-2.79402115144191,2.86804916808005,0.470176683213937,1,0.632009299927758,1,2.52690873074715,0.439922513029207,1,0.715659935237889,1,3,1,2.57336772334809,0.440429832726123,1,0.624340997723047,1,2.98,1,-2.79402115144191,4.70789385141047,0.589873877440085,1,2.86670437712471
3.45971361811746,0.269500464465547,1,0.385868333184053,1,2.70781315788067,0.310375362348251,1,0.318471917365375,1,4.06,1,2.70781720436683,0.31037490803994,1,0.267687013390191,1,4.06,1,-6.99992676197894,2.92501968826921,0.460665695745973,1,0.837510827929555,1,2.94953064902879,0.510768853788327,1,0.602313674190705,1,4.06,1,2.9495308197701,0.510768472651318,1,0.604654028854875,1,4.06,1,-6.99992676197894,4.31888491293935,0.558313171737989,1,2.49512875370007
3.53028681344971,0.320375655055558,1,0.593382261600358,1,3.14183272381832,0.354090364885477,1,0.610598830330881,1,3.6,1,3.14183402341469,0.354090138374872,1,0.711544071350765,1,3.6,1,-6.99992576253388,3.05387798092882,0.578694012743915,1,1.06637243895244,1,2.63096265212227,0.649928292899339,1,0.987675669860631,1,3.6,1,2.63096578314149,0.64992775694332,1,1.2039564790603,1,3.6,1,-6.99992576253388,4.49434662613658,0.37039356434589,1,1.59689711081835
3.02419877576929,0.332112006602763,1,0.670973784587611,1,2.67861158319252,0.38786895805599,1,0.668938179541845,1,3.15,1,2.71634060230248,0.377591213776858,1,0.628705839544075,1,3.07,1,-2.56763568614365,3.86968952318894,0.55369007473509,1,1.04588825732343,1,3.93437486315403,0.615400409554614,1,0.87559612675995,1,3.15,1,3.92538960392201,0.604624051815989,1,1.29802474693066,1,3.07,1,-2.56763568614365,4.69830637562936,0.448090750318529,1,1.54836630523442
3.90635560009347,0.321818603238291,0,0.450674249968462,0,3.58339972029493,0.352689734673824,1,0.643417225678287,1,3.74,1,3.59123142670972,0.352425164317114,1,0.582165478777929,1,3.67,1,-3.08739780615813,2.93127310389725,0.798546823768455,1,0.916472671899252,1,2.37661742477193,0.822924819120945,1,1.09955467816782,1,3.74,1,2.4135834361667,0.82392727085577,1,0.968343554013488,1,3.67,1,-3.08739780615813,4.82391014987628,0.385102931289314,0,1.20582571546617
2.88896230987995,0.315384048861313,1,0.703699630581954,1,2.13155922982276,0.428301223316211,0,0.853175507666853,1,4.43,1,2.20332312843288,0.404678163522198,0,0.772463779515612,1,3.95,1,-2.84002111065364,4.42495911629351,0.545341050429754,0,1.07690235447285,1,4.06437639302242,0.733627671729564,1,0.863903164927887,1,4.43,1,4.10353133044761,0.708676572392384,1,1.19602251409097,1,3.95,1,-2.84002111065364,4.4952258217819,0.551192938640524,1,1.62304391740501
3.32916893134099,0.327199690058249,1,0.515965361538198,1,2.87538729982644,0.344422591231991,1,0.650584886939447,1,3.26,1,2.89366959696301,0.344003339271358,1,0.454468960987947,1,3.24,1,-2.8924718657169,3.01742988374322,0.525136550152961,1,0.822852725460663,1,3.10688809596998,0.560666079155033,1,0.921533773000635,1,3.26,1,3.09728646410915,0.55828765594695,1,0.874146148788623,1,3.24,1,-2.8924718657169,4.42476392340971,0.582194045220225,1,2.20535365353583
3.19785012494887,0.235586163078763,1,0.348162398238989,1,2.54483443957433,0.308788403384769,1,0.347720544715674,1,3.57,1,2.54483643247354,0.308788033862876,1,0.243242037719576,1,3.57,1,-6.99992548492153,2.54961453185347,0.406658437906307,1,0.442985348382248,1,2.73697064238707,0.443944628680939,1,0.55927743148189,1,3.57,1,2.73696973187259,0.44394432447677,1,0.296470520784879,1,3.57,1,-6.99992548492153,4.01702063768907,0.459816057222879,1,1.75720821621028
3.20491753057821,0.265834928029252,1,0.388453366369623,1,2.78564354770136,0.301367440228712,1,0.556653369598465,1,3.32,1,2.78564463482312,0.301367315914185,1,0.557032319878916,1,3.32,1,-6.99992668081781,3.53544516999618,0.444935885926589,1,0.768080505757666,1,3.69849831667278,0.476667758926084,1,0.874784896276371,1,3.32,1,3.69849798575598,0.476667721113476,1,0.77594700739078,1,3.32,1,-6.99992668081781,4.62154089696002,0.521806144476353,1,1.88078894682306
3.1393192779458,0.306751557654535,1,0.495319121862953,1,2.5999079481875,0.310179661459582,1,0.360721361386242,1,3.61,1,2.64332948547733,0.310798641225013,1,0.560756443645994,1,3.49,1,-2.65274401858699,3.23851152812462,0.423469590954857,1,0.835665151295727,1,3.35717587646289,0.440217502386503,1,0.723911065523007,1,3.61,1,3.35017466113581,0.439319438916909,1,0.713735493356435,1,3.49,1,-2.65274401858699,4.34970744203849,0.526888504473088,1,1.64880200650153
3.48423195039501,0.34891181519436,1,0.542842841731888,1,3.22633194154656,0.341786728287767,1,0.439545877094388,1,2.55,1,3.24103775509936,0.34272362500043,1,0.445226704307171,1,2.55,1,-2.6143527748818,2.82140043329277,0.559606299275097,1,0.692189322232124,1,2.82828485764021,0.538741559742293,1,0.771558268861058,1,2.55,1,2.83162012274674,0.540869664153465,1,0.955570172459531,1,2.55,1,-2.6143527748818,4.67220410554738,0.516880018644022,1,2.09959896522696
3.68939909542924,0.315380553882624,0,0.421822246569745,1,3.34243299736398,0.328408923962618,1,0.381075176731611,1,3.36,1,3.34821887875878,0.328488022740091,1,0.555829823504128,1,3.33,1,-3.14677843929158,2.20161704565701,0.575443098017726,1,0.707378620950737,1,2.14300192771124,0.58911057545389,1,0.714723897618753,1,3.36,1,2.15285966473652,0.589971037172122,1,0.934912797315869,1,3.33,1,-3.14677843929158,4.47131931581358,0.626577788943922,1,2.15087659943842
3.57881706932249,0.266683937053273,0,0.345391331873248,1,3.2347133855616,0.324953770126852,1,0.512790145131615,1,3.54,1,3.23546314411486,0.324734502420396,1,0.449793916096384,1,3.54,1,-4.00132548205635,2.56495025346712,0.50752675133377,1,0.661124896733627,1,2.23599351548428,0.57628656966269,1,1.12301377332469,1,3.54,1,2.23721508407967,0.575965264712567,1,0.689597197082121,1,3.54,1,-4.00132548205635,4.38994531197747,0.539047708218373,1,1.73693772670524
3.17836223821128,0.26043123891527,1,0.344433222166694,1,2.65226210354493,0.282304517441522,1,0.550240550196966,1,3,1,2.65226349654892,0.282304356114626,1,0.684672132937443,1,3,1,-6.99992568382763,2.91672524038828,0.40547695501715,1,0.700485357058536,1,2.93590423975325,0.420982171349337,1,1.04716050338942,1,3,1,2.93590429356652,0.420982017154753,1,0.885290870558235,1,3,1,-6.99992568382763,4.23461261328494,0.507249316014925,1,1.70663032495622
3.73197574993433,0.254119711080382,0,0.487963432333445,1,3.27097750252317,0.298163910753681,1,0.449760335271176,1,3.5,1,3.28874676428576,0.294543822174508,1,0.492329897765561,1,3.46,1,-2.88140085749567,2.75192563410346,0.683893132792552,1,1.07311622787193,1,2.81725747456773,0.687363563003334,1,0.881320326829346,1,3.5,1,2.81892577462708,0.686653131424422,1,1.04836841686793,1,3.46,1,-2.88140085749567,4.76743113029428,0.592629112893211,1,2.895846975321
2.99404324533029,0.273573014197001,1,0.544746322469099,1,2.74373403616481,0.292712857177797,1,0.513514948452899,1,2.96,1,2.75595996530735,0.290841642517896,1,0.55468806496811,1,2.9,1,-2.73394423826798,3.63145301458322,0.451756488390479,1,1.02393560825211,1,3.5599425368351,0.46667481009352,1,0.862844982098283,1,2.96,1,3.57105025420548,0.464823522550085,1,1.01426624927184,1,2.9,1,-2.73394423826798,4.54178564986463,0.468233581591386,1,1.86785449215154
3.18719369710926,0.352088811440017,1,0.87373450713605,1,2.7800272859223,0.425699026789412,1,0.764493573920641,1,3.21,1,2.78002865323904,0.425698648957556,1,0.725890550759669,1,3.21,1,-6.99992587681386,2.99455126950519,0.604686304327952,1,1.31916548763086,1,3.10920241013362,0.704254357898181,1,1.3847536887986,1,3.21,1,3.10920156262258,0.704253807709299,1,1.16551047765695,1,3.21,1,-6.99992587681386,4.37181934209443,0.500551530808958,1,1.56319891600324
3.43018013752443,0.317893435528011,1,0.41698729727218,1,2.99610262693221,0.374584390270738,1,0.441873151096523,1,3.34,1,3.03015943920012,0.368361798917877,1,0.720328128990552,1,3.35,1,-2.7747676253488,2.21330703800694,0.483504024772582,1,0.898130711230842,1,1.89739095375523,0.543560346233245,0,0.750146934731392,1,3.34,1,1.92000190385236,0.536851578078019,0,0.763972516285879,1,3.35,1,-2.7747676253488,4.06481965756658,0.422490716433865,1,1.56728216335054
4.44703013486863,0.454854817441066,0,0.435946184032417,0,3.66100892636129,0.492744592837029,1,0.590749658736365,1,3.37,1,3.661012066987,0.492744230658029,1,0.567268543084229,1,3.37,1,-6.99992570946825,1.77701291476592,0.652123977833708,1,0.603269804955669,0,1.94122336350211,0.63877144018862,1,0.826602407786216,1,3.37,1,1.94122326425064,0.638771264568334,1,0.861987517011605,1,3.37,1,-6.99992570946825,4.73403583195892,0.560748860775046,1,2.13487648464622
3.02946223166556,0.265003943300291,1,0.469027290978791,1,2.79044084262543,0.260574875879104,1,0.547659984345812,1,2.54,1,2.7916551877516,0.260660681977098,1,0.44780283054251,1,2.54,1,-4.05956831766673,3.52093667096229,0.404659627909006,1,0.940238680340371,1,3.44974985122176,0.412189191590999,1,0.708238435879594,1,2.54,1,3.45092968826153,0.41222234046077,1,0.417041438340092,1,2.54,1,-4.05956831766673,4.61468310561629,0.432807750554251,1,1.70431128526079
3.48621589562699,0.271375598479446,1,0.275121585296987,1,2.83430553040363,0.370826442638483,1,0.411785563414818,1,3.54,1,2.88556526423456,0.357248003474713,1,0.73348483326455,1,3.43,1,-2.89641060036519,3.12921002968901,0.417606844981433,1,0.530398145763294,1,3.16658073399485,0.513404127580993,1,0.855552272330093,1,3.54,1,3.17751156748384,0.499322142663108,1,0.888832811075314,1,3.43,1,-2.89641060036519,4.57512430641079,0.567730021016258,1,1.95367534888727
3.19740423271097,0.259944590663725,1,0.34423416553525,1,2.77140196391327,0.313602608999471,1,0.379822859360114,1,3.59,1,2.82814907905798,0.304893711846115,1,0.354280664185401,1,3.48,1,-2.58066995912835,3.73333861271179,0.40586063801092,1,0.480165845358949,1,3.65592235820929,0.483433121152313,1,0.529228127109929,1,3.59,1,3.66023463704536,0.471030549186663,1,0.820691855421283,1,3.48,1,-2.58066995912835,4.64307148227482,0.507216256267482,1,2.61239090508297
3.33437844358958,0.219565669529255,1,0.459883099891371,1,3.17130332545889,0.235099567544957,1,0.487451026123468,1,2.58,1,3.17210370042258,0.234937684370875,1,0.600132187029201,1,2.57,1,-3.64403779039654,3.33388878166971,0.49622887778741,1,0.798964736680438,1,3.15372436630694,0.493356695434003,1,0.7811851626966,1,2.58,1,3.15490787605649,0.493282650906764,1,0.826825627865018,1,2.57,1,-3.64403779039654,4.80238072445678,0.506812437666818,1,1.55648687455597
3.41405182422544,0.257051680993935,1,0.490526332344422,1,3.12129876708138,0.26105708398898,1,0.369260703356131,1,3.51,1,3.13816412577195,0.260303438451992,1,0.312486461634434,1,3.42,1,-2.80935146300331,3.07829587797038,0.457203170342711,1,0.665609581029045,1,2.90560861197756,0.432844730146694,1,0.514034904377042,1,3.51,1,2.92095759781114,0.433621412829575,1,0.470731354185475,1,3.42,1,-2.80935146300331,4.67364675586637,0.520891751559398,1,1.84748471095481
3.21664277630164,0.263169336585635,1,0.497805351977173,1,2.77236250736436,0.30859278996568,1,0.485006106549262,1,2.94,1,2.77260236446576,0.308573150351696,1,0.540884765213838,1,2.94,1,-4.84382648883017,3.16487958926966,0.417355040509347,1,0.824625493775261,1,3.028818055782,0.44329638556689,1,0.751109354893228,1,2.94,1,3.028946468177,0.443286814034582,1,0.62237080318082,1,2.94,1,-4.84382648883017,4.48916984743999,0.419298672401656,1,1.45563397897723
2.75411553932036,0.190332569486632,1,0.366143631576811,1,2.42664424449497,0.220871354257968,0,0.488643177304863,1,2.92,1,2.42664501005376,0.220871257660172,0,0.325146288658002,1,2.92,1,-6.99992576967683,4.01737011860233,0.320847364317723,0,0.50452570875978,0,3.92933977311214,0.349612615158516,0,0.608779914651236,1,2.92,1,3.92934074437699,0.349612509570229,0,0.789505965039653,1,2.92,1,-6.99992576967683,4.47182284278555,0.50618461635705,1,1.88520132088684
3.34576452255159,0.263848290616227,1,0.314997156060817,1,2.94530195029485,0.296310158460656,1,0.474926503283176,1,3.5,1,2.95753928010982,0.295215749879316,1,0.269847178272349,1,3.46,1,-2.81981859029204,3.06270166099579,0.414339163801085,1,0.727511096903818,1,3.03755050456168,0.441976755241299,1,0.707313924825449,1,3.5,1,3.034866780069,0.440933053912931,1,0.607461000521502,1,3.46,1,-2.81981859029204,4.49644982382791,0.549707933758364,1,1.80174306283975
