"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"332",0.956707283376072,0.211157130306105,0,0.377831098852306,0,0.235382165007752,0.306393107877879,1,0.383884239618477,1,4.25698501946302,1,0.236519044012273,0.306260125079007,1,0.36174550158287,1,4.25479622163399,1,-5,0.951940565460986,0.437472083254024,1,0.94,1.62615557062027,2.48008452181271,0.951933938378758,1,2.99400476398946
"465",0.452176291544261,0.291776781360205,1,0.387343465869894,1,-0.249157293362738,0.339712748172657,1,0.478014167590853,1,4.69354782764305,1,-0.100554035233768,0.322498225418886,1,0.389719258010661,1,4.32480495398965,1,-2.8,0.529088249554044,0.267748836898532,0.9,0.8,1.08870876669013,2.3216507836009,0.529036432216202,1,3.17260379403854
"13",0.750895100495492,0.217526651481916,0,0.315526559894573,0,0.295225203635397,0.309954848549386,1,0.355700715312965,1,3.93091226822432,0.9,0.398026616926105,0.300245265521409,1,0.333424123773115,1,3.55200213769858,0.9,-2.6,0.761413042489449,0.552903761791336,1,0.98,2.20071682421829,2.77405195769376,0.761348771023806,0.7,2.75607286686831
"161",0.989163623890581,0.248947796320234,0,0.298077870588498,0,-0.351211212500382,0.44400419884953,1,0.486752577323101,1,6.16858040717833,1,-0.348909130476566,0.443668171006372,1,0.466636699012724,1,6.16642396712677,1,-5,1.03831995185277,0.360936155599092,1,0.94,1.35686286511846,2.85883256842968,1.03832138206671,0.8,2.72143473232961
"18",0.669985486694785,0.233794197485917,0,0.348042051501363,1,-0.288467758062834,0.391440989217025,1,0.476248929872577,1,4.46768248197961,1,-0.287699583808476,0.39142090481741,1,0.556395496518213,1,4.46528568830419,1,-5,0.541315287714816,0.396338718801094,1,0.96,1.58610903179689,1.80136868757573,0.541296639783956,0.9,3.0059426909777
"227",0.814738401338899,0.281345434627667,0,0.393953606824908,0,0.0302522381579751,0.393926950234079,1,0.509695440765001,1,4.75394642784633,1,0.0308052920241826,0.393843292334939,1,0.506360119213613,1,4.75304748118042,1,-5,0.83137602880706,0.523795368990575,0.7,0.88,2.06442263631643,-0.0429389341846447,0.831379489090408,0.7,2.65111271378637
"450",1.17860225603473,0.248413664165579,0,0.354760623342656,0,0.328971245236658,0.420709806773193,1,0.484828570984836,1,4.62070611173408,1,0.424691877038334,0.414046339179093,1,0.414909001272919,1,4.40866313295877,1,-3.4,0.939584930067141,0.371056685290405,0.9,0.9,1.4613944059182,1.27513679160833,0.939578464483383,0.8,2.52926325617139
"349",0.859629535684756,0.218103475914736,0,0.314547138497514,0,-0.444650453071092,0.40079843215753,1,0.409557820688476,1,5.82355808370792,0.8,-0.00985439628269358,0.366340527009056,1,0.280256217228232,1,4.24637698077495,0.7,-2.8,0.692710099799181,0.334324571492845,0.8,0.84,1.12411501780976,1.25987979496864,0.692677902927604,0.7,2.36279399300013
"191",1.31566209954598,0.184939298964529,0,0.356110704779685,0,0.736001294674835,0.309377018489989,0,0.38785664036082,1,4.03108819467231,1,0.773827394137571,0.30059312241836,0,0.41530745104827,1,3.95171921647556,1,-3.4,1.29135436834906,0.272640870881988,0.3,0.58,1.00558041835192,2.70839248400556,1.29133721732722,0.4,2.65139196234876
"441",0.559098905163026,0.2902875484382,1,0.33695615396649,1,-0.895495039462068,0.496280966288515,1,0.632358073928538,1,6.64113991832374,1,-0.531404360768308,0.448062393128944,1,0.476361699410497,1,5.66848722742735,1,-2.8,0.659141295742457,0.357595338017424,0.9,0.88,1.36565931186047,2.7806030234302,0.659144191622127,0.8,2.2331774409121
"355",1.13435225241252,0.275607036179581,0,0.471477465972139,0,0.31411150985928,0.488093932636863,1,0.731032249804699,1,5.41503537082489,0.8,0.391107730109057,0.462558622314958,1,0.657712792335813,1,5.216664968749,0.8,-3,1.07909192983555,0.275487640997555,0.5,0.66,1.11676998658963,3.46824308213824,1.07901660256933,0.6,2.56610797124843
"353",0.507025133307049,0.225564885021872,0,0.346463696304169,1,-0.248448377538995,0.327107554361227,1,0.575450825530769,1,4.19834507755371,0.8,-0.24796324252488,0.327034851642992,1,0.441216237585132,1,4.19769642964355,0.8,-5,0.441234081242613,0.280249495846737,0.6,0.62,1.0333526025737,-0.0918469681685199,0.441190962354548,0.5,2.17466066980873
"334",0.539877841175948,0.248454346603895,0,0.314852005548846,1,-0.612939819665245,0.580628037191786,1,0.698672821738555,1,6.47347881600265,1,-0.520133659063378,0.552559138517587,1,0.569087125551752,1,6.29164002982172,1,-3,0.59250374018474,0.327722726707131,0.9,0.84,1.39751417676467,2.46375330969867,0.592516650417668,0.8,3.6557797381499
"395",0.781921990775867,0.285796610725845,0,0.410140794225903,1,-0.668032536606147,0.300997165138154,0,0.369233174542966,1,4.95725505316542,1,-0.666079922804691,0.300879943938841,0,0.374960244263816,1,4.95628409608256,1,-5,0.764340412232666,0.639244914114919,0.9,0.98,2.49575967058225,2.37883650274642,0.764335325697349,0.8,2.67684720072628
"345",1.08682673683712,0.2657654548579,0,0.381436581086394,0,0.588695724052999,0.568624680988838,1,3.28893545851197,1,6.98717432082203,0.9,0.609392938514239,0.514329256682624,1,0.581479001702344,1,6.18626246104466,0.9,-3,1.06406780328681,0.426041355081739,1,0.96,1.7621114555936,3.23496802003902,1.0640803499598,1,4.15002069846501
"405",0.700374703926226,0.255627446638594,0,0.36188110108236,1,-0.868566031404369,0.571670174720868,1,0.678175310751728,1,4.95731175703179,1,-0.768620910383115,0.559980259084338,1,0.586413778299401,1,4.77870100281059,1,-3.4,0.785202162666268,0.460564977571786,1,0.92,1.85510256420194,2.96246350081694,0.785206032076653,0.9,2.69130621163585
"508",1.16832019664162,0.167971950508699,0,0.349044189099627,0,0.307822087040855,0.371823506389194,1,0.758083129695926,1,4.33408318168936,0.8,0.57943082597672,0.294147078078574,0,0.425538603933046,1,3.39003467817699,0.8,-2.8,1.06916375549151,0.38636250305277,0.6,0.76,1.56636545028633,1.56410264934519,1.06910856739969,0.6,2.49300668357414
"59",0.666250346772221,0.222636986115296,0,0.299773959459656,0,-0.503016561324924,0.527368595294081,1,0.572959241905068,1,4.8114370035725,1,-0.251316245188933,0.485387658070456,1,0.448035913949904,1,3.8116655798945,1,-2.8,0.731419812928248,0.418839190506094,1,0.86,1.62609020210887,1.92053511004476,0.731362503521026,1,2.51628790009126
"143",0.869277383960399,0.235491922181518,0,0.349554525498477,0,-0.11540909525914,0.396736372356101,1,0.412720018738765,1,4.3357396191693,1,0.0628626652039674,0.37088835984015,1,0.475378783309843,1,4.15862807282994,1,-3,0.764391967352226,0.516731039175074,1,0.94,2.13076781373427,1.46402168851585,0.76438599555803,0.6,2.5456835756516
"361",0.720089807125678,0.185332502720341,0,0.260742128792398,0,-0.242627330755715,0.350909931919577,1,0.377744096155083,1,2.93630016701974,0.9,-0.240517964232536,0.350565858290631,1,0.41534932179976,1,2.93359553567409,0.9,-5,0.720561265044561,0.502582924064348,0.8,0.96,1.97684124113452,1.12650052968785,0.72053852786699,0.5,2.39401427384573
"206",0.435907208992485,0.208464025256113,0,0.32290628543015,1,0.0298789955869045,0.276861432049691,1,0.422976577258135,1,2.96910787032258,0.8,0.11476499906196,0.269726008981557,1,0.367876675680659,1,2.96601854058652,0.8,-3,0.69479294517633,0.44183369494903,1,0.92,1.75968233653689,2.80566656358102,0.694735552317661,0.7,2.26978291960811
"170",0.991474451630994,0.223034397763271,0,0.313437590976996,0,-1.87495742211108,1.21606210610959,1,1.73090001664762,1,11.7904758408439,0.9,-1.25390137663063,1.01315399863051,1,0.846845589563275,1,9.38961868793746,1,-3.2,0.715077849430829,0.275076627695412,0.9,0.88,1.06363015396199,1.53219091168647,0.715029509341301,0.9,3.08908509181782
"433",0.814116960622391,0.189313692938003,0,0.330117251726596,0,-0.193208031333556,0.39543190035772,1,0.432279519685097,1,4.95042191794871,1,-0.0681502264471314,0.365216133809054,1,0.34282674518222,1,4.62236591650487,0.9,-2.8,0.785539263608082,0.398189528283672,0.9,0.96,1.50830387423125,2.89978345123313,0.785477457890634,0.7,3.31211853508319
"226",0.879720039376642,0.293808385346295,0,0.288500536546164,0,-0.661714880086656,0.610652436451501,1,1.45430018023502,1,6.16676237839114,1,-0.333377170834646,0.563370144650293,1,0.486617858626736,1,4.94222301742037,1,-2.8,0.702075315729538,0.462334726593243,0.9,0.92,1.73964666008525,2.66504337855013,0.702092712556885,0.8,2.59903188234287
"321",0.686373244134839,0.161068410034867,0,0.271306697962345,0,-0.148464829187272,0.310849276599353,1,0.322607026141601,1,4.28172423405711,1,-0.143488468897309,0.310155688521295,1,0.365543983101849,1,4.26810558010867,1,-4.2,0.562735683168458,0.328635655296717,0.8,0.78,1.32978396204956,1.32298942275802,0.562733917650511,0.9,3.10514870175516
"371",1.12318485864687,0.234380010513956,0,0.294330447265122,0,0.0786408525625513,0.519647508919941,1,0.919664596981299,1,5.13292224338281,1,0.257157822928249,0.463540316816332,1,0.51142248211348,1,4.78579920497434,1,-3,0.975910597127259,0.462216225345199,1,0.96,1.94437855380213,2.00087791694763,0.97590544389318,0.8,2.47548175093098
"65",0.780492823834693,0.425249716252435,1,0.49440524604167,1,-1.86606481129622,0.768279933702211,0,0.998437443786482,1,6.45540505755297,0.9,-1.85986666965038,0.767564830553116,0,1.14234380486059,1,6.44848084217923,0.9,-5,0.594473650195957,0.818205985173303,0.9,0.98,2.67277515945756,3.18810340946328,0.594499483832681,1,3.23693067355522
"434",0.744488387372579,0.241312090227964,0,0.386093769721055,1,-0.150639800543139,0.423333212485945,1,0.531288009897669,1,5.49542830509964,1,-0.0516428327725622,0.402448140339334,1,0.497136313390516,1,5.3375291779314,1,-2.8,0.651060509341905,0.449686041406976,1,1,1.78218310377461,2.65808568370626,0.651057513737691,0.9,3.38242169471067
"49",0.575769948328047,0.223686634494328,0,0.235490275235816,0,0.110996494461246,0.347394248091918,1,0.356509839339447,1,3.44465578631865,1,0.111505223321478,0.347354272557564,1,0.385235696759911,1,3.44317359470152,1,-5,0.588935461416396,0.385470420664056,1,0.92,1.47981827241644,3.05800260002028,0.588863784437168,1,3.13427866308863
"496",1.1541446460932,0.296326960861259,0,0.410009018709532,0,0.0737125435793473,0.496425582962541,1,0.764667096503787,1,5.38091328198647,1,0.224514847323981,0.479663250242068,1,0.559543486838598,1,5.25874109008658,1,-3,1.15846663003792,0.449262291285629,1,0.9,1.86682559155234,3.85019164824499,1.15845571715062,0.8,2.84437904382156
"266",0.744440311143074,0.191593782555486,0,0.309404427981854,0,0.0793194866509195,0.336381833631974,1,0.529931913053357,1,6.2159895527392,1,0.0797836655895399,0.336286955647771,1,0.438591522576355,1,6.21557763165603,1,-5,0.645554471639617,0.461144603845387,0.9,0.98,1.84225372715892,1.88706852907109,0.645551414450517,0.8,2.66519140016598
"100",1.11249729746075,0.238620538899656,0,0.379957199942688,0,0.564190598450315,0.461321148626909,1,0.593115432178121,1,4.84297176391075,1,0.564657305611161,0.461209232684563,1,0.633965913912801,1,4.84255932755888,1,-5,1.14229458561251,0.504950757493772,0.9,0.9,1.9844429342315,3.62831437725817,1.14229540885654,0.6,2.98336249590422
"509",0.886008027852681,0.197997310432968,0,0.236454456641632,0,0.106028078645434,0.307669489231197,1,0.364274794014605,1,4.89849702936721,1,0.153221489818548,0.306636600372781,1,0.33303448824639,1,4.88218982780036,1,-3.4,0.671290667655914,0.42697275722053,0.7,0.88,1.52894431297177,1.48137873009221,0.671225290711328,0.6,2.44010137030042
"381",1.0335191309929,0.141704012749272,0,0.294694347096698,0,-0.00622581642299647,0.523744265088134,1,0.601240066836046,1,5.78752037853937,1,0.0220707889535516,0.521743936677242,1,0.49327637059505,1,5.59237781398016,1,-3.8,0.752852507742364,0.461356483764553,1,0.94,2.02672791710259,1.21077351725283,0.752814480128457,0.9,3.334167159262
"398",0.809063025215324,0.218511273367959,0,0.302788543068452,0,-0.667672542160139,0.505628856336133,1,0.449079889880224,1,6.55365559432472,0.9,-0.19714572470111,0.412583026331869,1,0.33449034544137,1,5.46620169047185,1,-2.8,0.723942286460985,0.37317699718675,0.9,0.88,1.43654593049485,1.4899513781343,0.723860368643954,0.8,2.39204745012942
"51",0.965205128014965,0.207138309673527,0,0.325925215897993,0,0.130440886511025,0.357732279662736,1,0.459481042980542,1,3.25611251003758,0.9,0.17447564705932,0.353242407464423,1,0.410960056432651,1,3.12650815318556,1,-3.6,0.982559332478031,0.390407317952901,1,0.82,1.49853964529751,1.5528040381994,0.982534389794585,0.4,1.46465347428052
"495",0.327132055502146,0.333888062302028,1,0.404121124873881,1,-1.07998109058445,0.563773616172292,1,0.744782823326325,1,5.35355365218701,1,-0.455846067960358,0.524147560056729,1,0.497442370121768,1,4.19481185711746,1,-2.6,0.491637076934007,0.552793428162027,1,0.96,2.36470590677754,3.03871498583736,0.491654230861606,0.9,2.95334400884932
"312",0.860531604235792,0.244504848583233,0,0.371169442873333,0,-0.147817638298048,0.414444122119215,1,0.488136235414042,1,4.18294506775229,1,0.00685875799528191,0.398029943233119,1,0.454911371739909,1,3.73370790017697,1,-3,0.811861841092012,0.372594319765654,0.9,0.9,1.52655868939243,1.74543122375183,0.81180332033265,0.7,2.49749225389001
"72",0.896926931425304,0.258995240046775,0,0.333399671271259,0,-1.1122459984445,0.716281317456974,1,0.858962412916608,1,6.00186800142412,0.9,-1.10998103937075,0.715795080780819,1,0.915413764069851,1,5.9967363608369,0.9,-5,0.796997360499687,0.531444331716979,0.9,0.96,2.14905103738512,3.16101212668046,0.797014616180859,1,3.6404806931195
"243",0.339294222528413,0.252423224035773,1,0.296865859308733,1,-0.560697629960375,0.377902263988371,1,0.364357896594494,1,5.54000889851192,0.9,-0.534358417743221,0.373341750178108,1,0.431413463198913,1,5.48909467992076,0.9,-3.4,0.519650080754779,0.455541893248842,0.9,0.96,1.74666092814671,1.79606587434764,0.519649324673671,1,3.64678224849746
"408",0.869787619412021,0.151176766229077,0,0.214984135044852,0,0.161629446513108,0.300318156719982,1,0.339962185479532,1,3.58973081422695,1,0.162436221850648,0.300236438853483,1,0.341968912418791,1,3.58712301805511,1,-5,0.774822840359296,0.463024332275087,0.9,0.88,1.87709633968413,1.66118219225828,0.774804308734327,0.8,2.21430529291341
"50",0.78074495031433,0.26545617187838,0,0.452447925902528,1,-0.168050554173801,0.367229740705776,1,0.510488865752864,1,4.32317941991654,1,-0.0971250227947635,0.363602427444243,1,0.466871045329891,1,4.19311852349953,1,-3.2,0.641824375823615,0.382529946334849,0.8,0.86,1.46614703925025,2.43702952042794,0.641789917660071,1,3.07100453407596
"107",1.25344077231913,0.159499012598232,0,0.183639777465675,0,0.821519814127218,0.239347039817549,0,0.360154066106238,0,5.44626765571185,1,1.00276281545106,0.214066897607232,0,0.297897696148032,0,4.91051832463221,1,-2.8,1.08785217653692,0.459544481721568,1,0.94,1.81983093141627,1.58995417923907,1.08783414833462,0.6,2.44039773381098
"229",1.25512761136241,0.160131033021624,0,0.351613718798491,0,0.873567144326008,0.202638223295963,0,0.286059140399855,0,2.31527052237832,0.6,0.899059405594329,0.200501579451162,0,0.352897206295168,0,2.22845457032055,0.6,-3.2,1.00778831009539,0.209899171954395,0.5,0.36,0.9060483994088,1.01517092826648,1.00779716993954,0.5,1.55480793290513
"425",0.512964624694283,0.225317186124891,0,0.309352933406064,1,-0.66995888446251,0.610455598065729,1,0.958606140551448,1,5.76045513792912,1,-0.62200017324378,0.588970922411538,1,0.785335148375809,1,5.48097524253249,1,-3.2,0.491124251696088,0.386743009978132,0.8,0.88,1.61181784145864,2.79706325228414,0.491126915098389,1,3.12712619132795
"421",1.27265883961845,0.214538326571636,0,0.311283511229077,0,-1.13065409284807,1.12008901541273,1,3.67279314930293,1,7.64785954375679,0.9,-0.590629857308226,0.889528636540583,1,0.878723747216399,1,5.88634885025461,1,-3.2,0.882165890038769,0.333535380973543,0.8,0.76,1.34931607361884,1.45513802226914,0.882156203705831,0.9,3.05030564420862
"301",1.12876243236824,0.271055704863021,0,0.297007760466666,0,0.194751197656123,0.347278224283689,1,0.427899787527176,1,5.30094919838262,0.9,0.59828188626227,0.326421873906372,1,0.347924547412485,1,4.31719617365296,0.9,-2.6,1.07066938809332,0.314119370271116,0.7,0.7,1.26638239742444,1.55452255134123,1.07066772547737,0.5,2.46082189021958
"44",1.05789090395785,0.222563569806594,0,0.412220615092923,0,0.39772585134325,0.426638475354638,1,0.524196243863985,1,5.14372434202296,1,0.398572629855225,0.426584381055098,1,0.514843548710968,1,5.14136177423225,1,-5,0.891331504268197,0.366065120010407,0.9,0.92,1.44363157144949,1.82922341230047,0.891299630175011,1,4.22077950869103
"336",0.987713106672768,0.167756931464281,0,0.227117527856516,0,0.213519561260298,0.270316996679053,1,0.297772359059708,1,4.01293798642077,1,0.214360632988374,0.270274208606593,1,0.310928971557714,1,4.01209400559576,1,-5,0.888250379218868,0.375445982401934,0.7,0.7,1.50466917136552,2.09554234910713,0.88820273618389,1,3.2183824633889
"11",0.788089130025663,0.149675211156865,0,0.200647526893871,0,0.304270395526717,0.250594329836055,1,0.264053529343968,1,3.33875108538177,1,0.307312385682159,0.250045133202315,1,0.281765563475244,1,3.32746506834396,1,-4.2,0.83652153619002,0.30778725695454,0.9,0.78,1.32466467031157,1.70466068320462,0.836503448477496,0.7,2.12748227094956
"96",1.14341726104755,0.149961930762151,0,0.360466860515256,0,0.592952401275445,0.28786603861472,0,0.485039781418761,1,3.88926027566435,1,0.718886573116106,0.279746665405007,0,0.347253598914723,0,3.51099564030004,0.8,-2.8,1.07280481750521,0.408593808597254,0.6,0.68,1.57542394621423,2.5540794028159,1.0727967626916,0.3,2.31722340108696
"318",0.886056741832581,0.220652870519247,0,0.353382563444645,0,-0.693075689947561,0.463478686747613,1,0.450228812211736,1,6.51093413357096,1,-0.69124012261992,0.463225262541857,1,0.491593769327741,1,6.50612226753349,1,-5,0.758845794676167,0.534645759453785,1,0.94,2.09306017798842,2.60176638970057,0.758849642282823,1,3.22762907959973
"260",0.652944559669148,0.269537603509519,0,0.384728963665774,1,-0.372681229623419,0.486078082245076,1,0.637893274955761,1,5.27281939125743,1,-0.313751798674462,0.478403680483176,1,0.590357294203731,1,4.96447762135109,1,-3.2,0.597861369996375,0.396179239695661,0.7,0.9,1.58910345419111,3.34513673259074,0.597865866263843,0.9,3.19380892455069
"199",0.47382428730193,0.223514007834231,0,0.312833263925705,1,-0.510246375417268,0.413141047330532,1,0.480832849685462,1,4.03454619894097,0.9,-0.508662031623465,0.412849746160276,1,0.522768451454841,1,4.03220818615437,0.9,-5,0.617728883770472,0.555417581457081,1,1,2.16223365335127,1.99048997440768,0.617726044074775,1,3.14059718420007
"93",0.848811630739518,0.223032840349142,0,0.343346218581746,0,0.0578261827499995,0.269280274143632,1,0.486582232526471,1,4.60222629582335,1,0.148655371471984,0.246472947997132,1,0.365506131791155,1,4.35534667983588,1,-3,0.813075318615736,0.365671580808734,1,0.96,1.39082991124804,2.590191925314,0.813066742188373,0.8,2.38314415921266
"195",1.0533116303275,0.253051805301686,0,0.407905396936281,0,0.244956216826449,0.331015861137491,1,0.43378107227424,1,6.33908482744035,1,0.245176108230982,0.330943276191511,1,0.511389690824933,1,6.33609236568704,1,-5,1.01444830781914,0.444250958143932,0.8,0.82,1.83224100946911,-0.169280657444321,1.01433186570571,0.8,3.29214237752075
"114",0.896197096885177,0.277079329872002,0,0.361039702813721,0,0.374802069084176,0.416078935574192,1,0.476599084885168,1,4.87374932695985,1,0.374708654074962,0.415917009647304,1,0.468092521217126,1,4.8727579603677,1,-5,0.918333312267781,0.456395311477628,0.9,0.88,1.92317236170066,2.87969362610848,0.918330948957659,0.7,2.95991003774236
"505",0.433418847816042,0.239874544636015,1,0.414726671963418,1,0.131384059285143,0.296664892512698,1,0.465659689640029,1,3.81966218516667,0.8,0.141299845951131,0.292320791841093,1,0.493614546522211,1,3.79355612792284,0.8,-3,0.480318956798181,0.319932851794695,0.7,0.68,1.30578493856959,0.036544160064425,0.480316145234969,0.9,3.0140360775539
"510",0.619432862794653,0.263736367085852,0,0.410793319494745,1,0.0396436352534408,0.257019270760591,1,0.319398108616126,1,3.85915731642436,1,0.139198932887139,0.255230846551379,1,0.367794904359031,1,3.70330824173724,1,-3,0.556023273486699,0.389145368212464,0.8,0.78,1.47230346259166,1.16451211956163,0.556025523096865,1,2.16515331827931
"400",0.96412947891545,0.199306471242656,0,0.336345142865952,0,0.279345458885614,0.338162053153763,1,0.398137516592047,1,4.36884783226015,1,0.424325149476878,0.329266141342101,1,0.464792531989084,1,4.2393914573304,1,-2.8,0.786945974457658,0.347696990661628,0.9,0.86,1.32984370320141,1.61742203797727,0.786868906250898,1,3.10264763473804
"137",0.739458467166965,0.194481682602818,0,0.337950343002262,0,0.0657888482352176,0.26962494097763,1,0.367979597327393,1,4.52265349903587,1,0.0666208071248073,0.269556171537378,1,0.376814735489741,1,4.52330174274724,1,-5,0.749979282297828,0.373494069109301,0.9,0.9,1.51660044309717,1.99626821865516,0.749920272768347,1,3.25193867424045
"442",0.566440513285992,0.254647978097558,0,0.443519932323586,1,0.0989323647933311,0.317527447948698,1,0.497714728622938,1,4.35772623052772,0.9,0.0989654683287604,0.317429402421259,1,0.470737136934599,1,4.35663046512618,0.9,-5,0.676143593469209,0.445640066622923,0.9,0.94,1.753448272461,-0.0914029616742882,0.676135257249252,0.9,3.34711079530675
"97",0.685521320066882,0.279984509413258,0,0.380947273941289,1,-1.08370632348709,0.856530605208174,1,1.14686472102884,1,8.58185579482195,1,-0.966750158171915,0.819082504866013,1,0.831824956711741,1,8.20060475618161,1,-3.2,0.451559065952804,0.483172871695065,1,0.96,1.91010979706496,1.79389843623551,0.451564555326428,1,3.90431723431628
"109",0.77857366651403,0.191619346310035,0,0.262196559491772,0,-0.00437713328278821,0.403088761966117,1,0.439452730887335,1,5.15764582724935,1,0.0639878007707848,0.387419160241205,1,0.391774752570334,1,4.93490965698252,1,-3,0.643087328453082,0.488993879730424,0.7,0.8,2.21553198532207,2.67757513662971,0.643081515109404,0.9,2.98889404473291
"62",0.961396160814957,0.169788467899647,0,0.305015347842332,0,-0.394063315948904,0.475482629888344,1,0.608442918915109,1,4.1674452066142,1,-0.390412434587299,0.475045938130295,1,0.483025798203025,1,4.16046129073165,1,-5,0.681975398731335,0.479587004504054,1,0.94,1.93629044571096,0.89972686797239,0.681992945346153,1,3.21355273606502
"378",0.910473076861489,0.251345557263565,0,0.363480482307341,0,-0.0320833817188335,0.317993080051032,1,0.448834586177208,1,5.22147244524898,1,-0.00574054168194582,0.315756374432027,1,0.474677493440081,1,5.18032371027613,1,-3.6,0.891427247692165,0.477241285854711,0.8,0.94,1.85098280212785,2.85974030675874,0.89143114856166,0.7,3.46356513794482
"104",1.041480086972,0.253186121342818,0,0.366948812426641,0,-0.355278227900045,0.608085425707484,1,0.67843039099607,1,5.24387824811414,0.8,-0.105695510766899,0.606854413274347,1,0.568320202399587,1,4.74430349694987,0.8,-3.2,1.01702323623325,0.417273897606831,1,0.94,1.50961288411338,2.30641993513692,1.01699606779396,0.8,3.23757872755471
"27",0.975014716943353,0.262800454832815,0,0.386936020283696,0,-0.0868502445032284,0.608759280833107,1,0.761798702768265,1,5.89571634949975,1,0.201539515928395,0.565108668060702,1,0.592873101838525,1,5.16202192406009,1,-2.8,1.01324460078835,0.347810702641471,0.9,0.9,1.50077141129218,3.44608013997076,1.01324829632905,0.7,2.48880724352863
"19",0.922532857574281,0.297709801231871,0,0.371116071684312,0,-0.210314506297883,0.524501484007946,1,0.706303380682367,1,6.56180807416471,0.9,0.377081795761646,0.43459564376065,1,0.561913404838768,1,5.10189602308345,1,-2.6,0.847918269297051,0.301016810002253,0.8,0.84,1.22512137249594,2.69036044770679,0.847919055212391,0.9,3.31057591344178
"34",0.379498426470598,0.252857995940802,1,0.317862648096127,1,-1.09235187332343,0.776096936550128,1,0.974889824237111,1,4.24154371047937,0.7,-0.991645598603132,0.756311098719165,1,0.7292444702777,1,4.15213016432198,0.8,-3.2,0.344646801240748,0.358068704547644,0.8,0.84,1.46752166921549,2.67099859951293,0.344648884185488,1,3.55631672441491
"474",0.910494010726766,0.161588125156202,0,0.318401821574848,0,0.599017356950911,0.305859619307933,1,0.584393648814174,1,4.26829015732197,1,0.619052679141761,0.295058540565345,0,0.457848967530444,1,4.19722598020444,1,-3.2,0.931526162587817,0.37285551011155,0.9,0.76,1.42138131191971,2.83002989732323,0.931480749706944,0.9,2.6709909842053
"514",1.18874541638559,0.210447294870313,0,0.376888983821731,0,0.691829471954883,0.330591647847657,0,0.388465637946856,1,4.0660589943375,0.9,0.823363400376114,0.311180559651528,0,0.365908906786885,0,3.71942348182686,0.9,-2.8,1.11874667853125,0.346660543289029,0.7,0.74,1.32613834879087,2.46923030513958,1.1186608560947,0.6,2.54636261352872
"488",0.97670495843152,0.214170551669722,0,0.329057188195117,0,0.360840100282516,0.322652884353529,1,0.423216407277286,1,4.27426771904005,1,0.361756748983647,0.322620059272728,1,0.367590214182761,1,4.2694726058594,1,-5,0.984145537352471,0.380944867031395,0.9,0.82,1.53551171747169,1.6172756592848,0.984101232273063,0.9,2.81925953747734
"269",0.886020235063673,0.236390107973404,0,0.362089525015618,0,0.262916162939372,0.424124069165343,1,0.440178206496801,1,4.76350787596254,1,0.464259365885507,0.381706835781331,1,0.332710416919618,1,3.48913154382129,1,-2.6,0.729895060892431,0.421371077154271,0.9,0.84,1.6106629645914,2.89455081240385,0.72984757614831,0.7,2.42614213853
"374",0.587487822887915,0.206704295182783,0,0.27767700638566,0,0.0230144963006111,0.24362877984336,1,0.299657621096362,1,3.96660680388957,0.9,0.0475103654883684,0.240949205115931,1,0.311850365866264,1,3.93930183474389,0.9,-3.4,0.544806213937656,0.46053184185756,0.9,0.86,1.96304555263779,2.21355928010277,0.544801586262441,0.8,3.05752608593599
"151",0.80330428077998,0.173416146350872,0,0.261172633022558,0,-0.977311966318331,0.780949903428216,1,0.927830122081638,1,6.64278890965149,0.9,-0.97548117457619,0.780377879472206,1,0.913781597248667,1,6.63736109482927,0.9,-5,0.544312201081215,0.306965430438021,0.6,0.78,1.20069159550111,2.0765897321163,0.544335496361542,1,3.23211942470848
"48",0.678711722138973,0.175803256861307,0,0.343096261106916,0,0.35215606812408,0.213342321983169,1,0.3115517140822,1,3.62622320842461,1,0.390424246226258,0.208558185151117,1,0.285553374679269,1,3.36245750155177,1,-2.6,0.685499057808,0.382727549089877,0.8,0.84,1.49962408117912,0.308077058794771,0.685489478708964,0.7,2.22166877521789
"417",1.08096824015722,0.260118708946867,0,0.373727991542731,0,-0.20802269228552,0.540762611167561,1,1.18279149117512,1,5.84419138829137,0.8,-0.142551700063406,0.519835841326407,1,0.660002880754436,1,5.60142139157056,0.8,-3.4,0.94802835125607,0.433496556447736,0.9,0.92,1.66832178781571,3.09303323151152,0.947995404871345,0.9,3.55989168138079
"385",1.27883281920544,0.201938153008621,0,0.245834593162156,0,0.732482057601654,0.275146633471776,0,0.332499956225492,0,4.41566794405846,1,0.733469717133239,0.275115300399182,0,0.390030299757786,1,4.40884771164732,1,-5,1.27971137522947,0.456588252617316,0.9,0.88,1.65529412296568,2.30811795009266,1.27964503471865,0.6,3.0735923388143
