"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"364",0.719728162625704,0.120823918160409,0,0.251403789320191,0,0.621832781865062,0.249741260107451,0,0.418548372280741,1,3.47998052484656,1,0.547640000558956,0.207687056088812,0,0.387989662701486,1,3.04250116086522,1,-3.6,0.830514961213573,0.648225437325713,1,0.98,2.74980457223694,1.78151543738232,0.793569423435238,0.8,2.08141826480587
"157",0.329439760895845,0.159680898301979,0,0.238220228114694,1,0.402824852068081,0.252858776709923,1,0.427931219489425,1,2.1997825806416,0.8,0.217452443373424,0.22000958702833,1,0.24444856430115,1,1.79581942556379,0.9,-3,0.684821529959963,0.555259526185585,1,0.94,2.09978696075546,1.71866673632078,0.31717846965332,0.8,1.58646055752189
"42",0.168132308736189,0.116947104852017,1,0.276324563821059,1,-0.0197072955541637,0.178595005295847,1,0.366061360681427,1,2.88510857494897,1,-0.0121899458299888,0.177659236120792,1,0.353340656967181,1,2.85187915776932,1,-5,0.519489997646256,0.557657694484871,1,0.98,2.21385998408208,0.716272387077818,0.421524117355973,0.9,2.19258195444494
"428",0.290729309464809,0.218913008060867,1,0.33978422497237,1,-0.158766741201954,0.285636801670416,1,0.406885945501606,1,3.80577612316028,1,-0.0593758055321798,0.207803173485179,1,0.302173770213897,1,2.31096285557706,1,-3,0.660117133172553,0.509663337949949,1,0.98,2.0386912491578,2.48451517193458,0.357692441595243,1,2.35086062594648
"32",0.302464835617813,0.165958533593682,1,0.309904302615609,1,-0.0599778279347571,0.262483226861959,1,0.47909615655446,1,2.95653880689449,1,-0.0571163501965053,0.262274655850496,1,0.49615965778379,1,2.94958299934869,1,-5,0.507621257802892,0.520654459981959,1,0.98,2.14698702215319,1.88882923608673,0.30227570358173,1,2.22726382895748
"298",1.01919896842519,0.346770102360464,0,0.558446767570698,1,0.595157880993255,0.92460265310196,1,0.991610495034803,1,2.56513346486232,1,0.606549456199688,0.920323398242027,1,0.934213296632041,1,2.28613318703802,1,-5,1.14014667829914,0.644471518680039,0.8,0.86,2.6769177963345,1.73572056655155,1.0858890755242,0.3,1.97841634888866
"395",-0.176060454251826,0.181245008551105,1,0.321616308685712,1,-0.184037681224074,0.639151321505416,1,0.524311666806799,1,4.16700308548068,1,-0.226954779034085,0.631843101654996,1,0.428055731807107,1,3.9645192833558,1,-4.6,0.0879758851197137,0.687851536331932,1,0.98,2.8103311922702,0.592314618241607,0.0179544684077522,0.9,1.54673281496983
"426",0.82173458746096,0.260867442762171,0,0.434158971739273,1,1.70229228792317,0.909256016400317,1,0.928848853184728,1,3.88723373811798,1,0.73223711032619,0.579966904837977,1,0.431405867067769,1,2.09982702148957,0.9,-3.2,0.952142004282295,0.628836486122964,0.9,0.92,2.69457827816959,1.54414127133646,0.853834680192835,0.6,1.77896846839934
"453",0.141247736688588,0.174457858670854,1,0.257924371884255,1,0.0504737907248618,0.227933214815329,1,0.362377335568977,1,3.84960581838814,1,0.0486203720675489,0.227694975563002,1,0.354031320241681,1,3.81525548062278,1,-5,0.495217540759172,0.659815561258421,1,0.98,2.39667202043018,1.93681320452732,0.291412578907889,1,2.22941566910733
"270",0.748761881200331,0.284858810076471,0,0.421944580415231,1,0.822980466679606,0.497090238545986,1,0.81316625088984,1,3.26026167946649,1,0.837914372464383,0.455028649201196,1,0.593133851623812,1,2.64029522651344,0.8,-3.8,0.889879719921016,0.655607044144187,0.9,0.98,2.72955397301114,1.52900913182399,0.843160860555398,0.4,2.00781407551394
"375",0.185702049714854,0.254005955186788,1,0.44243548623942,1,0.0111415275047007,0.337220421920765,1,0.837957053233611,1,2.98977674203691,1,0.0114013985123131,0.336597739381845,1,0.842318567084168,1,3.18108440112531,1,-5,0.874170100471105,0.537194444086563,1,0.98,2.19576953592963,1.47106947335989,0.702729424758274,1,3.19147970740507
"152",0.513095496429192,0.152652784625428,0,0.249301988434124,0,0.430885285954603,0.348732304590292,1,0.524874159172856,1,3.48862380599506,1,0.426384784562994,0.344938308337415,1,0.561091607901095,1,3.28420354273015,1,-5,0.800591371887855,0.482846223798549,1,0.96,1.79854350398539,1.83466559794498,0.679037970006188,1,2.28829537944013
"501",0.0913828538848156,0.137704121988478,1,0.254916861816734,1,0.00816479381904855,0.19578988865683,1,0.311027963832632,1,2.24266672526172,0.8,0.0178008859723802,0.18410779986667,1,0.29417798562041,1,2.19094423011742,0.7,-4,0.395299953566239,0.545623613559226,1,0.98,2.15280741819788,1.79722828672213,0.191553270856978,0.9,2.45508672971647
"47",0.449838446454508,0.178347331623165,0,0.287276168610827,1,0.267029411735798,0.277781378045043,1,0.647495716826137,1,4.7801653437929,1,0.2589149628223,0.263152010050122,1,0.495654692884312,1,4.1947435702026,1,-5,0.462077574347822,0.613824141965726,0.9,0.96,2.47805789102593,1.12676490307173,0.435794323293341,0.7,2.31114595871748
"394",0.119300286433739,0.163450849282116,1,0.259446123125164,1,0.0394364012892057,0.314618071759424,1,0.565841741471149,1,3.63814732188477,1,0.0467168909207407,0.240513358674916,1,0.240496208309799,1,2.64269587783078,1,-3,0.343697744339623,0.38236893881131,0.7,0.72,1.42870723229924,2.17339539323717,0.215495596958247,0.9,2.85776029109181
"49",0.12537479079426,0.157863810753321,1,0.308920157779069,1,0.0940924668317855,0.306005533610384,1,0.644379530502051,1,2.2901648240366,0.8,-0.022829943645557,0.253588179896851,1,0.303221992890893,1,1.75315030305027,0.7,-3.2,0.433471897297217,0.828401899522862,0.9,0.96,2.70899047238114,1.40083014053197,0.215637218551738,0.6,1.61870068693387
"136",0.183281471018456,0.206572459108899,1,0.309154925534858,1,0.207134779851695,0.227544987868612,1,0.436933554676033,1,2.92847487283361,0.9,0.209824075880592,0.233936930261318,1,0.367377261126951,1,2.13201239011923,0.9,-3.6,0.421276268443335,0.590132568410584,1,1,2.32988215588983,2.3723574784051,0.292383712383181,0.9,2.24593838249943
"230",0.433699975253372,0.158920186010326,0,0.283355274572493,1,0.0954842263001288,0.405254101794901,1,0.60893997576596,1,4.47624547848624,1,0.105027280113501,0.396443229670038,1,0.529146652843349,1,4.01251690761397,1,-4.8,0.711200905930765,0.777424015250669,1,1,3.35782790695547,1.50961175675611,0.564682364299594,0.9,2.33172489337302
"84",0.107842748776056,0.102712766340031,1,0.151383724550098,1,0.157147434309872,0.138013318575125,1,0.345366998269642,1,2.43354794068793,1,0.0879963521605296,0.14678234347101,1,0.187297448818783,1,1.78182675384089,1,-3.2,0.270347103763021,0.456082332872531,0.9,0.98,2.06206664254569,2.31908935136315,0.210468436749978,0.9,1.72915384987076
"448",-0.0880373148629268,0.235214117323253,1,0.529713219587043,1,-0.408448388802096,0.315811483496624,1,0.637895766905754,1,3.29178454411598,1,-0.436822227450764,0.303847087538369,1,0.501383747710234,1,2.40464728866553,0.9,-3.6,0.274880999701434,0.949672829448977,1,0.98,3.81776629953754,1.68251613596092,0.190367819840546,0.9,2.38775863102653
"316",0.231978785340508,0.194962171705572,1,0.4585779242822,1,-0.492024442876787,0.533305394989154,1,0.910046626268427,1,3.33701810385417,1,-0.473607556663413,0.53336703593907,1,0.772154643078758,1,3.29995875705038,1,-4.4,0.709175859737192,0.767719153563072,1,1,2.87345186772522,1.35630400617425,0.620423828410941,1,2.89565578913069
"43",0.426494612527059,0.213729853585971,0,0.370834813194045,1,-0.139284768862963,0.698654211973564,1,0.518627764239142,1,5.51301053225256,1,-0.105062669894013,0.669769152861818,1,0.558670490849999,1,4.59554075957904,1,-5,0.795455504468105,0.518410969074815,1,0.94,2.01395836495444,1.872704828882,0.721281948495352,0.7,1.91178961944531
"307",0.354406325178378,0.22591436230764,1,0.391071141653541,1,-0.248795086216625,0.374568822049944,1,0.473913072278555,1,3.13762119617224,1,-0.151872697110851,0.326395793368308,1,0.368481738938181,1,2.88494831687685,1,-3.8,1.12147032091272,0.795809301840633,1,0.94,3.67195710478016,1.76000624869723,0.640186888833723,1,2.81907432867107
"311",0.0185745989846424,0.192047180214594,1,0.357351868346272,1,-0.0207180479893543,0.304231956655082,1,0.404037260537785,1,3.30444903735459,0.9,-0.0446676622443736,0.274142018524102,1,0.346977135327003,1,2.60168168450836,1,-3.4,0.534637850853549,0.589687852091726,1,1,2.39093842716019,0.39306685200526,0.319112023708159,1,2.75409859554345
"64",0.635552827740786,0.242419228759878,0,0.326552269286913,1,2.06456686200916,0.626231674552075,0,1.13602911705615,1,2.68184969854723,0.9,2.03586848492074,0.622550931883465,0,0.834473352689416,0,2.70635691168062,0.9,-5,1.25887697532724,0.689174719334084,0.7,0.64,2.98592079088258,1.61461161123646,1.16104436109473,0.6,2.38887923415808
"342",-0.0249061490082809,0.157745735724376,1,0.291877816543273,1,-0.127832150194672,0.195218843196353,1,0.4225637265014,1,3.38525764304232,1,-0.123239728272837,0.177098170021322,1,0.298299051449368,1,2.9045850398265,1,-4,0.287170558078213,0.655444076427631,0.9,0.98,2.73694589378837,1.74095567366064,0.165285538394678,0.9,2.18499063315566
"265",0.465982213575792,0.264587856947687,1,0.355307729010123,1,0.923356372264414,0.922156354127718,1,0.968128402566528,1,4.48372011162866,1,0.500157860761818,0.833789406348472,1,0.5210356589297,1,2.91369538908625,1,-3.6,0.771950428255204,0.699078031315002,1,0.98,2.60817258180158,2.0363272944662,0.641369783766566,1,2.36969857817554
"323",0.697421356120208,0.228519802663852,0,0.503523754950188,1,0.317095601655578,0.390373078267457,1,0.669686897162158,1,3.62862909957759,1,0.310233118290919,0.368496145651891,1,0.458771243205459,1,2.30491460444888,1,-3.2,0.887722609029578,0.688767200787301,0.9,0.92,3.0982234762739,2.0053279291628,0.716067063351726,0.8,2.3387453138816
"249",0.261034007841451,0.224426805294115,1,0.363458585879002,1,0.467578895245673,0.608836417299664,1,0.750323993848083,1,3.27053449341849,1,0.314396008291956,0.564585523223843,1,0.478445775396123,1,2.8298431341307,1,-3.6,0.579415392706329,0.750951175781821,1,1,2.87487066732957,2.00034372556604,0.457808336433564,0.9,2.41346930704899
"403",0.35955133448989,0.182716489065275,0,0.347685775417131,1,0.611768159982485,0.432859834763126,1,0.725254362692505,1,2.68648191249412,1,0.58490886797668,0.41107322860708,1,0.571837224000432,1,2.6111196666518,1,-4.4,0.58311207769261,0.580550064328398,0.9,0.98,2.34270634692601,1.96477873164256,0.450226719969429,0.9,2.30236543541566
"189",0.278982275910566,0.1874945424914,1,0.430473726424094,1,-0.0563159762719918,0.398323929578493,1,0.410009108031986,1,3.87665472423641,1,-0.0465829989342135,0.397496535481025,1,0.493562226022711,1,3.54481785632068,1,-5,0.628516206680093,0.501215774579889,1,0.96,1.96636632016521,1.74071637288353,0.420325245180039,0.7,1.8014592146529
"386",0.303274032689501,0.216850572364102,1,0.410704403974139,1,-0.29912554818491,0.516425106084715,1,0.680816581184937,1,5.07634790154458,1,-0.157850762045057,0.443785830724944,1,0.466183511937918,1,3.24247783241751,1,-3.6,0.819696123828554,0.516046929868011,1,0.98,2.00781892269788,1.91484896397884,0.630828502333624,0.9,2.40270937798312
"34",-0.0403594671940288,0.276323489119286,1,0.442771958086989,1,0.157910682098224,0.571764489131083,1,1.27914918005097,1,4.87041996949565,1,-0.0167679669920586,0.480888670380438,1,0.489852719921165,1,3.42282007996895,1,-3,0.880919532504082,1.05737827313736,1,0.96,4.50306042471018,2.13788411909609,0.203411645813219,1,4.08524933341924
"325",0.479352389386491,0.208193717229829,0,0.287248453037594,1,0.454786278972883,0.688042889951532,1,0.880399705232007,1,3.06845858850316,1,0.293849917975252,0.538992795991128,1,0.434872512028858,1,3.12675421594881,1,-3.4,0.702872559754571,0.913527028396543,1,1,3.65058886431853,1.60772674933664,0.652943821469274,0.9,2.91820445032377
"401",0.144686274917338,0.253998778061577,1,0.395468812140245,1,0.184322478666148,0.73589184996557,1,0.627874650669927,1,3.56081657102951,0.9,-0.00643221199682475,0.433677798137425,1,0.423069274293149,1,1.9769206448997,0.9,-2.8,0.374972439238101,0.637481916018667,1,0.98,2.56361050322966,1.0129796375146,0.238362321444894,0.9,2.10096261022572
"275",0.349142721775638,0.176178377576571,0,0.323719816749238,1,-0.0216984946470218,0.220312844893354,1,0.382119368549092,1,2.56188180603374,1,-0.0186337572609645,0.22017076465783,1,0.402786234011234,1,2.54792228310546,1,-5,0.661116886321097,0.523958947931872,1,0.98,2.0385356779775,1.39393989748153,0.588025726963948,0.6,1.79647753256084
"338",-0.367644238706775,0.194849141068479,1,0.292828074969553,1,-0.961875101805592,0.424262394729401,0,0.456429402662088,0,3.41050577517372,1,-0.89055674494626,0.346112436368517,0,0.302099158252625,0,3.19750576809393,0.9,-4.2,0.174020408959816,0.431608514873575,1,0.94,1.72402490802376,1.68768661522799,0.0572595680137145,1,2.31290152905372
"469",-0.0787777668938938,0.101206640078588,1,0.198962742843608,1,-0.473471037854388,0.247609738472405,1,0.314782207098195,1,3.59912329201523,0.9,-0.284613044212676,0.195830386307013,1,0.247357390748152,1,2.23186634742135,1,-3.4,0.155260078346681,0.481593552199205,1,0.98,1.9057873137087,0.0945146502342959,-0.0388044101993286,0.9,2.54861710541701
"493",0.209793849351303,0.130713136961836,1,0.250970198100542,1,0.131831146899831,0.231922296305058,1,0.353377114227217,1,2.66722316311723,0.9,0.108566332410031,0.216495008091385,1,0.239659411323448,1,2.24987305463063,1,-3.2,0.581319576108436,0.630565736468902,1,0.98,2.36995500470898,1.24861675449762,0.286479260167205,1,2.95329670172665
"371",0.461344848341589,0.156970617805486,0,0.220300493639743,0,0.590998049462348,0.300833582762511,0,0.687233201008545,1,2.23491924338174,0.9,0.591821131486233,0.300560682258256,0,0.582490471519244,1,2.51883946300874,1,-5,0.634721508071278,0.372177188012088,0.7,0.84,1.41976765013329,1.75244570024826,0.569837297316064,0.6,1.65975484093749
"300",0.233962482486154,0.19704758348139,1,0.297992739272759,1,-0.346131873335616,0.352459813818351,1,0.405778927939714,1,3.09126712375625,1,-0.186849342861136,0.314166591951035,1,0.304624679406838,1,2.76798723752208,1,-3,0.655263549542637,0.733154387853702,1,0.98,3.01391154311226,1.77924784847724,0.502670539149357,1,2.45765059811551
"332",0.368150499098605,0.163277181667378,0,0.446334517109156,1,0.174918175872186,0.239213763100609,1,0.498838336485806,1,2.99751829025678,1,0.174155006139388,0.232562089290934,1,0.466936985662716,1,2.81063138259506,1,-4.2,0.781889582042115,0.535166458069918,1,0.9,2.12231014404903,1.51577541982992,0.69253736263658,0.5,1.74207386794242
"201",0.441695185645569,0.189980697155554,0,0.317808536331021,1,0.380469113118396,0.34048915279724,1,0.399497487460059,1,2.1726622907733,0.9,0.37867211646241,0.339319026213115,1,0.376160190698194,1,2.16669816793104,0.9,-5,0.848869773842672,0.512224845157194,1,0.94,2.13683006658375,1.984965870207,0.480896853129005,1,1.89682265927926
"441",-0.393288880215944,0.313654595181279,1,0.361108525674547,1,-0.579105334074262,0.579985084516493,1,0.733165019063922,1,2.78987450747828,1,-0.566912800415877,0.579493067541505,1,0.663771377955301,1,2.83410341688698,1,-5,0.857864367497957,0.774246036983834,1,1,2.8262981220271,1.56500915586215,0.771712172376074,0.9,2.699558119092
"168",0.753169402558946,0.429726340504225,1,0.598228438133822,1,0.0544191477986509,0.56122593460398,1,1.27791956171325,1,3.45658093101894,1,0.0456065532393239,0.55839047278418,1,1.0447280153307,1,3.02530310735819,1,-5,1.12542169469646,1.03929044632455,1,0.98,5.25680078716761,1.93251702013042,1.03324149435768,1,3.80831667119009
"174",0.0492206298995335,0.16648057186519,1,0.352212702851701,1,-0.334625502802402,0.324060273268876,1,0.385316842354242,1,2.38630479615752,1,-0.235784608974282,0.240372791473088,1,0.316500134492223,1,2.11169579547905,1,-4,0.366793320067845,0.528740044289332,1,0.9,2.22240301198392,1.35131817193947,0.145865991090132,0.8,1.69083035557784
"272",0.843585345597705,0.418344198261433,0,0.457134600760243,1,0.598386779815555,0.67812868867491,1,1.12747709283252,1,4.84087595655865,1,0.602551762594317,0.646221216112415,1,0.965535156098778,1,4.14795981039362,1,-4.8,1.32360874560913,0.987802703073439,1,0.98,4.21433136446759,1.80792356795127,1.17478416596293,0.8,3.33471464917558
"209",0.481740469359059,0.17965849643704,0,0.386631228490211,1,0.184553893597721,0.234743065303342,1,0.465420212876362,1,2.69704317934538,1,0.188774041265465,0.231878320577693,1,0.446392517993406,1,2.63896669623286,1,-5,0.852423978334248,0.918184278110605,0.9,0.98,3.18686371946205,1.50381623330182,0.657593245672578,0.8,1.64592477056944
"484",0.228904853736632,0.229202535450151,1,0.284277982292716,1,0.0467140191246633,0.297973275538068,1,0.505848249098022,1,3.50702533356715,1,0.0428432050328516,0.295262314384131,1,0.43421005119402,1,3.39257062068284,1,-5,0.48351253857621,0.695699955570834,1,1,2.57375031652063,1.84110341569766,0.420624053668033,0.8,1.87731429169629
"53",0.701006934277236,0.256855603672219,0,0.361315647542914,1,-0.190563314242565,0.326013443595756,1,0.692829672605127,1,4.27791959413074,0.9,-0.081912791894065,0.318507351901533,1,0.497115443270065,1,2.78130223773222,0.9,-3.4,0.887125449627035,0.71264190791276,0.8,0.9,2.61098446954889,1.43600594110089,0.818232361951373,0.6,2.38076706647498
"383",0.425102665322871,0.147836015485407,0,0.242117461379546,1,0.176982614228207,0.258967834106732,1,0.324122735563928,1,2.79437927193201,0.9,0.21347114040357,0.245243578296604,1,0.29236475636637,1,2.26725959272796,0.8,-3,0.451898672751781,0.539986459333034,0.9,0.88,2.25099853350628,1.41604385482738,0.419020550671112,0.7,2.08524306453109
"177",0.50984915569295,0.274920319760717,1,0.421574140080123,1,0.289728267393862,0.315628093345552,1,0.837171469045775,1,4.32543333810247,1,0.333236731674352,0.29862780895242,1,0.613312729915732,1,3.39590646605439,1,-3.8,1.03065941098005,1.14372460007771,1,0.98,4.9412093389993,2.17364752529235,0.898651020754852,0.7,2.01183629019012
"210",0.482615505187042,0.217113996343276,0,0.294811006806886,1,0.249362977865961,0.546639851977877,1,0.547686173989314,1,2.92694151557496,1,0.243104866652824,0.542528649975576,1,0.626932204796191,1,2.86407289490768,1,-5,0.737939056729001,0.900539566989125,1,1,3.17765197228744,1.91325659792388,0.62675373074148,1,2.52907756405137
"324",0.392495087422483,0.178901648594521,0,0.260681216893109,1,0.443765148483154,0.317060319924397,1,0.397533278630609,1,3.52557340542035,0.9,0.301300357141091,0.317336877941137,1,0.31026613713809,1,2.22347797431363,0.9,-3.6,0.673155017388593,0.599705691688658,0.9,0.94,2.29727812204593,1.99186946644044,0.583644316077165,0.7,1.68066407164247
"449",0.552834459547777,0.315420037374691,1,0.445631587163303,1,0.148028857799636,0.921593579974255,1,0.884604244852382,1,3.45833325331913,1,0.0886713671018562,0.716360169408657,1,0.613561702918848,1,3.28669007222873,1,-3.6,0.77626597783705,1.25296083352672,1,0.98,5.0788398810276,1.95164748918455,0.725146882462865,0.8,2.18349321826932
"233",0.130676475928722,0.258088053591952,1,0.387988568138056,1,-0.224662834827913,0.446479233283272,1,0.507823914422732,1,2.90712850362692,1,-0.203951508630502,0.401293313643027,1,0.374847619766731,1,2.72316897149193,1,-4,0.529753205691765,0.488065028228442,1,1,1.92218210317354,1.47866865218549,0.452514312212269,0.8,1.81541018056403
"438",-0.032391473589982,0.209967746120013,1,0.323113446243822,1,-0.418048592515311,0.598924518647021,1,0.796976652897013,1,4.90503100880513,1,-0.320347016014294,0.542229610399452,1,0.613813683057708,1,4.22931737779702,1,-4.4,0.574844108604732,0.528679944589449,0.9,0.98,2.22717997079441,2.88334034961951,0.0180406877591803,0.7,2.40472633633341
"509",0.253379855508722,0.138911437764468,1,0.338768587599466,1,-0.264288714660128,0.560143639837021,1,0.465968941048265,1,3.07039919835936,1,0.135661440390822,0.336943443467862,1,0.335852096572354,1,1.80352619633486,1,-3.2,0.446206045086392,0.442072269953569,1,0.96,1.65640544657827,2.00342537854291,0.375580311141553,1,2.12204451058077
"427",0.419933534130037,0.314030253793013,1,0.434354607197497,1,-0.454177564406734,0.625997937958342,1,0.948292448283342,1,4.52799624128553,1,-0.317318828090339,0.572600898139286,1,0.646076337842424,1,4.13049644842892,1,-4,0.910279812756682,0.589645974604909,0.9,0.94,2.25799603360894,1.85131161730021,0.844370157910365,0.9,2.02421839144398
"445",0.167506868845641,0.247216122330444,1,0.404003827939413,1,0.00511877265934135,0.317898754952076,1,0.900873595036952,1,6.63991248084401,1,-0.140411067888333,0.222461579346729,1,0.404525954926913,1,2.83000828787848,1,-3.2,0.336126674941893,0.593192488897701,0.9,0.92,2.35578155687076,1.3887423608129,0.278357461325995,1,2.89070646305005
"24",0.164551724443409,0.235263650183929,1,0.349235945728046,1,-0.1191134650098,0.338428400497656,1,0.443456785445611,1,3.70738882547152,1,-0.140475684121115,0.313701805577165,1,0.414347252531071,1,3.22830469993101,1,-3.4,0.403228094667746,0.450469771098894,0.8,0.94,1.67068520105222,1.51483567063431,0.301812413003705,0.9,1.97234066723276
"20",0.261970020431253,0.226931769665149,1,0.305344437041825,1,-0.0884015839176531,0.485089951486884,1,0.670877277948241,1,2.91160338815372,0.7,0.101723939954526,0.349845409173506,1,0.485457681638869,1,2.49725290100715,0.9,-3.6,0.822366813531783,1.06642886535765,1,0.98,4.31148916620332,1.74459211394154,0.700400232554377,0.8,2.14396726893904
"291",0.0663184686520779,0.134519897778549,1,0.197443788533897,1,-0.251061263383112,0.257281599754459,1,0.287162391723322,1,2.72820103937523,1,-0.214663631433255,0.236736036732958,1,0.247503153518252,1,2.37511728933905,1,-4.6,0.484649757760407,0.459101904726894,0.9,0.9,1.79772723809033,1.31719857832989,0.103035847434939,1,1.7419768314568
"292",-0.231737979620004,0.177977441233852,1,0.344333218169586,1,-0.319339552007126,0.68114338563485,1,0.726001519622729,1,4.13305256924513,0.9,-0.34029758546581,0.66605959233032,1,0.800933477122826,1,3.9383280060595,0.9,-5,0.393752272305422,0.525081459965449,0.8,0.72,2.06710402611437,2.09328638309892,-0.0452457464928075,1,2.91931509762048
"464",0.420824575347283,0.15047240380303,0,0.318380795478696,1,0.273421208450043,0.264924405772591,1,0.434240817776915,1,2.61387217033308,1,0.284734993826716,0.259172673499049,1,0.54661638889803,1,2.62311089345774,1,-5,0.503560182099696,0.475775877066496,1,1,1.91385610523164,1.39169744854846,0.421601854085761,1,2.17460227406844
"294",0.179658483994356,0.158410760626865,1,0.235435170465312,1,-0.0325675411383086,0.500554665249031,1,0.62632252558506,1,3.77267811828109,1,-0.0360211893892055,0.489839689901543,1,0.606562316243206,1,3.78577060617574,1,-4.8,0.600292814293602,0.592454469226964,1,0.96,2.42896013193306,1.5934503207017,0.489732652157661,0.8,1.9610533367384
"314",0.373505348478754,0.30921383959011,1,0.454747061458239,1,0.0523600180449995,0.5983513936472,1,0.701611979841463,1,4.43882637188225,0.9,0.0693735067111367,0.569714883621313,1,0.641863583153827,1,3.90539746368987,0.9,-5,0.692359607401656,0.515803933107712,1,1,2.14746315230349,1.95182493596781,0.597375845588803,0.9,3.02342963049514
"295",-0.383313409423688,0.346925441483701,1,0.463229773329737,1,-0.874924518154939,0.552800396398997,1,1.15925857207179,1,4.41996887272283,0.9,-0.876876758606856,0.549297894492616,1,0.917750309256944,1,4.3692329869328,0.9,-5,0.203904268134914,0.476004661393406,0.9,0.82,1.8670180367642,1.83698135695738,0.0741962481128322,1,3.26896923820084
"505",0.477529917621355,0.154473565459453,0,0.379308509967481,1,0.427352222490045,0.210247444750524,0,0.381785974132148,1,2.47655391352186,1,0.422906984929504,0.205625956936627,0,0.424981016867867,1,2.45935093412603,1,-5,0.539672787146109,0.61274058868788,0.9,0.92,2.37292745715822,1.45130082195815,0.484109710506986,0.8,1.68711064278635
"362",-0.473405912754704,0.252624304453871,1,0.389894118563138,1,-0.45903056191541,0.497927885005039,1,0.681829462321291,1,3.61938523074083,1,-0.454037685881389,0.495497409190034,1,0.567931323807085,1,3.51331321907546,1,-5,0.177475632717125,0.541621573627552,1,0.96,2.2770551788759,2.43532088563123,-0.337188854592831,0.9,1.88545790209887
"17",0.31231050400576,0.171419457993919,1,0.322854710399925,1,-0.313037216461928,0.402013943763438,1,0.60322875033609,1,4.19108309036003,1,0.00102803270545859,0.275037824041629,1,0.360741842760944,1,2.80488358430261,1,-3.4,1.04026869234583,1.145819029784,1,1,4.67729818441954,1.83677111829779,0.570281400310233,0.8,1.77577826234898
"133",0.702761061481358,0.23904809044479,0,0.525309506340359,1,0.521555534390067,0.362585983932272,1,0.755518548066774,1,4.93671465921448,1,0.440829324026073,0.255110323575729,1,0.486941268590879,1,1.99438708191192,1,-3.2,0.758817854958548,0.781592561877912,0.9,0.92,3.14701860482762,1.96328429951962,0.728604062753602,0.7,2.21224946592257
"150",0.164247184331238,0.113506479698637,1,0.215878283565834,1,0.136083220126713,0.211578121385335,1,0.218965437273544,1,3.45982009837071,1,0.113785567387169,0.198972689705366,1,0.261430697318619,1,3.28664694492831,1,-3.8,0.483461933076149,0.449775206672337,1,0.96,1.74318635717532,1.21407239533272,0.267559360046573,1,1.964704201271
"181",-0.255056070821428,0.222104086848385,1,0.416523757909459,1,-0.188064604436831,0.406029200109779,1,0.839293274812344,1,4.13727328995309,1,-0.221974752085309,0.386969900970235,1,0.720513781432595,1,3.20805135808622,1,-3.8,0.546398630762758,0.658355649658461,1,1,2.53950346107053,1.97329269339989,0.0201483663388871,1,2.40178431713687
"23",0.0730484008733665,0.202849998924779,1,0.395446776492636,1,0.00716594007912974,0.438002260630652,1,0.654484453009915,1,3.0806008179669,1,-0.0309231954703604,0.405063306727213,1,0.542898419160995,1,2.92268635868125,0.9,-3.6,0.356616954997105,0.608877384403081,0.9,0.96,2.38818927233168,1.7919813673968,0.223686080463181,0.8,2.35210431402799
"489",0.287373655654168,0.203916060993774,1,0.440926521238436,1,-0.279608453301946,0.487203289683666,1,1.03091914062273,1,3.75578760389767,1,-0.025166573156886,0.355003488159421,1,0.376741314874227,1,2.69853371000784,1,-3.4,0.625217173069061,0.481301134310034,0.9,0.86,1.89875088000793,1.95004647329505,0.530455372578158,0.9,2.41675787240868
"450",0.361085701992367,0.284751525503366,1,0.450440721173356,1,-0.730033697893602,0.741278436199496,1,0.812396800102639,1,3.09082123128813,0.9,-0.645424347239025,0.681796160366346,1,0.622893898791785,1,3.31574992834303,0.9,-5,0.42954306641901,0.721364147399462,1,1,2.91887148804671,1.42539016396373,0.399474692058365,0.8,2.01067940621318
"320",0.172622860700373,0.198361909688977,1,0.351537741948247,1,-0.075704157578544,0.282106937097012,1,0.466527246950177,1,2.47769370516603,1,0.0576976536204237,0.249266692126474,1,0.334112879937807,1,1.96891341852444,1,-3,0.48644748971458,0.511983720296921,1,0.94,1.95802232545479,1.33393496075724,0.403722615325345,0.9,1.67134539360313
"279",0.758921958033163,0.258651693034697,0,0.358597309676651,0,0.211669886297657,0.368527802710581,1,0.873089115589346,1,2.9999904710493,0.9,0.253500284572698,0.360994088578558,1,0.499484109762313,1,2.86877901644811,1,-4.2,1.45048425705963,0.74796541841879,0.9,0.92,3.49501716740346,2.08787720288965,1.34185687207784,0.7,3.00499223610927
"30",0.373891285543402,0.19404481029855,1,0.365907086561521,1,-0.302294917269271,0.32244482854748,1,0.799287508796489,1,3.00662775303773,1,-0.215610388865223,0.30204435035046,1,0.382604153229063,1,2.88334189447928,1,-4.2,0.838563123926957,0.606618381214992,1,0.96,2.4582013546074,1.41886155854711,0.69879013660079,0.8,1.96481092662747
