"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"102",0.42502170097564,0.180866602425188,0,0.198570696126934,0,0.368461795655732,0.517130305425143,1,0.512400775819846,1,3.77012722800719,0.9,0.282952301722454,0.466852520787419,1,0.507089536392271,1,3.12924171347241,1,-4.6,0.391112488391114,0.453797175236564,1,0.96,1.74334669023531,1.06278953765774,0.33900396261931,1,2.2862820631772
"246",0.478299072057591,0.121626906858449,0,0.121782825614973,0,0.367744093155054,0.160733757194079,0,0.22329613380161,1,2.74503242403962,0.9,0.378017140469656,0.128132588473189,0,0.13604618846189,0,1.89315219223506,0.8,-2.4,0.456966205781858,0.44224657475919,0.8,0.87,1.6671601009566,1.05045227837142,0.448001776029125,0.8,1.45679751603695
"10",0.218362866224084,0.129237504536552,1,0.149559719615772,1,-0.0236902923492153,0.258676606183204,1,0.298348519682817,1,2.5312492067388,0.9,0.0235143716881931,0.207736529937526,1,0.171565518703735,1,2.0707203034755,1,-2.4,0.272439319256462,0.481537541049935,0.9,0.94,1.78730945294365,0.950012064630782,0.202282718835873,0.8,1.51707209439002
"364",0.256368381683477,0.131721697130234,1,0.137483801834032,1,0.073165923072807,0.161712022539416,1,0.185192199888366,1,2.52341242804472,0.9,0.0644900196199303,0.157788428855002,1,0.174309073599486,1,2.39292734805259,1,-4.2,0.294374035432763,0.498717358743961,0.9,0.99,1.96650295774564,0.997201322017434,0.254802353675332,0.9,1.97127140574413
"289",0.358316878615702,0.136551523147713,0,0.138201641336659,0,-0.0222031036871386,0.237515610504374,1,0.299223463949953,1,2.30832927895507,1,0.0152685552220087,0.163440720884282,1,0.161798217404892,1,1.99035487643036,0.9,-3,0.314299349062279,0.543772985858835,1,0.93,2.27953462872972,0.988057522397447,0.296696294364034,1,1.8662430256976
"225",0.415255012535688,0.141368488448703,0,0.183094191130788,0,0.224624696172976,0.241465856671331,1,0.373027013184983,1,2.52061872477442,1,0.273124035559579,0.207655509038431,1,0.166897434422698,1,1.89887604330646,0.7,-2.8,0.368108071076303,0.474699843830264,0.8,0.94,1.82332030556398,1.20643003504486,0.288879432070673,0.9,2.16553131921603
"447",-0.176276143733056,0.144902290784313,1,0.167778573934074,1,-0.429532537913492,0.150864296389475,0,0.348127068359206,1,2.83654295130993,0.9,-0.426761260514584,0.15029696286763,0,0.271399116911063,1,2.82356844186713,0.9,-5,0.14524265080385,0.667728772705754,1,1,3.01411191168228,0.747540392248876,-0.0554273399611276,0.9,2.48565121302791
"201",0.0687849238624572,0.11150365629221,1,0.120021073976093,1,0.204912437920311,0.433148757241393,1,0.29949085305878,1,4.07877886582098,1,-0.0796323236493324,0.207442098111047,1,0.129143040190621,1,2.20716681401924,1,-2.6,0.177833590328389,0.472213526082753,1,0.97,1.92077467871547,0.952006498563188,0.142039103651893,1,2.11776976289887
"255",0.398503802074434,0.158572678197607,0,0.157543213916795,0,0.0628271361922517,0.183115652850287,1,0.22846263764985,1,3.0034203636222,1,0.121585150808921,0.168865343262057,1,0.181231303486103,1,2.47433102247152,1,-2.6,0.479147440681064,0.851796875467614,1,1,3.26736914146825,1.31586948813354,0.40160995603462,1,2.14517128041359
"74",1.08767151785822,0.326354101215449,0,0.379419915186764,0,-0.398984075197547,0.824266848110574,1,1.00910417173743,1,3.40115994848927,1,0.0715162238956482,0.557142556490319,1,0.499437153601426,1,2.54548052153625,1,-3,0.828701928133056,0.657546223022914,1,0.97,2.49898061520569,1.74692217813705,0.828754014736319,0.9,2.26156456760163
"200",0.30559417302813,0.14210983744939,0,0.153061255553016,0,-0.173666158492964,0.302050344896925,1,0.332356042739889,1,3.53963006399283,0.9,0.15250776052426,0.245945198434883,1,0.186226066783409,1,1.87863567111877,0.7,-2.4,0.347526843041752,0.537189241781416,0.9,0.94,2.07312297427195,1.03184346461371,0.285175448154046,0.5,1.70630238292517
"67",0.240903365037619,0.220293763982838,1,0.231554111480921,1,-0.187884383018412,0.310440477296073,1,0.345545528026542,1,2.40040125207333,1,-0.187883967974185,0.310345115703548,1,0.398837170812983,1,2.40082299473347,1,-5,0.316327516085055,0.544105753404342,1,0.97,2.08321667941147,1.06751749871597,0.300201375374215,1,1.88757220494689
"510",0.170594962502883,0.117635513397326,1,0.128001361982367,1,0.100460840479016,0.311737769067069,1,0.25678200647381,1,3.53834554054347,1,0.0557058758464728,0.266556829719476,1,0.133189742471083,1,1.94592274472958,0.9,-2.6,0.317317270138862,0.547758862221664,1,0.96,2.11437088079196,1.18710071592392,0.202002611824432,0.7,1.87393587074572
"358",-0.0100838393548468,0.126803834245166,1,0.165208112053143,1,-0.135302167351504,0.274591555511003,1,0.249997414677574,1,2.7688777967115,0.8,-0.204503698587245,0.164004587189513,1,0.16571672962407,1,2.04110354313306,0.9,-3.8,0.077266623157108,0.469370124572674,1,0.96,1.88345506480128,0.809225673316624,0.0203665102910708,0.8,1.84234770530133
"56",0.552345383897896,0.145135685650957,0,0.185480035831096,0,0.548212249509723,0.26178882743503,0,0.330356968841172,1,2.54940193565706,0.7,0.419994117966097,0.240947513282742,1,0.238487768859282,1,2.06872547944477,0.9,-3,0.463321087810143,0.997617167380708,1,0.99,4.78584433065687,1.20913957967664,0.42622786661518,1,2.46955446104418
"162",0.731736305165319,0.279421758732745,0,0.312240478693632,0,-0.235084299974576,0.393857232884324,1,0.851994569754933,1,3.07743983555183,1,0.285423511890428,0.342770105962461,1,0.262586317130051,1,2.29089006408116,1,-2.4,0.515539733462713,0.585634436101159,1,0.97,2.26311179641338,1.34458480799968,0.509368776932921,0.9,2.26058703425213
"464",0.37307016015214,0.138211179063138,0,0.155548450055985,0,0.461594735974721,0.297252623142357,1,0.233133855328292,0,2.97464742191368,1,0.239000070430442,0.230899092125777,1,0.170639254376563,1,1.99758521580906,1,-3.6,0.389413990242786,0.404838794376009,0.9,0.95,1.60728165894306,1.09016617599758,0.389419967475887,0.9,2.045831049919
"212",0.54288088616611,0.24076776134914,0,0.271039525144587,0,0.21365561740858,0.17643645240692,1,0.44870134556539,1,2.74901463575577,1,0.34099780275232,0.234306342651911,1,0.221454428600261,1,1.84861878384342,1,-2.4,0.559715552264147,0.714463021947009,1,0.98,2.84853389041926,1.35966194688259,0.528213389209618,1,2.07529449805335
"75",0.205277383030256,0.129808614307953,1,0.147141580201889,1,-0.0212949609463715,0.349464479035987,1,0.340055560453279,1,5.9742169377099,1,-0.0802338734519674,0.16014932797156,1,0.206910031538923,1,2.3543406106113,1,-3.2,0.245562955562269,0.448566444178632,1,0.98,1.82009516755749,1.01351794299915,0.202938629289475,1,2.07858839317257
"228",-0.0800291349323303,0.140426604689372,1,0.156025920339866,1,-0.377284530377695,0.134176299365594,0,0.201069987790109,1,2.15031096663701,0.9,-0.212515271956252,0.129280700771252,1,0.150097182114198,1,2.11104469608634,1,-2.4,0.08431298268825,0.527157051243784,0.9,0.95,2.077612087701,0.923644609920731,-0.0271047886621258,1,1.8201394163574
"435",0.0685538829378958,0.120950739409961,1,0.125072538732684,1,-0.118929830934007,0.32235072587289,1,0.389629645586802,1,3.00205034926893,1,-0.342393904540715,0.219574416606417,1,0.209608651318189,1,2.13391861103255,0.7,-3,0.161955305147416,0.292323242765115,0.9,0.86,1.10893869862779,1.06913935077184,0.075923480271983,1,2.12648337316566
"425",0.464199132103049,0.177917097439937,0,0.237958303640518,1,0.0702717344349377,0.226106890962113,1,0.379573321323431,1,2.5479449206841,1,0.061197472188506,0.20388001697094,1,0.164599891679621,1,2.15784106415706,1,-2.8,0.501200744470375,0.599825751793707,1,0.96,2.28239912879027,1.24441482516082,0.501201962208531,0.8,1.93359144278343
"208",0.00494692437835509,0.145872639168091,1,0.162572244270585,1,-0.285342048682727,0.233433426200412,1,0.379602422640085,1,2.56165406555288,1,-0.276550631391084,0.223760679435812,1,0.177051473094414,1,2.20741538983204,0.9,-2.4,0.213824114650092,0.48396235651965,1,0.93,1.88782084336443,0.907747466709961,0.106646593150661,0.9,1.89646398489281
"375",0.45003233013555,0.154363841923652,0,0.182545150427241,0,-0.0689532532335946,0.251723117258312,1,0.364722046415808,1,2.93679126671547,0.9,-0.0748148338590804,0.248174304431694,1,0.270439819933027,1,2.28817972436274,1,-3,0.225078263801506,0.535219288987887,1,0.99,2.16676591883239,1.02737235711954,0.224859839564768,1,2.07115762869377
"292",0.270051268133404,0.122643840111399,0,0.130508326806176,0,-0.13002523971574,0.235821266026845,1,0.275667878355954,1,2.92978824271282,0.9,-0.0479534164716648,0.179173969656496,1,0.161146484654492,1,2.54461631071817,1,-2.6,0.347129531425658,0.595246700600831,1,0.96,2.24239088606726,0.890937556847729,0.276388634470135,1,2.18392704562874
"423",0.107943645304289,0.108001350754682,1,0.125725667987391,1,-0.219069150887568,0.281982748899792,1,0.294027553836865,1,2.88470018984482,0.9,-0.0158023874670228,0.240703232029231,1,0.139570661697269,1,1.86656368594088,1,-3.2,0.140339546894185,0.645512099581669,1,0.94,2.62460665168563,0.84626846049352,0.101520331953872,0.9,1.37638488463266
"137",0.20510627273282,0.120130968193621,1,0.125296885715838,1,-0.102265269896078,0.192019128744888,1,0.194178920583749,1,2.72540631228827,1,-0.039385273760268,0.17459604267349,1,0.148509379788846,1,1.93816170209022,0.9,-2.6,0.287815218447542,0.619806020991831,1,0.96,2.13970090379013,0.818111177291683,0.196721967365095,0.9,1.80228309291843
"391",0.252144345334946,0.177191473633369,1,0.179440587712846,1,-0.266722594426177,0.340313353985026,1,0.32169312049339,1,2.21239400698682,0.8,-0.237737289564565,0.27895342331877,1,0.200079076190782,1,1.79950982689907,0.5,-2.8,0.391816787216326,0.495180858042123,1,0.97,2.20956543888892,1.22558456808133,0.324112969702172,1,2.03251586983326
"416",0.304020098158798,0.236775013293029,1,0.267368200387391,1,-0.416960683976845,0.415468743900914,1,0.544888864369985,1,2.83184243164662,1,-0.25713897481963,0.361750714114917,1,0.28094409243588,1,2.34428022945645,1,-2.8,0.266889069853166,0.582059359731352,1,0.97,2.48016943643962,1.23256634058278,0.262965332828885,1,2.44752186028103
"142",0.349953845226111,0.102988659045169,0,0.10111169731308,0,0.225071294306696,0.144869507379558,1,0.151215507728156,1,2.75147651529755,0.9,0.19657660751709,0.133040702117666,1,0.135620634461165,1,2.1250271694572,0.9,-3,0.414421273599885,0.397094215696046,0.8,0.92,1.4676618229713,0.889125494491034,0.36816077603065,0.9,2.01564693796742
"355",0.49776908646272,0.144369615708859,0,0.148815228545152,0,0.397608885355063,0.215604418547011,1,0.245243085043144,1,3.01539272851335,0.8,0.291389593403139,0.180320786511924,1,0.149591233992103,1,1.88669423369219,1,-2.4,0.589503005638388,0.527594500607905,0.9,0.92,2.10149651838539,1.19547685591993,0.560503074709386,0.7,1.59764401952423
"367",0.33573159678679,0.109961382552258,0,0.106070061552333,0,-0.273384181555743,0.603852766407263,1,0.375040266784295,1,3.0984388819955,0.9,-0.102651177014388,0.450723016102554,1,0.200826940169694,1,1.88565577125911,0.7,-3.2,0.419998398909986,0.577875244122352,1,1,2.58932028009274,1.2129073907383,0.330281147127501,1,2.34928770044961
"83",0.319348029996563,0.15934077705072,0,0.176603684287802,1,0.0186533650151826,0.28546083280029,1,0.361899167032037,1,2.45798083128656,1,0.0394200468529817,0.275895023436675,1,0.251094174378758,1,1.96892882431664,0.9,-3.4,0.41058398328809,0.410075187061867,1,0.87,1.69886206232098,0.972999234080815,0.28061584671643,0.9,2.01311659777935
"38",0.285648122792936,0.124692863597533,0,0.151835109416204,1,0.236775916528869,0.252227044931409,1,0.248492957439621,1,3.14192268952304,0.8,0.0621325415442584,0.173450910549894,1,0.147641666827656,1,1.68087317747603,0.7,-2.6,0.375583266312456,0.391936580466394,0.8,0.84,1.48788538273154,1.00253206402026,0.29205722929219,0.7,1.4221092845181
"153",0.360628716115604,0.128440248090934,0,0.13944673864228,0,0.239354198811321,0.176202938058269,1,0.235462709994933,1,3.04248256052893,1,0.228864738737959,0.162814058013366,1,0.164174293129475,1,1.83998281870438,1,-2.8,0.406899139951884,0.469080578939436,1,0.96,1.71945180550725,1.5026883189791,0.361396304364278,1,1.62390746625666
"411",0.434632348896652,0.153147507459454,0,0.185420592541327,0,-0.335348281816507,0.502614172292827,1,0.600204283567876,1,2.84261764622045,1,0.14230121355231,0.499054505185603,1,0.246931712120346,1,2.13921798604131,1,-2.6,0.295002074200986,0.542667260218432,0.9,0.94,2.07726780512171,1.28724171582107,0.190073329133408,0.9,2.09619638373079
"148",0.204656361250917,0.141599569692791,1,0.15339475698832,1,-0.0769488828551483,0.310558174680776,1,0.350960072091024,1,2.95142886088234,1,0.019044980980325,0.231480407721962,1,0.192214107989352,1,2.11783219991187,1,-3.6,0.227732047869091,0.464862809283783,1,0.94,1.90772534071336,0.760448351637144,0.16402071316688,1,1.96714367426525
"484",0.159128667526757,0.11896798571557,1,0.159590768580339,1,-0.216739174285112,0.241923494113487,1,0.289741706745545,1,2.61846946348975,0.7,-0.207525735296274,0.229520829843223,1,0.267219391112336,1,2.57137209379785,0.7,-5,0.316955464514637,0.487134802744595,0.9,0.95,1.87600869492813,0.936901201688978,0.238067102871324,1,2.16120850045363
"6",0.00441289867869532,0.134993231379469,1,0.138638977118722,1,0.0842993788782289,0.287302973400926,1,0.322385240271805,1,2.72805835049148,0.9,0.0782202227092124,0.285626246574446,1,0.302367302493912,1,2.6897698263358,0.9,-5,0.220098632163743,0.372864365522934,0.9,0.93,1.47189146828476,0.808595314718664,0.132830595648006,0.9,1.94598362159685
"112",0.366515700517859,0.110835823279359,0,0.107426579128486,0,0.254967839700025,0.180750227070928,1,0.182190445301717,1,1.78779187618048,0.9,0.250429158691146,0.181442765243142,1,0.174929182071895,1,1.78319928453326,0.9,-4.8,0.276086316049328,0.468414548023725,0.9,0.95,1.85262708954526,1.01757878234349,0.245887123056089,0.9,1.9288229048274
"243",0.331445129809348,0.172567611732097,1,0.194230754803969,1,0.104976316218532,0.168326637492146,1,0.2356493531844,1,3.04833611761821,1,0.107626994161536,0.166910322312087,1,0.218888279909772,1,2.87584058753593,1,-5,0.305964923757799,0.497650612826097,1,0.91,2.02680178658714,1.15757917414914,0.305965801420455,0.9,1.95665828371235
"383",0.328460160483525,0.119389014653058,0,0.132031073997581,0,0.166399388635332,0.162740144630535,1,0.314356040931986,1,2.51955678768939,1,0.125485880309058,0.120702903732425,1,0.17603278051757,1,1.73654631424459,0.6,-2.8,0.374270619262807,0.473489444873927,0.8,0.93,1.67702287628496,1.08143061210486,0.316499236517753,0.7,1.68472489470299
"9",0.167140877695395,0.0928280415546628,1,0.103679819546281,1,-0.0367545886298375,0.13949719447816,1,0.22311322983103,1,3.32496856524625,0.7,-0.0351084290064763,0.108722673556826,1,0.106399404196031,1,1.77378928361422,0.9,-2.4,0.239347282521766,0.437679923894287,0.9,0.98,1.5594690993939,0.946824652333075,0.204091199963421,0.9,1.73314730113652
"295",0.0221965192621161,0.199882561955842,1,0.287832114683682,1,-0.287362840516324,0.304791994305416,1,0.505492166182448,1,3.98810444152045,1,-0.280467000682795,0.297547034810599,1,0.472019104989149,1,3.85756639114388,1,-4.4,0.151727948360177,0.617123878891268,0.9,0.98,2.51280334799143,1.20353076927864,0.110192951404023,0.9,2.6041907110776
"213",0.468714673349228,0.236468071608339,0,0.28676620941344,1,0.532979322165457,0.56200369437628,1,0.590969859066814,1,2.82023081878715,0.8,0.192131808561064,0.494186536183417,1,0.304529417843572,1,2.57321722332025,1,-3,0.578459957946906,0.491814501611915,0.9,0.94,2.07571248309177,1.35028167768871,0.536799299882474,0.9,2.05437394976601
"329",0.267529656150005,0.117585483377777,0,0.135214426366912,0,0.0526900842458433,0.167346415998449,1,0.256886451824612,1,2.59469944561445,1,0.0492012333576413,0.136878795133567,1,0.114478641016895,1,2.08473077140477,1,-2.2,0.345559833551427,0.567598732256013,1,0.95,2.49822403232749,0.838575303645587,0.277540828618414,1,2.37039707312815
"23",0.275096571547562,0.151310053064226,1,0.145811624740415,1,0.0902835832557987,0.247711656013606,1,0.30005937570356,1,2.31879770379772,1,-0.0240870525208106,0.215676216381426,1,0.246855401158706,1,2.261911058524,1,-3.4,0.305586127879026,0.459910160303575,1,0.98,1.81886531525842,1.20923950975639,0.23973076477956,1,1.94580329582583
"396",0.138554028127541,0.120602621129788,1,0.153675453778804,1,0.229574821619617,0.228529381695209,1,0.258216470976346,1,3.49535065039583,0.9,0.0123871127554143,0.21632359983493,1,0.145853154803553,1,1.79547658333893,0.8,-2.6,0.249292632944827,0.393197330462785,1,0.92,1.62067802469306,0.722430499023868,0.197479308700827,0.9,2.17523332325687
"224",0.301673651298976,0.14061172500496,0,0.159820659497467,1,0.15128254302167,0.233735462993777,1,0.257347234061149,1,2.64020797928961,0.9,0.000904328512235875,0.205426970780951,1,0.20600973539359,1,2.15830849339806,1,-2.2,0.225521356606809,0.562904849090356,1,0.98,1.97281801965124,0.929976358402015,0.210298558057629,1,1.83180089098552
"351",0.323456784016896,0.121662190284593,0,0.134911558966756,0,-0.00792085476475268,0.320934997936764,1,0.274745614420455,1,3.30021635997658,0.9,0.149220022854808,0.245490831656203,1,0.142777043396839,1,1.52101866058829,0.8,-2.6,0.395271457841377,0.441074002701795,1,0.91,1.67321806750112,1.08286846668192,0.305811039998069,0.8,1.49899550118399
"446",0.0666200464210052,0.117520424587345,1,0.136142192224454,1,-0.441385361706359,0.385956001629157,1,0.375176204297585,1,3.90095203691896,0.9,-0.394806535890289,0.226981036043897,1,0.247812342517525,1,2.93015033056078,1,-3.4,0.219892483778216,0.498666442227066,1,0.99,2.05080785773089,1.08093967334293,0.12824858680369,1,2.29125913452357
"72",0.357688612402964,0.1786681102523,0,0.215508252223015,1,-0.15000095813359,0.273810188597256,1,0.312036148166823,1,4.29341208592765,1,0.0979048554755435,0.197898077893032,1,0.179710969461657,1,1.98232423402446,1,-2.8,0.281957988324178,0.462353705210085,1,0.97,1.96098695648778,1.1560195071217,0.247166882135551,1,2.07580720602714
"284",0.270365308223755,0.115937091293619,0,0.148298474010329,1,-0.122302222763852,0.249097489145785,1,0.254258877081489,1,3.01542984863948,1,0.0251466515250232,0.226220829929955,1,0.187888539983521,1,1.89440580802476,1,-3,0.3236263242056,0.496963121267916,0.8,0.89,1.89057246868932,1.03471430949489,0.297905853307476,0.8,1.91889403400741
"7",0.466139247380021,0.127469785373287,0,0.129604161035228,0,0.404481275217275,0.17519535917011,0,0.236817310156258,1,2.27654549576439,0.9,0.395909285949105,0.173896804617427,0,0.2800008387624,1,2.21582186150684,0.9,-5,0.456324338567662,0.413634812422997,0.8,0.81,1.61373113549353,1.07324898114334,0.4176907647823,0.7,2.23662542234807
"392",0.192816233914058,0.114890528468895,1,0.130635783638214,1,0.0636166827038789,0.140980543222316,1,0.186014637238114,1,2.18066750318562,1,0.0153744101225195,0.125771795911725,1,0.128704593149883,1,1.90192585764257,1,-2.6,0.291663631546125,0.329419508499225,1,0.87,1.23444594677448,0.850617175970514,0.241980014593648,1,1.87517332548739
"125",0.364130296558328,0.151084150313909,0,0.194709054784083,1,0.0394648429256468,0.146996979853988,1,0.240352324417992,1,2.22953365201499,0.9,0.0381726116872523,0.149691335873272,1,0.163358195386525,1,2.17119012435336,0.9,-2.6,0.474310859453778,0.561297654267887,0.9,0.98,2.17371944446429,1.12149912370186,0.383631079937131,1,1.93885066276976
"239",0.308643942107695,0.132792997501616,0,0.135589049733194,0,0.283031261679883,0.226637481639389,1,0.279742156214583,1,2.67213834904172,0.8,0.149906111970318,0.181445846643575,1,0.177469967576934,1,2.10892057439171,0.9,-2.8,0.353129567794193,0.466220210922874,0.9,0.92,1.96192866497896,0.787421525850255,0.32417227880812,1,2.41308280168188
"149",0.317397336876192,0.187029007595445,1,0.226365163453134,1,0.076020847288734,0.309592279773191,1,0.40145676125098,1,2.57636781295142,1,0.076353057456688,0.303119927865734,1,0.365488163886258,1,2.52741555249299,1,-5,0.466658359957911,0.598933360768276,1,0.96,2.09886435061043,1.16822888675786,0.402421492142516,0.8,1.78860589861645
"500",-0.0889012398082634,0.159408302761779,1,0.170256827810667,1,-0.433740061603852,0.342090334908903,1,0.321350321681199,1,2.44388966930998,0.9,-0.387791130087804,0.333003164919361,1,0.231802744051077,1,2.3703120768157,0.9,-3.2,0.109539940642494,0.46066606098751,1,0.95,1.69629239977081,0.891173716339018,-0.0423351057833177,1,2.02530757635729
"261",0.42837500435444,0.175490149248485,0,0.170954734926476,0,-0.0845636561074938,0.305547522297153,1,0.386495411889633,1,2.92891476613741,1,-0.0641777019091481,0.278481530184764,1,0.259497029898768,1,2.37009837865417,1,-3,0.410274226384219,0.403671582721775,1,0.93,1.53427379559142,1.34901307044506,0.410304833976289,1,2.02416807931195
"154",0.318447818234167,0.161075021640448,0,0.179158994820351,1,0.0800762827557304,0.209673840385036,1,0.268289061147051,1,2.44660413425848,1,0.0536165225759375,0.184128848763028,1,0.223741500503093,1,2.45235705422675,1,-2.4,0.468275679588475,0.572074276289702,0.9,0.95,2.1146685766458,0.987661461928651,0.386782793103449,0.8,1.95493397521009
"489",0.359894703749364,0.132810357761838,0,0.152583175158499,0,0.235475915963805,0.196841066101274,1,0.234836929306074,1,2.17565757518455,1,0.137940273887031,0.193648527766632,1,0.167767586205682,1,1.75789214109801,1,-2.6,0.39297789825068,0.417845902941928,1,0.85,1.50459324010646,1.23713949379283,0.340289799187143,1,1.89819746137148
"13",0.294666871666676,0.160495067923454,1,0.175352721449026,1,-0.199114868615866,0.296008739847031,1,0.361293001800055,1,2.54174608644528,1,-0.209202159425312,0.304826831647884,1,0.215723305690458,1,2.28137336424585,0.9,-2.8,0.521062668226943,0.497081601955419,1,0.93,2.29037600576617,0.970788407273309,0.329704380710609,1,2.43147336100332
"336",0.53351751347923,0.120638416325571,0,0.14192147860767,0,0.25117868558181,0.408697460959996,1,0.471914763619917,1,1.94894116251737,1,-0.0621757638971112,0.372144126617397,1,0.171335668984377,1,1.88746729684552,1,-2.8,0.51816785236994,0.441669315776176,0.7,0.77,1.76578326050192,1.1359448506907,0.518171076216656,0.8,1.5927096185105
"12",0.216687500216249,0.114565691087268,1,0.122329115856792,1,0.251471991922446,0.405542925015863,1,0.470397930103675,1,3.89055927319517,0.8,0.21244197962902,0.387861222091369,1,0.386496970233381,1,3.32727302750136,0.8,-5,0.331017069045417,0.557025919722361,0.9,0.96,2.07594838710823,0.999320818080496,0.241164234634674,1,2.3448745471329
"380",0.208312137309395,0.172512665598334,1,0.188970165250866,1,-0.239044007406789,0.327153081416289,1,0.344763536162189,1,3.31051707200822,0.9,-0.240462527799244,0.319237455898873,1,0.355908755503974,1,3.28455310257582,0.9,-5,0.356513130990116,0.668881626010896,1,1,2.75069839821815,1.31418771152506,0.277629038459427,0.8,2.13900693595095
"132",0.80450136545104,0.218623463998835,0,0.235718091411201,0,0.474391660705449,0.252157240466015,1,0.370722856573439,1,3.11791101896094,0.8,0.408303612776036,0.227550970090632,1,0.285736654262322,1,2.60200231557165,1,-2.4,0.683718536255771,0.512655916924415,1,0.93,2.08351730562486,1.32819429960684,0.683724806744707,1,2.30363342819419
"401",-0.117655398671799,0.114215365851469,1,0.114393622976161,1,-0.623074739394306,0.221548008490465,0,0.45375998545292,1,4.98012323147061,0.9,-0.64402268673662,0.192501334005439,0,0.237302039855107,0,2.20466717502574,0.8,-3.2,0.198924754174132,0.502916316750024,1,1,1.90037160873153,0.841739342003311,0.0352562550593305,1,1.79074016838829
"229",0.206316211897827,0.130317564917447,1,0.150440118422239,1,0.0647295194664101,0.224084100549455,1,0.41784521275219,1,2.56696624488776,0.8,0.0699206158449095,0.224815760812872,1,0.355296538252841,1,2.54154388809212,0.8,-5,0.230417685916118,0.39604172960803,0.9,0.92,1.5823846357954,1.03312603988863,0.16624867665596,0.8,1.91040815986371
"101",0.245193199169396,0.137677516203911,1,0.148066437449583,1,0.0242832436606983,0.268057133446323,1,0.349363145052408,1,2.19287034319806,1,-0.0546652121131603,0.221841348034081,1,0.20272629258614,1,1.77507176681697,0.7,-2.4,0.3918632668815,0.536317993450061,1,0.93,2.33705213068856,1.19889576049664,0.318761445966548,0.9,1.95482493184107
"103",0.283958627380466,0.174655329191833,1,0.181417136701546,1,-0.0261153305338926,0.25165663471244,1,0.320299822259014,1,2.22079832975682,0.8,0.107642825300601,0.234715535393957,1,0.222370355256254,1,2.02021985927346,0.8,-2.6,0.306389168804333,0.459875788547652,1,0.96,1.81703192590473,1.09877086944104,0.225609988207122,0.8,1.88668235952902
"272",0.191915729219162,0.147667607027663,1,0.154844576747918,1,0.261655034625563,0.639079984821045,1,0.547426814256853,1,2.86304112505944,1,-0.0558241678069367,0.451513475452608,1,0.233704916450611,1,2.12186912758618,1,-2.8,0.313270365939526,0.577103482191833,1,0.99,2.48561357494748,0.936430857594882,0.154933142928092,1,2.1300889610782
"245",0.378297281238297,0.204195746493494,1,0.283715956631889,1,0.0746840868138219,0.302407663444399,1,0.449016482570037,1,2.70336492033584,1,0.0271045935195753,0.153926192231737,1,0.201027727887685,1,2.23955309908757,1,-2.8,0.398758625032279,0.540509850445768,1,1,2.13734812931956,1.26747599829546,0.339145925922678,1,2.08491557406712
"172",0.200509461560092,0.142030439789709,1,0.151110233775381,1,-0.031682112874563,0.150615067517971,1,0.240194316139531,1,2.98966271967001,0.9,-0.0418138544434514,0.145405667727698,1,0.170914675403742,1,2.03074848432495,1,-2.6,0.162291509594891,0.59694338927563,1,0.95,2.241431195848,1.14159282465828,0.134822348388206,1,2.46576488162744
"184",0.44848029818573,0.222605749149115,0,0.237074500283627,1,0.115748569208797,0.27223229557816,1,0.47796803294501,1,2.80309399322275,1,0.0509191668388542,0.24180808243579,1,0.263860803846015,1,2.25941986239765,1,-3.2,0.285448935806549,0.562159611798673,1,0.97,2.26267413484408,1.31763718674933,0.281066940678139,0.9,2.2786370187273
"179",0.260697322069694,0.108460166994409,0,0.121161845198679,0,0.159874215505718,0.291129802627216,1,0.350567110359529,1,3.05512995731694,1,0.0150425616782544,0.249437331298542,1,0.166693130220477,1,2.51523671367046,1,-3,0.362516902250609,0.477098619052506,1,0.95,1.92312490632252,0.831044625376563,0.32026700889033,0.9,2.44304802792213
"130",0.125165613968067,0.132550030225592,1,0.141720792960467,1,-0.0589578716559185,0.171730386215987,1,0.187218534398218,1,2.80794407648471,1,-0.0571556319898061,0.171002099100055,1,0.189784498742656,1,2.78834754817866,1,-5,0.308645710535241,0.426550040579276,0.9,0.94,1.6279391829091,0.638629981171261,0.22354680371079,1,1.99271984374034
"369",0.231831370187658,0.0946602100769363,0,0.104926836352341,0,0.0688437107024402,0.113585691954727,1,0.25554444013172,1,2.01233403846245,1,0.0601061365302522,0.10859242912089,1,0.136933080631276,1,1.94056644636978,0.9,-3.4,0.248509521428754,0.542777759489941,1,0.98,2.19792484848341,0.596622872103041,0.191228681216409,0.9,1.89002284286653
"21",0.370509110671257,0.214047923085511,1,0.237833286879014,1,0.0335132592906877,0.323045266679805,1,0.372706845010838,1,3.35818516655564,1,0.0746801486368844,0.260904641819887,1,0.246064694031318,1,2.02924197147286,1,-2.4,0.187101372201558,0.559102683983258,1,1,2.13266625578951,0.976009123207979,0.182958466118078,1,1.92603015876506
