"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"101",0.0633660239506364,0.0819919770359209,1,0.143272212111886,1,-0.0861076080024032,0.155842709678055,1,0.172077148004556,1,2.82763971645432,0.9,-0.0880410320863563,0.150601135675405,1,0.172908373354462,1,2.31326586261457,0.9,-5,0.587332964141352,0.361948030529446,0.8,0.91,1.42338545938877,1.9394282671468,0.109672233292425,0.8,1.30308236970057
"97",0.188501783775438,0.0690668233713109,0,0.107445317864508,1,0.0375576226342336,0.108481333255341,1,0.144408343174808,1,2.75619779495129,0.9,0.0428349052521115,0.106980542349972,1,0.141260108780058,1,2.59902199953815,1,-5,0.451778875313502,0.362373570373711,1,0.932,1.54553266484412,1.71505149417805,0.234601858821962,0.9,1.87638451819842
"430",0.28283479255111,0.0575763745997809,0,0.0996497093045474,0,0.0838158374444475,0.200816692923087,1,0.207374746089907,1,2.93464471555611,1,0.0554521463359148,0.161170566157788,1,0.120885047492805,1,2.48423521762986,1,-4,0.609500513888265,0.502366375395171,1,0.962,2.22578309668617,1.82524412288294,0.267722677102365,1,1.82250225046552
"187",0.262213846000478,0.0729855367854774,0,0.128860406050789,0,0.167430830554008,0.13033434813401,1,0.173991547226112,1,2.45697907540023,1,0.169430247341447,0.125866621727062,1,0.173042835413807,1,2.21626548953182,1,-4.4,0.58328894655927,0.464838130036084,1,0.908,1.63356237982661,1.70888092472586,0.323054881198449,0.8,1.2664048277582
"238",0.283402309488472,0.109745819425412,0,0.157752809503428,1,0.0698785378044748,0.224341373180705,1,0.258616963857194,1,3.61219120348462,0.7,0.0513286859494011,0.202137484917362,1,0.226206786272604,1,2.79365492950509,0.8,-4.6,0.734250320379384,0.481910213737197,1,0.928,1.7645234161769,1.76914851800293,0.349933046706091,0.7,1.4325495234977
"410",0.184025792420365,0.0658533305419854,0,0.127803326029788,1,-0.0608340964386631,0.245310387724851,1,0.162620352554772,1,4.55198423228388,1,-0.101571719143644,0.0920455006693487,1,0.13363971334482,1,1.90056013402671,0.9,-3,0.565475689278498,0.4089348364858,1,0.926,1.58421848573658,1.80153612726394,0.208901993539416,1,1.206061125907
"311",0.218247491456661,0.0812364873487396,0,0.128977385330228,1,-0.136039518435283,0.173008164773722,1,0.178286944960612,1,2.86165968984298,1,-0.119289534061339,0.168250980744661,1,0.172637254126099,1,2.63612159824491,1,-5,0.510857789537202,0.402140272451097,1,0.952,1.69827717469724,1.74686520578888,0.24739387160935,0.9,1.97742340242528
"433",0.133817093792779,0.0676899615920841,0,0.128659699821859,1,-0.142197849180514,0.191861899171558,1,0.172284430011481,1,4.64824218036254,1,-0.163159572032588,0.126554096387019,1,0.135044552031458,1,2.23422694643327,1,-3.4,0.483480637861078,0.529858056551792,0.9,0.958,2.08525214721309,1.86260345698786,0.182116938132396,0.9,1.92070186972106
"135",0.303312758452567,0.0786970022371373,0,0.140848771576633,0,-0.0146487089079947,0.146441473984336,1,0.190093735271059,1,3.07427322123312,0.9,0.0272574611937433,0.110509837501589,1,0.169592384155273,1,2.39008982593602,0.9,-4.4,0.686763435038467,0.504258933145262,0.7,0.91,1.91052025183295,1.75089028364425,0.325479595452846,0.8,1.41075504103664
"178",0.294495107523084,0.0683345659172499,0,0.1419640809971,0,0.146587171004548,0.114690212202819,1,0.155724996575396,1,2.71381791603387,1,0.157282771778911,0.107430471221803,1,0.18698076750487,1,2.47543658514199,1,-5,0.617308594742216,0.464651132963374,1,0.902,1.58292111114312,1.86024443138497,0.352076518597288,1,1.91515892665027
"136",0.329555452682245,0.0700566939339667,0,0.14091960196732,0,0.189101429336206,0.108105528252453,1,0.155776182318509,1,2.38396122667578,0.9,0.177004728831795,0.103935850641886,1,0.159382077129402,1,2.2568656560886,0.9,-4.6,0.74332239104727,0.404575105403103,0.9,0.898,1.54647547059301,1.89571879150536,0.428109586938915,0.9,1.29781829694548
"181",0.134653124591148,0.0648650379945614,0,0.0973661905683183,1,-0.114660259971993,0.141715768431221,1,0.154127111630174,1,2.55283181485064,1,-0.103327580942739,0.135249182376721,1,0.134369274117207,1,2.46238433046222,1,-5,0.509456626776484,0.471855257728698,1,0.928,2.0867243711445,1.74189519894023,0.178791446633126,1,1.90738995168336
"12",0.155834919112526,0.0659998156751738,0,0.12876115668815,1,-0.0199654771980651,0.113756311425224,1,0.18689670498799,1,3.31349645592418,1,-0.00321756687999653,0.102981063144785,1,0.160709754061446,1,2.70332504730327,0.9,-5,0.514278682455351,0.431687741721427,1,0.924,1.66034572866637,1.72955413346785,0.169503106201801,0.9,1.84101393165338
"520",0.206168053680545,0.0648068435778521,0,0.118138399991941,1,0.108304891944605,0.118930359955771,1,0.177900740390889,1,2.49866851503112,1,0.11095402615406,0.116258671810191,1,0.164669412024807,1,2.44280078128297,1,-5,0.649342339652809,0.489356858943663,0.9,0.91,2.01985812979639,1.71540012647025,0.237005402232612,0.9,1.20297995346739
"219",0.237367864539831,0.0675104544009568,0,0.113081734183065,0,-0.00831306420052869,0.120937021748816,1,0.154506594798301,1,3.29688831260928,1,-0.00341835686921321,0.102576517251133,1,0.129140080283188,1,2.44310837020243,1,-3.8,0.526789193192084,0.428402135047371,1,0.9,1.70223893448999,1.79235131983233,0.249507630479787,1,1.97670966943928
"229",0.212291252095142,0.0794898802073185,0,0.135054172901923,1,0.193615596051266,0.18114329568146,1,0.274199135215967,1,2.70068573663478,1,0.0802907360517064,0.166935933773016,1,0.154457419722959,1,2.46889006509936,1,-4,0.622858836215159,0.435072054904707,1,0.92,1.80846680815778,1.77447387113728,0.274097459694214,0.7,1.33909128921186
"277",0.246399958293793,0.0796943069759375,0,0.123309393174767,0,-0.186581840696004,0.240737161196784,1,0.221549084041421,1,4.50189800889039,1,-0.0683966682427783,0.194350307889004,1,0.152057928615215,1,3.06518771725116,1,-5,0.550234832478946,0.565215553442666,1,0.95,2.42555917841299,1.74404204840717,0.272020238899058,0.9,1.34346455232503
"70",0.145627758544641,0.0732424468781133,0,0.111294328126243,1,-0.166381529047388,0.200832646074355,1,0.185631057580586,1,4.03659163692228,0.8,-0.114772181759964,0.130790346114921,1,0.13693253321476,1,2.3495886375278,0.8,-3.8,0.4922861190046,0.447704642850233,0.9,0.974,1.81704963424486,1.86817417626271,0.119671924724727,0.9,1.90231387100761
"5",0.123307778105667,0.0655952791524016,1,0.112847026301174,1,-0.116594015714092,0.0885076321383157,1,0.169819933892715,1,2.37044313878516,0.9,-0.134618479587756,0.0855076633185082,1,0.146658239975104,1,2.01150879241104,1,-3.6,0.575059331430572,0.439163784729618,0.8,0.944,1.60222982021939,1.58718736743315,0.16117061261581,0.7,1.24693777478698
"257",0.197306910571988,0.0657577550622035,0,0.139399571745653,1,-0.0486437616557964,0.116970575391865,1,0.161297916842667,1,2.98101325199614,1,-0.0771297364348822,0.0945032585308628,1,0.145113996642637,1,2.62972411565942,0.9,-4.4,0.450518375078194,0.453423385714296,1,0.946,1.736391229582,1.73230997269739,0.208400147702927,1,1.95787242367364
"77",0.219424932761962,0.0766398511937513,0,0.179573467986767,1,0.078505072861204,0.212523992266636,1,0.218716553969568,1,3.4425993013205,0.9,0.0102593607448522,0.155309487594255,1,0.186108115609084,1,2.08504319246234,0.9,-3.4,0.584420670486301,0.49701336358329,0.8,0.924,1.83210429117118,1.61671550626231,0.239382106765796,0.5,1.35548275020595
"515",0.196574645112928,0.0748439226953136,0,0.13481407203817,1,0.000235748408911718,0.128520993123579,1,0.152209164903001,1,2.71150219200623,1,0.00650744132717485,0.113875599378539,1,0.159562072944974,1,2.47642121891931,1,-3.8,0.628144424180819,0.528411342473344,1,0.956,2.0113848013536,1.67295937521967,0.216828448146376,1,1.92529879554257
"324",0.310495775117539,0.0759023897594146,0,0.121237594662885,0,0.102165737468929,0.166003626832259,1,0.198101031990805,1,2.62021154567441,0.9,0.118537078980069,0.149074756638904,1,0.220416153056058,1,2.3387428289154,0.9,-5,0.570057681504426,0.435494827635808,1,0.936,1.69145776228622,1.81640927078597,0.335853685544263,0.7,1.34738354298312
"116",0.194337047978459,0.0712004987244448,0,0.12905225802914,1,-0.0161841217937209,0.175173466245016,1,0.227086468102951,1,2.87844893773985,1,-0.0801700812270685,0.156206763170103,1,0.141345851557342,1,2.41710219000788,1,-3.8,0.604280287273097,0.470299396424747,1,0.948,1.72506090483944,1.70678352786551,0.248086138602457,1,2.06985295096472
"363",0.052452334822525,0.0709792891985351,1,0.117425741709277,1,-0.236683309135222,0.163042555379501,1,0.221008404451307,1,2.88436949757464,1,-0.190017248062688,0.124550274061727,1,0.14112350931629,1,2.36173969995304,1,-3.8,0.41203709570746,0.37527587243645,0.9,0.948,1.46938594704566,1.91062505072786,0.0483598666214693,1,1.95191789595124
"392",0.207092824490826,0.0701629024917695,0,0.143045157611268,1,-0.0974511183624225,0.149129402569753,1,0.186120929798311,1,2.76730092195747,0.9,-0.104501807874316,0.118220710898398,1,0.153481423375898,1,2.29426663620999,0.9,-4,0.61409789528424,0.473028526403431,0.7,0.906,1.78196890462395,1.8276799856269,0.282334430711512,0.7,1.37155055729996
"357",0.245609740415176,0.0718537643564006,0,0.14776905013713,1,-0.0570675724673873,0.110035846437907,1,0.18980055119478,1,3.09214401643889,1,-0.04266480304294,0.102434729715304,1,0.167113061977664,1,2.37161110676067,1,-4,0.553555136411044,0.567825478684409,1,0.954,2.22209972530473,1.74429861986043,0.221480580314554,0.9,1.24805814890657
"291",0.24830709614417,0.0606651279704552,0,0.119103692969732,0,0.00775689732382201,0.171707080261267,1,0.205373895000203,1,2.80530112222233,1,0.0268157843400285,0.160869132998706,1,0.139173232430061,1,2.2573750657832,0.9,-4.8,0.569831099296045,0.427206384341467,0.9,0.952,1.66193238704114,1.74928443101651,0.245947880689368,0.7,1.19325285385825
"350",0.277776553215601,0.0751248105432596,0,0.163932937692899,1,0.216959191160077,0.139807894571559,1,0.223828673713357,1,2.82254771514478,0.9,0.063916776501256,0.110491951219285,1,0.151765607011296,1,2.12212159666613,0.9,-3.6,0.593148863005775,0.413074844388093,0.9,0.87,1.61873063038745,1.69254521000108,0.317058673530915,1,2.00434790909277
"152",0.253428950387368,0.0757091758903159,0,0.136149714102739,1,-0.0325837328416831,0.140822441265608,1,0.168967067653656,1,2.88096338730961,1,0.0039346963949658,0.121784314706481,1,0.167435089321864,1,2.2847092741498,1,-4.2,0.616940133962395,0.505247143579698,1,0.94,1.93774982395932,1.82046038020047,0.345843956815556,0.8,1.26402425903531
"186",0.214488334571449,0.0628545704600551,0,0.115582279897943,1,0.0572032985745725,0.137396828992265,1,0.162080466248039,1,2.69408613451729,1,0.050149404497807,0.134873660679638,1,0.170555194549584,1,2.65861873896057,1,-5,0.577965548651716,0.506332927601482,1,0.942,1.92022240839692,1.59448095507795,0.243217534988952,1,1.86338175576422
"491",0.143899527448105,0.0860442958115293,1,0.161079397851493,1,-0.086733412959255,0.189534365064957,1,0.233674872242948,1,3.23036664764701,1,-0.0485925214038403,0.163921876815771,1,0.209022942206409,1,2.64472247000436,1,-4.6,0.5496248543677,0.473619340347526,0.9,0.972,1.93592022024766,1.67360090783936,0.242890397209863,0.9,1.42984023620577
"478",0.203024960934568,0.0564683330081201,0,0.125782756285878,1,0.0548019701936813,0.0894779562887175,1,0.147359753566039,1,2.72193257687239,0.9,0.0519614276994984,0.0890131336754806,1,0.147934208505922,1,2.44335151171362,0.9,-5,0.513531474723747,0.394320413503146,0.9,0.936,1.5021399360646,1.75060251085223,0.195429395463429,1,1.84708550024289
"52",0.160454854423145,0.0621509179274006,0,0.131006581456794,1,0.209165339544407,0.216262414671244,1,0.227014537721914,1,3.82142935959629,1,-0.049337050978977,0.117641309791093,1,0.126089075012128,1,2.23880504947289,1,-3.8,0.525111650381308,0.421305195800687,1,0.92,1.5929430500601,1.58163890481203,0.182691979226596,1,1.23429297572594
"440",0.295097515307938,0.0643016787060914,0,0.120039765799492,0,0.078748176055929,0.131699608181664,1,0.179056945509727,1,3.80979168174713,1,0.103748233986312,0.118180929810157,1,0.160893086108301,1,3.08181263705672,1,-5,0.588578758263081,0.366930208044247,1,0.898,1.50805223898094,1.777997346035,0.308496361836504,0.8,1.34510207835614
"63",0.235767151837038,0.0678857117527982,0,0.118266510159209,0,0.0269153250134924,0.129452835841738,1,0.174398035943977,1,3.0223920786815,1,0.0443015789106251,0.120326124000229,1,0.140673733638584,1,2.70771393353557,1,-5,0.668621316730586,0.410073443842233,0.7,0.912,1.59116242032295,1.82163811125084,0.268992072651983,0.5,1.30956434367503
"273",0.216937568253562,0.0584886369665729,0,0.112784781669844,1,0.0583280509676189,0.120698624989793,1,0.154748221990438,1,3.33162920416416,1,0.00215378395982846,0.0929383132431173,1,0.117844580866247,1,2.26533505261056,1,-4,0.499468360807906,0.421242020302685,1,0.958,1.80868388800902,1.8123917933546,0.217817519636581,1,1.247961012008
"33",0.215763061545599,0.0759294129473439,0,0.129253993390322,1,0.00650441052022188,0.18943820065131,1,0.199923293205434,1,2.66726943872128,1,0.00987394937400232,0.184425173958723,1,0.167691154956025,1,2.58493515307187,1,-5,0.514622680158906,0.424293023740138,1,0.938,1.5916767635056,1.68771145081831,0.212851419382639,0.7,1.26185019044881
"191",0.234476736240635,0.0719920688183488,0,0.121858768952517,1,-0.0188506120417395,0.1286144955311,1,0.197191273559168,1,2.47353240529772,1,-0.0685002250778304,0.124515258410338,1,0.137948950980297,1,2.35547321191752,1,-3.8,0.549410952088335,0.443086024941596,0.9,0.976,1.77077251970865,1.70032723257211,0.269276656907273,1,1.86312387278208
"143",0.276182167892705,0.0679299649663064,0,0.109015862416169,0,0.164147954784839,0.146675742074222,1,0.183836304943512,1,2.5779924482083,1,0.166878019719331,0.145032756871984,1,0.163655779222066,1,2.47527749010579,1,-5,0.547510603679013,0.391622799437432,1,0.932,1.58907284773505,1.84210059339484,0.307915952156272,0.8,1.72170703928594
"281",0.306409829811971,0.0615811917138789,0,0.116113311851707,0,0.106873400074777,0.137768648483078,1,0.165918759375921,1,3.64295849021372,1,0.105227888772675,0.113321275056492,1,0.164874455655197,1,2.50190083636258,1,-4.8,0.674053292859813,0.443169367622267,0.9,0.842,1.73243016159967,1.73159076699418,0.327366237885222,0.9,1.38841980610375
"247",0.233932485008408,0.0745934438070748,0,0.141909901580462,1,0.0325929765314026,0.212231308611736,1,0.208146612165141,1,4.00425814228969,1,-0.00443493499410508,0.150147202432195,1,0.169198272430354,1,2.50267251638936,0.9,-4.2,0.60292970266439,0.379500291762114,1,0.926,1.5518958819059,1.88449928929189,0.306932874534068,0.8,1.51671884482067
"113",0.248566619490537,0.0927351710307614,0,0.140092389106654,1,0.156097002666917,0.21112750009011,1,0.221841204566172,1,3.17300365240644,1,0.135159096533048,0.200591694870115,1,0.18590817505233,1,2.86268043782464,1,-5,0.62370357422705,0.458086917356776,1,0.936,2.09144884391143,1.66031199857646,0.295911845039226,0.9,1.68076364648534
"287",0.282265539849949,0.0661297395587063,0,0.150606884128514,1,0.343644976556223,0.177585851540722,1,0.208492002545815,1,3.25171861140811,0.9,0.297773216753848,0.157271310203612,1,0.163507754112733,1,2.61855885516928,0.9,-5,0.553299425360117,0.438089244013539,1,0.926,1.68050461666531,1.8211471505349,0.27301559962628,0.6,1.2285413099368
"3",0.225787626111669,0.0559591501628921,0,0.106724988142068,0,-0.0831370304245755,0.241968835651695,1,0.183354167475125,1,3.56079361494158,0.9,0.0491457322508531,0.166009198149592,1,0.150901283295092,1,2.55341699797115,0.9,-4.8,0.545966828872924,0.376267591658525,1,0.896,1.59133474881988,1.75976395671693,0.232184083246045,0.8,1.40923740124425
"23",0.161029088435402,0.0736973354810461,0,0.142679707546592,1,-0.070871857412854,0.129644608965557,1,0.159547136244338,1,3.2000930097038,0.8,-0.0721241328003543,0.124455923004307,1,0.175218521296818,1,3.00635208295591,0.8,-5,0.581842046755516,0.402031174378629,0.9,0.954,1.58975539265403,1.87034216681437,0.221217035937724,1,1.90825190069555
"397",0.236797532054467,0.0646242502547821,0,0.13732245142115,1,0.280620869721277,0.216912643479501,1,0.220853621122897,1,3.0657849775834,1,0.163850454039335,0.161970020114573,1,0.204454432545937,1,2.58570374236533,1,-3.8,0.566979056801071,0.492447542797191,1,0.956,2.0811828291793,1.78419982006744,0.224933858444726,1,1.57906998971092
"38",0.268911863025168,0.0655731424050111,0,0.128553061867758,0,0.234592176247949,0.167074899458636,1,0.203382192506186,1,2.41830485774042,0.9,0.198163080410993,0.163058137518005,1,0.145471429652519,1,2.08283789179897,0.9,-4.6,0.583610269255703,0.396776836171868,0.9,0.918,1.50123976404181,1.87780219717019,0.258553774449035,0.8,1.30616091368148
"385",0.155755039845348,0.0889864520046923,1,0.129788678775563,1,-0.06572150925148,0.113070822431104,1,0.157169457109352,1,2.84649507067691,0.8,-0.118288337620229,0.100222109267453,1,0.122384817735704,1,2.13552533150809,0.8,-3,0.501468612440378,0.548386496046319,0.8,0.942,2.09076165442567,1.71860982184472,0.203975817719735,0.7,1.44967059748971
"261",0.313674184811566,0.0771835143139802,0,0.131442812360898,0,-0.0634316493783427,0.114132597216811,1,0.159914316864565,1,2.68517099315954,0.9,-0.0236322714360693,0.107519050191492,1,0.129798346906714,1,2.55671042771253,1,-4.8,0.640854050058209,0.466466354768224,0.9,0.908,2.00345009365786,1.57834460451175,0.365033842323718,0.9,2.02955534624222
"164",0.198367748916391,0.0770411453665296,0,0.123216176524447,1,-0.0057358038839892,0.119785559749641,1,0.151145332330262,1,2.29977424557484,1,-0.00947107773884071,0.119055723359577,1,0.154048722876804,1,2.29102499220179,1,-5,0.545528859855507,0.415889280472374,0.8,0.93,1.64696580900713,1.65616257478628,0.260050782192837,0.9,1.99224606634092
"412",0.263805056547468,0.0739112651303393,0,0.121772744012387,0,-0.053243839109899,0.151959202305263,1,0.203266753491813,1,3.3090804356304,0.9,-0.0325532757845801,0.133268886490861,1,0.163480290137697,1,2.79971016478932,0.9,-5,0.636594024023012,0.39314478854884,0.9,0.914,1.54611485575755,1.75897972106004,0.332005755819726,1,2.03004246315655
"270",0.157787239100859,0.070106835768868,0,0.11630315910557,1,-0.15188655236764,0.138198473294627,1,0.167610964442017,1,2.79628842596836,1,-0.137087353583462,0.121162946744135,1,0.134828332454004,1,2.07834311230555,0.9,-3.2,0.50991417873492,0.517635657374913,1,0.932,2.00129919422518,1.68086074676811,0.158544987303866,0.8,1.36589601590853
"334",0.207438302913813,0.0680389820896212,0,0.114202997016832,1,0.271574212596027,0.244139982711261,1,0.182322616213711,1,3.65981715409683,1,-0.0181648605984144,0.168817053354723,1,0.151193423867849,1,2.21286687715582,0.9,-3.8,0.603282232251147,0.385363248558386,0.9,0.916,1.61369428875524,1.79372704304045,0.228075846270441,0.9,1.47659722750645
"282",0.168726960830897,0.0597619138050702,0,0.0908593851221981,1,-0.103367277273215,0.109209685326421,1,0.146024912172926,1,2.72774322845609,1,-0.0897956068420189,0.0955750686554371,1,0.135923502708076,1,2.46895611489189,1,-5,0.553181080150923,0.38669659910043,0.8,0.934,1.45582212688906,1.65953725351539,0.233080371360288,0.7,1.39909218280725
"469",0.200146866191101,0.0593830206611657,0,0.112732129623327,1,0.155600741033136,0.153462939516027,1,0.165716421028133,1,2.95074663846107,1,0.0196942326277103,0.114132501508083,1,0.144693172781828,1,2.03366817537577,1,-3.4,0.562314961518549,0.385803550805773,0.9,0.886,1.46094391839983,1.64299913111415,0.278462662335682,0.8,1.25870286691798
"159",0.338469140574325,0.0901026508326427,0,0.148950480042235,0,0.180512837426194,0.147244617551681,1,0.219154780287742,1,2.5834708361666,0.8,0.153145343922642,0.143840120349748,1,0.158069916104152,1,2.33148847060451,0.8,-4,0.61293926919117,0.510581908632963,1,0.936,2.04552163072168,1.84896717324347,0.352384724595547,1,2.01291859805155
"495",0.299765181720419,0.062786901872955,0,0.117682842609351,0,0.177335240150729,0.117368720097065,1,0.155616688261813,1,2.79526342039281,0.9,0.0792886342484493,0.0912636906181464,1,0.12424287602722,1,2.02481187751998,0.9,-3.2,0.579413456999342,0.44648180614704,0.9,0.902,1.77152297415825,1.74684776972637,0.281110977983702,0.8,1.24267628034377
"306",0.306804739211046,0.0632567428374497,0,0.117315310156587,0,-0.0627067965154362,0.183338159399304,1,0.176424836416104,1,3.61222611272478,1,0.00206684736600238,0.156937258837521,1,0.144259670980784,1,3.03654476592041,1,-5,0.591842225663552,0.408064328101134,0.9,0.928,1.57020690457922,1.61977274159081,0.319737189661953,0.8,1.62589783551637
"347",0.144712536527439,0.0775092166230092,1,0.14124402540467,1,0.266298958637836,0.213676476785589,1,0.221298188665211,1,3.72254602434891,1,0.221947907394018,0.191138966040643,1,0.200734523739497,1,3.15153951311202,1,-5,0.529527401594941,0.476050536593415,1,0.944,1.98121880533548,1.94364306721508,0.173692184326685,1,2.01103313418379
"307",0.278789384163055,0.0835638879852289,0,0.13375115975755,0,0.116385303571536,0.18396479185893,1,0.19038720662564,1,2.68023806216299,1,0.115764856538761,0.177896515922711,1,0.193862154881566,1,2.53794063409838,1,-5,0.605968015961044,0.496349007237805,1,0.948,1.89521265931599,1.75453779459015,0.300076575599324,0.8,1.34839861523854
"507",0.184864556381921,0.0746916438402317,0,0.137143588680186,1,-0.245121237055819,0.129515153482132,1,0.157502947510567,1,3.41916177336179,1,-0.239676008384192,0.124610695141979,1,0.139718965659695,1,3.03277704980416,1,-5,0.532880393501863,0.540407473236515,1,0.972,2.1478900540198,1.48803573424891,0.270240246958432,1,1.99678724640485
"446",0.270739806641671,0.0756978288237272,0,0.130536106417444,0,0.0544746322469454,0.208583595915964,1,0.209802509369593,1,3.96324881933393,0.8,0.00616554676985714,0.145816896336687,1,0.172566590376891,1,2.60680591613526,0.8,-4.4,0.607319183524337,0.547819450895188,0.8,0.956,2.38656037404708,1.79198668511855,0.309422034469962,0.7,1.41824510683526
"138",0.165817108834334,0.0553242636243146,0,0.110553772112575,1,-0.0494447274274608,0.0983777162063413,1,0.142562317327016,1,2.63052715368482,1,-0.0426658558544775,0.0823705961505982,1,0.118965836445977,1,2.00363578127074,1,-3.8,0.513252415447215,0.440159022206313,1,0.952,1.7285862209213,1.67679656132877,0.180810324177423,1,1.83964888774575
"64",0.26014029713647,0.0715075753627924,0,0.126622660701015,0,-0.0344073599344128,0.1983433681727,1,0.186011842556617,1,4.9714578287026,1,-0.00327770222159529,0.141145658091794,1,0.174812684664722,1,3.09667135222093,1,-5,0.604661696611283,0.463374710557705,0.9,0.914,1.62243562953839,1.72845785278483,0.321505404989417,0.9,2.01642680064512
"188",0.0667292467122937,0.0630319860798886,1,0.1426602711051,1,-0.0496746366734957,0.102111727758763,1,0.150653177025705,1,2.85818291292192,0.9,-0.109813005465967,0.0785205890177884,1,0.134431952143144,1,1.98517394276879,1,-3.2,0.520216843683295,0.46083214792084,1,0.922,1.9358114815552,1.81986619307062,0.104806356205441,0.8,1.49513537276285
"398",0.339585187674546,0.0805731684040665,0,0.137516405921001,0,0.0717857217764069,0.143239550616471,1,0.17771358863948,1,3.69077150949384,1,0.0648669254919696,0.118012630059694,1,0.182803878218182,1,2.28722698912212,0.9,-4,0.699462838053579,0.465121501491913,0.9,0.904,1.79071325459425,1.75306617220576,0.391513951983137,0.7,1.49076820608096
"492",0.197344829583512,0.0566423825066735,0,0.108244711885072,1,0.164188827256195,0.107847544878361,1,0.179246033790971,1,2.75105453976155,1,0.172909240094226,0.105991043781677,1,0.176723877857289,1,2.60329126382998,1,-5,0.508774613063061,0.400910736935613,0.9,0.964,1.53469840771768,1.83722785715741,0.198913292416928,0.4,1.32772445022176
"289",0.196900401293703,0.070450993419585,0,0.142929345753595,1,-0.00315723924232891,0.102670332386702,1,0.140633167727423,1,2.30072272747491,0.9,-0.023090520190733,0.0920965151402392,1,0.140597762018898,1,2.13472327839871,1,-4.2,0.599089472562538,0.396481938063268,1,0.95,1.50948165722798,1.57983571715263,0.225720811052222,0.7,1.26682294197894
"6",0.27493075026868,0.0745358882903815,0,0.133509363554913,0,0.066355655794859,0.150293090695746,1,0.174214036576452,1,2.94374453473526,0.9,0.0579572182918175,0.14157590653433,1,0.145462035054986,1,2.44513530596748,1,-3.2,0.673382995648418,0.42809021887317,0.9,0.936,1.70038407352022,1.81039847090326,0.374480102600679,1,2.04902981942872
"263",0.22338240953094,0.0718097387198638,0,0.107824819891559,0,0.146225530331295,0.116012566993279,1,0.169751239270052,1,2.42536729769838,1,0.135541552652207,0.112746582059917,1,0.149765369875061,1,2.2993478962152,1,-4.4,0.614994627872832,0.457422449456497,1,0.908,1.85702263101255,1.77797554154662,0.240982759324627,1,1.23184229641626
"499",0.266600983681388,0.0853484998643509,0,0.163755002749086,1,-0.0288480995893448,0.205712671101631,1,0.207252049712609,1,3.44451759374383,1,-0.0103093158361602,0.173014350047686,1,0.171940239641085,1,2.77189573175246,0.9,-4.4,0.610943862861792,0.417174279107065,0.8,0.904,1.70920636524527,1.89791255524819,0.280373754558023,0.8,1.97605867749447
"366",0.169402574661174,0.0780846220191462,0,0.132226357707325,1,0.260634270449814,0.14798525392258,1,0.171007434618872,1,2.91750269316969,0.9,0.0958359667918796,0.125688201053822,1,0.147379821145416,1,2.20818273700021,0.9,-3.8,0.566619114103286,0.414266688102007,0.9,0.918,1.58729131593123,1.95253354678593,0.178311034521338,0.8,1.26892920746976
"216",0.174110219388777,0.0699803385474606,0,0.112315672294246,1,0.101508049132734,0.180166616557184,1,0.191169587314399,1,3.28048449258175,1,0.0794822946174003,0.155802048394294,1,0.159318227438023,1,2.76512650050789,1,-5,0.56703220554019,0.418099713043534,0.9,0.916,1.82757703082173,1.91310469816099,0.236985913864864,0.7,1.29172710381802
"236",0.220049440180524,0.0851586902159432,0,0.149192300874294,1,-0.0132704450042596,0.131611561539259,1,0.197427242198164,1,3.03878999448446,1,-0.000196371666143946,0.118611451308417,1,0.170643653601554,1,2.6213872267342,1,-5,0.59907214911332,0.483006615320656,1,0.976,1.80516534816359,1.8731580905908,0.210449209088724,1,1.98312909677166
"125",0.289522377798024,0.0660104509131666,0,0.116000455942449,0,0.0272629107488642,0.134424513954013,1,0.133022493345702,1,2.61843657387688,0.9,0.0450824272990182,0.127952218221146,1,0.14576383418123,1,2.49041866170755,0.9,-5,0.630437095831001,0.514519883656094,1,0.946,2.14619530303446,1.83729820259385,0.290890343369532,0.8,1.38878421643196
"218",0.242687763667194,0.0737154312475125,0,0.118905338201579,0,-0.0210820579462085,0.138944445554698,1,0.163303621962998,1,3.17360313273706,0.9,-0.0209540638840551,0.124749870611566,1,0.146113787017867,1,2.20212699834153,1,-4,0.653660114683364,0.429656421678457,0.9,0.928,1.73496951041745,1.88883012172152,0.323888527293517,0.7,1.33968038460822
"149",0.219543055996658,0.0613154246856798,0,0.123773127523065,1,0.250227419284508,0.16424918812579,1,0.234303566074521,1,3.98586994599935,0.8,0.24372403600128,0.145562857638107,1,0.166551769950094,1,3.39242029926821,0.8,-5,0.58078796633573,0.508535496299303,0.9,0.932,2.24447930260403,1.77177402244749,0.239970427562914,0.9,1.75762779333332
"467",0.187473428510396,0.0642831992535406,0,0.10646063731055,1,0.108046990158144,0.104659368281793,1,0.171806766144476,1,2.28466767930874,1,0.0980783008665291,0.0990153627566728,1,0.159077397398453,1,2.19954533566603,1,-4.2,0.570032882190553,0.404283110316681,0.9,0.914,1.68954126495483,1.94205462465888,0.192505530204405,0.9,1.28643847600844
