"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"212",0.22987555082946,0.0560195907120038,0,0.107721056724867,0,0.0974086774042791,0.0807703095731851,1,0.177280353922404,1,2.25955229353787,0.8,-0.0386047085223105,0.0727226298430738,1,0.146637687390341,1,1.89857467883162,0.9,-2.6,0.247860468810991,0.506180366299901,0.9,0.97,1.78740445575077,1.30763594842627,0.194917945340745,0.9,2.05821640477505
"177",0.202458761206497,0.0689967975358988,0,0.138414585699763,1,-0.0125931152850338,0.108991566923941,1,0.226984934989484,1,2.44852181362207,1,-0.0858266393757825,0.0881176181719797,1,0.196017894103001,1,1.95655859312899,0.9,-2.4,0.26371767193198,0.476813612267107,1,0.958,2.02866051443356,1.01610848031785,0.180262428390996,0.9,1.90320950417879
"42",0.322403422572903,0.0771234676612902,0,0.119961217928976,0,-0.0128734334613103,0.141702776155371,1,0.189611070300958,1,2.52387879437897,1,-0.0110045015946083,0.133168259414587,1,0.193006387368398,1,2.44302007752405,1,-5,0.367075873293132,0.579462245751761,1,0.958,2.07269432682199,1.13538710173294,0.298873446766327,0.8,1.40715003180669
"246",0.277931621382578,0.0869788297386099,0,0.143149454618604,1,0.0595897903161724,0.150257933024221,1,0.224568562959519,1,2.48423516467489,1,-0.135700448104952,0.128537008179753,1,0.191276197487225,1,1.80061246424123,1,-2.6,0.190110954543265,0.589975539909473,1,0.95,2.09584904118637,0.981333243142958,0.151641569592265,1,2.08061928560141
"12",0.286427063315857,0.0723290392936296,0,0.127871731169338,0,0.129858195125269,0.105151357398107,1,0.184974684225627,1,2.28658534634915,1,0.113489318505319,0.103360777699921,1,0.194773301190321,1,2.22469654828677,1,-4.8,0.288295852107971,0.546884030570303,0.9,0.958,1.77379625673988,1.34415110920251,0.241874515032054,0.9,2.00338570216675
"43",0.345214220392339,0.0661534022354972,0,0.124729794162887,0,0.158364132586017,0.129227517663803,1,0.160141717348527,1,2.46683092396208,1,0.134827001138254,0.0875345425550969,1,0.17309655007685,1,2.09971110107284,1,-3.6,0.315467239206651,0.585121192968587,1,0.952,2.3296030164553,0.28330855474217,0.285619151501135,1,1.97576573243567
"123",0.352423017535073,0.0982086475696233,0,0.163778257234202,0,0.233074051758446,0.15916326003496,1,0.531807828611169,1,3.09437912843469,1,0.117850837368855,0.127102033885396,1,0.486297049669824,1,2.44736021162234,1,-3.8,0.358726018349808,0.643441684589613,1,0.958,2.78531970674258,1.84592516485067,0.30284995732025,0.8,1.98487194407817
"237",0.273097258364249,0.0658318661692119,0,0.148233650551924,1,0.0399648461950974,0.084069141515393,1,0.244994405591909,1,2.43810997847429,0.9,-0.00186475426168364,0.0734443121423329,1,0.209246689028164,1,2.20423748975604,1,-3.8,0.306054171899465,0.450969245320384,0.8,0.9,1.85455803852924,0.296630453181058,0.261118619013637,0.4,1.42710554840974
"214",0.308897143482444,0.076244837251137,0,0.125975311250157,0,0.0975276802458502,0.120026732983428,1,0.188898400945335,1,2.38240844648583,0.9,0.100081078546888,0.113081198820813,1,0.17865635224617,1,2.36373183134371,0.9,-5,0.315530508233231,0.592327152996392,1,0.938,2.43247670315514,0.280703083280465,0.255359961901632,1,1.98971222178634
"17",0.239782580565395,0.0660658759428547,0,0.118702366428636,0,-0.0255739205968011,0.11382695513165,1,0.180490285058283,1,2.2443956955254,0.9,0.0086291374594083,0.0926746461322016,1,0.165882690704545,1,1.82415964407153,1,-2.2,0.200492442120836,0.5507699016464,1,0.96,1.94401447681246,0.95216461700354,0.132931786192918,1,1.88533466660225
"394",0.319579771346444,0.0616291273590239,0,0.119908100277404,0,0.18626703072891,0.11791752363861,1,0.239741918959602,1,2.44351856799412,1,0.141764758801837,0.100558238362729,1,0.220771117162456,1,2.0470458588231,0.9,-3.6,0.271782629671896,0.537651257209771,1,0.916,1.92579553605578,1.44959489207247,0.223507746320696,1,1.92215884072252
"62",0.229690790469778,0.0559449066973179,0,0.109577098389626,0,0.127803513454786,0.179103724188549,1,0.259442004952477,1,2.30486203070161,0.9,-0.00843392120034281,0.127119039090274,1,0.263294657296699,1,2.08556409188062,0.9,-3.2,0.261045716180156,0.45018439598635,0.9,0.942,1.65778054906565,1.05049996309057,0.167405287553426,0.8,1.93506811892303
"491",0.342822401151647,0.0805309853509171,0,0.160696289173457,0,0.140345623570197,0.112132964491764,1,0.2200140540062,1,2.22489818392857,0.9,0.0973812217470353,0.10427951617667,1,0.185467006059672,1,2.17275229206364,0.9,-4,0.388844606930547,0.55132677418261,1,0.946,2.21275513860875,0.366156426040871,0.325946321510237,1,2.14619556167053
"55",0.32491886797682,0.0699450816495315,0,0.1208680298701,0,-0.00670304289301615,0.13484040185513,1,0.187215972140537,1,2.63801099521972,0.9,0.0332016814231153,0.119807959042766,1,0.185364924335381,1,2.48589273481645,0.9,-4.6,0.334106134915621,0.528904245659579,0.8,0.934,1.86692560580553,1.17219445025478,0.289511052846344,0.4,1.37575621459978
"439",0.232096479851561,0.0678936197106527,0,0.114312133962677,0,0.060800127474633,0.0910694410466068,1,0.177759730626908,1,2.19495092171219,0.9,-0.0493207775217712,0.0904647930734665,1,0.158997169029365,1,1.99164112489407,1,-2.8,0.292741358344623,0.579204642205003,1,0.966,2.53688454512926,0.950866625861305,0.218891338954166,0.9,1.90052268531689
"259",0.413922417282291,0.0792172439917034,0,0.132925763613479,0,0.177244826644705,0.111069673265643,1,0.241451550928818,1,2.5274877560712,0.9,0.11163175319528,0.101846582759752,1,0.171754431868489,1,2.08521736228227,0.9,-2.4,0.427220327074829,0.613592280518395,0.9,0.976,2.00660354206403,1.1853850521579,0.379031693080479,0.9,2.05015946429061
"436",0.486281488832279,0.0884336935402201,0,0.163767775302115,0,0.239945601841775,0.137768184355829,1,0.223013413456685,1,2.42510167436724,0.9,0.215038705253211,0.127214525196121,1,0.23615323133453,1,2.35308719675732,0.9,-5,0.377902159975824,0.450001868923863,0.9,0.908,1.91108311362035,1.10126679671959,0.343759217649449,0.9,2.12556830148776
"164",0.239434453229503,0.0834362968362911,0,0.14319973338299,1,-0.0770341043916742,0.159910939908712,1,0.206271314700353,1,2.27036714454812,1,-0.1085878699113,0.154110100731345,1,0.145931393712787,1,2.16985269354407,1,-2.6,0.232940377876021,0.519370961630335,1,0.958,2.31796035216291,0.896519502340976,0.16219448259005,1,1.80222825734146
"82",0.171946178961209,0.061453565536786,0,0.123313336563766,1,0.129804896410895,0.269331052478231,1,0.206087108088383,1,3.88247309821997,0.9,0.0139001056771058,0.167591566119514,1,0.252057690559874,1,2.08491379734799,0.8,-4,0.284698918686389,0.502190161265965,0.9,0.962,1.94775799236064,0.292260166061616,0.201088083788191,0.7,1.74554293625184
"9",0.183053302347289,0.0615102546696464,0,0.110390410705895,1,0.0298123819359093,0.10458554047918,1,0.157296254196723,1,2.56288392628307,0.9,0.0205463864144795,0.102659646614705,1,0.160964779401592,1,2.53339902475238,0.9,-5,0.286695128426427,0.486632760756628,0.9,0.95,2.12816059382921,0.447998507429424,0.177285273282365,0.9,2.18692998378465
"227",0.23058508695692,0.0689970277362229,0,0.128248612869425,1,0.108303739537972,0.139050896625792,1,0.163458223965269,1,2.34978116289766,1,0.0812543212520129,0.132222252588284,1,0.182617440435581,1,2.25335209571937,1,-5,0.248600040690628,0.496468334693258,1,0.944,1.87658105924271,0.934602117805432,0.175144447553444,1,2.03449855261148
"33",0.206093437672073,0.0740402093833733,0,0.147950065059998,1,0.0366733656415867,0.150445697194403,1,0.245217413553855,1,2.40073759492307,1,0.00769963415155583,0.136767900999192,1,0.241054201662167,1,2.32882167585818,1,-4.8,0.311626075781974,0.467584938552323,1,0.942,1.86782427152844,0.505272810390858,0.216581901641736,1,2.02349964271577
"109",0.251381939702245,0.0678205788423275,0,0.121647646241622,0,0.17344903874441,0.0992115115919737,1,0.212480088124037,1,2.32773112746245,1,0.121203677079779,0.0946263258287347,1,0.232579010455965,1,2.22888870135688,1,-4.2,0.314698684546656,0.516453917378467,1,0.948,1.99938218631175,1.13615271980828,0.22547149595722,0.9,2.04737608260993
"409",0.228567621634679,0.0812982003920274,0,0.153281170015094,1,0.04077788421628,0.131759078414643,1,0.190671736145035,1,2.58947726625811,0.9,-0.0225567325013731,0.113433854826989,1,0.185781618368786,1,2.39152286680623,0.9,-4.4,0.326824364344038,0.515971675548284,1,0.95,2.10427802959749,1.0095459967086,0.248544382211344,1,2.05609425699811
"29",0.412296654387688,0.0844858530475501,0,0.10106769763846,0,0.346146971225058,0.119560057556839,0,0.197538764402191,1,2.58656702800961,1,0.280691271739772,0.113414865262038,0,0.216512001509095,1,2.36412189518433,1,-4.2,0.357166659398172,0.625347955783236,0.9,0.958,2.41472014448799,1.17276325392142,0.32876012716523,0.8,2.05876011564388
"206",0.212572537340876,0.0714052821984173,0,0.136537084337468,1,-0.059881087827744,0.0775962191422382,1,0.176423097259764,1,2.29251845767322,1,-0.0598330127958873,0.0636296378292511,1,0.152984501025964,1,2.00169697515286,0.9,-2.4,0.316158248026115,0.501594039889663,1,0.95,1.85366854989134,1.05084209394195,0.230662583878327,1,1.9659042959503
"122",0.234942644523876,0.0541839354774517,0,0.136035002652695,1,0.0707339198724677,0.099711049525111,1,0.165185687030235,1,2.0577769438717,0.9,0.0660030903014608,0.0868675764444259,1,0.140346397998447,1,1.92331266944582,0.9,-3.6,0.242772480647877,0.444446326869362,1,0.952,1.64704008956642,1.00646594481337,0.188026578259613,0.6,1.29896446634048
"87",0.115756795467464,0.0574668211778549,0,0.120246903625775,1,-0.0715078688701958,0.0875612691055797,1,0.137717083787628,1,2.65746438570796,1,-0.109761845995131,0.070709419092963,1,0.129260184698974,1,1.83032031334106,0.9,-2.6,0.309240611417092,0.511600744812266,1,0.96,1.87404427191192,0.949769043881524,0.187664601469094,0.9,1.96588458516978
"437",0.374185721399652,0.0719379984272805,0,0.134314323946542,0,0.0606384468719279,0.156056113918836,1,0.243619594205391,1,2.24774855863168,0.8,0.0659866594579963,0.139191188161902,1,0.250321568351504,1,2.17722729982433,0.8,-4.4,0.270532504260723,0.523646346312596,1,0.932,2.07849076757269,1.07002562029963,0.252403506545145,0.9,2.06127075456467
"487",0.321143833161623,0.066302615015692,0,0.117210643731813,0,0.111116540712845,0.0810631814812273,1,0.231364033071327,1,2.12108014129822,1,0.00448149397682585,0.0724391691561299,1,0.193122226418773,1,1.94136194852745,1,-2.4,0.331911207617601,0.468184007296005,0.9,0.914,1.74747319893487,0.816411202633184,0.29203166451373,1,2.02421779236203
"419",0.255052830759693,0.079605915562857,0,0.160835753087713,1,0.0443833691650894,0.104479411682945,1,0.234303491251434,1,2.37008252017915,1,-0.0796671059789764,0.0945560008809049,1,0.167922237941213,1,2.18986457130164,1,-2.4,0.337983903017595,0.453705450044135,0.8,0.95,1.79667841250683,1.01406791358055,0.298593223110228,0.9,2.16654217268558
"302",0.330099142256165,0.066422508083701,0,0.154700960932436,0,0.207486831693771,0.109099778031449,1,0.179973701298018,1,2.1010244931413,1,0.127616430699889,0.101175285768432,1,0.175725329881007,1,2.03465032642195,1,-3.8,0.290935707712472,0.451727815257363,0.9,0.924,1.79592906718,0.279914729529995,0.248104143049522,1,2.06080185734939
"74",0.370925627130841,0.0720717467078526,0,0.135411436945091,0,-0.10936445570942,0.227603245139706,1,0.204955149930936,1,2.34298346214537,1,-0.0335108558297037,0.153653239306632,1,0.180890542431882,1,2.08108848250246,1,-2.6,0.317455832572245,0.62505684058618,1,0.956,2.6673670726808,0.94187337429477,0.263159259761229,0.9,2.09155201035653
"389",0.233741155992657,0.0600730542154365,0,0.111663191182548,0,-0.131467737805375,0.198795935015651,1,0.198878469026144,1,3.04637435569571,0.9,0.0281605295983729,0.115467383659394,1,0.187520273682721,1,2.18288669142387,1,-3.8,0.258239612655305,0.452934427799557,1,0.948,1.82693414783979,0.999064615825016,0.213312934597871,1,1.94940427427389
"135",0.350621625216382,0.0817614127947223,0,0.118613957064526,0,0.138493478289362,0.148855854364311,1,0.208429590060476,1,2.93716688053339,1,0.140891882368777,0.140482167055547,1,0.219147924944739,1,2.83346839477023,1,-5,0.360642507602487,0.602722887606074,1,0.976,2.26767344206018,0.680581818796996,0.317161930941442,0.9,1.995600528604
"216",0.301971215484395,0.0598392922520303,0,0.104025306008818,0,0.157380702997698,0.10451165322514,1,0.182613912574237,1,2.22954339645187,0.9,0.0710558735308808,0.0897326383171774,1,0.168616774645707,1,1.96830559797492,0.9,-3,0.319603225942378,0.471235132068904,0.9,0.928,1.93602063964468,1.01496594079328,0.284403164438513,0.6,1.38808495977786
"191",0.235042646601141,0.0587642905130549,0,0.119977542967678,1,0.0543721379405628,0.10540765991891,1,0.164686907153395,1,2.69108855457701,0.9,0.0588858041431273,0.0793878589577097,1,0.167567397173401,1,2.27084363126908,0.9,-4,0.294300619628184,0.43552809983837,0.9,0.928,1.60472448634328,0.931935365322647,0.223185776712522,0.9,2.09351692535038
"180",0.232329561862128,0.0609047154965321,0,0.119252671709199,1,-0.0893878468806459,0.10235970753939,1,0.197313747312841,1,2.26841126388432,1,-0.0913215855805491,0.101529008832589,1,0.206402795029176,1,2.23575406560579,1,-5,0.317053112744008,0.505852915433706,1,0.954,2.05497410150365,1.05802282264589,0.243815681338828,1,2.01883882041023
"342",0.251962441648123,0.0776555547713378,0,0.121236221850825,0,-0.0146037388949942,0.103233389458856,1,0.180628117707878,1,2.54360975478238,0.8,-0.142518006518475,0.097607552027498,1,0.154584790749633,1,2.06995366184104,1,-2.2,0.270672761491201,0.533558566417887,1,0.96,2.2780415813341,1.29618730917634,0.219764232500245,1,1.98367430632136
"104",0.34625308064127,0.0730082192690057,0,0.143071098234951,0,0.169323780758659,0.105259433154866,1,0.196112919855585,1,2.71491356019135,1,0.0751632764365207,0.0874394453101242,1,0.18806743380535,1,2.23311274342229,0.9,-3.4,0.400024589004857,0.487285684335945,0.9,0.948,1.79632303745072,1.04199806103162,0.364932895738868,0.9,2.11150309933371
"348",0.225504184582928,0.0684055048057371,0,0.144079218409659,1,-0.0897388629446034,0.0832958978715889,1,0.182641153240716,1,2.46783313544374,0.9,-0.0810130761852479,0.078877582855652,1,0.162340666284193,1,2.10358966089782,0.9,-2.4,0.236154934707902,0.511584899582827,1,0.97,1.94346651981353,0.198844151011365,0.213623536264968,1,2.07523022743374
"60",0.257462158248547,0.0799847242871652,0,0.13640771363973,1,-0.295586598918442,0.157981548464557,1,0.238930254164686,1,3.54817202264164,1,-0.168079171776204,0.134537528222585,1,0.181581882576358,1,2.19450735219148,0.9,-2.4,0.257145464967254,0.542478202072746,1,0.962,2.15557976438624,1.09562302870924,0.209382990138253,1,2.12108621729805
"415",0.430214850777396,0.0831554289632929,0,0.139500629459807,0,0.164855888012587,0.152218251915691,1,0.281964513682917,1,2.3973636426443,1,0.138393074358646,0.105458089154363,1,0.245880709049227,1,2.32689547489086,0.9,-4,0.437651489916652,0.749466479086941,0.9,0.96,2.94244458576315,0.616000850751674,0.408273082255275,0.7,1.94264015662029
"182",0.324519726688303,0.106007508594593,0,0.15436799563258,0,0.0886811996961985,0.204135805124046,1,0.289846961451781,1,2.83179619067679,0.9,0.0412638972386166,0.195768591007003,1,0.271891536687279,1,2.60957300362668,0.9,-4.4,0.350378072833282,0.756581556041977,0.9,0.97,2.86515960027759,1.1250754899117,0.265359735436406,0.7,1.91857239386364
"61",0.404915706360626,0.0928999147239469,0,0.189112463366815,0,0.187102775090258,0.12938519252849,1,0.297925079162322,1,2.2923560309327,0.9,0.11473970886554,0.12551187091692,1,0.254070828350485,1,2.16342539273622,0.9,-3.6,0.453579835384797,0.396642949972787,0.7,0.86,1.58700401838257,1.10824399697651,0.426907930550943,0.8,2.1511129598996
"384",0.16672227372316,0.0605162144707962,0,0.103711714068794,1,0.0486657186092661,0.0889688106530588,1,0.15018592739061,1,2.15900007143475,1,-0.0946191667985836,0.0744192803591509,1,0.113233598087375,1,1.82444745797402,0.9,-2.6,0.229418376107231,0.503979224161464,1,0.946,2.05044445641452,0.898726642325895,0.151699215152304,0.8,1.6095846088303
"128",0.300483173270653,0.0547037859715713,0,0.117526775438645,0,0.117877841194181,0.0764344776988742,1,0.161836297573143,1,2.13379940236907,1,0.0886308316921536,0.0743823061748324,1,0.123599532358854,1,1.81705928746438,0.9,-2.4,0.324274245684152,0.458728535287322,1,0.916,1.90704152391691,0.291461153292555,0.265878818940259,1,1.97853653590117
"172",0.302041929092792,0.0850327675405798,0,0.138363057933459,0,0.179342419817194,0.221591722082109,1,0.209548279222699,1,3.61352889853823,0.9,-0.0581864384414752,0.173894719261029,1,0.163597547509991,1,2.04244075696997,1,-2.4,0.28077718513929,0.501545083639322,1,0.956,2.16298843702944,1.05567075011546,0.225510010501688,1,2.0194181060259
"106",0.23938165657516,0.065478929195885,0,0.119717764735198,0,0.0399870848262704,0.0760674322110922,1,0.155009219129109,1,2.1229586949034,1,-0.00660392917444952,0.0701678792617879,1,0.127952361624837,1,1.82026156289617,1,-2.6,0.241976874840548,0.483427131807637,1,0.95,2.08005861357076,0.262303942725209,0.201829090223385,1,2.006644600705
"27",0.12936469686974,0.085175976507429,1,0.151106297794219,1,-0.140978964913086,0.0988943040168671,1,0.157470948910624,1,2.17254402338085,0.8,-0.191033828515597,0.0924118376334897,0,0.16798634623802,1,1.94609815253657,0.9,-2.6,0.23988294892319,0.567003873525099,0.9,0.976,2.15615869369309,1.08131256307417,0.124682459730005,0.9,2.05941156978662
"277",0.172655167108634,0.0786750003644471,0,0.130883442953073,1,0.331179485031642,0.560288727156255,1,0.218573295814634,1,2.28416254732371,1,-0.0766757804396692,0.224916551170815,1,0.186965358982453,1,2.04526275310948,1,-3.6,0.256494989236134,0.557304404604829,1,0.97,2.11727855812161,0.582582021733972,0.173858592966798,0.7,1.60307561800186
"111",0.230666061551176,0.066783183450115,0,0.122334392720411,1,-0.0877001599541423,0.103995756268604,1,0.193035680752331,1,2.41292060047394,0.9,-0.0281792738404008,0.103688671971579,1,0.179827864023219,1,2.38982183835181,0.9,-4.2,0.239170134207731,0.470544096718201,0.9,0.95,1.84386634371383,0.191248960592595,0.196983555543796,0.9,2.00832587031648
"421",0.363627521678262,0.0896974927486065,0,0.148026765881861,0,0.135686554511767,0.127990702119736,1,0.235427243618756,1,2.63510226605552,1,0.00373123729284508,0.114396364862217,1,0.200531615698935,1,1.98197438225179,1,-2.6,0.46619423325077,0.545054932226312,1,0.936,2.01034913615284,0.358401533624838,0.43023215921644,1,2.08870177749428
"96",0.380624184910176,0.0765125875462469,0,0.145101773185831,0,0.207677496873075,0.107204929603035,1,0.214539281395483,1,2.57377584719124,0.9,0.174796936803219,0.0919786762854387,1,0.20023212049989,1,2.25331413266204,0.9,-3.8,0.332909686646358,0.536202280940237,0.9,0.954,2.32781516665518,1.1588277252247,0.343628212075502,0.9,1.9806738102933
"480",0.370049564358037,0.0728007427707264,0,0.153071360733453,0,0.137218546186075,0.215493231872315,1,0.192850593304294,1,4.29710332404754,1,0.0459798126680671,0.085770591546379,1,0.166922309332024,1,1.96182813664897,1,-2.6,0.402678999295066,0.460753113141219,0.9,0.926,1.63819904086955,1.1628016532114,0.363541007165344,0.9,2.01555907535665
"281",0.297086174048657,0.0621809271002292,0,0.124194567672511,0,0.207422751044992,0.128688099138387,1,0.236943570779241,1,2.15181957797157,1,0.0835838957261563,0.106308651253565,1,0.195143056390987,1,1.87821675230603,1,-2.8,0.401171603471139,0.480881413834458,1,0.944,1.5168444159793,0.968776200502029,0.348332725557216,1,2.01922040792661
"132",0.39425309655956,0.0698312932352667,0,0.118019250275792,0,0.180089838180202,0.115530932012562,1,0.254635229184374,1,2.63395846540072,1,0.22492774094542,0.0881165155186419,0,0.216035550560771,1,2.19595796876045,1,-3.6,0.351893596406891,0.399414468483717,0.9,0.878,1.51433697855589,1.29184826291846,0.328173236233326,0.8,1.49331318247948
"14",0.212637769904744,0.078987813768387,0,0.128350680057715,1,-0.05189525121442,0.107501172728572,1,0.17630437674786,1,2.33331427987097,1,-0.133980462329791,0.102882043018792,1,0.168476257015195,1,2.20670227142364,0.9,-2.6,0.283870287982684,0.590651298219805,1,0.966,2.63884321650851,0.88758792477208,0.218753509734843,0.9,1.98139382013421
"215",0.123048455724565,0.0706806751179597,1,0.119907063833901,1,0.123505686131316,0.184760860898681,1,0.156026234526497,1,3.27813775802823,1,0.0884952192384567,0.172341887263515,1,0.155692773618103,1,2.88366812791577,1,-5,0.215946759027224,0.65147558966504,0.9,0.958,2.50496314944197,1.01711642480671,0.0913746120658345,0.9,1.89417114196
"234",0.195020230008096,0.0792475282966845,0,0.135987493409561,1,0.0184018189297976,0.113742078501557,1,0.209367009908668,1,2.18303591594464,1,0.0148103546266229,0.113310616607039,1,0.183456038525802,1,2.15563390798543,1,-5,0.257018511266735,0.499899010656253,0.9,0.93,1.93517270456869,0.232730926061704,0.200348094054297,0.8,1.45500571473449
"6",0.418199651735817,0.0981079187389479,0,0.138121598338779,0,0.0952908683314773,0.162883950857935,1,0.239462115918157,1,2.57007559724218,1,-0.0921331635339282,0.138607643602922,1,0.196791252127136,1,2.18211270539817,1,-2.6,0.43303860226504,0.537114282645242,0.9,0.962,2.03355008798508,1.24356256221167,0.392315016416791,1,2.09425438222694
"380",0.282838300004643,0.0738569563966161,0,0.131511452862878,0,0.0857320742140004,0.104704148410677,1,0.19104610727961,1,2.30212643477058,1,-0.00961748016828246,0.0864784749954949,1,0.159933019913169,1,2.00429737953916,0.7,-2.4,0.329816806199317,0.60579579229987,1,0.96,2.54520668723391,1.41473428716967,0.275418423285316,0.9,1.98661252764394
"195",0.167677558481255,0.0742193477051644,0,0.134498004992978,1,-0.0691994157870992,0.0939104255295608,1,0.216000567830825,1,2.3920799454646,1,-0.0660367552875858,0.0930755947446875,1,0.239517873815462,1,2.36385379508895,1,-5,0.191051917938935,0.612716066003044,1,0.974,2.60914782530274,0.203430132182332,0.147868013989687,0.9,2.06514197568639
"336",0.182118775365343,0.0584455185699767,0,0.134525350822809,1,-0.0399462707597138,0.120080231934804,1,0.153697020213685,1,2.34563265256703,0.9,-0.0615143068265587,0.111368670240966,1,0.148542214758145,1,2.14424465970291,0.9,-3.8,0.274171714021261,0.548537119697794,1,0.976,2.49232562146761,1.48952625679601,0.137221900837871,0.9,2.05781997273573
"120",0.380847134837069,0.0873157992279401,0,0.156864060701682,0,0.0387482870648048,0.150354521091982,1,0.32551474011432,1,2.31927400708173,1,-0.0377653319254776,0.12055483686345,1,0.253624497181864,1,1.95126011312452,1,-2.8,0.396706130570784,0.667605543701621,0.9,0.974,2.27072354348606,1.27030786910697,0.301584690934311,0.5,1.55726048874375
"378",0.368659997197745,0.0715776375721574,0,0.137871460172842,0,0.227048506353663,0.104928421771274,0,0.203638101423884,1,2.14152599797845,0.7,0.187740706913742,0.0974021307960686,1,0.199789696813174,1,2.11077645445031,0.8,-3.8,0.414490300381686,0.423530253473278,0.8,0.876,1.76098097970272,0.330329112320932,0.35229651331639,1,2.14462453585157
"435",0.274502573658715,0.078515801926905,0,0.121129507629621,0,-0.0015611498775705,0.122606194611868,1,0.209658543657343,1,2.52668853334573,1,-0.0322146200722129,0.102503798565539,1,0.169760302049079,1,1.91026016469166,0.9,-2.4,0.30853474141981,0.629653263121918,1,0.96,2.7151398442578,1.36865561872638,0.247630565892926,1,2.06354658816231
"235",0.304350385986587,0.079285591866368,0,0.137993653887525,0,0.0234166511979845,0.10579779206318,1,0.235724079806828,1,2.39589555264429,0.9,-0.112251802564886,0.108463375268198,1,0.166963223017679,1,2.02642950684397,1,-2.4,0.268936289187564,0.508089453306651,0.9,0.952,1.91909415324582,0.274194612918549,0.21485013328167,0.8,2.12121710350993
"19",0.250829111302872,0.0632242014366262,0,0.127247997994436,0,0.148896440837536,0.140632190487357,1,0.172011124083192,1,2.88458545071443,1,0.0732382521794186,0.112127346651751,1,0.154583719037034,1,2.52205246941722,1,-4.4,0.349626629739578,0.496180766921706,1,0.958,2.13493112018113,0.669953095215922,0.27413193228859,1,2.00636785713617
"15",0.407281726085989,0.0674232214152265,0,0.138086818253771,0,0.0985545604989664,0.129072820162497,1,0.213970689882694,1,2.16485109447152,0.9,0.105659211978564,0.107890530386411,1,0.169164974744478,1,2.0759333240911,1,-2.2,0.342717953898353,0.424179717912372,0.9,0.878,1.65599527065249,1.11515992631098,0.320339889631365,0.9,1.9215735421736
"414",0.172028072365775,0.0830744902868523,0,0.136654018448182,1,-0.0709054103051558,0.0871259955478575,1,0.191863983599718,1,2.19425213823694,1,-0.0999540099364813,0.0787763249818219,1,0.151175179306942,1,2.00235702683386,0.9,-2.6,0.205207085768511,0.479356192834855,1,0.934,1.71984808538344,1.24114259865894,0.138078918807776,1,1.88955771639769
"110",0.206245342319718,0.0644206574837651,0,0.12434086726729,1,0.118842067029648,0.0880934658812075,1,0.200216955274051,1,2.31480563838441,0.8,0.0851067656328199,0.0838053826469514,1,0.201911926532741,1,2.15762872040798,0.8,-4.2,0.293436211108172,0.533551001981639,0.9,0.944,2.38218901692768,1.41303901552213,0.231383632587539,0.9,1.99936860698961
"329",0.309913429944977,0.0690762405864262,0,0.154771196133603,0,0.0730301676557259,0.118147299337002,1,0.19186741233446,1,2.38358493919143,0.8,0.0807896584167747,0.0946379707061563,1,0.1894129349525,1,2.15986109514974,0.7,-3.6,0.374332109113348,0.571289349972352,0.9,0.954,2.44140517746458,0.283046509190673,0.321418779616395,1,2.01632795518618
"44",0.227024956706604,0.0730140858955167,0,0.155365411034761,1,0.0424177290518504,0.231285973039825,1,0.16441204149104,1,2.7371590202948,0.9,0.0148975053197127,0.225084018714196,1,0.162237862305115,1,2.59056658251369,1,-4.8,0.220692129939231,0.471547505001476,1,0.944,2.00536695818712,0.904919102756657,0.154586236243031,1,1.94709534463565
"264",0.187171347334209,0.0595892030513074,0,0.102719450459453,1,0.0200503651728079,0.0846521737117847,1,0.219185347796851,1,2.43764477381753,0.9,0.0133046282294771,0.0742063037736473,1,0.184799846091039,1,2.12891035119024,1,-4,0.189782377214687,0.41404653431158,0.9,0.916,1.64798991220867,1.17544855486789,0.166616626799278,1,2.06410524987514
"166",0.261118552684981,0.0607961113700262,0,0.126825830844672,0,0.0564335073036988,0.095905738821244,1,0.160578184604601,1,2.10408965953171,0.6,-0.0259348097526235,0.0726958260249985,1,0.156907504173307,1,1.95947187552183,0.7,-2.4,0.302014875980634,0.486295349739987,0.9,0.942,1.92043491412826,0.712996450428797,0.240062783704747,0.7,2.09984286077314
"252",0.293043144867982,0.059470343226506,0,0.126703852199158,0,0.116843561353217,0.120727823940025,1,0.187496850145377,1,2.35226873717099,1,-0.0100726980921646,0.102960240046519,1,0.133252669583367,1,1.90663792338719,1,-2.2,0.321382981214116,0.599712329391143,1,0.972,2.16178612317051,0.834310501045821,0.259124434826569,1,2.06575709722516
"333",0.393797934791355,0.0773069444768643,0,0.169742909946964,0,0.200868296332015,0.11522753260689,1,0.205484178280757,1,2.6493183640804,1,0.127451992412757,0.0994650272379228,1,0.191992278907764,1,2.50813323167256,1,-4,0.351272582112268,0.509418673420697,1,0.944,2.18632719898969,1.20695224762581,0.330931648318384,1,2.07921479863441
