"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.91427119978849,0.368931934908726,0,0.387043263183784,0,3.77659479843895,0.671833366817995,1,0.64360139048811,1,2.43,1,3.71180879483486,0.563211972687771,1,0.820051874376594,1,2.3,1,-3.94363225983212,1.96023036427053,0.514309595596882,0,0.758506776824745,1,2.3384882489507,0.670501331257017,1,0.782535258243615,1,2.43,1,2.27423979545768,0.623583810158205,1,1.10835982537075,1,2.3,1,-3.94363225983212,4.63701651575375,0.790197889192707,1,2.68873581909497
2.49569595703124,0.525935849641728,1,0.769726039850265,1,2.38439915350642,0.526529167359189,1,1.16795441414245,1,2.08,1,2.39431420551535,0.522980165649311,1,0.731902858822122,1,2.15,1,-3.60652314285136,3.84875196196778,0.738822331447403,1,1.77118519433094,1,3.81158303813501,0.735299170694423,1,1.9109884509699,1,2.08,1,3.77535694236554,0.724784260420414,1,1.14958278038151,1,2.15,1,-3.60652314285136,4.47532619189089,0.52815114731304,1,1.65526391067145
3.12202806232411,0.306270455158576,1,0.580511675590495,1,2.63943888355281,0.601077570439902,1,0.490058364386111,1,4.14,1,2.63958433166287,0.600879598466771,1,0.485129653915156,1,4.14,1,-6.9999410477306,3.13694435762999,0.521786157035969,1,0.849868822446183,1,2.90665359630456,0.632248797198766,1,0.558829178103014,1,4.14,1,2.90673339175553,0.632154092203861,1,0.911916731006715,1,4.14,1,-6.9999410477306,4.74303035181458,0.637949051933253,1,2.36919466680907
2.39896900116061,0.308404398063706,1,0.796740951577655,1,2.25749832424543,0.315472848894873,0,0.756694688788502,1,3.93,1,2.2616614165777,0.290360178295341,0,0.626198030163878,1,3.67,1,-3.99281794499214,3.82244650964199,0.485308036192145,1,1.01974515999187,1,3.76094785581935,0.572368823652623,1,1.34951071466541,1,3.93,1,3.73087415604494,0.524795617946234,1,0.917947270424891,1,3.67,1,-3.99281794499214,4.22090958846665,0.958053860748794,1,3.59385797366849
3.14154261451538,0.234475835887729,1,0.514461469461033,1,2.54475667664213,0.964572240426793,1,0.707707329226642,1,3.89,1,2.73269299270802,0.514835807283234,1,0.554006279878252,1,3.86,1,-4.16931517231909,2.88553274181531,0.387085254435043,1,0.869874909198393,1,3.38358864486989,1.28335500343388,1,0.97317203730314,1,3.89,1,3.09290432411977,0.71134540795872,1,1.07680528142158,1,3.86,1,-4.16931517231909,4.51650399503305,0.650665897647795,1,2.68049502686693
3.93330592383807,0.476741833600933,1,0.622031891758315,1,3.42740434532602,0.711175722619224,1,0.456337796287648,1,3.96,1,3.60478469039731,0.518053000387883,1,0.635427692281117,1,2.28,1,-3.02024318508679,2.65632434274643,0.683914145721615,1,0.941020260284856,1,2.82328770280773,1.02929238134196,1,1.02393209722388,1,3.96,1,2.68253825156257,0.788460212728552,1,0.8838479194456,1,2.28,1,-3.02024318508679,5.16594771912277,0.817774258947238,1,2.1070798978806
2.93593873251897,0.230485292804289,1,0.541141482620004,1,3.1593686183971,0.465596666588104,1,0.617936142728683,1,3.92,1,2.92910348933916,0.303853423125842,1,0.916628777845574,1,2.96,1,-3.28820896300258,3.01404774724732,0.433045223915429,1,0.812430929827814,1,2.5064757042558,0.866707762218433,1,0.905826478395378,1,3.92,1,2.81533511996755,0.58512878298185,1,0.98211688404926,1,2.96,1,-3.28820896300258,4.45448749794517,0.732935098009158,1,2.68369669015219
3.2348386702814,0.359540291923765,1,0.363771802107309,1,3.23101957657353,0.376770398579333,1,0.616601486037258,1,2.66,1,3.16193587556313,0.374535237626125,1,0.863538132391166,1,2.14,1,-1.4581764298807,3.2257319241974,0.595079715782237,1,0.869979757125943,1,3.04526467964374,0.612167852252198,1,0.829229034224919,1,2.66,1,3.22703488945166,0.654151208284419,1,1.47321584556348,1,2.14,1,-1.4581764298807,4.91685081502515,0.772813676468868,1,2.81988995975281
2.31975450109653,0.290882241527693,0,0.335697765377538,0,2.22489626709334,0.357649288260192,0,0.463496243191455,1,2.67,1,2.19059113326939,0.320252363731772,0,0.476703976288719,1,2.68,1,-2.89713388030574,3.56686584788652,0.528315686398204,1,0.681419152902172,1,3.34068038330195,0.638340677634537,1,0.771385109313831,1,2.67,1,3.55700217681615,0.540421411074371,1,0.891076581396344,1,2.68,1,-2.89713388030574,4.02680264099262,0.624131750961736,1,2.12191364517844
3.4265523522792,0.360500226853276,1,0.353594183937133,1,3.24529118513094,0.388000888792891,1,0.446005288516207,1,2.22,1,3.33310787381258,0.36836851736587,1,0.550094199622981,1,2.27,1,-2.34514768764085,2.59024911149656,0.629077653698907,1,0.406915376356274,1,2.70605899233114,0.662981616614261,1,0.588742996110293,1,2.22,1,2.58339748036993,0.627508177066477,1,0.744368024428557,1,2.27,1,-2.34514768764085,4.62280293161167,0.518005067370057,1,2.00898686805489
3.68513217358212,0.3640334899783,1,0.613116367040472,1,3.63442537693249,0.374776995777779,1,0.618312986658611,1,2.47,1,3.5026742998062,0.370921632120307,1,0.467095038252632,1,1.82,1,-2.05709594497884,2.67947384802815,0.604684600920342,1,1.04890996236682,1,2.75426708533493,0.65973875378721,1,0.77976880801516,1,2.47,1,2.46102153765971,0.678858464706593,1,0.932308701811057,1,1.82,1,-2.05709594497884,5.00880052582568,0.675314672863877,1,1.83374061563056
2.67341141183016,0.460505024078738,1,0.837756934951545,1,2.8179964742319,0.808805310734299,1,0.71814398082953,1,5.57,1,2.46005318454116,0.449335724737156,1,0.869419025002743,1,2.86,1,-1.75849652818969,3.81685085033843,0.901158233967835,1,1.21387189183305,1,2.73750765715039,1.3700267683909,1,1.27419732573255,1,5.57,1,3.50052181973917,0.940798263732485,1,0.986584740847402,1,2.86,1,-1.75849652818969,4.41932914049391,0.870673999355381,1,2.87802929767087
2.87786718637888,0.31479402020532,1,0.490769346872479,1,2.73455428859036,0.42207804426058,1,0.442118253258444,1,4.48,1,2.67593715030132,0.320167084938482,1,0.462947231166165,1,2.29,1,-2.35464086015251,2.84655497638107,0.638007321910964,1,0.940379932450707,1,2.88419445882814,0.974724764543219,1,1.04937955153789,1,4.48,1,2.82919593923251,0.681495194359079,1,0.763699078096013,1,2.29,1,-2.35464086015251,4.34837178483027,0.768059157659831,1,2.17898798224455
3.31599008814141,0.400281472532472,1,0.386319115738926,1,3.24839015398112,0.652177975605007,1,0.889440600196111,1,4.72,1,3.09204974082054,0.51733031409475,1,0.489875783538943,1,3.76,1,-3.57749938704626,2.56349967572665,0.594232985628957,1,0.550077039458774,1,2.06900480008622,1.00987523907483,1,0.783912310240928,1,4.72,1,2.25399808684076,0.775124838723245,1,0.857762287462341,1,3.76,1,-3.57749938704626,4.44536168827938,0.831545093882053,1,5.60796269435488
3.71309690805111,0.350721925176215,0,0.483167353991523,1,3.36506183072946,0.419023607202283,1,1.54852501909384,1,2.75,1,3.47876017005435,0.345337269787821,1,0.718012551379896,1,1.73,1,-2.84798627023,2.20132925773233,0.811539316881787,1,0.888391367325585,1,2.92170881865022,1.65626175186571,1,1.34979164007209,1,2.75,1,2.19009761946177,0.920934398189541,1,1.09551148056896,1,1.73,1,-2.84798627023,4.63576892676288,0.856916127041053,1,2.22257653682327
3.55368147857636,0.373187557857896,1,0.420842627664876,1,3.03951023022024,0.497597492996519,1,0.723521427980473,1,2.73,1,3.08307573205272,0.416320165140725,1,0.555196878603426,1,2.6,1,-2.55877158464589,1.85045369159143,0.771739972290077,1,0.760366647373532,1,1.0227173530876,1.32276375226252,1,1.57103681354192,1,2.73,1,1.60096075323581,0.915188440960586,1,0.89796169648506,1,2.6,1,-2.55877158464589,3.99810285352265,0.934420990444848,1,3.24987740462421
2.59135815216953,0.38464872163538,1,0.713470175345192,1,2.42921690538006,0.395659983026316,1,1.21215688226861,1,4.42,1,2.42768417680973,0.390859297817518,1,1.042135057291,1,4.42,1,-4.94729377123781,3.75115655808401,0.521548626856308,1,1.1112112907285,1,4.03962208142967,0.826682448808752,1,1.31850743169467,1,4.42,1,4.01021068669852,0.748678438631811,1,1.37888141522772,1,4.42,1,-4.94729377123781,4.38574592887204,0.871077923247449,1,2.81414139595412
2.8836948651855,0.390664364525693,1,0.772342234311779,1,2.85481951612119,0.452791563749145,1,0.532514056544874,1,5.44,1,2.7897590484295,0.368170735622893,1,0.732099982478043,1,2.13,1,-2.47984147331537,3.76803449113562,0.702779020056657,1,1.11488555655071,1,4.70746825963277,1.08270292591224,1,0.698951444548352,0,5.44,1,3.89988649712141,0.653955791419247,1,1.28813492642923,1,2.13,1,-2.47984147331537,4.8398388986675,0.762277368465926,1,2.46935292671109
3.1357953277842,0.303731701053238,1,0.765756076570825,1,3.02413533669836,0.308301403822396,1,0.877578227406593,1,1.96,0,3.02800784771744,0.28286288050527,1,1.01235728186683,1,2.07,1,-2.02432420405948,2.75487904182063,0.530104048528,1,1.3197597548827,1,2.86558032666132,0.594668969513993,1,1.45266964039512,1,1.96,0,2.77084107864573,0.486467594251197,1,1.32887145335149,1,2.07,1,-2.02432420405948,4.38624856985224,0.55654224492681,1,3.08710750445203
2.924046207599,0.285670499432988,1,0.711520873415997,1,2.54501505307947,0.344937473400327,1,0.986068047055143,1,2.48,1,2.51904991919375,0.307282348458373,1,1.02301236348985,1,2.29,1,-3.14620088848802,4.46410651497728,0.497988942660162,0,1.05409352788856,1,4.11817738661362,0.648256035288847,1,1.72605403380574,1,2.48,1,3.96624727638534,0.575854509715419,1,1.07109809118669,1,2.29,1,-3.14620088848802,4.78446140070421,1.01223190904571,1,3.16006931178417
3.00705679241037,0.365828504064511,1,0.614171869044639,1,3.04946314157898,0.465802021208331,1,1.18681808104802,1,2.26,1,2.86918441979879,0.385237885996806,1,0.642245223168745,1,2.1,1,-2.51923857364115,3.02846412444968,0.511605711712168,1,1.13809350687205,1,2.60297901715236,0.706604156239034,1,2.35498968954288,1,2.26,1,3.10238413982948,0.553830530686433,1,1.05847526011337,1,2.1,1,-2.51923857364115,4.39310340024135,0.62067607708107,1,2.02004525514368
3.63813927152036,0.350868845935212,1,0.696497451989765,1,4.04394824171758,1.0803606293294,1,0.612604209987204,1,7.27,1,3.31358615683215,0.399448524607278,1,0.435146276262697,1,2.67,1,-1.7852817454173,2.98827281010152,0.539323605837817,1,0.937819424106894,1,2.94092789361016,1.10735416606737,1,0.881236580084336,1,7.27,1,3.03378421030117,0.596216357212764,1,0.986916924255654,1,2.67,1,-1.7852817454173,4.95027937193274,1.18565314668293,1,4.08762368379674
2.85754962587995,0.445013059318998,1,0.563954033302086,1,2.45013642959389,1.09242898824606,1,0.706984057484874,1,7.04,1,2.69905229107215,0.445404343952216,1,0.636118729560861,1,1.84,1,-2.89235711073539,2.5850126945647,0.720126382159293,1,1.00591369928668,1,3.48672882089469,3.68903830982807,1,1.19997242949779,1,7.04,1,2.71223943930856,0.720869189066898,1,0.724773840848582,1,1.84,1,-2.89235711073539,4.22089741057805,0.617702386069222,1,1.92667886554945
2.7332502698141,0.317724135780084,1,0.483654616643308,1,2.60650727591411,0.419858708021127,1,0.645021009694902,1,3.05,1,2.69998152982496,0.31982857278752,1,0.236549904525842,1,2.55,1,-2.6588544038446,3.17527541019187,0.475854927796256,1,0.597809727635356,1,3.1080920799757,0.759350808652435,1,0.897582934990512,1,3.05,1,2.8625500835465,0.548545575763381,1,0.447780917148976,1,2.55,1,-2.6588544038446,4.25871737693346,0.519150326344844,1,1.36261067964772
2.10530230435218,0.388454731604879,0,0.996714658550525,1,2.00777747136864,0.498453563714825,0,1.16854364818127,1,2.65,1,1.92165710789009,0.374358424549108,0,0.378216137850084,0,2.51,1,-1.83392137235964,4.56433076046038,0.616504624602296,0,1.26961229065418,1,4.24717805881073,0.947993187926627,1,1.39010623418053,1,2.65,1,3.97767421035209,0.617615939767214,1,0.680565123266555,1,2.51,1,-1.83392137235964,4.50041972738047,0.818729730059117,1,2.88645333568046
2.63034491049536,0.292132219353179,1,0.253445299314444,1,2.44437607171802,0.349084050512936,1,0.354679261586176,1,2.34,1,2.62048119790922,0.286977221796491,1,0.413417352342094,1,2.23,1,-1.90922493717218,2.74140715647997,0.492928667003002,1,0.476255576784168,1,2.78323454432636,0.592599323991676,1,0.537327264419794,1,2.34,1,2.57228397849095,0.517761129636861,1,0.787215390233341,1,2.23,1,-1.90922493717218,4.08107840963419,0.650792389653906,1,2.65409666920648
3.14392284538246,0.25352816599713,1,0.524174594310778,1,4.08751205242649,1.1089964871997,1,0.856994103328689,1,4.54,0,3.15300041433796,0.265672311292132,1,0.412386008088188,1,2.76,1,-1.95730620325411,2.9326800933759,0.337146700033253,1,0.83723076616802,1,1.85605843798841,1.11545417621915,1,1.51161958317917,1,4.54,0,2.68284204366229,0.299655526189238,1,0.816552616748766,1,2.76,1,-1.95730620325411,4.54870025608337,0.716515665284418,1,2.18873202665849
3.95653323750108,0.324160909811847,0,0.403626384745365,0,4.41317025403477,0.962308160390634,1,0.380517473186099,0,3.01,1,4.15726819984635,0.653858236117954,1,0.483322432679407,0,2.8,1,-3.72653871976804,1.57935243426706,0.554249336716652,0,0.644628072622479,0,1.40145907207403,0.997582296346229,1,0.770350696331822,0,3.01,1,1.50028444568133,0.819884318081348,1,0.621608970161765,0,2.8,1,-3.72653871976804,4.30634593269542,0.804546438487994,1,3.4649715173861
3.3156371287435,0.38040390426258,1,0.525721767637425,1,3.23771723294939,0.431917911973692,1,0.786719484935397,1,4.12,1,3.2353363386137,0.427859156272304,1,0.473740045203083,1,4.1,1,-4.85104746836992,2.36273100419144,0.554204408548691,1,1.00556709834163,1,1.97230222982684,0.912977596822972,1,1.31404228372276,1,4.12,1,2.01055265925856,0.861324081173731,1,0.46634500190955,0,4.1,1,-4.85104746836992,4.32258942047389,0.670833219166609,1,2.90602163253833
2.84717634982381,0.338880115723357,1,1.08657008540464,1,2.6378376715247,0.357493141988824,1,0.711399587073651,1,2.13,1,2.73653424952631,0.344573886623687,1,0.806045899710934,1,1.73,1,-2.68192099327902,4.64411850621709,0.546582137646996,0,1.43753499951901,1,4.85968126979226,0.582101369577367,0,1.37027554713202,1,2.13,1,4.68504027260653,0.560843597430328,0,1.50906774244459,1,1.73,1,-2.68192099327902,5.19153544292189,0.596659846106598,1,2.31837494517367
3.51020080458693,0.413279175886389,1,0.866254957121478,1,3.10352910240794,0.527957492463777,1,0.833705177831854,1,3.02,1,3.08608948135545,0.387113115747944,1,0.567832736192372,1,2.39,1,-2.04465791366833,2.32548541935229,0.572439932529284,1,0.981317335923324,1,2.79368583182142,1.87667459030637,1,0.883341481053626,1,3.02,1,1.76683590069418,0.658546095055154,1,0.806365800666231,1,2.39,1,-2.04465791366833,4.42536428962193,0.953708106529431,1,2.50258745968871
3.225969594963,0.414088572099458,1,0.895026077761624,1,2.78537043791938,0.340810133930461,1,0.647069624090683,1,2.85,1,2.89876848942385,0.364891155775467,1,0.89194389920138,1,2.6,1,-2.45873288243924,4.17715898074298,0.674686700355269,1,1.31529713156393,1,4.07242848020078,0.614940880175122,1,1.26414801339057,1,2.85,1,3.93650014898237,0.63085687233005,1,1.39141204564297,1,2.6,1,-2.45873288243924,5.10421090403734,0.843210273545738,1,2.42741971667671
3.12050537257655,0.3181364557906,1,0.442698451040222,1,3.00998939995205,0.422581615813066,1,1.09052952581882,1,2.83,1,3.02716922176503,0.310993578111357,1,0.660876002023873,1,2.34,1,-2.27909411708692,3.05533037537083,0.560320090440553,1,0.735522365915258,1,3.0704944426604,0.675843873583392,1,0.768329506250763,1,2.83,1,3.09731575338925,0.562244787536047,1,0.966458019724356,1,2.34,1,-2.27909411708692,4.46720342898892,0.67518769574117,1,1.88940009534736
3.23297146010958,0.25848689412248,1,0.227399554376534,1,3.22088903420022,0.283987971911707,1,0.804203690263576,1,2.46,1,3.20700431472584,0.275889782552379,1,0.473386702188582,1,2.46,1,-3.27800999134375,3.29640950161306,0.447848802626375,1,0.614009296942963,1,3.17509761717322,0.490819498172937,1,1.07716855133643,1,2.46,1,3.21023927056926,0.481710829590391,1,0.766877506133231,1,2.46,1,-3.27800999134375,4.84779348111898,0.785997351776797,1,2.11608119590745
3.16810756199225,0.347740878244329,1,0.657238041141983,1,3.19930587983535,0.510634615413993,1,0.772837955895624,1,5.97,1,3.33512267649111,0.422610788138422,1,0.81121922708593,1,2.44,1,-1.63760154110914,3.0746687905329,0.571517640403846,1,1.05428264946136,1,2.54774668848353,1.0585528689805,1,0.819073978352464,1,5.97,1,1.94597451794603,0.653256057619039,1,0.861841309085224,1,2.44,1,-1.63760154110914,4.58008135182906,0.911682769962402,1,2.41322124395028
3.28951404646791,0.247157078478661,1,0.317027666536801,1,2.88032813510356,0.299719526534191,1,1.45907806223859,1,2.92,1,2.88498336795127,0.296231040237006,1,0.373243177683772,1,2.89,1,-4.61118157730204,2.92414469507179,0.491363889129936,1,0.744358588788121,1,3.01612276146994,0.523346244068158,1,1.3604419641115,1,2.92,1,3.01500877266872,0.520792403652084,1,0.735882134306284,1,2.89,1,-4.61118157730204,4.38703075069004,0.629584929639998,1,1.84387508593702
3.40461023865038,0.598789115298123,1,0.8430643651261,1,3.05981169636659,0.562861454910249,1,1.36718547343265,1,2.75,1,3.26971097917959,0.608173918964548,1,0.978723941498545,1,2.61,1,-1.66621133167744,2.99202897039624,1.30740973125703,1,1.58874250045947,1,2.76253890634257,1.18680731332906,1,2.12614806747638,1,2.75,1,2.74860036566301,1.38146363985133,1,1.87995025906703,1,2.61,1,-1.66621133167744,5.0140824450324,0.747353709791707,1,2.94088328521238
2.72090151350397,0.323710526629641,1,0.513608688710083,1,2.57363167311084,0.343970560705258,1,0.876956902599484,1,2.45,1,2.69007814263083,0.368623840835357,1,0.499902662704625,1,1.9,1,-1.80590765156156,3.58414817352606,0.566288793311909,1,0.746618617221105,1,3.70852523740999,0.648419552323416,1,1.15611929804022,1,2.45,1,3.17701575583862,0.673601919408084,1,0.874832307861557,1,1.9,1,-1.80590765156156,4.32417784828092,0.613206649181251,1,1.63880780193437
2.89579217834541,0.520963797621051,1,0.692167483572595,1,2.38122042214095,0.635270154893195,1,0.896986800480757,1,3.78,1,2.55695843382898,0.582223718225228,1,0.982093126470198,1,2.73,1,-2.96524245357533,3.57222991590149,0.873396783977118,1,1.12862916532043,1,3.74354048478467,1.15619094028617,1,1.67646860821951,1,3.78,1,3.64298697040468,1.02249214592638,1,2.01832881311949,1,2.73,1,-2.96524245357533,4.64975435120975,0.821899269836029,1,2.94184856651913
2.47957323771005,0.415945921941631,1,0.9922954037207,1,2.28049035043411,0.544992281545058,1,1.28823095420338,1,3.17,1,2.27576983505972,0.527888868559624,1,0.974335518989267,1,3.13,1,-3.968600930347,4.53083955973937,0.599599944667584,0,1.59421901981989,1,4.37072051371085,0.667392951617768,0,1.60062745481197,1,3.17,1,4.37487801883579,0.66347760587603,0,1.69273212787548,1,3.13,1,-3.968600930347,4.45869112363,0.698686989749455,1,2.92285397156967
3.00647820550628,0.393062603062646,1,0.475126405086105,1,2.57800112843777,0.52426942185108,1,0.760932130714004,1,4.73,1,2.5702535812606,0.476943381775925,1,1.13621064551595,1,4.72,1,-4.49466693071356,3.51631561163878,0.632534950035546,1,0.90578114624096,1,4.19687162381251,1.09482803169393,1,1.31159360782492,1,4.73,1,4.11998990892998,0.96601050882379,1,1.47332149675483,1,4.72,1,-4.49466693071356,4.88539735703607,0.678557294326629,1,2.31054318861729
3.30161817688833,0.598876192811753,1,0.734103435859525,1,3.09913079638356,0.625607771197607,1,0.849966782127679,1,2.34,1,3.13517405125327,0.622498591638179,1,0.819059700183175,1,2.32,1,-2.76680706107276,1.61768016331074,1.13773097791369,1,1.12792875615125,1,1.80872166471113,1.33298833684931,1,1.16923982937848,1,2.34,1,1.6345834743636,1.17887706317667,1,1.07392445246309,1,2.32,1,-2.76680706107276,3.94532884538385,0.778057374404806,1,3.15208636350283
4.06968595702142,0.296607113419274,0,0.219148689564927,0,3.91283444920268,0.276568488918019,0,0.399141637612596,0,2.18,1,4.01982221343653,0.290883831204894,0,0.330866052274184,0,2.12,1,-1.83967056780849,1.75664594808217,0.488621937126484,0,0.219808266055014,0,1.49423801828765,0.451273277541735,0,0.480982743928238,0,2.18,1,1.58418825765387,0.478774501163637,0,0.549687694888286,0,2.12,1,-1.83967056780849,4.82106963696905,0.832813268136059,1,2.07162799998287
3.02143218625712,0.465799002396721,1,1.16938194204105,1,2.67541162203922,0.62515131171081,1,0.835049653499654,1,3.05,1,2.83136618383846,0.465958241775448,1,0.810881874601728,1,1.59,1,-1.9386484690014,3.00769393209587,1.03402588480913,1,2.03505351525282,1,3.32864141611624,1.30241899838653,1,1.14120246671406,1,3.05,1,3.00783520114336,1.04594656718501,1,1.80041676608021,1,1.59,1,-1.9386484690014,4.57877754775465,0.628193101926892,1,2.10659411521626
3.01706838259037,0.34019549608994,1,0.475573593483785,1,3.42669331356382,1.08139452433852,1,1.06377751259027,1,8.22,1,3.30107645722087,0.893562958435265,1,0.84008092012394,1,7.59,1,-4.22104550271961,2.64703245541971,0.529872662488792,1,0.756048313546301,1,1.38322914815315,1.67137881707917,1,1.29012919690317,1,8.22,1,1.58610989044554,1.34607967102862,1,1.05456636366827,1,7.59,1,-4.22104550271961,4.23846344082336,0.563539852009823,1,2.11877408229728
2.78725509834585,0.358607876450348,1,0.740016436545985,1,2.3553110149339,0.445213356318583,1,1.47091161246915,1,2.58,1,2.43529239342409,0.423420029684948,1,0.737205414566955,1,2.38,1,-3.32880918386898,4.17422202583717,1.08595992337143,1,1.33524467650556,1,4.86543858717766,1.16534174674601,1,1.72516330290923,1,2.58,1,4.48229716533214,1.12448086426433,1,1.56085971507956,1,2.38,1,-3.32880918386898,4.92169436604704,0.976056362322736,1,2.90628815720544
3.04755677616016,0.29250431274825,1,0.362190228832165,1,2.84260875170275,0.323850328265,1,0.592232417624376,1,2.22,1,2.85951990904493,0.325774570095592,1,0.803721028600526,1,2.17,1,-3.01020520217195,3.22984629330401,0.61556693860366,1,0.78695176087113,1,3.25311907468437,0.697799382129202,1,1.09333730554368,1,2.22,1,3.18373939127705,0.661809572140796,1,1.51956339511093,1,2.17,1,-3.01020520217195,4.53284591255651,0.735530051858797,1,2.90989034512941
2.72372704519538,0.333445344482021,1,0.431831330788284,1,2.67274003936222,0.362531901994843,1,0.640645361284355,1,1.47,0,2.65337465601715,0.347887659656508,1,0.503222973850043,1,1.63,0,-3.19131118725239,3.41447614910298,0.536837998553931,1,0.721353137896299,1,3.70079533732278,0.857190655609013,1,1.05934485873471,1,1.47,0,3.57972796630494,0.560566010578471,1,0.872244101183753,1,1.63,0,-3.19131118725239,4.59679733668249,0.732362539651824,1,4.56515005624197
3.13420895027682,0.409507311892185,1,0.502717783271318,1,2.93140201699038,0.537783931728261,1,0.780169349045039,1,4.51,1,3.04599841637828,0.40218444601512,1,0.649622445666461,1,1.6,1,-2.55018464718542,2.90252536681232,0.66017281931958,1,0.979211774990897,1,3.13926678064453,0.905225028206209,1,0.976863701049295,1,4.51,1,2.86765319569468,0.652675730332512,1,1.33122131549855,1,1.6,1,-2.55018464718542,4.22350521845845,1.28503960028577,1,2.23472303398067
3.18904110603101,0.366222829510291,1,0.294625578385072,1,3.20336570330946,0.743368263871913,1,0.464442106732418,1,2.5,1,3.17634078921382,0.399835852201713,1,0.385428674369854,1,2.46,1,-2.6865228271513,2.93332942091411,0.647578340367147,1,0.619632887402313,1,2.2931904256849,2.0225055806594,1,0.894933209995503,1,2.5,1,2.48193166787687,0.684997912045829,1,0.831479353744095,1,2.46,1,-2.6865228271513,4.4985709635213,0.879164497453262,1,3.49121283703337
2.80090170857706,0.258224983296973,1,0.371063501759885,1,2.5561319805968,0.293816336474741,1,0.412722020704832,1,3.51,1,2.56818619015652,0.280048168910983,1,0.526472514925639,1,3.44,1,-3.61306742377931,2.5268607105312,0.424314722674622,1,0.656279493494635,1,2.19924861486701,0.543310698702707,1,0.708492347058191,1,3.51,1,2.18236956007182,0.510888892599009,1,0.833735329509634,1,3.44,1,-3.61306742377931,3.97187896468397,0.767625074206072,1,3.56770902208099
2.94343084530015,0.334713170075257,1,0.606937865987294,1,3.2498275210423,0.674884228681089,1,0.845015295979204,1,5.83,1,2.94798497952727,0.357966899113063,1,0.497577334724215,1,1.95,1,-2.62065655261986,3.28572888537548,0.436770079920586,1,1.20034003532608,1,3.40373305676792,0.86128030766641,1,0.873017811708956,1,5.83,1,3.36192745552623,0.471642101085301,1,0.926650281988042,1,1.95,1,-2.62065655261986,4.38598627979345,0.699654416068741,1,2.33534539757235
3.7568861528983,0.246272868984886,0,0.51271917232298,1,3.98561986112455,0.355788992343407,0,0.531775658442325,1,3.08,1,3.60008656204554,0.23840777013943,0,0.501831480134984,1,2.38,0,-2.17488527263282,2.94004534700475,0.357449594543567,1,0.672224289999483,1,2.95846095850588,0.438210902006503,1,0.902320652593743,1,3.08,1,2.89676923290037,0.365427461473658,1,0.745168498275051,1,2.38,0,-2.17488527263282,4.77744022506741,0.597676107755682,1,2.49705445241119
3.78295450950825,0.648406320322882,1,0.610866197954236,1,3.6538903254593,0.621077005702715,1,0.839752402721824,1,2.62,1,3.64455945166835,0.58677953540842,1,0.530697345145289,1,2.37,1,-3.23387791880304,2.23492153775034,1.09233896169417,1,1.19347860489406,1,2.08589769777754,1.11036593520214,1,1.35271478277704,1,2.62,1,2.14734574152725,1.02058209510662,1,1.1378089106121,1,2.37,1,-3.23387791880304,4.85057449901481,0.715311223794026,1,2.47783229002729
2.29439644851665,0.304424174929659,0,1.22481923342656,1,2.00217685213677,0.437686782366948,0,0.415832667929249,0,2.75,1,2.07206894452686,0.385030734628279,0,0.794731628340702,1,2.49,1,-3.5892925997986,4.18543589612521,0.630590454752726,1,2.14019132261189,1,4.19596169140985,0.856600898752824,1,0.905702458263873,1,2.75,1,4.04646704000702,0.765139425563319,1,1.12492307004458,1,2.49,1,-3.5892925997986,4.43980718042118,0.619851809098378,1,2.61147083956545
3.36307404379703,0.281987596486218,1,0.394207358580544,1,2.63734596066801,0.40447021178727,1,0.404924851970442,1,4.1,1,2.70658673606735,0.357226384709224,1,0.44979129687045,1,2.96,0,-1.82240083451852,2.69189689502992,0.395276196787898,1,0.850571712406896,1,2.98938234225343,0.498984608646123,1,0.728658442327737,1,4.1,1,2.99973905883923,0.541184235811098,1,0.928349816668673,1,2.96,0,-1.82240083451852,4.59482484237911,0.765513795367477,1,5.51615677611595
3.18211017334945,0.298983725815353,1,0.632473268855925,1,3.27185325449143,0.472036140539034,1,0.613726762746381,1,2.32,1,3.01510480364221,0.3233279471727,1,0.372334407393896,1,2.02,1,-2.01188818359673,2.4308810373133,0.791369297386956,1,0.991760632416235,1,2.14179671095318,1.03299352230553,1,0.770900121946339,1,2.32,1,2.24711171784582,0.846980719481248,1,0.513086007239191,1,2.02,1,-2.01188818359673,4.22862795686843,0.961772739809218,1,2.79970632264588
