"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
2.9655280500358,0.206589389290331,1,0.334393477521675,1,2.67793434943199,0.270050358754994,1,0.738196914200497,1,2.04,1,2.73173480039045,0.233633803452742,1,0.614296397194592,1,2,1,-4.01153480537131,2.97970343798593,0.901086153443862,1,2.9225182183791
3.03634953344132,0.151276864560152,1,0.178696982035713,1,2.90210674477319,0.203452231051192,1,0.581809303536028,1,2.08,1,2.8907125424536,0.170727241794041,1,0.468889887031153,1,2.03,1,-3.59637323049522,2.75378344118849,0.654900369815578,1,2.60236552804859
3.10407611649615,0.132297152697492,1,0.169264989961852,1,2.87486599877111,0.182545746915861,1,0.317686191243814,1,2.57,1,2.87490870037209,0.182482434078108,1,0.249985567847454,1,2.57,1,-6.9999360688162,2.96768118972092,0.606891526816527,1,2.65977501344161
2.96507238254468,0.198586790985054,1,0.165880850596727,1,3.08420339908427,0.253313277358813,1,0.661077067609142,1,2.18,1,3.08414924318347,0.253250257224001,1,0.694689251899036,1,2.18,1,-6.99993150463045,3.14356804244392,0.914775109322968,1,2.88878884150639
3.50942616647999,0.164845981374667,0,0.20806676048928,0,3.27643481410598,0.191751420382602,1,0.304117671903425,1,2.86,1,3.27943063579067,0.168086913533398,1,0.360708413665142,1,2.58,1,-3.53161791706934,3.34247051916203,0.674360013087639,1,2.73588317006677
3.06500546281498,0.219939629753317,1,0.269965435876666,1,3.07839833509497,0.1892332992518,1,0.547140437396544,1,2.18,1,2.96680120732382,0.220011875385026,1,0.492008012797033,1,1.94,1,-2.87879262274398,3.1529900264515,0.824421091365392,1,2.82563044000134
3.27952178207435,0.180058825989226,1,0.259707596397685,1,2.94245516022932,0.303637240715099,1,0.578624561137039,1,2.9,1,2.98041941460641,0.233321578963895,1,0.320569116469451,1,2.45,1,-3.92025768997106,3.14632875906627,0.779456393572146,1,2.47724243118909
3.31281359691554,0.193043099338563,1,0.302590204749675,1,2.88998750959586,0.339804149313131,1,0.981524197036234,1,3.16,0,2.93369918530127,0.298862764533694,1,1.2780962433058,1,3.06,1,-4.27989900132247,3.25912301643095,0.881902772074196,1,3.00279963517835
3.49339010790193,0.182743175347451,0,0.208909992193799,0,3.54292188004925,0.306776208485968,1,0.430002315150809,1,1.9,1,3.5115335348307,0.21187921084724,0,0.607172125102555,1,1.86,1,-4.02275712754078,3.34306584734356,0.659383196442522,1,2.01598995381223
3.11833200598741,0.155660882286126,1,0.192065713705808,1,3.06049542345366,0.180579260080481,1,0.279699123583053,1,2.53,1,3.06048949381579,0.180572745717177,1,0.315793599227192,1,2.53,1,-6.99993247381539,3.00410146625752,0.579021307567166,1,2.17298383409627
3.35511395078019,0.147592336524337,0,0.128084657482363,0,3.24346303101744,0.187533938873591,1,0.317539619029118,1,2.58,1,3.25645190033184,0.16281937618456,1,0.292624402060804,1,2.11,1,-3.33385705398311,3.17999278569349,0.588005817161221,1,2.20130194370038
2.98665727825745,0.207087481970537,1,0.304005864989327,1,2.7394285782344,0.243742344887672,1,0.337784819761342,1,3.02,1,2.74228426337618,0.22829176919542,1,0.499903008214884,1,2.98,1,-4.21834808591997,2.85993431329563,0.786782556727732,1,4.74269275054885
2.9583722873145,0.151088532708477,1,0.193630228548236,1,2.80294636796066,0.169253875757625,1,0.341088461567385,1,2.65,1,2.78264803520766,0.157594161480777,1,0.200631953661156,1,2.26,1,-3.70122526481511,2.81772343679451,0.69935880502338,1,2.46416909168061
3.21736002968774,0.152800709734945,1,0.145195943673185,1,3.11070240299734,0.200867889737157,1,0.298961694194059,1,2.64,1,3.11563394886741,0.19120465231319,1,0.36422670719803,1,2.51,1,-4.40615918087961,3.09656688211321,0.727551199728543,1,2.60783277990186
3.36752944441538,0.179129312281418,0,0.202452409359098,1,3.02636022099439,0.245886453824959,1,0.321297680990429,1,2.51,1,3.17750127740079,0.189708516403537,1,0.451956714374096,1,2.16,1,-3.15907361284822,3.22739331061448,0.639030911284731,1,2.63083895034667
3.27024357270594,0.160498636435393,1,0.176693512910873,1,3.07924063474741,0.274229999788829,1,0.313441952629312,1,3.08,1,3.02044785577138,0.199689845245502,1,0.395155777479884,1,2.38,1,-3.7550745053611,3.11144205446417,0.745500481543088,1,2.24102554853743
3.11626424574214,0.216261512464557,1,0.302126277530383,1,3.19975181499433,0.321547319537822,1,0.360705811775675,1,2.71,1,3.09788991263773,0.204604554817972,1,0.582113618995009,1,2.35,1,-3.51269822330842,3.13809256658825,0.793190519864243,1,3.55709385283129
2.81599208238321,0.169485966227957,1,0.229443479972031,1,2.54191737411985,0.255644928178356,1,0.419408739932787,1,2.47,1,2.58787987099673,0.213600249977882,1,0.540320511039183,1,2.44,1,-3.75395552619673,2.70453258659151,0.886304647707573,1,2.67745456370663
3.11528093363892,0.124057155002613,1,0.14795454701444,1,2.90216036382716,0.179597408565398,1,0.335600869240961,1,2.52,1,2.90987042284097,0.148347875447781,1,0.281361163056862,1,2.23,1,-3.75895539549153,3.00963189515835,0.754175000385173,1,3.17812581363776
3.23599759898166,0.185463250827882,1,0.306006432593894,1,2.86231249190701,0.258763038052495,1,0.492345912113007,1,2.4,1,2.87335863165923,0.23624046961432,1,0.737202842799113,1,2.38,1,-4.66719600923713,3.01610643809876,0.719653086888802,1,3.34668618398478
3.00815896993127,0.18261282430833,1,0.173556529396407,1,2.75322217773685,0.252660816415356,1,0.4381537812614,1,2.3,1,2.75325488092133,0.252631423890538,1,0.251622364533043,1,2.3,1,-6.99994554765917,2.89808507121738,0.733967746182436,1,4.26210703571835
3.52688723326354,0.235373734910843,0,0.298782444894767,1,3.57625957573227,0.419654683857431,1,0.633676125338928,1,1.85,1,3.57619305810692,0.419451497186008,1,0.776905227297708,1,1.85,1,-6.99994813328338,3.27502665509708,0.780501147291006,1,2.59648903427576
3.41562014456279,0.184733403787772,0,0.150823744683531,0,3.45637460224979,0.403196148500348,1,0.463368135152018,1,2.86,1,3.39017176273865,0.300572486789238,1,0.614257863901482,1,2.79,1,-4.61130775209912,3.29276797429471,0.714372641519999,1,2.8330120427843
3.14569488664868,0.200111901753278,1,0.322501251220803,1,2.7467835525663,0.414846088102656,1,0.412231413291436,1,1.8,1,2.75755199669795,0.40430847902331,1,0.439792660271288,1,1.8,1,-4.94103777591173,3.00848990003852,0.772500064536152,1,2.87659829407077
2.9578957462627,0.193643997041097,1,0.179268519134494,1,2.69864288935351,0.229018615086009,1,0.304300616916567,1,2.59,1,2.71223872629758,0.195440101709394,1,0.33709574962813,1,2.01,1,-3.2776071235441,2.96580399208152,0.922561131161028,1,2.43390197214392
2.83502509097714,0.254936620785347,1,0.256780787580498,1,2.59383644187369,0.265547241833365,1,0.448021202345848,1,2.86,1,2.72299405634767,0.219887466379315,1,0.362403704664335,1,2.36,1,-2.94519205614448,2.84758381754994,0.810594974775184,1,2.74491636527551
3.16854824636851,0.188262432958731,1,0.176998301319845,1,2.82634848632704,0.310019547599334,1,0.438616772174356,1,3.06,1,2.81981968973754,0.22054215131166,1,0.374900779149474,1,2.74,1,-3.18083015373504,2.98588399309528,0.71857161162158,1,2.40892065268159
2.84110691156556,0.209867264858141,1,0.144400046920175,1,3.45757677770894,0.591788502814523,1,0.630801855125305,1,2.75,1,2.97802341510678,0.270368557971374,1,0.460690918964449,1,2.63,1,-3.991297352083,2.9102884701056,0.746761833172307,1,2.38915498172604
2.47987390653628,0.179536717309258,0,0.177484571631615,0,2.43173748226509,0.234656530293699,0,0.372199373838701,1,2.55,1,2.43160684160032,0.234183085983808,0,0.345196558777057,1,2.55,1,-6.39993978302072,2.44352863224939,0.657110395447621,1,2.18424420603783
3.17408095718295,0.153523879263092,1,0.192548660236235,1,2.92232962924244,0.242385658954983,1,0.376068934956406,1,3.58,1,2.91690035429931,0.198774260793532,1,0.345915034616848,1,2.41,1,-3.55372267901256,3.00634838420921,0.812239896771217,1,3.17503401860038
3.2464651584749,0.176178248940939,1,0.190022717330903,1,3.19130446744503,0.251402339746975,1,0.382139650939054,1,2.16,1,3.15870347515254,0.223653040034022,1,0.526427921354586,1,2.09,1,-4.19036281489492,3.25764199315505,0.780037509883583,1,2.78556481708378
3.207358269644,0.232655568087744,1,0.33024533953971,1,2.96769486226968,0.43371002655972,1,0.559571873771487,1,2.07,1,2.97086164824209,0.306403253343395,1,0.677539997899568,1,2.04,1,-4.19170554925416,3.22992631701454,0.74467558762245,1,2.12900683131488
3.1375938219619,0.168361390019803,1,0.160427032322161,1,3.05086042041244,0.201481190359304,1,0.298071584742171,1,1.96,1,3.04699378030009,0.182205116442548,1,0.304285104275298,1,1.92,1,-3.79959007952819,3.08914985471209,0.669768035092806,1,1.79651525198125
3.44974016322472,0.158335507143695,0,0.145774421465852,0,3.2759334955195,0.260075788740824,1,0.377817455349224,1,3.59,0,3.30919609903828,0.174355369616854,1,0.228091113284366,1,2.35,1,-2.71216295568312,3.31428915124992,0.774890942117227,1,4.09869934194509
3.30052706128038,0.158804611348256,1,0.159523376950985,1,3.14974604737008,0.206366169179211,1,0.207951750135669,1,2.32,1,3.17047560391359,0.165960703342922,1,0.221349692296787,1,2.05,1,-2.95937896881386,3.14361142877136,0.698326062947232,1,3.1709119535515
3.28132434052392,0.182325063896892,1,0.185110548490861,1,3.19629398845687,0.212977385386591,1,0.313879724514426,1,2.5,1,3.19137856688236,0.186298515294386,1,0.370869860303366,1,2.11,1,-3.01397335662221,3.18170904194375,0.660638157827184,1,2.32660022282102
3.04298620561303,0.145522433790023,1,0.151907766808678,1,2.80240782966261,0.187894270692619,1,0.322274727979662,1,1.68,1,2.83136364965452,0.180021748634623,1,0.244533204982567,1,1.71,1,-4.1895289328104,2.93725622161316,0.673136230557736,1,2.30992046093647
3.15038080921233,0.201820620513308,1,0.241710103354482,1,2.94481978040362,0.317301460549605,1,0.397237161612373,1,2.65,1,3.03615246358074,0.228319877821252,1,0.25330825728169,1,2.34,1,-3.77499285529816,2.93847081678085,0.788621908657147,1,4.95941862941738
2.94436687567318,0.155786330680783,1,0.162913851865888,1,2.61693079092487,0.291780717898083,1,0.256105877550417,1,2.39,1,2.7957785560965,0.186211673470768,1,0.451026714706155,1,2.17,1,-3.72695573804241,2.93069054965881,0.641211960965503,1,1.91514625528524
3.40090813604929,0.156021512236232,0,0.179234520873466,0,3.18062073208128,0.182215562518764,1,0.345091658768987,1,2.12,1,3.18058343492857,0.165253342809669,1,0.414913878589846,1,2.11,1,-3.53519361322451,3.29869364400013,0.661432953589666,1,2.42443618760699
3.2846289453054,0.139038767388468,0,0.0962777155353682,0,3.03740489771058,0.190931126486956,1,0.238292418003224,1,3.1,1,3.03633117576944,0.160060027012635,1,0.229068364816718,1,3.1,1,-4.05089438375926,3.16845577715729,0.77531937633372,1,3.08160365968362
3.60703558732832,0.119133775797724,0,0.109752803015404,0,3.31659342568738,0.144444134626639,0,0.27570093208683,1,2.98,1,3.38283990269647,0.129493485696226,0,0.229708363730494,1,2.29,1,-2.88199266555564,3.45140302640245,0.712769822760344,1,3.21043658236679
2.92005157841804,0.170415252785756,1,0.176283251470104,1,2.76945503785673,0.271899674986905,1,0.284962936779632,1,2.38,1,2.77011037273487,0.2680710201075,1,0.294386610203869,1,2.38,1,-5.35131689451004,2.84238124072691,0.683487554447882,1,2.58702889426115
3.00336946901495,0.185707830608117,1,0.263058761436109,1,2.90926516637337,0.599630670546229,1,0.726821143333433,1,2.46,1,3.15523012633146,0.252856249613604,1,0.937326094907975,1,2.3,1,-3.71293993858086,2.92243330285452,0.652403813318611,1,2.26752676211261
3.40457086059132,0.145093969819088,0,0.148887924105058,0,3.08462252339679,0.241728896512208,1,0.255696005071,1,2.35,1,3.13542942736256,0.156610950441735,1,0.221836637900998,1,2.02,1,-3.32307421106343,3.32339142564942,0.616432294978914,1,2.82508195373069
2.9106667937182,0.191210476665942,1,0.253422160339166,1,3.20029413807686,0.879493745237542,1,0.655122542582722,1,3.1,1,2.50143765517052,0.23875110423989,0,0.988759394043184,1,2.48,1,-3.43764548138208,2.97601387672185,0.820561254971635,1,2.65417334809139
3.28038032701373,0.192739488783021,1,0.333162903465282,1,2.80385607024483,0.487464993897639,1,0.318184793564123,1,2.59,1,3.00178459197933,0.204622352429552,1,0.406385509356179,1,2.32,1,-3.56267375653588,3.13487806225544,0.762565999886727,1,2.56345404422357
3.35730922947273,0.18611732865084,1,0.130183748425695,0,3.26962153780957,0.222636190159124,1,0.40908300882619,1,2.51,1,3.27317234782982,0.204875507533042,1,0.651473526437126,1,2.45,1,-4.26803294835692,3.22193536160837,0.635646156996648,1,2.50679276618977
3.03461283503947,0.210085726489888,1,0.259599233610813,1,2.95595983836887,0.256302974351088,1,0.531212898950929,1,1.78,1,2.95596726881126,0.256264571770821,1,0.345421387177738,1,1.78,1,-6.99992303654136,2.98925762683032,0.77922226063951,1,2.22527606648977
2.83579552431544,0.1592019478004,1,0.259775695783023,1,2.21911363940156,0.411819241600264,1,0.464310823479626,1,3.07,1,2.49605626490855,0.229923044015322,0,0.524390438063882,1,2.77,1,-3.42154926758851,2.82829616794544,0.772244675219232,1,2.32204914020454
3.18102786023567,0.226592469808088,1,0.291901331893915,1,3.03872344686086,0.228129124253811,1,0.397263889788144,1,2.46,1,3.08027573750959,0.213939355309486,1,0.44374308239145,1,2.37,1,-3.70316082068036,3.06626752574918,0.694119912508409,1,3.30468160767571
3.04716149514656,0.186065271184293,1,0.166171222745961,1,2.99199597398471,0.281496979501145,1,0.683815173416867,1,2.66,1,2.86190273518534,0.195131760075333,1,0.464510081298184,1,2.41,1,-3.37209608367364,2.92868494247818,0.874173034218537,1,2.81604436155312
3.54224227304448,0.166593176580917,0,0.236653366739087,0,3.42639203814262,0.195690474209751,0,0.411552845904695,1,2.15,1,3.42638626589164,0.195675193852228,0,0.402406645151964,1,2.15,1,-6.99994713221021,3.41786816300713,0.844260676370113,1,2.56963102783903
3.26185226085004,0.207578757578929,1,0.256002961574506,1,3.13803536454063,0.257182369356593,1,0.384057898467535,1,2.11,1,3.1380984314793,0.257105945015479,1,0.467144596155278,1,2.11,1,-6.99995525934888,3.21935710409648,0.713887324423783,1,2.22030737104889
2.98118310424958,0.139483187843693,1,0.1447067780221,1,2.88261767915804,0.293225172486521,1,0.197568702110691,1,3.41,1,2.88257776316563,0.292825589186137,1,0.284714215966989,1,3.41,1,-6.99995840868633,2.94434000600656,0.606727377322532,1,2.34699206006297
3.20731829188716,0.14671015846388,1,0.153635706701038,1,3.01385321565883,0.165242212078016,1,0.226165255479585,1,2.97,1,3.04161586942251,0.14816652518219,1,0.294487774278723,1,2.01,1,-2.59612613749895,3.06766015251131,0.676996164537293,1,3.18561862407229
3.22268386435161,0.164014787153289,1,0.225006751840025,1,3.03987222600316,0.218818268002432,1,0.535117584510412,1,2.99,1,3.0091312254315,0.177759249172434,1,0.224041817877797,1,2.55,1,-3.75326178141659,3.0737033082659,0.752794351103364,1,2.71646487932599
3.08423595900121,0.154869069439834,1,0.212529253465442,1,3.10295281983167,0.404378031647194,1,0.18829963776831,1,2.88,1,2.93585663466276,0.18344193310918,1,0.364779423460633,1,2.32,1,-3.50600962123065,3.078026960038,0.619592152022739,1,2.00393466591489
2.85055836862491,0.188443742555587,1,0.32703012016266,1,2.87356797330163,0.266448545874433,1,0.381624748026401,1,2.76,1,2.82672384941646,0.214190925130616,1,0.257310906230865,1,2.31,1,-3.79279030831012,2.90368654366928,0.686603516564393,1,2.32382686396214
3.39546360922806,0.15190514552252,0,0.186205177351362,0,3.19430426849671,0.260073483346521,1,0.37140212136801,1,3.54,1,3.22620060827645,0.190004810483034,1,0.376724502723853,1,2.48,1,-3.07534319201832,3.20048367077098,0.813415919544239,1,3.43020047043143
2.92578300835971,0.187442145319381,1,0.264946025884958,1,2.67628469485332,0.310389183314162,1,0.23108401627703,1,3.36,1,2.81800456520648,0.197082996334645,1,0.24794651133618,1,2.39,1,-3.54501747773728,2.864116907762,0.552004611328463,1,2.35385363177354
3.09095734798011,0.163688168203931,1,0.157167547816593,1,3.02788452180272,0.215031891358437,1,0.364311368780284,1,2.02,1,3.02798445403569,0.214879190807207,1,0.325435526937424,1,2.02,1,-6.99992875638264,3.02606894201174,0.627810993351058,1,1.97726949464593
3.14310716177668,0.151174860908258,1,0.254941404573033,1,2.9884034475085,0.211051328294373,1,0.360156116653013,1,1.82,1,2.96540846010406,0.168693126946683,1,0.312990595841127,1,1.59,1,-2.93998584287056,3.13746415629043,0.72348827666004,1,3.76373947338403
3.14090747252611,0.140882996286857,1,0.194943590793396,1,3.23578931686971,0.248179040937878,1,0.445693394925581,1,2.07,0,3.21402679463491,0.213158827926918,1,0.650138048829277,1,2.04,0,-4.51245761735401,3.09091161692999,0.705559697356376,1,2.53090890088891
2.97985375183155,0.243472379977133,1,0.397604864586704,1,3.32288255863272,0.365662544613424,1,0.687734567892295,1,2.06,1,3.30279819555309,0.346660295844408,1,0.75951342038025,1,2.05,0,-5.0580477720836,2.8659045631118,1.04842848772527,1,2.89155380839892
3.20853783338229,0.142811554227605,1,0.150497184042784,1,3.03809479231875,0.218645237468044,1,0.32393356826014,1,3.02,1,2.99216440156213,0.165861732052369,1,0.301695413741416,1,2.87,1,-3.92204140982836,2.94203583610698,0.686928847739154,1,2.23881637449651
2.71665694169405,0.263058533874222,1,0.220704510611218,1,2.60428080451879,0.385234577443612,1,0.624353496790699,1,2.52,1,2.90733080313344,0.206250055349681,1,0.532874362649903,1,2.3,1,-3.20370764021157,2.84849480666835,0.735102799358505,1,4.40634835574345
3.44016294747763,0.149792349195145,0,0.139175845259552,0,3.31549755093714,0.184506881624383,1,0.314644104950947,1,2.58,1,3.295573392252,0.15797405702691,1,0.204951779258211,1,2.44,1,-3.33245723592484,3.32997066562754,0.752922123817701,1,3.28467274539907
3.55700314818976,0.164527509871991,0,0.176142960002472,0,3.37296841055248,0.193979829967679,1,0.367562240833275,1,2.44,1,3.37288529294499,0.193917610026269,1,0.335046918690051,1,2.44,1,-6.99993133179569,3.40254498911571,0.733682209149356,1,3.13557239616316
3.04963685954536,0.161061132737597,1,0.179627636612459,1,2.80262587211951,0.196299423171305,1,0.302501843037183,1,2.54,1,2.81452900017699,0.192127884517383,1,0.240715768146277,1,2.53,1,-4.11265917131089,3.09848775333939,0.803971576350344,1,3.66042278974633
3.04742685335181,0.114734259606455,1,0.158137634879658,1,3.0527360826546,0.15562357989294,1,0.201359618005241,1,2.16,1,3.05272653312452,0.155600179804968,1,0.138786691112844,1,2.16,0,-6.99992994489593,2.98655152160207,0.560280518839682,1,2.0521973218964
3.31505860288801,0.150048076279595,0,0.181832713521495,1,3.22936756370258,0.200135341594868,1,0.333654760480053,1,2.15,1,3.22932488352355,0.20009995732151,1,0.328339269733194,1,2.15,1,-6.99994308764051,3.28006904859365,0.693940486401588,1,3.11223554804724
3.16685550741256,0.197972918994637,1,0.273348228753176,1,3.01058315227172,0.202960304980515,1,0.24500595172896,1,1.8,1,3.02377364430243,0.199860705371362,1,0.357927030234616,1,1.59,1,-3.26309289527755,3.00832845279393,0.675158886402025,1,2.3666764343227
3.46910078903404,0.169400858318025,0,0.241596298175032,1,3.16484787537695,0.219380112520008,1,0.147779026017897,1,2.84,1,3.17623786448347,0.20309467563308,1,0.216711658003849,1,2.77,1,-4.76989156545784,3.27512449399449,0.714915778033916,1,2.30260490062044
3.29352837112571,0.150546327958896,1,0.191246972291852,1,3.17449063074814,0.240877454845628,1,0.3555100824944,1,2.25,1,3.17651640759726,0.197366940761637,1,0.24194318446704,1,1.91,1,-3.84735670691952,3.35223022296576,0.736736576719352,1,2.54438713178944
3.4982028278714,0.20651039757388,0,0.263610888068356,1,3.42187150489181,0.250897404206826,1,0.507174069818142,1,2.2,1,3.40576664587183,0.239007174925388,1,0.373924074008645,1,2.21,1,-3.90500462644487,3.3284139666128,0.655824616266667,1,2.85744311293433
3.06826496091254,0.172205081731859,1,0.262528279309049,1,3.09399803747735,0.251517600091093,1,0.267969964462508,1,2.42,1,3.09394213698821,0.25146028097546,1,0.330133361851496,1,2.41,1,-6.99993624126139,3.02159580000843,0.70571044164111,1,2.22256155030081
3.2403984075178,0.188400173581278,1,0.20762824045321,1,3.22433632931995,0.254586963116783,1,0.499268615382314,1,2.46,1,3.18714455377417,0.207238295569749,1,0.55135293087656,1,2.18,1,-3.46579901878171,3.20382318247247,0.88482663736347,1,2.53215996098364
2.88522068095832,0.235820122576716,1,0.263630154858661,1,2.53011998654493,0.307956135462457,1,0.60298912748598,1,2.98,1,2.56416324511056,0.263351266445852,1,0.565268729072683,1,2.87,1,-4.39476479794943,2.71731844639281,0.720110173743762,1,1.96684659304692
3.16938183050234,0.19583454103149,1,0.210656475174264,1,2.98757728008423,0.271102093794773,1,0.861751247903999,1,2.48,1,2.97358071960563,0.24542679191345,1,0.807899906568637,1,2.5,1,-3.98525771722264,3.13840394788967,0.691298166536445,1,2.29740618437694
3.14415503718037,0.155994716497925,1,0.179688173040643,1,2.24973927761691,1.0806009532235,1,0.506984923561468,1,3.43,1,2.82479317232583,0.239957937569702,1,0.321848060479711,1,2.74,1,-4.00476067746927,2.97849228143465,0.678048105267563,1,1.98927825154701
3.07558061471623,0.13107718016848,1,0.157634231114173,1,2.81486561404631,0.192078717726773,1,0.235822339140514,1,2.32,1,2.85948029018474,0.148998708094766,1,0.189250183299245,1,2.32,1,-3.95789381707537,3.08793535314481,0.706493036220004,1,2.2427993410752
3.16218801020517,0.156508286659263,1,0.161220262530964,1,3.03962971597559,0.185884187079057,1,0.223573825184138,1,2.23,1,3.03970008078069,0.185788310976538,1,0.242166927229211,1,2.23,1,-5.99993977706025,3.1458707175624,0.614431847395037,1,2.57504490449415
2.9849388582279,0.154911401753441,1,0.145469265401194,1,2.55066897555229,0.546410642889455,1,0.268840844859786,1,2.7,1,2.82915073169118,0.165847665153601,1,0.268111061924182,1,2.28,1,-2.9083217021902,2.87580229262714,0.759867207510333,1,2.79377161849587
3.26519294169188,0.157011014829625,1,0.182183907062019,1,3.23985870451887,0.247670831731966,1,0.343923639886009,1,2.18,1,3.21391979098218,0.18904330071273,1,0.418419951335279,1,1.98,1,-3.69208706730969,3.03076716350035,0.828420103660178,1,2.05823449404173
2.82084801534719,0.173390575094277,1,0.148577379263017,1,2.84384113226861,0.284035306228215,1,0.249298334975617,1,3.04,1,2.79984341885033,0.237831084180498,1,0.272738273979573,1,2.66,1,-4.0550152343562,2.72036286581891,0.642799882502268,1,3.26270586512994
3.31106002078187,0.153719396575459,0,0.181175677576367,1,3.20024750634742,0.257992942217788,1,0.36176385154638,1,3.12,1,3.20502563842556,0.2278789123152,1,0.483679602476516,1,2.78,1,-4.66732477652352,3.23157437659314,0.640235576323857,1,2.30079885907866
3.04076248942557,0.126167745887671,1,0.109218395334426,1,2.85556590237834,0.214068959587623,1,0.653765085007385,1,1.66,1,2.86903700918705,0.136484349019548,1,0.308293277577633,1,1.54,0,-3.26661173936485,2.89131792152862,0.77581693339413,1,2.57895431013691
2.96458292427452,0.154727281937195,1,0.158160507736885,1,2.91447640768608,0.251561236428783,1,0.267831885180454,1,2.31,1,2.89361760869617,0.177938171364733,1,0.340696274224883,1,2.06,1,-3.00947232021237,2.92294291299324,0.758413358546989,1,2.67303725796722
3.14572616183114,0.146065336491903,1,0.123854268907813,1,2.8931764332592,0.17266960345713,1,0.296903634091399,1,2.75,1,2.92391667656225,0.14639232146868,1,0.163310068639355,1,2.64,1,-3.58070802169257,2.99790127188588,0.69725656333224,1,4.20292664501844
2.73137196981752,0.250406501023464,1,0.241783442516754,1,2.93555251550301,0.324656957522052,1,0.546327670440962,1,2.96,1,2.87730703049572,0.279385874282824,1,0.563945182854854,1,2.93,1,-5.01145362750569,2.63871236280285,0.892231581870576,1,1.98346505390584
2.98295407044309,0.179141361847218,1,0.205480882512292,1,2.83952934788906,0.213975321791235,1,0.342958885523326,1,2.8,1,2.83949208897068,0.213940459424005,1,0.373768429057954,1,2.8,1,-6.99992502586748,2.87637846326828,0.737193445678978,0,1.61413080198708
3.05452021351625,0.124402643277437,1,0.0685443784074649,1,2.88855392645442,0.186543751978205,1,0.279576206852464,1,2.38,1,2.91340880480578,0.147725638874665,1,0.230066003615407,1,2.35,1,-3.90214960832871,3.00835890191548,0.686815956868214,1,2.33427940871632
3.03455984186304,0.14857611816514,1,0.132995164332178,1,2.96642109836069,0.272197098797435,1,0.277677494140404,1,2.39,1,2.81967338361787,0.147948476832293,1,0.189305695570005,1,1.87,1,-2.64826702355525,2.85549301991563,0.658096659874746,1,2.41990682627873
2.87486357633582,0.165512749927158,1,0.164370082010687,1,2.79963460877096,0.185814367361999,1,0.410859724786976,1,2.17,1,2.7753360079528,0.172674306760544,1,0.506414105207114,1,2.1,1,-3.4950860435912,2.79449228805291,0.656213397858206,1,2.18720907658388
3.40591888013873,0.204036647604965,0,0.191892645103191,0,3.35542724905968,0.237831487644194,1,0.393828583525114,1,2.72,1,3.34611331156729,0.226890980293782,1,0.479854872293011,1,2.58,0,-4.46273247944478,3.30307768731382,0.67911814285706,1,2.78199793162975
3.16243912826067,0.16907843733942,1,0.248362043300417,1,2.84127572306465,0.334472327474282,1,0.460096331845018,1,2.73,1,2.84161378231143,0.334172819922053,1,0.415787987316235,1,2.73,1,-6.99995696864086,3.12221421920164,0.79172817137529,1,2.7988055389933
3.11612930797927,0.126222099105619,1,0.119588651686672,1,3.0710014485846,0.25836250402429,1,0.272475313454647,1,3.56,1,3.07091971005995,0.25816413197905,1,0.403262245281617,1,3.56,1,-6.999945953673,3.00055042398464,0.590501509121285,1,2.06830505647545
3.41634571460968,0.174992224421442,0,0.232562202334492,1,3.31855589603101,0.228362388688643,1,0.667915976091888,1,2.5,1,3.35555816644948,0.216746504238587,1,0.481744850148344,1,2.23,1,-3.90609627293489,3.30484388771528,0.747374840283264,1,3.56309041943423
3.12459247273079,0.23664173715178,1,0.234693400560766,1,3.15786706608961,0.264659464074267,1,0.490333354314237,1,3.04,1,3.02629183803208,0.216836659139194,1,0.569592764288646,1,2.75,1,-3.19243638835689,3.02054734996492,0.756189890679822,1,1.91655789806141
3.31986173735128,0.166954382735419,1,0.202712229379918,1,3.07034311750874,0.198628011035492,1,0.470251565724758,1,2.68,1,3.08970427128329,0.192462138472538,1,0.445193220925182,1,2.51,1,-4.01579557306653,3.15887179697643,0.650212785553688,1,2.42257250798039
3.07706546540751,0.15908373822958,1,0.217458031563955,1,2.88809933321684,0.19594915797549,1,0.457011182310564,1,1.96,1,2.88808987072351,0.19590448914381,1,0.319498561016474,1,1.96,1,-6.99993113438835,2.958328016788,0.819945487089773,1,2.97274869819284
3.07350960978016,0.148041952578737,1,0.107969594223109,1,2.79504400875881,0.18836910246386,1,0.192734660336796,1,3.03,1,2.86097937848719,0.153662590919105,1,0.27115631343804,1,2.69,1,-2.92530796848601,2.91840605210448,0.671226001839207,1,2.54886804183786
3.39250357759416,0.166239933065343,0,0.171350361595678,0,3.4007199670142,0.30992312567958,1,0.297434714932298,1,3.39,1,3.38652284661337,0.290096942965019,1,0.357058568138582,1,3.31,1,-5.13660132126657,3.34180762370527,0.813852126817434,1,2.19700215697058
3.19933551185489,0.148645712193705,1,0.192727371467874,1,3.07892864402171,0.157798780536895,1,0.348267291148936,1,2.14,1,3.0835658703237,0.154681634882086,1,0.222077794498527,1,2.13,1,-3.98368942425331,3.04872911643713,0.668347971448488,1,2.05988769594475
