"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"353",0.296236588231328,0.128984549605903,0,0.157190704333587,1,0.0122543143947142,0.119979656200257,1,0.227235693053436,1,2.49505783920646,1,-0.0524543800489949,0.113561222868655,1,0.197767475538327,1,2.03258135294727,1,-2.4,0.317928207998275,0.740393332070491,1,0.992,2.53160778075014,1.08291222323001,0.285848859926765,0.8,2.04332804462877
"508",0.22748811281517,0.0919977686941414,0,0.1459730272762,1,-0.149407768844578,0.412670352555264,1,0.286029781617588,1,2.53924690224026,1,0.0120462417508964,0.248761821987177,1,0.335291533408843,1,2.41659180216805,1,-4.4,0.324186803456675,0.606165838677694,1,0.976,2.25107735321324,0.924509087657743,0.237901954978321,1,2.07021685736771
"179",0.309253481475366,0.0870684000772703,0,0.167079702872232,1,-0.0223537375879772,0.214505698133415,1,0.202528508541435,1,3.0231810656059,1,-0.0502697177848486,0.125004583582482,1,0.213189767959057,1,1.98415027827818,1,-2.6,0.28211760250839,0.557767151559811,0.9,0.96,2.34286550118016,0.665763022631671,0.253147756915145,0.9,2.16976751044664
"454",0.308535932122796,0.118981768735209,0,0.16675877629152,1,-0.144673013869135,0.198853904853515,1,0.237338827000507,1,2.24168920910255,1,-0.0269920966136645,0.134228885280665,1,0.207107900699385,1,1.87102880650168,1,-2.4,0.30372444126525,0.452076090118979,0.9,0.928,1.84242729164531,0.311329099284937,0.276003169301585,0.6,1.30674206046879
"112",0.366895425415802,0.108792896483789,0,0.149677196228282,0,0.0121545447439795,0.121243542451262,1,0.384971049945202,1,2.34247611747042,1,0.029004555838279,0.1199164918831,1,0.315038483806558,1,2.0765988619453,1,-3.2,0.388206629797957,0.466359849600624,1,0.904,1.87273122659802,0.925446033216831,0.371524262250864,0.9,1.98985581224749
"496",0.284830819626867,0.0915495653433522,0,0.175214848413903,1,0.297750485859201,0.149705078515839,0,0.222451629380083,1,2.29110796546849,0.8,0.0394424275036176,0.126830200257142,1,0.201810883078686,1,1.80185662088792,0.9,-2.8,0.442793609943225,0.439560423942117,0.8,0.912,1.53967841850059,0.296589365459076,0.351230120596125,0.5,1.29734460310593
"472",0.477745370255464,0.084977862886878,0,0.180840732903151,0,0.283979704654243,0.112689681078237,0,0.287417490482998,1,2.0807588984471,1,0.118420604171882,0.135703224473061,1,0.209804029349313,1,1.83585385373164,1,-2.4,0.485857928652992,0.560626886964463,1,0.936,2.02142095652678,1.12871320490802,0.431385038734624,1,2.05815822017061
"256",0.138163942842979,0.0861187353060118,1,0.165159938864196,1,-0.208249478901587,0.116098701929892,1,0.213151788735477,1,2.29684058434521,1,-0.171297555682974,0.100230609440326,1,0.208481259161994,1,2.10558647215916,0.9,-2.4,0.224895420957298,0.469739873886441,1,0.96,1.84103902086202,1.09083525254629,0.1433353969014,1,1.89385211438503
"148",0.386596065017422,0.108600340626416,0,0.157651233207747,0,0.347016741754452,0.232978968614673,1,0.367043555276245,1,3.27396238841563,1,0.174939437400923,0.179385936514731,1,0.368684440527586,1,2.75505721240363,1,-4,0.337689830432761,0.657483676147458,1,0.98,2.57972744841435,1.70374613604532,0.257718719722433,0.9,2.06227599590953
"462",0.382196235822326,0.0933559131391703,0,0.171343618331227,0,0.220300107543627,0.154970952237284,1,0.225097261356024,1,2.61447688419536,1,0.18071006745965,0.141079013839073,1,0.242402604470983,1,2.48916782452684,1,-4.2,0.443272713044569,0.506055856776529,0.9,0.924,1.80328038527776,0.977799649108432,0.357402139029461,0.5,1.30566779492587
"173",0.483818126476697,0.0910562813961647,0,0.143041171081884,0,0.170388362376572,0.307484943058086,1,0.337315875550013,1,2.62746820750874,1,0.220798612558372,0.163254034050119,1,0.245472245869992,1,1.95521284319794,0.9,-2.8,0.420662472716902,0.383040640541306,1,0.888,1.43211488970153,0.644916684052076,0.377904228092535,1,1.96565519611424
"417",0.284121898034048,0.092444009187099,0,0.181641965285828,1,0.203211516285372,0.160025652012903,1,0.224999383862759,1,3.05764952674274,1,-0.00406694419631481,0.113324847804568,1,0.212681044848082,1,2.05296598123491,0.9,-2.6,0.297500318631881,0.458177886254018,0.9,0.948,1.6484375059079,0.981796279529757,0.226745356182369,0.9,1.98408114395133
"238",0.276842614637506,0.0678892918501515,0,0.126279828498446,0,0.129793824340307,0.101413758927753,1,0.260424727313895,1,2.43265871203998,1,0.128528736551905,0.100437665976119,1,0.200209317722196,1,2.43122530125633,1,-5,0.290268293823662,0.484072585260307,0.9,0.944,1.831259145084,0.864089240044893,0.227667428992086,0.8,1.90290535774873
"390",0.27618982219537,0.10173026397074,0,0.165001308494708,1,0.0120144251595553,0.157189818819713,1,0.207743258015781,1,2.65125694855621,1,0.0272073195473856,0.145911176523801,1,0.240702694389018,1,2.52086484124288,1,-4.8,0.272111896684494,0.495768577399318,1,0.932,1.62565925574356,0.971054209231403,0.209753293497071,0.8,1.28059713598327
"227",0.335709276012951,0.0998491319838424,0,0.173721262495702,1,0.113480270866885,0.295619942477842,1,0.32671394804313,1,2.72794782626608,1,0.17475688872109,0.233309230276137,1,0.303054711315915,1,2.56450086942124,1,-4.2,0.329893631087137,0.466975909048929,1,0.924,1.72208984828542,1.76616379707869,0.304545152118389,0.9,2.034599440337
"245",0.344351779870703,0.0981682330428611,0,0.161788361416233,0,0.28974870347239,0.378293358040216,1,0.225343437679584,1,2.23450912542493,0.9,0.107378181552535,0.296128355562503,1,0.216722419726001,1,2.10508684545733,0.9,-4,0.436505103575453,0.600566670286907,1,0.972,2.15465718086057,0.776183657623862,0.399225899257281,0.6,1.35681434473544
"350",0.125225383659123,0.11993381250098,1,0.213001590132551,1,-0.0562526152363692,0.202494649509294,1,0.208352301009208,1,3.37235217830555,1,-0.211924801982206,0.167334623044532,1,0.255513996949116,1,2.1043177896854,0.8,-2.6,0.223192410388752,0.456787661045754,0.9,0.924,1.76105970316075,0.199694066229941,0.136984222866003,1,2.02900046945013
"122",0.559135884451716,0.105472519056194,0,0.186610083802425,0,0.542771953539964,0.318109036217157,1,0.362033437623105,1,3.02374543967307,1,0.187298553375323,0.182703598336888,1,0.222491451781043,1,1.97269799866388,1,-2.4,0.549530751115791,0.478443925264563,1,0.944,1.94923166098643,1.36381172425044,0.530900679784517,1,2.08215653667033
"274",0.213677410927134,0.0851864596633226,0,0.16656770173832,1,0.050416566976101,0.146069846912904,1,0.265732031807068,1,2.51925634593371,0.8,-0.0916482995412702,0.114689177981817,1,0.193852555176401,1,1.976111143069,0.9,-2.4,0.289668703386115,0.509567944592456,0.8,0.936,2.16503744318236,0.916170710423034,0.228092909194729,1,2.13798355048211
"431",0.30510992628288,0.096012072238683,0,0.18864692038302,1,0.177752004209295,0.224084313591396,1,0.244864238073391,1,2.28618375307149,0.9,0.106501953485584,0.209666209726527,1,0.239220644219594,1,2.00284549700676,0.9,-4,0.290434073286788,0.520433683830825,0.9,0.928,2.06170265756524,0.888977071073183,0.16073429187515,0.9,2.16954469908932
"9",0.19014371306903,0.0932930916700019,0,0.166788227924635,1,0.124183597896018,0.157397301166348,1,0.313618608337854,1,2.6049373302716,0.9,-0.050677998730408,0.129302432478318,1,0.253323222644833,1,1.8734952116734,0.9,-2.8,0.307777015704996,0.476324803753599,0.8,0.944,1.6892295798611,1.71212936688621,0.254273793528478,0.3,1.37566207339023
"295",0.33507122158384,0.0973545309479458,0,0.168329898389147,0,0.102845655332591,0.157774498972172,1,0.35105885412889,1,2.23191363920166,0.9,0.062906246102755,0.153235941175596,1,0.256237493763641,1,2.12330259516168,1,-2.8,0.399998443795806,0.392357590885197,0.9,0.856,1.63522765159208,1.01271584486522,0.392157601370494,0.6,1.55739495625708
"468",0.193912295588798,0.105486107217437,1,0.167180561761211,1,0.227569260057198,0.243204024945588,1,0.232375011907135,1,3.75193418037335,0.9,-0.15205308953988,0.171995139734322,1,0.166795270141385,1,2.03735714311716,1,-2.4,0.164754470211511,0.639091191171607,1,0.98,2.42404356421588,0.310285560197835,0.10919221946869,1,1.86618276507858
"136",0.324030326068947,0.0888998811616035,0,0.164480863003816,0,0.0895960957258275,0.12342109927775,1,0.263144324715931,1,2.64143894245772,0.9,0.0865554904727333,0.119979889107987,1,0.247174169044277,1,2.61437727481054,0.9,-5,0.354256490685248,0.450810300845816,0.8,0.904,1.79400901651469,1.0490056536441,0.341882730618634,0.8,2.09875203899434
"419",0.331032011419401,0.0771698800231287,0,0.131430317590785,0,0.159849869992543,0.110844276916053,1,0.196658658662958,1,2.3981787412222,0.9,0.160462068565412,0.10928982480485,1,0.16859097987914,1,2.36328991323692,0.9,-4.8,0.33693487163457,0.608070147729948,1,0.98,2.48772864528895,0.312815798318455,0.297302524223738,1,1.96674818265808
"31",0.357577072588718,0.0903245996794149,0,0.183762898997667,1,0.14980301737059,0.12329703621562,1,0.200899282548311,1,2.55499356201911,0.9,0.15288768167837,0.10487241237697,1,0.202674463815168,1,2.05232811052063,0.9,-3.4,0.29832528361702,0.410401670157228,0.8,0.908,1.6860718498172,1.20732544405075,0.322905551848654,0.8,2.07888481723529
"83",0.201256676201314,0.0672589871545442,0,0.14407423688791,1,0.0288995674375068,0.0883187341143723,1,0.165399147262977,1,2.00484084722831,1,0.0109687879905227,0.0940062191606159,1,0.157215076359894,1,1.85918812773891,0.9,-2.2,0.256548926870147,0.361871516873693,0.8,0.896,1.33557096293854,0.907086508567309,0.188054258028565,0.6,1.3262269357608
"316",0.486080468866666,0.107995336520616,0,0.146829627721179,0,-0.00426416948157993,0.268588566534486,1,0.284952859588988,1,2.55124874428475,1,0.104112879731684,0.169653919802026,1,0.263049158780888,1,2.12251815172909,1,-2.6,0.452215961849848,0.511932408935646,0.9,0.944,2.07697767750911,0.987034306323942,0.390304196331684,0.9,2.08193333308956
"331",0.157790308235916,0.0967189760895839,1,0.173574789689216,1,-0.23893013743956,0.216958611688772,1,0.249969924425792,1,3.52805010649521,1,-0.176460849364905,0.144089864656537,1,0.297686515372368,1,2.36719505598036,0.9,-3.8,0.313416217636378,0.552558279575477,1,0.964,2.4698363996144,0.642947578638379,0.213503879460993,1,1.94849195517618
"240",0.405078138519782,0.10931366747718,0,0.177224164650122,0,0.0689898815610084,0.189864629174509,1,0.379205815075175,1,3.37169861193149,0.9,0.0704329883932893,0.120425899998502,1,0.238285581884352,1,2.25063124690046,0.9,-2.6,0.307898691677408,0.705091187884958,1,0.972,2.46334611273052,1.05947100175905,0.291057476054799,0.9,2.09172343706965
"512",0.347348652454601,0.0780792493973273,0,0.162462560737855,0,0.230400089835308,0.11845580710963,1,0.192165005515869,1,1.98026495693489,0.8,0.228162372419448,0.107416148158298,0,0.218808680962099,1,1.87235167134946,0.8,-4.2,0.396891607684382,0.517099903940707,0.8,0.94,1.78397121087973,0.818465182788934,0.340387154380958,0.4,1.35639728243851
"396",0.567348997831846,0.102410192723273,0,0.215106620038096,0,0.453490011784284,0.193877178393692,0,0.391868019954197,1,2.26206801113453,0.9,0.417739637279708,0.187586088717663,0,0.514744248164489,1,2.2370850451442,0.9,-5,0.444857949058922,0.49085205677083,1,0.964,1.9933657798242,0.689450446813471,0.399461016383544,0.9,2.23032565221235
"3",0.182294110343675,0.0877004298457443,0,0.139468962229852,1,0.00663128668955615,0.173955351811763,1,0.233700476304805,1,2.37871789768816,1,-0.0900871637928482,0.142982208324261,1,0.22988627293139,1,2.08799153080995,1,-2.6,0.348191277005879,0.61441479374315,1,0.98,2.35792153195536,0.941233408056555,0.300142063726141,0.5,1.41426354520311
"518",0.421823744427304,0.115121000391088,0,0.165062174218854,0,0.219463756632118,0.213882610284648,1,0.215316330359396,1,2.68697101858188,0.9,0.00408399403299153,0.183804437194796,1,0.203141139192721,1,2.08791252725199,0.9,-2.8,0.347663729204517,0.623630761369336,0.9,0.972,2.90729254151537,1.21575841191438,0.351057203767351,0.9,2.11874642623684
"421",0.388766975636814,0.0977755079220084,0,0.143576843214113,0,0.0937754369853385,0.12738154598973,1,0.265069258851799,1,1.90478054450858,1,0.0833996360635556,0.120215803541955,1,0.215340036111444,1,1.84926700808548,1,-2.6,0.409888097919699,0.420114255786017,1,0.86,1.55739923706595,1.21504183543998,0.421174401828887,0.9,1.99548017370036
"247",0.272296313126136,0.0980116140591413,0,0.158756536314734,1,0.0655800555616644,0.197293882516365,1,0.222909299547939,1,3.10461704689094,0.7,-0.0616580634973385,0.17275627445497,1,0.16482494219096,1,1.86761599580675,1,-2.2,0.235494040698264,0.628985324510231,1,0.96,2.33355918431338,1.22287435648637,0.176481469716244,1,2.04870703059883
"455",0.353658238179806,0.101268927310408,0,0.172887653147138,0,0.305521859260705,0.272839493127969,1,0.3150610643939,1,3.08460023503172,1,0.214988679805895,0.202418206165012,1,0.288358638355914,1,2.68856722255105,1,-4.4,0.424747307516537,0.484744820327985,0.8,0.952,1.94657230432581,0.46322382027405,0.327443578704477,0.8,2.22862919649537
"324",0.34394373006481,0.118325326413936,0,0.242992043931026,1,0.140597181032444,0.177100540708823,1,0.431905190637397,1,2.79328565012548,1,0.19318194580043,0.170361887918838,1,0.400996132134708,1,2.41504013176689,1,-3.8,0.475679373731671,0.516667399116096,0.9,0.952,1.98516833431556,0.713656939418827,0.421572533658944,0.9,2.17080465152944
"231",0.260177126301365,0.130859090836614,0,0.222804173121146,1,0.159990356351475,0.166320521619745,1,0.316950301796088,1,2.67489533238522,0.8,0.0573537045499002,0.15042534393032,1,0.256367858546904,1,2.13895157819876,0.8,-3.8,0.267917899757428,0.621188484353001,0.9,0.972,2.39821549787686,0.329187366712719,0.221267157709021,0.7,1.37654145649725
"226",0.203447785376793,0.0967944080304744,0,0.202359313398622,1,-0.0829677091758754,0.091761290762059,1,0.24864099326779,1,2.28173281358453,1,-0.0803938555542452,0.0913106894980274,1,0.29739078486635,1,2.25435108278661,1,-5,0.162294929763226,0.555005017563689,1,0.96,2.37426006348446,0.893103719384229,0.129264624066997,0.7,1.8818655013465
"44",0.196570088877062,0.0790173344509034,0,0.183980945668829,1,-0.154720499650415,0.146846363800006,1,0.175484991535043,1,2.50296329034929,0.9,-0.0834882034029931,0.130992416738528,1,0.167571090954945,1,2.13788753398502,0.9,-2.4,0.168120938425507,0.480009939128784,1,0.96,1.94514925752619,0.816903883934567,0.122575079065646,0.9,1.55058905455602
"39",0.34000894529193,0.109959459114206,0,0.186483658048137,1,0.240014012276064,0.198585196074985,1,0.419588334527397,1,2.65427458113611,0.9,-0.0250887292492354,0.1466258281434,1,0.316730627480176,1,2.07181294350059,0.9,-2.6,0.336862374626271,0.459672644611742,0.9,0.92,1.78971304950403,1.16490726163524,0.274044284039469,0.9,2.12231506440326
"52",0.23953701425395,0.0872551788463606,0,0.14752147331796,1,-0.0162708525728545,0.147151958318762,1,0.19733652695138,1,2.83313081780979,1,-0.0371521246756128,0.133043744574877,1,0.202797739858221,1,2.72786736350587,1,-4.8,0.340834518597799,0.558801430316692,1,0.964,2.47092130082693,0.294289656708807,0.219167112199511,0.9,1.91332146564766
"56",0.0171403820348957,0.0927905464323042,1,0.165834725894505,1,-0.308836680279541,0.140279158872138,0,0.228376441343385,1,2.59791020705842,0.8,-0.30878071974525,0.138908172633027,0,0.241652896125991,1,2.56111511821149,0.8,-5,0.172608128553966,0.605800703219819,0.9,0.98,2.23786407890704,0.435655481303778,0.0671113773899599,0.8,2.02750034066581
"110",0.398534937273952,0.0977408309161481,0,0.167569300189892,0,-0.192830746306031,0.243225465135176,1,0.277373021494181,1,3.79760565842821,0.9,0.0871233188904172,0.135630751964966,1,0.238065066020342,1,2.19019313823861,1,-2.4,0.35524674871953,0.543539511110782,1,0.984,2.1585896707968,1.103085200485,0.306748269775401,1,1.99462347013239
"438",0.0592079706879201,0.0942411764590679,1,0.141698947646026,1,-0.23440305071522,0.131449085033403,1,0.194841147206469,1,2.10819414063859,1,-0.187041383322619,0.129139392974323,1,0.190265673754958,1,1.99463463371542,1,-2.6,0.114582291671581,0.4821305799269,1,0.94,1.89361157879259,0.900090060938574,0.0347546132467809,1,1.84593509123041
"42",0.328108974279303,0.0864847089007686,0,0.164957274664449,0,0.0884618584764425,0.158722609932372,1,0.219743197130535,1,3.1302269099499,0.9,0.0757887327519411,0.152678883047371,1,0.237372026809085,1,2.92722699157553,0.9,-5,0.271494988451171,0.538538729866085,1,0.964,2.04489108549387,0.971312764181789,0.264031523267377,0.7,1.46248815152081
"418",0.26702541683641,0.10395369919664,0,0.140612720784595,1,-0.0165777377898202,0.177871056553812,1,0.249275020618969,1,2.25076680927916,1,-0.0593909682600451,0.177239955201946,1,0.171868188637017,1,2.08249777229276,0.9,-2.6,0.281899412774439,0.523096934535842,1,0.964,1.99733182383992,1.24732966988526,0.224671616187523,0.9,1.83994840000711
"96",0.353694906504447,0.0936653542575401,0,0.153399784400745,0,0.0863273801638469,0.10421327793305,1,0.221879141873596,1,2.21804474759587,1,0.0327734532184598,0.0969747584156058,1,0.218814455375977,1,1.8501097952707,1,-2.4,0.309895592947791,0.430695016969968,1,0.928,1.7766085668631,0.373457520809809,0.274309281267356,1,1.46494395117904
"180",0.381640478963316,0.0859892816249576,0,0.179125764758011,0,0.189644577195739,0.125803715738677,1,0.202706194345287,1,2.62180613474482,1,0.0974838768870674,0.121081915759557,1,0.167401410727054,1,2.0126114207667,1,-2.2,0.398886323558808,0.470169619749733,0.9,0.92,1.77881637309966,0.883671445212745,0.349019253741903,0.7,1.35960138182951
"78",0.0932862101924838,0.0744075281382296,1,0.178101827351311,1,-0.0564695795802024,0.115706855976414,1,0.200389323558117,1,2.29597537986878,1,-0.0614839760298036,0.113893484831052,1,0.186494252756277,1,2.28586475246243,1,-5,0.163191049846576,0.516304465595009,1,0.976,2.03659676739821,0.979740309335543,0.179563220521694,0.9,2.09544582272188
"505",0.226251873712043,0.0990630231761675,0,0.168531395613117,1,0.0755465907981474,0.278306043842213,1,0.281948116008381,1,2.68384202390623,0.9,-0.122763446602079,0.238605368674863,1,0.204761930423813,1,1.91528539387341,0.9,-2.8,0.29073425875987,0.622487487085294,1,0.984,2.53911622448386,0.481948213786908,0.172753307631886,1,1.92858767057813
"459",0.542872764064202,0.0880461805396075,0,0.163372188576467,0,0.290200121689001,0.125035966318631,0,0.226312963031487,1,2.19664404866729,1,0.193243666067985,0.122400801193807,1,0.217889088316721,1,2.10315200731175,1,-3,0.449827736910469,0.424577895094204,1,0.944,1.62877698444682,0.342761239157658,0.423094806728026,0.9,2.08964999686993
"382",0.309207635189672,0.0895670935710167,0,0.133327218397767,0,0.0653758615791533,0.104477916824087,1,0.288811412577536,1,2.06191659436029,1,0.0644201506241266,0.104108665732583,1,0.30338400122768,1,2.05771758479429,1,-5,0.33015554030506,0.396355524060263,0.9,0.892,1.60363638285362,1.11601074050235,0.283137445947232,0.8,1.34313144703986
"51",0.263512769975943,0.0893134549117597,0,0.149139639521818,1,-0.0269044599380228,0.121230328907832,1,0.198810695124519,1,2.19780614229526,1,-0.0566688134074598,0.118132562703567,1,0.19436998918593,1,2.08134014061805,1,-3.2,0.312809629349901,0.563965906357306,1,0.972,2.31594106244735,1.04210704807426,0.220149872497325,1,2.05451832733123
"385",0.225423366961557,0.102483589338708,0,0.184663214203546,1,0.0165583684589858,0.204073649744556,1,0.264079795897512,1,2.17453219668775,0.9,-0.176676244174489,0.172814692175283,1,0.180138425461289,1,2.05131857506482,0.9,-2.6,0.289757463205765,0.505099108975778,1,0.972,2.00233327120412,1.15454944387056,0.177721990642432,0.9,1.95574536110159
"73",0.190498411544405,0.107667742735698,1,0.153443943710827,1,0.06059216312015,0.240889595003258,1,0.297633738076761,1,2.56440338386411,0.9,-0.252824931855625,0.215196907361683,1,0.202691134411429,1,1.93434908833428,0.8,-2.4,0.303950745561098,0.429714945546001,1,0.928,1.83832621374995,1.07404421967548,0.185116700614474,1,2.1706262327959
"91",0.268076143770201,0.079720127834537,0,0.16479565347184,1,0.137172592291429,0.20717785755792,1,0.296257157210009,1,2.92067285542107,1,0.1261412202382,0.175633210465446,1,0.307509417750161,1,2.44288610407161,1,-4,0.262331632018688,0.739716676287481,1,0.988,2.83043265916637,0.359312818350611,0.151555031065133,0.8,1.95008546277657
"198",0.154086091221735,0.127545684976314,1,0.168812023425441,1,-0.0574860157388244,0.171552706392366,1,0.228981069859498,1,2.69558677785387,0.9,-0.11223484309235,0.147750866747304,1,0.235191318047152,1,2.27479334495027,0.9,-3.8,0.237901249425009,0.675640227034913,1,0.984,2.62968120040883,0.933178912977446,0.115140375578123,0.9,1.96655196800411
"510",0.340025367926675,0.101565355448434,0,0.167482453858792,0,0.126125994103294,0.212910925459099,1,0.270433696096302,1,2.31388388762023,0.8,0.075031024845071,0.172449000703694,1,0.240866836111056,1,1.79881542746068,1,-2.6,0.413823789695074,0.50367981206941,1,0.924,1.7635750452111,1.18763169723983,0.3743488959652,1,1.65011433354759
"228",0.335574316361169,0.107165631028577,0,0.193124959039268,1,-0.10162136201444,0.333959848816084,1,0.294418969150339,1,4.37784382788612,1,-0.20071993707393,0.1390967306427,1,0.236620772840753,1,2.36043833968459,1,-2.6,0.449880641495384,0.521778817687853,1,0.96,2.05328012321917,1.04269768835505,0.320890830771432,1,2.12433032464645
"217",0.201943114147261,0.0844119574769661,0,0.140140448633331,1,0.457619843373161,0.884480968920063,1,0.317441111299038,1,3.37302526447373,0.9,-0.160392015037009,0.273530725887414,1,0.225218313051158,1,2.50426459686514,0.9,-3.4,0.343108883720186,0.550826421715736,1,0.996,2.11440867887045,0.96512979960566,0.244332061906861,1,2.05850319038907
"397",0.437311796629849,0.0849453802907495,0,0.194604806168919,0,0.276905785210364,0.104509461294317,0,0.252573115369443,1,2.28420984300205,0.9,0.146434747799285,0.104667269031445,1,0.220099763126589,1,2.17866640134172,1,-2.2,0.422183890323543,0.499093112135212,1,0.932,1.98569421465056,1.14343262430504,0.36800073010554,1,2.06800211366989
"405",0.113112986396716,0.0784617756341667,1,0.124597281622713,1,-0.0982615838473277,0.103537933411414,1,0.21234627889829,1,2.58775481562986,0.9,-0.148995582201371,0.0989690412271639,1,0.211494459745796,1,2.37788757499978,0.8,-4.2,0.217493111943947,0.574873856067945,1,0.964,1.99493895458864,1.25607744046472,0.106317443364667,0.9,1.99644022042928
"423",0.412018565533291,0.103098774556954,0,0.16526589112828,0,0.168453973954593,0.161729616667036,1,0.333537661253396,1,2.93748240567737,1,0.158069866275342,0.159624517273981,1,0.289195274444214,1,2.87503217845794,1,-4.4,0.381287721925446,0.490595043226325,0.9,0.952,2.02046837971602,1.08152723767862,0.346424924252105,0.7,1.96908431861383
"152",0.476896725025949,0.092622109443037,0,0.165550658520165,0,0.232683763963815,0.103480552697889,0,0.384717547987517,1,2.06188715670393,0.8,0.24855966902244,0.0987048865606226,0,0.271014375565409,1,1.94917939680205,0.9,-2.6,0.380807082161841,0.401823681648174,0.8,0.908,1.57652319005352,0.450939361117134,0.348707749733043,0.6,1.37468265486615
"449",0.333707669980573,0.102708181419042,0,0.170352020687445,1,-0.026153449474136,0.179671597979613,1,0.359184306922619,1,2.46322269402724,0.9,-0.0206396818251768,0.119058985562654,1,0.285328042855312,1,2.10916915399576,0.9,-3.2,0.324157062208386,0.702201626501441,1,0.964,3.62745694759615,1.13649005164991,0.299373201007306,0.9,2.25396146837783
"28",0.212195287587241,0.0945859998234192,0,0.152704538675937,1,-0.0804262692999762,0.201269562988976,1,0.192296683001028,1,3.21922546157974,1,-0.0552122632626038,0.0972380669304592,1,0.201752548663052,1,2.01150335723711,1,-2.2,0.258141763819068,0.615295590477651,1,0.968,2.40791924354502,0.987011585021185,0.213442447090979,1,2.01644802283736
"272",0.378386842739085,0.10215439614559,0,0.151845783052336,0,0.11517562940069,0.116376688954778,1,0.244872818201533,1,2.22277723821071,0.9,0.108154974621056,0.0999088222742105,1,0.285688859638862,1,2.03567936150254,0.9,-2.6,0.416764641057906,0.562339202138103,0.9,0.976,2.27218034510489,1.9325955434804,0.372485516074589,0.8,2.24252276755081
"292",0.190233784628797,0.12697532506573,1,0.185423562510298,1,-0.444057379552005,0.512613058885118,1,0.317595106527592,1,2.37498777698896,1,-0.263900478298593,0.368023932850062,1,0.205416738585218,1,2.13107121358838,0.9,-2.6,0.206566391921039,0.794695866192491,1,0.984,3.71326095701823,1.41769713530008,0.0902675908847019,1,2.08531585700269
"232",0.152234461357098,0.131407234516738,1,0.156446616248588,1,-0.0919047885980557,0.155185698691447,1,0.322646504290258,1,3.06256077130223,1,-0.0979438191577167,0.154328386366718,1,0.320413705300592,1,3.03247112867345,0.9,-5,0.218440266004504,0.757753888791453,0.9,0.996,2.99490610599806,1.01145687282817,0.140206431817907,0.7,1.49652050774973
"235",0.17065528566765,0.0898636519799691,1,0.16205456551827,1,0.0114921163575863,0.165620942236869,1,0.270636326515251,1,2.28414620988994,1,-0.128020146488005,0.113047349910171,1,0.187837410087918,1,2.10838479203443,1,-2.4,0.289939975599346,0.508114493277778,1,0.98,2.27847752089486,0.426344819746029,0.2010550634588,0.9,1.88997908597219
"311",0.407326858445234,0.103852396022309,0,0.198799833743808,0,0.107195520911942,0.13078151180701,1,0.371145256336322,1,2.13656029116011,1,0.105300410836832,0.130312563258347,1,0.329147652654784,1,2.12324155680823,1,-5,0.449142416752509,0.458411323934609,0.7,0.892,1.72910089789793,0.730700758687392,0.355230749686827,0.9,2.16074059365148
"413",0.316306001192959,0.100543506825315,0,0.172120756893732,1,-0.0828447312018508,0.135315146752702,1,0.382241373611495,1,2.66283146203446,0.9,0.00920474751016176,0.1042264474168,1,0.286317851185198,1,2.30585612130249,1,-2.6,0.234792431140587,0.72200074543002,1,0.968,2.50850328341323,0.218609297031156,0.203122882342603,0.9,2.09639712266432
"288",0.474793201852084,0.111884937954072,0,0.176861617525795,0,-0.0727055417645941,0.181911041124079,1,0.339117832903845,1,2.26640025692649,1,0.0683102702185572,0.150142810720542,1,0.226565538080995,1,1.90791281001062,1,-2.6,0.314503607229834,0.751155181373646,1,0.968,2.5905746782603,1.14090535248256,0.297588002430827,1,1.93871701931194
"257",0.358634476683087,0.108313652180281,0,0.177376700331028,0,0.240530480862323,0.185194304115058,1,0.269219233573017,1,2.44542337971003,0.8,0.142165400154243,0.169253779959859,1,0.261972720595553,1,2.32051028928185,1,-3.2,0.464196182643891,0.428733993264712,0.9,0.904,1.65224211266693,0.449457893375353,0.423373037637711,0.7,1.69819774004919
"352",0.32060091352716,0.08713672433943,0,0.188893751608023,1,-0.00218785149953682,0.156257683692853,1,0.28351109514448,1,2.90780391462072,1,-0.0018680415007486,0.153496679776809,1,0.283118290789234,1,2.87749228916358,1,-5,0.337661381178386,0.679827202905828,1,0.96,2.49405316090742,1.13315171817089,0.274463150276885,0.8,2.15069981839139
"107",0.230095766912639,0.10814211763807,0,0.184966944587869,1,0.0120526626741722,0.232117693013136,1,0.280016920467642,1,3.22774326136153,0.9,-0.132183998957024,0.158396272050534,1,0.250285424678926,1,2.1989196159642,0.9,-2.8,0.256873709034586,0.514807402803575,1,0.956,1.89928878070975,1.00637221192,0.205468344106988,0.9,1.96633390060225
"263",0.192333556158353,0.0881226482449501,0,0.211557321896658,1,0.0915798072854344,0.143492434544136,1,0.248154568981216,1,2.48176036929025,0.9,-0.0143924442950674,0.114581057742788,1,0.226345037872758,1,1.89957223053776,0.9,-2.4,0.215364026396887,0.528340609151422,0.9,0.96,2.01155276916611,0.504327665504896,0.182951197010204,0.9,2.08570572263071
