"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.60665022666387,0.379603385284054,1,0.616163872454827,1,2.88787160741753,0.706476105515333,1,1.49405327926516,1,4.1,1,2.88811446832484,0.706274390111287,1,1.17068565938102,1,4.1,1,-6.99991972124867,2.33356412201171,0.580885803856589,1,0.797664459926562,1,1.89948307075789,1.07127787050914,1,1.33613716241574,1,4.1,1,1.89974704907815,1.07108401746798,1,1.30605007168685,1,4.1,1,-6.99991972124867,4.75226474081177,0.683178440475375,1,3.02246249254335
2.98897321570323,0.552444378740353,1,0.980293361844314,1,2.92841591659582,0.848241118594322,1,0.661028930352374,1,3.9,1,2.92948269168194,0.825861812838625,1,1.01290168829682,1,3.16,1,-4.4317906896834,2.24518228885889,0.965825664930522,1,1.4639656566601,1,3.5257811395157,1.78480516407365,1,1.07423462184293,1,3.9,1,3.45073443236581,1.49761982162011,1,1.69057280785015,1,3.16,1,-4.4317906896834,4.18186172530808,0.890140894336176,1,2.77989279074271
2.90888027003555,0.365095388366585,1,0.925231476329262,1,2.85242366790681,0.439726346395292,1,1.13109469817818,1,2.44,1,2.79217850122817,0.402396340607784,1,0.495389401496525,1,1.92,1,-2.95235905727236,4.09272944413667,0.517105347917888,0,1.48406927208991,1,4.00169908735565,0.623829529203015,1,1.56586356039934,1,2.44,1,3.99071806336962,0.589594218465363,1,1.27167649976342,1,1.92,1,-2.95235905727236,4.80804610631552,0.853057410519967,1,4.51764051807205
3.30745865824388,0.443205255816482,1,0.501382364961449,1,3.00646781941303,0.520817303683649,1,1.13208463268631,1,3.33,1,3.13055162597914,0.495714781071595,1,0.860162051670738,1,2.47,1,-3.59706348060967,2.58432484428164,0.63954777508079,1,1.10036338115563,1,2.53269214162754,0.712337453387293,1,1.08074913362157,1,3.33,1,2.40796163302574,0.660309923717406,1,1.11238596887468,1,2.47,1,-3.59706348060967,4.55021015254703,0.733528414944002,1,2.70921817879021
3.11602619369058,0.28058290767428,1,0.328579396497175,1,3.04737490813078,0.322157151207535,1,0.405811680899673,1,1.65,1,3.04737951234294,0.322148671011581,1,0.48913812954723,1,1.65,1,-6.99992864558898,3.38455848291696,0.466292549841169,1,0.740539084488171,1,3.58871403595452,0.57573966168072,1,0.76957854727636,1,1.65,1,3.5886974810049,0.575733859427599,1,0.925879198598072,1,1.65,1,-6.99992864558898,4.68549013075965,0.710521430938575,1,2.63593599829236
3.12565135844953,0.526246579440365,1,1.04366685257816,1,2.49308300006799,0.670427410582814,1,0.70741831371606,1,4.78,1,2.49750441969083,0.663680246564384,1,0.955014993150409,1,4.78,1,-6.39993978302072,3.67004773088429,0.772023111533143,1,1.61045937325163,1,4.01768840214374,1.03530616110777,1,1.46596971848114,1,4.78,1,4.01839567472212,1.02879625345396,1,1.48525675067413,1,4.78,1,-6.39993978302072,5.11691995435217,0.820746917346627,1,2.74986841691912
2.97724658230477,0.346345933456748,1,0.799818351849304,1,3.11260914523088,0.35585852493538,1,0.666350603957219,1,2.44,1,3.00814215506759,0.340664091083281,1,0.559150233368304,1,2.19,1,-3.2023099914716,3.14004151066038,0.610369043656634,1,1.39239874434699,1,2.47199230306391,0.702266154869957,1,1.06753151297345,1,2.44,1,2.72574199956112,0.637207707328194,1,0.819096506119601,1,2.19,1,-3.2023099914716,4.43651536436145,0.701696426772038,1,2.54679418411283
3.37683893174818,0.329566445892799,1,0.694222253916957,1,3.44458585108196,0.495478226144046,1,1.11636293254813,1,2.39,1,3.44453658042489,0.495407520430737,1,1.32575853020805,1,2.39,1,-6.99993865478911,2.56133739211476,0.923443959343053,1,1.06031979762103,1,1.66905165539529,1.45501680658809,1,1.30294684427001,1,2.39,1,1.6693479398911,1.45476228888683,1,1.19916082848621,1,2.39,1,-6.99993865478911,4.73793107444981,0.720333043046798,1,1.80913858793969
2.90308155336032,0.362169056034971,1,0.5207366370229,1,2.72481342346747,0.407010586086049,1,1.04007702387187,1,1.92,1,2.72678958816861,0.364397068097215,1,0.4930121603571,1,1.92,1,-3.04822493475503,3.39324711458466,0.778773525734024,1,1.10917842846181,1,3.36786981889435,0.875105202528236,1,1.82739809266299,1,1.92,1,3.3721505157607,0.783354614727509,1,0.758191041492185,1,1.92,1,-3.04822493475503,4.58644951677738,0.57723804025659,1,2.12336896559653
3.80985273150939,0.324761696856925,0,0.560823590284828,1,3.66967036260567,0.414017736684915,1,0.233462988348916,0,2.49,1,3.81110479113259,0.302887788712497,0,0.501341153936997,1,1.99,1,-2.87162096391939,2.40360819168261,0.537363941171556,1,0.899094533988221,1,2.50442087330832,0.655510330323908,1,0.521251412126518,1,2.49,1,2.40011335275402,0.538651510593971,1,0.975392048453534,1,1.99,1,-2.87162096391939,5.03177720343182,0.727765485776436,1,2.88822459340996
2.30438034929316,0.286338697755141,0,0.632944210816771,1,2.12996536572344,0.354224425284933,0,0.791852610313269,1,3.29,1,2.12997038633613,0.35421792136903,0,0.656568072235058,1,3.29,1,-6.99992834808566,4.02781432512272,0.457427911366629,0,1.17686102796318,1,3.79479004762579,0.542302346192528,1,1.091969474881,1,3.29,1,3.79484596230255,0.542261736463211,1,0.763212140683942,1,3.29,1,-6.99992834808566,4.20780029309127,0.786202483242669,1,2.98419057618436
2.76533108119334,0.600575371371633,1,0.550496725022851,1,2.90234918310872,0.616477369845373,1,1.53943258754898,1,4.41,1,2.74535192105155,0.612330812651857,1,0.59373837807162,1,2.36,1,-3.59917637252776,3.22284343568336,0.899748932130035,1,1.15203311871352,1,3.29349992450989,0.864371924349921,1,1.04282841249116,1,4.41,1,3.27783546894788,0.987512741984536,1,0.769971240134501,1,2.36,1,-3.59917637252776,4.15323318022037,0.841234759189225,1,2.00265546976538
3.06610148379003,0.449373091472042,1,1.0496370854533,1,3.03832333265569,0.498215480880476,1,1.03493092738215,1,2.68,1,2.98301397510044,0.442542189399817,1,1.18945196251275,1,2.04,1,-3.43045188833195,4.37071391243972,0.921925391407777,1,1.6684660407759,1,4.02879575815398,1.36080274263252,1,1.76200433577119,1,2.68,1,4.15848699297165,0.98432667456022,1,1.65958558155158,1,2.04,1,-3.43045188833195,5.03835648576551,0.821561141405645,1,2.49881702313835
3.17495556052578,0.416518177862422,1,0.769407700701696,1,3.09989186799266,0.471910204979138,1,0.803215416572939,1,3.31,1,3.08696558938083,0.430465399603831,1,1.02194439601854,1,2.53,1,-2.69439975943861,3.03509373346717,0.58715774190823,1,1.40058997419067,1,3.17021118913189,0.930038065939186,1,1.65487507515293,1,3.31,1,3.44830133585349,0.598248665004448,1,1.87224692412038,1,2.53,1,-2.69439975943861,4.62966552629218,0.911172722421788,1,2.7956410240793
3.20888709426829,0.465257134974669,1,0.732782097311399,1,2.21591780722951,0.806332402275603,1,1.6214367074325,1,6.05,1,2.89624521190507,0.517576065542839,1,0.847522179098696,1,2.5,1,-2.42254901432469,2.30774705882163,0.852251820056104,1,1.07251232210417,1,5.08419489691095,3.49250356794166,1,0.951194807838509,0,6.05,1,2.13823230009953,0.915409999972368,1,1.37221798867656,1,2.5,1,-2.42254901432469,4.44528544665487,0.806682555063965,1,2.13717372017056
3.68744728109008,0.354802842838224,1,0.596159271132876,1,3.57365026474595,0.338461604346157,1,0.865468789076258,1,2.11,0,3.62345948205349,0.345250574774143,1,0.532862523231686,1,2.24,1,-2.79213199744325,2.11854795417693,0.734464418040956,1,0.900727557278533,1,2.44024310732903,0.897283388692436,1,1.12147989403685,1,2.11,0,2.00539720858927,0.758721828432099,1,0.999468034073963,1,2.24,1,-2.79213199744325,4.70288774755688,0.902801794712438,1,3.24856380067651
3.07989306257179,0.26099052519226,1,0.507212115236052,1,3.19083801825442,0.317179308223033,1,0.304525573334333,1,2.74,1,3.15350859459224,0.280079887139248,1,0.376849304215676,1,2.32,1,-2.70178015182804,1.95909243087808,0.494894958591513,0,0.766762684689304,1,1.51322775989299,0.608975683124738,0,0.658425093449649,0,2.74,1,1.69049232517357,0.541942050295777,0,0.691175398921031,1,2.32,1,-2.70178015182804,4.00653723332109,0.760523862938589,1,3.75164678907191
3.23571338585059,0.3724975548944,1,0.534691828940308,1,3.00870455834089,0.379481918468809,1,0.733559575409426,1,4.3,1,3.22560859264775,0.350510014112579,1,0.446724845009467,1,2.93,1,-3.11733399591393,2.36686543261252,0.731319908809298,1,0.942882067906717,1,2.94077343312338,1.01576569502568,1,0.776204840520185,1,4.3,1,1.97809884739104,0.867113061015669,1,0.643079117975848,1,2.93,1,-3.11733399591393,4.25947967627961,0.721666151247292,1,1.96917151452861
2.59148975920687,0.416012854983968,1,0.788682107789019,1,2.0476630748912,0.855040371272688,1,0.79793224993185,1,2.99,1,2.09127576817096,0.651165368818609,1,1.09281633229741,1,3,1,-3.39360860394611,3.43972275690431,0.675623451013239,1,1.44367513710704,1,3.49896027892886,0.966428893861497,1,1.31890731960038,1,2.99,1,3.42935862876529,0.866518782698177,1,1.31177992271419,1,3,1,-3.39360860394611,4.18907153824658,1.03873263072381,1,3.97667463722752
2.9378089357737,0.299877840872469,1,0.478444070177414,1,3.00556029945828,0.504380877902635,1,0.753159518794198,1,2.23,1,3.01136538071708,0.487446920513506,1,1.14851492861556,1,2.15,1,-4.60396456861175,3.11302562894041,0.607629326865583,1,1.00167724166203,1,3.17006895299776,1.06783637313616,1,1.35987662685493,1,2.23,1,3.12871294666169,1.0086478253539,1,1.46898906407491,1,2.15,1,-4.60396456861175,4.48272959131498,1.1729836774849,1,2.74674422156355
2.98413661766545,0.269515211948071,1,0.88480998186816,1,2.94414635529605,0.590143976847069,1,0.752346952428469,1,8.42,1,2.94388299147096,0.589343171964063,1,0.480373932548004,1,8.42,1,-6.99993081070528,3.48304238789589,0.542925143700211,1,1.40619876622509,1,4.13714295203461,1.05617595678043,1,1.01265531570145,1,8.42,1,4.13645423618079,1.05470288988911,1,0.599903287899907,1,8.42,1,-6.99993081070528,4.61084001682525,0.820152690444734,1,2.71104411355833
3.83402892752103,0.302186816477329,0,0.265421635389607,0,4.14052340254719,0.481769179487268,0,0.927198331460673,1,2.77,1,4.14030047197882,0.481613351158864,0,0.582099376971887,1,2.77,1,-6.99993390519823,1.52141918190937,0.450085600379527,0,0.604927615414327,0,1.21567917409707,0.793179698246704,0,1.33776976130998,1,2.77,1,1.21587640458865,0.792981223966579,0,0.800749817786059,0,2.77,1,-6.99993390519823,4.53819331544652,0.718407955773538,1,2.27603000549862
2.62977224604256,0.364102014523335,1,0.76667908278458,1,3.3308700536228,1.21246441127437,1,1.03366390444917,1,3.6,1,3.11246714996356,0.758427521617229,1,1.06979897485873,1,3.31,1,-3.82628079387284,3.28778761080846,0.716338245062633,1,1.33770733850753,1,4.1937220379687,1.65341654923598,1,1.19810635151198,1,3.6,1,3.89980128729937,1.11186805250173,1,1.20173896835478,1,3.31,1,-3.82628079387284,4.10239686004079,1.54966770212825,1,3.66488476391479
3.28623875033001,0.269041793776866,1,0.332527346759392,1,2.92178829747698,0.729741155309167,1,0.507090475008841,1,3.58,1,3.06137003925863,0.274745646875281,1,0.352130200998932,1,1.58,1,-3.01878819344668,2.68026930207805,0.425144080879158,1,0.555302772636668,1,2.92675705667604,0.839994232428596,1,0.725074904421033,1,3.58,1,2.83611411861191,0.441986026247508,1,0.444390686098139,1,1.58,1,-3.01878819344668,4.49388859344041,0.690353531057239,1,2.739786101534
2.48472053329243,0.321882328303454,1,0.451969529332001,1,1.63092962296906,0.746514211558368,1,0.61636024974565,0,5.93,1,2.14761507852949,0.41330103930382,0,0.661779334934149,1,2.63,1,-2.31756453131313,3.12452126629318,0.733648767137636,1,0.922883178410685,1,4.59062140332883,1.39310867874397,1,1.35972861747674,1,5.93,1,2.91460578350686,0.889345877783414,1,1.29204940066547,1,2.63,1,-2.31756453131313,4.02999554047699,0.80583001850231,1,3.07682851877719
3.04958454025873,0.402462532718954,1,0.481702697116564,1,2.82176844967004,0.525999810027738,1,0.779361189822671,1,1.28,1,2.82704951755776,0.513625983153963,1,0.674966357245077,1,1.27,1,-5.70936514244378,2.62512765397773,0.848030742145717,1,0.689762832957906,1,2.60240758625196,1.95741539828986,1,1.40437624812266,1,1.28,1,2.60711988501809,1.90873886162635,1,1.36908027265465,1,1.27,1,-5.70936514244378,4.57774583442252,1.02664555755899,1,2.85893058136546
2.51407801144153,0.364044107814592,1,0.70121114307707,1,2.21404778310495,0.48373359490224,1,0.699516361933887,1,2.47,1,2.33583126328328,0.389164373625566,1,0.910209405162437,1,1.95,1,-3.33892845075084,4.64426724913506,0.680908958125912,0,1.45732985005841,1,4.85381444221171,0.789201743449867,0,0.978266014077696,1,2.47,1,4.68954077150187,0.696084862751197,0,1.26438863574116,1,1.95,1,-3.33892845075084,4.82015480053493,0.708784045953496,1,2.90020476220185
3.80449512640194,0.287626841540988,0,0.290810906055394,0,3.72136474730462,0.307937334509817,0,0.557979636836249,1,2.21,1,3.72310070187135,0.295593689252719,0,0.453811639223999,1,2,1,-3.39240370200607,1.72675853861545,0.497513691087472,0,0.411705599645516,0,1.75363299245627,0.550285237467579,0,0.820942460964954,1,2.21,1,1.84592461160228,0.489001706995894,0,0.648902637529461,1,2,1,-3.39240370200607,4.57153368683543,0.627833528070492,1,2.77208067351646
3.30932430658016,0.275820830755084,1,0.472258505870547,1,3.23022147759329,0.333338707227967,1,0.749950477897137,1,3.42,1,3.23208193360143,0.326629844455158,1,0.770590722235515,1,3.42,1,-4.73751020850637,1.51018576739144,0.673562710876203,0,0.551805773382948,0,1.87617338467926,1.09772916332195,1,1.22281514718569,1,3.42,1,1.91687827087035,1.0578992085884,1,0.827804788313117,1,3.42,1,-4.73751020850637,4.04213963331268,0.774607466899032,1,2.44015907548309
3.26412373543653,0.317321259751308,1,0.453832748774155,1,3.31649316730207,0.383045023480262,1,0.563159665824181,1,1.64,1,3.27917441152545,0.350781720464026,1,0.589195668139725,1,1.57,1,-3.65695113047608,2.82954616507678,0.521988436520149,1,0.767525425358192,1,2.83165796553385,0.605667522932388,1,0.585900676369099,1,1.64,1,2.83387098821065,0.584947759214424,1,1.16770840734602,1,1.57,1,-3.65695113047608,4.74748485013634,0.573680065031187,1,1.61736658209403
4.26418859927798,0.36982527753235,0,0.414562065149547,0,4.1986413737619,0.375098271001466,0,0.83376440466019,1,2.48,1,4.16555875067863,0.361732309238055,0,0.465512103694947,0,2.27,1,-3.10364643762332,1.01741979273212,0.666660669021676,0,0.784205426810435,0,1.40966427500075,0.86034994188822,1,1.39101736382189,1,2.48,1,1.41616949920381,0.705408362846684,0,1.2622521532973,1,2.27,1,-3.10364643762332,4.8117272402862,0.789263587125575,1,2.70168798068231
2.797410892634,0.268185986292933,1,0.388027921318671,1,2.88647861060429,0.407612732029341,1,0.438240335814573,1,2.98,1,2.88698271291583,0.394850392744345,1,0.344260563478316,1,2.83,1,-4.59993975619863,4.05166083925779,0.388223131978753,0,0.777152383064836,1,3.89052257207213,0.621292998190724,1,0.736863603127784,1,2.98,1,3.88949150908037,0.599712602398933,1,0.703249802233801,1,2.83,1,-4.59993975619863,4.9084953486918,0.80539483526108,1,2.82424482062879
3.41701302813718,0.358803149726269,1,0.639513400359932,1,3.14960261275211,0.487451640306636,1,0.437257366934508,1,5.36,1,3.17201145489806,0.372152986178795,1,0.986999583797433,1,3,1,-2.92319353059849,2.69004010211072,0.607301530981128,1,0.947491632939523,1,2.70296272307933,0.985482490161518,1,0.846122974110904,1,5.36,1,2.70774361656697,0.70323272045596,1,1.03224492452836,1,3,1,-2.92319353059849,4.8116328744262,0.891818194514751,1,3.34073450063181
3.80042329397822,0.482189252859003,1,0.684602315929098,1,3.7588734301727,0.468340288779388,1,0.449742795856712,1,1.3,0,3.83988838478161,0.414552981552575,0,0.463501720930341,1,1.44,0,-3.07795711687427,1.83316681830272,0.815100178477834,1,0.970778956590302,1,1.85555705665406,0.846405296957352,1,1.0217382730675,1,1.3,0,1.7422255922727,0.696909007868789,1,1.01146685207676,1,1.44,0,-3.07795711687427,4.68038294588108,0.610597010931295,1,1.97450025318254
2.63279069521207,0.274963481363105,1,0.500049691227909,1,2.24131538270985,0.497024711456916,1,0.234529012342494,0,2.95,1,2.48417258328901,0.275467934431392,1,0.273446863683385,1,1.98,1,-2.8281698787143,3.96615656233744,0.468062331059558,0,0.874709973990484,1,4.35799824954235,0.828177883322316,1,0.80356316690032,1,2.95,1,3.87483863595992,0.456305802893908,1,0.646921334858307,1,1.98,1,-2.8281698787143,4.59325051454428,0.824511662199959,1,4.57912267807959
3.2183514182805,0.27720241465717,1,0.571655937065676,1,3.12447967485681,0.307531874006934,1,0.613724265467829,1,2.14,1,3.14117253632518,0.301747335454631,1,0.505108015475902,1,2.04,1,-3.40412602059707,2.63753477156365,0.645847736762504,1,0.925236479781898,1,2.6025874839335,0.719105263466549,1,1.03790491367185,1,2.14,1,2.62110880281344,0.701974231625922,1,0.901079360520863,1,2.04,1,-3.40412602059707,4.50915892724941,0.691933500554818,1,1.87278585936612
2.83185286824769,0.323876675128735,1,0.466957206724212,1,2.4900047347836,0.474504531881032,1,0.770721482767584,1,3.13,1,2.51002781998813,0.399961081494018,1,0.480553226472782,1,2.07,1,-3.93059838266341,3.34787717588639,0.549356205032173,1,0.910840858241149,1,3.75509626553713,0.997878674829968,1,1.40005620392272,1,3.13,1,3.6408664418454,0.786569982713261,1,0.885040866734417,1,2.07,1,-3.93059838266341,4.45299264489739,0.633246953600175,1,2.75457216023091
3.53463417158832,0.287068035521959,1,0.479330424732679,1,3.69376187844804,0.398658433676559,1,0.882287120993271,1,2.5,1,3.67131231424511,0.384398200335468,1,0.531355920892927,1,2.46,1,-4.73106061449214,2.96587890481123,0.556479853887938,1,0.834545261393049,1,3.01114614037705,0.727721867632293,1,1.01928648355618,1,2.5,1,3.03594455012615,0.711011588204796,1,0.874129484769291,1,2.46,1,-4.73106061449214,5.07375365528331,0.54113608231282,1,2.735318128207
2.69868528418099,0.478733733026174,1,0.871860484125049,1,2.21306749072163,0.706948281850491,1,0.882382658485716,1,4.07,1,2.21311317522814,0.70691678223122,1,2.24759788941928,1,4.07,1,-6.99993227488617,3.49480186840854,0.75631754175054,1,1.5284068863565,1,3.7841974983883,1.0743048958728,1,1.72729975468115,1,4.07,1,3.78409902601824,1.07426481792894,1,2.41890352766522,1,4.07,1,-6.99993227488617,4.52506846660378,0.917697641828299,1,2.67385449843055
2.53826602209057,0.458379583049921,1,0.960104067832394,1,2.06562757301557,0.620603850682341,1,1.36445834262919,1,3.37,1,2.19866688727061,0.526518907365946,1,0.702563858529482,1,2.37,1,-3.16121911642896,3.7359662827567,0.699829173495741,1,1.33726308739445,1,4.01004206266818,0.746829239005534,1,1.39322690227404,1,3.37,1,3.82982515433196,0.710605936436978,1,0.898521887674503,1,2.37,1,-3.16121911642896,4.38583606903548,0.843818700076787,1,2.29543160822034
3.77077906645026,0.260660617470463,0,0.600274750454034,1,3.81379392251876,0.415988065596323,1,0.777715102739309,1,2.59,1,3.72373157683996,0.323706160561426,0,1.03484690705851,1,2.34,1,-3.76746687233109,2.06424523610116,0.7013761952501,1,0.77793359290134,1,1.6143472287908,1.07703782786344,1,1.28175324626171,1,2.59,1,1.71084223113974,0.972497409553428,1,1.13071509613148,1,2.34,1,-3.76746687233109,4.85408353672173,1.04172432691314,1,3.51442804195181
2.15021339227405,0.211888896444033,0,0.712042483057498,1,2.07794564068087,0.723540466702522,1,0.983364787404757,1,5.23,1,2.18022318359827,0.2617408858519,0,0.723072116928225,1,2.42,1,-3.16489242130514,4.05709114117692,0.442117068706464,0,1.15826314845005,1,3.00855575983333,1.70571319313149,1,1.50999275206993,1,5.23,1,3.58351223670921,0.497908844663566,1,1.21792089559285,1,2.42,1,-3.16489242130514,4.19400836360527,0.723631045792837,1,2.83476984348707
2.91862450318195,0.405000857338981,1,0.580359179934569,1,2.45835920114284,0.517364275133229,1,2.27289553079635,1,5.6,1,2.51219923973443,0.488195870425374,1,0.749753294732761,1,5.11,1,-3.61023671031082,2.87155483551039,0.972536846275886,1,1.15405147111105,1,1.67771773783927,1.29925475132147,1,1.15947923840904,1,5.6,1,1.9232516239998,1.1625684014237,1,1.18273602616666,1,5.11,1,-3.61023671031082,4.11813558416489,1.02405886595049,1,3.55566240673789
3.77245807125906,0.401193648811543,1,0.780196128576824,1,3.83793730428913,0.502486898208348,1,0.843280746541602,1,2.18,1,3.80023986258977,0.435628885600932,1,0.771937976534918,1,1.74,1,-3.15493095625567,2.82006601737248,0.652704229236104,1,1.31737984747236,1,2.4543489554825,0.723649860611658,1,1.364114030675,1,2.18,1,2.61165450150716,0.667571970450741,1,1.15345001892151,1,1.74,1,-3.15493095625567,5.17810945076301,0.640289099616627,1,2.27644968769401
3.45113181343058,0.254615695897148,1,0.537407357935676,1,3.5239643239958,0.523768784295321,1,0.814852510396393,1,4.79,1,3.43075520277293,0.305221526395661,1,0.577866563756201,1,2.08,1,-2.80692711974896,1.89811467606401,0.62840955979052,1,0.913523748146032,1,1.26694052410204,0.931450141147995,1,1.15239741664998,1,4.79,1,1.55218207512765,0.669901468745215,0,1.02545114449421,1,2.08,1,-2.80692711974896,4.30652998847718,0.81733850848206,1,2.81098735188332
2.81333189965158,0.378718715519316,1,0.695276187235457,1,2.94985007662765,0.558217095920555,1,0.60572070515004,1,3.06,1,2.78576751327218,0.399407644456764,1,0.512331834204222,1,2.08,1,-3.33807227585341,3.64464027645398,0.621810796948315,1,1.30096315603818,1,3.44947370611324,0.668938415488123,1,1.10507162033227,1,3.06,1,3.59359646553752,0.617005548831232,1,1.02357116693706,1,2.08,1,-3.33807227585341,4.5949164304253,0.778661756046188,1,2.8488138073179
3.48797204336448,0.456258304745962,1,0.630700265207926,1,3.23301963911057,0.683004952613878,1,0.494702035416535,1,3.86,1,3.23837488009808,0.660150498468889,1,0.901627885316479,1,3.82,1,-4.85525704808545,2.63251478157141,0.607660968108402,1,1.18147847180853,1,1.54180941581131,1.56986121732876,1,0.931246113004722,1,3.86,1,1.62285781873618,1.40895067084118,1,1.35111425764161,1,3.82,1,-4.85525704808545,4.74076994640312,0.784760329860943,1,2.26254183102338
3.26504635576607,0.247964638078457,1,0.413776112431549,1,3.18419341721287,0.308935540645533,1,0.4761767486332,1,2.32,1,3.32966019371923,0.261114358883057,1,0.199500556505416,1,2,1,-2.63938116672518,2.58641844581865,0.574328436034068,1,0.783243132718103,1,2.08463042267923,0.865564016778395,1,0.658778419282946,1,2.32,1,1.9915069210079,0.659201250917859,1,0.499164999209949,0,2,1,-2.63938116672518,4.65984124046531,1.09601925659466,1,3.06437672241598
3.03754645394811,0.267119586018413,1,0.899116856764215,1,3.01010005100558,0.351339579132577,1,0.610272366066821,1,2.69,1,2.97883475503432,0.294004140372873,1,0.740575296673814,1,2.35,1,-3.40559776095303,3.72533852331211,0.59391850305664,1,1.56098950844709,1,3.67020568257646,0.694282170769288,1,0.946067037931095,1,2.69,1,3.73247447759083,0.667147309604664,1,0.881394348003256,1,2.35,1,-3.40559776095303,4.90417226749482,0.756812120746236,1,2.13622373190252
3.41986858571742,0.238048747206651,1,0.404946837506852,1,3.29333818202804,0.382502276779165,1,0.639085710884985,1,3.21,1,3.29335608021199,0.382401015262346,1,0.755205300770567,1,3.21,1,-6.99995253528839,2.86703831310512,0.4377718283735,1,0.574913441193788,1,2.90625391552715,0.653735658382209,1,0.902005793212505,1,3.21,1,2.90625981517504,0.653563895408135,1,1.01369840600698,1,3.21,1,-6.99995253528839,4.84590629973579,0.773494488000036,1,3.78930376069325
2.80672952284275,0.399710794566665,1,1.37515176853881,1,2.59523710818884,0.426420719656453,1,1.87289970383377,1,4.12,1,2.60670756478369,0.398555720455199,1,2.37036093185932,1,4.08,1,-4.35366992437218,5.74010467426241,0.933783587538549,0,1.85021883958886,1,3.10696908228805,2.65610093479505,1,1.76469868850725,1,4.12,1,3.28942843618086,1.96930445965725,1,1.75426787222146,1,4.08,1,-4.35366992437218,5.12399409435725,1.0756537547995,1,2.61638489949552
3.51230481108766,0.379371925117756,1,0.519096440802265,1,3.49819216802409,0.530129348988866,1,0.734721703319351,1,2.36,1,3.49814751771162,0.529840388305586,1,0.440555824671155,1,2.36,1,-6.99993025012516,2.52676658919753,0.557110897230591,1,0.977791267331254,1,2.4126856894343,1.00562407003853,1,1.16207573580947,1,2.36,1,2.41272240933586,1.0049166885929,1,1.14312531813922,1,2.36,1,-6.99993025012516,4.7980759088036,0.656714917970603,1,2.25669664470413
2.78749770466437,0.381539102823789,1,1.06000906936221,1,2.30851053507215,0.539012777795942,1,1.09113133819012,1,4.62,1,2.59345135149562,0.373644014274495,1,1.04543814124474,1,2.41,1,-3.06348503656877,3.43855349624635,1.01576004645152,1,2.22526105587405,1,4.26080769867279,1.2600199686578,1,1.28096343117365,1,4.62,1,3.59713424065618,0.978562659922195,1,1.30683785062356,1,2.41,1,-3.06348503656877,4.56385857723344,0.871990736169273,1,2.6044039639745
3.2533057487063,0.330579632333854,1,0.656034364826787,1,3.36875220791982,0.427415856291943,1,0.598731834338344,1,2.91,1,3.36873035371025,0.427388781700344,1,0.767216338042763,1,2.91,1,-6.9999299374662,3.31851938217818,0.67066911011703,1,1.26092062627056,1,2.81610276383792,0.908659221384239,1,0.825832385861707,1,2.91,1,2.81619937745762,0.908545302460323,1,1.13175460911926,1,2.91,1,-6.9999299374662,4.57702223829173,0.822952342974974,1,3.05183800006792
3.47840856225987,0.30493984414529,1,0.698617445293211,1,3.16252873359811,0.484302438552448,1,0.589896063962804,1,2.77,1,3.46303083729082,0.268783847419611,1,0.691601031243553,1,2.11,0,-2.36951787195654,3.26328543496221,0.561106896736909,1,1.21673555885073,1,2.84398297871154,0.895863214228676,1,1.17045727665697,1,2.77,1,3.05216676675735,0.657898506419658,1,1.15486956148568,1,2.11,0,-2.36951787195654,5.21349640048251,0.922392443516388,1,4.97880812622808
3.1626703581861,0.3194374517553,1,0.38479560783105,1,2.91366296700193,0.392107695048348,1,0.587416299143461,1,2.18,0,3.04214302010264,0.310880188748405,1,0.441054010560388,1,2.06,1,-2.79411335098051,2.46597884867716,0.519700094516153,1,0.510802097616703,1,2.391631576864,0.499287048978828,1,1.01944570115203,1,2.18,0,2.48912824721636,0.511970011858034,1,0.712124179031623,1,2.06,1,-2.79411335098051,4.48658442838988,0.65083665338943,1,2.81862140776612
3.16167361361082,0.350750052616537,1,0.401492536855385,1,3.11697607354354,0.408168591610288,1,0.720841676555968,1,4.6,1,3.14377078273982,0.361506539870918,1,0.475539800267889,1,1.68,1,-2.8817060234931,2.12327124417472,0.587964168782741,1,0.581189713070195,1,2.05162314882433,0.727748228897189,1,0.940358168726789,1,4.6,1,2.00238383577027,0.602270202400867,1,0.71109629427367,1,1.68,1,-2.8817060234931,4.027398308964,0.668729732906238,1,2.51436958754952
