"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"67",0.2257251880799,0.0638393278192008,0,0.0701011873751612,0,0.0426258193270059,0.0974805634048379,1,0.135023244474896,1,2.39465500184026,1,0.0472825452736583,0.0954577007334594,1,0.102231504903435,1,2.32239355723444,1,-4.4,0.562291225968542,0.41433724711381,0.9,0.94,1.69695215596488,1.89417812179288,0.257430327916072,1,1.78160975796043
"106",0.229474247664139,0.0690384212225209,0,0.0795734779165794,0,0.131767447301546,0.115499273691419,1,0.144687858029732,1,2.77512919617384,1,0.0244562638660413,0.102669537591626,1,0.123106174325816,1,2.19544729283489,1,-3.4,0.551682302274811,0.397429030877584,0.9,0.934,1.57090952367277,1.66922402111177,0.281293188320147,0.9,1.91429598612254
"506",0.21216900940159,0.0712005130362624,0,0.0733594534595173,0,-0.113553888542057,0.140566391393435,1,0.16452539481567,1,3.24611438285054,1,-0.0807585945060212,0.084924659658875,1,0.0904597980006362,1,2.37023645297925,0.9,-3.4,0.625348068793715,0.428019418221574,1,0.948,1.67238797956465,1.73101053190665,0.271567744154654,0.9,2.09798766013722
"37",0.266631083772666,0.0568428832713454,0,0.0593986933448185,0,0.10946744699961,0.122392087668993,1,0.118156407654869,1,3.32092229258563,0.9,0.11594036845804,0.102700202535651,1,0.117562539759796,1,2.97754228883453,0.9,-5,0.543713421042189,0.359582283627843,1,0.91,1.37713558650375,1.62675153487785,0.281033154833948,1,1.7849255953055
"391",0.274472782546844,0.063705196476314,0,0.0712954125802266,0,-0.0629207561118794,0.114411204004839,1,0.136453674347372,1,3.41640398611629,0.8,-0.0424680980238392,0.087193647676298,1,0.0887238264501384,1,2.28224019796095,0.8,-3.6,0.638560306068814,0.377979190551549,1,0.908,1.40882681079666,1.73167063490416,0.362659290904852,1,1.92871315415557
"69",0.22722478225086,0.087679178783659,0,0.111178338828058,0,-0.0264174047196342,0.121331755043672,1,0.143794130038373,1,2.74045366461353,0.8,-0.0403382408583091,0.114307262221141,1,0.12191015471016,1,2.19973383293246,0.8,-4,0.66349214169235,0.521773499343524,1,0.964,2.21890744140286,1.99731125888571,0.276679177145757,0.8,1.5745453337034
"165",0.201898504716325,0.065738058969199,0,0.0733097760605986,0,0.0466561182352634,0.16999081063631,1,0.149024962168797,1,2.39749472312129,1,0.0203057012451091,0.140589083284601,1,0.113835507929519,1,2.27386437359371,1,-4.2,0.568863615578758,0.445458176246448,0.9,0.948,1.57799016731411,1.69958461588942,0.232495445959952,0.8,1.50142715655849
"231",0.260077225980149,0.0685597238863723,0,0.0663071614689325,0,-0.0500762419647223,0.146143153938746,1,0.161990634754918,1,3.06420908000739,1,0.00660765689610265,0.129482033091157,1,0.0868485367539352,1,2.29395347678627,1,-3.4,0.610554589291106,0.366493250804369,1,0.936,1.35976153559013,1.57316476213858,0.29331080144828,0.9,1.86228173167327
"207",0.161063712600758,0.0654504296106196,0,0.0731325780942726,0,-0.0455775420634312,0.12509305206148,1,0.125632446051037,1,3.44452066825828,0.9,-0.0374579150704308,0.112105754920279,1,0.117954584792048,1,2.8043369252469,0.9,-5,0.493569412452285,0.511913885110041,0.8,0.946,1.96170704050748,1.72966304411979,0.177320373615394,0.9,1.80329126715581
"309",0.162891777053813,0.0748779623691483,0,0.0860100041931693,1,-0.0463506875427129,0.178832507117997,1,0.147788494090002,1,3.90906844389792,1,-0.072794866247639,0.142065213028698,1,0.149697653943191,1,3.0192598184552,1,-5,0.513884661046527,0.400835483558835,0.9,0.92,1.49028227459743,1.76706081579121,0.218337542689255,0.8,1.81956473647136
"85",0.303277554581169,0.0553131343284334,0,0.058514553424225,0,0.124492172005589,0.140574843804873,1,0.130040014754908,1,3.46633510027187,1,0.0559290389147291,0.0875609520471581,1,0.0824688404300788,1,2.19134055073375,1,-3.2,0.643084705514669,0.382804205436999,0.9,0.934,1.48074827258478,1.80632807613879,0.3154393754689,1,1.55789243221094
"86",0.198271738335491,0.0664203681989231,0,0.0685141277699383,0,0.0234439323570337,0.114226407692866,1,0.150858528725775,1,2.83442720370441,1,-0.0109425129969321,0.0893375525556268,1,0.0891444025303238,1,2.07022166012376,1,-3.6,0.526409842495673,0.4267506579975,1,0.95,1.58696975638104,1.91494495590659,0.1984523386015,1,1.80028076792359
"351",0.223559587414757,0.0830715175111353,0,0.0952755191352695,0,0.113529141984432,0.183870810307477,1,0.183435609188285,1,2.83012168718186,0.9,0.159338008838603,0.15475141208665,1,0.187121553975554,1,2.70567960502925,0.9,-5,0.615615038804123,0.567889966065835,0.9,0.944,2.1135768865716,1.8953896082562,0.235773969486975,0.9,1.88870487595794
"112",0.233830299959124,0.0720643309430331,0,0.081931961867999,0,-0.0148299326150925,0.146003054957286,1,0.162920482470731,1,3.00293525967256,0.8,-0.00949309351979499,0.136717322587994,1,0.146959262565723,1,2.83676394977755,0.8,-5,0.581469314383731,0.41919922648406,0.9,0.928,1.76246549632172,1.70544964086875,0.272828151500148,1,1.87490949378956
"384",0.207451149202176,0.0672574754359247,0,0.0740685264618105,0,-0.157177360734373,0.218883397963687,1,0.20191807812445,1,3.53878959047377,1,-0.118932376451597,0.162246625912247,1,0.108208017398785,1,2.15840151137336,1,-3.4,0.627769631978067,0.536593160673418,1,0.952,2.12454542804729,1.63430107508492,0.222238055216876,1,1.82608693764855
"480",0.258108697427164,0.0670087238668052,0,0.0686325049734034,0,0.0295427912450332,0.0876018625298895,1,0.119275430139785,1,2.72886950982394,1,0.0545323546943397,0.0797556781798625,1,0.106627745522578,1,2.45942488587403,1,-5,0.626159506331093,0.505553231636375,1,0.94,2.02115752095716,1.84042885391746,0.264953681403505,1,1.70193907496034
"378",0.31761588110772,0.0521408572396626,0,0.0533247662710728,0,0.0807826964600213,0.127497721529024,1,0.110899759099477,1,2.98032181948931,1,0.115841834636629,0.0903273051543288,1,0.0818810560537518,1,2.1747069433637,1,-3.6,0.563590949017699,0.439740359570816,1,0.914,1.64549665200043,1.78745355110574,0.322165873735951,0.8,1.44601537774311
"152",0.192584016176811,0.0772955396109783,0,0.0781922740668959,0,0.0801374896101219,0.140502484788704,1,0.17615674034492,1,2.82655496685808,0.7,0.0226158526703877,0.113446032288838,1,0.117852136964075,1,2.17819509393871,0.8,-3.8,0.536455052008544,0.374925449108402,0.9,0.92,1.57363735407522,1.57031290156764,0.196311550839762,0.8,1.94498803339665
"58",0.287448708522245,0.073401450424683,0,0.0879459406933855,0,0.220358741972731,0.136667540189388,1,0.146505473698027,1,3.27752350881274,0.9,0.214918554223788,0.129856473494194,1,0.124429266403054,1,2.66887972655825,1,-4.8,0.612869375460266,0.3830119881466,0.9,0.902,1.57720366692364,1.87155732348622,0.334345064325236,0.9,1.80139838362776
"249",0.199955969192964,0.0715674213999728,0,0.0774917491868199,0,-0.0652344467692898,0.132656791029374,1,0.13638206264158,1,2.64141232070905,0.9,-0.0455322569181908,0.115666598161755,1,0.116116690070286,1,2.19375736441109,0.9,-4.4,0.537107969200525,0.448276462521791,0.9,0.872,1.74214159765901,1.79058311906906,0.234234793785854,0.8,1.91708059986319
"178",0.231639719000571,0.0752831243782185,0,0.0756057348908094,0,-0.170300343564487,0.264361016550493,1,0.16929633915052,1,6.25534380328265,1,-0.0306412709508685,0.103653256528114,1,0.0962139023207798,1,2.21291992329046,1,-3.2,0.49101937309451,0.350211946259771,1,0.902,1.46122605164774,1.616042331537,0.263943296843085,1,1.82206091744618
"460",0.203480812962544,0.0695123134136466,0,0.0790440397291265,0,0.139300262402696,0.165797155141522,1,0.209729477980934,1,3.23369680874463,1,0.115885129774817,0.138197428718968,1,0.103092897198584,1,2.28029297941789,0.9,-4,0.501880144396795,0.480560876470817,0.8,0.93,1.82739028643404,1.87272279145605,0.184372911671105,0.9,1.83272931938943
"401",0.135006506296872,0.0598006842432098,0,0.0614176862336564,0,0.056181679072409,0.161820579360724,1,0.134940666387725,1,3.29198923450994,0.9,0.0150204555903586,0.119460376214394,1,0.125962796854895,1,2.29216287137851,1,-4.4,0.466919558353398,0.442061379206212,1,0.928,1.77137856562739,1.84566132065632,0.14982214934673,1,1.76780503240098
"118",0.305599029917656,0.0609106272691112,0,0.0580736091121227,0,0.146301327671867,0.195702733366946,1,0.184640781356278,1,3.56243835405455,1,0.210220612115212,0.126035926114293,1,0.117524451259763,1,2.29627484859199,1,-3.8,0.5909489621668,0.375382954940489,0.9,0.93,1.4861583031119,1.70367652896381,0.32326941858,1,1.86021097910247
"248",0.143010608911938,0.0720234042879333,0,0.0766614232519412,1,-0.0947532933639046,0.149667922060523,1,0.151914423194923,1,3.34974835899344,0.9,-0.157141015782485,0.110813464752028,1,0.0938009168120538,1,2.07399499692043,0.9,-3,0.502331418307971,0.364193423710928,0.9,0.93,1.42313902314981,1.75827697383974,0.170262332017422,0.9,2.02295088819025
"172",0.234287890183933,0.078553913562221,0,0.082200276694203,0,0.137250021826004,0.171069290851594,1,0.158441294696198,1,3.88980098609082,1,0.141573122806274,0.152294697103725,1,0.160579791499374,1,2.81576989729409,1,-5,0.612143394994649,0.457379323474392,1,0.914,1.8621130830223,1.79048297102742,0.246478183568756,1,1.76537803755682
"508",0.150172388216868,0.063312781001044,0,0.0715698692189866,0,-0.0459700966234426,0.112782625123007,1,0.14355261159805,1,3.28392291578214,1,-0.0159365385953243,0.103918012245089,1,0.124496699227388,1,2.60476797551654,0.9,-4.8,0.543147157020578,0.387973930163447,1,0.924,1.49599426968683,1.73174296908726,0.148024746444945,0.9,1.76802007877797
"5",0.0631378155940294,0.0703220763594917,1,0.0676592342263333,1,0.00594125495049846,0.113163471078421,1,0.158019291400414,1,2.93933646291012,1,-0.0408268061049766,0.103116010302494,1,0.120158863973528,1,2.34904086170707,1,-4.2,0.458667521745018,0.39544833154842,1,0.928,1.55733740938734,1.6750086128966,0.0833866393119518,0.9,1.81002182843237
"170",0.243044566192051,0.0756047277796705,0,0.0785253391706297,0,0.104044627870409,0.116973048662478,1,0.145710639508906,1,2.95548354797379,0.9,0.110168395051754,0.112559423084648,1,0.133510128217566,1,2.58456022302553,0.9,-5,0.633927755320973,0.446597952703382,1,0.96,1.87533462456364,1.92515552489441,0.246319563842559,0.9,1.8433202976569
"335",0.283100058493015,0.082303228720084,0,0.0926508723673169,0,0.0627880680653581,0.193451514113658,1,0.208849700905928,1,2.59822975058064,1,0.106686301986528,0.157547100279588,1,0.158980468610264,1,2.45872494220546,1,-4.4,0.668402035127815,0.441795665435433,1,0.948,1.76656422156737,1.76417189952006,0.317375662354095,1,1.79673879883802
"214",0.225787349528888,0.0646504953941421,0,0.0694563970321724,0,-0.0711869309460296,0.177286870488728,1,0.157355130998889,1,2.45116409070295,1,0.0150394568101921,0.166869625429154,1,0.0987273197303507,1,2.11094187250162,0.9,-3.8,0.541485577496144,0.407350310063117,1,0.922,1.62685594155138,1.67439485213455,0.223643516940801,0.8,1.79427728564141
"382",0.203752540141225,0.0669430096710858,0,0.0787674463490124,0,-0.0576781395564199,0.22165933244592,1,0.202767180539528,1,4.9210774168441,1,0.0190709835428184,0.132277076952701,1,0.111219954707496,1,2.12480428853151,0.9,-3.8,0.673940665840723,0.481645712059513,0.8,0.962,2.0384215575394,1.78332053998724,0.255068596464735,0.9,1.69734659981212
"40",0.260872892204061,0.0569361146309309,0,0.0656921659672904,0,0.0700752633375226,0.134225034870799,1,0.135441435167233,1,3.95333502145729,1,0.046810702916027,0.0800330334307371,1,0.0921982685981446,1,2.23168690666934,0.9,-3.4,0.632527898787216,0.433910686981387,0.9,0.938,1.68119277896049,1.64846940209303,0.319593012570099,0.8,1.92441031684203
"92",0.187680517168735,0.0706258031662633,0,0.0845204810244106,0,0.0299543558981314,0.135086920677566,1,0.150842931641177,1,3.28381512995618,1,0.0330594270405205,0.122067921373591,1,0.159613479981438,1,2.95510544477896,1,-5,0.55202823437973,0.506615266041289,0.9,0.92,1.85763447531755,1.73689321266517,0.256635493438221,0.8,1.91086335980668
"63",0.0390393792565473,0.090047455592881,1,0.0967403447226892,1,-0.195711607352482,0.204354090214192,1,0.210118345979732,1,4.16998049525745,1,-0.203299719121837,0.174880818475996,1,0.177427036098725,1,3.58925537286981,1,-5,0.503090000018694,0.497295011701113,0.9,0.952,1.9098801482556,1.91159271109417,0.111302642872654,1,1.96634027284876
"476",0.176348166561401,0.0668457883992712,0,0.0732465228259321,0,-0.10813534215679,0.13559066153278,1,0.165316328504711,1,2.61284517819022,0.9,-0.11145350104706,0.125118177330571,1,0.103435390586857,1,2.24701713149384,0.8,-3.4,0.495418076226394,0.364761295358006,1,0.924,1.46080987413739,1.80558383383545,0.202369966382244,0.9,1.81810911175094
"159",0.248896417508416,0.0673433330685469,0,0.0776654104078783,0,0.0950186405109852,0.133133272059044,1,0.148777788808033,1,3.6736521516318,1,0.0906379016053749,0.0958862234096357,1,0.104796831837836,1,2.160790962433,1,-3.4,0.650851594033079,0.417067680357985,1,0.912,1.8938193358565,1.85343218936589,0.262398326810199,0.8,1.70066565356889
"243",0.159501666414131,0.0742998360053056,0,0.0873576386908431,1,-0.0518278370666851,0.140246652100646,1,0.144200131043095,1,3.39476302229741,1,-0.0191663996533125,0.103232103677825,1,0.109959319648469,1,2.29447168737199,0.9,-3.8,0.529312775071139,0.393465858260659,0.9,0.92,1.69846927780893,1.84096927660859,0.179046295039518,0.9,1.60244568722812
"34",0.213229867072485,0.0555554105375439,0,0.0559431433194693,0,0.111506443669426,0.109151391040429,1,0.116335326860293,1,2.81898625218474,0.8,0.0897228739735625,0.0862710131029141,1,0.110567347398846,1,2.36437486398575,0.9,-5,0.543883707004218,0.387519070996289,0.8,0.85,1.5375853228378,1.59398531109001,0.256491713948826,0.7,1.53885109679069
"190",0.163463701962494,0.0736215967197399,0,0.0815905960039377,0,-0.145401418118285,0.156877598178777,1,0.14743660633104,1,2.63749369974547,0.9,-0.063822840464034,0.113618619692597,1,0.0920217282713957,1,1.97053835022899,1,-3.4,0.486408910035673,0.408425455367271,1,0.942,1.61958502409256,1.83478421661419,0.162555142281832,0.9,1.71732723401655
"400",0.301774620643087,0.0821163224788569,0,0.0882060136678163,0,-0.0305258831812192,0.241149514725592,1,0.198152150192,1,3.99089572563944,1,0.0200789404484505,0.200613307542888,1,0.156844317957435,1,2.91288106114728,1,-5,0.700026239598568,0.448230910578196,0.9,0.918,1.67217705826121,1.87771737749799,0.399329113743189,0.9,1.6853627965021
"123",0.204574542897598,0.0818647328373305,0,0.0890706864838886,0,0.119284375870426,0.143688493555907,1,0.166784436878893,1,4.02812379815137,1,0.10577578687155,0.137614902652489,1,0.159402927795915,1,3.2283358722893,1,-5,0.525462936535626,0.409747567409683,0.9,0.932,1.75662706987202,1.95518276249649,0.255326492397535,0.9,1.92422907714085
"156",0.288412732399473,0.0674100402080411,0,0.0675108095601322,0,0.0981212544964185,0.104733824835963,1,0.143962187003008,1,2.47656363888774,0.9,0.0897015235932064,0.0909765851339094,1,0.101972002468121,1,2.15661320218908,0.9,-3.6,0.556034652656254,0.39076239249001,0.9,0.912,1.5164198903221,1.69182117939028,0.296241900906967,0.9,1.59511931672548
"8",0.275256224330105,0.0756533895287625,0,0.0844621166449806,0,0.222422741567158,0.181197636070905,1,0.194019763879402,1,4.71870735660314,0.9,0.149596246355537,0.137889914517764,1,0.109312952082702,1,2.31584203664429,1,-3.6,0.715381560814972,0.3735824399874,1,0.866,1.32343290514501,1.84442237143044,0.349408018904887,0.9,1.80345454342562
"501",0.0796887851056174,0.0589080253747037,1,0.0573986406784388,1,-0.127672411666061,0.200484135339917,1,0.123934297931946,1,4.32592197969175,1,-0.0266584674938604,0.104443999430603,1,0.090576994051006,1,2.31586156609711,1,-4,0.461700823513806,0.381126756508809,1,0.884,1.55815560105089,1.70549645669177,0.0901987610075698,0.9,1.85071343440943
"358",0.258919539686786,0.079800837658486,0,0.0891173377995342,0,-0.00709983140509562,0.108666871682675,1,0.143067360887239,1,2.48646750453783,0.8,0.00288241420853552,0.107193842670931,1,0.132880652865655,1,2.31892665507232,0.8,-4.6,0.622248892827121,0.412575313709219,0.8,0.944,1.58341761746631,1.81663202366436,0.27239110390619,0.9,1.96527179958642
"383",0.176059136860456,0.0749116597708705,0,0.0894101977061307,0,-0.0999148055530359,0.294731928649163,1,0.207614890116905,1,6.34261098691636,0.8,0.0020049829120059,0.202438406313721,1,0.184511918171444,1,4.01784030075671,0.8,-5,0.546717752576692,0.440804565944864,0.9,0.934,1.77308256296174,1.84795999559327,0.175598443331615,0.8,1.85738145574919
"242",0.367678150510725,0.0835393151442315,0,0.0899174117462015,0,0.38410708238043,0.210423817744377,1,0.212904024757905,1,2.84705809872242,0.9,0.253454234654275,0.182098592801303,1,0.153594564431433,1,2.43921129569367,1,-4,0.625363795340609,0.457496868617708,0.9,0.874,1.80245077188524,1.94312945080794,0.370897279477347,0.7,1.56048029237122
"475",0.235759462442009,0.0791872966296961,0,0.08213229961398,0,-0.0328721869101307,0.205388111797375,1,0.174496457052319,1,2.90185241619743,0.9,0.0683545014529043,0.15476978835318,1,0.118194512606558,1,2.08187019236532,1,-3.6,0.614813275724137,0.472007514766205,1,0.93,1.89389434284825,1.71299381473146,0.300116377038071,1,1.46668373730292
"119",0.286764709496881,0.0654611054471625,0,0.075124959095668,0,0.272697854303055,0.134128818685517,0,0.179703853471749,1,2.73144144314671,0.8,0.257641096872876,0.111287923539438,0,0.12321235297651,0,2.37515494650812,0.8,-4.2,0.668429208957209,0.379034508756864,0.8,0.856,1.52847136562389,1.70758387415585,0.300763054711174,0.8,1.66051856328023
"13",0.23619650278307,0.0635410884841203,0,0.07359152678947,0,0.0189244502097377,0.172499229294071,1,0.179073636055536,1,3.58293981802324,1,0.0754577361317517,0.118937272970675,1,0.109885192338241,1,2.37790456756498,1,-3.8,0.652168876762182,0.357794401474771,1,0.926,1.54725394157872,1.70471888279195,0.306857032231365,1,1.79508927928261
"453",0.1676891409795,0.0759546904605236,0,0.0815280311121743,0,-0.126720153602197,0.145774423721419,1,0.173880615318714,1,2.82632837146402,1,-0.0906375099748997,0.139275949329316,1,0.11103918647809,1,2.51543863098941,1,-3.8,0.503493099374122,0.569953510240234,0.9,0.956,2.00583386657505,1.64765359775616,0.164162592893086,0.9,1.97546599296122
"441",0.254210827806182,0.0645684047362885,0,0.0701287588442735,0,0.170004816115002,0.137304347952114,1,0.159346223779714,1,2.93094944665143,1,0.153918533101556,0.135265960433203,1,0.136946322434877,1,2.83281947177367,1,-5,0.585526841238509,0.499368087335569,1,0.942,2.03058130958142,1.75288587274681,0.278147948295663,1,1.85633411275995
"370",0.335270608904887,0.081303739513583,0,0.0882515391998841,0,-0.106034367448118,0.297021515791526,1,0.273833750650969,1,3.2448350809075,0.9,0.147768071387635,0.220823303190376,1,0.169627152618358,1,2.84490400939305,1,-4.4,0.610586310212634,0.398067960695371,0.9,0.92,1.46487374890779,1.76818011512197,0.329184158568277,1,1.86837353020631
"150",0.21874978704919,0.079818049878223,0,0.0928428816269475,0,0.399955294147361,0.287669842104058,1,0.30667918853484,1,3.54145460456738,1,0.168572450571919,0.204447667503554,1,0.16965097830752,1,2.73441420051184,0.9,-4.4,0.576913247619746,0.464069234552854,1,0.884,1.89772248416651,1.84294184379384,0.290392734167726,1,1.90911620864174
"334",0.28669265191,0.0766502305886789,0,0.0831658115989869,0,0.224425702180176,0.151797547166095,1,0.166971762178007,1,3.06820071587466,0.9,0.192322434838925,0.142552733950981,1,0.14174894631184,1,2.65112184805448,0.8,-5,0.634981532019027,0.408634702779677,0.8,0.922,1.6925918691577,1.66313117962204,0.344680714697659,0.8,1.95746511368011
"179",0.239646410608471,0.0722183258207082,0,0.0826220207989249,0,0.136362040789533,0.259804994350109,1,0.216081004684376,1,5.69614474841794,1,0.211499116898386,0.130743969740182,1,0.151958242929865,1,2.21805950864197,1,-4,0.558838746018075,0.542067597635568,0.9,0.942,2.03431436673626,1.76683095387625,0.283917537424332,0.9,1.75962330027778
"329",0.220646551626831,0.0798691222298813,0,0.0818357664389428,0,0.0477861109744961,0.163671345452553,1,0.205784481976001,1,2.59203044956094,1,0.0450708827079711,0.160796115444033,1,0.165006660723959,1,2.54125491635913,1,-5,0.58266471990597,0.450150715530423,0.9,0.942,1.66430336825847,1.87057150803557,0.251809480050858,0.8,1.60803592668161
"365",0.254483710931592,0.0719512701343426,0,0.0795034622880767,0,0.135626543112514,0.111186154603356,1,0.138371581129528,1,3.25411260193295,1,0.13135718772053,0.100144536070913,1,0.0926098488607744,1,2.51766125094745,1,-3.8,0.581015104017581,0.444354512468428,1,0.904,1.70080136287802,1.74000222264752,0.316806325610285,1,1.99857892476492
"71",0.346996493213403,0.0781751427313803,0,0.08572597249472,0,0.0495115038951042,0.18433932115482,1,0.172571643583618,1,3.10606396862439,1,0.108234452356021,0.147980304376968,1,0.127016241304804,1,2.38215365637249,1,-3.8,0.639797460110069,0.5566791746673,0.9,0.936,2.27482770464326,1.68939173610825,0.36188631463252,0.9,1.92147603716866
"455",0.390129067691603,0.0693917097603491,0,0.0779502803387694,0,0.335650219382304,0.178288349159382,1,0.168475204093706,0,2.89077619773254,0.9,0.29317364718189,0.134506304019205,0,0.105245473234484,0,2.34792202310748,0.9,-3.8,0.677789904698346,0.501537442823783,0.9,0.928,2.01973805453752,1.71563097957167,0.376919655871793,0.9,1.49718456267702
"337",0.121935007242294,0.103006945727346,1,0.104937505357017,1,-0.257065913687782,0.203616243206661,1,0.237913320923927,1,2.80036779363261,0.9,-0.202399112287013,0.192893248204568,1,0.146527936555596,1,2.56441514023204,0.9,-4.2,0.690388287174442,0.460251415241219,0.9,0.934,1.89298790248896,1.82419421624937,0.187233971238896,1,1.84840168113336
"380",0.208914867205672,0.064042323374134,0,0.0656855901415438,0,-0.0135818528088221,0.138477571581961,1,0.160449854657311,1,2.80435911640879,0.9,0.00269015713058041,0.132722539118962,1,0.130682787244994,1,2.57068966728458,1,-5,0.509655883759825,0.376161361102592,0.8,0.906,1.52508027372184,1.53284343918115,0.218610281870822,0.7,1.41195674766115
"146",0.321540689772128,0.0767626455225191,0,0.0872362999009112,0,0.135177302694957,0.0982492041817056,1,0.116827177903221,1,2.82751285494536,1,0.133028324284574,0.091922826320261,1,0.102522345347179,1,2.69645961921653,1,-4.4,0.662772091835058,0.490405322256459,1,0.956,1.95274796045944,1.69659305206572,0.394587957239783,1,1.88126382204551
"15",0.155561948955261,0.0609885076550605,0,0.065045215065423,0,0.00176835200278358,0.109112051589684,1,0.107487071577478,1,3.36205788102275,1,0.018227846543156,0.104071425305548,1,0.0950166339758121,1,2.55016880572337,1,-4.8,0.482269774671186,0.430217843751055,0.8,0.938,1.69949057207044,1.92204414647118,0.16923085607945,0.9,1.95019405176902
"265",0.244079097917587,0.0739318377026612,0,0.0780698050683125,0,0.111480954626201,0.134201417920004,1,0.146950328816386,1,2.39726723214764,0.9,0.0301745460402767,0.109357929415503,1,0.101818186524201,1,1.96576618528611,1,-3.6,0.642511235881571,0.430008959673546,0.8,0.94,1.68017936210659,1.90050020447789,0.296407653421867,0.8,1.45930843671385
"264",0.409519468821503,0.0766798669527326,0,0.0902468076365513,0,0.162190561768406,0.138723394363502,1,0.148292773776438,1,2.85794058670212,1,0.135258397836944,0.116803909915689,1,0.110346008378307,1,2.07812723358869,0.9,-3.6,0.637378479534783,0.402529638549443,0.9,0.89,1.42563741281374,1.6635213843779,0.43995471633645,0.7,1.5611987497803
"82",0.251633443850403,0.0667512350247002,0,0.0752242289785435,0,0.0149432735242101,0.19907975300245,1,0.174779947068476,1,2.89571652211876,1,0.0554042931942416,0.172367132467581,1,0.134107054747161,1,2.38719416360093,1,-4.8,0.596501071808146,0.521368189463496,1,0.968,2.08581070225519,1.82678638889315,0.225528454503074,0.9,1.84520394580883
"360",0.15322828938807,0.0670236676315069,0,0.0713940409061458,0,-0.131733321658021,0.148994161751477,1,0.156864748240297,1,2.52886575442536,1,-0.11531412780397,0.144635718905109,1,0.152929272449519,1,2.22001784636912,1,-4.8,0.521694957076149,0.379482677984101,1,0.924,1.51374136703209,1.74477294623244,0.146100403658025,1,1.82022593597202
"100",0.312769521827324,0.0617216940146621,0,0.0720310427179772,0,0.206043835769232,0.0957127568547064,0,0.111944121943263,1,2.5438260065963,0.9,0.204579683019851,0.0943316160692145,0,0.107726894921886,1,2.38591550141675,0.9,-5,0.628774790320246,0.474797966807837,0.9,0.9,1.75375822934786,1.73376773060937,0.333487477011785,0.7,1.6486202763999
"372",0.179664255182402,0.0695105350695513,0,0.0744934794724485,0,0.0503429723800859,0.130528950856454,1,0.146064708702874,1,2.66307842548952,1,0.00831189069509142,0.100132375947486,1,0.0898116497515988,1,2.10910695174163,0.9,-3.6,0.549151560865769,0.358236112196226,1,0.9,1.33415782282248,1.74808077087399,0.199021942398602,1,1.76757732999977
"66",0.255029153728196,0.0847905403422746,0,0.104536916745065,0,-0.193648376930815,0.375983639728698,1,0.213428984638546,1,3.64312587919992,1,0.100276560772548,0.214515239919528,1,0.162913789257683,1,2.54738577228035,0.8,-4.2,0.719698812688307,0.438628398625165,0.7,0.926,1.7763279184733,1.84115660539199,0.340990251990523,0.8,1.96258669434941
"17",0.174703100151124,0.0766523887937267,0,0.0845503939323112,0,-0.149869722564738,0.11934191452602,1,0.151383603376912,1,2.63020039890866,0.9,-0.121019197761851,0.111791954236992,1,0.128890852679167,1,2.48884845618356,0.9,-4.4,0.647475314674554,0.441068162763819,1,0.964,1.70371956344353,1.85403202765017,0.194066005352354,0.9,1.91583745859653
"147",0.196602814315044,0.0573638467179437,0,0.0606396743009621,0,-0.0361200643225916,0.115778268436741,1,0.112779970023469,1,3.06369056112274,1,-0.0298070249359426,0.100469204752968,1,0.109953185285851,1,2.66982766590912,1,-5,0.544299456596347,0.444265267574862,0.8,0.912,1.78576889085545,1.69523855224051,0.218588763035937,0.7,1.44327014927655
"503",0.262368722185678,0.0562849367322299,0,0.0595463276518804,0,0.0934058244538409,0.174860215073983,1,0.15268967458224,1,4.14750226012716,1,0.0990580941853665,0.117559410436429,1,0.105747758443241,1,2.25512561065315,1,-4.2,0.601986922461255,0.424602806184658,1,0.922,1.70744502728862,1.71244855386303,0.277569117562979,0.8,1.73828200908131
"463",0.248122081865415,0.0784589886831584,0,0.0821983229184149,0,0.0728329332654676,0.15628168109711,1,0.158247488226815,1,3.32830160097393,1,0.0606632987388118,0.118088788143603,1,0.117167004794033,1,2.17107675571589,1,-4,0.59555261644423,0.492408058659673,0.9,0.932,1.9386321071838,1.78503115359552,0.259779919930831,0.7,1.38697284214962
"505",0.239831138860988,0.0696223695040554,0,0.0751908377957405,0,0.0628779778263793,0.146964434521616,1,0.154534381500722,1,3.49466807526281,0.9,0.0378097186639827,0.132178781508417,1,0.135494784528441,1,2.94632210566449,0.9,-5,0.614176356768898,0.459643738751397,0.7,0.9,1.95364812943056,1.73087359820526,0.254048348431418,1,1.85131339849284
"433",0.319082616118104,0.0708278628195133,0,0.0739549553725071,0,0.0917088332444402,0.135894428026335,1,0.13933727835183,1,3.04766806474196,0.8,0.120195411839835,0.123959127024616,1,0.135514668335946,1,2.38408600253475,0.8,-5,0.686683272120189,0.466119972321172,0.9,0.912,1.8501080336065,1.83684716485564,0.318163971598951,0.9,1.47059592562035
