"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.43329719598995,0.136174257408743,0,0.146650776401519,0,3.23098723281927,0.134177027080163,1,0.23980365969564,1,2.34,1,3.23099605320395,0.134174189061489,1,0.270367624040391,1,2.34,1,-6.99992719287208,3.29361552089482,0.613354627399166,1,2.69104184225177
3.23650198881445,0.107096064722661,0,0.12840364636062,1,3.0576924150126,0.112241733895774,1,0.209135878590771,1,2.33,1,3.05591315338363,0.112691536927492,1,0.20882571698561,1,2.32,1,-4.19994395874931,3.18597686733156,0.630364532259967,1,1.79500182327725
3.08824595648941,0.0955790047305688,1,0.131599082664759,1,2.9075360340685,0.108884421878942,1,0.245873564088986,1,2.38,1,2.90370717128112,0.104811719991239,1,0.155243660765497,1,2.34,1,-3.59993974129747,2.95564724217542,0.859147922955215,1,2.71197968678254
2.90669781935893,0.105732161103379,1,0.128933295646438,1,2.75412316209372,0.144552538344442,1,0.22786213277573,1,2.65,0,2.74485337898136,0.137644513906064,1,0.219191977100307,1,2.53,0,-3.99993974725793,2.84544917757335,0.705393486728826,0,2.30112443140193
3.15305021366485,0.0984955156479989,1,0.118357789833246,1,3.09323793260494,0.111191947669698,1,0.276012954657585,1,2.34,1,3.09323068188903,0.111189918796024,1,0.319534819792955,1,2.34,1,-6.99993119535535,3.1181426059489,0.569831964700749,1,1.92055282860249
3.2513427249583,0.115870156335992,0,0.162508394800792,1,3.04705558885453,0.139821295675249,1,0.233667260542427,1,2.21,1,3.05039122599028,0.13666182284505,1,0.188193227553675,1,2.16,1,-3.99993974725793,3.21495813817029,0.588447999541808,1,1.80202057898716
3.16635811753536,0.0992445511057697,1,0.11248013572848,1,3.0169396226203,0.108165975955901,1,0.175581307665823,1,2.2,1,3.00926188103575,0.10506641030105,1,0.129984421723841,1,2.2,1,-3.40437917056791,3.10722913507152,0.458527059376971,1,1.42019213781927
3.00703354145743,0.120694009350935,1,0.193452939815303,1,2.70836158410494,0.142400952261847,0,0.360765562365936,1,2.44,1,2.71336226853937,0.139442312671397,0,0.21597057581956,1,2.36,1,-3.99995744932963,2.88809395294004,0.651602491287061,1,2.43124896248093
3.38125078842527,0.154214517801464,0,0.185852491925836,0,3.17844850118637,0.193174902019137,1,0.321266170768689,1,2.82,1,3.16886467083323,0.171877353751674,1,0.356296863771497,1,2.42,1,-2.89395852211716,3.26564265662035,0.776093670898613,1,2.6412324249995
3.28447678396519,0.107612930350412,0,0.130387597139515,0,3.18117116823566,0.111884942582036,1,0.306085801472361,1,2.16,1,3.09971377771997,0.115821586628065,1,0.196045524485569,1,1.84,1,-2.06580644815052,3.16755726577547,0.575955257397419,1,1.88690613521729
3.11935462975547,0.106899313228432,1,0.121501146181358,1,2.94882042074465,0.122363034049393,1,0.277537658917271,1,2.3,1,2.94884232108162,0.122354876683535,1,0.294673350015634,1,2.3,1,-6.99992785995576,2.96587305791511,0.643541056753131,1,2.51488890374193
3.15173162617957,0.135548242441969,1,0.140054243822286,1,3.05033158490992,0.137497700033038,1,0.27801725339036,1,1.75,1,3.04321319549323,0.157649503377204,1,0.208954081917997,1,1.93,1,-1.68425413922271,3.11146255640673,0.523856510661319,1,2.21062966076629
3.09548817364721,0.0920681160899462,1,0.116034174656184,1,2.94266000427964,0.104784331681635,1,0.257594163861311,1,2.19,0,2.93891081095833,0.103046652026244,1,0.15464827228076,1,2.2,1,-3.99995183094068,3.02113304251602,0.528719241067896,1,1.96410362370951
3.14058171536495,0.103602883190826,1,0.151352364374358,1,3.00228223571373,0.11811438143169,1,0.184814577593354,1,2.19,1,3.0030876565248,0.11070451728469,1,0.211252112366075,1,2.22,1,-3.2201030480572,3.04682261322846,0.474232447886119,1,1.81766117039898
3.12164050934298,0.119133854075648,1,0.15670425717136,1,3.01717382583321,0.13616749800808,1,0.220051302366015,1,2.55,1,2.99971021161472,0.13225824887829,1,0.201042365044656,1,2.48,1,-3.5949396091158,3.08955421296475,0.661683304743293,1,2.97755678311272
3.16747374621489,0.114518011216271,1,0.134911090693695,1,2.9690901950265,0.133519881873728,1,0.210989333075204,1,2.29,1,2.97066241728048,0.124850313974755,1,0.235495680417209,1,2.26,1,-4.19994481810724,3.00708690524573,0.524569967801944,1,2.09137748039101
3.03116225030997,0.104255339519407,1,0.127989866961049,1,2.92395999935424,0.110979604443873,1,0.165811241433247,1,2.33,1,2.93067634595005,0.108755042987156,1,0.212527717276035,1,2.05,1,-3.2192409879799,2.92147612794987,0.533017545612698,1,1.84351231025302
2.99961446950593,0.114683267353427,1,0.133811800744427,1,2.76473704151452,0.141349520082351,1,0.245442875786537,1,2.07,1,2.78303787980436,0.137933994205683,1,0.251906635284456,1,2,1,-3.75235979023741,2.89450432784131,0.764882517150445,1,2.51518508687537
3.24616095540212,0.103423800285148,0,0.12223863229072,0,3.0224684934217,0.115181035832532,1,0.323286837000091,1,2.52,1,3.03347359534129,0.11337484609714,1,0.188283738224271,1,2.5,1,-3.59150955858159,3.03790033655876,0.603262264179323,1,2.55406195232152
3.06471234594279,0.109667623480894,1,0.151033931882145,1,2.94613410452196,0.141318823841766,1,0.221855043966935,1,2.33,1,2.94576495762781,0.139004895577616,1,0.117142290316782,1,2.32,1,-5.01408483737361,2.94466907582584,0.564628329568042,0,1.90486379021348
3.11081937695166,0.115345047933564,1,0.112704000895781,1,3.14409629349079,0.12605202672238,1,0.308880848424967,1,2.53,1,3.1440812958031,0.12604582265721,1,0.250948283340132,1,2.53,1,-6.99993398455206,3.15104427889305,0.642562886839932,1,2.86384058535874
3.32774439892946,0.101596867524859,0,0.130669680616702,0,3.24092516993277,0.118871994751195,0,0.148260661973637,1,2.73,1,3.24091439610668,0.118862498117433,0,0.154534603919102,1,2.73,1,-6.99992930038714,3.27731890493055,0.61959256800668,1,2.02582591485453
3.06954323368947,0.101144825029554,1,0.132841267859636,1,2.82047546582454,0.172447428442289,1,0.212589608493025,1,2.2,1,2.87782596052764,0.106838551792225,1,0.186284597675797,1,2.22,1,-2.24104608168282,3.00880291450362,0.64440749895604,1,2.90450829287765
2.99354940709866,0.10791806138078,1,0.167853105591904,1,2.79338988052205,0.118615839251322,1,0.228200152738874,1,2.7,1,2.82981146586414,0.125094115059941,1,0.168476985059321,1,2.17,1,-1.73442444800385,2.89861297446838,0.58572451768737,1,1.89238130537981
3.07188394951393,0.0933615846727468,1,0.122536377386142,1,2.9902977139193,0.112722870856255,1,0.171175791010394,1,2.45,1,2.96413107302856,0.101877393289954,1,0.170904315140753,1,2.3,1,-2.74921332284088,3.01772471740742,0.591670791926891,1,1.71500977899129
3.29156241192753,0.0995731472788609,0,0.148382565507221,0,3.13967325752725,0.108427843558874,1,0.136723695595413,1,2.42,1,3.13967252658773,0.108427298718777,1,0.175521580100931,1,2.42,1,-6.99992773904745,3.24729254532131,0.610477556194702,1,1.97404495318029
3.15947070532717,0.113558488788886,1,0.106503247535386,1,2.87143835328592,0.144809992226484,1,0.174653594867687,1,2.64,1,3.02376366218064,0.114250882599788,1,0.194120629447335,1,2.01,1,-2.44980280210509,3.01348515889893,0.577718637940156,1,1.87847680424861
3.35994517923351,0.135652757522092,0,0.138129708926477,0,3.31367259076546,0.139123809418182,0,0.234520613937732,1,2.5,1,3.28988778440176,0.135116726212251,0,0.251252128338731,1,2.3,1,-3.03844936568864,3.30821419280474,0.578681700287608,1,1.83498368515825
3.1453418696252,0.100665063972798,1,0.0945667012299341,1,3.01451054513223,0.113235052475297,1,0.182215649318552,1,2.35,1,3.01450504053662,0.113228952462873,1,0.152261263202663,1,2.35,1,-6.99992847849375,3.04802084879977,0.59041134592077,1,2.30100441329726
3.04611699932814,0.100961687038996,1,0.096551215794287,1,2.95012841739916,0.104409249673266,1,0.118818914161113,1,2.26,1,2.95012874008687,0.10440898261402,1,0.138381092937626,1,2.26,1,-6.99992462235212,2.98455508641932,0.603141963659072,1,2.14549802716192
3.108229248315,0.10331326885679,1,0.0964195185434351,1,2.98574827141803,0.112780807495921,1,0.183223038321387,1,2.35,1,2.9875891694386,0.112554677667315,1,0.158523335196292,1,2.14,1,-3.09645632620323,3.08085053096412,0.635954144583058,1,1.93086083605334
3.22903740241086,0.0944378791623764,0,0.131952300601872,1,3.02042322984289,0.164847578139105,1,0.34324225881819,1,3.79,1,3.02848425192626,0.15676042517549,1,0.318615434507663,1,3.67,1,-4.72818892906701,3.0875722329411,0.677104236321993,1,2.04835156216919
3.24856422306672,0.0982466694457657,0,0.0755939521799242,0,3.10026332638091,0.11345808860865,1,0.261367878705007,1,2.37,1,3.09664408233116,0.112587293347002,1,0.197768547300315,1,2.35,1,-4.19994147999612,3.18162222174214,0.559116678062035,1,1.79928873320159
3.32028869913259,0.0891783071581877,0,0.0980028882306707,0,3.23258573902813,0.117616107781147,0,0.14141740567402,1,2.36,1,3.21266425570692,0.106357804365648,0,0.176584494997028,1,2.35,1,-3.82804241911661,3.10509439166862,0.605374829707119,1,3.20318441469376
3.22529881862654,0.108187823036633,0,0.116233684335435,1,3.15908162288397,0.116884527112262,1,0.178934235957244,1,2.29,1,3.15483068399059,0.116099601217238,1,0.232584360744189,1,2.29,1,-4.39043529116206,3.20199454464216,0.532443370224869,1,1.67025182567302
3.10245571099152,0.113189710255745,1,0.130324435335252,1,2.94287044795246,0.130240508527922,1,0.318305060608534,1,2.56,1,2.93988083792628,0.129068656947868,1,0.236810523205992,1,2.48,1,-3.86481051002494,2.99605063395646,0.607751257902722,1,2.61088543467748
3.09426959021171,0.108018502708068,1,0.118626828720182,1,3.05741170256992,0.118834453729055,1,0.298548317540658,1,2.5,1,3.05741292209008,0.118832600419028,1,0.214407804247432,1,2.5,1,-6.9999273608601,3.08538216936052,0.597584782354957,1,2.15230969492333
3.09713180830551,0.0839118556422398,1,0.0874699736245425,1,2.92120903457628,0.100507432530044,1,0.145200494551266,1,2.54,1,2.94118060234913,0.0991885837090941,1,0.136256695486376,1,2.19,1,-1.8300688693024,2.96304777536803,0.57706212886197,1,2.43391640429711
3.2838137179567,0.102614845082883,0,0.100081868926949,0,3.14390877692922,0.117431950016985,1,0.249008619983326,1,2.53,0,3.14390855892481,0.117431823197194,1,0.190352614429269,1,2.53,0,-6.99992811818688,3.2066159749606,0.69990018514661,0,2.14825999815709
3.09935976907339,0.112138583899369,1,0.108251838354147,1,2.90131057528943,0.120415230106515,1,0.220807625258544,1,2.28,1,2.90083673288894,0.119989968168205,1,0.242695004430343,1,2.28,1,-4.19993975023816,3.02191948857889,0.581898520464485,1,2.28223581852622
3.05728510909676,0.100852337440895,1,0.140655871789128,1,2.84484169736923,0.126743476284121,1,0.198461798707244,1,2.55,1,2.8448797758777,0.126719081606509,1,0.240370202083126,1,2.55,1,-6.99993518922523,2.93908685155231,0.645676760350061,1,3.14667932984786
3.19386529549754,0.107418516509704,1,0.113824750065052,1,3.06301019188821,0.109445946080019,1,0.203785887650772,1,2.28,1,3.06292823223248,0.10939709120565,1,0.232770130944653,1,2.28,1,-5.15708037472481,3.10199697039483,0.599926943870141,1,2.14738038083608
2.94860740106698,0.116505364694525,1,0.167833756833393,1,2.70195945248945,0.134807557759062,0,0.311778910196413,1,2.78,1,2.72106743085312,0.129057155484597,0,0.235914962888027,1,2.67,1,-3.69799757566508,2.79157676426965,0.606069817859375,1,2.48467222378499
3.03326186020893,0.107294994969663,1,0.13769261778315,1,2.90734872111807,0.120160209445107,1,0.240805124190658,1,2.27,1,2.90081184888154,0.118679208098415,1,0.252939480453749,1,2.26,1,-3.58004341521959,2.92283380957945,0.672705382571772,1,2.57026385746417
3.03228374296955,0.108761532497989,1,0.1380449029702,1,2.92480384193658,0.118505154231073,1,0.266151281084089,1,2.22,1,2.92481585328984,0.118499659043975,1,0.234040460669142,1,2.22,1,-6.93240658012944,2.93100769221528,0.61221949332718,1,1.80193168189782
3.19126945683191,0.106042945611996,1,0.118198585434038,1,3.03137403394601,0.140627406047738,1,0.223862355614274,1,2.55,0,3.05615607613707,0.115517125489755,1,0.1919246296824,1,2.35,0,-3.59993974129747,3.05170874788925,0.583420686148897,1,2.56468554892793
3.28318597577538,0.112454494560419,0,0.134839976837774,0,3.13733189578541,0.130265976578756,1,0.204903580759427,1,2.53,1,3.13734613206525,0.130258432612187,1,0.204211108009802,1,2.53,1,-6.99992827059853,3.18875051983032,0.638717589159254,1,1.95966029186447
3.25945287512211,0.101898901432776,0,0.117130569019936,0,3.03709861160825,0.120855625272533,1,0.206403844261029,1,2.56,1,3.05838785707614,0.106758629476091,1,0.167084636172977,1,2.18,1,-1.90766093925678,3.08774142294628,0.537707065130418,1,2.06269719977235
3.1074682382275,0.0932255697570545,1,0.1135486333546,1,2.98301269430551,0.137167271433648,1,0.370737623771872,1,1.96,1,3.01734500858784,0.100032352873885,1,0.217354878848345,1,1.85,1,-3.74854499320951,3.00829083926485,0.662773777015904,1,1.5441602387994
3.26631702609681,0.10516680448994,0,0.0884485439799357,0,3.01542985228635,0.126807069598738,1,0.164092760464125,1,2.7,1,3.01792207332806,0.126114560435909,1,0.288863447366564,1,2.7,1,-4.61502105998228,3.07058437467768,0.545113570479079,1,2.61041429388504
3.24323213178448,0.135116755130951,1,0.145400068023837,1,3.17957751984881,0.137019569448498,1,0.201785422841093,1,2.27,1,3.17662280889115,0.136926768769996,1,0.212395050719561,1,2.26,1,-4.19992137269806,3.2184793175563,0.684951582761489,1,2.19607516080603
3.06672238374992,0.111661477604484,1,0.12360117208765,1,2.98197986276445,0.126021519711445,1,0.157739241645318,1,2.01,1,2.97500325420271,0.113621909749102,1,0.170778006856027,1,1.89,1,-2.50049403145936,2.99311861932469,0.542999690387758,1,1.84412992831406
3.29144130676412,0.105264523732659,0,0.103162769328336,0,3.10924889270591,0.122995738497038,1,0.135302001155789,1,2.66,1,3.09842449160282,0.113915186599186,1,0.222216630413737,1,2.51,1,-3.38067647794908,3.23788042635013,0.707514512557488,1,4.55625873595387
3.15273725845735,0.104199355168852,1,0.114253372681291,1,3.06437907110399,0.133840939459021,1,0.131903806201241,1,2.34,1,3.03498587839331,0.108507185890376,1,0.153337717438436,1,2.06,1,-1.87266923028942,3.10315083066262,0.639703047337081,1,1.97658062740234
3.18903260542752,0.0926141374202272,0,0.142618116460069,1,3.04596412727862,0.105929518840656,1,0.146477152442383,1,2.32,1,3.06070039931694,0.0994319594788149,1,0.106647219321497,1,2.26,1,-2.69746110667359,3.09084866055369,0.583504274642781,1,2.06483385763816
3.09469783848333,0.100487221040432,1,0.0754211085891151,1,2.94939245723973,0.122709948123329,1,0.173574559986,1,2.34,1,2.95175971147214,0.120383640837861,1,0.231690812539699,1,2.3,1,-3.99993974725793,2.98501443287024,0.543714276765584,1,1.72611958426544
2.99976194744006,0.0922700728389896,1,0.0921003214551959,1,2.86099349588169,0.100249860567239,1,0.189530261850612,1,2.51,1,2.8573620657987,0.0965034639830667,1,0.269187413754654,1,2.45,1,-3.16195611705225,2.91277794754321,0.642854738768965,1,2.08208992596688
3.12108105030022,0.141153550598648,1,0.122182509605563,1,2.9702789785089,0.151289967518106,1,0.279568330153692,1,2.11,1,2.97170319798194,0.147774160594997,1,0.343868700458743,1,2.05,1,-3.48132593915268,2.9981762477819,0.5485213962232,1,2.26562276328775
2.96560105894762,0.0825375801986953,1,0.0768424067193592,1,2.83260026030504,0.0978607867135389,1,0.115241453837884,1,1.85,1,2.83259749688081,0.0978558376593041,1,0.117254480683054,1,1.85,1,-6.99993482645978,2.86800086992955,0.546017803408363,1,1.69966019566331
2.91767142636507,0.0913082985748985,1,0.108415607260864,1,2.70708935123191,0.12315455170938,0,0.227375050899317,1,2.84,1,2.69975041077028,0.102057427180221,0,0.179763073331563,1,2.25,1,-2.30795381376419,2.82706198558903,0.538132990837033,1,1.94435983969586
3.29409103268822,0.108285228837527,0,0.113269406195446,0,3.10985500223992,0.127979422864164,1,0.249306471280143,1,2.27,1,3.19994011323683,0.113511435510521,1,0.174703307791348,1,2.08,1,-2.3050082927305,3.16755279826945,0.625146184613,1,2.28239237169431
3.32963852542906,0.107125205075331,0,0.115036598475336,0,3.14003067451661,0.11658969020405,1,0.21170913593369,1,2.29,1,3.11685134006659,0.110353207518756,1,0.211833089517279,1,1.99,1,-1.9765970217047,3.21849784700912,0.542029870643411,1,1.79071746755049
3.00820491344137,0.109039932808494,1,0.122161146496504,1,2.73443891250759,0.140295500583809,1,0.231529505130422,1,2.76,0,2.78826152920225,0.134150973623835,1,0.237813449307067,1,2.23,1,-1.75388908631242,2.82425384435613,0.565770334326842,1,2.30016415213747
3.37828230641356,0.108595100053554,0,0.127756705695177,0,3.17428964751623,0.129072921622266,1,0.286439425944944,1,2.49,1,3.17199641631788,0.128835242256778,1,0.233766902938119,1,2.5,1,-4.19993975023816,3.30225358253471,0.566093240589759,1,2.07163829021187
3.12198885970454,0.101495384698779,1,0.138054775164353,1,2.95201066672981,0.115796056446988,1,0.137217477408028,1,2.31,1,2.97101411055868,0.106164921824562,1,0.147400256766485,1,2.35,1,-2.12588813750186,3.02362187747092,0.57675616214575,1,2.62429088734303
3.04382710674975,0.115292868367846,1,0.114893904752047,1,2.82530776305309,0.125902437645521,1,0.173753466515273,1,2.37,1,2.83354646291618,0.124466665250548,1,0.156104014165268,1,2.34,1,-3.59993974129747,2.94134019868389,0.593836122667573,1,2.18076048839319
3.19115779148795,0.111161737255466,1,0.120372675690112,1,2.99017837683316,0.121921616780967,1,0.214597833899952,1,2.59,1,3.00913337262024,0.114323280832968,1,0.171330227054638,1,2.43,1,-2.92382388186023,3.04658994939908,0.545055792063002,1,2.72994934709492
3.20514503384014,0.110744356634354,1,0.104072660844596,0,3.04512160442101,0.126423189271545,1,0.151611634150448,1,2.78,1,3.03834580838897,0.123536833130665,1,0.138446939696502,1,2.65,1,-3.35756680600681,3.0875151522904,0.585053538617409,1,2.35339576796584
3.08127797836982,0.090335860253775,1,0.0932033245164788,1,3.01254213237879,0.111297004489864,1,0.216809866899695,1,1.91,1,3.01057732690355,0.107997148284327,1,0.148816716516749,1,1.9,1,-4.47680220166123,3.05452394078613,0.512945230479936,1,2.04000879531691
3.16519218627736,0.102430014131506,1,0.0997716129207458,1,3.14693897762862,0.193676403960892,1,0.235598906592991,1,2.97,1,3.0403669677644,0.108898516415027,1,0.19839927788535,1,2.18,1,-2.66531561133552,3.11363499688708,0.643642108016705,1,2.27683127403321
3.21533298394064,0.113580035522415,1,0.201737393358667,1,3.07710751564131,0.170607818575773,1,0.325792607767361,1,2.25,1,3.07375227668739,0.156752923457675,1,0.261170236841661,1,2.2,1,-4.47409025262734,3.13867773102898,0.675170723389206,1,1.87864994680575
3.21243022692659,0.102246149315579,0,0.0979378393057203,0,3.12099788199999,0.113209740584535,1,0.25065924377181,1,2.11,1,3.10928500784611,0.11710813748655,1,0.2667034470754,1,2.08,1,-2.55870578385238,3.0996639668207,0.55884382595344,1,2.33667985863515
3.19302801703013,0.108387371446413,1,0.145375039767002,1,3.12262212229081,0.116459639042066,1,0.206824050803559,1,2.3,1,3.09064740348233,0.111009768003455,1,0.172574920386229,1,2.26,1,-2.43714651654635,3.11819013648553,0.584122525427519,1,1.88910890606929
3.21953369537367,0.109690977519115,0,0.0970458972525839,0,3.13997771387865,0.140462221444024,1,0.222580115729331,1,2.58,1,3.12879756631783,0.135360030266214,1,0.223899876517778,1,2.52,1,-4.3999397532184,3.15328603903373,0.542797836190037,1,1.705615061246
3.18222347036189,0.122245487957038,1,0.158545716577342,1,2.96168436731598,0.139732292118748,1,0.241157460098084,1,2.76,1,2.97294980971636,0.135655707731004,1,0.362957852916524,1,2.74,1,-4.19993975023816,2.98382245823888,0.589421644761116,1,2.25008553299498
3.18221203702649,0.116166679861021,1,0.14219210402194,1,3.12661571648315,0.133964239317283,1,0.229440501752352,1,2.3,1,3.08023580080962,0.117695746865999,1,0.211620236792826,1,2.09,1,-2.91192965646292,3.10175398639151,0.580950991541549,1,2.08376414525632
3.19494085816158,0.0932909754722938,0,0.107620141366026,1,3.04832910424076,0.113139267839101,1,0.20497820568983,1,2.54,1,3.05976597550912,0.108427139931694,1,0.151211189798165,1,2.05,1,-2.13600789541945,3.05533352418132,0.600074152102994,1,2.13448118127012
3.18193290706021,0.0954953331125808,1,0.0950765832140044,1,3.03365966857461,0.130904053282025,1,0.235314471200509,1,2.27,1,3.02724897213114,0.120639853683523,1,0.28658433861379,1,2.28,1,-3.76650525724908,3.10653408575128,0.590179203073588,1,2.12029612751792
3.12003706680212,0.106796276742568,1,0.153336455649957,1,2.99656116915781,0.146418848079303,1,0.250065038529719,1,2.53,1,2.99655488927923,0.146407372228193,1,0.2576695710946,1,2.53,1,-6.99993297562326,3.08583451681231,0.626227488781718,1,2.05951890759101
3.06535338428271,0.094408180525189,1,0.115398494040223,1,2.92465956544311,0.107683962265556,1,0.255272638423884,1,2.39,1,2.93280894099918,0.103547060061556,1,0.22199110695064,1,2.16,1,-3.83391595428486,2.94148050720736,0.604246796590525,1,2.60701206309574
3.15123507499429,0.107123833170238,1,0.122842597955401,1,2.97308134216353,0.112436139290043,1,0.177488463636671,1,2.46,1,2.97307820807079,0.11243568456756,1,0.163483484094759,1,2.46,1,-6.99993150075191,3.0467235006071,0.623002182499418,1,1.97631705748863
3.11194129935448,0.110465260533549,1,0.134853178578123,1,2.9874841637887,0.119365033417376,1,0.20986781879668,1,2.43,1,2.97735649396774,0.10889014866835,1,0.215279400482307,1,2.27,1,-2.64135194308595,2.99153207561176,0.565887504258347,1,2.30010229096711
3.12653479883067,0.0946767593654385,1,0.0762075566893635,1,2.93717040780887,0.123509550744129,1,0.191971602242,1,2.69,1,2.93952275980731,0.121751478569373,1,0.14900807358385,1,2.69,1,-4.3999252878301,3.09302890522395,0.592955361749956,1,2.47639277453814
3.16935403027882,0.0897433390644285,1,0.0965109881845067,1,3.02843037323496,0.0972004449442847,1,0.174825785267139,1,2.17,1,3.0284317729099,0.0972000248798047,1,0.127773833051641,1,2.17,1,-6.99993058717958,3.02921893883929,0.57240709017625,1,1.99816035532461
2.99825369843072,0.0883440528361409,1,0.131121070695759,1,2.83952773345022,0.0981588602005233,1,0.195925886993614,1,2.2,1,2.84398632937921,0.095973779475022,1,0.296281703609456,1,2.16,1,-3.91708775779388,2.92044361387939,0.522276434664432,1,2.61685053746439
3.6182716938653,0.132173115931746,0,0.154728728239167,0,3.47144121737018,0.141130988340304,0,0.180558076862343,0,2.68,1,3.89154108801256,0.146674136230235,0,0.415990285925343,0,3.63,1,-0.281558972724588,3.49476273582436,0.638899217326033,1,2.92045279788754
3.11207619527918,0.095531142590867,1,0.0995526235254784,1,2.8791256307744,0.128299088646998,1,0.161995716257837,1,2.32,1,2.88064012163948,0.126432119470338,1,0.16327419845177,1,2.31,1,-5.05593004539965,2.90857583821925,0.540759778384698,1,2.00707752009891
2.98217434971549,0.114801826910377,1,0.112468908725779,1,2.8321709131673,0.146089693347633,1,0.226701075428015,1,2.62,1,2.8641777687516,0.120331054801622,1,0.256826021097265,1,2.19,1,-2.41060783620085,2.88456942811996,0.635527939284002,1,2.45970513179163
3.10171294831327,0.13077626617424,1,0.158643917448989,1,3.0071618621924,0.1542870613844,1,0.237760322296869,1,2.81,1,2.97575551893445,0.132567421474552,1,0.192240476048256,1,2.38,1,-2.9162754437001,3.06217021353463,0.685040801083617,1,5.51621661380067
3.16527613272411,0.117728450399937,1,0.17176739604849,1,3.01559389547872,0.121133302199026,1,0.149307903778141,1,2.29,1,3.01585094773059,0.121218278956117,1,0.131366255507319,1,2.25,1,-3.99993974725793,3.03988090361043,0.521705016229646,1,1.77893919389315
3.21493294292349,0.123574019377937,1,0.149939531456306,1,2.97958388683366,0.138533109978138,1,0.287112425854044,1,3.06,1,2.97893641369281,0.138229214534429,1,0.386914636074252,1,3.04,1,-4.70669184557686,3.1515072142022,0.618821078635509,1,2.45812037969644
3.08813925382929,0.115998905799413,1,0.132973672386274,1,2.96667530646612,0.125306048036083,1,0.221089433462358,1,2.97,1,2.96669185942927,0.125296533658897,1,0.229817370867729,1,2.97,1,-6.99992887215038,3.01493115312712,0.669184339250811,1,2.05345049200114
3.07781481693317,0.0946010038648183,1,0.0916673031092294,1,3.02090806995001,0.175273295044946,1,0.200368316988905,1,3.51,1,2.98905104402331,0.135633189341893,1,0.199595482963639,1,3.03,1,-3.74494219347656,3.01992205479283,0.65148086219041,1,2.30368765522937
3.23423082432027,0.124198121454416,1,0.159343221667344,1,3.06437636519095,0.147030574447649,1,0.301346417222328,1,2.57,1,3.09604757237463,0.132815729304419,1,0.41474932704896,1,2.24,1,-2.60121031091368,3.12270270099266,0.678110291297863,1,2.42159745586325
3.14392296831633,0.10035110339467,1,0.130879415221128,1,3.1188443282838,0.127041441303185,1,0.169811080076554,1,2.31,0,3.07597908934852,0.110564594732069,1,0.200884999750072,1,2.38,1,-2.71883037755912,3.04326204380556,0.58257898925082,0,2.18200838984439
3.23299344473528,0.11868827715414,0,0.132725423375887,1,3.00333090769813,0.138321755856652,1,0.297359640207511,1,2.43,1,3.00311297454481,0.138111997203085,1,0.174100063857924,1,2.44,1,-4.79993975917886,3.02826964746478,0.651261132151466,1,2.05673831525902
2.88363529250934,0.115673030350064,1,0.0874185212233177,1,2.70127928951114,0.125074950944108,0,0.282929774724393,1,2.4,1,2.69945660354611,0.124662363642442,0,0.22088321760535,1,2.32,1,-3.34809922712065,2.78090003028251,0.655304092014538,1,2.04754483628253
3.00130646419752,0.107032948226341,1,0.149717987530787,1,2.82803564745187,0.119821275914033,1,0.192639548285453,1,2.33,1,2.82804723476788,0.119818598810386,1,0.236802912144336,1,2.33,1,-6.99992945284697,2.89442006867888,0.593896454943318,1,1.85264752313668
3.20928452575448,0.0944445395495462,0,0.120717587712553,1,3.03019426742447,0.111928485230044,1,0.214365018773165,1,2.52,1,3.07978402014573,0.101168527619072,1,0.155428690401048,1,2.22,1,-2.06850578466436,3.10042360168646,0.60710840456869,1,2.15484231263751
3.06349973757277,0.116479827779244,1,0.171230990040857,1,2.73265316487805,0.176108594949446,1,0.219142978096011,1,2.67,1,2.73565771216275,0.174392898833886,1,0.339191170711033,1,2.67,1,-5.43063181130424,2.83831266370333,0.575293973541837,1,1.84802585212522
2.93747784679076,0.101493697818874,1,0.146933121712532,1,2.89427845135991,0.122076382280159,1,0.2020664535457,1,2.29,1,2.8660314974413,0.112472187286832,1,0.143344387793237,1,2.11,1,-3.22976134870301,2.90411930742568,0.682654398793027,1,2.82267774998075
3.23907140046493,0.0986000101852705,0,0.117610933799298,0,3.15177274359039,0.128329132418189,1,0.175140047129517,1,2.49,1,3.15175865684006,0.128314299219794,1,0.114549896310354,1,2.49,1,-6.99993051850228,3.09968767512817,0.492805896691707,1,2.12741114320253
3.18001918698377,0.114019761174926,1,0.116076029260031,1,3.01953693865993,0.125204755385227,1,0.262220096414871,1,2.34,1,2.98653687229932,0.123183424437149,1,0.213554507229898,1,2.31,1,-2.36413383296205,3.05931229911342,0.64473049439187,1,2.71399369270095
3.20507290812661,0.112761351663526,1,0.128474597720112,1,3.08684462130596,0.123026346645345,1,0.153163933794372,1,2.03,1,3.08663668196782,0.123025486530603,1,0.178448251007545,1,2.02,1,-3.9999413281425,3.1336403635745,0.543849609697139,1,2.41374733794131
3.06192596184996,0.0879232507008327,1,0.0802622491885952,1,2.89127504340273,0.13497218122389,1,0.198180033906936,1,2.88,1,2.90368524293271,0.0965060531366137,1,0.186419143193308,1,2.3,1,-2.79976371834305,2.91234548588861,0.619542182527863,1,2.49494021861799
