"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.3478962142931,0.159359864910949,0,0.186830588441329,1,2.84337892483427,0.185344827717767,1,0.16465341532564,1,3.11,1,2.84338180513148,0.185344611442134,1,0.230362634678774,1,3.11,1,-6.99992555089681,3.03637582141829,0.601230458753133,1,2.35505092190626
4.05067087334266,0.155758108819245,0,0.214833406894976,0,3.53138913969553,0.195756586054397,0,0.272613565578658,1,3.32,1,3.57915727190658,0.18857329780427,0,0.258611763455585,0,3.25,1,-2.86942816017614,3.80341874387026,0.482690636343653,1,1.73078579889103
3.58333506010269,0.15329494726835,0,0.152365133735159,0,2.841416333192,0.201681783961911,1,0.27254735969858,1,4.02,1,2.85856634948434,0.198738671195816,1,0.0998619704537345,1,3.98,1,-3.25067635464739,3.02993652579079,0.522306177256594,1,1.93710818077721
3.90212625172892,0.149825065419677,0,0.173137132573338,0,3.38504328452635,0.170683503262783,0,0.183835363920852,0,2.61,1,3.41973360302347,0.16848311346138,0,0.169509153153548,0,2.61,1,-3.01859791269619,3.53542027821444,0.511532146453157,1,1.58255503756693
3.29893060663347,0.168859037587405,1,0.19799493998553,1,2.87567370693706,0.206212094848613,1,0.163216876233974,1,2.76,1,2.93022911068032,0.202653313782959,1,0.212861144398762,1,2.71,1,-2.64913016676984,2.93846112365765,0.441131958905213,1,2.32728840503051
3.16539144584615,0.138655024445356,1,0.0863333248771278,1,2.74949858618003,0.163045329195028,1,0.205020248311485,1,3.19,1,2.76856905559764,0.160800881283819,1,0.185923563270996,1,3.15,1,-3.0195622868097,2.83166550577741,0.592955358258028,1,2.11621706196944
3.62373135567667,0.167314458878311,0,0.230991947470076,0,3.22296313279937,0.183590240275783,1,0.167977383719623,1,2.74,1,3.24109663602506,0.182434117072927,1,0.193760315035128,1,2.72,1,-2.97850754434849,3.30351750774919,0.368424630397084,1,1.3704781126681
3.84643405353406,0.189935362946618,0,0.298065169049227,0,3.39946663963188,0.223150526169187,1,0.289877534099334,1,3.14,1,3.39946848677871,0.223150394617593,1,0.242077764548062,1,3.14,1,-6.99992576248453,3.5092683195277,0.412646356078546,1,1.50458894271798
3.43327819076755,0.224478172619015,1,0.282808467768601,1,3.03627970803118,0.248392971106314,1,0.316565595039959,1,2.53,1,3.04825548309661,0.247968072768677,1,0.318635178140242,1,2.51,1,-3.15124309392221,3.0777280686668,0.428804994593199,1,1.47419340835292
3.52340003127449,0.18042566559976,0,0.235875172178774,0,3.0081399768856,0.217989952612565,1,0.227665085686877,1,3.41,1,3.17849767883916,0.204468140845144,1,0.244892274397849,1,2.88,1,-2.44005750891094,3.14564900265959,0.479906126275909,1,1.71088207459816
3.44803676649213,0.164391749224496,0,0.203973380770649,0,2.97458053245448,0.203458921144925,1,0.170593268448378,1,2.88,1,2.97458299139832,0.203458754440582,1,0.188534452570064,1,2.88,1,-6.9999257843411,3.0893378198886,0.653711257954723,1,2.42188678705475
3.73504586843066,0.148414253825173,0,0.16572642198511,0,3.17270437411471,0.204201580029106,1,0.189371224029231,1,3.43,1,3.29611171685376,0.189154539306483,1,0.195083522666125,1,3.29,1,-2.51738763419653,3.25045060564381,0.478083221143188,1,1.35173146954199
3.31382000469705,0.176964252198769,1,0.242964366362869,1,2.92093947486466,0.210190275868773,1,0.237066036545723,1,2.98,1,2.92473869339049,0.209937390188033,1,0.217796764206898,1,2.97,1,-3.51779497444151,3.04071934926456,0.503304051818949,1,1.45344727200441
3.63940722701847,0.184669203375099,0,0.147708376965782,0,3.17393336866558,0.182024515622806,1,0.147338684955396,1,3.38,1,3.19203152533832,0.180345046369275,1,0.214048354056457,1,3.36,1,-3.35028183919443,3.22453789675699,0.407523492914548,1,1.32156968144923
3.6374690599957,0.14838815832969,0,0.15100385922853,0,3.28684155794101,0.163987538369551,1,0.165166087746364,1,2.63,1,3.28684363444239,0.163987437054942,1,0.188341534273778,1,2.63,1,-6.99992626084753,3.36891354554838,0.461775311610192,1,1.57763666750027
3.29736760886691,0.143973330890436,0,0.091548251321405,0,2.99381226007539,0.169488476514892,1,0.192852757947491,1,3.13,1,2.9938131711449,0.169488404631369,1,0.189341650318708,1,3.13,1,-6.99992554349568,3.06459806243479,0.520174539196138,1,1.65794407671333
3.86672616742112,0.210248735125641,0,0.226803409659152,0,3.51953626181106,0.233088936401983,0,0.242316191910206,0,3.05,1,3.55163416877512,0.231444679400779,0,0.224780665586675,0,3.03,1,-2.68555591771305,3.62786893891596,0.380461152245066,1,1.4923735535105
3.35912135728499,0.206326183997649,1,0.239816858239064,1,2.83665039945831,0.231112954544812,1,0.212759678492351,1,3.68,1,2.83665356665716,0.231112872276641,1,0.235445761942009,1,3.68,1,-6.99992635621692,2.92493386160871,0.549370487048944,0,1.74173125243003
3.96322252319369,0.158207012189142,0,0.155188036172179,0,3.51669280031799,0.195015582433683,0,0.238207948917504,0,2.62,1,3.60142894672018,0.188198530515349,0,0.193106434911355,0,2.49,1,-2.67175847361307,3.67651082938149,0.470724039154513,1,1.7301400143861
3.26777623576555,0.178500070356071,1,0.190841202542447,1,2.84370818987008,0.200181071615824,1,0.210566430111993,1,2.93,1,2.84370972310839,0.200181037947937,1,0.207249357400224,1,2.93,1,-6.99992561277853,2.91553309309984,0.479741973828388,1,1.51577779216369
3.11569642745196,0.206800064794692,1,0.281560861951087,1,2.50273845422787,0.235806860310649,0,0.311155107191006,1,2.92,1,2.51600492868306,0.234785491762368,0,0.394141376785845,1,2.91,1,-3.46704903796783,2.61756729880086,0.342829044734243,1,1.27807400188709
3.68060664913362,0.132588290754595,0,0.148296023708798,0,3.41905020919557,0.146759380435383,0,0.18182882903159,0,2.44,0,3.4244602307921,0.146397785075903,0,0.177845677963005,0,2.45,0,-3.32603135836039,3.54057415548049,0.517281707415424,1,3.53923580620912
3.42406357101294,0.207234472081914,0,0.248291446137285,1,2.886669668531,0.209436151207825,1,0.289650067980422,1,3.43,1,2.88667082250771,0.209436111357249,1,0.220355372379728,1,3.43,1,-6.99992737284151,3.00962250591877,0.548668271486175,1,1.72661054785556
3.45866838796826,0.178846219308468,0,0.208407428258138,0,2.95617433382279,0.205027650265939,1,0.208592843947799,1,2.77,1,2.96736626047374,0.203931445689904,1,0.217272153146756,1,2.74,1,-3.5330692264842,2.97391374386042,0.397588705344733,1,1.26760035468772
3.33714984977294,0.155010924593982,0,0.14776475427161,0,3.04039560456318,0.157725689442428,1,0.10886867696788,1,2.51,1,3.08283504901874,0.155982640015847,1,0.214373149760052,1,2.46,1,-2.67480911178103,3.21133173236746,0.410543232088837,1,1.74789259565513
3.39990808401081,0.182201921669566,0,0.205131390742467,1,3.10853122526699,0.18997416140099,1,0.2765013394229,1,2.29,1,3.11772755507778,0.189526782825872,1,0.198184336437828,1,2.28,1,-3.08463700175021,3.13395583935749,0.42831669960764,1,1.30969399967744
3.23071457334449,0.169160546896183,1,0.206140516776804,1,2.80318350627421,0.179250622324382,1,0.24345273138214,1,3.07,1,2.80318496435347,0.179250531681892,1,0.18362461687297,1,3.07,1,-6.99992634608523,2.867444068723,0.430902011345372,1,1.58476005291185
3.71744437648433,0.14240580438661,0,0.142998550256117,0,3.20443797464411,0.184653996354337,1,0.197292444653136,1,3.08,1,3.22207902177334,0.182754842730949,1,0.255250014146252,1,3.04,1,-3.19537270641481,3.30143329290964,0.441146050618045,1,1.77501477343731
3.18681893710552,0.15132065660633,1,0.172109509502209,1,2.68197030929634,0.208792144612657,1,0.231381747461492,1,2.83,1,2.68990595601932,0.207436289893544,1,0.215471654606758,1,2.83,1,-3.41301024028755,2.77731299178416,0.488026068253155,0,1.54949419847281
3.2499027020766,0.1401315441281,1,0.146813641649745,1,2.70214629621802,0.19071693376987,1,0.106013330424929,0,3.72,1,2.70720214283744,0.190121329975702,1,0.169699118804872,1,3.71,1,-3.60026789275136,2.84027440366763,0.544214000562359,1,1.98106092963793
3.31464549281828,0.14051224780922,0,0.165381689288698,1,2.75090934982769,0.180880192723672,1,0.202788258304562,1,3.16,1,2.78458095936117,0.176154952909851,1,0.209490520551316,1,3.13,1,-2.94430397074008,2.88637951616565,0.463043879958618,1,1.89381945227817
3.27346927760649,0.179478016942582,1,0.225683989486519,1,2.78649788639704,0.233541317973996,1,0.337636467984691,1,3.31,1,2.82590015852078,0.22857946633043,1,0.212173258369593,1,3.32,1,-2.73769593716172,2.87995450423218,0.504762636240154,1,1.38778225722638
3.43939544110417,0.131779168662622,0,0.0944520527785358,0,2.94673449331584,0.158788827309108,1,0.165649127208455,1,2.91,1,2.94958859963759,0.158597498071942,1,0.166891387972924,1,2.91,1,-3.73615497113365,3.0772664865075,0.399623694494604,1,1.37421747144515
3.47762234733785,0.179828972580118,0,0.223459058968708,0,2.9537205285302,0.232003166611206,1,0.262896019420647,1,3.55,1,2.97626949837951,0.229885023725323,1,0.262058303299282,1,3.46,1,-2.77062293162068,3.03919447233382,0.414126507237678,1,1.28312374599393
3.24956711747762,0.148806162805826,1,0.142104855237434,1,2.66838804240949,0.193461265801156,1,0.225623975702652,1,2.84,1,2.69166583605894,0.190894716627615,1,0.13127133682143,0,2.79,1,-3.15607699362514,2.82602083490985,0.541174076208317,1,1.65148437407593
3.50039373792124,0.19326950204789,0,0.204599482360224,0,3.04129034399293,0.231793440127768,1,0.275918605817471,1,3.16,1,3.06355333147012,0.228740025914037,1,0.276215663300094,1,3.13,1,-3.0017292841071,3.15498214357421,0.416967214754854,1,1.72484302438636
3.76065760832736,0.139246884836519,0,0.134690065570265,0,3.19056292476661,0.213237653088464,1,0.211084122227599,1,3.41,1,3.19056614389631,0.21323719393223,1,0.260205315643223,1,3.41,1,-6.99992562679093,3.2393588255373,0.587435529655328,1,2.26412051669104
3.64595306100685,0.181224612053218,0,0.184105978113975,0,3.13815003764763,0.19420646314796,1,0.187685859646849,1,3.4,1,3.20129588758089,0.191764293866571,1,0.240497150686458,1,3.27,1,-2.91754749158429,3.25682613367634,0.471588347439564,1,1.6228832064252
3.59655319994289,0.160718636905144,0,0.202522084371689,0,3.12821313901023,0.188680141552769,1,0.180883108609368,1,3.19,1,3.22621418573231,0.184654459139399,1,0.110468508779594,0,3.13,1,-2.35940811875731,3.16407687535067,0.436391791399364,1,1.51604092654392
3.49732591354049,0.165559830905576,0,0.124909181360266,0,2.88084922568285,0.257535410465819,1,0.328528277020437,1,3.65,1,2.95988410516899,0.240243655777407,1,0.238241646960758,1,3.6,1,-2.61858083279977,3.005642762315,0.38520199018972,1,1.50648660191721
3.92796224311253,0.152793981447772,0,0.221096617526993,0,3.64888876876508,0.174130698186907,0,0.206965440623165,0,2.68,1,3.64889082615214,0.174130511023845,0,0.197340314064173,0,2.68,1,-6.99992585831922,3.73958221754811,0.478988009061082,1,1.52121140744737
3.45175283306897,0.171864043092607,0,0.203304856889068,0,2.99282963966608,0.197633227748015,1,0.211985011406736,1,3.39,1,2.99283157070519,0.197632997218723,1,0.214215718723229,1,3.39,1,-6.99992653333301,3.07571624845907,0.483642783685944,1,1.76062534300087
3.68597516550623,0.187546111704695,0,0.172819714168914,0,3.23376995531455,0.199284049617315,1,0.161745761217927,1,2.88,1,3.28351545395323,0.194937328046979,1,0.290184284474666,1,2.75,1,-2.80155131335712,3.42353554792676,0.503400585060663,1,1.99439426414634
3.43137133698736,0.173573042076548,0,0.19810080791882,0,2.81881283175771,0.211051168181632,1,0.179105281823399,1,2.91,1,2.90585890685631,0.203199869135729,1,0.20353176384708,1,2.88,1,-2.72852519563153,2.9012239529792,0.333014171640765,1,1.29713370487732
3.83522871057909,0.173908690760762,0,0.270004220692008,0,3.23281087586322,0.20313232261217,1,0.276229320454388,1,2.78,1,3.29311747249226,0.196570879693461,1,0.232520265998318,1,2.65,1,-2.85117336290203,3.32722087524646,0.389292056974513,1,1.45855735337112
3.32509210254144,0.185513647890143,1,0.236904210151244,1,2.84881961824811,0.222600691129991,1,0.272071231230295,1,3.36,1,2.88933241648246,0.218629382811386,1,0.293435833368661,1,3.29,1,-2.796322242114,2.88893727469087,0.438845559432832,1,1.58511655686145
3.21440618210161,0.175527249567575,1,0.182123443142134,1,2.67381927400444,0.213484916987212,1,0.168047785837647,1,2.83,1,2.69690807494367,0.21141472251694,1,0.218799146894871,1,2.83,1,-3.24049502335926,2.77486507449181,0.409959385088864,1,1.62104282537509
3.67244044362503,0.136052276863837,0,0.144988536445434,0,3.06860760555219,0.185940585893208,1,0.195528341187891,1,2.91,1,3.15640810683151,0.176991362420055,1,0.225358007186483,1,2.77,1,-2.71673003959869,3.14126825323696,0.359731667413895,1,1.33584584626557
3.49826434682631,0.18036837259318,0,0.175131326760577,0,3.02939857915467,0.243106206027684,1,0.300452568857736,1,3.29,1,3.07227905378469,0.236991115710888,1,0.340072516055316,1,3.3,1,-2.6454562937788,3.16537075171033,0.501074770175473,1,1.75929546420403
3.53156589934122,0.158213396319565,0,0.172342952065446,0,3.04203714529094,0.178940145682849,1,0.239737755046217,1,3.11,1,3.0765169588407,0.176484658364166,1,0.188829546555429,1,3.06,1,-2.74615417281434,3.11000462552283,0.398732300456379,1,1.44956834178361
3.21179061180714,0.15153220212804,1,0.163627010757048,1,2.7853398885914,0.179650976100502,1,0.246499485580007,1,3.03,1,2.82257354028864,0.175785911040348,1,0.227734763671892,1,2.91,1,-2.52849618389595,2.86421537487043,0.421385428238282,1,1.59800872935842
3.34903100367963,0.14493888141483,0,0.153778950698738,0,2.96475728998301,0.153655089114736,1,0.153847669961516,1,3.09,1,2.99904367584451,0.153018276685491,1,0.152513825027936,1,3.1,1,-2.59758950095977,3.01134958012833,0.449911263329148,1,1.6552592399513
3.58517083722668,0.145958781118058,0,0.175954166522187,0,3.05353533660276,0.180253543828662,1,0.140182279056823,1,3.59,1,3.05690514234943,0.179944028933086,1,0.155215515932952,1,3.59,1,-4.03031986668037,3.13708469422493,0.428591932159206,1,1.38726713458313
3.73352990296147,0.168102462861282,0,0.177989976218376,0,2.81271557183992,0.245309488475526,1,0.20246184219393,1,3.62,1,2.81272305154409,0.245308415592276,1,0.333929650227057,1,3.62,1,-6.99992622453022,2.98671021617227,0.579925873390486,1,2.15138761847673
3.41890825113268,0.150184227364032,0,0.160903080655357,0,3.03712743160519,0.143041170640318,1,0.143942304116829,1,3,1,3.0485645540251,0.142650979259468,1,0.210316225264085,1,2.99,1,-3.20809699367198,3.13307221634308,0.54577373857448,1,2.2046388504708
3.65163441854177,0.140229740666314,0,0.13495851367523,0,3.10193561873126,0.156869191995269,1,0.222936138540333,1,2.68,1,3.1462412412892,0.153905751419209,1,0.224020377206465,1,2.64,1,-2.94899801935964,3.22332742774635,0.429501875520478,1,1.54321120979251
3.23256996944359,0.166284167807557,1,0.236251866733264,1,2.61328629247262,0.263024611230496,1,0.268372213852032,1,3.44,1,2.64392741191596,0.257721657022757,1,0.171507927632003,0,3.38,1,-2.76806014884594,2.74793652126555,0.515633066322212,1,1.82552228010488
3.11155825571328,0.173549935120091,1,0.193516896263896,1,2.65968140008674,0.190381581986527,1,0.292126768437282,1,2.3,1,2.67408936872094,0.189791985453409,1,0.220153403454924,1,2.31,1,-3.28457134366088,2.73445270765578,0.471489500239685,1,1.62984351070181
3.44224419253356,0.195169556134908,0,0.228143339753032,1,2.85949939261353,0.221936795463292,1,0.181465166660245,1,2.69,1,2.85950481014448,0.221936286706992,1,0.208419542542297,1,2.69,1,-6.99992985464244,2.95568928118754,0.514860530381893,1,1.69127211777806
3.63740674341947,0.1557280781909,0,0.143000620013935,0,3.26617403595421,0.163848056238377,1,0.166941942821918,1,2.54,0,3.26617640564661,0.163847987958387,1,0.131762594207059,0,2.54,0,-6.99992602288157,3.34440861816309,0.419978615072013,0,1.30813507048241
4.10423235002343,0.175475127369002,0,0.249374857878393,0,3.32960237515042,0.252268154916495,1,0.39851648322305,1,3.77,1,3.39587840978864,0.242858319722699,1,0.259483376571903,1,3.75,1,-2.85730062393745,3.50713757335551,0.579960770697373,1,2.342648369376
3.28507046663338,0.166339235603533,1,0.182148657786363,1,2.86515910554678,0.189147999957664,1,0.236455581142253,1,3.03,1,2.88223434248634,0.18778614891868,1,0.193913399444864,1,3.01,1,-2.79865719516891,2.98171281753996,0.550356320916809,1,2.36210210399964
3.32932295550014,0.156385663977996,0,0.233146108618609,1,3.06297028602753,0.176923224027139,1,0.211338534661567,1,2.76,1,3.06297109577947,0.176923158010771,1,0.19770894273943,1,2.76,1,-6.99992564341702,3.13470088295932,0.417413898199467,1,1.63691473514591
3.28594966606819,0.176489539029171,1,0.179105205262615,1,2.70303447571936,0.24251625827239,1,0.187486070578062,1,2.97,1,2.71612915600758,0.241843716044815,1,0.251119384150028,1,2.94,1,-3.40073378491917,2.85055909606716,0.472939789473418,1,2.12990023021856
3.30532924505393,0.167805939284989,1,0.148551327544625,0,2.93234952040876,0.179833752057812,1,0.193283795162051,1,3.26,1,2.93235094108559,0.179833646260941,1,0.215320526183518,1,3.26,1,-6.99992797975505,3.08910347143601,0.4663746434737,1,1.98786485827008
3.47522544536121,0.167116774095437,0,0.197164991072591,0,2.99755457999308,0.199752799566276,1,0.228327233890859,1,3.2,1,2.99887873010307,0.199645335562886,1,0.231233767369028,1,3.19,1,-4.09022471872853,3.07117653524871,0.399949323363437,1,1.92714461983532
3.18734604836385,0.15211808158142,1,0.124181327442078,1,2.51952829496422,0.205199460465433,0,0.154036216502732,0,3.02,0,2.52656112574522,0.204455571358067,0,0.130817134186876,0,3.02,0,-3.65164517407981,2.62737739730937,0.441914879044039,1,1.33368058977277
3.25667915443667,0.152122079528173,1,0.140336759089083,1,2.89542300712313,0.173793572135039,1,0.192090875808842,1,2.64,1,2.91206013599155,0.172604206847083,1,0.197699699881505,1,2.61,1,-3.02293168758979,2.93160947271771,0.370176416402612,1,1.31496262113833
3.06324184421917,0.168138451921521,1,0.159803442839493,1,2.38124085334908,0.243886900409462,0,0.251391706664355,0,3.2,1,2.40629417593071,0.240312304036285,0,0.322596982838342,1,3.14,1,-3.09787659638903,2.56191963418387,0.436620432481822,1,1.56993050686901
3.34436215094514,0.161056013853597,0,0.142443054437579,0,2.91704987671224,0.20079276508429,1,0.224402716060585,1,2.95,1,2.93695675509265,0.199107021939774,1,0.210127499266887,1,2.95,1,-2.9574480097057,3.00134174856852,0.391387395933593,1,1.78488734781688
3.52821303884567,0.222390078586187,0,0.199993618807471,0,2.96335548719037,0.234671014539919,1,0.333930142899716,1,3.21,1,2.98300699752243,0.233919357977156,1,0.269151035378693,1,3.19,1,-3.24705395758774,3.13969752690945,0.535608462609514,1,1.99171689015938
3.18554265246741,0.206943610885102,1,0.207957262888676,1,2.35784577602014,0.253495384650852,0,0.335424037903564,1,3.79,1,2.45303217052629,0.240257490892826,0,0.268827749306095,0,3.64,1,-2.86019959073615,2.50860953868075,0.397845026693642,1,1.28032837139211
3.52726913838706,0.154904016891131,0,0.137383992656804,0,3.19504066686857,0.16670774245327,1,0.151330840522118,1,3.03,1,3.21451242103314,0.16570977728043,1,0.15241790252345,1,3,1,-2.66450036046497,3.32674321225378,0.363900421367551,1,1.59249539718776
3.69611873456405,0.177670937600209,0,0.234893082483075,0,2.8856092035948,0.296783276553498,1,0.307352765575966,1,4.09,1,3.01729733816584,0.278693064200996,1,0.378846388214173,1,4.08,1,-2.63383189651556,3.03492662240796,0.489806686694195,1,1.48455530301579
3.21294158860417,0.162337554231782,1,0.161310740584812,1,2.62175334818758,0.240193034788448,1,0.262734438992102,1,3.3,1,2.62175541341326,0.240192845979865,1,0.320520894646808,1,3.3,1,-6.9999273986844,2.71717892048689,0.430793395158078,1,1.39194357889147
3.33516771948414,0.220714104874107,1,0.222304849238035,1,2.84847491605883,0.238523128346086,1,0.221449632444812,1,2.68,1,2.84847878535536,0.238522849950791,1,0.2581549196861,1,2.68,1,-6.99992656934361,2.96910826856544,0.515909991873241,1,1.77487910910481
3.18100890617374,0.220757005871937,1,0.254225107435867,1,2.60375734677678,0.266045360164177,1,0.307430166223053,1,3.21,1,2.60376203158602,0.26604488184604,1,0.346787452097984,1,3.21,1,-6.99992674665813,2.72228575856011,0.515408358505484,1,1.91611465808213
3.48822496837436,0.158930514793925,0,0.143347461675249,0,3.08728805507641,0.177736304055487,1,0.26516304894241,1,3.04,1,3.08729000265218,0.177736179806162,1,0.183348203626932,1,3.04,1,-6.99992659416612,3.20668138031323,0.517246077794896,1,1.91799551153358
3.5696701348676,0.112681270643572,0,0.114803810067905,0,3.32726191218728,0.12900065496065,0,0.124477011710767,0,2.29,1,3.3522022808544,0.127643067733527,0,0.164497495237856,0,2.28,1,-2.81745574776311,3.38965334841507,0.346805018412335,1,1.24057423074237
3.31255675542333,0.211099511422601,1,0.234678203997521,1,2.7140169602895,0.240800759504899,1,0.230141626036306,1,3.6,1,2.74639259654155,0.237701970791994,1,0.272153022179552,1,3.55,1,-2.93207804155073,2.81960341480735,0.492216312150869,1,1.7241601060713
3.15359521136896,0.199087540271444,1,0.251483685709938,1,2.68744508768772,0.23743450505192,1,0.195672840368314,1,3.49,1,2.70426756757217,0.236159418672097,1,0.170275276788273,1,3.47,1,-3.07491283395751,2.87871986669306,0.515954250875469,1,1.83662250080365
3.40035244562495,0.214788504733212,1,0.208801505813118,1,3.01052529434744,0.254740298768522,1,0.2726753061012,1,2.64,1,3.03228796616067,0.252817351272917,1,0.326398334140164,1,2.61,1,-3.10589019684526,3.11291584534668,0.479029803128278,1,1.87069141492908
3.51340889954787,0.21168652417617,0,0.267669184848377,1,3.03490768734476,0.253582462624458,1,0.332683658879897,1,2.89,1,3.05397075324026,0.251049157062901,1,0.389179131225737,1,2.84,1,-3.38737852395741,3.19196831299803,0.565917964931479,1,1.97081663052828
3.59217862839355,0.134038189652127,0,0.19026304857674,0,3.18356972667346,0.160463826757634,1,0.179235972351175,1,2.94,1,3.22565521713832,0.157091709014853,1,0.200198945440822,1,2.94,1,-2.77093586046597,3.20875411732552,0.462847441095616,1,1.70663577657784
3.358999920711,0.183951959944807,1,0.186295890639267,1,2.87892629903596,0.208891941694333,1,0.261263594059837,1,2.69,1,2.8789414066281,0.208890803259321,1,0.228082225711994,1,2.69,1,-6.26384370340175,2.96932785410363,0.410437762445396,1,1.59915505191154
3.78921504497485,0.159350553237086,0,0.164366374292394,0,3.29287192029202,0.195685544077744,1,0.230658689239037,1,2.89,1,3.33820166782036,0.190511316084169,1,0.160178821042505,0,2.93,1,-3.0238995819992,3.44301062328962,0.447079175681367,1,2.0157134165184
3.25252953032015,0.149049715574927,1,0.162118747897388,1,2.94036012384324,0.177551541622333,1,0.233043172430831,1,2.44,1,2.94474532296951,0.177448554465557,1,0.183760885825065,1,2.43,1,-3.50493398307269,3.00757728119047,0.437881486549489,1,1.97733133109473
3.51702032582769,0.139386061778946,0,0.101002844615946,0,3.01303076546969,0.180030103679123,1,0.185928855676433,1,2.87,1,3.05835315874217,0.17543454390203,1,0.154776122528839,1,2.8,1,-2.76527108356578,3.14419182507074,0.521472305867997,1,2.17440354023653
3.75933723593136,0.160669472844931,0,0.167680310438835,0,3.19445385657645,0.200205999720993,1,0.203718877766885,1,3.06,1,3.26843358335108,0.190362483496185,1,0.161437347182849,1,2.98,1,-2.79310653921823,3.33761194502352,0.527026175146327,1,2.04145775852861
3.42142017570357,0.238426001639589,1,0.225000800731433,1,2.95596320799561,0.220693021701153,1,0.225582148614364,1,2.73,1,2.96749757422848,0.220907718312176,1,0.244272874334352,1,2.71,1,-3.43975782713587,3.08573746635434,0.419336901038171,1,1.56390826561447
3.18489062847667,0.146620188318286,1,0.153522248861323,1,2.79782557585747,0.174489738400156,1,0.185832115796857,1,2.34,1,2.84304085691418,0.170900903270386,1,0.157034100881109,1,2.29,1,-2.72902911873987,2.8472109716701,0.380109384926586,1,1.26774776283456
3.3314266923121,0.150824978724671,0,0.220652776656571,1,2.76344082993893,0.200438366523337,1,0.137771351984588,1,3.27,1,2.76344345868157,0.200438077745029,1,0.246460298421069,1,3.27,1,-6.99992595895981,2.88638243481666,0.36110026526391,1,1.16333684952641
3.46781684695319,0.225449560997259,0,0.315680399651213,1,2.94365833667498,0.232694467946509,1,0.357332724660833,1,3.14,1,3.03712768540012,0.23204862654831,1,0.283634893100632,1,3.18,1,-2.517785734421,3.06614090459309,0.457405173512553,1,1.41481669285208
3.72508693916394,0.160196445895033,0,0.193074011483216,0,3.21684212635932,0.231034876833314,1,0.196753549614039,1,3.39,1,3.30038321809517,0.216860164036076,1,0.26578791274147,1,3.26,1,-2.70542431094503,3.47636532437227,0.5187146602549,0,1.5954377490164
3.31770435662501,0.149891659777185,0,0.141860971611145,0,2.44662971545492,0.262469070562573,0,0.34289054445119,1,3.68,1,2.46886266403568,0.258496586549554,0,0.29621738302201,1,3.65,1,-3.36111354007618,2.62733376407566,0.415956546461078,1,1.86965236055885
3.61362069738168,0.2257976594446,0,0.250010066263188,0,2.73789370158364,0.288444006238226,1,0.44320006598076,1,4.65,1,2.91966830602434,0.261290846628637,1,0.307358878254995,1,4.34,1,-2.763277631826,2.90508067817904,0.422791900462799,1,1.51031290298889
3.51875512436499,0.156916111706761,0,0.199427061039865,0,3.08674306972566,0.147625211219206,1,0.132472022754862,1,2.95,1,3.09635409947079,0.147193960460673,1,0.173490361716167,1,2.94,1,-3.54339559010779,3.13147787868344,0.476586448729716,1,1.60665941416683
3.44474089392937,0.172449188960498,0,0.158651016734572,0,2.75664639033587,0.199501757395497,1,0.230602539816666,1,3.78,1,2.8472117318754,0.191138742843365,1,0.196771496746899,1,3.65,1,-2.80613969171505,2.93351175483714,0.560538528787676,0,1.6830467536117
3.31924937091041,0.187779454215854,1,0.221737840009951,1,2.59065189359988,0.220120308455232,1,0.273862229869928,1,3.3,1,2.5937842021096,0.21982916020814,1,0.296956979578351,1,3.29,1,-4.22978399208193,2.74400937293094,0.538320560356673,1,2.27341419867016
3.62885981768909,0.194969083451914,0,0.203410133000034,0,3.33791558988731,0.210649910533283,1,0.217363803883629,1,2.59,1,3.4001657758386,0.206744049612307,1,0.221841616987465,1,2.58,1,-2.56665144087192,3.41437495998718,0.391921267514826,1,2.03857969672247
3.78167469250378,0.177061427455049,0,0.228876893275176,0,3.11090444717493,0.240985978109998,1,0.22916733559965,1,3.27,1,3.16900838669959,0.233391542418846,1,0.261746182604679,1,3.11,1,-2.74768486177713,3.28649705816513,0.587114986596798,0,1.39278945801224
3.70077924232596,0.185152465231305,0,0.213749960091251,0,2.96998490909879,0.238061192976457,1,0.227941957843213,1,3.71,1,2.96999101236139,0.238060341867551,1,0.266944397256375,1,3.71,1,-6.99992543706065,3.08584188292679,0.421525654542486,1,1.53463175857663
3.54346234690238,0.152974645888595,0,0.168008815978249,0,3.11317486885559,0.203200962151484,1,0.210464251885376,1,3.05,1,3.1560336618305,0.200095584203408,1,0.261655327157545,1,2.93,1,-2.65388029154944,3.23228235541945,0.429498740200112,1,1.79620051108673
3.30473303220393,0.146834377249303,0,0.206688070451499,1,2.83481319119553,0.184206101888875,1,0.253627803371404,1,3.02,1,2.87866276844808,0.18019905042922,1,0.149968457977605,1,2.96,1,-2.75402413889857,2.96285133691892,0.463258196573641,1,1.78393027692824
3.74722785394505,0.231864964430339,0,0.311906495106723,0,3.45366072927411,0.237853747800563,1,0.292034749109733,1,2.97,1,3.45476316180039,0.237867391708977,1,0.240912673341548,1,2.98,1,-4.14896032461158,3.63525430400603,0.477367923582417,1,1.90190279557416
