"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"513",0.48916922079063,0.236627984537128,0,0.227870524609588,0,-0.364898244225672,0.343894646541748,1,0.468850638984967,1,4.11202487120199,0.8,-0.29829322895716,0.330908720119303,1,0.470894179906859,1,3.93645002508956,0.8,-3.4,0.374978649975458,0.383636041081874,1,0.94,1.5859714586734,0.94532805719949,0.356106005253999,0.9,2.90746878123755
"466",0.978832721018834,0.218139023401408,0,0.318654835681848,0,0.152911136473242,0.322311775829272,1,0.64557359035793,1,3.87468304206073,0.9,0.395994232185269,0.313857791907494,1,0.4709938636286,1,3.37850633473169,0.8,-2.8,0.679616821403022,0.441201951520262,0.8,0.76,1.72195112978253,1.12558002936437,0.611705806436358,0.8,2.22585548707887
"281",1.07584335897746,0.162023671126432,0,0.221021327801081,0,0.83969155454936,0.207610465271397,0,0.234133612283004,0,3.41059161845563,1,0.846057166898619,0.206995826027641,0,0.258413121046569,0,3.38233932097051,1,-4.2,1.09600038502933,0.490951689554778,1,0.9,1.67948348970674,2.76839768519099,1.12058478167491,0.9,2.32414066079084
"499",1.13479457353976,0.196207650122634,0,0.369528239123362,0,0.545618564254365,0.240460565656651,0,0.356679335398762,1,3.53765617931641,1,0.546489391550286,0.240327419017833,0,0.352723592482573,1,3.53423996595634,1,-5,1.02952864409423,0.405934082716844,0.9,0.78,1.71413899886722,2.01769445874523,1.05465179521782,0.4,2.54344249651722
"498",1.13713212621147,0.14619895097251,0,0.282935329691957,0,0.428487537233504,0.261165800672892,1,0.506503267260007,1,4.28255356115564,1,0.62679036966896,0.23792349540456,0,0.5185912869142,1,3.94928644229433,1,-2.8,0.969978195451682,0.361701900408808,0.9,0.9,1.61134116143257,1.35879012399508,1.00408555582053,0.9,2.29709020628423
"204",0.906170985138623,0.27068824394899,0,0.388386791062936,0,0.18754188349303,0.326691324965285,1,0.68363280730283,1,5.53161375054022,1,0.198203816662422,0.323868786083492,1,0.707848367353976,1,5.51297893686918,1,-4,0.692054107885891,0.53407516838925,0.8,0.82,1.82344094975987,0.787607227960049,0.71881349248149,1,3.66978534264599
"224",0.644788659940239,0.216261950565074,0,0.317382034533263,0,-0.391351495597075,0.363092187936345,1,0.56256796714516,1,4.41778421494797,0.8,-0.389832625210251,0.362821310450065,1,0.579352142289632,1,4.41838548436866,0.8,-5,0.663516882272751,0.400771650300199,0.7,0.82,1.64840561310578,2.55253714089735,0.751480880676235,0.9,3.79371179091588
"207",0.812819440561493,0.195363765782738,0,0.414697053445155,0,0.383165329090494,0.291587922414867,1,0.724972420136343,1,3.67615770281495,0.9,0.488575492112117,0.279700311298829,1,0.807437403334373,1,3.6835099017057,0.9,-2.8,0.752603634186932,0.54512073026725,0.9,0.98,1.96796708814917,2.48810864468538,0.783517078529919,0.6,2.52224683957522
"475",1.45374627435452,0.231849576180134,0,0.326829138078285,0,-0.19365353788012,0.708741472530133,1,0.67697054158378,1,4.9913266592042,1,-0.189231314549471,0.707703138638448,1,0.733668044958276,1,4.98505261100588,1,-5,1.06368760645561,0.50620517858942,0.8,0.84,2.12376681729342,1.80031534253,1.09425041477369,0.8,2.74779343687132
"180",0.999934835368336,0.206139251352911,0,0.426758598195313,0,-0.0975899305773078,0.865028453380272,1,0.680869785705738,1,10.2976596667774,1,0.0556430263735832,0.706341700470558,1,0.549483309910918,1,8.80020176346896,1,-3.2,1.00045274431578,0.417234670573228,1,0.96,1.63149810638926,2.12789052202306,1.0396841824955,1,4.26279560625463
"102",1.19592123769363,0.257519792326886,0,0.416577382094045,0,-0.395410611646573,0.744967838022644,1,1.27841862521743,1,6.51315051306754,1,-0.106368793138612,0.66133241526147,1,0.998531765467792,1,6.01026587871862,1,-3.6,1.14866924019788,0.702130855611738,1,0.96,2.66942894553053,2.08795898977853,1.15338456852429,0.5,2.84993946527595
"461",0.829182529262881,0.158765996954004,0,0.222964781799457,0,-0.47286631888792,0.459954476120289,1,0.527513435270762,1,6.18397924698625,1,-0.470555080793803,0.459522283478606,1,0.602632755369653,1,6.18025594896552,1,-5,0.735906744373962,0.387426976779053,0.9,0.84,1.66109274477423,0.728614307855368,0.479454547634921,1,3.75354549903878
"483",0.508476344732228,0.22614270200465,0,0.378946218064136,1,-0.432616420430005,0.32746198759978,1,0.666139980421778,1,4.10677435747748,0.9,-0.0135312801294027,0.335553462414299,1,0.542597614255092,1,3.17599351718874,0.9,-2.6,0.428365447013578,0.429914719212044,0.9,0.82,1.77793293822903,0.85614400761642,0.459333207923478,0.9,2.37889370078083
"445",0.987324073817295,0.262041579857907,0,0.390861597292591,0,-1.22529974503176,1.23486098203216,1,0.592067945359204,0,8.12077226086469,1,-1.1116996066106,1.1844640449953,1,0.648033249714255,1,7.92712073579391,1,-3.8,0.456916909967547,0.527576285621845,0.8,0.92,1.96360431172688,1.75492006796069,0.478345823098295,1,3.06383287798435
"313",1.188221163646,0.185839256774644,0,0.158096105580891,0,0.676117298028811,0.265277595012449,0,0.352164201848827,1,3.43889653683046,1,0.90054041376048,0.236650487507919,0,0.311818068396167,0,3.05553217128161,0.9,-2.8,1.06673732898726,0.499060346833141,0.9,0.84,1.9277148538108,1.41184260042201,1.12510708650309,0.6,2.48608685593964
"467",1.48640666759945,0.165980968051537,0,0.271769332556898,0,0.0419380599213728,0.683743570183517,1,0.896299832477835,1,7.63387017580085,1,0.165562954658904,0.649434792203608,1,0.796482789038292,1,7.18549813096724,1,-3.6,1.27606484191318,0.656300762092261,1,0.98,2.67080259168388,2.11143321124739,1.28151480114265,0.8,4.44019317687397
"414",1.0723412009289,0.20517922480432,0,0.353731948419352,0,0.215335830207747,0.331719434618322,1,0.558444171502675,1,4.98626650475286,1,0.218331417412826,0.331344345208494,1,0.536201307737491,1,4.97894459324795,1,-5,1.2216490312274,0.441934863045209,1,0.94,1.9196322944504,2.76769055470097,2.32988407099876,0.3,4.58657722998601
"276",0.449237731773811,0.218980203173995,0,0.384012134639857,1,-0.972272178308283,1.00732225725431,1,0.647583643535309,1,5.80942170637736,0.9,-0.937852835500292,0.997942132866935,1,0.743578303748076,1,5.80331387297457,0.9,-4,0.132153740507793,1.0026575727059,1,1,4.13253515733745,0.179610272551651,0.0448554940959447,0.9,3.14051937398905
"95",0.745250761759118,0.211119350103484,0,0.31761205513474,0,0.370770675602055,0.216393447718386,1,0.571291584816513,1,3.07147386198028,0.7,0.371532610254156,0.216349164974946,1,0.594867129284611,1,3.07164540214846,0.7,-5,0.756776927527428,0.552130259541801,1,0.98,2.3798083724013,0.828688415776418,0.686426414607543,0.7,2.55706518506391
"144",0.998151251995093,0.176670884889487,0,0.277039821872873,0,0.49074029572705,0.284661177841766,1,0.500959916783452,1,4.72569480918409,1,0.519450300481737,0.264652212698262,0,0.386056287061542,1,4.45721666988526,1,-3.6,0.871421868578392,0.468817254169027,0.9,0.92,1.96270091603864,0.853920537430089,0.848691933109667,0.8,3.18954097346881
"96",1.56019046329915,0.27658391643713,0,0.470789631529565,0,-0.254259822913233,0.848266807080589,1,1.24999247584877,1,6.74096859404829,1,0.58356097070695,0.736513582837178,1,1.14539995825515,1,6.12468084134272,1,-3,1.31218607769783,0.397087033122085,0.5,0.68,1.54975041386735,2.94620285645275,1.34047586233338,0.3,2.71160564989649
"150",1.25050023047085,0.333718616336459,0,0.352841419779396,0,-0.363981220172469,0.782691840277672,1,0.58273199031858,1,7.88998094913902,1,-0.129492521269952,0.701614078897217,1,0.637730048111114,1,6.8029164155303,1,-3.8,0.988241352670747,0.674602361873155,1,1,2.72478493397214,1.01770921903316,1.00332224367724,1,4.23928739576024
"441",1.16375347844342,0.227608792934837,0,0.315907539686704,0,0.0278545009517179,0.611780650436665,1,0.484586848828036,1,7.3206312047724,0.8,0.308132672022359,0.540259643140975,1,0.407367800589367,1,6.04472283437794,0.8,-3.2,0.964675881134268,0.528023807537477,0.7,0.84,1.99022640046578,1.91009385375725,1.03495875556278,0.8,3.33504639331308
"277",0.895601573514815,0.268592765667295,0,0.333032744361119,0,0.675670368776538,0.32630569041943,0,0.428213750003714,1,3.38882863582556,0.9,0.695544304084434,0.326485373675618,0,0.447590592019898,1,3.33996549255351,0.9,-3,0.825492658349298,0.465856210990547,1,0.98,1.80413580479078,3.29148567067258,0.867548179748897,0.6,2.32002919598934
"181",0.498269479701006,0.223219263707016,0,0.242519390729795,0,0.192885714411945,0.25638463962182,1,0.288002025901113,1,3.11225460178929,0.9,0.216207064892241,0.25468114614966,1,0.319777216049103,1,3.07255955023376,0.9,-3,0.587763426520131,0.406749016819724,0.7,0.88,1.58240084323681,0.489193331100497,0.577905015109335,0.7,2.30324070346534
"416",1.18848799545246,0.26837186658297,0,0.4570967296374,0,-0.275441972726261,0.618488586184316,1,1.12092615511984,1,7.533957183952,1,-0.269437056514552,0.617032557225973,1,0.956652548654171,1,7.50794815784203,1,-5,1.04176472795956,0.391002733873954,1,0.92,1.37956996707185,1.94179916507311,1.06811886265624,0.9,4.33815984399338
"375",0.948329609005405,0.162579627145834,0,0.286132386068038,0,0.727305772389789,0.160919525322738,0,0.333324184347949,0,2.79625622213274,0.9,0.72778787919309,0.160917024132894,0,0.323551058165242,0,2.79607666208076,0.9,-5,0.768512567020636,0.339871837054456,0.7,0.7,1.40004923711944,0.792088598923832,1.48083154876705,0.8,4.89536583375653
"350",1.31766761583451,0.180722297471903,0,0.295789103036796,0,0.605189863183688,0.396340033588278,1,0.629997270319265,1,5.35308365679839,1,0.660210477819859,0.377907735195127,1,0.674995270435432,1,5.34507280522015,1,-3.2,1.10731533356895,0.439452589880983,0.9,0.84,1.78388343839281,1.08042943157881,0.955163430714154,1,3.23694308259136
"505",0.91059573913412,0.146032521543981,0,0.142900158706055,0,0.688665182345557,0.143573696255121,0,0.214003158180348,0,2.8080868660429,0.8,0.688289787763988,0.143530814030891,0,0.244205682463384,0,2.8081420433014,0.8,-5,0.729859270533455,0.431302706197272,0.8,0.86,1.69312691648528,0.257867568250373,0.0873760954578611,0.9,4.77893233731757
"450",0.946326403406128,0.178408493333179,0,0.223268472908462,0,0.0967334981570467,0.376927473053927,1,0.392294675776281,1,4.72133873575094,1,0.357426148107635,0.316122436333317,1,0.379327663592883,1,4.09521849832706,1,-3,0.742245075520016,0.573492183552982,0.8,0.8,2.1460864007528,1.49222557879079,0.776103296689389,0.8,2.29328246964953
"520",1.29382590511584,0.221524510194173,0,0.339740065706205,0,0.29441756994511,0.414009242199477,1,1.46293070682678,1,4.97862487137696,1,0.298353287172125,0.413300435540522,1,1.2220914174363,1,4.97537267260547,1,-5,1.30690474377067,0.408453722624442,0.6,0.78,1.64386015903964,1.93651861328894,1.33020415091324,0.6,3.35584826206653
"2",0.552600828901576,0.30680748031097,1,0.383915952224441,1,-0.233423956117194,0.491199281384314,1,0.539182996991461,1,4.30647431906095,0.9,-0.232471440996284,0.490997063239055,1,0.486210980911676,1,4.30050757871545,0.9,-5,0.49296804368501,0.288984347551461,0.9,0.78,1.17376646959842,0.495151332017481,0.442836005324188,0.9,2.47186831818633
"330",0.668715754604066,0.190486892458941,0,0.348734925166262,1,-0.0399886458390872,0.272170698508101,1,0.519657063340166,1,5.188051856839,1,0.116267442619468,0.234588639006526,1,0.524048715191903,1,4.69661714455011,1,-2.8,0.588602694595547,0.421960012740474,0.9,0.9,1.68879793410707,0.612630499472631,0.473742826722572,1,3.12118132774324
"19",0.655037232273761,0.205902902787337,0,0.319231538380402,0,0.278650307097302,0.278714238536818,1,0.421334329877353,1,2.98604267598643,0.9,0.268908851837381,0.278044428364097,1,0.500019533664803,1,2.9707947523383,0.9,-3.2,0.766907800590223,0.535015634613003,0.9,0.96,2.13498422706238,4.23627644159241,0.816847860912535,0.8,2.54797626961191
"183",0.962904133225055,0.230418325228901,0,0.389914654146315,0,0.171407638769806,0.439706354792803,1,0.645188509386707,1,4.49299645545526,1,0.214200815186276,0.433513213788056,1,0.7158244076586,1,4.33556485974526,1,-3.4,0.735337436072672,0.573806400602008,0.8,0.94,2.24886760986861,1.52190398711568,0.486189983970449,0.8,3.17603068813239
"254",0.820653259023986,0.150090354359256,0,0.333984014000677,0,0.428501907729976,0.172348563160357,0,0.325186140514446,1,3.50980125815434,0.9,0.428724339416122,0.172288767800385,0,0.360056308429494,1,3.5096326904514,0.9,-5,0.738424529753217,0.397733542299578,0.9,0.94,1.47510777948274,1.93714740250046,0.763887941374996,0.7,2.35360485013905
"110",1.293783011681,0.22346737083586,0,0.25612026114175,0,0.0225310832462737,0.640279951458812,1,0.538400718610476,1,5.01194942571015,1,0.485139769580219,0.566773979275464,1,0.552449540931754,1,4.19863638240457,1,-3.2,1.05700755879677,0.376984749085895,0.7,0.8,1.44294044932658,1.07463212392807,1.06443267123426,0.9,3.14330411300419
"308",0.905480540632037,0.196240067134695,0,0.459384390136001,0,0.0658569665142723,0.54881166297006,1,0.86029416000894,1,6.70865274726718,1,0.380763649894782,0.440648803676648,1,0.976850772507586,1,4.96090577580084,1,-3.4,0.783506084284299,0.590277584895878,1,1,2.37036792658059,-0.448313907828593,0.70154549187255,0.9,3.22079556681516
"468",0.75631896598003,0.171233132485348,0,0.276484905246744,0,-0.302253154371595,0.407812590502687,1,0.397682498190711,1,4.13993521637031,1,-0.29604505497044,0.406673723508326,1,0.370053093770142,1,4.14045630542201,1,-5,0.819885962902901,0.474834167781977,0.9,0.82,1.89753732593424,1.95174425447566,0.973438808433685,0.9,3.33085021930528
"463",0.874461214992719,0.259309652242109,0,0.3068451341129,0,0.450362024644781,0.362244102337782,1,0.569751300597782,1,3.49725011335183,1,0.455494653244981,0.344937964152909,1,0.562723600872473,1,3.48182257017845,1,-3,0.966033701727339,0.677424252212723,1,0.98,2.48921727108222,2.34161412191088,0.959442088238291,1,3.38424849300241
"202",1.13295518175108,0.363523540403025,0,0.454471785406118,0,0.37677483996548,0.430999022054846,1,0.662197951486384,1,3.85594228992102,1,0.46933809032478,0.43654306046193,1,0.831082896596131,1,3.71357202519141,0.9,-3.4,0.897601903274273,0.564690960235385,1,1,2.20671528108537,3.07669541726921,0.919943366373986,0.9,3.00237529251967
"132",0.925486886289089,0.252522296477379,0,0.420311269055949,0,0.292382720976799,0.357489221524512,1,0.469360084015333,1,5.54327415090232,0.9,0.302671661490415,0.355452776633479,1,0.471116659730715,1,5.49107726470068,0.9,-3.8,0.892377750447587,0.500491576585026,0.9,0.92,1.76224692665843,2.70402840366697,0.917841365651175,0.6,2.32451617382798
"200",0.784245450285746,0.14335450507498,0,0.26847742276017,0,0.0354959127244934,0.251297400724134,1,0.301649386626706,1,3.44998953010886,0.9,0.038152522805075,0.250956024078135,1,0.274952125287403,1,3.44648748021697,0.9,-5,0.764142880301112,0.401877827075834,0.9,0.88,1.5125524262038,0.777337415619568,0.633080477057668,0.9,2.36217147497698
"309",0.751331349031782,0.215589380501902,0,0.315961346512611,0,0.2617276242742,0.330698308085988,1,0.519430488798738,1,4.30635550039219,1,0.437710464988077,0.321964325707944,1,0.51463871437432,1,4.08719868222802,1,-2.8,0.901937962948784,0.612948670788902,0.9,0.98,2.03423799205957,0.944362761195124,0.916612756919468,0.8,3.11536095123163
"46",1.19368470829625,0.275889343558778,0,0.523856601196065,0,-0.374546951731391,0.489575023902734,1,0.689706277324303,1,5.24886857366555,0.8,-0.367706283651143,0.487426144068364,1,0.608976956241609,1,5.23321726908378,0.8,-5,1.15055700182931,0.51320305369581,0.9,0.92,2.04482790465351,1.17359137809942,1.14061894774428,0.5,2.59393505859517
"125",1.06225155887497,0.236683984202202,0,0.355140718158656,0,-0.0912582014321552,0.557206366398822,1,0.406327516210505,1,5.93319662412089,1,-0.0872006041953703,0.556872886626045,1,0.406004405048005,1,5.92377046398034,1,-5,0.824972390479277,0.463444950507421,0.9,0.94,2.00550111448596,3.0004204552975,1.51473270418581,0.6,3.81713830558972
"154",0.892460729653833,0.154527582061501,0,0.193201648761677,0,0.715635751533791,0.213579717840292,0,0.282095250933504,0,3.53513466110376,1,0.766047432408483,0.188737265750852,0,0.273814936798666,0,3.39409676955899,0.9,-2.6,0.862763294372493,0.478055272906374,1,0.92,1.82141933869858,1.75379602833374,0.871905827025558,0.8,2.77398424370832
"148",0.774799766256259,0.205823219332082,0,0.239073389107175,0,-0.0422975609794678,0.27010722620417,1,0.315723347121208,1,4.21846057233073,0.8,0.328171180630815,0.241735906252326,1,0.285670175798719,1,3.20783728027979,0.8,-3,0.810685402137077,0.655578622206137,0.9,0.88,2.80123461498146,0.804713719249133,0.802976157988489,0.8,2.35409546645539
"237",0.987844925968933,0.242723292887184,0,0.360052697959632,0,-0.0561063543091835,0.423918006123418,1,0.817151923929085,1,5.62437484763812,1,-0.0201023362221786,0.416563688054299,1,0.754465027157192,1,5.5503900505806,1,-3.8,0.966157421781845,0.609060374596022,1,1,2.34206224284413,0.942371609761401,0.621420083511722,1,3.6847429775335
"377",0.923081798134819,0.214370746456748,0,0.30916772863082,0,0.190010001817838,0.377915649423001,1,0.41106791992891,1,4.53051136001035,1,0.199693415476671,0.370342450159174,1,0.417560186331975,1,4.48632681196986,1,-3.8,0.941474630995031,0.626101295248032,1,1,2.58030171331437,0.943487111669445,0.934463365500298,0.7,2.68717442870629
"283",1.12608817307055,0.173758895347508,0,0.282603116956011,0,0.214779968111725,0.470654449852823,1,0.375387119235369,1,5.07774918025485,1,0.41176977964404,0.43792119469113,1,0.391130643699996,1,4.6126156391406,1,-2.8,1.02344116610694,0.355581540058565,0.6,0.7,1.44753070574448,2.10750091646601,1.03494908338214,1,3.30441034389461
"280",0.321544090558278,0.220021439505148,1,0.254101418237012,1,-0.298127939428254,0.270123951085812,1,0.436377698925059,1,3.00239792322047,0.8,-0.297169253796132,0.269975854524115,1,0.389264537551124,1,3.00111947627452,0.8,-5,0.382414496337885,0.554563072830464,1,0.96,2.29924581467961,0.389558287580408,0.369469937067435,0.8,2.26542875224139
"417",0.938861842280809,0.194692947583293,0,0.240063868505901,0,0.386208795199545,0.252164430941534,1,0.433947453802382,1,3.11084836599357,1,0.388027279858538,0.251968612017649,1,0.412152725650171,1,3.1070678280381,1,-5,0.831641684608388,0.398360738782765,0.9,0.78,1.50895632629319,1.41144245764963,0.925978153993854,0.5,2.321443594249
"293",1.06784023677908,0.204503155827157,0,0.378436581253738,0,-0.810755655195537,0.630401096293024,1,0.623133308465069,1,5.08592742591736,0.8,-0.804397387106925,0.629259015257601,1,0.633094888779887,1,5.08263210127639,0.8,-5,1.07002672596176,0.385247956809271,0.9,0.88,1.45352549672567,1.07848325353408,1.02195674596142,0.7,2.52855077108733
"306",0.617518410710131,0.344811665126554,1,0.421794674735537,1,-0.0905897569140937,0.358267818014485,1,0.599159289984043,1,4.93346242894405,1,-0.0895412644040219,0.358351853334101,1,0.609636451700117,1,4.93420387416982,1,-5,0.686548261116569,0.362182549212511,0.9,0.82,1.22070957377158,2.93202338568532,1.13813414360107,0.5,3.91028334935877
"301",0.867486497713787,0.161966126175462,0,0.19060644693748,0,0.559951434579955,0.316998071536395,1,0.307502430777959,1,4.53669376268381,1,0.624109627271062,0.300582676026123,0,0.29600712714408,0,4.25622320094037,1,-2.6,0.835575606114066,0.670009012785673,0.9,0.98,2.31759265418765,1.32744474626239,0.877277265200961,1,3.28799560668431
"197",1.24446750497401,0.185088264290306,0,0.272430238952555,0,0.259873137015202,0.395211251880686,1,0.665998480919433,1,4.36567933204282,1,0.262963088289741,0.394582658305793,1,0.582758111640807,1,4.35786736305239,1,-5,1.05804393851049,0.48900299402044,1,0.92,1.91476835352085,2.34907183409231,1.17232164523295,0.7,2.6313441486511
"138",0.951496192076172,0.186053800700262,0,0.342023616883254,0,0.37096453147516,0.279230384822539,1,0.451053649209849,1,4.11277197292314,1,0.421064956125218,0.270153837919964,1,0.403638178318919,1,4.05288270585693,1,-3.2,0.96877791349804,0.408362853680161,0.8,0.76,1.50982729535061,1.24419344833197,0.951279780047143,0.8,2.61401830780526
"347",0.542077404337995,0.178576840183608,0,0.228863877467679,0,-0.201276138383776,0.454261335314626,1,0.390910351509326,1,7.77358580797951,1,-0.198369670855489,0.45248429211043,1,0.374549174658765,1,7.7431554551743,1,-5,0.548855745509718,0.384256335383167,0.9,0.88,1.55015146830394,1.63059179807769,0.521045123535153,0.9,2.9436210957073
"36",0.926014302988572,0.313449925635866,0,0.407250246571642,0,-3.61938211889431,1.91956971106179,1,0.930132082449999,0,11.0446534610097,0.6,-3.190426950075,1.8017768815504,1,0.863107643836008,0,10.0490790297278,0.6,-3.6,0.456158630515952,0.922734618825352,1,0.98,3.81934159517882,1.68819687580008,0.458334445265157,1,3.39147925334104
"215",1.45657990838059,0.283894611902136,0,0.469675451099948,0,-1.50229054929931,1.33026761564895,1,0.697918462448023,0,9.89036420271109,0.6,-0.492735533737744,1.06368852589629,1,0.755755882413948,1,7.68132085450294,0.7,-3.6,1.17943626837801,0.41794905565382,0.8,0.84,1.54683646584482,2.75810293545524,1.26226793411438,0.8,2.50531256046815
"457",1.06455600225492,0.21071367874073,0,0.317287668388635,0,0.336949361262588,0.314694765628481,1,0.605452690547646,1,4.64438852570414,1,0.33946972141773,0.31415966551188,1,0.505540171283815,1,4.63195100861324,1,-5,1.00180561368215,0.338339284039008,0.8,0.78,1.2803373096177,1.83754883523379,0.934082090933257,0.8,2.461509624903
"296",1.37687674431092,0.23926364570739,0,0.333896334314804,0,0.435107726875978,0.411868460669921,1,0.513158764892151,1,5.95470607530871,1,0.438494348864125,0.411230592352328,1,0.467836409143436,1,5.95126791603742,1,-5,1.18458951337817,0.463353984489577,0.9,0.84,1.90928171204719,1.94786615980272,1.21588158320343,1,3.96406722163185
"168",0.813292765328189,0.218756526693734,0,0.366343167710233,0,0.168340815222166,0.276538382053316,1,0.470407603390751,1,3.31654112512549,1,0.38551230805476,0.263120569423696,1,0.437616218904507,1,2.95853401764859,0.9,-2.8,0.925578939637,0.611377233435622,0.9,0.88,2.46634486167324,1.37046372741641,0.898036240777439,0.6,2.29790508606794
"223",1.17552643663135,0.375453545882489,0,0.50321545702498,0,-0.922394297505927,0.911946623238791,1,1.20580693613705,1,9.01760590264093,1,-0.0931597838095692,0.759727880722756,1,0.773339492572792,1,6.98788519584888,1,-2.8,0.826592751481295,0.467800894872761,0.9,0.92,1.58842686755656,2.46792186980525,0.835973050189955,0.9,3.28508574155895
"400",1.26053046260888,0.263137845765772,0,0.427908072768774,0,0.634370599091315,0.325354195638655,1,0.505075489266864,1,4.3916922634103,0.8,0.912267006614461,0.30704255748316,0,0.593255938817086,1,3.89510261199014,0.8,-2.6,1.22653443022309,0.662592313957862,1,0.96,2.29845250623081,1.21472429121612,1.18721524652634,0.6,2.85462181183345
"264",1.20161593203881,0.259141523446165,0,0.491756946614554,0,-0.513141320753698,0.88966257466653,1,0.662935111345069,1,7.59717540841771,1,-0.304741047059484,0.804138456387722,1,0.666532820756272,1,6.74232640535638,1,-3.6,1.11185796999894,0.492428587168572,0.7,0.78,1.76683257257949,1.08195169883889,1.03544945969267,0.6,2.5391062730899
"212",0.891794402564291,0.185122469172472,0,0.289511055294056,0,0.446802169208431,0.245098731119056,1,0.392533167822236,1,5.82968622196127,1,0.451845785011298,0.243852801179761,1,0.404961133570428,1,5.79333932635947,1,-4.2,0.99103279407527,0.386375437290609,0.9,0.88,1.42103069501172,0.892570344188672,0.87464812841929,0.8,2.3215688018746
"478",1.43443969220287,0.26359936379447,0,0.365297646210208,0,-1.57760479364146,0.936799248368076,1,1.45436250655507,1,10.6071403784059,0.8,-0.851503511144497,0.843145325605909,1,1.44440806642785,1,8.5759354968423,0.9,-3,1.07922997900061,0.53628031233325,0.8,0.88,2.20852077777699,2.71449489227859,1.10270696776962,0.9,3.14528262354035
"79",0.573242058689412,0.190917069133142,0,0.240381759684326,0,-1.02502556644157,0.660998061650411,1,0.601746131749888,1,5.77022436235923,0.8,-0.785087037303289,0.61085420972389,1,0.737250668653531,1,5.51338560042631,0.8,-3,0.555256075980295,0.443881031994713,0.9,0.9,1.53343614590086,0.518902979298663,0.498365758564376,1,3.38997805330066
"297",0.914991608854157,0.157114041616675,0,0.229119946645381,0,0.550857357850629,0.295069276480437,1,0.458445803843333,1,3.84542909304492,1,0.533002302103958,0.293653280945287,1,0.401515499960807,1,3.74990990807174,1,-3.8,0.813621545287643,0.623672663708264,1,1,2.46529962566235,0.0322013537816384,0.802353969819011,0.9,2.38584155896591
"106",1.13811928753711,0.201546758101542,0,0.248082341551895,0,0.774510137798172,0.305951557760252,0,0.420449653789385,1,4.26477768028271,0.7,0.796249414416834,0.299077745091918,0,0.360478640959851,0,4.22650325703178,0.6,-3.2,1.07137491936586,0.455040663890904,0.9,0.94,1.67705337429852,3.34732348588274,1.02851011253306,0.4,2.48643276089217
"487",0.996930033861656,0.214248336856504,0,0.363676803136404,0,-0.0812946129569596,0.535190979014929,1,0.624392445725647,1,6.96573466683305,1,-0.0792074119299464,0.534059540126645,1,0.637141178902814,1,6.95648028458253,1,-5,0.841961999166239,0.521875224693748,0.7,0.86,1.93663867326438,0.935034030063441,0.917737725337734,0.7,3.33733273846757
"515",0.362392872303432,0.206241170137709,1,0.334393750629157,1,-0.0200345432824394,0.214157037495001,1,0.480349862926124,1,2.63180716291732,0.8,-0.0195360862068581,0.214100521183636,1,0.536285015520322,1,2.6311507476438,0.8,-5,0.525664078248775,0.46842188690405,0.7,0.84,1.87245685547484,0.610203544784622,0.597003938552341,0.8,2.47651200653422
"370",0.955132867181367,0.186801429638583,0,0.357097262272754,0,-0.629061211709625,0.63876069171445,1,0.947557055702864,1,6.03590811781172,1,-0.49079816421092,0.599681464107511,1,0.967171306796267,1,5.73232605558293,1,-3.8,0.895147537455411,0.535568186739042,0.9,0.94,1.97831731753448,1.56674609698657,0.787212176554518,0.9,4.01966849225613
"81",0.880583504230983,0.185336739314051,0,0.26595895390617,0,0.167947781534538,0.458659566819544,1,0.472761816430702,1,5.4373555762626,1,0.208161744405365,0.443334540836024,1,0.506672351959034,1,5.32278292702253,1,-3.4,0.718862150966222,0.674751540502683,1,0.96,2.75865330035056,1.64272098911329,0.821315449225399,1,3.01270959920703
"443",0.957977206482988,0.24417800969915,0,0.311352623616516,0,0.231703696324852,0.404739229459366,1,0.914733330870542,1,5.24115272151349,1,0.233400966792051,0.404560867426312,1,0.685981735847282,1,5.23828256724057,1,-5,0.86853898771274,0.592335445587889,1,0.96,2.69384398269373,0.815478812732286,0.771877368060155,1,3.71721459493954
"98",0.786315493242044,0.188566660323531,0,0.263625834609103,0,0.0519418338067039,0.314504482780045,1,0.342562697873318,1,4.6729089320453,1,0.0928673074922406,0.305949741540102,1,0.299301966363908,1,4.49482281032321,1,-3.6,0.626538655505938,0.42092306486917,0.9,0.86,1.63447446376145,1.71826683071733,0.841158503142656,0.7,2.52859523828666
"145",0.338928345061909,0.204107062011692,1,0.337480204830555,1,-0.505283723950156,0.390513446579318,1,0.521693327325005,1,5.21019452702776,0.9,-0.502044668904737,0.390055831642448,1,0.537196648252802,1,5.21220611053205,0.9,-4.6,0.642882084778375,0.504609753198765,0.8,0.9,2.2108377116194,3.13709869401783,0.683150892720634,0.9,3.66245740930261
