"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"498",-0.0623126967828904,0.153578270207534,1,0.218816178710315,1,-0.348554073287644,0.360800474409887,1,0.390360018207883,1,2.96981688025525,1,-0.267394885314648,0.322997531185732,1,0.398960482385849,1,2.45789818290891,1,-4.2,0.0921781077985795,0.704218596415547,1,0.98,2.63719015025171,0.293708825262925,-0.0648693456014309,1,2.71978207542037
"219",0.354938361406151,0.245493381804641,1,0.26721624393572,1,0.331288629284614,0.400454184218385,1,0.667948036998661,1,2.92487740351092,1,0.32068267419305,0.393751239200161,1,0.491090959631073,1,2.99061930959561,1,-5,0.682632807250902,0.651378965595801,0.9,0.98,2.53235707016657,1.95384249634345,0.314464606977777,1,2.94421344523402
"193",0.177473767508699,0.180891816151444,1,0.247175752852994,1,0.142939260622308,0.376883858153909,1,0.508151580634081,1,2.14735943371136,0.9,0.12778050783415,0.349668750609783,1,0.692250294551012,1,2.20678100683355,0.9,-4.6,0.660969651093745,0.602822550392598,1,1,2.333217826749,0.897451464691731,0.126712674466302,1,2.26457997258489
"197",0.916628247223882,0.213100009725823,0,0.338257201401472,0,0.448650909946767,0.739421149032263,1,0.60641667191135,1,3.77149421828568,1,0.54250925590322,0.68580240988278,1,0.633487707973313,1,3.61981989422568,1,-5,0.994583344816504,1.03197222983359,1,1,3.72111716845508,0.68045362196936,0.716052456424207,0.7,2.25271867080704
"195",0.267350832769968,0.229735214180266,1,0.42607667646421,1,-0.281027249094974,0.362201178556928,1,0.521840797069217,1,3.72762700312584,1,-0.247350223396397,0.3618912853955,1,0.552417156916923,1,3.70277501633029,1,-5,0.66664201645266,0.671872711480424,1,1,2.66447299468779,1.55987368055759,0.456044487593589,1,2.26361154644717
"163",0.0525387876783059,0.225710341393059,1,0.334342938462824,1,-0.511111980579975,0.670906948934774,1,0.747247152322338,1,4.49115563692002,1,-0.560733927791276,0.525864424444119,1,0.615108422411652,1,4.36360830269749,1,-4.6,0.663360919806337,0.659723132024646,1,0.96,2.73881804315158,1.78570056353743,0.3876309750148,0.9,2.28654471793306
"348",0.368404767747687,0.16277823905108,0,0.344980957472698,1,0.477395957418199,0.548391398262828,1,0.54983387552981,1,4.35972744133961,1,0.252143798467467,0.286872057499602,1,0.413554393307296,1,2.15651794574841,1,-3.2,0.500067617433629,0.629247303799851,1,0.98,2.5924579513456,1.4863306906337,0.383688151683916,1,2.36085281955439
"45",-0.142834047498173,0.257494273639522,1,0.332529155792629,1,-0.497908443500379,0.445696501058449,1,0.475096685680405,1,3.01783296840178,0.9,-0.497384781862331,0.419465997840339,1,0.427001918876415,1,2.94900236580165,0.9,-4,0.261731376799834,1.03460600301679,1,1,5.33221242035978,1.89459662757862,0.368974930687148,1,3.61300926142682
"357",0.22597189823867,0.167921923889799,1,0.197589570928369,1,-0.321225600678951,0.482358858339467,1,0.341708837919075,1,3.45847857505976,0.8,-0.279420748371806,0.458343813947454,1,0.335927176125182,1,3.33170083685149,0.8,-5,0.506536549295891,0.585120203790625,1,1,2.3755265324859,1.75663770310508,0.287106206177564,1,2.67732952931015
"493",0.465139569371058,0.331153343720854,1,0.354044668330172,1,-0.137577582098784,0.724333047580532,1,0.777935937160744,1,3.57890512347323,1,-0.154435634393491,0.696876456996253,1,0.734861701174972,1,3.50652217179671,1,-4.4,1.06917852925478,0.964836932556146,1,1,3.98572926394315,1.58234939237496,0.634140474936545,1,3.26003815173175
"402",0.203037251143676,0.203485041494001,1,0.277235395369703,1,0.281441720361491,0.323258688636668,1,0.387623421421741,1,2.47525517497783,1,0.239377293181966,0.296405763465265,1,0.334223040036044,1,2.38159449627028,1,-4.6,0.685111831184797,0.521381875431511,1,0.96,2.02950958213206,0.690113482378687,0.390592357006661,1,2.08856988546657
"315",0.680252244054432,0.198408171286131,0,0.26710456382797,0,0.854615298084597,0.400661620992976,0,0.40115605005176,0,2.96840811153636,1,0.837046065902769,0.392749432398918,0,0.367711974763205,0,2.97415445880133,1,-5,0.798823141001317,0.623952429379014,1,0.92,2.74418005799032,1.45256358857252,0.755239353088831,0.5,1.52014844044351
"468",0.15797657451598,0.155747895477687,1,0.231234057701471,1,-0.0182407628892411,0.221977145957439,1,0.30335920618364,1,2.32174697873973,0.8,0.000103977418683066,0.211203933147627,1,0.306486144321771,1,2.25004086126435,0.8,-5,0.66162894773772,0.587970814875856,1,0.94,2.7046306011279,1.09267336045465,0.339708064274748,1,2.03739694729349
"84",0.914967426767037,0.427171136054918,0,0.491392063358685,1,-0.521634962420582,0.934536188524144,1,1.58402649073416,1,3.66557257075971,1,-0.273650432458368,0.869230633187728,1,1.81211552918992,1,3.50189391434417,1,-4.6,0.922802219977179,1.0224228808428,1,1,4.12028298253046,2.07053564666624,0.703435639888564,0.7,3.41529759370983
"105",0.0688582610698463,0.203856563448648,1,0.370349387599764,1,-0.0698507923986531,0.45608650633291,1,0.810897027993733,1,2.47718522019917,1,-0.0592446242439317,0.447122402229365,1,0.935614923484681,1,2.42742071851866,1,-5,0.284262599299063,1.41338731606393,1,1,5.3145265004815,0.724649708562957,-0.128751323707584,1,3.68354473274108
"429",0.995411354804035,0.40013429938858,0,0.493428083978364,0,-0.83417704175085,1.41896875434644,1,0.856435916521053,1,4.25021314271582,0.9,-0.169597889963793,0.882054873345997,1,0.746832632583227,1,2.91598082695598,1,-4.2,0.709525889771333,1.0305056835492,1,1,3.71511309754996,1.64079631358455,0.701432263885861,1,2.71796616909269
"153",0.285127773482191,0.248259902687462,1,0.288385726127593,1,-0.522311887329558,0.398219210247958,1,0.50380889501135,1,4.6919696772682,1,-0.338250097398941,0.342241165962729,1,0.425477792113562,1,3.83737869176995,1,-4,0.362748556802859,0.864500486215162,1,1,3.48808442514116,2.04299994785938,-0.00487237187857392,0.9,2.7690561080508
"269",0.375721831883126,0.164060538405751,0,0.204131690100404,1,-0.326903926403181,0.41988849681054,1,0.368117058989309,1,3.33287278519433,0.9,-0.129862977347524,0.353619931776343,1,0.416516889043654,1,3.13753424517841,0.9,-4.4,0.682743092787739,0.616575910935766,0.9,0.9,2.46737661058375,2.37303553781904,0.597969633310808,0.8,2.18667517982483
"426",0.485223337275248,0.235657089433356,0,0.447617197185835,1,0.157738808971853,0.33623307898457,1,0.518383726320316,1,3.92421628295729,0.8,0.176963286268212,0.312515901431733,1,0.517323625132154,1,3.61097973460661,0.8,-5,0.698516081841219,0.722562744659119,0.9,0.96,2.83056891541635,0.93009561223502,0.535395602658379,0.9,1.91264611276809
"19",0.532021487512575,0.177252199673759,0,0.292991235368376,1,0.134834522145583,0.669758605592148,1,0.391303456105004,1,3.03284660881806,1,0.218817827426611,0.512100896019238,1,0.418077935925426,1,2.55748996893205,1,-4,0.812450503971952,0.72973178902267,1,0.98,2.8757184420118,1.92342259113758,0.708018658137634,0.7,1.62493983906673
"268",0.157301892009301,0.297050663615743,1,0.3797207011764,1,-0.268895147714567,0.369335976142974,1,0.496670147056142,1,3.12829539416839,1,-0.142006647620865,0.367063707265003,1,0.464072719485064,1,2.90728182102533,0.8,-4.2,0.21839226186216,0.915318651557868,1,0.98,3.35241221326561,-0.0319526233752896,0.125734191198956,1,2.52838176995482
"179",0.426853038926469,0.273189117410823,1,0.455573415498835,1,-0.769931736559297,0.604769851222644,1,0.833366014472863,1,3.54937822801916,1,-0.611850662734336,0.539052207466323,1,0.89164971800129,1,2.84053152019042,1,-4.2,0.868446420920008,1.22904266417212,1,1,4.6102513495373,1.9669694192069,0.447658502251886,1,3.49894734435448
"423",0.797501050228301,0.321232215778444,0,0.459967978492406,1,0.272624469795047,0.492813714130226,1,0.712882439872072,1,3.81845661897748,1,0.273114763166793,0.474401151207453,1,0.710845021358487,1,3.81093330192133,1,-5,0.541036953342829,0.739340405596646,1,1,2.73556990660973,0.900234935123543,0.509551886432886,0.9,2.6422008519446
"77",0.45294538646528,0.200255522207656,0,0.246693752344327,1,-0.528949708649161,0.572994018087804,1,0.460362991679266,1,3.04469683631748,1,-0.126813078299882,0.455744576791839,1,0.360669854656612,1,2.50326571663546,1,-3.4,0.640092382952206,0.643163845161381,1,0.98,2.5697320243133,1.9503882498128,0.588811493733109,0.8,2.44854890379701
"328",0.366105129731163,0.120316083385612,0,0.247881515577814,1,0.237398018506743,0.306093785236786,1,0.435434051853638,1,3.85653834887352,1,0.174781477338576,0.237403359328981,1,0.502248434267354,1,3.00719367464838,0.8,-3.6,0.271050011532675,0.518525642366037,1,0.98,2.04060104427538,0.80713342657907,0.270616594877902,1,2.05340022488837
"474",0.205034154603228,0.173257212136098,1,0.266426801233172,1,-0.0174263984035052,0.247722797237496,1,0.433399509536655,1,3.31302685913732,1,0.0152317451606336,0.244181295799126,1,0.409721801457698,1,2.7604159943278,1,-3.8,0.430878224377985,0.768882102555212,1,1,3.07765520473307,0.00124040728395602,0.163714191669643,0.9,2.03676840727136
"113",0.807152241449014,0.141565808547748,0,0.256817510843141,0,0.356651855828384,0.433595290461526,1,0.319576691064616,1,2.3469497367337,1,0.426276594021952,0.364026830913544,1,0.316997969670686,1,2.0057862129731,1,-4.2,0.739880996012163,0.657193419278256,1,0.98,2.52739980608424,1.39653702988173,0.577600922352583,0.5,1.43203103836922
"363",1.18273473571147,0.302379530562006,0,0.491465710074844,0,2.12250992629033,0.950134060696706,0,0.874732788860369,0,4.85763078956847,0.8,1.3497292463469,0.722864085055114,1,0.920023224939484,1,4.24014935563549,0.9,-4.6,0.703018387806853,0.682609410363246,1,0.96,2.65358991156689,1.23934063244009,0.65267663890485,0.9,3.02844019819254
"289",0.9192268038798,0.249378041222496,0,0.43526889343355,0,0.77981213797445,0.373628317001405,0,0.458431208992066,1,3.68338890193724,1,0.755162421428417,0.367962039221935,0,0.373402942018711,0,3.43204541272596,1,-5,0.973551378967252,0.955085462385285,1,0.92,3.9729130388235,1.78366165370423,0.867404229300862,0.8,2.66966336219114
"395",0.64351488369487,0.248295389796651,0,0.345221544646472,1,0.400827923465199,0.570470581078741,1,0.719577873333723,1,3.27599585714952,1,0.37214317779394,0.565652887060414,1,0.72820745442087,1,3.27355690537051,1,-4.8,0.640799944487696,0.762243630298599,1,1,3.31416599390994,1.52894494870458,0.574456141092554,1,2.8001582724025
"203",0.57674633762317,0.21051408371762,0,0.426629100719737,1,0.484317696023756,0.349730118746394,1,0.610714618778833,1,4.07617707033982,1,0.517991605425764,0.231356472999176,0,0.522064297200485,1,3.11874497639496,1,-3.2,0.983232457399827,0.62223066176222,1,1,2.34620287391713,0.276435197132023,0.65972519837908,0.8,2.0676218084406
"207",0.504601269947579,0.223005763094666,0,0.39230114963925,1,-0.104825633671803,0.527384473332558,1,0.515813053583034,1,4.2232183756664,1,-0.024993818742483,0.492203959044764,1,0.538140773124618,1,3.71554029500045,1,-4.6,0.713175191673534,0.659382615733832,1,1,2.67187847049746,1.18521433005437,0.651328702739677,0.9,2.55572728310117
"210",0.0977705960366011,0.20298564019345,1,0.392423034209427,1,0.0437027614505032,0.3205226299194,1,0.449261733214925,1,2.8161814364308,0.9,0.0771643461467404,0.245059879281334,1,0.434508088928829,1,1.95222298368748,0.8,-3.6,0.23393866529547,0.696721418777717,1,1,2.67814180219158,2.01802385151019,0.12089081899458,0.8,1.24874965401074
"279",1.55532793771433,0.52118072911852,0,0.619419284283561,0,-1.22706723828177,1.49271851820549,1,1.32608695719908,1,3.19611280889549,0.8,-0.80782510026631,1.50707284752606,1,1.11497536680754,1,3.26479406038258,0.8,-5,0.683682167743139,1.19272186037865,1,1,5.02928646424413,2.8711260555035,0.825112289808085,0.5,3.62041029584673
"375",0.272695885764517,0.30620509507368,1,0.307124707082912,1,-0.134756984707395,0.400351091977271,1,0.62842505036542,1,3.767805268792,0.8,-0.132961194879453,0.34694748815722,1,0.628655606537479,1,3.094723412997,0.8,-4.2,0.631926555197519,0.706098656110687,0.9,0.96,2.63150807212149,1.71178021547912,0.520969532907307,0.9,2.27892013566825
"117",0.0469838917613767,0.265871743235393,1,0.713471603837087,1,-0.600480736602795,0.510398579044715,1,1.09328459599379,1,3.24064859637114,0.8,-0.36561532141751,0.398782788051099,1,1.17400355194312,1,2.58784999052097,0.8,-4.2,0.615697977798694,1.08761716187985,1,1,4.61478728592682,2.31548871820669,0.292608921976209,1,3.16570687720294
"331",0.556649791973235,0.288826428691079,1,0.440557736555749,1,-0.220564407873368,0.638429394536784,1,0.885880096040587,1,3.41919078850734,1,0.307126714884244,0.43352980652634,1,0.706738618780168,1,2.51075414919659,0.9,-2.6,0.473598362993679,0.948830879136295,1,1,3.59152549904945,1.33150431369624,0.431678550320374,0.6,1.9362823693883
"75",0.212608556310093,0.29389095332052,1,0.400901482061049,1,-0.23775770557905,0.635562005840904,1,0.897128435374223,1,2.93090338928253,0.9,0.12625785288905,0.522456489822603,1,0.779398892519404,1,3.07119040242589,0.9,-3.8,0.547760395930078,0.745111083657666,1,0.98,3.05340181736923,2.37794824103451,0.32781355969223,0.9,2.58275127341851
"439",-0.0140793085949866,0.226798486588253,1,0.390524464788525,1,-0.505733944290655,0.456388799567045,1,1.01295737792565,1,2.69409852628056,0.9,-0.478568492978737,0.43545765507563,1,1.06236787350242,1,2.66163608908194,0.9,-5,0.460513907761253,0.653015357586979,1,1,2.48382948151731,1.87285415029311,0.346567544564569,0.9,2.0762307191989
"158",-0.0470375976318538,0.280663461520851,1,0.335284949782953,1,-0.314384022569662,0.637139121969543,1,0.548726636311356,1,3.59755075435337,1,-0.302637270335675,0.408480981340167,1,0.384951826073319,1,2.63376660656279,1,-2.6,0.0716136946597086,0.750753075356469,1,0.98,2.76550093457929,-0.0619558126939133,-0.275395013039438,1,2.02736303205991
"89",0.478100742391409,0.177268890091933,0,0.286482268137833,1,0.506054424571206,0.398262711893864,1,0.420641502782279,1,2.78924628167936,1,0.484208251812195,0.386864743414827,1,0.43267151632035,1,2.77329574143142,1,-5,0.805568744472351,0.833654745020992,1,1,3.17210874061519,1.48179865556969,0.672506532888467,0.7,1.88134170095211
"466",0.281748072356685,0.233121896954625,1,0.362357571242348,1,-0.111528604848574,0.522521309469409,1,0.54576548628317,1,4.00844906557211,1,-0.19898733526069,0.513926930611641,1,0.596697443448135,1,3.72557358186494,1,-4,0.362835939604418,0.690032061709179,1,1,2.88592686728586,1.65623617310985,0.340165313215002,1,2.86333639969169
"159",0.103349695874091,0.169632210319816,1,0.274531495789639,1,-0.0935648434464555,0.217861277999062,1,0.374696454141134,1,2.22598381604498,1,-0.108873628947332,0.216226423676441,1,0.36197330219945,1,2.16224794547339,1,-4.6,0.456431582396475,0.591107056832532,1,0.98,2.29040974730928,1.23580231293758,0.106193928687094,0.9,2.22316443154635
"220",-0.0931282767428581,0.254008922110178,1,0.289135606652733,1,-0.525679709582399,0.41965923690996,1,0.414062571372657,1,3.30841125508654,1,-0.504033458342006,0.414307999210725,1,0.470115918554615,1,3.24347852291331,1,-5,0.596266769947831,0.580879783097564,1,0.98,2.14143561426774,0.342194205808219,0.253448963285761,1,2.38432257977103
"430",0.63458735234057,0.30231569346601,0,0.372562814749737,1,0.855614600184709,0.430731899926698,0,0.618870569111893,1,3.0528036346954,0.9,0.601163666246114,0.368068354273143,1,0.592956190155779,1,2.73534190112608,0.9,-3.6,0.552204809986217,0.590132237275079,1,0.98,2.37705002161113,-0.0770274876507804,0.299158275925991,0.9,2.04758167403151
"29",0.422027768796191,0.275116769888538,1,0.3360764019284,1,0.104959333642004,0.361750693823598,1,0.561621291364547,1,3.07091202157421,1,0.12792161630862,0.364406011172899,1,0.553455681082624,1,2.98304242963877,1,-4.2,0.768687995266461,0.774194131838953,1,1,2.97082738771889,1.16712200350991,0.366967757617683,0.9,2.30873768017793
"329",0.111203227955579,0.339970511920587,1,0.466307780026211,1,-0.0221026330759813,0.712634618219105,1,0.67561399068243,1,3.99327594347868,1,0.141836558526953,0.64515149150127,1,0.613195261070373,1,3.95240247867792,1,-3.6,0.330463032610695,0.818577811196326,1,0.98,3.11972468534268,0.884906910727953,0.108043488171475,0.8,2.59369354030374
"129",0.627201463550969,0.140166908905434,0,0.214855739199372,0,0.445096968564921,0.299191026964485,1,0.284879860973827,1,2.89802920748624,0.9,0.453571262829408,0.254429671685088,1,0.242490201370779,1,2.63850679280036,0.9,-5,0.925415687437552,0.538091599611947,1,1,2.15250828698771,1.43549394249942,0.585528295900029,0.9,1.88616196397604
"494",1.07551646247454,0.260333525363465,0,0.333282754605054,0,0.606724202152818,0.579396310287009,1,0.553239211562844,1,3.83637251134047,1,0.641606854852317,0.494042865745134,1,0.722858042814599,1,3.88892629710239,1,-5,1.14185891814769,0.765544893566192,0.9,0.88,3.20310096538654,1.79399191952419,1.02168299453567,0.7,2.78972025977011
"369",0.17974948017549,0.191441341621761,1,0.31662951327185,1,0.0139486697312252,0.292414991128013,1,0.406946097083394,1,3.30019610248389,1,0.0172203319423678,0.271655312370205,1,0.486695909998427,1,3.18757110299608,1,-5,0.653420787405208,0.714999466399496,1,0.98,2.97692321616772,1.01688860116349,0.391561380211146,1,1.98399374286235
"224",-0.377613905060786,0.265064055637057,1,0.370109646478213,1,-0.441509946134917,0.434936230510519,1,0.523049465570654,1,3.18626234179065,1,-0.422941286824094,0.433641239285582,1,0.511160090158021,1,3.15949111027298,1,-4.6,0.139763315064682,0.545856586745276,1,0.92,2.00020828924251,0.544956217806214,-0.0127239262113115,0.9,2.11346928628875
"154",0.26487967745164,0.189219907075003,1,0.368170287059136,1,0.0379433811451779,0.4024482500039,1,0.609499047647854,1,4.3798369820235,1,0.0735817622274366,0.342794218984718,1,0.818634685375611,1,4.39172916664256,1,-5,0.429284956845491,0.807436680698314,1,1,3.14240671921602,1.6326249927262,0.56018180669923,1,2.96349970117624
"399",0.268700760711899,0.212177652292916,1,0.330357980041963,1,-0.173885027631774,0.289542217673983,1,0.485762303926765,1,3.1744134099844,1,-0.185627539202008,0.283511842653274,1,0.550088118618093,1,3.13356377190986,1,-4.4,0.580539104407714,0.800211279680395,1,0.98,3.08334571861003,0.00659362421621434,0.0274545612744523,1,2.22736042452026
"189",0.630691831955153,0.271595214954064,0,0.335963985581519,1,0.0239174221846534,0.44862475378863,1,0.690473936616267,1,2.79367796607825,0.9,0.0268684508900208,0.448463708086859,1,0.771579451111424,1,2.72512045730776,0.8,-5,0.909230957100475,1.07939466852326,1,0.98,4.60488131579632,2.26862295263332,0.427735639868016,0.8,2.23215231273098
"192",0.11704926179772,0.217309589782492,1,0.297192296933909,1,0.225165192482637,0.376541231850995,1,0.462901668122089,1,4.47698551160467,1,0.165441514701935,0.346576773654904,1,0.425420655331065,1,4.34030457700696,1,-5,0.559578107451456,0.68995448123298,1,1,2.58512742968886,0.915009492066895,0.176057438405757,1,2.28659253843049
"339",-0.123373477982967,0.135470292795576,1,0.247790925773037,1,-0.432951655323918,0.375002608398806,1,0.465025486805715,1,2.94749971539638,1,-0.345475357571302,0.36256468525347,1,0.42340392295317,1,2.80772260027486,1,-4.4,0.261432266845032,0.634191175098184,0.9,0.98,2.60342134874774,1.49010900482686,0.0435330300288008,1,2.43557915249901
"507",0.118513287355547,0.196625138966638,1,0.207661813198465,1,0.416469247170879,0.396142480020499,1,0.432676078791492,1,3.17709181232666,1,0.354638227244723,0.319299137219145,1,0.486060113766567,1,3.18150894354865,1,-4.8,0.306357725439049,0.690961592760602,1,1,3.21988676921809,0.0259637895880358,0.235648955035614,1,3.06364006716453
"501",0.810927934805646,0.207567328198774,0,0.349906619539825,0,0.472520843526802,0.307881140812669,1,0.601812790420654,1,2.03425860722478,0.8,0.465744580720578,0.304520596214506,1,0.476245071401553,1,1.84451002240466,0.6,-2.6,0.86841718356928,0.708547786845616,0.9,0.94,2.68660570601334,2.40717936683285,0.754523419697911,0.8,2.54912477324556
"108",0.346889629830165,0.188651792002966,1,0.318235894506054,1,0.0261391665767929,0.300224699540832,1,0.476978838299088,1,3.16996027488516,1,0.0401082821398111,0.292186119343834,1,0.424141768903656,1,3.05600988840073,1,-5,0.493202903935353,0.659623848961556,1,0.98,2.63632497841427,0.469811149432366,0.352559550536842,0.8,2.0025898062673
"458",0.194170989165456,0.241734258970689,1,0.327522740688816,1,-0.186967635612151,0.25976622706884,1,0.641122262855166,1,3.24291153936691,0.9,-0.132829971490483,0.260067900367364,1,0.601946618889279,1,2.82993449631483,0.8,-3.8,0.579070857894759,0.802877296616985,1,0.98,2.8694808852759,1.19850695908868,0.646094656899988,0.9,2.51924532673198
"356",0.412023790610427,0.156191677823371,0,0.255749281776487,1,0.342009094900202,0.193977846893275,1,0.275797915932055,1,2.46141412362044,0.9,0.234923284824441,0.175104119107162,1,0.276670573999055,1,1.99291397803427,1,-3.2,0.36297290564665,0.491090929968849,0.9,0.9,1.6768425493569,1.13330507673777,0.275940674061364,0.9,1.25859872720982
"275",0.582356037878236,0.220102339238199,0,0.476773594443491,1,0.343838048974527,0.450756882278304,1,0.540511485778231,1,4.54374132286775,1,0.305715942739884,0.394941805074071,1,0.563055753633773,1,4.21479287764209,1,-5,0.631990388202605,0.591296944015375,1,0.98,2.31955056074675,1.34211462577449,0.55230761586339,1,3.19677283399401
"60",0.696205656156245,0.25768165060572,0,0.476035849840494,1,0.2041838423282,0.371301352597104,1,0.60414235491863,1,3.80881880368034,1,0.158483134056786,0.362691470410132,1,0.566804875296777,1,3.51445889489959,1,-3.8,0.748561959082958,0.71597408381701,1,0.96,2.55988967282849,2.54431515427688,0.745496408240706,0.9,2.94377115911166
"41",0.321627932737219,0.211766619907145,1,0.298137325565986,1,-0.388580057870088,0.402716850972057,1,0.600216181316636,1,3.26971628483018,1,-0.374948255187282,0.391300355044849,1,0.68260816913938,1,3.26502585612558,1,-5,0.750769657712105,0.507722213469448,1,1,1.91655029950647,2.56019495305794,0.60942598048321,1,2.86683725670877
"201",0.56281584939637,0.169422348371483,0,0.329246117586306,1,0.069844453778992,0.356202261008147,1,0.518734212942307,1,4.04395271866766,1,0.410323412227277,0.254726287973885,1,0.521000880213448,1,2.83286186858256,1,-3.6,0.504989722638488,0.756462544701106,1,1,3.26126388967662,0.865955064056101,0.266961703823247,0.9,2.2883500769047
"332",0.0222666763822863,0.182800958405866,1,0.212910246881563,1,-0.172672836434712,0.197848697545122,1,0.398008047529953,1,2.91790288091907,1,-0.185045906698659,0.196722518735944,1,0.41423947984484,1,2.64876850172422,1,-4.4,0.52789110370682,0.949474538049125,1,1,4.26609473202242,0.862373618838745,0.185179701255976,0.9,1.79821108225456
"434",-0.148920815508426,0.251159437809333,1,0.228653616992899,1,-0.326260900782644,0.297487734456217,1,0.437587590322239,1,3.17499951880748,1,-0.289231044639256,0.259792786880509,1,0.436606222762535,1,2.97533563397834,0.9,-3.8,0.382207616044489,0.634994525815033,1,0.98,2.57824121137897,0.231838262009117,0.00986260990048393,0.9,2.12781634308183
"118",0.401824856871921,0.166008848343522,0,0.307091477591591,1,0.44836890304468,0.287005003136442,1,0.727924851439775,1,3.41056144387786,1,0.389393383395662,0.282538248247999,1,0.659692963545218,1,3.3864933929747,1,-5,0.580972856228235,0.78400425438774,1,1,3.09449756482228,2.323161117521,0.445152315949629,0.8,2.1034562789401
"143",-0.509586732446747,0.257410196734649,0,0.255671970057605,0,-0.677119913041402,0.344964659920223,0,0.59331564475073,1,2.98623179213073,0.8,-0.626255284818445,0.364369319350869,1,0.419487697289806,1,2.92016699375098,0.8,-4.6,0.237593351677445,0.532429102613577,0.9,0.9,2.03294846377706,1.41852891010359,-0.27038324387808,0.8,2.02358704791081
"222",0.382813353376922,0.13019168203345,0,0.196040350974425,1,-0.0273718315186686,0.692260513820468,1,0.317837213435831,1,3.25721607958826,1,0.185437830417047,0.222863815164459,1,0.228277663048891,1,2.3686892586237,1,-3.6,0.350598184461064,0.480961293063767,0.9,0.92,2.0492808195169,1.20403594616951,0.331779586389518,0.8,1.53254464037603
"280",0.0797095657639391,0.213493569642398,1,0.321863145213295,1,-0.0473811679457103,0.381535362880798,1,0.404197922356324,1,2.49177762427817,0.7,-0.0762916624487344,0.370841340537368,1,0.428397246947719,1,2.37945178502054,0.7,-4.6,0.214689527677642,0.653927277029529,1,0.94,2.48252364340019,1.68322050620508,0.140180167201316,0.9,2.37646472762629
"10",0.172679080008046,0.200292545616734,1,0.300661511040889,1,0.0294080162755881,0.452000785404946,1,0.562821631042977,1,2.98063516384726,1,-0.0902041285662269,0.400545349797155,1,0.560458518413356,1,2.1755387452465,0.9,-3.4,0.656168568503108,0.685705713125728,1,0.98,2.73450396924215,0.290985593203414,0.120083512575478,1,2.40831378607653
"318",0.151514867274845,0.162596602303727,1,0.328148251440443,1,-0.0125331340981223,0.231689799378899,1,0.49560578523632,1,2.07435015145755,1,-0.0414221352430415,0.192753111029869,1,0.535177611876675,1,2.03474701407442,1,-4.2,0.446210106158897,0.779816589047617,1,1,2.87279440422938,1.46402607467442,0.313488609632045,1,2.40019695997455
"422",0.114611685615285,0.243716827754666,1,0.299209663136531,1,0.0613571519921328,0.392246926167156,1,0.701130468457801,1,2.88339870542102,1,0.20672136681162,0.413096295602991,1,0.578477904926086,1,2.59460890292229,1,-4.2,0.508544625333372,0.733394866092729,1,1,2.90617649227827,1.80933885912532,0.270711317663713,1,2.22514965344315
"38",-0.0685164972490862,0.309084600924177,1,0.384658738556491,1,-0.832974785099631,0.407272662264832,0,0.753560456123708,1,3.28746510367843,0.8,-0.765674077545718,0.38740467903147,0,0.716277735324913,1,3.28695604774809,0.9,-5,0.486427839123857,0.600665739661056,1,0.94,2.29208771997478,1.39052290606654,0.277633640234437,1,2.94627598307021
"368",0.571119708094922,0.18100582864689,0,0.252512738697227,0,0.2278599254975,0.344546814836329,1,0.387238850922273,1,4.01512127713994,1,0.25083241274239,0.334165190502324,1,0.380346348123027,1,3.95747175772878,1,-4.8,0.596430301630014,0.824312622368098,1,1,3.2305882049814,1.68456979273238,0.454083316827315,1,2.2591951004464
"166",0.499119866026947,0.18639937727368,0,0.301207381388455,1,0.0690743308577115,0.332734078102737,1,0.436368376871495,1,2.59200619074285,1,0.101883567643274,0.31501965786364,1,0.500985360334464,1,2.5567032618174,1,-4.6,0.765053185758277,0.894748205913718,1,1,3.47214879768843,1.99026771313385,0.640316463109557,1,2.51160902337677
"335",1.02113627363399,0.345802179063367,0,0.478045861024919,0,0.830955648455999,0.711250333379059,1,0.919038401054352,1,3.84264637246455,1,0.761873720760604,0.685480188268847,1,0.742638145428226,1,3.45628081115074,1,-4.6,0.793791417192414,0.830794926804449,1,1,3.64641733177948,1.76389227607758,0.539610804587856,1,3.10529229985094
"277",0.024173848164037,0.205429798370778,1,0.301003615946623,1,-0.339504422636488,0.244115838081244,1,0.453144440966963,1,3.69583500575821,0.9,-0.316123570284553,0.24072148613664,1,0.466350108603618,1,3.63368427045268,0.9,-4.4,0.60465355806866,0.697319143658966,1,0.98,2.89443340108532,1.734487309564,0.363194556064077,0.9,3.14078209136248
"505",0.196184261611404,0.197608510779857,1,0.293109950568006,1,0.167334278918345,0.240809258984843,1,0.583845561522648,1,2.53132660811373,0.9,0.168851001812627,0.240564603247238,1,0.484013272227585,1,2.52452671431921,0.9,-5,0.839922552495159,0.689585306888072,1,1,2.75693467849414,1.87660021013285,0.422547532711992,1,1.80359526968513
