"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"84",0.254984624731242,0.104439195999124,0,0.0927454265983133,0,0.023694559487601,0.175196548605323,1,0.220786490186693,1,2.99446422120553,1,0.0459028183012373,0.152882646008164,1,0.161750483197985,1,1.78140031835465,0.9,-3.2,0.64619080214569,0.495489025116891,1,0.99,1.91238010230589,1.46722418117714,0.366607460935221,1,1.9779813700864
"72",0.155171999551796,0.114223176779029,1,0.124044184515899,1,0.128906268995499,0.155600189786126,1,0.214011418110417,1,2.7746811154123,0.9,0.121197904092055,0.153332722328148,1,0.198606825330374,1,2.84512011500909,0.8,-5,0.522998223150259,0.509410191268273,1,0.99,2.19291368402654,1.08992067012003,0.266462079482511,0.8,1.86346842122299
"25",0.0703700477338791,0.16697498582693,1,0.23064779990309,1,-0.267391105410334,0.299599741853496,1,0.597992485020024,1,2.32231692639841,0.9,-0.265187697875937,0.29536572962399,1,0.455833740526421,1,2.27791755602841,0.9,-5,0.556934626575762,1.04014285169799,1,1,4.52782764061452,1.77845067126302,0.10663781706668,1,2.08576415799863
"186",0.46483680482371,0.113079311324972,0,0.152961935859697,0,0.484817403445649,0.206758952153575,0,0.328429007615908,1,3.79021075594036,0.9,0.428862024518576,0.184552260636765,0,0.211213498053462,0,2.76558968709029,0.9,-4,0.737400552350208,0.772783447950762,1,1,2.8599655063788,1.47057612712953,0.511863489172674,0.9,2.02460591368675
"60",-0.0203177565947001,0.135337297499414,1,0.153281280907801,1,0.0171726947325048,0.251629058651194,1,0.341389091725155,1,4.04539843427569,1,-0.0177607138941247,0.210540167626981,1,0.309574288951551,1,2.95953465670398,1,-4.4,0.206777874177175,0.540829786625752,0.9,0.97,2.24300948432317,2.31985909873297,0.0901937907674135,1,2.3402965310274
"313",0.243490045770716,0.184020181155154,1,0.253229477654486,1,0.0781302451386923,0.28335886884187,1,0.368238471197335,1,3.24657155951595,0.9,0.0145699360190017,0.259585355963898,1,0.294392784399495,1,2.07101506654938,1,-3.6,0.484515836620693,0.470905509940686,1,0.95,1.72782998277962,1.92546119519305,0.403788694662717,1,1.91786312382876
"316",0.406850958496358,0.181801426862038,0,0.216207691628563,1,0.124220611018325,0.71717879804729,1,0.540767901737103,1,3.15572790265693,1,-0.098167774502508,0.431181955768207,1,0.267727227917163,1,2.03784643595977,1,-3,0.577643602530731,0.72634854478901,1,0.96,2.98321505585367,1.95292326687159,0.449345125822877,1,2.09147750856965
"392",0.577159206874782,0.152582144462216,0,0.228816932650564,0,0.307373336835082,0.262072291504147,1,0.368155725176379,1,2.72231781723859,0.9,0.264567752852237,0.224903285148483,1,0.217158685673746,1,2.35401504059549,0.9,-3.6,0.690167657338872,0.534753532914497,1,0.97,2.22548279612892,1.73309903693497,0.631553814482886,0.7,1.72998079617089
"23",0.354117694283025,0.108769835680005,0,0.129936443353919,0,0.210078870504424,0.308157404820714,1,0.253412492276873,1,4.1534294674295,0.8,0.204792001039862,0.172914756598745,1,0.126154945376899,1,1.93411459975207,0.8,-3.6,0.459999333325587,0.486181079198924,1,0.94,1.88027261168081,0.968589753895375,0.414706831703765,0.8,1.33503271789402
"163",0.247667907142425,0.133271014369649,1,0.147916022309115,1,0.149923653671041,0.182083258274375,1,0.180880692397506,1,2.02759598991567,0.9,0.151473098012955,0.155022624483273,1,0.171004672261338,1,1.95661839940192,1,-2.8,0.617659358928944,0.486003375228548,1,0.96,1.99961359511504,2.04529011987745,0.270555064409592,1,1.75702700820439
"100",0.28978057986875,0.120561090650097,0,0.146013366996004,0,-0.3108555468936,0.453437650354486,1,0.303103838219853,1,5.39580327574267,0.9,-0.0694013111093197,0.279014597228554,1,0.243575199492068,1,2.85181556025168,1,-3.8,0.568917241206153,0.60685324316671,1,1,2.47880014348928,1.62054406152475,0.416526024492729,0.9,2.00196036930333
"55",0.331186491344016,0.104016726301117,0,0.116289983764578,0,0.378570656131471,0.310195416541107,1,0.225515776100123,1,3.15395150185254,1,0.351736541594621,0.288367543533536,1,0.184389091216934,1,2.96989684245363,1,-5,0.605982937186333,0.452405290056956,0.8,0.92,1.79606921131652,1.78950867274767,0.475212807688311,0.8,1.57852937804684
"442",-0.0278989157172842,0.129768442940938,1,0.162045590311346,1,-0.260390204868957,0.251429659070556,1,0.328452850097101,1,3.13406111266582,1,-0.253062951819979,0.207874358315911,1,0.179883279876662,1,2.36094382304766,1,-3.2,0.613833478720719,0.583339327339958,1,0.98,2.3733474972745,2.09600616457159,0.230492495566387,1,2.38755787114148
"269",0.0542704214469834,0.111179888269375,1,0.130967263768307,1,-0.010382369297262,0.339072552555725,1,0.267946787873143,1,3.26191238899507,1,-0.0155726651248402,0.333443286676841,1,0.244688994186208,1,3.19279405073488,1,-5,0.371701167726398,0.499964832778621,1,0.94,1.90005349107631,1.76867449548456,0.170410261780899,0.9,1.95760144838118
"351",0.550304438888196,0.192234446869008,0,0.244875004762101,0,0.299676294763298,0.756257596346389,1,0.749483675046928,1,4.59556555274004,0.9,0.389092106672562,0.596375942202275,1,0.653826247122003,1,3.87816792184635,0.9,-4.8,0.823947241873235,0.613977098241396,0.8,0.98,2.47622830114527,2.07274144291634,0.578055875457849,0.6,2.2622993611673
"187",0.283743327785535,0.133525956730961,0,0.156489229338199,1,0.0598245310309968,0.165796470884089,1,0.230055701830063,1,2.31774109464249,1,0.102011852749305,0.163646832619178,1,0.178481909725686,1,2.00937441931712,1,-3.6,0.694579456777187,0.652001769251482,1,1,2.44183888737829,1.93919236009498,0.346404190649794,0.9,1.70518813048201
"448",0.247894294498579,0.115152269943285,0,0.16814741584897,1,-0.0888578031093772,0.293578300113695,1,0.33744155624215,1,3.7138395498392,1,-0.128919478574793,0.216627404448304,1,0.250764518573308,1,2.34556153543851,1,-3.6,0.575651076815071,0.541047677589425,1,0.97,2.3089602624612,1.74995271933665,0.32194625138086,1,1.88639826083735
"190",0.70966986707177,0.164625062482805,0,0.202574494138463,0,0.505975922465923,0.279299614261573,1,0.318482205045222,1,2.73799062991323,0.8,0.529793599836181,0.266163243077089,0,0.290909580823439,1,2.05510240527383,0.8,-3.8,0.782135554714088,0.529974564198773,0.9,0.9,2.04645838150037,1.90383260920681,0.690433993856685,0.8,1.72351854050973
"336",0.396032968649029,0.152054138894403,0,0.196763581305471,0,0.170776047766716,0.245706609925045,1,0.31116318988159,1,2.19810746019032,0.8,0.182150916730056,0.198641673689315,1,0.203543114958175,1,1.95426748174649,0.7,-3,0.617376786689044,0.560949496660865,0.8,0.94,2.24786000033494,1.99388049986356,0.526079238302064,0.7,2.10919373140075
"102",0.436030597507755,0.148996473636323,0,0.154563235524025,0,0.230533947811482,0.164576057757405,1,0.260353457135675,1,2.93260254467573,0.9,0.220132407854761,0.169317931922873,1,0.17783668425905,1,2.20110229057082,0.9,-3.6,0.765480247794827,0.541244945501721,0.9,0.96,1.94269513144326,1.51435360274844,0.561477544965709,0.6,1.74054896150857
"370",0.211876892415694,0.166415841192253,1,0.210380641515472,1,0.00709584752182835,0.427032788496987,1,0.503178114030232,1,3.74049951369642,0.9,-0.156557064207173,0.383361330633334,1,0.322289434267295,1,3.09782533174603,1,-4,0.562197021416468,0.598516823374048,0.9,0.98,2.13949413405413,1.77223418770429,0.352269569048564,0.9,2.22229037530575
"133",0.116953327690455,0.138268475094632,1,0.155911972984399,1,0.135792341942401,0.316552317430437,1,0.468389968598666,1,3.36685930042939,0.9,0.0642066395548468,0.215730444193259,1,0.262828172671126,1,2.06259233779483,0.8,-3.4,0.451108850125017,0.593783594944337,1,0.96,2.512073500387,2.59855286132733,0.153725468186184,0.9,1.72911398371417
"441",0.155693974491244,0.137853413082648,1,0.14911523655165,1,-0.110045989612261,0.23930604040328,1,0.299907801614343,1,2.3043700807277,0.9,-0.115136066676615,0.239379463749818,1,0.335534515744215,1,2.3045818011877,0.9,-5,0.586414555931447,0.635825462801464,0.9,0.99,2.36303233903144,1.55282872384642,0.331526750259218,0.9,2.06870195312189
"515",0.162046679946683,0.202068847520467,1,0.242977719226307,1,0.0572949014927233,0.361763145779671,1,0.453837807658919,1,3.96603226586889,0.9,-0.00454736348940443,0.318970394496021,1,0.322308927377758,1,2.26346091800882,1,-3.4,0.366196418322148,0.410742068955898,0.9,0.95,1.87408504593601,1.85884621314247,0.234681473672369,0.8,1.87074609084459
"6",0.183303834830923,0.126001022546724,1,0.171022708497139,1,-0.148987698010298,0.199957527789733,1,0.261059674328779,1,3.2839881464533,1,-0.0307504661519595,0.15175035725496,1,0.138067678559427,1,2.29576054736092,1,-2.8,0.537666109584076,0.665205172649721,0.9,0.97,2.62183275745819,1.7119446155666,0.233561595941494,0.9,2.30728233538235
"15",0.405914188199292,0.123545284692977,0,0.149376711759267,0,0.167584956187222,0.164806503854919,1,0.283739306328858,1,2.93328801182608,1,0.167732292718558,0.141606422785674,1,0.185852861719655,1,2.32858844377231,1,-3.2,0.724009566345104,0.565920810816728,1,0.94,2.4098241376932,1.90095839548426,0.605808232289025,1,2.10300373802871
"196",0.130781981997321,0.277910308728985,1,0.322384006655408,1,-0.25613202312801,0.361968491557489,1,0.600609601130457,1,3.13816925727118,0.9,-0.162663278601659,0.337560522744697,1,0.369394640098903,1,2.64700781589852,0.9,-3.8,0.597134196173476,0.519093844043401,1,0.91,2.33060291909276,1.87903349881281,0.222573211187187,1,2.02886873872794
"491",0.441459743944695,0.126300171151004,0,0.147810373494747,0,0.463594174585212,0.208574981930047,0,0.358703979673111,1,2.77078159597975,1,0.462503236347394,0.208354645981331,0,0.27880615500763,1,2.74519801147579,1,-5,0.758310638660056,0.475013476609858,0.9,0.95,1.64303469523426,2.11017009931221,0.651331019289393,0.8,1.92099548014593
"458",0.431586464149385,0.143955667461144,0,0.184287236800239,0,0.210264550999557,0.243348968602038,1,0.276810235991302,1,3.93433704957339,0.9,0.213907745233787,0.211806792750218,1,0.24129990840552,1,2.3464449304366,0.8,-3.2,0.762848773578632,0.508106313445736,1,0.92,1.8948086597037,1.61195865851191,0.578082939887111,0.9,2.25098928012198
"227",0.0234960384507183,0.0969803688856965,1,0.120426987562737,1,-0.205483554282535,0.156580630285134,1,0.179811135365719,1,3.10476136267636,1,-0.201504416272523,0.141929403543835,1,0.145973387466953,1,2.50229581707003,1,-3.8,0.284532734802777,0.573615025975287,0.9,0.97,2.12932633105665,0.0988928701612108,0.00866969596185108,0.8,1.79476559356556
"307",-0.075860925593227,0.146831475933548,1,0.161686459256263,1,0.174002553066453,0.592519505502733,1,0.411769005941667,1,3.01352463954019,1,-0.212836849353958,0.445249491904665,1,0.269025543863149,1,1.99033787068894,0.9,-3.6,0.574594292050908,0.613550654541353,1,0.99,2.27107018680069,2.20250765272144,0.0671573808688706,0.8,1.6541660674155
"287",0.176746667866868,0.18882870100502,1,0.257345552063479,1,-0.261998852223877,0.199594177428296,1,0.310821578809111,1,2.88603720500578,0.8,-0.25076313543189,0.190405302632449,1,0.281599606278495,1,2.50049090333176,0.8,-4,0.678514034502453,0.540060811629723,0.9,0.97,2.31579076716902,1.77351723804492,0.544154885045416,0.8,2.2888777641952
"252",0.363178909005355,0.204258422814947,1,0.254094977614822,1,0.0984933859290038,0.311271818675267,1,0.495792310713508,1,2.9854673690649,1,-0.00444863751057323,0.281666059161433,1,0.325446209379547,1,3.05001318169739,1,-3.8,0.722043963523479,0.763170748411777,1,0.99,3.15268890163829,1.61303369769384,0.653290881499736,0.5,1.80517053566061
"296",0.305286595693286,0.173604046234136,1,0.19746192859006,1,-0.248120018433841,0.292545930039209,1,0.483110617473721,1,3.83147324834072,1,-0.213134948350846,0.262638771054557,1,0.318332987189347,1,2.66951254898885,1,-4.2,0.740186937132913,0.711726027422989,1,0.99,2.21028597388183,1.77571184590735,0.583004357230707,1,2.11462272395729
"286",0.147561260599038,0.185382815702659,1,0.19350495503192,1,-0.287566144298611,0.385954496685109,1,0.40043134797395,1,3.32835733361622,0.8,-0.209725959477503,0.375958019479482,1,0.394621955170506,1,2.98622648748941,0.9,-4.4,0.581317325456411,0.744020474343368,1,0.96,2.87253580405973,2.62798111390199,0.305179476799152,0.8,1.98591190314864
"201",0.52723815825227,0.142610426713326,0,0.157164771654943,0,0.259056293878805,0.314802830739483,1,0.261139021761907,1,4.34691597666869,1,0.292093960803121,0.244886994195832,1,0.230636837783181,1,2.4801314141835,1,-4.4,0.79652617453599,0.507260988138205,1,0.9,2.0840297383986,1.89434996065815,0.567801939303632,1,1.57188753481737
"312",0.177937628065222,0.1215360761543,1,0.121250255068917,1,-0.155389949831657,0.162474196619796,1,0.228406217141703,1,2.62233756952614,1,-0.153430944172599,0.146567806316442,1,0.191945646534653,1,2.65843627182738,1,-4,0.587655103291795,0.638159487104391,1,0.98,2.69289450896557,1.3956690178517,0.335176305286143,1,2.03398520694479
"216",0.699425184057778,0.19558128618547,0,0.305990727644217,0,0.837859487088182,0.430710067369008,1,0.443566266629236,1,2.93516202550708,0.9,0.666270094585331,0.371831422713639,1,0.409299278403908,1,2.1725255375842,0.9,-3.8,0.734035335343261,0.527314039010341,1,0.92,1.93788751883812,1.83918397902885,0.705722669344422,0.8,1.73012089374273
"127",0.298436517520497,0.195687275153296,1,0.245880336706714,1,0.145401768717359,0.331698712262194,1,0.471407278647348,1,2.49631041375038,0.9,-0.0184844979346592,0.291935402653216,1,0.307346925339214,1,2.15051274606126,1,-3,0.592420704836401,0.576243893095827,0.9,0.92,2.09520145451897,1.90731253096935,0.484388656589048,0.9,2.21697895919946
"109",0.143449372216428,0.124968719180269,1,0.201845250830237,1,-0.159047991180048,0.193032398659163,1,0.279617564576659,1,2.70084890270182,1,-0.0266391155046142,0.154280422283624,1,0.197104439408145,1,1.96598751442726,1,-3.2,0.480138853724998,0.576798006997815,1,1,2.08374514794397,1.55176791101458,0.162911736278286,0.9,1.99721974713681
"329",0.373611943737691,0.130019801593755,0,0.14109423559429,0,-0.104332914061586,0.246845583463801,1,0.33756020940822,1,3.38490841214762,1,-0.0412700197548892,0.209366738644392,1,0.196479347205774,1,2.34863458188371,1,-3.6,0.607320720410554,0.583271244217587,1,0.99,2.33756828628082,1.61137241553755,0.454119386449228,1,2.0713659734086
"97",0.230148827926846,0.171186683202362,1,0.202679230445953,1,-0.308978667536649,0.440564137730751,1,0.390379471303637,1,4.45068745111962,0.9,-0.298532744631871,0.422995299344474,1,0.395229327949789,1,3.91934702965048,0.8,-5,0.497836751442952,0.52693469972633,1,0.94,2.15170210725078,1.57440920899747,0.324389006288607,0.8,2.12707128099996
"142",-0.0693950821095739,0.111987525058976,1,0.138128815510704,1,-0.0927415223942067,0.183019160531788,1,0.203246857494446,1,2.14973136480874,0.9,-0.0986440901454477,0.179427314098409,1,0.203918021057908,1,2.10222626024096,0.9,-5,0.290858923837815,0.526415833691233,1,0.97,2.0565841358591,1.65371714069316,0.00474119088227676,0.9,1.87769619029108
"294",0.201152474964905,0.133701819707579,1,0.169137531643247,1,-0.160850832794405,0.243523939331541,1,0.286758458987252,1,2.59907563105221,1,-0.0731776817843874,0.223431040478308,1,0.217566476453722,1,2.04679019502703,1,-3.2,0.688204748888232,0.504090794974705,1,0.98,1.88375333247632,2.05079776015674,0.229852496942293,0.9,1.92072919227936
"264",-0.0421833618642888,0.125812192223343,1,0.132064075243029,1,-0.106502479269114,0.435889349235896,1,0.43754460434158,1,3.17267910910143,0.9,-0.124004330409031,0.369594865690699,1,0.277227802623688,1,2.83573507953096,0.9,-4,0.43150293645337,0.524380410704424,0.9,0.93,2.07510779358071,1.80754267697238,0.0134858348139475,0.8,1.85764692536484
"107",0.274996034281178,0.135916446262845,0,0.182111162841643,1,0.306242743167783,0.24807094492629,1,0.338806556446703,1,2.34661577891242,1,0.299127662635183,0.245884592852321,1,0.341099525992316,1,2.33077020314439,1,-5,0.65231786296412,0.463534231021055,0.8,0.88,1.81947774586029,1.75106253429234,0.470348800211246,0.8,2.13066335230633
"418",0.531111113891307,0.126927336077932,0,0.139606317706287,0,0.456545567146476,0.304583291418341,1,0.340257542111377,1,2.64988193015977,0.8,0.323143121711512,0.265844308600967,1,0.222838864394786,1,2.24410135025573,0.8,-3.6,0.928527887874688,0.559831779223063,1,0.99,2.42902237170655,1.74080645834974,0.71986358200502,0.7,1.81227891207081
"414",0.246984050593591,0.114428463762029,0,0.131340132469966,1,0.234618693901096,0.261535755870535,1,0.288336140796772,1,3.24193430400638,1,0.231693877637397,0.243960190476283,1,0.282964319393881,1,3.05538801619057,1,-5,0.402602917025311,0.464501331531056,0.9,0.92,1.89913216238305,1.96074125305737,0.254446212665497,0.9,1.82467616084778
"362",0.498889948836672,0.161592702079895,0,0.16088113544904,0,0.492027562755067,0.420417159750708,1,0.653791079486092,1,3.12575156215004,1,0.272650752807947,0.275473590291882,1,0.234460741724482,1,2.06998484886501,1,-3.2,0.780943980922654,0.658737734802245,1,0.98,2.62936911935683,1.86510639949877,0.713396833415552,1,1.8640593289668
"271",0.062186396956414,0.129747773695504,1,0.16347909837086,1,-0.236372092029151,0.289988121627165,1,0.260086176760359,1,3.43643658509786,0.8,-0.0643624207406308,0.170139666937244,1,0.251399811002087,1,2.14145729494277,0.9,-3.4,0.467784679876292,0.4820887424304,1,0.95,1.96480527894766,2.03504379702386,0.218312702615424,0.9,1.90083424544825
"302",0.118831960129611,0.166522655105921,1,0.198722832294183,1,-4.81946277313128e-05,0.413660027743321,1,0.403624885064144,1,2.42194335114379,1,-0.170258570819306,0.30487178519739,1,0.18249398508756,1,2.71621126966352,1,-3.4,0.389646321761231,0.474001413064608,0.8,0.9,1.6401072615544,1.37761036116609,0.34115752135462,0.8,2.16349210004746
"27",0.0429817548701297,0.171105103945811,1,0.201864622778689,1,-0.290651491723853,0.301228719369749,1,0.377723306420156,1,2.60510371433061,0.9,-0.209405691713862,0.313483411706561,1,0.283272582166712,1,2.39710295656245,0.9,-3.8,0.470833340058996,0.446398186327554,1,0.94,1.77244231836225,1.64820114487763,0.327588854969366,0.9,1.78234396055688
"440",0.31524779833748,0.116870061637741,0,0.128339383894401,0,0.472730009118715,0.245381156489275,1,0.230776755215459,0,2.26212951105183,0.9,0.21356361835312,0.195970088968973,1,0.138594065834726,1,1.8462333160489,1,-3,0.612484388254896,0.625782532238541,1,0.94,1.99951725597657,2.00443543483723,0.321898938292794,0.7,1.79206989799607
"485",0.21135651037703,0.153000026287678,1,0.160640429214696,1,0.248836338701365,0.38032582595357,1,0.300820399001091,1,4.21549904049157,0.9,0.170336375317988,0.295236605564597,1,0.251912919226476,1,3.3538540171281,0.9,-5,0.583818805784075,0.56139663591071,1,0.97,2.16543262713774,0.442705289149005,0.263886824970476,0.9,1.7690191158349
"26",-0.0714774328522152,0.222050539104184,1,0.26644556025759,1,-0.680026969314055,0.369383651046847,1,0.482717600988168,1,2.91941138631292,0.7,-0.65478967461824,0.366150858517947,1,0.440410864175323,1,2.76210276858709,0.7,-5,0.385366471683365,0.640228841598319,1,1,2.42825371767769,1.65858652926815,0.0801705364137031,1,2.09614003340387
"47",0.282797261062022,0.137708749316108,0,0.162357324631968,1,0.0533917634661365,0.401136748249033,1,0.406027520672224,1,2.53611126224734,1,0.168169993497884,0.260716077180786,1,0.206807526458518,1,2.1576052892192,1,-3,0.674399093613966,0.595567277389387,1,1,2.52424235144736,2.08224114845833,0.339089567077151,1,2.31189883741478
"131",0.243175831005595,0.116650542607032,0,0.138439134582323,1,0.140182789186111,0.215687024999664,1,0.24094214870291,1,2.51036638458555,0.8,0.0956556853123964,0.184758198335741,1,0.152517491235456,1,2.24621455494774,0.9,-3.4,0.517977204914724,0.51402883507942,0.9,0.94,1.99125258183489,0.920207536280239,0.429456535678599,0.7,1.55412823484681
"123",0.280608257975749,0.121934199397027,0,0.141242587866296,0,0.101310967853983,0.199981749546109,1,0.255300863865479,1,2.51624294355658,0.8,0.0458078003713611,0.178036661590817,1,0.21067651301471,1,2.37567272195627,0.8,-4.4,0.525420430856745,0.467408036975624,1,0.96,1.92821996833943,1.43135571144489,0.343852227722711,1,2.02382790762093
"290",0.326647229149757,0.141867470867596,0,0.167535725256068,1,0.799490928890298,0.565561759237893,1,0.417990497714328,1,4.98234586284365,0.8,0.613529691219983,0.489443911635094,1,0.411406744333544,1,3.51606210636639,0.8,-4.6,0.693795923482046,0.662365423496928,0.9,0.98,2.35742335463824,1.78389865491615,0.347753683035382,0.8,1.56779674836084
"274",0.0335298001965652,0.156779687110883,1,0.189177278540873,1,-0.132258841949835,0.229419685272045,1,0.354368867945349,1,3.55751385493213,1,-0.218273329394553,0.205829137803769,1,0.21412566660547,1,2.29090137888318,0.9,-3,0.613165567414001,0.621090545181364,0.9,0.98,2.64203792286364,1.68495975097852,0.357730781117852,0.9,2.75795433300021
"425",-0.013679147492538,0.185717302465252,1,0.224719874829785,1,-0.366206437034988,0.277621596989978,1,0.477801987175586,1,2.59469092153479,1,-0.340179752525496,0.271108013387744,1,0.432275179320523,1,2.53180838195512,1,-5,0.438279596655732,0.423670801211471,1,0.9,1.76750181157176,1.72588798303574,0.258604024827686,0.9,2.14408582475202
"232",0.301154140896242,0.151088134111307,0,0.18640788401746,1,0.311868153892342,0.437872276243111,1,0.359630137873594,1,5.38321271832066,1,0.196690376925587,0.290108783622262,1,0.310595087670511,1,2.85222805431066,0.9,-3.8,0.481487289455689,0.53637350366584,0.9,0.98,1.89370858689471,1.99967142115787,0.380025008864906,1,2.00598667857711
"519",0.109696354068559,0.180312316813401,1,0.209006683668261,1,-0.142029099151522,0.50999017743133,1,0.382175849035737,1,4.64716315225696,1,-0.181887278402142,0.411631626702775,1,0.392535797198821,1,4.1077334959725,1,-4.8,0.659579769914729,0.778246466558704,1,1,3.19933255169965,1.82471369108102,0.386238210073935,1,2.4234074471106
"219",0.625796643819021,0.169012330907242,0,0.196019142992839,0,0.422182558792152,0.457560273165085,1,0.531631860066206,1,4.05485002434085,0.9,0.238717121103635,0.379938951528147,1,0.315076762748221,1,2.37350011977413,1,-3.4,0.854385248390743,0.697140536591128,0.9,0.96,2.65065271937076,1.80312397436734,0.708616374983503,0.8,1.92289742484458
"114",0.0986628163639507,0.15187042312804,1,0.191055034662392,1,-0.0852702317831282,0.369484060894748,1,0.412499131467466,1,3.41755726344621,1,-0.201513859402218,0.289482707607722,1,0.243297797857556,1,2.39527978255604,1,-3,0.649950185263111,0.619521320065872,1,1,2.68225714425015,1.58053037993173,0.355358167853185,1,2.48414994843083
"363",0.305707676878226,0.16403139370499,1,0.183162634287528,1,0.00378878898404489,0.285456363483785,1,0.319430314036037,1,2.51509547232185,0.8,0.0421767535906405,0.261541491598556,1,0.235141872170765,1,2.31458956638044,0.8,-3.8,0.777922647440913,0.582240842359408,1,0.99,2.70217916573272,1.76246939949121,0.49750120546331,0.8,2.20951995856157
"320",0.348987809114475,0.140768614985867,0,0.162424525062079,0,0.13300654895447,0.254286888897533,1,0.331331388125895,1,2.5071540387459,1,0.133805705010563,0.251425865448599,1,0.319779278534172,1,2.50953646820434,1,-3.8,0.636837458898233,0.730153416868572,1,0.99,2.90725870049179,1.73628868850417,0.402019875058177,1,2.18787495480737
"101",0.0281123967095103,0.133810953956061,1,0.146069638035911,1,-0.0736608643155701,0.505886213157248,1,0.362371410862298,1,3.31134219950958,0.9,-0.115188304113282,0.368792168607362,1,0.142672034548183,1,1.98687477236637,1,-2.8,0.409599381795549,0.596778344538017,1,0.98,2.44925436968651,1.96395506904308,0.180940879479158,0.9,2.07834623044567
"197",0.0764349273025644,0.150660788966612,1,0.19331265523594,1,-0.284580526536558,0.396779252707615,1,0.346944317352093,1,4.07993026392327,1,-0.233910288957675,0.284250364475922,1,0.317149936985223,1,2.4898688468678,0.7,-3.6,0.534349810273586,0.702747490289377,1,0.97,3.17057359150487,1.83623056269655,0.143261042175375,0.9,2.2990045704191
"503",0.112700887141751,0.167054375047378,1,0.240656075103267,1,-0.119268063590824,0.341179922352261,1,0.480590809358852,1,4.13288365896968,0.9,-0.214461578907245,0.290972165862212,1,0.361606207569495,1,2.29307168770578,1,-3.8,0.54151377929056,0.537151975663462,1,0.96,2.11251522416878,2.30425347302122,0.257368344328108,1,2.11564347687536
"369",0.285882900530795,0.126169955524033,0,0.137342639362165,0,0.191230991730573,0.250039738777334,1,0.225166724336805,1,2.88414345046881,1,0.177345201246065,0.198554966685331,1,0.187824459945332,1,2.37625272501182,0.9,-3.6,0.577054841670904,0.514065868209824,0.9,0.92,1.79814339710941,1.60466375594471,0.374641195686442,1,1.88643754055916
"273",0.168367952119096,0.200523339165705,1,0.20435154371823,1,-0.343547779143597,0.660123139807154,1,0.508667603158873,1,4.90627919301077,0.9,-0.213630395203645,0.358331522774198,1,0.325396733620909,1,2.44264136322225,0.8,-3.6,0.709998848619397,0.513115924551999,0.8,0.95,1.88894159061075,1.5546194875772,0.488191458136416,0.7,2.1100129756803
"110",0.296473082260493,0.157675010975702,1,0.195920672208639,1,0.306504929092818,0.238172779279547,1,0.357242320037914,1,3.55478474600556,1,0.286102877167584,0.229333811155886,1,0.257794422836379,1,3.2808983420883,1,-5,0.668398319188577,0.441279603522329,0.9,0.98,1.82768597025295,1.77618343679356,0.273581993625301,1,2.04848094580844
"236",0.074715221687307,0.163100322751797,1,0.17811254947777,1,0.181060855152412,0.406177432643429,1,0.388030258154435,1,5.51236213065914,1,-0.102374805732712,0.228352877855836,1,0.236358905066048,1,2.74294131404201,1,-3.2,0.42253565168918,0.556935111860659,1,0.95,2.05144477875422,1.87743481868827,0.296096269014874,1,1.99590244161611
"459",0.255265281139086,0.147239348473989,1,0.194622353930371,1,-0.189459394180997,0.237308309513599,1,0.336556547281577,1,3.01796606894925,0.9,-0.0936648949370658,0.213972151750055,1,0.228237950533275,1,2.52296373927858,0.9,-4,0.582803847809644,0.658326650277467,1,0.96,2.57258410142614,1.65108520637713,0.25697618442202,1,1.94756884304397
"465",0.136068867404646,0.144595554723252,1,0.173442922280274,1,0.221803490709741,0.276332785290594,1,0.31969835081229,1,2.90721433613672,0.9,0.199225022456853,0.266632216767423,1,0.313433985726081,1,2.74721063803049,0.9,-5,0.410845682851328,0.55804585414501,1,0.97,2.19518041614002,1.74195617119124,0.180280735150781,0.8,1.57095395003799
"416",-0.166493029454315,0.112772673202812,1,0.142818730724687,1,-0.497422787307065,0.228028298124218,0,0.269929155284173,1,2.1389882797319,0.9,-0.448564001873706,0.213011296435983,0,0.183867992920205,0,1.92042181512702,0.8,-3,0.353646706868114,0.575210849051866,1,0.98,2.24552529391072,1.8615607477816,0.061348590613703,1,1.84969920695791
"233",0.108106978494861,0.0936167791394217,1,0.101771425816839,1,-0.170020870336834,0.157842981218216,1,0.223999133051657,1,2.73833996452368,1,-0.158948305358884,0.151283354990474,1,0.163020871134365,1,2.47108341621212,1,-4.2,0.409531721162696,0.517216919756077,1,0.98,1.96480561788872,1.39854411195676,0.143784821384214,0.9,1.90293366107846
"39",0.11964583143743,0.129766280924103,1,0.13909442610929,1,-0.184614576607463,0.330880561398558,1,0.416605143332825,1,2.62147796788272,0.9,-0.227170115278462,0.322618646520003,1,0.483539125657822,1,2.69048110514225,0.9,-5,0.56508356605538,0.395118756333378,1,0.95,1.66250515617977,2.05404309729622,0.345834111448405,1,1.94518741220491
