"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"398",0.148982139205246,0.11328747067955,1,0.118176520614707,1,-0.333638271933055,0.275340310058488,1,0.293385923441427,1,2.61231488445993,0.9,-0.230257876678974,0.177753750353836,1,0.184856125349115,1,2.06022170675177,1,-2.6,0.269138966299417,0.690475502900258,1,0.984,2.15202503301848,1.00869882720314,0.144073040121871,1,2.33950544116674
"219",0.409236539380752,0.10494820541218,0,0.109233230182845,0,0.17705926734527,0.132288838243996,1,0.260979495144539,1,2.43542490183046,1,0.0788122367572566,0.110136002056954,1,0.222864366165924,1,2.30280335618371,1,-3.6,0.478170169920253,0.430302211628837,1,0.908,1.68274560638245,1.76152128773389,0.42786887013429,1,1.79601084385628
"280",0.344109038004976,0.108029808408559,0,0.118581629098909,0,0.109993390858873,0.133556165209964,1,0.264048312510687,1,2.43433407496435,1,0.108674848285509,0.119812224435809,1,0.276569499639564,1,2.44709460642793,1,-4.6,0.439943561739952,0.404045018541246,0.8,0.904,1.5610002058298,1.11907206818593,0.381830462334954,0.9,2.1148099481189
"488",0.307018336990788,0.0837022130234977,0,0.102340125974606,0,0.125275849654815,0.108348807162143,1,0.42788665392094,1,2.06790232194163,1,0.000388506087657614,0.129839104445193,1,0.18262883239788,1,2.04605831112814,1,-2,0.380452030989612,0.670522404059629,1,0.996,2.29589544301678,0.91785986444661,0.295823375746851,0.7,1.90933061718884
"333",0.270592669620085,0.127589376469604,0,0.124843323901505,0,-0.0326735805873932,0.190429052999443,1,0.321986145414545,1,2.1546033376629,1,-0.137405446665202,0.174895053416416,1,0.313245900649015,1,1.97613511413236,1,-3.8,0.276555004871956,0.572523743545268,0.9,0.976,2.07887523994514,1.10618259344515,0.177745356113332,0.8,2.04868260154622
"54",0.258104513940229,0.0825870107879833,0,0.0927793093823612,0,0.2232276889918,0.166468859000638,1,0.20618996600584,1,2.35950802175783,0.9,0.216948825636278,0.162643815141435,1,0.238020263406744,1,2.3061579022882,0.9,-4.4,0.303579899572318,0.505758761024033,1,0.976,2.00131185008049,0.968375786722372,0.230785438782916,0.9,1.93001735233668
"209",0.0442102340841175,0.0939578698524408,1,0.131510675854946,1,-0.245113389116914,0.190009196917064,1,0.330663265492159,1,2.52291599862442,1,-0.205941278927837,0.174511133859949,1,0.319227028881468,1,2.42658157418237,1,-4.8,0.153138517387123,0.655476445350638,1,0.984,2.51142261091426,0.716330538365849,0.0354019230172375,1,1.79304622274885
"482",0.178770071343201,0.0730739874182399,0,0.0822095355254337,0,-0.00623983667260219,0.0947528779499636,1,0.236471500159075,1,2.07077496980413,0.9,-0.047163838564809,0.0953167726451628,1,0.191308340008596,1,1.77308052877167,0.9,-2.4,0.30719995060391,0.476623162445579,0.8,0.936,1.67682002849439,0.285427776562817,0.209313255937327,0.7,1.61615025898916
"328",0.517326774856546,0.0999486863559464,0,0.108888513398932,0,0.418746848046092,0.198402540238038,0,0.250748749528396,1,2.42752729157569,0.9,0.375127580122243,0.184673563122071,0,0.230539773821456,1,2.30350022020781,0.9,-4.6,0.444528211071579,0.528741053726526,0.9,0.924,2.15843592915912,1.07340959108465,0.374638551099193,0.9,1.900416687772
"172",0.312413841061996,0.103953093922327,0,0.127941899593486,0,0.0253139124363462,0.152192950393476,1,0.311715092525317,1,2.20370022235254,1,-0.135180609946393,0.151865847753246,1,0.279319757981586,1,2.03404188851219,1,-2.4,0.342777809398494,0.494675862509851,1,0.944,1.86211492211181,0.233783093928499,0.245574786708824,1,2.26037251179179
"463",0.189405626595189,0.0923061135750432,0,0.110267615967987,1,0.0838762662251371,0.272230488498673,1,0.259736723917452,1,4.20073076710557,1,-0.126990056829809,0.131873573853767,1,0.218032897995527,1,2.19623148913083,1,-2.8,0.229037608722205,0.541751548466138,1,0.952,2.271896263373,0.989812106511043,0.184909289006521,1,1.91510236677083
"486",0.267654192964126,0.0916108358859907,0,0.115864937808467,0,-0.0505252946536636,0.1347868750071,1,0.224265360896393,1,2.61025889579296,0.9,0.00269039059129783,0.109044349154367,1,0.19787611189748,1,2.11648738638332,0.9,-2.6,0.239606370289632,0.555897208222099,0.9,0.976,2.10022187226245,1.0732156305858,0.199762004775183,0.7,1.890888949241
"256",0.157006440299835,0.12191310139302,1,0.130782760477841,1,0.0833447147187347,0.311703947316994,1,0.361108014716163,1,3.73737216282385,0.9,0.0724421675410967,0.274375092058067,1,0.405421639076793,1,3.16214056331996,0.8,-4.8,0.223751768083632,0.710031913854635,1,0.996,2.4278076346748,0.234388479811665,0.125608175843129,1,2.04522845808061
"139",0.261661546406579,0.0812873441901967,0,0.0980783930648967,0,0.0631544330767131,0.137964452210203,1,0.241110784559776,1,2.74742395821682,0.9,-0.00358864663199387,0.116764730863068,1,0.258677290006812,1,2.17229153416721,0.9,-3.6,0.264267493784533,0.571059243886871,1,0.976,2.52954934031703,1.00511033148157,0.236679311601939,0.9,1.85088998411622
"114",0.221068409239401,0.0776990358551332,0,0.0913895904596356,0,0.100780459431043,0.123083417600394,1,0.190090961594422,1,2.4660586552051,1,0.0162749880084561,0.111166456412131,1,0.15961394731384,1,2.24261289754664,1,-3,0.218256047251363,0.455057877947919,1,0.968,1.92203689092162,0.171934085004121,0.17099977180241,0.9,2.02162234813824
"264",0.229720164516275,0.0903004626679437,0,0.110986441212952,0,-0.0602540382891883,0.140476188320309,1,0.268849768020731,1,2.36379679087362,0.9,-0.0717771191555254,0.139331334857421,1,0.271648850098176,1,2.42188222496428,0.9,-4,0.285425334688954,0.486081952749066,1,0.968,1.88182068572841,1.12284055214319,0.182738044696318,1,2.06338647584416
"504",0.334301778762471,0.09736097546225,0,0.101315375539189,0,0.0592596747984069,0.147023754444394,1,0.247549395378739,1,2.34954128158753,0.9,-0.0104041624615938,0.144882797070044,1,0.215260991456729,1,2.10019583217118,1,-2.8,0.35191454845152,0.608121389004696,1,0.992,2.56966806959963,0.448028903374793,0.310097952904366,0.9,2.0798927988517
"419",0.127767115472927,0.103010182884657,1,0.109053539753346,1,-0.0816773360074845,0.331781908467444,1,0.232623290220781,1,3.88856852778844,0.9,-0.177656267522319,0.155595823632674,1,0.19772262528363,1,2.52957179720316,1,-3.2,0.217193661490974,0.691179267913741,1,0.976,2.67714044643513,0.991671756231852,0.163572470545974,0.9,2.19416012724985
"82",0.41763476963972,0.112071018037002,0,0.12911325463177,0,0.394685962493744,0.206203630169117,1,0.295578450636936,1,2.31231594779601,0.7,0.28949320218167,0.191990726279167,1,0.27363608448958,1,2.21487582708904,0.8,-4.2,0.411782150439952,0.421776477567267,0.9,0.876,1.66767312141921,1.24257630647186,0.403924575482339,0.8,1.64347113460092
"498",0.292672101794885,0.070145266855306,0,0.0872793177053854,0,0.182116362129908,0.14163359762612,1,0.304249105434598,1,1.99904176922105,1,0.105045634042753,0.115967925529618,1,0.243503879062281,1,1.76607808469905,1,-2.4,0.344776842810415,0.397023802369066,0.8,0.884,1.56478272542044,0.356902348208818,0.258123641012969,0.9,1.91370028505162
"391",0.572502394354499,0.130871889871342,0,0.154887543601677,0,0.707321392059844,0.362633944858864,1,0.396447152203493,1,2.94796023226106,0.9,0.368163986131354,0.196044148899213,1,0.378754802474248,1,2.27929272867176,0.8,-3.6,0.635858943177023,0.880880547110644,1,0.98,3.16206878529017,0.849685571421924,0.552771252495286,0.8,1.75018861913059
"365",0.287650981910204,0.0955803732276386,0,0.116546274540116,0,-0.0870680102903831,0.158016971786531,1,0.2692362204597,1,2.15549712492036,0.9,-0.0988460231110841,0.163320253349188,1,0.258858334558051,1,1.88424818672164,0.9,-3.2,0.203963434389367,0.511217983342319,1,0.944,2.11506191362935,1.54673549190128,0.197930917861884,0.9,1.99178255636238
"228",0.106659665882324,0.123598173249316,1,0.131822111077692,1,0.110827790617365,0.226261697016022,1,0.262714307084094,1,2.58071545083811,1,0.085541301155446,0.224458427799712,1,0.256548607057622,1,2.51896731142794,1,-5,0.19588078027849,0.503368835540209,1,0.968,2.0628600893307,0.898411971720688,0.107179828494609,0.9,1.88420759076689
"311",0.212613568509165,0.0801830078789159,0,0.082075147077866,0,0.269041309645273,0.157666276047317,1,0.172631128871156,1,2.333200313278,0.8,0.065880688567503,0.138328913463958,1,0.13555397890782,1,1.76030384732268,1,-2.8,0.318001320948898,0.589334026881018,1,0.964,3.20080504747924,1.18454416887635,0.21880143569799,1,1.92676214262056
"430",0.18658158036612,0.0704300684446683,0,0.0745038981978983,0,0.027054191001179,0.0844325706801917,1,0.139128576742404,1,2.11211055371301,1,0.0157165942365078,0.0764956553141896,1,0.154584113141019,1,1.88289366793495,1,-2.8,0.286457025101817,0.503452822884413,1,0.976,1.97169876945293,0.283369944535261,0.187056941752719,1,1.95110356143465
"357",0.181595469103748,0.078901576223551,0,0.0812985670197756,0,-0.0637689214153334,0.0900918335630714,1,0.203945470583507,1,2.48011639999247,0.9,-0.073251366575326,0.0853123907813478,1,0.147785008307471,1,2.09008767601586,1,-2.6,0.298481097957024,0.498925031794707,1,0.964,2.02838576638312,0.770870134033527,0.250556643538761,0.9,1.88954505407138
"51",0.294296344590592,0.0927453730135568,0,0.104861016345615,0,-0.0871119804785798,0.163714560009043,1,0.351939117471563,1,2.40848996678723,1,0.0234373234808798,0.121678873087569,1,0.247678652071149,1,2.08135087559477,0.9,-2.2,0.451910345648574,0.449794370391818,1,0.924,1.84312453225823,1.05252576600492,0.378608086969907,0.9,2.14158090228491
"358",0.508321959672136,0.118490642991098,0,0.135622762210897,0,0.236857186565025,0.158447400617465,1,0.382789747700581,1,2.49199366089228,1,0.105417660372029,0.14477637417805,1,0.288013941108845,1,2.23307289428914,1,-2.8,0.472130210166007,0.611259883542116,0.9,0.956,2.14609356670736,1.68666438015537,0.473068439548498,1,2.17673825305664
"383",0.200904286490334,0.110928707296368,1,0.137337192526829,1,0.0377156057994439,0.168357314509867,1,0.310659641581196,1,2.44547675169032,0.9,-0.0636191615526847,0.147439780212523,1,0.242950018320305,1,2.11151987134518,0.9,-2.4,0.290708541759514,0.481045182885002,0.9,0.924,1.8531511483949,1.04516324549857,0.232146763583079,0.9,1.99168644082815
"94",0.387043328339569,0.0948492056602115,0,0.114360860376458,0,0.198028086078915,0.122362835882045,1,0.188621313777483,1,3.04823654629452,1,0.181480974767311,0.115874979486109,1,0.165679239200851,1,2.69887676657153,1,-5,0.350114309717835,0.544015263492703,1,0.952,2.10297789123342,0.322170720931624,0.31636047186276,1,1.83566436218784
"109",0.422684057478843,0.11347604300287,0,0.112389949690585,0,0.335732459164552,0.222198208723988,1,0.416020504866654,1,2.67221402731066,1,0.293862634549994,0.211281447051737,1,0.387941659786694,1,2.63704413327715,1,-4.8,0.411135328486986,0.470580443178587,0.9,0.88,1.79760821154391,1.0786040717489,0.334004643191576,0.9,1.85886119874325
"458",0.483367761695644,0.108102502219018,0,0.107903746137487,0,0.408326235576365,0.23379474190612,1,0.239426873801254,1,2.54427579095204,0.9,0.17747056150251,0.198325816378905,1,0.233170153035245,1,2.15548604852005,1,-3.2,0.386987545952619,0.550583043096255,1,0.98,2.14803769525124,1.20464806265494,0.352349668197156,0.9,2.16113595253596
"410",0.159762049921476,0.107656404894021,1,0.118420555776637,1,-0.237171926509545,0.184000784812756,1,0.249543906378145,1,2.67227084361153,1,-0.282056178628364,0.163064930120784,1,0.217703823038761,1,2.11896001337606,0.9,-3,0.229770080751513,0.836540511446751,1,0.976,2.74377203943462,0.257411405539612,0.143165338711358,0.9,2.03708110787892
"127",0.306262817766653,0.0825306267020391,0,0.0953567485032629,0,0.0410614397869469,0.108620264173981,1,0.212417132723731,1,2.29853319034251,1,0.0419651802595884,0.107655267807254,1,0.207198423227164,1,2.28870584101273,1,-5,0.272540080982854,0.551542782070754,1,0.972,2.20009057583554,0.423933625042419,0.228854217583915,1,1.77914732136148
"505",0.458262529800508,0.10715380161739,0,0.123279311720122,0,0.091316987383089,0.156735727799307,1,0.258781397243534,1,2.57402719219544,1,0.0718751195310805,0.150646520837941,1,0.267989159253444,1,2.28887289396967,1,-4.4,0.38276760344835,0.880805477974576,1,0.988,3.91789181285285,1.6542867774875,0.375977827473615,0.8,2.21132711696779
"286",0.363195644851984,0.10987240608948,0,0.127984595418301,0,-0.109373425117136,0.252495977109574,1,0.425464969221663,1,2.29571450066882,1,-0.105247555000011,0.246846328090066,1,0.455112016342844,1,2.29374750079369,1,-5,0.280971350908355,0.589169883999538,1,0.964,2.21480458639683,1.09073573281879,0.249415013297788,0.9,1.97646407255188
"319",0.323340535273505,0.0810416603745138,0,0.094625929154775,0,0.0186071522481361,0.136288747951357,1,0.21791571567095,1,2.35257838473346,1,0.0335835584926349,0.13075663605353,1,0.185932152236197,1,2.34733594016278,1,-4.6,0.412297415493443,0.543955162482625,1,0.964,2.28016364517161,1.33912139941617,0.346187307434992,0.9,1.65220264503172
"361",0.373354107021895,0.107194551050134,0,0.114927565448501,0,0.243496838372088,0.161130026094966,1,0.340332531639414,1,2.74059469878586,0.9,0.201363217154483,0.153508045374953,1,0.309504863813133,1,2.53879594973682,0.9,-3.6,0.393164076157814,0.524174593344773,1,0.968,2.20497742772064,0.352488977552643,0.32008125889893,0.9,2.24315809767323
"479",0.294920360114602,0.104059617584607,0,0.102484883203877,0,-0.17425349904338,0.333558842403387,1,0.254484684314892,1,3.03517430162416,1,-0.0741652412894021,0.168083632960832,1,0.217648179088529,1,1.85464817195803,0.8,-2.6,0.361704888873686,0.685038913012247,1,0.98,2.32771760045706,1.31868615831902,0.283596576368933,1,1.92368101201877
"470",0.244152664882746,0.100426562842216,0,0.116621155495596,0,0.151749513233523,0.210035711779926,1,0.459355534391726,1,2.42572316948891,1,-0.0224636600958803,0.207240776199956,1,0.417215441855798,1,2.07945024860625,0.9,-3,0.257152206478981,0.747452797695057,1,0.992,3.95460166576939,0.444118885080078,0.19118826510575,0.9,2.27184384610092
"385",0.405866336787315,0.135928110658423,0,0.136325799388382,0,0.0828537626682357,0.227479128392744,1,0.253844682205156,1,2.41900904838803,0.8,0.151940006304445,0.217439242363569,1,0.240557408518973,1,2.298310566481,0.8,-3.4,0.316277063167952,0.515741654090491,0.8,0.948,1.91306114062904,1.15038014685484,0.275433232853004,0.9,2.02041275782517
"163",0.219570020606975,0.0886373898146403,0,0.100748350479226,0,0.0624830495282058,0.138538798044921,1,0.328110764846224,1,2.24176553315104,0.9,-0.0217168681717865,0.128086435582432,1,0.259747684418199,1,1.86967524770097,1,-3,0.264975643553332,0.510985414965454,1,0.952,2.02154100802184,0.952585028655625,0.239808506518728,0.9,1.85415811999237
"48",0.309026910642725,0.0960547126951788,0,0.0978380434467176,0,0.048493857417478,0.147806667433285,1,0.275775913560894,1,2.61572557891574,0.9,0.0241000762025658,0.133089656538771,1,0.26421283579174,1,2.47684417778307,1,-4.2,0.314414170821527,0.493060900880596,0.9,0.944,2.33538608545489,1.15827411332829,0.252193621936752,0.9,1.99519689342673
"269",0.334799573084257,0.0853484553304796,0,0.0970477117494867,0,0.00540912141114136,0.115412908504204,1,0.21102711201975,1,2.86206921236999,1,-0.00568887709463484,0.105730040069753,1,0.184207800684672,1,2.09830024574588,1,-2.6,0.319214582842848,0.568967996247416,1,0.944,2.46481782713528,0.931745377920547,0.319562805838583,0.9,2.00732724379339
"55",0.221664815241045,0.0999427829423915,0,0.0983816740428087,0,-0.0214048720576483,0.170715585890033,1,0.227002833214911,1,2.41183329479157,0.9,-0.0814213217935289,0.133397381761353,1,0.189452339564498,1,1.85290958841369,0.8,-2.4,0.168546927899988,0.698083757969441,0.9,0.956,2.7519858502909,0.973389416448928,0.0797528875308751,0.8,2.15273439862501
"351",0.177893647715416,0.111820272704313,1,0.122033072810571,1,-0.198040795349342,0.161336137906197,1,0.234426732607335,1,2.18062925967383,1,-0.0427720250343877,0.13757584972819,1,0.198844070848923,1,2.07776483890813,1,-3.6,0.216700492567374,0.629746348241051,1,0.976,2.6521382006456,0.895094239527424,0.130504065866532,1,1.98899159871055
"118",0.312511895191995,0.10966193929223,0,0.120337524451612,0,0.111078764206868,0.138172727594922,1,0.498545082695447,1,2.12414697561398,0.9,0.0696850960211708,0.114541179101744,1,0.519749134364331,1,2.13183194016739,0.9,-4,0.319763282462359,0.4827722147734,0.9,0.952,2.03113173966823,0.257331196322327,0.229176561702285,0.9,2.03878717349912
"431",0.484562842131071,0.133230690188614,0,0.155323871145247,0,0.274357704491557,0.130679790907621,0,0.466773249361465,1,2.79668450584681,1,0.261772979283928,0.131055389788131,0,0.497834132381083,1,2.31879519730919,1,-4.2,0.464884650995843,0.380245928766443,0.9,0.848,1.37393792682287,1.29019578052779,0.461189174852314,1,1.87124117597805
"30",0.370478969519251,0.107530343756929,0,0.11532333643378,0,0.0447925534204545,0.151294082469966,1,0.302601394075561,1,2.18700436469721,1,0.0686972980134373,0.13712300898608,1,0.246725522139262,1,2.14208786795745,1,-2.6,0.362803351822551,0.45086957585347,1,0.952,1.77203348798768,0.880041852796891,0.340968024979974,1,2.03892005593766
"322",0.319105599310156,0.120811269772685,0,0.143006916121769,0,0.423724489223325,0.245543178588268,1,0.473509848597299,1,3.57595469094279,0.9,0.1571484617074,0.186226044592412,1,0.435323631892958,1,2.85559378798568,0.9,-3.6,0.368770146986641,0.472513664584099,0.9,0.896,1.76641617023261,1.57219459908274,0.326811533247151,0.9,2.11337475363058
"22",0.1659657507911,0.121377044629573,1,0.138069060388087,1,0.118487097716589,0.363130035166275,1,0.24595754035693,1,3.41695246150391,1,-0.209090660833391,0.182209457851898,1,0.217361656720825,1,1.77165336470584,0.9,-2.6,0.17503612558158,0.593521099749102,1,0.976,2.33244758121347,0.162746590139404,0.0996041649091413,1,2.19714975726679
"317",0.277205275004892,0.125836127645997,0,0.146884856770263,1,-0.181199785717564,0.267802020454506,1,0.272077438510624,1,3.89988796294487,1,-0.0313567172052016,0.153641767896075,1,0.285022158515611,1,2.24536702959454,1,-2.4,0.238060206043014,0.600569412919999,1,0.964,2.36659481262961,1.15149926702572,0.173443081361588,1,2.24283701541407
"201",0.359900108715194,0.0998815953088401,0,0.118373202138303,0,0.164946270796513,0.279914497036197,1,0.382408154444677,1,2.26737477975647,0.9,0.155283667196777,0.277829743924082,1,0.320765790388254,1,2.26114156249414,0.9,-5,0.304187685514172,0.46030670476978,1,0.9,1.94454990573691,1.15300889708301,0.254007368214275,1,1.9077398495011
"16",0.32493462608211,0.0954656696827861,0,0.0995436725995576,0,0.0498143634050505,0.0956897328509744,1,0.16678432606048,1,2.25310001625307,0.9,0.0983376792770279,0.0887393290736169,1,0.158335404035671,1,2.00172345829558,1,-2.6,0.303379620761989,0.644702824057288,0.9,0.968,2.50722428358632,1.52970987917545,0.275104255333364,1,1.94807724203296
"429",0.1847334920324,0.102744615524054,1,0.11752920393482,1,-0.142808889306973,0.147699620035192,1,0.191261179245347,1,2.63934942407029,0.9,-0.153435167962706,0.111866035040375,1,0.162177806957809,1,2.06484062876566,1,-2.4,0.275961468313294,0.551364237461687,1,0.96,2.20854053941822,0.918921856911588,0.203050642891194,1,1.88597936754482
"281",0.351917764857764,0.0973055687715953,0,0.108474202939586,0,-0.045409634340948,0.201344660187527,1,0.271687926794476,1,2.42195406887182,0.9,-0.0209799780722193,0.175251697838114,1,0.243929924034192,1,2.37683209195124,0.9,-4.4,0.222946847231291,0.431764669133181,0.9,0.924,1.66059921618998,0.177318639566777,0.231830724545107,0.7,1.87010054623083
"234",0.0531647954080241,0.0998944504044789,1,0.12439439511088,1,-0.24668717431504,0.153900358789404,1,0.224671223466924,1,2.13390044054852,0.9,-0.247070656438945,0.138631259548501,1,0.185324616221525,1,2.08578213692941,0.9,-2.6,0.196552315280337,0.521060603091484,0.9,0.944,1.77495080798784,0.165703432313018,0.0657984516204313,0.9,1.83694293280142
"153",0.308545678790846,0.113510835383312,0,0.152745286733287,0,0.00931738886361755,0.110074478488015,1,0.320225997740909,1,2.9281756181141,1,-0.0449082196230091,0.120458972752235,1,0.254753484479666,1,2.24151135108772,0.9,-2.4,0.267502852388565,0.713870195683485,1,0.956,3.51335094470025,1.68737298023166,0.241652717195819,1,2.25689703653775
"402",0.269598003788656,0.0858222958402337,0,0.0997834133976828,0,0.213735607752778,0.222103699099629,1,0.255290014887532,1,3.22891111084441,1,0.0179432150455598,0.151756677458441,1,0.177091877731362,1,2.03674850149528,1,-2.4,0.390879008982021,0.524180026754199,1,0.928,2.12379465016854,1.4429518187536,0.318634651136162,0.9,1.79988792892247
"152",0.213003314059096,0.0916353904306193,0,0.108293851668574,0,-0.0602828836729281,0.184164673063134,1,0.255559163247677,1,2.75073659927483,1,-0.0845941403663719,0.129130706680599,1,0.174268764482265,1,1.94355447319895,1,-2.4,0.265311942166066,0.561576671666122,1,0.968,2.36672691891402,0.635806759823555,0.147217620408111,0.9,1.7956289729399
"7",0.426619534938567,0.0994860343596427,0,0.129976568022084,0,0.0624347605490287,0.169896904829686,1,0.406086697803601,1,2.39704385493577,1,0.0529456901084413,0.1314832177293,1,0.317918150124705,1,2.24401368897782,1,-2.4,0.44365578835068,0.616246592624551,0.9,0.984,2.56293982161215,1.15816640409606,0.430382355502393,1,2.00641820008433
"45",0.225685138823612,0.10858005585713,0,0.12133724556072,1,0.0119021878038468,0.29395568314654,1,0.350029652484226,1,2.86228639694291,0.9,-0.097622522053149,0.181757321426119,1,0.267581329402552,1,2.09737064479412,1,-2.6,0.20819621345648,0.599271989835878,1,0.972,2.55184216311026,0.689697466371352,0.170646983321557,0.9,1.7767832335118
"442",0.359553989599208,0.0839658919263883,0,0.0880700903373925,0,0.267708625300393,0.0999884790704,0,0.380546103959508,1,2.02139504150818,1,0.145887051736187,0.0980590886428861,1,0.312659286964184,1,1.71457073079249,0.9,-2.8,0.381079742176882,0.573207747927802,0.8,0.932,1.83320070853885,1.13289785983154,0.3477096132826,0.8,1.93050727598404
"196",0.346833158165074,0.145604563078398,0,0.153623149785883,0,0.215296426833494,0.35353213656127,1,0.259569802324514,1,2.69334065589461,0.7,-0.00528417115199709,0.264046101974027,1,0.208553313287691,1,2.01785172552299,0.9,-2.6,0.222304683644411,0.656820782152116,1,0.968,2.93959681447126,0.984765448598762,0.167188066109749,0.9,1.98519567196425
"276",0.258339952000057,0.130287779615233,0,0.153633186536042,1,0.0254333234920345,0.175163812317154,1,0.266431832915348,1,2.46399672108635,1,-0.124812888450022,0.150758083189018,1,0.256722685889449,1,2.04787819849125,0.9,-2.6,0.252333695233499,0.662390112218545,1,0.98,2.17254823428227,0.830291151250897,0.190122276771866,0.8,1.83666227095065
"164",0.187071438187854,0.105837720396534,1,0.113718238375187,1,-0.335515893141261,0.130295382504111,0,0.241286201508548,1,2.79061882076395,1,-0.225896809369903,0.11825609270385,1,0.190264717212837,1,2.27999137703871,0.9,-2.6,0.24914180952051,0.618549386641158,1,0.988,2.19657953520646,1.01155841844966,0.183305114962776,1,2.20925779748474
"89",0.240571563303954,0.102355450057776,0,0.115401626759167,0,-0.197853363057686,0.199539905073584,1,0.214981025977451,1,3.23322241299019,1,-0.189306411584004,0.18990671775143,1,0.231219743143976,1,3.17202926338192,1,-5,0.372598454416588,0.503338161529589,0.8,0.96,1.94759147243574,0.960475586020858,0.268100795876181,0.8,2.41267929497089
"331",0.192762599376868,0.0932131801418136,0,0.10029010636695,1,0.094596643620342,0.143893698942613,1,0.162249512061921,1,2.63293653891252,0.9,0.0696238455950096,0.138634156327847,1,0.169614559593588,1,2.57860438259563,0.9,-5,0.269332964527072,0.460486623549213,1,0.972,1.87619155027842,0.816171350496594,0.196236566136434,1,1.88646725710444
"427",0.239477034575237,0.084705666013799,0,0.1084228491003,0,-0.00607331420695134,0.144403917257194,1,0.331516802401457,1,2.26107517751437,0.9,-0.0265692125703314,0.140660030171581,1,0.222588185983596,1,1.86463206961333,0.8,-2.6,0.320024411880842,0.512055309044081,1,0.968,2.15504296998083,1.02506984123099,0.265405273922632,1,1.8423642916781
"149",0.277563619376481,0.12417988403889,0,0.129880785304377,0,-0.441748328286574,0.604689134941785,1,0.300718954047861,1,2.73922837154862,0.8,-0.0958911748936906,0.431356325513174,1,0.224643013999544,1,2.10030270884425,1,-2.8,0.316009856467788,0.866339073261616,1,0.984,3.14845232522569,0.914173320365727,0.241391892627628,0.8,1.86103887054114
"516",0.302740436421182,0.10974066284255,0,0.107347952577588,0,-0.01747721465444,0.215791240555709,1,0.208130243968889,1,2.61246245591323,1,-0.0505557740395668,0.187600329122357,1,0.172765288820402,1,2.11620919350525,1,-2.8,0.297327796844431,0.553686385710199,0.9,0.984,2.07321247427559,0.949940991176713,0.255392518040227,0.9,1.9696701937663
"224",0.309611027161432,0.106596202167308,0,0.104321326921958,0,-0.10044400758859,0.284681048320552,1,0.242151495028821,1,2.76799028176758,0.9,-0.0173348490629572,0.236366699073487,1,0.177258417716631,1,1.90529712972022,0.9,-2.4,0.248458530619042,0.662824117096585,0.9,0.972,1.98916329362331,0.757583689732843,0.219303782349267,0.9,2.04325577443733
"509",0.358504914541046,0.121650779988329,0,0.157683738886797,0,0.101771191728929,0.184018979373813,1,0.226612481621893,1,2.2734394086212,1,0.117978006699599,0.121143271228838,1,0.207774988667402,1,2.03124493045211,1,-2.8,0.440021264860015,0.650109108952152,0.9,0.944,2.57057116068172,1.04673049346091,0.401280705638068,0.9,1.64246570580913
"156",0.130126781615708,0.0784441472271326,1,0.0927933678948014,1,-0.130770057525289,0.116464116676482,1,0.241177776070322,1,2.05070890627694,0.9,-0.205590158068001,0.115536078364195,1,0.141472465346092,1,1.92397698869825,0.9,-2.6,0.227359382225488,0.463349247898047,1,0.936,1.80196718581053,0.760071044150251,0.200964977932209,1,1.83911712945883
"457",0.429568093128489,0.0911448494105936,0,0.122424859264159,0,0.203905267549717,0.153335428132724,1,0.314261120218891,1,2.7035690740641,0.9,0.195952076215297,0.150915227674123,1,0.344510384932735,1,2.68933823273305,0.9,-5,0.399286541795362,0.700385917322895,1,0.968,3.47446932528326,1.13345832013962,0.364667056561134,0.8,1.96005601848834
"386",0.289170337454343,0.121907655327007,0,0.120276807881466,0,0.329953961557536,0.254313654554464,1,0.35804454814357,1,2.64666918794788,0.8,0.297859365927283,0.249209386069933,1,0.333365174248799,1,2.62645139816706,0.8,-5,0.43202328294113,0.459364316869049,0.9,0.952,1.92682162248465,0.418793985845996,0.347265698910869,0.8,2.3312522454337
"490",0.308554875308045,0.0810566288912473,0,0.0758353541703516,0,0.16751817157037,0.0963438624862013,1,0.207392728265924,1,2.08544712164771,1,0.0569522286537025,0.100422608753557,1,0.156629466532071,1,1.74359472431525,0.8,-2.4,0.365603538718108,0.535776571881516,0.8,0.968,2.23662285533359,0.934520881731578,0.33659531086183,0.8,2.0016000099709
"128",0.351579911695142,0.124426135498358,0,0.146483727770741,0,0.203055213848071,0.215969015281752,1,0.354531108163815,1,2.37504091665163,0.9,0.0344763004997324,0.195782629140576,1,0.291240603493516,1,2.13138909381267,1,-2.8,0.347096267244485,0.407956382476561,0.9,0.908,1.59445876308944,1.21485908883982,0.299673701516675,0.9,1.87490540476971
"3",0.086339515373056,0.108821447848814,1,0.116733997187104,1,0.0998964508293829,0.229599624098523,1,0.257004991917965,1,2.94706812549303,0.8,-0.233425609783559,0.165608697679732,1,0.221258199837117,1,2.17476600714413,1,-2.4,0.205072961780721,0.546624683191146,0.9,0.948,2.15887824110206,1.01300536850879,0.119331593277955,1,2.29805443283677
