"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"352",0.276407794862809,0.0873747796720431,0,0.0973672237609147,0,-0.00959096005939841,0.210949601250987,1,0.243931874058868,1,3.31171192804365,0.9,-0.0176481983811034,0.143462495836605,1,0.140609454017848,1,2.19299606271331,1,-4,0.413016063313484,0.446393404324281,1,0.952,1.84088775156241,1.10091324196828,0.338099215894373,0.9,1.92574044775886
"145",0.351399264959193,0.119114444417836,0,0.117557030861297,0,-0.115858456003081,0.182508738207228,1,0.310331662659441,1,3.10880277763691,0.9,-0.000640277128027833,0.161227263232139,1,0.111062218316186,1,2.22570171157608,0.9,-2.8,0.258994314488829,0.638182957383009,1,0.984,3.08946684106598,1.03467429901933,0.222872865894121,1,2.23667669582053
"519",0.201555487022869,0.0964765871405484,0,0.108581053699823,1,-0.22558774518336,0.199499310966091,1,0.180844730645176,1,2.95074843685084,1,-0.201993053533082,0.18805280174155,1,0.17367522693129,1,2.68571974252248,0.9,-5,0.315267078905613,0.57470727510267,0.9,0.98,2.74006551788855,1.22322915753655,0.256313201651309,0.9,1.93890673480109
"247",0.289552471649974,0.10844012740042,0,0.126807574918851,0,0.001015626004782,0.123596995217472,1,0.146527395337132,1,4.18940110790481,1,-0.0241138203743496,0.123731707096395,1,0.125247274776709,1,2.30596174783381,0.8,-3.6,0.327644493967516,0.419832758856126,0.9,0.896,1.56752115322318,1.1664643050576,0.276927514257936,1,2.25230622118833
"101",0.306533096937641,0.114886729940434,0,0.127290976375768,0,0.0654527245994712,0.213394715208501,1,0.164560746169915,1,3.15925276722916,0.9,0.038801452663177,0.171235566912333,1,0.153253484359931,1,2.76011736898134,1,-5,0.29141743740897,0.38105795875458,0.9,0.9,1.54388639050961,1.08730961863977,0.284620159618497,1,1.87233471023492
"59",0.31878802826432,0.0805524389096018,0,0.0973499636840726,0,0.192658714737433,0.126143627896572,1,0.148372467022861,1,3.48463240421192,1,0.0381614135329378,0.101097422437128,1,0.0861507910500196,1,1.98317610701407,0.9,-2.6,0.320527181825,0.449525895669971,1,0.964,1.72710133053136,1.1165303646189,0.30298074749766,0.8,1.89246567121293
"491",0.187335827189236,0.110312629876461,1,0.11887913867054,1,-0.0776723458663366,0.226730773827047,1,0.252654815594331,1,3.07929380925528,1,-0.166382682466927,0.192204361741897,1,0.124424087066878,1,2.20559802156936,0.9,-2.6,0.326730854271743,0.528815601408015,0.8,0.948,2.24896536632188,0.979043948044295,0.243395781458386,0.9,2.09045617569796
"395",0.156027246933928,0.0984750444220662,1,0.113496623461473,1,-0.0849597025075948,0.248158154113338,1,0.167110096533952,1,2.5040015216214,1,-0.0785839319749053,0.125790854134233,1,0.107198684589762,1,2.014486751571,1,-2.6,0.239776635718832,0.442513727230979,1,0.932,1.76212798633455,1.09218627063546,0.165980485933035,1,1.89720350084234
"221",0.20589892361972,0.0817190907727091,0,0.0890351265177926,0,0.143299442995811,0.142452660368261,1,0.174022516929222,1,2.92779293528514,0.9,0.119087939368827,0.131743800852516,1,0.154305436886282,1,2.70998457183744,0.9,-4.2,0.395013579791093,0.42818787478284,0.9,0.948,1.61019479456692,1.08148628774913,0.290084380402063,0.9,1.98493183399486
"398",0.0800548560032217,0.093325287341087,1,0.0974690158952392,1,-0.0990105253748674,0.342179310270495,1,0.319151125889304,1,3.61953890109734,1,-0.265012155055958,0.19620667049479,1,0.114060368083111,0,1.9355436504639,1,-2.8,0.19401209489629,0.589354777137768,0.9,0.964,1.8509679488062,0.821781696441859,0.072843350614423,0.9,1.86699240868113
"511",0.286964011870246,0.0944834125122038,0,0.104898901508338,0,-0.0845806792297767,0.173660283205487,1,0.245865991373593,1,2.93869340733467,1,-0.163571666564013,0.173720604099846,1,0.156792471806183,1,2.30859565158426,1,-2.4,0.32794702930833,0.484558033974929,0.9,0.96,2.0037138653351,1.06262154900929,0.285786154493994,0.9,1.80039665009058
"155",0.281945449507535,0.136603886811849,0,0.14511217875052,1,0.11097937780715,0.213166279555075,1,0.285133612120737,1,2.39948532475247,1,0.106462615708729,0.210151956191081,1,0.23910595371392,1,2.35703587238419,1,-5,0.461694344544282,0.399087518973183,1,0.908,1.51394379727051,1.18167921250867,0.351665664874673,1,1.86102199383425
"154",0.280664481357508,0.0971344539337423,0,0.10052660556718,0,0.0394062855093775,0.131181259668602,1,0.21297407826869,1,2.32996562170013,1,-0.0440142607750338,0.124247279084385,1,0.122700367440346,1,1.95109880468179,1,-2.6,0.364166032283975,0.421566580480748,0.8,0.88,1.79939813550819,1.11883152962556,0.305450573877355,0.9,1.82618397393822
"274",0.302645604233655,0.0802065134058654,0,0.0914222883754907,0,-0.0430428525902364,0.119486326898287,1,0.137720643513478,1,2.79930901547472,1,-0.0430138316336346,0.116249015312044,1,0.150990620478079,1,2.71990360527931,1,-5,0.334470724663408,0.57609722292868,1,0.96,2.36593045225647,1.02368659149577,0.288148561360086,0.9,2.06931019251264
"137",0.445934118648274,0.145563392022929,0,0.16624146227913,0,0.356700652645617,0.232202309632489,1,0.291275479108015,1,4.11012908844739,0.8,0.363989711709439,0.226956895493841,1,0.27482791311585,1,2.95070940930829,0.7,-4.6,0.49493254876798,0.526460783674001,0.7,0.948,2.00442962956343,1.27437874750921,0.444846647337524,0.6,1.64518699285303
"492",0.334000450411341,0.10425065306881,0,0.106406315596031,0,0.23503711105928,0.214332814312833,1,0.250446373956308,1,3.18504676733611,1,0.1647291148879,0.188808103976102,1,0.151169950321818,1,2.26483479135299,1,-4.2,0.249565971061319,0.566215618233247,0.9,0.976,2.131438835752,1.10033367932655,0.208426475946541,0.9,2.20398129371603
"463",0.438458407670562,0.119463561814294,0,0.118861350433583,0,0.445493189534925,0.376075925038311,1,0.377196021089447,1,2.54460721154024,1,0.0855487191739805,0.247225218558775,1,0.130296884436997,1,2.28949795260391,0.9,-3,0.328311944926538,0.430086076894727,0.8,0.944,1.65087291235142,1.23605677463064,0.325638155601121,0.7,2.07179473618527
"258",0.238080614541823,0.10024197493706,0,0.104610794765661,0,-0.0665048749899757,0.112362670392595,1,0.132421386797533,1,2.56915120741617,1,-0.00834337178107614,0.109760590164564,1,0.106880820794819,1,2.24131613658429,1,-2.6,0.287865589261243,0.481307426174907,1,0.952,2.05745522296287,0.990507908401265,0.22990744127351,1,2.03290890024328
"39",0.330998290728215,0.104771818776138,0,0.107269062782052,0,0.277123066726412,0.237185394081982,1,0.250815562051502,1,3.37516680754266,0.9,-0.00976340939061204,0.153358760910028,1,0.123982026045513,1,1.96126517102025,1,-2.6,0.402143762675882,0.404552571999768,1,0.908,1.80836014802791,1.0888689395939,0.302071072049217,0.7,1.96924226569299
"215",0.353138901119473,0.108210369022892,0,0.105660502078494,0,0.150091317314045,0.198544104426806,1,0.193902358128798,1,3.05268907863955,1,0.129729643842256,0.18420662406919,1,0.182115905955801,1,2.68404949500252,1,-5,0.402536197021577,0.401528752678367,0.9,0.888,1.5708147819992,1.16713630575847,0.344962499155324,0.9,2.0807453681204
"481",0.348590638323676,0.0949544241798615,0,0.105297998193263,0,0.062694867481321,0.148535247624601,1,0.191249321157405,1,2.46861396323299,0.9,-0.0179970841582318,0.130602218587397,1,0.132840338129646,1,2.18390258724635,1,-2.8,0.414125907001221,0.480352398591574,0.9,0.956,1.79276833385947,1.13059284217925,0.356738295203729,0.8,1.8864457930095
"61",0.312810200888127,0.0917589200335689,0,0.107095821509282,0,-0.297562844118736,0.355267825862737,1,0.304917039268512,1,2.36524010237951,0.7,-0.110476782353242,0.267039382474667,1,0.1631669588324,1,1.92830702480804,0.9,-3.6,0.362072789996212,0.501093692962176,0.7,0.892,1.98311372945035,1.14587944724742,0.275961315720592,0.7,1.82333668698604
"228",0.261447413008259,0.100290814461923,0,0.103738526596083,0,-0.240265197152538,0.385078332593905,1,0.439306265604102,1,2.9311497473077,1,-0.0282763295019572,0.318491224567068,1,0.123908556552524,1,2.08281577785715,0.9,-3,0.275743864326276,0.452424189305834,0.9,0.948,1.78170928507998,1.03947921855513,0.181515964771255,0.8,1.90315126399723
"512",0.157807759950144,0.0973816441708602,1,0.109596888250082,1,0.0555641617372267,0.201674910395634,1,0.197548237054557,1,2.83754162286271,0.9,-0.14419425367303,0.13142063003275,1,0.132000548082055,1,2.1968720152664,1,-3,0.264445160544445,0.431034297683901,0.9,0.936,1.69041646682279,1.03854965762369,0.206653737304059,0.9,1.8875574317233
"168",0.212992914800017,0.108634269167664,0,0.108382263618246,0,-0.108285710947437,0.112925367717487,1,0.173089171848017,1,2.80628478989467,1,-0.167682288822111,0.119267528235245,1,0.131589735824128,1,2.49208033543232,0.9,-2.6,0.41140693037566,0.404354622449529,1,0.9,1.57158896026967,1.10156241178622,0.305157437408158,1,2.01754007146202
"139",0.21467289644303,0.0918770850234426,0,0.106925743350146,0,0.0892758760330543,0.114867499845015,1,0.146027058155848,1,2.51172399675222,0.9,0.0342825378475142,0.102415751791187,1,0.114753012367271,1,2.12473390133742,0.9,-3.4,0.384719191025778,0.467425729268043,1,0.956,2.18433426995264,1.14763944665917,0.302148910069643,0.9,1.9192732757681
"286",0.331454878252535,0.106438939733345,0,0.125635883128132,0,0.180827441420059,0.166026107054344,1,0.252625202571965,1,2.83548409330018,0.9,0.156499687821762,0.155090816506086,1,0.20506684220568,1,2.58588755523072,0.9,-4.8,0.353557151612093,0.508640938747126,0.9,0.912,2.07157106948798,1.06145533258069,0.309008087029763,0.9,1.83597641627749
"117",0.284553147841692,0.0728465366991451,0,0.0800205543087805,0,0.214107029758609,0.105700492006078,0,0.119013705728357,1,3.16915760555166,0.9,0.197872424929815,0.10061023618146,0,0.119539044271978,1,2.03221240710093,0.8,-4.8,0.270687771452483,0.436530880292988,0.8,0.892,1.64249508717636,0.865313020442375,0.267508131953779,0.8,1.8847868925975
"422",0.262785111670556,0.0855712529897974,0,0.100985773076577,0,0.14695207443264,0.144270157835949,1,0.171830209553747,1,2.97571575006626,1,0.0616263224951492,0.11550923713513,1,0.107940061041085,1,1.92374177565513,0.9,-2.4,0.275705336176305,0.565866915769722,1,0.976,2.69608691293276,1.068415975342,0.234498899475452,1,1.99165279653492
"208",0.283851239486121,0.135837634166532,0,0.146245930531275,1,-0.0355076937699641,0.235974630334228,1,0.342609819704513,1,2.83200447352706,1,-0.06358734382958,0.225935476747018,1,0.237178739508212,1,2.57853076073271,0.9,-4,0.316244220006608,0.641855531884323,1,0.98,2.14927025306306,1.19514156610533,0.223795376055465,0.9,1.96997898708543
"391",0.20887890161399,0.108908424826929,1,0.120600563299369,1,0.0498943949781352,0.150358355794207,1,0.179537380889017,1,2.58390411651,0.9,0.00186707312123957,0.142768028588199,1,0.152488511358777,1,2.52554584281533,1,-3.8,0.397022095526478,0.452236063253768,0.9,0.928,1.77651530443957,1.07727452211312,0.28119345892982,1,2.20873982546953
"478",0.198715954430646,0.0882904756021841,0,0.0944239161072153,0,0.0301488507933394,0.139843682634613,1,0.172758592421844,1,2.54308315801044,0.8,0.0382180987105118,0.128486038087682,1,0.140043252204325,1,2.26579279263899,0.8,-4,0.349674229859293,0.501785453562418,1,0.98,1.84839597376797,0.879760610866584,0.256381664883429,0.8,1.84111677183788
"133",0.134097040613815,0.0903033164766785,1,0.0922922071802931,1,-0.0495810814314868,0.123109569667436,1,0.138319122776132,1,3.76787101296692,1,0.0278592700746696,0.101211509662532,1,0.110871538067601,1,1.93760748725311,1,-2.2,0.224799235819211,0.511265115169539,1,0.964,1.82262263560802,1.00169041135706,0.173781690154379,0.9,1.80966542765834
"68",0.403261346170648,0.106741819826976,0,0.121579911342445,0,0.36704833472306,0.226082800288442,1,0.24584232882967,1,2.96704301728868,1,0.212243405447535,0.1856277469844,1,0.156350573468782,1,2.31362872600699,1,-3.6,0.376847935038343,0.552290381557032,0.9,0.896,1.80877246339387,1.05480579399247,0.358375687418671,0.8,2.18879443800754
"413",0.18792196131502,0.103824929457219,1,0.111482476965815,1,-0.0854137339324148,0.156019329688323,1,0.159570852525549,1,4.80975770484639,0.9,-0.0991646295981976,0.100684212603834,1,0.110290356764288,1,2.27611695824636,0.9,-2.4,0.256509170650716,0.405419805977491,0.8,0.908,1.58622220206427,0.92204024630293,0.200287752611821,0.8,2.20090592397766
"297",0.434972054511212,0.126187126740061,0,0.151659573649801,0,0.14691586244466,0.143750022493004,1,0.196110777201373,1,2.04675692414778,0.7,0.128801645457762,0.139422440326777,1,0.154188242820441,1,1.96422531568998,0.8,-3.8,0.343534164480309,0.75584682864335,0.9,0.964,3.09145602950639,1.23944360446906,0.331219271540845,0.7,1.67402393862715
"173",0.235858962063132,0.088779458500014,0,0.100997818163412,0,0.120855605378171,0.11489156479631,1,0.15451901720297,1,2.4010422089779,1,0.0542067293941475,0.103901681751618,1,0.108187715457722,1,1.88152483908245,0.9,-2.6,0.337759735096556,0.414928874083266,0.9,0.92,1.58142315251741,0.983933031294734,0.267305177762637,0.9,1.91883371557744
"267",0.361775743370361,0.141881051456292,0,0.172820869379883,0,0.426319949584928,0.287172078231373,1,0.338235185690712,1,2.96566187813146,1,0.267363295385311,0.259578858781296,1,0.242809778113046,1,2.53778889643998,1,-3.6,0.320852771057967,0.591528738570849,1,0.984,2.53559271588244,1.29956522055767,0.277839438841568,1,2.02267076861559
"287",0.452578626544717,0.0957386174979649,0,0.115390910392708,0,0.133259839465991,0.171440605610252,1,0.192872954014658,1,2.67679289288887,1,0.0777221599671174,0.122081058363131,1,0.10679248987494,1,1.88670908218011,1,-2.4,0.472015413501043,0.433517392988623,1,0.9,1.7061425224266,1.24893154410372,0.422041102347896,1,1.9258853766239
"461",0.337572457654622,0.0800912792403033,0,0.0837152475091521,0,0.0950531190102173,0.156870969782223,1,0.156683415082415,1,3.02093638684173,1,0.127216921524879,0.10580768958885,1,0.113281195072228,1,2.03031060536406,0.9,-2.6,0.395889795735815,0.509790876846685,1,0.96,2.69787306546413,1.03953126150878,0.347110803206554,1,1.97465928174336
"516",0.39059833405603,0.0855447670059431,0,0.0874735813550618,0,0.272516318215741,0.108447200951373,0,0.134681209076241,0,1.87490522414325,1,0.271961002037414,0.108377189275856,0,0.1294006659627,0,1.95821438868232,1,-5,0.423197919075909,0.44893948982471,1,0.944,1.76113725235965,1.01841474702482,0.385800841814377,1,1.89514138698991
"48",0.36280898678542,0.115602355089313,0,0.131806788927267,0,0.145309349684745,0.140002704118281,1,0.18883505463404,1,2.59720632061813,0.9,0.146125346140093,0.138802945669546,1,0.154794547243711,1,2.35479531035585,0.9,-4.8,0.352134659070908,0.35050102246078,0.6,0.872,1.39744308676514,1.10827063963791,0.333890608708643,1,2.11739394305991
"338",0.447660597560782,0.0941563220242945,0,0.0988781170440779,0,0.129692547045236,0.141835818766698,1,0.151885230528744,1,2.21380295896749,1,0.14375094793583,0.12228511059398,1,0.113851561854081,1,2.0705627452646,1,-2.6,0.443437436225526,0.451673876718907,0.9,0.912,1.69426954007441,1.07616271853135,0.416746836501977,1,1.93849580072872
"502",0.334061212898137,0.110989494422441,0,0.111826873095968,0,0.236548673520053,0.210325611573986,1,0.245542853381089,1,2.88140860924125,1,0.106779486094677,0.180646868298263,1,0.185423027022183,1,2.26136178808379,1,-3.2,0.412661616199629,0.45717272264454,0.9,0.94,1.93325212370946,0.970012282462228,0.350159359908996,1,2.05230312208868
"504",0.242184950875941,0.0874953146493474,0,0.0966685399859511,0,-0.00348041126448129,0.107918611538862,1,0.168783329862668,1,3.15932646930427,1,-0.00650411037214305,0.107239338106289,1,0.146922055611275,1,2.92688388443787,1,-5,0.358793761980492,0.435826208735205,1,0.928,1.64935888396712,1.0455156414485,0.291023824371795,1,1.86293907926781
"441",0.270318185508685,0.0822875846342305,0,0.085128420894249,0,-0.303770272082499,0.298924018900073,1,0.315420490883948,1,3.78028463101021,1,-0.123471408932636,0.234027058451269,1,0.149115186221202,1,2.2541035574837,0.9,-3.6,0.220444734085393,0.61115780026846,1,0.98,2.72006196316699,0.8338569354023,0.160108924502106,1,1.85538459988155
"188",0.331908928928603,0.128944184396796,0,0.133511430649697,0,0.140856014715826,0.288604296155144,1,0.275649006540024,1,3.21663850892575,1,0.00962409767760608,0.184614407818551,1,0.154128466236881,1,2.0056311100151,1,-2.4,0.3479984448856,0.588756876379533,1,0.968,2.63780299873816,1.1404708835165,0.323735145264784,1,1.89723817131149
"326",0.133405961449546,0.0869321642367811,1,0.107267322213543,1,-0.0801941680492195,0.174790557421624,1,0.198966662237969,1,2.9503768749594,1,-0.101878345941955,0.1684365021207,1,0.14082520087832,1,2.76976183033248,1,-4.6,0.280404669006275,0.534047607907859,1,0.952,2.56494782679188,0.87879058374758,0.170548075195495,1,2.31662965436081
"336",0.103919322010706,0.0987637484020492,1,0.112308914571094,1,-0.127264729864836,0.189345184672823,1,0.24204743455006,1,3.07997185867158,1,-0.284063656941721,0.170054301054046,1,0.161596354995707,1,2.27945762523576,1,-2.8,0.174854340593917,0.612840158638093,0.9,0.964,2.07941822304837,0.938437396836457,0.0762967023458927,0.9,2.02794124757744
"128",0.156833076798457,0.0963512143599655,1,0.102781195943966,1,-0.165844440445346,0.215767922879596,1,0.182166233654339,1,4.03167336963815,1,-0.0892093433505639,0.148199977144092,1,0.108899313378518,1,2.10419338347555,1,-3.2,0.262838091468523,0.405991490148108,0.9,0.916,1.59124090936418,0.850818706032684,0.169711568279285,0.9,1.94626535086375
"476",0.33773557474548,0.0924748654700333,0,0.102623395168673,0,0.873163290785138,0.761314655183762,1,0.410701739272204,0,6.64120792413333,0.5,-0.0222009531129488,0.346478412213805,1,0.161113450760083,1,2.31279651009169,1,-2.6,0.361142892684567,0.568189589441387,1,0.956,2.29494204795375,0.999768674361862,0.317098287750818,1,2.08128800406522
"206",0.381062108337793,0.155234301556106,0,0.166879611234522,0,0.195396701779411,0.213737485819209,1,0.245084017590811,1,2.32130093173507,1,-0.0512125027301606,0.187535682588475,1,0.172372809171272,1,2.01740799288307,0.9,-2.8,0.470493295656484,0.476207948555241,0.9,0.928,2.18952909402737,1.15037668857041,0.365795057393773,0.9,2.09174030551189
"151",0.287045071206891,0.106244247205182,0,0.10791284422568,0,0.0689112355517936,0.171551204813696,1,0.167763149234805,1,4.38810038062269,0.8,-0.122537549845789,0.126867849036727,1,0.12876019115392,1,2.0064110307011,0.9,-2.4,0.328303434040621,0.486866261900752,0.9,0.92,1.84776662022072,1.08098463331256,0.285919603242082,0.8,2.02253625026485
"514",0.0822465785783564,0.0956215102830502,1,0.0983732744021603,1,-0.0672025368539817,0.245796245899352,1,0.302615121298197,1,3.73190157626694,0.8,-0.125279676627108,0.226591667545969,1,0.252020372465424,1,2.8525702206947,0.9,-5,0.225841281537732,0.566421215964933,0.9,0.988,2.55435734272274,0.928557357757877,0.101502288958481,1,2.01795821164905
"448",0.382124946061265,0.0913440136449554,0,0.105444096103752,0,0.501218367079723,0.194109000074213,0,0.221038005014617,0,2.98659505919606,0.9,0.0828449940576035,0.148241565794215,1,0.110082518058522,1,1.86611020868746,0.9,-2.4,0.425473453396444,0.472863879084855,0.8,0.924,2.0153180579785,1.22354506497464,0.371673013528712,0.7,1.98936850605498
"138",0.450203940686671,0.123983458378784,0,0.134955190722285,0,0.453533588198193,0.32568455426565,1,0.394450357469972,1,2.70283268325094,1,0.300879183700189,0.27899432693612,1,0.223188458128909,1,1.94855260027251,1,-3.8,0.389111532999052,0.76246539199914,1,0.96,3.31766131660119,1.37772266055222,0.34364594688136,1,1.87219905932587
"160",0.275567681364897,0.0960571646064075,0,0.101282784127469,0,0.231275623190919,0.151987256958477,1,0.179222280223434,1,2.95162031898235,1,0.0495205964449537,0.127263082318217,1,0.0883611085261479,1,2.10316375507216,0.9,-2.4,0.322505396801428,0.532100680507483,1,0.936,2.31711021236902,1.03493595457501,0.255460521147644,1,1.86129490938282
"515",0.381606688137333,0.115031250996409,0,0.112759624937323,0,0.0662031271748247,0.201341707882547,1,0.234738061488107,1,2.46820577066902,1,-0.0799218978918703,0.163031616260681,1,0.152376581809524,1,2.16003349384113,0.9,-2.8,0.390336701764204,0.547505293495881,0.9,0.968,2.10298340847916,1.21774853545952,0.334678210705015,0.9,2.04026314816301
"474",0.239583571482713,0.0996758429709664,0,0.103237704687336,0,-0.0619589103696878,0.169725404315427,1,0.181145664842799,1,2.26995083786725,1,-0.0581896709436212,0.158530499441714,1,0.117729692543,1,1.96879438431805,1,-2.6,0.339091686652964,0.586556656084042,1,0.96,2.18924529449065,1.03683391830363,0.254952995725105,0.7,1.51672928893762
"298",0.191352045552895,0.102248753296128,1,0.1176889487227,1,-0.197538856757654,0.258611591382668,1,0.208945651708249,1,5.16637495744597,1,-0.100870574593413,0.137449080659696,1,0.120508683986096,1,1.97511066099725,1,-2.4,0.319234308539804,0.537472305028582,0.9,0.928,2.04108384153388,1.00891892603085,0.209566517648123,0.9,1.97014054395748
"499",0.0963107182031231,0.100340670939437,1,0.104279767400592,1,-0.2001558520157,0.13308506214845,1,0.172023553718391,1,2.71969635264416,1,-0.207207505208453,0.130673771814466,1,0.160843826451496,1,2.63759000811001,1,-5,0.180637764993663,0.635715462306154,1,0.992,3.16171480954056,0.919672856801327,0.0942503630669513,0.7,1.77358200259322
"401",0.154653927096985,0.122350614789693,1,0.117991668747872,1,0.0878295342980953,0.216424502272109,1,0.216440257411654,1,2.73491043167318,1,-0.153012614285725,0.173743648669465,1,0.153998701228437,1,1.77687947723327,0.9,-2.6,0.266418391243366,0.61672530460583,0.8,0.96,2.05158579616526,1.00363423745649,0.176786058430917,0.7,1.57781592471811
"284",0.268129249585487,0.0882080942493296,0,0.0958907766170559,0,-0.00211856923168074,0.166780983624188,1,0.244980151347483,1,3.32392656360205,0.9,0.00839730251897475,0.163630223774135,1,0.194921147008495,1,2.96772290827454,0.9,-5,0.263573253731336,0.639340371879695,1,0.976,3.42345570058925,1.06526458201239,0.210582631640822,1,1.98547077075201
"73",0.260091632420147,0.0886912599882739,0,0.0963334874163853,0,-0.0405687902251333,0.150309523145449,1,0.224104757779158,1,2.85877742106767,1,-0.0443810370275131,0.124071618273526,1,0.127945517142699,1,2.17782389724499,1,-3.2,0.324375041204499,0.513680678614842,1,0.964,1.88331847700262,0.948375241656886,0.26361093348212,1,1.94010663280122
"197",0.351239870315898,0.0851742361443085,0,0.0879906163769656,0,0.246383259077761,0.131099405198455,1,0.141321750785395,1,2.36907826493848,0.9,0.222787540944194,0.112449416281015,0,0.111803961095037,0,2.21043877970293,0.9,-3.8,0.402127694415181,0.415663130139646,0.7,0.904,1.61980082832002,1.01807332875046,0.354454375642383,0.9,1.91645242961826
"263",0.302801219733866,0.106408658949045,0,0.128638809201411,0,0.0861307728587266,0.160296798138272,1,0.224509585143805,1,2.29041424301206,1,0.0587510323144227,0.157723397936309,1,0.180062397935943,1,2.25406642333316,1,-4.4,0.27527250748749,0.354560541623331,0.8,0.88,1.37459843243437,1.02671708200551,0.254242734771335,0.9,1.95324252930248
"429",0.26412903600868,0.0888861242986237,0,0.0987261388634803,0,0.153510279914292,0.171145072535567,1,0.207595457685545,1,2.32514738448998,0.9,0.151943155030812,0.163029121999395,1,0.195432683586014,1,2.13039571770708,0.9,-5,0.249745046893386,0.375047758108003,1,0.908,1.46037095265165,1.08475355352164,0.212851158305766,0.8,1.53467121677722
"34",0.315336135105066,0.129248887801526,0,0.144869653519012,0,0.0641601177482123,0.153158935511384,1,0.188398845083013,1,2.67772255967484,1,0.0579377057259896,0.150677538349204,1,0.208707381050275,1,2.44281071509813,0.9,-4.4,0.323531884807047,0.383360059260756,1,0.916,1.50734382234083,1.1122533501428,0.264788895866129,0.9,1.94582578127235
"22",0.163331809147293,0.0804713715823031,0,0.0882756842097463,1,-0.12128234330009,0.150129792973033,1,0.159239345224505,1,2.70375730999975,1,-0.107941955190073,0.133420481655397,1,0.110922587674559,1,2.15177720425846,0.9,-2.6,0.230069152500838,0.41065853090648,1,0.968,1.51807600381376,0.855206309086566,0.152870730131206,0.9,1.96715940841303
"49",0.378984606309958,0.0970123540120268,0,0.0980225286099234,0,-0.123452650025035,0.234250515246471,1,0.280866267911353,1,3.16755603404095,1,-0.00992242537406129,0.143411852884704,1,0.131167153971336,1,2.0791507054551,0.9,-2.4,0.407531336895584,0.403726322598331,0.9,0.936,1.51776758402934,1.14224687119772,0.36481342738716,0.8,1.87605477065524
"510",0.415149372031924,0.102784578242206,0,0.112200266503396,0,0.106613402300783,0.265870397319089,1,0.21095462474271,1,2.16979238691017,1,0.152334757867854,0.237981676124232,1,0.127946728332804,1,1.98454827224082,1,-2.8,0.408367886911923,0.422743662704817,1,0.916,1.65294304610516,1.07202542001491,0.37314815032207,1,2.05173579758161
"142",0.180647093542007,0.0765790336182391,0,0.0847842991704629,0,-0.0523645252211704,0.139387831609938,1,0.124495744056916,1,3.05292009496185,0.9,-0.0189950278149018,0.111810573755498,1,0.129515779812153,1,2.37303596827721,0.9,-5,0.301752949240139,0.413748990716054,1,0.92,1.76013841552216,0.996920484296596,0.245770747862184,0.7,1.59018902905365
"124",0.117914678687074,0.0953362492699967,1,0.10467962425241,1,-0.0811772270948334,0.117398188603998,1,0.177341595774253,1,2.28683856399759,0.9,-0.114688328091872,0.117911517817956,1,0.115410328042707,1,1.98122247978201,1,-2.8,0.175992790091164,0.43325336800007,1,0.948,1.68489803795867,0.865301204492306,0.103738722528716,1,2.12692062576356
"184",0.194522085285447,0.100609274020553,1,0.110029554147454,1,-0.0991463369542376,0.194693213432869,1,0.205995490039544,1,2.20471654210151,1,-0.0666764180989841,0.154560993949526,1,0.097854328240417,1,1.8739082902079,1,-2.4,0.259123846373635,0.665063663725418,1,0.976,2.3970366471546,0.942955956512489,0.174465392964146,0.7,1.56900132125265
"46",0.267185932700922,0.0918297414157355,0,0.1007848695189,0,0.0887817228641361,0.117660893331578,1,0.129192238964361,1,2.52392474100528,1,0.0253879700893993,0.103550363497195,1,0.117580777255156,1,1.95789143915103,1,-2.4,0.336850235734838,0.463047642429361,0.9,0.916,1.84331908833133,1.01952442429487,0.273538243631645,0.9,1.84862691585949
"370",0.15388650758214,0.0915243824505115,1,0.106352558565252,1,-0.00188210650406084,0.149918102892659,1,0.178613704541023,1,2.65365200787595,0.9,-0.0586695860726927,0.142713741486094,1,0.123473970053104,1,2.44498783955873,1,-3.8,0.160366062981718,0.533327463248883,0.9,0.952,2.33697557873315,1.08430635229493,0.113543130878373,0.9,2.11704606504724
"62",0.302214899027828,0.0954431998896641,0,0.100291275991322,0,0.1973722033162,0.138479362509262,1,0.179864686994969,1,3.6526636021562,0.8,0.119463951327471,0.129823759490398,1,0.120527376301471,1,1.75720569093863,1,-2.8,0.333336097799136,0.511292314785271,0.9,0.94,2.11303206192588,1.09764457807447,0.317779216548511,1,1.82708441541744
"69",0.383281627042688,0.121226738689326,0,0.136152819464879,0,0.209351486388606,0.305083171386357,1,0.350181612988444,1,3.85737783789385,1,-0.0455800917492826,0.186158416263886,1,0.152688689089846,1,2.25224813754411,0.9,-2.6,0.461189654973879,0.831328151542506,1,0.96,3.28244170172584,1.27757780469572,0.44428476844502,0.9,1.86907511811359
"134",0.163002358362891,0.103418359895502,1,0.108850302729169,1,-0.158782437362295,0.123162000846839,1,0.169129945421432,1,3.14612159229918,1,-0.12573825423594,0.11832234059053,1,0.11283136374467,1,2.1418590852837,1,-2.6,0.233455479003282,0.566872561444771,0.9,0.972,2.06882325170694,0.877360191079322,0.184403224796776,0.9,1.8569653161051
