"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.21984846455994,0.220594260459067,1,0.346559131797387,1,2.75771887120641,0.225147911642193,1,0.276749887136524,1,3.41,1,2.77019619779582,0.224863274613984,1,0.328329935576825,1,3.39,1,-3.1761399974134,3.19326149279774,0.337537868989631,1,0.634922488304673,1,2.95072881882428,0.350424936790218,1,0.455540270653457,1,3.41,1,2.96283718586678,0.349863906237923,1,0.731669309296987,1,3.39,1,-3.1761399974134,4.41581605517986,0.468645164761488,1,1.69586206468316
3.36805397985371,0.192601977517393,1,0.348358098718718,1,2.96965868951378,0.207300227604005,1,0.278190631197847,1,3.29,1,2.96966020586803,0.207300191973473,1,0.285528009422201,1,3.29,1,-6.99992767637638,3.2588994771304,0.338459033370699,1,0.686798563813922,1,2.93355526980942,0.357408936784708,1,0.535496183478024,1,3.29,1,2.93355744911339,0.357408937779662,1,0.691732748491843,1,3.29,1,-6.99992767637638,4.52833645885967,0.40201141661949,1,1.39787766992495
3.29066213300176,0.180158887457254,1,0.378503915431561,1,2.93864620408222,0.188174707329462,1,0.254866376320501,1,2.8,1,2.93864722246631,0.188174734982135,1,0.318308404309501,1,2.8,1,-6.99992613586716,3.24500539137611,0.291369051799154,1,0.588854073148049,1,3.07340929691489,0.300179629453093,1,0.508216676629696,1,2.8,1,3.07341132195497,0.300179606832749,1,0.626197521089619,1,2.8,1,-6.99992613586716,4.57803349497059,0.410590521041635,1,1.57020707322635
3.32599417662291,0.159050540003788,0,0.381159870609014,1,3.04376065283278,0.201455002780916,1,0.425751051227654,1,3.04,1,3.06032366261962,0.198201226164124,1,0.449473223592802,1,3.04,1,-2.99113136933378,3.6623838410196,0.269936092897964,0,0.713036866073842,1,3.11638492122275,0.341372606163491,1,0.632537168029797,1,3.04,1,3.16690297549684,0.335300542943042,1,0.70144173162673,1,3.04,1,-2.99113136933378,4.80186141537544,0.504711529008765,1,1.70106200583121
3.14361727554659,0.158047829457033,1,0.163129846991138,1,2.64782541940781,0.184031444981433,1,0.243118342837176,1,2.59,1,2.64782901247629,0.184031161455459,1,0.336840652895504,1,2.59,1,-6.99992719405535,3.52626093637997,0.268179837854001,0,0.408114253697695,1,3.42156537678794,0.314158336294881,1,0.434855801379211,1,2.59,1,3.4215669941896,0.314157910084482,1,0.682314938143307,1,2.59,1,-6.99992719405535,4.51815229898051,0.394773408002466,1,1.48629442446847
3.74914461932475,0.202252048264755,0,0.340920528748881,0,3.43727218807599,0.223177661407089,1,0.354883522429437,1,3.16,1,3.44792947933075,0.221290699571785,0,0.378604753114027,1,3.15,1,-2.94196950550186,2.94740003687979,0.34328977900335,1,0.633498195341815,1,2.46075724641471,0.371083509965793,1,0.615758075445417,1,3.16,1,2.51033022711263,0.367880199865841,1,0.609069983261784,1,3.15,1,-2.94196950550186,4.80650027225617,0.435673811762669,1,1.33907061859558
3.46480963720583,0.202436007052129,0,0.334786442876757,1,3.17753006073884,0.219895873581693,1,0.460490713984309,1,2.89,1,3.17753123728342,0.219895769394359,1,0.466774205196046,1,2.89,1,-6.9999260626369,2.72399417032236,0.326817479476685,1,0.457081332995759,1,2.5693106269926,0.352941783368149,1,0.696154300046944,1,2.89,1,2.56931151658254,0.352941593003254,1,0.673684623466326,1,2.89,1,-6.9999260626369,4.57096677337954,0.479732607648135,1,1.6400810511472
3.52111520150853,0.155502333267195,0,0.378424326073951,1,3.20264281343171,0.188606043308967,1,0.3296601744164,1,3.11,1,3.20264371031961,0.188605888942311,1,0.258829378448995,1,3.11,1,-6.99993004877055,2.77547036262411,0.346043567607905,1,0.667514730219121,1,2.48793558744168,0.383836253614614,1,0.521463918260649,1,3.11,1,2.48793778843145,0.38383609664414,1,0.558081949949479,1,3.11,1,-6.99993004877055,4.54195496449432,0.431992534548763,1,1.58293384417034
3.69252121238795,0.168669114576006,0,0.331097228993046,0,3.30206799056497,0.19494572573031,1,0.303819344954825,1,2.79,1,3.30207012860939,0.194945485764992,1,0.164196307520115,1,2.79,1,-6.99992640999753,2.78535101345085,0.273126450754811,1,0.641394140050198,1,2.66076099398042,0.304759218920665,1,0.541983676043656,1,2.79,1,2.66076218157393,0.30475887329336,1,0.527599365140159,1,2.79,1,-6.99992640999753,4.82537478250374,0.455246138354172,1,1.25449440145453
3.30765399148838,0.206691574206482,1,0.481615537348272,1,2.85294860389633,0.249092293459549,1,0.386539676306608,1,3.2,1,2.86212565170682,0.247647028684633,1,0.418380877717566,1,3.15,1,-3.27027281590549,3.30313147776055,0.319532120079357,1,0.664426526425491,1,2.92550004389633,0.37428917399855,1,0.633439716325131,1,3.2,1,2.94474031085968,0.372076650128916,1,0.673061368375246,1,3.15,1,-3.27027281590549,4.48975559188862,0.556761620656864,1,1.88780967587727
3.41460079259675,0.207670154510516,0,0.336102668382448,1,2.95490701365981,0.240901414888546,1,0.303526779284807,1,3.01,1,2.96575843835883,0.239910971132901,1,0.307893392684303,1,2.98,1,-3.30253718875488,2.69811318659716,0.316231847672185,1,0.56539885492519,1,2.44861565904286,0.371157941287604,1,0.352702121991191,1,3.01,1,2.46376159543023,0.369695803599359,1,0.552649736916992,1,2.98,1,-3.30253718875488,4.31647945560286,0.476132185739925,1,2.01537142347119
3.28775919624301,0.193331576464831,1,0.349602919859349,1,2.7423923095133,0.220820180044199,1,0.327384586386897,1,3.26,1,2.74239457886714,0.220820058490702,1,0.42870381468845,1,3.26,1,-6.99992584121535,3.53204986274163,0.330867814213372,1,0.579260356903401,1,3.44328435458901,0.361792278593715,1,0.561535203018412,1,3.26,1,3.44328626189929,0.361792181910937,1,0.756980411554706,1,3.26,1,-6.99992584121535,4.56811858832703,0.39803283874355,1,1.60121728160587
3.31403561384027,0.181357839522015,1,0.531991269545427,1,3.05960969845238,0.181524816398207,1,0.362558758528457,1,2.89,1,3.05966576742669,0.181525720275845,1,0.441829248285603,1,2.89,1,-5.2479607352307,3.51638707545702,0.326029663964696,1,0.688675495503177,1,3.21228212571681,0.333955232459722,1,0.678627176948036,1,2.89,1,3.21249391369004,0.333951983491822,1,0.807284130191652,1,2.89,1,-5.2479607352307,4.73018437942078,0.460134784432044,1,2.10051206729811
3.4175800612701,0.22979101232986,1,0.493036153495327,1,2.96467035919903,0.234409805808206,1,0.396557446605397,1,3.22,1,2.96913023320078,0.23443601236458,1,0.493387806363289,1,3.22,1,-3.80766680458117,3.35788123226072,0.353947602786359,1,0.866844692806547,1,3.28871069400643,0.352862223831675,1,0.531240229000887,1,3.22,1,3.2922084037172,0.352872193581632,1,0.757603739378411,1,3.22,1,-3.80766680458117,4.7146856326842,0.464377185148172,1,1.56896033428486
3.31993011631338,0.182175676813267,1,0.379639527688335,1,2.9631940166448,0.18517404667842,1,0.426154614257044,1,3.07,1,2.96319556101095,0.185174058714588,1,0.315884094052109,1,3.07,1,-6.99992585842561,3.33755312149219,0.329567071724448,1,0.64400363945596,1,3.07286202197549,0.342000498209235,1,0.79178377285061,1,3.07,1,3.07286434233254,0.342000473115841,1,0.7045219116493,1,3.07,1,-6.99992585842561,4.59938665481435,0.509772634880885,1,1.3986996188736
3.40356694728874,0.182837665709907,0,0.326218286080052,1,2.93820192616741,0.218586627219971,1,0.270150602551582,1,3.26,1,2.93820341945738,0.218586501495902,1,0.37602917335958,1,3.26,1,-6.99992582909237,2.81435541502266,0.290456459214437,1,0.627516610298296,1,2.80984096135813,0.331725609301761,1,0.646930946562834,1,3.26,1,2.80984148369885,0.331725486276418,1,0.490429620376629,1,3.26,1,-6.99992582909237,4.41262241671048,0.402951481045536,1,1.5000843592147
3.28375405418666,0.167008319047087,1,0.476515694002609,1,3.04638213677194,0.197984002651483,1,0.583001827076576,1,2.48,1,3.04638324749745,0.197983750736289,1,0.335398290154712,1,2.48,1,-6.99992622321604,3.55811900488972,0.297342540739778,1,0.741895333310175,1,3.2482797176904,0.348064633240122,1,0.978250473470227,1,2.48,1,3.24828280054785,0.348064197413947,1,0.693424007887946,1,2.48,1,-6.99992622321604,4.79858670721117,0.460681368246166,1,1.49696495577362
3.55572978174216,0.18940227156905,0,0.368744545624907,1,3.08130101142803,0.208615379135969,1,0.322668652669298,1,3.19,1,3.09766959987964,0.207973305053869,1,0.309633017143391,1,3.16,1,-3.26883982353377,2.70900692587676,0.316352383191295,1,0.575213955125969,1,2.48485905126692,0.355239265700323,1,0.581250643777983,1,3.19,1,2.50388659067132,0.35392830416183,1,0.491454842585506,1,3.16,1,-3.26883982353377,4.44826544522645,0.442000092913975,1,1.72095724200536
3.37007762112403,0.18391420744894,0,0.517491593968663,1,3.03892250208443,0.211116453679274,1,0.36762329402492,1,3.1,1,3.03892417548791,0.211116268360841,1,0.318815998208676,1,3.1,1,-6.99992576169545,3.2766155838812,0.374526645676328,1,0.808070933795209,1,3.0337694359785,0.401795337835397,1,0.620302525546654,1,3.1,1,3.03377191750282,0.401795205246847,1,0.567920894358523,1,3.1,1,-6.99992576169545,4.66128408042283,0.442002850542059,1,1.65063409261361
3.21035050070696,0.1746789889254,1,0.378244394593636,1,2.84724594510785,0.195587350879491,1,0.289437400101838,1,2.78,1,2.85058685634889,0.195446671265904,1,0.386527068355397,1,2.77,1,-3.68403033473672,3.34872326027451,0.276473341178181,1,0.62557527496283,1,3.19410764207277,0.30516332054442,1,0.501115880571956,1,2.78,1,3.19622419831286,0.304868285263515,1,0.620722228124593,1,2.77,1,-3.68403033473672,4.54724136698651,0.438328839572288,1,1.62211006231327
3.48144746084656,0.248344962510377,1,0.500452870785992,1,3.18857654400662,0.282180170901013,1,0.311605899435336,1,3.59,1,3.19062791830917,0.281940730001424,1,0.356857248444451,1,3.59,1,-3.48409800735988,3.03536555753415,0.391707163952159,1,0.78615813366486,1,2.68020927493394,0.446654354172652,1,0.586023515271939,1,3.59,1,2.68606469448981,0.446214821409368,1,0.651686482040239,1,3.59,1,-3.48409800735988,4.64725752136014,0.459156490826868,1,1.85156910250383
3.44997356489917,0.205865599577421,0,0.338228736176741,1,3.05400347489625,0.22954837683722,1,0.493631261944903,1,2.89,1,3.06331408027255,0.22910604834181,1,0.34249819579038,1,2.87,1,-3.20394725928766,2.78705267131766,0.358558081030008,1,0.586891966282243,1,2.70621255246939,0.410959206482203,1,0.630868761267567,1,2.89,1,2.71348018415655,0.410260472236603,1,0.721734175984682,1,2.87,1,-3.20394725928766,4.49659400901124,0.403155416258102,1,1.58280303540987
3.37560912475087,0.18448408388447,0,0.384084800297148,1,2.87043658004974,0.21709001820506,1,0.509143652867445,1,3.47,1,2.87126003673875,0.217021622270215,1,0.35466146873703,1,3.47,1,-4.24441586143077,3.20499491901318,0.3012616050296,1,0.748519424596149,1,3.1182018180266,0.340349440703146,1,0.898730266164226,1,3.47,1,3.11889521523751,0.340265724901,1,0.578803447459472,1,3.47,1,-4.24441586143077,4.54015928596299,0.41826513386701,1,1.67398858847908
3.53954117429099,0.181967657773898,0,0.461792108908268,1,3.16651009330522,0.205598815254118,1,0.191996667481897,1,2.92,1,3.17552833886384,0.20468807661908,1,0.221819417247136,1,2.91,1,-3.26335528812347,3.02435984838454,0.31761924350059,1,0.843364596610476,1,2.84512477417631,0.335990972469679,1,0.438909520686198,1,2.92,1,2.85312042557456,0.335623166778086,1,0.523033431609876,1,2.91,1,-3.26335528812347,4.73781717815816,0.409068042430221,1,1.34525248082532
3.41664496918743,0.186589462617243,0,0.311702949537662,1,3.08313869517536,0.202374506505779,1,0.402606050962712,1,2.96,1,3.08413762835903,0.202307806757109,1,0.227076290632013,1,2.96,1,-4.11709161627014,3.26738115604121,0.343130651494261,1,0.651511602888546,1,2.94228818884133,0.3808511625181,1,0.660312087877946,1,2.96,1,2.94431651326321,0.380663198152043,1,0.429496103265441,1,2.96,1,-4.11709161627014,4.70510330155485,0.458824778140608,1,1.62169608643375
3.39507860223617,0.162511924188668,0,0.217971497192049,1,3.11607028734969,0.18311254400326,1,0.315884156125924,1,2.9,1,3.11607141809047,0.183112349282791,1,0.170062284651787,1,2.9,1,-6.9999261555984,3.01635913269186,0.287132294608697,1,0.393535894338588,1,2.63599607229292,0.324633325879698,1,0.432126140724969,1,2.9,1,2.63600041117237,0.324632907840276,1,0.281704883768242,1,2.9,1,-6.9999261555984,4.53746631591661,0.444750963507537,1,1.50207494086032
3.61553989726502,0.208835877560722,0,0.350702074617582,1,3.35074765466021,0.234036563063602,1,0.292691741881491,1,2.77,0,3.35397832789288,0.233578997883219,1,0.415228391996372,1,2.75,0,-3.4554138585169,2.3358495179477,0.335427454641426,0,0.574708484685932,1,2.05031295844688,0.368862580425208,0,0.610689527488895,1,2.77,0,2.05814109964615,0.368039247835968,0,0.685570447248171,1,2.75,0,-3.4554138585169,4.46271558985633,0.40083409075843,0,1.74470013773911
3.61265684715252,0.194677042986133,0,0.400337415067583,1,3.25545174666517,0.241033354325295,1,0.493758369330651,1,3.1,1,3.26147920016402,0.239892191647654,1,0.411512847752587,1,3.07,1,-3.50237627644264,3.01779528656784,0.335253752192626,1,0.712012484779119,1,2.66689804780934,0.400471267651035,1,0.790238180844006,1,3.1,1,2.67796135882079,0.398483806554366,1,0.721287591303989,1,3.07,1,-3.50237627644264,4.68979214529832,0.454055609347665,1,1.82680465363861
3.11874452273263,0.190286211928806,1,0.409905369038888,1,2.5787772422011,0.220643340166159,1,0.485097861154226,1,3.28,1,2.605636528381,0.218893984292141,1,0.633241338420138,1,3.17,1,-2.9082985839615,3.3113382865011,0.334268426092046,1,0.769612978938037,1,3.21431278742654,0.367708259363003,1,0.944000984774395,1,3.28,1,3.23116575411266,0.365539724249795,1,0.873431990881083,1,3.17,1,-2.9082985839615,4.38428282816367,0.417893699314144,1,1.48454432026301
3.53099063843121,0.204205791223431,0,0.379325293136071,1,3.08705762588628,0.252619141350018,1,0.318397354942719,1,3.15,1,3.08706191314471,0.25261858567556,1,0.392462375211776,1,3.15,1,-6.99992581246823,2.93077971100193,0.343895604752594,1,0.730023168648199,1,2.52982527978889,0.412729522896059,1,0.438413872634588,1,3.15,1,2.52983028559476,0.412728736826601,1,0.727684848225619,1,3.15,1,-6.99992581246823,4.50536698845778,0.392706430720498,1,1.4596894898826
3.48228934172917,0.195205012257255,0,0.483303076062497,1,3.14681664903543,0.212129734461335,1,0.322572577008165,1,2.85,1,3.15292534004855,0.211554128455105,1,0.412063615249632,1,2.84,1,-3.49597279328894,3.2025798651462,0.342213955564473,1,0.753884150893716,1,3.02822010763445,0.350456547859546,1,0.740753649408959,1,2.85,1,3.03383807480895,0.34996999744648,1,0.601563459965828,1,2.84,1,-3.49597279328894,4.78416326651049,0.445194083861875,1,1.92036796307902
3.18856217076765,0.187813148416518,1,0.497321240608046,1,2.817103502904,0.200701385887922,1,0.352113688679436,1,2.74,0,2.82033591124496,0.200672264545994,1,0.36271527649569,1,2.74,0,-3.84484914066909,3.79725841991744,0.350076000047671,0,0.706064137424378,1,3.62481365275345,0.368384797479515,1,0.642077356376695,1,2.74,0,3.62883445268768,0.368344554785749,1,0.645081137841828,1,2.74,0,-3.84484914066909,4.70343255111482,0.395543048381759,1,1.28842257279443
3.24314221145575,0.169195317912989,1,0.498505046906348,1,2.82413002416285,0.184394139648175,1,0.337837867704822,1,2.77,1,2.84403859706413,0.183132913892541,1,0.350854497562189,1,2.72,1,-3.2051759820751,3.40580258375484,0.272867636407382,1,0.672957190915645,1,3.31064433268813,0.282614107787326,1,0.627335080365365,1,2.77,1,3.31875525835966,0.281800305083329,1,0.687610637176017,1,2.72,1,-3.2051759820751,4.60050579391959,0.346969015692151,0,1.33035092254151
3.2697088658445,0.199685657223853,1,0.394567743552225,1,2.9629129132283,0.217022930404853,1,0.351438823912373,1,3.12,1,2.962913293414,0.217022829627432,1,0.418792677227098,1,3.12,1,-6.9999256373377,3.47862093371188,0.349050997580156,1,0.650370262875634,1,3.10700901100704,0.363313320792344,1,0.628580610725951,1,3.12,1,3.10701327107836,0.363313204850186,1,0.612127495222537,1,3.12,1,-6.9999256373377,4.6082662137582,0.422342360076616,1,1.49386019933502
3.51172924988767,0.192814979461449,0,0.527088026374222,1,3.23473722792585,0.199846043589168,1,0.30082237707326,1,3.28,1,3.23473803465982,0.199846057479176,1,0.194065781740771,1,3.28,1,-6.99992547364994,2.99637921474515,0.371635341969259,1,0.797240913026306,1,2.50295894499696,0.379351634391334,1,0.502886812540327,1,3.28,1,2.50296223904961,0.379351598378823,1,0.45570288793247,1,3.28,1,-6.99992547364994,4.65959313888329,0.435043988051272,1,1.67340794265859
3.27267820369329,0.181652206253814,1,0.238615506353766,1,2.70772751937353,0.242418924492872,1,0.32317795914163,1,3.9,1,2.72119841934255,0.240852024073987,1,0.312570402209517,1,3.87,1,-3.15758292817435,2.96391591224514,0.292174000308889,1,0.403333919914581,1,2.64219561391796,0.379256023157927,1,0.492086108054982,1,3.9,1,2.65955033232253,0.37659473444034,1,0.515463641633766,1,3.87,1,-3.15758292817435,4.21433530798329,0.412254359430799,1,1.67615505608957
3.55542489239808,0.22558047333184,0,0.43340226990824,1,3.21301953423691,0.235085707503277,1,0.289973692152105,1,2.81,1,3.21371320585803,0.235097142083014,1,0.485764598522245,1,2.81,1,-4.38314033265811,2.86414750745903,0.392962569999289,1,0.770775275600169,1,2.65163465600166,0.397030680514758,1,0.644668484346275,1,2.81,1,2.6523414970949,0.397069889551745,1,0.624858253794364,1,2.81,1,-4.38314033265811,4.66821788270625,0.384013913333878,1,1.75731827063253
3.32917620939425,0.200007550547369,1,0.335420298272232,1,2.9483325983833,0.219200011332339,1,0.498013694816464,1,3.4,1,2.95459362936068,0.218634465519248,1,0.191060990431368,1,3.38,1,-3.32572717997633,3.26411225614182,0.343335287486195,1,0.565956545534103,1,2.96094716105863,0.364975217602215,1,0.76109895173975,1,3.4,1,2.97272302617451,0.364244694293406,1,0.426098810652374,1,3.38,1,-3.32572717997633,4.57533618949258,0.479645967513422,1,1.70371447682034
3.70650634475474,0.208753953585496,0,0.370467146388434,1,3.17169339632674,0.260151669380108,1,0.295331699683619,1,3.24,1,3.18696254271644,0.258619566055955,1,0.245882419291412,1,3.2,1,-3.24382222824515,2.57835282614764,0.32069270924653,1,0.594381646568803,1,2.46532862283336,0.38146824311442,1,0.476465038661187,1,3.24,1,2.4753143712425,0.379952453073322,1,0.481148502498132,1,3.2,1,-3.24382222824515,4.53774179086938,0.392415950539384,1,1.37905017979465
3.28751396349515,0.188738251124884,1,0.402852873585437,1,2.88762256090577,0.216885586337398,1,0.458883186786001,1,3.01,1,2.90771759211256,0.214767624348595,1,0.35772045866139,1,2.98,1,-2.91889002667927,3.35052095361335,0.292606607722153,1,0.587501904549686,1,3.03451826818386,0.332983708125232,1,0.771607385402313,1,3.01,1,3.08953294903438,0.329911176523974,1,0.645576954103914,1,2.98,1,-2.91889002667927,4.51825456119226,0.426506525699787,1,1.61136419085087
3.24862733251464,0.202672130582756,1,0.329624955962697,1,2.88601543477713,0.218254052908713,1,0.487184615958729,1,3.01,1,2.91018487696464,0.216371897919304,1,0.428921708163719,1,2.91,1,-2.89720016274822,3.61755246020308,0.317371052220481,1,0.754495027015918,1,3.22165372177843,0.367162955659687,1,0.678833220067732,1,3.01,1,3.28879927951278,0.36077234417727,1,0.872999737202789,1,2.91,1,-2.89720016274822,4.61958399466363,0.461360524079495,0,1.62503783182915
3.40614286472267,0.171261024506505,0,0.229965831640352,1,2.97499477552492,0.186812806295998,1,0.485941646520186,1,3.48,1,2.97584633459864,0.186751938470912,1,0.406829543997351,1,3.48,1,-4.40233315271468,3.28184176932328,0.301786058553356,1,0.569668154128209,1,2.94346799568145,0.321723836726677,1,0.628705684965783,1,3.48,1,2.94433094463765,0.321627604243073,1,0.58300791647294,1,3.48,1,-4.40233315271468,4.57769962232269,0.411056745489321,1,1.469213867838
3.17783727202243,0.163092664267377,1,0.347331819147437,1,2.73359095315184,0.190312565000822,1,0.301191062553387,1,3.03,1,2.7445267514714,0.189152855386596,1,0.351966253331017,1,3.03,1,-3.29809764924854,3.42682621621941,0.282653283292961,1,0.472982698947166,1,3.41616924576362,0.312587295897368,1,0.533152658983689,1,3.03,1,3.42114931463412,0.31131204732225,1,0.551238811014078,1,3.03,1,-3.29809764924854,4.56233988897453,0.449112101258953,1,1.52387841292122
3.32587606750581,0.180887961280473,1,0.403977942519428,1,2.97081752595787,0.202474039120594,1,0.482605141733603,1,3.29,1,2.98174799555621,0.201352793322345,1,0.362895533695643,1,3.26,1,-2.87762878723785,3.08661325363373,0.364584821819497,1,0.751367509877456,1,2.81745283597274,0.386422797068348,1,0.868621636306218,1,3.29,1,2.83749240736068,0.38580136855961,1,0.629763113184274,1,3.26,1,-2.87762878723785,4.47845876619545,0.427653729104071,1,1.99464712834541
3.86869191767764,0.183015023818626,0,0.373187036343181,0,3.49991082668341,0.195136398170661,0,0.293643357001798,1,3.03,0,3.49991281841679,0.195136275071361,0,0.444920544625765,1,3.03,0,-6.99992556075475,2.59608551475986,0.312275210964141,1,0.603916714283957,1,2.3981549224422,0.331723811866044,1,0.578038915646169,1,3.03,0,2.39815630360549,0.331723662964652,1,0.680695069731337,1,3.03,0,-6.99992556075475,4.82047143207125,0.504691709724806,1,1.5931108490807
3.28183898560276,0.219244716166918,1,0.333904217395267,1,2.67952794299997,0.26566439615931,1,0.427799821435273,1,3.42,1,2.68672901467657,0.265036795551786,1,0.438576073374367,1,3.4,1,-3.61127901506982,3.55810364081672,0.363585904290556,1,0.714921632787928,1,3.41241265002836,0.424980033472878,1,0.829526947353711,1,3.42,1,3.41837650609693,0.424033896875168,1,0.803048921448934,1,3.4,1,-3.61127901506982,4.54738542798172,0.448116308459027,1,1.95674082911476
3.45794958709916,0.202329696406772,0,0.327391334127148,1,3.19974864320655,0.199968489960381,1,0.326177146370785,1,3,1,3.21042582500649,0.20048144364364,1,0.338367707768815,1,3,1,-3.15469552013132,3.5161763173163,0.341270868577758,1,0.635141924905742,1,3.05242352080355,0.334887996224117,1,0.536260256818998,1,3,1,3.08486282166862,0.335593740833801,1,0.613459816867351,1,3,1,-3.15469552013132,4.86189318964495,0.468495094826674,1,1.78620258244281
3.5212422280564,0.172569531029498,0,0.356280810986599,1,3.18519654482583,0.194990430444409,1,0.237525610838312,1,3.06,1,3.18519754339802,0.194990403809224,1,0.309630494552556,1,3.06,1,-6.99992764588601,3.23112634748741,0.280632153788905,1,0.534297378570723,1,3.05684357562238,0.319885709603477,1,0.498714311082667,1,3.06,1,3.05684498021924,0.319885672894303,1,0.503999585630528,1,3.06,1,-6.99992764588601,4.76172467051141,0.382454047932665,1,1.45325904064327
3.78347188201038,0.184387890631962,0,0.265967807730602,0,3.40452435745313,0.200399478737483,0,0.382404673137364,1,2.88,1,3.40452643241754,0.200399437846073,0,0.286897843903015,1,2.88,1,-6.99992618789032,2.72552956809038,0.318092118277553,1,0.55621141428266,1,2.6494385011401,0.337065909242151,1,0.709226531006266,1,2.88,1,2.64944019052042,0.337065892416118,1,0.537101227946423,1,2.88,1,-6.99992618789032,4.7883579791616,0.496852957197856,1,1.69965419743408
3.17581409243608,0.207655746395623,1,0.42405677169224,1,2.81398782867194,0.217985164622691,1,0.374511025938428,1,3.21,1,2.83117479081809,0.218349552063659,1,0.44728684093439,1,3.1,1,-2.93420020018598,3.69556111050961,0.345500541574207,0,0.692904561569457,1,3.40661206560596,0.369323144767879,1,0.537961082131569,1,3.21,1,3.45325875704762,0.368211843221508,1,0.670077301357872,1,3.1,1,-2.93420020018598,4.60317578476056,0.382344796173751,1,1.4961004741674
3.09166922993376,0.158802094669035,1,0.575239074825443,1,2.66888742082491,0.179518552108795,1,0.567973896719173,1,3.13,1,2.67439386197288,0.179123835189732,1,0.510842680395563,1,3.13,1,-3.34875977485094,3.46870762873777,0.328649785523963,1,0.962397828997124,1,3.39449729823448,0.352466087446707,1,0.832956539882195,1,3.13,1,3.39847156592832,0.352176878302316,1,0.970874003242185,1,3.13,1,-3.34875977485094,4.463493358942,0.399789793600212,1,1.47274574595862
3.29185338448519,0.180035345262571,1,0.208523153839133,1,3.03389186422621,0.187532553449508,1,0.454877936484111,1,2.7,1,3.03389249488637,0.187532548303998,1,0.39202765433354,1,2.7,1,-6.99992580255779,3.04796069619096,0.313160770198088,1,0.502382316841494,1,2.94474970172507,0.329412271666371,1,0.808121969218277,1,2.7,1,2.94475108007777,0.329412193481252,1,0.584164058340303,1,2.7,1,-6.99992580255779,4.57647553959406,0.413685584562268,1,1.46190877137889
3.20554131619982,0.190391197984904,1,0.43769099197298,1,2.85169167060519,0.208367141902733,1,0.47641545666085,1,3.36,1,2.8555478921174,0.208154567349689,1,0.312074289409835,1,3.36,1,-3.18974511903863,3.47354070731584,0.289143926721025,1,0.650972629112408,1,3.14969972433079,0.31215618708367,1,0.761169222071954,1,3.36,1,3.16392599288418,0.311606334807615,1,0.592461513097075,1,3.36,1,-3.18974511903863,4.52029448107553,0.400566121137014,1,1.60505205919866
3.23412070299795,0.171627575370725,1,0.370453079164096,1,2.76097241903621,0.20964266782841,1,0.332777028438182,1,3.49,1,2.77248009939159,0.208748845056146,1,0.493804426861467,1,3.45,1,-3.142564086109,3.32960497514597,0.303203955500618,1,0.665198713648402,1,3.06180915242175,0.37584535929214,1,0.749585737030412,1,3.49,1,3.07704700280808,0.374251834095588,1,0.821489861590138,1,3.45,1,-3.142564086109,4.43736548835633,0.378932584175396,1,1.42800821630496
3.16984931630546,0.172996819014149,1,0.383666270099155,1,2.76118418157862,0.191737286491618,1,0.295687839907095,1,2.92,1,2.76118622345121,0.191737182803504,1,0.264575924944164,1,2.92,1,-6.99992630863251,3.60999851515319,0.35788238327979,1,0.723628554594119,1,3.47700104054368,0.389735327268051,1,0.562627993203426,1,2.92,1,3.47700387304278,0.389735213597929,1,0.537440365512896,1,2.92,1,-6.99992630863251,4.60836699852745,0.369207890501388,1,1.38015244885979
3.56483064944713,0.137372318730628,0,0.197265788173061,0,3.34088239701059,0.148612814041718,0,0.322693116906532,1,2.58,1,3.34492524910536,0.148484754304059,0,0.248729337379624,1,2.56,1,-3.29339219108623,2.89785257735105,0.258959556895587,1,0.492087275324771,1,2.67964361929381,0.276525221907659,1,0.509542375060118,1,2.58,1,2.68977557051135,0.276138665724053,1,0.587947910985275,1,2.56,1,-3.29339219108623,4.76813243947983,0.36761240099811,1,1.23523237324503
3.49628073028172,0.223579850067894,0,0.432541467398485,1,3.02155842619614,0.260054966315038,1,0.425071586672302,1,3.44,1,3.04142874663337,0.258149256427429,1,0.367539717484206,1,3.38,1,-3.028772819908,2.85517334254452,0.361579402731588,1,0.628426847430367,1,2.55025653506105,0.395975850761794,1,0.611384443348279,1,3.44,1,2.57690171348864,0.393964279289191,1,0.52578503816488,1,3.38,1,-3.028772819908,4.43489908329122,0.422775528584839,1,1.6750298270768
